jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.34,小型汽车,97,2021,5,21,157卡口
115.95,36.34,大型汽车,32,2021,5,21,157卡口
115.95,36.34,小型汽车,64,2021,5,21,157卡口
115.95,36.34,大型汽车,18,2021,5,21,157卡口
115.95,36.34,小型普通客车,33,2021,5,21,157卡口
115.95,36.34,重型栏板货车,9,2021,5,21,157卡口
115.95,36.34,小型普通客车,846,2021,5,21,157卡口
115.95,36.34,重型栏板货车,145,2021,5,21,157卡口
115.95,36.34,小型普通客车,553,2021,5,21,157卡口
115.95,36.34,重型栏板货车,109,2021,5,21,157卡口
115.95,36.34,小型普通客车,755,2021,5,21,157卡口
115.95,36.34,重型栏板货车,106,2021,5,21,157卡口
115.95,36.34,大型汽车,10,2021,5,22,157卡口
115.95,36.34,小型汽车,7,2021,5,22,157卡口
115.95,36.34,小型汽车,80,2021,5,22,157卡口
115.95,36.34,大型汽车,48,2021,5,22,157卡口
115.95,36.34,小型汽车,94,2021,5,22,157卡口
115.95,36.34,大型汽车,47,2021,5,22,157卡口
115.95,36.34,小型汽车,94,2021,5,22,157卡口
115.95,36.34,大型汽车,36,2021,5,22,157卡口
115.95,36.34,小型普通客车,21,2021,5,22,157卡口
115.95,36.34,重型栏板货车,20,2021,5,22,157卡口
115.95,36.34,小型普通客车,679,2021,5,22,157卡口
115.95,36.34,重型栏板货车,135,2021,5,22,157卡口
115.95,36.34,小型普通客车,612,2021,5,22,157卡口
115.95,36.34,重型栏板货车,105,2021,5,22,157卡口
115.95,36.34,小型普通客车,788,2021,5,22,157卡口
115.95,36.34,重型栏板货车,112,2021,5,22,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,22,157卡口
115.95,36.34,小型汽车,15,2021,5,23,157卡口
115.95,36.34,大型汽车,12,2021,5,23,157卡口
115.95,36.34,小型汽车,89,2021,5,23,157卡口
115.95,36.34,大型汽车,28,2021,5,23,157卡口
115.95,36.34,小型汽车,121,2021,5,23,157卡口
115.95,36.34,大型汽车,38,2021,5,23,157卡口
115.95,36.34,小型汽车,82,2021,5,23,157卡口
115.95,36.34,大型汽车,45,2021,5,23,157卡口
115.95,36.34,小型普通客车,27,2021,5,23,157卡口
115.95,36.34,重型栏板货车,11,2021,5,23,157卡口
115.95,36.34,小型普通客车,694,2021,5,23,157卡口
115.95,36.34,重型栏板货车,113,2021,5,23,157卡口
115.95,36.34,小型普通客车,601,2021,5,23,157卡口
115.95,36.34,重型栏板货车,114,2021,5,23,157卡口
115.95,36.34,其它,1,2021,5,23,157卡口
115.95,36.34,小型普通客车,725,2021,5,23,157卡口
115.95,36.34,重型栏板货车,111,2021,5,23,157卡口
115.95,36.34,大型汽车,8,2021,5,24,157卡口
115.95,36.34,小型汽车,8,2021,5,24,157卡口
115.95,36.34,小型汽车,101,2021,5,24,157卡口
115.95,36.34,大型汽车,35,2021,5,24,157卡口
115.95,36.34,小型汽车,113,2021,5,24,157卡口
115.95,36.34,大型汽车,32,2021,5,24,157卡口
115.95,36.34,小型汽车,86,2021,5,24,157卡口
115.95,36.34,大型汽车,12,2021,5,24,157卡口
115.95,36.34,小型普通客车,23,2021,5,24,157卡口
115.95,36.34,重型栏板货车,7,2021,5,24,157卡口
115.95,36.34,小型普通客车,860,2021,5,24,157卡口
115.95,36.34,重型栏板货车,135,2021,5,24,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,24,157卡口
115.95,36.34,小型普通客车,495,2021,5,24,157卡口
115.95,36.34,重型栏板货车,105,2021,5,24,157卡口
115.95,36.34,小型普通客车,684,2021,5,24,157卡口
115.95,36.34,重型栏板货车,70,2021,5,24,157卡口
115.95,36.34,大型汽车,12,2021,5,25,157卡口
115.95,36.34,小型汽车,7,2021,5,25,157卡口
115.95,36.34,小型汽车,115,2021,5,25,157卡口
115.95,36.34,大型汽车,33,2021,5,25,157卡口
115.95,36.34,小型汽车,119,2021,5,25,157卡口
115.95,36.34,大型汽车,40,2021,5,25,157卡口
115.95,36.34,小型汽车,91,2021,5,25,157卡口
115.95,36.34,大型汽车,37,2021,5,25,157卡口
115.95,36.34,小型普通客车,24,2021,5,25,157卡口
115.95,36.34,重型栏板货车,9,2021,5,25,157卡口
115.95,36.34,小型普通客车,687,2021,5,25,157卡口
115.95,36.34,重型栏板货车,118,2021,5,25,157卡口
115.95,36.34,小型普通客车,513,2021,5,25,157卡口
115.95,36.34,重型栏板货车,100,2021,5,25,157卡口
115.95,36.34,小型普通客车,758,2021,5,25,157卡口
115.95,36.34,重型栏板货车,114,2021,5,25,157卡口
115.95,36.34,其它,1,2021,5,25,157卡口
115.95,36.34,大型汽车,16,2021,5,26,157卡口
115.95,36.34,小型汽车,10,2021,5,26,157卡口
115.95,36.34,小型汽车,99,2021,5,26,157卡口
115.95,36.34,大型汽车,29,2021,5,26,157卡口
115.95,36.34,小型汽车,117,2021,5,26,157卡口
115.95,36.34,大型汽车,48,2021,5,26,157卡口
115.95,36.34,小型汽车,65,2021,5,26,157卡口
115.95,36.34,大型汽车,14,2021,5,26,157卡口
115.95,36.34,重型栏板货车,19,2021,5,26,157卡口
115.95,36.34,小型普通客车,16,2021,5,26,157卡口
115.95,36.34,小型普通客车,807,2021,5,26,157卡口
115.95,36.34,重型栏板货车,115,2021,5,26,157卡口
115.95,36.34,小型普通客车,539,2021,5,26,157卡口
115.95,36.34,重型栏板货车,104,2021,5,26,157卡口
115.95,36.34,小型普通客车,539,2021,5,26,157卡口
115.95,36.34,重型栏板货车,35,2021,5,26,157卡口
115.95,36.34,小型汽车,6,2021,5,27,157卡口
115.95,36.34,大型汽车,5,2021,5,27,157卡口
115.95,36.34,小型汽车,113,2021,5,27,157卡口
115.95,36.34,大型汽车,33,2021,5,27,157卡口
115.95,36.34,小型汽车,110,2021,5,27,157卡口
115.95,36.34,大型汽车,34,2021,5,27,157卡口
115.95,36.34,小型汽车,79,2021,5,27,157卡口
115.95,36.34,大型汽车,16,2021,5,27,157卡口
115.95,36.34,小型普通客车,28,2021,5,27,157卡口
115.95,36.34,重型栏板货车,10,2021,5,27,157卡口
115.95,36.34,小型普通客车,833,2021,5,27,157卡口
115.95,36.34,重型栏板货车,142,2021,5,27,157卡口
115.95,36.34,小型普通客车,567,2021,5,27,157卡口
115.95,36.34,重型栏板货车,100,2021,5,27,157卡口
115.95,36.34,小型普通客车,703,2021,5,27,157卡口
115.95,36.34,重型栏板货车,89,2021,5,27,157卡口
115.95,36.34,大型汽车,14,2021,5,28,157卡口
115.95,36.34,小型汽车,7,2021,5,28,157卡口
115.95,36.34,小型汽车,118,2021,5,28,157卡口
115.95,36.34,大型汽车,45,2021,5,28,157卡口
115.95,36.34,小型汽车,94,2021,5,28,157卡口
115.95,36.34,大型汽车,25,2021,5,28,157卡口
115.95,36.34,小型汽车,78,2021,5,28,157卡口
115.95,36.34,大型汽车,12,2021,5,28,157卡口
115.95,36.34,小型普通客车,18,2021,5,28,157卡口
115.95,36.34,重型栏板货车,13,2021,5,28,157卡口
115.95,36.34,小型普通客车,786,2021,5,28,157卡口
115.95,36.34,重型栏板货车,115,2021,5,28,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,28,157卡口
115.95,36.34,小型普通客车,507,2021,5,28,157卡口
115.95,36.34,重型栏板货车,88,2021,5,28,157卡口
115.95,36.34,小型普通客车,708,2021,5,28,157卡口
115.95,36.34,重型栏板货车,49,2021,5,28,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,28,157卡口
115.95,36.34,大型汽车,13,2021,5,29,157卡口
115.95,36.34,小型汽车,9,2021,5,29,157卡口
115.95,36.34,小型汽车,98,2021,5,29,157卡口
115.95,36.34,大型汽车,40,2021,5,29,157卡口
115.95,36.34,小型汽车,98,2021,5,29,157卡口
115.95,36.34,大型汽车,34,2021,5,29,157卡口
115.95,36.34,小型汽车,89,2021,5,29,157卡口
115.95,36.34,大型汽车,21,2021,5,29,157卡口
115.95,36.34,小型普通客车,22,2021,5,29,157卡口
115.95,36.34,重型栏板货车,12,2021,5,29,157卡口
115.95,36.34,小型普通客车,675,2021,5,29,157卡口
115.95,36.34,重型栏板货车,139,2021,5,29,157卡口
115.95,36.34,其它,1,2021,5,29,157卡口
115.95,36.34,小型普通客车,584,2021,5,29,157卡口
115.95,36.34,重型栏板货车,109,2021,5,29,157卡口
115.95,36.34,小型普通客车,719,2021,5,29,157卡口
115.95,36.34,重型栏板货车,75,2021,5,29,157卡口
115.95,36.34,大型汽车,18,2021,5,30,157卡口
115.95,36.34,小型汽车,4,2021,5,30,157卡口
115.95,36.34,小型汽车,80,2021,5,30,157卡口
115.95,36.34,大型汽车,40,2021,5,30,157卡口
115.95,36.34,小型汽车,92,2021,5,30,157卡口
115.95,36.34,大型汽车,48,2021,5,30,157卡口
115.95,36.34,小型汽车,77,2021,5,30,157卡口
115.95,36.34,大型汽车,42,2021,5,30,157卡口
115.95,36.34,小型普通客车,31,2021,5,30,157卡口
115.95,36.34,重型栏板货车,18,2021,5,30,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,30,157卡口
115.95,36.34,小型普通客车,654,2021,5,30,157卡口
115.95,36.34,重型栏板货车,120,2021,5,30,157卡口
115.95,36.34,小型普通客车,580,2021,5,30,157卡口
115.95,36.34,重型栏板货车,112,2021,5,30,157卡口
115.95,36.34,小型普通客车,765,2021,5,30,157卡口
115.95,36.34,重型栏板货车,85,2021,5,30,157卡口
115.95,36.34,大型汽车,15,2021,5,31,157卡口
115.95,36.34,小型汽车,7,2021,5,31,157卡口
115.95,36.34,小型汽车,105,2021,5,31,157卡口
115.95,36.34,大型汽车,41,2021,5,31,157卡口
115.95,36.34,小型汽车,105,2021,5,31,157卡口
115.95,36.34,大型汽车,51,2021,5,31,157卡口
115.95,36.34,小型汽车,84,2021,5,31,157卡口
115.95,36.34,大型汽车,34,2021,5,31,157卡口
115.95,36.34,小型普通客车,28,2021,5,31,157卡口
115.95,36.34,重型栏板货车,22,2021,5,31,157卡口
115.95,36.34,小型普通客车,827,2021,5,31,157卡口
115.95,36.34,重型栏板货车,124,2021,5,31,157卡口
115.95,36.34,小型普通客车,577,2021,5,31,157卡口
115.95,36.34,重型栏板货车,117,2021,5,31,157卡口
115.95,36.34,小型普通客车,743,2021,5,31,157卡口
115.95,36.34,重型栏板货车,114,2021,5,31,157卡口
115.95,36.34,大型汽车,14,2021,6,1,157卡口
115.95,36.34,小型汽车,7,2021,6,1,157卡口
115.95,36.34,小型汽车,104,2021,6,1,157卡口
115.95,36.34,大型汽车,33,2021,6,1,157卡口
115.95,36.34,小型汽车,95,2021,6,1,157卡口
115.95,36.34,大型汽车,40,2021,6,1,157卡口
115.95,36.34,小型汽车,91,2021,6,1,157卡口
115.95,36.34,大型汽车,33,2021,6,1,157卡口
115.95,36.34,小型普通客车,36,2021,6,1,157卡口
115.95,36.34,重型栏板货车,9,2021,6,1,157卡口
115.95,36.34,小型普通客车,816,2021,6,1,157卡口
115.95,36.34,重型栏板货车,118,2021,6,1,157卡口
115.95,36.34,小型普通客车,590,2021,6,1,157卡口
115.95,36.34,重型栏板货车,99,2021,6,1,157卡口
115.95,36.34,其它,1,2021,6,1,157卡口
115.95,36.34,小型普通客车,771,2021,6,1,157卡口
115.95,36.34,重型栏板货车,87,2021,6,1,157卡口
115.95,36.34,大型汽车,15,2021,6,2,157卡口
115.95,36.34,小型汽车,9,2021,6,2,157卡口
115.95,36.34,小型汽车,96,2021,6,2,157卡口
115.95,36.34,大型汽车,42,2021,6,2,157卡口
115.95,36.34,小型汽车,117,2021,6,2,157卡口
115.95,36.34,大型汽车,30,2021,6,2,157卡口
115.95,36.34,小型汽车,109,2021,6,2,157卡口
115.95,36.34,大型汽车,36,2021,6,2,157卡口
115.95,36.34,小型普通客车,31,2021,6,2,157卡口
115.95,36.34,重型栏板货车,12,2021,6,2,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,2,157卡口
115.95,36.34,小型普通客车,842,2021,6,2,157卡口
115.95,36.34,重型栏板货车,133,2021,6,2,157卡口
115.95,36.34,小型普通客车,520,2021,6,2,157卡口
115.95,36.34,重型栏板货车,126,2021,6,2,157卡口
115.95,36.34,其它,1,2021,6,2,157卡口
115.95,36.34,小型普通客车,758,2021,6,2,157卡口
115.95,36.34,重型栏板货车,119,2021,6,2,157卡口
115.95,36.34,大型汽车,21,2021,6,3,157卡口
115.95,36.34,小型汽车,8,2021,6,3,157卡口
115.95,36.34,小型汽车,101,2021,6,3,157卡口
115.95,36.34,大型汽车,35,2021,6,3,157卡口
115.95,36.34,小型汽车,109,2021,6,3,157卡口
115.95,36.34,大型汽车,46,2021,6,3,157卡口
115.95,36.34,小型汽车,82,2021,6,3,157卡口
115.95,36.34,大型汽车,21,2021,6,3,157卡口
115.95,36.34,小型普通客车,22,2021,6,3,157卡口
115.95,36.34,重型栏板货车,5,2021,6,3,157卡口
115.95,36.34,小型普通客车,778,2021,6,3,157卡口
115.95,36.34,重型栏板货车,145,2021,6,3,157卡口
115.95,36.34,其它,1,2021,6,3,157卡口
115.95,36.34,小型普通客车,491,2021,6,3,157卡口
115.95,36.34,重型栏板货车,117,2021,6,3,157卡口
115.95,36.34,小型普通客车,639,2021,6,3,157卡口
115.95,36.34,重型栏板货车,76,2021,6,3,157卡口
115.95,36.34,大型汽车,19,2021,6,4,157卡口
115.95,36.34,小型汽车,12,2021,6,4,157卡口
115.95,36.34,小型汽车,95,2021,6,4,157卡口
115.95,36.34,大型汽车,37,2021,6,4,157卡口
115.95,36.34,小型汽车,97,2021,6,4,157卡口
115.95,36.34,大型汽车,29,2021,6,4,157卡口
115.95,36.34,小型汽车,81,2021,6,4,157卡口
115.95,36.34,大型汽车,35,2021,6,4,157卡口
115.95,36.34,小型普通客车,23,2021,6,4,157卡口
115.95,36.34,重型栏板货车,10,2021,6,4,157卡口
115.95,36.34,小型普通客车,804,2021,6,4,157卡口
115.95,36.34,重型栏板货车,140,2021,6,4,157卡口
115.95,36.34,小型普通客车,513,2021,6,4,157卡口
115.95,36.34,重型栏板货车,92,2021,6,4,157卡口
115.95,36.34,小型普通客车,781,2021,6,4,157卡口
115.95,36.34,重型栏板货车,83,2021,6,4,157卡口
115.95,36.34,大型汽车,13,2021,6,5,157卡口
115.95,36.34,小型汽车,6,2021,6,5,157卡口
115.95,36.34,小型汽车,94,2021,6,5,157卡口
115.95,36.34,大型汽车,35,2021,6,5,157卡口
115.95,36.34,小型汽车,106,2021,6,5,157卡口
115.95,36.34,大型汽车,28,2021,6,5,157卡口
115.95,36.34,小型汽车,65,2021,6,5,157卡口
115.95,36.34,大型汽车,4,2021,6,5,157卡口
115.95,36.34,小型普通客车,24,2021,6,5,157卡口
115.95,36.34,重型栏板货车,11,2021,6,5,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,5,157卡口
115.95,36.34,小型普通客车,656,2021,6,5,157卡口
115.95,36.34,重型栏板货车,120,2021,6,5,157卡口
115.95,36.34,小型普通客车,555,2021,6,5,157卡口
115.95,36.34,重型栏板货车,93,2021,6,5,157卡口
115.95,36.34,小型普通客车,626,2021,6,5,157卡口
115.95,36.34,重型栏板货车,30,2021,6,5,157卡口
115.95,36.34,大型汽车,19,2021,6,6,157卡口
115.95,36.34,小型汽车,12,2021,6,6,157卡口
115.95,36.34,小型汽车,77,2021,6,6,157卡口
115.95,36.34,大型汽车,33,2021,6,6,157卡口
115.95,36.34,小型汽车,98,2021,6,6,157卡口
115.95,36.34,大型汽车,31,2021,6,6,157卡口
115.95,36.34,小型汽车,73,2021,6,6,157卡口
115.95,36.34,大型汽车,23,2021,6,6,157卡口
115.95,36.34,小型普通客车,33,2021,6,6,157卡口
115.95,36.34,重型栏板货车,13,2021,6,6,157卡口
115.95,36.34,小型普通客车,705,2021,6,6,157卡口
115.95,36.34,重型栏板货车,135,2021,6,6,157卡口
115.95,36.34,小型普通客车,547,2021,6,6,157卡口
115.95,36.34,重型栏板货车,106,2021,6,6,157卡口
115.95,36.34,小型普通客车,717,2021,6,6,157卡口
115.95,36.34,重型栏板货车,64,2021,6,6,157卡口
115.95,36.34,其它,1,2021,6,6,157卡口
115.95,36.34,大型汽车,17,2021,6,7,157卡口
115.95,36.34,小型汽车,9,2021,6,7,157卡口
115.95,36.34,小型汽车,98,2021,6,7,157卡口
115.95,36.34,大型汽车,19,2021,6,7,157卡口
115.95,36.34,小型汽车,108,2021,6,7,157卡口
115.95,36.34,大型汽车,42,2021,6,7,157卡口
115.95,36.34,小型汽车,66,2021,6,7,157卡口
115.95,36.34,大型汽车,44,2021,6,7,157卡口
115.95,36.34,小型普通客车,32,2021,6,7,157卡口
115.95,36.34,重型栏板货车,8,2021,6,7,157卡口
115.95,36.34,小型普通客车,856,2021,6,7,157卡口
115.95,36.34,重型栏板货车,128,2021,6,7,157卡口
115.95,36.34,小型普通客车,530,2021,6,7,157卡口
115.95,36.34,重型栏板货车,110,2021,6,7,157卡口
115.95,36.34,小型普通客车,698,2021,6,7,157卡口
115.95,36.34,重型栏板货车,106,2021,6,7,157卡口
115.95,36.34,其它,1,2021,6,7,157卡口
115.95,36.34,大型汽车,10,2021,6,8,157卡口
115.95,36.34,小型汽车,7,2021,6,8,157卡口
115.95,36.34,小型汽车,96,2021,6,8,157卡口
115.95,36.34,大型汽车,32,2021,6,8,157卡口
115.95,36.34,小型汽车,126,2021,6,8,157卡口
115.95,36.34,大型汽车,32,2021,6,8,157卡口
115.95,36.34,小型汽车,74,2021,6,8,157卡口
115.95,36.34,大型汽车,24,2021,6,8,157卡口
115.95,36.34,小型普通客车,29,2021,6,8,157卡口
115.95,36.34,重型栏板货车,14,2021,6,8,157卡口
115.95,36.34,小型普通客车,766,2021,6,8,157卡口
115.95,36.34,重型栏板货车,125,2021,6,8,157卡口
115.95,36.34,小型普通客车,544,2021,6,8,157卡口
115.95,36.34,重型栏板货车,130,2021,6,8,157卡口
115.95,36.34,其它,1,2021,6,8,157卡口
115.95,36.34,小型普通客车,742,2021,6,8,157卡口
115.95,36.34,重型栏板货车,103,2021,6,8,157卡口
115.95,36.34,其它,1,2021,6,8,157卡口
115.95,36.34,大型汽车,16,2021,6,9,157卡口
115.95,36.34,小型汽车,6,2021,6,9,157卡口
115.95,36.34,小型汽车,92,2021,6,9,157卡口
115.95,36.34,大型汽车,34,2021,6,9,157卡口
115.95,36.34,小型汽车,97,2021,6,9,157卡口
115.95,36.34,大型汽车,42,2021,6,9,157卡口
115.95,36.34,小型汽车,83,2021,6,9,157卡口
115.95,36.34,大型汽车,57,2021,6,9,157卡口
115.95,36.34,小型普通客车,30,2021,6,9,157卡口
115.95,36.34,重型栏板货车,8,2021,6,9,157卡口
115.95,36.34,小型普通客车,785,2021,6,9,157卡口
115.95,36.34,重型栏板货车,135,2021,6,9,157卡口
115.95,36.34,小型普通客车,525,2021,6,9,157卡口
115.95,36.34,重型栏板货车,121,2021,6,9,157卡口
115.95,36.34,小型普通客车,787,2021,6,9,157卡口
115.95,36.34,重型栏板货车,115,2021,6,9,157卡口
115.95,36.34,其它,1,2021,6,9,157卡口
115.95,36.34,大型汽车,15,2021,6,10,157卡口
115.95,36.34,小型汽车,8,2021,6,10,157卡口
115.95,36.34,小型汽车,90,2021,6,10,157卡口
115.95,36.34,大型汽车,33,2021,6,10,157卡口
115.95,36.34,小型汽车,92,2021,6,10,157卡口
115.95,36.34,大型汽车,51,2021,6,10,157卡口
115.95,36.34,小型汽车,104,2021,6,10,157卡口
115.95,36.34,大型汽车,30,2021,6,10,157卡口
115.95,36.34,小型普通客车,15,2021,6,10,157卡口
115.95,36.34,重型栏板货车,13,2021,6,10,157卡口
115.95,36.34,小型普通客车,723,2021,6,10,157卡口
115.95,36.34,重型栏板货车,115,2021,6,10,157卡口
115.95,36.34,其它,1,2021,6,10,157卡口
115.95,36.34,小型普通客车,506,2021,6,10,157卡口
115.95,36.34,重型栏板货车,129,2021,6,10,157卡口
115.95,36.34,小型普通客车,771,2021,6,10,157卡口
115.95,36.34,重型栏板货车,107,2021,6,10,157卡口
115.95,36.34,大型汽车,14,2021,6,11,157卡口
115.95,36.34,小型汽车,6,2021,6,11,157卡口
115.95,36.34,小型汽车,87,2021,6,11,157卡口
115.95,36.34,大型汽车,30,2021,6,11,157卡口
115.95,36.34,小型汽车,83,2021,6,11,157卡口
115.95,36.34,大型汽车,44,2021,6,11,157卡口
115.95,36.34,小型汽车,98,2021,6,11,157卡口
115.95,36.34,大型汽车,25,2021,6,11,157卡口
115.95,36.34,小型普通客车,25,2021,6,11,157卡口
115.95,36.34,重型栏板货车,12,2021,6,11,157卡口
115.95,36.34,小型普通客车,802,2021,6,11,157卡口
115.95,36.34,重型栏板货车,134,2021,6,11,157卡口
115.95,36.34,小型普通客车,506,2021,6,11,157卡口
115.95,36.34,重型栏板货车,124,2021,6,11,157卡口
115.95,36.34,小型普通客车,833,2021,6,11,157卡口
115.95,36.34,重型栏板货车,84,2021,6,11,157卡口
115.95,36.34,大型汽车,17,2021,6,12,157卡口
115.95,36.34,小型汽车,15,2021,6,12,157卡口
115.95,36.34,小型汽车,86,2021,6,12,157卡口
115.95,36.34,大型汽车,41,2021,6,12,157卡口
115.95,36.34,小型汽车,106,2021,6,12,157卡口
115.95,36.34,大型汽车,42,2021,6,12,157卡口
115.95,36.34,小型汽车,89,2021,6,12,157卡口
115.95,36.34,大型汽车,40,2021,6,12,157卡口
115.95,36.34,小型普通客车,35,2021,6,12,157卡口
115.95,36.34,重型栏板货车,5,2021,6,12,157卡口
115.95,36.34,小型普通客车,675,2021,6,12,157卡口
115.95,36.34,重型栏板货车,116,2021,6,12,157卡口
115.95,36.34,小型普通客车,662,2021,6,12,157卡口
115.95,36.34,重型栏板货车,129,2021,6,12,157卡口
115.95,36.34,小型普通客车,815,2021,6,12,157卡口
115.95,36.34,重型栏板货车,112,2021,6,12,157卡口
115.95,36.34,大型汽车,13,2021,6,13,157卡口
115.95,36.34,小型汽车,8,2021,6,13,157卡口
115.95,36.34,小型汽车,74,2021,6,13,157卡口
115.95,36.34,大型汽车,33,2021,6,13,157卡口
115.95,36.34,小型汽车,103,2021,6,13,157卡口
115.95,36.34,大型汽车,41,2021,6,13,157卡口
115.95,36.34,小型汽车,87,2021,6,13,157卡口
115.95,36.34,大型汽车,39,2021,6,13,157卡口
115.95,36.34,小型普通客车,18,2021,6,13,157卡口
115.95,36.34,重型栏板货车,15,2021,6,13,157卡口
115.95,36.34,小型普通客车,660,2021,6,13,157卡口
115.95,36.34,重型栏板货车,118,2021,6,13,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,13,157卡口
115.95,36.34,小型普通客车,666,2021,6,13,157卡口
115.95,36.34,重型栏板货车,105,2021,6,13,157卡口
115.95,36.34,小型普通客车,754,2021,6,13,157卡口
115.95,36.34,重型栏板货车,94,2021,6,13,157卡口
115.95,36.34,小型汽车,13,2021,6,14,157卡口
115.95,36.34,大型汽车,11,2021,6,14,157卡口
115.95,36.34,小型汽车,69,2021,6,14,157卡口
115.95,36.34,大型汽车,37,2021,6,14,157卡口
115.95,36.34,小型汽车,77,2021,6,14,157卡口
115.95,36.34,大型汽车,43,2021,6,14,157卡口
115.95,36.34,小型汽车,90,2021,6,14,157卡口
115.95,36.34,大型汽车,26,2021,6,14,157卡口
115.95,36.34,小型普通客车,19,2021,6,14,157卡口
115.95,36.34,重型栏板货车,13,2021,6,14,157卡口
115.95,36.34,小型普通客车,493,2021,6,14,157卡口
115.95,36.34,重型栏板货车,91,2021,6,14,157卡口
115.95,36.34,小型普通客车,730,2021,6,14,157卡口
115.95,36.34,重型栏板货车,75,2021,6,14,157卡口
115.95,36.34,小型普通客车,732,2021,6,14,157卡口
115.95,36.34,重型栏板货车,85,2021,6,14,157卡口
115.95,36.34,大型汽车,5,2021,6,15,157卡口
115.95,36.34,小型汽车,3,2021,6,15,157卡口
115.95,36.34,小型汽车,93,2021,6,15,157卡口
115.95,36.34,大型汽车,17,2021,6,15,157卡口
115.95,36.34,小型汽车,104,2021,6,15,157卡口
115.95,36.34,大型汽车,26,2021,6,15,157卡口
115.95,36.34,小型汽车,94,2021,6,15,157卡口
115.95,36.34,大型汽车,22,2021,6,15,157卡口
115.95,36.34,小型普通客车,15,2021,6,15,157卡口
115.95,36.34,重型栏板货车,8,2021,6,15,157卡口
115.95,36.34,小型普通客车,818,2021,6,15,157卡口
115.95,36.34,重型栏板货车,112,2021,6,15,157卡口
115.95,36.34,小型普通客车,590,2021,6,15,157卡口
115.95,36.34,重型栏板货车,99,2021,6,15,157卡口
115.95,36.34,小型普通客车,725,2021,6,15,157卡口
115.95,36.34,重型栏板货车,108,2021,6,15,157卡口
115.95,36.34,大型汽车,12,2021,6,16,157卡口
115.95,36.34,小型汽车,9,2021,6,16,157卡口
115.95,36.34,小型汽车,98,2021,6,16,157卡口
115.95,36.34,大型汽车,41,2021,6,16,157卡口
115.95,36.34,小型汽车,113,2021,6,16,157卡口
115.95,36.34,大型汽车,32,2021,6,16,157卡口
115.95,36.34,小型汽车,81,2021,6,16,157卡口
115.95,36.34,大型汽车,38,2021,6,16,157卡口
115.95,36.34,小型普通客车,21,2021,6,16,157卡口
115.95,36.34,重型栏板货车,8,2021,6,16,157卡口
115.95,36.34,小型普通客车,808,2021,6,16,157卡口
115.95,36.34,重型栏板货车,123,2021,6,16,157卡口
115.95,36.34,小型普通客车,521,2021,6,16,157卡口
115.95,36.34,重型栏板货车,114,2021,6,16,157卡口
115.95,36.34,小型普通客车,690,2021,6,16,157卡口
115.95,36.34,重型栏板货车,102,2021,6,16,157卡口
115.95,36.34,大型汽车,14,2021,6,17,157卡口
115.95,36.34,小型汽车,9,2021,6,17,157卡口
115.95,36.34,小型汽车,82,2021,6,17,157卡口
115.95,36.34,大型汽车,30,2021,6,17,157卡口
115.95,36.34,小型汽车,121,2021,6,17,157卡口
115.95,36.34,大型汽车,29,2021,6,17,157卡口
115.95,36.34,小型汽车,99,2021,6,17,157卡口
115.95,36.34,大型汽车,27,2021,6,17,157卡口
115.95,36.34,小型普通客车,24,2021,6,17,157卡口
115.95,36.34,重型栏板货车,5,2021,6,17,157卡口
115.95,36.34,小型普通客车,640,2021,6,17,157卡口
115.95,36.34,重型栏板货车,95,2021,6,17,157卡口
115.95,36.34,小型普通客车,552,2021,6,17,157卡口
115.95,36.34,重型栏板货车,103,2021,6,17,157卡口
115.95,36.34,小型普通客车,645,2021,6,17,157卡口
115.95,36.34,重型栏板货车,99,2021,6,17,157卡口
115.95,36.34,大型汽车,10,2021,6,18,157卡口
115.95,36.34,小型汽车,7,2021,6,18,157卡口
115.95,36.34,小型汽车,95,2021,6,18,157卡口
115.95,36.34,大型汽车,35,2021,6,18,157卡口
115.95,36.34,小型汽车,128,2021,6,18,157卡口
115.95,36.34,大型汽车,26,2021,6,18,157卡口
115.95,36.34,小型汽车,91,2021,6,18,157卡口
115.95,36.34,大型汽车,10,2021,6,18,157卡口
115.95,36.34,小型普通客车,26,2021,6,18,157卡口
115.95,36.34,重型栏板货车,10,2021,6,18,157卡口
115.95,36.34,小型普通客车,771,2021,6,18,157卡口
115.95,36.34,重型栏板货车,109,2021,6,18,157卡口
115.95,36.34,小型普通客车,535,2021,6,18,157卡口
115.95,36.34,重型栏板货车,117,2021,6,18,157卡口
115.95,36.34,小型普通客车,697,2021,6,18,157卡口
115.95,36.34,重型栏板货车,58,2021,6,18,157卡口
115.95,36.34,大型汽车,20,2021,6,19,157卡口
115.95,36.34,小型汽车,9,2021,6,19,157卡口
115.95,36.34,小型汽车,97,2021,6,19,157卡口
115.95,36.34,大型汽车,34,2021,6,19,157卡口
115.95,36.34,小型汽车,100,2021,6,19,157卡口
115.95,36.34,大型汽车,32,2021,6,19,157卡口
