jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.51,小型普通客车,1299,2021,4,4,336卡口
116.12,36.51,重型栏板货车,24,2021,4,4,336卡口
116.12,36.51,小型汽车,94,2021,4,5,336卡口
116.12,36.51,大型汽车,4,2021,4,5,336卡口
116.12,36.51,小型汽车,192,2021,4,5,336卡口
116.12,36.51,大型汽车,3,2021,4,5,336卡口
116.12,36.51,小型汽车,174,2021,4,5,336卡口
116.12,36.51,大型汽车,1,2021,4,5,336卡口
116.12,36.51,小型普通客车,1135,2021,4,5,336卡口
116.12,36.51,重型栏板货车,38,2021,4,5,336卡口
116.12,36.51,小型普通客车,1095,2021,4,5,336卡口
116.12,36.51,重型栏板货车,36,2021,4,5,336卡口
116.12,36.51,小型普通客车,1397,2021,4,5,336卡口
116.12,36.51,重型栏板货车,21,2021,4,5,336卡口
116.12,36.51,大型汽车,2,2021,4,6,336卡口
116.12,36.51,小型汽车,1,2021,4,6,336卡口
116.12,36.51,小型汽车,121,2021,4,6,336卡口
116.12,36.51,大型汽车,4,2021,4,6,336卡口
116.12,36.51,小型汽车,139,2021,4,6,336卡口
116.12,36.51,大型汽车,5,2021,4,6,336卡口
116.12,36.51,小型汽车,187,2021,4,6,336卡口
116.12,36.51,大型汽车,1,2021,4,6,336卡口
116.12,36.51,小型普通客车,14,2021,4,6,336卡口
116.12,36.51,重型栏板货车,2,2021,4,6,336卡口
116.12,36.51,小型普通客车,1436,2021,4,6,336卡口
116.12,36.51,重型栏板货车,49,2021,4,6,336卡口
116.12,36.51,小型普通客车,1009,2021,4,6,336卡口
116.12,36.51,重型栏板货车,35,2021,4,6,336卡口
116.12,36.51,小型普通客车,1485,2021,4,6,336卡口
116.12,36.51,重型栏板货车,51,2021,4,6,336卡口
116.12,36.51,小型汽车,152,2021,4,7,336卡口
116.12,36.51,大型汽车,4,2021,4,7,336卡口
116.12,36.51,小型汽车,188,2021,4,7,336卡口
116.12,36.51,大型汽车,2,2021,4,7,336卡口
116.12,36.51,小型汽车,183,2021,4,7,336卡口
116.12,36.51,大型汽车,1,2021,4,7,336卡口
116.12,36.51,小型普通客车,9,2021,4,7,336卡口
116.12,36.51,重型栏板货车,1,2021,4,7,336卡口
116.12,36.51,小型普通客车,1468,2021,4,7,336卡口
116.12,36.51,重型栏板货车,57,2021,4,7,336卡口
116.12,36.51,小型普通客车,959,2021,4,7,336卡口
116.12,36.51,重型栏板货车,28,2021,4,7,336卡口
116.12,36.51,小型普通客车,1438,2021,4,7,336卡口
116.12,36.51,重型栏板货车,44,2021,4,7,336卡口
116.12,36.51,小型汽车,143,2021,4,8,336卡口
116.12,36.51,大型汽车,6,2021,4,8,336卡口
116.12,36.51,小型汽车,152,2021,4,8,336卡口
116.12,36.51,大型汽车,2,2021,4,8,336卡口
116.12,36.51,小型汽车,161,2021,4,8,336卡口
116.12,36.51,大型汽车,3,2021,4,8,336卡口
116.12,36.51,小型普通客车,4,2021,4,8,336卡口
116.12,36.51,重型栏板货车,2,2021,4,8,336卡口
116.12,36.51,小型普通客车,1470,2021,4,8,336卡口
116.12,36.51,重型栏板货车,45,2021,4,8,336卡口
116.12,36.51,小型普通客车,940,2021,4,8,336卡口
116.12,36.51,重型栏板货车,27,2021,4,8,336卡口
116.12,36.51,小型普通客车,1454,2021,4,8,336卡口
116.12,36.51,重型栏板货车,41,2021,4,8,336卡口
116.12,36.51,小型汽车,133,2021,4,9,336卡口
116.12,36.51,大型汽车,4,2021,4,9,336卡口
116.12,36.51,小型汽车,150,2021,4,9,336卡口
116.12,36.51,大型汽车,4,2021,4,9,336卡口
116.12,36.51,小型汽车,172,2021,4,9,336卡口
116.12,36.51,大型汽车,2,2021,4,9,336卡口
116.12,36.51,小型普通客车,1466,2021,4,9,336卡口
116.12,36.51,重型栏板货车,41,2021,4,9,336卡口
116.12,36.51,小型普通客车,946,2021,4,9,336卡口
116.12,36.51,重型栏板货车,38,2021,4,9,336卡口
116.12,36.51,小型普通客车,1543,2021,4,9,336卡口
116.12,36.51,重型栏板货车,44,2021,4,9,336卡口
116.12,36.51,小型汽车,119,2021,4,10,336卡口
116.12,36.51,大型汽车,3,2021,4,10,336卡口
116.12,36.51,小型汽车,183,2021,4,10,336卡口
116.12,36.51,大型汽车,3,2021,4,10,336卡口
116.12,36.51,小型汽车,162,2021,4,10,336卡口
116.12,36.51,大型汽车,2,2021,4,10,336卡口
116.12,36.51,小型普通客车,1270,2021,4,10,336卡口
116.12,36.51,重型栏板货车,34,2021,4,10,336卡口
116.12,36.51,小型普通客车,1117,2021,4,10,336卡口
116.12,36.51,重型栏板货车,27,2021,4,10,336卡口
116.12,36.51,小型普通客车,1373,2021,4,10,336卡口
116.12,36.51,重型栏板货车,46,2021,4,10,336卡口
116.12,36.51,小型汽车,96,2021,4,11,336卡口
116.12,36.51,大型汽车,7,2021,4,11,336卡口
116.12,36.51,小型汽车,163,2021,4,11,336卡口
116.12,36.51,大型汽车,1,2021,4,11,336卡口
116.12,36.51,小型汽车,164,2021,4,11,336卡口
116.12,36.51,大型汽车,2,2021,4,11,336卡口
116.12,36.51,小型普通客车,973,2021,4,11,336卡口
116.12,36.51,重型栏板货车,28,2021,4,11,336卡口
116.12,36.51,小型普通客车,1079,2021,4,11,336卡口
116.12,36.51,重型栏板货车,41,2021,4,11,336卡口
116.12,36.51,小型普通客车,1328,2021,4,11,336卡口
116.12,36.51,重型栏板货车,28,2021,4,11,336卡口
116.12,36.51,小型汽车,126,2021,4,12,336卡口
116.12,36.51,大型汽车,3,2021,4,12,336卡口
116.12,36.51,小型汽车,146,2021,4,12,336卡口
116.12,36.51,大型汽车,7,2021,4,12,336卡口
116.12,36.51,小型汽车,183,2021,4,12,336卡口
116.12,36.51,大型汽车,4,2021,4,12,336卡口
116.12,36.51,小型普通客车,1469,2021,4,12,336卡口
116.12,36.51,重型栏板货车,39,2021,4,12,336卡口
116.12,36.51,小型普通客车,965,2021,4,12,336卡口
116.12,36.51,重型栏板货车,45,2021,4,12,336卡口
116.12,36.51,小型普通客车,1470,2021,4,12,336卡口
116.12,36.51,重型栏板货车,50,2021,4,12,336卡口
116.12,36.51,小型汽车,158,2021,4,13,336卡口
116.12,36.51,大型汽车,3,2021,4,13,336卡口
116.12,36.51,小型汽车,163,2021,4,13,336卡口
116.12,36.51,大型汽车,2,2021,4,13,336卡口
116.12,36.51,小型汽车,190,2021,4,13,336卡口
116.12,36.51,大型汽车,3,2021,4,13,336卡口
116.12,36.51,小型普通客车,1466,2021,4,13,336卡口
116.12,36.51,重型栏板货车,51,2021,4,13,336卡口
116.12,36.51,小型普通客车,925,2021,4,13,336卡口
116.12,36.51,重型栏板货车,26,2021,4,13,336卡口
116.12,36.51,小型普通客车,1496,2021,4,13,336卡口
116.12,36.51,重型栏板货车,44,2021,4,13,336卡口
116.12,36.51,小型汽车,142,2021,4,14,336卡口
116.12,36.51,大型汽车,5,2021,4,14,336卡口
116.12,36.51,小型汽车,181,2021,4,14,336卡口
116.12,36.51,大型汽车,2,2021,4,14,336卡口
116.12,36.51,小型汽车,190,2021,4,14,336卡口
116.12,36.51,大型汽车,1,2021,4,14,336卡口
116.12,36.51,小型普通客车,1436,2021,4,14,336卡口
116.12,36.51,重型栏板货车,49,2021,4,14,336卡口
116.12,36.51,小型普通客车,957,2021,4,14,336卡口
116.12,36.51,重型栏板货车,43,2021,4,14,336卡口
116.12,36.51,小型普通客车,1480,2021,4,14,336卡口
116.12,36.51,重型栏板货车,46,2021,4,14,336卡口
116.12,36.51,小型汽车,163,2021,4,15,336卡口
116.12,36.51,大型汽车,4,2021,4,15,336卡口
116.12,36.51,小型汽车,178,2021,4,15,336卡口
116.12,36.51,大型汽车,4,2021,4,15,336卡口
116.12,36.51,小型汽车,219,2021,4,15,336卡口
116.12,36.51,大型汽车,2,2021,4,15,336卡口
116.12,36.51,小型普通客车,6,2021,4,15,336卡口
116.12,36.51,重型栏板货车,1,2021,4,15,336卡口
116.12,36.51,小型普通客车,1491,2021,4,15,336卡口
116.12,36.51,重型栏板货车,56,2021,4,15,336卡口
116.12,36.51,小型普通客车,963,2021,4,15,336卡口
116.12,36.51,重型栏板货车,39,2021,4,15,336卡口
116.12,36.51,小型普通客车,1462,2021,4,15,336卡口
116.12,36.51,重型栏板货车,47,2021,4,15,336卡口
116.12,36.51,小型汽车,132,2021,4,16,336卡口
116.12,36.51,大型汽车,2,2021,4,16,336卡口
116.12,36.51,小型汽车,165,2021,4,16,336卡口
116.12,36.51,大型汽车,4,2021,4,16,336卡口
116.12,36.51,小型汽车,186,2021,4,16,336卡口
116.12,36.51,大型汽车,5,2021,4,16,336卡口
116.12,36.51,小型普通客车,4,2021,4,16,336卡口
116.12,36.51,重型栏板货车,1,2021,4,16,336卡口
116.12,36.51,小型普通客车,1449,2021,4,16,336卡口
116.12,36.51,重型栏板货车,64,2021,4,16,336卡口
116.12,36.51,小型普通客车,1040,2021,4,16,336卡口
116.12,36.51,重型栏板货车,44,2021,4,16,336卡口
116.12,36.51,小型普通客车,1658,2021,4,16,336卡口
116.12,36.51,重型栏板货车,50,2021,4,16,336卡口
116.12,36.51,小型汽车,159,2021,4,17,336卡口
116.12,36.51,大型汽车,5,2021,4,17,336卡口
116.12,36.51,小型汽车,190,2021,4,17,336卡口
116.12,36.51,大型汽车,3,2021,4,17,336卡口
116.12,36.51,小型汽车,174,2021,4,17,336卡口
116.12,36.51,大型汽车,3,2021,4,17,336卡口
116.12,36.51,小型普通客车,10,2021,4,17,336卡口
116.12,36.51,重型栏板货车,1,2021,4,17,336卡口
116.12,36.51,小型普通客车,1235,2021,4,17,336卡口
116.12,36.51,重型栏板货车,33,2021,4,17,336卡口
116.12,36.51,小型普通客车,1188,2021,4,17,336卡口
116.12,36.51,重型栏板货车,36,2021,4,17,336卡口
116.12,36.51,小型普通客车,1398,2021,4,17,336卡口
116.12,36.51,重型栏板货车,41,2021,4,17,336卡口
116.12,36.51,小型汽车,97,2021,4,18,336卡口
116.12,36.51,大型汽车,1,2021,4,18,336卡口
116.12,36.51,小型汽车,165,2021,4,18,336卡口
116.12,36.51,大型汽车,3,2021,4,18,336卡口
116.12,36.51,小型汽车,172,2021,4,18,336卡口
116.12,36.51,大型汽车,4,2021,4,18,336卡口
116.12,36.51,小型普通客车,1028,2021,4,18,336卡口
116.12,36.51,重型栏板货车,30,2021,4,18,336卡口
116.12,36.51,小型普通客车,1228,2021,4,18,336卡口
116.12,36.51,重型栏板货车,37,2021,4,18,336卡口
116.12,36.51,小型普通客车,1414,2021,4,18,336卡口
116.12,36.51,重型栏板货车,31,2021,4,18,336卡口
116.12,36.51,小型汽车,127,2021,4,19,336卡口
116.12,36.51,大型汽车,4,2021,4,19,336卡口
116.12,36.51,小型汽车,187,2021,4,19,336卡口
116.12,36.51,大型汽车,1,2021,4,19,336卡口
116.12,36.51,小型普通客车,13,2021,4,19,336卡口
116.12,36.51,重型栏板货车,3,2021,4,19,336卡口
116.12,36.51,小型普通客车,1517,2021,4,19,336卡口
116.12,36.51,重型栏板货车,44,2021,4,19,336卡口
116.12,36.51,小型普通客车,992,2021,4,19,336卡口
116.12,36.51,重型栏板货车,29,2021,4,19,336卡口
116.12,36.51,小型普通客车,1530,2021,4,19,336卡口
116.12,36.51,重型栏板货车,44,2021,4,19,336卡口
116.12,36.51,小型汽车,157,2021,4,20,336卡口
116.12,36.51,大型汽车,2,2021,4,20,336卡口
116.12,36.51,小型汽车,165,2021,4,20,336卡口
116.12,36.51,大型汽车,1,2021,4,20,336卡口
116.12,36.51,小型汽车,171,2021,4,20,336卡口
116.12,36.51,大型汽车,2,2021,4,20,336卡口
116.12,36.51,小型普通客车,6,2021,4,20,336卡口
116.12,36.51,重型栏板货车,1,2021,4,20,336卡口
116.12,36.51,小型普通客车,1407,2021,4,20,336卡口
116.12,36.51,重型栏板货车,45,2021,4,20,336卡口
116.12,36.51,小型普通客车,969,2021,4,20,336卡口
116.12,36.51,重型栏板货车,27,2021,4,20,336卡口
116.12,36.51,小型普通客车,1511,2021,4,20,336卡口
116.12,36.51,重型栏板货车,58,2021,4,20,336卡口
116.12,36.51,小型汽车,134,2021,4,21,336卡口
116.12,36.51,大型汽车,6,2021,4,21,336卡口
116.12,36.51,小型汽车,146,2021,4,21,336卡口
116.12,36.51,大型汽车,6,2021,4,21,336卡口
116.12,36.51,小型普通客车,12,2021,4,21,336卡口
116.12,36.51,重型栏板货车,1,2021,4,21,336卡口
116.12,36.51,小型普通客车,1474,2021,4,21,336卡口
116.12,36.51,重型栏板货车,48,2021,4,21,336卡口
116.12,36.51,小型普通客车,1036,2021,4,21,336卡口
116.12,36.51,重型栏板货车,33,2021,4,21,336卡口
116.12,36.51,小型普通客车,1307,2021,4,21,336卡口
116.12,36.51,重型栏板货车,42,2021,4,21,336卡口
116.12,36.51,小型汽车,146,2021,4,22,336卡口
116.12,36.51,大型汽车,4,2021,4,22,336卡口
116.12,36.51,小型汽车,135,2021,4,22,336卡口
116.12,36.51,大型汽车,3,2021,4,22,336卡口
116.12,36.51,小型汽车,190,2021,4,22,336卡口
116.12,36.51,大型汽车,5,2021,4,22,336卡口
116.12,36.51,小型普通客车,1669,2021,4,22,336卡口
116.12,36.51,重型栏板货车,47,2021,4,22,336卡口
116.12,36.51,小型普通客车,1036,2021,4,22,336卡口
116.12,36.51,重型栏板货车,37,2021,4,22,336卡口
116.12,36.51,小型普通客车,1524,2021,4,22,336卡口
116.12,36.51,重型栏板货车,55,2021,4,22,336卡口
116.12,36.51,小型汽车,138,2021,4,23,336卡口
116.12,36.51,大型汽车,3,2021,4,23,336卡口
116.12,36.51,小型汽车,185,2021,4,23,336卡口
116.12,36.51,大型汽车,3,2021,4,23,336卡口
116.12,36.51,小型汽车,165,2021,4,23,336卡口
116.12,36.51,大型汽车,7,2021,4,23,336卡口
116.12,36.51,小型普通客车,1450,2021,4,23,336卡口
116.12,36.51,重型栏板货车,53,2021,4,23,336卡口
116.12,36.51,小型普通客车,962,2021,4,23,336卡口
116.12,36.51,重型栏板货车,28,2021,4,23,336卡口
116.12,36.51,小型普通客车,1669,2021,4,23,336卡口
116.12,36.51,重型栏板货车,41,2021,4,23,336卡口
116.12,36.51,小型汽车,102,2021,4,24,336卡口
116.12,36.51,大型汽车,3,2021,4,24,336卡口
116.12,36.51,小型汽车,160,2021,4,24,336卡口
116.12,36.51,大型汽车,4,2021,4,24,336卡口
116.12,36.51,小型汽车,189,2021,4,24,336卡口
116.12,36.51,大型汽车,1,2021,4,24,336卡口
116.12,36.51,小型普通客车,13,2021,4,24,336卡口
116.12,36.51,重型栏板货车,1,2021,4,24,336卡口
116.12,36.51,小型普通客车,1194,2021,4,24,336卡口
116.12,36.51,重型栏板货车,56,2021,4,24,336卡口
116.12,36.51,小型普通客车,1062,2021,4,24,336卡口
116.12,36.51,重型栏板货车,26,2021,4,24,336卡口
116.12,36.51,小型普通客车,1386,2021,4,24,336卡口
116.12,36.51,重型栏板货车,33,2021,4,24,336卡口
116.12,36.51,小型汽车,118,2021,4,25,336卡口
116.12,36.51,大型汽车,3,2021,4,25,336卡口
116.12,36.51,小型汽车,163,2021,4,25,336卡口
116.12,36.51,大型汽车,4,2021,4,25,336卡口
116.12,36.51,小型汽车,172,2021,4,25,336卡口
116.12,36.51,大型汽车,2,2021,4,25,336卡口
116.12,36.51,小型普通客车,1463,2021,4,25,336卡口
116.12,36.51,重型栏板货车,51,2021,4,25,336卡口
116.12,36.51,小型普通客车,918,2021,4,25,336卡口
116.12,36.51,重型栏板货车,32,2021,4,25,336卡口
116.12,36.51,小型普通客车,1573,2021,4,25,336卡口
116.12,36.51,重型栏板货车,38,2021,4,25,336卡口
116.12,36.51,小型汽车,129,2021,4,26,336卡口
116.12,36.51,大型汽车,6,2021,4,26,336卡口
116.12,36.51,小型汽车,177,2021,4,26,336卡口
116.12,36.51,大型汽车,2,2021,4,26,336卡口
116.12,36.51,小型汽车,148,2021,4,26,336卡口
116.12,36.51,大型汽车,2,2021,4,26,336卡口
116.12,36.51,小型普通客车,8,2021,4,26,336卡口
116.12,36.51,重型栏板货车,1,2021,4,26,336卡口
116.12,36.51,小型普通客车,1649,2021,4,26,336卡口
116.12,36.51,重型栏板货车,56,2021,4,26,336卡口
116.12,36.51,小型普通客车,1105,2021,4,26,336卡口
116.12,36.51,重型栏板货车,32,2021,4,26,336卡口
116.12,36.51,小型普通客车,1601,2021,4,26,336卡口
116.12,36.51,重型栏板货车,46,2021,4,26,336卡口
116.12,36.51,小型汽车,139,2021,4,27,336卡口
116.12,36.51,大型汽车,4,2021,4,27,336卡口
116.12,36.51,小型汽车,171,2021,4,27,336卡口
116.12,36.51,大型汽车,4,2021,4,27,336卡口
116.12,36.51,小型汽车,177,2021,4,27,336卡口
116.12,36.51,大型汽车,1,2021,4,27,336卡口
116.12,36.51,小型普通客车,1512,2021,4,27,336卡口
116.12,36.51,重型栏板货车,58,2021,4,27,336卡口
116.12,36.51,小型普通客车,976,2021,4,27,336卡口
116.12,36.51,重型栏板货车,40,2021,4,27,336卡口
116.12,36.51,小型普通客车,1542,2021,4,27,336卡口
116.12,36.51,重型栏板货车,44,2021,4,27,336卡口
116.12,36.51,小型汽车,144,2021,4,28,336卡口
116.12,36.51,大型汽车,7,2021,4,28,336卡口
116.12,36.51,小型汽车,159,2021,4,28,336卡口
116.12,36.51,大型汽车,1,2021,4,28,336卡口
116.12,36.51,小型汽车,192,2021,4,28,336卡口
116.12,36.51,大型汽车,1,2021,4,28,336卡口
116.12,36.51,小型普通客车,1520,2021,4,28,336卡口
116.12,36.51,重型栏板货车,52,2021,4,28,336卡口
116.12,36.51,小型普通客车,883,2021,4,28,336卡口
116.12,36.51,重型栏板货车,34,2021,4,28,336卡口
116.12,36.51,小型普通客车,1472,2021,4,28,336卡口
116.12,36.51,重型栏板货车,41,2021,4,28,336卡口
116.12,36.51,小型汽车,131,2021,4,29,336卡口
116.12,36.51,大型汽车,2,2021,4,29,336卡口
116.12,36.51,小型汽车,153,2021,4,29,336卡口
116.12,36.51,大型汽车,3,2021,4,29,336卡口
116.12,36.51,小型汽车,187,2021,4,29,336卡口
116.12,36.51,大型汽车,2,2021,4,29,336卡口
116.12,36.51,小型普通客车,1473,2021,4,29,336卡口
116.12,36.51,重型栏板货车,56,2021,4,29,336卡口
116.12,36.51,小型普通客车,1011,2021,4,29,336卡口
116.12,36.51,重型栏板货车,33,2021,4,29,336卡口
116.12,36.51,小型普通客车,1466,2021,4,29,336卡口
116.12,36.51,重型栏板货车,49,2021,4,29,336卡口
116.12,36.51,小型汽车,2,2021,4,30,336卡口
116.12,36.51,大型汽车,1,2021,4,30,336卡口
116.12,36.51,小型汽车,158,2021,4,30,336卡口
116.12,36.51,大型汽车,2,2021,4,30,336卡口
116.12,36.51,小型汽车,212,2021,4,30,336卡口
116.12,36.51,大型汽车,7,2021,4,30,336卡口
116.12,36.51,小型普通客车,1510,2021,4,30,336卡口
116.12,36.51,重型栏板货车,59,2021,4,30,336卡口
116.12,36.51,小型普通客车,1117,2021,4,30,336卡口
116.12,36.51,重型栏板货车,44,2021,4,30,336卡口
116.12,36.51,小型普通客车,1715,2021,4,30,336卡口
116.12,36.51,重型栏板货车,46,2021,4,30,336卡口
116.12,36.51,小型汽车,5,2021,5,1,336卡口
116.12,36.51,大型汽车,2,2021,5,1,336卡口
116.12,36.51,小型汽车,160,2021,5,1,336卡口
116.12,36.51,大型汽车,3,2021,5,1,336卡口
116.12,36.51,小型汽车,303,2021,5,1,336卡口
116.12,36.51,大型汽车,4,2021,5,1,336卡口
116.12,36.51,小型汽车,189,2021,5,1,336卡口
116.12,36.51,大型汽车,4,2021,5,1,336卡口
116.12,36.51,小型普通客车,1205,2021,5,1,336卡口
116.12,36.51,重型栏板货车,28,2021,5,1,336卡口
116.12,36.51,小型普通客车,1304,2021,5,1,336卡口
116.12,36.51,重型栏板货车,30,2021,5,1,336卡口
116.12,36.51,小型普通客车,1297,2021,5,1,336卡口
116.12,36.51,重型栏板货车,43,2021,5,1,336卡口
116.12,36.51,小型汽车,3,2021,5,2,336卡口
116.12,36.51,大型汽车,1,2021,5,2,336卡口
116.12,36.51,小型汽车,110,2021,5,2,336卡口
116.12,36.51,大型汽车,2,2021,5,2,336卡口
116.12,36.51,小型汽车,288,2021,5,2,336卡口
116.12,36.51,大型汽车,5,2021,5,2,336卡口
116.12,36.51,小型汽车,190,2021,5,2,336卡口
116.12,36.51,大型汽车,3,2021,5,2,336卡口
116.12,36.51,小型普通客车,8,2021,5,2,336卡口
116.12,36.51,重型栏板货车,2,2021,5,2,336卡口
116.12,36.51,小型普通客车,954,2021,5,2,336卡口
116.12,36.51,重型栏板货车,28,2021,5,2,336卡口
116.12,36.51,小型普通客车,1158,2021,5,2,336卡口
116.12,36.51,重型栏板货车,25,2021,5,2,336卡口
116.12,36.51,小型普通客车,1332,2021,5,2,336卡口
116.12,36.51,重型栏板货车,34,2021,5,2,336卡口
116.12,36.51,小型汽车,105,2021,5,3,336卡口
116.12,36.51,大型汽车,5,2021,5,3,336卡口
116.12,36.51,小型汽车,280,2021,5,3,336卡口
116.12,36.51,大型汽车,7,2021,5,3,336卡口
116.12,36.51,小型普通客车,19,2021,5,3,336卡口
116.12,36.51,重型栏板货车,7,2021,5,3,336卡口
116.12,36.51,小型普通客车,998,2021,5,3,336卡口
116.12,36.51,重型栏板货车,27,2021,5,3,336卡口
116.12,36.51,小型普通客车,1094,2021,5,3,336卡口
116.12,36.51,重型栏板货车,36,2021,5,3,336卡口
116.12,36.51,小型普通客车,1286,2021,5,3,336卡口
116.12,36.51,重型栏板货车,25,2021,5,3,336卡口
116.12,36.51,小型汽车,117,2021,5,4,336卡口
116.12,36.51,大型汽车,2,2021,5,4,336卡口
116.12,36.51,小型汽车,211,2021,5,4,336卡口
116.12,36.51,大型汽车,3,2021,5,4,336卡口
116.12,36.51,小型汽车,179,2021,5,4,336卡口
116.12,36.51,大型汽车,2,2021,5,4,336卡口
116.12,36.51,重型栏板货车,7,2021,5,4,336卡口
116.12,36.51,小型普通客车,6,2021,5,4,336卡口
116.12,36.51,小型普通客车,1051,2021,5,4,336卡口
116.12,36.51,重型栏板货车,32,2021,5,4,336卡口
116.12,36.51,小型普通客车,1083,2021,5,4,336卡口
116.12,36.51,重型栏板货车,29,2021,5,4,336卡口
116.12,36.51,小型普通客车,1321,2021,5,4,336卡口
116.12,36.51,重型栏板货车,29,2021,5,4,336卡口
116.12,36.51,小型汽车,125,2021,5,5,336卡口
116.12,36.51,大型汽车,2,2021,5,5,336卡口
116.12,36.51,小型汽车,214,2021,5,5,336卡口
116.12,36.51,大型汽车,1,2021,5,5,336卡口
116.12,36.51,小型汽车,211,2021,5,5,336卡口
116.12,36.51,大型汽车,7,2021,5,5,336卡口
116.12,36.51,小型普通客车,1145,2021,5,5,336卡口
116.12,36.51,重型栏板货车,32,2021,5,5,336卡口
116.12,36.51,小型普通客车,1124,2021,5,5,336卡口
116.12,36.51,重型栏板货车,26,2021,5,5,336卡口
116.12,36.51,小型普通客车,1321,2021,5,5,336卡口
116.12,36.51,重型栏板货车,32,2021,5,5,336卡口
116.12,36.51,小型汽车,158,2021,5,6,336卡口
116.12,36.51,大型汽车,3,2021,5,6,336卡口
116.12,36.51,小型汽车,184,2021,5,6,336卡口
116.12,36.51,大型汽车,5,2021,5,6,336卡口
116.12,36.51,小型汽车,185,2021,5,6,336卡口
116.12,36.51,大型汽车,3,2021,5,6,336卡口
116.12,36.51,小型普通客车,1549,2021,5,6,336卡口
116.12,36.51,重型栏板货车,51,2021,5,6,336卡口
116.12,36.51,小型普通客车,1170,2021,5,6,336卡口
116.12,36.51,重型栏板货车,58,2021,5,6,336卡口
116.12,36.51,小型普通客车,1492,2021,5,6,336卡口
116.12,36.51,重型栏板货车,57,2021,5,6,336卡口
116.12,36.51,小型汽车,141,2021,5,7,336卡口
116.12,36.51,大型汽车,2,2021,5,7,336卡口
116.12,36.51,小型汽车,165,2021,5,7,336卡口
116.12,36.51,大型汽车,2,2021,5,7,336卡口
116.12,36.51,小型汽车,167,2021,5,7,336卡口
116.12,36.51,大型汽车,1,2021,5,7,336卡口
116.12,36.51,小型普通客车,1474,2021,5,7,336卡口
116.12,36.51,重型栏板货车,52,2021,5,7,336卡口
116.12,36.51,小型普通客车,968,2021,5,7,336卡口
116.12,36.51,重型栏板货车,29,2021,5,7,336卡口
116.12,36.51,小型普通客车,1393,2021,5,7,336卡口
116.12,36.51,重型栏板货车,45,2021,5,7,336卡口
116.12,36.51,小型汽车,132,2021,5,8,336卡口
116.12,36.51,大型汽车,4,2021,5,8,336卡口
116.12,36.51,小型汽车,164,2021,5,8,336卡口
116.12,36.51,大型汽车,2,2021,5,8,336卡口
116.12,36.51,小型汽车,170,2021,5,8,336卡口
116.12,36.51,大型汽车,4,2021,5,8,336卡口
116.12,36.51,小型普通客车,6,2021,5,8,336卡口
116.12,36.51,重型栏板货车,1,2021,5,8,336卡口
116.12,36.51,小型普通客车,1385,2021,5,8,336卡口
116.12,36.51,重型栏板货车,57,2021,5,8,336卡口
116.12,36.51,小型普通客车,923,2021,5,8,336卡口
116.12,36.51,重型栏板货车,24,2021,5,8,336卡口
116.12,36.51,小型普通客车,1521,2021,5,8,336卡口
116.12,36.51,重型栏板货车,50,2021,5,8,336卡口
116.12,36.51,小型汽车,119,2021,5,9,336卡口
116.12,36.51,大型汽车,5,2021,5,9,336卡口
116.12,36.51,小型汽车,150,2021,5,9,336卡口
116.12,36.51,大型汽车,2,2021,5,9,336卡口
116.12,36.51,小型汽车,167,2021,5,9,336卡口
116.12,36.51,大型汽车,4,2021,5,9,336卡口
116.12,36.51,小型普通客车,13,2021,5,9,336卡口
116.12,36.51,重型栏板货车,3,2021,5,9,336卡口
116.12,36.51,小型普通客车,1087,2021,5,9,336卡口
116.12,36.51,重型栏板货车,37,2021,5,9,336卡口
116.12,36.51,小型普通客车,1087,2021,5,9,336卡口
116.12,36.51,重型栏板货车,35,2021,5,9,336卡口
116.12,36.51,小型普通客车,1263,2021,5,9,336卡口
116.12,36.51,重型栏板货车,45,2021,5,9,336卡口
116.12,36.51,小型汽车,121,2021,5,10,336卡口
116.12,36.51,大型汽车,2,2021,5,10,336卡口
116.12,36.51,小型汽车,165,2021,5,10,336卡口
116.12,36.51,大型汽车,2,2021,5,10,336卡口
116.12,36.51,小型汽车,168,2021,5,10,336卡口
116.12,36.51,大型汽车,3,2021,5,10,336卡口
116.12,36.51,小型普通客车,10,2021,5,10,336卡口
116.12,36.51,重型栏板货车,1,2021,5,10,336卡口
116.12,36.51,小型普通客车,1437,2021,5,10,336卡口
116.12,36.51,重型栏板货车,56,2021,5,10,336卡口
116.12,36.51,小型普通客车,1007,2021,5,10,336卡口
116.12,36.51,重型栏板货车,39,2021,5,10,336卡口
116.12,36.51,小型普通客车,1429,2021,5,10,336卡口
116.12,36.51,重型栏板货车,43,2021,5,10,336卡口
116.12,36.51,小型汽车,151,2021,5,11,336卡口
116.12,36.51,大型汽车,4,2021,5,11,336卡口
116.12,36.51,小型汽车,175,2021,5,11,336卡口
116.12,36.51,大型汽车,4,2021,5,11,336卡口
116.12,36.51,小型汽车,158,2021,5,11,336卡口
116.12,36.51,大型汽车,5,2021,5,11,336卡口
116.12,36.51,小型普通客车,1463,2021,5,11,336卡口
116.12,36.51,重型栏板货车,52,2021,5,11,336卡口
116.12,36.51,小型普通客车,955,2021,5,11,336卡口
116.12,36.51,重型栏板货车,42,2021,5,11,336卡口
116.12,36.51,小型普通客车,1422,2021,5,11,336卡口
116.12,36.51,重型栏板货车,44,2021,5,11,336卡口
116.12,36.51,大型汽车,1,2021,5,12,336卡口
