jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.29,小型汽车,39,2021,4,8,118卡口
115.9,36.29,大型汽车,3,2021,4,8,118卡口
115.9,36.29,小型汽车,88,2021,4,8,118卡口
115.9,36.29,大型汽车,2,2021,4,8,118卡口
115.9,36.29,小型普通客车,8,2021,4,8,118卡口
115.9,36.29,重型栏板货车,1,2021,4,8,118卡口
115.9,36.29,小型普通客车,339,2021,4,8,118卡口
115.9,36.29,重型栏板货车,30,2021,4,8,118卡口
115.9,36.29,小型普通客车,284,2021,4,8,118卡口
115.9,36.29,重型栏板货车,34,2021,4,8,118卡口
115.9,36.29,小型普通客车,785,2021,4,8,118卡口
115.9,36.29,重型栏板货车,24,2021,4,8,118卡口
115.9,36.29,小型汽车,27,2021,4,9,118卡口
115.9,36.29,大型汽车,4,2021,4,9,118卡口
115.9,36.29,小型汽车,42,2021,4,9,118卡口
115.9,36.29,大型汽车,3,2021,4,9,118卡口
115.9,36.29,小型普通客车,356,2021,4,9,118卡口
115.9,36.29,重型栏板货车,39,2021,4,9,118卡口
115.9,36.29,小型普通客车,314,2021,4,9,118卡口
115.9,36.29,重型栏板货车,30,2021,4,9,118卡口
115.9,36.29,小型普通客车,852,2021,4,9,118卡口
115.9,36.29,重型栏板货车,20,2021,4,9,118卡口
115.9,36.29,小型汽车,26,2021,4,10,118卡口
115.9,36.29,大型汽车,5,2021,4,10,118卡口
115.9,36.29,小型汽车,47,2021,4,10,118卡口
115.9,36.29,大型汽车,2,2021,4,10,118卡口
115.9,36.29,小型汽车,70,2021,4,10,118卡口
115.9,36.29,大型汽车,3,2021,4,10,118卡口
115.9,36.29,小型普通客车,11,2021,4,10,118卡口
115.9,36.29,重型栏板货车,5,2021,4,10,118卡口
115.9,36.29,小型普通客车,277,2021,4,10,118卡口
115.9,36.29,重型栏板货车,32,2021,4,10,118卡口
115.9,36.29,小型普通客车,328,2021,4,10,118卡口
115.9,36.29,重型栏板货车,26,2021,4,10,118卡口
115.9,36.29,小型普通客车,738,2021,4,10,118卡口
115.9,36.29,重型栏板货车,23,2021,4,10,118卡口
115.9,36.29,大型汽车,5,2021,4,11,118卡口
115.9,36.29,小型汽车,1,2021,4,11,118卡口
115.9,36.29,小型汽车,17,2021,4,11,118卡口
115.9,36.29,大型汽车,3,2021,4,11,118卡口
115.9,36.29,小型汽车,22,2021,4,11,118卡口
115.9,36.29,大型汽车,2,2021,4,11,118卡口
115.9,36.29,小型汽车,64,2021,4,11,118卡口
115.9,36.29,大型汽车,3,2021,4,11,118卡口
115.9,36.29,小型普通客车,10,2021,4,11,118卡口
115.9,36.29,重型栏板货车,1,2021,4,11,118卡口
115.9,36.29,小型普通客车,228,2021,4,11,118卡口
115.9,36.29,重型栏板货车,28,2021,4,11,118卡口
115.9,36.29,小型普通客车,278,2021,4,11,118卡口
115.9,36.29,重型栏板货车,25,2021,4,11,118卡口
115.9,36.29,小型普通客车,512,2021,4,11,118卡口
115.9,36.29,重型栏板货车,26,2021,4,11,118卡口
115.9,36.29,小型汽车,35,2021,4,12,118卡口
115.9,36.29,大型汽车,3,2021,4,12,118卡口
115.9,36.29,小型汽车,41,2021,4,12,118卡口
115.9,36.29,大型汽车,2,2021,4,12,118卡口
115.9,36.29,小型普通客车,11,2021,4,12,118卡口
115.9,36.29,重型栏板货车,3,2021,4,12,118卡口
115.9,36.29,小型普通客车,356,2021,4,12,118卡口
115.9,36.29,重型栏板货车,34,2021,4,12,118卡口
115.9,36.29,小型普通客车,326,2021,4,12,118卡口
115.9,36.29,重型栏板货车,31,2021,4,12,118卡口
115.9,36.29,小型普通客车,775,2021,4,12,118卡口
115.9,36.29,重型栏板货车,25,2021,4,12,118卡口
115.9,36.29,大型汽车,2,2021,4,13,118卡口
115.9,36.29,小型汽车,1,2021,4,13,118卡口
115.9,36.29,小型汽车,24,2021,4,13,118卡口
115.9,36.29,大型汽车,2,2021,4,13,118卡口
115.9,36.29,小型汽车,46,2021,4,13,118卡口
115.9,36.29,大型汽车,1,2021,4,13,118卡口
115.9,36.29,小型汽车,84,2021,4,13,118卡口
115.9,36.29,大型汽车,1,2021,4,13,118卡口
115.9,36.29,重型栏板货车,4,2021,4,13,118卡口
115.9,36.29,小型普通客车,2,2021,4,13,118卡口
115.9,36.29,小型普通客车,276,2021,4,13,118卡口
115.9,36.29,重型栏板货车,34,2021,4,13,118卡口
115.9,36.29,小型普通客车,318,2021,4,13,118卡口
115.9,36.29,重型栏板货车,30,2021,4,13,118卡口
115.9,36.29,小型普通客车,816,2021,4,13,118卡口
115.9,36.29,重型栏板货车,23,2021,4,13,118卡口
115.9,36.29,小型汽车,22,2021,4,14,118卡口
115.9,36.29,大型汽车,1,2021,4,14,118卡口
115.9,36.29,小型汽车,38,2021,4,14,118卡口
115.9,36.29,大型汽车,4,2021,4,14,118卡口
115.9,36.29,小型普通客车,4,2021,4,14,118卡口
115.9,36.29,重型栏板货车,3,2021,4,14,118卡口
115.9,36.29,小型普通客车,294,2021,4,14,118卡口
115.9,36.29,重型栏板货车,30,2021,4,14,118卡口
115.9,36.29,小型普通客车,303,2021,4,14,118卡口
115.9,36.29,重型栏板货车,27,2021,4,14,118卡口
115.9,36.29,小型普通客车,793,2021,4,14,118卡口
115.9,36.29,重型栏板货车,21,2021,4,14,118卡口
115.9,36.29,小型汽车,32,2021,4,15,118卡口
115.9,36.29,大型汽车,6,2021,4,15,118卡口
115.9,36.29,小型汽车,44,2021,4,15,118卡口
115.9,36.29,大型汽车,3,2021,4,15,118卡口
115.9,36.29,小型汽车,78,2021,4,15,118卡口
115.9,36.29,大型汽车,1,2021,4,15,118卡口
115.9,36.29,小型普通客车,322,2021,4,15,118卡口
115.9,36.29,重型栏板货车,31,2021,4,15,118卡口
115.9,36.29,小型普通客车,297,2021,4,15,118卡口
115.9,36.29,重型栏板货车,25,2021,4,15,118卡口
115.9,36.29,小型普通客车,780,2021,4,15,118卡口
115.9,36.29,重型栏板货车,25,2021,4,15,118卡口
115.9,36.29,小型汽车,37,2021,4,16,118卡口
115.9,36.29,大型汽车,6,2021,4,16,118卡口
115.9,36.29,小型汽车,36,2021,4,16,118卡口
115.9,36.29,大型汽车,4,2021,4,16,118卡口
115.9,36.29,小型汽车,88,2021,4,16,118卡口
115.9,36.29,大型汽车,6,2021,4,16,118卡口
115.9,36.29,小型普通客车,307,2021,4,16,118卡口
115.9,36.29,重型栏板货车,31,2021,4,16,118卡口
115.9,36.29,小型普通客车,288,2021,4,16,118卡口
115.9,36.29,重型栏板货车,27,2021,4,16,118卡口
115.9,36.29,小型普通客车,795,2021,4,16,118卡口
115.9,36.29,重型栏板货车,24,2021,4,16,118卡口
115.9,36.29,小型汽车,22,2021,4,17,118卡口
115.9,36.29,大型汽车,5,2021,4,17,118卡口
115.9,36.29,小型汽车,45,2021,4,17,118卡口
115.9,36.29,大型汽车,3,2021,4,17,118卡口
115.9,36.29,小型汽车,62,2021,4,17,118卡口
115.9,36.29,大型汽车,1,2021,4,17,118卡口
115.9,36.29,小型普通客车,254,2021,4,17,118卡口
115.9,36.29,重型栏板货车,32,2021,4,17,118卡口
115.9,36.29,小型普通客车,321,2021,4,17,118卡口
115.9,36.29,重型栏板货车,25,2021,4,17,118卡口
115.9,36.29,小型普通客车,587,2021,4,17,118卡口
115.9,36.29,重型栏板货车,8,2021,4,17,118卡口
115.9,36.29,小型汽车,18,2021,4,18,118卡口
115.9,36.29,大型汽车,5,2021,4,18,118卡口
115.9,36.29,小型汽车,40,2021,4,18,118卡口
115.9,36.29,大型汽车,3,2021,4,18,118卡口
115.9,36.29,小型汽车,74,2021,4,18,118卡口
115.9,36.29,大型汽车,4,2021,4,18,118卡口
115.9,36.29,小型普通客车,4,2021,4,18,118卡口
115.9,36.29,重型栏板货车,3,2021,4,18,118卡口
115.9,36.29,小型普通客车,164,2021,4,18,118卡口
115.9,36.29,重型栏板货车,27,2021,4,18,118卡口
115.9,36.29,小型普通客车,338,2021,4,18,118卡口
115.9,36.29,重型栏板货车,23,2021,4,18,118卡口
115.9,36.29,小型普通客车,578,2021,4,18,118卡口
115.9,36.29,重型栏板货车,20,2021,4,18,118卡口
115.9,36.29,小型汽车,40,2021,4,19,118卡口
115.9,36.29,大型汽车,5,2021,4,19,118卡口
115.9,36.29,小型汽车,52,2021,4,19,118卡口
115.9,36.29,大型汽车,3,2021,4,19,118卡口
115.9,36.29,小型普通客车,10,2021,4,19,118卡口
115.9,36.29,重型栏板货车,3,2021,4,19,118卡口
115.9,36.29,小型普通客车,306,2021,4,19,118卡口
115.9,36.29,重型栏板货车,39,2021,4,19,118卡口
115.9,36.29,小型普通客车,329,2021,4,19,118卡口
115.9,36.29,重型栏板货车,24,2021,4,19,118卡口
115.9,36.29,小型普通客车,745,2021,4,19,118卡口
115.9,36.29,重型栏板货车,14,2021,4,19,118卡口
115.9,36.29,大型汽车,3,2021,4,20,118卡口
115.9,36.29,小型汽车,1,2021,4,20,118卡口
115.9,36.29,小型汽车,21,2021,4,20,118卡口
115.9,36.29,大型汽车,5,2021,4,20,118卡口
115.9,36.29,小型汽车,36,2021,4,20,118卡口
115.9,36.29,大型汽车,2,2021,4,20,118卡口
115.9,36.29,小型汽车,87,2021,4,20,118卡口
115.9,36.29,大型汽车,1,2021,4,20,118卡口
115.9,36.29,重型栏板货车,6,2021,4,20,118卡口
115.9,36.29,小型普通客车,4,2021,4,20,118卡口
115.9,36.29,小型普通客车,315,2021,4,20,118卡口
115.9,36.29,重型栏板货车,36,2021,4,20,118卡口
115.9,36.29,小型普通客车,311,2021,4,20,118卡口
115.9,36.29,重型栏板货车,29,2021,4,20,118卡口
115.9,36.29,小型普通客车,809,2021,4,20,118卡口
115.9,36.29,重型栏板货车,23,2021,4,20,118卡口
115.9,36.29,大型汽车,2,2021,4,21,118卡口
115.9,36.29,小型汽车,2,2021,4,21,118卡口
115.9,36.29,小型汽车,27,2021,4,21,118卡口
115.9,36.29,大型汽车,2,2021,4,21,118卡口
115.9,36.29,小型汽车,109,2021,4,21,118卡口
115.9,36.29,大型汽车,1,2021,4,21,118卡口
115.9,36.29,重型栏板货车,10,2021,4,21,118卡口
115.9,36.29,小型普通客车,3,2021,4,21,118卡口
115.9,36.29,小型普通客车,378,2021,4,21,118卡口
115.9,36.29,重型栏板货车,35,2021,4,21,118卡口
115.9,36.29,小型普通客车,378,2021,4,21,118卡口
115.9,36.29,重型栏板货车,24,2021,4,21,118卡口
115.9,36.29,小型普通客车,879,2021,4,21,118卡口
115.9,36.29,重型栏板货车,26,2021,4,21,118卡口
115.9,36.29,小型汽车,23,2021,4,22,118卡口
115.9,36.29,大型汽车,5,2021,4,22,118卡口
115.9,36.29,小型汽车,55,2021,4,22,118卡口
115.9,36.29,大型汽车,3,2021,4,22,118卡口
115.9,36.29,小型汽车,84,2021,4,22,118卡口
115.9,36.29,大型汽车,4,2021,4,22,118卡口
115.9,36.29,小型普通客车,392,2021,4,22,118卡口
115.9,36.29,重型栏板货车,30,2021,4,22,118卡口
115.9,36.29,小型普通客车,345,2021,4,22,118卡口
115.9,36.29,重型栏板货车,28,2021,4,22,118卡口
115.9,36.29,小型普通客车,890,2021,4,22,118卡口
115.9,36.29,重型栏板货车,21,2021,4,22,118卡口
115.9,36.29,小型汽车,24,2021,4,23,118卡口
115.9,36.29,大型汽车,6,2021,4,23,118卡口
115.9,36.29,小型汽车,35,2021,4,23,118卡口
115.9,36.29,大型汽车,2,2021,4,23,118卡口
115.9,36.29,小型汽车,87,2021,4,23,118卡口
115.9,36.29,大型汽车,2,2021,4,23,118卡口
115.9,36.29,小型普通客车,4,2021,4,23,118卡口
115.9,36.29,重型栏板货车,1,2021,4,23,118卡口
115.9,36.29,小型普通客车,321,2021,4,23,118卡口
115.9,36.29,重型栏板货车,31,2021,4,23,118卡口
115.9,36.29,小型普通客车,313,2021,4,23,118卡口
115.9,36.29,重型栏板货车,28,2021,4,23,118卡口
115.9,36.29,小型普通客车,873,2021,4,23,118卡口
115.9,36.29,重型栏板货车,24,2021,4,23,118卡口
115.9,36.29,大型汽车,3,2021,4,24,118卡口
115.9,36.29,小型汽车,1,2021,4,24,118卡口
115.9,36.29,小型汽车,40,2021,4,24,118卡口
115.9,36.29,大型汽车,8,2021,4,24,118卡口
115.9,36.29,小型汽车,35,2021,4,24,118卡口
115.9,36.29,大型汽车,4,2021,4,24,118卡口
115.9,36.29,小型汽车,67,2021,4,24,118卡口
115.9,36.29,大型汽车,1,2021,4,24,118卡口
115.9,36.29,小型普通客车,8,2021,4,24,118卡口
115.9,36.29,重型栏板货车,1,2021,4,24,118卡口
115.9,36.29,小型普通客车,404,2021,4,24,118卡口
115.9,36.29,重型栏板货车,31,2021,4,24,118卡口
115.9,36.29,小型普通客车,328,2021,4,24,118卡口
115.9,36.29,重型栏板货车,29,2021,4,24,118卡口
115.9,36.29,小型普通客车,739,2021,4,24,118卡口
115.9,36.29,重型栏板货车,22,2021,4,24,118卡口
115.9,36.29,小型汽车,35,2021,4,25,118卡口
115.9,36.29,大型汽车,2,2021,4,25,118卡口
115.9,36.29,小型汽车,52,2021,4,25,118卡口
115.9,36.29,大型汽车,3,2021,4,25,118卡口
115.9,36.29,小型汽车,60,2021,4,25,118卡口
115.9,36.29,大型汽车,3,2021,4,25,118卡口
115.9,36.29,小型普通客车,6,2021,4,25,118卡口
115.9,36.29,重型栏板货车,2,2021,4,25,118卡口
115.9,36.29,小型普通客车,352,2021,4,25,118卡口
115.9,36.29,重型栏板货车,37,2021,4,25,118卡口
115.9,36.29,小型普通客车,316,2021,4,25,118卡口
115.9,36.29,重型栏板货车,30,2021,4,25,118卡口
115.9,36.29,小型普通客车,764,2021,4,25,118卡口
115.9,36.29,重型栏板货车,25,2021,4,25,118卡口
115.9,36.29,小型汽车,41,2021,4,26,118卡口
115.9,36.29,大型汽车,2,2021,4,26,118卡口
115.9,36.29,小型汽车,52,2021,4,26,118卡口
115.9,36.29,大型汽车,3,2021,4,26,118卡口
115.9,36.29,小型普通客车,403,2021,4,26,118卡口
115.9,36.29,重型栏板货车,28,2021,4,26,118卡口
115.9,36.29,小型普通客车,328,2021,4,26,118卡口
115.9,36.29,重型栏板货车,26,2021,4,26,118卡口
115.9,36.29,小型普通客车,806,2021,4,26,118卡口
115.9,36.29,重型栏板货车,22,2021,4,26,118卡口
115.9,36.29,小型汽车,32,2021,4,27,118卡口
115.9,36.29,大型汽车,6,2021,4,27,118卡口
115.9,36.29,小型汽车,49,2021,4,27,118卡口
115.9,36.29,大型汽车,5,2021,4,27,118卡口
115.9,36.29,小型汽车,74,2021,4,27,118卡口
115.9,36.29,大型汽车,2,2021,4,27,118卡口
115.9,36.29,小型普通客车,310,2021,4,27,118卡口
115.9,36.29,重型栏板货车,30,2021,4,27,118卡口
115.9,36.29,小型普通客车,298,2021,4,27,118卡口
115.9,36.29,重型栏板货车,29,2021,4,27,118卡口
115.9,36.29,小型普通客车,756,2021,4,27,118卡口
115.9,36.29,重型栏板货车,21,2021,4,27,118卡口
115.9,36.29,大型汽车,4,2021,4,28,118卡口
115.9,36.29,小型汽车,1,2021,4,28,118卡口
115.9,36.29,小型汽车,32,2021,4,28,118卡口
115.9,36.29,大型汽车,7,2021,4,28,118卡口
115.9,36.29,小型汽车,52,2021,4,28,118卡口
115.9,36.29,大型汽车,3,2021,4,28,118卡口
115.9,36.29,重型栏板货车,4,2021,4,28,118卡口
115.9,36.29,小型普通客车,3,2021,4,28,118卡口
115.9,36.29,小型普通客车,282,2021,4,28,118卡口
115.9,36.29,重型栏板货车,29,2021,4,28,118卡口
115.9,36.29,小型普通客车,280,2021,4,28,118卡口
115.9,36.29,重型栏板货车,27,2021,4,28,118卡口
115.9,36.29,小型普通客车,770,2021,4,28,118卡口
115.9,36.29,重型栏板货车,21,2021,4,28,118卡口
115.9,36.29,大型汽车,4,2021,4,29,118卡口
115.9,36.29,小型汽车,2,2021,4,29,118卡口
115.9,36.29,小型汽车,30,2021,4,29,118卡口
115.9,36.29,大型汽车,10,2021,4,29,118卡口
115.9,36.29,小型汽车,45,2021,4,29,118卡口
115.9,36.29,大型汽车,6,2021,4,29,118卡口
115.9,36.29,小型汽车,71,2021,4,29,118卡口
115.9,36.29,大型汽车,1,2021,4,29,118卡口
115.9,36.29,小型普通客车,11,2021,4,29,118卡口
115.9,36.29,重型栏板货车,4,2021,4,29,118卡口
115.9,36.29,小型普通客车,329,2021,4,29,118卡口
115.9,36.29,重型栏板货车,39,2021,4,29,118卡口
115.9,36.29,小型普通客车,276,2021,4,29,118卡口
115.9,36.29,重型栏板货车,24,2021,4,29,118卡口
115.9,36.29,小型普通客车,758,2021,4,29,118卡口
115.9,36.29,重型栏板货车,8,2021,4,29,118卡口
115.9,36.29,小型汽车,3,2021,4,30,118卡口
115.9,36.29,大型汽车,1,2021,4,30,118卡口
115.9,36.29,小型汽车,29,2021,4,30,118卡口
115.9,36.29,大型汽车,5,2021,4,30,118卡口
115.9,36.29,小型汽车,52,2021,4,30,118卡口
115.9,36.29,大型汽车,9,2021,4,30,118卡口
115.9,36.29,小型汽车,93,2021,4,30,118卡口
115.9,36.29,大型汽车,1,2021,4,30,118卡口
115.9,36.29,小型普通客车,386,2021,4,30,118卡口
115.9,36.29,重型栏板货车,32,2021,4,30,118卡口
115.9,36.29,小型普通客车,349,2021,4,30,118卡口
115.9,36.29,重型栏板货车,28,2021,4,30,118卡口
115.9,36.29,小型普通客车,907,2021,4,30,118卡口
115.9,36.29,重型栏板货车,22,2021,4,30,118卡口
115.9,36.29,小型汽车,21,2021,5,1,118卡口
115.9,36.29,大型汽车,1,2021,5,1,118卡口
115.9,36.29,小型汽车,48,2021,5,1,118卡口
115.9,36.29,大型汽车,1,2021,5,1,118卡口
115.9,36.29,小型汽车,60,2021,5,1,118卡口
115.9,36.29,大型汽车,2,2021,5,1,118卡口
115.9,36.29,小型普通客车,13,2021,5,1,118卡口
115.9,36.29,重型栏板货车,1,2021,5,1,118卡口
115.9,36.29,小型普通客车,194,2021,5,1,118卡口
115.9,36.29,重型栏板货车,29,2021,5,1,118卡口
115.9,36.29,小型普通客车,287,2021,5,1,118卡口
115.9,36.29,重型栏板货车,25,2021,5,1,118卡口
115.9,36.29,小型普通客车,410,2021,5,1,118卡口
115.9,36.29,重型栏板货车,17,2021,5,1,118卡口
115.9,36.29,小型汽车,25,2021,5,2,118卡口
115.9,36.29,大型汽车,1,2021,5,2,118卡口
115.9,36.29,小型汽车,40,2021,5,2,118卡口
115.9,36.29,大型汽车,1,2021,5,2,118卡口
115.9,36.29,小型普通客车,12,2021,5,2,118卡口
115.9,36.29,重型栏板货车,1,2021,5,2,118卡口
115.9,36.29,小型普通客车,182,2021,5,2,118卡口
115.9,36.29,重型栏板货车,26,2021,5,2,118卡口
115.9,36.29,小型普通客车,247,2021,5,2,118卡口
115.9,36.29,重型栏板货车,25,2021,5,2,118卡口
115.9,36.29,小型普通客车,441,2021,5,2,118卡口
115.9,36.29,重型栏板货车,22,2021,5,2,118卡口
115.9,36.29,小型汽车,21,2021,5,3,118卡口
115.9,36.29,大型汽车,3,2021,5,3,118卡口
115.9,36.29,小型汽车,44,2021,5,3,118卡口
115.9,36.29,大型汽车,2,2021,5,3,118卡口
115.9,36.29,小型汽车,60,2021,5,3,118卡口
115.9,36.29,大型汽车,3,2021,5,3,118卡口
115.9,36.29,小型普通客车,197,2021,5,3,118卡口
115.9,36.29,重型栏板货车,27,2021,5,3,118卡口
115.9,36.29,小型普通客车,219,2021,5,3,118卡口
115.9,36.29,重型栏板货车,25,2021,5,3,118卡口
115.9,36.29,小型普通客车,419,2021,5,3,118卡口
115.9,36.29,重型栏板货车,20,2021,5,3,118卡口
115.9,36.29,大型汽车,3,2021,5,4,118卡口
115.9,36.29,小型汽车,1,2021,5,4,118卡口
115.9,36.29,小型汽车,21,2021,5,4,118卡口
115.9,36.29,大型汽车,1,2021,5,4,118卡口
115.9,36.29,小型汽车,47,2021,5,4,118卡口
115.9,36.29,大型汽车,3,2021,5,4,118卡口
115.9,36.29,小型汽车,70,2021,5,4,118卡口
115.9,36.29,大型汽车,1,2021,5,4,118卡口
115.9,36.29,小型普通客车,220,2021,5,4,118卡口
115.9,36.29,重型栏板货车,32,2021,5,4,118卡口
115.9,36.29,小型普通客车,291,2021,5,4,118卡口
115.9,36.29,重型栏板货车,24,2021,5,4,118卡口
115.9,36.29,小型普通客车,656,2021,5,4,118卡口
115.9,36.29,重型栏板货车,17,2021,5,4,118卡口
115.9,36.29,大型汽车,2,2021,5,5,118卡口
115.9,36.29,小型汽车,1,2021,5,5,118卡口
115.9,36.29,小型汽车,25,2021,5,5,118卡口
115.9,36.29,大型汽车,4,2021,5,5,118卡口
115.9,36.29,小型汽车,49,2021,5,5,118卡口
115.9,36.29,大型汽车,1,2021,5,5,118卡口
115.9,36.29,小型汽车,68,2021,5,5,118卡口
115.9,36.29,大型汽车,2,2021,5,5,118卡口
115.9,36.29,小型普通客车,221,2021,5,5,118卡口
115.9,36.29,重型栏板货车,30,2021,5,5,118卡口
115.9,36.29,小型普通客车,330,2021,5,5,118卡口
115.9,36.29,重型栏板货车,27,2021,5,5,118卡口
115.9,36.29,小型普通客车,650,2021,5,5,118卡口
115.9,36.29,重型栏板货车,11,2021,5,5,118卡口
115.9,36.29,小型汽车,39,2021,5,6,118卡口
115.9,36.29,大型汽车,1,2021,5,6,118卡口
115.9,36.29,小型汽车,38,2021,5,6,118卡口
115.9,36.29,大型汽车,6,2021,5,6,118卡口
115.9,36.29,小型普通客车,314,2021,5,6,118卡口
115.9,36.29,重型栏板货车,34,2021,5,6,118卡口
115.9,36.29,小型普通客车,321,2021,5,6,118卡口
115.9,36.29,重型栏板货车,22,2021,5,6,118卡口
115.9,36.29,小型普通客车,62,2021,5,6,118卡口
115.9,36.29,重型栏板货车,2,2021,5,6,118卡口
115.9,36.29,大型汽车,1,2021,5,7,118卡口
115.9,36.29,小型汽车,1,2021,5,7,118卡口
115.9,36.29,小型汽车,27,2021,5,7,118卡口
115.9,36.29,大型汽车,5,2021,5,7,118卡口
115.9,36.29,小型汽车,41,2021,5,7,118卡口
115.9,36.29,大型汽车,4,2021,5,7,118卡口
115.9,36.29,小型汽车,82,2021,5,7,118卡口
115.9,36.29,大型汽车,1,2021,5,7,118卡口
115.9,36.29,小型普通客车,320,2021,5,7,118卡口
115.9,36.29,重型栏板货车,36,2021,5,7,118卡口
115.9,36.29,小型普通客车,307,2021,5,7,118卡口
115.9,36.29,重型栏板货车,27,2021,5,7,118卡口
115.9,36.29,小型普通客车,771,2021,5,7,118卡口
115.9,36.29,重型栏板货车,20,2021,5,7,118卡口
115.9,36.29,小型汽车,31,2021,5,8,118卡口
115.9,36.29,大型汽车,6,2021,5,8,118卡口
115.9,36.29,小型汽车,32,2021,5,8,118卡口
115.9,36.29,大型汽车,2,2021,5,8,118卡口
115.9,36.29,小型普通客车,282,2021,5,8,118卡口
115.9,36.29,重型栏板货车,30,2021,5,8,118卡口
115.9,36.29,小型普通客车,278,2021,5,8,118卡口
115.9,36.29,重型栏板货车,28,2021,5,8,118卡口
115.9,36.29,小型普通客车,737,2021,5,8,118卡口
115.9,36.29,重型栏板货车,22,2021,5,8,118卡口
115.9,36.29,小型汽车,28,2021,5,9,118卡口
115.9,36.29,大型汽车,4,2021,5,9,118卡口
115.9,36.29,小型汽车,44,2021,5,9,118卡口
115.9,36.29,大型汽车,2,2021,5,9,118卡口
115.9,36.29,小型汽车,64,2021,5,9,118卡口
115.9,36.29,大型汽车,2,2021,5,9,118卡口
115.9,36.29,小型普通客车,306,2021,5,9,118卡口
115.9,36.29,重型栏板货车,30,2021,5,9,118卡口
115.9,36.29,小型普通客车,322,2021,5,9,118卡口
115.9,36.29,重型栏板货车,25,2021,5,9,118卡口
115.9,36.29,小型普通客车,691,2021,5,9,118卡口
115.9,36.29,重型栏板货车,21,2021,5,9,118卡口
115.9,36.29,小型汽车,39,2021,5,10,118卡口
115.9,36.29,大型汽车,2,2021,5,10,118卡口
115.9,36.29,小型汽车,48,2021,5,10,118卡口
115.9,36.29,大型汽车,2,2021,5,10,118卡口
115.9,36.29,小型汽车,68,2021,5,10,118卡口
115.9,36.29,大型汽车,1,2021,5,10,118卡口
115.9,36.29,小型普通客车,370,2021,5,10,118卡口
115.9,36.29,重型栏板货车,31,2021,5,10,118卡口
115.9,36.29,小型普通客车,316,2021,5,10,118卡口
115.9,36.29,重型栏板货车,29,2021,5,10,118卡口
115.9,36.29,小型普通客车,756,2021,5,10,118卡口
115.9,36.29,重型栏板货车,22,2021,5,10,118卡口
115.9,36.29,小型汽车,5,2021,5,11,118卡口
115.9,36.29,大型汽车,1,2021,5,11,118卡口
115.9,36.29,小型汽车,32,2021,5,11,118卡口
115.9,36.29,大型汽车,7,2021,5,11,118卡口
115.9,36.29,小型汽车,50,2021,5,11,118卡口
115.9,36.29,大型汽车,2,2021,5,11,118卡口
115.9,36.29,小型汽车,83,2021,5,11,118卡口
115.9,36.29,大型汽车,2,2021,5,11,118卡口
115.9,36.29,小型普通客车,330,2021,5,11,118卡口
115.9,36.29,重型栏板货车,33,2021,5,11,118卡口
115.9,36.29,小型普通客车,271,2021,5,11,118卡口
115.9,36.29,重型栏板货车,25,2021,5,11,118卡口
115.9,36.29,小型普通客车,720,2021,5,11,118卡口
115.9,36.29,重型栏板货车,23,2021,5,11,118卡口
115.9,36.29,小型汽车,5,2021,5,12,118卡口
115.9,36.29,大型汽车,2,2021,5,12,118卡口
115.9,36.29,小型汽车,17,2021,5,12,118卡口
115.9,36.29,大型汽车,5,2021,5,12,118卡口
115.9,36.29,小型汽车,52,2021,5,12,118卡口
115.9,36.29,大型汽车,4,2021,5,12,118卡口
115.9,36.29,小型汽车,79,2021,5,12,118卡口
115.9,36.29,大型汽车,2,2021,5,12,118卡口
115.9,36.29,小型普通客车,11,2021,5,12,118卡口
115.9,36.29,重型栏板货车,1,2021,5,12,118卡口
115.9,36.29,小型普通客车,309,2021,5,12,118卡口
115.9,36.29,重型栏板货车,35,2021,5,12,118卡口
115.9,36.29,小型普通客车,308,2021,5,12,118卡口
115.9,36.29,重型栏板货车,33,2021,5,12,118卡口
115.9,36.29,小型普通客车,692,2021,5,12,118卡口
115.9,36.29,重型栏板货车,21,2021,5,12,118卡口
115.9,36.29,小型汽车,33,2021,5,13,118卡口
115.9,36.29,大型汽车,1,2021,5,13,118卡口
115.9,36.29,小型汽车,48,2021,5,13,118卡口
115.9,36.29,大型汽车,4,2021,5,13,118卡口
115.9,36.29,小型汽车,91,2021,5,13,118卡口
115.9,36.29,大型汽车,6,2021,5,13,118卡口
115.9,36.29,小型普通客车,5,2021,5,13,118卡口
115.9,36.29,重型栏板货车,1,2021,5,13,118卡口
115.9,36.29,小型普通客车,322,2021,5,13,118卡口
115.9,36.29,重型栏板货车,37,2021,5,13,118卡口
115.9,36.29,小型普通客车,286,2021,5,13,118卡口
115.9,36.29,重型栏板货车,31,2021,5,13,118卡口
115.9,36.29,小型普通客车,705,2021,5,13,118卡口
115.9,36.29,重型栏板货车,20,2021,5,13,118卡口
115.9,36.29,小型汽车,29,2021,5,14,118卡口
115.9,36.29,大型汽车,4,2021,5,14,118卡口
115.9,36.29,小型汽车,40,2021,5,14,118卡口
115.9,36.29,大型汽车,4,2021,5,14,118卡口
115.9,36.29,小型汽车,83,2021,5,14,118卡口
115.9,36.29,大型汽车,2,2021,5,14,118卡口
115.9,36.29,小型普通客车,298,2021,5,14,118卡口
115.9,36.29,重型栏板货车,37,2021,5,14,118卡口
115.9,36.29,小型普通客车,294,2021,5,14,118卡口
115.9,36.29,重型栏板货车,23,2021,5,14,118卡口
115.9,36.29,小型普通客车,814,2021,5,14,118卡口
