jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.14,小型普通客车,1038,2021,3,31,154卡口
115.95,36.14,重型栏板货车,80,2021,3,31,154卡口
115.95,36.14,小型普通客车,524,2021,3,31,154卡口
115.95,36.14,重型栏板货车,87,2021,3,31,154卡口
115.95,36.14,小型普通客车,540,2021,3,31,154卡口
115.95,36.14,重型栏板货车,88,2021,3,31,154卡口
115.95,36.14,小型汽车,72,2021,4,1,154卡口
115.95,36.14,大型汽车,22,2021,4,1,154卡口
115.95,36.14,小型汽车,59,2021,4,1,154卡口
115.95,36.14,大型汽车,13,2021,4,1,154卡口
115.95,36.14,小型汽车,61,2021,4,1,154卡口
115.95,36.14,大型汽车,30,2021,4,1,154卡口
115.95,36.14,重型栏板货车,28,2021,4,1,154卡口
115.95,36.14,小型普通客车,24,2021,4,1,154卡口
115.95,36.14,小型普通客车,1130,2021,4,1,154卡口
115.95,36.14,重型栏板货车,82,2021,4,1,154卡口
115.95,36.14,小型普通客车,530,2021,4,1,154卡口
115.95,36.14,重型栏板货车,91,2021,4,1,154卡口
115.95,36.14,小型普通客车,550,2021,4,1,154卡口
115.95,36.14,重型栏板货车,98,2021,4,1,154卡口
115.95,36.14,大型汽车,16,2021,4,2,154卡口
115.95,36.14,小型汽车,4,2021,4,2,154卡口
115.95,36.14,小型汽车,91,2021,4,2,154卡口
115.95,36.14,大型汽车,20,2021,4,2,154卡口
115.95,36.14,小型汽车,74,2021,4,2,154卡口
115.95,36.14,大型汽车,33,2021,4,2,154卡口
115.95,36.14,小型汽车,70,2021,4,2,154卡口
115.95,36.14,大型汽车,21,2021,4,2,154卡口
115.95,36.14,小型普通客车,22,2021,4,2,154卡口
115.95,36.14,重型栏板货车,19,2021,4,2,154卡口
115.95,36.14,小型普通客车,1131,2021,4,2,154卡口
115.95,36.14,重型栏板货车,70,2021,4,2,154卡口
115.95,36.14,小型普通客车,515,2021,4,2,154卡口
115.95,36.14,重型栏板货车,120,2021,4,2,154卡口
115.95,36.14,小型普通客车,589,2021,4,2,154卡口
115.95,36.14,重型栏板货车,75,2021,4,2,154卡口
115.95,36.14,大型汽车,5,2021,4,3,154卡口
115.95,36.14,小型汽车,3,2021,4,3,154卡口
115.95,36.14,小型汽车,68,2021,4,3,154卡口
115.95,36.14,大型汽车,20,2021,4,3,154卡口
115.95,36.14,小型汽车,71,2021,4,3,154卡口
115.95,36.14,大型汽车,26,2021,4,3,154卡口
115.95,36.14,小型汽车,45,2021,4,3,154卡口
115.95,36.14,大型汽车,19,2021,4,3,154卡口
115.95,36.14,重型栏板货车,15,2021,4,3,154卡口
115.95,36.14,小型普通客车,9,2021,4,3,154卡口
115.95,36.14,小型普通客车,714,2021,4,3,154卡口
115.95,36.14,重型栏板货车,56,2021,4,3,154卡口
115.95,36.14,小型普通客车,571,2021,4,3,154卡口
115.95,36.14,重型栏板货车,103,2021,4,3,154卡口
115.95,36.14,小型普通客车,538,2021,4,3,154卡口
115.95,36.14,重型栏板货车,64,2021,4,3,154卡口
115.95,36.14,大型汽车,10,2021,4,4,154卡口
115.95,36.14,小型汽车,1,2021,4,4,154卡口
115.95,36.14,小型汽车,65,2021,4,4,154卡口
115.95,36.14,大型汽车,27,2021,4,4,154卡口
115.95,36.14,小型汽车,95,2021,4,4,154卡口
115.95,36.14,大型汽车,19,2021,4,4,154卡口
115.95,36.14,小型汽车,43,2021,4,4,154卡口
115.95,36.14,大型汽车,11,2021,4,4,154卡口
115.95,36.14,重型栏板货车,20,2021,4,4,154卡口
115.95,36.14,小型普通客车,10,2021,4,4,154卡口
115.95,36.14,小型普通客车,833,2021,4,4,154卡口
115.95,36.14,重型栏板货车,67,2021,4,4,154卡口
115.95,36.14,小型普通客车,955,2021,4,4,154卡口
115.95,36.14,重型栏板货车,70,2021,4,4,154卡口
115.95,36.14,小型普通客车,382,2021,4,4,154卡口
115.95,36.14,重型栏板货车,39,2021,4,4,154卡口
115.95,36.14,大型汽车,14,2021,4,5,154卡口
115.95,36.14,小型汽车,3,2021,4,5,154卡口
115.95,36.14,小型汽车,58,2021,4,5,154卡口
115.95,36.14,大型汽车,14,2021,4,5,154卡口
115.95,36.14,小型汽车,89,2021,4,5,154卡口
115.95,36.14,大型汽车,24,2021,4,5,154卡口
115.95,36.14,小型汽车,54,2021,4,5,154卡口
115.95,36.14,大型汽车,27,2021,4,5,154卡口
115.95,36.14,重型栏板货车,22,2021,4,5,154卡口
115.95,36.14,小型普通客车,17,2021,4,5,154卡口
115.95,36.14,小型普通客车,927,2021,4,5,154卡口
115.95,36.14,重型栏板货车,82,2021,4,5,154卡口
115.95,36.14,小型普通客车,943,2021,4,5,154卡口
115.95,36.14,重型栏板货车,131,2021,4,5,154卡口
115.95,36.14,小型普通客车,556,2021,4,5,154卡口
115.95,36.14,重型栏板货车,82,2021,4,5,154卡口
115.95,36.14,大型汽车,9,2021,4,6,154卡口
115.95,36.14,小型汽车,4,2021,4,6,154卡口
115.95,36.14,小型汽车,90,2021,4,6,154卡口
115.95,36.14,大型汽车,20,2021,4,6,154卡口
115.95,36.14,小型汽车,81,2021,4,6,154卡口
115.95,36.14,大型汽车,33,2021,4,6,154卡口
115.95,36.14,小型汽车,49,2021,4,6,154卡口
115.95,36.14,大型汽车,22,2021,4,6,154卡口
115.95,36.14,小型普通客车,19,2021,4,6,154卡口
115.95,36.14,重型栏板货车,17,2021,4,6,154卡口
115.95,36.14,小型普通客车,1220,2021,4,6,154卡口
115.95,36.14,重型栏板货车,82,2021,4,6,154卡口
115.95,36.14,小型普通客车,582,2021,4,6,154卡口
115.95,36.14,重型栏板货车,131,2021,4,6,154卡口
115.95,36.14,小型普通客车,510,2021,4,6,154卡口
115.95,36.14,重型栏板货车,61,2021,4,6,154卡口
115.95,36.14,大型汽车,11,2021,4,7,154卡口
115.95,36.14,小型汽车,6,2021,4,7,154卡口
115.95,36.14,小型汽车,69,2021,4,7,154卡口
115.95,36.14,大型汽车,23,2021,4,7,154卡口
115.95,36.14,小型汽车,59,2021,4,7,154卡口
115.95,36.14,大型汽车,27,2021,4,7,154卡口
115.95,36.14,小型汽车,38,2021,4,7,154卡口
115.95,36.14,大型汽车,16,2021,4,7,154卡口
115.95,36.14,重型栏板货车,23,2021,4,7,154卡口
115.95,36.14,小型普通客车,17,2021,4,7,154卡口
115.95,36.14,小型普通客车,1105,2021,4,7,154卡口
115.95,36.14,重型栏板货车,87,2021,4,7,154卡口
115.95,36.14,小型普通客车,520,2021,4,7,154卡口
115.95,36.14,重型栏板货车,112,2021,4,7,154卡口
115.95,36.14,小型普通客车,430,2021,4,7,154卡口
115.95,36.14,重型栏板货车,41,2021,4,7,154卡口
115.95,36.14,大型汽车,17,2021,4,8,154卡口
115.95,36.14,小型汽车,3,2021,4,8,154卡口
115.95,36.14,小型汽车,82,2021,4,8,154卡口
115.95,36.14,大型汽车,33,2021,4,8,154卡口
115.95,36.14,小型汽车,76,2021,4,8,154卡口
115.95,36.14,大型汽车,25,2021,4,8,154卡口
115.95,36.14,小型汽车,51,2021,4,8,154卡口
115.95,36.14,大型汽车,27,2021,4,8,154卡口
115.95,36.14,重型栏板货车,54,2021,4,8,154卡口
115.95,36.14,小型普通客车,19,2021,4,8,154卡口
115.95,36.14,小型普通客车,1106,2021,4,8,154卡口
115.95,36.14,重型栏板货车,122,2021,4,8,154卡口
115.95,36.14,小型普通客车,462,2021,4,8,154卡口
115.95,36.14,重型栏板货车,129,2021,4,8,154卡口
115.95,36.14,小型普通客车,616,2021,4,8,154卡口
115.95,36.14,重型栏板货车,83,2021,4,8,154卡口
115.95,36.14,大型汽车,11,2021,4,9,154卡口
115.95,36.14,小型汽车,6,2021,4,9,154卡口
115.95,36.14,小型汽车,77,2021,4,9,154卡口
115.95,36.14,大型汽车,31,2021,4,9,154卡口
115.95,36.14,小型汽车,69,2021,4,9,154卡口
115.95,36.14,大型汽车,27,2021,4,9,154卡口
115.95,36.14,小型汽车,59,2021,4,9,154卡口
115.95,36.14,大型汽车,27,2021,4,9,154卡口
115.95,36.14,重型栏板货车,33,2021,4,9,154卡口
115.95,36.14,小型普通客车,13,2021,4,9,154卡口
115.95,36.14,小型普通客车,1102,2021,4,9,154卡口
115.95,36.14,重型栏板货车,97,2021,4,9,154卡口
115.95,36.14,小型普通客车,496,2021,4,9,154卡口
115.95,36.14,重型栏板货车,117,2021,4,9,154卡口
115.95,36.14,小型普通客车,605,2021,4,9,154卡口
115.95,36.14,重型栏板货车,82,2021,4,9,154卡口
115.95,36.14,大型汽车,13,2021,4,10,154卡口
115.95,36.14,小型汽车,3,2021,4,10,154卡口
115.95,36.14,小型汽车,94,2021,4,10,154卡口
115.95,36.14,大型汽车,15,2021,4,10,154卡口
115.95,36.14,小型汽车,87,2021,4,10,154卡口
115.95,36.14,大型汽车,27,2021,4,10,154卡口
115.95,36.14,小型汽车,57,2021,4,10,154卡口
115.95,36.14,大型汽车,32,2021,4,10,154卡口
115.95,36.14,小型普通客车,18,2021,4,10,154卡口
115.95,36.14,重型栏板货车,17,2021,4,10,154卡口
115.95,36.14,小型普通客车,1016,2021,4,10,154卡口
115.95,36.14,重型栏板货车,80,2021,4,10,154卡口
115.95,36.14,小型普通客车,702,2021,4,10,154卡口
115.95,36.14,重型栏板货车,87,2021,4,10,154卡口
115.95,36.14,小型普通客车,601,2021,4,10,154卡口
115.95,36.14,重型栏板货车,73,2021,4,10,154卡口
115.95,36.14,大型汽车,11,2021,4,11,154卡口
115.95,36.14,小型汽车,3,2021,4,11,154卡口
115.95,36.14,小型汽车,61,2021,4,11,154卡口
115.95,36.14,大型汽车,18,2021,4,11,154卡口
115.95,36.14,小型汽车,95,2021,4,11,154卡口
115.95,36.14,大型汽车,19,2021,4,11,154卡口
115.95,36.14,小型汽车,49,2021,4,11,154卡口
115.95,36.14,大型汽车,27,2021,4,11,154卡口
115.95,36.14,重型栏板货车,17,2021,4,11,154卡口
115.95,36.14,小型普通客车,15,2021,4,11,154卡口
115.95,36.14,小型普通客车,784,2021,4,11,154卡口
115.95,36.14,重型栏板货车,68,2021,4,11,154卡口
115.95,36.14,小型普通客车,682,2021,4,11,154卡口
115.95,36.14,重型栏板货车,69,2021,4,11,154卡口
115.95,36.14,小型普通客车,588,2021,4,11,154卡口
115.95,36.14,重型栏板货车,65,2021,4,11,154卡口
115.95,36.14,大型汽车,8,2021,4,12,154卡口
115.95,36.14,小型汽车,1,2021,4,12,154卡口
115.95,36.14,小型汽车,96,2021,4,12,154卡口
115.95,36.14,大型汽车,19,2021,4,12,154卡口
115.95,36.14,小型汽车,77,2021,4,12,154卡口
115.95,36.14,大型汽车,21,2021,4,12,154卡口
115.95,36.14,小型汽车,51,2021,4,12,154卡口
115.95,36.14,大型汽车,13,2021,4,12,154卡口
115.95,36.14,重型栏板货车,34,2021,4,12,154卡口
115.95,36.14,小型普通客车,17,2021,4,12,154卡口
115.95,36.14,小型普通客车,1139,2021,4,12,154卡口
115.95,36.14,重型栏板货车,90,2021,4,12,154卡口
115.95,36.14,小型普通客车,514,2021,4,12,154卡口
115.95,36.14,重型栏板货车,106,2021,4,12,154卡口
115.95,36.14,小型普通客车,514,2021,4,12,154卡口
115.95,36.14,重型栏板货车,55,2021,4,12,154卡口
115.95,36.14,大型汽车,14,2021,4,13,154卡口
115.95,36.14,小型汽车,2,2021,4,13,154卡口
115.95,36.14,小型汽车,97,2021,4,13,154卡口
115.95,36.14,大型汽车,16,2021,4,13,154卡口
115.95,36.14,小型汽车,81,2021,4,13,154卡口
115.95,36.14,大型汽车,28,2021,4,13,154卡口
115.95,36.14,小型汽车,52,2021,4,13,154卡口
115.95,36.14,大型汽车,42,2021,4,13,154卡口
115.95,36.14,重型栏板货车,29,2021,4,13,154卡口
115.95,36.14,小型普通客车,10,2021,4,13,154卡口
115.95,36.14,小型普通客车,1094,2021,4,13,154卡口
115.95,36.14,重型栏板货车,97,2021,4,13,154卡口
115.95,36.14,小型普通客车,518,2021,4,13,154卡口
115.95,36.14,重型栏板货车,112,2021,4,13,154卡口
115.95,36.14,小型普通客车,613,2021,4,13,154卡口
115.95,36.14,重型栏板货车,82,2021,4,13,154卡口
115.95,36.14,大型汽车,13,2021,4,14,154卡口
115.95,36.14,小型汽车,3,2021,4,14,154卡口
115.95,36.14,小型汽车,83,2021,4,14,154卡口
115.95,36.14,大型汽车,25,2021,4,14,154卡口
115.95,36.14,小型汽车,84,2021,4,14,154卡口
115.95,36.14,大型汽车,30,2021,4,14,154卡口
115.95,36.14,小型汽车,17,2021,4,14,154卡口
115.95,36.14,大型汽车,6,2021,4,14,154卡口
115.95,36.14,重型栏板货车,37,2021,4,14,154卡口
115.95,36.14,小型普通客车,18,2021,4,14,154卡口
115.95,36.14,小型普通客车,1165,2021,4,14,154卡口
115.95,36.14,重型栏板货车,88,2021,4,14,154卡口
115.95,36.14,小型普通客车,521,2021,4,14,154卡口
115.95,36.14,重型栏板货车,119,2021,4,14,154卡口
115.95,36.14,小型普通客车,219,2021,4,14,154卡口
115.95,36.14,重型栏板货车,19,2021,4,14,154卡口
115.95,36.14,小型汽车,6,2021,4,15,154卡口
115.95,36.14,大型汽车,2,2021,4,15,154卡口
115.95,36.14,小型汽车,95,2021,4,15,154卡口
115.95,36.14,大型汽车,23,2021,4,15,154卡口
115.95,36.14,小型汽车,88,2021,4,15,154卡口
115.95,36.14,大型汽车,39,2021,4,15,154卡口
115.95,36.14,小型汽车,46,2021,4,15,154卡口
115.95,36.14,大型汽车,17,2021,4,15,154卡口
115.95,36.14,重型栏板货车,38,2021,4,15,154卡口
115.95,36.14,小型普通客车,12,2021,4,15,154卡口
115.95,36.14,小型普通客车,1134,2021,4,15,154卡口
115.95,36.14,重型栏板货车,85,2021,4,15,154卡口
115.95,36.14,小型普通客车,530,2021,4,15,154卡口
115.95,36.14,重型栏板货车,101,2021,4,15,154卡口
115.95,36.14,小型普通客车,552,2021,4,15,154卡口
115.95,36.14,重型栏板货车,54,2021,4,15,154卡口
115.95,36.14,大型汽车,13,2021,4,16,154卡口
115.95,36.14,小型汽车,7,2021,4,16,154卡口
115.95,36.14,小型汽车,92,2021,4,16,154卡口
115.95,36.14,大型汽车,21,2021,4,16,154卡口
115.95,36.14,小型汽车,80,2021,4,16,154卡口
115.95,36.14,大型汽车,39,2021,4,16,154卡口
115.95,36.14,小型汽车,60,2021,4,16,154卡口
115.95,36.14,大型汽车,28,2021,4,16,154卡口
115.95,36.14,重型栏板货车,46,2021,4,16,154卡口
115.95,36.14,小型普通客车,13,2021,4,16,154卡口
115.95,36.14,小型普通客车,1075,2021,4,16,154卡口
115.95,36.14,重型栏板货车,87,2021,4,16,154卡口
115.95,36.14,小型普通客车,497,2021,4,16,154卡口
115.95,36.14,重型栏板货车,105,2021,4,16,154卡口
115.95,36.14,小型普通客车,602,2021,4,16,154卡口
115.95,36.14,重型栏板货车,80,2021,4,16,154卡口
115.95,36.14,大型汽车,16,2021,4,17,154卡口
115.95,36.14,小型汽车,6,2021,4,17,154卡口
115.95,36.14,小型汽车,79,2021,4,17,154卡口
115.95,36.14,大型汽车,24,2021,4,17,154卡口
115.95,36.14,小型汽车,147,2021,4,17,154卡口
115.95,36.14,大型汽车,28,2021,4,17,154卡口
115.95,36.14,小型汽车,13,2021,4,17,154卡口
115.95,36.14,大型汽车,6,2021,4,17,154卡口
115.95,36.14,重型栏板货车,30,2021,4,17,154卡口
115.95,36.14,小型普通客车,17,2021,4,17,154卡口
115.95,36.14,小型普通客车,1171,2021,4,17,154卡口
115.95,36.14,重型栏板货车,93,2021,4,17,154卡口
115.95,36.14,小型普通客车,1298,2021,4,17,154卡口
115.95,36.14,重型栏板货车,88,2021,4,17,154卡口
115.95,36.14,小型普通客车,146,2021,4,17,154卡口
115.95,36.14,重型栏板货车,18,2021,4,17,154卡口
115.95,36.14,大型汽车,17,2021,4,18,154卡口
115.95,36.14,小型汽车,2,2021,4,18,154卡口
115.95,36.14,小型汽车,112,2021,4,18,154卡口
115.95,36.14,大型汽车,31,2021,4,18,154卡口
115.95,36.14,小型汽车,173,2021,4,18,154卡口
115.95,36.14,大型汽车,39,2021,4,18,154卡口
115.95,36.14,小型汽车,19,2021,4,18,154卡口
115.95,36.14,大型汽车,5,2021,4,18,154卡口
115.95,36.14,小型普通客车,25,2021,4,18,154卡口
115.95,36.14,重型栏板货车,21,2021,4,18,154卡口
115.95,36.14,小型普通客车,1246,2021,4,18,154卡口
115.95,36.14,重型栏板货车,89,2021,4,18,154卡口
115.95,36.14,小型普通客车,1353,2021,4,18,154卡口
115.95,36.14,重型栏板货车,95,2021,4,18,154卡口
115.95,36.14,小型普通客车,199,2021,4,18,154卡口
115.95,36.14,重型栏板货车,11,2021,4,18,154卡口
115.95,36.14,大型汽车,8,2021,4,19,154卡口
115.95,36.14,小型汽车,2,2021,4,19,154卡口
115.95,36.14,小型汽车,93,2021,4,19,154卡口
115.95,36.14,大型汽车,24,2021,4,19,154卡口
115.95,36.14,小型汽车,61,2021,4,19,154卡口
115.95,36.14,大型汽车,34,2021,4,19,154卡口
115.95,36.14,小型汽车,15,2021,4,19,154卡口
115.95,36.14,大型汽车,6,2021,4,19,154卡口
115.95,36.14,重型栏板货车,46,2021,4,19,154卡口
115.95,36.14,小型普通客车,15,2021,4,19,154卡口
115.95,36.14,小型普通客车,1128,2021,4,19,154卡口
115.95,36.14,重型栏板货车,85,2021,4,19,154卡口
115.95,36.14,小型普通客车,561,2021,4,19,154卡口
115.95,36.14,重型栏板货车,95,2021,4,19,154卡口
115.95,36.14,小型普通客车,143,2021,4,19,154卡口
115.95,36.14,重型栏板货车,14,2021,4,19,154卡口
115.95,36.14,大型汽车,11,2021,4,20,154卡口
115.95,36.14,小型汽车,6,2021,4,20,154卡口
115.95,36.14,小型汽车,80,2021,4,20,154卡口
115.95,36.14,大型汽车,23,2021,4,20,154卡口
115.95,36.14,小型汽车,80,2021,4,20,154卡口
115.95,36.14,大型汽车,27,2021,4,20,154卡口
115.95,36.14,小型汽车,56,2021,4,20,154卡口
115.95,36.14,大型汽车,33,2021,4,20,154卡口
115.95,36.14,重型栏板货车,43,2021,4,20,154卡口
115.95,36.14,小型普通客车,20,2021,4,20,154卡口
115.95,36.14,小型普通客车,1059,2021,4,20,154卡口
115.95,36.14,重型栏板货车,111,2021,4,20,154卡口
115.95,36.14,小型普通客车,539,2021,4,20,154卡口
115.95,36.14,重型栏板货车,111,2021,4,20,154卡口
115.95,36.14,小型普通客车,553,2021,4,20,154卡口
115.95,36.14,重型栏板货车,80,2021,4,20,154卡口
115.95,36.14,大型汽车,9,2021,4,21,154卡口
115.95,36.14,小型汽车,6,2021,4,21,154卡口
115.95,36.14,小型汽车,103,2021,4,21,154卡口
115.95,36.14,大型汽车,24,2021,4,21,154卡口
115.95,36.14,小型汽车,87,2021,4,21,154卡口
115.95,36.14,大型汽车,29,2021,4,21,154卡口
115.95,36.14,小型汽车,53,2021,4,21,154卡口
115.95,36.14,大型汽车,29,2021,4,21,154卡口
115.95,36.14,重型栏板货车,41,2021,4,21,154卡口
115.95,36.14,小型普通客车,12,2021,4,21,154卡口
115.95,36.14,小型普通客车,1113,2021,4,21,154卡口
115.95,36.14,重型栏板货车,72,2021,4,21,154卡口
115.95,36.14,小型普通客车,631,2021,4,21,154卡口
115.95,36.14,重型栏板货车,96,2021,4,21,154卡口
115.95,36.14,小型普通客车,565,2021,4,21,154卡口
115.95,36.14,重型栏板货车,66,2021,4,21,154卡口
115.95,36.14,大型汽车,13,2021,4,22,154卡口
115.95,36.14,小型汽车,4,2021,4,22,154卡口
115.95,36.14,小型汽车,64,2021,4,22,154卡口
115.95,36.14,大型汽车,19,2021,4,22,154卡口
115.95,36.14,小型汽车,88,2021,4,22,154卡口
115.95,36.14,大型汽车,31,2021,4,22,154卡口
115.95,36.14,小型汽车,45,2021,4,22,154卡口
115.95,36.14,大型汽车,31,2021,4,22,154卡口
115.95,36.14,重型栏板货车,19,2021,4,22,154卡口
115.95,36.14,小型普通客车,14,2021,4,22,154卡口
115.95,36.14,小型普通客车,1123,2021,4,22,154卡口
115.95,36.14,重型栏板货车,82,2021,4,22,154卡口
115.95,36.14,小型普通客车,607,2021,4,22,154卡口
115.95,36.14,重型栏板货车,91,2021,4,22,154卡口
115.95,36.14,小型普通客车,532,2021,4,22,154卡口
115.95,36.14,重型栏板货车,59,2021,4,22,154卡口
115.95,36.14,大型汽车,12,2021,4,23,154卡口
115.95,36.14,小型汽车,2,2021,4,23,154卡口
115.95,36.14,小型汽车,86,2021,4,23,154卡口
115.95,36.14,大型汽车,23,2021,4,23,154卡口
115.95,36.14,小型汽车,75,2021,4,23,154卡口
115.95,36.14,大型汽车,26,2021,4,23,154卡口
115.95,36.14,小型汽车,57,2021,4,23,154卡口
115.95,36.14,大型汽车,27,2021,4,23,154卡口
115.95,36.14,重型栏板货车,25,2021,4,23,154卡口
115.95,36.14,小型普通客车,14,2021,4,23,154卡口
115.95,36.14,小型普通客车,1143,2021,4,23,154卡口
115.95,36.14,重型栏板货车,81,2021,4,23,154卡口
115.95,36.14,小型普通客车,554,2021,4,23,154卡口
115.95,36.14,重型栏板货车,104,2021,4,23,154卡口
115.95,36.14,小型普通客车,579,2021,4,23,154卡口
115.95,36.14,重型栏板货车,78,2021,4,23,154卡口
115.95,36.14,大型汽车,10,2021,4,24,154卡口
115.95,36.14,小型汽车,5,2021,4,24,154卡口
115.95,36.14,小型汽车,75,2021,4,24,154卡口
115.95,36.14,大型汽车,27,2021,4,24,154卡口
115.95,36.14,小型汽车,92,2021,4,24,154卡口
115.95,36.14,大型汽车,20,2021,4,24,154卡口
115.95,36.14,小型汽车,69,2021,4,24,154卡口
115.95,36.14,大型汽车,22,2021,4,24,154卡口
115.95,36.14,重型栏板货车,20,2021,4,24,154卡口
115.95,36.14,小型普通客车,20,2021,4,24,154卡口
115.95,36.14,小型普通客车,931,2021,4,24,154卡口
115.95,36.14,重型栏板货车,83,2021,4,24,154卡口
115.95,36.14,小型普通客车,635,2021,4,24,154卡口
115.95,36.14,重型栏板货车,84,2021,4,24,154卡口
115.95,36.14,小型普通客车,540,2021,4,24,154卡口
115.95,36.14,重型栏板货车,61,2021,4,24,154卡口
115.95,36.14,大型汽车,7,2021,4,25,154卡口
115.95,36.14,小型汽车,3,2021,4,25,154卡口
115.95,36.14,小型汽车,86,2021,4,25,154卡口
115.95,36.14,大型汽车,22,2021,4,25,154卡口
115.95,36.14,小型汽车,60,2021,4,25,154卡口
115.95,36.14,大型汽车,38,2021,4,25,154卡口
115.95,36.14,小型汽车,48,2021,4,25,154卡口
115.95,36.14,大型汽车,30,2021,4,25,154卡口
115.95,36.14,重型栏板货车,29,2021,4,25,154卡口
115.95,36.14,小型普通客车,15,2021,4,25,154卡口
115.95,36.14,小型普通客车,1038,2021,4,25,154卡口
115.95,36.14,重型栏板货车,95,2021,4,25,154卡口
115.95,36.14,小型普通客车,552,2021,4,25,154卡口
115.95,36.14,重型栏板货车,92,2021,4,25,154卡口
115.95,36.14,小型普通客车,552,2021,4,25,154卡口
115.95,36.14,重型栏板货车,72,2021,4,25,154卡口
115.95,36.14,大型汽车,13,2021,4,26,154卡口
115.95,36.14,小型汽车,3,2021,4,26,154卡口
115.95,36.14,小型汽车,72,2021,4,26,154卡口
115.95,36.14,大型汽车,26,2021,4,26,154卡口
115.95,36.14,小型汽车,80,2021,4,26,154卡口
115.95,36.14,大型汽车,29,2021,4,26,154卡口
115.95,36.14,小型汽车,50,2021,4,26,154卡口
115.95,36.14,大型汽车,39,2021,4,26,154卡口
115.95,36.14,重型栏板货车,22,2021,4,26,154卡口
115.95,36.14,小型普通客车,10,2021,4,26,154卡口
115.95,36.14,小型普通客车,1120,2021,4,26,154卡口
115.95,36.14,重型栏板货车,76,2021,4,26,154卡口
115.95,36.14,小型普通客车,537,2021,4,26,154卡口
115.95,36.14,重型栏板货车,87,2021,4,26,154卡口
115.95,36.14,小型普通客车,545,2021,4,26,154卡口
115.95,36.14,重型栏板货车,68,2021,4,26,154卡口
115.95,36.14,大型汽车,17,2021,4,27,154卡口
115.95,36.14,小型汽车,5,2021,4,27,154卡口
115.95,36.14,小型汽车,116,2021,4,27,154卡口
115.95,36.14,大型汽车,28,2021,4,27,154卡口
115.95,36.14,小型汽车,86,2021,4,27,154卡口
115.95,36.14,大型汽车,28,2021,4,27,154卡口
115.95,36.14,小型汽车,51,2021,4,27,154卡口
115.95,36.14,大型汽车,23,2021,4,27,154卡口
115.95,36.14,重型栏板货车,26,2021,4,27,154卡口
115.95,36.14,小型普通客车,14,2021,4,27,154卡口
115.95,36.14,小型普通客车,1138,2021,4,27,154卡口
115.95,36.14,重型栏板货车,90,2021,4,27,154卡口
115.95,36.14,小型普通客车,546,2021,4,27,154卡口
115.95,36.14,重型栏板货车,97,2021,4,27,154卡口
115.95,36.14,小型普通客车,492,2021,4,27,154卡口
115.95,36.14,重型栏板货车,42,2021,4,27,154卡口
115.95,36.14,大型汽车,12,2021,4,28,154卡口
115.95,36.14,小型汽车,7,2021,4,28,154卡口
115.95,36.14,小型汽车,84,2021,4,28,154卡口
115.95,36.14,大型汽车,37,2021,4,28,154卡口
115.95,36.14,小型汽车,78,2021,4,28,154卡口
115.95,36.14,大型汽车,30,2021,4,28,154卡口
115.95,36.14,小型汽车,27,2021,4,28,154卡口
115.95,36.14,大型汽车,9,2021,4,28,154卡口
115.95,36.14,重型栏板货车,30,2021,4,28,154卡口
115.95,36.14,小型普通客车,21,2021,4,28,154卡口
115.95,36.14,小型普通客车,1141,2021,4,28,154卡口
115.95,36.14,重型栏板货车,93,2021,4,28,154卡口
115.95,36.14,小型普通客车,554,2021,4,28,154卡口
115.95,36.14,重型栏板货车,111,2021,4,28,154卡口
115.95,36.14,小型普通客车,353,2021,4,28,154卡口
115.95,36.14,重型栏板货车,21,2021,4,28,154卡口
115.95,36.14,大型汽车,14,2021,4,29,154卡口
115.95,36.14,小型汽车,2,2021,4,29,154卡口
115.95,36.14,小型汽车,100,2021,4,29,154卡口
115.95,36.14,大型汽车,33,2021,4,29,154卡口
115.95,36.14,小型汽车,93,2021,4,29,154卡口
115.95,36.14,大型汽车,25,2021,4,29,154卡口
115.95,36.14,小型汽车,19,2021,4,29,154卡口
115.95,36.14,大型汽车,7,2021,4,29,154卡口
115.95,36.14,重型栏板货车,26,2021,4,29,154卡口
115.95,36.14,小型普通客车,15,2021,4,29,154卡口
115.95,36.14,小型普通客车,1091,2021,4,29,154卡口
115.95,36.14,重型栏板货车,101,2021,4,29,154卡口
115.95,36.14,小型普通客车,510,2021,4,29,154卡口
115.95,36.14,重型栏板货车,116,2021,4,29,154卡口
115.95,36.14,小型普通客车,146,2021,4,29,154卡口
115.95,36.14,重型栏板货车,14,2021,4,29,154卡口
115.95,36.14,大型汽车,16,2021,4,30,154卡口
115.95,36.14,小型汽车,3,2021,4,30,154卡口
115.95,36.14,小型汽车,72,2021,4,30,154卡口
115.95,36.14,大型汽车,18,2021,4,30,154卡口
115.95,36.14,小型汽车,96,2021,4,30,154卡口
115.95,36.14,大型汽车,32,2021,4,30,154卡口
115.95,36.14,小型汽车,86,2021,4,30,154卡口
115.95,36.14,大型汽车,13,2021,4,30,154卡口
115.95,36.14,重型栏板货车,43,2021,4,30,154卡口
115.95,36.14,小型普通客车,21,2021,4,30,154卡口
115.95,36.14,小型普通客车,1053,2021,4,30,154卡口
115.95,36.14,重型栏板货车,88,2021,4,30,154卡口
115.95,36.14,小型普通客车,585,2021,4,30,154卡口
115.95,36.14,重型栏板货车,139,2021,4,30,154卡口
115.95,36.14,小型普通客车,533,2021,4,30,154卡口
115.95,36.14,重型栏板货车,63,2021,4,30,154卡口
