jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.11,小型汽车,89,2021,4,1,276卡口
116.04,36.11,大型汽车,32,2021,4,1,276卡口
116.04,36.11,小型汽车,85,2021,4,1,276卡口
116.04,36.11,大型汽车,28,2021,4,1,276卡口
116.04,36.11,小型普通客车,38,2021,4,1,276卡口
116.04,36.11,重型栏板货车,32,2021,4,1,276卡口
116.04,36.11,小型普通客车,522,2021,4,1,276卡口
116.04,36.11,重型栏板货车,41,2021,4,1,276卡口
116.04,36.11,小型普通客车,509,2021,4,1,276卡口
116.04,36.11,重型栏板货车,96,2021,4,1,276卡口
116.04,36.11,小型普通客车,1122,2021,4,1,276卡口
116.04,36.11,重型栏板货车,103,2021,4,1,276卡口
116.04,36.11,大型汽车,15,2021,4,2,276卡口
116.04,36.11,小型汽车,12,2021,4,2,276卡口
116.04,36.11,小型汽车,73,2021,4,2,276卡口
116.04,36.11,大型汽车,19,2021,4,2,276卡口
116.04,36.11,小型汽车,96,2021,4,2,276卡口
116.04,36.11,大型汽车,42,2021,4,2,276卡口
116.04,36.11,小型汽车,89,2021,4,2,276卡口
116.04,36.11,大型汽车,29,2021,4,2,276卡口
116.04,36.11,小型普通客车,43,2021,4,2,276卡口
116.04,36.11,重型栏板货车,37,2021,4,2,276卡口
116.04,36.11,小型普通客车,560,2021,4,2,276卡口
116.04,36.11,重型栏板货车,69,2021,4,2,276卡口
116.04,36.11,小型普通客车,570,2021,4,2,276卡口
116.04,36.11,重型栏板货车,100,2021,4,2,276卡口
116.04,36.11,小型普通客车,1043,2021,4,2,276卡口
116.04,36.11,重型栏板货车,93,2021,4,2,276卡口
116.04,36.11,小型汽车,8,2021,4,3,276卡口
116.04,36.11,大型汽车,5,2021,4,3,276卡口
116.04,36.11,小型汽车,49,2021,4,3,276卡口
116.04,36.11,大型汽车,13,2021,4,3,276卡口
116.04,36.11,小型汽车,70,2021,4,3,276卡口
116.04,36.11,大型汽车,45,2021,4,3,276卡口
116.04,36.11,小型汽车,52,2021,4,3,276卡口
116.04,36.11,大型汽车,20,2021,4,3,276卡口
116.04,36.11,小型普通客车,31,2021,4,3,276卡口
116.04,36.11,重型栏板货车,9,2021,4,3,276卡口
116.04,36.11,小型普通客车,469,2021,4,3,276卡口
116.04,36.11,重型栏板货车,39,2021,4,3,276卡口
116.04,36.11,小型普通客车,502,2021,4,3,276卡口
116.04,36.11,重型栏板货车,85,2021,4,3,276卡口
116.04,36.11,小型普通客车,909,2021,4,3,276卡口
116.04,36.11,重型栏板货车,85,2021,4,3,276卡口
116.04,36.11,大型汽车,8,2021,4,4,276卡口
116.04,36.11,小型汽车,7,2021,4,4,276卡口
116.04,36.11,小型汽车,81,2021,4,4,276卡口
116.04,36.11,大型汽车,13,2021,4,4,276卡口
116.04,36.11,小型汽车,105,2021,4,4,276卡口
116.04,36.11,大型汽车,19,2021,4,4,276卡口
116.04,36.11,小型普通客车,27,2021,4,4,276卡口
116.04,36.11,重型栏板货车,18,2021,4,4,276卡口
116.04,36.11,小型普通客车,680,2021,4,4,276卡口
116.04,36.11,重型栏板货车,45,2021,4,4,276卡口
116.04,36.11,小型普通客车,1301,2021,4,4,276卡口
116.04,36.11,重型栏板货车,110,2021,4,4,276卡口
116.04,36.11,大型汽车,9,2021,4,5,276卡口
116.04,36.11,小型汽车,9,2021,4,5,276卡口
116.04,36.11,小型汽车,50,2021,4,5,276卡口
116.04,36.11,大型汽车,6,2021,4,5,276卡口
116.04,36.11,小型汽车,70,2021,4,5,276卡口
116.04,36.11,大型汽车,22,2021,4,5,276卡口
116.04,36.11,小型汽车,74,2021,4,5,276卡口
116.04,36.11,大型汽车,25,2021,4,5,276卡口
116.04,36.11,小型普通客车,35,2021,4,5,276卡口
116.04,36.11,重型栏板货车,19,2021,4,5,276卡口
116.04,36.11,小型普通客车,511,2021,4,5,276卡口
116.04,36.11,重型栏板货车,32,2021,4,5,276卡口
116.04,36.11,小型普通客车,598,2021,4,5,276卡口
116.04,36.11,重型栏板货车,109,2021,4,5,276卡口
116.04,36.11,小型普通客车,1156,2021,4,5,276卡口
116.04,36.11,重型栏板货车,97,2021,4,5,276卡口
116.04,36.11,大型汽车,11,2021,4,6,276卡口
116.04,36.11,小型汽车,7,2021,4,6,276卡口
116.04,36.11,小型汽车,95,2021,4,6,276卡口
116.04,36.11,大型汽车,16,2021,4,6,276卡口
116.04,36.11,小型汽车,90,2021,4,6,276卡口
116.04,36.11,大型汽车,23,2021,4,6,276卡口
116.04,36.11,小型普通客车,37,2021,4,6,276卡口
116.04,36.11,重型栏板货车,21,2021,4,6,276卡口
116.04,36.11,小型普通客车,539,2021,4,6,276卡口
116.04,36.11,重型栏板货车,53,2021,4,6,276卡口
116.04,36.11,小型普通客车,1125,2021,4,6,276卡口
116.04,36.11,重型栏板货车,108,2021,4,6,276卡口
116.04,36.11,大型汽车,18,2021,4,7,276卡口
116.04,36.11,小型汽车,9,2021,4,7,276卡口
116.04,36.11,小型汽车,74,2021,4,7,276卡口
116.04,36.11,大型汽车,22,2021,4,7,276卡口
116.04,36.11,小型汽车,102,2021,4,7,276卡口
116.04,36.11,大型汽车,27,2021,4,7,276卡口
116.04,36.11,小型普通客车,32,2021,4,7,276卡口
116.04,36.11,重型栏板货车,23,2021,4,7,276卡口
116.04,36.11,小型普通客车,108,2021,4,7,276卡口
116.04,36.11,重型栏板货车,1,2021,4,7,276卡口
116.04,36.11,小型普通客车,457,2021,4,7,276卡口
116.04,36.11,重型栏板货车,75,2021,4,7,276卡口
116.04,36.11,小型普通客车,1132,2021,4,7,276卡口
116.04,36.11,重型栏板货车,95,2021,4,7,276卡口
116.04,36.11,大型汽车,25,2021,4,8,276卡口
116.04,36.11,小型汽车,8,2021,4,8,276卡口
116.04,36.11,小型汽车,98,2021,4,8,276卡口
116.04,36.11,大型汽车,22,2021,4,8,276卡口
116.04,36.11,小型汽车,85,2021,4,8,276卡口
116.04,36.11,大型汽车,31,2021,4,8,276卡口
116.04,36.11,重型栏板货车,48,2021,4,8,276卡口
116.04,36.11,小型普通客车,25,2021,4,8,276卡口
116.04,36.11,小型普通客车,500,2021,4,8,276卡口
116.04,36.11,重型栏板货车,86,2021,4,8,276卡口
116.04,36.11,小型普通客车,1127,2021,4,8,276卡口
116.04,36.11,重型栏板货车,121,2021,4,8,276卡口
116.04,36.11,大型汽车,20,2021,4,9,276卡口
116.04,36.11,小型汽车,10,2021,4,9,276卡口
116.04,36.11,小型汽车,54,2021,4,9,276卡口
116.04,36.11,大型汽车,9,2021,4,9,276卡口
116.04,36.11,小型汽车,75,2021,4,9,276卡口
116.04,36.11,大型汽车,22,2021,4,9,276卡口
116.04,36.11,小型汽车,96,2021,4,9,276卡口
116.04,36.11,大型汽车,35,2021,4,9,276卡口
116.04,36.11,重型栏板货车,43,2021,4,9,276卡口
116.04,36.11,小型普通客车,31,2021,4,9,276卡口
116.04,36.11,小型普通客车,441,2021,4,9,276卡口
116.04,36.11,重型栏板货车,8,2021,4,9,276卡口
116.04,36.11,小型普通客车,521,2021,4,9,276卡口
116.04,36.11,重型栏板货车,72,2021,4,9,276卡口
116.04,36.11,小型普通客车,1081,2021,4,9,276卡口
116.04,36.11,重型栏板货车,116,2021,4,9,276卡口
116.04,36.11,大型汽车,11,2021,4,10,276卡口
116.04,36.11,小型汽车,9,2021,4,10,276卡口
116.04,36.11,小型汽车,29,2021,4,10,276卡口
116.04,36.11,大型汽车,1,2021,4,10,276卡口
116.04,36.11,小型汽车,90,2021,4,10,276卡口
116.04,36.11,大型汽车,26,2021,4,10,276卡口
116.04,36.11,小型汽车,89,2021,4,10,276卡口
116.04,36.11,大型汽车,23,2021,4,10,276卡口
116.04,36.11,重型栏板货车,37,2021,4,10,276卡口
116.04,36.11,小型普通客车,34,2021,4,10,276卡口
116.04,36.11,小型普通客车,141,2021,4,10,276卡口
116.04,36.11,重型栏板货车,5,2021,4,10,276卡口
116.04,36.11,小型普通客车,581,2021,4,10,276卡口
116.04,36.11,重型栏板货车,69,2021,4,10,276卡口
116.04,36.11,小型普通客车,1134,2021,4,10,276卡口
116.04,36.11,重型栏板货车,116,2021,4,10,276卡口
116.04,36.11,大型汽车,11,2021,4,11,276卡口
116.04,36.11,小型汽车,9,2021,4,11,276卡口
116.04,36.11,小型汽车,49,2021,4,11,276卡口
116.04,36.11,大型汽车,7,2021,4,11,276卡口
116.04,36.11,小型汽车,79,2021,4,11,276卡口
116.04,36.11,大型汽车,31,2021,4,11,276卡口
116.04,36.11,小型汽车,87,2021,4,11,276卡口
116.04,36.11,大型汽车,15,2021,4,11,276卡口
116.04,36.11,小型普通客车,37,2021,4,11,276卡口
116.04,36.11,重型栏板货车,19,2021,4,11,276卡口
116.04,36.11,小型普通客车,338,2021,4,11,276卡口
116.04,36.11,重型栏板货车,11,2021,4,11,276卡口
116.04,36.11,小型普通客车,515,2021,4,11,276卡口
116.04,36.11,重型栏板货车,56,2021,4,11,276卡口
116.04,36.11,小型普通客车,1097,2021,4,11,276卡口
116.04,36.11,重型栏板货车,92,2021,4,11,276卡口
116.04,36.11,小型汽车,13,2021,4,12,276卡口
116.04,36.11,大型汽车,10,2021,4,12,276卡口
116.04,36.11,小型汽车,42,2021,4,12,276卡口
116.04,36.11,大型汽车,3,2021,4,12,276卡口
116.04,36.11,小型汽车,77,2021,4,12,276卡口
116.04,36.11,大型汽车,17,2021,4,12,276卡口
116.04,36.11,小型汽车,86,2021,4,12,276卡口
116.04,36.11,大型汽车,17,2021,4,12,276卡口
116.04,36.11,重型栏板货车,38,2021,4,12,276卡口
116.04,36.11,小型普通客车,38,2021,4,12,276卡口
116.04,36.11,小型普通客车,319,2021,4,12,276卡口
116.04,36.11,重型栏板货车,12,2021,4,12,276卡口
116.04,36.11,小型普通客车,539,2021,4,12,276卡口
116.04,36.11,重型栏板货车,76,2021,4,12,276卡口
116.04,36.11,小型普通客车,1099,2021,4,12,276卡口
116.04,36.11,重型栏板货车,109,2021,4,12,276卡口
116.04,36.11,大型汽车,13,2021,4,13,276卡口
116.04,36.11,小型汽车,8,2021,4,13,276卡口
116.04,36.11,小型汽车,77,2021,4,13,276卡口
116.04,36.11,大型汽车,16,2021,4,13,276卡口
116.04,36.11,小型汽车,79,2021,4,13,276卡口
116.04,36.11,大型汽车,20,2021,4,13,276卡口
116.04,36.11,重型栏板货车,47,2021,4,13,276卡口
116.04,36.11,小型普通客车,36,2021,4,13,276卡口
116.04,36.11,小型普通客车,510,2021,4,13,276卡口
116.04,36.11,重型栏板货车,63,2021,4,13,276卡口
116.04,36.11,小型普通客车,1184,2021,4,13,276卡口
116.04,36.11,重型栏板货车,111,2021,4,13,276卡口
116.04,36.11,大型汽车,11,2021,4,14,276卡口
116.04,36.11,小型汽车,8,2021,4,14,276卡口
116.04,36.11,小型汽车,80,2021,4,14,276卡口
116.04,36.11,大型汽车,12,2021,4,14,276卡口
116.04,36.11,小型汽车,95,2021,4,14,276卡口
116.04,36.11,大型汽车,23,2021,4,14,276卡口
116.04,36.11,重型栏板货车,41,2021,4,14,276卡口
116.04,36.11,小型普通客车,37,2021,4,14,276卡口
116.04,36.11,小型普通客车,476,2021,4,14,276卡口
116.04,36.11,重型栏板货车,35,2021,4,14,276卡口
116.04,36.11,小型普通客车,1123,2021,4,14,276卡口
116.04,36.11,重型栏板货车,114,2021,4,14,276卡口
116.04,36.11,大型汽车,21,2021,4,15,276卡口
116.04,36.11,小型汽车,11,2021,4,15,276卡口
116.04,36.11,小型汽车,81,2021,4,15,276卡口
116.04,36.11,大型汽车,16,2021,4,15,276卡口
116.04,36.11,小型汽车,82,2021,4,15,276卡口
116.04,36.11,大型汽车,32,2021,4,15,276卡口
116.04,36.11,重型栏板货车,48,2021,4,15,276卡口
116.04,36.11,小型普通客车,36,2021,4,15,276卡口
116.04,36.11,小型普通客车,528,2021,4,15,276卡口
116.04,36.11,重型栏板货车,51,2021,4,15,276卡口
116.04,36.11,小型普通客车,1074,2021,4,15,276卡口
116.04,36.11,重型栏板货车,124,2021,4,15,276卡口
116.04,36.11,大型汽车,23,2021,4,16,276卡口
116.04,36.11,小型汽车,15,2021,4,16,276卡口
116.04,36.11,小型汽车,92,2021,4,16,276卡口
116.04,36.11,大型汽车,20,2021,4,16,276卡口
116.04,36.11,小型汽车,84,2021,4,16,276卡口
116.04,36.11,大型汽车,29,2021,4,16,276卡口
116.04,36.11,重型栏板货车,48,2021,4,16,276卡口
116.04,36.11,小型普通客车,39,2021,4,16,276卡口
116.04,36.11,小型普通客车,89,2021,4,16,276卡口
116.04,36.11,重型栏板货车,3,2021,4,16,276卡口
116.04,36.11,小型普通客车,553,2021,4,16,276卡口
116.04,36.11,重型栏板货车,80,2021,4,16,276卡口
116.04,36.11,小型普通客车,1076,2021,4,16,276卡口
116.04,36.11,重型栏板货车,113,2021,4,16,276卡口
116.04,36.11,大型汽车,11,2021,4,17,276卡口
116.04,36.11,小型汽车,7,2021,4,17,276卡口
116.04,36.11,小型汽车,85,2021,4,17,276卡口
116.04,36.11,大型汽车,11,2021,4,17,276卡口
116.04,36.11,小型汽车,144,2021,4,17,276卡口
116.04,36.11,大型汽车,37,2021,4,17,276卡口
116.04,36.11,小型普通客车,42,2021,4,17,276卡口
116.04,36.11,重型栏板货车,36,2021,4,17,276卡口
116.04,36.11,小型普通客车,840,2021,4,17,276卡口
116.04,36.11,重型栏板货车,36,2021,4,17,276卡口
116.04,36.11,小型普通客车,1602,2021,4,17,276卡口
116.04,36.11,重型栏板货车,112,2021,4,17,276卡口
116.04,36.11,大型汽车,21,2021,4,18,276卡口
116.04,36.11,小型汽车,11,2021,4,18,276卡口
116.04,36.11,小型汽车,119,2021,4,18,276卡口
116.04,36.11,大型汽车,21,2021,4,18,276卡口
116.04,36.11,小型汽车,134,2021,4,18,276卡口
116.04,36.11,大型汽车,22,2021,4,18,276卡口
116.04,36.11,重型栏板货车,52,2021,4,18,276卡口
116.04,36.11,小型普通客车,42,2021,4,18,276卡口
116.04,36.11,小型普通客车,1051,2021,4,18,276卡口
116.04,36.11,重型栏板货车,46,2021,4,18,276卡口
116.04,36.11,小型普通客车,1624,2021,4,18,276卡口
116.04,36.11,重型栏板货车,124,2021,4,18,276卡口
116.04,36.11,大型汽车,15,2021,4,19,276卡口
116.04,36.11,小型汽车,11,2021,4,19,276卡口
116.04,36.11,小型汽车,60,2021,4,19,276卡口
116.04,36.11,大型汽车,12,2021,4,19,276卡口
116.04,36.11,小型汽车,76,2021,4,19,276卡口
116.04,36.11,大型汽车,26,2021,4,19,276卡口
116.04,36.11,重型栏板货车,44,2021,4,19,276卡口
116.04,36.11,小型普通客车,35,2021,4,19,276卡口
116.04,36.11,小型普通客车,31,2021,4,19,276卡口
116.04,36.11,重型栏板货车,1,2021,4,19,276卡口
116.04,36.11,小型普通客车,454,2021,4,19,276卡口
116.04,36.11,重型栏板货车,43,2021,4,19,276卡口
116.04,36.11,小型普通客车,1080,2021,4,19,276卡口
116.04,36.11,重型栏板货车,98,2021,4,19,276卡口
116.04,36.11,小型汽车,23,2021,4,20,276卡口
116.04,36.11,大型汽车,19,2021,4,20,276卡口
116.04,36.11,小型汽车,66,2021,4,20,276卡口
116.04,36.11,大型汽车,15,2021,4,20,276卡口
116.04,36.11,小型汽车,72,2021,4,20,276卡口
116.04,36.11,大型汽车,31,2021,4,20,276卡口
116.04,36.11,小型汽车,82,2021,4,20,276卡口
116.04,36.11,大型汽车,23,2021,4,20,276卡口
116.04,36.11,重型栏板货车,40,2021,4,20,276卡口
116.04,36.11,小型普通客车,36,2021,4,20,276卡口
116.04,36.11,小型普通客车,570,2021,4,20,276卡口
116.04,36.11,重型栏板货车,27,2021,4,20,276卡口
116.04,36.11,小型普通客车,511,2021,4,20,276卡口
116.04,36.11,重型栏板货车,78,2021,4,20,276卡口
116.04,36.11,小型普通客车,1062,2021,4,20,276卡口
116.04,36.11,重型栏板货车,110,2021,4,20,276卡口
116.04,36.11,大型汽车,20,2021,4,21,276卡口
116.04,36.11,小型汽车,10,2021,4,21,276卡口
116.04,36.11,小型汽车,62,2021,4,21,276卡口
116.04,36.11,大型汽车,21,2021,4,21,276卡口
116.04,36.11,小型汽车,91,2021,4,21,276卡口
116.04,36.11,大型汽车,21,2021,4,21,276卡口
116.04,36.11,小型汽车,74,2021,4,21,276卡口
116.04,36.11,大型汽车,22,2021,4,21,276卡口
116.04,36.11,重型栏板货车,37,2021,4,21,276卡口
116.04,36.11,小型普通客车,32,2021,4,21,276卡口
116.04,36.11,小型普通客车,567,2021,4,21,276卡口
116.04,36.11,重型栏板货车,62,2021,4,21,276卡口
116.04,36.11,小型普通客车,479,2021,4,21,276卡口
116.04,36.11,重型栏板货车,75,2021,4,21,276卡口
116.04,36.11,小型普通客车,1079,2021,4,21,276卡口
116.04,36.11,重型栏板货车,92,2021,4,21,276卡口
116.04,36.11,小型汽车,10,2021,4,22,276卡口
116.04,36.11,大型汽车,4,2021,4,22,276卡口
116.04,36.11,小型汽车,61,2021,4,22,276卡口
116.04,36.11,大型汽车,21,2021,4,22,276卡口
116.04,36.11,小型汽车,86,2021,4,22,276卡口
116.04,36.11,大型汽车,28,2021,4,22,276卡口
116.04,36.11,小型汽车,73,2021,4,22,276卡口
116.04,36.11,大型汽车,31,2021,4,22,276卡口
116.04,36.11,小型普通客车,31,2021,4,22,276卡口
116.04,36.11,重型栏板货车,18,2021,4,22,276卡口
116.04,36.11,小型普通客车,576,2021,4,22,276卡口
116.04,36.11,重型栏板货车,37,2021,4,22,276卡口
116.04,36.11,小型普通客车,510,2021,4,22,276卡口
116.04,36.11,重型栏板货车,81,2021,4,22,276卡口
116.04,36.11,小型普通客车,1114,2021,4,22,276卡口
116.04,36.11,重型栏板货车,93,2021,4,22,276卡口
116.04,36.11,大型汽车,18,2021,4,23,276卡口
116.04,36.11,小型汽车,13,2021,4,23,276卡口
116.04,36.11,小型汽车,58,2021,4,23,276卡口
116.04,36.11,大型汽车,13,2021,4,23,276卡口
116.04,36.11,小型汽车,82,2021,4,23,276卡口
116.04,36.11,大型汽车,32,2021,4,23,276卡口
116.04,36.11,小型汽车,88,2021,4,23,276卡口
116.04,36.11,大型汽车,36,2021,4,23,276卡口
116.04,36.11,小型普通客车,45,2021,4,23,276卡口
116.04,36.11,重型栏板货车,17,2021,4,23,276卡口
116.04,36.11,小型普通客车,522,2021,4,23,276卡口
116.04,36.11,重型栏板货车,29,2021,4,23,276卡口
116.04,36.11,小型普通客车,507,2021,4,23,276卡口
116.04,36.11,重型栏板货车,87,2021,4,23,276卡口
116.04,36.11,小型普通客车,1250,2021,4,23,276卡口
116.04,36.11,重型栏板货车,112,2021,4,23,276卡口
116.04,36.11,大型汽车,13,2021,4,24,276卡口
116.04,36.11,小型汽车,5,2021,4,24,276卡口
116.04,36.11,小型汽车,66,2021,4,24,276卡口
116.04,36.11,大型汽车,20,2021,4,24,276卡口
116.04,36.11,小型汽车,86,2021,4,24,276卡口
116.04,36.11,大型汽车,36,2021,4,24,276卡口
116.04,36.11,小型汽车,87,2021,4,24,276卡口
116.04,36.11,大型汽车,30,2021,4,24,276卡口
116.04,36.11,小型普通客车,34,2021,4,24,276卡口
116.04,36.11,重型栏板货车,32,2021,4,24,276卡口
116.04,36.11,小型普通客车,528,2021,4,24,276卡口
116.04,36.11,重型栏板货车,53,2021,4,24,276卡口
116.04,36.11,小型普通客车,516,2021,4,24,276卡口
116.04,36.11,重型栏板货车,78,2021,4,24,276卡口
116.04,36.11,小型普通客车,1044,2021,4,24,276卡口
116.04,36.11,重型栏板货车,110,2021,4,24,276卡口
116.04,36.11,大型汽车,17,2021,4,25,276卡口
116.04,36.11,小型汽车,12,2021,4,25,276卡口
116.04,36.11,小型汽车,67,2021,4,25,276卡口
116.04,36.11,大型汽车,20,2021,4,25,276卡口
116.04,36.11,小型汽车,84,2021,4,25,276卡口
116.04,36.11,大型汽车,21,2021,4,25,276卡口
116.04,36.11,小型汽车,74,2021,4,25,276卡口
116.04,36.11,大型汽车,22,2021,4,25,276卡口
116.04,36.11,重型栏板货车,42,2021,4,25,276卡口
116.04,36.11,小型普通客车,36,2021,4,25,276卡口
116.04,36.11,小型普通客车,573,2021,4,25,276卡口
116.04,36.11,重型栏板货车,50,2021,4,25,276卡口
116.04,36.11,小型普通客车,527,2021,4,25,276卡口
116.04,36.11,重型栏板货车,84,2021,4,25,276卡口
116.04,36.11,小型普通客车,1109,2021,4,25,276卡口
116.04,36.11,重型栏板货车,106,2021,4,25,276卡口
116.04,36.11,大型汽车,12,2021,4,26,276卡口
116.04,36.11,小型汽车,9,2021,4,26,276卡口
116.04,36.11,小型汽车,71,2021,4,26,276卡口
116.04,36.11,大型汽车,17,2021,4,26,276卡口
116.04,36.11,小型汽车,80,2021,4,26,276卡口
116.04,36.11,大型汽车,30,2021,4,26,276卡口
116.04,36.11,小型汽车,90,2021,4,26,276卡口
116.04,36.11,大型汽车,32,2021,4,26,276卡口
116.04,36.11,小型普通客车,32,2021,4,26,276卡口
116.04,36.11,重型栏板货车,28,2021,4,26,276卡口
116.04,36.11,小型普通客车,603,2021,4,26,276卡口
116.04,36.11,重型栏板货车,45,2021,4,26,276卡口
116.04,36.11,小型普通客车,502,2021,4,26,276卡口
116.04,36.11,重型栏板货车,74,2021,4,26,276卡口
116.04,36.11,小型普通客车,1096,2021,4,26,276卡口
116.04,36.11,重型栏板货车,97,2021,4,26,276卡口
116.04,36.11,大型汽车,19,2021,4,27,276卡口
116.04,36.11,小型汽车,9,2021,4,27,276卡口
116.04,36.11,小型汽车,40,2021,4,27,276卡口
116.04,36.11,大型汽车,6,2021,4,27,276卡口
116.04,36.11,小型汽车,95,2021,4,27,276卡口
116.04,36.11,大型汽车,25,2021,4,27,276卡口
116.04,36.11,小型汽车,96,2021,4,27,276卡口
116.04,36.11,大型汽车,31,2021,4,27,276卡口
116.04,36.11,小型普通客车,45,2021,4,27,276卡口
116.04,36.11,重型栏板货车,30,2021,4,27,276卡口
116.04,36.11,小型普通客车,273,2021,4,27,276卡口
116.04,36.11,重型栏板货车,17,2021,4,27,276卡口
116.04,36.11,小型普通客车,549,2021,4,27,276卡口
116.04,36.11,重型栏板货车,86,2021,4,27,276卡口
116.04,36.11,小型普通客车,1169,2021,4,27,276卡口
116.04,36.11,重型栏板货车,128,2021,4,27,276卡口
116.04,36.11,大型汽车,11,2021,4,28,276卡口
116.04,36.11,小型汽车,9,2021,4,28,276卡口
116.04,36.11,小型汽车,41,2021,4,28,276卡口
116.04,36.11,大型汽车,8,2021,4,28,276卡口
116.04,36.11,小型汽车,89,2021,4,28,276卡口
116.04,36.11,大型汽车,22,2021,4,28,276卡口
116.04,36.11,小型汽车,89,2021,4,28,276卡口
116.04,36.11,大型汽车,26,2021,4,28,276卡口
116.04,36.11,小型普通客车,47,2021,4,28,276卡口
116.04,36.11,重型栏板货车,44,2021,4,28,276卡口
116.04,36.11,小型普通客车,262,2021,4,28,276卡口
116.04,36.11,重型栏板货车,18,2021,4,28,276卡口
116.04,36.11,小型普通客车,512,2021,4,28,276卡口
116.04,36.11,重型栏板货车,91,2021,4,28,276卡口
116.04,36.11,小型普通客车,1143,2021,4,28,276卡口
116.04,36.11,重型栏板货车,138,2021,4,28,276卡口
116.04,36.11,大型汽车,19,2021,4,29,276卡口
116.04,36.11,小型汽车,14,2021,4,29,276卡口
116.04,36.11,小型汽车,72,2021,4,29,276卡口
116.04,36.11,大型汽车,23,2021,4,29,276卡口
116.04,36.11,小型汽车,92,2021,4,29,276卡口
116.04,36.11,大型汽车,26,2021,4,29,276卡口
116.04,36.11,小型汽车,105,2021,4,29,276卡口
116.04,36.11,大型汽车,23,2021,4,29,276卡口
116.04,36.11,小型普通客车,54,2021,4,29,276卡口
116.04,36.11,重型栏板货车,34,2021,4,29,276卡口
116.04,36.11,小型普通客车,591,2021,4,29,276卡口
116.04,36.11,重型栏板货车,65,2021,4,29,276卡口
116.04,36.11,小型普通客车,508,2021,4,29,276卡口
116.04,36.11,重型栏板货车,114,2021,4,29,276卡口
116.04,36.11,小型普通客车,1085,2021,4,29,276卡口
116.04,36.11,重型栏板货车,125,2021,4,29,276卡口
116.04,36.11,大型汽车,24,2021,4,30,276卡口
116.04,36.11,小型汽车,12,2021,4,30,276卡口
116.04,36.11,小型汽车,75,2021,4,30,276卡口
116.04,36.11,大型汽车,19,2021,4,30,276卡口
116.04,36.11,小型汽车,82,2021,4,30,276卡口
116.04,36.11,大型汽车,16,2021,4,30,276卡口
116.04,36.11,小型汽车,91,2021,4,30,276卡口
116.04,36.11,大型汽车,33,2021,4,30,276卡口
116.04,36.11,小型普通客车,41,2021,4,30,276卡口
116.04,36.11,重型栏板货车,37,2021,4,30,276卡口
116.04,36.11,小型普通客车,601,2021,4,30,276卡口
116.04,36.11,重型栏板货车,76,2021,4,30,276卡口
116.04,36.11,小型普通客车,540,2021,4,30,276卡口
116.04,36.11,重型栏板货车,119,2021,4,30,276卡口
116.04,36.11,小型普通客车,1322,2021,4,30,276卡口
116.04,36.11,重型栏板货车,130,2021,4,30,276卡口
116.04,36.11,小型汽车,37,2021,5,1,276卡口
116.04,36.11,大型汽车,21,2021,5,1,276卡口
116.04,36.11,小型汽车,33,2021,5,1,276卡口
116.04,36.11,大型汽车,4,2021,5,1,276卡口
116.04,36.11,小型汽车,118,2021,5,1,276卡口
116.04,36.11,大型汽车,28,2021,5,1,276卡口
116.04,36.11,小型汽车,96,2021,5,1,276卡口
116.04,36.11,大型汽车,27,2021,5,1,276卡口
116.04,36.11,小型普通客车,71,2021,5,1,276卡口
116.04,36.11,重型栏板货车,42,2021,5,1,276卡口
116.04,36.11,小型普通客车,283,2021,5,1,276卡口
116.04,36.11,重型栏板货车,14,2021,5,1,276卡口
116.04,36.11,小型普通客车,764,2021,5,1,276卡口
116.04,36.11,重型栏板货车,90,2021,5,1,276卡口
116.04,36.11,小型普通客车,1247,2021,5,1,276卡口
116.04,36.11,重型栏板货车,112,2021,5,1,276卡口
116.04,36.11,大型汽车,13,2021,5,2,276卡口
116.04,36.11,小型汽车,9,2021,5,2,276卡口
116.04,36.11,小型汽车,41,2021,5,2,276卡口
116.04,36.11,大型汽车,4,2021,5,2,276卡口
116.04,36.11,小型汽车,122,2021,5,2,276卡口
116.04,36.11,大型汽车,31,2021,5,2,276卡口
116.04,36.11,小型汽车,127,2021,5,2,276卡口
116.04,36.11,大型汽车,10,2021,5,2,276卡口
116.04,36.11,小型普通客车,44,2021,5,2,276卡口
116.04,36.11,重型栏板货车,32,2021,5,2,276卡口
116.04,36.11,小型普通客车,212,2021,5,2,276卡口
116.04,36.11,重型栏板货车,13,2021,5,2,276卡口
116.04,36.11,小型普通客车,782,2021,5,2,276卡口
116.04,36.11,重型栏板货车,97,2021,5,2,276卡口
116.04,36.11,小型普通客车,1364,2021,5,2,276卡口
116.04,36.11,重型栏板货车,104,2021,5,2,276卡口
116.04,36.11,大型汽车,9,2021,5,3,276卡口
116.04,36.11,小型汽车,7,2021,5,3,276卡口
116.04,36.11,小型汽车,70,2021,5,3,276卡口
116.04,36.11,大型汽车,18,2021,5,3,276卡口
116.04,36.11,小型汽车,76,2021,5,3,276卡口
116.04,36.11,大型汽车,20,2021,5,3,276卡口
116.04,36.11,小型汽车,106,2021,5,3,276卡口
116.04,36.11,大型汽车,21,2021,5,3,276卡口
116.04,36.11,小型普通客车,46,2021,5,3,276卡口
116.04,36.11,重型栏板货车,27,2021,5,3,276卡口
116.04,36.11,小型普通客车,442,2021,5,3,276卡口
116.04,36.11,重型栏板货车,49,2021,5,3,276卡口
116.04,36.11,小型普通客车,540,2021,5,3,276卡口
116.04,36.11,重型栏板货车,72,2021,5,3,276卡口
