jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.29,小型汽车,87,2021,3,11,376卡口
116.24,36.29,大型汽车,32,2021,3,11,376卡口
116.24,36.29,中型轿车,31,2021,3,11,376卡口
116.24,36.29,大型普通客车,12,2021,3,11,376卡口
116.24,36.29,中型轿车,873,2021,3,11,376卡口
116.24,36.29,大型普通客车,55,2021,3,11,376卡口
116.24,36.29,其它,3,2021,3,11,376卡口
116.24,36.29,中型轿车,539,2021,3,11,376卡口
116.24,36.29,大型普通客车,67,2021,3,11,376卡口
116.24,36.29,其它,9,2021,3,11,376卡口
116.24,36.29,中型轿车,575,2021,3,11,376卡口
116.24,36.29,大型普通客车,50,2021,3,11,376卡口
116.24,36.29,其它,9,2021,3,11,376卡口
116.24,36.29,大型汽车,6,2021,3,12,376卡口
116.24,36.29,小型汽车,1,2021,3,12,376卡口
116.24,36.29,小型汽车,109,2021,3,12,376卡口
116.24,36.29,大型汽车,18,2021,3,12,376卡口
116.24,36.29,小型汽车,100,2021,3,12,376卡口
116.24,36.29,大型汽车,35,2021,3,12,376卡口
116.24,36.29,小型汽车,99,2021,3,12,376卡口
116.24,36.29,大型汽车,17,2021,3,12,376卡口
116.24,36.29,中型轿车,44,2021,3,12,376卡口
116.24,36.29,大型普通客车,13,2021,3,12,376卡口
116.24,36.29,中型轿车,923,2021,3,12,376卡口
116.24,36.29,大型普通客车,47,2021,3,12,376卡口
116.24,36.29,其它,11,2021,3,12,376卡口
116.24,36.29,中型轿车,519,2021,3,12,376卡口
116.24,36.29,大型普通客车,76,2021,3,12,376卡口
116.24,36.29,其它,6,2021,3,12,376卡口
116.24,36.29,中型轿车,712,2021,3,12,376卡口
116.24,36.29,大型普通客车,52,2021,3,12,376卡口
116.24,36.29,其它,8,2021,3,12,376卡口
116.24,36.29,大型汽车,10,2021,3,13,376卡口
116.24,36.29,小型汽车,5,2021,3,13,376卡口
116.24,36.29,小型汽车,66,2021,3,13,376卡口
116.24,36.29,大型汽车,12,2021,3,13,376卡口
116.24,36.29,小型汽车,93,2021,3,13,376卡口
116.24,36.29,大型汽车,32,2021,3,13,376卡口
116.24,36.29,小型汽车,88,2021,3,13,376卡口
116.24,36.29,大型汽车,20,2021,3,13,376卡口
116.24,36.29,中型轿车,40,2021,3,13,376卡口
116.24,36.29,大型普通客车,12,2021,3,13,376卡口
116.24,36.29,中型轿车,858,2021,3,13,376卡口
116.24,36.29,大型普通客车,52,2021,3,13,376卡口
116.24,36.29,其它,8,2021,3,13,376卡口
116.24,36.29,普通二轮摩托车,1,2021,3,13,376卡口
116.24,36.29,中型轿车,584,2021,3,13,376卡口
116.24,36.29,大型普通客车,76,2021,3,13,376卡口
116.24,36.29,其它,8,2021,3,13,376卡口
116.24,36.29,中型轿车,602,2021,3,13,376卡口
116.24,36.29,大型普通客车,40,2021,3,13,376卡口
116.24,36.29,其它,3,2021,3,13,376卡口
116.24,36.29,大型汽车,8,2021,3,14,376卡口
116.24,36.29,小型汽车,4,2021,3,14,376卡口
116.24,36.29,小型汽车,78,2021,3,14,376卡口
116.24,36.29,大型汽车,9,2021,3,14,376卡口
116.24,36.29,小型汽车,97,2021,3,14,376卡口
116.24,36.29,大型汽车,33,2021,3,14,376卡口
116.24,36.29,小型汽车,69,2021,3,14,376卡口
116.24,36.29,大型汽车,18,2021,3,14,376卡口
116.24,36.29,中型轿车,48,2021,3,14,376卡口
116.24,36.29,大型普通客车,12,2021,3,14,376卡口
116.24,36.29,中型轿车,741,2021,3,14,376卡口
116.24,36.29,大型普通客车,44,2021,3,14,376卡口
116.24,36.29,其它,5,2021,3,14,376卡口
116.24,36.29,中型轿车,522,2021,3,14,376卡口
116.24,36.29,大型普通客车,63,2021,3,14,376卡口
116.24,36.29,其它,4,2021,3,14,376卡口
116.24,36.29,中型轿车,634,2021,3,14,376卡口
116.24,36.29,大型普通客车,52,2021,3,14,376卡口
116.24,36.29,其它,3,2021,3,14,376卡口
116.24,36.29,大型汽车,10,2021,3,15,376卡口
116.24,36.29,小型汽车,6,2021,3,15,376卡口
116.24,36.29,小型汽车,99,2021,3,15,376卡口
116.24,36.29,大型汽车,12,2021,3,15,376卡口
116.24,36.29,小型汽车,116,2021,3,15,376卡口
116.24,36.29,大型汽车,28,2021,3,15,376卡口
116.24,36.29,小型汽车,72,2021,3,15,376卡口
116.24,36.29,大型汽车,26,2021,3,15,376卡口
116.24,36.29,中型轿车,40,2021,3,15,376卡口
116.24,36.29,大型普通客车,8,2021,3,15,376卡口
116.24,36.29,普通二轮摩托车,1,2021,3,15,376卡口
116.24,36.29,中型轿车,1026,2021,3,15,376卡口
116.24,36.29,大型普通客车,69,2021,3,15,376卡口
116.24,36.29,其它,5,2021,3,15,376卡口
116.24,36.29,中型轿车,556,2021,3,15,376卡口
116.24,36.29,大型普通客车,82,2021,3,15,376卡口
116.24,36.29,其它,7,2021,3,15,376卡口
116.24,36.29,中型轿车,540,2021,3,15,376卡口
116.24,36.29,大型普通客车,67,2021,3,15,376卡口
116.24,36.29,其它,9,2021,3,15,376卡口
116.24,36.29,大型汽车,7,2021,3,16,376卡口
116.24,36.29,小型汽车,3,2021,3,16,376卡口
116.24,36.29,小型汽车,78,2021,3,16,376卡口
116.24,36.29,大型汽车,21,2021,3,16,376卡口
116.24,36.29,小型汽车,115,2021,3,16,376卡口
116.24,36.29,大型汽车,25,2021,3,16,376卡口
116.24,36.29,小型汽车,93,2021,3,16,376卡口
116.24,36.29,大型汽车,19,2021,3,16,376卡口
116.24,36.29,中型轿车,44,2021,3,16,376卡口
116.24,36.29,大型普通客车,17,2021,3,16,376卡口
116.24,36.29,中型轿车,882,2021,3,16,376卡口
116.24,36.29,大型普通客车,78,2021,3,16,376卡口
116.24,36.29,其它,6,2021,3,16,376卡口
116.24,36.29,中型轿车,543,2021,3,16,376卡口
116.24,36.29,大型普通客车,94,2021,3,16,376卡口
116.24,36.29,其它,8,2021,3,16,376卡口
116.24,36.29,中型轿车,642,2021,3,16,376卡口
116.24,36.29,大型普通客车,67,2021,3,16,376卡口
116.24,36.29,其它,7,2021,3,16,376卡口
116.24,36.29,大型汽车,12,2021,3,17,376卡口
116.24,36.29,小型汽车,6,2021,3,17,376卡口
116.24,36.29,小型汽车,82,2021,3,17,376卡口
116.24,36.29,大型汽车,22,2021,3,17,376卡口
116.24,36.29,小型汽车,94,2021,3,17,376卡口
116.24,36.29,大型汽车,40,2021,3,17,376卡口
116.24,36.29,小型汽车,97,2021,3,17,376卡口
116.24,36.29,大型汽车,24,2021,3,17,376卡口
116.24,36.29,中型轿车,32,2021,3,17,376卡口
116.24,36.29,大型普通客车,18,2021,3,17,376卡口
116.24,36.29,中型轿车,889,2021,3,17,376卡口
116.24,36.29,大型普通客车,71,2021,3,17,376卡口
116.24,36.29,其它,9,2021,3,17,376卡口
116.24,36.29,中型轿车,485,2021,3,17,376卡口
116.24,36.29,大型普通客车,76,2021,3,17,376卡口
116.24,36.29,其它,3,2021,3,17,376卡口
116.24,36.29,中型轿车,632,2021,3,17,376卡口
116.24,36.29,大型普通客车,60,2021,3,17,376卡口
116.24,36.29,其它,9,2021,3,17,376卡口
116.24,36.29,大型汽车,12,2021,3,18,376卡口
116.24,36.29,小型汽车,5,2021,3,18,376卡口
116.24,36.29,小型汽车,81,2021,3,18,376卡口
116.24,36.29,大型汽车,10,2021,3,18,376卡口
116.24,36.29,小型汽车,100,2021,3,18,376卡口
116.24,36.29,大型汽车,34,2021,3,18,376卡口
116.24,36.29,小型汽车,76,2021,3,18,376卡口
116.24,36.29,大型汽车,15,2021,3,18,376卡口
116.24,36.29,中型轿车,40,2021,3,18,376卡口
116.24,36.29,大型普通客车,29,2021,3,18,376卡口
116.24,36.29,中型轿车,766,2021,3,18,376卡口
116.24,36.29,大型普通客车,61,2021,3,18,376卡口
116.24,36.29,其它,8,2021,3,18,376卡口
116.24,36.29,中型轿车,534,2021,3,18,376卡口
116.24,36.29,大型普通客车,100,2021,3,18,376卡口
116.24,36.29,其它,5,2021,3,18,376卡口
116.24,36.29,中型轿车,626,2021,3,18,376卡口
116.24,36.29,大型普通客车,71,2021,3,18,376卡口
116.24,36.29,其它,3,2021,3,18,376卡口
116.24,36.29,大型汽车,7,2021,3,19,376卡口
116.24,36.29,小型汽车,1,2021,3,19,376卡口
116.24,36.29,小型汽车,85,2021,3,19,376卡口
116.24,36.29,大型汽车,24,2021,3,19,376卡口
116.24,36.29,小型汽车,89,2021,3,19,376卡口
116.24,36.29,大型汽车,38,2021,3,19,376卡口
116.24,36.29,小型汽车,72,2021,3,19,376卡口
116.24,36.29,大型汽车,15,2021,3,19,376卡口
116.24,36.29,中型轿车,36,2021,3,19,376卡口
116.24,36.29,大型普通客车,15,2021,3,19,376卡口
116.24,36.29,中型轿车,820,2021,3,19,376卡口
116.24,36.29,大型普通客车,67,2021,3,19,376卡口
116.24,36.29,其它,9,2021,3,19,376卡口
116.24,36.29,中型轿车,490,2021,3,19,376卡口
116.24,36.29,大型普通客车,91,2021,3,19,376卡口
116.24,36.29,其它,8,2021,3,19,376卡口
116.24,36.29,中型轿车,713,2021,3,19,376卡口
116.24,36.29,大型普通客车,80,2021,3,19,376卡口
116.24,36.29,其它,8,2021,3,19,376卡口
116.24,36.29,大型汽车,9,2021,3,20,376卡口
116.24,36.29,小型汽车,3,2021,3,20,376卡口
116.24,36.29,小型汽车,74,2021,3,20,376卡口
116.24,36.29,大型汽车,21,2021,3,20,376卡口
116.24,36.29,小型汽车,121,2021,3,20,376卡口
116.24,36.29,大型汽车,30,2021,3,20,376卡口
116.24,36.29,小型汽车,75,2021,3,20,376卡口
116.24,36.29,大型汽车,33,2021,3,20,376卡口
116.24,36.29,中型轿车,38,2021,3,20,376卡口
116.24,36.29,大型普通客车,14,2021,3,20,376卡口
116.24,36.29,中型轿车,718,2021,3,20,376卡口
116.24,36.29,大型普通客车,52,2021,3,20,376卡口
116.24,36.29,其它,8,2021,3,20,376卡口
116.24,36.29,中型轿车,552,2021,3,20,376卡口
116.24,36.29,大型普通客车,66,2021,3,20,376卡口
116.24,36.29,其它,6,2021,3,20,376卡口
116.24,36.29,中型轿车,587,2021,3,20,376卡口
116.24,36.29,大型普通客车,63,2021,3,20,376卡口
116.24,36.29,其它,5,2021,3,20,376卡口
116.24,36.29,大型汽车,16,2021,3,21,376卡口
116.24,36.29,小型汽车,3,2021,3,21,376卡口
116.24,36.29,小型汽车,67,2021,3,21,376卡口
116.24,36.29,大型汽车,18,2021,3,21,376卡口
116.24,36.29,小型汽车,110,2021,3,21,376卡口
116.24,36.29,大型汽车,35,2021,3,21,376卡口
116.24,36.29,中型轿车,36,2021,3,21,376卡口
116.24,36.29,大型普通客车,18,2021,3,21,376卡口
116.24,36.29,中型轿车,808,2021,3,21,376卡口
116.24,36.29,大型普通客车,57,2021,3,21,376卡口
116.24,36.29,其它,9,2021,3,21,376卡口
116.24,36.29,中型轿车,553,2021,3,21,376卡口
116.24,36.29,大型普通客车,90,2021,3,21,376卡口
116.24,36.29,其它,4,2021,3,21,376卡口
116.24,36.29,普通二轮摩托车,1,2021,3,21,376卡口
116.24,36.29,小型汽车,35,2021,3,22,376卡口
116.24,36.29,大型汽车,17,2021,3,22,376卡口
116.24,36.29,中型轿车,278,2021,3,22,376卡口
116.24,36.29,大型普通客车,31,2021,3,22,376卡口
116.24,36.29,其它,1,2021,3,22,376卡口
116.24,36.29,大型汽车,7,2021,3,23,376卡口
116.24,36.29,小型汽车,4,2021,3,23,376卡口
116.24,36.29,小型汽车,90,2021,3,23,376卡口
116.24,36.29,大型汽车,14,2021,3,23,376卡口
116.24,36.29,小型汽车,127,2021,3,23,376卡口
116.24,36.29,大型汽车,41,2021,3,23,376卡口
116.24,36.29,小型汽车,70,2021,3,23,376卡口
116.24,36.29,大型汽车,21,2021,3,23,376卡口
116.24,36.29,中型轿车,42,2021,3,23,376卡口
116.24,36.29,大型普通客车,22,2021,3,23,376卡口
116.24,36.29,中型轿车,936,2021,3,23,376卡口
116.24,36.29,大型普通客车,68,2021,3,23,376卡口
116.24,36.29,其它,7,2021,3,23,376卡口
116.24,36.29,中型轿车,492,2021,3,23,376卡口
116.24,36.29,大型普通客车,72,2021,3,23,376卡口
116.24,36.29,其它,4,2021,3,23,376卡口
116.24,36.29,中型轿车,498,2021,3,23,376卡口
116.24,36.29,大型普通客车,50,2021,3,23,376卡口
116.24,36.29,其它,2,2021,3,23,376卡口
116.24,36.29,大型汽车,13,2021,3,24,376卡口
116.24,36.29,小型汽车,6,2021,3,24,376卡口
116.24,36.29,小型汽车,100,2021,3,24,376卡口
116.24,36.29,大型汽车,11,2021,3,24,376卡口
116.24,36.29,小型汽车,100,2021,3,24,376卡口
116.24,36.29,大型汽车,40,2021,3,24,376卡口
116.24,36.29,小型汽车,91,2021,3,24,376卡口
116.24,36.29,大型汽车,23,2021,3,24,376卡口
116.24,36.29,中型轿车,49,2021,3,24,376卡口
116.24,36.29,大型普通客车,21,2021,3,24,376卡口
116.24,36.29,中型轿车,845,2021,3,24,376卡口
116.24,36.29,大型普通客车,68,2021,3,24,376卡口
116.24,36.29,其它,4,2021,3,24,376卡口
116.24,36.29,中型轿车,471,2021,3,24,376卡口
116.24,36.29,大型普通客车,85,2021,3,24,376卡口
116.24,36.29,其它,3,2021,3,24,376卡口
116.24,36.29,中型轿车,592,2021,3,24,376卡口
116.24,36.29,大型普通客车,83,2021,3,24,376卡口
116.24,36.29,其它,5,2021,3,24,376卡口
116.24,36.29,大型汽车,6,2021,3,25,376卡口
116.24,36.29,小型汽车,5,2021,3,25,376卡口
116.24,36.29,小型汽车,83,2021,3,25,376卡口
116.24,36.29,大型汽车,16,2021,3,25,376卡口
116.24,36.29,小型汽车,113,2021,3,25,376卡口
116.24,36.29,大型汽车,32,2021,3,25,376卡口
116.24,36.29,小型汽车,98,2021,3,25,376卡口
116.24,36.29,大型汽车,24,2021,3,25,376卡口
116.24,36.29,中型轿车,51,2021,3,25,376卡口
116.24,36.29,大型普通客车,31,2021,3,25,376卡口
116.24,36.29,中型轿车,832,2021,3,25,376卡口
116.24,36.29,大型普通客车,53,2021,3,25,376卡口
116.24,36.29,其它,8,2021,3,25,376卡口
116.24,36.29,中型轿车,480,2021,3,25,376卡口
116.24,36.29,大型普通客车,84,2021,3,25,376卡口
116.24,36.29,其它,6,2021,3,25,376卡口
116.24,36.29,中型轿车,632,2021,3,25,376卡口
116.24,36.29,大型普通客车,77,2021,3,25,376卡口
116.24,36.29,其它,6,2021,3,25,376卡口
116.24,36.29,大型汽车,14,2021,3,26,376卡口
116.24,36.29,小型汽车,2,2021,3,26,376卡口
116.24,36.29,小型汽车,95,2021,3,26,376卡口
116.24,36.29,大型汽车,16,2021,3,26,376卡口
116.24,36.29,小型汽车,89,2021,3,26,376卡口
116.24,36.29,大型汽车,33,2021,3,26,376卡口
116.24,36.29,小型汽车,97,2021,3,26,376卡口
116.24,36.29,大型汽车,25,2021,3,26,376卡口
116.24,36.29,中型轿车,38,2021,3,26,376卡口
116.24,36.29,大型普通客车,16,2021,3,26,376卡口
116.24,36.29,中型轿车,881,2021,3,26,376卡口
116.24,36.29,大型普通客车,58,2021,3,26,376卡口
116.24,36.29,其它,6,2021,3,26,376卡口
116.24,36.29,中型轿车,519,2021,3,26,376卡口
116.24,36.29,大型普通客车,97,2021,3,26,376卡口
116.24,36.29,其它,6,2021,3,26,376卡口
116.24,36.29,中型轿车,600,2021,3,26,376卡口
116.24,36.29,大型普通客车,52,2021,3,26,376卡口
116.24,36.29,其它,5,2021,3,26,376卡口
116.24,36.29,大型汽车,8,2021,3,27,376卡口
116.24,36.29,小型汽车,7,2021,3,27,376卡口
116.24,36.29,小型汽车,151,2021,3,27,376卡口
116.24,36.29,大型汽车,16,2021,3,27,376卡口
116.24,36.29,小型汽车,92,2021,3,27,376卡口
116.24,36.29,大型汽车,33,2021,3,27,376卡口
116.24,36.29,小型汽车,91,2021,3,27,376卡口
116.24,36.29,大型汽车,26,2021,3,27,376卡口
116.24,36.29,中型轿车,47,2021,3,27,376卡口
116.24,36.29,大型普通客车,19,2021,3,27,376卡口
116.24,36.29,中型轿车,882,2021,3,27,376卡口
116.24,36.29,大型普通客车,55,2021,3,27,376卡口
116.24,36.29,其它,6,2021,3,27,376卡口
116.24,36.29,中型轿车,542,2021,3,27,376卡口
116.24,36.29,大型普通客车,87,2021,3,27,376卡口
116.24,36.29,其它,8,2021,3,27,376卡口
116.24,36.29,普通二轮摩托车,1,2021,3,27,376卡口
116.24,36.29,中型轿车,623,2021,3,27,376卡口
116.24,36.29,大型普通客车,62,2021,3,27,376卡口
116.24,36.29,其它,4,2021,3,27,376卡口
116.24,36.29,大型汽车,13,2021,3,28,376卡口
116.24,36.29,小型汽车,2,2021,3,28,376卡口
116.24,36.29,小型汽车,84,2021,3,28,376卡口
116.24,36.29,大型汽车,19,2021,3,28,376卡口
116.24,36.29,小型汽车,114,2021,3,28,376卡口
116.24,36.29,大型汽车,24,2021,3,28,376卡口
116.24,36.29,小型汽车,56,2021,3,28,376卡口
116.24,36.29,大型汽车,32,2021,3,28,376卡口
116.24,36.29,中型轿车,46,2021,3,28,376卡口
116.24,36.29,大型普通客车,20,2021,3,28,376卡口
116.24,36.29,其它,1,2021,3,28,376卡口
116.24,36.29,中型轿车,760,2021,3,28,376卡口
116.24,36.29,大型普通客车,55,2021,3,28,376卡口
116.24,36.29,其它,4,2021,3,28,376卡口
116.24,36.29,中型轿车,536,2021,3,28,376卡口
116.24,36.29,大型普通客车,80,2021,3,28,376卡口
116.24,36.29,其它,6,2021,3,28,376卡口
116.24,36.29,中型轿车,690,2021,3,28,376卡口
116.24,36.29,大型普通客车,52,2021,3,28,376卡口
116.24,36.29,其它,6,2021,3,28,376卡口
116.24,36.29,大型汽车,13,2021,3,29,376卡口
116.24,36.29,小型汽车,5,2021,3,29,376卡口
116.24,36.29,小型汽车,85,2021,3,29,376卡口
116.24,36.29,大型汽车,18,2021,3,29,376卡口
116.24,36.29,小型汽车,92,2021,3,29,376卡口
116.24,36.29,大型汽车,27,2021,3,29,376卡口
116.24,36.29,小型汽车,82,2021,3,29,376卡口
116.24,36.29,大型汽车,29,2021,3,29,376卡口
116.24,36.29,中型轿车,51,2021,3,29,376卡口
116.24,36.29,大型普通客车,16,2021,3,29,376卡口
116.24,36.29,中型轿车,967,2021,3,29,376卡口
116.24,36.29,大型普通客车,59,2021,3,29,376卡口
116.24,36.29,其它,6,2021,3,29,376卡口
116.24,36.29,中型轿车,542,2021,3,29,376卡口
116.24,36.29,大型普通客车,83,2021,3,29,376卡口
116.24,36.29,其它,11,2021,3,29,376卡口
116.24,36.29,中型轿车,618,2021,3,29,376卡口
116.24,36.29,大型普通客车,53,2021,3,29,376卡口
116.24,36.29,其它,9,2021,3,29,376卡口
116.24,36.29,大型汽车,10,2021,3,30,376卡口
116.24,36.29,小型汽车,4,2021,3,30,376卡口
116.24,36.29,小型汽车,91,2021,3,30,376卡口
116.24,36.29,大型汽车,18,2021,3,30,376卡口
116.24,36.29,小型汽车,88,2021,3,30,376卡口
116.24,36.29,大型汽车,38,2021,3,30,376卡口
116.24,36.29,小型汽车,74,2021,3,30,376卡口
116.24,36.29,大型汽车,25,2021,3,30,376卡口
116.24,36.29,中型轿车,49,2021,3,30,376卡口
116.24,36.29,大型普通客车,14,2021,3,30,376卡口
116.24,36.29,中型轿车,907,2021,3,30,376卡口
116.24,36.29,大型普通客车,67,2021,3,30,376卡口
116.24,36.29,其它,7,2021,3,30,376卡口
116.24,36.29,中型轿车,518,2021,3,30,376卡口
116.24,36.29,大型普通客车,99,2021,3,30,376卡口
116.24,36.29,其它,5,2021,3,30,376卡口
116.24,36.29,中型轿车,595,2021,3,30,376卡口
116.24,36.29,大型普通客车,89,2021,3,30,376卡口
116.24,36.29,其它,7,2021,3,30,376卡口
116.24,36.29,大型汽车,7,2021,3,31,376卡口
116.24,36.29,小型汽车,3,2021,3,31,376卡口
116.24,36.29,小型汽车,76,2021,3,31,376卡口
116.24,36.29,大型汽车,18,2021,3,31,376卡口
116.24,36.29,小型汽车,103,2021,3,31,376卡口
116.24,36.29,大型汽车,28,2021,3,31,376卡口
116.24,36.29,小型汽车,64,2021,3,31,376卡口
116.24,36.29,大型汽车,21,2021,3,31,376卡口
116.24,36.29,中型轿车,55,2021,3,31,376卡口
116.24,36.29,大型普通客车,19,2021,3,31,376卡口
116.24,36.29,中型轿车,878,2021,3,31,376卡口
116.24,36.29,大型普通客车,60,2021,3,31,376卡口
116.24,36.29,其它,4,2021,3,31,376卡口
116.24,36.29,普通二轮摩托车,1,2021,3,31,376卡口
116.24,36.29,中型轿车,496,2021,3,31,376卡口
116.24,36.29,大型普通客车,104,2021,3,31,376卡口
116.24,36.29,其它,11,2021,3,31,376卡口
116.24,36.29,中型轿车,590,2021,3,31,376卡口
116.24,36.29,大型普通客车,83,2021,3,31,376卡口
116.24,36.29,其它,5,2021,3,31,376卡口
116.24,36.29,大型汽车,11,2021,4,1,376卡口
116.24,36.29,小型汽车,3,2021,4,1,376卡口
116.24,36.29,小型汽车,49,2021,4,1,376卡口
116.24,36.29,大型汽车,10,2021,4,1,376卡口
116.24,36.29,小型汽车,100,2021,4,1,376卡口
116.24,36.29,大型汽车,26,2021,4,1,376卡口
116.24,36.29,小型汽车,89,2021,4,1,376卡口
116.24,36.29,大型汽车,18,2021,4,1,376卡口
116.24,36.29,中型轿车,44,2021,4,1,376卡口
116.24,36.29,大型普通客车,23,2021,4,1,376卡口
116.24,36.29,中型轿车,620,2021,4,1,376卡口
116.24,36.29,大型普通客车,38,2021,4,1,376卡口
116.24,36.29,其它,7,2021,4,1,376卡口
116.24,36.29,中型轿车,559,2021,4,1,376卡口
116.24,36.29,大型普通客车,97,2021,4,1,376卡口
116.24,36.29,其它,4,2021,4,1,376卡口
116.24,36.29,中型轿车,629,2021,4,1,376卡口
116.24,36.29,大型普通客车,82,2021,4,1,376卡口
116.24,36.29,其它,7,2021,4,1,376卡口
116.24,36.29,大型汽车,12,2021,4,2,376卡口
116.24,36.29,小型汽车,6,2021,4,2,376卡口
116.24,36.29,小型汽车,87,2021,4,2,376卡口
116.24,36.29,大型汽车,19,2021,4,2,376卡口
116.24,36.29,小型汽车,121,2021,4,2,376卡口
116.24,36.29,大型汽车,27,2021,4,2,376卡口
116.24,36.29,小型汽车,64,2021,4,2,376卡口
116.24,36.29,大型汽车,18,2021,4,2,376卡口
116.24,36.29,中型轿车,52,2021,4,2,376卡口
116.24,36.29,大型普通客车,27,2021,4,2,376卡口
116.24,36.29,中型轿车,884,2021,4,2,376卡口
116.24,36.29,大型普通客车,71,2021,4,2,376卡口
116.24,36.29,其它,7,2021,4,2,376卡口
116.24,36.29,中型轿车,582,2021,4,2,376卡口
116.24,36.29,大型普通客车,100,2021,4,2,376卡口
116.24,36.29,其它,7,2021,4,2,376卡口
116.24,36.29,中型轿车,608,2021,4,2,376卡口
116.24,36.29,大型普通客车,48,2021,4,2,376卡口
116.24,36.29,其它,10,2021,4,2,376卡口
116.24,36.29,大型汽车,7,2021,4,3,376卡口
116.24,36.29,小型汽车,6,2021,4,3,376卡口
116.24,36.29,小型汽车,75,2021,4,3,376卡口
116.24,36.29,大型汽车,13,2021,4,3,376卡口
116.24,36.29,小型汽车,108,2021,4,3,376卡口
116.24,36.29,大型汽车,25,2021,4,3,376卡口
116.24,36.29,小型汽车,58,2021,4,3,376卡口
116.24,36.29,大型汽车,27,2021,4,3,376卡口
116.24,36.29,中型轿车,29,2021,4,3,376卡口
116.24,36.29,大型普通客车,8,2021,4,3,376卡口
116.24,36.29,中型轿车,789,2021,4,3,376卡口
116.24,36.29,大型普通客车,62,2021,4,3,376卡口
