jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.44,小型普通客车,375,2021,4,2,379卡口
116.24,36.44,重型栏板货车,33,2021,4,2,379卡口
116.24,36.44,小型普通客车,792,2021,4,2,379卡口
116.24,36.44,重型栏板货车,29,2021,4,2,379卡口
116.24,36.44,大型汽车,5,2021,4,3,379卡口
116.24,36.44,小型汽车,3,2021,4,3,379卡口
116.24,36.44,小型汽车,36,2021,4,3,379卡口
116.24,36.44,大型汽车,4,2021,4,3,379卡口
116.24,36.44,小型汽车,38,2021,4,3,379卡口
116.24,36.44,大型汽车,2,2021,4,3,379卡口
116.24,36.44,小型汽车,57,2021,4,3,379卡口
116.24,36.44,大型汽车,2,2021,4,3,379卡口
116.24,36.44,小型普通客车,24,2021,4,3,379卡口
116.24,36.44,重型栏板货车,4,2021,4,3,379卡口
116.24,36.44,小型普通客车,239,2021,4,3,379卡口
116.24,36.44,重型栏板货车,41,2021,4,3,379卡口
116.24,36.44,小型普通客车,321,2021,4,3,379卡口
116.24,36.44,重型栏板货车,39,2021,4,3,379卡口
116.24,36.44,小型普通客车,573,2021,4,3,379卡口
116.24,36.44,重型栏板货车,26,2021,4,3,379卡口
116.24,36.44,小型汽车,2,2021,4,4,379卡口
116.24,36.44,大型汽车,1,2021,4,4,379卡口
116.24,36.44,小型汽车,33,2021,4,4,379卡口
116.24,36.44,大型汽车,4,2021,4,4,379卡口
116.24,36.44,小型汽车,62,2021,4,4,379卡口
116.24,36.44,大型汽车,6,2021,4,4,379卡口
116.24,36.44,小型普通客车,22,2021,4,4,379卡口
116.24,36.44,重型栏板货车,3,2021,4,4,379卡口
116.24,36.44,小型普通客车,198,2021,4,4,379卡口
116.24,36.44,重型栏板货车,14,2021,4,4,379卡口
116.24,36.44,小型普通客车,286,2021,4,4,379卡口
116.24,36.44,重型栏板货车,30,2021,4,4,379卡口
116.24,36.44,小型普通客车,481,2021,4,4,379卡口
116.24,36.44,重型栏板货车,19,2021,4,4,379卡口
116.24,36.44,小型汽车,3,2021,4,5,379卡口
116.24,36.44,大型汽车,2,2021,4,5,379卡口
116.24,36.44,小型汽车,24,2021,4,5,379卡口
116.24,36.44,大型汽车,2,2021,4,5,379卡口
116.24,36.44,小型汽车,31,2021,4,5,379卡口
116.24,36.44,大型汽车,1,2021,4,5,379卡口
116.24,36.44,小型汽车,68,2021,4,5,379卡口
116.24,36.44,大型汽车,3,2021,4,5,379卡口
116.24,36.44,小型普通客车,14,2021,4,5,379卡口
116.24,36.44,重型栏板货车,2,2021,4,5,379卡口
116.24,36.44,小型普通客车,247,2021,4,5,379卡口
116.24,36.44,重型栏板货车,31,2021,4,5,379卡口
116.24,36.44,小型普通客车,255,2021,4,5,379卡口
116.24,36.44,重型栏板货车,30,2021,4,5,379卡口
116.24,36.44,小型普通客车,594,2021,4,5,379卡口
116.24,36.44,重型栏板货车,15,2021,4,5,379卡口
116.24,36.44,大型汽车,3,2021,4,6,379卡口
116.24,36.44,小型汽车,1,2021,4,6,379卡口
116.24,36.44,小型汽车,37,2021,4,6,379卡口
116.24,36.44,大型汽车,6,2021,4,6,379卡口
116.24,36.44,小型汽车,41,2021,4,6,379卡口
116.24,36.44,大型汽车,5,2021,4,6,379卡口
116.24,36.44,小型汽车,83,2021,4,6,379卡口
116.24,36.44,大型汽车,4,2021,4,6,379卡口
116.24,36.44,小型普通客车,20,2021,4,6,379卡口
116.24,36.44,重型栏板货车,3,2021,4,6,379卡口
116.24,36.44,小型普通客车,379,2021,4,6,379卡口
116.24,36.44,重型栏板货车,26,2021,4,6,379卡口
116.24,36.44,小型普通客车,305,2021,4,6,379卡口
116.24,36.44,重型栏板货车,31,2021,4,6,379卡口
116.24,36.44,小型普通客车,865,2021,4,6,379卡口
116.24,36.44,重型栏板货车,27,2021,4,6,379卡口
116.24,36.44,大型汽车,4,2021,4,7,379卡口
116.24,36.44,小型汽车,2,2021,4,7,379卡口
116.24,36.44,小型汽车,36,2021,4,7,379卡口
116.24,36.44,大型汽车,6,2021,4,7,379卡口
116.24,36.44,小型汽车,45,2021,4,7,379卡口
116.24,36.44,大型汽车,5,2021,4,7,379卡口
116.24,36.44,小型汽车,78,2021,4,7,379卡口
116.24,36.44,大型汽车,2,2021,4,7,379卡口
116.24,36.44,小型普通客车,20,2021,4,7,379卡口
116.24,36.44,重型栏板货车,1,2021,4,7,379卡口
116.24,36.44,小型普通客车,354,2021,4,7,379卡口
116.24,36.44,重型栏板货车,40,2021,4,7,379卡口
116.24,36.44,小型普通客车,340,2021,4,7,379卡口
116.24,36.44,重型栏板货车,30,2021,4,7,379卡口
116.24,36.44,小型普通客车,737,2021,4,7,379卡口
116.24,36.44,重型栏板货车,28,2021,4,7,379卡口
116.24,36.44,大型汽车,3,2021,4,8,379卡口
116.24,36.44,小型汽车,1,2021,4,8,379卡口
116.24,36.44,小型汽车,33,2021,4,8,379卡口
116.24,36.44,大型汽车,4,2021,4,8,379卡口
116.24,36.44,小型汽车,40,2021,4,8,379卡口
116.24,36.44,大型汽车,1,2021,4,8,379卡口
116.24,36.44,小型普通客车,23,2021,4,8,379卡口
116.24,36.44,重型栏板货车,3,2021,4,8,379卡口
116.24,36.44,小型普通客车,355,2021,4,8,379卡口
116.24,36.44,重型栏板货车,31,2021,4,8,379卡口
116.24,36.44,小型普通客车,309,2021,4,8,379卡口
116.24,36.44,重型栏板货车,32,2021,4,8,379卡口
116.24,36.44,小型普通客车,768,2021,4,8,379卡口
116.24,36.44,重型栏板货车,28,2021,4,8,379卡口
116.24,36.44,小型汽车,5,2021,4,9,379卡口
116.24,36.44,大型汽车,3,2021,4,9,379卡口
116.24,36.44,小型汽车,30,2021,4,9,379卡口
116.24,36.44,大型汽车,10,2021,4,9,379卡口
116.24,36.44,小型汽车,55,2021,4,9,379卡口
116.24,36.44,大型汽车,3,2021,4,9,379卡口
116.24,36.44,小型汽车,61,2021,4,9,379卡口
116.24,36.44,大型汽车,2,2021,4,9,379卡口
116.24,36.44,小型普通客车,14,2021,4,9,379卡口
116.24,36.44,重型栏板货车,6,2021,4,9,379卡口
116.24,36.44,小型普通客车,346,2021,4,9,379卡口
116.24,36.44,重型栏板货车,48,2021,4,9,379卡口
116.24,36.44,小型普通客车,332,2021,4,9,379卡口
116.24,36.44,重型栏板货车,38,2021,4,9,379卡口
116.24,36.44,小型普通客车,737,2021,4,9,379卡口
116.24,36.44,重型栏板货车,25,2021,4,9,379卡口
116.24,36.44,小型汽车,5,2021,4,10,379卡口
116.24,36.44,大型汽车,2,2021,4,10,379卡口
116.24,36.44,小型汽车,29,2021,4,10,379卡口
116.24,36.44,大型汽车,4,2021,4,10,379卡口
116.24,36.44,小型普通客车,25,2021,4,10,379卡口
116.24,36.44,重型栏板货车,3,2021,4,10,379卡口
116.24,36.44,小型普通客车,253,2021,4,10,379卡口
116.24,36.44,重型栏板货车,38,2021,4,10,379卡口
116.24,36.44,小型汽车,27,2021,4,11,379卡口
116.24,36.44,大型汽车,3,2021,4,11,379卡口
116.24,36.44,小型汽车,40,2021,4,11,379卡口
116.24,36.44,大型汽车,3,2021,4,11,379卡口
116.24,36.44,小型汽车,61,2021,4,11,379卡口
116.24,36.44,大型汽车,2,2021,4,11,379卡口
116.24,36.44,小型普通客车,26,2021,4,11,379卡口
116.24,36.44,重型栏板货车,1,2021,4,11,379卡口
116.24,36.44,小型普通客车,231,2021,4,11,379卡口
116.24,36.44,重型栏板货车,32,2021,4,11,379卡口
116.24,36.44,小型普通客车,459,2021,4,11,379卡口
116.24,36.44,重型栏板货车,35,2021,4,11,379卡口
116.24,36.44,小型普通客车,547,2021,4,11,379卡口
116.24,36.44,重型栏板货车,16,2021,4,11,379卡口
116.24,36.44,小型汽车,5,2021,4,12,379卡口
116.24,36.44,大型汽车,3,2021,4,12,379卡口
116.24,36.44,小型汽车,40,2021,4,12,379卡口
116.24,36.44,大型汽车,5,2021,4,12,379卡口
116.24,36.44,小型汽车,45,2021,4,12,379卡口
116.24,36.44,大型汽车,2,2021,4,12,379卡口
116.24,36.44,小型汽车,81,2021,4,12,379卡口
116.24,36.44,大型汽车,2,2021,4,12,379卡口
116.24,36.44,小型普通客车,22,2021,4,12,379卡口
116.24,36.44,重型栏板货车,4,2021,4,12,379卡口
116.24,36.44,小型普通客车,333,2021,4,12,379卡口
116.24,36.44,重型栏板货车,45,2021,4,12,379卡口
116.24,36.44,小型普通客车,324,2021,4,12,379卡口
116.24,36.44,重型栏板货车,41,2021,4,12,379卡口
116.24,36.44,小型普通客车,722,2021,4,12,379卡口
116.24,36.44,重型栏板货车,30,2021,4,12,379卡口
116.24,36.44,大型汽车,1,2021,4,13,379卡口
116.24,36.44,小型汽车,1,2021,4,13,379卡口
116.24,36.44,小型汽车,44,2021,4,13,379卡口
116.24,36.44,大型汽车,1,2021,4,13,379卡口
116.24,36.44,小型汽车,52,2021,4,13,379卡口
116.24,36.44,大型汽车,5,2021,4,13,379卡口
116.24,36.44,小型汽车,89,2021,4,13,379卡口
116.24,36.44,大型汽车,5,2021,4,13,379卡口
116.24,36.44,小型普通客车,10,2021,4,13,379卡口
116.24,36.44,重型栏板货车,2,2021,4,13,379卡口
116.24,36.44,小型普通客车,270,2021,4,13,379卡口
116.24,36.44,重型栏板货车,19,2021,4,13,379卡口
116.24,36.44,小型普通客车,299,2021,4,13,379卡口
116.24,36.44,重型栏板货车,40,2021,4,13,379卡口
116.24,36.44,小型普通客车,810,2021,4,13,379卡口
116.24,36.44,重型栏板货车,27,2021,4,13,379卡口
116.24,36.44,小型汽车,5,2021,4,14,379卡口
116.24,36.44,大型汽车,1,2021,4,14,379卡口
116.24,36.44,小型汽车,30,2021,4,14,379卡口
116.24,36.44,大型汽车,1,2021,4,14,379卡口
116.24,36.44,小型汽车,32,2021,4,14,379卡口
116.24,36.44,大型汽车,3,2021,4,14,379卡口
116.24,36.44,小型汽车,85,2021,4,14,379卡口
116.24,36.44,大型汽车,1,2021,4,14,379卡口
116.24,36.44,小型普通客车,24,2021,4,14,379卡口
116.24,36.44,重型栏板货车,3,2021,4,14,379卡口
116.24,36.44,小型普通客车,230,2021,4,14,379卡口
116.24,36.44,重型栏板货车,18,2021,4,14,379卡口
116.24,36.44,小型普通客车,297,2021,4,14,379卡口
116.24,36.44,重型栏板货车,37,2021,4,14,379卡口
116.24,36.44,小型普通客车,736,2021,4,14,379卡口
116.24,36.44,重型栏板货车,31,2021,4,14,379卡口
116.24,36.44,小型汽车,2,2021,4,15,379卡口
116.24,36.44,大型汽车,1,2021,4,15,379卡口
116.24,36.44,小型汽车,36,2021,4,15,379卡口
116.24,36.44,大型汽车,1,2021,4,15,379卡口
116.24,36.44,小型汽车,55,2021,4,15,379卡口
116.24,36.44,大型汽车,2,2021,4,15,379卡口
116.24,36.44,小型汽车,79,2021,4,15,379卡口
116.24,36.44,大型汽车,1,2021,4,15,379卡口
116.24,36.44,小型普通客车,20,2021,4,15,379卡口
116.24,36.44,重型栏板货车,3,2021,4,15,379卡口
116.24,36.44,小型普通客车,382,2021,4,15,379卡口
116.24,36.44,重型栏板货车,38,2021,4,15,379卡口
116.24,36.44,小型普通客车,318,2021,4,15,379卡口
116.24,36.44,重型栏板货车,33,2021,4,15,379卡口
116.24,36.44,小型普通客车,754,2021,4,15,379卡口
116.24,36.44,重型栏板货车,28,2021,4,15,379卡口
116.24,36.44,小型汽车,8,2021,4,16,379卡口
116.24,36.44,大型汽车,7,2021,4,16,379卡口
116.24,36.44,小型汽车,35,2021,4,16,379卡口
116.24,36.44,大型汽车,5,2021,4,16,379卡口
116.24,36.44,小型汽车,42,2021,4,16,379卡口
116.24,36.44,大型汽车,1,2021,4,16,379卡口
116.24,36.44,小型汽车,63,2021,4,16,379卡口
116.24,36.44,大型汽车,2,2021,4,16,379卡口
116.24,36.44,小型普通客车,23,2021,4,16,379卡口
116.24,36.44,重型栏板货车,5,2021,4,16,379卡口
116.24,36.44,小型普通客车,366,2021,4,16,379卡口
116.24,36.44,重型栏板货车,46,2021,4,16,379卡口
116.24,36.44,小型普通客车,319,2021,4,16,379卡口
116.24,36.44,重型栏板货车,38,2021,4,16,379卡口
116.24,36.44,小型普通客车,755,2021,4,16,379卡口
116.24,36.44,重型栏板货车,24,2021,4,16,379卡口
116.24,36.44,小型汽车,5,2021,4,17,379卡口
116.24,36.44,大型汽车,2,2021,4,17,379卡口
116.24,36.44,小型汽车,16,2021,4,17,379卡口
116.24,36.44,大型汽车,5,2021,4,17,379卡口
116.24,36.44,小型汽车,56,2021,4,17,379卡口
116.24,36.44,大型汽车,2,2021,4,17,379卡口
116.24,36.44,小型汽车,74,2021,4,17,379卡口
116.24,36.44,大型汽车,3,2021,4,17,379卡口
116.24,36.44,小型普通客车,32,2021,4,17,379卡口
116.24,36.44,重型栏板货车,2,2021,4,17,379卡口
116.24,36.44,小型普通客车,184,2021,4,17,379卡口
116.24,36.44,重型栏板货车,14,2021,4,17,379卡口
116.24,36.44,小型普通客车,378,2021,4,17,379卡口
116.24,36.44,重型栏板货车,37,2021,4,17,379卡口
116.24,36.44,小型普通客车,568,2021,4,17,379卡口
116.24,36.44,重型栏板货车,23,2021,4,17,379卡口
116.24,36.44,小型汽车,6,2021,4,18,379卡口
116.24,36.44,大型汽车,1,2021,4,18,379卡口
116.24,36.44,小型汽车,18,2021,4,18,379卡口
116.24,36.44,大型汽车,3,2021,4,18,379卡口
116.24,36.44,小型汽车,41,2021,4,18,379卡口
116.24,36.44,大型汽车,1,2021,4,18,379卡口
116.24,36.44,小型汽车,60,2021,4,18,379卡口
116.24,36.44,大型汽车,1,2021,4,18,379卡口
116.24,36.44,小型普通客车,27,2021,4,18,379卡口
116.24,36.44,重型栏板货车,6,2021,4,18,379卡口
116.24,36.44,小型普通客车,191,2021,4,18,379卡口
116.24,36.44,重型栏板货车,9,2021,4,18,379卡口
116.24,36.44,小型普通客车,378,2021,4,18,379卡口
116.24,36.44,重型栏板货车,35,2021,4,18,379卡口
116.24,36.44,小型普通客车,531,2021,4,18,379卡口
116.24,36.44,重型栏板货车,21,2021,4,18,379卡口
116.24,36.44,大型汽车,12,2021,4,19,379卡口
116.24,36.44,小型汽车,1,2021,4,19,379卡口
116.24,36.44,小型汽车,38,2021,4,19,379卡口
116.24,36.44,大型汽车,1,2021,4,19,379卡口
116.24,36.44,小型汽车,42,2021,4,19,379卡口
116.24,36.44,大型汽车,3,2021,4,19,379卡口
116.24,36.44,小型汽车,85,2021,4,19,379卡口
116.24,36.44,大型汽车,1,2021,4,19,379卡口
116.24,36.44,小型普通客车,14,2021,4,19,379卡口
116.24,36.44,重型栏板货车,7,2021,4,19,379卡口
116.24,36.44,小型普通客车,347,2021,4,19,379卡口
116.24,36.44,重型栏板货车,28,2021,4,19,379卡口
116.24,36.44,小型普通客车,327,2021,4,19,379卡口
116.24,36.44,重型栏板货车,38,2021,4,19,379卡口
116.24,36.44,小型普通客车,708,2021,4,19,379卡口
116.24,36.44,重型栏板货车,25,2021,4,19,379卡口
116.24,36.44,大型汽车,2,2021,4,20,379卡口
116.24,36.44,小型汽车,2,2021,4,20,379卡口
116.24,36.44,小型汽车,38,2021,4,20,379卡口
116.24,36.44,大型汽车,5,2021,4,20,379卡口
116.24,36.44,小型汽车,54,2021,4,20,379卡口
116.24,36.44,大型汽车,4,2021,4,20,379卡口
116.24,36.44,小型汽车,90,2021,4,20,379卡口
116.24,36.44,大型汽车,2,2021,4,20,379卡口
116.24,36.44,小型普通客车,24,2021,4,20,379卡口
116.24,36.44,重型栏板货车,6,2021,4,20,379卡口
116.24,36.44,小型普通客车,340,2021,4,20,379卡口
116.24,36.44,重型栏板货车,35,2021,4,20,379卡口
116.24,36.44,小型普通客车,336,2021,4,20,379卡口
116.24,36.44,重型栏板货车,39,2021,4,20,379卡口
116.24,36.44,小型普通客车,789,2021,4,20,379卡口
116.24,36.44,重型栏板货车,29,2021,4,20,379卡口
116.24,36.44,小型汽车,2,2021,4,21,379卡口
116.24,36.44,大型汽车,1,2021,4,21,379卡口
116.24,36.44,小型汽车,51,2021,4,21,379卡口
116.24,36.44,大型汽车,4,2021,4,21,379卡口
116.24,36.44,小型汽车,42,2021,4,21,379卡口
116.24,36.44,大型汽车,3,2021,4,21,379卡口
116.24,36.44,小型汽车,96,2021,4,21,379卡口
116.24,36.44,大型汽车,8,2021,4,21,379卡口
116.24,36.44,小型普通客车,22,2021,4,21,379卡口
116.24,36.44,重型栏板货车,7,2021,4,21,379卡口
116.24,36.44,小型普通客车,350,2021,4,21,379卡口
116.24,36.44,重型栏板货车,42,2021,4,21,379卡口
116.24,36.44,小型普通客车,341,2021,4,21,379卡口
116.24,36.44,重型栏板货车,36,2021,4,21,379卡口
116.24,36.44,小型普通客车,802,2021,4,21,379卡口
116.24,36.44,重型栏板货车,25,2021,4,21,379卡口
116.24,36.44,小型汽车,4,2021,4,22,379卡口
116.24,36.44,大型汽车,3,2021,4,22,379卡口
116.24,36.44,小型汽车,40,2021,4,22,379卡口
116.24,36.44,大型汽车,6,2021,4,22,379卡口
116.24,36.44,小型汽车,38,2021,4,22,379卡口
116.24,36.44,大型汽车,3,2021,4,22,379卡口
116.24,36.44,小型汽车,77,2021,4,22,379卡口
116.24,36.44,大型汽车,1,2021,4,22,379卡口
116.24,36.44,小型普通客车,18,2021,4,22,379卡口
116.24,36.44,重型栏板货车,1,2021,4,22,379卡口
116.24,36.44,小型普通客车,403,2021,4,22,379卡口
116.24,36.44,重型栏板货车,42,2021,4,22,379卡口
116.24,36.44,小型普通客车,361,2021,4,22,379卡口
116.24,36.44,重型栏板货车,42,2021,4,22,379卡口
116.24,36.44,小型普通客车,806,2021,4,22,379卡口
116.24,36.44,重型栏板货车,27,2021,4,22,379卡口
116.24,36.44,小型汽车,5,2021,4,23,379卡口
116.24,36.44,大型汽车,4,2021,4,23,379卡口
116.24,36.44,小型汽车,33,2021,4,23,379卡口
116.24,36.44,大型汽车,4,2021,4,23,379卡口
116.24,36.44,小型汽车,49,2021,4,23,379卡口
116.24,36.44,大型汽车,7,2021,4,23,379卡口
116.24,36.44,小型汽车,73,2021,4,23,379卡口
116.24,36.44,大型汽车,2,2021,4,23,379卡口
116.24,36.44,小型普通客车,32,2021,4,23,379卡口
116.24,36.44,重型栏板货车,6,2021,4,23,379卡口
116.24,36.44,小型普通客车,334,2021,4,23,379卡口
116.24,36.44,重型栏板货车,41,2021,4,23,379卡口
116.24,36.44,小型普通客车,349,2021,4,23,379卡口
116.24,36.44,重型栏板货车,33,2021,4,23,379卡口
116.24,36.44,小型普通客车,766,2021,4,23,379卡口
116.24,36.44,重型栏板货车,25,2021,4,23,379卡口
116.24,36.44,小型汽车,4,2021,4,24,379卡口
116.24,36.44,大型汽车,3,2021,4,24,379卡口
116.24,36.44,小型汽车,24,2021,4,24,379卡口
116.24,36.44,大型汽车,6,2021,4,24,379卡口
116.24,36.44,小型汽车,45,2021,4,24,379卡口
116.24,36.44,大型汽车,3,2021,4,24,379卡口
116.24,36.44,小型汽车,54,2021,4,24,379卡口
116.24,36.44,大型汽车,2,2021,4,24,379卡口
116.24,36.44,小型普通客车,22,2021,4,24,379卡口
116.24,36.44,重型栏板货车,2,2021,4,24,379卡口
116.24,36.44,小型普通客车,276,2021,4,24,379卡口
116.24,36.44,重型栏板货车,36,2021,4,24,379卡口
116.24,36.44,小型普通客车,325,2021,4,24,379卡口
116.24,36.44,重型栏板货车,36,2021,4,24,379卡口
116.24,36.44,小型普通客车,604,2021,4,24,379卡口
116.24,36.44,重型栏板货车,19,2021,4,24,379卡口
116.24,36.44,小型汽车,3,2021,4,25,379卡口
116.24,36.44,大型汽车,2,2021,4,25,379卡口
116.24,36.44,小型汽车,31,2021,4,25,379卡口
116.24,36.44,大型汽车,7,2021,4,25,379卡口
116.24,36.44,小型汽车,46,2021,4,25,379卡口
116.24,36.44,大型汽车,3,2021,4,25,379卡口
116.24,36.44,小型汽车,58,2021,4,25,379卡口
116.24,36.44,大型汽车,6,2021,4,25,379卡口
116.24,36.44,小型普通客车,23,2021,4,25,379卡口
116.24,36.44,重型栏板货车,5,2021,4,25,379卡口
116.24,36.44,小型普通客车,364,2021,4,25,379卡口
116.24,36.44,重型栏板货车,38,2021,4,25,379卡口
116.24,36.44,小型普通客车,314,2021,4,25,379卡口
116.24,36.44,重型栏板货车,35,2021,4,25,379卡口
116.24,36.44,小型普通客车,725,2021,4,25,379卡口
116.24,36.44,重型栏板货车,23,2021,4,25,379卡口
116.24,36.44,大型汽车,3,2021,4,26,379卡口
116.24,36.44,小型汽车,2,2021,4,26,379卡口
116.24,36.44,小型汽车,39,2021,4,26,379卡口
116.24,36.44,大型汽车,2,2021,4,26,379卡口
116.24,36.44,小型汽车,33,2021,4,26,379卡口
116.24,36.44,大型汽车,3,2021,4,26,379卡口
116.24,36.44,小型汽车,80,2021,4,26,379卡口
116.24,36.44,大型汽车,5,2021,4,26,379卡口
116.24,36.44,小型普通客车,22,2021,4,26,379卡口
116.24,36.44,重型栏板货车,8,2021,4,26,379卡口
116.24,36.44,小型普通客车,429,2021,4,26,379卡口
116.24,36.44,重型栏板货车,41,2021,4,26,379卡口
116.24,36.44,小型普通客车,331,2021,4,26,379卡口
116.24,36.44,重型栏板货车,41,2021,4,26,379卡口
116.24,36.44,小型普通客车,867,2021,4,26,379卡口
116.24,36.44,重型栏板货车,28,2021,4,26,379卡口
116.24,36.44,大型汽车,2,2021,4,27,379卡口
116.24,36.44,小型汽车,1,2021,4,27,379卡口
116.24,36.44,小型汽车,27,2021,4,27,379卡口
116.24,36.44,大型汽车,6,2021,4,27,379卡口
116.24,36.44,小型汽车,47,2021,4,27,379卡口
116.24,36.44,大型汽车,6,2021,4,27,379卡口
116.24,36.44,小型汽车,90,2021,4,27,379卡口
116.24,36.44,大型汽车,2,2021,4,27,379卡口
116.24,36.44,小型普通客车,16,2021,4,27,379卡口
116.24,36.44,重型栏板货车,4,2021,4,27,379卡口
116.24,36.44,小型普通客车,274,2021,4,27,379卡口
116.24,36.44,重型栏板货车,23,2021,4,27,379卡口
116.24,36.44,小型普通客车,300,2021,4,27,379卡口
116.24,36.44,重型栏板货车,32,2021,4,27,379卡口
116.24,36.44,小型普通客车,709,2021,4,27,379卡口
116.24,36.44,重型栏板货车,31,2021,4,27,379卡口
116.24,36.44,小型汽车,5,2021,4,28,379卡口
116.24,36.44,大型汽车,4,2021,4,28,379卡口
116.24,36.44,小型汽车,33,2021,4,28,379卡口
116.24,36.44,大型汽车,2,2021,4,28,379卡口
116.24,36.44,小型汽车,31,2021,4,28,379卡口
116.24,36.44,大型汽车,2,2021,4,28,379卡口
116.24,36.44,小型汽车,72,2021,4,28,379卡口
116.24,36.44,大型汽车,8,2021,4,28,379卡口
116.24,36.44,小型普通客车,31,2021,4,28,379卡口
116.24,36.44,重型栏板货车,10,2021,4,28,379卡口
116.24,36.44,小型普通客车,352,2021,4,28,379卡口
116.24,36.44,重型栏板货车,30,2021,4,28,379卡口
116.24,36.44,小型普通客车,331,2021,4,28,379卡口
116.24,36.44,重型栏板货车,36,2021,4,28,379卡口
116.24,36.44,小型普通客车,721,2021,4,28,379卡口
116.24,36.44,重型栏板货车,24,2021,4,28,379卡口
116.24,36.44,小型汽车,5,2021,4,29,379卡口
116.24,36.44,大型汽车,1,2021,4,29,379卡口
116.24,36.44,小型汽车,43,2021,4,29,379卡口
116.24,36.44,大型汽车,2,2021,4,29,379卡口
116.24,36.44,小型汽车,37,2021,4,29,379卡口
116.24,36.44,大型汽车,3,2021,4,29,379卡口
116.24,36.44,小型汽车,65,2021,4,29,379卡口
116.24,36.44,大型汽车,4,2021,4,29,379卡口
116.24,36.44,小型普通客车,26,2021,4,29,379卡口
116.24,36.44,重型栏板货车,3,2021,4,29,379卡口
116.24,36.44,小型普通客车,358,2021,4,29,379卡口
116.24,36.44,重型栏板货车,42,2021,4,29,379卡口
116.24,36.44,小型普通客车,316,2021,4,29,379卡口
116.24,36.44,重型栏板货车,33,2021,4,29,379卡口
116.24,36.44,小型普通客车,669,2021,4,29,379卡口
116.24,36.44,重型栏板货车,21,2021,4,29,379卡口
116.24,36.44,小型汽车,5,2021,4,30,379卡口
116.24,36.44,大型汽车,3,2021,4,30,379卡口
116.24,36.44,小型汽车,33,2021,4,30,379卡口
116.24,36.44,大型汽车,2,2021,4,30,379卡口
116.24,36.44,小型汽车,50,2021,4,30,379卡口
116.24,36.44,大型汽车,10,2021,4,30,379卡口
116.24,36.44,小型汽车,77,2021,4,30,379卡口
116.24,36.44,大型汽车,2,2021,4,30,379卡口
116.24,36.44,小型普通客车,31,2021,4,30,379卡口
116.24,36.44,重型栏板货车,7,2021,4,30,379卡口
116.24,36.44,小型普通客车,368,2021,4,30,379卡口
116.24,36.44,重型栏板货车,41,2021,4,30,379卡口
116.24,36.44,小型普通客车,352,2021,4,30,379卡口
116.24,36.44,重型栏板货车,36,2021,4,30,379卡口
116.24,36.44,小型普通客车,725,2021,4,30,379卡口
116.24,36.44,重型栏板货车,36,2021,4,30,379卡口
116.24,36.44,小型汽车,35,2021,5,1,379卡口
116.24,36.44,大型汽车,2,2021,5,1,379卡口
116.24,36.44,小型汽车,44,2021,5,1,379卡口
116.24,36.44,大型汽车,5,2021,5,1,379卡口
116.24,36.44,小型汽车,59,2021,5,1,379卡口
116.24,36.44,大型汽车,3,2021,5,1,379卡口
116.24,36.44,小型普通客车,47,2021,5,1,379卡口
116.24,36.44,重型栏板货车,8,2021,5,1,379卡口
116.24,36.44,小型普通客车,179,2021,5,1,379卡口
116.24,36.44,重型栏板货车,14,2021,5,1,379卡口
116.24,36.44,小型普通客车,292,2021,5,1,379卡口
116.24,36.44,重型栏板货车,47,2021,5,1,379卡口
116.24,36.44,小型普通客车,394,2021,5,1,379卡口
116.24,36.44,重型栏板货车,26,2021,5,1,379卡口
116.24,36.44,大型汽车,5,2021,5,2,379卡口
116.24,36.44,小型汽车,1,2021,5,2,379卡口
116.24,36.44,小型汽车,27,2021,5,2,379卡口
116.24,36.44,大型汽车,2,2021,5,2,379卡口
116.24,36.44,小型汽车,39,2021,5,2,379卡口
116.24,36.44,大型汽车,4,2021,5,2,379卡口
116.24,36.44,小型汽车,61,2021,5,2,379卡口
116.24,36.44,大型汽车,2,2021,5,2,379卡口
116.24,36.44,小型普通客车,21,2021,5,2,379卡口
116.24,36.44,重型栏板货车,9,2021,5,2,379卡口
116.24,36.44,小型普通客车,180,2021,5,2,379卡口
116.24,36.44,重型栏板货车,14,2021,5,2,379卡口
116.24,36.44,小型普通客车,321,2021,5,2,379卡口
116.24,36.44,重型栏板货车,28,2021,5,2,379卡口
116.24,36.44,小型普通客车,494,2021,5,2,379卡口
116.24,36.44,重型栏板货车,25,2021,5,2,379卡口
116.24,36.44,大型汽车,2,2021,5,3,379卡口
116.24,36.44,小型汽车,2,2021,5,3,379卡口
116.24,36.44,小型汽车,27,2021,5,3,379卡口
116.24,36.44,大型汽车,3,2021,5,3,379卡口
116.24,36.44,小型汽车,53,2021,5,3,379卡口
116.24,36.44,大型汽车,3,2021,5,3,379卡口
116.24,36.44,小型汽车,50,2021,5,3,379卡口
116.24,36.44,大型汽车,2,2021,5,3,379卡口
116.24,36.44,小型普通客车,33,2021,5,3,379卡口
116.24,36.44,重型栏板货车,3,2021,5,3,379卡口
116.24,36.44,小型普通客车,218,2021,5,3,379卡口
116.24,36.44,重型栏板货车,37,2021,5,3,379卡口
116.24,36.44,小型普通客车,306,2021,5,3,379卡口
116.24,36.44,重型栏板货车,27,2021,5,3,379卡口
116.24,36.44,小型普通客车,445,2021,5,3,379卡口
116.24,36.44,重型栏板货车,19,2021,5,3,379卡口
116.24,36.44,小型汽车,3,2021,5,4,379卡口
