jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.41,重型栏板货车,4,2021,4,10,347卡口
116.15,36.41,小型汽车,86,2021,4,11,347卡口
116.15,36.41,大型汽车,3,2021,4,11,347卡口
116.15,36.41,小型汽车,98,2021,4,11,347卡口
116.15,36.41,大型汽车,4,2021,4,11,347卡口
116.15,36.41,小型汽车,98,2021,4,11,347卡口
116.15,36.41,大型汽车,3,2021,4,11,347卡口
116.15,36.41,小型普通客车,729,2021,4,11,347卡口
116.15,36.41,重型栏板货车,4,2021,4,11,347卡口
116.15,36.41,小型普通客车,854,2021,4,11,347卡口
116.15,36.41,重型栏板货车,4,2021,4,11,347卡口
116.15,36.41,小型普通客车,900,2021,4,11,347卡口
116.15,36.41,重型栏板货车,4,2021,4,11,347卡口
116.15,36.41,小型汽车,5,2021,4,12,347卡口
116.15,36.41,大型汽车,1,2021,4,12,347卡口
116.15,36.41,小型汽车,126,2021,4,12,347卡口
116.15,36.41,大型汽车,4,2021,4,12,347卡口
116.15,36.41,小型汽车,100,2021,4,12,347卡口
116.15,36.41,大型汽车,2,2021,4,12,347卡口
116.15,36.41,小型普通客车,1141,2021,4,12,347卡口
116.15,36.41,重型栏板货车,9,2021,4,12,347卡口
116.15,36.41,小型普通客车,768,2021,4,12,347卡口
116.15,36.41,重型栏板货车,8,2021,4,12,347卡口
116.15,36.41,小型普通客车,968,2021,4,12,347卡口
116.15,36.41,重型栏板货车,9,2021,4,12,347卡口
116.15,36.41,小型汽车,132,2021,4,13,347卡口
116.15,36.41,大型汽车,2,2021,4,13,347卡口
116.15,36.41,小型汽车,119,2021,4,13,347卡口
116.15,36.41,大型汽车,3,2021,4,13,347卡口
116.15,36.41,小型普通客车,1165,2021,4,13,347卡口
116.15,36.41,重型栏板货车,9,2021,4,13,347卡口
116.15,36.41,小型普通客车,730,2021,4,13,347卡口
116.15,36.41,重型栏板货车,5,2021,4,13,347卡口
116.15,36.41,小型普通客车,858,2021,4,13,347卡口
116.15,36.41,重型栏板货车,7,2021,4,13,347卡口
116.15,36.41,小型汽车,153,2021,4,14,347卡口
116.15,36.41,大型汽车,3,2021,4,14,347卡口
116.15,36.41,小型汽车,105,2021,4,14,347卡口
116.15,36.41,大型汽车,1,2021,4,14,347卡口
116.15,36.41,小型汽车,134,2021,4,14,347卡口
116.15,36.41,大型汽车,1,2021,4,14,347卡口
116.15,36.41,小型普通客车,1119,2021,4,14,347卡口
116.15,36.41,重型栏板货车,7,2021,4,14,347卡口
116.15,36.41,小型普通客车,724,2021,4,14,347卡口
116.15,36.41,重型栏板货车,7,2021,4,14,347卡口
116.15,36.41,小型普通客车,918,2021,4,14,347卡口
116.15,36.41,重型栏板货车,11,2021,4,14,347卡口
116.15,36.41,小型汽车,4,2021,4,15,347卡口
116.15,36.41,大型汽车,1,2021,4,15,347卡口
116.15,36.41,小型汽车,139,2021,4,15,347卡口
116.15,36.41,大型汽车,2,2021,4,15,347卡口
116.15,36.41,小型汽车,75,2021,4,15,347卡口
116.15,36.41,大型汽车,1,2021,4,15,347卡口
116.15,36.41,小型普通客车,1128,2021,4,15,347卡口
116.15,36.41,重型栏板货车,8,2021,4,15,347卡口
116.15,36.41,小型普通客车,781,2021,4,15,347卡口
116.15,36.41,重型栏板货车,10,2021,4,15,347卡口
116.15,36.41,小型普通客车,1013,2021,4,15,347卡口
116.15,36.41,重型栏板货车,9,2021,4,15,347卡口
116.15,36.41,大型汽车,1,2021,4,16,347卡口
116.15,36.41,小型汽车,1,2021,4,16,347卡口
116.15,36.41,小型汽车,146,2021,4,16,347卡口
116.15,36.41,大型汽车,3,2021,4,16,347卡口
116.15,36.41,小型汽车,134,2021,4,16,347卡口
116.15,36.41,大型汽车,1,2021,4,16,347卡口
116.15,36.41,小型汽车,137,2021,4,16,347卡口
116.15,36.41,大型汽车,1,2021,4,16,347卡口
116.15,36.41,小型普通客车,1123,2021,4,16,347卡口
116.15,36.41,重型栏板货车,7,2021,4,16,347卡口
116.15,36.41,小型普通客车,803,2021,4,16,347卡口
116.15,36.41,重型栏板货车,5,2021,4,16,347卡口
116.15,36.41,小型普通客车,1043,2021,4,16,347卡口
116.15,36.41,重型栏板货车,8,2021,4,16,347卡口
116.15,36.41,小型汽车,120,2021,4,17,347卡口
116.15,36.41,大型汽车,5,2021,4,17,347卡口
116.15,36.41,小型汽车,131,2021,4,17,347卡口
116.15,36.41,大型汽车,2,2021,4,17,347卡口
116.15,36.41,小型普通客车,982,2021,4,17,347卡口
116.15,36.41,重型栏板货车,5,2021,4,17,347卡口
116.15,36.41,小型普通客车,923,2021,4,17,347卡口
116.15,36.41,重型栏板货车,4,2021,4,17,347卡口
116.15,36.41,小型普通客车,1010,2021,4,17,347卡口
116.15,36.41,重型栏板货车,4,2021,4,17,347卡口
116.15,36.41,小型汽车,115,2021,4,18,347卡口
116.15,36.41,大型汽车,2,2021,4,18,347卡口
116.15,36.41,小型汽车,114,2021,4,18,347卡口
116.15,36.41,大型汽车,2,2021,4,18,347卡口
116.15,36.41,小型普通客车,742,2021,4,18,347卡口
116.15,36.41,重型栏板货车,8,2021,4,18,347卡口
116.15,36.41,小型普通客车,925,2021,4,18,347卡口
116.15,36.41,重型栏板货车,3,2021,4,18,347卡口
116.15,36.41,小型普通客车,922,2021,4,18,347卡口
116.15,36.41,重型栏板货车,4,2021,4,18,347卡口
116.15,36.41,小型汽车,128,2021,4,19,347卡口
116.15,36.41,大型汽车,3,2021,4,19,347卡口
116.15,36.41,小型汽车,110,2021,4,19,347卡口
116.15,36.41,大型汽车,1,2021,4,19,347卡口
116.15,36.41,小型普通客车,1154,2021,4,19,347卡口
116.15,36.41,重型栏板货车,9,2021,4,19,347卡口
116.15,36.41,小型普通客车,808,2021,4,19,347卡口
116.15,36.41,重型栏板货车,6,2021,4,19,347卡口
116.15,36.41,小型普通客车,958,2021,4,19,347卡口
116.15,36.41,重型栏板货车,9,2021,4,19,347卡口
116.15,36.41,小型汽车,127,2021,4,20,347卡口
116.15,36.41,大型汽车,3,2021,4,20,347卡口
116.15,36.41,小型汽车,101,2021,4,20,347卡口
116.15,36.41,大型汽车,3,2021,4,20,347卡口
116.15,36.41,小型汽车,132,2021,4,20,347卡口
116.15,36.41,大型汽车,1,2021,4,20,347卡口
116.15,36.41,小型普通客车,1073,2021,4,20,347卡口
116.15,36.41,重型栏板货车,11,2021,4,20,347卡口
116.15,36.41,小型普通客车,764,2021,4,20,347卡口
116.15,36.41,重型栏板货车,10,2021,4,20,347卡口
116.15,36.41,小型普通客车,928,2021,4,20,347卡口
116.15,36.41,重型栏板货车,10,2021,4,20,347卡口
116.15,36.41,小型汽车,140,2021,4,21,347卡口
116.15,36.41,大型汽车,2,2021,4,21,347卡口
116.15,36.41,小型汽车,119,2021,4,21,347卡口
116.15,36.41,大型汽车,2,2021,4,21,347卡口
116.15,36.41,小型普通客车,1178,2021,4,21,347卡口
116.15,36.41,重型栏板货车,6,2021,4,21,347卡口
116.15,36.41,小型普通客车,855,2021,4,21,347卡口
116.15,36.41,重型栏板货车,8,2021,4,21,347卡口
116.15,36.41,小型普通客车,953,2021,4,21,347卡口
116.15,36.41,重型栏板货车,8,2021,4,21,347卡口
116.15,36.41,小型汽车,146,2021,4,22,347卡口
116.15,36.41,大型汽车,1,2021,4,22,347卡口
116.15,36.41,小型汽车,105,2021,4,22,347卡口
116.15,36.41,大型汽车,4,2021,4,22,347卡口
116.15,36.41,小型汽车,116,2021,4,22,347卡口
116.15,36.41,大型汽车,1,2021,4,22,347卡口
116.15,36.41,小型普通客车,1300,2021,4,22,347卡口
116.15,36.41,重型栏板货车,7,2021,4,22,347卡口
116.15,36.41,普通二轮摩托车,1,2021,4,22,347卡口
116.15,36.41,小型普通客车,863,2021,4,22,347卡口
116.15,36.41,重型栏板货车,6,2021,4,22,347卡口
116.15,36.41,小型普通客车,1015,2021,4,22,347卡口
116.15,36.41,重型栏板货车,8,2021,4,22,347卡口
116.15,36.41,小型汽车,164,2021,4,23,347卡口
116.15,36.41,大型汽车,4,2021,4,23,347卡口
116.15,36.41,小型汽车,122,2021,4,23,347卡口
116.15,36.41,大型汽车,3,2021,4,23,347卡口
116.15,36.41,小型汽车,134,2021,4,23,347卡口
116.15,36.41,大型汽车,2,2021,4,23,347卡口
116.15,36.41,小型普通客车,1158,2021,4,23,347卡口
116.15,36.41,重型栏板货车,9,2021,4,23,347卡口
116.15,36.41,小型普通客车,854,2021,4,23,347卡口
116.15,36.41,重型栏板货车,9,2021,4,23,347卡口
116.15,36.41,小型普通客车,1068,2021,4,23,347卡口
116.15,36.41,重型栏板货车,8,2021,4,23,347卡口
116.15,36.41,小型汽车,103,2021,4,24,347卡口
116.15,36.41,大型汽车,3,2021,4,24,347卡口
116.15,36.41,小型汽车,126,2021,4,24,347卡口
116.15,36.41,大型汽车,4,2021,4,24,347卡口
116.15,36.41,小型普通客车,989,2021,4,24,347卡口
116.15,36.41,重型栏板货车,4,2021,4,24,347卡口
116.15,36.41,小型普通客车,893,2021,4,24,347卡口
116.15,36.41,重型栏板货车,3,2021,4,24,347卡口
116.15,36.41,小型普通客车,1008,2021,4,24,347卡口
116.15,36.41,重型栏板货车,5,2021,4,24,347卡口
116.15,36.41,小型汽车,144,2021,4,25,347卡口
116.15,36.41,大型汽车,5,2021,4,25,347卡口
116.15,36.41,小型汽车,94,2021,4,25,347卡口
116.15,36.41,大型汽车,3,2021,4,25,347卡口
116.15,36.41,小型汽车,130,2021,4,25,347卡口
116.15,36.41,大型汽车,2,2021,4,25,347卡口
116.15,36.41,小型普通客车,51,2021,4,25,347卡口
116.15,36.41,重型栏板货车,1,2021,4,25,347卡口
116.15,36.41,小型普通客车,1207,2021,4,25,347卡口
116.15,36.41,重型栏板货车,10,2021,4,25,347卡口
116.15,36.41,小型普通客车,783,2021,4,25,347卡口
116.15,36.41,重型栏板货车,7,2021,4,25,347卡口
116.15,36.41,小型普通客车,1054,2021,4,25,347卡口
116.15,36.41,重型栏板货车,9,2021,4,25,347卡口
116.15,36.41,小型汽车,135,2021,4,26,347卡口
116.15,36.41,大型汽车,1,2021,4,26,347卡口
116.15,36.41,小型汽车,118,2021,4,26,347卡口
116.15,36.41,大型汽车,2,2021,4,26,347卡口
116.15,36.41,小型普通客车,1239,2021,4,26,347卡口
116.15,36.41,重型栏板货车,7,2021,4,26,347卡口
116.15,36.41,普通二轮摩托车,2,2021,4,26,347卡口
116.15,36.41,其它,1,2021,4,26,347卡口
116.15,36.41,小型普通客车,784,2021,4,26,347卡口
116.15,36.41,重型栏板货车,6,2021,4,26,347卡口
116.15,36.41,小型普通客车,1036,2021,4,26,347卡口
116.15,36.41,重型栏板货车,7,2021,4,26,347卡口
116.15,36.41,小型汽车,136,2021,4,27,347卡口
116.15,36.41,大型汽车,5,2021,4,27,347卡口
116.15,36.41,小型汽车,124,2021,4,27,347卡口
116.15,36.41,大型汽车,1,2021,4,27,347卡口
116.15,36.41,小型汽车,147,2021,4,27,347卡口
116.15,36.41,大型汽车,2,2021,4,27,347卡口
116.15,36.41,小型普通客车,44,2021,4,27,347卡口
116.15,36.41,重型栏板货车,1,2021,4,27,347卡口
116.15,36.41,小型普通客车,1150,2021,4,27,347卡口
116.15,36.41,重型栏板货车,8,2021,4,27,347卡口
116.15,36.41,小型普通客车,831,2021,4,27,347卡口
116.15,36.41,重型栏板货车,8,2021,4,27,347卡口
116.15,36.41,小型普通客车,965,2021,4,27,347卡口
116.15,36.41,重型栏板货车,6,2021,4,27,347卡口
116.15,36.41,小型汽车,142,2021,4,28,347卡口
116.15,36.41,大型汽车,3,2021,4,28,347卡口
116.15,36.41,小型汽车,98,2021,4,28,347卡口
116.15,36.41,大型汽车,1,2021,4,28,347卡口
116.15,36.41,小型汽车,126,2021,4,28,347卡口
116.15,36.41,大型汽车,1,2021,4,28,347卡口
116.15,36.41,小型普通客车,1086,2021,4,28,347卡口
116.15,36.41,重型栏板货车,8,2021,4,28,347卡口
116.15,36.41,小型普通客车,714,2021,4,28,347卡口
116.15,36.41,重型栏板货车,6,2021,4,28,347卡口
116.15,36.41,小型普通客车,940,2021,4,28,347卡口
116.15,36.41,重型栏板货车,9,2021,4,28,347卡口
116.15,36.41,小型汽车,148,2021,4,29,347卡口
116.15,36.41,大型汽车,2,2021,4,29,347卡口
116.15,36.41,小型汽车,112,2021,4,29,347卡口
116.15,36.41,大型汽车,1,2021,4,29,347卡口
116.15,36.41,小型汽车,130,2021,4,29,347卡口
116.15,36.41,大型汽车,1,2021,4,29,347卡口
116.15,36.41,小型普通客车,1126,2021,4,29,347卡口
116.15,36.41,重型栏板货车,9,2021,4,29,347卡口
116.15,36.41,小型普通客车,765,2021,4,29,347卡口
116.15,36.41,重型栏板货车,7,2021,4,29,347卡口
116.15,36.41,小型普通客车,948,2021,4,29,347卡口
116.15,36.41,重型栏板货车,8,2021,4,29,347卡口
116.15,36.41,小型汽车,128,2021,4,30,347卡口
116.15,36.41,大型汽车,4,2021,4,30,347卡口
116.15,36.41,小型汽车,113,2021,4,30,347卡口
116.15,36.41,大型汽车,2,2021,4,30,347卡口
116.15,36.41,小型汽车,136,2021,4,30,347卡口
116.15,36.41,大型汽车,1,2021,4,30,347卡口
116.15,36.41,小型普通客车,45,2021,4,30,347卡口
116.15,36.41,重型栏板货车,1,2021,4,30,347卡口
116.15,36.41,小型普通客车,1095,2021,4,30,347卡口
116.15,36.41,重型栏板货车,7,2021,4,30,347卡口
116.15,36.41,小型普通客车,866,2021,4,30,347卡口
116.15,36.41,重型栏板货车,7,2021,4,30,347卡口
116.15,36.41,小型普通客车,1040,2021,4,30,347卡口
116.15,36.41,重型栏板货车,10,2021,4,30,347卡口
116.15,36.41,小型汽车,88,2021,5,1,347卡口
116.15,36.41,大型汽车,2,2021,5,1,347卡口
116.15,36.41,小型汽车,132,2021,5,1,347卡口
116.15,36.41,大型汽车,2,2021,5,1,347卡口
116.15,36.41,小型汽车,123,2021,5,1,347卡口
116.15,36.41,大型汽车,2,2021,5,1,347卡口
116.15,36.41,小型普通客车,764,2021,5,1,347卡口
116.15,36.41,重型栏板货车,6,2021,5,1,347卡口
116.15,36.41,小型普通客车,899,2021,5,1,347卡口
116.15,36.41,重型栏板货车,8,2021,5,1,347卡口
116.15,36.41,小型普通客车,754,2021,5,1,347卡口
116.15,36.41,重型栏板货车,3,2021,5,1,347卡口
116.15,36.41,小型汽车,59,2021,5,2,347卡口
116.15,36.41,大型汽车,1,2021,5,2,347卡口
116.15,36.41,小型汽车,136,2021,5,2,347卡口
116.15,36.41,大型汽车,2,2021,5,2,347卡口
116.15,36.41,小型汽车,125,2021,5,2,347卡口
116.15,36.41,大型汽车,1,2021,5,2,347卡口
116.15,36.41,小型普通客车,654,2021,5,2,347卡口
116.15,36.41,重型栏板货车,5,2021,5,2,347卡口
116.15,36.41,小型普通客车,772,2021,5,2,347卡口
116.15,36.41,重型栏板货车,1,2021,5,2,347卡口
116.15,36.41,小型普通客车,674,2021,5,2,347卡口
116.15,36.41,重型栏板货车,3,2021,5,2,347卡口
116.15,36.41,小型汽车,113,2021,5,3,347卡口
116.15,36.41,大型汽车,1,2021,5,3,347卡口
116.15,36.41,小型汽车,136,2021,5,3,347卡口
116.15,36.41,大型汽车,1,2021,5,3,347卡口
116.15,36.41,小型普通客车,571,2021,5,3,347卡口
116.15,36.41,重型栏板货车,4,2021,5,3,347卡口
116.15,36.41,小型普通客车,697,2021,5,3,347卡口
116.15,36.41,重型栏板货车,2,2021,5,3,347卡口
116.15,36.41,小型普通客车,731,2021,5,3,347卡口
116.15,36.41,重型栏板货车,3,2021,5,3,347卡口
116.15,36.41,小型汽车,71,2021,5,4,347卡口
116.15,36.41,大型汽车,2,2021,5,4,347卡口
116.15,36.41,小型汽车,142,2021,5,4,347卡口
116.15,36.41,大型汽车,3,2021,5,4,347卡口
116.15,36.41,小型普通客车,656,2021,5,4,347卡口
116.15,36.41,重型栏板货车,6,2021,5,4,347卡口
116.15,36.41,小型普通客车,759,2021,5,4,347卡口
116.15,36.41,重型栏板货车,5,2021,5,4,347卡口
116.15,36.41,小型普通客车,779,2021,5,4,347卡口
116.15,36.41,重型栏板货车,4,2021,5,4,347卡口
116.15,36.41,小型汽车,106,2021,5,5,347卡口
116.15,36.41,大型汽车,1,2021,5,5,347卡口
116.15,36.41,小型普通客车,691,2021,5,5,347卡口
116.15,36.41,重型栏板货车,7,2021,5,5,347卡口
116.15,36.41,小型普通客车,725,2021,5,5,347卡口
116.15,36.41,重型栏板货车,5,2021,5,5,347卡口
116.15,36.41,小型普通客车,788,2021,5,5,347卡口
116.15,36.41,重型栏板货车,6,2021,5,5,347卡口
116.15,36.41,小型汽车,6,2021,5,6,347卡口
116.15,36.41,大型汽车,1,2021,5,6,347卡口
116.15,36.41,小型汽车,112,2021,5,6,347卡口
116.15,36.41,大型汽车,1,2021,5,6,347卡口
116.15,36.41,小型汽车,93,2021,5,6,347卡口
116.15,36.41,大型汽车,1,2021,5,6,347卡口
116.15,36.41,小型汽车,118,2021,5,6,347卡口
116.15,36.41,大型汽车,1,2021,5,6,347卡口
116.15,36.41,小型普通客车,1010,2021,5,6,347卡口
116.15,36.41,重型栏板货车,6,2021,5,6,347卡口
116.15,36.41,小型普通客车,689,2021,5,6,347卡口
116.15,36.41,重型栏板货车,6,2021,5,6,347卡口
116.15,36.41,小型普通客车,775,2021,5,6,347卡口
116.15,36.41,重型栏板货车,6,2021,5,6,347卡口
116.15,36.41,小型汽车,4,2021,5,7,347卡口
116.15,36.41,大型汽车,1,2021,5,7,347卡口
116.15,36.41,小型汽车,110,2021,5,7,347卡口
116.15,36.41,大型汽车,2,2021,5,7,347卡口
116.15,36.41,小型汽车,70,2021,5,7,347卡口
116.15,36.41,大型汽车,1,2021,5,7,347卡口
116.15,36.41,小型汽车,94,2021,5,7,347卡口
116.15,36.41,大型汽车,5,2021,5,7,347卡口
116.15,36.41,小型普通客车,934,2021,5,7,347卡口
116.15,36.41,重型栏板货车,8,2021,5,7,347卡口
116.15,36.41,小型普通客车,562,2021,5,7,347卡口
116.15,36.41,重型栏板货车,6,2021,5,7,347卡口
116.15,36.41,小型普通客车,676,2021,5,7,347卡口
116.15,36.41,重型栏板货车,9,2021,5,7,347卡口
116.15,36.41,小型汽车,115,2021,5,8,347卡口
116.15,36.41,大型汽车,4,2021,5,8,347卡口
116.15,36.41,小型汽车,72,2021,5,8,347卡口
116.15,36.41,大型汽车,1,2021,5,8,347卡口
116.15,36.41,小型汽车,111,2021,5,8,347卡口
116.15,36.41,大型汽车,1,2021,5,8,347卡口
116.15,36.41,小型普通客车,939,2021,5,8,347卡口
116.15,36.41,重型栏板货车,5,2021,5,8,347卡口
116.15,36.41,小型普通客车,571,2021,5,8,347卡口
116.15,36.41,重型栏板货车,6,2021,5,8,347卡口
116.15,36.41,小型普通客车,877,2021,5,8,347卡口
116.15,36.41,重型栏板货车,4,2021,5,8,347卡口
116.15,36.41,小型汽车,74,2021,5,9,347卡口
116.15,36.41,大型汽车,2,2021,5,9,347卡口
116.15,36.41,小型汽车,97,2021,5,9,347卡口
116.15,36.41,大型汽车,1,2021,5,9,347卡口
116.15,36.41,小型汽车,93,2021,5,9,347卡口
116.15,36.41,大型汽车,3,2021,5,9,347卡口
116.15,36.41,小型普通客车,598,2021,5,9,347卡口
116.15,36.41,重型栏板货车,3,2021,5,9,347卡口
116.15,36.41,小型普通客车,752,2021,5,9,347卡口
116.15,36.41,重型栏板货车,3,2021,5,9,347卡口
116.15,36.41,小型普通客车,644,2021,5,9,347卡口
116.15,36.41,重型栏板货车,3,2021,5,9,347卡口
116.15,36.41,小型汽车,107,2021,5,10,347卡口
116.15,36.41,大型汽车,1,2021,5,10,347卡口
116.15,36.41,小型汽车,118,2021,5,10,347卡口
116.15,36.41,大型汽车,1,2021,5,10,347卡口
116.15,36.41,小型普通客车,896,2021,5,10,347卡口
116.15,36.41,重型栏板货车,5,2021,5,10,347卡口
116.15,36.41,小型普通客车,572,2021,5,10,347卡口
116.15,36.41,重型栏板货车,5,2021,5,10,347卡口
116.15,36.41,小型普通客车,704,2021,5,10,347卡口
116.15,36.41,重型栏板货车,5,2021,5,10,347卡口
116.15,36.41,小型汽车,105,2021,5,11,347卡口
116.15,36.41,大型汽车,1,2021,5,11,347卡口
116.15,36.41,小型汽车,76,2021,5,11,347卡口
116.15,36.41,大型汽车,3,2021,5,11,347卡口
116.15,36.41,小型普通客车,868,2021,5,11,347卡口
116.15,36.41,重型栏板货车,7,2021,5,11,347卡口
116.15,36.41,小型普通客车,494,2021,5,11,347卡口
116.15,36.41,重型栏板货车,5,2021,5,11,347卡口
116.15,36.41,小型普通客车,640,2021,5,11,347卡口
116.15,36.41,重型栏板货车,6,2021,5,11,347卡口
116.15,36.41,小型汽车,101,2021,5,12,347卡口
116.15,36.41,大型汽车,2,2021,5,12,347卡口
116.15,36.41,小型汽车,70,2021,5,12,347卡口
116.15,36.41,大型汽车,1,2021,5,12,347卡口
116.15,36.41,小型汽车,95,2021,5,12,347卡口
116.15,36.41,大型汽车,1,2021,5,12,347卡口
116.15,36.41,小型普通客车,857,2021,5,12,347卡口
116.15,36.41,重型栏板货车,7,2021,5,12,347卡口
116.15,36.41,小型普通客车,514,2021,5,12,347卡口
116.15,36.41,重型栏板货车,6,2021,5,12,347卡口
116.15,36.41,小型普通客车,594,2021,5,12,347卡口
116.15,36.41,重型栏板货车,6,2021,5,12,347卡口
116.15,36.41,小型汽车,99,2021,5,13,347卡口
116.15,36.41,大型汽车,1,2021,5,13,347卡口
116.15,36.41,小型汽车,80,2021,5,13,347卡口
116.15,36.41,大型汽车,1,2021,5,13,347卡口
116.15,36.41,小型汽车,77,2021,5,13,347卡口
116.15,36.41,大型汽车,2,2021,5,13,347卡口
116.15,36.41,小型普通客车,823,2021,5,13,347卡口
116.15,36.41,重型栏板货车,6,2021,5,13,347卡口
116.15,36.41,小型普通客车,536,2021,5,13,347卡口
116.15,36.41,重型栏板货车,7,2021,5,13,347卡口
116.15,36.41,小型普通客车,625,2021,5,13,347卡口
116.15,36.41,重型栏板货车,5,2021,5,13,347卡口
116.15,36.41,小型汽车,103,2021,5,14,347卡口
116.15,36.41,大型汽车,1,2021,5,14,347卡口
116.15,36.41,小型汽车,77,2021,5,14,347卡口
116.15,36.41,大型汽车,1,2021,5,14,347卡口
116.15,36.41,小型普通客车,26,2021,5,14,347卡口
116.15,36.41,重型栏板货车,1,2021,5,14,347卡口
116.15,36.41,小型普通客车,852,2021,5,14,347卡口
116.15,36.41,重型栏板货车,7,2021,5,14,347卡口
116.15,36.41,小型普通客车,525,2021,5,14,347卡口
116.15,36.41,重型栏板货车,8,2021,5,14,347卡口
116.15,36.41,小型普通客车,625,2021,5,14,347卡口
116.15,36.41,重型栏板货车,5,2021,5,14,347卡口
116.15,36.41,小型汽车,77,2021,5,15,347卡口
116.15,36.41,大型汽车,1,2021,5,15,347卡口
116.15,36.41,小型普通客车,661,2021,5,15,347卡口
116.15,36.41,重型栏板货车,5,2021,5,15,347卡口
116.15,36.41,小型普通客车,612,2021,5,15,347卡口
116.15,36.41,重型栏板货车,2,2021,5,15,347卡口
116.15,36.41,普通二轮摩托车,1,2021,5,15,347卡口
116.15,36.41,小型普通客车,764,2021,5,15,347卡口
116.15,36.41,重型栏板货车,4,2021,5,15,347卡口
116.15,36.41,小型汽车,74,2021,5,16,347卡口
116.15,36.41,大型汽车,2,2021,5,16,347卡口
116.15,36.41,小型汽车,83,2021,5,16,347卡口
116.15,36.41,大型汽车,3,2021,5,16,347卡口
116.15,36.41,小型汽车,70,2021,5,16,347卡口
116.15,36.41,大型汽车,2,2021,5,16,347卡口
116.15,36.41,小型普通客车,737,2021,5,16,347卡口
116.15,36.41,重型栏板货车,6,2021,5,16,347卡口
116.15,36.41,小型普通客车,658,2021,5,16,347卡口
116.15,36.41,重型栏板货车,3,2021,5,16,347卡口
116.15,36.41,小型普通客车,596,2021,5,16,347卡口
116.15,36.41,重型栏板货车,4,2021,5,16,347卡口
116.15,36.41,小型汽车,95,2021,5,17,347卡口
116.15,36.41,大型汽车,2,2021,5,17,347卡口
116.15,36.41,小型汽车,68,2021,5,17,347卡口
116.15,36.41,大型汽车,1,2021,5,17,347卡口
116.15,36.41,小型普通客车,882,2021,5,17,347卡口
116.15,36.41,重型栏板货车,7,2021,5,17,347卡口
116.15,36.41,其它,1,2021,5,17,347卡口
116.15,36.41,小型普通客车,508,2021,5,17,347卡口
116.15,36.41,重型栏板货车,6,2021,5,17,347卡口
116.15,36.41,小型普通客车,642,2021,5,17,347卡口
116.15,36.41,重型栏板货车,3,2021,5,17,347卡口
116.15,36.41,小型汽车,103,2021,5,18,347卡口
116.15,36.41,大型汽车,2,2021,5,18,347卡口
116.15,36.41,小型汽车,74,2021,5,18,347卡口
116.15,36.41,大型汽车,2,2021,5,18,347卡口
116.15,36.41,小型汽车,90,2021,5,18,347卡口
116.15,36.41,大型汽车,2,2021,5,18,347卡口
116.15,36.41,小型普通客车,29,2021,5,18,347卡口
116.15,36.41,重型栏板货车,2,2021,5,18,347卡口
116.15,36.41,小型普通客车,933,2021,5,18,347卡口
116.15,36.41,重型栏板货车,8,2021,5,18,347卡口
116.15,36.41,小型普通客车,547,2021,5,18,347卡口
116.15,36.41,重型栏板货车,8,2021,5,18,347卡口
116.15,36.41,小型普通客车,619,2021,5,18,347卡口
116.15,36.41,重型栏板货车,4,2021,5,18,347卡口
116.15,36.41,小型汽车,95,2021,5,19,347卡口
116.15,36.41,大型汽车,1,2021,5,19,347卡口
116.15,36.41,小型汽车,72,2021,5,19,347卡口
116.15,36.41,大型汽车,3,2021,5,19,347卡口
116.15,36.41,小型普通客车,843,2021,5,19,347卡口
116.15,36.41,重型栏板货车,9,2021,5,19,347卡口
116.15,36.41,小型普通客车,534,2021,5,19,347卡口
116.15,36.41,重型栏板货车,6,2021,5,19,347卡口
116.15,36.41,小型普通客车,631,2021,5,19,347卡口
116.15,36.41,重型栏板货车,6,2021,5,19,347卡口
116.15,36.41,小型汽车,97,2021,5,20,347卡口
116.15,36.41,大型汽车,1,2021,5,20,347卡口
116.15,36.41,小型汽车,72,2021,5,20,347卡口
116.15,36.41,大型汽车,3,2021,5,20,347卡口
116.15,36.41,小型汽车,95,2021,5,20,347卡口
116.15,36.41,大型汽车,3,2021,5,20,347卡口
116.15,36.41,小型普通客车,905,2021,5,20,347卡口
116.15,36.41,重型栏板货车,10,2021,5,20,347卡口
116.15,36.41,其它,1,2021,5,20,347卡口
116.15,36.41,小型普通客车,547,2021,5,20,347卡口
116.15,36.41,重型栏板货车,6,2021,5,20,347卡口
116.15,36.41,小型普通客车,673,2021,5,20,347卡口
116.15,36.41,重型栏板货车,6,2021,5,20,347卡口
116.15,36.41,小型汽车,88,2021,5,21,347卡口
116.15,36.41,大型汽车,1,2021,5,21,347卡口
116.15,36.41,小型普通客车,909,2021,5,21,347卡口
116.15,36.41,重型栏板货车,9,2021,5,21,347卡口
116.15,36.41,小型普通客车,559,2021,5,21,347卡口
116.15,36.41,重型栏板货车,5,2021,5,21,347卡口
116.15,36.41,小型普通客车,733,2021,5,21,347卡口
116.15,36.41,重型栏板货车,5,2021,5,21,347卡口
116.15,36.41,小型汽车,84,2021,5,22,347卡口
116.15,36.41,大型汽车,1,2021,5,22,347卡口
116.15,36.41,小型汽车,79,2021,5,22,347卡口
116.15,36.41,大型汽车,1,2021,5,22,347卡口
116.15,36.41,小型普通客车,743,2021,5,22,347卡口
116.15,36.41,重型栏板货车,5,2021,5,22,347卡口
116.15,36.41,小型普通客车,662,2021,5,22,347卡口
116.15,36.41,重型栏板货车,5,2021,5,22,347卡口
