jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.91,重型栏板货车,9,2021,4,30,358卡口
116.17,36.91,小型汽车,27,2021,5,1,358卡口
116.17,36.91,大型汽车,1,2021,5,1,358卡口
116.17,36.91,小型普通客车,247,2021,5,1,358卡口
116.17,36.91,重型栏板货车,7,2021,5,1,358卡口
116.17,36.91,小型普通客车,247,2021,5,1,358卡口
116.17,36.91,重型栏板货车,8,2021,5,1,358卡口
116.17,36.91,小型普通客车,178,2021,5,1,358卡口
116.17,36.91,重型栏板货车,7,2021,5,1,358卡口
116.17,36.91,小型普通客车,196,2021,5,2,358卡口
116.17,36.91,重型栏板货车,8,2021,5,2,358卡口
116.17,36.91,小型普通客车,195,2021,5,2,358卡口
116.17,36.91,重型栏板货车,8,2021,5,2,358卡口
116.17,36.91,小型普通客车,181,2021,5,2,358卡口
116.17,36.91,重型栏板货车,6,2021,5,2,358卡口
116.17,36.91,小型普通客车,179,2021,5,3,358卡口
116.17,36.91,重型栏板货车,7,2021,5,3,358卡口
116.17,36.91,小型普通客车,217,2021,5,3,358卡口
116.17,36.91,重型栏板货车,6,2021,5,3,358卡口
116.17,36.91,小型普通客车,179,2021,5,3,358卡口
116.17,36.91,重型栏板货车,8,2021,5,3,358卡口
116.17,36.91,小型汽车,25,2021,5,4,358卡口
116.17,36.91,大型汽车,1,2021,5,4,358卡口
116.17,36.91,小型普通客车,203,2021,5,4,358卡口
116.17,36.91,重型栏板货车,7,2021,5,4,358卡口
116.17,36.91,小型普通客车,204,2021,5,4,358卡口
116.17,36.91,重型栏板货车,10,2021,5,4,358卡口
116.17,36.91,小型普通客车,204,2021,5,4,358卡口
116.17,36.91,重型栏板货车,8,2021,5,4,358卡口
116.17,36.91,小型汽车,41,2021,5,5,358卡口
116.17,36.91,大型汽车,2,2021,5,5,358卡口
116.17,36.91,小型普通客车,232,2021,5,5,358卡口
116.17,36.91,重型栏板货车,7,2021,5,5,358卡口
116.17,36.91,小型普通客车,181,2021,5,5,358卡口
116.17,36.91,重型栏板货车,6,2021,5,5,358卡口
116.17,36.91,小型普通客车,204,2021,5,5,358卡口
116.17,36.91,重型栏板货车,7,2021,5,5,358卡口
116.17,36.91,小型汽车,38,2021,5,6,358卡口
116.17,36.91,大型汽车,1,2021,5,6,358卡口
116.17,36.91,小型普通客车,356,2021,5,6,358卡口
116.17,36.91,重型栏板货车,11,2021,5,6,358卡口
116.17,36.91,小型普通客车,162,2021,5,6,358卡口
116.17,36.91,重型栏板货车,7,2021,5,6,358卡口
116.17,36.91,小型普通客车,239,2021,5,6,358卡口
116.17,36.91,重型栏板货车,8,2021,5,6,358卡口
116.17,36.91,小型汽车,32,2021,5,7,358卡口
116.17,36.91,大型汽车,1,2021,5,7,358卡口
116.17,36.91,小型汽车,39,2021,5,7,358卡口
116.17,36.91,大型汽车,1,2021,5,7,358卡口
116.17,36.91,小型普通客车,287,2021,5,7,358卡口
116.17,36.91,重型栏板货车,11,2021,5,7,358卡口
116.17,36.91,小型普通客车,190,2021,5,7,358卡口
116.17,36.91,重型栏板货车,8,2021,5,7,358卡口
116.17,36.91,小型普通客车,236,2021,5,7,358卡口
116.17,36.91,重型栏板货车,7,2021,5,7,358卡口
116.17,36.91,小型汽车,24,2021,5,8,358卡口
116.17,36.91,大型汽车,1,2021,5,8,358卡口
116.17,36.91,小型普通客车,300,2021,5,8,358卡口
116.17,36.91,重型栏板货车,11,2021,5,8,358卡口
116.17,36.91,小型普通客车,199,2021,5,8,358卡口
116.17,36.91,重型栏板货车,6,2021,5,8,358卡口
116.17,36.91,小型普通客车,228,2021,5,8,358卡口
116.17,36.91,重型栏板货车,9,2021,5,8,358卡口
116.17,36.91,小型普通客车,212,2021,5,9,358卡口
116.17,36.91,重型栏板货车,8,2021,5,9,358卡口
116.17,36.91,小型普通客车,207,2021,5,9,358卡口
116.17,36.91,重型栏板货车,8,2021,5,9,358卡口
116.17,36.91,小型普通客车,207,2021,5,9,358卡口
116.17,36.91,重型栏板货车,8,2021,5,9,358卡口
116.17,36.91,小型汽车,40,2021,5,10,358卡口
116.17,36.91,大型汽车,1,2021,5,10,358卡口
116.17,36.91,小型普通客车,318,2021,5,10,358卡口
116.17,36.91,重型栏板货车,10,2021,5,10,358卡口
116.17,36.91,小型普通客车,168,2021,5,10,358卡口
116.17,36.91,重型栏板货车,7,2021,5,10,358卡口
116.17,36.91,小型普通客车,203,2021,5,10,358卡口
116.17,36.91,重型栏板货车,9,2021,5,10,358卡口
116.17,36.91,小型汽车,34,2021,5,11,358卡口
116.17,36.91,大型汽车,2,2021,5,11,358卡口
116.17,36.91,小型普通客车,327,2021,5,11,358卡口
116.17,36.91,重型栏板货车,9,2021,5,11,358卡口
116.17,36.91,小型普通客车,164,2021,5,11,358卡口
116.17,36.91,重型栏板货车,8,2021,5,11,358卡口
116.17,36.91,小型普通客车,196,2021,5,11,358卡口
116.17,36.91,重型栏板货车,9,2021,5,11,358卡口
116.17,36.91,小型汽车,35,2021,5,12,358卡口
116.17,36.91,大型汽车,1,2021,5,12,358卡口
116.17,36.91,小型普通客车,328,2021,5,12,358卡口
116.17,36.91,重型栏板货车,11,2021,5,12,358卡口
116.17,36.91,小型普通客车,208,2021,5,12,358卡口
116.17,36.91,重型栏板货车,7,2021,5,12,358卡口
116.17,36.91,小型普通客车,219,2021,5,12,358卡口
116.17,36.91,重型栏板货车,9,2021,5,12,358卡口
116.17,36.91,小型普通客车,301,2021,5,13,358卡口
116.17,36.91,重型栏板货车,10,2021,5,13,358卡口
116.17,36.91,小型普通客车,197,2021,5,13,358卡口
116.17,36.91,重型栏板货车,7,2021,5,13,358卡口
116.17,36.91,小型普通客车,206,2021,5,13,358卡口
116.17,36.91,重型栏板货车,11,2021,5,13,358卡口
116.17,36.91,小型普通客车,293,2021,5,14,358卡口
116.17,36.91,重型栏板货车,12,2021,5,14,358卡口
116.17,36.91,小型普通客车,186,2021,5,14,358卡口
116.17,36.91,重型栏板货车,8,2021,5,14,358卡口
116.17,36.91,小型普通客车,234,2021,5,14,358卡口
116.17,36.91,重型栏板货车,11,2021,5,14,358卡口
116.17,36.91,小型汽车,27,2021,5,15,358卡口
116.17,36.91,大型汽车,1,2021,5,15,358卡口
116.17,36.91,小型汽车,20,2021,5,15,358卡口
116.17,36.91,大型汽车,1,2021,5,15,358卡口
116.17,36.91,小型汽车,34,2021,5,15,358卡口
116.17,36.91,大型汽车,1,2021,5,15,358卡口
116.17,36.91,小型普通客车,235,2021,5,15,358卡口
116.17,36.91,重型栏板货车,8,2021,5,15,358卡口
116.17,36.91,小型普通客车,223,2021,5,15,358卡口
116.17,36.91,重型栏板货车,8,2021,5,15,358卡口
116.17,36.91,小型普通客车,260,2021,5,15,358卡口
116.17,36.91,重型栏板货车,7,2021,5,15,358卡口
116.17,36.91,小型普通客车,226,2021,5,16,358卡口
116.17,36.91,重型栏板货车,7,2021,5,16,358卡口
116.17,36.91,小型普通客车,230,2021,5,16,358卡口
116.17,36.91,重型栏板货车,7,2021,5,16,358卡口
116.17,36.91,小型普通客车,215,2021,5,16,358卡口
116.17,36.91,重型栏板货车,8,2021,5,16,358卡口
116.17,36.91,小型汽车,17,2021,5,17,358卡口
116.17,36.91,大型汽车,1,2021,5,17,358卡口
116.17,36.91,小型普通客车,343,2021,5,17,358卡口
116.17,36.91,重型栏板货车,8,2021,5,17,358卡口
116.17,36.91,小型普通客车,128,2021,5,17,358卡口
116.17,36.91,重型栏板货车,5,2021,5,17,358卡口
116.17,36.91,小型普通客车,236,2021,5,17,358卡口
116.17,36.91,重型栏板货车,9,2021,5,17,358卡口
116.17,36.91,小型汽车,36,2021,5,18,358卡口
116.17,36.91,大型汽车,1,2021,5,18,358卡口
116.17,36.91,小型普通客车,323,2021,5,18,358卡口
116.17,36.91,重型栏板货车,9,2021,5,18,358卡口
116.17,36.91,小型普通客车,207,2021,5,18,358卡口
116.17,36.91,重型栏板货车,9,2021,5,18,358卡口
116.17,36.91,小型普通客车,225,2021,5,18,358卡口
116.17,36.91,重型栏板货车,7,2021,5,18,358卡口
116.17,36.91,小型汽车,35,2021,5,19,358卡口
116.17,36.91,大型汽车,1,2021,5,19,358卡口
116.17,36.91,小型汽车,32,2021,5,19,358卡口
116.17,36.91,大型汽车,1,2021,5,19,358卡口
116.17,36.91,小型普通客车,358,2021,5,19,358卡口
116.17,36.91,重型栏板货车,8,2021,5,19,358卡口
116.17,36.91,小型普通客车,203,2021,5,19,358卡口
116.17,36.91,重型栏板货车,7,2021,5,19,358卡口
116.17,36.91,小型普通客车,191,2021,5,19,358卡口
116.17,36.91,重型栏板货车,10,2021,5,19,358卡口
116.17,36.91,小型汽车,35,2021,5,20,358卡口
116.17,36.91,大型汽车,1,2021,5,20,358卡口
116.17,36.91,小型普通客车,330,2021,5,20,358卡口
116.17,36.91,重型栏板货车,9,2021,5,20,358卡口
116.17,36.91,小型普通客车,195,2021,5,20,358卡口
116.17,36.91,重型栏板货车,7,2021,5,20,358卡口
116.17,36.91,小型普通客车,238,2021,5,20,358卡口
116.17,36.91,重型栏板货车,10,2021,5,20,358卡口
116.17,36.91,小型汽车,34,2021,5,21,358卡口
116.17,36.91,大型汽车,1,2021,5,21,358卡口
116.17,36.91,小型普通客车,324,2021,5,21,358卡口
116.17,36.91,重型栏板货车,10,2021,5,21,358卡口
116.17,36.91,小型普通客车,212,2021,5,21,358卡口
116.17,36.91,重型栏板货车,7,2021,5,21,358卡口
116.17,36.91,小型普通客车,264,2021,5,21,358卡口
116.17,36.91,重型栏板货车,9,2021,5,21,358卡口
116.17,36.91,小型汽车,43,2021,5,22,358卡口
116.17,36.91,大型汽车,1,2021,5,22,358卡口
116.17,36.91,小型普通客车,248,2021,5,22,358卡口
116.17,36.91,重型栏板货车,7,2021,5,22,358卡口
116.17,36.91,小型普通客车,198,2021,5,22,358卡口
116.17,36.91,重型栏板货车,6,2021,5,22,358卡口
116.17,36.91,小型普通客车,217,2021,5,22,358卡口
116.17,36.91,重型栏板货车,8,2021,5,22,358卡口
116.17,36.91,小型汽车,21,2021,5,23,358卡口
116.17,36.91,大型汽车,1,2021,5,23,358卡口
116.17,36.91,小型普通客车,229,2021,5,23,358卡口
116.17,36.91,重型栏板货车,9,2021,5,23,358卡口
116.17,36.91,小型普通客车,228,2021,5,23,358卡口
116.17,36.91,重型栏板货车,8,2021,5,23,358卡口
116.17,36.91,小型普通客车,239,2021,5,23,358卡口
116.17,36.91,重型栏板货车,7,2021,5,23,358卡口
116.17,36.91,小型汽车,24,2021,5,24,358卡口
116.17,36.91,大型汽车,1,2021,5,24,358卡口
116.17,36.91,小型普通客车,360,2021,5,24,358卡口
116.17,36.91,重型栏板货车,10,2021,5,24,358卡口
116.17,36.91,小型普通客车,216,2021,5,24,358卡口
116.17,36.91,重型栏板货车,6,2021,5,24,358卡口
116.17,36.91,小型普通客车,238,2021,5,24,358卡口
116.17,36.91,重型栏板货车,9,2021,5,24,358卡口
116.17,36.91,小型汽车,25,2021,5,25,358卡口
116.17,36.91,大型汽车,1,2021,5,25,358卡口
116.17,36.91,小型普通客车,12,2021,5,25,358卡口
116.17,36.91,重型栏板货车,1,2021,5,25,358卡口
116.17,36.91,小型普通客车,315,2021,5,25,358卡口
116.17,36.91,重型栏板货车,9,2021,5,25,358卡口
116.17,36.91,小型普通客车,181,2021,5,25,358卡口
116.17,36.91,重型栏板货车,8,2021,5,25,358卡口
116.17,36.91,小型普通客车,268,2021,5,25,358卡口
116.17,36.91,重型栏板货车,10,2021,5,25,358卡口
116.17,36.91,小型汽车,44,2021,5,26,358卡口
116.17,36.91,大型汽车,1,2021,5,26,358卡口
116.17,36.91,小型普通客车,345,2021,5,26,358卡口
116.17,36.91,重型栏板货车,4,2021,5,26,358卡口
116.17,36.91,小型普通客车,179,2021,5,26,358卡口
116.17,36.91,重型栏板货车,8,2021,5,26,358卡口
116.17,36.91,小型普通客车,251,2021,5,26,358卡口
116.17,36.91,重型栏板货车,9,2021,5,26,358卡口
116.17,36.91,小型普通客车,322,2021,5,27,358卡口
116.17,36.91,重型栏板货车,5,2021,5,27,358卡口
116.17,36.91,小型普通客车,215,2021,5,27,358卡口
116.17,36.91,重型栏板货车,9,2021,5,27,358卡口
116.17,36.91,小型普通客车,225,2021,5,27,358卡口
116.17,36.91,重型栏板货车,9,2021,5,27,358卡口
116.17,36.91,小型汽车,32,2021,5,28,358卡口
116.17,36.91,大型汽车,1,2021,5,28,358卡口
116.17,36.91,小型普通客车,28,2021,5,28,358卡口
116.17,36.91,重型栏板货车,1,2021,5,28,358卡口
116.17,36.91,小型普通客车,344,2021,5,28,358卡口
116.17,36.91,重型栏板货车,7,2021,5,28,358卡口
116.17,36.91,小型普通客车,180,2021,5,28,358卡口
116.17,36.91,重型栏板货车,8,2021,5,28,358卡口
116.17,36.91,小型普通客车,238,2021,5,28,358卡口
116.17,36.91,重型栏板货车,10,2021,5,28,358卡口
116.17,36.91,小型普通客车,244,2021,5,29,358卡口
116.17,36.91,重型栏板货车,7,2021,5,29,358卡口
116.17,36.91,小型普通客车,211,2021,5,29,358卡口
116.17,36.91,重型栏板货车,7,2021,5,29,358卡口
116.17,36.91,小型普通客车,216,2021,5,29,358卡口
116.17,36.91,重型栏板货车,8,2021,5,29,358卡口
116.17,36.91,小型汽车,22,2021,5,30,358卡口
116.17,36.91,大型汽车,1,2021,5,30,358卡口
116.17,36.91,小型普通客车,221,2021,5,30,358卡口
116.17,36.91,重型栏板货车,8,2021,5,30,358卡口
116.17,36.91,小型普通客车,207,2021,5,30,358卡口
116.17,36.91,重型栏板货车,8,2021,5,30,358卡口
116.17,36.91,小型普通客车,191,2021,5,30,358卡口
116.17,36.91,重型栏板货车,8,2021,5,30,358卡口
116.17,36.91,小型普通客车,347,2021,5,31,358卡口
116.17,36.91,重型栏板货车,10,2021,5,31,358卡口
116.17,36.91,小型普通客车,200,2021,5,31,358卡口
116.17,36.91,重型栏板货车,8,2021,5,31,358卡口
116.17,36.91,小型普通客车,226,2021,5,31,358卡口
116.17,36.91,重型栏板货车,10,2021,5,31,358卡口
116.17,36.91,小型汽车,35,2021,6,1,358卡口
116.17,36.91,大型汽车,1,2021,6,1,358卡口
116.17,36.91,小型普通客车,350,2021,6,1,358卡口
116.17,36.91,重型栏板货车,10,2021,6,1,358卡口
116.17,36.91,小型普通客车,217,2021,6,1,358卡口
116.17,36.91,重型栏板货车,7,2021,6,1,358卡口
116.17,36.91,小型普通客车,245,2021,6,1,358卡口
116.17,36.91,重型栏板货车,10,2021,6,1,358卡口
116.17,36.91,小型普通客车,329,2021,6,2,358卡口
116.17,36.91,重型栏板货车,10,2021,6,2,358卡口
116.17,36.91,小型普通客车,197,2021,6,2,358卡口
116.17,36.91,重型栏板货车,8,2021,6,2,358卡口
116.17,36.91,小型普通客车,261,2021,6,2,358卡口
116.17,36.91,重型栏板货车,7,2021,6,2,358卡口
116.17,36.91,小型汽车,32,2021,6,3,358卡口
116.17,36.91,大型汽车,1,2021,6,3,358卡口
116.17,36.91,小型汽车,23,2021,6,3,358卡口
116.17,36.91,大型汽车,1,2021,6,3,358卡口
116.17,36.91,小型普通客车,335,2021,6,3,358卡口
116.17,36.91,重型栏板货车,11,2021,6,3,358卡口
116.17,36.91,小型普通客车,210,2021,6,3,358卡口
116.17,36.91,重型栏板货车,8,2021,6,3,358卡口
116.17,36.91,小型普通客车,233,2021,6,3,358卡口
116.17,36.91,重型栏板货车,9,2021,6,3,358卡口
116.17,36.91,小型汽车,23,2021,6,4,358卡口
116.17,36.91,大型汽车,1,2021,6,4,358卡口
116.17,36.91,小型汽车,27,2021,6,4,358卡口
116.17,36.91,大型汽车,1,2021,6,4,358卡口
116.17,36.91,小型普通客车,313,2021,6,4,358卡口
116.17,36.91,重型栏板货车,10,2021,6,4,358卡口
116.17,36.91,小型普通客车,187,2021,6,4,358卡口
116.17,36.91,重型栏板货车,11,2021,6,4,358卡口
116.17,36.91,小型普通客车,230,2021,6,4,358卡口
116.17,36.91,重型栏板货车,7,2021,6,4,358卡口
116.17,36.91,小型普通客车,268,2021,6,5,358卡口
116.17,36.91,重型栏板货车,9,2021,6,5,358卡口
116.17,36.91,小型普通客车,229,2021,6,5,358卡口
116.17,36.91,重型栏板货车,7,2021,6,5,358卡口
116.17,36.91,小型普通客车,199,2021,6,5,358卡口
116.17,36.91,重型栏板货车,7,2021,6,5,358卡口
116.17,36.91,小型普通客车,201,2021,6,6,358卡口
116.17,36.91,重型栏板货车,10,2021,6,6,358卡口
116.17,36.91,小型普通客车,211,2021,6,6,358卡口
116.17,36.91,重型栏板货车,7,2021,6,6,358卡口
116.17,36.91,小型普通客车,215,2021,6,6,358卡口
116.17,36.91,重型栏板货车,8,2021,6,6,358卡口
116.17,36.91,小型普通客车,325,2021,6,7,358卡口
116.17,36.91,重型栏板货车,3,2021,6,7,358卡口
116.17,36.91,小型普通客车,192,2021,6,7,358卡口
116.17,36.91,重型栏板货车,6,2021,6,7,358卡口
116.17,36.91,小型普通客车,193,2021,6,7,358卡口
116.17,36.91,重型栏板货车,8,2021,6,7,358卡口
116.17,36.91,小型普通客车,346,2021,6,8,358卡口
116.17,36.91,重型栏板货车,9,2021,6,8,358卡口
116.17,36.91,小型普通客车,212,2021,6,8,358卡口
116.17,36.91,重型栏板货车,8,2021,6,8,358卡口
116.17,36.91,小型普通客车,192,2021,6,8,358卡口
116.17,36.91,重型栏板货车,9,2021,6,8,358卡口
116.17,36.91,小型普通客车,337,2021,6,9,358卡口
116.17,36.91,重型栏板货车,5,2021,6,9,358卡口
116.17,36.91,小型普通客车,230,2021,6,9,358卡口
116.17,36.91,重型栏板货车,4,2021,6,9,358卡口
116.17,36.91,小型普通客车,251,2021,6,9,358卡口
116.17,36.91,重型栏板货车,10,2021,6,9,358卡口
116.17,36.91,小型汽车,47,2021,6,10,358卡口
116.17,36.91,大型汽车,1,2021,6,10,358卡口
116.17,36.91,小型普通客车,342,2021,6,10,358卡口
116.17,36.91,重型栏板货车,6,2021,6,10,358卡口
116.17,36.91,小型普通客车,212,2021,6,10,358卡口
116.17,36.91,重型栏板货车,5,2021,6,10,358卡口
116.17,36.91,小型普通客车,248,2021,6,10,358卡口
116.17,36.91,重型栏板货车,7,2021,6,10,358卡口
116.17,36.91,小型普通客车,332,2021,6,11,358卡口
116.17,36.91,重型栏板货车,6,2021,6,11,358卡口
116.17,36.91,小型普通客车,198,2021,6,11,358卡口
116.17,36.91,重型栏板货车,7,2021,6,11,358卡口
116.17,36.91,小型普通客车,318,2021,6,11,358卡口
116.17,36.91,重型栏板货车,9,2021,6,11,358卡口
116.17,36.91,小型普通客车,225,2021,6,12,358卡口
116.17,36.91,重型栏板货车,9,2021,6,12,358卡口
116.17,36.91,小型普通客车,228,2021,6,12,358卡口
116.17,36.91,重型栏板货车,8,2021,6,12,358卡口
116.17,36.91,小型汽车,23,2021,6,13,358卡口
116.17,36.91,大型汽车,1,2021,6,13,358卡口
116.17,36.91,小型普通客车,159,2021,6,13,358卡口
116.17,36.91,重型栏板货车,5,2021,6,13,358卡口
116.17,36.91,小型普通客车,186,2021,6,13,358卡口
116.17,36.91,重型栏板货车,7,2021,6,13,358卡口
116.17,36.91,小型普通客车,203,2021,6,13,358卡口
116.17,36.91,重型栏板货车,6,2021,6,13,358卡口
116.17,36.91,小型汽车,20,2021,6,14,358卡口
116.17,36.91,大型汽车,1,2021,6,14,358卡口
116.17,36.91,小型汽车,30,2021,6,14,358卡口
116.17,36.91,大型汽车,1,2021,6,14,358卡口
116.17,36.91,小型普通客车,194,2021,6,14,358卡口
116.17,36.91,重型栏板货车,8,2021,6,14,358卡口
116.17,36.91,小型普通客车,206,2021,6,14,358卡口
116.17,36.91,重型栏板货车,8,2021,6,14,358卡口
116.17,36.91,小型普通客车,234,2021,6,14,358卡口
116.17,36.91,重型栏板货车,8,2021,6,14,358卡口
116.17,36.91,小型汽车,37,2021,6,15,358卡口
116.17,36.91,大型汽车,1,2021,6,15,358卡口
116.17,36.91,小型普通客车,363,2021,6,15,358卡口
116.17,36.91,重型栏板货车,9,2021,6,15,358卡口
116.17,36.91,小型普通客车,223,2021,6,15,358卡口
116.17,36.91,重型栏板货车,9,2021,6,15,358卡口
116.17,36.91,小型普通客车,223,2021,6,15,358卡口
116.17,36.91,重型栏板货车,8,2021,6,15,358卡口
116.17,36.91,小型普通客车,317,2021,6,16,358卡口
116.17,36.91,重型栏板货车,8,2021,6,16,358卡口
116.17,36.91,小型普通客车,222,2021,6,16,358卡口
116.17,36.91,重型栏板货车,7,2021,6,16,358卡口
116.17,36.91,小型普通客车,205,2021,6,16,358卡口
116.17,36.91,重型栏板货车,8,2021,6,16,358卡口
116.17,36.91,小型普通客车,389,2021,6,17,358卡口
116.17,36.91,重型栏板货车,4,2021,6,17,358卡口
116.17,36.91,小型普通客车,292,2021,6,17,358卡口
116.17,36.91,重型栏板货车,7,2021,6,17,358卡口
116.17,36.91,小型普通客车,251,2021,6,17,358卡口
116.17,36.91,重型栏板货车,9,2021,6,17,358卡口
116.17,36.91,小型汽车,34,2021,6,18,358卡口
116.17,36.91,大型汽车,1,2021,6,18,358卡口
116.17,36.91,小型普通客车,310,2021,6,18,358卡口
116.17,36.91,重型栏板货车,9,2021,6,18,358卡口
116.17,36.91,小型普通客车,197,2021,6,18,358卡口
116.17,36.91,重型栏板货车,8,2021,6,18,358卡口
116.17,36.91,小型普通客车,259,2021,6,18,358卡口
116.17,36.91,重型栏板货车,9,2021,6,18,358卡口
116.17,36.91,小型汽车,21,2021,6,19,358卡口
116.17,36.91,大型汽车,1,2021,6,19,358卡口
116.17,36.91,小型普通客车,236,2021,6,19,358卡口
116.17,36.91,重型栏板货车,13,2021,6,19,358卡口
116.17,36.91,小型普通客车,198,2021,6,19,358卡口
116.17,36.91,重型栏板货车,8,2021,6,19,358卡口
116.17,36.91,小型普通客车,222,2021,6,19,358卡口
116.17,36.91,重型栏板货车,6,2021,6,19,358卡口
116.17,36.91,小型普通客车,175,2021,6,20,358卡口
116.17,36.91,重型栏板货车,8,2021,6,20,358卡口
116.17,36.91,小型普通客车,200,2021,6,20,358卡口
116.17,36.91,重型栏板货车,8,2021,6,20,358卡口
116.17,36.91,小型普通客车,208,2021,6,20,358卡口
116.17,36.91,重型栏板货车,8,2021,6,20,358卡口
116.17,36.91,小型汽车,30,2021,6,21,358卡口
116.17,36.91,大型汽车,2,2021,6,21,358卡口
116.17,36.91,小型普通客车,322,2021,6,21,358卡口
116.17,36.91,重型栏板货车,8,2021,6,21,358卡口
116.17,36.91,小型普通客车,190,2021,6,21,358卡口
116.17,36.91,重型栏板货车,8,2021,6,21,358卡口
116.17,36.91,小型普通客车,254,2021,6,21,358卡口
116.17,36.91,重型栏板货车,9,2021,6,21,358卡口
116.17,36.91,小型汽车,29,2021,6,22,358卡口
116.17,36.91,大型汽车,1,2021,6,22,358卡口
116.17,36.91,小型普通客车,306,2021,6,22,358卡口
116.17,36.91,重型栏板货车,9,2021,6,22,358卡口
116.17,36.91,小型普通客车,206,2021,6,22,358卡口
116.17,36.91,重型栏板货车,7,2021,6,22,358卡口
116.17,36.91,小型普通客车,224,2021,6,22,358卡口
116.17,36.91,重型栏板货车,10,2021,6,22,358卡口
116.17,36.91,小型普通客车,306,2021,6,23,358卡口
116.17,36.91,重型栏板货车,10,2021,6,23,358卡口
116.17,36.91,小型普通客车,195,2021,6,23,358卡口
116.17,36.91,重型栏板货车,7,2021,6,23,358卡口
116.17,36.91,小型普通客车,198,2021,6,23,358卡口
116.17,36.91,重型栏板货车,8,2021,6,23,358卡口
116.17,36.91,小型汽车,27,2021,6,24,358卡口
116.17,36.91,大型汽车,1,2021,6,24,358卡口
116.17,36.91,小型普通客车,332,2021,6,24,358卡口
116.17,36.91,重型栏板货车,8,2021,6,24,358卡口
116.17,36.91,小型普通客车,220,2021,6,24,358卡口
116.17,36.91,重型栏板货车,7,2021,6,24,358卡口
116.17,36.91,小型普通客车,214,2021,6,24,358卡口
116.17,36.91,重型栏板货车,9,2021,6,24,358卡口
116.17,36.91,小型普通客车,322,2021,6,25,358卡口
116.17,36.91,重型栏板货车,6,2021,6,25,358卡口
116.17,36.91,小型普通客车,211,2021,6,25,358卡口
116.17,36.91,重型栏板货车,8,2021,6,25,358卡口
116.17,36.91,小型普通客车,249,2021,6,25,358卡口
116.17,36.91,重型栏板货车,8,2021,6,25,358卡口
116.17,36.91,小型汽车,35,2021,6,26,358卡口
116.17,36.91,大型汽车,1,2021,6,26,358卡口
116.17,36.91,小型普通客车,226,2021,6,26,358卡口
116.17,36.91,重型栏板货车,7,2021,6,26,358卡口
116.17,36.91,小型普通客车,224,2021,6,26,358卡口
116.17,36.91,重型栏板货车,6,2021,6,26,358卡口
116.17,36.91,小型普通客车,222,2021,6,26,358卡口
116.17,36.91,重型栏板货车,8,2021,6,26,358卡口
116.17,36.91,小型普通客车,203,2021,6,27,358卡口
116.17,36.91,重型栏板货车,7,2021,6,27,358卡口
116.17,36.91,小型普通客车,184,2021,6,27,358卡口
116.17,36.91,重型栏板货车,6,2021,6,27,358卡口
116.17,36.91,小型普通客车,197,2021,6,27,358卡口
116.17,36.91,重型栏板货车,8,2021,6,27,358卡口
116.17,36.91,小型汽车,29,2021,6,28,358卡口
116.17,36.91,大型汽车,3,2021,6,28,358卡口
116.17,36.91,小型普通客车,352,2021,6,28,358卡口
116.17,36.91,重型栏板货车,9,2021,6,28,358卡口
116.17,36.91,小型普通客车,197,2021,6,28,358卡口
116.17,36.91,重型栏板货车,9,2021,6,28,358卡口
116.17,36.91,小型普通客车,235,2021,6,28,358卡口
116.17,36.91,重型栏板货车,9,2021,6,28,358卡口
116.17,36.91,小型汽车,34,2021,6,29,358卡口
116.17,36.91,大型汽车,1,2021,6,29,358卡口
116.17,36.91,小型普通客车,324,2021,6,29,358卡口
116.17,36.91,重型栏板货车,10,2021,6,29,358卡口
116.17,36.91,小型普通客车,213,2021,6,29,358卡口
116.17,36.91,重型栏板货车,8,2021,6,29,358卡口
116.17,36.91,小型普通客车,236,2021,6,29,358卡口
116.17,36.91,重型栏板货车,10,2021,6,29,358卡口
116.17,36.91,小型汽车,21,2021,6,30,358卡口
116.17,36.91,大型汽车,2,2021,6,30,358卡口
116.17,36.91,小型普通客车,324,2021,6,30,358卡口
116.17,36.91,重型栏板货车,10,2021,6,30,358卡口
116.17,36.91,小型普通客车,205,2021,6,30,358卡口
116.17,36.91,重型栏板货车,8,2021,6,30,358卡口
116.17,36.91,小型普通客车,256,2021,6,30,358卡口
116.17,36.91,重型栏板货车,7,2021,6,30,358卡口
116.17,36.91,小型普通客车,312,2021,7,1,358卡口
116.17,36.91,重型栏板货车,10,2021,7,1,358卡口
116.17,36.91,小型普通客车,210,2021,7,1,358卡口
116.17,36.91,重型栏板货车,7,2021,7,1,358卡口
116.17,36.91,小型普通客车,316,2021,7,1,358卡口
116.17,36.91,重型栏板货车,6,2021,7,1,358卡口
116.17,36.91,小型汽车,26,2021,7,2,358卡口
116.17,36.91,大型汽车,1,2021,7,2,358卡口
116.17,36.91,小型普通客车,328,2021,7,2,358卡口
116.17,36.91,重型栏板货车,9,2021,7,2,358卡口
116.17,36.91,小型普通客车,211,2021,7,2,358卡口
116.17,36.91,重型栏板货车,9,2021,7,2,358卡口
116.17,36.91,小型普通客车,287,2021,7,2,358卡口
116.17,36.91,重型栏板货车,8,2021,7,2,358卡口
116.17,36.91,小型汽车,32,2021,7,3,358卡口
116.17,36.91,大型汽车,1,2021,7,3,358卡口
116.17,36.91,小型普通客车,246,2021,7,3,358卡口
116.17,36.91,重型栏板货车,6,2021,7,3,358卡口
116.17,36.91,小型普通客车,223,2021,7,3,358卡口
