jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.49,重型栏板货车,3,2021,5,6,324卡口
116.1,36.49,小型汽车,59,2021,5,7,324卡口
116.1,36.49,大型汽车,3,2021,5,7,324卡口
116.1,36.49,小型汽车,79,2021,5,7,324卡口
116.1,36.49,大型汽车,13,2021,5,7,324卡口
116.1,36.49,小型汽车,74,2021,5,7,324卡口
116.1,36.49,大型汽车,28,2021,5,7,324卡口
116.1,36.49,小型普通客车,10,2021,5,7,324卡口
116.1,36.49,重型栏板货车,2,2021,5,7,324卡口
116.1,36.49,小型普通客车,400,2021,5,7,324卡口
116.1,36.49,重型栏板货车,31,2021,5,7,324卡口
116.1,36.49,小型普通客车,467,2021,5,7,324卡口
116.1,36.49,重型栏板货车,50,2021,5,7,324卡口
116.1,36.49,小型普通客车,663,2021,5,7,324卡口
116.1,36.49,重型栏板货车,45,2021,5,7,324卡口
116.1,36.49,小型汽车,53,2021,5,8,324卡口
116.1,36.49,大型汽车,2,2021,5,8,324卡口
116.1,36.49,小型汽车,67,2021,5,8,324卡口
116.1,36.49,大型汽车,23,2021,5,8,324卡口
116.1,36.49,小型汽车,85,2021,5,8,324卡口
116.1,36.49,大型汽车,26,2021,5,8,324卡口
116.1,36.49,小型普通客车,294,2021,5,8,324卡口
116.1,36.49,重型栏板货车,20,2021,5,8,324卡口
116.1,36.49,小型普通客车,509,2021,5,8,324卡口
116.1,36.49,重型栏板货车,41,2021,5,8,324卡口
116.1,36.49,小型普通客车,675,2021,5,8,324卡口
116.1,36.49,重型栏板货车,29,2021,5,8,324卡口
116.1,36.49,小型汽车,68,2021,5,9,324卡口
116.1,36.49,大型汽车,11,2021,5,9,324卡口
116.1,36.49,小型汽车,93,2021,5,9,324卡口
116.1,36.49,大型汽车,18,2021,5,9,324卡口
116.1,36.49,小型汽车,68,2021,5,9,324卡口
116.1,36.49,大型汽车,20,2021,5,9,324卡口
116.1,36.49,小型普通客车,8,2021,5,9,324卡口
116.1,36.49,重型栏板货车,3,2021,5,9,324卡口
116.1,36.49,小型普通客车,362,2021,5,9,324卡口
116.1,36.49,重型栏板货车,38,2021,5,9,324卡口
116.1,36.49,小型普通客车,510,2021,5,9,324卡口
116.1,36.49,重型栏板货车,37,2021,5,9,324卡口
116.1,36.49,小型普通客车,592,2021,5,9,324卡口
116.1,36.49,重型栏板货车,33,2021,5,9,324卡口
116.1,36.49,小型汽车,54,2021,5,10,324卡口
116.1,36.49,大型汽车,4,2021,5,10,324卡口
116.1,36.49,小型汽车,82,2021,5,10,324卡口
116.1,36.49,大型汽车,16,2021,5,10,324卡口
116.1,36.49,小型汽车,64,2021,5,10,324卡口
116.1,36.49,大型汽车,27,2021,5,10,324卡口
116.1,36.49,小型普通客车,5,2021,5,10,324卡口
116.1,36.49,重型栏板货车,1,2021,5,10,324卡口
116.1,36.49,小型普通客车,492,2021,5,10,324卡口
116.1,36.49,重型栏板货车,43,2021,5,10,324卡口
116.1,36.49,小型普通客车,480,2021,5,10,324卡口
116.1,36.49,重型栏板货车,40,2021,5,10,324卡口
116.1,36.49,小型普通客车,701,2021,5,10,324卡口
116.1,36.49,重型栏板货车,50,2021,5,10,324卡口
116.1,36.49,大型汽车,2,2021,5,11,324卡口
116.1,36.49,小型汽车,2,2021,5,11,324卡口
116.1,36.49,小型汽车,74,2021,5,11,324卡口
116.1,36.49,大型汽车,8,2021,5,11,324卡口
116.1,36.49,小型汽车,78,2021,5,11,324卡口
116.1,36.49,大型汽车,10,2021,5,11,324卡口
116.1,36.49,小型汽车,71,2021,5,11,324卡口
116.1,36.49,大型汽车,22,2021,5,11,324卡口
116.1,36.49,小型普通客车,10,2021,5,11,324卡口
116.1,36.49,重型栏板货车,1,2021,5,11,324卡口
116.1,36.49,小型普通客车,413,2021,5,11,324卡口
116.1,36.49,重型栏板货车,29,2021,5,11,324卡口
116.1,36.49,小型普通客车,431,2021,5,11,324卡口
116.1,36.49,重型栏板货车,45,2021,5,11,324卡口
116.1,36.49,小型普通客车,692,2021,5,11,324卡口
116.1,36.49,重型栏板货车,37,2021,5,11,324卡口
116.1,36.49,小型汽车,55,2021,5,12,324卡口
116.1,36.49,大型汽车,1,2021,5,12,324卡口
116.1,36.49,小型汽车,87,2021,5,12,324卡口
116.1,36.49,大型汽车,8,2021,5,12,324卡口
116.1,36.49,小型汽车,89,2021,5,12,324卡口
116.1,36.49,大型汽车,37,2021,5,12,324卡口
116.1,36.49,小型普通客车,291,2021,5,12,324卡口
116.1,36.49,重型栏板货车,16,2021,5,12,324卡口
116.1,36.49,小型普通客车,463,2021,5,12,324卡口
116.1,36.49,重型栏板货车,50,2021,5,12,324卡口
116.1,36.49,小型普通客车,667,2021,5,12,324卡口
116.1,36.49,重型栏板货车,49,2021,5,12,324卡口
116.1,36.49,大型汽车,3,2021,5,13,324卡口
116.1,36.49,小型汽车,2,2021,5,13,324卡口
116.1,36.49,小型汽车,66,2021,5,13,324卡口
116.1,36.49,大型汽车,7,2021,5,13,324卡口
116.1,36.49,小型汽车,71,2021,5,13,324卡口
116.1,36.49,大型汽车,16,2021,5,13,324卡口
116.1,36.49,小型汽车,80,2021,5,13,324卡口
116.1,36.49,大型汽车,19,2021,5,13,324卡口
116.1,36.49,小型普通客车,6,2021,5,13,324卡口
116.1,36.49,重型栏板货车,1,2021,5,13,324卡口
116.1,36.49,小型普通客车,430,2021,5,13,324卡口
116.1,36.49,重型栏板货车,34,2021,5,13,324卡口
116.1,36.49,小型普通客车,436,2021,5,13,324卡口
116.1,36.49,重型栏板货车,45,2021,5,13,324卡口
116.1,36.49,小型普通客车,758,2021,5,13,324卡口
116.1,36.49,重型栏板货车,32,2021,5,13,324卡口
116.1,36.49,大型汽车,1,2021,5,14,324卡口
116.1,36.49,小型汽车,1,2021,5,14,324卡口
116.1,36.49,小型汽车,79,2021,5,14,324卡口
116.1,36.49,大型汽车,9,2021,5,14,324卡口
116.1,36.49,小型汽车,75,2021,5,14,324卡口
116.1,36.49,大型汽车,23,2021,5,14,324卡口
116.1,36.49,小型汽车,91,2021,5,14,324卡口
116.1,36.49,大型汽车,19,2021,5,14,324卡口
116.1,36.49,小型普通客车,10,2021,5,14,324卡口
116.1,36.49,重型栏板货车,1,2021,5,14,324卡口
116.1,36.49,小型普通客车,442,2021,5,14,324卡口
116.1,36.49,重型栏板货车,38,2021,5,14,324卡口
116.1,36.49,小型普通客车,452,2021,5,14,324卡口
116.1,36.49,重型栏板货车,46,2021,5,14,324卡口
116.1,36.49,小型普通客车,767,2021,5,14,324卡口
116.1,36.49,重型栏板货车,40,2021,5,14,324卡口
116.1,36.49,大型汽车,2,2021,5,15,324卡口
116.1,36.49,小型汽车,2,2021,5,15,324卡口
116.1,36.49,小型汽车,64,2021,5,15,324卡口
116.1,36.49,大型汽车,10,2021,5,15,324卡口
116.1,36.49,小型汽车,73,2021,5,15,324卡口
116.1,36.49,大型汽车,20,2021,5,15,324卡口
116.1,36.49,小型汽车,68,2021,5,15,324卡口
116.1,36.49,大型汽车,9,2021,5,15,324卡口
116.1,36.49,小型普通客车,13,2021,5,15,324卡口
116.1,36.49,重型栏板货车,1,2021,5,15,324卡口
116.1,36.49,小型普通客车,393,2021,5,15,324卡口
116.1,36.49,重型栏板货车,40,2021,5,15,324卡口
116.1,36.49,小型普通客车,485,2021,5,15,324卡口
116.1,36.49,重型栏板货车,46,2021,5,15,324卡口
116.1,36.49,小型普通客车,598,2021,5,15,324卡口
116.1,36.49,重型栏板货车,19,2021,5,15,324卡口
116.1,36.49,小型汽车,64,2021,5,16,324卡口
116.1,36.49,大型汽车,9,2021,5,16,324卡口
116.1,36.49,小型汽车,67,2021,5,16,324卡口
116.1,36.49,大型汽车,10,2021,5,16,324卡口
116.1,36.49,小型汽车,59,2021,5,16,324卡口
116.1,36.49,大型汽车,12,2021,5,16,324卡口
116.1,36.49,小型普通客车,348,2021,5,16,324卡口
116.1,36.49,重型栏板货车,41,2021,5,16,324卡口
116.1,36.49,小型普通客车,484,2021,5,16,324卡口
116.1,36.49,重型栏板货车,35,2021,5,16,324卡口
116.1,36.49,小型普通客车,529,2021,5,16,324卡口
116.1,36.49,重型栏板货车,29,2021,5,16,324卡口
116.1,36.49,小型汽车,2,2021,5,17,324卡口
116.1,36.49,大型汽车,1,2021,5,17,324卡口
116.1,36.49,小型汽车,39,2021,5,17,324卡口
116.1,36.49,大型汽车,2,2021,5,17,324卡口
116.1,36.49,小型汽车,81,2021,5,17,324卡口
116.1,36.49,大型汽车,6,2021,5,17,324卡口
116.1,36.49,小型汽车,62,2021,5,17,324卡口
116.1,36.49,大型汽车,20,2021,5,17,324卡口
116.1,36.49,小型普通客车,13,2021,5,17,324卡口
116.1,36.49,重型栏板货车,2,2021,5,17,324卡口
116.1,36.49,小型普通客车,208,2021,5,17,324卡口
116.1,36.49,重型栏板货车,2,2021,5,17,324卡口
116.1,36.49,小型普通客车,507,2021,5,17,324卡口
116.1,36.49,重型栏板货车,28,2021,5,17,324卡口
116.1,36.49,小型普通客车,627,2021,5,17,324卡口
116.1,36.49,重型栏板货车,26,2021,5,17,324卡口
116.1,36.49,小型汽车,63,2021,5,18,324卡口
116.1,36.49,大型汽车,2,2021,5,18,324卡口
116.1,36.49,小型汽车,85,2021,5,18,324卡口
116.1,36.49,大型汽车,5,2021,5,18,324卡口
116.1,36.49,小型汽车,71,2021,5,18,324卡口
116.1,36.49,大型汽车,14,2021,5,18,324卡口
116.1,36.49,小型普通客车,469,2021,5,18,324卡口
116.1,36.49,重型栏板货车,28,2021,5,18,324卡口
116.1,36.49,小型普通客车,488,2021,5,18,324卡口
116.1,36.49,重型栏板货车,36,2021,5,18,324卡口
116.1,36.49,小型普通客车,626,2021,5,18,324卡口
116.1,36.49,重型栏板货车,35,2021,5,18,324卡口
116.1,36.49,小型汽车,4,2021,5,19,324卡口
116.1,36.49,大型汽车,1,2021,5,19,324卡口
116.1,36.49,小型汽车,73,2021,5,19,324卡口
116.1,36.49,大型汽车,9,2021,5,19,324卡口
116.1,36.49,小型汽车,84,2021,5,19,324卡口
116.1,36.49,大型汽车,10,2021,5,19,324卡口
116.1,36.49,小型汽车,66,2021,5,19,324卡口
116.1,36.49,大型汽车,16,2021,5,19,324卡口
116.1,36.49,小型普通客车,8,2021,5,19,324卡口
116.1,36.49,重型栏板货车,2,2021,5,19,324卡口
116.1,36.49,小型普通客车,378,2021,5,19,324卡口
116.1,36.49,重型栏板货车,34,2021,5,19,324卡口
116.1,36.49,小型普通客车,492,2021,5,19,324卡口
116.1,36.49,重型栏板货车,39,2021,5,19,324卡口
116.1,36.49,小型普通客车,696,2021,5,19,324卡口
116.1,36.49,重型栏板货车,39,2021,5,19,324卡口
116.1,36.49,小型汽车,66,2021,5,20,324卡口
116.1,36.49,大型汽车,8,2021,5,20,324卡口
116.1,36.49,小型汽车,91,2021,5,20,324卡口
116.1,36.49,大型汽车,10,2021,5,20,324卡口
116.1,36.49,小型汽车,74,2021,5,20,324卡口
116.1,36.49,大型汽车,23,2021,5,20,324卡口
116.1,36.49,小型普通客车,467,2021,5,20,324卡口
116.1,36.49,重型栏板货车,38,2021,5,20,324卡口
116.1,36.49,小型普通客车,472,2021,5,20,324卡口
116.1,36.49,重型栏板货车,53,2021,5,20,324卡口
116.1,36.49,小型普通客车,751,2021,5,20,324卡口
116.1,36.49,重型栏板货车,36,2021,5,20,324卡口
116.1,36.49,小型汽车,12,2021,5,21,324卡口
116.1,36.49,大型汽车,1,2021,5,21,324卡口
116.1,36.49,小型汽车,75,2021,5,21,324卡口
116.1,36.49,大型汽车,5,2021,5,21,324卡口
116.1,36.49,小型汽车,79,2021,5,21,324卡口
116.1,36.49,大型汽车,10,2021,5,21,324卡口
116.1,36.49,小型汽车,87,2021,5,21,324卡口
116.1,36.49,大型汽车,16,2021,5,21,324卡口
116.1,36.49,小型普通客车,19,2021,5,21,324卡口
116.1,36.49,重型栏板货车,1,2021,5,21,324卡口
116.1,36.49,小型普通客车,490,2021,5,21,324卡口
116.1,36.49,重型栏板货车,26,2021,5,21,324卡口
116.1,36.49,小型普通客车,487,2021,5,21,324卡口
116.1,36.49,重型栏板货车,37,2021,5,21,324卡口
116.1,36.49,小型普通客车,779,2021,5,21,324卡口
116.1,36.49,重型栏板货车,38,2021,5,21,324卡口
116.1,36.49,大型汽车,3,2021,5,22,324卡口
116.1,36.49,小型汽车,2,2021,5,22,324卡口
116.1,36.49,小型汽车,41,2021,5,22,324卡口
116.1,36.49,大型汽车,2,2021,5,22,324卡口
116.1,36.49,小型汽车,72,2021,5,22,324卡口
116.1,36.49,大型汽车,8,2021,5,22,324卡口
116.1,36.49,小型汽车,73,2021,5,22,324卡口
116.1,36.49,大型汽车,23,2021,5,22,324卡口
116.1,36.49,小型普通客车,239,2021,5,22,324卡口
116.1,36.49,重型栏板货车,8,2021,5,22,324卡口
116.1,36.49,小型普通客车,461,2021,5,22,324卡口
116.1,36.49,重型栏板货车,34,2021,5,22,324卡口
116.1,36.49,小型普通客车,606,2021,5,22,324卡口
116.1,36.49,重型栏板货车,33,2021,5,22,324卡口
116.1,36.49,小型汽车,2,2021,5,23,324卡口
116.1,36.49,大型汽车,1,2021,5,23,324卡口
116.1,36.49,小型汽车,52,2021,5,23,324卡口
116.1,36.49,大型汽车,8,2021,5,23,324卡口
116.1,36.49,小型汽车,84,2021,5,23,324卡口
116.1,36.49,大型汽车,10,2021,5,23,324卡口
116.1,36.49,小型汽车,54,2021,5,23,324卡口
116.1,36.49,大型汽车,8,2021,5,23,324卡口
116.1,36.49,小型普通客车,11,2021,5,23,324卡口
116.1,36.49,重型栏板货车,2,2021,5,23,324卡口
116.1,36.49,小型普通客车,356,2021,5,23,324卡口
116.1,36.49,重型栏板货车,31,2021,5,23,324卡口
116.1,36.49,小型普通客车,458,2021,5,23,324卡口
116.1,36.49,重型栏板货车,34,2021,5,23,324卡口
116.1,36.49,小型普通客车,567,2021,5,23,324卡口
116.1,36.49,重型栏板货车,19,2021,5,23,324卡口
116.1,36.49,大型汽车,1,2021,5,24,324卡口
116.1,36.49,小型汽车,1,2021,5,24,324卡口
116.1,36.49,小型汽车,53,2021,5,24,324卡口
116.1,36.49,大型汽车,1,2021,5,24,324卡口
116.1,36.49,小型汽车,70,2021,5,24,324卡口
116.1,36.49,大型汽车,11,2021,5,24,324卡口
116.1,36.49,小型汽车,74,2021,5,24,324卡口
116.1,36.49,大型汽车,16,2021,5,24,324卡口
116.1,36.49,小型普通客车,8,2021,5,24,324卡口
116.1,36.49,重型栏板货车,2,2021,5,24,324卡口
116.1,36.49,小型普通客车,258,2021,5,24,324卡口
116.1,36.49,重型栏板货车,9,2021,5,24,324卡口
116.1,36.49,小型普通客车,474,2021,5,24,324卡口
116.1,36.49,重型栏板货车,37,2021,5,24,324卡口
116.1,36.49,小型普通客车,712,2021,5,24,324卡口
116.1,36.49,重型栏板货车,30,2021,5,24,324卡口
116.1,36.49,小型汽车,39,2021,5,25,324卡口
116.1,36.49,大型汽车,2,2021,5,25,324卡口
116.1,36.49,小型汽车,71,2021,5,25,324卡口
116.1,36.49,大型汽车,13,2021,5,25,324卡口
116.1,36.49,小型汽车,74,2021,5,25,324卡口
116.1,36.49,大型汽车,18,2021,5,25,324卡口
116.1,36.49,小型普通客车,9,2021,5,25,324卡口
116.1,36.49,重型栏板货车,3,2021,5,25,324卡口
116.1,36.49,小型普通客车,226,2021,5,25,324卡口
116.1,36.49,重型栏板货车,10,2021,5,25,324卡口
116.1,36.49,小型普通客车,466,2021,5,25,324卡口
116.1,36.49,重型栏板货车,32,2021,5,25,324卡口
116.1,36.49,小型普通客车,705,2021,5,25,324卡口
116.1,36.49,重型栏板货车,26,2021,5,25,324卡口
116.1,36.49,小型汽车,37,2021,5,26,324卡口
116.1,36.49,大型汽车,1,2021,5,26,324卡口
116.1,36.49,小型汽车,74,2021,5,26,324卡口
116.1,36.49,大型汽车,5,2021,5,26,324卡口
116.1,36.49,小型汽车,74,2021,5,26,324卡口
116.1,36.49,大型汽车,18,2021,5,26,324卡口
116.1,36.49,小型普通客车,11,2021,5,26,324卡口
116.1,36.49,重型栏板货车,1,2021,5,26,324卡口
116.1,36.49,小型普通客车,294,2021,5,26,324卡口
116.1,36.49,重型栏板货车,12,2021,5,26,324卡口
116.1,36.49,小型普通客车,497,2021,5,26,324卡口
116.1,36.49,重型栏板货车,41,2021,5,26,324卡口
116.1,36.49,小型普通客车,644,2021,5,26,324卡口
116.1,36.49,重型栏板货车,38,2021,5,26,324卡口
116.1,36.49,小型汽车,3,2021,5,27,324卡口
116.1,36.49,大型汽车,1,2021,5,27,324卡口
116.1,36.49,小型汽车,66,2021,5,27,324卡口
116.1,36.49,大型汽车,10,2021,5,27,324卡口
116.1,36.49,小型汽车,73,2021,5,27,324卡口
116.1,36.49,大型汽车,18,2021,5,27,324卡口
116.1,36.49,小型普通客车,17,2021,5,27,324卡口
116.1,36.49,重型栏板货车,2,2021,5,27,324卡口
116.1,36.49,小型普通客车,241,2021,5,27,324卡口
116.1,36.49,重型栏板货车,7,2021,5,27,324卡口
116.1,36.49,小型普通客车,464,2021,5,27,324卡口
116.1,36.49,重型栏板货车,31,2021,5,27,324卡口
116.1,36.49,小型普通客车,666,2021,5,27,324卡口
116.1,36.49,重型栏板货车,28,2021,5,27,324卡口
116.1,36.49,小型汽车,3,2021,5,28,324卡口
116.1,36.49,大型汽车,1,2021,5,28,324卡口
116.1,36.49,小型汽车,66,2021,5,28,324卡口
116.1,36.49,大型汽车,10,2021,5,28,324卡口
116.1,36.49,小型汽车,115,2021,5,28,324卡口
116.1,36.49,大型汽车,18,2021,5,28,324卡口
116.1,36.49,小型普通客车,13,2021,5,28,324卡口
116.1,36.49,重型栏板货车,1,2021,5,28,324卡口
116.1,36.49,小型普通客车,223,2021,5,28,324卡口
116.1,36.49,重型栏板货车,6,2021,5,28,324卡口
116.1,36.49,小型普通客车,446,2021,5,28,324卡口
116.1,36.49,重型栏板货车,34,2021,5,28,324卡口
116.1,36.49,小型普通客车,656,2021,5,28,324卡口
116.1,36.49,重型栏板货车,36,2021,5,28,324卡口
116.1,36.49,小型汽车,52,2021,5,29,324卡口
116.1,36.49,大型汽车,1,2021,5,29,324卡口
116.1,36.49,小型汽车,76,2021,5,29,324卡口
116.1,36.49,大型汽车,4,2021,5,29,324卡口
116.1,36.49,小型汽车,74,2021,5,29,324卡口
116.1,36.49,大型汽车,20,2021,5,29,324卡口
116.1,36.49,小型普通客车,13,2021,5,29,324卡口
116.1,36.49,重型栏板货车,3,2021,5,29,324卡口
116.1,36.49,小型普通客车,257,2021,5,29,324卡口
116.1,36.49,重型栏板货车,15,2021,5,29,324卡口
116.1,36.49,小型普通客车,476,2021,5,29,324卡口
116.1,36.49,重型栏板货车,31,2021,5,29,324卡口
116.1,36.49,小型普通客车,657,2021,5,29,324卡口
116.1,36.49,重型栏板货车,40,2021,5,29,324卡口
116.1,36.49,大型汽车,2,2021,5,30,324卡口
116.1,36.49,小型汽车,1,2021,5,30,324卡口
116.1,36.49,小型汽车,61,2021,5,30,324卡口
116.1,36.49,大型汽车,3,2021,5,30,324卡口
116.1,36.49,小型汽车,66,2021,5,30,324卡口
116.1,36.49,大型汽车,15,2021,5,30,324卡口
116.1,36.49,小型汽车,58,2021,5,30,324卡口
116.1,36.49,大型汽车,19,2021,5,30,324卡口
116.1,36.49,小型普通客车,12,2021,5,30,324卡口
116.1,36.49,重型栏板货车,1,2021,5,30,324卡口
116.1,36.49,小型普通客车,306,2021,5,30,324卡口
116.1,36.49,重型栏板货车,29,2021,5,30,324卡口
116.1,36.49,小型普通客车,476,2021,5,30,324卡口
116.1,36.49,重型栏板货车,46,2021,5,30,324卡口
116.1,36.49,小型普通客车,571,2021,5,30,324卡口
116.1,36.49,重型栏板货车,31,2021,5,30,324卡口
116.1,36.49,大型汽车,1,2021,5,31,324卡口
116.1,36.49,小型汽车,1,2021,5,31,324卡口
116.1,36.49,小型汽车,62,2021,5,31,324卡口
116.1,36.49,大型汽车,3,2021,5,31,324卡口
116.1,36.49,小型汽车,58,2021,5,31,324卡口
116.1,36.49,大型汽车,11,2021,5,31,324卡口
116.1,36.49,小型汽车,76,2021,5,31,324卡口
116.1,36.49,大型汽车,21,2021,5,31,324卡口
116.1,36.49,小型普通客车,8,2021,5,31,324卡口
116.1,36.49,重型栏板货车,2,2021,5,31,324卡口
116.1,36.49,小型普通客车,428,2021,5,31,324卡口
116.1,36.49,重型栏板货车,35,2021,5,31,324卡口
116.1,36.49,小型普通客车,471,2021,5,31,324卡口
116.1,36.49,重型栏板货车,38,2021,5,31,324卡口
116.1,36.49,小型普通客车,695,2021,5,31,324卡口
116.1,36.49,重型栏板货车,38,2021,5,31,324卡口
116.1,36.49,小型汽车,76,2021,6,1,324卡口
116.1,36.49,大型汽车,4,2021,6,1,324卡口
116.1,36.49,小型汽车,81,2021,6,1,324卡口
116.1,36.49,大型汽车,10,2021,6,1,324卡口
116.1,36.49,小型汽车,85,2021,6,1,324卡口
116.1,36.49,大型汽车,22,2021,6,1,324卡口
116.1,36.49,小型普通客车,535,2021,6,1,324卡口
116.1,36.49,重型栏板货车,38,2021,6,1,324卡口
116.1,36.49,小型普通客车,581,2021,6,1,324卡口
116.1,36.49,重型栏板货车,51,2021,6,1,324卡口
116.1,36.49,小型普通客车,759,2021,6,1,324卡口
116.1,36.49,重型栏板货车,34,2021,6,1,324卡口
116.1,36.49,小型汽车,2,2021,6,2,324卡口
116.1,36.49,大型汽车,1,2021,6,2,324卡口
116.1,36.49,小型汽车,62,2021,6,2,324卡口
116.1,36.49,大型汽车,5,2021,6,2,324卡口
116.1,36.49,小型汽车,74,2021,6,2,324卡口
116.1,36.49,大型汽车,7,2021,6,2,324卡口
116.1,36.49,小型汽车,75,2021,6,2,324卡口
116.1,36.49,大型汽车,21,2021,6,2,324卡口
116.1,36.49,小型普通客车,10,2021,6,2,324卡口
116.1,36.49,重型栏板货车,1,2021,6,2,324卡口
116.1,36.49,小型普通客车,449,2021,6,2,324卡口
116.1,36.49,重型栏板货车,29,2021,6,2,324卡口
116.1,36.49,小型普通客车,436,2021,6,2,324卡口
116.1,36.49,重型栏板货车,40,2021,6,2,324卡口
116.1,36.49,小型普通客车,766,2021,6,2,324卡口
116.1,36.49,重型栏板货车,26,2021,6,2,324卡口
116.1,36.49,大型汽车,5,2021,6,3,324卡口
116.1,36.49,小型汽车,2,2021,6,3,324卡口
116.1,36.49,小型汽车,65,2021,6,3,324卡口
116.1,36.49,大型汽车,4,2021,6,3,324卡口
116.1,36.49,小型汽车,81,2021,6,3,324卡口
116.1,36.49,大型汽车,20,2021,6,3,324卡口
116.1,36.49,小型汽车,95,2021,6,3,324卡口
116.1,36.49,大型汽车,22,2021,6,3,324卡口
116.1,36.49,小型普通客车,471,2021,6,3,324卡口
116.1,36.49,重型栏板货车,33,2021,6,3,324卡口
116.1,36.49,小型普通客车,471,2021,6,3,324卡口
116.1,36.49,重型栏板货车,47,2021,6,3,324卡口
116.1,36.49,小型普通客车,682,2021,6,3,324卡口
116.1,36.49,重型栏板货车,42,2021,6,3,324卡口
116.1,36.49,小型汽车,41,2021,6,4,324卡口
116.1,36.49,大型汽车,2,2021,6,4,324卡口
116.1,36.49,小型汽车,65,2021,6,4,324卡口
116.1,36.49,大型汽车,12,2021,6,4,324卡口
116.1,36.49,小型汽车,95,2021,6,4,324卡口
116.1,36.49,大型汽车,16,2021,6,4,324卡口
116.1,36.49,小型普通客车,6,2021,6,4,324卡口
116.1,36.49,重型栏板货车,2,2021,6,4,324卡口
116.1,36.49,小型普通客车,210,2021,6,4,324卡口
116.1,36.49,重型栏板货车,2,2021,6,4,324卡口
116.1,36.49,小型普通客车,459,2021,6,4,324卡口
116.1,36.49,重型栏板货车,38,2021,6,4,324卡口
116.1,36.49,小型普通客车,798,2021,6,4,324卡口
116.1,36.49,重型栏板货车,37,2021,6,4,324卡口
116.1,36.49,大型汽车,2,2021,6,5,324卡口
116.1,36.49,小型汽车,2,2021,6,5,324卡口
116.1,36.49,小型汽车,40,2021,6,5,324卡口
116.1,36.49,大型汽车,2,2021,6,5,324卡口
116.1,36.49,小型汽车,62,2021,6,5,324卡口
116.1,36.49,大型汽车,4,2021,6,5,324卡口
116.1,36.49,小型汽车,65,2021,6,5,324卡口
116.1,36.49,大型汽车,21,2021,6,5,324卡口
116.1,36.49,小型普通客车,8,2021,6,5,324卡口
116.1,36.49,重型栏板货车,7,2021,6,5,324卡口
116.1,36.49,小型普通客车,204,2021,6,5,324卡口
116.1,36.49,重型栏板货车,7,2021,6,5,324卡口
116.1,36.49,小型普通客车,521,2021,6,5,324卡口
116.1,36.49,重型栏板货车,29,2021,6,5,324卡口
116.1,36.49,小型普通客车,570,2021,6,5,324卡口
116.1,36.49,重型栏板货车,40,2021,6,5,324卡口
116.1,36.49,小型汽车,40,2021,6,6,324卡口
116.1,36.49,大型汽车,1,2021,6,6,324卡口
116.1,36.49,小型汽车,68,2021,6,6,324卡口
116.1,36.49,大型汽车,9,2021,6,6,324卡口
116.1,36.49,小型汽车,44,2021,6,6,324卡口
116.1,36.49,大型汽车,15,2021,6,6,324卡口
116.1,36.49,小型普通客车,217,2021,6,6,324卡口
116.1,36.49,重型栏板货车,7,2021,6,6,324卡口
116.1,36.49,小型普通客车,476,2021,6,6,324卡口
116.1,36.49,重型栏板货车,31,2021,6,6,324卡口
116.1,36.49,小型普通客车,478,2021,6,6,324卡口
116.1,36.49,重型栏板货车,31,2021,6,6,324卡口
116.1,36.49,小型汽车,4,2021,6,7,324卡口
116.1,36.49,大型汽车,1,2021,6,7,324卡口
116.1,36.49,小型汽车,59,2021,6,7,324卡口
116.1,36.49,大型汽车,2,2021,6,7,324卡口
116.1,36.49,小型汽车,69,2021,6,7,324卡口
116.1,36.49,大型汽车,9,2021,6,7,324卡口
116.1,36.49,小型汽车,79,2021,6,7,324卡口
116.1,36.49,大型汽车,13,2021,6,7,324卡口
116.1,36.49,小型普通客车,11,2021,6,7,324卡口
116.1,36.49,重型栏板货车,3,2021,6,7,324卡口
116.1,36.49,小型普通客车,513,2021,6,7,324卡口
116.1,36.49,重型栏板货车,25,2021,6,7,324卡口
116.1,36.49,小型普通客车,520,2021,6,7,324卡口
116.1,36.49,重型栏板货车,37,2021,6,7,324卡口
116.1,36.49,小型普通客车,726,2021,6,7,324卡口
116.1,36.49,重型栏板货车,31,2021,6,7,324卡口
116.1,36.49,小型汽车,86,2021,6,8,324卡口
116.1,36.49,大型汽车,6,2021,6,8,324卡口
116.1,36.49,小型汽车,74,2021,6,8,324卡口
116.1,36.49,大型汽车,13,2021,6,8,324卡口
116.1,36.49,小型汽车,80,2021,6,8,324卡口
116.1,36.49,大型汽车,24,2021,6,8,324卡口
116.1,36.49,小型普通客车,14,2021,6,8,324卡口
116.1,36.49,重型栏板货车,4,2021,6,8,324卡口
116.1,36.49,小型普通客车,497,2021,6,8,324卡口
116.1,36.49,重型栏板货车,26,2021,6,8,324卡口
116.1,36.49,小型普通客车,524,2021,6,8,324卡口
116.1,36.49,重型栏板货车,30,2021,6,8,324卡口
116.1,36.49,小型普通客车,675,2021,6,8,324卡口
116.1,36.49,重型栏板货车,31,2021,6,8,324卡口
116.1,36.49,小型汽车,3,2021,6,9,324卡口
116.1,36.49,大型汽车,2,2021,6,9,324卡口
116.1,36.49,小型汽车,69,2021,6,9,324卡口
116.1,36.49,大型汽车,8,2021,6,9,324卡口
116.1,36.49,小型汽车,85,2021,6,9,324卡口
116.1,36.49,大型汽车,17,2021,6,9,324卡口
116.1,36.49,小型汽车,88,2021,6,9,324卡口
116.1,36.49,大型汽车,20,2021,6,9,324卡口
