jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.51,重型栏板货车,1,2021,5,1,179卡口
115.96,36.51,大型汽车,1,2021,5,2,179卡口
115.96,36.51,小型汽车,1,2021,5,2,179卡口
115.96,36.51,小型汽车,53,2021,5,2,179卡口
115.96,36.51,大型汽车,2,2021,5,2,179卡口
115.96,36.51,重型栏板货车,12,2021,5,2,179卡口
115.96,36.51,小型普通客车,9,2021,5,2,179卡口
115.96,36.51,小型普通客车,395,2021,5,2,179卡口
115.96,36.51,重型栏板货车,4,2021,5,2,179卡口
115.96,36.51,小型普通客车,307,2021,5,2,179卡口
115.96,36.51,重型栏板货车,7,2021,5,2,179卡口
115.96,36.51,小型普通客车,246,2021,5,2,179卡口
115.96,36.51,重型栏板货车,3,2021,5,2,179卡口
115.96,36.51,小型汽车,54,2021,5,3,179卡口
115.96,36.51,大型汽车,1,2021,5,3,179卡口
115.96,36.51,重型栏板货车,33,2021,5,3,179卡口
115.96,36.51,小型普通客车,12,2021,5,3,179卡口
115.96,36.51,小型普通客车,484,2021,5,3,179卡口
115.96,36.51,重型栏板货车,4,2021,5,3,179卡口
115.96,36.51,小型普通客车,285,2021,5,3,179卡口
115.96,36.51,重型栏板货车,3,2021,5,3,179卡口
115.96,36.51,小型普通客车,243,2021,5,3,179卡口
115.96,36.51,重型栏板货车,3,2021,5,3,179卡口
115.96,36.51,大型汽车,5,2021,5,4,179卡口
115.96,36.51,小型汽车,5,2021,5,4,179卡口
115.96,36.51,重型栏板货车,48,2021,5,4,179卡口
115.96,36.51,小型普通客车,6,2021,5,4,179卡口
115.96,36.51,小型普通客车,680,2021,5,4,179卡口
115.96,36.51,重型栏板货车,5,2021,5,4,179卡口
115.96,36.51,小型普通客车,313,2021,5,4,179卡口
115.96,36.51,重型栏板货车,4,2021,5,4,179卡口
115.96,36.51,小型普通客车,266,2021,5,4,179卡口
115.96,36.51,重型栏板货车,2,2021,5,4,179卡口
115.96,36.51,小型汽车,42,2021,5,5,179卡口
115.96,36.51,大型汽车,1,2021,5,5,179卡口
115.96,36.51,小型普通客车,636,2021,5,5,179卡口
115.96,36.51,重型栏板货车,5,2021,5,5,179卡口
115.96,36.51,小型普通客车,316,2021,5,5,179卡口
115.96,36.51,重型栏板货车,8,2021,5,5,179卡口
115.96,36.51,小型普通客车,265,2021,5,5,179卡口
115.96,36.51,重型栏板货车,1,2021,5,5,179卡口
115.96,36.51,小型普通客车,895,2021,5,6,179卡口
115.96,36.51,重型栏板货车,7,2021,5,6,179卡口
115.96,36.51,小型普通客车,316,2021,5,6,179卡口
115.96,36.51,重型栏板货车,9,2021,5,6,179卡口
115.96,36.51,小型普通客车,21,2021,5,6,179卡口
115.96,36.51,重型栏板货车,1,2021,5,6,179卡口
115.96,36.51,小型汽车,62,2021,5,7,179卡口
115.96,36.51,大型汽车,1,2021,5,7,179卡口
115.96,36.51,小型汽车,39,2021,5,7,179卡口
115.96,36.51,大型汽车,2,2021,5,7,179卡口
115.96,36.51,重型栏板货车,12,2021,5,7,179卡口
115.96,36.51,小型普通客车,11,2021,5,7,179卡口
115.96,36.51,小型普通客车,903,2021,5,7,179卡口
115.96,36.51,重型栏板货车,5,2021,5,7,179卡口
115.96,36.51,小型普通客车,329,2021,5,7,179卡口
115.96,36.51,重型栏板货车,7,2021,5,7,179卡口
115.96,36.51,小型普通客车,231,2021,5,7,179卡口
115.96,36.51,重型栏板货车,7,2021,5,7,179卡口
115.96,36.51,小型汽车,32,2021,5,8,179卡口
115.96,36.51,大型汽车,2,2021,5,8,179卡口
115.96,36.51,重型栏板货车,11,2021,5,8,179卡口
115.96,36.51,小型普通客车,10,2021,5,8,179卡口
115.96,36.51,小型普通客车,831,2021,5,8,179卡口
115.96,36.51,重型栏板货车,8,2021,5,8,179卡口
115.96,36.51,小型普通客车,292,2021,5,8,179卡口
115.96,36.51,重型栏板货车,4,2021,5,8,179卡口
115.96,36.51,小型普通客车,276,2021,5,8,179卡口
115.96,36.51,重型栏板货车,9,2021,5,8,179卡口
115.96,36.51,大型汽车,2,2021,5,9,179卡口
115.96,36.51,小型汽车,1,2021,5,9,179卡口
115.96,36.51,小型汽车,21,2021,5,9,179卡口
115.96,36.51,大型汽车,1,2021,5,9,179卡口
115.96,36.51,重型栏板货车,10,2021,5,9,179卡口
115.96,36.51,小型普通客车,4,2021,5,9,179卡口
115.96,36.51,小型普通客车,633,2021,5,9,179卡口
115.96,36.51,重型栏板货车,12,2021,5,9,179卡口
115.96,36.51,小型普通客车,296,2021,5,9,179卡口
115.96,36.51,重型栏板货车,8,2021,5,9,179卡口
115.96,36.51,小型普通客车,270,2021,5,9,179卡口
115.96,36.51,重型栏板货车,2,2021,5,9,179卡口
115.96,36.51,大型汽车,1,2021,5,10,179卡口
115.96,36.51,小型汽车,1,2021,5,10,179卡口
115.96,36.51,小型汽车,72,2021,5,10,179卡口
115.96,36.51,大型汽车,1,2021,5,10,179卡口
115.96,36.51,重型栏板货车,6,2021,5,10,179卡口
115.96,36.51,小型普通客车,6,2021,5,10,179卡口
115.96,36.51,小型普通客车,945,2021,5,10,179卡口
115.96,36.51,重型栏板货车,2,2021,5,10,179卡口
115.96,36.51,小型普通客车,316,2021,5,10,179卡口
115.96,36.51,重型栏板货车,7,2021,5,10,179卡口
115.96,36.51,小型普通客车,265,2021,5,10,179卡口
115.96,36.51,重型栏板货车,6,2021,5,10,179卡口
115.96,36.51,小型汽车,37,2021,5,11,179卡口
115.96,36.51,大型汽车,1,2021,5,11,179卡口
115.96,36.51,小型普通客车,299,2021,5,11,179卡口
115.96,36.51,重型栏板货车,7,2021,5,11,179卡口
115.96,36.51,小型普通客车,236,2021,5,11,179卡口
115.96,36.51,重型栏板货车,9,2021,5,11,179卡口
115.96,36.51,小型普通客车,836,2021,5,12,179卡口
115.96,36.51,重型栏板货车,7,2021,5,12,179卡口
115.96,36.51,小型普通客车,286,2021,5,12,179卡口
115.96,36.51,重型栏板货车,6,2021,5,12,179卡口
115.96,36.51,小型普通客车,270,2021,5,12,179卡口
115.96,36.51,重型栏板货车,8,2021,5,12,179卡口
115.96,36.51,小型汽车,2,2021,5,13,179卡口
115.96,36.51,大型汽车,1,2021,5,13,179卡口
115.96,36.51,小型汽车,56,2021,5,13,179卡口
115.96,36.51,大型汽车,1,2021,5,13,179卡口
115.96,36.51,重型栏板货车,19,2021,5,13,179卡口
115.96,36.51,小型普通客车,8,2021,5,13,179卡口
115.96,36.51,小型普通客车,845,2021,5,13,179卡口
115.96,36.51,重型栏板货车,3,2021,5,13,179卡口
115.96,36.51,小型普通客车,301,2021,5,13,179卡口
115.96,36.51,重型栏板货车,14,2021,5,13,179卡口
115.96,36.51,小型普通客车,257,2021,5,13,179卡口
115.96,36.51,重型栏板货车,7,2021,5,13,179卡口
115.96,36.51,大型汽车,5,2021,5,14,179卡口
115.96,36.51,小型汽车,3,2021,5,14,179卡口
115.96,36.51,重型栏板货车,29,2021,5,14,179卡口
115.96,36.51,小型普通客车,10,2021,5,14,179卡口
115.96,36.51,小型普通客车,871,2021,5,14,179卡口
115.96,36.51,重型栏板货车,7,2021,5,14,179卡口
115.96,36.51,小型普通客车,297,2021,5,14,179卡口
115.96,36.51,重型栏板货车,8,2021,5,14,179卡口
115.96,36.51,小型普通客车,277,2021,5,14,179卡口
115.96,36.51,重型栏板货车,5,2021,5,14,179卡口
115.96,36.51,小型汽车,6,2021,5,15,179卡口
115.96,36.51,大型汽车,1,2021,5,15,179卡口
115.96,36.51,小型汽车,35,2021,5,15,179卡口
115.96,36.51,大型汽车,1,2021,5,15,179卡口
115.96,36.51,小型普通客车,4,2021,5,15,179卡口
115.96,36.51,重型栏板货车,1,2021,5,15,179卡口
115.96,36.51,小型普通客车,711,2021,5,15,179卡口
115.96,36.51,重型栏板货车,6,2021,5,15,179卡口
115.96,36.51,小型普通客车,299,2021,5,15,179卡口
115.96,36.51,重型栏板货车,6,2021,5,15,179卡口
115.96,36.51,小型普通客车,247,2021,5,15,179卡口
115.96,36.51,重型栏板货车,2,2021,5,15,179卡口
115.96,36.51,小型普通客车,588,2021,5,16,179卡口
115.96,36.51,重型栏板货车,4,2021,5,16,179卡口
115.96,36.51,小型普通客车,294,2021,5,16,179卡口
115.96,36.51,重型栏板货车,4,2021,5,16,179卡口
115.96,36.51,小型普通客车,254,2021,5,16,179卡口
115.96,36.51,重型栏板货车,5,2021,5,16,179卡口
115.96,36.51,小型普通客车,895,2021,5,17,179卡口
115.96,36.51,重型栏板货车,4,2021,5,17,179卡口
115.96,36.51,小型普通客车,317,2021,5,17,179卡口
115.96,36.51,重型栏板货车,6,2021,5,17,179卡口
115.96,36.51,小型普通客车,252,2021,5,17,179卡口
115.96,36.51,重型栏板货车,6,2021,5,17,179卡口
115.96,36.51,小型汽车,60,2021,5,18,179卡口
115.96,36.51,大型汽车,1,2021,5,18,179卡口
115.96,36.51,小型汽车,44,2021,5,18,179卡口
115.96,36.51,大型汽车,1,2021,5,18,179卡口
115.96,36.51,小型普通客车,901,2021,5,18,179卡口
115.96,36.51,重型栏板货车,2,2021,5,18,179卡口
115.96,36.51,小型普通客车,311,2021,5,18,179卡口
115.96,36.51,重型栏板货车,11,2021,5,18,179卡口
115.96,36.51,小型普通客车,255,2021,5,18,179卡口
115.96,36.51,重型栏板货车,5,2021,5,18,179卡口
115.96,36.51,小型普通客车,9,2021,5,19,179卡口
115.96,36.51,重型栏板货车,2,2021,5,19,179卡口
115.96,36.51,小型普通客车,804,2021,5,19,179卡口
115.96,36.51,重型栏板货车,8,2021,5,19,179卡口
115.96,36.51,小型普通客车,324,2021,5,19,179卡口
115.96,36.51,重型栏板货车,4,2021,5,19,179卡口
115.96,36.51,小型普通客车,228,2021,5,19,179卡口
115.96,36.51,重型栏板货车,8,2021,5,19,179卡口
115.96,36.51,小型普通客车,897,2021,5,20,179卡口
115.96,36.51,重型栏板货车,7,2021,5,20,179卡口
115.96,36.51,小型普通客车,284,2021,5,20,179卡口
115.96,36.51,重型栏板货车,5,2021,5,20,179卡口
115.96,36.51,小型普通客车,265,2021,5,20,179卡口
115.96,36.51,重型栏板货车,7,2021,5,20,179卡口
115.96,36.51,小型汽车,70,2021,5,21,179卡口
115.96,36.51,大型汽车,2,2021,5,21,179卡口
115.96,36.51,小型汽车,49,2021,5,21,179卡口
115.96,36.51,大型汽车,1,2021,5,21,179卡口
115.96,36.51,小型汽车,28,2021,5,21,179卡口
115.96,36.51,大型汽车,1,2021,5,21,179卡口
115.96,36.51,小型普通客车,882,2021,5,21,179卡口
115.96,36.51,重型栏板货车,9,2021,5,21,179卡口
115.96,36.51,小型普通客车,286,2021,5,21,179卡口
115.96,36.51,重型栏板货车,6,2021,5,21,179卡口
115.96,36.51,小型普通客车,303,2021,5,21,179卡口
115.96,36.51,重型栏板货车,7,2021,5,21,179卡口
115.96,36.51,小型汽车,31,2021,5,22,179卡口
115.96,36.51,大型汽车,3,2021,5,22,179卡口
115.96,36.51,小型普通客车,686,2021,5,22,179卡口
115.96,36.51,重型栏板货车,6,2021,5,22,179卡口
115.96,36.51,小型普通客车,330,2021,5,22,179卡口
115.96,36.51,重型栏板货车,5,2021,5,22,179卡口
115.96,36.51,小型普通客车,233,2021,5,22,179卡口
115.96,36.51,重型栏板货车,4,2021,5,22,179卡口
115.96,36.51,小型汽车,39,2021,5,23,179卡口
115.96,36.51,大型汽车,1,2021,5,23,179卡口
115.96,36.51,小型普通客车,554,2021,5,23,179卡口
115.96,36.51,重型栏板货车,5,2021,5,23,179卡口
115.96,36.51,小型普通客车,293,2021,5,23,179卡口
115.96,36.51,重型栏板货车,5,2021,5,23,179卡口
115.96,36.51,小型普通客车,269,2021,5,23,179卡口
115.96,36.51,重型栏板货车,1,2021,5,23,179卡口
115.96,36.51,小型汽车,51,2021,5,24,179卡口
115.96,36.51,大型汽车,1,2021,5,24,179卡口
115.96,36.51,小型普通客车,884,2021,5,24,179卡口
115.96,36.51,重型栏板货车,2,2021,5,24,179卡口
115.96,36.51,小型普通客车,287,2021,5,24,179卡口
115.96,36.51,重型栏板货车,4,2021,5,24,179卡口
115.96,36.51,小型普通客车,258,2021,5,24,179卡口
115.96,36.51,重型栏板货车,4,2021,5,24,179卡口
115.96,36.51,小型普通客车,847,2021,5,25,179卡口
115.96,36.51,重型栏板货车,5,2021,5,25,179卡口
115.96,36.51,小型普通客车,343,2021,5,25,179卡口
115.96,36.51,重型栏板货车,8,2021,5,25,179卡口
115.96,36.51,小型普通客车,260,2021,5,25,179卡口
115.96,36.51,重型栏板货车,4,2021,5,25,179卡口
115.96,36.51,小型普通客车,8,2021,5,26,179卡口
115.96,36.51,重型栏板货车,1,2021,5,26,179卡口
115.96,36.51,小型普通客车,851,2021,5,26,179卡口
115.96,36.51,重型栏板货车,5,2021,5,26,179卡口
115.96,36.51,小型普通客车,294,2021,5,26,179卡口
115.96,36.51,重型栏板货车,8,2021,5,26,179卡口
115.96,36.51,小型普通客车,262,2021,5,26,179卡口
115.96,36.51,重型栏板货车,6,2021,5,26,179卡口
115.96,36.51,小型汽车,57,2021,5,27,179卡口
115.96,36.51,大型汽车,2,2021,5,27,179卡口
115.96,36.51,小型汽车,48,2021,5,27,179卡口
115.96,36.51,大型汽车,1,2021,5,27,179卡口
115.96,36.51,小型普通客车,857,2021,5,27,179卡口
115.96,36.51,重型栏板货车,9,2021,5,27,179卡口
115.96,36.51,小型普通客车,317,2021,5,27,179卡口
115.96,36.51,重型栏板货车,5,2021,5,27,179卡口
115.96,36.51,小型普通客车,244,2021,5,27,179卡口
115.96,36.51,重型栏板货车,6,2021,5,27,179卡口
115.96,36.51,小型汽车,46,2021,5,28,179卡口
115.96,36.51,大型汽车,1,2021,5,28,179卡口
115.96,36.51,小型普通客车,884,2021,5,28,179卡口
115.96,36.51,重型栏板货车,8,2021,5,28,179卡口
115.96,36.51,小型普通客车,327,2021,5,28,179卡口
115.96,36.51,重型栏板货车,10,2021,5,28,179卡口
115.96,36.51,小型普通客车,258,2021,5,28,179卡口
115.96,36.51,重型栏板货车,7,2021,5,28,179卡口
115.96,36.51,小型汽车,52,2021,5,29,179卡口
115.96,36.51,大型汽车,1,2021,5,29,179卡口
115.96,36.51,小型普通客车,728,2021,5,29,179卡口
115.96,36.51,重型栏板货车,3,2021,5,29,179卡口
115.96,36.51,小型普通客车,283,2021,5,29,179卡口
115.96,36.51,重型栏板货车,8,2021,5,29,179卡口
115.96,36.51,小型普通客车,255,2021,5,29,179卡口
115.96,36.51,重型栏板货车,2,2021,5,29,179卡口
115.96,36.51,小型汽车,40,2021,5,30,179卡口
115.96,36.51,大型汽车,1,2021,5,30,179卡口
115.96,36.51,小型普通客车,533,2021,5,30,179卡口
115.96,36.51,重型栏板货车,11,2021,5,30,179卡口
115.96,36.51,小型普通客车,288,2021,5,30,179卡口
115.96,36.51,重型栏板货车,9,2021,5,30,179卡口
115.96,36.51,小型普通客车,243,2021,5,30,179卡口
115.96,36.51,重型栏板货车,2,2021,5,30,179卡口
115.96,36.51,小型汽车,56,2021,5,31,179卡口
115.96,36.51,大型汽车,1,2021,5,31,179卡口
115.96,36.51,小型汽车,33,2021,5,31,179卡口
115.96,36.51,大型汽车,2,2021,5,31,179卡口
115.96,36.51,小型普通客车,860,2021,5,31,179卡口
115.96,36.51,重型栏板货车,8,2021,5,31,179卡口
115.96,36.51,小型普通客车,329,2021,5,31,179卡口
115.96,36.51,重型栏板货车,9,2021,5,31,179卡口
115.96,36.51,小型普通客车,267,2021,5,31,179卡口
115.96,36.51,重型栏板货车,7,2021,5,31,179卡口
115.96,36.51,小型普通客车,5,2021,6,1,179卡口
115.96,36.51,重型栏板货车,1,2021,6,1,179卡口
115.96,36.51,小型普通客车,901,2021,6,1,179卡口
115.96,36.51,重型栏板货车,4,2021,6,1,179卡口
115.96,36.51,小型普通客车,330,2021,6,1,179卡口
115.96,36.51,重型栏板货车,6,2021,6,1,179卡口
115.96,36.51,小型普通客车,246,2021,6,1,179卡口
115.96,36.51,重型栏板货车,9,2021,6,1,179卡口
115.96,36.51,小型普通客车,6,2021,6,2,179卡口
115.96,36.51,重型栏板货车,1,2021,6,2,179卡口
115.96,36.51,小型普通客车,885,2021,6,2,179卡口
115.96,36.51,重型栏板货车,4,2021,6,2,179卡口
115.96,36.51,小型普通客车,289,2021,6,2,179卡口
115.96,36.51,重型栏板货车,6,2021,6,2,179卡口
115.96,36.51,小型普通客车,274,2021,6,2,179卡口
115.96,36.51,重型栏板货车,8,2021,6,2,179卡口
115.96,36.51,小型普通客车,930,2021,6,3,179卡口
115.96,36.51,重型栏板货车,5,2021,6,3,179卡口
115.96,36.51,小型普通客车,316,2021,6,3,179卡口
115.96,36.51,重型栏板货车,2,2021,6,3,179卡口
115.96,36.51,小型普通客车,237,2021,6,3,179卡口
115.96,36.51,重型栏板货车,10,2021,6,3,179卡口
115.96,36.51,小型普通客车,841,2021,6,4,179卡口
115.96,36.51,重型栏板货车,3,2021,6,4,179卡口
115.96,36.51,小型普通客车,277,2021,6,4,179卡口
115.96,36.51,重型栏板货车,7,2021,6,4,179卡口
115.96,36.51,小型普通客车,285,2021,6,4,179卡口
115.96,36.51,重型栏板货车,6,2021,6,4,179卡口
115.96,36.51,小型普通客车,763,2021,6,5,179卡口
115.96,36.51,重型栏板货车,4,2021,6,5,179卡口
115.96,36.51,小型普通客车,300,2021,6,5,179卡口
115.96,36.51,重型栏板货车,7,2021,6,5,179卡口
115.96,36.51,小型普通客车,229,2021,6,5,179卡口
115.96,36.51,重型栏板货车,1,2021,6,5,179卡口
115.96,36.51,小型普通客车,13,2021,6,6,179卡口
115.96,36.51,重型栏板货车,1,2021,6,6,179卡口
115.96,36.51,小型普通客车,551,2021,6,6,179卡口
115.96,36.51,重型栏板货车,4,2021,6,6,179卡口
115.96,36.51,小型普通客车,291,2021,6,6,179卡口
115.96,36.51,重型栏板货车,3,2021,6,6,179卡口
115.96,36.51,小型普通客车,228,2021,6,6,179卡口
115.96,36.51,重型栏板货车,2,2021,6,6,179卡口
115.96,36.51,小型汽车,26,2021,6,7,179卡口
115.96,36.51,大型汽车,1,2021,6,7,179卡口
115.96,36.51,小型普通客车,887,2021,6,7,179卡口
115.96,36.51,重型栏板货车,2,2021,6,7,179卡口
115.96,36.51,小型普通客车,295,2021,6,7,179卡口
115.96,36.51,重型栏板货车,9,2021,6,7,179卡口
115.96,36.51,小型普通客车,242,2021,6,7,179卡口
115.96,36.51,重型栏板货车,21,2021,6,7,179卡口
115.96,36.51,小型汽车,57,2021,6,8,179卡口
115.96,36.51,大型汽车,1,2021,6,8,179卡口
115.96,36.51,小型汽车,47,2021,6,8,179卡口
115.96,36.51,大型汽车,1,2021,6,8,179卡口
115.96,36.51,小型普通客车,862,2021,6,8,179卡口
115.96,36.51,重型栏板货车,4,2021,6,8,179卡口
115.96,36.51,小型普通客车,276,2021,6,8,179卡口
115.96,36.51,重型栏板货车,9,2021,6,8,179卡口
115.96,36.51,小型普通客车,238,2021,6,8,179卡口
115.96,36.51,重型栏板货车,20,2021,6,8,179卡口
115.96,36.51,小型汽车,48,2021,6,9,179卡口
115.96,36.51,大型汽车,3,2021,6,9,179卡口
115.96,36.51,小型汽车,28,2021,6,9,179卡口
115.96,36.51,大型汽车,1,2021,6,9,179卡口
115.96,36.51,小型普通客车,850,2021,6,9,179卡口
115.96,36.51,重型栏板货车,5,2021,6,9,179卡口
115.96,36.51,小型普通客车,320,2021,6,9,179卡口
115.96,36.51,重型栏板货车,9,2021,6,9,179卡口
115.96,36.51,小型普通客车,275,2021,6,9,179卡口
115.96,36.51,重型栏板货车,3,2021,6,9,179卡口
115.96,36.51,小型普通客车,920,2021,6,10,179卡口
115.96,36.51,重型栏板货车,3,2021,6,10,179卡口
115.96,36.51,小型普通客车,306,2021,6,10,179卡口
115.96,36.51,重型栏板货车,5,2021,6,10,179卡口
115.96,36.51,小型普通客车,285,2021,6,10,179卡口
115.96,36.51,重型栏板货车,10,2021,6,10,179卡口
115.96,36.51,小型普通客车,875,2021,6,11,179卡口
115.96,36.51,重型栏板货车,9,2021,6,11,179卡口
115.96,36.51,小型普通客车,306,2021,6,11,179卡口
115.96,36.51,重型栏板货车,8,2021,6,11,179卡口
115.96,36.51,小型普通客车,280,2021,6,11,179卡口
115.96,36.51,重型栏板货车,2,2021,6,11,179卡口
115.96,36.51,小型普通客车,702,2021,6,12,179卡口
115.96,36.51,重型栏板货车,5,2021,6,12,179卡口
115.96,36.51,小型普通客车,278,2021,6,12,179卡口
115.96,36.51,重型栏板货车,9,2021,6,12,179卡口
115.96,36.51,小型汽车,39,2021,6,13,179卡口
115.96,36.51,大型汽车,1,2021,6,13,179卡口
115.96,36.51,小型汽车,41,2021,6,13,179卡口
115.96,36.51,大型汽车,1,2021,6,13,179卡口
115.96,36.51,小型普通客车,3,2021,6,13,179卡口
115.96,36.51,重型栏板货车,1,2021,6,13,179卡口
115.96,36.51,小型普通客车,576,2021,6,13,179卡口
115.96,36.51,重型栏板货车,1,2021,6,13,179卡口
115.96,36.51,小型普通客车,305,2021,6,13,179卡口
115.96,36.51,重型栏板货车,6,2021,6,13,179卡口
115.96,36.51,小型普通客车,247,2021,6,13,179卡口
115.96,36.51,重型栏板货车,3,2021,6,13,179卡口
115.96,36.51,小型普通客车,508,2021,6,14,179卡口
115.96,36.51,重型栏板货车,3,2021,6,14,179卡口
115.96,36.51,小型普通客车,284,2021,6,14,179卡口
115.96,36.51,重型栏板货车,9,2021,6,14,179卡口
115.96,36.51,小型普通客车,256,2021,6,14,179卡口
115.96,36.51,重型栏板货车,2,2021,6,14,179卡口
115.96,36.51,小型汽车,3,2021,6,15,179卡口
115.96,36.51,大型汽车,1,2021,6,15,179卡口
115.96,36.51,小型汽车,66,2021,6,15,179卡口
115.96,36.51,大型汽车,2,2021,6,15,179卡口
115.96,36.51,小型普通客车,941,2021,6,15,179卡口
115.96,36.51,重型栏板货车,3,2021,6,15,179卡口
115.96,36.51,小型普通客车,345,2021,6,15,179卡口
115.96,36.51,重型栏板货车,7,2021,6,15,179卡口
115.96,36.51,小型普通客车,286,2021,6,15,179卡口
115.96,36.51,重型栏板货车,5,2021,6,15,179卡口
115.96,36.51,小型普通客车,8,2021,6,16,179卡口
115.96,36.51,重型栏板货车,1,2021,6,16,179卡口
115.96,36.51,小型普通客车,888,2021,6,16,179卡口
115.96,36.51,重型栏板货车,11,2021,6,16,179卡口
115.96,36.51,小型普通客车,316,2021,6,16,179卡口
115.96,36.51,重型栏板货车,6,2021,6,16,179卡口
115.96,36.51,小型普通客车,251,2021,6,16,179卡口
115.96,36.51,重型栏板货车,8,2021,6,16,179卡口
115.96,36.51,小型汽车,23,2021,6,17,179卡口
115.96,36.51,大型汽车,1,2021,6,17,179卡口
115.96,36.51,小型普通客车,940,2021,6,17,179卡口
115.96,36.51,重型栏板货车,3,2021,6,17,179卡口
115.96,36.51,小型普通客车,315,2021,6,17,179卡口
115.96,36.51,重型栏板货车,5,2021,6,17,179卡口
115.96,36.51,小型普通客车,292,2021,6,17,179卡口
115.96,36.51,重型栏板货车,5,2021,6,17,179卡口
115.96,36.51,小型汽车,62,2021,6,18,179卡口
115.96,36.51,大型汽车,1,2021,6,18,179卡口
115.96,36.51,小型汽车,49,2021,6,18,179卡口
115.96,36.51,大型汽车,1,2021,6,18,179卡口
115.96,36.51,小型普通客车,876,2021,6,18,179卡口
115.96,36.51,重型栏板货车,8,2021,6,18,179卡口
115.96,36.51,小型普通客车,298,2021,6,18,179卡口
115.96,36.51,重型栏板货车,4,2021,6,18,179卡口
115.96,36.51,小型汽车,45,2021,6,19,179卡口
115.96,36.51,大型汽车,1,2021,6,19,179卡口
115.96,36.51,小型汽车,22,2021,6,19,179卡口
115.96,36.51,大型汽车,1,2021,6,19,179卡口
115.96,36.51,小型普通客车,298,2021,6,19,179卡口
115.96,36.51,重型栏板货车,7,2021,6,19,179卡口
115.96,36.51,小型普通客车,228,2021,6,19,179卡口
115.96,36.51,重型栏板货车,6,2021,6,19,179卡口
115.96,36.51,小型普通客车,548,2021,6,20,179卡口
115.96,36.51,重型栏板货车,6,2021,6,20,179卡口
115.96,36.51,小型普通客车,233,2021,6,20,179卡口
115.96,36.51,重型栏板货车,4,2021,6,20,179卡口
115.96,36.51,小型普通客车,229,2021,6,20,179卡口
115.96,36.51,重型栏板货车,3,2021,6,20,179卡口
115.96,36.51,小型普通客车,877,2021,6,21,179卡口
115.96,36.51,重型栏板货车,11,2021,6,21,179卡口
115.96,36.51,小型普通客车,308,2021,6,21,179卡口
115.96,36.51,重型栏板货车,9,2021,6,21,179卡口
115.96,36.51,小型普通客车,287,2021,6,21,179卡口
115.96,36.51,重型栏板货车,8,2021,6,21,179卡口
115.96,36.51,小型汽车,43,2021,6,22,179卡口
115.96,36.51,大型汽车,2,2021,6,22,179卡口
115.96,36.51,小型普通客车,3,2021,6,22,179卡口
115.96,36.51,重型栏板货车,1,2021,6,22,179卡口
115.96,36.51,小型普通客车,867,2021,6,22,179卡口
115.96,36.51,重型栏板货车,9,2021,6,22,179卡口
115.96,36.51,小型普通客车,340,2021,6,22,179卡口
115.96,36.51,重型栏板货车,5,2021,6,22,179卡口
115.96,36.51,小型普通客车,256,2021,6,22,179卡口
115.96,36.51,重型栏板货车,8,2021,6,22,179卡口
115.96,36.51,小型汽车,53,2021,6,23,179卡口
115.96,36.51,大型汽车,1,2021,6,23,179卡口
115.96,36.51,小型普通客车,864,2021,6,23,179卡口
115.96,36.51,重型栏板货车,6,2021,6,23,179卡口
115.96,36.51,小型普通客车,288,2021,6,23,179卡口
115.96,36.51,重型栏板货车,11,2021,6,23,179卡口
115.96,36.51,小型普通客车,245,2021,6,23,179卡口
115.96,36.51,重型栏板货车,6,2021,6,23,179卡口
115.96,36.51,大型汽车,1,2021,6,24,179卡口
115.96,36.51,小型汽车,1,2021,6,24,179卡口
115.96,36.51,小型普通客车,8,2021,6,24,179卡口
115.96,36.51,重型栏板货车,1,2021,6,24,179卡口
115.96,36.51,小型普通客车,876,2021,6,24,179卡口
115.96,36.51,重型栏板货车,7,2021,6,24,179卡口
115.96,36.51,小型普通客车,284,2021,6,24,179卡口
115.96,36.51,重型栏板货车,4,2021,6,24,179卡口
115.96,36.51,小型普通客车,263,2021,6,24,179卡口
115.96,36.51,重型栏板货车,7,2021,6,24,179卡口
115.96,36.51,小型汽车,65,2021,6,25,179卡口
115.96,36.51,大型汽车,1,2021,6,25,179卡口
115.96,36.51,小型普通客车,890,2021,6,25,179卡口
115.96,36.51,重型栏板货车,5,2021,6,25,179卡口
115.96,36.51,小型普通客车,318,2021,6,25,179卡口
115.96,36.51,重型栏板货车,6,2021,6,25,179卡口
115.96,36.51,小型普通客车,306,2021,6,25,179卡口
115.96,36.51,重型栏板货车,5,2021,6,25,179卡口
115.96,36.51,小型汽车,65,2021,6,26,179卡口
115.96,36.51,大型汽车,1,2021,6,26,179卡口
115.96,36.51,小型汽车,44,2021,6,26,179卡口
115.96,36.51,大型汽车,1,2021,6,26,179卡口
115.96,36.51,小型普通客车,787,2021,6,26,179卡口
115.96,36.51,重型栏板货车,6,2021,6,26,179卡口
115.96,36.51,小型普通客车,333,2021,6,26,179卡口
115.96,36.51,重型栏板货车,5,2021,6,26,179卡口
115.96,36.51,小型普通客车,228,2021,6,26,179卡口
115.96,36.51,重型栏板货车,5,2021,6,26,179卡口
115.96,36.51,小型汽车,31,2021,6,27,179卡口
115.96,36.51,大型汽车,1,2021,6,27,179卡口
115.96,36.51,小型普通客车,513,2021,6,27,179卡口
115.96,36.51,重型栏板货车,2,2021,6,27,179卡口
115.96,36.51,小型普通客车,294,2021,6,27,179卡口
115.96,36.51,重型栏板货车,12,2021,6,27,179卡口
