jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.13,小型汽车,43,2021,8,12,221卡口
116.0,36.13,大型汽车,4,2021,8,12,221卡口
116.0,36.13,小型普通客车,964,2021,8,12,221卡口
116.0,36.13,重型栏板货车,24,2021,8,12,221卡口
116.0,36.13,小型普通客车,515,2021,8,12,221卡口
116.0,36.13,重型栏板货车,30,2021,8,12,221卡口
116.0,36.13,小型普通客车,424,2021,8,12,221卡口
116.0,36.13,重型栏板货车,25,2021,8,12,221卡口
116.0,36.13,大型汽车,2,2021,8,13,221卡口
116.0,36.13,小型汽车,1,2021,8,13,221卡口
116.0,36.13,小型汽车,71,2021,8,13,221卡口
116.0,36.13,大型汽车,3,2021,8,13,221卡口
116.0,36.13,小型汽车,90,2021,8,13,221卡口
116.0,36.13,大型汽车,6,2021,8,13,221卡口
116.0,36.13,小型汽车,62,2021,8,13,221卡口
116.0,36.13,大型汽车,5,2021,8,13,221卡口
116.0,36.13,小型普通客车,23,2021,8,13,221卡口
116.0,36.13,重型栏板货车,1,2021,8,13,221卡口
116.0,36.13,小型普通客车,891,2021,8,13,221卡口
116.0,36.13,重型栏板货车,19,2021,8,13,221卡口
116.0,36.13,小型普通客车,546,2021,8,13,221卡口
116.0,36.13,重型栏板货车,31,2021,8,13,221卡口
116.0,36.13,小型普通客车,400,2021,8,13,221卡口
116.0,36.13,重型栏板货车,24,2021,8,13,221卡口
116.0,36.13,小型汽车,60,2021,8,14,221卡口
116.0,36.13,大型汽车,1,2021,8,14,221卡口
116.0,36.13,小型汽车,80,2021,8,14,221卡口
116.0,36.13,大型汽车,2,2021,8,14,221卡口
116.0,36.13,小型汽车,48,2021,8,14,221卡口
116.0,36.13,大型汽车,7,2021,8,14,221卡口
116.0,36.13,小型普通客车,25,2021,8,14,221卡口
116.0,36.13,重型栏板货车,2,2021,8,14,221卡口
116.0,36.13,小型普通客车,726,2021,8,14,221卡口
116.0,36.13,重型栏板货车,14,2021,8,14,221卡口
116.0,36.13,小型普通客车,542,2021,8,14,221卡口
116.0,36.13,重型栏板货车,42,2021,8,14,221卡口
116.0,36.13,小型普通客车,398,2021,8,14,221卡口
116.0,36.13,重型栏板货车,27,2021,8,14,221卡口
116.0,36.13,大型汽车,1,2021,8,15,221卡口
116.0,36.13,小型汽车,1,2021,8,15,221卡口
116.0,36.13,小型汽车,65,2021,8,15,221卡口
116.0,36.13,大型汽车,8,2021,8,15,221卡口
116.0,36.13,小型汽车,42,2021,8,15,221卡口
116.0,36.13,大型汽车,4,2021,8,15,221卡口
116.0,36.13,小型普通客车,22,2021,8,15,221卡口
116.0,36.13,重型栏板货车,1,2021,8,15,221卡口
116.0,36.13,小型普通客车,615,2021,8,15,221卡口
116.0,36.13,重型栏板货车,18,2021,8,15,221卡口
116.0,36.13,小型普通客车,482,2021,8,15,221卡口
116.0,36.13,重型栏板货车,25,2021,8,15,221卡口
116.0,36.13,小型普通客车,359,2021,8,15,221卡口
116.0,36.13,重型栏板货车,20,2021,8,15,221卡口
116.0,36.13,大型汽车,3,2021,8,16,221卡口
116.0,36.13,小型汽车,3,2021,8,16,221卡口
116.0,36.13,小型汽车,81,2021,8,16,221卡口
116.0,36.13,大型汽车,3,2021,8,16,221卡口
116.0,36.13,小型汽车,61,2021,8,16,221卡口
116.0,36.13,大型汽车,6,2021,8,16,221卡口
116.0,36.13,小型汽车,45,2021,8,16,221卡口
116.0,36.13,大型汽车,7,2021,8,16,221卡口
116.0,36.13,小型普通客车,15,2021,8,16,221卡口
116.0,36.13,重型栏板货车,1,2021,8,16,221卡口
116.0,36.13,小型普通客车,868,2021,8,16,221卡口
116.0,36.13,重型栏板货车,15,2021,8,16,221卡口
116.0,36.13,小型普通客车,571,2021,8,16,221卡口
116.0,36.13,重型栏板货车,33,2021,8,16,221卡口
116.0,36.13,小型普通客车,397,2021,8,16,221卡口
116.0,36.13,重型栏板货车,20,2021,8,16,221卡口
116.0,36.13,小型汽车,2,2021,8,17,221卡口
116.0,36.13,大型汽车,1,2021,8,17,221卡口
116.0,36.13,小型汽车,80,2021,8,17,221卡口
116.0,36.13,大型汽车,1,2021,8,17,221卡口
116.0,36.13,小型汽车,66,2021,8,17,221卡口
116.0,36.13,大型汽车,4,2021,8,17,221卡口
116.0,36.13,小型汽车,42,2021,8,17,221卡口
116.0,36.13,大型汽车,11,2021,8,17,221卡口
116.0,36.13,小型普通客车,22,2021,8,17,221卡口
116.0,36.13,重型栏板货车,1,2021,8,17,221卡口
116.0,36.13,小型普通客车,958,2021,8,17,221卡口
116.0,36.13,重型栏板货车,18,2021,8,17,221卡口
116.0,36.13,小型普通客车,593,2021,8,17,221卡口
116.0,36.13,重型栏板货车,30,2021,8,17,221卡口
116.0,36.13,小型普通客车,355,2021,8,17,221卡口
116.0,36.13,重型栏板货车,30,2021,8,17,221卡口
116.0,36.13,大型汽车,3,2021,8,18,221卡口
116.0,36.13,小型汽车,3,2021,8,18,221卡口
116.0,36.13,小型汽车,82,2021,8,18,221卡口
116.0,36.13,大型汽车,1,2021,8,18,221卡口
116.0,36.13,小型汽车,69,2021,8,18,221卡口
116.0,36.13,大型汽车,7,2021,8,18,221卡口
116.0,36.13,小型汽车,62,2021,8,18,221卡口
116.0,36.13,大型汽车,5,2021,8,18,221卡口
116.0,36.13,小型普通客车,927,2021,8,18,221卡口
116.0,36.13,重型栏板货车,18,2021,8,18,221卡口
116.0,36.13,小型普通客车,547,2021,8,18,221卡口
116.0,36.13,重型栏板货车,37,2021,8,18,221卡口
116.0,36.13,小型普通客车,383,2021,8,18,221卡口
116.0,36.13,重型栏板货车,24,2021,8,18,221卡口
116.0,36.13,大型汽车,3,2021,8,19,221卡口
116.0,36.13,小型汽车,1,2021,8,19,221卡口
116.0,36.13,小型汽车,82,2021,8,19,221卡口
116.0,36.13,大型汽车,7,2021,8,19,221卡口
116.0,36.13,小型汽车,54,2021,8,19,221卡口
116.0,36.13,大型汽车,4,2021,8,19,221卡口
116.0,36.13,小型普通客车,13,2021,8,19,221卡口
116.0,36.13,重型栏板货车,1,2021,8,19,221卡口
116.0,36.13,小型普通客车,880,2021,8,19,221卡口
116.0,36.13,重型栏板货车,21,2021,8,19,221卡口
116.0,36.13,小型普通客车,555,2021,8,19,221卡口
116.0,36.13,重型栏板货车,24,2021,8,19,221卡口
116.0,36.13,小型普通客车,372,2021,8,19,221卡口
116.0,36.13,重型栏板货车,26,2021,8,19,221卡口
116.0,36.13,小型汽车,4,2021,8,20,221卡口
116.0,36.13,大型汽车,2,2021,8,20,221卡口
116.0,36.13,小型汽车,63,2021,8,20,221卡口
116.0,36.13,大型汽车,2,2021,8,20,221卡口
116.0,36.13,小型汽车,67,2021,8,20,221卡口
116.0,36.13,大型汽车,3,2021,8,20,221卡口
116.0,36.13,小型汽车,53,2021,8,20,221卡口
116.0,36.13,大型汽车,6,2021,8,20,221卡口
116.0,36.13,小型普通客车,22,2021,8,20,221卡口
116.0,36.13,重型栏板货车,2,2021,8,20,221卡口
116.0,36.13,小型普通客车,953,2021,8,20,221卡口
116.0,36.13,重型栏板货车,14,2021,8,20,221卡口
116.0,36.13,小型普通客车,558,2021,8,20,221卡口
116.0,36.13,重型栏板货车,23,2021,8,20,221卡口
116.0,36.13,小型普通客车,428,2021,8,20,221卡口
116.0,36.13,重型栏板货车,26,2021,8,20,221卡口
116.0,36.13,大型汽车,1,2021,8,21,221卡口
116.0,36.13,小型汽车,1,2021,8,21,221卡口
116.0,36.13,小型汽车,68,2021,8,21,221卡口
116.0,36.13,大型汽车,8,2021,8,21,221卡口
116.0,36.13,小型汽车,49,2021,8,21,221卡口
116.0,36.13,大型汽车,5,2021,8,21,221卡口
116.0,36.13,小型普通客车,17,2021,8,21,221卡口
116.0,36.13,重型栏板货车,1,2021,8,21,221卡口
116.0,36.13,小型普通客车,835,2021,8,21,221卡口
116.0,36.13,重型栏板货车,20,2021,8,21,221卡口
116.0,36.13,小型普通客车,549,2021,8,21,221卡口
116.0,36.13,重型栏板货车,22,2021,8,21,221卡口
116.0,36.13,小型普通客车,364,2021,8,21,221卡口
116.0,36.13,重型栏板货车,26,2021,8,21,221卡口
116.0,36.13,小型汽车,5,2021,8,22,221卡口
116.0,36.13,大型汽车,1,2021,8,22,221卡口
116.0,36.13,小型汽车,58,2021,8,22,221卡口
116.0,36.13,大型汽车,3,2021,8,22,221卡口
116.0,36.13,小型汽车,47,2021,8,22,221卡口
116.0,36.13,大型汽车,5,2021,8,22,221卡口
116.0,36.13,小型普通客车,21,2021,8,22,221卡口
116.0,36.13,重型栏板货车,1,2021,8,22,221卡口
116.0,36.13,小型普通客车,653,2021,8,22,221卡口
116.0,36.13,重型栏板货车,18,2021,8,22,221卡口
116.0,36.13,小型普通客车,489,2021,8,22,221卡口
116.0,36.13,重型栏板货车,31,2021,8,22,221卡口
116.0,36.13,小型普通客车,324,2021,8,22,221卡口
116.0,36.13,重型栏板货车,21,2021,8,22,221卡口
116.0,36.13,小型汽车,82,2021,8,23,221卡口
116.0,36.13,大型汽车,2,2021,8,23,221卡口
116.0,36.13,小型汽车,66,2021,8,23,221卡口
116.0,36.13,大型汽车,2,2021,8,23,221卡口
116.0,36.13,小型汽车,63,2021,8,23,221卡口
116.0,36.13,大型汽车,3,2021,8,23,221卡口
116.0,36.13,小型普通客车,853,2021,8,23,221卡口
116.0,36.13,重型栏板货车,20,2021,8,23,221卡口
116.0,36.13,小型普通客车,549,2021,8,23,221卡口
116.0,36.13,重型栏板货车,29,2021,8,23,221卡口
116.0,36.13,小型普通客车,390,2021,8,23,221卡口
116.0,36.13,重型栏板货车,26,2021,8,23,221卡口
116.0,36.13,小型汽车,79,2021,8,24,221卡口
116.0,36.13,大型汽车,5,2021,8,24,221卡口
116.0,36.13,小型汽车,52,2021,8,24,221卡口
116.0,36.13,大型汽车,3,2021,8,24,221卡口
116.0,36.13,小型普通客车,21,2021,8,24,221卡口
116.0,36.13,重型栏板货车,1,2021,8,24,221卡口
116.0,36.13,小型普通客车,434,2021,8,24,221卡口
116.0,36.13,重型栏板货车,6,2021,8,24,221卡口
116.0,36.13,小型普通客车,561,2021,8,24,221卡口
116.0,36.13,重型栏板货车,19,2021,8,24,221卡口
116.0,36.13,小型普通客车,371,2021,8,24,221卡口
116.0,36.13,重型栏板货车,25,2021,8,24,221卡口
116.0,36.13,小型汽车,2,2021,8,25,221卡口
116.0,36.13,大型汽车,1,2021,8,25,221卡口
116.0,36.13,小型汽车,75,2021,8,25,221卡口
116.0,36.13,大型汽车,1,2021,8,25,221卡口
116.0,36.13,小型汽车,52,2021,8,25,221卡口
116.0,36.13,大型汽车,4,2021,8,25,221卡口
116.0,36.13,小型普通客车,25,2021,8,25,221卡口
116.0,36.13,重型栏板货车,1,2021,8,25,221卡口
116.0,36.13,小型普通客车,376,2021,8,25,221卡口
116.0,36.13,重型栏板货车,5,2021,8,25,221卡口
116.0,36.13,小型普通客车,589,2021,8,25,221卡口
116.0,36.13,重型栏板货车,27,2021,8,25,221卡口
116.0,36.13,小型普通客车,372,2021,8,25,221卡口
116.0,36.13,重型栏板货车,23,2021,8,25,221卡口
116.0,36.13,大型汽车,2,2021,8,26,221卡口
116.0,36.13,小型汽车,2,2021,8,26,221卡口
116.0,36.13,小型汽车,80,2021,8,26,221卡口
116.0,36.13,大型汽车,4,2021,8,26,221卡口
116.0,36.13,小型汽车,55,2021,8,26,221卡口
116.0,36.13,大型汽车,4,2021,8,26,221卡口
116.0,36.13,小型普通客车,360,2021,8,26,221卡口
116.0,36.13,重型栏板货车,4,2021,8,26,221卡口
116.0,36.13,小型普通客车,599,2021,8,26,221卡口
116.0,36.13,重型栏板货车,29,2021,8,26,221卡口
116.0,36.13,小型普通客车,426,2021,8,26,221卡口
116.0,36.13,重型栏板货车,26,2021,8,26,221卡口
116.0,36.13,大型汽车,5,2021,8,27,221卡口
116.0,36.13,小型汽车,1,2021,8,27,221卡口
116.0,36.13,小型汽车,68,2021,8,27,221卡口
116.0,36.13,大型汽车,1,2021,8,27,221卡口
116.0,36.13,小型汽车,71,2021,8,27,221卡口
116.0,36.13,大型汽车,3,2021,8,27,221卡口
116.0,36.13,小型汽车,55,2021,8,27,221卡口
116.0,36.13,大型汽车,2,2021,8,27,221卡口
116.0,36.13,小型普通客车,787,2021,8,27,221卡口
116.0,36.13,重型栏板货车,13,2021,8,27,221卡口
116.0,36.13,小型普通客车,550,2021,8,27,221卡口
116.0,36.13,重型栏板货车,31,2021,8,27,221卡口
116.0,36.13,小型普通客车,361,2021,8,27,221卡口
116.0,36.13,重型栏板货车,18,2021,8,27,221卡口
116.0,36.13,大型汽车,2,2021,8,28,221卡口
116.0,36.13,小型汽车,2,2021,8,28,221卡口
116.0,36.13,小型汽车,83,2021,8,28,221卡口
116.0,36.13,大型汽车,3,2021,8,28,221卡口
116.0,36.13,小型汽车,72,2021,8,28,221卡口
116.0,36.13,大型汽车,3,2021,8,28,221卡口
116.0,36.13,小型汽车,38,2021,8,28,221卡口
116.0,36.13,大型汽车,5,2021,8,28,221卡口
116.0,36.13,小型普通客车,16,2021,8,28,221卡口
116.0,36.13,重型栏板货车,1,2021,8,28,221卡口
116.0,36.13,小型普通客车,811,2021,8,28,221卡口
116.0,36.13,重型栏板货车,17,2021,8,28,221卡口
116.0,36.13,小型普通客车,527,2021,8,28,221卡口
116.0,36.13,重型栏板货车,32,2021,8,28,221卡口
116.0,36.13,小型普通客车,372,2021,8,28,221卡口
116.0,36.13,重型栏板货车,26,2021,8,28,221卡口
116.0,36.13,大型汽车,4,2021,8,29,221卡口
116.0,36.13,小型汽车,2,2021,8,29,221卡口
116.0,36.13,小型汽车,69,2021,8,29,221卡口
116.0,36.13,大型汽车,1,2021,8,29,221卡口
116.0,36.13,小型汽车,55,2021,8,29,221卡口
116.0,36.13,大型汽车,2,2021,8,29,221卡口
116.0,36.13,小型汽车,39,2021,8,29,221卡口
116.0,36.13,大型汽车,1,2021,8,29,221卡口
116.0,36.13,小型普通客车,13,2021,8,29,221卡口
116.0,36.13,重型栏板货车,3,2021,8,29,221卡口
116.0,36.13,小型普通客车,778,2021,8,29,221卡口
116.0,36.13,重型栏板货车,19,2021,8,29,221卡口
116.0,36.13,小型普通客车,523,2021,8,29,221卡口
116.0,36.13,重型栏板货车,28,2021,8,29,221卡口
116.0,36.13,小型普通客车,373,2021,8,29,221卡口
116.0,36.13,重型栏板货车,21,2021,8,29,221卡口
116.0,36.13,小型汽车,88,2021,8,30,221卡口
116.0,36.13,大型汽车,4,2021,8,30,221卡口
116.0,36.13,小型汽车,77,2021,8,30,221卡口
116.0,36.13,大型汽车,3,2021,8,30,221卡口
116.0,36.13,小型汽车,40,2021,8,30,221卡口
116.0,36.13,大型汽车,5,2021,8,30,221卡口
116.0,36.13,小型普通客车,18,2021,8,30,221卡口
116.0,36.13,重型栏板货车,1,2021,8,30,221卡口
116.0,36.13,小型普通客车,982,2021,8,30,221卡口
116.0,36.13,重型栏板货车,19,2021,8,30,221卡口
116.0,36.13,小型普通客车,607,2021,8,30,221卡口
116.0,36.13,重型栏板货车,37,2021,8,30,221卡口
116.0,36.13,小型普通客车,414,2021,8,30,221卡口
116.0,36.13,重型栏板货车,17,2021,8,30,221卡口
116.0,36.13,大型汽车,3,2021,8,31,221卡口
116.0,36.13,小型汽车,1,2021,8,31,221卡口
116.0,36.13,小型汽车,75,2021,8,31,221卡口
116.0,36.13,大型汽车,2,2021,8,31,221卡口
116.0,36.13,小型汽车,72,2021,8,31,221卡口
116.0,36.13,大型汽车,11,2021,8,31,221卡口
116.0,36.13,小型汽车,42,2021,8,31,221卡口
116.0,36.13,大型汽车,3,2021,8,31,221卡口
116.0,36.13,小型普通客车,15,2021,8,31,221卡口
116.0,36.13,重型栏板货车,1,2021,8,31,221卡口
116.0,36.13,小型普通客车,974,2021,8,31,221卡口
116.0,36.13,重型栏板货车,16,2021,8,31,221卡口
116.0,36.13,小型普通客车,626,2021,8,31,221卡口
116.0,36.13,重型栏板货车,29,2021,8,31,221卡口
116.0,36.13,小型普通客车,428,2021,8,31,221卡口
116.0,36.13,重型栏板货车,26,2021,8,31,221卡口
116.0,36.13,小型汽车,41,2021,9,1,221卡口
116.0,36.13,大型汽车,3,2021,9,1,221卡口
116.0,36.13,小型汽车,53,2021,9,1,221卡口
116.0,36.13,大型汽车,5,2021,9,1,221卡口
116.0,36.13,小型普通客车,11,2021,9,1,221卡口
116.0,36.13,重型栏板货车,1,2021,9,1,221卡口
116.0,36.13,小型普通客车,1186,2021,9,1,221卡口
116.0,36.13,重型栏板货车,27,2021,9,1,221卡口
116.0,36.13,小型普通客车,297,2021,9,1,221卡口
116.0,36.13,重型栏板货车,21,2021,9,1,221卡口
116.0,36.13,小型普通客车,450,2021,9,1,221卡口
116.0,36.13,重型栏板货车,22,2021,9,1,221卡口
116.0,36.13,大型汽车,57,2021,3,7,221卡口
116.0,36.13,小型汽车,37,2021,3,7,221卡口
116.0,36.13,中型轿车,413,2021,3,7,221卡口
116.0,36.13,大型普通客车,74,2021,3,7,221卡口
116.0,36.13,其它,3,2021,3,7,221卡口
116.0,36.13,中型轿车,14,2021,3,12,221卡口
116.0,36.13,大型普通客车,1,2021,3,12,221卡口
116.0,36.13,大型汽车,26,2021,3,13,221卡口
116.0,36.13,小型汽车,6,2021,3,13,221卡口
116.0,36.13,小型汽车,56,2021,3,13,221卡口
116.0,36.13,大型汽车,44,2021,3,13,221卡口
116.0,36.13,小型汽车,75,2021,3,13,221卡口
116.0,36.13,大型汽车,53,2021,3,13,221卡口
116.0,36.13,小型汽车,48,2021,3,13,221卡口
116.0,36.13,大型汽车,43,2021,3,13,221卡口
116.0,36.13,大型普通客车,28,2021,3,13,221卡口
116.0,36.13,中型轿车,16,2021,3,13,221卡口
116.0,36.13,中型轿车,576,2021,3,13,221卡口
116.0,36.13,大型普通客车,98,2021,3,13,221卡口
116.0,36.13,其它,9,2021,3,13,221卡口
116.0,36.13,中型轿车,423,2021,3,13,221卡口
116.0,36.13,大型普通客车,92,2021,3,13,221卡口
116.0,36.13,其它,2,2021,3,13,221卡口
116.0,36.13,普通二轮摩托车,1,2021,3,13,221卡口
116.0,36.13,中型轿车,508,2021,3,13,221卡口
116.0,36.13,大型普通客车,79,2021,3,13,221卡口
116.0,36.13,其它,1,2021,3,13,221卡口
116.0,36.13,大型汽车,27,2021,3,14,221卡口
116.0,36.13,小型汽车,1,2021,3,14,221卡口
116.0,36.13,大型汽车,59,2021,3,14,221卡口
116.0,36.13,小型汽车,53,2021,3,14,221卡口
116.0,36.13,小型汽车,87,2021,3,14,221卡口
116.0,36.13,大型汽车,28,2021,3,14,221卡口
116.0,36.13,大型汽车,48,2021,3,14,221卡口
116.0,36.13,小型汽车,47,2021,3,14,221卡口
116.0,36.13,大型普通客车,24,2021,3,14,221卡口
116.0,36.13,中型轿车,18,2021,3,14,221卡口
116.0,36.13,中型轿车,520,2021,3,14,221卡口
116.0,36.13,大型普通客车,85,2021,3,14,221卡口
116.0,36.13,其它,2,2021,3,14,221卡口
116.0,36.13,中型轿车,271,2021,3,14,221卡口
116.0,36.13,大型普通客车,28,2021,3,14,221卡口
116.0,36.13,其它,2,2021,3,14,221卡口
116.0,36.13,中型轿车,435,2021,3,14,221卡口
116.0,36.13,大型普通客车,56,2021,3,14,221卡口
116.0,36.13,其它,6,2021,3,14,221卡口
116.0,36.13,大型汽车,44,2021,3,15,221卡口
116.0,36.13,小型汽车,2,2021,3,15,221卡口
116.0,36.13,小型汽车,64,2021,3,15,221卡口
116.0,36.13,大型汽车,41,2021,3,15,221卡口
116.0,36.13,小型汽车,71,2021,3,15,221卡口
116.0,36.13,大型汽车,26,2021,3,15,221卡口
116.0,36.13,小型汽车,46,2021,3,15,221卡口
116.0,36.13,大型汽车,42,2021,3,15,221卡口
116.0,36.13,大型普通客车,40,2021,3,15,221卡口
116.0,36.13,中型轿车,23,2021,3,15,221卡口
116.0,36.13,中型轿车,674,2021,3,15,221卡口
116.0,36.13,大型普通客车,69,2021,3,15,221卡口
116.0,36.13,其它,13,2021,3,15,221卡口
116.0,36.13,中型轿车,281,2021,3,15,221卡口
116.0,36.13,大型普通客车,59,2021,3,15,221卡口
116.0,36.13,其它,4,2021,3,15,221卡口
116.0,36.13,中型轿车,347,2021,3,15,221卡口
116.0,36.13,大型普通客车,55,2021,3,15,221卡口
116.0,36.13,其它,1,2021,3,15,221卡口
116.0,36.13,大型汽车,48,2021,3,16,221卡口
116.0,36.13,小型汽车,5,2021,3,16,221卡口
116.0,36.13,小型汽车,62,2021,3,16,221卡口
116.0,36.13,大型汽车,18,2021,3,16,221卡口
116.0,36.13,小型汽车,65,2021,3,16,221卡口
116.0,36.13,大型汽车,1,2021,3,16,221卡口
116.0,36.13,小型汽车,63,2021,3,16,221卡口
116.0,36.13,大型汽车,37,2021,3,16,221卡口
116.0,36.13,大型普通客车,28,2021,3,16,221卡口
116.0,36.13,中型轿车,12,2021,3,16,221卡口
116.0,36.13,中型轿车,653,2021,3,16,221卡口
116.0,36.13,大型普通客车,67,2021,3,16,221卡口
116.0,36.13,其它,8,2021,3,16,221卡口
116.0,36.13,中型轿车,213,2021,3,16,221卡口
116.0,36.13,大型普通客车,10,2021,3,16,221卡口
116.0,36.13,其它,1,2021,3,16,221卡口
116.0,36.13,中型轿车,466,2021,3,16,221卡口
116.0,36.13,大型普通客车,72,2021,3,16,221卡口
116.0,36.13,其它,4,2021,3,16,221卡口
116.0,36.13,大型汽车,36,2021,3,17,221卡口
116.0,36.13,小型汽车,1,2021,3,17,221卡口
116.0,36.13,小型汽车,75,2021,3,17,221卡口
116.0,36.13,大型汽车,44,2021,3,17,221卡口
116.0,36.13,小型汽车,45,2021,3,17,221卡口
116.0,36.13,大型汽车,12,2021,3,17,221卡口
116.0,36.13,小型汽车,44,2021,3,17,221卡口
116.0,36.13,大型汽车,39,2021,3,17,221卡口
116.0,36.13,大型普通客车,35,2021,3,17,221卡口
116.0,36.13,中型轿车,12,2021,3,17,221卡口
116.0,36.13,中型轿车,702,2021,3,17,221卡口
116.0,36.13,大型普通客车,74,2021,3,17,221卡口
116.0,36.13,其它,15,2021,3,17,221卡口
116.0,36.13,普通二轮摩托车,1,2021,3,17,221卡口
116.0,36.13,中型轿车,247,2021,3,17,221卡口
116.0,36.13,大型普通客车,11,2021,3,17,221卡口
116.0,36.13,其它,2,2021,3,17,221卡口
116.0,36.13,中型轿车,470,2021,3,17,221卡口
116.0,36.13,大型普通客车,92,2021,3,17,221卡口
116.0,36.13,其它,2,2021,3,17,221卡口
116.0,36.13,小型汽车,55,2021,3,18,221卡口
116.0,36.13,大型汽车,49,2021,3,18,221卡口
116.0,36.13,小型汽车,86,2021,3,18,221卡口
116.0,36.13,大型汽车,40,2021,3,18,221卡口
116.0,36.13,大型汽车,57,2021,3,18,221卡口
116.0,36.13,小型汽车,41,2021,3,18,221卡口
116.0,36.13,大型普通客车,28,2021,3,18,221卡口
116.0,36.13,中型轿车,14,2021,3,18,221卡口
116.0,36.13,中型轿车,555,2021,3,18,221卡口
116.0,36.13,大型普通客车,78,2021,3,18,221卡口
116.0,36.13,其它,13,2021,3,18,221卡口
116.0,36.13,中型轿车,368,2021,3,18,221卡口
116.0,36.13,大型普通客车,91,2021,3,18,221卡口
116.0,36.13,其它,1,2021,3,18,221卡口
116.0,36.13,中型轿车,382,2021,3,18,221卡口
116.0,36.13,大型普通客车,56,2021,3,18,221卡口
116.0,36.13,其它,3,2021,3,18,221卡口
116.0,36.13,大型汽车,24,2021,3,19,221卡口
116.0,36.13,小型汽车,6,2021,3,19,221卡口
116.0,36.13,小型汽车,60,2021,3,19,221卡口
116.0,36.13,大型汽车,52,2021,3,19,221卡口
116.0,36.13,小型汽车,64,2021,3,19,221卡口
116.0,36.13,大型汽车,56,2021,3,19,221卡口
116.0,36.13,大型汽车,62,2021,3,19,221卡口
116.0,36.13,小型汽车,37,2021,3,19,221卡口
116.0,36.13,大型普通客车,30,2021,3,19,221卡口
116.0,36.13,中型轿车,13,2021,3,19,221卡口
116.0,36.13,中型轿车,687,2021,3,19,221卡口
116.0,36.13,大型普通客车,85,2021,3,19,221卡口
116.0,36.13,其它,9,2021,3,19,221卡口
116.0,36.13,中型轿车,336,2021,3,19,221卡口
116.0,36.13,大型普通客车,80,2021,3,19,221卡口
116.0,36.13,其它,1,2021,3,19,221卡口
116.0,36.13,中型轿车,461,2021,3,19,221卡口
116.0,36.13,大型普通客车,60,2021,3,19,221卡口
116.0,36.13,其它,6,2021,3,19,221卡口
116.0,36.13,大型汽车,17,2021,3,20,221卡口
116.0,36.13,小型汽车,3,2021,3,20,221卡口
116.0,36.13,小型汽车,40,2021,3,20,221卡口
116.0,36.13,大型汽车,21,2021,3,20,221卡口
116.0,36.13,小型汽车,84,2021,3,20,221卡口
116.0,36.13,大型汽车,22,2021,3,20,221卡口
116.0,36.13,小型汽车,65,2021,3,20,221卡口
116.0,36.13,大型汽车,30,2021,3,20,221卡口
116.0,36.13,中型轿车,19,2021,3,20,221卡口
116.0,36.13,大型普通客车,18,2021,3,20,221卡口
116.0,36.13,中型轿车,434,2021,3,20,221卡口
116.0,36.13,大型普通客车,31,2021,3,20,221卡口
116.0,36.13,其它,9,2021,3,20,221卡口
116.0,36.13,中型轿车,310,2021,3,20,221卡口
116.0,36.13,大型普通客车,39,2021,3,20,221卡口
116.0,36.13,其它,2,2021,3,20,221卡口
116.0,36.13,中型轿车,429,2021,3,20,221卡口
116.0,36.13,大型普通客车,60,2021,3,20,221卡口
116.0,36.13,其它,1,2021,3,20,221卡口
116.0,36.13,大型汽车,45,2021,3,21,221卡口
116.0,36.13,小型汽车,5,2021,3,21,221卡口
116.0,36.13,小型汽车,49,2021,3,21,221卡口
116.0,36.13,大型汽车,8,2021,3,21,221卡口
116.0,36.13,小型汽车,58,2021,3,21,221卡口
116.0,36.13,大型汽车,35,2021,3,21,221卡口
116.0,36.13,大型普通客车,42,2021,3,21,221卡口
116.0,36.13,中型轿车,13,2021,3,21,221卡口
116.0,36.13,中型轿车,384,2021,3,21,221卡口
116.0,36.13,大型普通客车,15,2021,3,21,221卡口
116.0,36.13,其它,6,2021,3,21,221卡口
116.0,36.13,中型轿车,498,2021,3,21,221卡口
116.0,36.13,大型普通客车,57,2021,3,21,221卡口
116.0,36.13,其它,5,2021,3,21,221卡口
116.0,36.13,小型汽车,62,2021,3,22,221卡口
116.0,36.13,大型汽车,12,2021,3,22,221卡口
116.0,36.13,小型汽车,57,2021,3,22,221卡口
116.0,36.13,大型汽车,40,2021,3,22,221卡口
116.0,36.13,大型普通客车,25,2021,3,22,221卡口
116.0,36.13,中型轿车,9,2021,3,22,221卡口
116.0,36.13,中型轿车,520,2021,3,22,221卡口
116.0,36.13,大型普通客车,30,2021,3,22,221卡口
116.0,36.13,其它,17,2021,3,22,221卡口
116.0,36.13,中型轿车,25,2021,3,22,221卡口
116.0,36.13,大型普通客车,1,2021,3,22,221卡口
116.0,36.13,中型轿车,454,2021,3,22,221卡口
116.0,36.13,大型普通客车,74,2021,3,22,221卡口
116.0,36.13,其它,3,2021,3,22,221卡口
116.0,36.13,大型汽车,33,2021,3,23,221卡口
116.0,36.13,小型汽车,4,2021,3,23,221卡口
116.0,36.13,小型汽车,58,2021,3,23,221卡口
116.0,36.13,大型汽车,18,2021,3,23,221卡口
116.0,36.13,小型汽车,58,2021,3,23,221卡口
116.0,36.13,大型汽车,41,2021,3,23,221卡口
116.0,36.13,大型普通客车,39,2021,3,23,221卡口
116.0,36.13,中型轿车,21,2021,3,23,221卡口
116.0,36.13,中型轿车,509,2021,3,23,221卡口
116.0,36.13,大型普通客车,26,2021,3,23,221卡口
