jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.49,小型普通客车,876,2021,4,29,139卡口
115.93,36.49,重型栏板货车,3,2021,4,29,139卡口
115.93,36.49,小型普通客车,1256,2021,4,29,139卡口
115.93,36.49,重型栏板货车,1,2021,4,29,139卡口
115.93,36.49,小型汽车,3,2021,4,30,139卡口
115.93,36.49,大型汽车,1,2021,4,30,139卡口
115.93,36.49,小型汽车,137,2021,4,30,139卡口
115.93,36.49,大型汽车,1,2021,4,30,139卡口
115.93,36.49,小型汽车,150,2021,4,30,139卡口
115.93,36.49,大型汽车,1,2021,4,30,139卡口
115.93,36.49,小型普通客车,46,2021,4,30,139卡口
115.93,36.49,重型栏板货车,1,2021,4,30,139卡口
115.93,36.49,小型普通客车,712,2021,4,30,139卡口
115.93,36.49,重型栏板货车,3,2021,4,30,139卡口
115.93,36.49,小型普通客车,950,2021,4,30,139卡口
115.93,36.49,重型栏板货车,1,2021,4,30,139卡口
115.93,36.49,小型普通客车,1448,2021,4,30,139卡口
115.93,36.49,重型栏板货车,4,2021,4,30,139卡口
115.93,36.49,小型汽车,19,2021,5,1,139卡口
115.93,36.49,大型汽车,1,2021,5,1,139卡口
115.93,36.49,小型汽车,51,2021,5,1,139卡口
115.93,36.49,大型汽车,1,2021,5,1,139卡口
115.93,36.49,小型普通客车,507,2021,5,1,139卡口
115.93,36.49,重型栏板货车,4,2021,5,1,139卡口
115.93,36.49,小型普通客车,939,2021,5,1,139卡口
115.93,36.49,重型栏板货车,3,2021,5,1,139卡口
115.93,36.49,小型汽车,152,2021,5,2,139卡口
115.93,36.49,大型汽车,1,2021,5,2,139卡口
115.93,36.49,小型普通客车,1016,2021,5,2,139卡口
115.93,36.49,重型栏板货车,2,2021,5,2,139卡口
115.93,36.49,小型汽车,151,2021,5,3,139卡口
115.93,36.49,大型汽车,1,2021,5,3,139卡口
115.93,36.49,小型普通客车,425,2021,5,3,139卡口
115.93,36.49,重型栏板货车,6,2021,5,3,139卡口
115.93,36.49,小型普通客车,769,2021,5,3,139卡口
115.93,36.49,重型栏板货车,2,2021,5,3,139卡口
115.93,36.49,小型普通客车,1052,2021,5,3,139卡口
115.93,36.49,重型栏板货车,1,2021,5,3,139卡口
115.93,36.49,小型普通客车,59,2021,5,4,139卡口
115.93,36.49,重型栏板货车,1,2021,5,4,139卡口
115.93,36.49,小型普通客车,427,2021,5,4,139卡口
115.93,36.49,重型栏板货车,1,2021,5,4,139卡口
115.93,36.49,小型普通客车,786,2021,5,4,139卡口
115.93,36.49,重型栏板货车,3,2021,5,4,139卡口
115.93,36.49,小型汽车,91,2021,5,5,139卡口
115.93,36.49,大型汽车,1,2021,5,5,139卡口
115.93,36.49,小型普通客车,462,2021,5,5,139卡口
115.93,36.49,重型栏板货车,1,2021,5,5,139卡口
115.93,36.49,小型普通客车,821,2021,5,5,139卡口
115.93,36.49,重型栏板货车,5,2021,5,5,139卡口
115.93,36.49,小型普通客车,1116,2021,5,5,139卡口
115.93,36.49,重型栏板货车,1,2021,5,5,139卡口
115.93,36.49,小型汽车,135,2021,5,6,139卡口
115.93,36.49,大型汽车,1,2021,5,6,139卡口
115.93,36.49,小型普通客车,679,2021,5,6,139卡口
115.93,36.49,重型栏板货车,5,2021,5,6,139卡口
115.93,36.49,小型普通客车,844,2021,5,6,139卡口
115.93,36.49,重型栏板货车,1,2021,5,6,139卡口
115.93,36.49,小型普通客车,1266,2021,5,6,139卡口
115.93,36.49,重型栏板货车,2,2021,5,6,139卡口
115.93,36.49,小型汽车,7,2021,5,7,139卡口
115.93,36.49,大型汽车,1,2021,5,7,139卡口
115.93,36.49,小型汽车,81,2021,5,7,139卡口
115.93,36.49,大型汽车,1,2021,5,7,139卡口
115.93,36.49,小型汽车,124,2021,5,7,139卡口
115.93,36.49,大型汽车,1,2021,5,7,139卡口
115.93,36.49,小型汽车,146,2021,5,7,139卡口
115.93,36.49,大型汽车,1,2021,5,7,139卡口
115.93,36.49,小型普通客车,685,2021,5,7,139卡口
115.93,36.49,重型栏板货车,5,2021,5,7,139卡口
115.93,36.49,小型普通客车,827,2021,5,7,139卡口
115.93,36.49,重型栏板货车,4,2021,5,7,139卡口
115.93,36.49,小型普通客车,1193,2021,5,7,139卡口
115.93,36.49,重型栏板货车,1,2021,5,7,139卡口
115.93,36.49,小型汽车,64,2021,5,8,139卡口
115.93,36.49,大型汽车,3,2021,5,8,139卡口
115.93,36.49,小型汽车,138,2021,5,8,139卡口
115.93,36.49,大型汽车,3,2021,5,8,139卡口
115.93,36.49,小型普通客车,48,2021,5,8,139卡口
115.93,36.49,重型栏板货车,1,2021,5,8,139卡口
115.93,36.49,小型普通客车,678,2021,5,8,139卡口
115.93,36.49,重型栏板货车,11,2021,5,8,139卡口
115.93,36.49,小型普通客车,887,2021,5,8,139卡口
115.93,36.49,重型栏板货车,1,2021,5,8,139卡口
115.93,36.49,小型普通客车,1276,2021,5,8,139卡口
115.93,36.49,重型栏板货车,3,2021,5,8,139卡口
115.93,36.49,小型汽车,56,2021,5,9,139卡口
115.93,36.49,大型汽车,2,2021,5,9,139卡口
115.93,36.49,小型汽车,102,2021,5,9,139卡口
115.93,36.49,大型汽车,1,2021,5,9,139卡口
115.93,36.49,小型汽车,126,2021,5,9,139卡口
115.93,36.49,大型汽车,1,2021,5,9,139卡口
115.93,36.49,小型普通客车,483,2021,5,9,139卡口
115.93,36.49,重型栏板货车,3,2021,5,9,139卡口
115.93,36.49,小型普通客车,859,2021,5,9,139卡口
115.93,36.49,重型栏板货车,2,2021,5,9,139卡口
115.93,36.49,小型普通客车,1123,2021,5,9,139卡口
115.93,36.49,重型栏板货车,3,2021,5,9,139卡口
115.93,36.49,小型汽车,80,2021,5,10,139卡口
115.93,36.49,大型汽车,4,2021,5,10,139卡口
115.93,36.49,小型普通客车,720,2021,5,10,139卡口
115.93,36.49,重型栏板货车,8,2021,5,10,139卡口
115.93,36.49,小型普通客车,894,2021,5,10,139卡口
115.93,36.49,重型栏板货车,1,2021,5,10,139卡口
115.93,36.49,小型普通客车,1250,2021,5,10,139卡口
115.93,36.49,重型栏板货车,3,2021,5,10,139卡口
115.93,36.49,小型汽车,143,2021,5,11,139卡口
115.93,36.49,大型汽车,1,2021,5,11,139卡口
115.93,36.49,小型普通客车,656,2021,5,11,139卡口
115.93,36.49,重型栏板货车,6,2021,5,11,139卡口
115.93,36.49,小型普通客车,783,2021,5,11,139卡口
115.93,36.49,重型栏板货车,2,2021,5,11,139卡口
115.93,36.49,小型普通客车,1242,2021,5,11,139卡口
115.93,36.49,重型栏板货车,2,2021,5,11,139卡口
115.93,36.49,小型汽车,104,2021,5,12,139卡口
115.93,36.49,大型汽车,2,2021,5,12,139卡口
115.93,36.49,小型普通客车,667,2021,5,12,139卡口
115.93,36.49,重型栏板货车,4,2021,5,12,139卡口
115.93,36.49,小型普通客车,1170,2021,5,12,139卡口
115.93,36.49,重型栏板货车,5,2021,5,12,139卡口
115.93,36.49,小型汽车,67,2021,5,13,139卡口
115.93,36.49,大型汽车,3,2021,5,13,139卡口
115.93,36.49,小型汽车,105,2021,5,13,139卡口
115.93,36.49,大型汽车,1,2021,5,13,139卡口
115.93,36.49,小型普通客车,48,2021,5,13,139卡口
115.93,36.49,重型栏板货车,1,2021,5,13,139卡口
115.93,36.49,小型普通客车,674,2021,5,13,139卡口
115.93,36.49,重型栏板货车,6,2021,5,13,139卡口
115.93,36.49,小型普通客车,841,2021,5,13,139卡口
115.93,36.49,重型栏板货车,1,2021,5,13,139卡口
115.93,36.49,小型普通客车,1221,2021,5,13,139卡口
115.93,36.49,重型栏板货车,5,2021,5,13,139卡口
115.93,36.49,小型汽车,65,2021,5,14,139卡口
115.93,36.49,大型汽车,3,2021,5,14,139卡口
115.93,36.49,小型汽车,125,2021,5,14,139卡口
115.93,36.49,大型汽车,1,2021,5,14,139卡口
115.93,36.49,小型汽车,138,2021,5,14,139卡口
115.93,36.49,大型汽车,1,2021,5,14,139卡口
115.93,36.49,小型普通客车,610,2021,5,14,139卡口
115.93,36.49,重型栏板货车,5,2021,5,14,139卡口
115.93,36.49,小型普通客车,830,2021,5,14,139卡口
115.93,36.49,重型栏板货车,11,2021,5,14,139卡口
115.93,36.49,小型普通客车,1268,2021,5,14,139卡口
115.93,36.49,重型栏板货车,4,2021,5,14,139卡口
115.93,36.49,小型汽车,58,2021,5,15,139卡口
115.93,36.49,大型汽车,3,2021,5,15,139卡口
115.93,36.49,小型汽车,84,2021,5,15,139卡口
115.93,36.49,大型汽车,1,2021,5,15,139卡口
115.93,36.49,小型汽车,148,2021,5,15,139卡口
115.93,36.49,大型汽车,1,2021,5,15,139卡口
115.93,36.49,小型普通客车,551,2021,5,15,139卡口
115.93,36.49,重型栏板货车,7,2021,5,15,139卡口
115.93,36.49,小型普通客车,862,2021,5,15,139卡口
115.93,36.49,重型栏板货车,2,2021,5,15,139卡口
115.93,36.49,小型普通客车,1303,2021,5,15,139卡口
115.93,36.49,重型栏板货车,2,2021,5,15,139卡口
115.93,36.49,小型普通客车,528,2021,5,16,139卡口
115.93,36.49,重型栏板货车,4,2021,5,16,139卡口
115.93,36.49,小型普通客车,831,2021,5,16,139卡口
115.93,36.49,重型栏板货车,3,2021,5,16,139卡口
115.93,36.49,小型普通客车,1103,2021,5,16,139卡口
115.93,36.49,重型栏板货车,3,2021,5,16,139卡口
115.93,36.49,小型汽车,145,2021,5,17,139卡口
115.93,36.49,大型汽车,2,2021,5,17,139卡口
115.93,36.49,小型普通客车,696,2021,5,17,139卡口
115.93,36.49,重型栏板货车,6,2021,5,17,139卡口
115.93,36.49,小型普通客车,816,2021,5,17,139卡口
115.93,36.49,重型栏板货车,2,2021,5,17,139卡口
115.93,36.49,小型普通客车,1213,2021,5,17,139卡口
115.93,36.49,重型栏板货车,2,2021,5,17,139卡口
115.93,36.49,小型汽车,76,2021,5,18,139卡口
115.93,36.49,大型汽车,2,2021,5,18,139卡口
115.93,36.49,小型汽车,104,2021,5,18,139卡口
115.93,36.49,大型汽车,1,2021,5,18,139卡口
115.93,36.49,小型普通客车,688,2021,5,18,139卡口
115.93,36.49,重型栏板货车,5,2021,5,18,139卡口
115.93,36.49,小型普通客车,803,2021,5,18,139卡口
115.93,36.49,重型栏板货车,1,2021,5,18,139卡口
115.93,36.49,小型普通客车,1133,2021,5,18,139卡口
115.93,36.49,重型栏板货车,1,2021,5,18,139卡口
115.93,36.49,小型汽车,65,2021,5,19,139卡口
115.93,36.49,大型汽车,1,2021,5,19,139卡口
115.93,36.49,小型汽车,119,2021,5,19,139卡口
115.93,36.49,大型汽车,2,2021,5,19,139卡口
115.93,36.49,小型汽车,131,2021,5,19,139卡口
115.93,36.49,大型汽车,2,2021,5,19,139卡口
115.93,36.49,小型普通客车,620,2021,5,19,139卡口
115.93,36.49,重型栏板货车,5,2021,5,19,139卡口
115.93,36.49,小型普通客车,833,2021,5,19,139卡口
115.93,36.49,重型栏板货车,2,2021,5,19,139卡口
115.93,36.49,小型汽车,146,2021,5,20,139卡口
115.93,36.49,大型汽车,1,2021,5,20,139卡口
115.93,36.49,小型普通客车,668,2021,5,20,139卡口
115.93,36.49,重型栏板货车,9,2021,5,20,139卡口
115.93,36.49,小型普通客车,823,2021,5,20,139卡口
115.93,36.49,重型栏板货车,4,2021,5,20,139卡口
115.93,36.49,小型普通客车,1272,2021,5,20,139卡口
115.93,36.49,重型栏板货车,6,2021,5,20,139卡口
115.93,36.49,小型汽车,5,2021,5,21,139卡口
115.93,36.49,大型汽车,2,2021,5,21,139卡口
115.93,36.49,小型汽车,76,2021,5,21,139卡口
115.93,36.49,大型汽车,1,2021,5,21,139卡口
115.93,36.49,小型普通客车,52,2021,5,21,139卡口
115.93,36.49,重型栏板货车,1,2021,5,21,139卡口
115.93,36.49,小型普通客车,651,2021,5,21,139卡口
115.93,36.49,重型栏板货车,2,2021,5,21,139卡口
115.93,36.49,小型普通客车,857,2021,5,21,139卡口
115.93,36.49,重型栏板货车,6,2021,5,21,139卡口
115.93,36.49,小型普通客车,1239,2021,5,21,139卡口
115.93,36.49,重型栏板货车,1,2021,5,21,139卡口
115.93,36.49,小型普通客车,595,2021,5,22,139卡口
115.93,36.49,重型栏板货车,4,2021,5,22,139卡口
115.93,36.49,小型普通客车,835,2021,5,22,139卡口
115.93,36.49,重型栏板货车,11,2021,5,22,139卡口
115.93,36.49,小型普通客车,1186,2021,5,22,139卡口
115.93,36.49,重型栏板货车,6,2021,5,22,139卡口
115.93,36.49,小型汽车,43,2021,5,23,139卡口
115.93,36.49,大型汽车,2,2021,5,23,139卡口
115.93,36.49,小型汽车,93,2021,5,23,139卡口
115.93,36.49,大型汽车,1,2021,5,23,139卡口
115.93,36.49,小型普通客车,530,2021,5,23,139卡口
115.93,36.49,重型栏板货车,2,2021,5,23,139卡口
115.93,36.49,小型普通客车,827,2021,5,23,139卡口
115.93,36.49,重型栏板货车,6,2021,5,23,139卡口
115.93,36.49,小型汽车,74,2021,5,28,139卡口
115.93,36.49,大型汽车,1,2021,5,28,139卡口
115.93,36.49,小型汽车,122,2021,5,28,139卡口
115.93,36.49,大型汽车,1,2021,5,28,139卡口
115.93,36.49,小型普通客车,625,2021,5,28,139卡口
115.93,36.49,重型栏板货车,7,2021,5,28,139卡口
115.93,36.49,小型普通客车,863,2021,5,28,139卡口
115.93,36.49,重型栏板货车,2,2021,5,28,139卡口
115.93,36.49,小型普通客车,1207,2021,5,28,139卡口
115.93,36.49,重型栏板货车,1,2021,5,28,139卡口
115.93,36.49,小型汽车,50,2021,5,29,139卡口
115.93,36.49,大型汽车,1,2021,5,29,139卡口
115.93,36.49,小型汽车,134,2021,5,29,139卡口
115.93,36.49,大型汽车,1,2021,5,29,139卡口
115.93,36.49,小型普通客车,42,2021,5,29,139卡口
115.93,36.49,重型栏板货车,1,2021,5,29,139卡口
115.93,36.49,小型普通客车,586,2021,5,29,139卡口
115.93,36.49,重型栏板货车,3,2021,5,29,139卡口
115.93,36.49,小型普通客车,921,2021,5,29,139卡口
115.93,36.49,重型栏板货车,1,2021,5,29,139卡口
115.93,36.49,小型普通客车,1180,2021,5,29,139卡口
115.93,36.49,重型栏板货车,3,2021,5,29,139卡口
115.93,36.49,小型汽车,135,2021,5,30,139卡口
115.93,36.49,大型汽车,2,2021,5,30,139卡口
115.93,36.49,小型普通客车,521,2021,5,30,139卡口
115.93,36.49,重型栏板货车,2,2021,5,30,139卡口
115.93,36.49,小型普通客车,875,2021,5,30,139卡口
115.93,36.49,重型栏板货车,7,2021,5,30,139卡口
115.93,36.49,小型普通客车,1101,2021,5,30,139卡口
115.93,36.49,重型栏板货车,3,2021,5,30,139卡口
115.93,36.49,小型汽车,77,2021,5,31,139卡口
115.93,36.49,大型汽车,1,2021,5,31,139卡口
115.93,36.49,小型汽车,104,2021,5,31,139卡口
115.93,36.49,大型汽车,1,2021,5,31,139卡口
115.93,36.49,小型普通客车,46,2021,5,31,139卡口
115.93,36.49,重型栏板货车,1,2021,5,31,139卡口
115.93,36.49,小型普通客车,686,2021,5,31,139卡口
115.93,36.49,重型栏板货车,4,2021,5,31,139卡口
115.93,36.49,小型普通客车,888,2021,5,31,139卡口
115.93,36.49,重型栏板货车,4,2021,5,31,139卡口
115.93,36.49,小型普通客车,1244,2021,5,31,139卡口
115.93,36.49,重型栏板货车,1,2021,5,31,139卡口
115.93,36.49,小型汽车,111,2021,6,1,139卡口
115.93,36.49,大型汽车,1,2021,6,1,139卡口
115.93,36.49,小型普通客车,663,2021,6,1,139卡口
115.93,36.49,重型栏板货车,7,2021,6,1,139卡口
115.93,36.49,小型普通客车,871,2021,6,1,139卡口
115.93,36.49,重型栏板货车,4,2021,6,1,139卡口
115.93,36.49,小型普通客车,1306,2021,6,1,139卡口
115.93,36.49,重型栏板货车,3,2021,6,1,139卡口
115.93,36.49,小型汽车,66,2021,6,2,139卡口
115.93,36.49,大型汽车,1,2021,6,2,139卡口
115.93,36.49,小型汽车,149,2021,6,2,139卡口
115.93,36.49,大型汽车,1,2021,6,2,139卡口
115.93,36.49,小型普通客车,689,2021,6,2,139卡口
115.93,36.49,重型栏板货车,4,2021,6,2,139卡口
115.93,36.49,小型普通客车,862,2021,6,2,139卡口
115.93,36.49,重型栏板货车,3,2021,6,2,139卡口
115.93,36.49,小型普通客车,1293,2021,6,2,139卡口
115.93,36.49,重型栏板货车,2,2021,6,2,139卡口
115.93,36.49,小型汽车,107,2021,6,3,139卡口
115.93,36.49,大型汽车,1,2021,6,3,139卡口
115.93,36.49,小型普通客车,683,2021,6,3,139卡口
115.93,36.49,重型栏板货车,6,2021,6,3,139卡口
115.93,36.49,小型普通客车,797,2021,6,3,139卡口
115.93,36.49,重型栏板货车,6,2021,6,3,139卡口
115.93,36.49,小型普通客车,1165,2021,6,3,139卡口
115.93,36.49,重型栏板货车,4,2021,6,3,139卡口
115.93,36.49,小型汽车,60,2021,6,4,139卡口
115.93,36.49,大型汽车,2,2021,6,4,139卡口
115.93,36.49,小型普通客车,636,2021,6,4,139卡口
115.93,36.49,重型栏板货车,1,2021,6,4,139卡口
115.93,36.49,小型普通客车,842,2021,6,4,139卡口
115.93,36.49,重型栏板货车,9,2021,6,4,139卡口
115.93,36.49,小型普通客车,1205,2021,6,4,139卡口
115.93,36.49,重型栏板货车,4,2021,6,4,139卡口
115.93,36.49,小型汽车,65,2021,6,5,139卡口
115.93,36.49,大型汽车,1,2021,6,5,139卡口
115.93,36.49,小型汽车,117,2021,6,5,139卡口
115.93,36.49,大型汽车,1,2021,6,5,139卡口
115.93,36.49,小型普通客车,583,2021,6,5,139卡口
115.93,36.49,重型栏板货车,5,2021,6,5,139卡口
115.93,36.49,小型普通客车,779,2021,6,5,139卡口
115.93,36.49,重型栏板货车,1,2021,6,5,139卡口
115.93,36.49,小型汽车,9,2021,6,6,139卡口
115.93,36.49,大型汽车,1,2021,6,6,139卡口
115.93,36.49,小型普通客车,419,2021,6,6,139卡口
115.93,36.49,重型栏板货车,3,2021,6,6,139卡口
115.93,36.49,小型普通客车,824,2021,6,6,139卡口
115.93,36.49,重型栏板货车,4,2021,6,6,139卡口
115.93,36.49,小型汽车,81,2021,6,7,139卡口
115.93,36.49,大型汽车,1,2021,6,7,139卡口
115.93,36.49,小型汽车,106,2021,6,7,139卡口
115.93,36.49,大型汽车,1,2021,6,7,139卡口
115.93,36.49,小型普通客车,687,2021,6,7,139卡口
115.93,36.49,重型栏板货车,1,2021,6,7,139卡口
115.93,36.49,小型普通客车,840,2021,6,7,139卡口
115.93,36.49,重型栏板货车,4,2021,6,7,139卡口
115.93,36.49,小型普通客车,974,2021,6,7,139卡口
115.93,36.49,重型栏板货车,3,2021,6,7,139卡口
115.93,36.49,小型汽车,61,2021,6,8,139卡口
115.93,36.49,大型汽车,1,2021,6,8,139卡口
115.93,36.49,小型汽车,119,2021,6,8,139卡口
115.93,36.49,大型汽车,1,2021,6,8,139卡口
115.93,36.49,小型汽车,165,2021,6,8,139卡口
115.93,36.49,大型汽车,1,2021,6,8,139卡口
115.93,36.49,小型普通客车,649,2021,6,8,139卡口
115.93,36.49,重型栏板货车,10,2021,6,8,139卡口
115.93,36.49,小型普通客车,868,2021,6,8,139卡口
115.93,36.49,重型栏板货车,1,2021,6,8,139卡口
115.93,36.49,小型普通客车,1143,2021,6,8,139卡口
115.93,36.49,重型栏板货车,3,2021,6,8,139卡口
115.93,36.49,小型汽车,69,2021,6,9,139卡口
115.93,36.49,大型汽车,1,2021,6,9,139卡口
115.93,36.49,小型汽车,153,2021,6,9,139卡口
115.93,36.49,大型汽车,3,2021,6,9,139卡口
115.93,36.49,小型普通客车,607,2021,6,9,139卡口
115.93,36.49,重型栏板货车,4,2021,6,9,139卡口
115.93,36.49,小型普通客车,845,2021,6,9,139卡口
115.93,36.49,重型栏板货车,3,2021,6,9,139卡口
115.93,36.49,小型普通客车,1385,2021,6,9,139卡口
115.93,36.49,重型栏板货车,3,2021,6,9,139卡口
115.93,36.49,小型汽车,54,2021,6,10,139卡口
115.93,36.49,大型汽车,3,2021,6,10,139卡口
115.93,36.49,小型汽车,155,2021,6,10,139卡口
115.93,36.49,大型汽车,2,2021,6,10,139卡口
115.93,36.49,小型普通客车,735,2021,6,10,139卡口
115.93,36.49,重型栏板货车,9,2021,6,10,139卡口
115.93,36.49,小型普通客车,913,2021,6,10,139卡口
115.93,36.49,重型栏板货车,3,2021,6,10,139卡口
115.93,36.49,小型普通客车,1223,2021,6,10,139卡口
115.93,36.49,重型栏板货车,2,2021,6,10,139卡口
115.93,36.49,小型汽车,148,2021,6,11,139卡口
115.93,36.49,大型汽车,1,2021,6,11,139卡口
115.93,36.49,小型普通客车,673,2021,6,11,139卡口
115.93,36.49,重型栏板货车,4,2021,6,11,139卡口
115.93,36.49,小型普通客车,867,2021,6,11,139卡口
115.93,36.49,重型栏板货车,4,2021,6,11,139卡口
115.93,36.49,小型普通客车,1227,2021,6,11,139卡口
115.93,36.49,重型栏板货车,4,2021,6,11,139卡口
115.93,36.49,小型汽车,42,2021,6,12,139卡口
115.93,36.49,大型汽车,6,2021,6,12,139卡口
115.93,36.49,小型汽车,88,2021,6,12,139卡口
115.93,36.49,大型汽车,2,2021,6,12,139卡口
115.93,36.49,小型普通客车,521,2021,6,12,139卡口
115.93,36.49,重型栏板货车,7,2021,6,12,139卡口
115.93,36.49,小型普通客车,818,2021,6,12,139卡口
115.93,36.49,重型栏板货车,11,2021,6,12,139卡口
115.93,36.49,小型普通客车,1146,2021,6,12,139卡口
115.93,36.49,重型栏板货车,2,2021,6,12,139卡口
115.93,36.49,小型汽车,53,2021,6,13,139卡口
115.93,36.49,大型汽车,1,2021,6,13,139卡口
115.93,36.49,小型汽车,139,2021,6,13,139卡口
115.93,36.49,大型汽车,1,2021,6,13,139卡口
115.93,36.49,小型普通客车,475,2021,6,13,139卡口
115.93,36.49,重型栏板货车,3,2021,6,13,139卡口
115.93,36.49,小型普通客车,807,2021,6,13,139卡口
115.93,36.49,重型栏板货车,1,2021,6,13,139卡口
115.93,36.49,小型普通客车,1091,2021,6,13,139卡口
115.93,36.49,重型栏板货车,2,2021,6,13,139卡口
115.93,36.49,小型汽车,62,2021,6,14,139卡口
115.93,36.49,大型汽车,1,2021,6,14,139卡口
115.93,36.49,小型普通客车,436,2021,6,14,139卡口
115.93,36.49,重型栏板货车,8,2021,6,14,139卡口
115.93,36.49,小型普通客车,841,2021,6,14,139卡口
115.93,36.49,重型栏板货车,3,2021,6,14,139卡口
115.93,36.49,小型普通客车,1140,2021,6,14,139卡口
115.93,36.49,重型栏板货车,2,2021,6,14,139卡口
115.93,36.49,小型汽车,132,2021,6,15,139卡口
115.93,36.49,大型汽车,1,2021,6,15,139卡口
115.93,36.49,小型普通客车,691,2021,6,15,139卡口
115.93,36.49,重型栏板货车,12,2021,6,15,139卡口
115.93,36.49,小型普通客车,920,2021,6,15,139卡口
115.93,36.49,重型栏板货车,1,2021,6,15,139卡口
115.93,36.49,小型普通客车,1221,2021,6,15,139卡口
115.93,36.49,重型栏板货车,4,2021,6,15,139卡口
115.93,36.49,小型汽车,105,2021,6,16,139卡口
115.93,36.49,大型汽车,1,2021,6,16,139卡口
115.93,36.49,小型普通客车,662,2021,6,16,139卡口
115.93,36.49,重型栏板货车,10,2021,6,16,139卡口
115.93,36.49,小型普通客车,812,2021,6,16,139卡口
115.93,36.49,重型栏板货车,4,2021,6,16,139卡口
115.93,36.49,小型汽车,102,2021,6,17,139卡口
115.93,36.49,大型汽车,2,2021,6,17,139卡口
115.93,36.49,小型汽车,121,2021,6,17,139卡口
115.93,36.49,大型汽车,1,2021,6,17,139卡口
115.93,36.49,小型普通客车,806,2021,6,17,139卡口
115.93,36.49,重型栏板货车,5,2021,6,17,139卡口
115.93,36.49,小型普通客车,966,2021,6,17,139卡口
115.93,36.49,重型栏板货车,5,2021,6,17,139卡口
115.93,36.49,小型普通客车,1315,2021,6,17,139卡口
115.93,36.49,重型栏板货车,4,2021,6,17,139卡口
115.93,36.49,小型汽车,73,2021,6,18,139卡口
115.93,36.49,大型汽车,1,2021,6,18,139卡口
115.93,36.49,小型普通客车,633,2021,6,18,139卡口
115.93,36.49,重型栏板货车,1,2021,6,18,139卡口
115.93,36.49,小型普通客车,840,2021,6,18,139卡口
115.93,36.49,重型栏板货车,4,2021,6,18,139卡口
115.93,36.49,小型普通客车,1190,2021,6,18,139卡口
115.93,36.49,重型栏板货车,4,2021,6,18,139卡口
115.93,36.49,小型汽车,99,2021,6,19,139卡口
115.93,36.49,大型汽车,1,2021,6,19,139卡口
115.93,36.49,小型普通客车,500,2021,6,19,139卡口
115.93,36.49,重型栏板货车,6,2021,6,19,139卡口
115.93,36.49,小型普通客车,846,2021,6,19,139卡口
115.93,36.49,重型栏板货车,1,2021,6,19,139卡口
115.93,36.49,小型汽车,5,2021,6,20,139卡口
115.93,36.49,大型汽车,1,2021,6,20,139卡口
115.93,36.49,小型汽车,34,2021,6,20,139卡口
115.93,36.49,大型汽车,1,2021,6,20,139卡口
115.93,36.49,小型普通客车,436,2021,6,20,139卡口
115.93,36.49,重型栏板货车,3,2021,6,20,139卡口
115.93,36.49,小型普通客车,817,2021,6,20,139卡口
115.93,36.49,重型栏板货车,2,2021,6,20,139卡口
115.93,36.49,小型普通客车,1001,2021,6,20,139卡口
115.93,36.49,重型栏板货车,2,2021,6,20,139卡口
115.93,36.49,小型汽车,5,2021,6,21,139卡口
115.93,36.49,大型汽车,1,2021,6,21,139卡口
115.93,36.49,小型汽车,108,2021,6,21,139卡口
115.93,36.49,大型汽车,3,2021,6,21,139卡口
115.93,36.49,小型汽车,138,2021,6,21,139卡口
115.93,36.49,大型汽车,2,2021,6,21,139卡口
115.93,36.49,小型普通客车,676,2021,6,21,139卡口
115.93,36.49,重型栏板货车,6,2021,6,21,139卡口
115.93,36.49,小型普通客车,869,2021,6,21,139卡口
115.93,36.49,重型栏板货车,4,2021,6,21,139卡口
115.93,36.49,小型普通客车,1198,2021,6,21,139卡口
115.93,36.49,重型栏板货车,1,2021,6,21,139卡口
115.93,36.49,小型汽车,121,2021,6,22,139卡口
115.93,36.49,大型汽车,3,2021,6,22,139卡口
115.93,36.49,小型普通客车,672,2021,6,22,139卡口
115.93,36.49,重型栏板货车,3,2021,6,22,139卡口
115.93,36.49,小型普通客车,821,2021,6,22,139卡口
115.93,36.49,重型栏板货车,6,2021,6,22,139卡口
115.93,36.49,小型汽车,129,2021,6,23,139卡口
115.93,36.49,大型汽车,2,2021,6,23,139卡口
115.93,36.49,小型汽车,136,2021,6,23,139卡口
115.93,36.49,大型汽车,1,2021,6,23,139卡口
115.93,36.49,小型普通客车,623,2021,6,23,139卡口
115.93,36.49,重型栏板货车,3,2021,6,23,139卡口
115.93,36.49,小型普通客车,883,2021,6,23,139卡口
115.93,36.49,重型栏板货车,6,2021,6,23,139卡口
115.93,36.49,小型普通客车,1249,2021,6,23,139卡口
115.93,36.49,重型栏板货车,2,2021,6,23,139卡口
115.93,36.49,小型汽车,69,2021,6,24,139卡口
115.93,36.49,大型汽车,2,2021,6,24,139卡口
115.93,36.49,小型汽车,123,2021,6,24,139卡口
115.93,36.49,大型汽车,3,2021,6,24,139卡口
115.93,36.49,小型汽车,141,2021,6,24,139卡口
115.93,36.49,大型汽车,1,2021,6,24,139卡口
115.93,36.49,小型普通客车,45,2021,6,24,139卡口
115.93,36.49,重型栏板货车,1,2021,6,24,139卡口
115.93,36.49,小型普通客车,691,2021,6,24,139卡口
115.93,36.49,重型栏板货车,6,2021,6,24,139卡口
115.93,36.49,小型普通客车,853,2021,6,24,139卡口
115.93,36.49,重型栏板货车,4,2021,6,24,139卡口
115.93,36.49,小型普通客车,1270,2021,6,24,139卡口
