jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.52,36.72,大型汽车,81,2021,4,3,423卡口
116.52,36.72,小型汽车,42,2021,4,3,423卡口
116.52,36.72,重型栏板货车,35,2021,4,3,423卡口
116.52,36.72,小型普通客车,32,2021,4,3,423卡口
116.52,36.72,小型普通客车,370,2021,4,3,423卡口
116.52,36.72,重型栏板货车,154,2021,4,3,423卡口
116.52,36.72,其它,2,2021,4,3,423卡口
116.52,36.72,小型普通客车,410,2021,4,3,423卡口
116.52,36.72,重型栏板货车,190,2021,4,3,423卡口
116.52,36.72,其它,1,2021,4,3,423卡口
116.52,36.72,小型普通客车,377,2021,4,3,423卡口
116.52,36.72,重型栏板货车,151,2021,4,3,423卡口
116.52,36.72,其它,1,2021,4,3,423卡口
116.52,36.72,大型汽车,36,2021,4,4,423卡口
116.52,36.72,小型汽车,3,2021,4,4,423卡口
116.52,36.72,大型汽车,52,2021,4,4,423卡口
116.52,36.72,小型汽车,33,2021,4,4,423卡口
116.52,36.72,大型汽车,69,2021,4,4,423卡口
116.52,36.72,小型汽车,43,2021,4,4,423卡口
116.52,36.72,大型汽车,72,2021,4,4,423卡口
116.52,36.72,小型汽车,57,2021,4,4,423卡口
116.52,36.72,重型栏板货车,63,2021,4,4,423卡口
116.52,36.72,小型普通客车,30,2021,4,4,423卡口
116.52,36.72,小型普通客车,374,2021,4,4,423卡口
116.52,36.72,重型栏板货车,136,2021,4,4,423卡口
116.52,36.72,微型栏板货车,1,2021,4,4,423卡口
116.52,36.72,其它,1,2021,4,4,423卡口
116.52,36.72,小型普通客车,483,2021,4,4,423卡口
116.52,36.72,重型栏板货车,175,2021,4,4,423卡口
116.52,36.72,其它,1,2021,4,4,423卡口
116.52,36.72,小型普通客车,504,2021,4,4,423卡口
116.52,36.72,重型栏板货车,132,2021,4,4,423卡口
116.52,36.72,其它,4,2021,4,4,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,4,423卡口
116.52,36.72,大型汽车,32,2021,4,5,423卡口
116.52,36.72,小型汽车,5,2021,4,5,423卡口
116.52,36.72,大型汽车,50,2021,4,5,423卡口
116.52,36.72,小型汽车,39,2021,4,5,423卡口
116.52,36.72,小型汽车,67,2021,4,5,423卡口
116.52,36.72,大型汽车,62,2021,4,5,423卡口
116.52,36.72,大型汽车,93,2021,4,5,423卡口
116.52,36.72,小型汽车,63,2021,4,5,423卡口
116.52,36.72,重型栏板货车,55,2021,4,5,423卡口
116.52,36.72,小型普通客车,30,2021,4,5,423卡口
116.52,36.72,小型普通客车,451,2021,4,5,423卡口
116.52,36.72,重型栏板货车,156,2021,4,5,423卡口
116.52,36.72,小型普通客车,497,2021,4,5,423卡口
116.52,36.72,重型栏板货车,208,2021,4,5,423卡口
116.52,36.72,其它,4,2021,4,5,423卡口
116.52,36.72,小型普通客车,441,2021,4,5,423卡口
116.52,36.72,重型栏板货车,200,2021,4,5,423卡口
116.52,36.72,其它,3,2021,4,5,423卡口
116.52,36.72,大型汽车,44,2021,4,6,423卡口
116.52,36.72,小型汽车,3,2021,4,6,423卡口
116.52,36.72,大型汽车,61,2021,4,6,423卡口
116.52,36.72,小型汽车,56,2021,4,6,423卡口
116.52,36.72,大型汽车,74,2021,4,6,423卡口
116.52,36.72,小型汽车,59,2021,4,6,423卡口
116.52,36.72,大型汽车,89,2021,4,6,423卡口
116.52,36.72,小型汽车,61,2021,4,6,423卡口
116.52,36.72,重型栏板货车,42,2021,4,6,423卡口
116.52,36.72,小型普通客车,27,2021,4,6,423卡口
116.52,36.72,小型普通客车,517,2021,4,6,423卡口
116.52,36.72,重型栏板货车,156,2021,4,6,423卡口
116.52,36.72,其它,3,2021,4,6,423卡口
116.52,36.72,小型普通客车,370,2021,4,6,423卡口
116.52,36.72,重型栏板货车,219,2021,4,6,423卡口
116.52,36.72,其它,2,2021,4,6,423卡口
116.52,36.72,小型普通客车,511,2021,4,6,423卡口
116.52,36.72,重型栏板货车,164,2021,4,6,423卡口
116.52,36.72,其它,6,2021,4,6,423卡口
116.52,36.72,大型汽车,36,2021,4,7,423卡口
116.52,36.72,小型汽车,6,2021,4,7,423卡口
116.52,36.72,大型汽车,73,2021,4,7,423卡口
116.52,36.72,小型汽车,63,2021,4,7,423卡口
116.52,36.72,大型汽车,67,2021,4,7,423卡口
116.52,36.72,小型汽车,59,2021,4,7,423卡口
116.52,36.72,大型汽车,82,2021,4,7,423卡口
116.52,36.72,小型汽车,55,2021,4,7,423卡口
116.52,36.72,重型栏板货车,59,2021,4,7,423卡口
116.52,36.72,小型普通客车,30,2021,4,7,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,7,423卡口
116.52,36.72,小型普通客车,506,2021,4,7,423卡口
116.52,36.72,重型栏板货车,187,2021,4,7,423卡口
116.52,36.72,其它,1,2021,4,7,423卡口
116.52,36.72,小型普通客车,383,2021,4,7,423卡口
116.52,36.72,重型栏板货车,215,2021,4,7,423卡口
116.52,36.72,其它,3,2021,4,7,423卡口
116.52,36.72,小型普通客车,422,2021,4,7,423卡口
116.52,36.72,重型栏板货车,194,2021,4,7,423卡口
116.52,36.72,其它,4,2021,4,7,423卡口
116.52,36.72,大型汽车,40,2021,4,8,423卡口
116.52,36.72,小型汽车,7,2021,4,8,423卡口
116.52,36.72,大型汽车,76,2021,4,8,423卡口
116.52,36.72,小型汽车,53,2021,4,8,423卡口
116.52,36.72,大型汽车,93,2021,4,8,423卡口
116.52,36.72,小型汽车,66,2021,4,8,423卡口
116.52,36.72,大型汽车,68,2021,4,8,423卡口
116.52,36.72,小型汽车,57,2021,4,8,423卡口
116.52,36.72,重型栏板货车,55,2021,4,8,423卡口
116.52,36.72,小型普通客车,24,2021,4,8,423卡口
116.52,36.72,其它,1,2021,4,8,423卡口
116.52,36.72,小型普通客车,439,2021,4,8,423卡口
116.52,36.72,重型栏板货车,166,2021,4,8,423卡口
116.52,36.72,其它,1,2021,4,8,423卡口
116.52,36.72,小型普通客车,275,2021,4,8,423卡口
116.52,36.72,重型栏板货车,214,2021,4,8,423卡口
116.52,36.72,其它,2,2021,4,8,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,8,423卡口
116.52,36.72,小型普通客车,464,2021,4,8,423卡口
116.52,36.72,重型栏板货车,195,2021,4,8,423卡口
116.52,36.72,其它,3,2021,4,8,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,8,423卡口
116.52,36.72,大型汽车,56,2021,4,9,423卡口
116.52,36.72,小型汽车,7,2021,4,9,423卡口
116.52,36.72,大型汽车,58,2021,4,9,423卡口
116.52,36.72,小型汽车,32,2021,4,9,423卡口
116.52,36.72,大型汽车,76,2021,4,9,423卡口
116.52,36.72,小型汽车,64,2021,4,9,423卡口
116.52,36.72,大型汽车,78,2021,4,9,423卡口
116.52,36.72,小型汽车,53,2021,4,9,423卡口
116.52,36.72,重型栏板货车,46,2021,4,9,423卡口
116.52,36.72,小型普通客车,28,2021,4,9,423卡口
116.52,36.72,小型普通客车,478,2021,4,9,423卡口
116.52,36.72,重型栏板货车,159,2021,4,9,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,9,423卡口
116.52,36.72,小型普通客车,298,2021,4,9,423卡口
116.52,36.72,重型栏板货车,220,2021,4,9,423卡口
116.52,36.72,小型普通客车,482,2021,4,9,423卡口
116.52,36.72,重型栏板货车,196,2021,4,9,423卡口
116.52,36.72,其它,1,2021,4,9,423卡口
116.52,36.72,大型汽车,46,2021,4,10,423卡口
116.52,36.72,小型汽车,7,2021,4,10,423卡口
116.52,36.72,大型汽车,68,2021,4,10,423卡口
116.52,36.72,小型汽车,51,2021,4,10,423卡口
116.52,36.72,大型汽车,73,2021,4,10,423卡口
116.52,36.72,小型汽车,65,2021,4,10,423卡口
116.52,36.72,大型汽车,89,2021,4,10,423卡口
116.52,36.72,小型汽车,78,2021,4,10,423卡口
116.52,36.72,重型栏板货车,42,2021,4,10,423卡口
116.52,36.72,小型普通客车,26,2021,4,10,423卡口
116.52,36.72,小型普通客车,476,2021,4,10,423卡口
116.52,36.72,重型栏板货车,166,2021,4,10,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,10,423卡口
116.52,36.72,小型普通客车,364,2021,4,10,423卡口
116.52,36.72,重型栏板货车,194,2021,4,10,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,10,423卡口
116.52,36.72,小型普通客车,446,2021,4,10,423卡口
116.52,36.72,重型栏板货车,159,2021,4,10,423卡口
116.52,36.72,其它,2,2021,4,10,423卡口
116.52,36.72,大型汽车,48,2021,4,11,423卡口
116.52,36.72,小型汽车,3,2021,4,11,423卡口
116.52,36.72,大型汽车,65,2021,4,11,423卡口
116.52,36.72,小型汽车,28,2021,4,11,423卡口
116.52,36.72,大型汽车,95,2021,4,11,423卡口
116.52,36.72,小型汽车,48,2021,4,11,423卡口
116.52,36.72,大型汽车,72,2021,4,11,423卡口
116.52,36.72,小型汽车,52,2021,4,11,423卡口
116.52,36.72,重型栏板货车,51,2021,4,11,423卡口
116.52,36.72,小型普通客车,27,2021,4,11,423卡口
116.52,36.72,小型普通客车,427,2021,4,11,423卡口
116.52,36.72,重型栏板货车,172,2021,4,11,423卡口
116.52,36.72,其它,3,2021,4,11,423卡口
116.52,36.72,小型普通客车,355,2021,4,11,423卡口
116.52,36.72,重型栏板货车,178,2021,4,11,423卡口
116.52,36.72,其它,2,2021,4,11,423卡口
116.52,36.72,小型普通客车,458,2021,4,11,423卡口
116.52,36.72,重型栏板货车,176,2021,4,11,423卡口
116.52,36.72,其它,2,2021,4,11,423卡口
116.52,36.72,大型汽车,47,2021,4,12,423卡口
116.52,36.72,小型汽车,6,2021,4,12,423卡口
116.52,36.72,大型汽车,60,2021,4,12,423卡口
116.52,36.72,小型汽车,45,2021,4,12,423卡口
116.52,36.72,大型汽车,87,2021,4,12,423卡口
116.52,36.72,小型汽车,57,2021,4,12,423卡口
116.52,36.72,大型汽车,86,2021,4,12,423卡口
116.52,36.72,小型汽车,55,2021,4,12,423卡口
116.52,36.72,重型栏板货车,54,2021,4,12,423卡口
116.52,36.72,小型普通客车,28,2021,4,12,423卡口
116.52,36.72,小型普通客车,523,2021,4,12,423卡口
116.52,36.72,重型栏板货车,185,2021,4,12,423卡口
116.52,36.72,其它,2,2021,4,12,423卡口
116.52,36.72,小型普通客车,353,2021,4,12,423卡口
116.52,36.72,重型栏板货车,183,2021,4,12,423卡口
116.52,36.72,其它,1,2021,4,12,423卡口
116.52,36.72,小型普通客车,460,2021,4,12,423卡口
116.52,36.72,重型栏板货车,191,2021,4,12,423卡口
116.52,36.72,其它,2,2021,4,12,423卡口
116.52,36.72,大型汽车,43,2021,4,13,423卡口
116.52,36.72,小型汽车,2,2021,4,13,423卡口
116.52,36.72,大型汽车,66,2021,4,13,423卡口
116.52,36.72,小型汽车,54,2021,4,13,423卡口
116.52,36.72,大型汽车,79,2021,4,13,423卡口
116.52,36.72,小型汽车,70,2021,4,13,423卡口
116.52,36.72,大型汽车,81,2021,4,13,423卡口
116.52,36.72,小型汽车,79,2021,4,13,423卡口
116.52,36.72,重型栏板货车,75,2021,4,13,423卡口
116.52,36.72,小型普通客车,31,2021,4,13,423卡口
116.52,36.72,小型普通客车,477,2021,4,13,423卡口
116.52,36.72,重型栏板货车,162,2021,4,13,423卡口
116.52,36.72,其它,3,2021,4,13,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,13,423卡口
116.52,36.72,小型普通客车,346,2021,4,13,423卡口
116.52,36.72,重型栏板货车,213,2021,4,13,423卡口
116.52,36.72,其它,1,2021,4,13,423卡口
116.52,36.72,小型普通客车,485,2021,4,13,423卡口
116.52,36.72,重型栏板货车,174,2021,4,13,423卡口
116.52,36.72,其它,2,2021,4,13,423卡口
116.52,36.72,大型汽车,47,2021,4,14,423卡口
116.52,36.72,小型汽车,5,2021,4,14,423卡口
116.52,36.72,大型汽车,68,2021,4,14,423卡口
116.52,36.72,小型汽车,37,2021,4,14,423卡口
116.52,36.72,大型汽车,84,2021,4,14,423卡口
116.52,36.72,小型汽车,59,2021,4,14,423卡口
116.52,36.72,大型汽车,92,2021,4,14,423卡口
116.52,36.72,小型汽车,56,2021,4,14,423卡口
116.52,36.72,重型栏板货车,46,2021,4,14,423卡口
116.52,36.72,小型普通客车,30,2021,4,14,423卡口
116.52,36.72,小型普通客车,464,2021,4,14,423卡口
116.52,36.72,重型栏板货车,167,2021,4,14,423卡口
116.52,36.72,其它,4,2021,4,14,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,14,423卡口
116.52,36.72,小型普通客车,360,2021,4,14,423卡口
116.52,36.72,重型栏板货车,197,2021,4,14,423卡口
116.52,36.72,其它,1,2021,4,14,423卡口
116.52,36.72,小型普通客车,436,2021,4,14,423卡口
116.52,36.72,重型栏板货车,191,2021,4,14,423卡口
116.52,36.72,其它,1,2021,4,14,423卡口
116.52,36.72,大型汽车,39,2021,4,15,423卡口
116.52,36.72,小型汽车,6,2021,4,15,423卡口
116.52,36.72,大型汽车,53,2021,4,15,423卡口
116.52,36.72,小型汽车,45,2021,4,15,423卡口
116.52,36.72,大型汽车,78,2021,4,15,423卡口
116.52,36.72,小型汽车,69,2021,4,15,423卡口
116.52,36.72,大型汽车,78,2021,4,15,423卡口
116.52,36.72,小型汽车,54,2021,4,15,423卡口
116.52,36.72,重型栏板货车,36,2021,4,15,423卡口
116.52,36.72,小型普通客车,32,2021,4,15,423卡口
116.52,36.72,其它,1,2021,4,15,423卡口
116.52,36.72,小型普通客车,492,2021,4,15,423卡口
116.52,36.72,重型栏板货车,171,2021,4,15,423卡口
116.52,36.72,其它,4,2021,4,15,423卡口
116.52,36.72,小型普通客车,319,2021,4,15,423卡口
116.52,36.72,重型栏板货车,202,2021,4,15,423卡口
116.52,36.72,其它,1,2021,4,15,423卡口
116.52,36.72,小型普通客车,474,2021,4,15,423卡口
116.52,36.72,重型栏板货车,191,2021,4,15,423卡口
116.52,36.72,其它,1,2021,4,15,423卡口
116.52,36.72,大型汽车,38,2021,4,16,423卡口
116.52,36.72,小型汽车,9,2021,4,16,423卡口
116.52,36.72,大型汽车,68,2021,4,16,423卡口
116.52,36.72,小型汽车,48,2021,4,16,423卡口
116.52,36.72,大型汽车,80,2021,4,16,423卡口
116.52,36.72,小型汽车,51,2021,4,16,423卡口
116.52,36.72,小型汽车,80,2021,4,16,423卡口
116.52,36.72,大型汽车,74,2021,4,16,423卡口
116.52,36.72,重型栏板货车,61,2021,4,16,423卡口
116.52,36.72,小型普通客车,22,2021,4,16,423卡口
116.52,36.72,小型普通客车,445,2021,4,16,423卡口
116.52,36.72,重型栏板货车,154,2021,4,16,423卡口
116.52,36.72,其它,4,2021,4,16,423卡口
116.52,36.72,小型普通客车,349,2021,4,16,423卡口
116.52,36.72,重型栏板货车,184,2021,4,16,423卡口
116.52,36.72,其它,2,2021,4,16,423卡口
116.52,36.72,小型普通客车,509,2021,4,16,423卡口
116.52,36.72,重型栏板货车,198,2021,4,16,423卡口
116.52,36.72,其它,1,2021,4,16,423卡口
116.52,36.72,大型汽车,40,2021,4,17,423卡口
116.52,36.72,小型汽车,6,2021,4,17,423卡口
116.52,36.72,大型汽车,79,2021,4,17,423卡口
116.52,36.72,小型汽车,46,2021,4,17,423卡口
116.52,36.72,大型汽车,93,2021,4,17,423卡口
116.52,36.72,小型汽车,68,2021,4,17,423卡口
116.52,36.72,小型汽车,55,2021,4,17,423卡口
116.52,36.72,大型汽车,20,2021,4,17,423卡口
116.52,36.72,重型栏板货车,58,2021,4,17,423卡口
116.52,36.72,小型普通客车,28,2021,4,17,423卡口
116.52,36.72,小型普通客车,469,2021,4,17,423卡口
116.52,36.72,重型栏板货车,159,2021,4,17,423卡口
116.52,36.72,其它,3,2021,4,17,423卡口
116.52,36.72,小型普通客车,419,2021,4,17,423卡口
116.52,36.72,重型栏板货车,205,2021,4,17,423卡口
116.52,36.72,其它,1,2021,4,17,423卡口
116.52,36.72,小型普通客车,267,2021,4,17,423卡口
116.52,36.72,重型栏板货车,63,2021,4,17,423卡口
116.52,36.72,其它,1,2021,4,17,423卡口
116.52,36.72,大型汽车,43,2021,4,18,423卡口
116.52,36.72,小型汽车,5,2021,4,18,423卡口
116.52,36.72,大型汽车,71,2021,4,18,423卡口
116.52,36.72,小型汽车,58,2021,4,18,423卡口
116.52,36.72,大型汽车,90,2021,4,18,423卡口
116.52,36.72,小型汽车,72,2021,4,18,423卡口
116.52,36.72,大型汽车,82,2021,4,18,423卡口
116.52,36.72,小型汽车,64,2021,4,18,423卡口
116.52,36.72,重型栏板货车,62,2021,4,18,423卡口
116.52,36.72,小型普通客车,20,2021,4,18,423卡口
116.52,36.72,小型普通客车,478,2021,4,18,423卡口
116.52,36.72,重型栏板货车,177,2021,4,18,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,18,423卡口
116.52,36.72,小型普通客车,441,2021,4,18,423卡口
116.52,36.72,重型栏板货车,160,2021,4,18,423卡口
116.52,36.72,小型普通客车,370,2021,4,18,423卡口
116.52,36.72,重型栏板货车,178,2021,4,18,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,18,423卡口
116.52,36.72,其它,1,2021,4,18,423卡口
116.52,36.72,大型汽车,40,2021,4,19,423卡口
116.52,36.72,小型汽车,5,2021,4,19,423卡口
116.52,36.72,大型汽车,56,2021,4,19,423卡口
116.52,36.72,小型汽车,40,2021,4,19,423卡口
116.52,36.72,大型汽车,81,2021,4,19,423卡口
116.52,36.72,小型汽车,61,2021,4,19,423卡口
116.52,36.72,小型汽车,67,2021,4,19,423卡口
116.52,36.72,大型汽车,62,2021,4,19,423卡口
116.52,36.72,重型栏板货车,49,2021,4,19,423卡口
116.52,36.72,小型普通客车,25,2021,4,19,423卡口
116.52,36.72,小型普通客车,478,2021,4,19,423卡口
116.52,36.72,重型栏板货车,166,2021,4,19,423卡口
116.52,36.72,小型普通客车,349,2021,4,19,423卡口
116.52,36.72,重型栏板货车,199,2021,4,19,423卡口
116.52,36.72,其它,4,2021,4,19,423卡口
116.52,36.72,小型普通客车,431,2021,4,19,423卡口
116.52,36.72,重型栏板货车,140,2021,4,19,423卡口
116.52,36.72,大型汽车,47,2021,4,20,423卡口
116.52,36.72,小型汽车,6,2021,4,20,423卡口
116.52,36.72,大型汽车,60,2021,4,20,423卡口
116.52,36.72,小型汽车,45,2021,4,20,423卡口
116.52,36.72,大型汽车,83,2021,4,20,423卡口
116.52,36.72,小型汽车,47,2021,4,20,423卡口
116.52,36.72,大型汽车,88,2021,4,20,423卡口
116.52,36.72,小型汽车,52,2021,4,20,423卡口
116.52,36.72,重型栏板货车,49,2021,4,20,423卡口
116.52,36.72,小型普通客车,26,2021,4,20,423卡口
116.52,36.72,小型普通客车,459,2021,4,20,423卡口
116.52,36.72,重型栏板货车,157,2021,4,20,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,20,423卡口
116.52,36.72,其它,1,2021,4,20,423卡口
116.52,36.72,小型普通客车,331,2021,4,20,423卡口
116.52,36.72,重型栏板货车,212,2021,4,20,423卡口
116.52,36.72,其它,1,2021,4,20,423卡口
116.52,36.72,小型普通客车,406,2021,4,20,423卡口
116.52,36.72,重型栏板货车,196,2021,4,20,423卡口
116.52,36.72,其它,3,2021,4,20,423卡口
116.52,36.72,大型汽车,34,2021,4,21,423卡口
116.52,36.72,小型汽车,8,2021,4,21,423卡口
116.52,36.72,大型汽车,71,2021,4,21,423卡口
116.52,36.72,小型汽车,44,2021,4,21,423卡口
116.52,36.72,大型汽车,83,2021,4,21,423卡口
116.52,36.72,小型汽车,46,2021,4,21,423卡口
116.52,36.72,大型汽车,79,2021,4,21,423卡口
116.52,36.72,小型汽车,60,2021,4,21,423卡口
116.52,36.72,重型栏板货车,59,2021,4,21,423卡口
116.52,36.72,小型普通客车,28,2021,4,21,423卡口
116.52,36.72,小型普通客车,414,2021,4,21,423卡口
116.52,36.72,重型栏板货车,171,2021,4,21,423卡口
116.52,36.72,其它,2,2021,4,21,423卡口
116.52,36.72,小型普通客车,319,2021,4,21,423卡口
116.52,36.72,重型栏板货车,149,2021,4,21,423卡口
116.52,36.72,其它,1,2021,4,21,423卡口
116.52,36.72,小型普通客车,444,2021,4,21,423卡口
116.52,36.72,重型栏板货车,175,2021,4,21,423卡口
116.52,36.72,其它,5,2021,4,21,423卡口
116.52,36.72,大型汽车,44,2021,4,22,423卡口
116.52,36.72,小型汽车,8,2021,4,22,423卡口
116.52,36.72,大型汽车,49,2021,4,22,423卡口
116.52,36.72,小型汽车,35,2021,4,22,423卡口
116.52,36.72,大型汽车,77,2021,4,22,423卡口
116.52,36.72,小型汽车,37,2021,4,22,423卡口
116.52,36.72,大型汽车,71,2021,4,22,423卡口
116.52,36.72,小型汽车,68,2021,4,22,423卡口
116.52,36.72,重型栏板货车,44,2021,4,22,423卡口
116.52,36.72,小型普通客车,34,2021,4,22,423卡口
116.52,36.72,小型普通客车,501,2021,4,22,423卡口
116.52,36.72,重型栏板货车,158,2021,4,22,423卡口
116.52,36.72,其它,5,2021,4,22,423卡口
116.52,36.72,小型普通客车,279,2021,4,22,423卡口
116.52,36.72,重型栏板货车,170,2021,4,22,423卡口
116.52,36.72,普通二轮摩托车,2,2021,4,22,423卡口
116.52,36.72,小型普通客车,449,2021,4,22,423卡口
116.52,36.72,重型栏板货车,182,2021,4,22,423卡口
116.52,36.72,其它,2,2021,4,22,423卡口
116.52,36.72,大型汽车,46,2021,4,23,423卡口
116.52,36.72,小型汽车,9,2021,4,23,423卡口
116.52,36.72,大型汽车,68,2021,4,23,423卡口
116.52,36.72,小型汽车,46,2021,4,23,423卡口
116.52,36.72,大型汽车,86,2021,4,23,423卡口
116.52,36.72,小型汽车,69,2021,4,23,423卡口
116.52,36.72,大型汽车,83,2021,4,23,423卡口
116.52,36.72,小型汽车,63,2021,4,23,423卡口
116.52,36.72,重型栏板货车,47,2021,4,23,423卡口
116.52,36.72,小型普通客车,30,2021,4,23,423卡口
116.52,36.72,小型普通客车,443,2021,4,23,423卡口
116.52,36.72,重型栏板货车,165,2021,4,23,423卡口
116.52,36.72,其它,4,2021,4,23,423卡口
116.52,36.72,小型普通客车,328,2021,4,23,423卡口
116.52,36.72,重型栏板货车,210,2021,4,23,423卡口
116.52,36.72,其它,3,2021,4,23,423卡口
116.52,36.72,普通二轮摩托车,2,2021,4,23,423卡口
116.52,36.72,小型普通客车,457,2021,4,23,423卡口
116.52,36.72,重型栏板货车,197,2021,4,23,423卡口
116.52,36.72,其它,2,2021,4,23,423卡口
116.52,36.72,大型汽车,48,2021,4,24,423卡口
116.52,36.72,小型汽车,9,2021,4,24,423卡口
116.52,36.72,大型汽车,50,2021,4,24,423卡口
116.52,36.72,小型汽车,19,2021,4,24,423卡口
116.52,36.72,大型汽车,31,2021,4,24,423卡口
116.52,36.72,小型汽车,22,2021,4,24,423卡口
116.52,36.72,大型汽车,64,2021,4,24,423卡口
116.52,36.72,小型汽车,40,2021,4,24,423卡口
116.52,36.72,重型栏板货车,60,2021,4,24,423卡口
116.52,36.72,小型普通客车,26,2021,4,24,423卡口
116.52,36.72,小型普通客车,227,2021,4,24,423卡口
116.52,36.72,重型栏板货车,73,2021,4,24,423卡口
116.52,36.72,小型普通客车,119,2021,4,24,423卡口
116.52,36.72,重型栏板货车,80,2021,4,24,423卡口
116.52,36.72,小型普通客车,279,2021,4,24,423卡口
116.52,36.72,重型栏板货车,136,2021,4,24,423卡口
116.52,36.72,其它,1,2021,4,24,423卡口
116.52,36.72,大型汽车,43,2021,4,25,423卡口
116.52,36.72,小型汽车,3,2021,4,25,423卡口
116.52,36.72,大型汽车,50,2021,4,25,423卡口
116.52,36.72,小型汽车,48,2021,4,25,423卡口
116.52,36.72,大型汽车,96,2021,4,25,423卡口
116.52,36.72,小型汽车,54,2021,4,25,423卡口
116.52,36.72,大型汽车,88,2021,4,25,423卡口
116.52,36.72,小型汽车,62,2021,4,25,423卡口
116.52,36.72,重型栏板货车,55,2021,4,25,423卡口
116.52,36.72,小型普通客车,31,2021,4,25,423卡口
116.52,36.72,小型普通客车,453,2021,4,25,423卡口
116.52,36.72,重型栏板货车,164,2021,4,25,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,25,423卡口
116.52,36.72,小型普通客车,322,2021,4,25,423卡口
116.52,36.72,重型栏板货车,204,2021,4,25,423卡口
116.52,36.72,其它,1,2021,4,25,423卡口
116.52,36.72,小型普通客车,452,2021,4,25,423卡口
116.52,36.72,重型栏板货车,178,2021,4,25,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,25,423卡口
116.52,36.72,大型汽车,41,2021,4,26,423卡口
116.52,36.72,小型汽车,6,2021,4,26,423卡口
116.52,36.72,大型汽车,45,2021,4,26,423卡口
116.52,36.72,小型汽车,20,2021,4,26,423卡口
116.52,36.72,大型汽车,74,2021,4,26,423卡口
116.52,36.72,小型汽车,63,2021,4,26,423卡口
116.52,36.72,大型汽车,82,2021,4,26,423卡口
116.52,36.72,小型汽车,55,2021,4,26,423卡口
116.52,36.72,重型栏板货车,45,2021,4,26,423卡口
116.52,36.72,小型普通客车,30,2021,4,26,423卡口
116.52,36.72,小型普通客车,193,2021,4,26,423卡口
116.52,36.72,重型栏板货车,65,2021,4,26,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,26,423卡口
116.52,36.72,其它,1,2021,4,26,423卡口
116.52,36.72,小型普通客车,346,2021,4,26,423卡口
116.52,36.72,重型栏板货车,197,2021,4,26,423卡口
116.52,36.72,其它,5,2021,4,26,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,26,423卡口
116.52,36.72,小型普通客车,444,2021,4,26,423卡口
116.52,36.72,重型栏板货车,184,2021,4,26,423卡口
116.52,36.72,大型汽车,44,2021,4,27,423卡口
116.52,36.72,小型汽车,11,2021,4,27,423卡口
116.52,36.72,大型汽车,73,2021,4,27,423卡口
116.52,36.72,小型汽车,48,2021,4,27,423卡口
116.52,36.72,大型汽车,99,2021,4,27,423卡口
116.52,36.72,小型汽车,68,2021,4,27,423卡口
116.52,36.72,大型汽车,82,2021,4,27,423卡口
116.52,36.72,小型汽车,62,2021,4,27,423卡口
116.52,36.72,重型栏板货车,39,2021,4,27,423卡口
116.52,36.72,小型普通客车,27,2021,4,27,423卡口
116.52,36.72,其它,1,2021,4,27,423卡口
116.52,36.72,小型普通客车,447,2021,4,27,423卡口
116.52,36.72,重型栏板货车,162,2021,4,27,423卡口
116.52,36.72,其它,2,2021,4,27,423卡口
116.52,36.72,小型普通客车,332,2021,4,27,423卡口
116.52,36.72,重型栏板货车,209,2021,4,27,423卡口
116.52,36.72,其它,1,2021,4,27,423卡口
116.52,36.72,小型普通客车,468,2021,4,27,423卡口
116.52,36.72,重型栏板货车,171,2021,4,27,423卡口
116.52,36.72,其它,1,2021,4,27,423卡口
116.52,36.72,大型汽车,63,2021,4,28,423卡口
116.52,36.72,小型汽车,8,2021,4,28,423卡口
116.52,36.72,大型汽车,64,2021,4,28,423卡口
116.52,36.72,小型汽车,46,2021,4,28,423卡口
116.52,36.72,大型汽车,83,2021,4,28,423卡口
116.52,36.72,小型汽车,70,2021,4,28,423卡口
116.52,36.72,大型汽车,95,2021,4,28,423卡口
116.52,36.72,小型汽车,59,2021,4,28,423卡口
116.52,36.72,重型栏板货车,49,2021,4,28,423卡口
116.52,36.72,小型普通客车,20,2021,4,28,423卡口
116.52,36.72,小型普通客车,455,2021,4,28,423卡口
116.52,36.72,重型栏板货车,187,2021,4,28,423卡口
116.52,36.72,其它,2,2021,4,28,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,28,423卡口
116.52,36.72,小型普通客车,355,2021,4,28,423卡口
116.52,36.72,重型栏板货车,213,2021,4,28,423卡口
