jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.11,其它,2,2021,5,10,318卡口
116.09,36.11,小型普通客车,152,2021,5,10,318卡口
116.09,36.11,重型栏板货车,8,2021,5,10,318卡口
116.09,36.11,小型普通客车,205,2021,5,10,318卡口
116.09,36.11,重型栏板货车,19,2021,5,10,318卡口
116.09,36.11,其它,1,2021,5,10,318卡口
116.09,36.11,小型普通客车,188,2021,5,10,318卡口
116.09,36.11,重型栏板货车,16,2021,5,10,318卡口
116.09,36.11,其它,1,2021,5,10,318卡口
116.09,36.11,小型汽车,21,2021,5,11,318卡口
116.09,36.11,大型汽车,3,2021,5,11,318卡口
116.09,36.11,小型汽车,24,2021,5,11,318卡口
116.09,36.11,大型汽车,11,2021,5,11,318卡口
116.09,36.11,小型汽车,20,2021,5,11,318卡口
116.09,36.11,大型汽车,17,2021,5,11,318卡口
116.09,36.11,小型普通客车,138,2021,5,11,318卡口
116.09,36.11,重型栏板货车,8,2021,5,11,318卡口
116.09,36.11,小型普通客车,158,2021,5,11,318卡口
116.09,36.11,重型栏板货车,17,2021,5,11,318卡口
116.09,36.11,小型普通客车,144,2021,5,11,318卡口
116.09,36.11,重型栏板货车,20,2021,5,11,318卡口
116.09,36.11,小型汽车,16,2021,5,12,318卡口
116.09,36.11,大型汽车,6,2021,5,12,318卡口
116.09,36.11,小型汽车,34,2021,5,12,318卡口
116.09,36.11,大型汽车,10,2021,5,12,318卡口
116.09,36.11,大型汽车,24,2021,5,12,318卡口
116.09,36.11,小型汽车,24,2021,5,12,318卡口
116.09,36.11,小型普通客车,139,2021,5,12,318卡口
116.09,36.11,重型栏板货车,4,2021,5,12,318卡口
116.09,36.11,其它,2,2021,5,12,318卡口
116.09,36.11,小型普通客车,161,2021,5,12,318卡口
116.09,36.11,重型栏板货车,28,2021,5,12,318卡口
116.09,36.11,小型普通客车,153,2021,5,12,318卡口
116.09,36.11,重型栏板货车,18,2021,5,12,318卡口
116.09,36.11,其它,1,2021,5,12,318卡口
116.09,36.11,小型汽车,13,2021,5,13,318卡口
116.09,36.11,大型汽车,7,2021,5,13,318卡口
116.09,36.11,小型汽车,29,2021,5,13,318卡口
116.09,36.11,大型汽车,14,2021,5,13,318卡口
116.09,36.11,小型汽车,20,2021,5,13,318卡口
116.09,36.11,大型汽车,16,2021,5,13,318卡口
116.09,36.11,小型普通客车,126,2021,5,13,318卡口
116.09,36.11,重型栏板货车,14,2021,5,13,318卡口
116.09,36.11,小型普通客车,143,2021,5,13,318卡口
116.09,36.11,重型栏板货车,15,2021,5,13,318卡口
116.09,36.11,小型普通客车,173,2021,5,13,318卡口
116.09,36.11,重型栏板货车,16,2021,5,13,318卡口
116.09,36.11,大型汽车,1,2021,5,14,318卡口
116.09,36.11,小型汽车,1,2021,5,14,318卡口
116.09,36.11,小型汽车,19,2021,5,14,318卡口
116.09,36.11,大型汽车,3,2021,5,14,318卡口
116.09,36.11,小型汽车,21,2021,5,14,318卡口
116.09,36.11,大型汽车,11,2021,5,14,318卡口
116.09,36.11,小型汽车,22,2021,5,14,318卡口
116.09,36.11,大型汽车,6,2021,5,14,318卡口
116.09,36.11,小型普通客车,133,2021,5,14,318卡口
116.09,36.11,重型栏板货车,13,2021,5,14,318卡口
116.09,36.11,小型普通客车,157,2021,5,14,318卡口
116.09,36.11,重型栏板货车,25,2021,5,14,318卡口
116.09,36.11,其它,1,2021,5,14,318卡口
116.09,36.11,小型普通客车,174,2021,5,14,318卡口
116.09,36.11,重型栏板货车,10,2021,5,14,318卡口
116.09,36.11,其它,1,2021,5,14,318卡口
116.09,36.11,大型汽车,1,2021,5,15,318卡口
116.09,36.11,小型汽车,1,2021,5,15,318卡口
116.09,36.11,小型汽车,16,2021,5,15,318卡口
116.09,36.11,大型汽车,5,2021,5,15,318卡口
116.09,36.11,小型汽车,21,2021,5,15,318卡口
116.09,36.11,大型汽车,11,2021,5,15,318卡口
116.09,36.11,小型汽车,20,2021,5,15,318卡口
116.09,36.11,大型汽车,5,2021,5,15,318卡口
116.09,36.11,小型普通客车,124,2021,5,15,318卡口
116.09,36.11,重型栏板货车,16,2021,5,15,318卡口
116.09,36.11,小型普通客车,171,2021,5,15,318卡口
116.09,36.11,重型栏板货车,20,2021,5,15,318卡口
116.09,36.11,小型普通客车,159,2021,5,15,318卡口
116.09,36.11,重型栏板货车,5,2021,5,15,318卡口
116.09,36.11,小型汽车,10,2021,5,16,318卡口
116.09,36.11,大型汽车,5,2021,5,16,318卡口
116.09,36.11,大型汽车,17,2021,5,16,318卡口
116.09,36.11,小型汽车,10,2021,5,16,318卡口
116.09,36.11,小型汽车,16,2021,5,16,318卡口
116.09,36.11,大型汽车,12,2021,5,16,318卡口
116.09,36.11,小型普通客车,106,2021,5,16,318卡口
116.09,36.11,重型栏板货车,10,2021,5,16,318卡口
116.09,36.11,小型普通客车,142,2021,5,16,318卡口
116.09,36.11,重型栏板货车,24,2021,5,16,318卡口
116.09,36.11,小型普通客车,119,2021,5,16,318卡口
116.09,36.11,重型栏板货车,6,2021,5,16,318卡口
116.09,36.11,小型汽车,23,2021,5,17,318卡口
116.09,36.11,大型汽车,3,2021,5,17,318卡口
116.09,36.11,小型汽车,14,2021,5,17,318卡口
116.09,36.11,大型汽车,7,2021,5,17,318卡口
116.09,36.11,小型汽车,16,2021,5,17,318卡口
116.09,36.11,大型汽车,14,2021,5,17,318卡口
116.09,36.11,小型普通客车,147,2021,5,17,318卡口
116.09,36.11,重型栏板货车,8,2021,5,17,318卡口
116.09,36.11,其它,1,2021,5,17,318卡口
116.09,36.11,小型普通客车,95,2021,5,17,318卡口
116.09,36.11,重型栏板货车,18,2021,5,17,318卡口
116.09,36.11,普通二轮摩托车,1,2021,5,17,318卡口
116.09,36.11,小型普通客车,156,2021,5,17,318卡口
116.09,36.11,重型栏板货车,14,2021,5,17,318卡口
116.09,36.11,其它,1,2021,5,17,318卡口
116.09,36.11,大型汽车,16,2021,5,18,318卡口
116.09,36.11,小型汽车,16,2021,5,18,318卡口
116.09,36.11,小型汽车,23,2021,5,18,318卡口
116.09,36.11,大型汽车,9,2021,5,18,318卡口
116.09,36.11,小型汽车,19,2021,5,18,318卡口
116.09,36.11,大型汽车,9,2021,5,18,318卡口
116.09,36.11,小型普通客车,139,2021,5,18,318卡口
116.09,36.11,重型栏板货车,14,2021,5,18,318卡口
116.09,36.11,其它,1,2021,5,18,318卡口
116.09,36.11,小型普通客车,180,2021,5,18,318卡口
116.09,36.11,重型栏板货车,11,2021,5,18,318卡口
116.09,36.11,小型普通客车,175,2021,5,18,318卡口
116.09,36.11,重型栏板货车,11,2021,5,18,318卡口
116.09,36.11,小型汽车,16,2021,5,19,318卡口
116.09,36.11,大型汽车,4,2021,5,19,318卡口
116.09,36.11,小型汽车,20,2021,5,19,318卡口
116.09,36.11,大型汽车,17,2021,5,19,318卡口
116.09,36.11,小型汽车,14,2021,5,19,318卡口
116.09,36.11,大型汽车,7,2021,5,19,318卡口
116.09,36.11,小型普通客车,138,2021,5,19,318卡口
116.09,36.11,重型栏板货车,12,2021,5,19,318卡口
116.09,36.11,小型普通客车,157,2021,5,19,318卡口
116.09,36.11,重型栏板货车,15,2021,5,19,318卡口
116.09,36.11,小型普通客车,146,2021,5,19,318卡口
116.09,36.11,重型栏板货车,10,2021,5,19,318卡口
116.09,36.11,其它,1,2021,5,19,318卡口
116.09,36.11,小型汽车,22,2021,5,20,318卡口
116.09,36.11,大型汽车,6,2021,5,20,318卡口
116.09,36.11,小型汽车,24,2021,5,20,318卡口
116.09,36.11,大型汽车,8,2021,5,20,318卡口
116.09,36.11,小型汽车,16,2021,5,20,318卡口
116.09,36.11,大型汽车,8,2021,5,20,318卡口
116.09,36.11,重型栏板货车,1,2021,5,20,318卡口
116.09,36.11,小型普通客车,1,2021,5,20,318卡口
116.09,36.11,小型普通客车,146,2021,5,20,318卡口
116.09,36.11,重型栏板货车,10,2021,5,20,318卡口
116.09,36.11,小型普通客车,148,2021,5,20,318卡口
116.09,36.11,重型栏板货车,16,2021,5,20,318卡口
116.09,36.11,小型普通客车,155,2021,5,20,318卡口
116.09,36.11,重型栏板货车,9,2021,5,20,318卡口
116.09,36.11,其它,1,2021,5,20,318卡口
116.09,36.11,小型汽车,15,2021,5,21,318卡口
116.09,36.11,大型汽车,8,2021,5,21,318卡口
116.09,36.11,小型汽车,15,2021,5,21,318卡口
116.09,36.11,大型汽车,9,2021,5,21,318卡口
116.09,36.11,大型汽车,14,2021,5,21,318卡口
116.09,36.11,小型汽车,14,2021,5,21,318卡口
116.09,36.11,小型普通客车,136,2021,5,21,318卡口
116.09,36.11,重型栏板货车,7,2021,5,21,318卡口
116.09,36.11,小型普通客车,152,2021,5,21,318卡口
116.09,36.11,重型栏板货车,16,2021,5,21,318卡口
116.09,36.11,其它,2,2021,5,21,318卡口
116.09,36.11,小型普通客车,175,2021,5,21,318卡口
116.09,36.11,重型栏板货车,5,2021,5,21,318卡口
116.09,36.11,其它,1,2021,5,21,318卡口
116.09,36.11,小型汽车,9,2021,5,22,318卡口
116.09,36.11,大型汽车,5,2021,5,22,318卡口
116.09,36.11,小型汽车,22,2021,5,22,318卡口
116.09,36.11,大型汽车,12,2021,5,22,318卡口
116.09,36.11,小型汽车,20,2021,5,22,318卡口
116.09,36.11,大型汽车,8,2021,5,22,318卡口
116.09,36.11,小型普通客车,104,2021,5,22,318卡口
116.09,36.11,重型栏板货车,14,2021,5,22,318卡口
116.09,36.11,小型普通客车,147,2021,5,22,318卡口
116.09,36.11,重型栏板货车,20,2021,5,22,318卡口
116.09,36.11,其它,2,2021,5,22,318卡口
116.09,36.11,小型普通客车,147,2021,5,22,318卡口
116.09,36.11,重型栏板货车,9,2021,5,22,318卡口
116.09,36.11,小型汽车,10,2021,5,23,318卡口
116.09,36.11,大型汽车,3,2021,5,23,318卡口
116.09,36.11,小型汽车,20,2021,5,23,318卡口
116.09,36.11,大型汽车,12,2021,5,23,318卡口
116.09,36.11,小型汽车,17,2021,5,23,318卡口
116.09,36.11,大型汽车,10,2021,5,23,318卡口
116.09,36.11,小型普通客车,3,2021,5,23,318卡口
116.09,36.11,重型栏板货车,1,2021,5,23,318卡口
116.09,36.11,小型普通客车,66,2021,5,23,318卡口
116.09,36.11,重型栏板货车,15,2021,5,23,318卡口
116.09,36.11,其它,3,2021,5,23,318卡口
116.09,36.11,小型普通客车,78,2021,5,23,318卡口
116.09,36.11,重型栏板货车,20,2021,5,23,318卡口
116.09,36.11,其它,5,2021,5,23,318卡口
116.09,36.11,小型普通客车,131,2021,5,23,318卡口
116.09,36.11,重型栏板货车,11,2021,5,23,318卡口
116.09,36.11,小型汽车,27,2021,5,24,318卡口
116.09,36.11,大型汽车,9,2021,5,24,318卡口
116.09,36.11,小型汽车,22,2021,5,24,318卡口
116.09,36.11,大型汽车,12,2021,5,24,318卡口
116.09,36.11,小型普通客车,120,2021,5,24,318卡口
116.09,36.11,重型栏板货车,7,2021,5,24,318卡口
116.09,36.11,小型普通客车,177,2021,5,24,318卡口
116.09,36.11,重型栏板货车,34,2021,5,24,318卡口
116.09,36.11,普通二轮摩托车,1,2021,5,24,318卡口
116.09,36.11,小型普通客车,168,2021,5,24,318卡口
116.09,36.11,重型栏板货车,11,2021,5,24,318卡口
116.09,36.11,其它,1,2021,5,24,318卡口
116.09,36.11,小型汽车,31,2021,5,25,318卡口
116.09,36.11,大型汽车,21,2021,5,25,318卡口
116.09,36.11,小型汽车,19,2021,5,25,318卡口
116.09,36.11,大型汽车,12,2021,5,25,318卡口
116.09,36.11,小型普通客车,116,2021,5,25,318卡口
116.09,36.11,重型栏板货车,7,2021,5,25,318卡口
116.09,36.11,小型普通客车,227,2021,5,25,318卡口
116.09,36.11,重型栏板货车,32,2021,5,25,318卡口
116.09,36.11,小型普通客车,161,2021,5,25,318卡口
116.09,36.11,重型栏板货车,9,2021,5,25,318卡口
116.09,36.11,其它,1,2021,5,25,318卡口
116.09,36.11,小型汽车,21,2021,5,26,318卡口
116.09,36.11,大型汽车,2,2021,5,26,318卡口
116.09,36.11,小型汽车,19,2021,5,26,318卡口
116.09,36.11,大型汽车,7,2021,5,26,318卡口
116.09,36.11,小型普通客车,5,2021,5,26,318卡口
116.09,36.11,重型栏板货车,1,2021,5,26,318卡口
116.09,36.11,小型普通客车,145,2021,5,26,318卡口
116.09,36.11,重型栏板货车,10,2021,5,26,318卡口
116.09,36.11,普通二轮摩托车,1,2021,5,26,318卡口
116.09,36.11,小型普通客车,213,2021,5,26,318卡口
116.09,36.11,重型栏板货车,17,2021,5,26,318卡口
116.09,36.11,普通二轮摩托车,1,2021,5,26,318卡口
116.09,36.11,小型汽车,21,2021,5,27,318卡口
116.09,36.11,大型汽车,6,2021,5,27,318卡口
116.09,36.11,小型汽车,17,2021,5,27,318卡口
116.09,36.11,大型汽车,8,2021,5,27,318卡口
116.09,36.11,小型汽车,23,2021,5,27,318卡口
116.09,36.11,大型汽车,15,2021,5,27,318卡口
116.09,36.11,小型普通客车,140,2021,5,27,318卡口
116.09,36.11,重型栏板货车,6,2021,5,27,318卡口
116.09,36.11,普通二轮摩托车,1,2021,5,27,318卡口
116.09,36.11,小型普通客车,208,2021,5,27,318卡口
116.09,36.11,重型栏板货车,18,2021,5,27,318卡口
116.09,36.11,其它,1,2021,5,27,318卡口
116.09,36.11,小型普通客车,156,2021,5,27,318卡口
116.09,36.11,重型栏板货车,9,2021,5,27,318卡口
116.09,36.11,小型汽车,15,2021,5,28,318卡口
116.09,36.11,大型汽车,3,2021,5,28,318卡口
116.09,36.11,小型汽车,23,2021,5,28,318卡口
116.09,36.11,大型汽车,8,2021,5,28,318卡口
116.09,36.11,小型汽车,19,2021,5,28,318卡口
116.09,36.11,大型汽车,8,2021,5,28,318卡口
116.09,36.11,小型普通客车,4,2021,5,28,318卡口
116.09,36.11,重型栏板货车,1,2021,5,28,318卡口
116.09,36.11,小型普通客车,129,2021,5,28,318卡口
116.09,36.11,重型栏板货车,6,2021,5,28,318卡口
116.09,36.11,小型普通客车,192,2021,5,28,318卡口
116.09,36.11,重型栏板货车,18,2021,5,28,318卡口
116.09,36.11,普通二轮摩托车,1,2021,5,28,318卡口
116.09,36.11,小型普通客车,166,2021,5,28,318卡口
116.09,36.11,重型栏板货车,14,2021,5,28,318卡口
116.09,36.11,普通二轮摩托车,1,2021,5,28,318卡口
116.09,36.11,小型汽车,12,2021,5,29,318卡口
116.09,36.11,大型汽车,6,2021,5,29,318卡口
116.09,36.11,小型汽车,20,2021,5,29,318卡口
116.09,36.11,大型汽车,14,2021,5,29,318卡口
116.09,36.11,小型汽车,20,2021,5,29,318卡口
116.09,36.11,大型汽车,10,2021,5,29,318卡口
116.09,36.11,小型普通客车,104,2021,5,29,318卡口
116.09,36.11,重型栏板货车,14,2021,5,29,318卡口
116.09,36.11,普通二轮摩托车,1,2021,5,29,318卡口
116.09,36.11,小型普通客车,193,2021,5,29,318卡口
116.09,36.11,重型栏板货车,12,2021,5,29,318卡口
116.09,36.11,小型普通客车,166,2021,5,29,318卡口
116.09,36.11,重型栏板货车,19,2021,5,29,318卡口
116.09,36.11,小型汽车,18,2021,5,30,318卡口
116.09,36.11,大型汽车,5,2021,5,30,318卡口
116.09,36.11,小型汽车,16,2021,5,30,318卡口
116.09,36.11,大型汽车,11,2021,5,30,318卡口
116.09,36.11,大型汽车,11,2021,5,30,318卡口
116.09,36.11,小型汽车,9,2021,5,30,318卡口
116.09,36.11,小型普通客车,78,2021,5,30,318卡口
116.09,36.11,重型栏板货车,7,2021,5,30,318卡口
116.09,36.11,小型普通客车,159,2021,5,30,318卡口
116.09,36.11,重型栏板货车,13,2021,5,30,318卡口
116.09,36.11,普通二轮摩托车,2,2021,5,30,318卡口
116.09,36.11,其它,1,2021,5,30,318卡口
116.09,36.11,小型普通客车,120,2021,5,30,318卡口
116.09,36.11,重型栏板货车,15,2021,5,30,318卡口
116.09,36.11,小型汽车,13,2021,5,31,318卡口
116.09,36.11,大型汽车,4,2021,5,31,318卡口
116.09,36.11,小型汽车,30,2021,5,31,318卡口
116.09,36.11,大型汽车,16,2021,5,31,318卡口
116.09,36.11,小型汽车,16,2021,5,31,318卡口
116.09,36.11,大型汽车,14,2021,5,31,318卡口
116.09,36.11,小型普通客车,117,2021,5,31,318卡口
116.09,36.11,重型栏板货车,9,2021,5,31,318卡口
116.09,36.11,小型普通客车,182,2021,5,31,318卡口
116.09,36.11,重型栏板货车,9,2021,5,31,318卡口
116.09,36.11,其它,1,2021,5,31,318卡口
116.09,36.11,小型普通客车,169,2021,5,31,318卡口
116.09,36.11,重型栏板货车,12,2021,5,31,318卡口
116.09,36.11,其它,1,2021,5,31,318卡口
116.09,36.11,小型汽车,18,2021,6,1,318卡口
116.09,36.11,大型汽车,7,2021,6,1,318卡口
116.09,36.11,小型汽车,17,2021,6,1,318卡口
116.09,36.11,大型汽车,11,2021,6,1,318卡口
116.09,36.11,大型汽车,17,2021,6,1,318卡口
116.09,36.11,小型汽车,12,2021,6,1,318卡口
116.09,36.11,小型普通客车,102,2021,6,1,318卡口
116.09,36.11,重型栏板货车,11,2021,6,1,318卡口
116.09,36.11,小型普通客车,168,2021,6,1,318卡口
116.09,36.11,重型栏板货车,17,2021,6,1,318卡口
116.09,36.11,小型普通客车,120,2021,6,1,318卡口
116.09,36.11,重型栏板货车,18,2021,6,1,318卡口
116.09,36.11,小型汽车,16,2021,6,2,318卡口
116.09,36.11,大型汽车,4,2021,6,2,318卡口
116.09,36.11,小型汽车,20,2021,6,2,318卡口
116.09,36.11,大型汽车,9,2021,6,2,318卡口
116.09,36.11,小型汽车,17,2021,6,2,318卡口
116.09,36.11,大型汽车,12,2021,6,2,318卡口
116.09,36.11,重型栏板货车,1,2021,6,2,318卡口
116.09,36.11,小型普通客车,1,2021,6,2,318卡口
116.09,36.11,小型普通客车,99,2021,6,2,318卡口
116.09,36.11,重型栏板货车,12,2021,6,2,318卡口
116.09,36.11,小型普通客车,173,2021,6,2,318卡口
116.09,36.11,重型栏板货车,16,2021,6,2,318卡口
116.09,36.11,小型普通客车,157,2021,6,2,318卡口
116.09,36.11,重型栏板货车,14,2021,6,2,318卡口
116.09,36.11,其它,1,2021,6,2,318卡口
116.09,36.11,大型汽车,2,2021,6,3,318卡口
116.09,36.11,小型汽车,1,2021,6,3,318卡口
116.09,36.11,小型汽车,14,2021,6,3,318卡口
116.09,36.11,大型汽车,2,2021,6,3,318卡口
116.09,36.11,小型汽车,21,2021,6,3,318卡口
116.09,36.11,大型汽车,17,2021,6,3,318卡口
116.09,36.11,小型汽车,17,2021,6,3,318卡口
116.09,36.11,大型汽车,12,2021,6,3,318卡口
116.09,36.11,小型普通客车,114,2021,6,3,318卡口
116.09,36.11,重型栏板货车,9,2021,6,3,318卡口
116.09,36.11,小型普通客车,169,2021,6,3,318卡口
116.09,36.11,重型栏板货车,20,2021,6,3,318卡口
116.09,36.11,小型普通客车,164,2021,6,3,318卡口
116.09,36.11,重型栏板货车,12,2021,6,3,318卡口
116.09,36.11,其它,1,2021,6,3,318卡口
116.09,36.11,小型汽车,19,2021,6,4,318卡口
116.09,36.11,大型汽车,5,2021,6,4,318卡口
116.09,36.11,小型汽车,14,2021,6,4,318卡口
116.09,36.11,大型汽车,13,2021,6,4,318卡口
116.09,36.11,小型汽车,23,2021,6,4,318卡口
116.09,36.11,大型汽车,19,2021,6,4,318卡口
116.09,36.11,小型普通客车,121,2021,6,4,318卡口
116.09,36.11,重型栏板货车,5,2021,6,4,318卡口
116.09,36.11,小型普通客车,168,2021,6,4,318卡口
116.09,36.11,重型栏板货车,15,2021,6,4,318卡口
116.09,36.11,其它,2,2021,6,4,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,4,318卡口
116.09,36.11,小型普通客车,167,2021,6,4,318卡口
116.09,36.11,重型栏板货车,9,2021,6,4,318卡口
116.09,36.11,其它,3,2021,6,4,318卡口
116.09,36.11,小型汽车,12,2021,6,5,318卡口
116.09,36.11,大型汽车,2,2021,6,5,318卡口
116.09,36.11,小型汽车,15,2021,6,5,318卡口
116.09,36.11,大型汽车,4,2021,6,5,318卡口
116.09,36.11,小型汽车,18,2021,6,5,318卡口
116.09,36.11,大型汽车,9,2021,6,5,318卡口
116.09,36.11,小型普通客车,99,2021,6,5,318卡口
116.09,36.11,重型栏板货车,7,2021,6,5,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,5,318卡口
116.09,36.11,小型普通客车,128,2021,6,5,318卡口
116.09,36.11,重型栏板货车,13,2021,6,5,318卡口
116.09,36.11,小型普通客车,136,2021,6,5,318卡口
116.09,36.11,重型栏板货车,11,2021,6,5,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,5,318卡口
116.09,36.11,小型汽车,15,2021,6,6,318卡口
116.09,36.11,大型汽车,3,2021,6,6,318卡口
116.09,36.11,大型汽车,13,2021,6,6,318卡口
116.09,36.11,小型汽车,12,2021,6,6,318卡口
116.09,36.11,大型汽车,18,2021,6,6,318卡口
116.09,36.11,小型汽车,14,2021,6,6,318卡口
116.09,36.11,小型普通客车,3,2021,6,6,318卡口
116.09,36.11,重型栏板货车,1,2021,6,6,318卡口
116.09,36.11,小型普通客车,92,2021,6,6,318卡口
116.09,36.11,重型栏板货车,8,2021,6,6,318卡口
116.09,36.11,小型普通客车,139,2021,6,6,318卡口
116.09,36.11,重型栏板货车,12,2021,6,6,318卡口
116.09,36.11,小型普通客车,135,2021,6,6,318卡口
116.09,36.11,重型栏板货车,17,2021,6,6,318卡口
116.09,36.11,小型汽车,15,2021,6,7,318卡口
116.09,36.11,大型汽车,4,2021,6,7,318卡口
116.09,36.11,小型汽车,17,2021,6,7,318卡口
116.09,36.11,大型汽车,13,2021,6,7,318卡口
116.09,36.11,小型汽车,27,2021,6,7,318卡口
116.09,36.11,大型汽车,7,2021,6,7,318卡口
116.09,36.11,小型普通客车,121,2021,6,7,318卡口
116.09,36.11,重型栏板货车,9,2021,6,7,318卡口
116.09,36.11,小型普通客车,163,2021,6,7,318卡口
116.09,36.11,重型栏板货车,12,2021,6,7,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,7,318卡口
116.09,36.11,小型普通客车,141,2021,6,7,318卡口
116.09,36.11,重型栏板货车,10,2021,6,7,318卡口
116.09,36.11,小型汽车,20,2021,6,8,318卡口
116.09,36.11,大型汽车,3,2021,6,8,318卡口
116.09,36.11,小型汽车,27,2021,6,8,318卡口
116.09,36.11,大型汽车,15,2021,6,8,318卡口
116.09,36.11,小型汽车,17,2021,6,8,318卡口
116.09,36.11,大型汽车,9,2021,6,8,318卡口
116.09,36.11,小型普通客车,126,2021,6,8,318卡口
116.09,36.11,重型栏板货车,12,2021,6,8,318卡口
116.09,36.11,小型普通客车,198,2021,6,8,318卡口
116.09,36.11,重型栏板货车,23,2021,6,8,318卡口
116.09,36.11,小型普通客车,164,2021,6,8,318卡口
116.09,36.11,重型栏板货车,15,2021,6,8,318卡口
116.09,36.11,小型汽车,27,2021,6,9,318卡口
116.09,36.11,大型汽车,5,2021,6,9,318卡口
116.09,36.11,小型汽车,26,2021,6,9,318卡口
116.09,36.11,大型汽车,16,2021,6,9,318卡口
116.09,36.11,大型汽车,19,2021,6,9,318卡口
116.09,36.11,小型汽车,8,2021,6,9,318卡口
116.09,36.11,小型普通客车,134,2021,6,9,318卡口
116.09,36.11,重型栏板货车,10,2021,6,9,318卡口
116.09,36.11,小型普通客车,178,2021,6,9,318卡口
116.09,36.11,重型栏板货车,22,2021,6,9,318卡口
116.09,36.11,其它,2,2021,6,9,318卡口
116.09,36.11,小型普通客车,112,2021,6,9,318卡口
116.09,36.11,重型栏板货车,14,2021,6,9,318卡口
116.09,36.11,其它,4,2021,6,9,318卡口
116.09,36.11,小型汽车,17,2021,6,10,318卡口
116.09,36.11,大型汽车,2,2021,6,10,318卡口
116.09,36.11,小型汽车,27,2021,6,10,318卡口
116.09,36.11,大型汽车,17,2021,6,10,318卡口
116.09,36.11,小型汽车,27,2021,6,10,318卡口
116.09,36.11,大型汽车,19,2021,6,10,318卡口
116.09,36.11,小型普通客车,173,2021,6,10,318卡口
116.09,36.11,重型栏板货车,9,2021,6,10,318卡口
116.09,36.11,小型普通客车,232,2021,6,10,318卡口
116.09,36.11,重型栏板货车,14,2021,6,10,318卡口
116.09,36.11,其它,2,2021,6,10,318卡口
116.09,36.11,小型普通客车,183,2021,6,10,318卡口
116.09,36.11,重型栏板货车,16,2021,6,10,318卡口
116.09,36.11,其它,1,2021,6,10,318卡口
116.09,36.11,小型汽车,16,2021,6,11,318卡口
116.09,36.11,大型汽车,3,2021,6,11,318卡口
116.09,36.11,小型汽车,23,2021,6,11,318卡口
116.09,36.11,大型汽车,11,2021,6,11,318卡口
116.09,36.11,小型汽车,24,2021,6,11,318卡口
116.09,36.11,大型汽车,11,2021,6,11,318卡口
116.09,36.11,小型普通客车,126,2021,6,11,318卡口
116.09,36.11,重型栏板货车,8,2021,6,11,318卡口
116.09,36.11,其它,1,2021,6,11,318卡口
116.09,36.11,小型普通客车,179,2021,6,11,318卡口
116.09,36.11,重型栏板货车,11,2021,6,11,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,11,318卡口
116.09,36.11,小型普通客车,182,2021,6,11,318卡口
116.09,36.11,重型栏板货车,10,2021,6,11,318卡口
116.09,36.11,其它,2,2021,6,11,318卡口
116.09,36.11,小型汽车,12,2021,6,12,318卡口
116.09,36.11,大型汽车,2,2021,6,12,318卡口
116.09,36.11,大型汽车,17,2021,6,12,318卡口
116.09,36.11,小型汽车,13,2021,6,12,318卡口
116.09,36.11,大型汽车,18,2021,6,12,318卡口
116.09,36.11,小型汽车,15,2021,6,12,318卡口
116.09,36.11,小型普通客车,93,2021,6,12,318卡口
116.09,36.11,重型栏板货车,7,2021,6,12,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,12,318卡口
116.09,36.11,其它,1,2021,6,12,318卡口
116.09,36.11,小型普通客车,150,2021,6,12,318卡口
116.09,36.11,重型栏板货车,12,2021,6,12,318卡口
116.09,36.11,小型普通客车,155,2021,6,12,318卡口
116.09,36.11,重型栏板货车,11,2021,6,12,318卡口
116.09,36.11,其它,1,2021,6,12,318卡口
116.09,36.11,小型汽车,18,2021,6,13,318卡口
116.09,36.11,大型汽车,3,2021,6,13,318卡口
116.09,36.11,小型汽车,18,2021,6,13,318卡口
116.09,36.11,大型汽车,4,2021,6,13,318卡口
116.09,36.11,大型汽车,17,2021,6,13,318卡口
116.09,36.11,小型汽车,17,2021,6,13,318卡口
116.09,36.11,重型栏板货车,2,2021,6,13,318卡口
116.09,36.11,小型普通客车,1,2021,6,13,318卡口
116.09,36.11,小型普通客车,107,2021,6,13,318卡口
116.09,36.11,重型栏板货车,14,2021,6,13,318卡口
116.09,36.11,小型普通客车,163,2021,6,13,318卡口
116.09,36.11,重型栏板货车,17,2021,6,13,318卡口
116.09,36.11,小型普通客车,135,2021,6,13,318卡口
116.09,36.11,重型栏板货车,11,2021,6,13,318卡口
116.09,36.11,小型汽车,11,2021,6,14,318卡口
116.09,36.11,大型汽车,7,2021,6,14,318卡口
116.09,36.11,大型汽车,14,2021,6,14,318卡口
116.09,36.11,小型汽车,11,2021,6,14,318卡口
116.09,36.11,小型汽车,13,2021,6,14,318卡口
116.09,36.11,大型汽车,4,2021,6,14,318卡口
116.09,36.11,小型普通客车,5,2021,6,14,318卡口
116.09,36.11,重型栏板货车,1,2021,6,14,318卡口
116.09,36.11,小型普通客车,77,2021,6,14,318卡口
116.09,36.11,重型栏板货车,14,2021,6,14,318卡口
116.09,36.11,小型普通客车,128,2021,6,14,318卡口
116.09,36.11,重型栏板货车,14,2021,6,14,318卡口
