jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.33,小型普通客车,28,2021,4,26,267卡口
116.03,36.33,重型栏板货车,1,2021,4,26,267卡口
116.03,36.33,小型普通客车,1120,2021,4,26,267卡口
116.03,36.33,重型栏板货车,5,2021,4,26,267卡口
116.03,36.33,小型普通客车,619,2021,4,26,267卡口
116.03,36.33,重型栏板货车,2,2021,4,26,267卡口
116.03,36.33,小型普通客车,519,2021,4,26,267卡口
116.03,36.33,重型栏板货车,5,2021,4,26,267卡口
116.03,36.33,小型汽车,35,2021,4,27,267卡口
116.03,36.33,大型汽车,2,2021,4,27,267卡口
116.03,36.33,小型汽车,70,2021,4,27,267卡口
116.03,36.33,大型汽车,1,2021,4,27,267卡口
116.03,36.33,小型汽车,57,2021,4,27,267卡口
116.03,36.33,大型汽车,3,2021,4,27,267卡口
116.03,36.33,小型普通客车,484,2021,4,27,267卡口
116.03,36.33,重型栏板货车,2,2021,4,27,267卡口
116.03,36.33,小型汽车,89,2021,4,28,267卡口
116.03,36.33,大型汽车,1,2021,4,28,267卡口
116.03,36.33,小型汽车,68,2021,4,28,267卡口
116.03,36.33,大型汽车,2,2021,4,28,267卡口
116.03,36.33,小型普通客车,604,2021,4,28,267卡口
116.03,36.33,重型栏板货车,1,2021,4,28,267卡口
116.03,36.33,小型普通客车,527,2021,4,28,267卡口
116.03,36.33,重型栏板货车,5,2021,4,28,267卡口
116.03,36.33,小型汽车,101,2021,4,29,267卡口
116.03,36.33,大型汽车,4,2021,4,29,267卡口
116.03,36.33,小型汽车,92,2021,4,29,267卡口
116.03,36.33,大型汽车,1,2021,4,29,267卡口
116.03,36.33,小型普通客车,40,2021,4,29,267卡口
116.03,36.33,重型栏板货车,1,2021,4,29,267卡口
116.03,36.33,小型普通客车,930,2021,4,29,267卡口
116.03,36.33,重型栏板货车,4,2021,4,29,267卡口
116.03,36.33,小型普通客车,598,2021,4,29,267卡口
116.03,36.33,重型栏板货车,3,2021,4,29,267卡口
116.03,36.33,小型普通客车,516,2021,4,29,267卡口
116.03,36.33,重型栏板货车,3,2021,4,29,267卡口
116.03,36.33,小型汽车,79,2021,4,30,267卡口
116.03,36.33,大型汽车,1,2021,4,30,267卡口
116.03,36.33,小型汽车,87,2021,4,30,267卡口
116.03,36.33,大型汽车,1,2021,4,30,267卡口
116.03,36.33,小型普通客车,863,2021,4,30,267卡口
116.03,36.33,重型栏板货车,3,2021,4,30,267卡口
116.03,36.33,小型普通客车,614,2021,4,30,267卡口
116.03,36.33,重型栏板货车,1,2021,4,30,267卡口
116.03,36.33,小型普通客车,583,2021,4,30,267卡口
116.03,36.33,重型栏板货车,3,2021,4,30,267卡口
116.03,36.33,小型汽车,62,2021,5,1,267卡口
116.03,36.33,大型汽车,2,2021,5,1,267卡口
116.03,36.33,小型普通客车,60,2021,5,1,267卡口
116.03,36.33,重型栏板货车,1,2021,5,1,267卡口
116.03,36.33,小型普通客车,619,2021,5,1,267卡口
116.03,36.33,重型栏板货车,1,2021,5,1,267卡口
116.03,36.33,小型普通客车,466,2021,5,1,267卡口
116.03,36.33,重型栏板货车,1,2021,5,1,267卡口
116.03,36.33,小型汽车,96,2021,5,2,267卡口
116.03,36.33,大型汽车,1,2021,5,2,267卡口
116.03,36.33,小型普通客车,41,2021,5,2,267卡口
116.03,36.33,重型栏板货车,1,2021,5,2,267卡口
116.03,36.33,小型普通客车,570,2021,5,2,267卡口
116.03,36.33,重型栏板货车,3,2021,5,2,267卡口
116.03,36.33,小型普通客车,422,2021,5,2,267卡口
116.03,36.33,重型栏板货车,3,2021,5,2,267卡口
116.03,36.33,小型汽车,4,2021,5,3,267卡口
116.03,36.33,大型汽车,3,2021,5,3,267卡口
116.03,36.33,小型汽车,49,2021,5,3,267卡口
116.03,36.33,大型汽车,2,2021,5,3,267卡口
116.03,36.33,小型汽车,93,2021,5,3,267卡口
116.03,36.33,大型汽车,1,2021,5,3,267卡口
116.03,36.33,小型汽车,77,2021,5,3,267卡口
116.03,36.33,大型汽车,1,2021,5,3,267卡口
116.03,36.33,小型普通客车,501,2021,5,3,267卡口
116.03,36.33,重型栏板货车,2,2021,5,3,267卡口
116.03,36.33,小型普通客车,611,2021,5,3,267卡口
116.03,36.33,重型栏板货车,1,2021,5,3,267卡口
116.03,36.33,小型普通客车,441,2021,5,3,267卡口
116.03,36.33,重型栏板货车,1,2021,5,3,267卡口
116.03,36.33,大型汽车,2,2021,5,4,267卡口
116.03,36.33,小型汽车,1,2021,5,4,267卡口
116.03,36.33,小型汽车,68,2021,5,4,267卡口
116.03,36.33,大型汽车,1,2021,5,4,267卡口
116.03,36.33,小型普通客车,46,2021,5,4,267卡口
116.03,36.33,重型栏板货车,1,2021,5,4,267卡口
116.03,36.33,小型普通客车,527,2021,5,4,267卡口
116.03,36.33,重型栏板货车,3,2021,5,4,267卡口
116.03,36.33,小型普通客车,480,2021,5,4,267卡口
116.03,36.33,重型栏板货车,3,2021,5,4,267卡口
116.03,36.33,小型汽车,6,2021,5,5,267卡口
116.03,36.33,大型汽车,1,2021,5,5,267卡口
116.03,36.33,小型汽车,85,2021,5,5,267卡口
116.03,36.33,大型汽车,1,2021,5,5,267卡口
116.03,36.33,小型普通客车,42,2021,5,5,267卡口
116.03,36.33,重型栏板货车,2,2021,5,5,267卡口
116.03,36.33,小型普通客车,171,2021,5,5,267卡口
116.03,36.33,重型栏板货车,1,2021,5,5,267卡口
116.03,36.33,小型普通客车,590,2021,5,5,267卡口
116.03,36.33,重型栏板货车,1,2021,5,5,267卡口
116.03,36.33,小型普通客车,487,2021,5,5,267卡口
116.03,36.33,重型栏板货车,3,2021,5,5,267卡口
116.03,36.33,小型汽车,83,2021,5,6,267卡口
116.03,36.33,大型汽车,1,2021,5,6,267卡口
116.03,36.33,小型普通客车,570,2021,5,6,267卡口
116.03,36.33,重型栏板货车,3,2021,5,6,267卡口
116.03,36.33,小型普通客车,489,2021,5,6,267卡口
116.03,36.33,重型栏板货车,5,2021,5,6,267卡口
116.03,36.33,小型汽车,81,2021,5,7,267卡口
116.03,36.33,大型汽车,2,2021,5,7,267卡口
116.03,36.33,小型普通客车,27,2021,5,7,267卡口
116.03,36.33,重型栏板货车,1,2021,5,7,267卡口
116.03,36.33,小型普通客车,779,2021,5,7,267卡口
116.03,36.33,重型栏板货车,1,2021,5,7,267卡口
116.03,36.33,小型普通客车,544,2021,5,7,267卡口
116.03,36.33,重型栏板货车,5,2021,5,7,267卡口
116.03,36.33,小型普通客车,502,2021,5,7,267卡口
116.03,36.33,重型栏板货车,3,2021,5,7,267卡口
116.03,36.33,小型汽车,89,2021,5,8,267卡口
116.03,36.33,大型汽车,1,2021,5,8,267卡口
116.03,36.33,小型汽车,63,2021,5,8,267卡口
116.03,36.33,大型汽车,2,2021,5,8,267卡口
116.03,36.33,小型普通客车,542,2021,5,8,267卡口
116.03,36.33,重型栏板货车,3,2021,5,8,267卡口
116.03,36.33,小型普通客车,618,2021,5,8,267卡口
116.03,36.33,重型栏板货车,4,2021,5,8,267卡口
116.03,36.33,小型汽车,124,2021,5,9,267卡口
116.03,36.33,大型汽车,1,2021,5,9,267卡口
116.03,36.33,小型普通客车,44,2021,5,9,267卡口
116.03,36.33,重型栏板货车,1,2021,5,9,267卡口
116.03,36.33,小型普通客车,941,2021,5,9,267卡口
116.03,36.33,重型栏板货车,4,2021,5,9,267卡口
116.03,36.33,小型普通客车,860,2021,5,9,267卡口
116.03,36.33,重型栏板货车,2,2021,5,9,267卡口
116.03,36.33,小型普通客车,715,2021,5,9,267卡口
116.03,36.33,重型栏板货车,1,2021,5,9,267卡口
116.03,36.33,小型汽车,86,2021,5,10,267卡口
116.03,36.33,大型汽车,2,2021,5,10,267卡口
116.03,36.33,小型普通客车,27,2021,5,10,267卡口
116.03,36.33,重型栏板货车,1,2021,5,10,267卡口
116.03,36.33,小型普通客车,1333,2021,5,10,267卡口
116.03,36.33,重型栏板货车,4,2021,5,10,267卡口
116.03,36.33,小型普通客车,807,2021,5,10,267卡口
116.03,36.33,重型栏板货车,1,2021,5,10,267卡口
116.03,36.33,小型普通客车,513,2021,5,10,267卡口
116.03,36.33,重型栏板货车,6,2021,5,10,267卡口
116.03,36.33,小型汽车,74,2021,5,11,267卡口
116.03,36.33,大型汽车,4,2021,5,11,267卡口
116.03,36.33,小型普通客车,765,2021,5,11,267卡口
116.03,36.33,重型栏板货车,2,2021,5,11,267卡口
116.03,36.33,小型普通客车,595,2021,5,11,267卡口
116.03,36.33,重型栏板货车,2,2021,5,11,267卡口
116.03,36.33,小型汽车,4,2021,5,12,267卡口
116.03,36.33,大型汽车,1,2021,5,12,267卡口
116.03,36.33,小型汽车,75,2021,5,12,267卡口
116.03,36.33,大型汽车,1,2021,5,12,267卡口
116.03,36.33,小型汽车,78,2021,5,12,267卡口
116.03,36.33,大型汽车,2,2021,5,12,267卡口
116.03,36.33,小型普通客车,536,2021,5,12,267卡口
116.03,36.33,重型栏板货车,5,2021,5,12,267卡口
116.03,36.33,小型普通客车,32,2021,5,13,267卡口
116.03,36.33,重型栏板货车,1,2021,5,13,267卡口
116.03,36.33,小型普通客车,1016,2021,5,13,267卡口
116.03,36.33,重型栏板货车,5,2021,5,13,267卡口
116.03,36.33,小型普通客车,595,2021,5,13,267卡口
116.03,36.33,重型栏板货车,2,2021,5,13,267卡口
116.03,36.33,小型普通客车,510,2021,5,13,267卡口
116.03,36.33,重型栏板货车,5,2021,5,13,267卡口
116.03,36.33,小型汽车,6,2021,5,14,267卡口
116.03,36.33,大型汽车,1,2021,5,14,267卡口
116.03,36.33,小型汽车,91,2021,5,14,267卡口
116.03,36.33,大型汽车,1,2021,5,14,267卡口
116.03,36.33,小型汽车,103,2021,5,14,267卡口
116.03,36.33,大型汽车,1,2021,5,14,267卡口
116.03,36.33,小型普通客车,37,2021,5,14,267卡口
116.03,36.33,重型栏板货车,1,2021,5,14,267卡口
116.03,36.33,小型普通客车,993,2021,5,14,267卡口
116.03,36.33,重型栏板货车,4,2021,5,14,267卡口
116.03,36.33,小型普通客车,624,2021,5,14,267卡口
116.03,36.33,重型栏板货车,2,2021,5,14,267卡口
116.03,36.33,小型普通客车,571,2021,5,14,267卡口
116.03,36.33,重型栏板货车,5,2021,5,14,267卡口
116.03,36.33,大型汽车,4,2021,5,15,267卡口
116.03,36.33,小型汽车,4,2021,5,15,267卡口
116.03,36.33,小型汽车,89,2021,5,15,267卡口
116.03,36.33,大型汽车,2,2021,5,15,267卡口
116.03,36.33,小型普通客车,46,2021,5,15,267卡口
116.03,36.33,重型栏板货车,5,2021,5,15,267卡口
116.03,36.33,小型普通客车,842,2021,5,15,267卡口
116.03,36.33,重型栏板货车,9,2021,5,15,267卡口
116.03,36.33,小型普通客车,639,2021,5,15,267卡口
116.03,36.33,重型栏板货车,1,2021,5,15,267卡口
116.03,36.33,小型普通客车,583,2021,5,15,267卡口
116.03,36.33,重型栏板货车,1,2021,5,15,267卡口
116.03,36.33,小型汽车,4,2021,5,16,267卡口
116.03,36.33,大型汽车,1,2021,5,16,267卡口
116.03,36.33,小型汽车,95,2021,5,16,267卡口
116.03,36.33,大型汽车,1,2021,5,16,267卡口
116.03,36.33,小型汽车,68,2021,5,16,267卡口
116.03,36.33,大型汽车,1,2021,5,16,267卡口
116.03,36.33,小型普通客车,45,2021,5,16,267卡口
116.03,36.33,重型栏板货车,1,2021,5,16,267卡口
116.03,36.33,小型普通客车,718,2021,5,16,267卡口
116.03,36.33,重型栏板货车,3,2021,5,16,267卡口
116.03,36.33,小型普通客车,646,2021,5,16,267卡口
116.03,36.33,重型栏板货车,1,2021,5,16,267卡口
116.03,36.33,小型普通客车,547,2021,5,16,267卡口
116.03,36.33,重型栏板货车,3,2021,5,16,267卡口
116.03,36.33,小型汽车,92,2021,5,17,267卡口
116.03,36.33,大型汽车,1,2021,5,17,267卡口
116.03,36.33,小型普通客车,37,2021,5,17,267卡口
116.03,36.33,重型栏板货车,1,2021,5,17,267卡口
116.03,36.33,小型普通客车,543,2021,5,17,267卡口
116.03,36.33,重型栏板货车,5,2021,5,17,267卡口
116.03,36.33,小型普通客车,895,2021,5,18,267卡口
116.03,36.33,重型栏板货车,3,2021,5,18,267卡口
116.03,36.33,小型普通客车,488,2021,5,18,267卡口
116.03,36.33,重型栏板货车,12,2021,5,18,267卡口
116.03,36.33,小型汽车,3,2021,5,19,267卡口
116.03,36.33,大型汽车,1,2021,5,19,267卡口
116.03,36.33,小型汽车,106,2021,5,19,267卡口
116.03,36.33,大型汽车,1,2021,5,19,267卡口
116.03,36.33,小型普通客车,592,2021,5,19,267卡口
116.03,36.33,重型栏板货车,2,2021,5,19,267卡口
116.03,36.33,小型普通客车,490,2021,5,19,267卡口
116.03,36.33,重型栏板货车,4,2021,5,19,267卡口
116.03,36.33,小型汽车,4,2021,5,20,267卡口
116.03,36.33,大型汽车,1,2021,5,20,267卡口
116.03,36.33,小型汽车,94,2021,5,20,267卡口
116.03,36.33,大型汽车,1,2021,5,20,267卡口
116.03,36.33,小型汽车,79,2021,5,20,267卡口
116.03,36.33,大型汽车,2,2021,5,20,267卡口
116.03,36.33,小型普通客车,983,2021,5,20,267卡口
116.03,36.33,重型栏板货车,4,2021,5,20,267卡口
116.03,36.33,小型普通客车,603,2021,5,20,267卡口
116.03,36.33,重型栏板货车,2,2021,5,20,267卡口
116.03,36.33,小型普通客车,556,2021,5,20,267卡口
116.03,36.33,重型栏板货车,4,2021,5,20,267卡口
116.03,36.33,小型汽车,4,2021,5,21,267卡口
116.03,36.33,大型汽车,1,2021,5,21,267卡口
116.03,36.33,小型汽车,96,2021,5,21,267卡口
116.03,36.33,大型汽车,2,2021,5,21,267卡口
116.03,36.33,小型汽车,82,2021,5,21,267卡口
116.03,36.33,大型汽车,4,2021,5,21,267卡口
116.03,36.33,小型普通客车,40,2021,5,21,267卡口
116.03,36.33,重型栏板货车,1,2021,5,21,267卡口
116.03,36.33,小型普通客车,651,2021,5,21,267卡口
116.03,36.33,重型栏板货车,3,2021,5,21,267卡口
116.03,36.33,小型普通客车,608,2021,5,21,267卡口
116.03,36.33,重型栏板货车,4,2021,5,21,267卡口
116.03,36.33,小型普通客车,590,2021,5,21,267卡口
116.03,36.33,重型栏板货车,8,2021,5,21,267卡口
116.03,36.33,小型汽车,5,2021,5,22,267卡口
116.03,36.33,大型汽车,1,2021,5,22,267卡口
116.03,36.33,小型汽车,34,2021,5,22,267卡口
116.03,36.33,大型汽车,1,2021,5,22,267卡口
116.03,36.33,小型普通客车,589,2021,5,22,267卡口
116.03,36.33,重型栏板货车,2,2021,5,22,267卡口
116.03,36.33,小型普通客车,589,2021,5,22,267卡口
116.03,36.33,重型栏板货车,3,2021,5,22,267卡口
116.03,36.33,小型汽车,79,2021,5,23,267卡口
116.03,36.33,大型汽车,1,2021,5,23,267卡口
116.03,36.33,小型汽车,72,2021,5,23,267卡口
116.03,36.33,大型汽车,1,2021,5,23,267卡口
116.03,36.33,小型汽车,54,2021,5,23,267卡口
116.03,36.33,大型汽车,1,2021,5,23,267卡口
116.03,36.33,小型普通客车,38,2021,5,23,267卡口
116.03,36.33,重型栏板货车,1,2021,5,23,267卡口
116.03,36.33,小型普通客车,725,2021,5,23,267卡口
116.03,36.33,重型栏板货车,4,2021,5,23,267卡口
116.03,36.33,小型普通客车,624,2021,5,23,267卡口
116.03,36.33,重型栏板货车,8,2021,5,23,267卡口
116.03,36.33,小型普通客车,510,2021,5,23,267卡口
116.03,36.33,重型栏板货车,1,2021,5,23,267卡口
116.03,36.33,小型汽车,68,2021,5,24,267卡口
116.03,36.33,大型汽车,1,2021,5,24,267卡口
116.03,36.33,小型普通客车,419,2021,5,24,267卡口
116.03,36.33,重型栏板货车,1,2021,5,24,267卡口
116.03,36.33,小型普通客车,615,2021,5,24,267卡口
116.03,36.33,重型栏板货车,1,2021,5,24,267卡口
116.03,36.33,小型普通客车,464,2021,5,24,267卡口
116.03,36.33,重型栏板货车,9,2021,5,24,267卡口
116.03,36.33,小型汽车,71,2021,5,25,267卡口
116.03,36.33,大型汽车,2,2021,5,25,267卡口
116.03,36.33,小型普通客车,34,2021,5,25,267卡口
116.03,36.33,重型栏板货车,1,2021,5,25,267卡口
116.03,36.33,小型普通客车,630,2021,5,25,267卡口
116.03,36.33,重型栏板货车,2,2021,5,25,267卡口
116.03,36.33,小型普通客车,524,2021,5,25,267卡口
116.03,36.33,重型栏板货车,9,2021,5,25,267卡口
116.03,36.33,小型普通客车,561,2021,5,26,267卡口
116.03,36.33,重型栏板货车,5,2021,5,26,267卡口
116.03,36.33,小型普通客车,591,2021,5,26,267卡口
116.03,36.33,重型栏板货车,3,2021,5,26,267卡口
116.03,36.33,小型普通客车,535,2021,5,26,267卡口
116.03,36.33,重型栏板货车,11,2021,5,26,267卡口
116.03,36.33,小型汽车,98,2021,5,27,267卡口
116.03,36.33,大型汽车,1,2021,5,27,267卡口
116.03,36.33,小型普通客车,540,2021,5,27,267卡口
116.03,36.33,重型栏板货车,5,2021,5,27,267卡口
116.03,36.33,小型汽车,83,2021,5,28,267卡口
116.03,36.33,大型汽车,1,2021,5,28,267卡口
116.03,36.33,小型普通客车,251,2021,5,28,267卡口
116.03,36.33,重型栏板货车,1,2021,5,28,267卡口
116.03,36.33,小型普通客车,662,2021,5,28,267卡口
116.03,36.33,重型栏板货车,1,2021,5,28,267卡口
116.03,36.33,小型普通客车,536,2021,5,28,267卡口
116.03,36.33,重型栏板货车,6,2021,5,28,267卡口
116.03,36.33,小型汽车,4,2021,5,29,267卡口
116.03,36.33,大型汽车,2,2021,5,29,267卡口
116.03,36.33,小型汽车,88,2021,5,29,267卡口
116.03,36.33,大型汽车,1,2021,5,29,267卡口
116.03,36.33,小型汽车,70,2021,5,29,267卡口
116.03,36.33,大型汽车,2,2021,5,29,267卡口
116.03,36.33,小型普通客车,310,2021,5,29,267卡口
116.03,36.33,重型栏板货车,4,2021,5,29,267卡口
116.03,36.33,小型普通客车,572,2021,5,29,267卡口
116.03,36.33,重型栏板货车,5,2021,5,29,267卡口
116.03,36.33,小型汽车,5,2021,5,30,267卡口
116.03,36.33,大型汽车,4,2021,5,30,267卡口
116.03,36.33,小型普通客车,49,2021,5,30,267卡口
116.03,36.33,重型栏板货车,3,2021,5,30,267卡口
116.03,36.33,小型普通客车,507,2021,5,30,267卡口
116.03,36.33,重型栏板货车,1,2021,5,30,267卡口
116.03,36.33,小型普通客车,639,2021,5,30,267卡口
116.03,36.33,重型栏板货车,1,2021,5,30,267卡口
116.03,36.33,小型普通客车,535,2021,5,30,267卡口
116.03,36.33,重型栏板货车,1,2021,5,30,267卡口
116.03,36.33,小型普通客车,849,2021,5,31,267卡口
116.03,36.33,重型栏板货车,1,2021,5,31,267卡口
116.03,36.33,小型普通客车,677,2021,5,31,267卡口
116.03,36.33,重型栏板货车,1,2021,5,31,267卡口
116.03,36.33,小型普通客车,537,2021,5,31,267卡口
116.03,36.33,重型栏板货车,7,2021,5,31,267卡口
116.03,36.33,小型普通客车,1098,2021,6,1,267卡口
116.03,36.33,重型栏板货车,2,2021,6,1,267卡口
116.03,36.33,小型普通客车,522,2021,6,1,267卡口
116.03,36.33,重型栏板货车,5,2021,6,1,267卡口
116.03,36.33,小型普通客车,36,2021,6,2,267卡口
116.03,36.33,重型栏板货车,2,2021,6,2,267卡口
116.03,36.33,小型普通客车,857,2021,6,2,267卡口
116.03,36.33,重型栏板货车,7,2021,6,2,267卡口
116.03,36.33,小型普通客车,574,2021,6,2,267卡口
116.03,36.33,重型栏板货车,4,2021,6,2,267卡口
116.03,36.33,小型汽车,82,2021,6,3,267卡口
116.03,36.33,大型汽车,2,2021,6,3,267卡口
116.03,36.33,小型汽车,62,2021,6,3,267卡口
116.03,36.33,大型汽车,1,2021,6,3,267卡口
116.03,36.33,小型普通客车,1040,2021,6,3,267卡口
116.03,36.33,重型栏板货车,2,2021,6,3,267卡口
116.03,36.33,小型普通客车,622,2021,6,3,267卡口
116.03,36.33,重型栏板货车,1,2021,6,3,267卡口
116.03,36.33,小型普通客车,518,2021,6,3,267卡口
116.03,36.33,重型栏板货车,7,2021,6,3,267卡口
116.03,36.33,小型汽车,92,2021,6,4,267卡口
116.03,36.33,大型汽车,2,2021,6,4,267卡口
116.03,36.33,小型汽车,75,2021,6,4,267卡口
116.03,36.33,大型汽车,1,2021,6,4,267卡口
116.03,36.33,小型普通客车,607,2021,6,4,267卡口
116.03,36.33,重型栏板货车,2,2021,6,4,267卡口
116.03,36.33,小型普通客车,549,2021,6,4,267卡口
116.03,36.33,重型栏板货车,7,2021,6,4,267卡口
116.03,36.33,小型汽车,61,2021,6,5,267卡口
116.03,36.33,大型汽车,2,2021,6,5,267卡口
116.03,36.33,小型普通客车,477,2021,6,5,267卡口
116.03,36.33,重型栏板货车,1,2021,6,5,267卡口
116.03,36.33,小型普通客车,614,2021,6,5,267卡口
116.03,36.33,重型栏板货车,2,2021,6,5,267卡口
116.03,36.33,小型普通客车,559,2021,6,5,267卡口
116.03,36.33,重型栏板货车,3,2021,6,5,267卡口
116.03,36.33,小型普通客车,451,2021,6,6,267卡口
116.03,36.33,重型栏板货车,2,2021,6,6,267卡口
116.03,36.33,小型普通客车,606,2021,6,6,267卡口
116.03,36.33,重型栏板货车,1,2021,6,6,267卡口
116.03,36.33,小型普通客车,534,2021,6,6,267卡口
116.03,36.33,重型栏板货车,2,2021,6,6,267卡口
116.03,36.33,小型汽车,93,2021,6,7,267卡口
116.03,36.33,大型汽车,1,2021,6,7,267卡口
116.03,36.33,小型普通客车,989,2021,6,7,267卡口
116.03,36.33,重型栏板货车,2,2021,6,7,267卡口
116.03,36.33,小型普通客车,618,2021,6,7,267卡口
116.03,36.33,重型栏板货车,1,2021,6,7,267卡口
116.03,36.33,小型普通客车,517,2021,6,7,267卡口
116.03,36.33,重型栏板货车,8,2021,6,7,267卡口
116.03,36.33,小型汽车,80,2021,6,8,267卡口
116.03,36.33,大型汽车,1,2021,6,8,267卡口
116.03,36.33,小型普通客车,29,2021,6,8,267卡口
116.03,36.33,重型栏板货车,1,2021,6,8,267卡口
116.03,36.33,小型普通客车,630,2021,6,8,267卡口
116.03,36.33,重型栏板货车,2,2021,6,8,267卡口
116.03,36.33,小型普通客车,517,2021,6,8,267卡口
116.03,36.33,重型栏板货车,7,2021,6,8,267卡口
116.03,36.33,小型汽车,98,2021,6,9,267卡口
116.03,36.33,大型汽车,1,2021,6,9,267卡口
116.03,36.33,小型汽车,81,2021,6,9,267卡口
116.03,36.33,大型汽车,1,2021,6,9,267卡口
116.03,36.33,小型汽车,61,2021,6,9,267卡口
116.03,36.33,大型汽车,3,2021,6,9,267卡口
116.03,36.33,小型普通客车,641,2021,6,9,267卡口
116.03,36.33,重型栏板货车,2,2021,6,9,267卡口
116.03,36.33,小型普通客车,622,2021,6,9,267卡口
116.03,36.33,重型栏板货车,4,2021,6,9,267卡口
116.03,36.33,小型汽车,94,2021,6,10,267卡口
116.03,36.33,大型汽车,1,2021,6,10,267卡口
116.03,36.33,小型汽车,82,2021,6,10,267卡口
116.03,36.33,大型汽车,3,2021,6,10,267卡口
116.03,36.33,小型普通客车,1106,2021,6,10,267卡口
116.03,36.33,重型栏板货车,2,2021,6,10,267卡口
116.03,36.33,小型普通客车,638,2021,6,10,267卡口
116.03,36.33,重型栏板货车,2,2021,6,10,267卡口
116.03,36.33,小型普通客车,553,2021,6,10,267卡口
116.03,36.33,重型栏板货车,3,2021,6,10,267卡口
116.03,36.33,小型汽车,7,2021,6,11,267卡口
116.03,36.33,大型汽车,1,2021,6,11,267卡口
116.03,36.33,小型汽车,83,2021,6,11,267卡口
116.03,36.33,大型汽车,1,2021,6,11,267卡口
116.03,36.33,小型普通客车,654,2021,6,11,267卡口
116.03,36.33,重型栏板货车,2,2021,6,11,267卡口
116.03,36.33,小型普通客车,602,2021,6,11,267卡口
116.03,36.33,重型栏板货车,9,2021,6,11,267卡口
116.03,36.33,小型汽车,83,2021,6,12,267卡口
116.03,36.33,大型汽车,1,2021,6,12,267卡口
116.03,36.33,小型汽车,61,2021,6,12,267卡口
116.03,36.33,大型汽车,2,2021,6,12,267卡口
116.03,36.33,小型普通客车,56,2021,6,12,267卡口
116.03,36.33,重型栏板货车,1,2021,6,12,267卡口
116.03,36.33,小型普通客车,787,2021,6,12,267卡口
116.03,36.33,重型栏板货车,3,2021,6,12,267卡口
116.03,36.33,小型普通客车,610,2021,6,12,267卡口
116.03,36.33,重型栏板货车,4,2021,6,12,267卡口
116.03,36.33,小型普通客车,506,2021,6,12,267卡口
116.03,36.33,重型栏板货车,1,2021,6,12,267卡口
116.03,36.33,小型汽车,66,2021,6,13,267卡口
116.03,36.33,大型汽车,1,2021,6,13,267卡口
116.03,36.33,小型普通客车,36,2021,6,13,267卡口
116.03,36.33,重型栏板货车,2,2021,6,13,267卡口
116.03,36.33,小型普通客车,610,2021,6,13,267卡口
116.03,36.33,重型栏板货车,1,2021,6,13,267卡口
116.03,36.33,小型普通客车,526,2021,6,13,267卡口
116.03,36.33,重型栏板货车,4,2021,6,13,267卡口
116.03,36.33,小型汽车,3,2021,6,14,267卡口
116.03,36.33,大型汽车,1,2021,6,14,267卡口
116.03,36.33,小型汽车,66,2021,6,14,267卡口
116.03,36.33,大型汽车,2,2021,6,14,267卡口
116.03,36.33,小型汽车,84,2021,6,14,267卡口
116.03,36.33,大型汽车,1,2021,6,14,267卡口
116.03,36.33,小型普通客车,586,2021,6,14,267卡口
116.03,36.33,重型栏板货车,2,2021,6,14,267卡口
116.03,36.33,小型普通客车,510,2021,6,14,267卡口
116.03,36.33,重型栏板货车,2,2021,6,14,267卡口
116.03,36.33,小型汽车,75,2021,6,15,267卡口
116.03,36.33,大型汽车,1,2021,6,15,267卡口
116.03,36.33,小型汽车,82,2021,6,15,267卡口
116.03,36.33,大型汽车,1,2021,6,15,267卡口
116.03,36.33,小型普通客车,1078,2021,6,15,267卡口
116.03,36.33,重型栏板货车,3,2021,6,15,267卡口
116.03,36.33,小型普通客车,626,2021,6,15,267卡口
116.03,36.33,重型栏板货车,1,2021,6,15,267卡口
116.03,36.33,小型普通客车,523,2021,6,15,267卡口
116.03,36.33,重型栏板货车,6,2021,6,15,267卡口
116.03,36.33,小型汽车,79,2021,6,16,267卡口
116.03,36.33,大型汽车,1,2021,6,16,267卡口
116.03,36.33,小型普通客车,35,2021,6,16,267卡口
116.03,36.33,重型栏板货车,1,2021,6,16,267卡口
116.03,36.33,小型普通客车,1005,2021,6,16,267卡口
116.03,36.33,重型栏板货车,2,2021,6,16,267卡口
116.03,36.33,小型普通客车,658,2021,6,16,267卡口
116.03,36.33,重型栏板货车,3,2021,6,16,267卡口
116.03,36.33,小型普通客车,553,2021,6,16,267卡口
116.03,36.33,重型栏板货车,3,2021,6,16,267卡口
116.03,36.33,小型汽车,103,2021,6,17,267卡口
116.03,36.33,大型汽车,2,2021,6,17,267卡口
116.03,36.33,小型普通客车,1074,2021,6,17,267卡口
116.03,36.33,重型栏板货车,3,2021,6,17,267卡口
116.03,36.33,小型普通客车,628,2021,6,17,267卡口
116.03,36.33,重型栏板货车,2,2021,6,17,267卡口
116.03,36.33,小型普通客车,537,2021,6,17,267卡口
116.03,36.33,重型栏板货车,3,2021,6,17,267卡口
116.03,36.33,小型普通客车,835,2021,6,18,267卡口
116.03,36.33,重型栏板货车,4,2021,6,18,267卡口
116.03,36.33,小型普通客车,613,2021,6,18,267卡口
116.03,36.33,重型栏板货车,2,2021,6,18,267卡口
116.03,36.33,小型普通客车,561,2021,6,18,267卡口
116.03,36.33,重型栏板货车,3,2021,6,18,267卡口
116.03,36.33,小型汽车,3,2021,6,19,267卡口
