jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.33,36.28,大型汽车,2,2021,4,5,397卡口
116.33,36.28,小型汽车,65,2021,4,5,397卡口
116.33,36.28,大型汽车,4,2021,4,5,397卡口
116.33,36.28,小型汽车,82,2021,4,5,397卡口
116.33,36.28,大型汽车,2,2021,4,5,397卡口
116.33,36.28,小型普通客车,332,2021,4,5,397卡口
116.33,36.28,重型栏板货车,13,2021,4,5,397卡口
116.33,36.28,小型普通客车,410,2021,4,5,397卡口
116.33,36.28,重型栏板货车,19,2021,4,5,397卡口
116.33,36.28,小型普通客车,691,2021,4,5,397卡口
116.33,36.28,重型栏板货车,7,2021,4,5,397卡口
116.33,36.28,小型汽车,3,2021,4,6,397卡口
116.33,36.28,大型汽车,1,2021,4,6,397卡口
116.33,36.28,小型汽车,40,2021,4,6,397卡口
116.33,36.28,大型汽车,1,2021,4,6,397卡口
116.33,36.28,小型汽车,60,2021,4,6,397卡口
116.33,36.28,大型汽车,4,2021,4,6,397卡口
116.33,36.28,小型汽车,77,2021,4,6,397卡口
116.33,36.28,大型汽车,1,2021,4,6,397卡口
116.33,36.28,小型普通客车,22,2021,4,6,397卡口
116.33,36.28,重型栏板货车,2,2021,4,6,397卡口
116.33,36.28,小型普通客车,359,2021,4,6,397卡口
116.33,36.28,重型栏板货车,12,2021,4,6,397卡口
116.33,36.28,小型普通客车,380,2021,4,6,397卡口
116.33,36.28,重型栏板货车,14,2021,4,6,397卡口
116.33,36.28,小型普通客车,722,2021,4,6,397卡口
116.33,36.28,重型栏板货车,5,2021,4,6,397卡口
116.33,36.28,小型汽车,4,2021,4,7,397卡口
116.33,36.28,大型汽车,3,2021,4,7,397卡口
116.33,36.28,小型汽车,43,2021,4,7,397卡口
116.33,36.28,大型汽车,2,2021,4,7,397卡口
116.33,36.28,小型汽车,68,2021,4,7,397卡口
116.33,36.28,大型汽车,2,2021,4,7,397卡口
116.33,36.28,小型普通客车,408,2021,4,7,397卡口
116.33,36.28,重型栏板货车,13,2021,4,7,397卡口
116.33,36.28,小型普通客车,435,2021,4,7,397卡口
116.33,36.28,重型栏板货车,10,2021,4,7,397卡口
116.33,36.28,小型普通客车,747,2021,4,7,397卡口
116.33,36.28,重型栏板货车,8,2021,4,7,397卡口
116.33,36.28,小型汽车,43,2021,4,8,397卡口
116.33,36.28,大型汽车,3,2021,4,8,397卡口
116.33,36.28,小型汽车,58,2021,4,8,397卡口
116.33,36.28,大型汽车,1,2021,4,8,397卡口
116.33,36.28,小型普通客车,399,2021,4,8,397卡口
116.33,36.28,重型栏板货车,12,2021,4,8,397卡口
116.33,36.28,小型普通客车,418,2021,4,8,397卡口
116.33,36.28,重型栏板货车,9,2021,4,8,397卡口
116.33,36.28,小型普通客车,674,2021,4,8,397卡口
116.33,36.28,重型栏板货车,5,2021,4,8,397卡口
116.33,36.28,小型汽车,5,2021,4,9,397卡口
116.33,36.28,大型汽车,2,2021,4,9,397卡口
116.33,36.28,小型汽车,54,2021,4,9,397卡口
116.33,36.28,大型汽车,1,2021,4,9,397卡口
116.33,36.28,小型汽车,66,2021,4,9,397卡口
116.33,36.28,大型汽车,2,2021,4,9,397卡口
116.33,36.28,小型普通客车,28,2021,4,9,397卡口
116.33,36.28,重型栏板货车,3,2021,4,9,397卡口
116.33,36.28,小型普通客车,419,2021,4,9,397卡口
116.33,36.28,重型栏板货车,22,2021,4,9,397卡口
116.33,36.28,小型普通客车,373,2021,4,9,397卡口
116.33,36.28,重型栏板货车,15,2021,4,9,397卡口
116.33,36.28,小型普通客车,701,2021,4,9,397卡口
116.33,36.28,重型栏板货车,9,2021,4,9,397卡口
116.33,36.28,小型汽车,5,2021,4,10,397卡口
116.33,36.28,大型汽车,4,2021,4,10,397卡口
116.33,36.28,小型汽车,58,2021,4,10,397卡口
116.33,36.28,大型汽车,1,2021,4,10,397卡口
116.33,36.28,小型汽车,66,2021,4,10,397卡口
116.33,36.28,大型汽车,4,2021,4,10,397卡口
116.33,36.28,小型汽车,84,2021,4,10,397卡口
116.33,36.28,大型汽车,1,2021,4,10,397卡口
116.33,36.28,小型普通客车,28,2021,4,10,397卡口
116.33,36.28,重型栏板货车,1,2021,4,10,397卡口
116.33,36.28,小型普通客车,355,2021,4,10,397卡口
116.33,36.28,重型栏板货车,16,2021,4,10,397卡口
116.33,36.28,小型普通客车,429,2021,4,10,397卡口
116.33,36.28,重型栏板货车,17,2021,4,10,397卡口
116.33,36.28,小型普通客车,698,2021,4,10,397卡口
116.33,36.28,重型栏板货车,9,2021,4,10,397卡口
116.33,36.28,小型汽车,2,2021,4,11,397卡口
116.33,36.28,大型汽车,1,2021,4,11,397卡口
116.33,36.28,小型汽车,37,2021,4,11,397卡口
116.33,36.28,大型汽车,1,2021,4,11,397卡口
116.33,36.28,小型汽车,62,2021,4,11,397卡口
116.33,36.28,大型汽车,2,2021,4,11,397卡口
116.33,36.28,小型汽车,63,2021,4,11,397卡口
116.33,36.28,大型汽车,1,2021,4,11,397卡口
116.33,36.28,小型普通客车,29,2021,4,11,397卡口
116.33,36.28,重型栏板货车,1,2021,4,11,397卡口
116.33,36.28,小型普通客车,312,2021,4,11,397卡口
116.33,36.28,重型栏板货车,13,2021,4,11,397卡口
116.33,36.28,小型普通客车,403,2021,4,11,397卡口
116.33,36.28,重型栏板货车,16,2021,4,11,397卡口
116.33,36.28,小型普通客车,642,2021,4,11,397卡口
116.33,36.28,重型栏板货车,11,2021,4,11,397卡口
116.33,36.28,小型汽车,5,2021,4,12,397卡口
116.33,36.28,大型汽车,2,2021,4,12,397卡口
116.33,36.28,小型汽车,53,2021,4,12,397卡口
116.33,36.28,大型汽车,1,2021,4,12,397卡口
116.33,36.28,小型汽车,53,2021,4,12,397卡口
116.33,36.28,大型汽车,6,2021,4,12,397卡口
116.33,36.28,小型汽车,78,2021,4,12,397卡口
116.33,36.28,大型汽车,1,2021,4,12,397卡口
116.33,36.28,小型普通客车,22,2021,4,12,397卡口
116.33,36.28,重型栏板货车,1,2021,4,12,397卡口
116.33,36.28,小型普通客车,420,2021,4,12,397卡口
116.33,36.28,重型栏板货车,18,2021,4,12,397卡口
116.33,36.28,小型普通客车,410,2021,4,12,397卡口
116.33,36.28,重型栏板货车,21,2021,4,12,397卡口
116.33,36.28,小型普通客车,721,2021,4,12,397卡口
116.33,36.28,重型栏板货车,6,2021,4,12,397卡口
116.33,36.28,小型汽车,5,2021,4,13,397卡口
116.33,36.28,大型汽车,3,2021,4,13,397卡口
116.33,36.28,小型汽车,55,2021,4,13,397卡口
116.33,36.28,大型汽车,1,2021,4,13,397卡口
116.33,36.28,小型汽车,72,2021,4,13,397卡口
116.33,36.28,大型汽车,3,2021,4,13,397卡口
116.33,36.28,小型汽车,93,2021,4,13,397卡口
116.33,36.28,大型汽车,4,2021,4,13,397卡口
116.33,36.28,小型普通客车,41,2021,4,13,397卡口
116.33,36.28,重型栏板货车,4,2021,4,13,397卡口
116.33,36.28,小型普通客车,368,2021,4,13,397卡口
116.33,36.28,重型栏板货车,19,2021,4,13,397卡口
116.33,36.28,小型普通客车,394,2021,4,13,397卡口
116.33,36.28,重型栏板货车,17,2021,4,13,397卡口
116.33,36.28,小型普通客车,692,2021,4,13,397卡口
116.33,36.28,重型栏板货车,8,2021,4,13,397卡口
116.33,36.28,小型汽车,6,2021,4,14,397卡口
116.33,36.28,大型汽车,3,2021,4,14,397卡口
116.33,36.28,小型汽车,49,2021,4,14,397卡口
116.33,36.28,大型汽车,2,2021,4,14,397卡口
116.33,36.28,小型汽车,53,2021,4,14,397卡口
116.33,36.28,大型汽车,2,2021,4,14,397卡口
116.33,36.28,小型普通客车,38,2021,4,14,397卡口
116.33,36.28,重型栏板货车,1,2021,4,14,397卡口
116.33,36.28,小型普通客车,365,2021,4,14,397卡口
116.33,36.28,重型栏板货车,11,2021,4,14,397卡口
116.33,36.28,小型普通客车,399,2021,4,14,397卡口
116.33,36.28,重型栏板货车,15,2021,4,14,397卡口
116.33,36.28,小型普通客车,675,2021,4,14,397卡口
116.33,36.28,重型栏板货车,11,2021,4,14,397卡口
116.33,36.28,小型汽车,4,2021,4,15,397卡口
116.33,36.28,大型汽车,1,2021,4,15,397卡口
116.33,36.28,小型汽车,42,2021,4,15,397卡口
116.33,36.28,大型汽车,2,2021,4,15,397卡口
116.33,36.28,小型汽车,89,2021,4,15,397卡口
116.33,36.28,大型汽车,1,2021,4,15,397卡口
116.33,36.28,小型普通客车,36,2021,4,15,397卡口
116.33,36.28,重型栏板货车,1,2021,4,15,397卡口
116.33,36.28,小型普通客车,382,2021,4,15,397卡口
116.33,36.28,重型栏板货车,16,2021,4,15,397卡口
116.33,36.28,小型普通客车,371,2021,4,15,397卡口
116.33,36.28,重型栏板货车,13,2021,4,15,397卡口
116.33,36.28,小型普通客车,744,2021,4,15,397卡口
116.33,36.28,重型栏板货车,10,2021,4,15,397卡口
116.33,36.28,大型汽车,3,2021,4,16,397卡口
116.33,36.28,小型汽车,3,2021,4,16,397卡口
116.33,36.28,小型汽车,52,2021,4,16,397卡口
116.33,36.28,大型汽车,4,2021,4,16,397卡口
116.33,36.28,小型汽车,66,2021,4,16,397卡口
116.33,36.28,大型汽车,2,2021,4,16,397卡口
116.33,36.28,小型普通客车,33,2021,4,16,397卡口
116.33,36.28,重型栏板货车,3,2021,4,16,397卡口
116.33,36.28,小型普通客车,366,2021,4,16,397卡口
116.33,36.28,重型栏板货车,18,2021,4,16,397卡口
116.33,36.28,小型普通客车,426,2021,4,16,397卡口
116.33,36.28,重型栏板货车,23,2021,4,16,397卡口
116.33,36.28,小型普通客车,696,2021,4,16,397卡口
116.33,36.28,重型栏板货车,9,2021,4,16,397卡口
116.33,36.28,小型汽车,5,2021,4,17,397卡口
116.33,36.28,大型汽车,2,2021,4,17,397卡口
116.33,36.28,小型汽车,51,2021,4,17,397卡口
116.33,36.28,大型汽车,1,2021,4,17,397卡口
116.33,36.28,小型汽车,82,2021,4,17,397卡口
116.33,36.28,大型汽车,1,2021,4,17,397卡口
116.33,36.28,小型普通客车,312,2021,4,17,397卡口
116.33,36.28,重型栏板货车,14,2021,4,17,397卡口
116.33,36.28,小型普通客车,460,2021,4,17,397卡口
116.33,36.28,重型栏板货车,18,2021,4,17,397卡口
116.33,36.28,小型普通客车,722,2021,4,17,397卡口
116.33,36.28,重型栏板货车,6,2021,4,17,397卡口
116.33,36.28,小型汽车,9,2021,4,18,397卡口
116.33,36.28,大型汽车,2,2021,4,18,397卡口
116.33,36.28,小型汽车,44,2021,4,18,397卡口
116.33,36.28,大型汽车,2,2021,4,18,397卡口
116.33,36.28,小型汽车,59,2021,4,18,397卡口
116.33,36.28,大型汽车,2,2021,4,18,397卡口
116.33,36.28,小型汽车,76,2021,4,18,397卡口
116.33,36.28,大型汽车,2,2021,4,18,397卡口
116.33,36.28,小型普通客车,31,2021,4,18,397卡口
116.33,36.28,重型栏板货车,1,2021,4,18,397卡口
116.33,36.28,小型普通客车,298,2021,4,18,397卡口
116.33,36.28,重型栏板货车,17,2021,4,18,397卡口
116.33,36.28,小型普通客车,477,2021,4,18,397卡口
116.33,36.28,重型栏板货车,11,2021,4,18,397卡口
116.33,36.28,小型普通客车,630,2021,4,18,397卡口
116.33,36.28,重型栏板货车,11,2021,4,18,397卡口
116.33,36.28,大型汽车,7,2021,4,19,397卡口
116.33,36.28,小型汽车,4,2021,4,19,397卡口
116.33,36.28,小型汽车,40,2021,4,19,397卡口
116.33,36.28,大型汽车,2,2021,4,19,397卡口
116.33,36.28,小型汽车,57,2021,4,19,397卡口
116.33,36.28,大型汽车,1,2021,4,19,397卡口
116.33,36.28,小型普通客车,23,2021,4,19,397卡口
116.33,36.28,重型栏板货车,3,2021,4,19,397卡口
116.33,36.28,小型普通客车,424,2021,4,19,397卡口
116.33,36.28,重型栏板货车,15,2021,4,19,397卡口
116.33,36.28,小型普通客车,415,2021,4,19,397卡口
116.33,36.28,重型栏板货车,17,2021,4,19,397卡口
116.33,36.28,小型普通客车,741,2021,4,19,397卡口
116.33,36.28,重型栏板货车,3,2021,4,19,397卡口
116.33,36.28,大型汽车,5,2021,4,20,397卡口
116.33,36.28,小型汽车,2,2021,4,20,397卡口
116.33,36.28,小型汽车,57,2021,4,20,397卡口
116.33,36.28,大型汽车,4,2021,4,20,397卡口
116.33,36.28,小型普通客车,30,2021,4,20,397卡口
116.33,36.28,重型栏板货车,3,2021,4,20,397卡口
116.33,36.28,小型普通客车,403,2021,4,20,397卡口
116.33,36.28,重型栏板货车,15,2021,4,20,397卡口
116.33,36.28,小型普通客车,397,2021,4,20,397卡口
116.33,36.28,重型栏板货车,21,2021,4,20,397卡口
116.33,36.28,小型普通客车,715,2021,4,20,397卡口
116.33,36.28,重型栏板货车,4,2021,4,20,397卡口
116.33,36.28,小型汽车,2,2021,4,21,397卡口
116.33,36.28,大型汽车,1,2021,4,21,397卡口
116.33,36.28,小型汽车,54,2021,4,21,397卡口
116.33,36.28,大型汽车,3,2021,4,21,397卡口
116.33,36.28,小型汽车,65,2021,4,21,397卡口
116.33,36.28,大型汽车,2,2021,4,21,397卡口
116.33,36.28,小型汽车,84,2021,4,21,397卡口
116.33,36.28,大型汽车,1,2021,4,21,397卡口
116.33,36.28,小型普通客车,26,2021,4,21,397卡口
116.33,36.28,重型栏板货车,2,2021,4,21,397卡口
116.33,36.28,小型普通客车,399,2021,4,21,397卡口
116.33,36.28,重型栏板货车,18,2021,4,21,397卡口
116.33,36.28,小型普通客车,452,2021,4,21,397卡口
116.33,36.28,重型栏板货车,17,2021,4,21,397卡口
116.33,36.28,小型普通客车,825,2021,4,21,397卡口
116.33,36.28,重型栏板货车,7,2021,4,21,397卡口
116.33,36.28,小型汽车,5,2021,4,22,397卡口
116.33,36.28,大型汽车,4,2021,4,22,397卡口
116.33,36.28,小型汽车,47,2021,4,22,397卡口
116.33,36.28,大型汽车,3,2021,4,22,397卡口
116.33,36.28,小型汽车,68,2021,4,22,397卡口
116.33,36.28,大型汽车,3,2021,4,22,397卡口
116.33,36.28,小型普通客车,34,2021,4,22,397卡口
116.33,36.28,重型栏板货车,1,2021,4,22,397卡口
116.33,36.28,小型普通客车,466,2021,4,22,397卡口
116.33,36.28,重型栏板货车,12,2021,4,22,397卡口
116.33,36.28,小型普通客车,406,2021,4,22,397卡口
116.33,36.28,重型栏板货车,18,2021,4,22,397卡口
116.33,36.28,小型普通客车,737,2021,4,22,397卡口
116.33,36.28,重型栏板货车,8,2021,4,22,397卡口
116.33,36.28,小型汽车,8,2021,4,23,397卡口
116.33,36.28,大型汽车,5,2021,4,23,397卡口
116.33,36.28,小型汽车,39,2021,4,23,397卡口
116.33,36.28,大型汽车,2,2021,4,23,397卡口
116.33,36.28,小型汽车,70,2021,4,23,397卡口
116.33,36.28,大型汽车,1,2021,4,23,397卡口
116.33,36.28,小型汽车,61,2021,4,23,397卡口
116.33,36.28,大型汽车,1,2021,4,23,397卡口
116.33,36.28,小型普通客车,41,2021,4,23,397卡口
116.33,36.28,重型栏板货车,2,2021,4,23,397卡口
116.33,36.28,小型普通客车,369,2021,4,23,397卡口
116.33,36.28,重型栏板货车,15,2021,4,23,397卡口
116.33,36.28,小型普通客车,384,2021,4,23,397卡口
116.33,36.28,重型栏板货车,9,2021,4,23,397卡口
116.33,36.28,小型普通客车,659,2021,4,23,397卡口
116.33,36.28,重型栏板货车,8,2021,4,23,397卡口
116.33,36.28,小型汽车,6,2021,4,24,397卡口
116.33,36.28,大型汽车,2,2021,4,24,397卡口
116.33,36.28,小型汽车,45,2021,4,24,397卡口
116.33,36.28,大型汽车,1,2021,4,24,397卡口
116.33,36.28,小型汽车,50,2021,4,24,397卡口
116.33,36.28,大型汽车,3,2021,4,24,397卡口
116.33,36.28,小型汽车,77,2021,4,24,397卡口
116.33,36.28,大型汽车,1,2021,4,24,397卡口
116.33,36.28,小型普通客车,348,2021,4,24,397卡口
116.33,36.28,重型栏板货车,13,2021,4,24,397卡口
116.33,36.28,小型普通客车,391,2021,4,24,397卡口
116.33,36.28,重型栏板货车,12,2021,4,24,397卡口
116.33,36.28,小型普通客车,667,2021,4,24,397卡口
116.33,36.28,重型栏板货车,13,2021,4,24,397卡口
116.33,36.28,小型汽车,5,2021,4,25,397卡口
116.33,36.28,大型汽车,1,2021,4,25,397卡口
116.33,36.28,小型汽车,40,2021,4,25,397卡口
116.33,36.28,大型汽车,1,2021,4,25,397卡口
116.33,36.28,小型汽车,64,2021,4,25,397卡口
116.33,36.28,大型汽车,3,2021,4,25,397卡口
116.33,36.28,小型汽车,83,2021,4,25,397卡口
116.33,36.28,大型汽车,2,2021,4,25,397卡口
116.33,36.28,小型普通客车,36,2021,4,25,397卡口
116.33,36.28,重型栏板货车,3,2021,4,25,397卡口
116.33,36.28,小型普通客车,405,2021,4,25,397卡口
116.33,36.28,重型栏板货车,17,2021,4,25,397卡口
116.33,36.28,小型普通客车,374,2021,4,25,397卡口
116.33,36.28,重型栏板货车,15,2021,4,25,397卡口
116.33,36.28,小型普通客车,696,2021,4,25,397卡口
116.33,36.28,重型栏板货车,6,2021,4,25,397卡口
116.33,36.28,小型汽车,4,2021,4,26,397卡口
116.33,36.28,大型汽车,2,2021,4,26,397卡口
116.33,36.28,小型汽车,62,2021,4,26,397卡口
116.33,36.28,大型汽车,2,2021,4,26,397卡口
116.33,36.28,小型汽车,78,2021,4,26,397卡口
116.33,36.28,大型汽车,1,2021,4,26,397卡口
116.33,36.28,小型普通客车,29,2021,4,26,397卡口
116.33,36.28,重型栏板货车,4,2021,4,26,397卡口
116.33,36.28,小型普通客车,445,2021,4,26,397卡口
116.33,36.28,重型栏板货车,16,2021,4,26,397卡口
116.33,36.28,小型普通客车,424,2021,4,26,397卡口
116.33,36.28,重型栏板货车,13,2021,4,26,397卡口
116.33,36.28,小型普通客车,794,2021,4,26,397卡口
116.33,36.28,重型栏板货车,8,2021,4,26,397卡口
116.33,36.28,大型汽车,2,2021,4,27,397卡口
116.33,36.28,小型汽车,2,2021,4,27,397卡口
116.33,36.28,小型汽车,64,2021,4,27,397卡口
116.33,36.28,大型汽车,2,2021,4,27,397卡口
116.33,36.28,小型普通客车,32,2021,4,27,397卡口
116.33,36.28,重型栏板货车,3,2021,4,27,397卡口
116.33,36.28,小型普通客车,378,2021,4,27,397卡口
116.33,36.28,重型栏板货车,13,2021,4,27,397卡口
116.33,36.28,小型普通客车,402,2021,4,27,397卡口
116.33,36.28,重型栏板货车,11,2021,4,27,397卡口
116.33,36.28,小型普通客车,688,2021,4,27,397卡口
116.33,36.28,重型栏板货车,6,2021,4,27,397卡口
116.33,36.28,小型汽车,7,2021,4,28,397卡口
116.33,36.28,大型汽车,3,2021,4,28,397卡口
116.33,36.28,小型汽车,52,2021,4,28,397卡口
116.33,36.28,大型汽车,1,2021,4,28,397卡口
116.33,36.28,小型汽车,68,2021,4,28,397卡口
116.33,36.28,大型汽车,1,2021,4,28,397卡口
116.33,36.28,小型汽车,71,2021,4,28,397卡口
116.33,36.28,大型汽车,2,2021,4,28,397卡口
116.33,36.28,小型普通客车,34,2021,4,28,397卡口
116.33,36.28,重型栏板货车,3,2021,4,28,397卡口
116.33,36.28,小型普通客车,386,2021,4,28,397卡口
116.33,36.28,重型栏板货车,19,2021,4,28,397卡口
116.33,36.28,小型普通客车,387,2021,4,28,397卡口
116.33,36.28,重型栏板货车,18,2021,4,28,397卡口
116.33,36.28,小型普通客车,645,2021,4,28,397卡口
116.33,36.28,重型栏板货车,7,2021,4,28,397卡口
116.33,36.28,小型汽车,10,2021,4,29,397卡口
116.33,36.28,大型汽车,1,2021,4,29,397卡口
116.33,36.28,小型汽车,51,2021,4,29,397卡口
116.33,36.28,大型汽车,1,2021,4,29,397卡口
116.33,36.28,小型普通客车,40,2021,4,29,397卡口
116.33,36.28,重型栏板货车,3,2021,4,29,397卡口
116.33,36.28,小型普通客车,386,2021,4,29,397卡口
116.33,36.28,重型栏板货车,17,2021,4,29,397卡口
116.33,36.28,小型普通客车,360,2021,4,29,397卡口
116.33,36.28,重型栏板货车,18,2021,4,29,397卡口
116.33,36.28,小型普通客车,857,2021,4,29,397卡口
116.33,36.28,重型栏板货车,9,2021,4,29,397卡口
116.33,36.28,小型汽车,9,2021,4,30,397卡口
116.33,36.28,大型汽车,5,2021,4,30,397卡口
116.33,36.28,小型汽车,77,2021,4,30,397卡口
116.33,36.28,大型汽车,3,2021,4,30,397卡口
116.33,36.28,小型普通客车,40,2021,4,30,397卡口
116.33,36.28,重型栏板货车,2,2021,4,30,397卡口
116.33,36.28,小型普通客车,455,2021,4,30,397卡口
116.33,36.28,重型栏板货车,20,2021,4,30,397卡口
116.33,36.28,小型普通客车,465,2021,4,30,397卡口
116.33,36.28,重型栏板货车,17,2021,4,30,397卡口
116.33,36.28,小型普通客车,951,2021,4,30,397卡口
116.33,36.28,重型栏板货车,20,2021,4,30,397卡口
116.33,36.28,小型汽车,22,2021,5,1,397卡口
116.33,36.28,大型汽车,3,2021,5,1,397卡口
116.33,36.28,小型汽车,56,2021,5,1,397卡口
116.33,36.28,大型汽车,1,2021,5,1,397卡口
116.33,36.28,小型汽车,73,2021,5,1,397卡口
116.33,36.28,大型汽车,4,2021,5,1,397卡口
116.33,36.28,小型汽车,83,2021,5,1,397卡口
116.33,36.28,大型汽车,2,2021,5,1,397卡口
116.33,36.28,小型普通客车,54,2021,5,1,397卡口
116.33,36.28,重型栏板货车,3,2021,5,1,397卡口
116.33,36.28,小型普通客车,313,2021,5,1,397卡口
116.33,36.28,重型栏板货车,16,2021,5,1,397卡口
116.33,36.28,小型普通客车,446,2021,5,1,397卡口
116.33,36.28,重型栏板货车,15,2021,5,1,397卡口
116.33,36.28,小型普通客车,577,2021,5,1,397卡口
116.33,36.28,重型栏板货车,8,2021,5,1,397卡口
116.33,36.28,大型汽车,9,2021,5,2,397卡口
116.33,36.28,小型汽车,3,2021,5,2,397卡口
116.33,36.28,小型汽车,54,2021,5,2,397卡口
116.33,36.28,大型汽车,3,2021,5,2,397卡口
116.33,36.28,小型汽车,73,2021,5,2,397卡口
116.33,36.28,大型汽车,2,2021,5,2,397卡口
116.33,36.28,小型汽车,96,2021,5,2,397卡口
116.33,36.28,大型汽车,1,2021,5,2,397卡口
116.33,36.28,小型普通客车,34,2021,5,2,397卡口
116.33,36.28,重型栏板货车,4,2021,5,2,397卡口
116.33,36.28,小型普通客车,275,2021,5,2,397卡口
116.33,36.28,重型栏板货车,9,2021,5,2,397卡口
116.33,36.28,小型普通客车,432,2021,5,2,397卡口
116.33,36.28,重型栏板货车,12,2021,5,2,397卡口
116.33,36.28,小型普通客车,653,2021,5,2,397卡口
116.33,36.28,重型栏板货车,10,2021,5,2,397卡口
116.33,36.28,大型汽车,13,2021,5,3,397卡口
116.33,36.28,小型汽车,3,2021,5,3,397卡口
116.33,36.28,小型汽车,85,2021,5,3,397卡口
116.33,36.28,大型汽车,2,2021,5,3,397卡口
116.33,36.28,小型普通客车,50,2021,5,3,397卡口
116.33,36.28,重型栏板货车,3,2021,5,3,397卡口
116.33,36.28,小型普通客车,303,2021,5,3,397卡口
116.33,36.28,重型栏板货车,15,2021,5,3,397卡口
116.33,36.28,小型普通客车,428,2021,5,3,397卡口
116.33,36.28,重型栏板货车,12,2021,5,3,397卡口
116.33,36.28,小型普通客车,595,2021,5,3,397卡口
116.33,36.28,重型栏板货车,8,2021,5,3,397卡口
116.33,36.28,大型汽车,13,2021,5,4,397卡口
116.33,36.28,小型汽车,5,2021,5,4,397卡口
116.33,36.28,小型汽车,40,2021,5,4,397卡口
116.33,36.28,大型汽车,4,2021,5,4,397卡口
116.33,36.28,小型汽车,73,2021,5,4,397卡口
116.33,36.28,大型汽车,2,2021,5,4,397卡口
116.33,36.28,小型汽车,77,2021,5,4,397卡口
116.33,36.28,大型汽车,1,2021,5,4,397卡口
116.33,36.28,小型普通客车,25,2021,5,4,397卡口
116.33,36.28,重型栏板货车,6,2021,5,4,397卡口
116.33,36.28,小型普通客车,297,2021,5,4,397卡口
116.33,36.28,重型栏板货车,12,2021,5,4,397卡口
116.33,36.28,小型普通客车,462,2021,5,4,397卡口
116.33,36.28,重型栏板货车,18,2021,5,4,397卡口
116.33,36.28,小型普通客车,702,2021,5,4,397卡口
116.33,36.28,重型栏板货车,7,2021,5,4,397卡口
116.33,36.28,小型汽车,7,2021,5,5,397卡口
116.33,36.28,大型汽车,3,2021,5,5,397卡口
116.33,36.28,小型汽车,50,2021,5,5,397卡口
116.33,36.28,大型汽车,3,2021,5,5,397卡口
116.33,36.28,小型汽车,86,2021,5,5,397卡口
116.33,36.28,大型汽车,1,2021,5,5,397卡口
116.33,36.28,小型普通客车,27,2021,5,5,397卡口
116.33,36.28,重型栏板货车,2,2021,5,5,397卡口
116.33,36.28,小型普通客车,293,2021,5,5,397卡口
116.33,36.28,重型栏板货车,16,2021,5,5,397卡口
116.33,36.28,小型普通客车,440,2021,5,5,397卡口
116.33,36.28,重型栏板货车,19,2021,5,5,397卡口
116.33,36.28,小型普通客车,748,2021,5,5,397卡口
116.33,36.28,重型栏板货车,9,2021,5,5,397卡口
116.33,36.28,大型汽车,8,2021,5,6,397卡口
116.33,36.28,小型汽车,7,2021,5,6,397卡口
116.33,36.28,小型汽车,55,2021,5,6,397卡口
116.33,36.28,大型汽车,1,2021,5,6,397卡口
116.33,36.28,小型汽车,69,2021,5,6,397卡口
116.33,36.28,大型汽车,1,2021,5,6,397卡口
116.33,36.28,小型普通客车,24,2021,5,6,397卡口
116.33,36.28,重型栏板货车,2,2021,5,6,397卡口
116.33,36.28,小型普通客车,424,2021,5,6,397卡口
116.33,36.28,重型栏板货车,19,2021,5,6,397卡口
116.33,36.28,小型普通客车,430,2021,5,6,397卡口
116.33,36.28,重型栏板货车,9,2021,5,6,397卡口
116.33,36.28,小型普通客车,860,2021,5,6,397卡口
116.33,36.28,重型栏板货车,9,2021,5,6,397卡口
116.33,36.28,大型汽车,7,2021,5,7,397卡口
116.33,36.28,小型汽车,5,2021,5,7,397卡口
116.33,36.28,小型汽车,55,2021,5,7,397卡口
116.33,36.28,大型汽车,1,2021,5,7,397卡口
116.33,36.28,小型普通客车,38,2021,5,7,397卡口
116.33,36.28,重型栏板货车,8,2021,5,7,397卡口
116.33,36.28,小型普通客车,391,2021,5,7,397卡口
116.33,36.28,重型栏板货车,20,2021,5,7,397卡口
116.33,36.28,小型普通客车,427,2021,5,7,397卡口
116.33,36.28,重型栏板货车,19,2021,5,7,397卡口
116.33,36.28,小型普通客车,834,2021,5,7,397卡口
116.33,36.28,重型栏板货车,9,2021,5,7,397卡口
116.33,36.28,大型汽车,5,2021,5,8,397卡口
116.33,36.28,小型汽车,4,2021,5,8,397卡口
116.33,36.28,小型汽车,49,2021,5,8,397卡口
116.33,36.28,大型汽车,4,2021,5,8,397卡口
116.33,36.28,小型汽车,60,2021,5,8,397卡口
116.33,36.28,大型汽车,2,2021,5,8,397卡口
116.33,36.28,小型普通客车,28,2021,5,8,397卡口
116.33,36.28,重型栏板货车,5,2021,5,8,397卡口
116.33,36.28,小型普通客车,372,2021,5,8,397卡口
116.33,36.28,重型栏板货车,15,2021,5,8,397卡口
116.33,36.28,小型普通客车,415,2021,5,8,397卡口
116.33,36.28,重型栏板货车,17,2021,5,8,397卡口
116.33,36.28,小型普通客车,786,2021,5,8,397卡口
116.33,36.28,重型栏板货车,8,2021,5,8,397卡口
116.33,36.28,大型汽车,8,2021,5,9,397卡口
116.33,36.28,小型汽车,2,2021,5,9,397卡口
116.33,36.28,小型汽车,41,2021,5,9,397卡口
116.33,36.28,大型汽车,4,2021,5,9,397卡口
116.33,36.28,小型汽车,66,2021,5,9,397卡口
