jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.39,重型栏板货车,2,2021,4,17,190卡口
115.97,36.39,小型普通客车,498,2021,4,17,190卡口
115.97,36.39,重型栏板货车,4,2021,4,17,190卡口
115.97,36.39,小型普通客车,306,2021,4,17,190卡口
115.97,36.39,重型栏板货车,2,2021,4,17,190卡口
115.97,36.39,小型普通客车,446,2021,4,17,190卡口
115.97,36.39,重型栏板货车,5,2021,4,17,190卡口
115.97,36.39,小型汽车,22,2021,4,18,190卡口
115.97,36.39,大型汽车,2,2021,4,18,190卡口
115.97,36.39,小型汽车,35,2021,4,18,190卡口
115.97,36.39,大型汽车,2,2021,4,18,190卡口
115.97,36.39,小型汽车,57,2021,4,18,190卡口
115.97,36.39,大型汽车,1,2021,4,18,190卡口
115.97,36.39,小型普通客车,371,2021,4,18,190卡口
115.97,36.39,重型栏板货车,8,2021,4,18,190卡口
115.97,36.39,小型普通客车,344,2021,4,18,190卡口
115.97,36.39,重型栏板货车,4,2021,4,18,190卡口
115.97,36.39,小型普通客车,488,2021,4,18,190卡口
115.97,36.39,重型栏板货车,2,2021,4,18,190卡口
115.97,36.39,小型汽车,52,2021,4,19,190卡口
115.97,36.39,大型汽车,2,2021,4,19,190卡口
115.97,36.39,小型汽车,39,2021,4,19,190卡口
115.97,36.39,大型汽车,1,2021,4,19,190卡口
115.97,36.39,小型汽车,58,2021,4,19,190卡口
115.97,36.39,大型汽车,1,2021,4,19,190卡口
115.97,36.39,小型普通客车,639,2021,4,19,190卡口
115.97,36.39,重型栏板货车,6,2021,4,19,190卡口
115.97,36.39,小型普通客车,286,2021,4,19,190卡口
115.97,36.39,重型栏板货车,2,2021,4,19,190卡口
115.97,36.39,小型普通客车,661,2021,4,19,190卡口
115.97,36.39,重型栏板货车,8,2021,4,19,190卡口
115.97,36.39,小型汽车,49,2021,4,20,190卡口
115.97,36.39,大型汽车,5,2021,4,20,190卡口
115.97,36.39,小型汽车,43,2021,4,20,190卡口
115.97,36.39,大型汽车,1,2021,4,20,190卡口
115.97,36.39,小型汽车,51,2021,4,20,190卡口
115.97,36.39,大型汽车,1,2021,4,20,190卡口
115.97,36.39,小型普通客车,6,2021,4,20,190卡口
115.97,36.39,重型栏板货车,1,2021,4,20,190卡口
115.97,36.39,小型普通客车,589,2021,4,20,190卡口
115.97,36.39,重型栏板货车,5,2021,4,20,190卡口
115.97,36.39,小型普通客车,317,2021,4,20,190卡口
115.97,36.39,重型栏板货车,4,2021,4,20,190卡口
115.97,36.39,小型普通客车,644,2021,4,20,190卡口
115.97,36.39,重型栏板货车,7,2021,4,20,190卡口
115.97,36.39,小型汽车,68,2021,4,21,190卡口
115.97,36.39,大型汽车,2,2021,4,21,190卡口
115.97,36.39,小型汽车,50,2021,4,21,190卡口
115.97,36.39,大型汽车,1,2021,4,21,190卡口
115.97,36.39,小型普通客车,648,2021,4,21,190卡口
115.97,36.39,重型栏板货车,4,2021,4,21,190卡口
115.97,36.39,小型普通客车,334,2021,4,21,190卡口
115.97,36.39,重型栏板货车,8,2021,4,21,190卡口
115.97,36.39,小型普通客车,718,2021,4,21,190卡口
115.97,36.39,重型栏板货车,5,2021,4,21,190卡口
115.97,36.39,小型汽车,55,2021,4,22,190卡口
115.97,36.39,大型汽车,1,2021,4,22,190卡口
115.97,36.39,小型汽车,43,2021,4,22,190卡口
115.97,36.39,大型汽车,2,2021,4,22,190卡口
115.97,36.39,小型普通客车,718,2021,4,22,190卡口
115.97,36.39,重型栏板货车,3,2021,4,22,190卡口
115.97,36.39,小型普通客车,268,2021,4,22,190卡口
115.97,36.39,重型栏板货车,8,2021,4,22,190卡口
115.97,36.39,小型普通客车,666,2021,4,22,190卡口
115.97,36.39,重型栏板货车,8,2021,4,22,190卡口
115.97,36.39,小型汽车,54,2021,4,23,190卡口
115.97,36.39,大型汽车,1,2021,4,23,190卡口
115.97,36.39,小型汽车,37,2021,4,23,190卡口
115.97,36.39,大型汽车,1,2021,4,23,190卡口
115.97,36.39,小型汽车,60,2021,4,23,190卡口
115.97,36.39,大型汽车,1,2021,4,23,190卡口
115.97,36.39,小型普通客车,13,2021,4,23,190卡口
115.97,36.39,重型栏板货车,1,2021,4,23,190卡口
115.97,36.39,小型普通客车,588,2021,4,23,190卡口
115.97,36.39,重型栏板货车,4,2021,4,23,190卡口
115.97,36.39,小型普通客车,282,2021,4,23,190卡口
115.97,36.39,重型栏板货车,7,2021,4,23,190卡口
115.97,36.39,小型普通客车,720,2021,4,23,190卡口
115.97,36.39,重型栏板货车,6,2021,4,23,190卡口
115.97,36.39,小型汽车,35,2021,4,24,190卡口
115.97,36.39,大型汽车,2,2021,4,24,190卡口
115.97,36.39,小型普通客车,552,2021,4,24,190卡口
115.97,36.39,重型栏板货车,1,2021,4,24,190卡口
115.97,36.39,小型普通客车,278,2021,4,24,190卡口
115.97,36.39,重型栏板货车,3,2021,4,24,190卡口
115.97,36.39,小型普通客车,489,2021,4,24,190卡口
115.97,36.39,重型栏板货车,3,2021,4,24,190卡口
115.97,36.39,小型汽车,42,2021,4,25,190卡口
115.97,36.39,大型汽车,2,2021,4,25,190卡口
115.97,36.39,小型汽车,44,2021,4,25,190卡口
115.97,36.39,大型汽车,2,2021,4,25,190卡口
115.97,36.39,小型汽车,58,2021,4,25,190卡口
115.97,36.39,大型汽车,2,2021,4,25,190卡口
115.97,36.39,小型普通客车,490,2021,4,25,190卡口
115.97,36.39,重型栏板货车,5,2021,4,25,190卡口
115.97,36.39,小型普通客车,291,2021,4,25,190卡口
115.97,36.39,重型栏板货车,4,2021,4,25,190卡口
115.97,36.39,小型普通客车,667,2021,4,25,190卡口
115.97,36.39,重型栏板货车,7,2021,4,25,190卡口
115.97,36.39,小型汽车,4,2021,4,26,190卡口
115.97,36.39,大型汽车,1,2021,4,26,190卡口
115.97,36.39,小型汽车,64,2021,4,26,190卡口
115.97,36.39,大型汽车,1,2021,4,26,190卡口
115.97,36.39,小型汽车,44,2021,4,26,190卡口
115.97,36.39,大型汽车,1,2021,4,26,190卡口
115.97,36.39,小型普通客车,12,2021,4,26,190卡口
115.97,36.39,重型栏板货车,1,2021,4,26,190卡口
115.97,36.39,小型普通客车,688,2021,4,26,190卡口
115.97,36.39,重型栏板货车,2,2021,4,26,190卡口
115.97,36.39,小型普通客车,306,2021,4,26,190卡口
115.97,36.39,重型栏板货车,2,2021,4,26,190卡口
115.97,36.39,小型普通客车,725,2021,4,26,190卡口
115.97,36.39,重型栏板货车,5,2021,4,26,190卡口
115.97,36.39,小型汽车,46,2021,4,27,190卡口
115.97,36.39,大型汽车,3,2021,4,27,190卡口
115.97,36.39,小型普通客车,596,2021,4,27,190卡口
115.97,36.39,重型栏板货车,4,2021,4,27,190卡口
115.97,36.39,小型普通客车,293,2021,4,27,190卡口
115.97,36.39,重型栏板货车,4,2021,4,27,190卡口
115.97,36.39,小型普通客车,655,2021,4,27,190卡口
115.97,36.39,重型栏板货车,4,2021,4,27,190卡口
115.97,36.39,小型汽车,47,2021,4,28,190卡口
115.97,36.39,大型汽车,1,2021,4,28,190卡口
115.97,36.39,小型汽车,43,2021,4,28,190卡口
115.97,36.39,大型汽车,4,2021,4,28,190卡口
115.97,36.39,小型汽车,73,2021,4,28,190卡口
115.97,36.39,大型汽车,1,2021,4,28,190卡口
115.97,36.39,小型普通客车,567,2021,4,28,190卡口
115.97,36.39,重型栏板货车,1,2021,4,28,190卡口
115.97,36.39,小型普通客车,313,2021,4,28,190卡口
115.97,36.39,重型栏板货车,3,2021,4,28,190卡口
115.97,36.39,小型普通客车,658,2021,4,28,190卡口
115.97,36.39,重型栏板货车,5,2021,4,28,190卡口
115.97,36.39,小型汽车,49,2021,4,29,190卡口
115.97,36.39,大型汽车,2,2021,4,29,190卡口
115.97,36.39,小型汽车,40,2021,4,29,190卡口
115.97,36.39,大型汽车,1,2021,4,29,190卡口
115.97,36.39,小型汽车,62,2021,4,29,190卡口
115.97,36.39,大型汽车,2,2021,4,29,190卡口
115.97,36.39,小型普通客车,19,2021,4,29,190卡口
115.97,36.39,重型栏板货车,3,2021,4,29,190卡口
115.97,36.39,小型普通客车,592,2021,4,29,190卡口
115.97,36.39,重型栏板货车,4,2021,4,29,190卡口
115.97,36.39,小型普通客车,270,2021,4,29,190卡口
115.97,36.39,重型栏板货车,4,2021,4,29,190卡口
115.97,36.39,小型普通客车,644,2021,4,29,190卡口
115.97,36.39,重型栏板货车,6,2021,4,29,190卡口
115.97,36.39,小型汽车,46,2021,4,30,190卡口
115.97,36.39,大型汽车,2,2021,4,30,190卡口
115.97,36.39,小型汽车,34,2021,4,30,190卡口
115.97,36.39,大型汽车,1,2021,4,30,190卡口
115.97,36.39,小型普通客车,596,2021,4,30,190卡口
115.97,36.39,重型栏板货车,3,2021,4,30,190卡口
115.97,36.39,小型普通客车,326,2021,4,30,190卡口
115.97,36.39,重型栏板货车,4,2021,4,30,190卡口
115.97,36.39,小型普通客车,730,2021,4,30,190卡口
115.97,36.39,重型栏板货车,5,2021,4,30,190卡口
115.97,36.39,小型汽车,34,2021,5,1,190卡口
115.97,36.39,大型汽车,2,2021,5,1,190卡口
115.97,36.39,小型汽车,46,2021,5,1,190卡口
115.97,36.39,大型汽车,2,2021,5,1,190卡口
115.97,36.39,小型汽车,50,2021,5,1,190卡口
115.97,36.39,大型汽车,1,2021,5,1,190卡口
115.97,36.39,小型普通客车,376,2021,5,1,190卡口
115.97,36.39,重型栏板货车,4,2021,5,1,190卡口
115.97,36.39,小型普通客车,396,2021,5,1,190卡口
115.97,36.39,重型栏板货车,3,2021,5,1,190卡口
115.97,36.39,小型普通客车,395,2021,5,1,190卡口
115.97,36.39,重型栏板货车,2,2021,5,1,190卡口
115.97,36.39,小型汽车,26,2021,5,2,190卡口
115.97,36.39,大型汽车,2,2021,5,2,190卡口
115.97,36.39,小型普通客车,276,2021,5,2,190卡口
115.97,36.39,重型栏板货车,1,2021,5,2,190卡口
115.97,36.39,小型普通客车,310,2021,5,2,190卡口
115.97,36.39,重型栏板货车,2,2021,5,2,190卡口
115.97,36.39,小型普通客车,405,2021,5,2,190卡口
115.97,36.39,重型栏板货车,3,2021,5,2,190卡口
115.97,36.39,小型汽车,34,2021,5,3,190卡口
115.97,36.39,大型汽车,2,2021,5,3,190卡口
115.97,36.39,小型汽车,45,2021,5,3,190卡口
115.97,36.39,大型汽车,3,2021,5,3,190卡口
115.97,36.39,小型普通客车,21,2021,5,3,190卡口
115.97,36.39,重型栏板货车,1,2021,5,3,190卡口
115.97,36.39,小型普通客车,269,2021,5,3,190卡口
115.97,36.39,重型栏板货车,1,2021,5,3,190卡口
115.97,36.39,小型普通客车,288,2021,5,3,190卡口
115.97,36.39,重型栏板货车,7,2021,5,3,190卡口
115.97,36.39,小型普通客车,404,2021,5,3,190卡口
115.97,36.39,重型栏板货车,2,2021,5,3,190卡口
115.97,36.39,小型汽车,38,2021,5,4,190卡口
115.97,36.39,大型汽车,3,2021,5,4,190卡口
115.97,36.39,小型汽车,39,2021,5,4,190卡口
115.97,36.39,大型汽车,1,2021,5,4,190卡口
115.97,36.39,小型普通客车,487,2021,5,4,190卡口
115.97,36.39,重型栏板货车,4,2021,5,4,190卡口
115.97,36.39,小型普通客车,311,2021,5,4,190卡口
115.97,36.39,重型栏板货车,6,2021,5,4,190卡口
115.97,36.39,小型普通客车,546,2021,5,4,190卡口
115.97,36.39,重型栏板货车,2,2021,5,4,190卡口
115.97,36.39,小型汽车,28,2021,5,5,190卡口
115.97,36.39,大型汽车,1,2021,5,5,190卡口
115.97,36.39,小型汽车,30,2021,5,5,190卡口
115.97,36.39,大型汽车,1,2021,5,5,190卡口
115.97,36.39,小型汽车,49,2021,5,5,190卡口
115.97,36.39,大型汽车,1,2021,5,5,190卡口
115.97,36.39,小型普通客车,482,2021,5,5,190卡口
115.97,36.39,重型栏板货车,4,2021,5,5,190卡口
115.97,36.39,小型普通客车,326,2021,5,5,190卡口
115.97,36.39,重型栏板货车,2,2021,5,5,190卡口
115.97,36.39,小型普通客车,570,2021,5,5,190卡口
115.97,36.39,重型栏板货车,2,2021,5,5,190卡口
115.97,36.39,小型汽车,47,2021,5,6,190卡口
115.97,36.39,大型汽车,4,2021,5,6,190卡口
115.97,36.39,小型汽车,82,2021,5,6,190卡口
115.97,36.39,大型汽车,1,2021,5,6,190卡口
115.97,36.39,小型普通客车,513,2021,5,6,190卡口
115.97,36.39,重型栏板货车,4,2021,5,6,190卡口
115.97,36.39,小型普通客车,292,2021,5,6,190卡口
115.97,36.39,重型栏板货车,7,2021,5,6,190卡口
115.97,36.39,小型普通客车,675,2021,5,6,190卡口
115.97,36.39,重型栏板货车,5,2021,5,6,190卡口
115.97,36.39,小型汽车,50,2021,5,7,190卡口
115.97,36.39,大型汽车,3,2021,5,7,190卡口
115.97,36.39,小型汽车,41,2021,5,7,190卡口
115.97,36.39,大型汽车,2,2021,5,7,190卡口
115.97,36.39,小型普通客车,553,2021,5,7,190卡口
115.97,36.39,重型栏板货车,7,2021,5,7,190卡口
115.97,36.39,小型普通客车,626,2021,5,7,190卡口
115.97,36.39,重型栏板货车,8,2021,5,7,190卡口
115.97,36.39,小型汽车,44,2021,5,8,190卡口
115.97,36.39,大型汽车,3,2021,5,8,190卡口
115.97,36.39,小型汽车,53,2021,5,8,190卡口
115.97,36.39,大型汽车,2,2021,5,8,190卡口
115.97,36.39,小型普通客车,539,2021,5,8,190卡口
115.97,36.39,重型栏板货车,6,2021,5,8,190卡口
115.97,36.39,小型普通客车,283,2021,5,8,190卡口
115.97,36.39,重型栏板货车,6,2021,5,8,190卡口
115.97,36.39,小型普通客车,641,2021,5,8,190卡口
115.97,36.39,重型栏板货车,6,2021,5,8,190卡口
115.97,36.39,小型汽车,2,2021,5,9,190卡口
115.97,36.39,大型汽车,1,2021,5,9,190卡口
115.97,36.39,小型汽车,42,2021,5,9,190卡口
115.97,36.39,大型汽车,3,2021,5,9,190卡口
115.97,36.39,小型普通客车,12,2021,5,9,190卡口
115.97,36.39,重型栏板货车,1,2021,5,9,190卡口
115.97,36.39,小型普通客车,481,2021,5,9,190卡口
115.97,36.39,重型栏板货车,4,2021,5,9,190卡口
115.97,36.39,小型普通客车,320,2021,5,9,190卡口
115.97,36.39,重型栏板货车,9,2021,5,9,190卡口
115.97,36.39,小型普通客车,498,2021,5,9,190卡口
115.97,36.39,重型栏板货车,2,2021,5,9,190卡口
115.97,36.39,小型汽车,5,2021,5,10,190卡口
115.97,36.39,大型汽车,1,2021,5,10,190卡口
115.97,36.39,小型汽车,47,2021,5,10,190卡口
115.97,36.39,大型汽车,3,2021,5,10,190卡口
115.97,36.39,小型汽车,34,2021,5,10,190卡口
115.97,36.39,大型汽车,2,2021,5,10,190卡口
115.97,36.39,小型汽车,60,2021,5,10,190卡口
115.97,36.39,大型汽车,2,2021,5,10,190卡口
115.97,36.39,小型普通客车,604,2021,5,10,190卡口
115.97,36.39,重型栏板货车,5,2021,5,10,190卡口
115.97,36.39,小型普通客车,291,2021,5,10,190卡口
115.97,36.39,重型栏板货车,6,2021,5,10,190卡口
115.97,36.39,小型普通客车,698,2021,5,10,190卡口
115.97,36.39,重型栏板货车,6,2021,5,10,190卡口
115.97,36.39,小型汽车,45,2021,5,11,190卡口
115.97,36.39,大型汽车,4,2021,5,11,190卡口
115.97,36.39,小型汽车,48,2021,5,11,190卡口
115.97,36.39,大型汽车,4,2021,5,11,190卡口
115.97,36.39,小型普通客车,16,2021,5,11,190卡口
115.97,36.39,重型栏板货车,1,2021,5,11,190卡口
115.97,36.39,小型普通客车,551,2021,5,11,190卡口
115.97,36.39,重型栏板货车,4,2021,5,11,190卡口
115.97,36.39,小型普通客车,275,2021,5,11,190卡口
115.97,36.39,重型栏板货车,3,2021,5,11,190卡口
115.97,36.39,小型普通客车,696,2021,5,11,190卡口
115.97,36.39,重型栏板货车,7,2021,5,11,190卡口
115.97,36.39,小型汽车,43,2021,5,12,190卡口
115.97,36.39,大型汽车,2,2021,5,12,190卡口
115.97,36.39,小型汽车,54,2021,5,12,190卡口
115.97,36.39,大型汽车,1,2021,5,12,190卡口
115.97,36.39,小型普通客车,502,2021,5,12,190卡口
115.97,36.39,重型栏板货车,7,2021,5,12,190卡口
115.97,36.39,小型普通客车,297,2021,5,12,190卡口
115.97,36.39,重型栏板货车,1,2021,5,12,190卡口
115.97,36.39,小型普通客车,659,2021,5,12,190卡口
115.97,36.39,重型栏板货车,9,2021,5,12,190卡口
115.97,36.39,大型汽车,1,2021,5,13,190卡口
115.97,36.39,小型汽车,1,2021,5,13,190卡口
115.97,36.39,小型汽车,48,2021,5,13,190卡口
115.97,36.39,大型汽车,1,2021,5,13,190卡口
115.97,36.39,小型普通客车,593,2021,5,13,190卡口
115.97,36.39,重型栏板货车,6,2021,5,13,190卡口
115.97,36.39,小型普通客车,281,2021,5,13,190卡口
115.97,36.39,重型栏板货车,2,2021,5,13,190卡口
115.97,36.39,小型普通客车,605,2021,5,13,190卡口
115.97,36.39,重型栏板货车,9,2021,5,13,190卡口
115.97,36.39,小型汽车,51,2021,5,14,190卡口
115.97,36.39,大型汽车,3,2021,5,14,190卡口
115.97,36.39,小型普通客车,595,2021,5,14,190卡口
115.97,36.39,重型栏板货车,2,2021,5,14,190卡口
115.97,36.39,小型普通客车,277,2021,5,14,190卡口
115.97,36.39,重型栏板货车,8,2021,5,14,190卡口
115.97,36.39,小型普通客车,694,2021,5,14,190卡口
115.97,36.39,重型栏板货车,6,2021,5,14,190卡口
115.97,36.39,小型汽车,37,2021,5,15,190卡口
115.97,36.39,大型汽车,3,2021,5,15,190卡口
115.97,36.39,小型汽车,38,2021,5,15,190卡口
115.97,36.39,大型汽车,2,2021,5,15,190卡口
115.97,36.39,小型普通客车,502,2021,5,15,190卡口
115.97,36.39,重型栏板货车,3,2021,5,15,190卡口
115.97,36.39,小型普通客车,300,2021,5,15,190卡口
115.97,36.39,重型栏板货车,4,2021,5,15,190卡口
115.97,36.39,小型普通客车,566,2021,5,15,190卡口
115.97,36.39,重型栏板货车,4,2021,5,15,190卡口
115.97,36.39,小型汽车,33,2021,5,16,190卡口
115.97,36.39,大型汽车,1,2021,5,16,190卡口
115.97,36.39,小型普通客车,288,2021,5,16,190卡口
115.97,36.39,重型栏板货车,2,2021,5,16,190卡口
115.97,36.39,小型普通客车,496,2021,5,16,190卡口
115.97,36.39,重型栏板货车,2,2021,5,16,190卡口
115.97,36.39,小型汽车,55,2021,5,17,190卡口
115.97,36.39,大型汽车,2,2021,5,17,190卡口
115.97,36.39,小型汽车,39,2021,5,17,190卡口
115.97,36.39,大型汽车,2,2021,5,17,190卡口
115.97,36.39,小型普通客车,580,2021,5,17,190卡口
115.97,36.39,重型栏板货车,6,2021,5,17,190卡口
115.97,36.39,小型普通客车,283,2021,5,17,190卡口
115.97,36.39,重型栏板货车,1,2021,5,17,190卡口
115.97,36.39,小型普通客车,651,2021,5,17,190卡口
115.97,36.39,重型栏板货车,7,2021,5,17,190卡口
115.97,36.39,小型汽车,51,2021,5,18,190卡口
115.97,36.39,大型汽车,3,2021,5,18,190卡口
115.97,36.39,小型汽车,31,2021,5,18,190卡口
115.97,36.39,大型汽车,2,2021,5,18,190卡口
115.97,36.39,小型普通客车,568,2021,5,18,190卡口
115.97,36.39,重型栏板货车,6,2021,5,18,190卡口
115.97,36.39,小型普通客车,300,2021,5,18,190卡口
115.97,36.39,重型栏板货车,3,2021,5,18,190卡口
115.97,36.39,小型普通客车,630,2021,5,18,190卡口
115.97,36.39,重型栏板货车,7,2021,5,18,190卡口
115.97,36.39,小型汽车,44,2021,5,19,190卡口
115.97,36.39,大型汽车,2,2021,5,19,190卡口
115.97,36.39,小型汽车,41,2021,5,19,190卡口
115.97,36.39,大型汽车,1,2021,5,19,190卡口
115.97,36.39,小型汽车,57,2021,5,19,190卡口
115.97,36.39,大型汽车,1,2021,5,19,190卡口
115.97,36.39,小型普通客车,16,2021,5,19,190卡口
115.97,36.39,重型栏板货车,1,2021,5,19,190卡口
115.97,36.39,小型普通客车,558,2021,5,19,190卡口
115.97,36.39,重型栏板货车,5,2021,5,19,190卡口
115.97,36.39,小型普通客车,312,2021,5,19,190卡口
115.97,36.39,重型栏板货车,6,2021,5,19,190卡口
115.97,36.39,小型普通客车,628,2021,5,19,190卡口
115.97,36.39,重型栏板货车,8,2021,5,19,190卡口
115.97,36.39,小型汽车,47,2021,5,20,190卡口
115.97,36.39,大型汽车,1,2021,5,20,190卡口
115.97,36.39,小型汽车,38,2021,5,20,190卡口
115.97,36.39,大型汽车,2,2021,5,20,190卡口
115.97,36.39,小型汽车,66,2021,5,20,190卡口
115.97,36.39,大型汽车,1,2021,5,20,190卡口
115.97,36.39,小型普通客车,11,2021,5,20,190卡口
115.97,36.39,重型栏板货车,1,2021,5,20,190卡口
115.97,36.39,小型普通客车,606,2021,5,20,190卡口
115.97,36.39,重型栏板货车,3,2021,5,20,190卡口
115.97,36.39,小型普通客车,310,2021,5,20,190卡口
115.97,36.39,重型栏板货车,2,2021,5,20,190卡口
115.97,36.39,小型普通客车,622,2021,5,20,190卡口
115.97,36.39,重型栏板货车,9,2021,5,20,190卡口
115.97,36.39,小型汽车,38,2021,5,21,190卡口
115.97,36.39,大型汽车,1,2021,5,21,190卡口
115.97,36.39,小型汽车,44,2021,5,21,190卡口
115.97,36.39,大型汽车,1,2021,5,21,190卡口
115.97,36.39,小型普通客车,10,2021,5,21,190卡口
115.97,36.39,重型栏板货车,2,2021,5,21,190卡口
115.97,36.39,小型普通客车,563,2021,5,21,190卡口
115.97,36.39,重型栏板货车,10,2021,5,21,190卡口
115.97,36.39,小型普通客车,294,2021,5,21,190卡口
115.97,36.39,重型栏板货车,4,2021,5,21,190卡口
115.97,36.39,小型普通客车,702,2021,5,21,190卡口
115.97,36.39,重型栏板货车,7,2021,5,21,190卡口
115.97,36.39,小型汽车,32,2021,5,22,190卡口
115.97,36.39,大型汽车,1,2021,5,22,190卡口
115.97,36.39,小型汽车,50,2021,5,22,190卡口
115.97,36.39,大型汽车,1,2021,5,22,190卡口
115.97,36.39,小型汽车,53,2021,5,22,190卡口
115.97,36.39,大型汽车,1,2021,5,22,190卡口
115.97,36.39,小型普通客车,495,2021,5,22,190卡口
115.97,36.39,重型栏板货车,2,2021,5,22,190卡口
115.97,36.39,小型普通客车,293,2021,5,22,190卡口
115.97,36.39,重型栏板货车,2,2021,5,22,190卡口
115.97,36.39,小型普通客车,534,2021,5,22,190卡口
115.97,36.39,重型栏板货车,3,2021,5,22,190卡口
115.97,36.39,小型汽车,29,2021,5,23,190卡口
115.97,36.39,大型汽车,1,2021,5,23,190卡口
115.97,36.39,小型汽车,39,2021,5,23,190卡口
115.97,36.39,大型汽车,5,2021,5,23,190卡口
115.97,36.39,小型汽车,54,2021,5,23,190卡口
115.97,36.39,大型汽车,1,2021,5,23,190卡口
115.97,36.39,小型普通客车,392,2021,5,23,190卡口
115.97,36.39,重型栏板货车,4,2021,5,23,190卡口
115.97,36.39,小型普通客车,291,2021,5,23,190卡口
115.97,36.39,重型栏板货车,3,2021,5,23,190卡口
115.97,36.39,小型普通客车,515,2021,5,23,190卡口
115.97,36.39,重型栏板货车,3,2021,5,23,190卡口
115.97,36.39,小型汽车,46,2021,5,24,190卡口
115.97,36.39,大型汽车,4,2021,5,24,190卡口
115.97,36.39,小型汽车,34,2021,5,24,190卡口
115.97,36.39,大型汽车,1,2021,5,24,190卡口
115.97,36.39,小型普通客车,579,2021,5,24,190卡口
115.97,36.39,重型栏板货车,4,2021,5,24,190卡口
115.97,36.39,小型普通客车,283,2021,5,24,190卡口
115.97,36.39,重型栏板货车,2,2021,5,24,190卡口
115.97,36.39,小型普通客车,589,2021,5,24,190卡口
115.97,36.39,重型栏板货车,4,2021,5,24,190卡口
115.97,36.39,小型汽车,41,2021,5,25,190卡口
115.97,36.39,大型汽车,1,2021,5,25,190卡口
115.97,36.39,小型汽车,49,2021,5,25,190卡口
115.97,36.39,大型汽车,1,2021,5,25,190卡口
115.97,36.39,小型普通客车,459,2021,5,25,190卡口
115.97,36.39,重型栏板货车,5,2021,5,25,190卡口
115.97,36.39,小型普通客车,298,2021,5,25,190卡口
115.97,36.39,重型栏板货车,3,2021,5,25,190卡口
115.97,36.39,小型普通客车,622,2021,5,25,190卡口
115.97,36.39,重型栏板货车,8,2021,5,25,190卡口
115.97,36.39,小型汽车,36,2021,5,26,190卡口
115.97,36.39,大型汽车,1,2021,5,26,190卡口
115.97,36.39,小型汽车,58,2021,5,26,190卡口
115.97,36.39,大型汽车,2,2021,5,26,190卡口
115.97,36.39,小型普通客车,577,2021,5,26,190卡口
115.97,36.39,重型栏板货车,5,2021,5,26,190卡口
115.97,36.39,小型普通客车,284,2021,5,26,190卡口
115.97,36.39,重型栏板货车,2,2021,5,26,190卡口
115.97,36.39,小型普通客车,588,2021,5,26,190卡口
115.97,36.39,重型栏板货车,7,2021,5,26,190卡口
115.97,36.39,小型汽车,2,2021,5,27,190卡口
115.97,36.39,大型汽车,1,2021,5,27,190卡口
115.97,36.39,小型汽车,44,2021,5,27,190卡口
115.97,36.39,大型汽车,1,2021,5,27,190卡口
115.97,36.39,小型普通客车,605,2021,5,27,190卡口
115.97,36.39,重型栏板货车,7,2021,5,27,190卡口
115.97,36.39,小型普通客车,260,2021,5,27,190卡口
115.97,36.39,重型栏板货车,2,2021,5,27,190卡口
115.97,36.39,小型普通客车,605,2021,5,27,190卡口
115.97,36.39,重型栏板货车,8,2021,5,27,190卡口
115.97,36.39,小型汽车,44,2021,5,28,190卡口
115.97,36.39,大型汽车,3,2021,5,28,190卡口
115.97,36.39,小型普通客车,576,2021,5,28,190卡口
115.97,36.39,重型栏板货车,4,2021,5,28,190卡口
115.97,36.39,小型普通客车,261,2021,5,28,190卡口
115.97,36.39,重型栏板货车,2,2021,5,28,190卡口
115.97,36.39,小型普通客车,688,2021,5,28,190卡口
115.97,36.39,重型栏板货车,5,2021,5,28,190卡口
115.97,36.39,小型汽车,40,2021,5,29,190卡口
115.97,36.39,大型汽车,2,2021,5,29,190卡口
115.97,36.39,小型汽车,50,2021,5,29,190卡口
115.97,36.39,大型汽车,1,2021,5,29,190卡口
115.97,36.39,小型普通客车,495,2021,5,29,190卡口
115.97,36.39,重型栏板货车,2,2021,5,29,190卡口
115.97,36.39,小型普通客车,282,2021,5,29,190卡口
115.97,36.39,重型栏板货车,4,2021,5,29,190卡口
115.97,36.39,小型普通客车,458,2021,5,29,190卡口
115.97,36.39,重型栏板货车,4,2021,5,29,190卡口
115.97,36.39,小型汽车,26,2021,5,30,190卡口
115.97,36.39,大型汽车,3,2021,5,30,190卡口
115.97,36.39,小型汽车,54,2021,5,30,190卡口
115.97,36.39,大型汽车,1,2021,5,30,190卡口
115.97,36.39,小型普通客车,4,2021,5,30,190卡口
115.97,36.39,重型栏板货车,1,2021,5,30,190卡口
115.97,36.39,小型普通客车,399,2021,5,30,190卡口
115.97,36.39,重型栏板货车,4,2021,5,30,190卡口
115.97,36.39,小型普通客车,264,2021,5,30,190卡口
115.97,36.39,重型栏板货车,2,2021,5,30,190卡口
115.97,36.39,小型普通客车,420,2021,5,30,190卡口
115.97,36.39,重型栏板货车,2,2021,5,30,190卡口
115.97,36.39,大型汽车,1,2021,5,31,190卡口
115.97,36.39,小型汽车,1,2021,5,31,190卡口
115.97,36.39,小型汽车,50,2021,5,31,190卡口
115.97,36.39,大型汽车,1,2021,5,31,190卡口
115.97,36.39,小型汽车,32,2021,5,31,190卡口
115.97,36.39,大型汽车,3,2021,5,31,190卡口
115.97,36.39,小型汽车,70,2021,5,31,190卡口
115.97,36.39,大型汽车,1,2021,5,31,190卡口
