jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.3,小型汽车,48,2021,4,8,45卡口
115.78,36.3,大型汽车,3,2021,4,8,45卡口
115.78,36.3,小型汽车,34,2021,4,8,45卡口
115.78,36.3,大型汽车,4,2021,4,8,45卡口
115.78,36.3,小型汽车,32,2021,4,8,45卡口
115.78,36.3,大型汽车,5,2021,4,8,45卡口
115.78,36.3,小型普通客车,447,2021,4,8,45卡口
115.78,36.3,重型栏板货车,11,2021,4,8,45卡口
115.78,36.3,小型普通客车,277,2021,4,8,45卡口
115.78,36.3,重型栏板货车,20,2021,4,8,45卡口
115.78,36.3,小型普通客车,220,2021,4,8,45卡口
115.78,36.3,重型栏板货车,21,2021,4,8,45卡口
115.78,36.3,小型汽车,46,2021,4,9,45卡口
115.78,36.3,大型汽车,7,2021,4,9,45卡口
115.78,36.3,小型汽车,37,2021,4,9,45卡口
115.78,36.3,大型汽车,5,2021,4,9,45卡口
115.78,36.3,小型汽车,32,2021,4,9,45卡口
115.78,36.3,大型汽车,6,2021,4,9,45卡口
115.78,36.3,小型普通客车,3,2021,4,9,45卡口
115.78,36.3,重型栏板货车,1,2021,4,9,45卡口
115.78,36.3,小型普通客车,495,2021,4,9,45卡口
115.78,36.3,重型栏板货车,10,2021,4,9,45卡口
115.78,36.3,小型普通客车,254,2021,4,9,45卡口
115.78,36.3,重型栏板货车,22,2021,4,9,45卡口
115.78,36.3,小型普通客车,224,2021,4,9,45卡口
115.78,36.3,重型栏板货车,20,2021,4,9,45卡口
115.78,36.3,小型汽车,41,2021,4,10,45卡口
115.78,36.3,大型汽车,6,2021,4,10,45卡口
115.78,36.3,小型汽车,36,2021,4,10,45卡口
115.78,36.3,大型汽车,1,2021,4,10,45卡口
115.78,36.3,小型汽车,23,2021,4,10,45卡口
115.78,36.3,大型汽车,3,2021,4,10,45卡口
115.78,36.3,小型普通客车,380,2021,4,10,45卡口
115.78,36.3,重型栏板货车,10,2021,4,10,45卡口
115.78,36.3,小型普通客车,223,2021,4,10,45卡口
115.78,36.3,重型栏板货车,18,2021,4,10,45卡口
115.78,36.3,小型普通客车,195,2021,4,10,45卡口
115.78,36.3,重型栏板货车,27,2021,4,10,45卡口
115.78,36.3,小型汽车,37,2021,4,11,45卡口
115.78,36.3,大型汽车,4,2021,4,11,45卡口
115.78,36.3,小型汽车,44,2021,4,11,45卡口
115.78,36.3,大型汽车,1,2021,4,11,45卡口
115.78,36.3,小型汽车,24,2021,4,11,45卡口
115.78,36.3,大型汽车,8,2021,4,11,45卡口
115.78,36.3,小型普通客车,13,2021,4,11,45卡口
115.78,36.3,重型栏板货车,1,2021,4,11,45卡口
115.78,36.3,小型普通客车,295,2021,4,11,45卡口
115.78,36.3,重型栏板货车,10,2021,4,11,45卡口
115.78,36.3,小型普通客车,217,2021,4,11,45卡口
115.78,36.3,重型栏板货车,16,2021,4,11,45卡口
115.78,36.3,小型普通客车,184,2021,4,11,45卡口
115.78,36.3,重型栏板货车,17,2021,4,11,45卡口
115.78,36.3,小型汽车,46,2021,4,12,45卡口
115.78,36.3,大型汽车,2,2021,4,12,45卡口
115.78,36.3,小型汽车,28,2021,4,12,45卡口
115.78,36.3,大型汽车,1,2021,4,12,45卡口
115.78,36.3,小型汽车,29,2021,4,12,45卡口
115.78,36.3,大型汽车,8,2021,4,12,45卡口
115.78,36.3,小型普通客车,461,2021,4,12,45卡口
115.78,36.3,重型栏板货车,3,2021,4,12,45卡口
115.78,36.3,小型普通客车,273,2021,4,12,45卡口
115.78,36.3,重型栏板货车,24,2021,4,12,45卡口
115.78,36.3,小型普通客车,196,2021,4,12,45卡口
115.78,36.3,重型栏板货车,18,2021,4,12,45卡口
115.78,36.3,小型汽车,38,2021,4,13,45卡口
115.78,36.3,大型汽车,5,2021,4,13,45卡口
115.78,36.3,小型汽车,24,2021,4,13,45卡口
115.78,36.3,大型汽车,2,2021,4,13,45卡口
115.78,36.3,小型汽车,32,2021,4,13,45卡口
115.78,36.3,大型汽车,4,2021,4,13,45卡口
115.78,36.3,小型普通客车,406,2021,4,13,45卡口
115.78,36.3,重型栏板货车,7,2021,4,13,45卡口
115.78,36.3,小型普通客车,263,2021,4,13,45卡口
115.78,36.3,重型栏板货车,21,2021,4,13,45卡口
115.78,36.3,小型普通客车,159,2021,4,13,45卡口
115.78,36.3,重型栏板货车,27,2021,4,13,45卡口
115.78,36.3,小型汽车,40,2021,4,14,45卡口
115.78,36.3,大型汽车,2,2021,4,14,45卡口
115.78,36.3,小型汽车,32,2021,4,14,45卡口
115.78,36.3,大型汽车,5,2021,4,14,45卡口
115.78,36.3,小型汽车,21,2021,4,14,45卡口
115.78,36.3,大型汽车,4,2021,4,14,45卡口
115.78,36.3,小型普通客车,422,2021,4,14,45卡口
115.78,36.3,重型栏板货车,17,2021,4,14,45卡口
115.78,36.3,小型普通客车,220,2021,4,14,45卡口
115.78,36.3,重型栏板货车,20,2021,4,14,45卡口
115.78,36.3,小型普通客车,200,2021,4,14,45卡口
115.78,36.3,重型栏板货车,29,2021,4,14,45卡口
115.78,36.3,小型汽车,50,2021,4,15,45卡口
115.78,36.3,大型汽车,1,2021,4,15,45卡口
115.78,36.3,小型汽车,29,2021,4,15,45卡口
115.78,36.3,大型汽车,8,2021,4,15,45卡口
115.78,36.3,小型汽车,24,2021,4,15,45卡口
115.78,36.3,大型汽车,8,2021,4,15,45卡口
115.78,36.3,小型普通客车,430,2021,4,15,45卡口
115.78,36.3,重型栏板货车,11,2021,4,15,45卡口
115.78,36.3,小型普通客车,249,2021,4,15,45卡口
115.78,36.3,重型栏板货车,28,2021,4,15,45卡口
115.78,36.3,小型普通客车,207,2021,4,15,45卡口
115.78,36.3,重型栏板货车,20,2021,4,15,45卡口
115.78,36.3,小型汽车,43,2021,4,16,45卡口
115.78,36.3,大型汽车,2,2021,4,16,45卡口
115.78,36.3,小型汽车,36,2021,4,16,45卡口
115.78,36.3,大型汽车,4,2021,4,16,45卡口
115.78,36.3,小型汽车,32,2021,4,16,45卡口
115.78,36.3,大型汽车,4,2021,4,16,45卡口
115.78,36.3,小型普通客车,428,2021,4,16,45卡口
115.78,36.3,重型栏板货车,14,2021,4,16,45卡口
115.78,36.3,小型普通客车,252,2021,4,16,45卡口
115.78,36.3,重型栏板货车,14,2021,4,16,45卡口
115.78,36.3,小型普通客车,214,2021,4,16,45卡口
115.78,36.3,重型栏板货车,15,2021,4,16,45卡口
115.78,36.3,小型汽车,32,2021,4,17,45卡口
115.78,36.3,大型汽车,1,2021,4,17,45卡口
115.78,36.3,小型汽车,36,2021,4,17,45卡口
115.78,36.3,大型汽车,5,2021,4,17,45卡口
115.78,36.3,小型汽车,26,2021,4,17,45卡口
115.78,36.3,大型汽车,8,2021,4,17,45卡口
115.78,36.3,小型普通客车,11,2021,4,17,45卡口
115.78,36.3,重型栏板货车,1,2021,4,17,45卡口
115.78,36.3,小型普通客车,321,2021,4,17,45卡口
115.78,36.3,重型栏板货车,14,2021,4,17,45卡口
115.78,36.3,小型普通客车,250,2021,4,17,45卡口
115.78,36.3,重型栏板货车,17,2021,4,17,45卡口
115.78,36.3,小型普通客车,196,2021,4,17,45卡口
115.78,36.3,重型栏板货车,22,2021,4,17,45卡口
115.78,36.3,小型汽车,37,2021,4,18,45卡口
115.78,36.3,大型汽车,2,2021,4,18,45卡口
115.78,36.3,小型汽车,34,2021,4,18,45卡口
115.78,36.3,大型汽车,3,2021,4,18,45卡口
115.78,36.3,小型汽车,20,2021,4,18,45卡口
115.78,36.3,大型汽车,5,2021,4,18,45卡口
115.78,36.3,小型普通客车,267,2021,4,18,45卡口
115.78,36.3,重型栏板货车,7,2021,4,18,45卡口
115.78,36.3,小型普通客车,235,2021,4,18,45卡口
115.78,36.3,重型栏板货车,21,2021,4,18,45卡口
115.78,36.3,小型普通客车,201,2021,4,18,45卡口
115.78,36.3,重型栏板货车,15,2021,4,18,45卡口
115.78,36.3,大型汽车,1,2021,4,19,45卡口
115.78,36.3,小型汽车,1,2021,4,19,45卡口
115.78,36.3,小型汽车,41,2021,4,19,45卡口
115.78,36.3,大型汽车,1,2021,4,19,45卡口
115.78,36.3,小型汽车,25,2021,4,19,45卡口
115.78,36.3,大型汽车,8,2021,4,19,45卡口
115.78,36.3,小型汽车,31,2021,4,19,45卡口
115.78,36.3,大型汽车,3,2021,4,19,45卡口
115.78,36.3,小型普通客车,430,2021,4,19,45卡口
115.78,36.3,重型栏板货车,14,2021,4,19,45卡口
115.78,36.3,小型普通客车,265,2021,4,19,45卡口
115.78,36.3,重型栏板货车,13,2021,4,19,45卡口
115.78,36.3,小型普通客车,185,2021,4,19,45卡口
115.78,36.3,重型栏板货车,18,2021,4,19,45卡口
115.78,36.3,小型汽车,49,2021,4,20,45卡口
115.78,36.3,大型汽车,1,2021,4,20,45卡口
115.78,36.3,小型汽车,30,2021,4,20,45卡口
115.78,36.3,大型汽车,6,2021,4,20,45卡口
115.78,36.3,小型汽车,27,2021,4,20,45卡口
115.78,36.3,大型汽车,4,2021,4,20,45卡口
115.78,36.3,小型普通客车,11,2021,4,20,45卡口
115.78,36.3,重型栏板货车,1,2021,4,20,45卡口
115.78,36.3,小型普通客车,432,2021,4,20,45卡口
115.78,36.3,重型栏板货车,15,2021,4,20,45卡口
115.78,36.3,小型普通客车,253,2021,4,20,45卡口
115.78,36.3,重型栏板货车,22,2021,4,20,45卡口
115.78,36.3,小型普通客车,175,2021,4,20,45卡口
115.78,36.3,重型栏板货车,16,2021,4,20,45卡口
115.78,36.3,小型汽车,50,2021,4,21,45卡口
115.78,36.3,大型汽车,6,2021,4,21,45卡口
115.78,36.3,小型汽车,25,2021,4,21,45卡口
115.78,36.3,大型汽车,5,2021,4,21,45卡口
115.78,36.3,小型汽车,31,2021,4,21,45卡口
115.78,36.3,大型汽车,5,2021,4,21,45卡口
115.78,36.3,小型普通客车,424,2021,4,21,45卡口
115.78,36.3,重型栏板货车,14,2021,4,21,45卡口
115.78,36.3,小型普通客车,238,2021,4,21,45卡口
115.78,36.3,重型栏板货车,19,2021,4,21,45卡口
115.78,36.3,小型普通客车,187,2021,4,21,45卡口
115.78,36.3,重型栏板货车,10,2021,4,21,45卡口
115.78,36.3,小型汽车,57,2021,4,22,45卡口
115.78,36.3,大型汽车,5,2021,4,22,45卡口
115.78,36.3,小型汽车,27,2021,4,22,45卡口
115.78,36.3,大型汽车,3,2021,4,22,45卡口
115.78,36.3,小型汽车,23,2021,4,22,45卡口
115.78,36.3,大型汽车,6,2021,4,22,45卡口
115.78,36.3,小型普通客车,440,2021,4,22,45卡口
115.78,36.3,重型栏板货车,9,2021,4,22,45卡口
115.78,36.3,小型普通客车,284,2021,4,22,45卡口
115.78,36.3,重型栏板货车,14,2021,4,22,45卡口
115.78,36.3,小型普通客车,218,2021,4,22,45卡口
115.78,36.3,重型栏板货车,14,2021,4,22,45卡口
115.78,36.3,小型汽车,47,2021,4,23,45卡口
115.78,36.3,大型汽车,4,2021,4,23,45卡口
115.78,36.3,小型汽车,29,2021,4,23,45卡口
115.78,36.3,大型汽车,6,2021,4,23,45卡口
115.78,36.3,小型汽车,20,2021,4,23,45卡口
115.78,36.3,大型汽车,6,2021,4,23,45卡口
115.78,36.3,小型普通客车,423,2021,4,23,45卡口
115.78,36.3,重型栏板货车,11,2021,4,23,45卡口
115.78,36.3,小型普通客车,271,2021,4,23,45卡口
115.78,36.3,重型栏板货车,20,2021,4,23,45卡口
115.78,36.3,小型普通客车,214,2021,4,23,45卡口
115.78,36.3,重型栏板货车,18,2021,4,23,45卡口
115.78,36.3,小型汽车,36,2021,4,24,45卡口
115.78,36.3,大型汽车,7,2021,4,24,45卡口
115.78,36.3,小型汽车,27,2021,4,24,45卡口
115.78,36.3,大型汽车,8,2021,4,24,45卡口
115.78,36.3,小型汽车,22,2021,4,24,45卡口
115.78,36.3,大型汽车,3,2021,4,24,45卡口
115.78,36.3,小型普通客车,338,2021,4,24,45卡口
115.78,36.3,重型栏板货车,14,2021,4,24,45卡口
115.78,36.3,小型普通客车,251,2021,4,24,45卡口
115.78,36.3,重型栏板货车,12,2021,4,24,45卡口
115.78,36.3,小型普通客车,192,2021,4,24,45卡口
115.78,36.3,重型栏板货车,13,2021,4,24,45卡口
115.78,36.3,小型汽车,34,2021,4,25,45卡口
115.78,36.3,大型汽车,6,2021,4,25,45卡口
115.78,36.3,小型汽车,31,2021,4,25,45卡口
115.78,36.3,大型汽车,1,2021,4,25,45卡口
115.78,36.3,小型汽车,33,2021,4,25,45卡口
115.78,36.3,大型汽车,4,2021,4,25,45卡口
115.78,36.3,小型普通客车,403,2021,4,25,45卡口
115.78,36.3,重型栏板货车,9,2021,4,25,45卡口
115.78,36.3,小型普通客车,236,2021,4,25,45卡口
115.78,36.3,重型栏板货车,14,2021,4,25,45卡口
115.78,36.3,小型普通客车,197,2021,4,25,45卡口
115.78,36.3,重型栏板货车,18,2021,4,25,45卡口
115.78,36.3,小型汽车,34,2021,4,26,45卡口
115.78,36.3,大型汽车,3,2021,4,26,45卡口
115.78,36.3,小型汽车,42,2021,4,26,45卡口
115.78,36.3,大型汽车,1,2021,4,26,45卡口
115.78,36.3,小型汽车,31,2021,4,26,45卡口
115.78,36.3,大型汽车,5,2021,4,26,45卡口
115.78,36.3,小型普通客车,438,2021,4,26,45卡口
115.78,36.3,重型栏板货车,6,2021,4,26,45卡口
115.78,36.3,小型普通客车,238,2021,4,26,45卡口
115.78,36.3,重型栏板货车,18,2021,4,26,45卡口
115.78,36.3,小型普通客车,216,2021,4,26,45卡口
115.78,36.3,重型栏板货车,17,2021,4,26,45卡口
115.78,36.3,小型汽车,41,2021,4,27,45卡口
115.78,36.3,大型汽车,1,2021,4,27,45卡口
115.78,36.3,小型汽车,32,2021,4,27,45卡口
115.78,36.3,大型汽车,7,2021,4,27,45卡口
115.78,36.3,小型汽车,25,2021,4,27,45卡口
115.78,36.3,大型汽车,5,2021,4,27,45卡口
115.78,36.3,小型普通客车,4,2021,4,27,45卡口
115.78,36.3,重型栏板货车,1,2021,4,27,45卡口
115.78,36.3,小型普通客车,396,2021,4,27,45卡口
115.78,36.3,重型栏板货车,9,2021,4,27,45卡口
115.78,36.3,小型普通客车,277,2021,4,27,45卡口
115.78,36.3,重型栏板货车,11,2021,4,27,45卡口
115.78,36.3,小型普通客车,230,2021,4,27,45卡口
115.78,36.3,重型栏板货车,15,2021,4,27,45卡口
115.78,36.3,小型汽车,39,2021,4,28,45卡口
115.78,36.3,大型汽车,3,2021,4,28,45卡口
115.78,36.3,小型汽车,34,2021,4,28,45卡口
115.78,36.3,大型汽车,3,2021,4,28,45卡口
115.78,36.3,小型汽车,32,2021,4,28,45卡口
115.78,36.3,大型汽车,5,2021,4,28,45卡口
115.78,36.3,小型普通客车,7,2021,4,28,45卡口
115.78,36.3,重型栏板货车,1,2021,4,28,45卡口
115.78,36.3,小型普通客车,412,2021,4,28,45卡口
115.78,36.3,重型栏板货车,10,2021,4,28,45卡口
115.78,36.3,小型普通客车,276,2021,4,28,45卡口
115.78,36.3,重型栏板货车,16,2021,4,28,45卡口
115.78,36.3,小型普通客车,217,2021,4,28,45卡口
115.78,36.3,重型栏板货车,28,2021,4,28,45卡口
115.78,36.3,小型汽车,46,2021,4,29,45卡口
115.78,36.3,大型汽车,4,2021,4,29,45卡口
115.78,36.3,小型汽车,29,2021,4,29,45卡口
115.78,36.3,大型汽车,3,2021,4,29,45卡口
115.78,36.3,小型汽车,28,2021,4,29,45卡口
115.78,36.3,大型汽车,4,2021,4,29,45卡口
115.78,36.3,小型普通客车,7,2021,4,29,45卡口
115.78,36.3,重型栏板货车,1,2021,4,29,45卡口
115.78,36.3,小型普通客车,411,2021,4,29,45卡口
115.78,36.3,重型栏板货车,8,2021,4,29,45卡口
115.78,36.3,小型普通客车,276,2021,4,29,45卡口
115.78,36.3,重型栏板货车,10,2021,4,29,45卡口
115.78,36.3,小型普通客车,213,2021,4,29,45卡口
115.78,36.3,重型栏板货车,20,2021,4,29,45卡口
115.78,36.3,小型汽车,39,2021,4,30,45卡口
115.78,36.3,大型汽车,6,2021,4,30,45卡口
115.78,36.3,小型汽车,29,2021,4,30,45卡口
115.78,36.3,大型汽车,3,2021,4,30,45卡口
115.78,36.3,小型汽车,32,2021,4,30,45卡口
115.78,36.3,大型汽车,6,2021,4,30,45卡口
115.78,36.3,小型普通客车,441,2021,4,30,45卡口
115.78,36.3,重型栏板货车,13,2021,4,30,45卡口
115.78,36.3,小型普通客车,280,2021,4,30,45卡口
115.78,36.3,重型栏板货车,16,2021,4,30,45卡口
115.78,36.3,小型普通客车,256,2021,4,30,45卡口
115.78,36.3,重型栏板货车,16,2021,4,30,45卡口
115.78,36.3,小型汽车,28,2021,5,1,45卡口
115.78,36.3,大型汽车,1,2021,5,1,45卡口
115.78,36.3,小型汽车,29,2021,5,1,45卡口
115.78,36.3,大型汽车,1,2021,5,1,45卡口
115.78,36.3,小型汽车,9,2021,5,1,45卡口
115.78,36.3,大型汽车,6,2021,5,1,45卡口
115.78,36.3,小型普通客车,247,2021,5,1,45卡口
115.78,36.3,重型栏板货车,8,2021,5,1,45卡口
115.78,36.3,小型普通客车,178,2021,5,1,45卡口
115.78,36.3,重型栏板货车,15,2021,5,1,45卡口
115.78,36.3,小型普通客车,136,2021,5,1,45卡口
115.78,36.3,重型栏板货车,10,2021,5,1,45卡口
115.78,36.3,小型汽车,17,2021,5,2,45卡口
115.78,36.3,大型汽车,3,2021,5,2,45卡口
115.78,36.3,小型汽车,23,2021,5,2,45卡口
115.78,36.3,大型汽车,1,2021,5,2,45卡口
115.78,36.3,小型汽车,20,2021,5,2,45卡口
115.78,36.3,大型汽车,3,2021,5,2,45卡口
115.78,36.3,小型普通客车,6,2021,5,2,45卡口
115.78,36.3,重型栏板货车,2,2021,5,2,45卡口
115.78,36.3,小型普通客车,217,2021,5,2,45卡口
115.78,36.3,重型栏板货车,13,2021,5,2,45卡口
115.78,36.3,小型普通客车,168,2021,5,2,45卡口
115.78,36.3,重型栏板货车,9,2021,5,2,45卡口
115.78,36.3,小型普通客车,166,2021,5,2,45卡口
115.78,36.3,重型栏板货车,14,2021,5,2,45卡口
115.78,36.3,小型汽车,23,2021,5,3,45卡口
115.78,36.3,大型汽车,5,2021,5,3,45卡口
115.78,36.3,小型普通客车,249,2021,5,3,45卡口
115.78,36.3,重型栏板货车,6,2021,5,3,45卡口
115.78,36.3,小型普通客车,198,2021,5,3,45卡口
115.78,36.3,重型栏板货车,7,2021,5,3,45卡口
115.78,36.3,小型普通客车,161,2021,5,3,45卡口
115.78,36.3,重型栏板货车,15,2021,5,3,45卡口
115.78,36.3,小型汽车,26,2021,5,4,45卡口
115.78,36.3,大型汽车,3,2021,5,4,45卡口
115.78,36.3,小型汽车,24,2021,5,4,45卡口
115.78,36.3,大型汽车,1,2021,5,4,45卡口
115.78,36.3,小型汽车,28,2021,5,4,45卡口
115.78,36.3,大型汽车,7,2021,5,4,45卡口
115.78,36.3,小型普通客车,269,2021,5,4,45卡口
115.78,36.3,重型栏板货车,7,2021,5,4,45卡口
115.78,36.3,小型普通客车,221,2021,5,4,45卡口
115.78,36.3,重型栏板货车,19,2021,5,4,45卡口
115.78,36.3,小型普通客车,197,2021,5,4,45卡口
115.78,36.3,重型栏板货车,12,2021,5,4,45卡口
115.78,36.3,小型汽车,22,2021,5,5,45卡口
115.78,36.3,大型汽车,4,2021,5,5,45卡口
115.78,36.3,小型汽车,30,2021,5,5,45卡口
115.78,36.3,大型汽车,3,2021,5,5,45卡口
115.78,36.3,小型汽车,24,2021,5,5,45卡口
115.78,36.3,大型汽车,5,2021,5,5,45卡口
115.78,36.3,小型普通客车,5,2021,5,5,45卡口
115.78,36.3,重型栏板货车,3,2021,5,5,45卡口
115.78,36.3,小型普通客车,337,2021,5,5,45卡口
115.78,36.3,重型栏板货车,10,2021,5,5,45卡口
115.78,36.3,小型普通客车,221,2021,5,5,45卡口
115.78,36.3,重型栏板货车,14,2021,5,5,45卡口
115.78,36.3,小型普通客车,208,2021,5,5,45卡口
115.78,36.3,重型栏板货车,18,2021,5,5,45卡口
115.78,36.3,小型汽车,29,2021,5,6,45卡口
115.78,36.3,大型汽车,4,2021,5,6,45卡口
115.78,36.3,小型汽车,33,2021,5,6,45卡口
115.78,36.3,大型汽车,8,2021,5,6,45卡口
115.78,36.3,小型普通客车,440,2021,5,6,45卡口
115.78,36.3,重型栏板货车,6,2021,5,6,45卡口
115.78,36.3,小型普通客车,250,2021,5,6,45卡口
115.78,36.3,重型栏板货车,9,2021,5,6,45卡口
115.78,36.3,小型普通客车,228,2021,5,6,45卡口
115.78,36.3,重型栏板货车,22,2021,5,6,45卡口
115.78,36.3,小型汽车,50,2021,5,7,45卡口
115.78,36.3,大型汽车,4,2021,5,7,45卡口
115.78,36.3,小型汽车,33,2021,5,7,45卡口
115.78,36.3,大型汽车,8,2021,5,7,45卡口
115.78,36.3,小型汽车,28,2021,5,7,45卡口
115.78,36.3,大型汽车,7,2021,5,7,45卡口
115.78,36.3,小型普通客车,7,2021,5,7,45卡口
115.78,36.3,重型栏板货车,1,2021,5,7,45卡口
115.78,36.3,小型普通客车,400,2021,5,7,45卡口
115.78,36.3,重型栏板货车,11,2021,5,7,45卡口
115.78,36.3,小型普通客车,249,2021,5,7,45卡口
115.78,36.3,重型栏板货车,16,2021,5,7,45卡口
115.78,36.3,小型普通客车,190,2021,5,7,45卡口
115.78,36.3,重型栏板货车,11,2021,5,7,45卡口
115.78,36.3,小型汽车,45,2021,5,8,45卡口
115.78,36.3,大型汽车,3,2021,5,8,45卡口
115.78,36.3,小型汽车,25,2021,5,8,45卡口
115.78,36.3,大型汽车,5,2021,5,8,45卡口
115.78,36.3,小型汽车,40,2021,5,8,45卡口
115.78,36.3,大型汽车,5,2021,5,8,45卡口
115.78,36.3,小型普通客车,420,2021,5,8,45卡口
115.78,36.3,重型栏板货车,16,2021,5,8,45卡口
115.78,36.3,小型普通客车,261,2021,5,8,45卡口
115.78,36.3,重型栏板货车,22,2021,5,8,45卡口
115.78,36.3,小型普通客车,221,2021,5,8,45卡口
115.78,36.3,重型栏板货车,25,2021,5,8,45卡口
115.78,36.3,小型汽车,32,2021,5,9,45卡口
115.78,36.3,大型汽车,10,2021,5,9,45卡口
115.78,36.3,小型汽车,28,2021,5,9,45卡口
115.78,36.3,大型汽车,3,2021,5,9,45卡口
115.78,36.3,小型汽车,24,2021,5,9,45卡口
115.78,36.3,大型汽车,7,2021,5,9,45卡口
115.78,36.3,小型普通客车,299,2021,5,9,45卡口
115.78,36.3,重型栏板货车,6,2021,5,9,45卡口
115.78,36.3,小型普通客车,243,2021,5,9,45卡口
115.78,36.3,重型栏板货车,17,2021,5,9,45卡口
115.78,36.3,小型普通客车,195,2021,5,9,45卡口
115.78,36.3,重型栏板货车,20,2021,5,9,45卡口
115.78,36.3,小型汽车,54,2021,5,10,45卡口
115.78,36.3,大型汽车,3,2021,5,10,45卡口
115.78,36.3,小型汽车,31,2021,5,10,45卡口
115.78,36.3,大型汽车,2,2021,5,10,45卡口
115.78,36.3,小型汽车,24,2021,5,10,45卡口
115.78,36.3,大型汽车,3,2021,5,10,45卡口
115.78,36.3,小型普通客车,6,2021,5,10,45卡口
115.78,36.3,重型栏板货车,1,2021,5,10,45卡口
115.78,36.3,小型普通客车,440,2021,5,10,45卡口
115.78,36.3,重型栏板货车,11,2021,5,10,45卡口
115.78,36.3,小型普通客车,224,2021,5,10,45卡口
115.78,36.3,重型栏板货车,19,2021,5,10,45卡口
115.78,36.3,小型普通客车,237,2021,5,10,45卡口
115.78,36.3,重型栏板货车,28,2021,5,10,45卡口
115.78,36.3,小型汽车,51,2021,5,11,45卡口
115.78,36.3,大型汽车,2,2021,5,11,45卡口
115.78,36.3,小型汽车,26,2021,5,11,45卡口
115.78,36.3,大型汽车,4,2021,5,11,45卡口
115.78,36.3,小型汽车,24,2021,5,11,45卡口
115.78,36.3,大型汽车,8,2021,5,11,45卡口
115.78,36.3,小型普通客车,418,2021,5,11,45卡口
115.78,36.3,重型栏板货车,12,2021,5,11,45卡口
115.78,36.3,小型普通客车,266,2021,5,11,45卡口
115.78,36.3,重型栏板货车,17,2021,5,11,45卡口
115.78,36.3,小型普通客车,210,2021,5,11,45卡口
115.78,36.3,重型栏板货车,21,2021,5,11,45卡口
115.78,36.3,小型汽车,42,2021,5,12,45卡口
115.78,36.3,大型汽车,7,2021,5,12,45卡口
115.78,36.3,小型汽车,34,2021,5,12,45卡口
115.78,36.3,大型汽车,4,2021,5,12,45卡口
115.78,36.3,小型汽车,27,2021,5,12,45卡口
115.78,36.3,大型汽车,4,2021,5,12,45卡口
115.78,36.3,小型普通客车,5,2021,5,12,45卡口
115.78,36.3,重型栏板货车,1,2021,5,12,45卡口
115.78,36.3,小型普通客车,425,2021,5,12,45卡口
115.78,36.3,重型栏板货车,14,2021,5,12,45卡口
115.78,36.3,小型普通客车,242,2021,5,12,45卡口
115.78,36.3,重型栏板货车,14,2021,5,12,45卡口
115.78,36.3,小型普通客车,217,2021,5,12,45卡口
115.78,36.3,重型栏板货车,23,2021,5,12,45卡口
115.78,36.3,小型汽车,47,2021,5,13,45卡口
115.78,36.3,大型汽车,1,2021,5,13,45卡口
115.78,36.3,小型汽车,31,2021,5,13,45卡口
115.78,36.3,大型汽车,3,2021,5,13,45卡口
115.78,36.3,小型汽车,29,2021,5,13,45卡口
115.78,36.3,大型汽车,6,2021,5,13,45卡口
115.78,36.3,小型普通客车,411,2021,5,13,45卡口
115.78,36.3,重型栏板货车,12,2021,5,13,45卡口
115.78,36.3,小型普通客车,274,2021,5,13,45卡口
115.78,36.3,重型栏板货车,18,2021,5,13,45卡口
115.78,36.3,小型普通客车,193,2021,5,13,45卡口
115.78,36.3,重型栏板货车,20,2021,5,13,45卡口
115.78,36.3,小型汽车,44,2021,5,14,45卡口
115.78,36.3,大型汽车,4,2021,5,14,45卡口
115.78,36.3,小型汽车,32,2021,5,14,45卡口
115.78,36.3,大型汽车,5,2021,5,14,45卡口
115.78,36.3,小型汽车,36,2021,5,14,45卡口
115.78,36.3,大型汽车,4,2021,5,14,45卡口
115.78,36.3,小型普通客车,387,2021,5,14,45卡口
115.78,36.3,重型栏板货车,11,2021,5,14,45卡口
115.78,36.3,小型普通客车,240,2021,5,14,45卡口
115.78,36.3,重型栏板货车,15,2021,5,14,45卡口
115.78,36.3,小型普通客车,202,2021,5,14,45卡口
115.78,36.3,重型栏板货车,25,2021,5,14,45卡口
115.78,36.3,小型汽车,39,2021,5,15,45卡口
115.78,36.3,大型汽车,4,2021,5,15,45卡口
115.78,36.3,小型汽车,24,2021,5,15,45卡口
115.78,36.3,大型汽车,3,2021,5,15,45卡口
115.78,36.3,小型汽车,34,2021,5,15,45卡口
115.78,36.3,大型汽车,7,2021,5,15,45卡口
115.78,36.3,小型普通客车,328,2021,5,15,45卡口
115.78,36.3,重型栏板货车,12,2021,5,15,45卡口
115.78,36.3,小型普通客车,249,2021,5,15,45卡口
115.78,36.3,重型栏板货车,15,2021,5,15,45卡口
115.78,36.3,小型普通客车,169,2021,5,15,45卡口
115.78,36.3,重型栏板货车,13,2021,5,15,45卡口
115.78,36.3,小型汽车,31,2021,5,16,45卡口
115.78,36.3,大型汽车,2,2021,5,16,45卡口
115.78,36.3,小型汽车,22,2021,5,16,45卡口
115.78,36.3,大型汽车,3,2021,5,16,45卡口
115.78,36.3,小型汽车,22,2021,5,16,45卡口
115.78,36.3,大型汽车,2,2021,5,16,45卡口
115.78,36.3,小型普通客车,270,2021,5,16,45卡口
115.78,36.3,重型栏板货车,10,2021,5,16,45卡口
115.78,36.3,小型普通客车,233,2021,5,16,45卡口
