jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.4,小型汽车,82,2021,4,22,112卡口
115.89,36.4,大型汽车,1,2021,4,22,112卡口
115.89,36.4,小型汽车,54,2021,4,22,112卡口
115.89,36.4,大型汽车,1,2021,4,22,112卡口
115.89,36.4,小型普通客车,1189,2021,4,22,112卡口
115.89,36.4,重型栏板货车,9,2021,4,22,112卡口
115.89,36.4,小型普通客车,363,2021,4,22,112卡口
115.89,36.4,重型栏板货车,10,2021,4,22,112卡口
115.89,36.4,小型普通客车,345,2021,4,22,112卡口
115.89,36.4,重型栏板货车,7,2021,4,22,112卡口
115.89,36.4,小型汽车,51,2021,4,23,112卡口
115.89,36.4,大型汽车,2,2021,4,23,112卡口
115.89,36.4,小型汽车,51,2021,4,23,112卡口
115.89,36.4,大型汽车,2,2021,4,23,112卡口
115.89,36.4,小型普通客车,1110,2021,4,23,112卡口
115.89,36.4,重型栏板货车,6,2021,4,23,112卡口
115.89,36.4,小型普通客车,367,2021,4,23,112卡口
115.89,36.4,重型栏板货车,10,2021,4,23,112卡口
115.89,36.4,小型普通客车,309,2021,4,23,112卡口
115.89,36.4,重型栏板货车,7,2021,4,23,112卡口
115.89,36.4,小型汽车,35,2021,4,24,112卡口
115.89,36.4,大型汽车,1,2021,4,24,112卡口
115.89,36.4,小型普通客车,889,2021,4,24,112卡口
115.89,36.4,重型栏板货车,5,2021,4,24,112卡口
115.89,36.4,小型普通客车,344,2021,4,24,112卡口
115.89,36.4,重型栏板货车,13,2021,4,24,112卡口
115.89,36.4,小型普通客车,273,2021,4,24,112卡口
115.89,36.4,重型栏板货车,2,2021,4,24,112卡口
115.89,36.4,小型汽车,44,2021,4,25,112卡口
115.89,36.4,大型汽车,2,2021,4,25,112卡口
115.89,36.4,小型普通客车,1115,2021,4,25,112卡口
115.89,36.4,重型栏板货车,10,2021,4,25,112卡口
115.89,36.4,小型普通客车,347,2021,4,25,112卡口
115.89,36.4,重型栏板货车,10,2021,4,25,112卡口
115.89,36.4,小型普通客车,316,2021,4,25,112卡口
115.89,36.4,重型栏板货车,2,2021,4,25,112卡口
115.89,36.4,小型汽车,37,2021,4,26,112卡口
115.89,36.4,大型汽车,1,2021,4,26,112卡口
115.89,36.4,小型普通客车,1175,2021,4,26,112卡口
115.89,36.4,重型栏板货车,5,2021,4,26,112卡口
115.89,36.4,小型普通客车,374,2021,4,26,112卡口
115.89,36.4,重型栏板货车,11,2021,4,26,112卡口
115.89,36.4,小型普通客车,361,2021,4,26,112卡口
115.89,36.4,重型栏板货车,6,2021,4,26,112卡口
115.89,36.4,小型汽车,104,2021,4,27,112卡口
115.89,36.4,大型汽车,1,2021,4,27,112卡口
115.89,36.4,小型汽车,52,2021,4,27,112卡口
115.89,36.4,大型汽车,1,2021,4,27,112卡口
115.89,36.4,小型普通客车,7,2021,4,27,112卡口
115.89,36.4,重型栏板货车,1,2021,4,27,112卡口
115.89,36.4,小型普通客车,1124,2021,4,27,112卡口
115.89,36.4,重型栏板货车,8,2021,4,27,112卡口
115.89,36.4,小型普通客车,386,2021,4,27,112卡口
115.89,36.4,重型栏板货车,13,2021,4,27,112卡口
115.89,36.4,小型普通客车,346,2021,4,27,112卡口
115.89,36.4,重型栏板货车,11,2021,4,27,112卡口
115.89,36.4,小型汽车,42,2021,4,28,112卡口
115.89,36.4,大型汽车,1,2021,4,28,112卡口
115.89,36.4,小型普通客车,1105,2021,4,28,112卡口
115.89,36.4,重型栏板货车,5,2021,4,28,112卡口
115.89,36.4,小型普通客车,367,2021,4,28,112卡口
115.89,36.4,重型栏板货车,14,2021,4,28,112卡口
115.89,36.4,小型普通客车,351,2021,4,28,112卡口
115.89,36.4,重型栏板货车,11,2021,4,28,112卡口
115.89,36.4,小型汽车,89,2021,4,29,112卡口
115.89,36.4,大型汽车,1,2021,4,29,112卡口
115.89,36.4,小型普通客车,1104,2021,4,29,112卡口
115.89,36.4,重型栏板货车,10,2021,4,29,112卡口
115.89,36.4,小型普通客车,346,2021,4,29,112卡口
115.89,36.4,重型栏板货车,7,2021,4,29,112卡口
115.89,36.4,小型普通客车,278,2021,4,29,112卡口
115.89,36.4,重型栏板货车,3,2021,4,29,112卡口
115.89,36.4,小型汽车,74,2021,4,30,112卡口
115.89,36.4,大型汽车,1,2021,4,30,112卡口
115.89,36.4,小型汽车,47,2021,4,30,112卡口
115.89,36.4,大型汽车,1,2021,4,30,112卡口
115.89,36.4,小型普通客车,4,2021,4,30,112卡口
115.89,36.4,重型栏板货车,1,2021,4,30,112卡口
115.89,36.4,小型普通客车,1159,2021,4,30,112卡口
115.89,36.4,重型栏板货车,12,2021,4,30,112卡口
115.89,36.4,小型普通客车,395,2021,4,30,112卡口
115.89,36.4,重型栏板货车,16,2021,4,30,112卡口
115.89,36.4,小型普通客车,424,2021,4,30,112卡口
115.89,36.4,重型栏板货车,6,2021,4,30,112卡口
115.89,36.4,小型汽车,39,2021,5,1,112卡口
115.89,36.4,大型汽车,2,2021,5,1,112卡口
115.89,36.4,小型汽车,53,2021,5,1,112卡口
115.89,36.4,大型汽车,2,2021,5,1,112卡口
115.89,36.4,小型普通客车,9,2021,5,1,112卡口
115.89,36.4,重型栏板货车,1,2021,5,1,112卡口
115.89,36.4,小型普通客车,509,2021,5,1,112卡口
115.89,36.4,重型栏板货车,6,2021,5,1,112卡口
115.89,36.4,小型普通客车,401,2021,5,1,112卡口
115.89,36.4,重型栏板货车,10,2021,5,1,112卡口
115.89,36.4,小型普通客车,251,2021,5,1,112卡口
115.89,36.4,重型栏板货车,5,2021,5,1,112卡口
115.89,36.4,小型汽车,27,2021,5,2,112卡口
115.89,36.4,大型汽车,2,2021,5,2,112卡口
115.89,36.4,小型汽车,51,2021,5,2,112卡口
115.89,36.4,大型汽车,1,2021,5,2,112卡口
115.89,36.4,小型汽车,37,2021,5,2,112卡口
115.89,36.4,大型汽车,1,2021,5,2,112卡口
115.89,36.4,小型普通客车,436,2021,5,2,112卡口
115.89,36.4,重型栏板货车,4,2021,5,2,112卡口
115.89,36.4,小型普通客车,326,2021,5,2,112卡口
115.89,36.4,重型栏板货车,12,2021,5,2,112卡口
115.89,36.4,小型普通客车,260,2021,5,2,112卡口
115.89,36.4,重型栏板货车,4,2021,5,2,112卡口
115.89,36.4,小型普通客车,567,2021,5,3,112卡口
115.89,36.4,重型栏板货车,10,2021,5,3,112卡口
115.89,36.4,小型普通客车,315,2021,5,3,112卡口
115.89,36.4,重型栏板货车,11,2021,5,3,112卡口
115.89,36.4,小型普通客车,275,2021,5,3,112卡口
115.89,36.4,重型栏板货车,6,2021,5,3,112卡口
115.89,36.4,小型汽车,38,2021,5,4,112卡口
115.89,36.4,大型汽车,1,2021,5,4,112卡口
115.89,36.4,小型普通客车,752,2021,5,4,112卡口
115.89,36.4,重型栏板货车,8,2021,5,4,112卡口
115.89,36.4,小型普通客车,332,2021,5,4,112卡口
115.89,36.4,重型栏板货车,14,2021,5,4,112卡口
115.89,36.4,小型普通客车,279,2021,5,4,112卡口
115.89,36.4,重型栏板货车,3,2021,5,4,112卡口
115.89,36.4,小型汽车,36,2021,5,5,112卡口
115.89,36.4,大型汽车,2,2021,5,5,112卡口
115.89,36.4,小型普通客车,734,2021,5,5,112卡口
115.89,36.4,重型栏板货车,5,2021,5,5,112卡口
115.89,36.4,小型普通客车,332,2021,5,5,112卡口
115.89,36.4,重型栏板货车,10,2021,5,5,112卡口
115.89,36.4,小型普通客车,214,2021,5,5,112卡口
115.89,36.4,重型栏板货车,2,2021,5,5,112卡口
115.89,36.4,小型普通客车,1105,2021,5,6,112卡口
115.89,36.4,重型栏板货车,8,2021,5,6,112卡口
115.89,36.4,小型普通客车,358,2021,5,6,112卡口
115.89,36.4,重型栏板货车,8,2021,5,6,112卡口
115.89,36.4,小型普通客车,34,2021,5,6,112卡口
115.89,36.4,重型栏板货车,1,2021,5,6,112卡口
115.89,36.4,小型汽车,42,2021,5,7,112卡口
115.89,36.4,大型汽车,2,2021,5,7,112卡口
115.89,36.4,小型普通客车,1109,2021,5,7,112卡口
115.89,36.4,重型栏板货车,8,2021,5,7,112卡口
115.89,36.4,小型普通客车,359,2021,5,7,112卡口
115.89,36.4,重型栏板货车,11,2021,5,7,112卡口
115.89,36.4,小型普通客车,291,2021,5,7,112卡口
115.89,36.4,重型栏板货车,6,2021,5,7,112卡口
115.89,36.4,小型汽车,45,2021,5,8,112卡口
115.89,36.4,大型汽车,1,2021,5,8,112卡口
115.89,36.4,小型普通客车,1096,2021,5,8,112卡口
115.89,36.4,重型栏板货车,8,2021,5,8,112卡口
115.89,36.4,小型普通客车,341,2021,5,8,112卡口
115.89,36.4,重型栏板货车,9,2021,5,8,112卡口
115.89,36.4,小型普通客车,373,2021,5,8,112卡口
115.89,36.4,重型栏板货车,8,2021,5,8,112卡口
115.89,36.4,小型普通客车,10,2021,5,9,112卡口
115.89,36.4,重型栏板货车,1,2021,5,9,112卡口
115.89,36.4,小型普通客车,710,2021,5,9,112卡口
115.89,36.4,重型栏板货车,11,2021,5,9,112卡口
115.89,36.4,小型普通客车,338,2021,5,9,112卡口
115.89,36.4,重型栏板货车,15,2021,5,9,112卡口
115.89,36.4,小型普通客车,290,2021,5,9,112卡口
115.89,36.4,重型栏板货车,5,2021,5,9,112卡口
115.89,36.4,小型汽车,95,2021,5,10,112卡口
115.89,36.4,大型汽车,1,2021,5,10,112卡口
115.89,36.4,小型汽车,39,2021,5,10,112卡口
115.89,36.4,大型汽车,1,2021,5,10,112卡口
115.89,36.4,小型普通客车,1199,2021,5,10,112卡口
115.89,36.4,重型栏板货车,4,2021,5,10,112卡口
115.89,36.4,小型普通客车,355,2021,5,10,112卡口
115.89,36.4,重型栏板货车,15,2021,5,10,112卡口
115.89,36.4,小型普通客车,327,2021,5,10,112卡口
115.89,36.4,重型栏板货车,5,2021,5,10,112卡口
115.89,36.4,小型普通客车,1094,2021,5,11,112卡口
115.89,36.4,重型栏板货车,8,2021,5,11,112卡口
115.89,36.4,小型普通客车,346,2021,5,11,112卡口
115.89,36.4,重型栏板货车,12,2021,5,11,112卡口
115.89,36.4,小型普通客车,304,2021,5,11,112卡口
115.89,36.4,重型栏板货车,13,2021,5,11,112卡口
115.89,36.4,小型汽车,69,2021,5,12,112卡口
115.89,36.4,大型汽车,1,2021,5,12,112卡口
115.89,36.4,小型汽车,41,2021,5,12,112卡口
115.89,36.4,大型汽车,1,2021,5,12,112卡口
115.89,36.4,小型汽车,45,2021,5,12,112卡口
115.89,36.4,大型汽车,1,2021,5,12,112卡口
115.89,36.4,小型普通客车,1003,2021,5,12,112卡口
115.89,36.4,重型栏板货车,6,2021,5,12,112卡口
115.89,36.4,小型普通客车,357,2021,5,12,112卡口
115.89,36.4,重型栏板货车,9,2021,5,12,112卡口
115.89,36.4,小型普通客车,323,2021,5,12,112卡口
115.89,36.4,重型栏板货车,5,2021,5,12,112卡口
115.89,36.4,小型汽车,80,2021,5,13,112卡口
115.89,36.4,大型汽车,2,2021,5,13,112卡口
115.89,36.4,小型普通客车,1091,2021,5,13,112卡口
115.89,36.4,重型栏板货车,16,2021,5,13,112卡口
115.89,36.4,小型普通客车,341,2021,5,13,112卡口
115.89,36.4,重型栏板货车,20,2021,5,13,112卡口
115.89,36.4,小型普通客车,338,2021,5,13,112卡口
115.89,36.4,重型栏板货车,6,2021,5,13,112卡口
115.89,36.4,小型汽车,76,2021,5,14,112卡口
115.89,36.4,大型汽车,2,2021,5,14,112卡口
115.89,36.4,小型汽车,57,2021,5,14,112卡口
115.89,36.4,大型汽车,1,2021,5,14,112卡口
115.89,36.4,小型汽车,36,2021,5,14,112卡口
115.89,36.4,大型汽车,2,2021,5,14,112卡口
115.89,36.4,小型普通客车,1060,2021,5,14,112卡口
115.89,36.4,重型栏板货车,11,2021,5,14,112卡口
115.89,36.4,小型普通客车,323,2021,5,14,112卡口
115.89,36.4,重型栏板货车,12,2021,5,14,112卡口
115.89,36.4,小型普通客车,384,2021,5,14,112卡口
115.89,36.4,重型栏板货车,9,2021,5,14,112卡口
115.89,36.4,小型汽车,41,2021,5,15,112卡口
115.89,36.4,大型汽车,2,2021,5,15,112卡口
115.89,36.4,小型汽车,39,2021,5,15,112卡口
115.89,36.4,大型汽车,2,2021,5,15,112卡口
115.89,36.4,小型普通客车,7,2021,5,15,112卡口
115.89,36.4,重型栏板货车,1,2021,5,15,112卡口
115.89,36.4,小型普通客车,824,2021,5,15,112卡口
115.89,36.4,重型栏板货车,7,2021,5,15,112卡口
115.89,36.4,小型普通客车,314,2021,5,15,112卡口
115.89,36.4,重型栏板货车,10,2021,5,15,112卡口
115.89,36.4,小型普通客车,291,2021,5,15,112卡口
115.89,36.4,重型栏板货车,2,2021,5,15,112卡口
115.89,36.4,小型汽车,48,2021,5,16,112卡口
115.89,36.4,大型汽车,1,2021,5,16,112卡口
115.89,36.4,小型普通客车,668,2021,5,16,112卡口
115.89,36.4,重型栏板货车,6,2021,5,16,112卡口
115.89,36.4,小型普通客车,328,2021,5,16,112卡口
115.89,36.4,重型栏板货车,6,2021,5,16,112卡口
115.89,36.4,小型普通客车,268,2021,5,16,112卡口
115.89,36.4,重型栏板货车,7,2021,5,16,112卡口
115.89,36.4,小型汽车,51,2021,5,17,112卡口
115.89,36.4,大型汽车,1,2021,5,17,112卡口
115.89,36.4,小型普通客车,1126,2021,5,17,112卡口
115.89,36.4,重型栏板货车,11,2021,5,17,112卡口
115.89,36.4,小型普通客车,337,2021,5,17,112卡口
115.89,36.4,重型栏板货车,9,2021,5,17,112卡口
115.89,36.4,小型普通客车,74,2021,5,17,112卡口
115.89,36.4,重型栏板货车,1,2021,5,17,112卡口
115.89,36.4,小型汽车,5,2021,5,18,112卡口
115.89,36.4,大型汽车,1,2021,5,18,112卡口
115.89,36.4,小型汽车,85,2021,5,18,112卡口
115.89,36.4,大型汽车,2,2021,5,18,112卡口
115.89,36.4,小型普通客车,1090,2021,5,18,112卡口
115.89,36.4,重型栏板货车,9,2021,5,18,112卡口
115.89,36.4,小型普通客车,351,2021,5,18,112卡口
115.89,36.4,重型栏板货车,15,2021,5,18,112卡口
115.89,36.4,小型普通客车,83,2021,5,18,112卡口
115.89,36.4,重型栏板货车,2,2021,5,18,112卡口
115.89,36.4,小型汽车,50,2021,5,19,112卡口
115.89,36.4,大型汽车,1,2021,5,19,112卡口
115.89,36.4,小型普通客车,1043,2021,5,19,112卡口
115.89,36.4,重型栏板货车,11,2021,5,19,112卡口
115.89,36.4,小型普通客车,390,2021,5,19,112卡口
115.89,36.4,重型栏板货车,6,2021,5,19,112卡口
115.89,36.4,小型普通客车,318,2021,5,19,112卡口
115.89,36.4,重型栏板货车,5,2021,5,19,112卡口
115.89,36.4,小型汽车,60,2021,5,20,112卡口
115.89,36.4,大型汽车,1,2021,5,20,112卡口
115.89,36.4,小型汽车,31,2021,5,20,112卡口
115.89,36.4,大型汽车,1,2021,5,20,112卡口
115.89,36.4,小型普通客车,6,2021,5,20,112卡口
115.89,36.4,重型栏板货车,2,2021,5,20,112卡口
115.89,36.4,小型普通客车,1099,2021,5,20,112卡口
115.89,36.4,重型栏板货车,15,2021,5,20,112卡口
115.89,36.4,小型普通客车,352,2021,5,20,112卡口
115.89,36.4,重型栏板货车,14,2021,5,20,112卡口
115.89,36.4,小型普通客车,354,2021,5,20,112卡口
115.89,36.4,重型栏板货车,7,2021,5,20,112卡口
115.89,36.4,小型汽车,3,2021,5,21,112卡口
115.89,36.4,大型汽车,1,2021,5,21,112卡口
115.89,36.4,小型汽车,75,2021,5,21,112卡口
115.89,36.4,大型汽车,3,2021,5,21,112卡口
115.89,36.4,小型汽车,46,2021,5,21,112卡口
115.89,36.4,大型汽车,2,2021,5,21,112卡口
115.89,36.4,小型汽车,48,2021,5,21,112卡口
115.89,36.4,大型汽车,1,2021,5,21,112卡口
115.89,36.4,小型普通客车,11,2021,5,21,112卡口
115.89,36.4,重型栏板货车,1,2021,5,21,112卡口
115.89,36.4,小型普通客车,1094,2021,5,21,112卡口
115.89,36.4,重型栏板货车,14,2021,5,21,112卡口
115.89,36.4,小型普通客车,356,2021,5,21,112卡口
115.89,36.4,重型栏板货车,11,2021,5,21,112卡口
115.89,36.4,小型普通客车,358,2021,5,21,112卡口
115.89,36.4,重型栏板货车,9,2021,5,21,112卡口
115.89,36.4,小型汽车,42,2021,5,22,112卡口
115.89,36.4,大型汽车,3,2021,5,22,112卡口
115.89,36.4,小型汽车,47,2021,5,22,112卡口
115.89,36.4,大型汽车,5,2021,5,22,112卡口
115.89,36.4,小型普通客车,817,2021,5,22,112卡口
115.89,36.4,重型栏板货车,5,2021,5,22,112卡口
115.89,36.4,小型普通客车,350,2021,5,22,112卡口
115.89,36.4,重型栏板货车,11,2021,5,22,112卡口
115.89,36.4,小型普通客车,262,2021,5,22,112卡口
115.89,36.4,重型栏板货车,7,2021,5,22,112卡口
115.89,36.4,小型汽车,43,2021,5,23,112卡口
115.89,36.4,大型汽车,2,2021,5,23,112卡口
115.89,36.4,小型普通客车,669,2021,5,23,112卡口
115.89,36.4,重型栏板货车,5,2021,5,23,112卡口
115.89,36.4,小型普通客车,329,2021,5,23,112卡口
115.89,36.4,重型栏板货车,5,2021,5,23,112卡口
115.89,36.4,小型普通客车,279,2021,5,23,112卡口
115.89,36.4,重型栏板货车,8,2021,5,23,112卡口
115.89,36.4,小型汽车,50,2021,5,24,112卡口
115.89,36.4,大型汽车,1,2021,5,24,112卡口
115.89,36.4,小型普通客车,1118,2021,5,24,112卡口
115.89,36.4,重型栏板货车,9,2021,5,24,112卡口
115.89,36.4,小型普通客车,351,2021,5,24,112卡口
115.89,36.4,重型栏板货车,15,2021,5,24,112卡口
115.89,36.4,小型普通客车,322,2021,5,24,112卡口
115.89,36.4,重型栏板货车,7,2021,5,24,112卡口
115.89,36.4,小型普通客车,1105,2021,5,25,112卡口
115.89,36.4,重型栏板货车,7,2021,5,25,112卡口
115.89,36.4,小型普通客车,355,2021,5,25,112卡口
115.89,36.4,重型栏板货车,18,2021,5,25,112卡口
115.89,36.4,小型普通客车,343,2021,5,25,112卡口
115.89,36.4,重型栏板货车,3,2021,5,25,112卡口
115.89,36.4,大型汽车,1,2021,5,26,112卡口
115.89,36.4,小型汽车,1,2021,5,26,112卡口
115.89,36.4,小型汽车,89,2021,5,26,112卡口
115.89,36.4,大型汽车,2,2021,5,26,112卡口
115.89,36.4,小型汽车,40,2021,5,26,112卡口
115.89,36.4,大型汽车,3,2021,5,26,112卡口
115.89,36.4,小型普通客车,9,2021,5,26,112卡口
115.89,36.4,重型栏板货车,1,2021,5,26,112卡口
115.89,36.4,小型普通客车,1064,2021,5,26,112卡口
115.89,36.4,重型栏板货车,8,2021,5,26,112卡口
115.89,36.4,小型普通客车,330,2021,5,26,112卡口
115.89,36.4,重型栏板货车,12,2021,5,26,112卡口
115.89,36.4,小型普通客车,348,2021,5,26,112卡口
115.89,36.4,重型栏板货车,8,2021,5,26,112卡口
115.89,36.4,小型汽车,89,2021,5,27,112卡口
115.89,36.4,大型汽车,2,2021,5,27,112卡口
115.89,36.4,小型汽车,47,2021,5,27,112卡口
115.89,36.4,大型汽车,1,2021,5,27,112卡口
115.89,36.4,小型普通客车,8,2021,5,27,112卡口
115.89,36.4,重型栏板货车,1,2021,5,27,112卡口
115.89,36.4,小型普通客车,1088,2021,5,27,112卡口
115.89,36.4,重型栏板货车,9,2021,5,27,112卡口
115.89,36.4,小型普通客车,362,2021,5,27,112卡口
115.89,36.4,重型栏板货车,8,2021,5,27,112卡口
115.89,36.4,小型普通客车,306,2021,5,27,112卡口
115.89,36.4,重型栏板货车,4,2021,5,27,112卡口
115.89,36.4,小型汽车,84,2021,5,28,112卡口
115.89,36.4,大型汽车,1,2021,5,28,112卡口
115.89,36.4,小型汽车,51,2021,5,28,112卡口
115.89,36.4,大型汽车,3,2021,5,28,112卡口
115.89,36.4,小型普通客车,1083,2021,5,28,112卡口
115.89,36.4,重型栏板货车,13,2021,5,28,112卡口
115.89,36.4,小型普通客车,336,2021,5,28,112卡口
115.89,36.4,重型栏板货车,15,2021,5,28,112卡口
115.89,36.4,小型普通客车,355,2021,5,28,112卡口
115.89,36.4,重型栏板货车,9,2021,5,28,112卡口
115.89,36.4,小型汽车,64,2021,5,29,112卡口
115.89,36.4,大型汽车,1,2021,5,29,112卡口
115.89,36.4,小型普通客车,859,2021,5,29,112卡口
115.89,36.4,重型栏板货车,8,2021,5,29,112卡口
115.89,36.4,小型普通客车,322,2021,5,29,112卡口
115.89,36.4,重型栏板货车,8,2021,5,29,112卡口
115.89,36.4,小型普通客车,274,2021,5,29,112卡口
115.89,36.4,重型栏板货车,7,2021,5,29,112卡口
115.89,36.4,小型汽车,43,2021,5,30,112卡口
115.89,36.4,大型汽车,1,2021,5,30,112卡口
115.89,36.4,小型普通客车,611,2021,5,30,112卡口
115.89,36.4,重型栏板货车,11,2021,5,30,112卡口
115.89,36.4,小型普通客车,321,2021,5,30,112卡口
115.89,36.4,重型栏板货车,12,2021,5,30,112卡口
115.89,36.4,小型普通客车,257,2021,5,30,112卡口
115.89,36.4,重型栏板货车,3,2021,5,30,112卡口
115.89,36.4,小型汽车,39,2021,5,31,112卡口
115.89,36.4,大型汽车,1,2021,5,31,112卡口
115.89,36.4,小型普通客车,1092,2021,5,31,112卡口
115.89,36.4,重型栏板货车,9,2021,5,31,112卡口
115.89,36.4,小型普通客车,369,2021,5,31,112卡口
115.89,36.4,重型栏板货车,11,2021,5,31,112卡口
115.89,36.4,小型普通客车,329,2021,5,31,112卡口
115.89,36.4,重型栏板货车,5,2021,5,31,112卡口
115.89,36.4,小型汽车,85,2021,6,1,112卡口
115.89,36.4,大型汽车,1,2021,6,1,112卡口
115.89,36.4,小型汽车,39,2021,6,1,112卡口
115.89,36.4,大型汽车,1,2021,6,1,112卡口
115.89,36.4,小型普通客车,8,2021,6,1,112卡口
115.89,36.4,重型栏板货车,1,2021,6,1,112卡口
115.89,36.4,小型普通客车,1126,2021,6,1,112卡口
115.89,36.4,重型栏板货车,8,2021,6,1,112卡口
115.89,36.4,小型普通客车,390,2021,6,1,112卡口
115.89,36.4,重型栏板货车,13,2021,6,1,112卡口
115.89,36.4,小型普通客车,323,2021,6,1,112卡口
115.89,36.4,重型栏板货车,13,2021,6,1,112卡口
115.89,36.4,小型汽车,74,2021,6,2,112卡口
115.89,36.4,大型汽车,1,2021,6,2,112卡口
115.89,36.4,小型汽车,46,2021,6,2,112卡口
115.89,36.4,大型汽车,1,2021,6,2,112卡口
115.89,36.4,小型普通客车,1102,2021,6,2,112卡口
115.89,36.4,重型栏板货车,10,2021,6,2,112卡口
115.89,36.4,小型普通客车,357,2021,6,2,112卡口
115.89,36.4,重型栏板货车,7,2021,6,2,112卡口
115.89,36.4,小型普通客车,371,2021,6,2,112卡口
115.89,36.4,重型栏板货车,7,2021,6,2,112卡口
115.89,36.4,小型汽车,32,2021,6,3,112卡口
115.89,36.4,大型汽车,1,2021,6,3,112卡口
115.89,36.4,小型普通客车,1144,2021,6,3,112卡口
115.89,36.4,重型栏板货车,10,2021,6,3,112卡口
115.89,36.4,小型普通客车,375,2021,6,3,112卡口
115.89,36.4,重型栏板货车,6,2021,6,3,112卡口
115.89,36.4,小型普通客车,313,2021,6,3,112卡口
115.89,36.4,重型栏板货车,7,2021,6,3,112卡口
115.89,36.4,小型汽车,42,2021,6,4,112卡口
115.89,36.4,大型汽车,1,2021,6,4,112卡口
115.89,36.4,小型汽车,28,2021,6,4,112卡口
115.89,36.4,大型汽车,1,2021,6,4,112卡口
115.89,36.4,小型普通客车,1067,2021,6,4,112卡口
115.89,36.4,重型栏板货车,3,2021,6,4,112卡口
115.89,36.4,小型普通客车,352,2021,6,4,112卡口
115.89,36.4,重型栏板货车,14,2021,6,4,112卡口
115.89,36.4,小型普通客车,368,2021,6,4,112卡口
115.89,36.4,重型栏板货车,9,2021,6,4,112卡口
115.89,36.4,小型汽车,30,2021,6,5,112卡口
115.89,36.4,大型汽车,2,2021,6,5,112卡口
115.89,36.4,小型普通客车,858,2021,6,5,112卡口
115.89,36.4,重型栏板货车,5,2021,6,5,112卡口
115.89,36.4,小型普通客车,347,2021,6,5,112卡口
115.89,36.4,重型栏板货车,10,2021,6,5,112卡口
115.89,36.4,小型普通客车,267,2021,6,5,112卡口
115.89,36.4,重型栏板货车,4,2021,6,5,112卡口
115.89,36.4,小型汽车,35,2021,6,6,112卡口
115.89,36.4,大型汽车,2,2021,6,6,112卡口
115.89,36.4,小型汽车,37,2021,6,6,112卡口
115.89,36.4,大型汽车,1,2021,6,6,112卡口
115.89,36.4,小型普通客车,650,2021,6,6,112卡口
115.89,36.4,重型栏板货车,5,2021,6,6,112卡口
115.89,36.4,小型普通客车,322,2021,6,6,112卡口
115.89,36.4,重型栏板货车,7,2021,6,6,112卡口
115.89,36.4,小型普通客车,255,2021,6,6,112卡口
115.89,36.4,重型栏板货车,6,2021,6,6,112卡口
115.89,36.4,小型汽车,91,2021,6,7,112卡口
115.89,36.4,大型汽车,1,2021,6,7,112卡口
115.89,36.4,小型汽车,35,2021,6,7,112卡口
115.89,36.4,大型汽车,1,2021,6,7,112卡口
115.89,36.4,小型汽车,44,2021,6,7,112卡口
115.89,36.4,大型汽车,1,2021,6,7,112卡口
115.89,36.4,小型普通客车,1118,2021,6,7,112卡口
115.89,36.4,重型栏板货车,6,2021,6,7,112卡口
115.89,36.4,小型普通客车,327,2021,6,7,112卡口
115.89,36.4,重型栏板货车,11,2021,6,7,112卡口
115.89,36.4,小型普通客车,327,2021,6,7,112卡口
115.89,36.4,重型栏板货车,17,2021,6,7,112卡口
115.89,36.4,小型汽车,53,2021,6,8,112卡口
115.89,36.4,大型汽车,3,2021,6,8,112卡口
115.89,36.4,小型普通客车,1093,2021,6,8,112卡口
115.89,36.4,重型栏板货车,8,2021,6,8,112卡口
115.89,36.4,小型普通客车,329,2021,6,8,112卡口
115.89,36.4,重型栏板货车,8,2021,6,8,112卡口
115.89,36.4,小型普通客车,305,2021,6,8,112卡口
115.89,36.4,重型栏板货车,23,2021,6,8,112卡口
115.89,36.4,小型汽车,51,2021,6,9,112卡口
115.89,36.4,大型汽车,2,2021,6,9,112卡口
115.89,36.4,小型普通客车,1075,2021,6,9,112卡口
115.89,36.4,重型栏板货车,9,2021,6,9,112卡口
115.89,36.4,小型普通客车,377,2021,6,9,112卡口
115.89,36.4,重型栏板货车,11,2021,6,9,112卡口
115.89,36.4,小型普通客车,386,2021,6,9,112卡口
115.89,36.4,重型栏板货车,3,2021,6,9,112卡口
115.89,36.4,小型汽车,40,2021,6,10,112卡口
115.89,36.4,大型汽车,4,2021,6,10,112卡口
115.89,36.4,小型普通客车,1130,2021,6,10,112卡口
115.89,36.4,重型栏板货车,9,2021,6,10,112卡口
115.89,36.4,小型普通客车,354,2021,6,10,112卡口
115.89,36.4,重型栏板货车,10,2021,6,10,112卡口
115.89,36.4,小型普通客车,329,2021,6,10,112卡口
115.89,36.4,重型栏板货车,13,2021,6,10,112卡口
115.89,36.4,小型汽车,45,2021,6,11,112卡口
115.89,36.4,大型汽车,1,2021,6,11,112卡口
115.89,36.4,小型普通客车,1085,2021,6,11,112卡口
115.89,36.4,重型栏板货车,11,2021,6,11,112卡口
115.89,36.4,小型普通客车,355,2021,6,11,112卡口
115.89,36.4,重型栏板货车,12,2021,6,11,112卡口
115.89,36.4,小型普通客车,334,2021,6,11,112卡口
115.89,36.4,重型栏板货车,8,2021,6,11,112卡口
115.89,36.4,大型汽车,1,2021,6,12,112卡口
115.89,36.4,小型汽车,1,2021,6,12,112卡口
115.89,36.4,小型汽车,61,2021,6,12,112卡口
115.89,36.4,大型汽车,1,2021,6,12,112卡口
