jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.4,重型栏板货车,33,2021,4,5,66卡口
115.82,36.4,小型普通客车,1103,2021,4,5,66卡口
115.82,36.4,重型栏板货车,30,2021,4,5,66卡口
115.82,36.4,小型汽车,46,2021,4,6,66卡口
115.82,36.4,大型汽车,3,2021,4,6,66卡口
115.82,36.4,小型汽车,61,2021,4,6,66卡口
115.82,36.4,大型汽车,1,2021,4,6,66卡口
115.82,36.4,小型汽车,92,2021,4,6,66卡口
115.82,36.4,大型汽车,3,2021,4,6,66卡口
115.82,36.4,小型普通客车,575,2021,4,6,66卡口
115.82,36.4,重型栏板货车,37,2021,4,6,66卡口
115.82,36.4,小型普通客车,419,2021,4,6,66卡口
115.82,36.4,重型栏板货车,32,2021,4,6,66卡口
115.82,36.4,小型普通客车,1115,2021,4,6,66卡口
115.82,36.4,重型栏板货车,34,2021,4,6,66卡口
115.82,36.4,小型汽车,42,2021,4,7,66卡口
115.82,36.4,大型汽车,5,2021,4,7,66卡口
115.82,36.4,小型汽车,62,2021,4,7,66卡口
115.82,36.4,大型汽车,3,2021,4,7,66卡口
115.82,36.4,小型汽车,111,2021,4,7,66卡口
115.82,36.4,大型汽车,4,2021,4,7,66卡口
115.82,36.4,小型普通客车,495,2021,4,7,66卡口
115.82,36.4,重型栏板货车,32,2021,4,7,66卡口
115.82,36.4,小型普通客车,453,2021,4,7,66卡口
115.82,36.4,重型栏板货车,33,2021,4,7,66卡口
115.82,36.4,小型普通客车,1030,2021,4,7,66卡口
115.82,36.4,重型栏板货车,32,2021,4,7,66卡口
115.82,36.4,大型汽车,1,2021,4,8,66卡口
115.82,36.4,小型汽车,1,2021,4,8,66卡口
115.82,36.4,小型汽车,41,2021,4,8,66卡口
115.82,36.4,大型汽车,4,2021,4,8,66卡口
115.82,36.4,小型汽车,49,2021,4,8,66卡口
115.82,36.4,大型汽车,4,2021,4,8,66卡口
115.82,36.4,小型汽车,110,2021,4,8,66卡口
115.82,36.4,大型汽车,4,2021,4,8,66卡口
115.82,36.4,小型普通客车,14,2021,4,8,66卡口
115.82,36.4,重型栏板货车,1,2021,4,8,66卡口
115.82,36.4,小型普通客车,503,2021,4,8,66卡口
115.82,36.4,重型栏板货车,35,2021,4,8,66卡口
115.82,36.4,小型普通客车,419,2021,4,8,66卡口
115.82,36.4,重型栏板货车,41,2021,4,8,66卡口
115.82,36.4,小型普通客车,1007,2021,4,8,66卡口
115.82,36.4,重型栏板货车,34,2021,4,8,66卡口
115.82,36.4,小型汽车,41,2021,4,9,66卡口
115.82,36.4,大型汽车,4,2021,4,9,66卡口
115.82,36.4,小型汽车,60,2021,4,9,66卡口
115.82,36.4,大型汽车,3,2021,4,9,66卡口
115.82,36.4,小型普通客车,504,2021,4,9,66卡口
115.82,36.4,重型栏板货车,44,2021,4,9,66卡口
115.82,36.4,小型普通客车,451,2021,4,9,66卡口
115.82,36.4,重型栏板货车,39,2021,4,9,66卡口
115.82,36.4,小型普通客车,1106,2021,4,9,66卡口
115.82,36.4,重型栏板货车,28,2021,4,9,66卡口
115.82,36.4,小型汽车,38,2021,4,10,66卡口
115.82,36.4,大型汽车,5,2021,4,10,66卡口
115.82,36.4,小型汽车,56,2021,4,10,66卡口
115.82,36.4,大型汽车,5,2021,4,10,66卡口
115.82,36.4,小型汽车,99,2021,4,10,66卡口
115.82,36.4,大型汽车,1,2021,4,10,66卡口
115.82,36.4,小型普通客车,18,2021,4,10,66卡口
115.82,36.4,重型栏板货车,14,2021,4,10,66卡口
115.82,36.4,小型普通客车,414,2021,4,10,66卡口
115.82,36.4,重型栏板货车,35,2021,4,10,66卡口
115.82,36.4,小型普通客车,469,2021,4,10,66卡口
115.82,36.4,重型栏板货车,35,2021,4,10,66卡口
115.82,36.4,小型普通客车,981,2021,4,10,66卡口
115.82,36.4,重型栏板货车,34,2021,4,10,66卡口
115.82,36.4,大型汽车,4,2021,4,11,66卡口
115.82,36.4,小型汽车,1,2021,4,11,66卡口
115.82,36.4,小型汽车,22,2021,4,11,66卡口
115.82,36.4,大型汽车,2,2021,4,11,66卡口
115.82,36.4,小型汽车,35,2021,4,11,66卡口
115.82,36.4,大型汽车,4,2021,4,11,66卡口
115.82,36.4,小型汽车,83,2021,4,11,66卡口
115.82,36.4,大型汽车,5,2021,4,11,66卡口
115.82,36.4,重型栏板货车,25,2021,4,11,66卡口
115.82,36.4,小型普通客车,11,2021,4,11,66卡口
115.82,36.4,小型普通客车,318,2021,4,11,66卡口
115.82,36.4,重型栏板货车,31,2021,4,11,66卡口
115.82,36.4,小型普通客车,397,2021,4,11,66卡口
115.82,36.4,重型栏板货车,29,2021,4,11,66卡口
115.82,36.4,小型普通客车,712,2021,4,11,66卡口
115.82,36.4,重型栏板货车,34,2021,4,11,66卡口
115.82,36.4,小型汽车,45,2021,4,12,66卡口
115.82,36.4,大型汽车,7,2021,4,12,66卡口
115.82,36.4,小型汽车,55,2021,4,12,66卡口
115.82,36.4,大型汽车,5,2021,4,12,66卡口
115.82,36.4,小型汽车,103,2021,4,12,66卡口
115.82,36.4,大型汽车,2,2021,4,12,66卡口
115.82,36.4,重型栏板货车,32,2021,4,12,66卡口
115.82,36.4,小型普通客车,13,2021,4,12,66卡口
115.82,36.4,小型普通客车,511,2021,4,12,66卡口
115.82,36.4,重型栏板货车,38,2021,4,12,66卡口
115.82,36.4,小型普通客车,473,2021,4,12,66卡口
115.82,36.4,重型栏板货车,38,2021,4,12,66卡口
115.82,36.4,小型普通客车,1027,2021,4,12,66卡口
115.82,36.4,重型栏板货车,36,2021,4,12,66卡口
115.82,36.4,大型汽车,7,2021,4,13,66卡口
115.82,36.4,小型汽车,2,2021,4,13,66卡口
115.82,36.4,小型汽车,37,2021,4,13,66卡口
115.82,36.4,大型汽车,2,2021,4,13,66卡口
115.82,36.4,小型汽车,51,2021,4,13,66卡口
115.82,36.4,大型汽车,1,2021,4,13,66卡口
115.82,36.4,小型汽车,109,2021,4,13,66卡口
115.82,36.4,大型汽车,1,2021,4,13,66卡口
115.82,36.4,重型栏板货车,20,2021,4,13,66卡口
115.82,36.4,小型普通客车,10,2021,4,13,66卡口
115.82,36.4,小型普通客车,454,2021,4,13,66卡口
115.82,36.4,重型栏板货车,36,2021,4,13,66卡口
115.82,36.4,小型普通客车,493,2021,4,13,66卡口
115.82,36.4,重型栏板货车,38,2021,4,13,66卡口
115.82,36.4,小型普通客车,1055,2021,4,13,66卡口
115.82,36.4,重型栏板货车,33,2021,4,13,66卡口
115.82,36.4,大型汽车,1,2021,4,14,66卡口
115.82,36.4,小型汽车,1,2021,4,14,66卡口
115.82,36.4,小型汽车,36,2021,4,14,66卡口
115.82,36.4,大型汽车,2,2021,4,14,66卡口
115.82,36.4,小型汽车,56,2021,4,14,66卡口
115.82,36.4,大型汽车,3,2021,4,14,66卡口
115.82,36.4,重型栏板货车,24,2021,4,14,66卡口
115.82,36.4,小型普通客车,10,2021,4,14,66卡口
115.82,36.4,小型普通客车,492,2021,4,14,66卡口
115.82,36.4,重型栏板货车,34,2021,4,14,66卡口
115.82,36.4,小型普通客车,446,2021,4,14,66卡口
115.82,36.4,重型栏板货车,34,2021,4,14,66卡口
115.82,36.4,小型普通客车,1041,2021,4,14,66卡口
115.82,36.4,重型栏板货车,33,2021,4,14,66卡口
115.82,36.4,小型汽车,48,2021,4,15,66卡口
115.82,36.4,大型汽车,6,2021,4,15,66卡口
115.82,36.4,小型汽车,54,2021,4,15,66卡口
115.82,36.4,大型汽车,1,2021,4,15,66卡口
115.82,36.4,小型普通客车,484,2021,4,15,66卡口
115.82,36.4,重型栏板货车,36,2021,4,15,66卡口
115.82,36.4,小型普通客车,421,2021,4,15,66卡口
115.82,36.4,重型栏板货车,34,2021,4,15,66卡口
115.82,36.4,小型普通客车,1006,2021,4,15,66卡口
115.82,36.4,重型栏板货车,35,2021,4,15,66卡口
115.82,36.4,小型汽车,2,2021,4,16,66卡口
115.82,36.4,大型汽车,1,2021,4,16,66卡口
115.82,36.4,小型汽车,46,2021,4,16,66卡口
115.82,36.4,大型汽车,4,2021,4,16,66卡口
115.82,36.4,小型汽车,56,2021,4,16,66卡口
115.82,36.4,大型汽车,5,2021,4,16,66卡口
115.82,36.4,小型汽车,113,2021,4,16,66卡口
115.82,36.4,大型汽车,7,2021,4,16,66卡口
115.82,36.4,小型普通客车,470,2021,4,16,66卡口
115.82,36.4,重型栏板货车,41,2021,4,16,66卡口
115.82,36.4,小型普通客车,425,2021,4,16,66卡口
115.82,36.4,重型栏板货车,40,2021,4,16,66卡口
115.82,36.4,小型普通客车,1013,2021,4,16,66卡口
115.82,36.4,重型栏板货车,34,2021,4,16,66卡口
115.82,36.4,小型汽车,30,2021,4,17,66卡口
115.82,36.4,大型汽车,2,2021,4,17,66卡口
115.82,36.4,小型汽车,51,2021,4,17,66卡口
115.82,36.4,大型汽车,1,2021,4,17,66卡口
115.82,36.4,小型汽车,80,2021,4,17,66卡口
115.82,36.4,大型汽车,6,2021,4,17,66卡口
115.82,36.4,小型普通客车,375,2021,4,17,66卡口
115.82,36.4,重型栏板货车,35,2021,4,17,66卡口
115.82,36.4,小型普通客车,472,2021,4,17,66卡口
115.82,36.4,重型栏板货车,34,2021,4,17,66卡口
115.82,36.4,小型普通客车,901,2021,4,17,66卡口
115.82,36.4,重型栏板货车,30,2021,4,17,66卡口
115.82,36.4,大型汽车,5,2021,4,18,66卡口
115.82,36.4,小型汽车,1,2021,4,18,66卡口
115.82,36.4,小型汽车,24,2021,4,18,66卡口
115.82,36.4,大型汽车,4,2021,4,18,66卡口
115.82,36.4,小型汽车,45,2021,4,18,66卡口
115.82,36.4,大型汽车,4,2021,4,18,66卡口
115.82,36.4,小型汽车,79,2021,4,18,66卡口
115.82,36.4,大型汽车,3,2021,4,18,66卡口
115.82,36.4,重型栏板货车,18,2021,4,18,66卡口
115.82,36.4,小型普通客车,12,2021,4,18,66卡口
115.82,36.4,小型普通客车,285,2021,4,18,66卡口
115.82,36.4,重型栏板货车,33,2021,4,18,66卡口
115.82,36.4,小型普通客车,491,2021,4,18,66卡口
115.82,36.4,重型栏板货车,44,2021,4,18,66卡口
115.82,36.4,小型普通客车,832,2021,4,18,66卡口
115.82,36.4,重型栏板货车,43,2021,4,18,66卡口
115.82,36.4,小型汽车,46,2021,4,19,66卡口
115.82,36.4,大型汽车,3,2021,4,19,66卡口
115.82,36.4,小型汽车,67,2021,4,19,66卡口
115.82,36.4,大型汽车,2,2021,4,19,66卡口
115.82,36.4,小型汽车,106,2021,4,19,66卡口
115.82,36.4,大型汽车,3,2021,4,19,66卡口
115.82,36.4,重型栏板货车,21,2021,4,19,66卡口
115.82,36.4,小型普通客车,12,2021,4,19,66卡口
115.82,36.4,小型普通客车,497,2021,4,19,66卡口
115.82,36.4,重型栏板货车,47,2021,4,19,66卡口
115.82,36.4,小型普通客车,467,2021,4,19,66卡口
115.82,36.4,重型栏板货车,32,2021,4,19,66卡口
115.82,36.4,小型普通客车,1038,2021,4,19,66卡口
115.82,36.4,重型栏板货车,27,2021,4,19,66卡口
115.82,36.4,大型汽车,4,2021,4,20,66卡口
115.82,36.4,小型汽车,3,2021,4,20,66卡口
115.82,36.4,小型汽车,35,2021,4,20,66卡口
115.82,36.4,大型汽车,5,2021,4,20,66卡口
115.82,36.4,小型汽车,54,2021,4,20,66卡口
115.82,36.4,大型汽车,3,2021,4,20,66卡口
115.82,36.4,小型汽车,104,2021,4,20,66卡口
115.82,36.4,大型汽车,2,2021,4,20,66卡口
115.82,36.4,重型栏板货车,17,2021,4,20,66卡口
115.82,36.4,小型普通客车,12,2021,4,20,66卡口
115.82,36.4,小型普通客车,452,2021,4,20,66卡口
115.82,36.4,重型栏板货车,45,2021,4,20,66卡口
115.82,36.4,小型普通客车,459,2021,4,20,66卡口
115.82,36.4,重型栏板货车,37,2021,4,20,66卡口
115.82,36.4,小型普通客车,1063,2021,4,20,66卡口
115.82,36.4,重型栏板货车,33,2021,4,20,66卡口
115.82,36.4,大型汽车,8,2021,4,21,66卡口
115.82,36.4,小型汽车,2,2021,4,21,66卡口
115.82,36.4,小型汽车,39,2021,4,21,66卡口
115.82,36.4,大型汽车,3,2021,4,21,66卡口
115.82,36.4,小型汽车,62,2021,4,21,66卡口
115.82,36.4,大型汽车,2,2021,4,21,66卡口
115.82,36.4,小型汽车,132,2021,4,21,66卡口
115.82,36.4,大型汽车,1,2021,4,21,66卡口
115.82,36.4,重型栏板货车,36,2021,4,21,66卡口
115.82,36.4,小型普通客车,8,2021,4,21,66卡口
115.82,36.4,小型普通客车,515,2021,4,21,66卡口
115.82,36.4,重型栏板货车,38,2021,4,21,66卡口
115.82,36.4,小型普通客车,506,2021,4,21,66卡口
115.82,36.4,重型栏板货车,32,2021,4,21,66卡口
115.82,36.4,小型普通客车,1169,2021,4,21,66卡口
115.82,36.4,重型栏板货车,33,2021,4,21,66卡口
115.82,36.4,小型汽车,34,2021,4,22,66卡口
115.82,36.4,大型汽车,4,2021,4,22,66卡口
115.82,36.4,小型汽车,67,2021,4,22,66卡口
115.82,36.4,大型汽车,4,2021,4,22,66卡口
115.82,36.4,小型汽车,114,2021,4,22,66卡口
115.82,36.4,大型汽车,5,2021,4,22,66卡口
115.82,36.4,小型普通客车,578,2021,4,22,66卡口
115.82,36.4,重型栏板货车,37,2021,4,22,66卡口
115.82,36.4,小型普通客车,497,2021,4,22,66卡口
115.82,36.4,重型栏板货车,34,2021,4,22,66卡口
115.82,36.4,小型普通客车,1154,2021,4,22,66卡口
115.82,36.4,重型栏板货车,34,2021,4,22,66卡口
115.82,36.4,小型汽车,34,2021,4,23,66卡口
115.82,36.4,大型汽车,4,2021,4,23,66卡口
115.82,36.4,小型汽车,50,2021,4,23,66卡口
115.82,36.4,大型汽车,3,2021,4,23,66卡口
115.82,36.4,小型汽车,108,2021,4,23,66卡口
115.82,36.4,大型汽车,2,2021,4,23,66卡口
115.82,36.4,小型普通客车,17,2021,4,23,66卡口
115.82,36.4,重型栏板货车,4,2021,4,23,66卡口
115.82,36.4,小型普通客车,450,2021,4,23,66卡口
115.82,36.4,重型栏板货车,40,2021,4,23,66卡口
115.82,36.4,小型普通客车,465,2021,4,23,66卡口
115.82,36.4,重型栏板货车,35,2021,4,23,66卡口
115.82,36.4,小型普通客车,1146,2021,4,23,66卡口
115.82,36.4,重型栏板货车,35,2021,4,23,66卡口
115.82,36.4,大型汽车,5,2021,4,24,66卡口
115.82,36.4,小型汽车,2,2021,4,24,66卡口
115.82,36.4,小型汽车,46,2021,4,24,66卡口
115.82,36.4,大型汽车,8,2021,4,24,66卡口
115.82,36.4,小型汽车,55,2021,4,24,66卡口
115.82,36.4,大型汽车,4,2021,4,24,66卡口
115.82,36.4,重型栏板货车,39,2021,4,24,66卡口
115.82,36.4,小型普通客车,21,2021,4,24,66卡口
115.82,36.4,小型普通客车,527,2021,4,24,66卡口
115.82,36.4,重型栏板货车,38,2021,4,24,66卡口
115.82,36.4,小型普通客车,459,2021,4,24,66卡口
115.82,36.4,重型栏板货车,34,2021,4,24,66卡口
115.82,36.4,小型普通客车,1011,2021,4,24,66卡口
115.82,36.4,重型栏板货车,32,2021,4,24,66卡口
115.82,36.4,小型汽车,41,2021,4,25,66卡口
115.82,36.4,大型汽车,3,2021,4,25,66卡口
115.82,36.4,小型汽车,68,2021,4,25,66卡口
115.82,36.4,大型汽车,4,2021,4,25,66卡口
115.82,36.4,小型汽车,79,2021,4,25,66卡口
115.82,36.4,大型汽车,5,2021,4,25,66卡口
115.82,36.4,重型栏板货车,22,2021,4,25,66卡口
115.82,36.4,小型普通客车,9,2021,4,25,66卡口
115.82,36.4,小型普通客车,502,2021,4,25,66卡口
115.82,36.4,重型栏板货车,42,2021,4,25,66卡口
115.82,36.4,小型普通客车,453,2021,4,25,66卡口
115.82,36.4,重型栏板货车,37,2021,4,25,66卡口
115.82,36.4,小型普通客车,1017,2021,4,25,66卡口
115.82,36.4,重型栏板货车,34,2021,4,25,66卡口
115.82,36.4,大型汽车,1,2021,4,26,66卡口
115.82,36.4,小型汽车,1,2021,4,26,66卡口
115.82,36.4,小型汽车,55,2021,4,26,66卡口
115.82,36.4,大型汽车,5,2021,4,26,66卡口
115.82,36.4,小型汽车,68,2021,4,26,66卡口
115.82,36.4,大型汽车,2,2021,4,26,66卡口
115.82,36.4,小型汽车,109,2021,4,26,66卡口
115.82,36.4,大型汽车,2,2021,4,26,66卡口
115.82,36.4,重型栏板货车,9,2021,4,26,66卡口
115.82,36.4,小型普通客车,8,2021,4,26,66卡口
115.82,36.4,小型普通客车,554,2021,4,26,66卡口
115.82,36.4,重型栏板货车,30,2021,4,26,66卡口
115.82,36.4,小型普通客车,448,2021,4,26,66卡口
115.82,36.4,重型栏板货车,33,2021,4,26,66卡口
115.82,36.4,小型普通客车,1074,2021,4,26,66卡口
115.82,36.4,重型栏板货车,28,2021,4,26,66卡口
115.82,36.4,小型汽车,43,2021,4,27,66卡口
115.82,36.4,大型汽车,5,2021,4,27,66卡口
115.82,36.4,小型汽车,51,2021,4,27,66卡口
115.82,36.4,大型汽车,6,2021,4,27,66卡口
115.82,36.4,小型汽车,107,2021,4,27,66卡口
115.82,36.4,大型汽车,3,2021,4,27,66卡口
115.82,36.4,小型普通客车,493,2021,4,27,66卡口
115.82,36.4,重型栏板货车,38,2021,4,27,66卡口
115.82,36.4,小型普通客车,439,2021,4,27,66卡口
115.82,36.4,重型栏板货车,33,2021,4,27,66卡口
115.82,36.4,小型普通客车,1009,2021,4,27,66卡口
115.82,36.4,重型栏板货车,33,2021,4,27,66卡口
115.82,36.4,小型汽车,40,2021,4,28,66卡口
115.82,36.4,大型汽车,4,2021,4,28,66卡口
115.82,36.4,小型汽车,73,2021,4,28,66卡口
115.82,36.4,大型汽车,4,2021,4,28,66卡口
115.82,36.4,小型汽车,103,2021,4,28,66卡口
115.82,36.4,大型汽车,2,2021,4,28,66卡口
115.82,36.4,重型栏板货车,49,2021,4,28,66卡口
115.82,36.4,小型普通客车,9,2021,4,28,66卡口
115.82,36.4,小型普通客车,460,2021,4,28,66卡口
115.82,36.4,重型栏板货车,42,2021,4,28,66卡口
115.82,36.4,小型普通客车,428,2021,4,28,66卡口
115.82,36.4,重型栏板货车,38,2021,4,28,66卡口
115.82,36.4,小型普通客车,1019,2021,4,28,66卡口
115.82,36.4,重型栏板货车,30,2021,4,28,66卡口
115.82,36.4,大型汽车,3,2021,4,29,66卡口
115.82,36.4,小型汽车,2,2021,4,29,66卡口
115.82,36.4,小型汽车,36,2021,4,29,66卡口
115.82,36.4,大型汽车,5,2021,4,29,66卡口
115.82,36.4,小型汽车,67,2021,4,29,66卡口
115.82,36.4,大型汽车,3,2021,4,29,66卡口
115.82,36.4,小型汽车,96,2021,4,29,66卡口
115.82,36.4,大型汽车,1,2021,4,29,66卡口
115.82,36.4,重型栏板货车,25,2021,4,29,66卡口
115.82,36.4,小型普通客车,21,2021,4,29,66卡口
115.82,36.4,小型普通客车,463,2021,4,29,66卡口
115.82,36.4,重型栏板货车,49,2021,4,29,66卡口
115.82,36.4,小型普通客车,419,2021,4,29,66卡口
115.82,36.4,重型栏板货车,42,2021,4,29,66卡口
115.82,36.4,小型普通客车,1061,2021,4,29,66卡口
115.82,36.4,重型栏板货车,26,2021,4,29,66卡口
115.82,36.4,小型汽车,39,2021,4,30,66卡口
115.82,36.4,大型汽车,3,2021,4,30,66卡口
115.82,36.4,小型汽车,68,2021,4,30,66卡口
115.82,36.4,大型汽车,6,2021,4,30,66卡口
115.82,36.4,小型汽车,124,2021,4,30,66卡口
115.82,36.4,大型汽车,2,2021,4,30,66卡口
115.82,36.4,小型普通客车,15,2021,4,30,66卡口
115.82,36.4,重型栏板货车,6,2021,4,30,66卡口
115.82,36.4,小型普通客车,510,2021,4,30,66卡口
115.82,36.4,重型栏板货车,37,2021,4,30,66卡口
115.82,36.4,小型普通客车,496,2021,4,30,66卡口
115.82,36.4,重型栏板货车,38,2021,4,30,66卡口
115.82,36.4,小型普通客车,1215,2021,4,30,66卡口
115.82,36.4,重型栏板货车,32,2021,4,30,66卡口
115.82,36.4,小型汽车,32,2021,5,1,66卡口
115.82,36.4,大型汽车,1,2021,5,1,66卡口
115.82,36.4,小型汽车,75,2021,5,1,66卡口
115.82,36.4,大型汽车,2,2021,5,1,66卡口
115.82,36.4,小型普通客车,27,2021,5,1,66卡口
115.82,36.4,重型栏板货车,1,2021,5,1,66卡口
115.82,36.4,小型普通客车,318,2021,5,1,66卡口
115.82,36.4,重型栏板货车,32,2021,5,1,66卡口
115.82,36.4,小型普通客车,425,2021,5,1,66卡口
115.82,36.4,重型栏板货车,30,2021,5,1,66卡口
115.82,36.4,小型普通客车,571,2021,5,1,66卡口
115.82,36.4,重型栏板货车,32,2021,5,1,66卡口
115.82,36.4,小型汽车,2,2021,5,2,66卡口
115.82,36.4,大型汽车,1,2021,5,2,66卡口
115.82,36.4,小型汽车,33,2021,5,2,66卡口
115.82,36.4,大型汽车,1,2021,5,2,66卡口
115.82,36.4,小型汽车,51,2021,5,2,66卡口
115.82,36.4,大型汽车,2,2021,5,2,66卡口
115.82,36.4,小型普通客车,28,2021,5,2,66卡口
115.82,36.4,重型栏板货车,6,2021,5,2,66卡口
115.82,36.4,小型普通客车,277,2021,5,2,66卡口
115.82,36.4,重型栏板货车,33,2021,5,2,66卡口
115.82,36.4,小型普通客车,353,2021,5,2,66卡口
115.82,36.4,重型栏板货车,29,2021,5,2,66卡口
115.82,36.4,小型普通客车,584,2021,5,2,66卡口
115.82,36.4,重型栏板货车,31,2021,5,2,66卡口
115.82,36.4,小型汽车,28,2021,5,3,66卡口
115.82,36.4,大型汽车,2,2021,5,3,66卡口
115.82,36.4,小型汽车,53,2021,5,3,66卡口
115.82,36.4,大型汽车,3,2021,5,3,66卡口
115.82,36.4,小型汽车,73,2021,5,3,66卡口
115.82,36.4,大型汽车,1,2021,5,3,66卡口
115.82,36.4,小型普通客车,302,2021,5,3,66卡口
115.82,36.4,重型栏板货车,31,2021,5,3,66卡口
115.82,36.4,小型普通客车,324,2021,5,3,66卡口
115.82,36.4,重型栏板货车,31,2021,5,3,66卡口
115.82,36.4,小型普通客车,552,2021,5,3,66卡口
115.82,36.4,重型栏板货车,29,2021,5,3,66卡口
115.82,36.4,大型汽车,4,2021,5,4,66卡口
115.82,36.4,小型汽车,1,2021,5,4,66卡口
115.82,36.4,小型汽车,27,2021,5,4,66卡口
115.82,36.4,大型汽车,3,2021,5,4,66卡口
115.82,36.4,小型汽车,59,2021,5,4,66卡口
115.82,36.4,大型汽车,3,2021,5,4,66卡口
115.82,36.4,小型汽车,97,2021,5,4,66卡口
115.82,36.4,大型汽车,2,2021,5,4,66卡口
115.82,36.4,小型普通客车,316,2021,5,4,66卡口
115.82,36.4,重型栏板货车,35,2021,5,4,66卡口
115.82,36.4,小型普通客车,432,2021,5,4,66卡口
115.82,36.4,重型栏板货车,33,2021,5,4,66卡口
115.82,36.4,小型普通客车,894,2021,5,4,66卡口
115.82,36.4,重型栏板货车,30,2021,5,4,66卡口
115.82,36.4,大型汽车,1,2021,5,5,66卡口
115.82,36.4,小型汽车,1,2021,5,5,66卡口
115.82,36.4,小型汽车,32,2021,5,5,66卡口
115.82,36.4,大型汽车,4,2021,5,5,66卡口
115.82,36.4,小型汽车,61,2021,5,5,66卡口
115.82,36.4,大型汽车,1,2021,5,5,66卡口
115.82,36.4,小型汽车,103,2021,5,5,66卡口
115.82,36.4,大型汽车,8,2021,5,5,66卡口
115.82,36.4,小型普通客车,16,2021,5,5,66卡口
115.82,36.4,重型栏板货车,3,2021,5,5,66卡口
115.82,36.4,小型普通客车,340,2021,5,5,66卡口
115.82,36.4,重型栏板货车,37,2021,5,5,66卡口
115.82,36.4,小型普通客车,461,2021,5,5,66卡口
115.82,36.4,重型栏板货车,35,2021,5,5,66卡口
115.82,36.4,小型普通客车,957,2021,5,5,66卡口
115.82,36.4,重型栏板货车,27,2021,5,5,66卡口
115.82,36.4,小型汽车,43,2021,5,6,66卡口
115.82,36.4,大型汽车,3,2021,5,6,66卡口
115.82,36.4,小型汽车,52,2021,5,6,66卡口
115.82,36.4,大型汽车,3,2021,5,6,66卡口
115.82,36.4,小型普通客车,486,2021,5,6,66卡口
115.82,36.4,重型栏板货车,40,2021,5,6,66卡口
115.82,36.4,小型普通客车,478,2021,5,6,66卡口
115.82,36.4,重型栏板货车,31,2021,5,6,66卡口
115.82,36.4,小型普通客车,78,2021,5,6,66卡口
115.82,36.4,重型栏板货车,1,2021,5,6,66卡口
115.82,36.4,大型汽车,1,2021,5,7,66卡口
115.82,36.4,小型汽车,1,2021,5,7,66卡口
115.82,36.4,小型汽车,38,2021,5,7,66卡口
115.82,36.4,大型汽车,5,2021,5,7,66卡口
115.82,36.4,小型汽车,55,2021,5,7,66卡口
115.82,36.4,大型汽车,3,2021,5,7,66卡口
115.82,36.4,小型汽车,103,2021,5,7,66卡口
115.82,36.4,大型汽车,2,2021,5,7,66卡口
115.82,36.4,小型普通客车,468,2021,5,7,66卡口
115.82,36.4,重型栏板货车,42,2021,5,7,66卡口
115.82,36.4,小型普通客车,437,2021,5,7,66卡口
115.82,36.4,重型栏板货车,39,2021,5,7,66卡口
115.82,36.4,小型普通客车,993,2021,5,7,66卡口
115.82,36.4,重型栏板货车,28,2021,5,7,66卡口
115.82,36.4,小型汽车,2,2021,5,8,66卡口
115.82,36.4,大型汽车,1,2021,5,8,66卡口
115.82,36.4,小型汽车,39,2021,5,8,66卡口
115.82,36.4,大型汽车,4,2021,5,8,66卡口
115.82,36.4,小型汽车,49,2021,5,8,66卡口
115.82,36.4,大型汽车,1,2021,5,8,66卡口
115.82,36.4,小型普通客车,416,2021,5,8,66卡口
115.82,36.4,重型栏板货车,40,2021,5,8,66卡口
115.82,36.4,小型普通客车,417,2021,5,8,66卡口
115.82,36.4,重型栏板货车,38,2021,5,8,66卡口
115.82,36.4,小型普通客车,936,2021,5,8,66卡口
115.82,36.4,重型栏板货车,33,2021,5,8,66卡口
115.82,36.4,小型汽车,35,2021,5,9,66卡口
115.82,36.4,大型汽车,2,2021,5,9,66卡口
115.82,36.4,小型汽车,54,2021,5,9,66卡口
115.82,36.4,大型汽车,6,2021,5,9,66卡口
115.82,36.4,小型汽车,89,2021,5,9,66卡口
115.82,36.4,大型汽车,1,2021,5,9,66卡口
115.82,36.4,小型普通客车,20,2021,5,9,66卡口
115.82,36.4,重型栏板货车,2,2021,5,9,66卡口
115.82,36.4,小型普通客车,399,2021,5,9,66卡口
115.82,36.4,重型栏板货车,37,2021,5,9,66卡口
115.82,36.4,小型普通客车,465,2021,5,9,66卡口
115.82,36.4,重型栏板货车,31,2021,5,9,66卡口
115.82,36.4,小型普通客车,930,2021,5,9,66卡口
115.82,36.4,重型栏板货车,35,2021,5,9,66卡口
115.82,36.4,小型汽车,45,2021,5,10,66卡口
115.82,36.4,大型汽车,1,2021,5,10,66卡口
115.82,36.4,小型汽车,69,2021,5,10,66卡口
115.82,36.4,大型汽车,3,2021,5,10,66卡口
115.82,36.4,小型汽车,97,2021,5,10,66卡口
115.82,36.4,大型汽车,7,2021,5,10,66卡口
115.82,36.4,小型普通客车,12,2021,5,10,66卡口
115.82,36.4,重型栏板货车,2,2021,5,10,66卡口
115.82,36.4,小型普通客车,526,2021,5,10,66卡口
115.82,36.4,重型栏板货车,37,2021,5,10,66卡口
115.82,36.4,小型普通客车,433,2021,5,10,66卡口
115.82,36.4,重型栏板货车,37,2021,5,10,66卡口
115.82,36.4,小型普通客车,1004,2021,5,10,66卡口
115.82,36.4,重型栏板货车,32,2021,5,10,66卡口
115.82,36.4,小型汽车,43,2021,5,11,66卡口
