jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.46,小型普通客车,35,2021,4,8,203卡口
115.98,36.46,重型栏板货车,5,2021,4,8,203卡口
115.98,36.46,小型普通客车,1440,2021,4,8,203卡口
115.98,36.46,重型栏板货车,64,2021,4,8,203卡口
115.98,36.46,小型普通客车,1252,2021,4,8,203卡口
115.98,36.46,重型栏板货车,63,2021,4,8,203卡口
115.98,36.46,小型普通客车,2262,2021,4,8,203卡口
115.98,36.46,重型栏板货车,59,2021,4,8,203卡口
115.98,36.46,小型汽车,136,2021,4,9,203卡口
115.98,36.46,大型汽车,2,2021,4,9,203卡口
115.98,36.46,小型汽车,132,2021,4,9,203卡口
115.98,36.46,大型汽车,2,2021,4,9,203卡口
115.98,36.46,小型汽车,208,2021,4,9,203卡口
115.98,36.46,大型汽车,4,2021,4,9,203卡口
115.98,36.46,小型普通客车,60,2021,4,9,203卡口
115.98,36.46,重型栏板货车,1,2021,4,9,203卡口
115.98,36.46,小型普通客车,1432,2021,4,9,203卡口
115.98,36.46,重型栏板货车,71,2021,4,9,203卡口
115.98,36.46,小型普通客车,1282,2021,4,9,203卡口
115.98,36.46,重型栏板货车,75,2021,4,9,203卡口
115.98,36.46,小型普通客车,2401,2021,4,9,203卡口
115.98,36.46,重型栏板货车,62,2021,4,9,203卡口
115.98,36.46,小型汽车,159,2021,4,11,203卡口
115.98,36.46,大型汽车,1,2021,4,11,203卡口
115.98,36.46,小型普通客车,284,2021,4,11,203卡口
115.98,36.46,重型栏板货车,11,2021,4,11,203卡口
115.98,36.46,其它,2,2021,4,11,203卡口
115.98,36.46,小型普通客车,1849,2021,4,11,203卡口
115.98,36.46,重型栏板货车,52,2021,4,11,203卡口
115.98,36.46,小型汽车,134,2021,4,12,203卡口
115.98,36.46,大型汽车,1,2021,4,12,203卡口
115.98,36.46,小型汽车,141,2021,4,12,203卡口
115.98,36.46,大型汽车,1,2021,4,12,203卡口
115.98,36.46,小型普通客车,1472,2021,4,12,203卡口
115.98,36.46,重型栏板货车,70,2021,4,12,203卡口
115.98,36.46,小型普通客车,1304,2021,4,12,203卡口
115.98,36.46,重型栏板货车,73,2021,4,12,203卡口
115.98,36.46,小型普通客车,2292,2021,4,12,203卡口
115.98,36.46,重型栏板货车,60,2021,4,12,203卡口
115.98,36.46,小型汽车,113,2021,4,13,203卡口
115.98,36.46,大型汽车,3,2021,4,13,203卡口
115.98,36.46,小型普通客车,1235,2021,4,13,203卡口
115.98,36.46,重型栏板货车,35,2021,4,13,203卡口
115.98,36.46,普通二轮摩托车,1,2021,4,13,203卡口
115.98,36.46,小型普通客车,1274,2021,4,13,203卡口
115.98,36.46,重型栏板货车,74,2021,4,13,203卡口
115.98,36.46,小型普通客车,2281,2021,4,13,203卡口
115.98,36.46,重型栏板货车,61,2021,4,13,203卡口
115.98,36.46,小型汽车,4,2021,4,14,203卡口
115.98,36.46,大型汽车,1,2021,4,14,203卡口
115.98,36.46,小型汽车,221,2021,4,14,203卡口
115.98,36.46,大型汽车,4,2021,4,14,203卡口
115.98,36.46,小型普通客车,1119,2021,4,14,203卡口
115.98,36.46,重型栏板货车,38,2021,4,14,203卡口
115.98,36.46,小型普通客车,1275,2021,4,14,203卡口
115.98,36.46,重型栏板货车,70,2021,4,14,203卡口
115.98,36.46,小型普通客车,2247,2021,4,14,203卡口
115.98,36.46,重型栏板货车,57,2021,4,14,203卡口
115.98,36.46,小型汽车,9,2021,4,15,203卡口
115.98,36.46,大型汽车,1,2021,4,15,203卡口
115.98,36.46,小型汽车,152,2021,4,15,203卡口
115.98,36.46,大型汽车,1,2021,4,15,203卡口
115.98,36.46,小型普通客车,1491,2021,4,15,203卡口
115.98,36.46,重型栏板货车,64,2021,4,15,203卡口
115.98,36.46,小型普通客车,1291,2021,4,15,203卡口
115.98,36.46,重型栏板货车,66,2021,4,15,203卡口
115.98,36.46,小型普通客车,2351,2021,4,15,203卡口
115.98,36.46,重型栏板货车,64,2021,4,15,203卡口
115.98,36.46,小型汽车,124,2021,4,16,203卡口
115.98,36.46,大型汽车,2,2021,4,16,203卡口
115.98,36.46,小型汽车,141,2021,4,16,203卡口
115.98,36.46,大型汽车,1,2021,4,16,203卡口
115.98,36.46,小型汽车,232,2021,4,16,203卡口
115.98,36.46,大型汽车,2,2021,4,16,203卡口
115.98,36.46,小型普通客车,61,2021,4,16,203卡口
115.98,36.46,重型栏板货车,2,2021,4,16,203卡口
115.98,36.46,小型普通客车,1415,2021,4,16,203卡口
115.98,36.46,重型栏板货车,59,2021,4,16,203卡口
115.98,36.46,其它,1,2021,4,16,203卡口
115.98,36.46,小型普通客车,1316,2021,4,16,203卡口
115.98,36.46,重型栏板货车,72,2021,4,16,203卡口
115.98,36.46,小型普通客车,2432,2021,4,16,203卡口
115.98,36.46,重型栏板货车,60,2021,4,16,203卡口
115.98,36.46,小型汽车,76,2021,4,17,203卡口
115.98,36.46,大型汽车,1,2021,4,17,203卡口
115.98,36.46,小型汽车,197,2021,4,17,203卡口
115.98,36.46,大型汽车,1,2021,4,17,203卡口
115.98,36.46,小型普通客车,71,2021,4,17,203卡口
115.98,36.46,重型栏板货车,1,2021,4,17,203卡口
115.98,36.46,小型普通客车,820,2021,4,17,203卡口
115.98,36.46,重型栏板货车,27,2021,4,17,203卡口
115.98,36.46,小型普通客车,1417,2021,4,17,203卡口
115.98,36.46,重型栏板货车,74,2021,4,17,203卡口
115.98,36.46,小型普通客车,2021,2021,4,17,203卡口
115.98,36.46,重型栏板货车,53,2021,4,17,203卡口
115.98,36.46,小型汽车,128,2021,4,18,203卡口
115.98,36.46,大型汽车,2,2021,4,18,203卡口
115.98,36.46,小型汽车,169,2021,4,18,203卡口
115.98,36.46,大型汽车,3,2021,4,18,203卡口
115.98,36.46,小型普通客车,726,2021,4,18,203卡口
115.98,36.46,重型栏板货车,41,2021,4,18,203卡口
115.98,36.46,小型普通客车,1420,2021,4,18,203卡口
115.98,36.46,重型栏板货车,69,2021,4,18,203卡口
115.98,36.46,小型普通客车,1837,2021,4,18,203卡口
115.98,36.46,重型栏板货车,59,2021,4,18,203卡口
115.98,36.46,小型汽车,113,2021,4,19,203卡口
115.98,36.46,大型汽车,1,2021,4,19,203卡口
115.98,36.46,小型汽车,148,2021,4,19,203卡口
115.98,36.46,大型汽车,4,2021,4,19,203卡口
115.98,36.46,小型普通客车,1324,2021,4,19,203卡口
115.98,36.46,重型栏板货车,41,2021,4,19,203卡口
115.98,36.46,小型普通客车,1318,2021,4,19,203卡口
115.98,36.46,重型栏板货车,67,2021,4,19,203卡口
115.98,36.46,小型普通客车,2223,2021,4,19,203卡口
115.98,36.46,重型栏板货车,58,2021,4,19,203卡口
115.98,36.46,小型汽车,129,2021,4,20,203卡口
115.98,36.46,大型汽车,2,2021,4,20,203卡口
115.98,36.46,小型汽车,130,2021,4,20,203卡口
115.98,36.46,大型汽车,2,2021,4,20,203卡口
115.98,36.46,小型汽车,218,2021,4,20,203卡口
115.98,36.46,大型汽车,2,2021,4,20,203卡口
115.98,36.46,小型普通客车,62,2021,4,20,203卡口
115.98,36.46,重型栏板货车,1,2021,4,20,203卡口
115.98,36.46,小型普通客车,1408,2021,4,20,203卡口
115.98,36.46,重型栏板货车,69,2021,4,20,203卡口
115.98,36.46,小型普通客车,1229,2021,4,20,203卡口
115.98,36.46,重型栏板货车,74,2021,4,20,203卡口
115.98,36.46,小型普通客车,2316,2021,4,20,203卡口
115.98,36.46,重型栏板货车,62,2021,4,20,203卡口
115.98,36.46,小型汽车,125,2021,4,21,203卡口
115.98,36.46,大型汽车,1,2021,4,21,203卡口
115.98,36.46,小型汽车,138,2021,4,21,203卡口
115.98,36.46,大型汽车,2,2021,4,21,203卡口
115.98,36.46,小型汽车,217,2021,4,21,203卡口
115.98,36.46,大型汽车,4,2021,4,21,203卡口
115.98,36.46,小型普通客车,1579,2021,4,21,203卡口
115.98,36.46,重型栏板货车,68,2021,4,21,203卡口
115.98,36.46,小型普通客车,1307,2021,4,21,203卡口
115.98,36.46,重型栏板货车,68,2021,4,21,203卡口
115.98,36.46,小型普通客车,2408,2021,4,21,203卡口
115.98,36.46,重型栏板货车,59,2021,4,21,203卡口
115.98,36.46,小型汽车,134,2021,4,22,203卡口
115.98,36.46,大型汽车,3,2021,4,22,203卡口
115.98,36.46,小型汽车,206,2021,4,22,203卡口
115.98,36.46,大型汽车,2,2021,4,22,203卡口
115.98,36.46,小型普通客车,1713,2021,4,22,203卡口
115.98,36.46,重型栏板货车,61,2021,4,22,203卡口
115.98,36.46,小型普通客车,1343,2021,4,22,203卡口
115.98,36.46,重型栏板货车,67,2021,4,22,203卡口
115.98,36.46,小型普通客车,2396,2021,4,22,203卡口
115.98,36.46,重型栏板货车,55,2021,4,22,203卡口
115.98,36.46,小型汽车,153,2021,4,23,203卡口
115.98,36.46,大型汽车,1,2021,4,23,203卡口
115.98,36.46,小型汽车,229,2021,4,23,203卡口
115.98,36.46,大型汽车,2,2021,4,23,203卡口
115.98,36.46,小型普通客车,57,2021,4,23,203卡口
115.98,36.46,重型栏板货车,1,2021,4,23,203卡口
115.98,36.46,小型普通客车,1537,2021,4,23,203卡口
115.98,36.46,重型栏板货车,66,2021,4,23,203卡口
115.98,36.46,小型普通客车,1282,2021,4,23,203卡口
115.98,36.46,重型栏板货车,66,2021,4,23,203卡口
115.98,36.46,小型普通客车,2441,2021,4,23,203卡口
115.98,36.46,重型栏板货车,62,2021,4,23,203卡口
115.98,36.46,小型汽车,2,2021,4,24,203卡口
115.98,36.46,大型汽车,1,2021,4,24,203卡口
115.98,36.46,小型汽车,102,2021,4,24,203卡口
115.98,36.46,大型汽车,1,2021,4,24,203卡口
115.98,36.46,小型汽车,162,2021,4,24,203卡口
115.98,36.46,大型汽车,4,2021,4,24,203卡口
115.98,36.46,小型汽车,195,2021,4,24,203卡口
115.98,36.46,大型汽车,1,2021,4,24,203卡口
115.98,36.46,小型普通客车,68,2021,4,24,203卡口
115.98,36.46,重型栏板货车,2,2021,4,24,203卡口
115.98,36.46,小型普通客车,1288,2021,4,24,203卡口
115.98,36.46,重型栏板货车,69,2021,4,24,203卡口
115.98,36.46,小型普通客车,1509,2021,4,24,203卡口
115.98,36.46,重型栏板货车,69,2021,4,24,203卡口
115.98,36.46,小型普通客车,2203,2021,4,24,203卡口
115.98,36.46,重型栏板货车,49,2021,4,24,203卡口
115.98,36.46,小型汽车,122,2021,4,25,203卡口
115.98,36.46,大型汽车,1,2021,4,25,203卡口
115.98,36.46,小型汽车,202,2021,4,25,203卡口
115.98,36.46,大型汽车,5,2021,4,25,203卡口
115.98,36.46,小型普通客车,1506,2021,4,25,203卡口
115.98,36.46,重型栏板货车,67,2021,4,25,203卡口
115.98,36.46,小型普通客车,1253,2021,4,25,203卡口
115.98,36.46,重型栏板货车,71,2021,4,25,203卡口
115.98,36.46,小型普通客车,2389,2021,4,25,203卡口
115.98,36.46,重型栏板货车,64,2021,4,25,203卡口
115.98,36.46,小型汽车,161,2021,4,26,203卡口
115.98,36.46,大型汽车,5,2021,4,26,203卡口
115.98,36.46,小型汽车,201,2021,4,26,203卡口
115.98,36.46,大型汽车,1,2021,4,26,203卡口
115.98,36.46,小型普通客车,1712,2021,4,26,203卡口
115.98,36.46,重型栏板货车,65,2021,4,26,203卡口
115.98,36.46,小型普通客车,1354,2021,4,26,203卡口
115.98,36.46,重型栏板货车,63,2021,4,26,203卡口
115.98,36.46,小型普通客车,2391,2021,4,26,203卡口
115.98,36.46,重型栏板货车,64,2021,4,26,203卡口
115.98,36.46,小型普通客车,1162,2021,4,27,203卡口
115.98,36.46,重型栏板货车,45,2021,4,27,203卡口
115.98,36.46,小型普通客车,1322,2021,4,27,203卡口
115.98,36.46,重型栏板货车,65,2021,4,27,203卡口
115.98,36.46,小型普通客车,2285,2021,4,27,203卡口
115.98,36.46,重型栏板货车,57,2021,4,27,203卡口
115.98,36.46,小型汽车,215,2021,4,28,203卡口
115.98,36.46,大型汽车,4,2021,4,28,203卡口
115.98,36.46,小型普通客车,59,2021,4,28,203卡口
115.98,36.46,重型栏板货车,7,2021,4,28,203卡口
115.98,36.46,小型普通客车,1342,2021,4,28,203卡口
115.98,36.46,重型栏板货车,42,2021,4,28,203卡口
115.98,36.46,小型普通客车,1245,2021,4,28,203卡口
115.98,36.46,重型栏板货车,60,2021,4,28,203卡口
115.98,36.46,小型普通客车,2248,2021,4,28,203卡口
115.98,36.46,重型栏板货车,58,2021,4,28,203卡口
115.98,36.46,小型汽车,133,2021,4,29,203卡口
115.98,36.46,大型汽车,1,2021,4,29,203卡口
115.98,36.46,小型汽车,142,2021,4,29,203卡口
115.98,36.46,大型汽车,1,2021,4,29,203卡口
115.98,36.46,小型普通客车,62,2021,4,29,203卡口
115.98,36.46,重型栏板货车,1,2021,4,29,203卡口
115.98,36.46,小型普通客车,1473,2021,4,29,203卡口
115.98,36.46,重型栏板货车,72,2021,4,29,203卡口
115.98,36.46,小型普通客车,1320,2021,4,29,203卡口
115.98,36.46,重型栏板货车,63,2021,4,29,203卡口
115.98,36.46,小型普通客车,2299,2021,4,29,203卡口
115.98,36.46,重型栏板货车,58,2021,4,29,203卡口
115.98,36.46,小型汽车,256,2021,4,30,203卡口
115.98,36.46,大型汽车,2,2021,4,30,203卡口
115.98,36.46,小型普通客车,57,2021,4,30,203卡口
115.98,36.46,重型栏板货车,2,2021,4,30,203卡口
115.98,36.46,小型普通客车,1490,2021,4,30,203卡口
115.98,36.46,重型栏板货车,72,2021,4,30,203卡口
115.98,36.46,小型普通客车,1498,2021,4,30,203卡口
115.98,36.46,重型栏板货车,68,2021,4,30,203卡口
115.98,36.46,小型普通客车,2526,2021,4,30,203卡口
115.98,36.46,重型栏板货车,58,2021,4,30,203卡口
115.98,36.46,小型汽车,87,2021,5,1,203卡口
115.98,36.46,大型汽车,3,2021,5,1,203卡口
115.98,36.46,小型汽车,158,2021,5,1,203卡口
115.98,36.46,大型汽车,4,2021,5,1,203卡口
115.98,36.46,小型汽车,160,2021,5,1,203卡口
115.98,36.46,大型汽车,1,2021,5,1,203卡口
115.98,36.46,小型普通客车,89,2021,5,1,203卡口
115.98,36.46,重型栏板货车,1,2021,5,1,203卡口
115.98,36.46,小型普通客车,993,2021,5,1,203卡口
115.98,36.46,重型栏板货车,35,2021,5,1,203卡口
115.98,36.46,小型普通客车,1422,2021,5,1,203卡口
115.98,36.46,重型栏板货车,70,2021,5,1,203卡口
115.98,36.46,小型普通客车,1494,2021,5,1,203卡口
115.98,36.46,重型栏板货车,54,2021,5,1,203卡口
115.98,36.46,小型汽车,107,2021,5,2,203卡口
115.98,36.46,大型汽车,2,2021,5,2,203卡口
115.98,36.46,小型汽车,172,2021,5,2,203卡口
115.98,36.46,大型汽车,2,2021,5,2,203卡口
115.98,36.46,小型普通客车,76,2021,5,2,203卡口
115.98,36.46,重型栏板货车,1,2021,5,2,203卡口
115.98,36.46,小型普通客车,854,2021,5,2,203卡口
115.98,36.46,重型栏板货车,41,2021,5,2,203卡口
115.98,36.46,小型普通客车,1124,2021,5,2,203卡口
115.98,36.46,重型栏板货车,68,2021,5,2,203卡口
115.98,36.46,小型普通客车,1554,2021,5,2,203卡口
115.98,36.46,重型栏板货车,61,2021,5,2,203卡口
115.98,36.46,小型汽车,92,2021,5,3,203卡口
115.98,36.46,大型汽车,2,2021,5,3,203卡口
115.98,36.46,小型汽车,164,2021,5,3,203卡口
115.98,36.46,大型汽车,1,2021,5,3,203卡口
115.98,36.46,小型汽车,190,2021,5,3,203卡口
115.98,36.46,大型汽车,2,2021,5,3,203卡口
115.98,36.46,小型普通客车,69,2021,5,3,203卡口
115.98,36.46,重型栏板货车,2,2021,5,3,203卡口
115.98,36.46,小型普通客车,905,2021,5,3,203卡口
115.98,36.46,重型栏板货车,67,2021,5,3,203卡口
115.98,36.46,小型普通客车,1143,2021,5,3,203卡口
115.98,36.46,重型栏板货车,63,2021,5,3,203卡口
115.98,36.46,小型普通客车,1597,2021,5,3,203卡口
115.98,36.46,重型栏板货车,47,2021,5,3,203卡口
115.98,36.46,小型汽车,82,2021,5,4,203卡口
115.98,36.46,大型汽车,2,2021,5,4,203卡口
115.98,36.46,小型汽车,177,2021,5,4,203卡口
115.98,36.46,大型汽车,1,2021,5,4,203卡口
115.98,36.46,小型汽车,194,2021,5,4,203卡口
115.98,36.46,大型汽车,3,2021,5,4,203卡口
115.98,36.46,小型普通客车,885,2021,5,4,203卡口
115.98,36.46,重型栏板货车,67,2021,5,4,203卡口
115.98,36.46,小型普通客车,1208,2021,5,4,203卡口
115.98,36.46,重型栏板货车,69,2021,5,4,203卡口
115.98,36.46,小型普通客车,1680,2021,5,4,203卡口
115.98,36.46,重型栏板货车,50,2021,5,4,203卡口
115.98,36.46,小型汽车,127,2021,5,5,203卡口
115.98,36.46,大型汽车,1,2021,5,5,203卡口
115.98,36.46,小型汽车,195,2021,5,5,203卡口
115.98,36.46,大型汽车,2,2021,5,5,203卡口
115.98,36.46,小型普通客车,67,2021,5,5,203卡口
115.98,36.46,重型栏板货车,4,2021,5,5,203卡口
115.98,36.46,小型普通客车,880,2021,5,5,203卡口
115.98,36.46,重型栏板货车,49,2021,5,5,203卡口
115.98,36.46,小型普通客车,1232,2021,5,5,203卡口
115.98,36.46,重型栏板货车,68,2021,5,5,203卡口
115.98,36.46,小型普通客车,1903,2021,5,5,203卡口
115.98,36.46,重型栏板货车,55,2021,5,5,203卡口
115.98,36.46,小型汽车,6,2021,5,6,203卡口
115.98,36.46,大型汽车,1,2021,5,6,203卡口
115.98,36.46,小型汽车,224,2021,5,6,203卡口
115.98,36.46,大型汽车,5,2021,5,6,203卡口
115.98,36.46,小型普通客车,1443,2021,5,6,203卡口
115.98,36.46,重型栏板货车,61,2021,5,6,203卡口
115.98,36.46,小型普通客车,1318,2021,5,6,203卡口
115.98,36.46,重型栏板货车,62,2021,5,6,203卡口
115.98,36.46,小型普通客车,2270,2021,5,6,203卡口
115.98,36.46,重型栏板货车,56,2021,5,6,203卡口
115.98,36.46,小型汽车,128,2021,5,7,203卡口
115.98,36.46,大型汽车,3,2021,5,7,203卡口
115.98,36.46,小型汽车,125,2021,5,7,203卡口
115.98,36.46,大型汽车,2,2021,5,7,203卡口
115.98,36.46,小型汽车,209,2021,5,7,203卡口
115.98,36.46,大型汽车,3,2021,5,7,203卡口
115.98,36.46,小型普通客车,56,2021,5,7,203卡口
115.98,36.46,重型栏板货车,1,2021,5,7,203卡口
115.98,36.46,小型普通客车,1412,2021,5,7,203卡口
115.98,36.46,重型栏板货车,70,2021,5,7,203卡口
115.98,36.46,小型普通客车,1260,2021,5,7,203卡口
115.98,36.46,重型栏板货车,65,2021,5,7,203卡口
115.98,36.46,小型普通客车,2246,2021,5,7,203卡口
115.98,36.46,重型栏板货车,55,2021,5,7,203卡口
115.98,36.46,小型汽车,7,2021,5,8,203卡口
115.98,36.46,大型汽车,1,2021,5,8,203卡口
115.98,36.46,小型汽车,126,2021,5,8,203卡口
115.98,36.46,大型汽车,2,2021,5,8,203卡口
115.98,36.46,小型汽车,117,2021,5,8,203卡口
115.98,36.46,大型汽车,1,2021,5,8,203卡口
115.98,36.46,小型汽车,224,2021,5,8,203卡口
115.98,36.46,大型汽车,2,2021,5,8,203卡口
115.98,36.46,小型普通客车,64,2021,5,8,203卡口
115.98,36.46,重型栏板货车,9,2021,5,8,203卡口
115.98,36.46,小型普通客车,1392,2021,5,8,203卡口
115.98,36.46,重型栏板货车,63,2021,5,8,203卡口
115.98,36.46,小型普通客车,1271,2021,5,8,203卡口
115.98,36.46,重型栏板货车,65,2021,5,8,203卡口
115.98,36.46,小型普通客车,2337,2021,5,8,203卡口
115.98,36.46,重型栏板货车,64,2021,5,8,203卡口
115.98,36.46,小型汽车,7,2021,5,9,203卡口
115.98,36.46,大型汽车,1,2021,5,9,203卡口
115.98,36.46,小型汽车,160,2021,5,9,203卡口
115.98,36.46,大型汽车,2,2021,5,9,203卡口
115.98,36.46,小型汽车,177,2021,5,9,203卡口
115.98,36.46,大型汽车,2,2021,5,9,203卡口
115.98,36.46,小型普通客车,90,2021,5,9,203卡口
115.98,36.46,重型栏板货车,12,2021,5,9,203卡口
115.98,36.46,小型普通客车,1101,2021,5,9,203卡口
115.98,36.46,重型栏板货车,66,2021,5,9,203卡口
115.98,36.46,小型普通客车,1447,2021,5,9,203卡口
115.98,36.46,重型栏板货车,70,2021,5,9,203卡口
115.98,36.46,小型普通客车,1816,2021,5,9,203卡口
115.98,36.46,重型栏板货车,55,2021,5,9,203卡口
115.98,36.46,小型汽车,6,2021,5,10,203卡口
115.98,36.46,大型汽车,1,2021,5,10,203卡口
115.98,36.46,小型汽车,110,2021,5,10,203卡口
115.98,36.46,大型汽车,3,2021,5,10,203卡口
115.98,36.46,小型汽车,135,2021,5,10,203卡口
115.98,36.46,大型汽车,1,2021,5,10,203卡口
115.98,36.46,小型汽车,219,2021,5,10,203卡口
115.98,36.46,大型汽车,1,2021,5,10,203卡口
115.98,36.46,小型普通客车,72,2021,5,10,203卡口
115.98,36.46,重型栏板货车,5,2021,5,10,203卡口
115.98,36.46,小型普通客车,1491,2021,5,10,203卡口
115.98,36.46,重型栏板货车,85,2021,5,10,203卡口
115.98,36.46,小型普通客车,1224,2021,5,10,203卡口
115.98,36.46,重型栏板货车,73,2021,5,10,203卡口
115.98,36.46,其它,1,2021,5,10,203卡口
115.98,36.46,小型普通客车,2242,2021,5,10,203卡口
115.98,36.46,重型栏板货车,54,2021,5,10,203卡口
115.98,36.46,小型汽车,122,2021,5,11,203卡口
115.98,36.46,大型汽车,2,2021,5,11,203卡口
115.98,36.46,小型汽车,229,2021,5,11,203卡口
115.98,36.46,大型汽车,2,2021,5,11,203卡口
115.98,36.46,小型普通客车,1354,2021,5,11,203卡口
115.98,36.46,重型栏板货车,66,2021,5,11,203卡口
115.98,36.46,小型普通客车,1196,2021,5,11,203卡口
115.98,36.46,重型栏板货车,61,2021,5,11,203卡口
115.98,36.46,小型普通客车,2184,2021,5,11,203卡口
115.98,36.46,重型栏板货车,53,2021,5,11,203卡口
115.98,36.46,小型汽车,125,2021,5,12,203卡口
115.98,36.46,大型汽车,1,2021,5,12,203卡口
115.98,36.46,小型汽车,121,2021,5,12,203卡口
115.98,36.46,大型汽车,2,2021,5,12,203卡口
115.98,36.46,小型汽车,208,2021,5,12,203卡口
115.98,36.46,大型汽车,5,2021,5,12,203卡口
115.98,36.46,小型普通客车,55,2021,5,12,203卡口
115.98,36.46,重型栏板货车,4,2021,5,12,203卡口
115.98,36.46,小型普通客车,1400,2021,5,12,203卡口
115.98,36.46,重型栏板货车,49,2021,5,12,203卡口
115.98,36.46,小型普通客车,1203,2021,5,12,203卡口
115.98,36.46,重型栏板货车,69,2021,5,12,203卡口
115.98,36.46,其它,1,2021,5,12,203卡口
115.98,36.46,小型普通客车,2129,2021,5,12,203卡口
115.98,36.46,重型栏板货车,57,2021,5,12,203卡口
115.98,36.46,小型汽车,4,2021,5,13,203卡口
115.98,36.46,大型汽车,1,2021,5,13,203卡口
115.98,36.46,小型汽车,142,2021,5,13,203卡口
115.98,36.46,大型汽车,1,2021,5,13,203卡口
115.98,36.46,小型汽车,202,2021,5,13,203卡口
115.98,36.46,大型汽车,3,2021,5,13,203卡口
115.98,36.46,小型普通客车,61,2021,5,13,203卡口
115.98,36.46,重型栏板货车,1,2021,5,13,203卡口
115.98,36.46,小型普通客车,1405,2021,5,13,203卡口
115.98,36.46,重型栏板货车,65,2021,5,13,203卡口
115.98,36.46,小型普通客车,1275,2021,5,13,203卡口
115.98,36.46,重型栏板货车,60,2021,5,13,203卡口
115.98,36.46,小型普通客车,2199,2021,5,13,203卡口
115.98,36.46,重型栏板货车,59,2021,5,13,203卡口
115.98,36.46,小型汽车,124,2021,5,14,203卡口
115.98,36.46,大型汽车,1,2021,5,14,203卡口
115.98,36.46,小型汽车,140,2021,5,14,203卡口
115.98,36.46,大型汽车,1,2021,5,14,203卡口
115.98,36.46,小型汽车,241,2021,5,14,203卡口
115.98,36.46,大型汽车,3,2021,5,14,203卡口
115.98,36.46,小型普通客车,62,2021,5,14,203卡口
115.98,36.46,重型栏板货车,1,2021,5,14,203卡口
115.98,36.46,小型普通客车,1382,2021,5,14,203卡口
115.98,36.46,重型栏板货车,76,2021,5,14,203卡口
115.98,36.46,小型普通客车,1265,2021,5,14,203卡口
115.98,36.46,重型栏板货车,65,2021,5,14,203卡口
115.98,36.46,小型普通客车,2292,2021,5,14,203卡口
115.98,36.46,重型栏板货车,62,2021,5,14,203卡口
115.98,36.46,小型汽车,102,2021,5,15,203卡口
115.98,36.46,大型汽车,2,2021,5,15,203卡口
115.98,36.46,小型汽车,146,2021,5,15,203卡口
115.98,36.46,大型汽车,3,2021,5,15,203卡口
115.98,36.46,小型汽车,201,2021,5,15,203卡口
115.98,36.46,大型汽车,1,2021,5,15,203卡口
115.98,36.46,小型普通客车,72,2021,5,15,203卡口
115.98,36.46,重型栏板货车,1,2021,5,15,203卡口
115.98,36.46,小型普通客车,1152,2021,5,15,203卡口
115.98,36.46,重型栏板货车,63,2021,5,15,203卡口
115.98,36.46,小型普通客车,1396,2021,5,15,203卡口
115.98,36.46,重型栏板货车,62,2021,5,15,203卡口
115.98,36.46,小型普通客车,2052,2021,5,15,203卡口
115.98,36.46,重型栏板货车,50,2021,5,15,203卡口
115.98,36.46,小型汽车,7,2021,5,16,203卡口
115.98,36.46,大型汽车,1,2021,5,16,203卡口
115.98,36.46,小型汽车,101,2021,5,16,203卡口
115.98,36.46,大型汽车,1,2021,5,16,203卡口
115.98,36.46,小型汽车,132,2021,5,16,203卡口
115.98,36.46,大型汽车,1,2021,5,16,203卡口
115.98,36.46,小型普通客车,1063,2021,5,16,203卡口
115.98,36.46,重型栏板货车,62,2021,5,16,203卡口
115.98,36.46,小型普通客车,1401,2021,5,16,203卡口
115.98,36.46,重型栏板货车,59,2021,5,16,203卡口
115.98,36.46,小型普通客车,1896,2021,5,16,203卡口
115.98,36.46,重型栏板货车,63,2021,5,16,203卡口
115.98,36.46,小型汽车,119,2021,5,17,203卡口
115.98,36.46,大型汽车,2,2021,5,17,203卡口
115.98,36.46,小型汽车,153,2021,5,17,203卡口
115.98,36.46,大型汽车,2,2021,5,17,203卡口
115.98,36.46,小型汽车,201,2021,5,17,203卡口
115.98,36.46,大型汽车,1,2021,5,17,203卡口
115.98,36.46,小型普通客车,1222,2021,5,17,203卡口
115.98,36.46,重型栏板货车,14,2021,5,17,203卡口
115.98,36.46,小型普通客车,1328,2021,5,17,203卡口
115.98,36.46,重型栏板货车,66,2021,5,17,203卡口
115.98,36.46,小型普通客车,2158,2021,5,17,203卡口
115.98,36.46,重型栏板货车,56,2021,5,17,203卡口
115.98,36.46,小型汽车,115,2021,5,18,203卡口
115.98,36.46,大型汽车,1,2021,5,18,203卡口
115.98,36.46,小型汽车,125,2021,5,18,203卡口
115.98,36.46,大型汽车,3,2021,5,18,203卡口
115.98,36.46,小型汽车,208,2021,5,18,203卡口
115.98,36.46,大型汽车,2,2021,5,18,203卡口
115.98,36.46,小型普通客车,58,2021,5,18,203卡口
115.98,36.46,重型栏板货车,4,2021,5,18,203卡口
115.98,36.46,小型普通客车,1300,2021,5,18,203卡口
115.98,36.46,重型栏板货车,61,2021,5,18,203卡口
115.98,36.46,小型普通客车,1263,2021,5,18,203卡口
115.98,36.46,重型栏板货车,64,2021,5,18,203卡口
115.98,36.46,小型普通客车,2105,2021,5,18,203卡口
115.98,36.46,重型栏板货车,54,2021,5,18,203卡口
115.98,36.46,小型汽车,113,2021,5,19,203卡口
115.98,36.46,大型汽车,1,2021,5,19,203卡口
115.98,36.46,小型汽车,134,2021,5,19,203卡口
