jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.42,小型普通客车,416,2021,3,30,410卡口
116.39,36.42,重型栏板货车,6,2021,3,30,410卡口
116.39,36.42,普通二轮摩托车,3,2021,3,30,410卡口
116.39,36.42,微型栏板货车,1,2021,3,30,410卡口
116.39,36.42,小型汽车,53,2021,3,31,410卡口
116.39,36.42,大型汽车,5,2021,3,31,410卡口
116.39,36.42,小型汽车,78,2021,3,31,410卡口
116.39,36.42,大型汽车,4,2021,3,31,410卡口
116.39,36.42,小型汽车,73,2021,3,31,410卡口
116.39,36.42,大型汽车,3,2021,3,31,410卡口
116.39,36.42,小型普通客车,531,2021,3,31,410卡口
116.39,36.42,重型栏板货车,10,2021,3,31,410卡口
116.39,36.42,普通二轮摩托车,1,2021,3,31,410卡口
116.39,36.42,小型普通客车,497,2021,3,31,410卡口
116.39,36.42,重型栏板货车,16,2021,3,31,410卡口
116.39,36.42,普通二轮摩托车,1,2021,3,31,410卡口
116.39,36.42,小型普通客车,483,2021,3,31,410卡口
116.39,36.42,重型栏板货车,8,2021,3,31,410卡口
116.39,36.42,微型栏板货车,2,2021,3,31,410卡口
116.39,36.42,普通二轮摩托车,1,2021,3,31,410卡口
116.39,36.42,小型汽车,57,2021,4,1,410卡口
116.39,36.42,大型汽车,3,2021,4,1,410卡口
116.39,36.42,小型汽车,69,2021,4,1,410卡口
116.39,36.42,大型汽车,1,2021,4,1,410卡口
116.39,36.42,小型汽车,53,2021,4,1,410卡口
116.39,36.42,大型汽车,1,2021,4,1,410卡口
116.39,36.42,小型普通客车,490,2021,4,1,410卡口
116.39,36.42,重型栏板货车,9,2021,4,1,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,1,410卡口
116.39,36.42,小型普通客车,544,2021,4,1,410卡口
116.39,36.42,重型栏板货车,11,2021,4,1,410卡口
116.39,36.42,小型普通客车,397,2021,4,1,410卡口
116.39,36.42,重型栏板货车,10,2021,4,1,410卡口
116.39,36.42,小型汽车,62,2021,4,2,410卡口
116.39,36.42,大型汽车,6,2021,4,2,410卡口
116.39,36.42,小型汽车,61,2021,4,2,410卡口
116.39,36.42,大型汽车,3,2021,4,2,410卡口
116.39,36.42,小型汽车,58,2021,4,2,410卡口
116.39,36.42,大型汽车,4,2021,4,2,410卡口
116.39,36.42,小型普通客车,557,2021,4,2,410卡口
116.39,36.42,重型栏板货车,10,2021,4,2,410卡口
116.39,36.42,小型普通客车,554,2021,4,2,410卡口
116.39,36.42,重型栏板货车,18,2021,4,2,410卡口
116.39,36.42,小型普通客车,516,2021,4,2,410卡口
116.39,36.42,重型栏板货车,8,2021,4,2,410卡口
116.39,36.42,微型栏板货车,2,2021,4,2,410卡口
116.39,36.42,其它,2,2021,4,2,410卡口
116.39,36.42,小型汽车,45,2021,4,3,410卡口
116.39,36.42,大型汽车,3,2021,4,3,410卡口
116.39,36.42,小型汽车,63,2021,4,3,410卡口
116.39,36.42,大型汽车,1,2021,4,3,410卡口
116.39,36.42,小型汽车,66,2021,4,3,410卡口
116.39,36.42,大型汽车,3,2021,4,3,410卡口
116.39,36.42,小型普通客车,575,2021,4,3,410卡口
116.39,36.42,重型栏板货车,11,2021,4,3,410卡口
116.39,36.42,小型普通客车,650,2021,4,3,410卡口
116.39,36.42,重型栏板货车,12,2021,4,3,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,3,410卡口
116.39,36.42,小型普通客车,598,2021,4,3,410卡口
116.39,36.42,重型栏板货车,12,2021,4,3,410卡口
116.39,36.42,小型汽车,52,2021,4,4,410卡口
116.39,36.42,大型汽车,4,2021,4,4,410卡口
116.39,36.42,小型汽车,58,2021,4,4,410卡口
116.39,36.42,大型汽车,3,2021,4,4,410卡口
116.39,36.42,小型普通客车,529,2021,4,4,410卡口
116.39,36.42,重型栏板货车,11,2021,4,4,410卡口
116.39,36.42,小型普通客车,495,2021,4,4,410卡口
116.39,36.42,重型栏板货车,14,2021,4,4,410卡口
116.39,36.42,小型普通客车,519,2021,4,4,410卡口
116.39,36.42,重型栏板货车,9,2021,4,4,410卡口
116.39,36.42,微型栏板货车,2,2021,4,4,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,4,410卡口
116.39,36.42,小型汽车,2,2021,4,5,410卡口
116.39,36.42,大型汽车,1,2021,4,5,410卡口
116.39,36.42,小型汽车,50,2021,4,5,410卡口
116.39,36.42,大型汽车,2,2021,4,5,410卡口
116.39,36.42,小型汽车,75,2021,4,5,410卡口
116.39,36.42,大型汽车,1,2021,4,5,410卡口
116.39,36.42,小型汽车,76,2021,4,5,410卡口
116.39,36.42,大型汽车,8,2021,4,5,410卡口
116.39,36.42,小型普通客车,495,2021,4,5,410卡口
116.39,36.42,重型栏板货车,10,2021,4,5,410卡口
116.39,36.42,小型普通客车,521,2021,4,5,410卡口
116.39,36.42,重型栏板货车,12,2021,4,5,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,5,410卡口
116.39,36.42,微型栏板货车,1,2021,4,5,410卡口
116.39,36.42,小型普通客车,510,2021,4,5,410卡口
116.39,36.42,重型栏板货车,12,2021,4,5,410卡口
116.39,36.42,微型栏板货车,2,2021,4,5,410卡口
116.39,36.42,小型汽车,53,2021,4,6,410卡口
116.39,36.42,大型汽车,4,2021,4,6,410卡口
116.39,36.42,小型汽车,77,2021,4,6,410卡口
116.39,36.42,大型汽车,1,2021,4,6,410卡口
116.39,36.42,小型汽车,51,2021,4,6,410卡口
116.39,36.42,大型汽车,1,2021,4,6,410卡口
116.39,36.42,小型普通客车,509,2021,4,6,410卡口
116.39,36.42,重型栏板货车,12,2021,4,6,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,6,410卡口
116.39,36.42,小型普通客车,549,2021,4,6,410卡口
116.39,36.42,重型栏板货车,14,2021,4,6,410卡口
116.39,36.42,小型普通客车,391,2021,4,6,410卡口
116.39,36.42,重型栏板货车,5,2021,4,6,410卡口
116.39,36.42,普通二轮摩托车,3,2021,4,6,410卡口
116.39,36.42,其它,1,2021,4,6,410卡口
116.39,36.42,小型汽车,43,2021,4,7,410卡口
116.39,36.42,大型汽车,1,2021,4,7,410卡口
116.39,36.42,小型汽车,64,2021,4,7,410卡口
116.39,36.42,大型汽车,2,2021,4,7,410卡口
116.39,36.42,小型汽车,43,2021,4,7,410卡口
116.39,36.42,大型汽车,2,2021,4,7,410卡口
116.39,36.42,小型普通客车,41,2021,4,7,410卡口
116.39,36.42,重型栏板货车,1,2021,4,7,410卡口
116.39,36.42,小型普通客车,469,2021,4,7,410卡口
116.39,36.42,重型栏板货车,7,2021,4,7,410卡口
116.39,36.42,小型普通客车,466,2021,4,7,410卡口
116.39,36.42,重型栏板货车,12,2021,4,7,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,7,410卡口
116.39,36.42,小型普通客车,351,2021,4,7,410卡口
116.39,36.42,重型栏板货车,8,2021,4,7,410卡口
116.39,36.42,微型栏板货车,1,2021,4,7,410卡口
116.39,36.42,小型汽车,41,2021,4,8,410卡口
116.39,36.42,大型汽车,2,2021,4,8,410卡口
116.39,36.42,小型汽车,69,2021,4,8,410卡口
116.39,36.42,大型汽车,4,2021,4,8,410卡口
116.39,36.42,小型汽车,67,2021,4,8,410卡口
116.39,36.42,大型汽车,2,2021,4,8,410卡口
116.39,36.42,小型普通客车,463,2021,4,8,410卡口
116.39,36.42,重型栏板货车,8,2021,4,8,410卡口
116.39,36.42,小型普通客车,493,2021,4,8,410卡口
116.39,36.42,重型栏板货车,13,2021,4,8,410卡口
116.39,36.42,小型普通客车,392,2021,4,8,410卡口
116.39,36.42,重型栏板货车,11,2021,4,8,410卡口
116.39,36.42,小型汽车,53,2021,4,9,410卡口
116.39,36.42,大型汽车,2,2021,4,9,410卡口
116.39,36.42,小型汽车,73,2021,4,9,410卡口
116.39,36.42,大型汽车,1,2021,4,9,410卡口
116.39,36.42,小型汽车,45,2021,4,9,410卡口
116.39,36.42,大型汽车,1,2021,4,9,410卡口
116.39,36.42,小型普通客车,498,2021,4,9,410卡口
116.39,36.42,重型栏板货车,10,2021,4,9,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,9,410卡口
116.39,36.42,小型普通客车,571,2021,4,9,410卡口
116.39,36.42,重型栏板货车,12,2021,4,9,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,9,410卡口
116.39,36.42,小型普通客车,409,2021,4,9,410卡口
116.39,36.42,重型栏板货车,13,2021,4,9,410卡口
116.39,36.42,小型汽车,62,2021,4,10,410卡口
116.39,36.42,大型汽车,4,2021,4,10,410卡口
116.39,36.42,小型汽车,56,2021,4,10,410卡口
116.39,36.42,大型汽车,3,2021,4,10,410卡口
116.39,36.42,小型普通客车,550,2021,4,10,410卡口
116.39,36.42,重型栏板货车,11,2021,4,10,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,10,410卡口
116.39,36.42,小型普通客车,627,2021,4,10,410卡口
116.39,36.42,重型栏板货车,11,2021,4,10,410卡口
116.39,36.42,小型普通客车,455,2021,4,10,410卡口
116.39,36.42,重型栏板货车,7,2021,4,10,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,10,410卡口
116.39,36.42,其它,1,2021,4,10,410卡口
116.39,36.42,小型汽车,41,2021,4,11,410卡口
116.39,36.42,大型汽车,2,2021,4,11,410卡口
116.39,36.42,小型汽车,63,2021,4,11,410卡口
116.39,36.42,大型汽车,1,2021,4,11,410卡口
116.39,36.42,小型汽车,43,2021,4,11,410卡口
116.39,36.42,大型汽车,8,2021,4,11,410卡口
116.39,36.42,小型普通客车,445,2021,4,11,410卡口
116.39,36.42,重型栏板货车,13,2021,4,11,410卡口
116.39,36.42,小型普通客车,568,2021,4,11,410卡口
116.39,36.42,重型栏板货车,15,2021,4,11,410卡口
116.39,36.42,小型普通客车,464,2021,4,11,410卡口
116.39,36.42,重型栏板货车,6,2021,4,11,410卡口
116.39,36.42,小型汽车,56,2021,4,12,410卡口
116.39,36.42,大型汽车,3,2021,4,12,410卡口
116.39,36.42,小型汽车,70,2021,4,12,410卡口
116.39,36.42,大型汽车,3,2021,4,12,410卡口
116.39,36.42,小型汽车,43,2021,4,12,410卡口
116.39,36.42,大型汽车,2,2021,4,12,410卡口
116.39,36.42,小型普通客车,464,2021,4,12,410卡口
116.39,36.42,重型栏板货车,14,2021,4,12,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,12,410卡口
116.39,36.42,小型普通客车,469,2021,4,12,410卡口
116.39,36.42,重型栏板货车,11,2021,4,12,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,12,410卡口
116.39,36.42,小型普通客车,395,2021,4,12,410卡口
116.39,36.42,重型栏板货车,10,2021,4,12,410卡口
116.39,36.42,其它,1,2021,4,12,410卡口
116.39,36.42,小型汽车,54,2021,4,13,410卡口
116.39,36.42,大型汽车,2,2021,4,13,410卡口
116.39,36.42,小型汽车,79,2021,4,13,410卡口
116.39,36.42,大型汽车,2,2021,4,13,410卡口
116.39,36.42,小型汽车,33,2021,4,13,410卡口
116.39,36.42,大型汽车,5,2021,4,13,410卡口
116.39,36.42,小型普通客车,459,2021,4,13,410卡口
116.39,36.42,重型栏板货车,11,2021,4,13,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,13,410卡口
116.39,36.42,小型普通客车,541,2021,4,13,410卡口
116.39,36.42,重型栏板货车,12,2021,4,13,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,13,410卡口
116.39,36.42,小型普通客车,409,2021,4,13,410卡口
116.39,36.42,重型栏板货车,11,2021,4,13,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,13,410卡口
116.39,36.42,小型汽车,58,2021,4,14,410卡口
116.39,36.42,大型汽车,5,2021,4,14,410卡口
116.39,36.42,小型汽车,49,2021,4,14,410卡口
116.39,36.42,大型汽车,1,2021,4,14,410卡口
116.39,36.42,小型汽车,50,2021,4,14,410卡口
116.39,36.42,大型汽车,1,2021,4,14,410卡口
116.39,36.42,小型普通客车,540,2021,4,14,410卡口
116.39,36.42,重型栏板货车,10,2021,4,14,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,14,410卡口
116.39,36.42,小型普通客车,510,2021,4,14,410卡口
116.39,36.42,重型栏板货车,15,2021,4,14,410卡口
116.39,36.42,小型普通客车,400,2021,4,14,410卡口
116.39,36.42,重型栏板货车,7,2021,4,14,410卡口
116.39,36.42,微型栏板货车,1,2021,4,14,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,14,410卡口
116.39,36.42,小型汽车,4,2021,4,15,410卡口
116.39,36.42,大型汽车,1,2021,4,15,410卡口
116.39,36.42,小型汽车,44,2021,4,15,410卡口
116.39,36.42,大型汽车,3,2021,4,15,410卡口
116.39,36.42,小型汽车,62,2021,4,15,410卡口
116.39,36.42,大型汽车,2,2021,4,15,410卡口
116.39,36.42,小型汽车,49,2021,4,15,410卡口
116.39,36.42,大型汽车,3,2021,4,15,410卡口
116.39,36.42,小型普通客车,434,2021,4,15,410卡口
116.39,36.42,重型栏板货车,11,2021,4,15,410卡口
116.39,36.42,小型普通客车,537,2021,4,15,410卡口
116.39,36.42,重型栏板货车,9,2021,4,15,410卡口
116.39,36.42,小型普通客车,399,2021,4,15,410卡口
116.39,36.42,重型栏板货车,6,2021,4,15,410卡口
116.39,36.42,小型汽车,60,2021,4,16,410卡口
116.39,36.42,大型汽车,3,2021,4,16,410卡口
116.39,36.42,小型汽车,70,2021,4,16,410卡口
116.39,36.42,大型汽车,1,2021,4,16,410卡口
116.39,36.42,小型汽车,52,2021,4,16,410卡口
116.39,36.42,大型汽车,4,2021,4,16,410卡口
116.39,36.42,小型普通客车,28,2021,4,16,410卡口
116.39,36.42,重型栏板货车,1,2021,4,16,410卡口
116.39,36.42,小型普通客车,474,2021,4,16,410卡口
116.39,36.42,重型栏板货车,11,2021,4,16,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,16,410卡口
116.39,36.42,小型普通客车,455,2021,4,16,410卡口
116.39,36.42,重型栏板货车,13,2021,4,16,410卡口
116.39,36.42,小型普通客车,417,2021,4,16,410卡口
116.39,36.42,重型栏板货车,4,2021,4,16,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,16,410卡口
116.39,36.42,小型汽车,55,2021,4,17,410卡口
116.39,36.42,大型汽车,1,2021,4,17,410卡口
116.39,36.42,小型汽车,52,2021,4,17,410卡口
116.39,36.42,大型汽车,3,2021,4,17,410卡口
116.39,36.42,小型汽车,50,2021,4,17,410卡口
116.39,36.42,大型汽车,2,2021,4,17,410卡口
116.39,36.42,小型普通客车,32,2021,4,17,410卡口
116.39,36.42,重型栏板货车,1,2021,4,17,410卡口
116.39,36.42,小型普通客车,525,2021,4,17,410卡口
116.39,36.42,重型栏板货车,11,2021,4,17,410卡口
116.39,36.42,小型普通客车,595,2021,4,17,410卡口
116.39,36.42,重型栏板货车,15,2021,4,17,410卡口
116.39,36.42,普通二轮摩托车,3,2021,4,17,410卡口
116.39,36.42,小型普通客车,481,2021,4,17,410卡口
116.39,36.42,重型栏板货车,6,2021,4,17,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,17,410卡口
116.39,36.42,小型汽车,34,2021,4,18,410卡口
116.39,36.42,大型汽车,2,2021,4,18,410卡口
116.39,36.42,小型汽车,66,2021,4,18,410卡口
116.39,36.42,大型汽车,4,2021,4,18,410卡口
116.39,36.42,小型汽车,49,2021,4,18,410卡口
116.39,36.42,大型汽车,2,2021,4,18,410卡口
116.39,36.42,小型普通客车,487,2021,4,18,410卡口
116.39,36.42,重型栏板货车,10,2021,4,18,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,18,410卡口
116.39,36.42,小型普通客车,548,2021,4,18,410卡口
116.39,36.42,重型栏板货车,17,2021,4,18,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,18,410卡口
116.39,36.42,小型普通客车,458,2021,4,18,410卡口
116.39,36.42,重型栏板货车,11,2021,4,18,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,18,410卡口
116.39,36.42,小型汽车,38,2021,4,19,410卡口
116.39,36.42,大型汽车,1,2021,4,19,410卡口
116.39,36.42,小型汽车,61,2021,4,19,410卡口
116.39,36.42,大型汽车,6,2021,4,19,410卡口
116.39,36.42,小型汽车,65,2021,4,19,410卡口
116.39,36.42,大型汽车,8,2021,4,19,410卡口
116.39,36.42,小型普通客车,494,2021,4,19,410卡口
116.39,36.42,重型栏板货车,11,2021,4,19,410卡口
116.39,36.42,普通二轮摩托车,3,2021,4,19,410卡口
116.39,36.42,小型普通客车,519,2021,4,19,410卡口
116.39,36.42,重型栏板货车,18,2021,4,19,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,19,410卡口
116.39,36.42,小型普通客车,449,2021,4,19,410卡口
116.39,36.42,重型栏板货车,10,2021,4,19,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,19,410卡口
116.39,36.42,小型汽车,64,2021,4,20,410卡口
116.39,36.42,大型汽车,3,2021,4,20,410卡口
116.39,36.42,小型汽车,48,2021,4,20,410卡口
116.39,36.42,大型汽车,1,2021,4,20,410卡口
116.39,36.42,小型普通客车,500,2021,4,20,410卡口
116.39,36.42,重型栏板货车,14,2021,4,20,410卡口
116.39,36.42,小型普通客车,519,2021,4,20,410卡口
116.39,36.42,重型栏板货车,13,2021,4,20,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,20,410卡口
116.39,36.42,小型普通客车,349,2021,4,20,410卡口
116.39,36.42,重型栏板货车,7,2021,4,20,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,20,410卡口
116.39,36.42,小型汽车,50,2021,4,21,410卡口
116.39,36.42,大型汽车,2,2021,4,21,410卡口
116.39,36.42,小型汽车,61,2021,4,21,410卡口
116.39,36.42,大型汽车,2,2021,4,21,410卡口
116.39,36.42,小型汽车,52,2021,4,21,410卡口
116.39,36.42,大型汽车,4,2021,4,21,410卡口
116.39,36.42,小型普通客车,32,2021,4,21,410卡口
116.39,36.42,重型栏板货车,1,2021,4,21,410卡口
116.39,36.42,小型普通客车,461,2021,4,21,410卡口
116.39,36.42,重型栏板货车,10,2021,4,21,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,21,410卡口
116.39,36.42,小型普通客车,534,2021,4,21,410卡口
116.39,36.42,重型栏板货车,16,2021,4,21,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,21,410卡口
116.39,36.42,小型普通客车,396,2021,4,21,410卡口
116.39,36.42,重型栏板货车,10,2021,4,21,410卡口
116.39,36.42,微型栏板货车,2,2021,4,21,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,21,410卡口
116.39,36.42,小型汽车,74,2021,4,22,410卡口
116.39,36.42,大型汽车,1,2021,4,22,410卡口
116.39,36.42,小型汽车,45,2021,4,22,410卡口
116.39,36.42,大型汽车,2,2021,4,22,410卡口
116.39,36.42,小型普通客车,597,2021,4,22,410卡口
116.39,36.42,重型栏板货车,7,2021,4,22,410卡口
116.39,36.42,小型普通客车,545,2021,4,22,410卡口
116.39,36.42,重型栏板货车,13,2021,4,22,410卡口
116.39,36.42,普通二轮摩托车,3,2021,4,22,410卡口
116.39,36.42,小型普通客车,461,2021,4,22,410卡口
116.39,36.42,重型栏板货车,7,2021,4,22,410卡口
116.39,36.42,小型汽车,49,2021,4,23,410卡口
116.39,36.42,大型汽车,7,2021,4,23,410卡口
116.39,36.42,小型汽车,61,2021,4,23,410卡口
116.39,36.42,大型汽车,5,2021,4,23,410卡口
116.39,36.42,小型汽车,40,2021,4,23,410卡口
116.39,36.42,大型汽车,4,2021,4,23,410卡口
116.39,36.42,小型普通客车,472,2021,4,23,410卡口
116.39,36.42,重型栏板货车,12,2021,4,23,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,23,410卡口
116.39,36.42,小型普通客车,478,2021,4,23,410卡口
116.39,36.42,重型栏板货车,9,2021,4,23,410卡口
116.39,36.42,小型普通客车,342,2021,4,23,410卡口
116.39,36.42,重型栏板货车,8,2021,4,23,410卡口
116.39,36.42,小型汽车,21,2021,4,24,410卡口
116.39,36.42,大型汽车,1,2021,4,24,410卡口
116.39,36.42,小型汽车,40,2021,4,24,410卡口
116.39,36.42,大型汽车,3,2021,4,24,410卡口
116.39,36.42,小型普通客车,162,2021,4,24,410卡口
116.39,36.42,重型栏板货车,3,2021,4,24,410卡口
116.39,36.42,小型普通客车,62,2021,4,24,410卡口
116.39,36.42,重型栏板货车,2,2021,4,24,410卡口
116.39,36.42,小型普通客车,282,2021,4,24,410卡口
116.39,36.42,重型栏板货车,5,2021,4,24,410卡口
116.39,36.42,小型汽车,48,2021,4,25,410卡口
116.39,36.42,大型汽车,1,2021,4,25,410卡口
116.39,36.42,小型汽车,53,2021,4,25,410卡口
116.39,36.42,大型汽车,2,2021,4,25,410卡口
116.39,36.42,小型汽车,50,2021,4,25,410卡口
116.39,36.42,大型汽车,2,2021,4,25,410卡口
116.39,36.42,小型普通客车,466,2021,4,25,410卡口
116.39,36.42,重型栏板货车,13,2021,4,25,410卡口
116.39,36.42,小型普通客车,481,2021,4,25,410卡口
116.39,36.42,重型栏板货车,15,2021,4,25,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,25,410卡口
116.39,36.42,小型普通客车,460,2021,4,25,410卡口
116.39,36.42,重型栏板货车,6,2021,4,25,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,25,410卡口
116.39,36.42,小型汽车,7,2021,4,26,410卡口
116.39,36.42,大型汽车,1,2021,4,26,410卡口
116.39,36.42,小型汽车,43,2021,4,26,410卡口
116.39,36.42,大型汽车,6,2021,4,26,410卡口
116.39,36.42,小型汽车,66,2021,4,26,410卡口
116.39,36.42,大型汽车,1,2021,4,26,410卡口
116.39,36.42,小型汽车,44,2021,4,26,410卡口
116.39,36.42,大型汽车,1,2021,4,26,410卡口
116.39,36.42,小型普通客车,588,2021,4,26,410卡口
116.39,36.42,重型栏板货车,6,2021,4,26,410卡口
116.39,36.42,小型普通客车,549,2021,4,26,410卡口
116.39,36.42,重型栏板货车,11,2021,4,26,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,26,410卡口
116.39,36.42,小型普通客车,345,2021,4,26,410卡口
116.39,36.42,重型栏板货车,3,2021,4,26,410卡口
116.39,36.42,小型汽车,39,2021,4,27,410卡口
116.39,36.42,大型汽车,2,2021,4,27,410卡口
116.39,36.42,小型汽车,65,2021,4,27,410卡口
116.39,36.42,大型汽车,3,2021,4,27,410卡口
116.39,36.42,小型汽车,43,2021,4,27,410卡口
116.39,36.42,大型汽车,2,2021,4,27,410卡口
116.39,36.42,小型普通客车,427,2021,4,27,410卡口
116.39,36.42,重型栏板货车,7,2021,4,27,410卡口
116.39,36.42,小型普通客车,495,2021,4,27,410卡口
116.39,36.42,重型栏板货车,10,2021,4,27,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,27,410卡口
116.39,36.42,小型普通客车,375,2021,4,27,410卡口
116.39,36.42,重型栏板货车,5,2021,4,27,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,27,410卡口
116.39,36.42,小型汽车,58,2021,4,28,410卡口
116.39,36.42,大型汽车,1,2021,4,28,410卡口
116.39,36.42,小型汽车,52,2021,4,28,410卡口
116.39,36.42,大型汽车,4,2021,4,28,410卡口
116.39,36.42,小型汽车,43,2021,4,28,410卡口
116.39,36.42,大型汽车,5,2021,4,28,410卡口
116.39,36.42,小型普通客车,452,2021,4,28,410卡口
116.39,36.42,重型栏板货车,13,2021,4,28,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,28,410卡口
116.39,36.42,小型普通客车,511,2021,4,28,410卡口
116.39,36.42,重型栏板货车,15,2021,4,28,410卡口
116.39,36.42,普通二轮摩托车,2,2021,4,28,410卡口
116.39,36.42,小型普通客车,382,2021,4,28,410卡口
116.39,36.42,重型栏板货车,11,2021,4,28,410卡口
116.39,36.42,小型汽车,5,2021,4,29,410卡口
116.39,36.42,大型汽车,1,2021,4,29,410卡口
116.39,36.42,小型汽车,45,2021,4,29,410卡口
116.39,36.42,大型汽车,1,2021,4,29,410卡口
116.39,36.42,小型汽车,57,2021,4,29,410卡口
116.39,36.42,大型汽车,2,2021,4,29,410卡口
116.39,36.42,小型汽车,78,2021,4,29,410卡口
116.39,36.42,大型汽车,6,2021,4,29,410卡口
116.39,36.42,小型普通客车,425,2021,4,29,410卡口
116.39,36.42,重型栏板货车,8,2021,4,29,410卡口
116.39,36.42,其它,1,2021,4,29,410卡口
116.39,36.42,小型普通客车,459,2021,4,29,410卡口
116.39,36.42,重型栏板货车,13,2021,4,29,410卡口
116.39,36.42,小型普通客车,630,2021,4,29,410卡口
116.39,36.42,重型栏板货车,12,2021,4,29,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,29,410卡口
116.39,36.42,小型汽车,6,2021,4,30,410卡口
116.39,36.42,大型汽车,1,2021,4,30,410卡口
116.39,36.42,小型汽车,81,2021,4,30,410卡口
116.39,36.42,大型汽车,2,2021,4,30,410卡口
116.39,36.42,小型汽车,75,2021,4,30,410卡口
116.39,36.42,大型汽车,2,2021,4,30,410卡口
116.39,36.42,小型汽车,96,2021,4,30,410卡口
116.39,36.42,大型汽车,1,2021,4,30,410卡口
116.39,36.42,小型普通客车,698,2021,4,30,410卡口
116.39,36.42,重型栏板货车,15,2021,4,30,410卡口
116.39,36.42,小型普通客车,509,2021,4,30,410卡口
116.39,36.42,重型栏板货车,11,2021,4,30,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,30,410卡口
116.39,36.42,小型普通客车,768,2021,4,30,410卡口
116.39,36.42,重型栏板货车,14,2021,4,30,410卡口
116.39,36.42,普通二轮摩托车,1,2021,4,30,410卡口
116.39,36.42,小型汽车,59,2021,5,1,410卡口
116.39,36.42,大型汽车,2,2021,5,1,410卡口
116.39,36.42,小型汽车,66,2021,5,1,410卡口
116.39,36.42,大型汽车,2,2021,5,1,410卡口
116.39,36.42,小型汽车,59,2021,5,1,410卡口
116.39,36.42,大型汽车,3,2021,5,1,410卡口
116.39,36.42,小型普通客车,518,2021,5,1,410卡口
116.39,36.42,重型栏板货车,11,2021,5,1,410卡口
116.39,36.42,小型普通客车,528,2021,5,1,410卡口
116.39,36.42,重型栏板货车,16,2021,5,1,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,1,410卡口
116.39,36.42,小型普通客车,527,2021,5,1,410卡口
116.39,36.42,重型栏板货车,9,2021,5,1,410卡口
116.39,36.42,普通二轮摩托车,3,2021,5,1,410卡口
116.39,36.42,小型汽车,61,2021,5,2,410卡口
116.39,36.42,大型汽车,1,2021,5,2,410卡口
116.39,36.42,小型汽车,72,2021,5,2,410卡口
116.39,36.42,大型汽车,9,2021,5,2,410卡口
116.39,36.42,小型普通客车,471,2021,5,2,410卡口
116.39,36.42,重型栏板货车,11,2021,5,2,410卡口
116.39,36.42,小型普通客车,506,2021,5,2,410卡口
116.39,36.42,重型栏板货车,10,2021,5,2,410卡口
116.39,36.42,小型普通客车,505,2021,5,2,410卡口
116.39,36.42,重型栏板货车,11,2021,5,2,410卡口
116.39,36.42,小型汽车,85,2021,5,3,410卡口
116.39,36.42,大型汽车,5,2021,5,3,410卡口
116.39,36.42,小型汽车,77,2021,5,3,410卡口
116.39,36.42,大型汽车,2,2021,5,3,410卡口
116.39,36.42,小型普通客车,400,2021,5,3,410卡口
116.39,36.42,重型栏板货车,9,2021,5,3,410卡口
116.39,36.42,小型普通客车,478,2021,5,3,410卡口
116.39,36.42,重型栏板货车,12,2021,5,3,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,3,410卡口
116.39,36.42,小型普通客车,468,2021,5,3,410卡口
