jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.18,其它,443,2021,3,31,197卡口
115.98,36.18,小型普通客车,15,2021,3,31,197卡口
115.98,36.18,重型栏板货车,1,2021,3,31,197卡口
115.98,36.18,小型汽车,78,2021,4,1,197卡口
115.98,36.18,大型汽车,5,2021,4,1,197卡口
115.98,36.18,小型汽车,43,2021,4,1,197卡口
115.98,36.18,大型汽车,4,2021,4,1,197卡口
115.98,36.18,其它,27,2021,4,1,197卡口
115.98,36.18,小型普通客车,2,2021,4,1,197卡口
115.98,36.18,其它,717,2021,4,1,197卡口
115.98,36.18,小型普通客车,32,2021,4,1,197卡口
115.98,36.18,重型栏板货车,7,2021,4,1,197卡口
115.98,36.18,其它,287,2021,4,1,197卡口
115.98,36.18,小型普通客车,7,2021,4,1,197卡口
115.98,36.18,重型栏板货车,6,2021,4,1,197卡口
115.98,36.18,其它,405,2021,4,1,197卡口
115.98,36.18,小型普通客车,19,2021,4,1,197卡口
115.98,36.18,重型栏板货车,1,2021,4,1,197卡口
115.98,36.18,小型汽车,53,2021,4,2,197卡口
115.98,36.18,大型汽车,3,2021,4,2,197卡口
115.98,36.18,小型汽车,59,2021,4,2,197卡口
115.98,36.18,大型汽车,4,2021,4,2,197卡口
115.98,36.18,其它,31,2021,4,2,197卡口
115.98,36.18,小型普通客车,1,2021,4,2,197卡口
115.98,36.18,其它,755,2021,4,2,197卡口
115.98,36.18,小型普通客车,26,2021,4,2,197卡口
115.98,36.18,重型栏板货车,10,2021,4,2,197卡口
115.98,36.18,其它,339,2021,4,2,197卡口
115.98,36.18,重型栏板货车,6,2021,4,2,197卡口
115.98,36.18,小型普通客车,6,2021,4,2,197卡口
115.98,36.18,其它,496,2021,4,2,197卡口
115.98,36.18,小型普通客车,20,2021,4,2,197卡口
115.98,36.18,重型栏板货车,3,2021,4,2,197卡口
115.98,36.18,微型栏板货车,1,2021,4,2,197卡口
115.98,36.18,小型汽车,61,2021,4,3,197卡口
115.98,36.18,大型汽车,1,2021,4,3,197卡口
115.98,36.18,小型汽车,58,2021,4,3,197卡口
115.98,36.18,大型汽车,1,2021,4,3,197卡口
115.98,36.18,其它,35,2021,4,3,197卡口
115.98,36.18,小型普通客车,3,2021,4,3,197卡口
115.98,36.18,其它,592,2021,4,3,197卡口
115.98,36.18,小型普通客车,13,2021,4,3,197卡口
115.98,36.18,重型栏板货车,4,2021,4,3,197卡口
115.98,36.18,其它,465,2021,4,3,197卡口
115.98,36.18,小型普通客车,7,2021,4,3,197卡口
115.98,36.18,重型栏板货车,4,2021,4,3,197卡口
115.98,36.18,其它,460,2021,4,3,197卡口
115.98,36.18,小型普通客车,25,2021,4,3,197卡口
115.98,36.18,重型栏板货车,5,2021,4,3,197卡口
115.98,36.18,小型汽车,44,2021,4,4,197卡口
115.98,36.18,大型汽车,2,2021,4,4,197卡口
115.98,36.18,小型汽车,45,2021,4,4,197卡口
115.98,36.18,大型汽车,2,2021,4,4,197卡口
115.98,36.18,小型汽车,46,2021,4,4,197卡口
115.98,36.18,大型汽车,2,2021,4,4,197卡口
115.98,36.18,其它,40,2021,4,4,197卡口
115.98,36.18,重型栏板货车,1,2021,4,4,197卡口
115.98,36.18,其它,462,2021,4,4,197卡口
115.98,36.18,小型普通客车,12,2021,4,4,197卡口
115.98,36.18,重型栏板货车,9,2021,4,4,197卡口
115.98,36.18,其它,363,2021,4,4,197卡口
115.98,36.18,小型普通客车,11,2021,4,4,197卡口
115.98,36.18,重型栏板货车,4,2021,4,4,197卡口
115.98,36.18,其它,403,2021,4,4,197卡口
115.98,36.18,小型普通客车,17,2021,4,4,197卡口
115.98,36.18,重型栏板货车,1,2021,4,4,197卡口
115.98,36.18,微型栏板货车,1,2021,4,4,197卡口
115.98,36.18,小型汽车,51,2021,4,5,197卡口
115.98,36.18,大型汽车,4,2021,4,5,197卡口
115.98,36.18,小型汽车,45,2021,4,5,197卡口
115.98,36.18,大型汽车,1,2021,4,5,197卡口
115.98,36.18,其它,534,2021,4,5,197卡口
115.98,36.18,小型普通客车,12,2021,4,5,197卡口
115.98,36.18,重型栏板货车,8,2021,4,5,197卡口
115.98,36.18,微型栏板货车,1,2021,4,5,197卡口
115.98,36.18,其它,385,2021,4,5,197卡口
115.98,36.18,重型栏板货车,8,2021,4,5,197卡口
115.98,36.18,小型普通客车,8,2021,4,5,197卡口
115.98,36.18,其它,451,2021,4,5,197卡口
115.98,36.18,小型普通客车,19,2021,4,5,197卡口
115.98,36.18,重型栏板货车,3,2021,4,5,197卡口
115.98,36.18,小型汽车,67,2021,4,6,197卡口
115.98,36.18,大型汽车,2,2021,4,6,197卡口
115.98,36.18,其它,770,2021,4,6,197卡口
115.98,36.18,小型普通客车,21,2021,4,6,197卡口
115.98,36.18,重型栏板货车,8,2021,4,6,197卡口
115.98,36.18,其它,290,2021,4,6,197卡口
115.98,36.18,小型普通客车,7,2021,4,6,197卡口
115.98,36.18,重型栏板货车,4,2021,4,6,197卡口
115.98,36.18,其它,416,2021,4,6,197卡口
115.98,36.18,小型普通客车,19,2021,4,6,197卡口
115.98,36.18,重型栏板货车,3,2021,4,6,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,6,197卡口
115.98,36.18,大型汽车,1,2021,4,7,197卡口
115.98,36.18,小型汽车,1,2021,4,7,197卡口
115.98,36.18,小型汽车,83,2021,4,7,197卡口
115.98,36.18,大型汽车,1,2021,4,7,197卡口
115.98,36.18,小型汽车,35,2021,4,7,197卡口
115.98,36.18,大型汽车,1,2021,4,7,197卡口
115.98,36.18,其它,763,2021,4,7,197卡口
115.98,36.18,小型普通客车,37,2021,4,7,197卡口
115.98,36.18,重型栏板货车,7,2021,4,7,197卡口
115.98,36.18,其它,315,2021,4,7,197卡口
115.98,36.18,小型普通客车,10,2021,4,7,197卡口
115.98,36.18,重型栏板货车,7,2021,4,7,197卡口
115.98,36.18,其它,369,2021,4,7,197卡口
115.98,36.18,小型普通客车,15,2021,4,7,197卡口
115.98,36.18,重型栏板货车,4,2021,4,7,197卡口
115.98,36.18,小型汽车,26,2021,4,8,197卡口
115.98,36.18,大型汽车,2,2021,4,8,197卡口
115.98,36.18,小型汽车,34,2021,4,8,197卡口
115.98,36.18,大型汽车,5,2021,4,8,197卡口
115.98,36.18,其它,22,2021,4,8,197卡口
115.98,36.18,小型普通客车,2,2021,4,8,197卡口
115.98,36.18,其它,742,2021,4,8,197卡口
115.98,36.18,小型普通客车,25,2021,4,8,197卡口
115.98,36.18,重型栏板货车,4,2021,4,8,197卡口
115.98,36.18,微型栏板货车,1,2021,4,8,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,8,197卡口
115.98,36.18,其它,301,2021,4,8,197卡口
115.98,36.18,小型普通客车,9,2021,4,8,197卡口
115.98,36.18,重型栏板货车,6,2021,4,8,197卡口
115.98,36.18,其它,408,2021,4,8,197卡口
115.98,36.18,小型普通客车,17,2021,4,8,197卡口
115.98,36.18,重型栏板货车,2,2021,4,8,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,8,197卡口
115.98,36.18,小型汽车,71,2021,4,9,197卡口
115.98,36.18,大型汽车,3,2021,4,9,197卡口
115.98,36.18,小型汽车,36,2021,4,9,197卡口
115.98,36.18,大型汽车,1,2021,4,9,197卡口
115.98,36.18,小型汽车,46,2021,4,9,197卡口
115.98,36.18,大型汽车,1,2021,4,9,197卡口
115.98,36.18,其它,734,2021,4,9,197卡口
115.98,36.18,小型普通客车,24,2021,4,9,197卡口
115.98,36.18,重型栏板货车,7,2021,4,9,197卡口
115.98,36.18,其它,291,2021,4,9,197卡口
115.98,36.18,小型普通客车,7,2021,4,9,197卡口
115.98,36.18,重型栏板货车,6,2021,4,9,197卡口
115.98,36.18,其它,409,2021,4,9,197卡口
115.98,36.18,小型普通客车,19,2021,4,9,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,9,197卡口
115.98,36.18,小型汽车,2,2021,4,10,197卡口
115.98,36.18,大型汽车,1,2021,4,10,197卡口
115.98,36.18,小型汽车,50,2021,4,10,197卡口
115.98,36.18,大型汽车,1,2021,4,10,197卡口
115.98,36.18,小型汽车,52,2021,4,10,197卡口
115.98,36.18,大型汽车,1,2021,4,10,197卡口
115.98,36.18,其它,605,2021,4,10,197卡口
115.98,36.18,小型普通客车,11,2021,4,10,197卡口
115.98,36.18,重型栏板货车,5,2021,4,10,197卡口
115.98,36.18,其它,334,2021,4,10,197卡口
115.98,36.18,小型普通客车,12,2021,4,10,197卡口
115.98,36.18,重型栏板货车,2,2021,4,10,197卡口
115.98,36.18,其它,377,2021,4,10,197卡口
115.98,36.18,小型普通客车,18,2021,4,10,197卡口
115.98,36.18,重型栏板货车,5,2021,4,10,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,10,197卡口
115.98,36.18,小型汽车,47,2021,4,11,197卡口
115.98,36.18,大型汽车,2,2021,4,11,197卡口
115.98,36.18,小型汽车,47,2021,4,11,197卡口
115.98,36.18,大型汽车,4,2021,4,11,197卡口
115.98,36.18,其它,496,2021,4,11,197卡口
115.98,36.18,小型普通客车,13,2021,4,11,197卡口
115.98,36.18,重型栏板货车,10,2021,4,11,197卡口
115.98,36.18,其它,366,2021,4,11,197卡口
115.98,36.18,小型普通客车,9,2021,4,11,197卡口
115.98,36.18,重型栏板货车,5,2021,4,11,197卡口
115.98,36.18,其它,403,2021,4,11,197卡口
115.98,36.18,小型普通客车,16,2021,4,11,197卡口
115.98,36.18,重型栏板货车,3,2021,4,11,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,11,197卡口
115.98,36.18,小型汽车,71,2021,4,12,197卡口
115.98,36.18,大型汽车,2,2021,4,12,197卡口
115.98,36.18,小型汽车,60,2021,4,12,197卡口
115.98,36.18,大型汽车,1,2021,4,12,197卡口
115.98,36.18,其它,696,2021,4,12,197卡口
115.98,36.18,小型普通客车,20,2021,4,12,197卡口
115.98,36.18,重型栏板货车,8,2021,4,12,197卡口
115.98,36.18,其它,331,2021,4,12,197卡口
115.98,36.18,小型普通客车,8,2021,4,12,197卡口
115.98,36.18,重型栏板货车,4,2021,4,12,197卡口
115.98,36.18,其它,388,2021,4,12,197卡口
115.98,36.18,小型普通客车,23,2021,4,12,197卡口
115.98,36.18,重型栏板货车,2,2021,4,12,197卡口
115.98,36.18,微型栏板货车,1,2021,4,12,197卡口
115.98,36.18,小型汽车,42,2021,4,13,197卡口
115.98,36.18,大型汽车,1,2021,4,13,197卡口
115.98,36.18,小型汽车,57,2021,4,13,197卡口
115.98,36.18,大型汽车,4,2021,4,13,197卡口
115.98,36.18,其它,33,2021,4,13,197卡口
115.98,36.18,小型普通客车,2,2021,4,13,197卡口
115.98,36.18,重型栏板货车,1,2021,4,13,197卡口
115.98,36.18,其它,670,2021,4,13,197卡口
115.98,36.18,小型普通客车,33,2021,4,13,197卡口
115.98,36.18,重型栏板货车,8,2021,4,13,197卡口
115.98,36.18,其它,313,2021,4,13,197卡口
115.98,36.18,小型普通客车,8,2021,4,13,197卡口
115.98,36.18,重型栏板货车,4,2021,4,13,197卡口
115.98,36.18,其它,418,2021,4,13,197卡口
115.98,36.18,小型普通客车,15,2021,4,13,197卡口
115.98,36.18,重型栏板货车,3,2021,4,13,197卡口
115.98,36.18,小型汽车,60,2021,4,14,197卡口
115.98,36.18,大型汽车,4,2021,4,14,197卡口
115.98,36.18,小型汽车,49,2021,4,14,197卡口
115.98,36.18,大型汽车,2,2021,4,14,197卡口
115.98,36.18,小型汽车,61,2021,4,14,197卡口
115.98,36.18,大型汽车,1,2021,4,14,197卡口
115.98,36.18,其它,678,2021,4,14,197卡口
115.98,36.18,小型普通客车,33,2021,4,14,197卡口
115.98,36.18,重型栏板货车,8,2021,4,14,197卡口
115.98,36.18,微型栏板货车,1,2021,4,14,197卡口
115.98,36.18,其它,286,2021,4,14,197卡口
115.98,36.18,小型普通客车,12,2021,4,14,197卡口
115.98,36.18,重型栏板货车,4,2021,4,14,197卡口
115.98,36.18,其它,390,2021,4,14,197卡口
115.98,36.18,小型普通客车,19,2021,4,14,197卡口
115.98,36.18,重型栏板货车,3,2021,4,14,197卡口
115.98,36.18,普通二轮摩托车,2,2021,4,14,197卡口
115.98,36.18,微型栏板货车,1,2021,4,14,197卡口
115.98,36.18,小型汽车,71,2021,4,15,197卡口
115.98,36.18,大型汽车,2,2021,4,15,197卡口
115.98,36.18,小型汽车,36,2021,4,15,197卡口
115.98,36.18,大型汽车,2,2021,4,15,197卡口
115.98,36.18,小型汽车,54,2021,4,15,197卡口
115.98,36.18,大型汽车,4,2021,4,15,197卡口
115.98,36.18,其它,25,2021,4,15,197卡口
115.98,36.18,重型栏板货车,1,2021,4,15,197卡口
115.98,36.18,其它,717,2021,4,15,197卡口
115.98,36.18,小型普通客车,27,2021,4,15,197卡口
115.98,36.18,重型栏板货车,3,2021,4,15,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,15,197卡口
115.98,36.18,其它,354,2021,4,15,197卡口
115.98,36.18,小型普通客车,14,2021,4,15,197卡口
115.98,36.18,重型栏板货车,1,2021,4,15,197卡口
115.98,36.18,其它,428,2021,4,15,197卡口
115.98,36.18,小型普通客车,16,2021,4,15,197卡口
115.98,36.18,重型栏板货车,3,2021,4,15,197卡口
115.98,36.18,小型汽车,68,2021,4,16,197卡口
115.98,36.18,大型汽车,2,2021,4,16,197卡口
115.98,36.18,小型汽车,53,2021,4,16,197卡口
115.98,36.18,大型汽车,2,2021,4,16,197卡口
115.98,36.18,小型汽车,62,2021,4,16,197卡口
115.98,36.18,大型汽车,2,2021,4,16,197卡口
115.98,36.18,其它,33,2021,4,16,197卡口
115.98,36.18,小型普通客车,1,2021,4,16,197卡口
115.98,36.18,其它,704,2021,4,16,197卡口
115.98,36.18,小型普通客车,28,2021,4,16,197卡口
115.98,36.18,重型栏板货车,6,2021,4,16,197卡口
115.98,36.18,其它,311,2021,4,16,197卡口
115.98,36.18,小型普通客车,8,2021,4,16,197卡口
115.98,36.18,重型栏板货车,5,2021,4,16,197卡口
115.98,36.18,其它,407,2021,4,16,197卡口
115.98,36.18,小型普通客车,23,2021,4,16,197卡口
115.98,36.18,重型栏板货车,4,2021,4,16,197卡口
115.98,36.18,微型栏板货车,1,2021,4,16,197卡口
115.98,36.18,小型汽车,42,2021,4,17,197卡口
115.98,36.18,大型汽车,1,2021,4,17,197卡口
115.98,36.18,小型汽车,55,2021,4,17,197卡口
115.98,36.18,大型汽车,1,2021,4,17,197卡口
115.98,36.18,小型汽车,37,2021,4,17,197卡口
115.98,36.18,大型汽车,1,2021,4,17,197卡口
115.98,36.18,其它,34,2021,4,17,197卡口
115.98,36.18,小型普通客车,1,2021,4,17,197卡口
115.98,36.18,其它,570,2021,4,17,197卡口
115.98,36.18,小型普通客车,25,2021,4,17,197卡口
115.98,36.18,重型栏板货车,4,2021,4,17,197卡口
115.98,36.18,其它,359,2021,4,17,197卡口
115.98,36.18,重型栏板货车,7,2021,4,17,197卡口
115.98,36.18,小型普通客车,3,2021,4,17,197卡口
115.98,36.18,其它,409,2021,4,17,197卡口
115.98,36.18,小型普通客车,29,2021,4,17,197卡口
115.98,36.18,重型栏板货车,1,2021,4,17,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,17,197卡口
115.98,36.18,小型汽车,42,2021,4,18,197卡口
115.98,36.18,大型汽车,1,2021,4,18,197卡口
115.98,36.18,小型汽车,53,2021,4,18,197卡口
115.98,36.18,大型汽车,3,2021,4,18,197卡口
115.98,36.18,其它,483,2021,4,18,197卡口
115.98,36.18,小型普通客车,15,2021,4,18,197卡口
115.98,36.18,重型栏板货车,6,2021,4,18,197卡口
115.98,36.18,微型栏板货车,1,2021,4,18,197卡口
115.98,36.18,其它,407,2021,4,18,197卡口
115.98,36.18,小型普通客车,14,2021,4,18,197卡口
115.98,36.18,重型栏板货车,3,2021,4,18,197卡口
115.98,36.18,其它,450,2021,4,18,197卡口
115.98,36.18,小型普通客车,25,2021,4,18,197卡口
115.98,36.18,重型栏板货车,2,2021,4,18,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,18,197卡口
115.98,36.18,小型汽车,77,2021,4,19,197卡口
115.98,36.18,大型汽车,2,2021,4,19,197卡口
115.98,36.18,小型汽车,40,2021,4,19,197卡口
115.98,36.18,大型汽车,1,2021,4,19,197卡口
115.98,36.18,其它,32,2021,4,19,197卡口
115.98,36.18,小型普通客车,1,2021,4,19,197卡口
115.98,36.18,其它,666,2021,4,19,197卡口
115.98,36.18,小型普通客车,21,2021,4,19,197卡口
115.98,36.18,重型栏板货车,5,2021,4,19,197卡口
115.98,36.18,微型栏板货车,1,2021,4,19,197卡口
115.98,36.18,其它,303,2021,4,19,197卡口
115.98,36.18,重型栏板货车,5,2021,4,19,197卡口
115.98,36.18,小型普通客车,3,2021,4,19,197卡口
115.98,36.18,其它,361,2021,4,19,197卡口
115.98,36.18,小型普通客车,15,2021,4,19,197卡口
115.98,36.18,重型栏板货车,3,2021,4,19,197卡口
115.98,36.18,普通二轮摩托车,2,2021,4,19,197卡口
115.98,36.18,小型汽车,54,2021,4,20,197卡口
115.98,36.18,大型汽车,2,2021,4,20,197卡口
115.98,36.18,小型汽车,32,2021,4,20,197卡口
115.98,36.18,大型汽车,2,2021,4,20,197卡口
115.98,36.18,小型汽车,43,2021,4,20,197卡口
115.98,36.18,大型汽车,2,2021,4,20,197卡口
115.98,36.18,其它,711,2021,4,20,197卡口
115.98,36.18,小型普通客车,22,2021,4,20,197卡口
115.98,36.18,重型栏板货车,6,2021,4,20,197卡口
115.98,36.18,其它,328,2021,4,20,197卡口
115.98,36.18,小型普通客车,8,2021,4,20,197卡口
115.98,36.18,重型栏板货车,2,2021,4,20,197卡口
115.98,36.18,其它,390,2021,4,20,197卡口
115.98,36.18,小型普通客车,10,2021,4,20,197卡口
115.98,36.18,重型栏板货车,3,2021,4,20,197卡口
115.98,36.18,小型汽车,62,2021,4,21,197卡口
115.98,36.18,大型汽车,1,2021,4,21,197卡口
115.98,36.18,小型汽车,50,2021,4,21,197卡口
115.98,36.18,大型汽车,1,2021,4,21,197卡口
115.98,36.18,小型汽车,50,2021,4,21,197卡口
115.98,36.18,大型汽车,2,2021,4,21,197卡口
115.98,36.18,其它,27,2021,4,21,197卡口
115.98,36.18,小型普通客车,1,2021,4,21,197卡口
115.98,36.18,其它,801,2021,4,21,197卡口
115.98,36.18,小型普通客车,28,2021,4,21,197卡口
115.98,36.18,重型栏板货车,3,2021,4,21,197卡口
115.98,36.18,其它,374,2021,4,21,197卡口
115.98,36.18,小型普通客车,9,2021,4,21,197卡口
115.98,36.18,重型栏板货车,5,2021,4,21,197卡口
115.98,36.18,其它,372,2021,4,21,197卡口
115.98,36.18,小型普通客车,25,2021,4,21,197卡口
115.98,36.18,重型栏板货车,3,2021,4,21,197卡口
115.98,36.18,普通二轮摩托车,2,2021,4,21,197卡口
115.98,36.18,小型汽车,37,2021,4,22,197卡口
115.98,36.18,大型汽车,2,2021,4,22,197卡口
115.98,36.18,小型汽车,58,2021,4,22,197卡口
115.98,36.18,大型汽车,3,2021,4,22,197卡口
115.98,36.18,其它,30,2021,4,22,197卡口
115.98,36.18,小型普通客车,2,2021,4,22,197卡口
115.98,36.18,其它,847,2021,4,22,197卡口
115.98,36.18,小型普通客车,25,2021,4,22,197卡口
115.98,36.18,重型栏板货车,4,2021,4,22,197卡口
115.98,36.18,其它,322,2021,4,22,197卡口
115.98,36.18,小型普通客车,13,2021,4,22,197卡口
115.98,36.18,重型栏板货车,5,2021,4,22,197卡口
115.98,36.18,其它,378,2021,4,22,197卡口
115.98,36.18,小型普通客车,26,2021,4,22,197卡口
115.98,36.18,重型栏板货车,3,2021,4,22,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,22,197卡口
115.98,36.18,小型汽车,72,2021,4,23,197卡口
115.98,36.18,大型汽车,1,2021,4,23,197卡口
115.98,36.18,小型汽车,38,2021,4,23,197卡口
115.98,36.18,大型汽车,1,2021,4,23,197卡口
115.98,36.18,小型汽车,52,2021,4,23,197卡口
115.98,36.18,大型汽车,3,2021,4,23,197卡口
115.98,36.18,其它,732,2021,4,23,197卡口
115.98,36.18,小型普通客车,23,2021,4,23,197卡口
115.98,36.18,重型栏板货车,9,2021,4,23,197卡口
115.98,36.18,其它,293,2021,4,23,197卡口
115.98,36.18,小型普通客车,7,2021,4,23,197卡口
115.98,36.18,重型栏板货车,6,2021,4,23,197卡口
115.98,36.18,其它,452,2021,4,23,197卡口
115.98,36.18,小型普通客车,15,2021,4,23,197卡口
115.98,36.18,重型栏板货车,4,2021,4,23,197卡口
115.98,36.18,小型汽车,43,2021,4,24,197卡口
115.98,36.18,大型汽车,5,2021,4,24,197卡口
115.98,36.18,小型汽车,43,2021,4,24,197卡口
115.98,36.18,大型汽车,3,2021,4,24,197卡口
115.98,36.18,其它,711,2021,4,24,197卡口
115.98,36.18,小型普通客车,18,2021,4,24,197卡口
115.98,36.18,重型栏板货车,5,2021,4,24,197卡口
115.98,36.18,其它,413,2021,4,24,197卡口
115.98,36.18,小型普通客车,12,2021,4,24,197卡口
115.98,36.18,重型栏板货车,5,2021,4,24,197卡口
115.98,36.18,其它,432,2021,4,24,197卡口
115.98,36.18,小型普通客车,16,2021,4,24,197卡口
115.98,36.18,重型栏板货车,3,2021,4,24,197卡口
115.98,36.18,小型汽车,74,2021,4,25,197卡口
115.98,36.18,大型汽车,1,2021,4,25,197卡口
115.98,36.18,小型汽车,33,2021,4,25,197卡口
115.98,36.18,大型汽车,1,2021,4,25,197卡口
115.98,36.18,小型汽车,43,2021,4,25,197卡口
115.98,36.18,大型汽车,1,2021,4,25,197卡口
115.98,36.18,其它,31,2021,4,25,197卡口
115.98,36.18,小型普通客车,1,2021,4,25,197卡口
115.98,36.18,其它,752,2021,4,25,197卡口
115.98,36.18,小型普通客车,27,2021,4,25,197卡口
115.98,36.18,重型栏板货车,5,2021,4,25,197卡口
115.98,36.18,微型栏板货车,1,2021,4,25,197卡口
115.98,36.18,其它,318,2021,4,25,197卡口
115.98,36.18,重型栏板货车,4,2021,4,25,197卡口
115.98,36.18,小型普通客车,4,2021,4,25,197卡口
115.98,36.18,其它,495,2021,4,25,197卡口
115.98,36.18,小型普通客车,16,2021,4,25,197卡口
115.98,36.18,重型栏板货车,4,2021,4,25,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,25,197卡口
115.98,36.18,小型汽车,77,2021,4,26,197卡口
115.98,36.18,大型汽车,1,2021,4,26,197卡口
115.98,36.18,小型汽车,58,2021,4,26,197卡口
115.98,36.18,大型汽车,1,2021,4,26,197卡口
115.98,36.18,其它,853,2021,4,26,197卡口
115.98,36.18,小型普通客车,22,2021,4,26,197卡口
115.98,36.18,重型栏板货车,8,2021,4,26,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,26,197卡口
115.98,36.18,其它,332,2021,4,26,197卡口
115.98,36.18,重型栏板货车,5,2021,4,26,197卡口
115.98,36.18,小型普通客车,4,2021,4,26,197卡口
115.98,36.18,其它,463,2021,4,26,197卡口
115.98,36.18,小型普通客车,16,2021,4,26,197卡口
115.98,36.18,重型栏板货车,2,2021,4,26,197卡口
115.98,36.18,小型汽车,65,2021,4,27,197卡口
115.98,36.18,大型汽车,1,2021,4,27,197卡口
115.98,36.18,小型汽车,59,2021,4,27,197卡口
115.98,36.18,大型汽车,2,2021,4,27,197卡口
115.98,36.18,其它,767,2021,4,27,197卡口
115.98,36.18,小型普通客车,25,2021,4,27,197卡口
115.98,36.18,重型栏板货车,9,2021,4,27,197卡口
115.98,36.18,微型栏板货车,2,2021,4,27,197卡口
115.98,36.18,其它,311,2021,4,27,197卡口
115.98,36.18,小型普通客车,15,2021,4,27,197卡口
115.98,36.18,重型栏板货车,4,2021,4,27,197卡口
115.98,36.18,其它,417,2021,4,27,197卡口
115.98,36.18,小型普通客车,18,2021,4,27,197卡口
115.98,36.18,重型栏板货车,3,2021,4,27,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,27,197卡口
115.98,36.18,小型汽车,38,2021,4,28,197卡口
115.98,36.18,大型汽车,3,2021,4,28,197卡口
115.98,36.18,小型汽车,42,2021,4,28,197卡口
115.98,36.18,大型汽车,2,2021,4,28,197卡口
115.98,36.18,其它,32,2021,4,28,197卡口
115.98,36.18,小型普通客车,1,2021,4,28,197卡口
115.98,36.18,其它,726,2021,4,28,197卡口
115.98,36.18,小型普通客车,15,2021,4,28,197卡口
115.98,36.18,重型栏板货车,10,2021,4,28,197卡口
115.98,36.18,其它,287,2021,4,28,197卡口
115.98,36.18,小型普通客车,13,2021,4,28,197卡口
115.98,36.18,重型栏板货车,5,2021,4,28,197卡口
115.98,36.18,其它,367,2021,4,28,197卡口
115.98,36.18,小型普通客车,9,2021,4,28,197卡口
115.98,36.18,重型栏板货车,3,2021,4,28,197卡口
115.98,36.18,小型汽车,67,2021,4,29,197卡口
115.98,36.18,大型汽车,1,2021,4,29,197卡口
115.98,36.18,其它,709,2021,4,29,197卡口
115.98,36.18,小型普通客车,31,2021,4,29,197卡口
115.98,36.18,重型栏板货车,7,2021,4,29,197卡口
115.98,36.18,其它,292,2021,4,29,197卡口
115.98,36.18,小型普通客车,6,2021,4,29,197卡口
115.98,36.18,重型栏板货车,4,2021,4,29,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,29,197卡口
115.98,36.18,其它,400,2021,4,29,197卡口
115.98,36.18,小型普通客车,18,2021,4,29,197卡口
115.98,36.18,重型栏板货车,2,2021,4,29,197卡口
115.98,36.18,微型栏板货车,1,2021,4,29,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,29,197卡口
115.98,36.18,小型汽车,45,2021,4,30,197卡口
115.98,36.18,大型汽车,1,2021,4,30,197卡口
115.98,36.18,其它,723,2021,4,30,197卡口
115.98,36.18,小型普通客车,18,2021,4,30,197卡口
115.98,36.18,重型栏板货车,6,2021,4,30,197卡口
115.98,36.18,其它,335,2021,4,30,197卡口
115.98,36.18,重型栏板货车,5,2021,4,30,197卡口
115.98,36.18,小型普通客车,5,2021,4,30,197卡口
115.98,36.18,其它,447,2021,4,30,197卡口
115.98,36.18,小型普通客车,17,2021,4,30,197卡口
115.98,36.18,重型栏板货车,2,2021,4,30,197卡口
115.98,36.18,普通二轮摩托车,1,2021,4,30,197卡口
115.98,36.18,小型汽车,41,2021,5,1,197卡口
115.98,36.18,大型汽车,1,2021,5,1,197卡口
115.98,36.18,小型汽车,50,2021,5,1,197卡口
115.98,36.18,大型汽车,1,2021,5,1,197卡口
115.98,36.18,其它,540,2021,5,1,197卡口
115.98,36.18,小型普通客车,11,2021,5,1,197卡口
115.98,36.18,重型栏板货车,3,2021,5,1,197卡口
115.98,36.18,其它,362,2021,5,1,197卡口
115.98,36.18,小型普通客车,14,2021,5,1,197卡口
115.98,36.18,重型栏板货车,3,2021,5,1,197卡口
115.98,36.18,其它,358,2021,5,1,197卡口
115.98,36.18,小型普通客车,18,2021,5,1,197卡口
115.98,36.18,重型栏板货车,3,2021,5,1,197卡口
115.98,36.18,小型汽车,45,2021,5,2,197卡口
115.98,36.18,大型汽车,1,2021,5,2,197卡口
115.98,36.18,小型汽车,50,2021,5,2,197卡口
115.98,36.18,大型汽车,1,2021,5,2,197卡口
115.98,36.18,其它,27,2021,5,2,197卡口
115.98,36.18,小型普通客车,1,2021,5,2,197卡口
115.98,36.18,其它,407,2021,5,2,197卡口
115.98,36.18,重型栏板货车,7,2021,5,2,197卡口
115.98,36.18,小型普通客车,6,2021,5,2,197卡口
115.98,36.18,其它,315,2021,5,2,197卡口
115.98,36.18,小型普通客车,7,2021,5,2,197卡口
115.98,36.18,重型栏板货车,2,2021,5,2,197卡口
