jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.3,小型普通客车,119,2021,5,29,97卡口
115.88,36.3,重型栏板货车,8,2021,5,29,97卡口
115.88,36.3,小型普通客车,151,2021,5,29,97卡口
115.88,36.3,重型栏板货车,3,2021,5,29,97卡口
115.88,36.3,小型普通客车,187,2021,5,29,97卡口
115.88,36.3,重型栏板货车,4,2021,5,29,97卡口
115.88,36.3,小型汽车,14,2021,5,30,97卡口
115.88,36.3,大型汽车,3,2021,5,30,97卡口
115.88,36.3,小型汽车,18,2021,5,30,97卡口
115.88,36.3,大型汽车,2,2021,5,30,97卡口
115.88,36.3,小型汽车,16,2021,5,30,97卡口
115.88,36.3,大型汽车,1,2021,5,30,97卡口
115.88,36.3,小型普通客车,105,2021,5,30,97卡口
115.88,36.3,重型栏板货车,9,2021,5,30,97卡口
115.88,36.3,小型普通客车,154,2021,5,30,97卡口
115.88,36.3,重型栏板货车,5,2021,5,30,97卡口
115.88,36.3,小型普通客车,206,2021,5,30,97卡口
115.88,36.3,重型栏板货车,2,2021,5,30,97卡口
115.88,36.3,小型汽车,19,2021,5,31,97卡口
115.88,36.3,大型汽车,3,2021,5,31,97卡口
115.88,36.3,小型普通客车,257,2021,5,31,97卡口
115.88,36.3,重型栏板货车,6,2021,5,31,97卡口
115.88,36.3,小型普通客车,154,2021,5,31,97卡口
115.88,36.3,重型栏板货车,4,2021,5,31,97卡口
115.88,36.3,小型普通客车,283,2021,5,31,97卡口
115.88,36.3,重型栏板货车,3,2021,5,31,97卡口
115.88,36.3,小型汽车,26,2021,6,1,97卡口
115.88,36.3,大型汽车,1,2021,6,1,97卡口
115.88,36.3,小型汽车,11,2021,6,1,97卡口
115.88,36.3,大型汽车,4,2021,6,1,97卡口
115.88,36.3,小型汽车,35,2021,6,1,97卡口
115.88,36.3,大型汽车,1,2021,6,1,97卡口
115.88,36.3,小型普通客车,238,2021,6,1,97卡口
115.88,36.3,重型栏板货车,3,2021,6,1,97卡口
115.88,36.3,小型普通客车,156,2021,6,1,97卡口
115.88,36.3,重型栏板货车,8,2021,6,1,97卡口
115.88,36.3,小型普通客车,324,2021,6,1,97卡口
115.88,36.3,重型栏板货车,1,2021,6,1,97卡口
115.88,36.3,小型汽车,16,2021,6,2,97卡口
115.88,36.3,大型汽车,1,2021,6,2,97卡口
115.88,36.3,小型汽车,19,2021,6,2,97卡口
115.88,36.3,大型汽车,1,2021,6,2,97卡口
115.88,36.3,小型普通客车,242,2021,6,2,97卡口
115.88,36.3,重型栏板货车,2,2021,6,2,97卡口
115.88,36.3,小型普通客车,169,2021,6,2,97卡口
115.88,36.3,重型栏板货车,3,2021,6,2,97卡口
115.88,36.3,小型普通客车,344,2021,6,2,97卡口
115.88,36.3,重型栏板货车,3,2021,6,2,97卡口
115.88,36.3,小型汽车,21,2021,6,3,97卡口
115.88,36.3,大型汽车,1,2021,6,3,97卡口
115.88,36.3,小型普通客车,233,2021,6,3,97卡口
115.88,36.3,重型栏板货车,2,2021,6,3,97卡口
115.88,36.3,小型普通客车,146,2021,6,3,97卡口
115.88,36.3,重型栏板货车,7,2021,6,3,97卡口
115.88,36.3,小型普通客车,263,2021,6,3,97卡口
115.88,36.3,重型栏板货车,1,2021,6,3,97卡口
115.88,36.3,小型汽车,25,2021,6,4,97卡口
115.88,36.3,大型汽车,1,2021,6,4,97卡口
115.88,36.3,小型普通客车,228,2021,6,4,97卡口
115.88,36.3,重型栏板货车,3,2021,6,4,97卡口
115.88,36.3,小型普通客车,143,2021,6,4,97卡口
115.88,36.3,重型栏板货车,2,2021,6,4,97卡口
115.88,36.3,小型汽车,12,2021,6,5,97卡口
115.88,36.3,大型汽车,2,2021,6,5,97卡口
115.88,36.3,小型汽车,14,2021,6,5,97卡口
115.88,36.3,大型汽车,3,2021,6,5,97卡口
115.88,36.3,小型普通客车,106,2021,6,5,97卡口
115.88,36.3,重型栏板货车,3,2021,6,5,97卡口
115.88,36.3,小型普通客车,176,2021,6,5,97卡口
115.88,36.3,重型栏板货车,3,2021,6,5,97卡口
115.88,36.3,小型普通客车,213,2021,6,5,97卡口
115.88,36.3,重型栏板货车,4,2021,6,5,97卡口
115.88,36.3,小型汽车,14,2021,6,6,97卡口
115.88,36.3,大型汽车,1,2021,6,6,97卡口
115.88,36.3,小型汽车,22,2021,6,6,97卡口
115.88,36.3,大型汽车,1,2021,6,6,97卡口
115.88,36.3,小型汽车,24,2021,6,6,97卡口
115.88,36.3,大型汽车,1,2021,6,6,97卡口
115.88,36.3,小型普通客车,93,2021,6,6,97卡口
115.88,36.3,重型栏板货车,11,2021,6,6,97卡口
115.88,36.3,小型普通客车,160,2021,6,6,97卡口
115.88,36.3,重型栏板货车,6,2021,6,6,97卡口
115.88,36.3,小型普通客车,226,2021,6,6,97卡口
115.88,36.3,重型栏板货车,7,2021,6,6,97卡口
115.88,36.3,小型汽车,17,2021,6,7,97卡口
115.88,36.3,大型汽车,1,2021,6,7,97卡口
115.88,36.3,小型汽车,12,2021,6,7,97卡口
115.88,36.3,大型汽车,1,2021,6,7,97卡口
115.88,36.3,小型普通客车,269,2021,6,7,97卡口
115.88,36.3,重型栏板货车,5,2021,6,7,97卡口
115.88,36.3,小型普通客车,162,2021,6,7,97卡口
115.88,36.3,重型栏板货车,9,2021,6,7,97卡口
115.88,36.3,小型普通客车,312,2021,6,7,97卡口
115.88,36.3,重型栏板货车,6,2021,6,7,97卡口
115.88,36.3,小型汽车,15,2021,6,8,97卡口
115.88,36.3,大型汽车,5,2021,6,8,97卡口
115.88,36.3,小型汽车,23,2021,6,8,97卡口
115.88,36.3,大型汽车,1,2021,6,8,97卡口
115.88,36.3,小型普通客车,252,2021,6,8,97卡口
115.88,36.3,重型栏板货车,7,2021,6,8,97卡口
115.88,36.3,小型普通客车,154,2021,6,8,97卡口
115.88,36.3,重型栏板货车,8,2021,6,8,97卡口
115.88,36.3,小型普通客车,299,2021,6,8,97卡口
115.88,36.3,重型栏板货车,3,2021,6,8,97卡口
115.88,36.3,小型汽车,17,2021,6,9,97卡口
115.88,36.3,大型汽车,3,2021,6,9,97卡口
115.88,36.3,小型汽车,51,2021,6,9,97卡口
115.88,36.3,大型汽车,1,2021,6,9,97卡口
115.88,36.3,小型普通客车,7,2021,6,9,97卡口
115.88,36.3,重型栏板货车,1,2021,6,9,97卡口
115.88,36.3,小型普通客车,221,2021,6,9,97卡口
115.88,36.3,重型栏板货车,13,2021,6,9,97卡口
115.88,36.3,小型普通客车,173,2021,6,9,97卡口
115.88,36.3,重型栏板货车,7,2021,6,9,97卡口
115.88,36.3,小型普通客车,387,2021,6,9,97卡口
115.88,36.3,重型栏板货车,2,2021,6,9,97卡口
115.88,36.3,小型汽车,21,2021,6,10,97卡口
115.88,36.3,大型汽车,1,2021,6,10,97卡口
115.88,36.3,小型汽车,26,2021,6,10,97卡口
115.88,36.3,大型汽车,1,2021,6,10,97卡口
115.88,36.3,小型汽车,31,2021,6,10,97卡口
115.88,36.3,大型汽车,1,2021,6,10,97卡口
115.88,36.3,小型普通客车,252,2021,6,10,97卡口
115.88,36.3,重型栏板货车,6,2021,6,10,97卡口
115.88,36.3,小型普通客车,152,2021,6,10,97卡口
115.88,36.3,重型栏板货车,8,2021,6,10,97卡口
115.88,36.3,小型普通客车,303,2021,6,10,97卡口
115.88,36.3,重型栏板货车,6,2021,6,10,97卡口
115.88,36.3,小型汽车,33,2021,6,11,97卡口
115.88,36.3,大型汽车,1,2021,6,11,97卡口
115.88,36.3,小型普通客车,229,2021,6,11,97卡口
115.88,36.3,重型栏板货车,8,2021,6,11,97卡口
115.88,36.3,小型普通客车,147,2021,6,11,97卡口
115.88,36.3,重型栏板货车,10,2021,6,11,97卡口
115.88,36.3,小型普通客车,344,2021,6,11,97卡口
115.88,36.3,重型栏板货车,4,2021,6,11,97卡口
115.88,36.3,小型汽车,13,2021,6,12,97卡口
115.88,36.3,大型汽车,1,2021,6,12,97卡口
115.88,36.3,小型汽车,16,2021,6,12,97卡口
115.88,36.3,大型汽车,3,2021,6,12,97卡口
115.88,36.3,小型汽车,29,2021,6,12,97卡口
115.88,36.3,大型汽车,1,2021,6,12,97卡口
115.88,36.3,小型普通客车,108,2021,6,12,97卡口
115.88,36.3,重型栏板货车,12,2021,6,12,97卡口
115.88,36.3,小型普通客车,153,2021,6,12,97卡口
115.88,36.3,重型栏板货车,7,2021,6,12,97卡口
115.88,36.3,小型普通客车,176,2021,6,12,97卡口
115.88,36.3,重型栏板货车,2,2021,6,12,97卡口
115.88,36.3,大型汽车,1,2021,6,13,97卡口
115.88,36.3,小型汽车,1,2021,6,13,97卡口
115.88,36.3,小型汽车,7,2021,6,13,97卡口
115.88,36.3,大型汽车,5,2021,6,13,97卡口
115.88,36.3,小型汽车,11,2021,6,13,97卡口
115.88,36.3,大型汽车,4,2021,6,13,97卡口
115.88,36.3,小型普通客车,92,2021,6,13,97卡口
115.88,36.3,重型栏板货车,8,2021,6,13,97卡口
115.88,36.3,小型普通客车,130,2021,6,13,97卡口
115.88,36.3,重型栏板货车,5,2021,6,13,97卡口
115.88,36.3,小型普通客车,175,2021,6,13,97卡口
115.88,36.3,重型栏板货车,6,2021,6,13,97卡口
115.88,36.3,小型汽车,3,2021,6,14,97卡口
115.88,36.3,大型汽车,2,2021,6,14,97卡口
115.88,36.3,小型普通客车,94,2021,6,14,97卡口
115.88,36.3,重型栏板货车,7,2021,6,14,97卡口
115.88,36.3,小型普通客车,156,2021,6,14,97卡口
115.88,36.3,重型栏板货车,4,2021,6,14,97卡口
115.88,36.3,小型普通客车,195,2021,6,14,97卡口
115.88,36.3,重型栏板货车,3,2021,6,14,97卡口
115.88,36.3,小型汽车,18,2021,6,15,97卡口
115.88,36.3,大型汽车,1,2021,6,15,97卡口
115.88,36.3,小型汽车,15,2021,6,15,97卡口
115.88,36.3,大型汽车,3,2021,6,15,97卡口
115.88,36.3,小型普通客车,267,2021,6,15,97卡口
115.88,36.3,重型栏板货车,9,2021,6,15,97卡口
115.88,36.3,小型普通客车,192,2021,6,15,97卡口
115.88,36.3,重型栏板货车,5,2021,6,15,97卡口
115.88,36.3,小型普通客车,323,2021,6,15,97卡口
115.88,36.3,重型栏板货车,1,2021,6,15,97卡口
115.88,36.3,小型汽车,14,2021,6,16,97卡口
115.88,36.3,大型汽车,1,2021,6,16,97卡口
115.88,36.3,小型汽车,30,2021,6,16,97卡口
115.88,36.3,大型汽车,2,2021,6,16,97卡口
115.88,36.3,小型普通客车,4,2021,6,16,97卡口
115.88,36.3,重型栏板货车,1,2021,6,16,97卡口
115.88,36.3,小型普通客车,231,2021,6,16,97卡口
115.88,36.3,重型栏板货车,14,2021,6,16,97卡口
115.88,36.3,小型普通客车,180,2021,6,16,97卡口
115.88,36.3,重型栏板货车,10,2021,6,16,97卡口
115.88,36.3,小型普通客车,264,2021,6,16,97卡口
115.88,36.3,重型栏板货车,2,2021,6,16,97卡口
115.88,36.3,小型汽车,25,2021,6,17,97卡口
115.88,36.3,大型汽车,3,2021,6,17,97卡口
115.88,36.3,小型汽车,28,2021,6,17,97卡口
115.88,36.3,大型汽车,1,2021,6,17,97卡口
115.88,36.3,重型栏板货车,1,2021,6,17,97卡口
115.88,36.3,小型普通客车,1,2021,6,17,97卡口
115.88,36.3,小型普通客车,323,2021,6,17,97卡口
115.88,36.3,重型栏板货车,3,2021,6,17,97卡口
115.88,36.3,小型普通客车,167,2021,6,17,97卡口
115.88,36.3,重型栏板货车,3,2021,6,17,97卡口
115.88,36.3,小型普通客车,315,2021,6,17,97卡口
115.88,36.3,重型栏板货车,2,2021,6,17,97卡口
115.88,36.3,小型汽车,20,2021,6,18,97卡口
115.88,36.3,大型汽车,5,2021,6,18,97卡口
115.88,36.3,小型普通客车,10,2021,6,18,97卡口
115.88,36.3,重型栏板货车,1,2021,6,18,97卡口
115.88,36.3,小型普通客车,244,2021,6,18,97卡口
115.88,36.3,重型栏板货车,16,2021,6,18,97卡口
115.88,36.3,小型普通客车,179,2021,6,18,97卡口
115.88,36.3,重型栏板货车,6,2021,6,18,97卡口
115.88,36.3,小型普通客车,299,2021,6,18,97卡口
115.88,36.3,重型栏板货车,2,2021,6,18,97卡口
115.88,36.3,小型汽车,6,2021,6,19,97卡口
115.88,36.3,大型汽车,2,2021,6,19,97卡口
115.88,36.3,小型汽车,14,2021,6,19,97卡口
115.88,36.3,大型汽车,3,2021,6,19,97卡口
115.88,36.3,小型普通客车,112,2021,6,19,97卡口
115.88,36.3,重型栏板货车,6,2021,6,19,97卡口
115.88,36.3,小型普通客车,129,2021,6,19,97卡口
115.88,36.3,重型栏板货车,2,2021,6,19,97卡口
115.88,36.3,小型普通客车,181,2021,6,19,97卡口
115.88,36.3,重型栏板货车,2,2021,6,19,97卡口
115.88,36.3,小型汽车,8,2021,6,20,97卡口
115.88,36.3,大型汽车,1,2021,6,20,97卡口
115.88,36.3,小型汽车,12,2021,6,20,97卡口
115.88,36.3,大型汽车,1,2021,6,20,97卡口
115.88,36.3,小型普通客车,9,2021,6,20,97卡口
115.88,36.3,重型栏板货车,1,2021,6,20,97卡口
115.88,36.3,小型普通客车,116,2021,6,20,97卡口
115.88,36.3,重型栏板货车,13,2021,6,20,97卡口
115.88,36.3,小型普通客车,180,2021,6,20,97卡口
115.88,36.3,重型栏板货车,8,2021,6,20,97卡口
115.88,36.3,小型普通客车,221,2021,6,20,97卡口
115.88,36.3,重型栏板货车,3,2021,6,20,97卡口
115.88,36.3,小型汽车,18,2021,6,21,97卡口
115.88,36.3,大型汽车,2,2021,6,21,97卡口
115.88,36.3,小型汽车,23,2021,6,21,97卡口
115.88,36.3,大型汽车,1,2021,6,21,97卡口
115.88,36.3,小型汽车,34,2021,6,21,97卡口
115.88,36.3,大型汽车,1,2021,6,21,97卡口
115.88,36.3,小型普通客车,241,2021,6,21,97卡口
115.88,36.3,重型栏板货车,10,2021,6,21,97卡口
115.88,36.3,小型普通客车,152,2021,6,21,97卡口
115.88,36.3,重型栏板货车,6,2021,6,21,97卡口
115.88,36.3,小型普通客车,309,2021,6,21,97卡口
115.88,36.3,重型栏板货车,5,2021,6,21,97卡口
115.88,36.3,小型汽车,23,2021,6,22,97卡口
115.88,36.3,大型汽车,6,2021,6,22,97卡口
115.88,36.3,小型汽车,20,2021,6,22,97卡口
115.88,36.3,大型汽车,1,2021,6,22,97卡口
115.88,36.3,小型普通客车,231,2021,6,22,97卡口
115.88,36.3,重型栏板货车,11,2021,6,22,97卡口
115.88,36.3,小型普通客车,165,2021,6,22,97卡口
115.88,36.3,重型栏板货车,6,2021,6,22,97卡口
115.88,36.3,小型普通客车,295,2021,6,22,97卡口
115.88,36.3,重型栏板货车,2,2021,6,22,97卡口
115.88,36.3,小型汽车,27,2021,6,23,97卡口
115.88,36.3,大型汽车,2,2021,6,23,97卡口
115.88,36.3,小型汽车,24,2021,6,23,97卡口
115.88,36.3,大型汽车,1,2021,6,23,97卡口
115.88,36.3,小型汽车,25,2021,6,23,97卡口
115.88,36.3,大型汽车,1,2021,6,23,97卡口
115.88,36.3,小型普通客车,8,2021,6,23,97卡口
115.88,36.3,重型栏板货车,1,2021,6,23,97卡口
115.88,36.3,小型普通客车,229,2021,6,23,97卡口
115.88,36.3,重型栏板货车,9,2021,6,23,97卡口
115.88,36.3,小型普通客车,148,2021,6,23,97卡口
115.88,36.3,重型栏板货车,8,2021,6,23,97卡口
115.88,36.3,小型普通客车,276,2021,6,23,97卡口
115.88,36.3,重型栏板货车,4,2021,6,23,97卡口
115.88,36.3,小型汽车,14,2021,6,24,97卡口
115.88,36.3,大型汽车,1,2021,6,24,97卡口
115.88,36.3,小型汽车,15,2021,6,24,97卡口
115.88,36.3,大型汽车,1,2021,6,24,97卡口
115.88,36.3,小型汽车,29,2021,6,24,97卡口
115.88,36.3,大型汽车,1,2021,6,24,97卡口
115.88,36.3,小型普通客车,10,2021,6,24,97卡口
115.88,36.3,重型栏板货车,1,2021,6,24,97卡口
115.88,36.3,小型普通客车,242,2021,6,24,97卡口
115.88,36.3,重型栏板货车,7,2021,6,24,97卡口
115.88,36.3,小型普通客车,162,2021,6,24,97卡口
115.88,36.3,重型栏板货车,8,2021,6,24,97卡口
115.88,36.3,小型普通客车,264,2021,6,24,97卡口
115.88,36.3,重型栏板货车,5,2021,6,24,97卡口
115.88,36.3,小型汽车,21,2021,6,25,97卡口
115.88,36.3,大型汽车,3,2021,6,25,97卡口
115.88,36.3,小型普通客车,11,2021,6,25,97卡口
115.88,36.3,重型栏板货车,1,2021,6,25,97卡口
115.88,36.3,小型普通客车,226,2021,6,25,97卡口
115.88,36.3,重型栏板货车,13,2021,6,25,97卡口
115.88,36.3,小型普通客车,170,2021,6,25,97卡口
115.88,36.3,重型栏板货车,8,2021,6,25,97卡口
115.88,36.3,小型普通客车,321,2021,6,25,97卡口
115.88,36.3,重型栏板货车,1,2021,6,25,97卡口
115.88,36.3,小型汽车,22,2021,6,26,97卡口
115.88,36.3,大型汽车,1,2021,6,26,97卡口
115.88,36.3,小型汽车,28,2021,6,26,97卡口
115.88,36.3,大型汽车,1,2021,6,26,97卡口
115.88,36.3,小型汽车,15,2021,6,26,97卡口
115.88,36.3,大型汽车,1,2021,6,26,97卡口
115.88,36.3,小型普通客车,8,2021,6,26,97卡口
115.88,36.3,重型栏板货车,1,2021,6,26,97卡口
115.88,36.3,小型普通客车,128,2021,6,26,97卡口
115.88,36.3,重型栏板货车,14,2021,6,26,97卡口
115.88,36.3,小型普通客车,198,2021,6,26,97卡口
115.88,36.3,重型栏板货车,8,2021,6,26,97卡口
115.88,36.3,小型普通客车,207,2021,6,26,97卡口
115.88,36.3,重型栏板货车,3,2021,6,26,97卡口
115.88,36.3,小型汽车,12,2021,6,27,97卡口
115.88,36.3,大型汽车,1,2021,6,27,97卡口
115.88,36.3,小型普通客车,79,2021,6,27,97卡口
115.88,36.3,重型栏板货车,4,2021,6,27,97卡口
115.88,36.3,小型普通客车,131,2021,6,27,97卡口
115.88,36.3,重型栏板货车,1,2021,6,27,97卡口
115.88,36.3,小型普通客车,176,2021,6,27,97卡口
115.88,36.3,重型栏板货车,6,2021,6,27,97卡口
115.88,36.3,小型汽车,22,2021,6,28,97卡口
115.88,36.3,大型汽车,1,2021,6,28,97卡口
115.88,36.3,小型汽车,33,2021,6,28,97卡口
115.88,36.3,大型汽车,3,2021,6,28,97卡口
115.88,36.3,小型普通客车,236,2021,6,28,97卡口
115.88,36.3,重型栏板货车,7,2021,6,28,97卡口
115.88,36.3,小型普通客车,158,2021,6,28,97卡口
115.88,36.3,重型栏板货车,7,2021,6,28,97卡口
115.88,36.3,小型普通客车,299,2021,6,28,97卡口
115.88,36.3,重型栏板货车,5,2021,6,28,97卡口
115.88,36.3,小型汽车,18,2021,6,29,97卡口
115.88,36.3,大型汽车,4,2021,6,29,97卡口
115.88,36.3,小型汽车,24,2021,6,29,97卡口
115.88,36.3,大型汽车,3,2021,6,29,97卡口
115.88,36.3,小型汽车,39,2021,6,29,97卡口
115.88,36.3,大型汽车,1,2021,6,29,97卡口
115.88,36.3,小型普通客车,8,2021,6,29,97卡口
115.88,36.3,重型栏板货车,1,2021,6,29,97卡口
115.88,36.3,小型普通客车,246,2021,6,29,97卡口
115.88,36.3,重型栏板货车,9,2021,6,29,97卡口
115.88,36.3,小型普通客车,161,2021,6,29,97卡口
115.88,36.3,重型栏板货车,9,2021,6,29,97卡口
115.88,36.3,小型普通客车,331,2021,6,29,97卡口
115.88,36.3,重型栏板货车,6,2021,6,29,97卡口
115.88,36.3,小型汽车,23,2021,6,30,97卡口
115.88,36.3,大型汽车,4,2021,6,30,97卡口
115.88,36.3,小型汽车,28,2021,6,30,97卡口
115.88,36.3,大型汽车,3,2021,6,30,97卡口
115.88,36.3,小型汽车,32,2021,6,30,97卡口
115.88,36.3,大型汽车,1,2021,6,30,97卡口
115.88,36.3,小型普通客车,12,2021,6,30,97卡口
115.88,36.3,重型栏板货车,2,2021,6,30,97卡口
115.88,36.3,小型普通客车,210,2021,6,30,97卡口
115.88,36.3,重型栏板货车,5,2021,6,30,97卡口
115.88,36.3,小型普通客车,171,2021,6,30,97卡口
115.88,36.3,重型栏板货车,10,2021,6,30,97卡口
115.88,36.3,小型普通客车,375,2021,6,30,97卡口
115.88,36.3,重型栏板货车,5,2021,6,30,97卡口
115.88,36.3,小型普通客车,246,2021,7,1,97卡口
115.88,36.3,重型栏板货车,20,2021,7,1,97卡口
115.88,36.3,小型普通客车,137,2021,7,1,97卡口
115.88,36.3,重型栏板货车,5,2021,7,1,97卡口
115.88,36.3,小型普通客车,367,2021,7,1,97卡口
115.88,36.3,重型栏板货车,1,2021,7,1,97卡口
115.88,36.3,小型汽车,23,2021,7,2,97卡口
115.88,36.3,大型汽车,3,2021,7,2,97卡口
115.88,36.3,小型汽车,28,2021,7,2,97卡口
115.88,36.3,大型汽车,1,2021,7,2,97卡口
115.88,36.3,小型普通客车,3,2021,7,2,97卡口
115.88,36.3,重型栏板货车,1,2021,7,2,97卡口
115.88,36.3,小型普通客车,257,2021,7,2,97卡口
115.88,36.3,重型栏板货车,4,2021,7,2,97卡口
115.88,36.3,小型普通客车,127,2021,7,2,97卡口
115.88,36.3,重型栏板货车,2,2021,7,2,97卡口
115.88,36.3,小型普通客车,317,2021,7,2,97卡口
115.88,36.3,重型栏板货车,1,2021,7,2,97卡口
115.88,36.3,小型汽车,17,2021,7,3,97卡口
115.88,36.3,大型汽车,1,2021,7,3,97卡口
115.88,36.3,小型普通客车,119,2021,7,3,97卡口
115.88,36.3,重型栏板货车,5,2021,7,3,97卡口
115.88,36.3,小型普通客车,171,2021,7,3,97卡口
115.88,36.3,重型栏板货车,4,2021,7,3,97卡口
115.88,36.3,小型普通客车,207,2021,7,3,97卡口
115.88,36.3,重型栏板货车,4,2021,7,3,97卡口
115.88,36.3,小型汽车,10,2021,7,4,97卡口
115.88,36.3,大型汽车,1,2021,7,4,97卡口
115.88,36.3,小型汽车,15,2021,7,4,97卡口
115.88,36.3,大型汽车,2,2021,7,4,97卡口
115.88,36.3,小型普通客车,5,2021,7,4,97卡口
115.88,36.3,重型栏板货车,1,2021,7,4,97卡口
115.88,36.3,小型普通客车,90,2021,7,4,97卡口
115.88,36.3,重型栏板货车,8,2021,7,4,97卡口
115.88,36.3,小型普通客车,118,2021,7,4,97卡口
115.88,36.3,重型栏板货车,4,2021,7,4,97卡口
115.88,36.3,小型普通客车,202,2021,7,4,97卡口
115.88,36.3,重型栏板货车,5,2021,7,4,97卡口
115.88,36.3,小型汽车,17,2021,7,5,97卡口
115.88,36.3,大型汽车,1,2021,7,5,97卡口
115.88,36.3,小型汽车,18,2021,7,5,97卡口
115.88,36.3,大型汽车,1,2021,7,5,97卡口
115.88,36.3,小型普通客车,7,2021,7,5,97卡口
115.88,36.3,重型栏板货车,1,2021,7,5,97卡口
115.88,36.3,小型普通客车,143,2021,7,5,97卡口
115.88,36.3,重型栏板货车,13,2021,7,5,97卡口
115.88,36.3,小型普通客车,146,2021,7,5,97卡口
115.88,36.3,重型栏板货车,9,2021,7,5,97卡口
115.88,36.3,小型普通客车,246,2021,7,5,97卡口
115.88,36.3,重型栏板货车,3,2021,7,5,97卡口
115.88,36.3,小型汽车,22,2021,7,6,97卡口
115.88,36.3,大型汽车,2,2021,7,6,97卡口
115.88,36.3,小型汽车,32,2021,7,6,97卡口
115.88,36.3,大型汽车,2,2021,7,6,97卡口
115.88,36.3,小型普通客车,210,2021,7,6,97卡口
115.88,36.3,重型栏板货车,5,2021,7,6,97卡口
115.88,36.3,小型普通客车,314,2021,7,6,97卡口
115.88,36.3,重型栏板货车,6,2021,7,6,97卡口
115.88,36.3,小型普通客车,215,2021,7,6,97卡口
115.88,36.3,重型栏板货车,4,2021,7,6,97卡口
115.88,36.3,小型汽车,12,2021,7,7,97卡口
115.88,36.3,大型汽车,3,2021,7,7,97卡口
115.88,36.3,小型汽车,24,2021,7,7,97卡口
115.88,36.3,大型汽车,4,2021,7,7,97卡口
115.88,36.3,小型普通客车,123,2021,7,7,97卡口
115.88,36.3,重型栏板货车,10,2021,7,7,97卡口
115.88,36.3,小型普通客车,164,2021,7,7,97卡口
115.88,36.3,重型栏板货车,7,2021,7,7,97卡口
115.88,36.3,小型普通客车,237,2021,7,7,97卡口
115.88,36.3,重型栏板货车,5,2021,7,7,97卡口
115.88,36.3,小型汽车,8,2021,7,8,97卡口
115.88,36.3,大型汽车,3,2021,7,8,97卡口
115.88,36.3,小型汽车,15,2021,7,8,97卡口
115.88,36.3,大型汽车,1,2021,7,8,97卡口
115.88,36.3,小型汽车,42,2021,7,8,97卡口
115.88,36.3,大型汽车,1,2021,7,8,97卡口
115.88,36.3,小型普通客车,7,2021,7,8,97卡口
115.88,36.3,重型栏板货车,2,2021,7,8,97卡口
115.88,36.3,小型普通客车,133,2021,7,8,97卡口
115.88,36.3,重型栏板货车,5,2021,7,8,97卡口
115.88,36.3,小型普通客车,177,2021,7,8,97卡口
115.88,36.3,重型栏板货车,12,2021,7,8,97卡口
115.88,36.3,小型普通客车,202,2021,7,8,97卡口
115.88,36.3,重型栏板货车,4,2021,7,8,97卡口
115.88,36.3,小型汽车,18,2021,7,9,97卡口
115.88,36.3,大型汽车,2,2021,7,9,97卡口
115.88,36.3,小型汽车,25,2021,7,9,97卡口
115.88,36.3,大型汽车,1,2021,7,9,97卡口
115.88,36.3,小型汽车,20,2021,7,9,97卡口
115.88,36.3,大型汽车,1,2021,7,9,97卡口
115.88,36.3,小型普通客车,8,2021,7,9,97卡口
115.88,36.3,重型栏板货车,2,2021,7,9,97卡口
115.88,36.3,小型普通客车,135,2021,7,9,97卡口
115.88,36.3,重型栏板货车,13,2021,7,9,97卡口
115.88,36.3,小型普通客车,138,2021,7,9,97卡口
115.88,36.3,重型栏板货车,8,2021,7,9,97卡口
115.88,36.3,小型普通客车,239,2021,7,9,97卡口
115.88,36.3,重型栏板货车,7,2021,7,9,97卡口
115.88,36.3,小型汽车,9,2021,7,10,97卡口
115.88,36.3,大型汽车,5,2021,7,10,97卡口
115.88,36.3,小型汽车,20,2021,7,10,97卡口
115.88,36.3,大型汽车,2,2021,7,10,97卡口
115.88,36.3,小型普通客车,11,2021,7,10,97卡口
115.88,36.3,重型栏板货车,1,2021,7,10,97卡口
115.88,36.3,小型普通客车,141,2021,7,10,97卡口
115.88,36.3,重型栏板货车,4,2021,7,10,97卡口
115.88,36.3,小型普通客车,162,2021,7,10,97卡口
115.88,36.3,重型栏板货车,4,2021,7,10,97卡口
115.88,36.3,小型普通客车,179,2021,7,10,97卡口
115.88,36.3,重型栏板货车,5,2021,7,10,97卡口
115.88,36.3,大型汽车,4,2021,7,11,97卡口
115.88,36.3,小型汽车,4,2021,7,11,97卡口
115.88,36.3,小型汽车,17,2021,7,11,97卡口
115.88,36.3,大型汽车,2,2021,7,11,97卡口
115.88,36.3,小型普通客车,8,2021,7,11,97卡口
115.88,36.3,重型栏板货车,1,2021,7,11,97卡口
115.88,36.3,小型普通客车,89,2021,7,11,97卡口
115.88,36.3,重型栏板货车,12,2021,7,11,97卡口
115.88,36.3,小型普通客车,109,2021,7,11,97卡口
115.88,36.3,重型栏板货车,4,2021,7,11,97卡口
115.88,36.3,小型普通客车,202,2021,7,11,97卡口
115.88,36.3,重型栏板货车,3,2021,7,11,97卡口
115.88,36.3,小型汽车,9,2021,7,12,97卡口
115.88,36.3,大型汽车,4,2021,7,12,97卡口
115.88,36.3,小型汽车,10,2021,7,12,97卡口
115.88,36.3,大型汽车,1,2021,7,12,97卡口
115.88,36.3,小型普通客车,115,2021,7,12,97卡口
115.88,36.3,重型栏板货车,9,2021,7,12,97卡口
