jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.7,36.39,重型栏板货车,70,2021,5,16,17卡口
115.7,36.39,小型普通客车,1993,2021,5,16,17卡口
115.7,36.39,重型栏板货车,63,2021,5,16,17卡口
115.7,36.39,小型汽车,156,2021,5,17,17卡口
115.7,36.39,大型汽车,1,2021,5,17,17卡口
115.7,36.39,小型汽车,184,2021,5,17,17卡口
115.7,36.39,大型汽车,2,2021,5,17,17卡口
115.7,36.39,小型汽车,201,2021,5,17,17卡口
115.7,36.39,大型汽车,2,2021,5,17,17卡口
115.7,36.39,小型普通客车,1732,2021,5,17,17卡口
115.7,36.39,重型栏板货车,52,2021,5,17,17卡口
115.7,36.39,微型栏板货车,1,2021,5,17,17卡口
115.7,36.39,小型普通客车,1717,2021,5,17,17卡口
115.7,36.39,重型栏板货车,59,2021,5,17,17卡口
115.7,36.39,小型普通客车,2320,2021,5,17,17卡口
115.7,36.39,重型栏板货车,65,2021,5,17,17卡口
115.7,36.39,小型汽车,171,2021,5,18,17卡口
115.7,36.39,大型汽车,1,2021,5,18,17卡口
115.7,36.39,小型汽车,171,2021,5,18,17卡口
115.7,36.39,大型汽车,3,2021,5,18,17卡口
115.7,36.39,小型汽车,203,2021,5,18,17卡口
115.7,36.39,大型汽车,1,2021,5,18,17卡口
115.7,36.39,小型普通客车,1707,2021,5,18,17卡口
115.7,36.39,重型栏板货车,80,2021,5,18,17卡口
115.7,36.39,小型普通客车,1658,2021,5,18,17卡口
115.7,36.39,重型栏板货车,67,2021,5,18,17卡口
115.7,36.39,小型普通客车,2312,2021,5,18,17卡口
115.7,36.39,重型栏板货车,70,2021,5,18,17卡口
115.7,36.39,小型汽车,160,2021,5,19,17卡口
115.7,36.39,大型汽车,1,2021,5,19,17卡口
115.7,36.39,小型汽车,223,2021,5,19,17卡口
115.7,36.39,大型汽车,5,2021,5,19,17卡口
115.7,36.39,小型普通客车,1695,2021,5,19,17卡口
115.7,36.39,重型栏板货车,88,2021,5,19,17卡口
115.7,36.39,小型普通客车,1704,2021,5,19,17卡口
115.7,36.39,重型栏板货车,75,2021,5,19,17卡口
115.7,36.39,小型普通客车,2320,2021,5,19,17卡口
115.7,36.39,重型栏板货车,70,2021,5,19,17卡口
115.7,36.39,微型栏板货车,1,2021,5,19,17卡口
115.7,36.39,小型汽车,170,2021,5,20,17卡口
115.7,36.39,大型汽车,3,2021,5,20,17卡口
115.7,36.39,小型汽车,185,2021,5,20,17卡口
115.7,36.39,大型汽车,1,2021,5,20,17卡口
115.7,36.39,小型普通客车,1772,2021,5,20,17卡口
115.7,36.39,重型栏板货车,84,2021,5,20,17卡口
115.7,36.39,普通二轮摩托车,1,2021,5,20,17卡口
115.7,36.39,小型普通客车,1600,2021,5,20,17卡口
115.7,36.39,重型栏板货车,75,2021,5,20,17卡口
115.7,36.39,微型栏板货车,1,2021,5,20,17卡口
115.7,36.39,小型普通客车,2449,2021,5,20,17卡口
115.7,36.39,重型栏板货车,72,2021,5,20,17卡口
115.7,36.39,小型汽车,10,2021,5,21,17卡口
115.7,36.39,大型汽车,1,2021,5,21,17卡口
115.7,36.39,小型汽车,167,2021,5,21,17卡口
115.7,36.39,大型汽车,1,2021,5,21,17卡口
115.7,36.39,小型普通客车,129,2021,5,21,17卡口
115.7,36.39,重型栏板货车,3,2021,5,21,17卡口
115.7,36.39,小型普通客车,1750,2021,5,21,17卡口
115.7,36.39,重型栏板货车,88,2021,5,21,17卡口
115.7,36.39,小型普通客车,1672,2021,5,21,17卡口
115.7,36.39,重型栏板货车,82,2021,5,21,17卡口
115.7,36.39,小型普通客车,2376,2021,5,21,17卡口
115.7,36.39,重型栏板货车,77,2021,5,21,17卡口
115.7,36.39,小型汽车,114,2021,5,22,17卡口
115.7,36.39,大型汽车,1,2021,5,22,17卡口
115.7,36.39,小型普通客车,1398,2021,5,22,17卡口
115.7,36.39,重型栏板货车,81,2021,5,22,17卡口
115.7,36.39,其它,1,2021,5,22,17卡口
115.7,36.39,小型普通客车,1706,2021,5,22,17卡口
115.7,36.39,重型栏板货车,65,2021,5,22,17卡口
115.7,36.39,普通二轮摩托车,1,2021,5,22,17卡口
115.7,36.39,小型普通客车,2102,2021,5,22,17卡口
115.7,36.39,重型栏板货车,72,2021,5,22,17卡口
115.7,36.39,小型汽车,106,2021,5,23,17卡口
115.7,36.39,大型汽车,1,2021,5,23,17卡口
115.7,36.39,小型汽车,164,2021,5,23,17卡口
115.7,36.39,大型汽车,2,2021,5,23,17卡口
115.7,36.39,小型普通客车,1252,2021,5,23,17卡口
115.7,36.39,重型栏板货车,80,2021,5,23,17卡口
115.7,36.39,小型普通客车,1718,2021,5,23,17卡口
115.7,36.39,重型栏板货车,75,2021,5,23,17卡口
115.7,36.39,小型普通客车,1900,2021,5,23,17卡口
115.7,36.39,重型栏板货车,70,2021,5,23,17卡口
115.7,36.39,小型汽车,151,2021,5,24,17卡口
115.7,36.39,大型汽车,2,2021,5,24,17卡口
115.7,36.39,小型普通客车,1789,2021,5,24,17卡口
115.7,36.39,重型栏板货车,82,2021,5,24,17卡口
115.7,36.39,小型汽车,180,2021,5,25,17卡口
115.7,36.39,大型汽车,1,2021,5,25,17卡口
115.7,36.39,小型汽车,208,2021,5,25,17卡口
115.7,36.39,大型汽车,3,2021,5,25,17卡口
115.7,36.39,小型普通客车,1531,2021,5,25,17卡口
115.7,36.39,重型栏板货车,70,2021,5,25,17卡口
115.7,36.39,小型普通客车,2239,2021,5,25,17卡口
115.7,36.39,重型栏板货车,73,2021,5,25,17卡口
115.7,36.39,小型汽车,157,2021,5,26,17卡口
115.7,36.39,大型汽车,3,2021,5,26,17卡口
115.7,36.39,小型普通客车,1693,2021,5,26,17卡口
115.7,36.39,重型栏板货车,89,2021,5,26,17卡口
115.7,36.39,微型栏板货车,1,2021,5,26,17卡口
115.7,36.39,小型普通客车,1579,2021,5,26,17卡口
115.7,36.39,重型栏板货车,76,2021,5,26,17卡口
115.7,36.39,小型普通客车,793,2021,5,26,17卡口
115.7,36.39,重型栏板货车,21,2021,5,26,17卡口
115.7,36.39,其它,1,2021,5,26,17卡口
115.7,36.39,小型汽车,197,2021,5,27,17卡口
115.7,36.39,大型汽车,1,2021,5,27,17卡口
115.7,36.39,小型汽车,205,2021,5,27,17卡口
115.7,36.39,大型汽车,3,2021,5,27,17卡口
115.7,36.39,小型普通客车,1689,2021,5,27,17卡口
115.7,36.39,重型栏板货车,66,2021,5,27,17卡口
115.7,36.39,小型普通客车,1611,2021,5,27,17卡口
115.7,36.39,重型栏板货车,69,2021,5,27,17卡口
115.7,36.39,小型普通客车,2321,2021,5,27,17卡口
115.7,36.39,重型栏板货车,65,2021,5,27,17卡口
115.7,36.39,小型汽车,188,2021,5,28,17卡口
115.7,36.39,大型汽车,1,2021,5,28,17卡口
115.7,36.39,小型汽车,199,2021,5,28,17卡口
115.7,36.39,大型汽车,1,2021,5,28,17卡口
115.7,36.39,小型普通客车,1632,2021,5,28,17卡口
115.7,36.39,重型栏板货车,71,2021,5,28,17卡口
115.7,36.39,微型栏板货车,2,2021,5,28,17卡口
115.7,36.39,小型普通客车,1671,2021,5,28,17卡口
115.7,36.39,重型栏板货车,63,2021,5,28,17卡口
115.7,36.39,小型普通客车,2373,2021,5,28,17卡口
115.7,36.39,重型栏板货车,71,2021,5,28,17卡口
115.7,36.39,小型汽车,128,2021,5,29,17卡口
115.7,36.39,大型汽车,1,2021,5,29,17卡口
115.7,36.39,小型汽车,168,2021,5,29,17卡口
115.7,36.39,大型汽车,1,2021,5,29,17卡口
115.7,36.39,小型汽车,200,2021,5,29,17卡口
115.7,36.39,大型汽车,1,2021,5,29,17卡口
115.7,36.39,小型普通客车,134,2021,5,29,17卡口
115.7,36.39,重型栏板货车,1,2021,5,29,17卡口
115.7,36.39,小型普通客车,1486,2021,5,29,17卡口
115.7,36.39,重型栏板货车,87,2021,5,29,17卡口
115.7,36.39,小型普通客车,1829,2021,5,29,17卡口
115.7,36.39,重型栏板货车,63,2021,5,29,17卡口
115.7,36.39,普通二轮摩托车,1,2021,5,29,17卡口
115.7,36.39,小型普通客车,2083,2021,5,29,17卡口
115.7,36.39,重型栏板货车,71,2021,5,29,17卡口
115.7,36.39,小型汽车,115,2021,5,30,17卡口
115.7,36.39,大型汽车,3,2021,5,30,17卡口
115.7,36.39,小型汽车,166,2021,5,30,17卡口
115.7,36.39,大型汽车,2,2021,5,30,17卡口
115.7,36.39,小型普通客车,126,2021,5,30,17卡口
115.7,36.39,重型栏板货车,1,2021,5,30,17卡口
115.7,36.39,小型普通客车,1241,2021,5,30,17卡口
115.7,36.39,重型栏板货车,81,2021,5,30,17卡口
115.7,36.39,小型普通客车,1660,2021,5,30,17卡口
115.7,36.39,重型栏板货车,69,2021,5,30,17卡口
115.7,36.39,小型普通客车,1831,2021,5,30,17卡口
115.7,36.39,重型栏板货车,69,2021,5,30,17卡口
115.7,36.39,小型汽车,178,2021,5,31,17卡口
115.7,36.39,大型汽车,2,2021,5,31,17卡口
115.7,36.39,小型汽车,213,2021,5,31,17卡口
115.7,36.39,大型汽车,2,2021,5,31,17卡口
115.7,36.39,小型普通客车,109,2021,5,31,17卡口
115.7,36.39,重型栏板货车,2,2021,5,31,17卡口
115.7,36.39,小型普通客车,1791,2021,5,31,17卡口
115.7,36.39,重型栏板货车,88,2021,5,31,17卡口
115.7,36.39,微型栏板货车,1,2021,5,31,17卡口
115.7,36.39,小型普通客车,1668,2021,5,31,17卡口
115.7,36.39,重型栏板货车,74,2021,5,31,17卡口
115.7,36.39,小型普通客车,2281,2021,5,31,17卡口
115.7,36.39,重型栏板货车,65,2021,5,31,17卡口
115.7,36.39,小型汽车,156,2021,6,1,17卡口
115.7,36.39,大型汽车,1,2021,6,1,17卡口
115.7,36.39,小型汽车,166,2021,6,1,17卡口
115.7,36.39,大型汽车,1,2021,6,1,17卡口
115.7,36.39,小型汽车,219,2021,6,1,17卡口
115.7,36.39,大型汽车,1,2021,6,1,17卡口
115.7,36.39,小型普通客车,1761,2021,6,1,17卡口
115.7,36.39,重型栏板货车,83,2021,6,1,17卡口
115.7,36.39,小型普通客车,1671,2021,6,1,17卡口
115.7,36.39,重型栏板货车,79,2021,6,1,17卡口
115.7,36.39,小型普通客车,2401,2021,6,1,17卡口
115.7,36.39,重型栏板货车,77,2021,6,1,17卡口
115.7,36.39,微型栏板货车,2,2021,6,1,17卡口
115.7,36.39,普通二轮摩托车,1,2021,6,1,17卡口
115.7,36.39,小型汽车,14,2021,6,2,17卡口
115.7,36.39,大型汽车,1,2021,6,2,17卡口
115.7,36.39,小型汽车,160,2021,6,2,17卡口
115.7,36.39,大型汽车,2,2021,6,2,17卡口
115.7,36.39,小型汽车,186,2021,6,2,17卡口
115.7,36.39,大型汽车,2,2021,6,2,17卡口
115.7,36.39,小型汽车,211,2021,6,2,17卡口
115.7,36.39,大型汽车,1,2021,6,2,17卡口
115.7,36.39,小型普通客车,110,2021,6,2,17卡口
115.7,36.39,重型栏板货车,1,2021,6,2,17卡口
115.7,36.39,小型普通客车,1781,2021,6,2,17卡口
115.7,36.39,重型栏板货车,91,2021,6,2,17卡口
115.7,36.39,小型普通客车,1607,2021,6,2,17卡口
115.7,36.39,重型栏板货车,74,2021,6,2,17卡口
115.7,36.39,普通二轮摩托车,1,2021,6,2,17卡口
115.7,36.39,小型普通客车,2428,2021,6,2,17卡口
115.7,36.39,重型栏板货车,64,2021,6,2,17卡口
115.7,36.39,微型栏板货车,1,2021,6,2,17卡口
115.7,36.39,小型汽车,154,2021,6,3,17卡口
115.7,36.39,大型汽车,1,2021,6,3,17卡口
115.7,36.39,小型汽车,198,2021,6,3,17卡口
115.7,36.39,大型汽车,2,2021,6,3,17卡口
115.7,36.39,小型普通客车,1702,2021,6,3,17卡口
115.7,36.39,重型栏板货车,82,2021,6,3,17卡口
115.7,36.39,小型普通客车,1641,2021,6,3,17卡口
115.7,36.39,重型栏板货车,80,2021,6,3,17卡口
115.7,36.39,小型普通客车,2235,2021,6,3,17卡口
115.7,36.39,重型栏板货车,74,2021,6,3,17卡口
115.7,36.39,小型汽车,215,2021,6,4,17卡口
115.7,36.39,大型汽车,4,2021,6,4,17卡口
115.7,36.39,小型普通客车,132,2021,6,4,17卡口
115.7,36.39,重型栏板货车,1,2021,6,4,17卡口
115.7,36.39,小型普通客车,1740,2021,6,4,17卡口
115.7,36.39,重型栏板货车,79,2021,6,4,17卡口
115.7,36.39,小型普通客车,1590,2021,6,4,17卡口
115.7,36.39,重型栏板货车,69,2021,6,4,17卡口
115.7,36.39,小型普通客车,2410,2021,6,4,17卡口
115.7,36.39,重型栏板货车,72,2021,6,4,17卡口
115.7,36.39,小型汽车,16,2021,6,5,17卡口
115.7,36.39,大型汽车,1,2021,6,5,17卡口
115.7,36.39,小型汽车,142,2021,6,5,17卡口
115.7,36.39,大型汽车,2,2021,6,5,17卡口
115.7,36.39,小型汽车,176,2021,6,5,17卡口
115.7,36.39,大型汽车,1,2021,6,5,17卡口
115.7,36.39,小型普通客车,1396,2021,6,5,17卡口
115.7,36.39,重型栏板货车,82,2021,6,5,17卡口
115.7,36.39,微型栏板货车,1,2021,6,5,17卡口
115.7,36.39,小型普通客车,1765,2021,6,5,17卡口
115.7,36.39,重型栏板货车,72,2021,6,5,17卡口
115.7,36.39,小型普通客车,2124,2021,6,5,17卡口
115.7,36.39,重型栏板货车,74,2021,6,5,17卡口
115.7,36.39,小型汽车,16,2021,6,6,17卡口
115.7,36.39,大型汽车,1,2021,6,6,17卡口
115.7,36.39,小型汽车,130,2021,6,6,17卡口
115.7,36.39,大型汽车,3,2021,6,6,17卡口
115.7,36.39,小型汽车,181,2021,6,6,17卡口
115.7,36.39,大型汽车,1,2021,6,6,17卡口
115.7,36.39,小型普通客车,165,2021,6,6,17卡口
115.7,36.39,重型栏板货车,1,2021,6,6,17卡口
115.7,36.39,小型普通客车,1142,2021,6,6,17卡口
115.7,36.39,重型栏板货车,75,2021,6,6,17卡口
115.7,36.39,小型普通客车,1792,2021,6,6,17卡口
115.7,36.39,重型栏板货车,68,2021,6,6,17卡口
115.7,36.39,小型普通客车,1891,2021,6,6,17卡口
115.7,36.39,重型栏板货车,64,2021,6,6,17卡口
115.7,36.39,普通二轮摩托车,1,2021,6,6,17卡口
115.7,36.39,小型汽车,159,2021,6,7,17卡口
115.7,36.39,大型汽车,5,2021,6,7,17卡口
115.7,36.39,小型汽车,193,2021,6,7,17卡口
115.7,36.39,大型汽车,3,2021,6,7,17卡口
115.7,36.39,小型汽车,156,2021,6,7,17卡口
115.7,36.39,大型汽车,1,2021,6,7,17卡口
115.7,36.39,小型普通客车,1745,2021,6,7,17卡口
115.7,36.39,重型栏板货车,67,2021,6,7,17卡口
115.7,36.39,普通二轮摩托车,1,2021,6,7,17卡口
115.7,36.39,小型普通客车,1533,2021,6,7,17卡口
115.7,36.39,重型栏板货车,63,2021,6,7,17卡口
115.7,36.39,小型普通客车,1387,2021,6,7,17卡口
115.7,36.39,重型栏板货车,38,2021,6,7,17卡口
115.7,36.39,小型汽车,182,2021,6,8,17卡口
115.7,36.39,大型汽车,3,2021,6,8,17卡口
115.7,36.39,小型汽车,198,2021,6,8,17卡口
115.7,36.39,大型汽车,4,2021,6,8,17卡口
115.7,36.39,小型汽车,237,2021,6,8,17卡口
115.7,36.39,大型汽车,2,2021,6,8,17卡口
115.7,36.39,小型普通客车,1735,2021,6,8,17卡口
115.7,36.39,重型栏板货车,81,2021,6,8,17卡口
115.7,36.39,小型普通客车,1711,2021,6,8,17卡口
115.7,36.39,重型栏板货车,71,2021,6,8,17卡口
115.7,36.39,小型普通客车,2240,2021,6,8,17卡口
115.7,36.39,重型栏板货车,66,2021,6,8,17卡口
115.7,36.39,小型汽车,173,2021,6,9,17卡口
115.7,36.39,大型汽车,2,2021,6,9,17卡口
115.7,36.39,小型汽车,178,2021,6,9,17卡口
115.7,36.39,大型汽车,2,2021,6,9,17卡口
115.7,36.39,小型普通客车,1693,2021,6,9,17卡口
115.7,36.39,重型栏板货车,75,2021,6,9,17卡口
115.7,36.39,小型普通客车,1518,2021,6,9,17卡口
115.7,36.39,重型栏板货车,71,2021,6,9,17卡口
115.7,36.39,小型普通客车,511,2021,6,9,17卡口
115.7,36.39,重型栏板货车,17,2021,6,9,17卡口
115.7,36.39,小型汽车,239,2021,6,10,17卡口
115.7,36.39,大型汽车,1,2021,6,10,17卡口
115.7,36.39,小型普通客车,2492,2021,6,10,17卡口
115.7,36.39,重型栏板货车,59,2021,6,10,17卡口
115.7,36.39,小型汽车,176,2021,6,11,17卡口
115.7,36.39,大型汽车,1,2021,6,11,17卡口
115.7,36.39,小型汽车,225,2021,6,11,17卡口
115.7,36.39,大型汽车,3,2021,6,11,17卡口
115.7,36.39,小型普通客车,124,2021,6,11,17卡口
115.7,36.39,重型栏板货车,1,2021,6,11,17卡口
115.7,36.39,小型普通客车,1748,2021,6,11,17卡口
115.7,36.39,重型栏板货车,80,2021,6,11,17卡口
115.7,36.39,微型栏板货车,1,2021,6,11,17卡口
115.7,36.39,小型普通客车,1690,2021,6,11,17卡口
115.7,36.39,重型栏板货车,81,2021,6,11,17卡口
115.7,36.39,小型普通客车,2393,2021,6,11,17卡口
115.7,36.39,重型栏板货车,67,2021,6,11,17卡口
115.7,36.39,普通二轮摩托车,1,2021,6,11,17卡口
115.7,36.39,小型汽车,121,2021,6,12,17卡口
115.7,36.39,大型汽车,1,2021,6,12,17卡口
115.7,36.39,小型汽车,164,2021,6,12,17卡口
115.7,36.39,大型汽车,1,2021,6,12,17卡口
115.7,36.39,小型汽车,195,2021,6,12,17卡口
115.7,36.39,大型汽车,1,2021,6,12,17卡口
115.7,36.39,小型普通客车,1199,2021,6,12,17卡口
115.7,36.39,重型栏板货车,79,2021,6,12,17卡口
115.7,36.39,小型普通客车,1697,2021,6,12,17卡口
115.7,36.39,重型栏板货车,82,2021,6,12,17卡口
115.7,36.39,小型普通客车,1984,2021,6,12,17卡口
115.7,36.39,重型栏板货车,70,2021,6,12,17卡口
115.7,36.39,小型汽车,204,2021,6,13,17卡口
115.7,36.39,大型汽车,4,2021,6,13,17卡口
115.7,36.39,小型普通客车,1110,2021,6,13,17卡口
115.7,36.39,重型栏板货车,81,2021,6,13,17卡口
115.7,36.39,小型普通客车,1629,2021,6,13,17卡口
115.7,36.39,重型栏板货车,71,2021,6,13,17卡口
115.7,36.39,小型汽车,191,2021,6,14,17卡口
115.7,36.39,大型汽车,2,2021,6,14,17卡口
115.7,36.39,小型汽车,197,2021,6,14,17卡口
115.7,36.39,大型汽车,2,2021,6,14,17卡口
115.7,36.39,小型普通客车,1681,2021,6,14,17卡口
115.7,36.39,重型栏板货车,69,2021,6,14,17卡口
115.7,36.39,微型栏板货车,1,2021,6,14,17卡口
115.7,36.39,小型普通客车,1858,2021,6,14,17卡口
115.7,36.39,重型栏板货车,66,2021,6,14,17卡口
115.7,36.39,小型汽车,186,2021,6,15,17卡口
115.7,36.39,大型汽车,1,2021,6,15,17卡口
115.7,36.39,小型汽车,160,2021,6,15,17卡口
115.7,36.39,大型汽车,3,2021,6,15,17卡口
115.7,36.39,小型普通客车,1975,2021,6,15,17卡口
115.7,36.39,重型栏板货车,78,2021,6,15,17卡口
115.7,36.39,小型普通客车,1535,2021,6,15,17卡口
115.7,36.39,重型栏板货车,66,2021,6,15,17卡口
115.7,36.39,小型普通客车,2283,2021,6,15,17卡口
115.7,36.39,重型栏板货车,75,2021,6,15,17卡口
115.7,36.39,小型汽车,153,2021,6,16,17卡口
115.7,36.39,大型汽车,1,2021,6,16,17卡口
115.7,36.39,小型汽车,200,2021,6,16,17卡口
115.7,36.39,大型汽车,2,2021,6,16,17卡口
115.7,36.39,小型汽车,231,2021,6,16,17卡口
115.7,36.39,大型汽车,1,2021,6,16,17卡口
115.7,36.39,小型普通客车,1811,2021,6,16,17卡口
115.7,36.39,重型栏板货车,76,2021,6,16,17卡口
115.7,36.39,小型普通客车,1644,2021,6,16,17卡口
115.7,36.39,重型栏板货车,63,2021,6,16,17卡口
115.7,36.39,小型普通客车,2268,2021,6,16,17卡口
115.7,36.39,重型栏板货车,68,2021,6,16,17卡口
115.7,36.39,微型栏板货车,2,2021,6,16,17卡口
115.7,36.39,小型汽车,175,2021,6,17,17卡口
115.7,36.39,大型汽车,1,2021,6,17,17卡口
115.7,36.39,小型汽车,195,2021,6,17,17卡口
115.7,36.39,大型汽车,4,2021,6,17,17卡口
115.7,36.39,小型汽车,244,2021,6,17,17卡口
115.7,36.39,大型汽车,1,2021,6,17,17卡口
115.7,36.39,小型普通客车,2053,2021,6,17,17卡口
115.7,36.39,重型栏板货车,70,2021,6,17,17卡口
115.7,36.39,小型普通客车,1822,2021,6,17,17卡口
115.7,36.39,重型栏板货车,79,2021,6,17,17卡口
115.7,36.39,小型普通客车,2384,2021,6,17,17卡口
115.7,36.39,重型栏板货车,67,2021,6,17,17卡口
115.7,36.39,小型汽车,178,2021,6,18,17卡口
115.7,36.39,大型汽车,2,2021,6,18,17卡口
115.7,36.39,小型汽车,215,2021,6,18,17卡口
115.7,36.39,大型汽车,1,2021,6,18,17卡口
115.7,36.39,小型汽车,215,2021,6,18,17卡口
115.7,36.39,大型汽车,1,2021,6,18,17卡口
115.7,36.39,小型普通客车,110,2021,6,18,17卡口
115.7,36.39,重型栏板货车,1,2021,6,18,17卡口
115.7,36.39,小型普通客车,1808,2021,6,18,17卡口
115.7,36.39,重型栏板货车,80,2021,6,18,17卡口
115.7,36.39,小型普通客车,1674,2021,6,18,17卡口
115.7,36.39,重型栏板货车,78,2021,6,18,17卡口
115.7,36.39,小型普通客车,2320,2021,6,18,17卡口
115.7,36.39,重型栏板货车,76,2021,6,18,17卡口
115.7,36.39,小型汽车,145,2021,6,19,17卡口
115.7,36.39,大型汽车,1,2021,6,19,17卡口
115.7,36.39,小型汽车,169,2021,6,19,17卡口
115.7,36.39,大型汽车,1,2021,6,19,17卡口
115.7,36.39,小型汽车,193,2021,6,19,17卡口
115.7,36.39,大型汽车,1,2021,6,19,17卡口
115.7,36.39,小型普通客车,1311,2021,6,19,17卡口
115.7,36.39,重型栏板货车,85,2021,6,19,17卡口
115.7,36.39,小型普通客车,1792,2021,6,19,17卡口
115.7,36.39,重型栏板货车,79,2021,6,19,17卡口
115.7,36.39,小型普通客车,2115,2021,6,19,17卡口
115.7,36.39,重型栏板货车,66,2021,6,19,17卡口
115.7,36.39,微型栏板货车,1,2021,6,19,17卡口
115.7,36.39,小型汽车,104,2021,6,20,17卡口
115.7,36.39,大型汽车,1,2021,6,20,17卡口
115.7,36.39,小型汽车,191,2021,6,20,17卡口
115.7,36.39,大型汽车,1,2021,6,20,17卡口
115.7,36.39,小型汽车,165,2021,6,20,17卡口
115.7,36.39,大型汽车,1,2021,6,20,17卡口
115.7,36.39,小型普通客车,1078,2021,6,20,17卡口
115.7,36.39,重型栏板货车,86,2021,6,20,17卡口
115.7,36.39,小型普通客车,1775,2021,6,20,17卡口
115.7,36.39,重型栏板货车,76,2021,6,20,17卡口
115.7,36.39,小型普通客车,1942,2021,6,20,17卡口
115.7,36.39,重型栏板货车,64,2021,6,20,17卡口
115.7,36.39,小型汽车,138,2021,6,21,17卡口
115.7,36.39,大型汽车,3,2021,6,21,17卡口
115.7,36.39,小型汽车,186,2021,6,21,17卡口
115.7,36.39,大型汽车,2,2021,6,21,17卡口
115.7,36.39,小型普通客车,1740,2021,6,21,17卡口
115.7,36.39,重型栏板货车,85,2021,6,21,17卡口
115.7,36.39,小型普通客车,1745,2021,6,21,17卡口
115.7,36.39,重型栏板货车,73,2021,6,21,17卡口
115.7,36.39,小型普通客车,2284,2021,6,21,17卡口
115.7,36.39,重型栏板货车,68,2021,6,21,17卡口
115.7,36.39,微型栏板货车,2,2021,6,21,17卡口
115.7,36.39,小型汽车,189,2021,6,22,17卡口
115.7,36.39,大型汽车,3,2021,6,22,17卡口
115.7,36.39,小型汽车,212,2021,6,22,17卡口
115.7,36.39,大型汽车,2,2021,6,22,17卡口
115.7,36.39,小型普通客车,129,2021,6,22,17卡口
115.7,36.39,重型栏板货车,1,2021,6,22,17卡口
115.7,36.39,小型普通客车,1763,2021,6,22,17卡口
115.7,36.39,重型栏板货车,86,2021,6,22,17卡口
115.7,36.39,小型普通客车,1677,2021,6,22,17卡口
115.7,36.39,重型栏板货车,82,2021,6,22,17卡口
115.7,36.39,小型普通客车,2295,2021,6,22,17卡口
115.7,36.39,重型栏板货车,74,2021,6,22,17卡口
115.7,36.39,微型栏板货车,1,2021,6,22,17卡口
115.7,36.39,小型汽车,180,2021,6,23,17卡口
115.7,36.39,大型汽车,3,2021,6,23,17卡口
115.7,36.39,小型汽车,197,2021,6,23,17卡口
115.7,36.39,大型汽车,2,2021,6,23,17卡口
115.7,36.39,小型汽车,197,2021,6,23,17卡口
115.7,36.39,大型汽车,1,2021,6,23,17卡口
115.7,36.39,小型普通客车,1705,2021,6,23,17卡口
115.7,36.39,重型栏板货车,84,2021,6,23,17卡口
115.7,36.39,小型普通客车,1720,2021,6,23,17卡口
115.7,36.39,重型栏板货车,80,2021,6,23,17卡口
115.7,36.39,微型栏板货车,1,2021,6,23,17卡口
115.7,36.39,小型普通客车,2246,2021,6,23,17卡口
115.7,36.39,重型栏板货车,69,2021,6,23,17卡口
115.7,36.39,小型汽车,182,2021,6,24,17卡口
115.7,36.39,大型汽车,2,2021,6,24,17卡口
115.7,36.39,小型汽车,194,2021,6,24,17卡口
115.7,36.39,大型汽车,2,2021,6,24,17卡口
115.7,36.39,小型汽车,220,2021,6,24,17卡口
115.7,36.39,大型汽车,1,2021,6,24,17卡口
115.7,36.39,小型普通客车,121,2021,6,24,17卡口
115.7,36.39,重型栏板货车,2,2021,6,24,17卡口
115.7,36.39,小型普通客车,1750,2021,6,24,17卡口
115.7,36.39,重型栏板货车,86,2021,6,24,17卡口
115.7,36.39,小型普通客车,1654,2021,6,24,17卡口
115.7,36.39,重型栏板货车,79,2021,6,24,17卡口
115.7,36.39,小型普通客车,2319,2021,6,24,17卡口
115.7,36.39,重型栏板货车,69,2021,6,24,17卡口
115.7,36.39,小型汽车,163,2021,6,25,17卡口
115.7,36.39,大型汽车,1,2021,6,25,17卡口
115.7,36.39,小型汽车,210,2021,6,25,17卡口
115.7,36.39,大型汽车,2,2021,6,25,17卡口
115.7,36.39,小型普通客车,148,2021,6,25,17卡口
115.7,36.39,重型栏板货车,1,2021,6,25,17卡口
115.7,36.39,小型普通客车,1739,2021,6,25,17卡口
115.7,36.39,重型栏板货车,81,2021,6,25,17卡口
115.7,36.39,小型普通客车,1630,2021,6,25,17卡口
115.7,36.39,重型栏板货车,75,2021,6,25,17卡口
115.7,36.39,小型普通客车,2453,2021,6,25,17卡口
115.7,36.39,重型栏板货车,63,2021,6,25,17卡口
115.7,36.39,普通二轮摩托车,1,2021,6,25,17卡口
115.7,36.39,小型汽车,127,2021,6,26,17卡口
115.7,36.39,大型汽车,2,2021,6,26,17卡口
115.7,36.39,小型汽车,178,2021,6,26,17卡口
115.7,36.39,大型汽车,1,2021,6,26,17卡口
115.7,36.39,小型汽车,199,2021,6,26,17卡口
115.7,36.39,大型汽车,1,2021,6,26,17卡口
115.7,36.39,小型普通客车,1296,2021,6,26,17卡口
115.7,36.39,重型栏板货车,72,2021,6,26,17卡口
115.7,36.39,小型普通客车,1665,2021,6,26,17卡口
115.7,36.39,重型栏板货车,75,2021,6,26,17卡口
115.7,36.39,微型栏板货车,1,2021,6,26,17卡口
115.7,36.39,小型普通客车,2210,2021,6,26,17卡口
115.7,36.39,重型栏板货车,75,2021,6,26,17卡口
115.7,36.39,小型汽车,104,2021,6,27,17卡口
