jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.55,小型汽车,116,2021,4,7,163卡口
115.95,36.55,大型汽车,4,2021,4,7,163卡口
115.95,36.55,小型普通客车,34,2021,4,7,163卡口
115.95,36.55,重型栏板货车,4,2021,4,7,163卡口
115.95,36.55,小型普通客车,885,2021,4,7,163卡口
115.95,36.55,重型栏板货车,9,2021,4,7,163卡口
115.95,36.55,小型普通客车,496,2021,4,7,163卡口
115.95,36.55,重型栏板货车,6,2021,4,7,163卡口
115.95,36.55,小型普通客车,1113,2021,4,7,163卡口
115.95,36.55,重型栏板货车,10,2021,4,7,163卡口
115.95,36.55,小型汽车,4,2021,4,8,163卡口
115.95,36.55,大型汽车,2,2021,4,8,163卡口
115.95,36.55,小型汽车,78,2021,4,8,163卡口
115.95,36.55,大型汽车,1,2021,4,8,163卡口
115.95,36.55,小型汽车,66,2021,4,8,163卡口
115.95,36.55,大型汽车,1,2021,4,8,163卡口
115.95,36.55,小型汽车,108,2021,4,8,163卡口
115.95,36.55,大型汽车,2,2021,4,8,163卡口
115.95,36.55,小型普通客车,23,2021,4,8,163卡口
115.95,36.55,重型栏板货车,3,2021,4,8,163卡口
115.95,36.55,小型普通客车,819,2021,4,8,163卡口
115.95,36.55,重型栏板货车,11,2021,4,8,163卡口
115.95,36.55,小型普通客车,535,2021,4,8,163卡口
115.95,36.55,重型栏板货车,7,2021,4,8,163卡口
115.95,36.55,小型普通客车,1062,2021,4,8,163卡口
115.95,36.55,重型栏板货车,10,2021,4,8,163卡口
115.95,36.55,小型汽车,2,2021,4,9,163卡口
115.95,36.55,大型汽车,1,2021,4,9,163卡口
115.95,36.55,小型汽车,74,2021,4,9,163卡口
115.95,36.55,大型汽车,2,2021,4,9,163卡口
115.95,36.55,小型汽车,74,2021,4,9,163卡口
115.95,36.55,大型汽车,1,2021,4,9,163卡口
115.95,36.55,小型汽车,104,2021,4,9,163卡口
115.95,36.55,大型汽车,3,2021,4,9,163卡口
115.95,36.55,小型普通客车,880,2021,4,9,163卡口
115.95,36.55,重型栏板货车,10,2021,4,9,163卡口
115.95,36.55,小型普通客车,494,2021,4,9,163卡口
115.95,36.55,重型栏板货车,8,2021,4,9,163卡口
115.95,36.55,小型普通客车,1142,2021,4,9,163卡口
115.95,36.55,重型栏板货车,8,2021,4,9,163卡口
115.95,36.55,小型汽车,69,2021,4,10,163卡口
115.95,36.55,大型汽车,2,2021,4,10,163卡口
115.95,36.55,小型汽车,84,2021,4,10,163卡口
115.95,36.55,大型汽车,1,2021,4,10,163卡口
115.95,36.55,小型汽车,104,2021,4,10,163卡口
115.95,36.55,大型汽车,2,2021,4,10,163卡口
115.95,36.55,小型普通客车,782,2021,4,10,163卡口
115.95,36.55,重型栏板货车,10,2021,4,10,163卡口
115.95,36.55,小型普通客车,557,2021,4,10,163卡口
115.95,36.55,重型栏板货车,10,2021,4,10,163卡口
115.95,36.55,小型普通客车,982,2021,4,10,163卡口
115.95,36.55,重型栏板货车,4,2021,4,10,163卡口
115.95,36.55,小型汽车,43,2021,4,11,163卡口
115.95,36.55,大型汽车,4,2021,4,11,163卡口
115.95,36.55,小型汽车,69,2021,4,11,163卡口
115.95,36.55,大型汽车,2,2021,4,11,163卡口
115.95,36.55,小型普通客车,28,2021,4,11,163卡口
115.95,36.55,重型栏板货车,1,2021,4,11,163卡口
115.95,36.55,小型普通客车,508,2021,4,11,163卡口
115.95,36.55,重型栏板货车,7,2021,4,11,163卡口
115.95,36.55,小型普通客车,553,2021,4,11,163卡口
115.95,36.55,重型栏板货车,6,2021,4,11,163卡口
115.95,36.55,小型普通客车,799,2021,4,11,163卡口
115.95,36.55,重型栏板货车,3,2021,4,11,163卡口
115.95,36.55,小型汽车,89,2021,4,12,163卡口
115.95,36.55,大型汽车,2,2021,4,12,163卡口
115.95,36.55,小型汽车,100,2021,4,12,163卡口
115.95,36.55,大型汽车,1,2021,4,12,163卡口
115.95,36.55,小型普通客车,907,2021,4,12,163卡口
115.95,36.55,重型栏板货车,10,2021,4,12,163卡口
115.95,36.55,小型普通客车,527,2021,4,12,163卡口
115.95,36.55,重型栏板货车,10,2021,4,12,163卡口
115.95,36.55,小型普通客车,1042,2021,4,12,163卡口
115.95,36.55,重型栏板货车,10,2021,4,12,163卡口
115.95,36.55,小型汽车,68,2021,4,13,163卡口
115.95,36.55,大型汽车,2,2021,4,13,163卡口
115.95,36.55,小型汽车,71,2021,4,13,163卡口
115.95,36.55,大型汽车,2,2021,4,13,163卡口
115.95,36.55,小型汽车,125,2021,4,13,163卡口
115.95,36.55,大型汽车,3,2021,4,13,163卡口
115.95,36.55,小型普通客车,17,2021,4,13,163卡口
115.95,36.55,重型栏板货车,3,2021,4,13,163卡口
115.95,36.55,小型普通客车,850,2021,4,13,163卡口
115.95,36.55,重型栏板货车,14,2021,4,13,163卡口
115.95,36.55,小型普通客车,520,2021,4,13,163卡口
115.95,36.55,重型栏板货车,9,2021,4,13,163卡口
115.95,36.55,小型普通客车,1080,2021,4,13,163卡口
115.95,36.55,重型栏板货车,9,2021,4,13,163卡口
115.95,36.55,小型汽车,4,2021,4,14,163卡口
115.95,36.55,大型汽车,1,2021,4,14,163卡口
115.95,36.55,小型汽车,90,2021,4,14,163卡口
115.95,36.55,大型汽车,3,2021,4,14,163卡口
115.95,36.55,小型汽车,69,2021,4,14,163卡口
115.95,36.55,大型汽车,1,2021,4,14,163卡口
115.95,36.55,小型汽车,103,2021,4,14,163卡口
115.95,36.55,大型汽车,1,2021,4,14,163卡口
115.95,36.55,小型普通客车,875,2021,4,14,163卡口
115.95,36.55,重型栏板货车,8,2021,4,14,163卡口
115.95,36.55,小型普通客车,498,2021,4,14,163卡口
115.95,36.55,重型栏板货车,11,2021,4,14,163卡口
115.95,36.55,小型普通客车,1035,2021,4,14,163卡口
115.95,36.55,重型栏板货车,7,2021,4,14,163卡口
115.95,36.55,小型汽车,95,2021,4,15,163卡口
115.95,36.55,大型汽车,2,2021,4,15,163卡口
115.95,36.55,小型汽车,97,2021,4,15,163卡口
115.95,36.55,大型汽车,1,2021,4,15,163卡口
115.95,36.55,小型汽车,105,2021,4,15,163卡口
115.95,36.55,大型汽车,2,2021,4,15,163卡口
115.95,36.55,小型普通客车,22,2021,4,15,163卡口
115.95,36.55,重型栏板货车,2,2021,4,15,163卡口
115.95,36.55,小型普通客车,914,2021,4,15,163卡口
115.95,36.55,重型栏板货车,12,2021,4,15,163卡口
115.95,36.55,小型普通客车,567,2021,4,15,163卡口
115.95,36.55,重型栏板货车,7,2021,4,15,163卡口
115.95,36.55,小型普通客车,1114,2021,4,15,163卡口
115.95,36.55,重型栏板货车,6,2021,4,15,163卡口
115.95,36.55,小型汽车,80,2021,4,16,163卡口
115.95,36.55,大型汽车,1,2021,4,16,163卡口
115.95,36.55,小型汽车,63,2021,4,16,163卡口
115.95,36.55,大型汽车,4,2021,4,16,163卡口
115.95,36.55,小型普通客车,917,2021,4,16,163卡口
115.95,36.55,重型栏板货车,10,2021,4,16,163卡口
115.95,36.55,小型普通客车,518,2021,4,16,163卡口
115.95,36.55,重型栏板货车,7,2021,4,16,163卡口
115.95,36.55,小型普通客车,1064,2021,4,16,163卡口
115.95,36.55,重型栏板货车,10,2021,4,16,163卡口
115.95,36.55,其它,2,2021,4,16,163卡口
115.95,36.55,小型汽车,73,2021,4,17,163卡口
115.95,36.55,大型汽车,2,2021,4,17,163卡口
115.95,36.55,小型汽车,105,2021,4,17,163卡口
115.95,36.55,大型汽车,3,2021,4,17,163卡口
115.95,36.55,小型普通客车,24,2021,4,17,163卡口
115.95,36.55,重型栏板货车,3,2021,4,17,163卡口
115.95,36.55,小型普通客车,733,2021,4,17,163卡口
115.95,36.55,重型栏板货车,7,2021,4,17,163卡口
115.95,36.55,小型普通客车,582,2021,4,17,163卡口
115.95,36.55,重型栏板货车,13,2021,4,17,163卡口
115.95,36.55,小型普通客车,781,2021,4,17,163卡口
115.95,36.55,重型栏板货车,12,2021,4,17,163卡口
115.95,36.55,小型汽车,39,2021,4,18,163卡口
115.95,36.55,大型汽车,1,2021,4,18,163卡口
115.95,36.55,小型汽车,89,2021,4,18,163卡口
115.95,36.55,大型汽车,2,2021,4,18,163卡口
115.95,36.55,小型普通客车,564,2021,4,18,163卡口
115.95,36.55,重型栏板货车,15,2021,4,18,163卡口
115.95,36.55,小型普通客车,602,2021,4,18,163卡口
115.95,36.55,重型栏板货车,11,2021,4,18,163卡口
115.95,36.55,小型普通客车,823,2021,4,18,163卡口
115.95,36.55,重型栏板货车,8,2021,4,18,163卡口
115.95,36.55,小型汽车,89,2021,4,19,163卡口
115.95,36.55,大型汽车,3,2021,4,19,163卡口
115.95,36.55,小型汽车,67,2021,4,19,163卡口
115.95,36.55,大型汽车,1,2021,4,19,163卡口
115.95,36.55,小型汽车,105,2021,4,19,163卡口
115.95,36.55,大型汽车,2,2021,4,19,163卡口
115.95,36.55,小型普通客车,957,2021,4,19,163卡口
115.95,36.55,重型栏板货车,9,2021,4,19,163卡口
115.95,36.55,小型普通客车,510,2021,4,19,163卡口
115.95,36.55,重型栏板货车,5,2021,4,19,163卡口
115.95,36.55,小型普通客车,1044,2021,4,19,163卡口
115.95,36.55,重型栏板货车,10,2021,4,19,163卡口
115.95,36.55,小型汽车,90,2021,4,20,163卡口
115.95,36.55,大型汽车,4,2021,4,20,163卡口
115.95,36.55,小型汽车,76,2021,4,20,163卡口
115.95,36.55,大型汽车,2,2021,4,20,163卡口
115.95,36.55,小型汽车,102,2021,4,20,163卡口
115.95,36.55,大型汽车,2,2021,4,20,163卡口
115.95,36.55,小型普通客车,22,2021,4,20,163卡口
115.95,36.55,重型栏板货车,3,2021,4,20,163卡口
115.95,36.55,小型普通客车,882,2021,4,20,163卡口
115.95,36.55,重型栏板货车,14,2021,4,20,163卡口
115.95,36.55,小型普通客车,511,2021,4,20,163卡口
115.95,36.55,重型栏板货车,6,2021,4,20,163卡口
115.95,36.55,小型普通客车,1065,2021,4,20,163卡口
115.95,36.55,重型栏板货车,11,2021,4,20,163卡口
115.95,36.55,小型汽车,6,2021,4,21,163卡口
115.95,36.55,大型汽车,1,2021,4,21,163卡口
115.95,36.55,小型汽车,98,2021,4,21,163卡口
115.95,36.55,大型汽车,2,2021,4,21,163卡口
115.95,36.55,小型汽车,73,2021,4,21,163卡口
115.95,36.55,大型汽车,1,2021,4,21,163卡口
115.95,36.55,小型汽车,111,2021,4,21,163卡口
115.95,36.55,大型汽车,3,2021,4,21,163卡口
115.95,36.55,小型普通客车,20,2021,4,21,163卡口
115.95,36.55,重型栏板货车,3,2021,4,21,163卡口
115.95,36.55,小型普通客车,954,2021,4,21,163卡口
115.95,36.55,重型栏板货车,9,2021,4,21,163卡口
115.95,36.55,小型普通客车,561,2021,4,21,163卡口
115.95,36.55,重型栏板货车,13,2021,4,21,163卡口
115.95,36.55,小型普通客车,1134,2021,4,21,163卡口
115.95,36.55,重型栏板货车,7,2021,4,21,163卡口
115.95,36.55,小型汽车,78,2021,4,22,163卡口
115.95,36.55,大型汽车,3,2021,4,22,163卡口
115.95,36.55,小型汽车,133,2021,4,22,163卡口
115.95,36.55,大型汽车,2,2021,4,22,163卡口
115.95,36.55,小型普通客车,1069,2021,4,22,163卡口
115.95,36.55,重型栏板货车,9,2021,4,22,163卡口
115.95,36.55,小型普通客车,484,2021,4,22,163卡口
115.95,36.55,重型栏板货车,9,2021,4,22,163卡口
115.95,36.55,小型普通客车,1098,2021,4,22,163卡口
115.95,36.55,重型栏板货车,12,2021,4,22,163卡口
115.95,36.55,小型汽车,91,2021,4,23,163卡口
115.95,36.55,大型汽车,4,2021,4,23,163卡口
115.95,36.55,小型汽车,66,2021,4,23,163卡口
115.95,36.55,大型汽车,1,2021,4,23,163卡口
115.95,36.55,小型汽车,120,2021,4,23,163卡口
115.95,36.55,大型汽车,2,2021,4,23,163卡口
115.95,36.55,小型普通客车,20,2021,4,23,163卡口
115.95,36.55,重型栏板货车,4,2021,4,23,163卡口
115.95,36.55,小型普通客车,878,2021,4,23,163卡口
115.95,36.55,重型栏板货车,9,2021,4,23,163卡口
115.95,36.55,小型普通客车,495,2021,4,23,163卡口
115.95,36.55,重型栏板货车,13,2021,4,23,163卡口
115.95,36.55,小型普通客车,1135,2021,4,23,163卡口
115.95,36.55,重型栏板货车,6,2021,4,23,163卡口
115.95,36.55,小型汽车,62,2021,4,24,163卡口
115.95,36.55,大型汽车,4,2021,4,24,163卡口
115.95,36.55,小型汽车,66,2021,4,24,163卡口
115.95,36.55,大型汽车,2,2021,4,24,163卡口
115.95,36.55,小型普通客车,793,2021,4,24,163卡口
115.95,36.55,重型栏板货车,6,2021,4,24,163卡口
115.95,36.55,小型普通客车,523,2021,4,24,163卡口
115.95,36.55,重型栏板货车,5,2021,4,24,163卡口
115.95,36.55,小型普通客车,884,2021,4,24,163卡口
115.95,36.55,重型栏板货车,8,2021,4,24,163卡口
115.95,36.55,小型汽车,62,2021,4,25,163卡口
115.95,36.55,大型汽车,2,2021,4,25,163卡口
115.95,36.55,小型汽车,75,2021,4,25,163卡口
115.95,36.55,大型汽车,4,2021,4,25,163卡口
115.95,36.55,小型汽车,116,2021,4,25,163卡口
115.95,36.55,大型汽车,1,2021,4,25,163卡口
115.95,36.55,小型普通客车,772,2021,4,25,163卡口
115.95,36.55,重型栏板货车,10,2021,4,25,163卡口
115.95,36.55,小型普通客车,505,2021,4,25,163卡口
115.95,36.55,重型栏板货车,4,2021,4,25,163卡口
115.95,36.55,小型普通客车,1077,2021,4,25,163卡口
115.95,36.55,重型栏板货车,8,2021,4,25,163卡口
115.95,36.55,小型汽车,103,2021,4,26,163卡口
115.95,36.55,大型汽车,1,2021,4,26,163卡口
115.95,36.55,小型汽车,79,2021,4,26,163卡口
115.95,36.55,大型汽车,4,2021,4,26,163卡口
115.95,36.55,小型汽车,110,2021,4,26,163卡口
115.95,36.55,大型汽车,3,2021,4,26,163卡口
115.95,36.55,小型普通客车,26,2021,4,26,163卡口
115.95,36.55,重型栏板货车,3,2021,4,26,163卡口
115.95,36.55,小型普通客车,1095,2021,4,26,163卡口
115.95,36.55,重型栏板货车,8,2021,4,26,163卡口
115.95,36.55,小型普通客车,537,2021,4,26,163卡口
115.95,36.55,重型栏板货车,8,2021,4,26,163卡口
115.95,36.55,小型普通客车,1158,2021,4,26,163卡口
115.95,36.55,重型栏板货车,5,2021,4,26,163卡口
115.95,36.55,小型汽车,77,2021,4,27,163卡口
115.95,36.55,大型汽车,4,2021,4,27,163卡口
115.95,36.55,小型汽车,79,2021,4,27,163卡口
115.95,36.55,大型汽车,6,2021,4,27,163卡口
115.95,36.55,小型汽车,112,2021,4,27,163卡口
115.95,36.55,大型汽车,2,2021,4,27,163卡口
115.95,36.55,小型普通客车,864,2021,4,27,163卡口
115.95,36.55,重型栏板货车,9,2021,4,27,163卡口
115.95,36.55,小型普通客车,518,2021,4,27,163卡口
115.95,36.55,重型栏板货车,10,2021,4,27,163卡口
115.95,36.55,小型普通客车,1056,2021,4,27,163卡口
115.95,36.55,重型栏板货车,4,2021,4,27,163卡口
115.95,36.55,小型汽车,5,2021,4,28,163卡口
115.95,36.55,大型汽车,1,2021,4,28,163卡口
115.95,36.55,小型汽车,81,2021,4,28,163卡口
115.95,36.55,大型汽车,1,2021,4,28,163卡口
115.95,36.55,小型汽车,62,2021,4,28,163卡口
115.95,36.55,大型汽车,6,2021,4,28,163卡口
115.95,36.55,小型汽车,126,2021,4,28,163卡口
115.95,36.55,大型汽车,2,2021,4,28,163卡口
115.95,36.55,小型普通客车,826,2021,4,28,163卡口
115.95,36.55,重型栏板货车,3,2021,4,28,163卡口
115.95,36.55,小型普通客车,529,2021,4,28,163卡口
115.95,36.55,重型栏板货车,9,2021,4,28,163卡口
115.95,36.55,小型普通客车,1041,2021,4,28,163卡口
115.95,36.55,重型栏板货车,6,2021,4,28,163卡口
115.95,36.55,小型汽车,72,2021,4,29,163卡口
115.95,36.55,大型汽车,4,2021,4,29,163卡口
115.95,36.55,小型汽车,62,2021,4,29,163卡口
115.95,36.55,大型汽车,4,2021,4,29,163卡口
115.95,36.55,小型汽车,114,2021,4,29,163卡口
115.95,36.55,大型汽车,5,2021,4,29,163卡口
115.95,36.55,小型普通客车,37,2021,4,29,163卡口
115.95,36.55,重型栏板货车,4,2021,4,29,163卡口
115.95,36.55,小型普通客车,880,2021,4,29,163卡口
115.95,36.55,重型栏板货车,11,2021,4,29,163卡口
115.95,36.55,小型普通客车,482,2021,4,29,163卡口
115.95,36.55,重型栏板货车,7,2021,4,29,163卡口
115.95,36.55,小型普通客车,1022,2021,4,29,163卡口
115.95,36.55,重型栏板货车,8,2021,4,29,163卡口
115.95,36.55,小型汽车,78,2021,4,30,163卡口
115.95,36.55,大型汽车,3,2021,4,30,163卡口
115.95,36.55,小型汽车,68,2021,4,30,163卡口
115.95,36.55,大型汽车,2,2021,4,30,163卡口
115.95,36.55,小型汽车,136,2021,4,30,163卡口
115.95,36.55,大型汽车,1,2021,4,30,163卡口
115.95,36.55,小型普通客车,861,2021,4,30,163卡口
115.95,36.55,重型栏板货车,8,2021,4,30,163卡口
115.95,36.55,小型普通客车,576,2021,4,30,163卡口
115.95,36.55,重型栏板货车,8,2021,4,30,163卡口
115.95,36.55,小型普通客车,1201,2021,4,30,163卡口
115.95,36.55,重型栏板货车,5,2021,4,30,163卡口
115.95,36.55,小型汽车,85,2021,5,1,163卡口
115.95,36.55,大型汽车,2,2021,5,1,163卡口
115.95,36.55,小型汽车,93,2021,5,1,163卡口
115.95,36.55,大型汽车,1,2021,5,1,163卡口
115.95,36.55,小型普通客车,602,2021,5,1,163卡口
115.95,36.55,重型栏板货车,8,2021,5,1,163卡口
115.95,36.55,小型普通客车,666,2021,5,1,163卡口
115.95,36.55,重型栏板货车,8,2021,5,1,163卡口
115.95,36.55,小型普通客车,681,2021,5,1,163卡口
115.95,36.55,重型栏板货车,3,2021,5,1,163卡口
115.95,36.55,小型汽车,41,2021,5,2,163卡口
115.95,36.55,大型汽车,4,2021,5,2,163卡口
115.95,36.55,小型汽车,65,2021,5,2,163卡口
115.95,36.55,大型汽车,2,2021,5,2,163卡口
115.95,36.55,小型普通客车,24,2021,5,2,163卡口
115.95,36.55,重型栏板货车,4,2021,5,2,163卡口
115.95,36.55,小型普通客车,415,2021,5,2,163卡口
115.95,36.55,重型栏板货车,2,2021,5,2,163卡口
115.95,36.55,小型普通客车,518,2021,5,2,163卡口
115.95,36.55,重型栏板货车,6,2021,5,2,163卡口
115.95,36.55,小型普通客车,723,2021,5,2,163卡口
115.95,36.55,重型栏板货车,3,2021,5,2,163卡口
115.95,36.55,小型汽车,3,2021,5,3,163卡口
115.95,36.55,大型汽车,1,2021,5,3,163卡口
115.95,36.55,小型汽车,55,2021,5,3,163卡口
115.95,36.55,大型汽车,3,2021,5,3,163卡口
115.95,36.55,小型汽车,87,2021,5,3,163卡口
115.95,36.55,大型汽车,3,2021,5,3,163卡口
115.95,36.55,小型汽车,88,2021,5,3,163卡口
115.95,36.55,大型汽车,3,2021,5,3,163卡口
115.95,36.55,小型普通客车,37,2021,5,3,163卡口
115.95,36.55,重型栏板货车,1,2021,5,3,163卡口
115.95,36.55,小型普通客车,439,2021,5,3,163卡口
115.95,36.55,重型栏板货车,6,2021,5,3,163卡口
115.95,36.55,小型普通客车,495,2021,5,3,163卡口
115.95,36.55,重型栏板货车,14,2021,5,3,163卡口
115.95,36.55,小型普通客车,695,2021,5,3,163卡口
115.95,36.55,重型栏板货车,3,2021,5,3,163卡口
115.95,36.55,小型汽车,59,2021,5,4,163卡口
115.95,36.55,大型汽车,1,2021,5,4,163卡口
115.95,36.55,小型汽车,74,2021,5,4,163卡口
115.95,36.55,大型汽车,3,2021,5,4,163卡口
115.95,36.55,小型汽车,112,2021,5,4,163卡口
115.95,36.55,大型汽车,2,2021,5,4,163卡口
115.95,36.55,小型普通客车,32,2021,5,4,163卡口
115.95,36.55,重型栏板货车,2,2021,5,4,163卡口
115.95,36.55,小型普通客车,663,2021,5,4,163卡口
115.95,36.55,重型栏板货车,11,2021,5,4,163卡口
115.95,36.55,小型普通客车,500,2021,5,4,163卡口
115.95,36.55,重型栏板货车,13,2021,5,4,163卡口
115.95,36.55,小型普通客车,856,2021,5,4,163卡口
115.95,36.55,重型栏板货车,2,2021,5,4,163卡口
115.95,36.55,小型汽车,53,2021,5,5,163卡口
115.95,36.55,大型汽车,1,2021,5,5,163卡口
115.95,36.55,小型汽车,58,2021,5,5,163卡口
115.95,36.55,大型汽车,4,2021,5,5,163卡口
115.95,36.55,小型汽车,100,2021,5,5,163卡口
115.95,36.55,大型汽车,1,2021,5,5,163卡口
115.95,36.55,小型普通客车,35,2021,5,5,163卡口
115.95,36.55,重型栏板货车,4,2021,5,5,163卡口
115.95,36.55,小型普通客车,673,2021,5,5,163卡口
115.95,36.55,重型栏板货车,8,2021,5,5,163卡口
115.95,36.55,小型普通客车,568,2021,5,5,163卡口
115.95,36.55,重型栏板货车,5,2021,5,5,163卡口
115.95,36.55,小型普通客车,891,2021,5,5,163卡口
115.95,36.55,重型栏板货车,4,2021,5,5,163卡口
115.95,36.55,大型汽车,2,2021,5,6,163卡口
115.95,36.55,小型汽车,2,2021,5,6,163卡口
115.95,36.55,小型汽车,84,2021,5,6,163卡口
115.95,36.55,大型汽车,3,2021,5,6,163卡口
115.95,36.55,小型汽车,77,2021,5,6,163卡口
115.95,36.55,大型汽车,3,2021,5,6,163卡口
115.95,36.55,小型汽车,126,2021,5,6,163卡口
115.95,36.55,大型汽车,1,2021,5,6,163卡口
115.95,36.55,小型普通客车,723,2021,5,6,163卡口
115.95,36.55,重型栏板货车,8,2021,5,6,163卡口
115.95,36.55,小型普通客车,528,2021,5,6,163卡口
115.95,36.55,重型栏板货车,14,2021,5,6,163卡口
115.95,36.55,小型普通客车,1064,2021,5,6,163卡口
115.95,36.55,重型栏板货车,6,2021,5,6,163卡口
115.95,36.55,小型汽车,8,2021,5,7,163卡口
115.95,36.55,大型汽车,1,2021,5,7,163卡口
115.95,36.55,小型汽车,86,2021,5,7,163卡口
115.95,36.55,大型汽车,5,2021,5,7,163卡口
115.95,36.55,小型汽车,70,2021,5,7,163卡口
115.95,36.55,大型汽车,3,2021,5,7,163卡口
115.95,36.55,小型汽车,109,2021,5,7,163卡口
115.95,36.55,大型汽车,2,2021,5,7,163卡口
115.95,36.55,小型普通客车,24,2021,5,7,163卡口
115.95,36.55,重型栏板货车,1,2021,5,7,163卡口
115.95,36.55,小型普通客车,840,2021,5,7,163卡口
115.95,36.55,重型栏板货车,12,2021,5,7,163卡口
115.95,36.55,小型普通客车,553,2021,5,7,163卡口
115.95,36.55,重型栏板货车,7,2021,5,7,163卡口
115.95,36.55,小型普通客车,999,2021,5,7,163卡口
115.95,36.55,重型栏板货车,8,2021,5,7,163卡口
115.95,36.55,小型汽车,68,2021,5,8,163卡口
115.95,36.55,大型汽车,6,2021,5,8,163卡口
115.95,36.55,小型汽车,76,2021,5,8,163卡口
115.95,36.55,大型汽车,3,2021,5,8,163卡口
115.95,36.55,小型汽车,124,2021,5,8,163卡口
115.95,36.55,大型汽车,1,2021,5,8,163卡口
115.95,36.55,小型普通客车,22,2021,5,8,163卡口
115.95,36.55,重型栏板货车,1,2021,5,8,163卡口
115.95,36.55,小型普通客车,784,2021,5,8,163卡口
115.95,36.55,重型栏板货车,13,2021,5,8,163卡口
115.95,36.55,小型普通客车,546,2021,5,8,163卡口
115.95,36.55,重型栏板货车,11,2021,5,8,163卡口
115.95,36.55,小型普通客车,1020,2021,5,8,163卡口
115.95,36.55,重型栏板货车,11,2021,5,8,163卡口
115.95,36.55,小型汽车,62,2021,5,9,163卡口
115.95,36.55,大型汽车,3,2021,5,9,163卡口
115.95,36.55,小型汽车,72,2021,5,9,163卡口
115.95,36.55,大型汽车,4,2021,5,9,163卡口
115.95,36.55,小型汽车,91,2021,5,9,163卡口
115.95,36.55,大型汽车,3,2021,5,9,163卡口
115.95,36.55,小型普通客车,22,2021,5,9,163卡口
115.95,36.55,重型栏板货车,3,2021,5,9,163卡口
115.95,36.55,小型普通客车,669,2021,5,9,163卡口
115.95,36.55,重型栏板货车,8,2021,5,9,163卡口
115.95,36.55,小型普通客车,550,2021,5,9,163卡口
115.95,36.55,重型栏板货车,13,2021,5,9,163卡口
115.95,36.55,小型普通客车,852,2021,5,9,163卡口
115.95,36.55,重型栏板货车,4,2021,5,9,163卡口
115.95,36.55,小型汽车,9,2021,5,10,163卡口
115.95,36.55,大型汽车,1,2021,5,10,163卡口
115.95,36.55,小型汽车,88,2021,5,10,163卡口
115.95,36.55,大型汽车,5,2021,5,10,163卡口
115.95,36.55,小型汽车,62,2021,5,10,163卡口
115.95,36.55,大型汽车,3,2021,5,10,163卡口
115.95,36.55,小型汽车,101,2021,5,10,163卡口
115.95,36.55,大型汽车,3,2021,5,10,163卡口
115.95,36.55,小型普通客车,906,2021,5,10,163卡口
115.95,36.55,重型栏板货车,10,2021,5,10,163卡口
115.95,36.55,小型普通客车,525,2021,5,10,163卡口
115.95,36.55,重型栏板货车,10,2021,5,10,163卡口
115.95,36.55,小型普通客车,1078,2021,5,10,163卡口
115.95,36.55,重型栏板货车,8,2021,5,10,163卡口
115.95,36.55,小型汽车,76,2021,5,11,163卡口
115.95,36.55,大型汽车,3,2021,5,11,163卡口
115.95,36.55,小型汽车,74,2021,5,11,163卡口
115.95,36.55,大型汽车,4,2021,5,11,163卡口
115.95,36.55,小型汽车,104,2021,5,11,163卡口
115.95,36.55,大型汽车,2,2021,5,11,163卡口
115.95,36.55,小型普通客车,33,2021,5,11,163卡口
115.95,36.55,重型栏板货车,2,2021,5,11,163卡口
115.95,36.55,小型普通客车,834,2021,5,11,163卡口
115.95,36.55,重型栏板货车,13,2021,5,11,163卡口
115.95,36.55,小型普通客车,474,2021,5,11,163卡口
115.95,36.55,重型栏板货车,9,2021,5,11,163卡口
115.95,36.55,小型普通客车,1090,2021,5,11,163卡口
115.95,36.55,重型栏板货车,8,2021,5,11,163卡口
115.95,36.55,小型汽车,8,2021,5,12,163卡口
115.95,36.55,大型汽车,1,2021,5,12,163卡口
115.95,36.55,小型汽车,77,2021,5,12,163卡口
115.95,36.55,大型汽车,4,2021,5,12,163卡口
115.95,36.55,小型汽车,62,2021,5,12,163卡口
115.95,36.55,大型汽车,6,2021,5,12,163卡口
115.95,36.55,小型汽车,104,2021,5,12,163卡口
115.95,36.55,大型汽车,1,2021,5,12,163卡口
115.95,36.55,小型普通客车,752,2021,5,12,163卡口
115.95,36.55,重型栏板货车,10,2021,5,12,163卡口
115.95,36.55,小型普通客车,506,2021,5,12,163卡口
115.95,36.55,重型栏板货车,6,2021,5,12,163卡口
115.95,36.55,小型普通客车,1000,2021,5,12,163卡口
115.95,36.55,重型栏板货车,10,2021,5,12,163卡口
115.95,36.55,大型汽车,2,2021,5,13,163卡口
115.95,36.55,小型汽车,2,2021,5,13,163卡口
115.95,36.55,小型汽车,80,2021,5,13,163卡口
115.95,36.55,大型汽车,4,2021,5,13,163卡口
115.95,36.55,小型汽车,69,2021,5,13,163卡口
115.95,36.55,大型汽车,3,2021,5,13,163卡口
115.95,36.55,小型汽车,124,2021,5,13,163卡口
115.95,36.55,大型汽车,3,2021,5,13,163卡口
115.95,36.55,小型普通客车,29,2021,5,13,163卡口
115.95,36.55,重型栏板货车,2,2021,5,13,163卡口
115.95,36.55,小型普通客车,859,2021,5,13,163卡口
115.95,36.55,重型栏板货车,10,2021,5,13,163卡口
115.95,36.55,小型普通客车,498,2021,5,13,163卡口
115.95,36.55,重型栏板货车,3,2021,5,13,163卡口
115.95,36.55,小型普通客车,1011,2021,5,13,163卡口
