jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.44,重型栏板货车,79,2021,4,4,134卡口
115.92,36.44,小型普通客车,866,2021,4,4,134卡口
115.92,36.44,重型栏板货车,44,2021,4,4,134卡口
115.92,36.44,大型汽车,1,2021,4,5,134卡口
115.92,36.44,小型汽车,1,2021,4,5,134卡口
115.92,36.44,小型汽车,78,2021,4,5,134卡口
115.92,36.44,大型汽车,8,2021,4,5,134卡口
115.92,36.44,小型汽车,95,2021,4,5,134卡口
115.92,36.44,大型汽车,8,2021,4,5,134卡口
115.92,36.44,小型汽车,89,2021,4,5,134卡口
115.92,36.44,大型汽车,4,2021,4,5,134卡口
115.92,36.44,小型普通客车,33,2021,4,5,134卡口
115.92,36.44,重型栏板货车,3,2021,4,5,134卡口
115.92,36.44,小型普通客车,1189,2021,4,5,134卡口
115.92,36.44,重型栏板货车,41,2021,4,5,134卡口
115.92,36.44,小型普通客车,830,2021,4,5,134卡口
115.92,36.44,重型栏板货车,67,2021,4,5,134卡口
115.92,36.44,小型普通客车,896,2021,4,5,134卡口
115.92,36.44,重型栏板货车,53,2021,4,5,134卡口
115.92,36.44,小型汽车,3,2021,4,6,134卡口
115.92,36.44,大型汽车,2,2021,4,6,134卡口
115.92,36.44,小型汽车,102,2021,4,6,134卡口
115.92,36.44,大型汽车,14,2021,4,6,134卡口
115.92,36.44,小型汽车,76,2021,4,6,134卡口
115.92,36.44,大型汽车,11,2021,4,6,134卡口
115.92,36.44,小型汽车,73,2021,4,6,134卡口
115.92,36.44,大型汽车,5,2021,4,6,134卡口
115.92,36.44,小型普通客车,38,2021,4,6,134卡口
115.92,36.44,重型栏板货车,2,2021,4,6,134卡口
115.92,36.44,小型普通客车,1601,2021,4,6,134卡口
115.92,36.44,重型栏板货车,72,2021,4,6,134卡口
115.92,36.44,小型普通客车,804,2021,4,6,134卡口
115.92,36.44,重型栏板货车,66,2021,4,6,134卡口
115.92,36.44,小型普通客车,1037,2021,4,6,134卡口
115.92,36.44,重型栏板货车,33,2021,4,6,134卡口
115.92,36.44,小型汽车,99,2021,4,7,134卡口
115.92,36.44,大型汽车,10,2021,4,7,134卡口
115.92,36.44,小型汽车,77,2021,4,7,134卡口
115.92,36.44,大型汽车,6,2021,4,7,134卡口
115.92,36.44,小型汽车,98,2021,4,7,134卡口
115.92,36.44,大型汽车,6,2021,4,7,134卡口
115.92,36.44,小型普通客车,29,2021,4,7,134卡口
115.92,36.44,重型栏板货车,8,2021,4,7,134卡口
115.92,36.44,小型普通客车,1530,2021,4,7,134卡口
115.92,36.44,重型栏板货车,61,2021,4,7,134卡口
115.92,36.44,小型普通客车,729,2021,4,7,134卡口
115.92,36.44,重型栏板货车,67,2021,4,7,134卡口
115.92,36.44,小型普通客车,1073,2021,4,7,134卡口
115.92,36.44,重型栏板货车,44,2021,4,7,134卡口
115.92,36.44,小型汽车,115,2021,4,8,134卡口
115.92,36.44,大型汽车,12,2021,4,8,134卡口
115.92,36.44,小型汽车,89,2021,4,8,134卡口
115.92,36.44,大型汽车,8,2021,4,8,134卡口
115.92,36.44,小型汽车,82,2021,4,8,134卡口
115.92,36.44,大型汽车,6,2021,4,8,134卡口
115.92,36.44,小型普通客车,34,2021,4,8,134卡口
115.92,36.44,重型栏板货车,2,2021,4,8,134卡口
115.92,36.44,小型普通客车,1568,2021,4,8,134卡口
115.92,36.44,重型栏板货车,61,2021,4,8,134卡口
115.92,36.44,小型普通客车,734,2021,4,8,134卡口
115.92,36.44,重型栏板货车,65,2021,4,8,134卡口
115.92,36.44,小型普通客车,964,2021,4,8,134卡口
115.92,36.44,重型栏板货车,46,2021,4,8,134卡口
115.92,36.44,小型汽车,94,2021,4,9,134卡口
115.92,36.44,大型汽车,12,2021,4,9,134卡口
115.92,36.44,小型普通客车,52,2021,4,9,134卡口
115.92,36.44,重型栏板货车,5,2021,4,9,134卡口
115.92,36.44,小型普通客车,1390,2021,4,9,134卡口
115.92,36.44,重型栏板货车,52,2021,4,9,134卡口
115.92,36.44,小型汽车,18,2021,4,10,134卡口
115.92,36.44,大型汽车,2,2021,4,10,134卡口
115.92,36.44,小型普通客车,221,2021,4,10,134卡口
115.92,36.44,重型栏板货车,13,2021,4,10,134卡口
115.92,36.44,大型汽车,2,2021,4,12,134卡口
115.92,36.44,小型汽车,1,2021,4,12,134卡口
115.92,36.44,小型汽车,106,2021,4,12,134卡口
115.92,36.44,大型汽车,8,2021,4,12,134卡口
115.92,36.44,小型汽车,70,2021,4,12,134卡口
115.92,36.44,大型汽车,3,2021,4,12,134卡口
115.92,36.44,小型普通客车,35,2021,4,12,134卡口
115.92,36.44,重型栏板货车,7,2021,4,12,134卡口
115.92,36.44,小型普通客车,1632,2021,4,12,134卡口
115.92,36.44,重型栏板货车,42,2021,4,12,134卡口
115.92,36.44,小型普通客车,13,2021,4,12,134卡口
115.92,36.44,重型栏板货车,1,2021,4,12,134卡口
115.92,36.44,小型普通客车,1061,2021,4,12,134卡口
115.92,36.44,重型栏板货车,45,2021,4,12,134卡口
115.92,36.44,大型汽车,2,2021,4,13,134卡口
115.92,36.44,小型汽车,2,2021,4,13,134卡口
115.92,36.44,小型汽车,104,2021,4,13,134卡口
115.92,36.44,大型汽车,6,2021,4,13,134卡口
115.92,36.44,小型汽车,102,2021,4,13,134卡口
115.92,36.44,大型汽车,7,2021,4,13,134卡口
115.92,36.44,小型汽车,81,2021,4,13,134卡口
115.92,36.44,大型汽车,5,2021,4,13,134卡口
115.92,36.44,小型普通客车,30,2021,4,13,134卡口
115.92,36.44,重型栏板货车,7,2021,4,13,134卡口
115.92,36.44,小型普通客车,1522,2021,4,13,134卡口
115.92,36.44,重型栏板货车,50,2021,4,13,134卡口
115.92,36.44,小型普通客车,805,2021,4,13,134卡口
115.92,36.44,重型栏板货车,60,2021,4,13,134卡口
115.92,36.44,小型普通客车,1026,2021,4,13,134卡口
115.92,36.44,重型栏板货车,51,2021,4,13,134卡口
115.92,36.44,小型汽车,128,2021,4,14,134卡口
115.92,36.44,大型汽车,11,2021,4,14,134卡口
115.92,36.44,小型汽车,94,2021,4,14,134卡口
115.92,36.44,大型汽车,11,2021,4,14,134卡口
115.92,36.44,小型汽车,86,2021,4,14,134卡口
115.92,36.44,大型汽车,4,2021,4,14,134卡口
115.92,36.44,小型普通客车,41,2021,4,14,134卡口
115.92,36.44,重型栏板货车,5,2021,4,14,134卡口
115.92,36.44,小型普通客车,1529,2021,4,14,134卡口
115.92,36.44,重型栏板货车,48,2021,4,14,134卡口
115.92,36.44,小型普通客车,755,2021,4,14,134卡口
115.92,36.44,重型栏板货车,60,2021,4,14,134卡口
115.92,36.44,小型普通客车,1074,2021,4,14,134卡口
115.92,36.44,重型栏板货车,40,2021,4,14,134卡口
115.92,36.44,小型汽车,111,2021,4,15,134卡口
115.92,36.44,大型汽车,10,2021,4,15,134卡口
115.92,36.44,小型汽车,79,2021,4,15,134卡口
115.92,36.44,大型汽车,7,2021,4,15,134卡口
115.92,36.44,小型汽车,83,2021,4,15,134卡口
115.92,36.44,大型汽车,3,2021,4,15,134卡口
115.92,36.44,小型普通客车,41,2021,4,15,134卡口
115.92,36.44,重型栏板货车,6,2021,4,15,134卡口
115.92,36.44,小型普通客车,1532,2021,4,15,134卡口
115.92,36.44,重型栏板货车,43,2021,4,15,134卡口
115.92,36.44,小型普通客车,809,2021,4,15,134卡口
115.92,36.44,重型栏板货车,58,2021,4,15,134卡口
115.92,36.44,小型普通客车,993,2021,4,15,134卡口
115.92,36.44,重型栏板货车,56,2021,4,15,134卡口
115.92,36.44,大型汽车,2,2021,4,16,134卡口
115.92,36.44,小型汽车,1,2021,4,16,134卡口
115.92,36.44,小型汽车,114,2021,4,16,134卡口
115.92,36.44,大型汽车,12,2021,4,16,134卡口
115.92,36.44,小型汽车,79,2021,4,16,134卡口
115.92,36.44,大型汽车,10,2021,4,16,134卡口
115.92,36.44,小型汽车,84,2021,4,16,134卡口
115.92,36.44,大型汽车,3,2021,4,16,134卡口
115.92,36.44,小型普通客车,38,2021,4,16,134卡口
115.92,36.44,重型栏板货车,11,2021,4,16,134卡口
115.92,36.44,小型普通客车,1480,2021,4,16,134卡口
115.92,36.44,重型栏板货车,50,2021,4,16,134卡口
115.92,36.44,小型普通客车,815,2021,4,16,134卡口
115.92,36.44,重型栏板货车,64,2021,4,16,134卡口
115.92,36.44,小型普通客车,1113,2021,4,16,134卡口
115.92,36.44,重型栏板货车,44,2021,4,16,134卡口
115.92,36.44,小型汽车,96,2021,4,17,134卡口
115.92,36.44,大型汽车,8,2021,4,17,134卡口
115.92,36.44,小型汽车,80,2021,4,17,134卡口
115.92,36.44,大型汽车,12,2021,4,17,134卡口
115.92,36.44,小型汽车,73,2021,4,17,134卡口
115.92,36.44,大型汽车,3,2021,4,17,134卡口
115.92,36.44,小型普通客车,42,2021,4,17,134卡口
115.92,36.44,重型栏板货车,7,2021,4,17,134卡口
115.92,36.44,小型普通客车,1298,2021,4,17,134卡口
115.92,36.44,重型栏板货车,52,2021,4,17,134卡口
115.92,36.44,小型普通客车,842,2021,4,17,134卡口
115.92,36.44,重型栏板货车,52,2021,4,17,134卡口
115.92,36.44,小型普通客车,865,2021,4,17,134卡口
115.92,36.44,重型栏板货车,32,2021,4,17,134卡口
115.92,36.44,大型汽车,1,2021,4,18,134卡口
115.92,36.44,小型汽车,1,2021,4,18,134卡口
115.92,36.44,小型汽车,78,2021,4,18,134卡口
115.92,36.44,大型汽车,8,2021,4,18,134卡口
115.92,36.44,小型汽车,95,2021,4,18,134卡口
115.92,36.44,大型汽车,8,2021,4,18,134卡口
115.92,36.44,小型普通客车,30,2021,4,18,134卡口
115.92,36.44,重型栏板货车,3,2021,4,18,134卡口
115.92,36.44,小型普通客车,1167,2021,4,18,134卡口
115.92,36.44,重型栏板货车,47,2021,4,18,134卡口
115.92,36.44,小型普通客车,816,2021,4,18,134卡口
115.92,36.44,重型栏板货车,63,2021,4,18,134卡口
115.92,36.44,小型普通客车,983,2021,4,18,134卡口
115.92,36.44,重型栏板货车,34,2021,4,18,134卡口
115.92,36.44,大型汽车,2,2021,4,19,134卡口
115.92,36.44,小型汽车,1,2021,4,19,134卡口
115.92,36.44,小型汽车,106,2021,4,19,134卡口
115.92,36.44,大型汽车,8,2021,4,19,134卡口
115.92,36.44,小型汽车,72,2021,4,19,134卡口
115.92,36.44,大型汽车,17,2021,4,19,134卡口
115.92,36.44,小型汽车,74,2021,4,19,134卡口
115.92,36.44,大型汽车,5,2021,4,19,134卡口
115.92,36.44,小型普通客车,38,2021,4,19,134卡口
115.92,36.44,重型栏板货车,3,2021,4,19,134卡口
115.92,36.44,小型普通客车,1654,2021,4,19,134卡口
115.92,36.44,重型栏板货车,56,2021,4,19,134卡口
115.92,36.44,小型普通客车,727,2021,4,19,134卡口
115.92,36.44,重型栏板货车,53,2021,4,19,134卡口
115.92,36.44,小型普通客车,980,2021,4,19,134卡口
115.92,36.44,重型栏板货车,43,2021,4,19,134卡口
115.92,36.44,小型汽车,2,2021,4,20,134卡口
115.92,36.44,大型汽车,1,2021,4,20,134卡口
115.92,36.44,小型汽车,98,2021,4,20,134卡口
115.92,36.44,大型汽车,6,2021,4,20,134卡口
115.92,36.44,小型汽车,90,2021,4,20,134卡口
115.92,36.44,大型汽车,13,2021,4,20,134卡口
115.92,36.44,小型汽车,91,2021,4,20,134卡口
115.92,36.44,大型汽车,6,2021,4,20,134卡口
115.92,36.44,小型普通客车,30,2021,4,20,134卡口
115.92,36.44,重型栏板货车,5,2021,4,20,134卡口
115.92,36.44,小型普通客车,1476,2021,4,20,134卡口
115.92,36.44,重型栏板货车,39,2021,4,20,134卡口
115.92,36.44,小型普通客车,784,2021,4,20,134卡口
115.92,36.44,重型栏板货车,50,2021,4,20,134卡口
115.92,36.44,小型普通客车,975,2021,4,20,134卡口
115.92,36.44,重型栏板货车,47,2021,4,20,134卡口
115.92,36.44,大型汽车,2,2021,4,21,134卡口
115.92,36.44,小型汽车,1,2021,4,21,134卡口
115.92,36.44,小型汽车,104,2021,4,21,134卡口
115.92,36.44,大型汽车,8,2021,4,21,134卡口
115.92,36.44,小型汽车,93,2021,4,21,134卡口
115.92,36.44,大型汽车,6,2021,4,21,134卡口
115.92,36.44,小型汽车,97,2021,4,21,134卡口
115.92,36.44,大型汽车,6,2021,4,21,134卡口
115.92,36.44,小型普通客车,45,2021,4,21,134卡口
115.92,36.44,重型栏板货车,5,2021,4,21,134卡口
115.92,36.44,小型普通客车,1548,2021,4,21,134卡口
115.92,36.44,重型栏板货车,44,2021,4,21,134卡口
115.92,36.44,小型普通客车,795,2021,4,21,134卡口
115.92,36.44,重型栏板货车,53,2021,4,21,134卡口
115.92,36.44,小型普通客车,1013,2021,4,21,134卡口
115.92,36.44,重型栏板货车,43,2021,4,21,134卡口
115.92,36.44,小型汽车,73,2021,4,22,134卡口
115.92,36.44,大型汽车,4,2021,4,22,134卡口
115.92,36.44,小型普通客车,989,2021,4,22,134卡口
115.92,36.44,重型栏板货车,54,2021,4,22,134卡口
115.92,36.44,小型汽车,99,2021,4,23,134卡口
115.92,36.44,大型汽车,7,2021,4,23,134卡口
115.92,36.44,小型汽车,93,2021,4,23,134卡口
115.92,36.44,大型汽车,6,2021,4,23,134卡口
115.92,36.44,小型汽车,94,2021,4,23,134卡口
115.92,36.44,大型汽车,3,2021,4,23,134卡口
115.92,36.44,小型普通客车,40,2021,4,23,134卡口
115.92,36.44,重型栏板货车,3,2021,4,23,134卡口
115.92,36.44,小型普通客车,1514,2021,4,23,134卡口
115.92,36.44,重型栏板货车,46,2021,4,23,134卡口
115.92,36.44,小型普通客车,754,2021,4,23,134卡口
115.92,36.44,重型栏板货车,58,2021,4,23,134卡口
115.92,36.44,小型普通客车,1064,2021,4,23,134卡口
115.92,36.44,重型栏板货车,55,2021,4,23,134卡口
115.92,36.44,小型汽车,85,2021,4,24,134卡口
115.92,36.44,大型汽车,4,2021,4,24,134卡口
115.92,36.44,小型汽车,78,2021,4,24,134卡口
115.92,36.44,大型汽车,11,2021,4,24,134卡口
115.92,36.44,小型汽车,68,2021,4,24,134卡口
115.92,36.44,大型汽车,4,2021,4,24,134卡口
115.92,36.44,小型普通客车,37,2021,4,24,134卡口
115.92,36.44,重型栏板货车,1,2021,4,24,134卡口
115.92,36.44,小型普通客车,1346,2021,4,24,134卡口
115.92,36.44,重型栏板货车,46,2021,4,24,134卡口
115.92,36.44,小型普通客车,780,2021,4,24,134卡口
115.92,36.44,重型栏板货车,63,2021,4,24,134卡口
115.92,36.44,小型普通客车,966,2021,4,24,134卡口
115.92,36.44,重型栏板货车,45,2021,4,24,134卡口
115.92,36.44,小型汽车,89,2021,4,25,134卡口
115.92,36.44,大型汽车,2,2021,4,25,134卡口
115.92,36.44,小型汽车,101,2021,4,25,134卡口
115.92,36.44,大型汽车,6,2021,4,25,134卡口
115.92,36.44,小型汽车,88,2021,4,25,134卡口
115.92,36.44,大型汽车,6,2021,4,25,134卡口
115.92,36.44,小型普通客车,38,2021,4,25,134卡口
115.92,36.44,重型栏板货车,5,2021,4,25,134卡口
115.92,36.44,小型普通客车,1496,2021,4,25,134卡口
115.92,36.44,重型栏板货车,64,2021,4,25,134卡口
115.92,36.44,小型普通客车,778,2021,4,25,134卡口
115.92,36.44,重型栏板货车,59,2021,4,25,134卡口
115.92,36.44,小型普通客车,1015,2021,4,25,134卡口
115.92,36.44,重型栏板货车,34,2021,4,25,134卡口
115.92,36.44,大型汽车,2,2021,4,26,134卡口
115.92,36.44,小型汽车,2,2021,4,26,134卡口
115.92,36.44,小型汽车,118,2021,4,26,134卡口
115.92,36.44,大型汽车,12,2021,4,26,134卡口
115.92,36.44,小型汽车,80,2021,4,26,134卡口
115.92,36.44,大型汽车,6,2021,4,26,134卡口
115.92,36.44,小型汽车,86,2021,4,26,134卡口
115.92,36.44,大型汽车,5,2021,4,26,134卡口
115.92,36.44,小型普通客车,35,2021,4,26,134卡口
115.92,36.44,重型栏板货车,2,2021,4,26,134卡口
115.92,36.44,小型普通客车,1642,2021,4,26,134卡口
115.92,36.44,重型栏板货车,25,2021,4,26,134卡口
115.92,36.44,小型普通客车,771,2021,4,26,134卡口
115.92,36.44,重型栏板货车,47,2021,4,26,134卡口
115.92,36.44,小型普通客车,1011,2021,4,26,134卡口
115.92,36.44,重型栏板货车,47,2021,4,26,134卡口
115.92,36.44,小型汽车,117,2021,4,27,134卡口
115.92,36.44,大型汽车,8,2021,4,27,134卡口
115.92,36.44,小型汽车,86,2021,4,27,134卡口
115.92,36.44,大型汽车,10,2021,4,27,134卡口
115.92,36.44,小型汽车,88,2021,4,27,134卡口
115.92,36.44,大型汽车,6,2021,4,27,134卡口
115.92,36.44,小型普通客车,29,2021,4,27,134卡口
115.92,36.44,重型栏板货车,2,2021,4,27,134卡口
115.92,36.44,小型普通客车,1519,2021,4,27,134卡口
115.92,36.44,重型栏板货车,52,2021,4,27,134卡口
115.92,36.44,小型普通客车,802,2021,4,27,134卡口
115.92,36.44,重型栏板货车,66,2021,4,27,134卡口
115.92,36.44,小型普通客车,1027,2021,4,27,134卡口
115.92,36.44,重型栏板货车,62,2021,4,27,134卡口
115.92,36.44,小型汽车,2,2021,4,28,134卡口
115.92,36.44,大型汽车,1,2021,4,28,134卡口
115.92,36.44,小型汽车,102,2021,4,28,134卡口
115.92,36.44,大型汽车,7,2021,4,28,134卡口
115.92,36.44,小型汽车,76,2021,4,28,134卡口
115.92,36.44,大型汽车,8,2021,4,28,134卡口
115.92,36.44,小型汽车,95,2021,4,28,134卡口
115.92,36.44,大型汽车,3,2021,4,28,134卡口
115.92,36.44,小型普通客车,46,2021,4,28,134卡口
115.92,36.44,重型栏板货车,2,2021,4,28,134卡口
115.92,36.44,小型普通客车,1551,2021,4,28,134卡口
115.92,36.44,重型栏板货车,47,2021,4,28,134卡口
115.92,36.44,小型普通客车,795,2021,4,28,134卡口
115.92,36.44,重型栏板货车,62,2021,4,28,134卡口
115.92,36.44,小型普通客车,1033,2021,4,28,134卡口
115.92,36.44,重型栏板货车,44,2021,4,28,134卡口
115.92,36.44,大型汽车,2,2021,4,29,134卡口
115.92,36.44,小型汽车,2,2021,4,29,134卡口
115.92,36.44,小型汽车,114,2021,4,29,134卡口
115.92,36.44,大型汽车,8,2021,4,29,134卡口
115.92,36.44,小型汽车,80,2021,4,29,134卡口
115.92,36.44,大型汽车,13,2021,4,29,134卡口
115.92,36.44,小型汽车,80,2021,4,29,134卡口
115.92,36.44,大型汽车,2,2021,4,29,134卡口
115.92,36.44,小型普通客车,35,2021,4,29,134卡口
115.92,36.44,重型栏板货车,5,2021,4,29,134卡口
115.92,36.44,小型普通客车,1502,2021,4,29,134卡口
115.92,36.44,重型栏板货车,52,2021,4,29,134卡口
115.92,36.44,小型普通客车,768,2021,4,29,134卡口
115.92,36.44,重型栏板货车,71,2021,4,29,134卡口
115.92,36.44,小型普通客车,1036,2021,4,29,134卡口
115.92,36.44,重型栏板货车,35,2021,4,29,134卡口
115.92,36.44,大型汽车,2,2021,4,30,134卡口
115.92,36.44,小型汽车,1,2021,4,30,134卡口
115.92,36.44,小型汽车,104,2021,4,30,134卡口
115.92,36.44,大型汽车,5,2021,4,30,134卡口
115.92,36.44,小型汽车,89,2021,4,30,134卡口
115.92,36.44,大型汽车,10,2021,4,30,134卡口
115.92,36.44,小型汽车,95,2021,4,30,134卡口
115.92,36.44,大型汽车,7,2021,4,30,134卡口
115.92,36.44,小型普通客车,40,2021,4,30,134卡口
115.92,36.44,重型栏板货车,3,2021,4,30,134卡口
115.92,36.44,小型普通客车,1501,2021,4,30,134卡口
115.92,36.44,重型栏板货车,55,2021,4,30,134卡口
115.92,36.44,小型普通客车,904,2021,4,30,134卡口
115.92,36.44,重型栏板货车,59,2021,4,30,134卡口
115.92,36.44,小型普通客车,1229,2021,4,30,134卡口
115.92,36.44,重型栏板货车,46,2021,4,30,134卡口
115.92,36.44,小型汽车,76,2021,5,1,134卡口
115.92,36.44,大型汽车,3,2021,5,1,134卡口
115.92,36.44,小型汽车,122,2021,5,1,134卡口
115.92,36.44,大型汽车,6,2021,5,1,134卡口
115.92,36.44,小型汽车,74,2021,5,1,134卡口
115.92,36.44,大型汽车,3,2021,5,1,134卡口
115.92,36.44,小型普通客车,39,2021,5,1,134卡口
115.92,36.44,重型栏板货车,4,2021,5,1,134卡口
115.92,36.44,小型普通客车,1086,2021,5,1,134卡口
115.92,36.44,重型栏板货车,45,2021,5,1,134卡口
115.92,36.44,小型普通客车,1020,2021,5,1,134卡口
115.92,36.44,重型栏板货车,64,2021,5,1,134卡口
115.92,36.44,小型普通客车,773,2021,5,1,134卡口
115.92,36.44,重型栏板货车,39,2021,5,1,134卡口
115.92,36.44,小型汽车,4,2021,5,2,134卡口
115.92,36.44,大型汽车,1,2021,5,2,134卡口
115.92,36.44,小型汽车,65,2021,5,2,134卡口
115.92,36.44,大型汽车,2,2021,5,2,134卡口
115.92,36.44,小型汽车,118,2021,5,2,134卡口
115.92,36.44,大型汽车,9,2021,5,2,134卡口
115.92,36.44,小型汽车,77,2021,5,2,134卡口
115.92,36.44,大型汽车,1,2021,5,2,134卡口
115.92,36.44,小型普通客车,43,2021,5,2,134卡口
115.92,36.44,重型栏板货车,6,2021,5,2,134卡口
115.92,36.44,小型普通客车,964,2021,5,2,134卡口
115.92,36.44,重型栏板货车,41,2021,5,2,134卡口
115.92,36.44,小型普通客车,807,2021,5,2,134卡口
115.92,36.44,重型栏板货车,69,2021,5,2,134卡口
115.92,36.44,小型普通客车,751,2021,5,2,134卡口
115.92,36.44,重型栏板货车,57,2021,5,2,134卡口
115.92,36.44,小型汽车,2,2021,5,3,134卡口
115.92,36.44,大型汽车,1,2021,5,3,134卡口
115.92,36.44,小型汽车,75,2021,5,3,134卡口
115.92,36.44,大型汽车,5,2021,5,3,134卡口
115.92,36.44,小型汽车,111,2021,5,3,134卡口
115.92,36.44,大型汽车,4,2021,5,3,134卡口
115.92,36.44,小型汽车,71,2021,5,3,134卡口
115.92,36.44,大型汽车,1,2021,5,3,134卡口
115.92,36.44,小型普通客车,35,2021,5,3,134卡口
115.92,36.44,重型栏板货车,3,2021,5,3,134卡口
115.92,36.44,小型普通客车,1031,2021,5,3,134卡口
115.92,36.44,重型栏板货车,47,2021,5,3,134卡口
115.92,36.44,小型普通客车,846,2021,5,3,134卡口
115.92,36.44,重型栏板货车,53,2021,5,3,134卡口
115.92,36.44,小型普通客车,757,2021,5,3,134卡口
115.92,36.44,重型栏板货车,39,2021,5,3,134卡口
115.92,36.44,小型汽车,73,2021,5,4,134卡口
115.92,36.44,大型汽车,4,2021,5,4,134卡口
115.92,36.44,小型汽车,124,2021,5,4,134卡口
115.92,36.44,大型汽车,10,2021,5,4,134卡口
115.92,36.44,小型汽车,69,2021,5,4,134卡口
115.92,36.44,大型汽车,2,2021,5,4,134卡口
115.92,36.44,小型普通客车,32,2021,5,4,134卡口
115.92,36.44,重型栏板货车,3,2021,5,4,134卡口
115.92,36.44,小型普通客车,1162,2021,5,4,134卡口
115.92,36.44,重型栏板货车,33,2021,5,4,134卡口
115.92,36.44,小型普通客车,791,2021,5,4,134卡口
115.92,36.44,重型栏板货车,50,2021,5,4,134卡口
115.92,36.44,小型普通客车,873,2021,5,4,134卡口
115.92,36.44,重型栏板货车,30,2021,5,4,134卡口
115.92,36.44,小型汽车,3,2021,5,5,134卡口
115.92,36.44,大型汽车,2,2021,5,5,134卡口
115.92,36.44,小型汽车,98,2021,5,5,134卡口
115.92,36.44,大型汽车,3,2021,5,5,134卡口
115.92,36.44,小型汽车,101,2021,5,5,134卡口
115.92,36.44,大型汽车,11,2021,5,5,134卡口
115.92,36.44,小型汽车,71,2021,5,5,134卡口
115.92,36.44,大型汽车,1,2021,5,5,134卡口
115.92,36.44,小型普通客车,45,2021,5,5,134卡口
115.92,36.44,重型栏板货车,12,2021,5,5,134卡口
115.92,36.44,小型普通客车,1299,2021,5,5,134卡口
115.92,36.44,重型栏板货车,34,2021,5,5,134卡口
115.92,36.44,小型普通客车,885,2021,5,5,134卡口
115.92,36.44,重型栏板货车,51,2021,5,5,134卡口
115.92,36.44,小型普通客车,818,2021,5,5,134卡口
115.92,36.44,重型栏板货车,22,2021,5,5,134卡口
115.92,36.44,小型汽车,123,2021,5,6,134卡口
115.92,36.44,大型汽车,6,2021,5,6,134卡口
115.92,36.44,小型汽车,87,2021,5,6,134卡口
115.92,36.44,大型汽车,11,2021,5,6,134卡口
115.92,36.44,小型普通客车,30,2021,5,6,134卡口
115.92,36.44,重型栏板货车,6,2021,5,6,134卡口
115.92,36.44,小型普通客车,1615,2021,5,6,134卡口
115.92,36.44,重型栏板货车,59,2021,5,6,134卡口
115.92,36.44,小型普通客车,814,2021,5,6,134卡口
115.92,36.44,重型栏板货车,59,2021,5,6,134卡口
115.92,36.44,小型普通客车,67,2021,5,6,134卡口
115.92,36.44,重型栏板货车,3,2021,5,6,134卡口
115.92,36.44,小型汽车,100,2021,5,7,134卡口
115.92,36.44,大型汽车,3,2021,5,7,134卡口
115.92,36.44,小型汽车,87,2021,5,7,134卡口
115.92,36.44,大型汽车,7,2021,5,7,134卡口
115.92,36.44,小型汽车,75,2021,5,7,134卡口
115.92,36.44,大型汽车,2,2021,5,7,134卡口
115.92,36.44,小型普通客车,26,2021,5,7,134卡口
115.92,36.44,重型栏板货车,4,2021,5,7,134卡口
115.92,36.44,小型普通客车,1467,2021,5,7,134卡口
115.92,36.44,重型栏板货车,48,2021,5,7,134卡口
115.92,36.44,小型普通客车,802,2021,5,7,134卡口
115.92,36.44,重型栏板货车,62,2021,5,7,134卡口
115.92,36.44,小型普通客车,1041,2021,5,7,134卡口
115.92,36.44,重型栏板货车,42,2021,5,7,134卡口
115.92,36.44,小型汽车,2,2021,5,8,134卡口
115.92,36.44,大型汽车,1,2021,5,8,134卡口
115.92,36.44,小型汽车,95,2021,5,8,134卡口
115.92,36.44,大型汽车,6,2021,5,8,134卡口
115.92,36.44,小型汽车,86,2021,5,8,134卡口
115.92,36.44,大型汽车,11,2021,5,8,134卡口
115.92,36.44,小型普通客车,16,2021,5,8,134卡口
115.92,36.44,重型栏板货车,4,2021,5,8,134卡口
115.92,36.44,小型普通客车,1524,2021,5,8,134卡口
115.92,36.44,重型栏板货车,43,2021,5,8,134卡口
115.92,36.44,小型普通客车,817,2021,5,8,134卡口
115.92,36.44,重型栏板货车,53,2021,5,8,134卡口
115.92,36.44,小型普通客车,892,2021,5,8,134卡口
115.92,36.44,重型栏板货车,40,2021,5,8,134卡口
115.92,36.44,大型汽车,2,2021,5,9,134卡口
115.92,36.44,小型汽车,1,2021,5,9,134卡口
115.92,36.44,小型汽车,95,2021,5,9,134卡口
115.92,36.44,大型汽车,7,2021,5,9,134卡口
115.92,36.44,小型汽车,83,2021,5,9,134卡口
115.92,36.44,大型汽车,10,2021,5,9,134卡口
115.92,36.44,小型汽车,67,2021,5,9,134卡口
115.92,36.44,大型汽车,5,2021,5,9,134卡口
115.92,36.44,小型普通客车,17,2021,5,9,134卡口
115.92,36.44,重型栏板货车,5,2021,5,9,134卡口
115.92,36.44,小型普通客车,1182,2021,5,9,134卡口
115.92,36.44,重型栏板货车,68,2021,5,9,134卡口
115.92,36.44,小型普通客车,822,2021,5,9,134卡口
115.92,36.44,重型栏板货车,76,2021,5,9,134卡口
115.92,36.44,小型普通客车,685,2021,5,9,134卡口
115.92,36.44,重型栏板货车,18,2021,5,9,134卡口
115.92,36.44,大型汽车,1,2021,5,10,134卡口
115.92,36.44,小型汽车,1,2021,5,10,134卡口
115.92,36.44,小型汽车,103,2021,5,10,134卡口
115.92,36.44,大型汽车,5,2021,5,10,134卡口
