jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.64,36.53,小型普通客车,251,2021,4,8,09卡口
115.64,36.53,重型栏板货车,18,2021,4,8,09卡口
115.64,36.53,其它,2,2021,4,8,09卡口
115.64,36.53,小型普通客车,1681,2021,4,8,09卡口
115.64,36.53,重型栏板货车,91,2021,4,8,09卡口
115.64,36.53,小型普通客车,1584,2021,4,8,09卡口
115.64,36.53,重型栏板货车,62,2021,4,8,09卡口
115.64,36.53,小型汽车,13,2021,4,9,09卡口
115.64,36.53,大型汽车,1,2021,4,9,09卡口
115.64,36.53,小型汽车,140,2021,4,9,09卡口
115.64,36.53,大型汽车,2,2021,4,9,09卡口
115.64,36.53,小型汽车,151,2021,4,9,09卡口
115.64,36.53,大型汽车,2,2021,4,9,09卡口
115.64,36.53,小型汽车,155,2021,4,9,09卡口
115.64,36.53,大型汽车,2,2021,4,9,09卡口
115.64,36.53,小型普通客车,91,2021,4,9,09卡口
115.64,36.53,重型栏板货车,2,2021,4,9,09卡口
115.64,36.53,小型普通客车,1512,2021,4,9,09卡口
115.64,36.53,重型栏板货车,72,2021,4,9,09卡口
115.64,36.53,小型普通客车,1135,2021,4,9,09卡口
115.64,36.53,重型栏板货车,62,2021,4,9,09卡口
115.64,36.53,小型普通客车,1559,2021,4,9,09卡口
115.64,36.53,重型栏板货车,54,2021,4,9,09卡口
115.64,36.53,小型汽车,6,2021,4,10,09卡口
115.64,36.53,大型汽车,2,2021,4,10,09卡口
115.64,36.53,小型汽车,103,2021,4,10,09卡口
115.64,36.53,大型汽车,1,2021,4,10,09卡口
115.64,36.53,小型汽车,169,2021,4,10,09卡口
115.64,36.53,大型汽车,2,2021,4,10,09卡口
115.64,36.53,小型普通客车,116,2021,4,10,09卡口
115.64,36.53,重型栏板货车,1,2021,4,10,09卡口
115.64,36.53,小型普通客车,1369,2021,4,10,09卡口
115.64,36.53,重型栏板货车,79,2021,4,10,09卡口
115.64,36.53,小型普通客车,1656,2021,4,10,09卡口
115.64,36.53,重型栏板货车,85,2021,4,10,09卡口
115.64,36.53,小型普通客车,1562,2021,4,10,09卡口
115.64,36.53,重型栏板货车,53,2021,4,10,09卡口
115.64,36.53,小型汽车,122,2021,4,11,09卡口
115.64,36.53,大型汽车,4,2021,4,11,09卡口
115.64,36.53,小型汽车,178,2021,4,11,09卡口
115.64,36.53,大型汽车,1,2021,4,11,09卡口
115.64,36.53,小型汽车,175,2021,4,11,09卡口
115.64,36.53,大型汽车,4,2021,4,11,09卡口
115.64,36.53,小型普通客车,100,2021,4,11,09卡口
115.64,36.53,重型栏板货车,3,2021,4,11,09卡口
115.64,36.53,小型普通客车,1185,2021,4,11,09卡口
115.64,36.53,重型栏板货车,87,2021,4,11,09卡口
115.64,36.53,小型普通客车,1606,2021,4,11,09卡口
115.64,36.53,重型栏板货车,82,2021,4,11,09卡口
115.64,36.53,小型普通客车,1556,2021,4,11,09卡口
115.64,36.53,重型栏板货车,58,2021,4,11,09卡口
115.64,36.53,小型汽车,102,2021,4,12,09卡口
115.64,36.53,大型汽车,4,2021,4,12,09卡口
115.64,36.53,小型普通客车,94,2021,4,12,09卡口
115.64,36.53,重型栏板货车,1,2021,4,12,09卡口
115.64,36.53,小型普通客车,1563,2021,4,12,09卡口
115.64,36.53,重型栏板货车,64,2021,4,12,09卡口
115.64,36.53,小型普通客车,1664,2021,4,12,09卡口
115.64,36.53,重型栏板货车,82,2021,4,12,09卡口
115.64,36.53,小型普通客车,1520,2021,4,12,09卡口
115.64,36.53,重型栏板货车,61,2021,4,12,09卡口
115.64,36.53,小型汽车,206,2021,4,13,09卡口
115.64,36.53,大型汽车,2,2021,4,13,09卡口
115.64,36.53,小型汽车,171,2021,4,13,09卡口
115.64,36.53,大型汽车,3,2021,4,13,09卡口
115.64,36.53,小型普通客车,98,2021,4,13,09卡口
115.64,36.53,重型栏板货车,1,2021,4,13,09卡口
115.64,36.53,小型普通客车,1498,2021,4,13,09卡口
115.64,36.53,重型栏板货车,70,2021,4,13,09卡口
115.64,36.53,小型普通客车,1641,2021,4,13,09卡口
115.64,36.53,重型栏板货车,87,2021,4,13,09卡口
115.64,36.53,小型普通客车,1569,2021,4,13,09卡口
115.64,36.53,重型栏板货车,55,2021,4,13,09卡口
115.64,36.53,小型普通客车,1555,2021,4,14,09卡口
115.64,36.53,重型栏板货车,87,2021,4,14,09卡口
115.64,36.53,小型普通客车,1628,2021,4,14,09卡口
115.64,36.53,重型栏板货车,88,2021,4,14,09卡口
115.64,36.53,小型普通客车,1564,2021,4,14,09卡口
115.64,36.53,重型栏板货车,28,2021,4,14,09卡口
115.64,36.53,小型汽车,118,2021,4,15,09卡口
115.64,36.53,大型汽车,2,2021,4,15,09卡口
115.64,36.53,小型汽车,181,2021,4,15,09卡口
115.64,36.53,大型汽车,2,2021,4,15,09卡口
115.64,36.53,小型汽车,174,2021,4,15,09卡口
115.64,36.53,大型汽车,1,2021,4,15,09卡口
115.64,36.53,小型普通客车,1534,2021,4,15,09卡口
115.64,36.53,重型栏板货车,71,2021,4,15,09卡口
115.64,36.53,小型普通客车,1592,2021,4,15,09卡口
115.64,36.53,重型栏板货车,80,2021,4,15,09卡口
115.64,36.53,微型栏板货车,1,2021,4,15,09卡口
115.64,36.53,小型普通客车,1586,2021,4,15,09卡口
115.64,36.53,重型栏板货车,60,2021,4,15,09卡口
115.64,36.53,小型汽车,136,2021,4,16,09卡口
115.64,36.53,大型汽车,4,2021,4,16,09卡口
115.64,36.53,小型汽车,216,2021,4,16,09卡口
115.64,36.53,大型汽车,1,2021,4,16,09卡口
115.64,36.53,小型汽车,150,2021,4,16,09卡口
115.64,36.53,大型汽车,2,2021,4,16,09卡口
115.64,36.53,小型普通客车,102,2021,4,16,09卡口
115.64,36.53,重型栏板货车,2,2021,4,16,09卡口
115.64,36.53,小型普通客车,1506,2021,4,16,09卡口
115.64,36.53,重型栏板货车,66,2021,4,16,09卡口
115.64,36.53,小型普通客车,1681,2021,4,16,09卡口
115.64,36.53,重型栏板货车,82,2021,4,16,09卡口
115.64,36.53,小型普通客车,1626,2021,4,16,09卡口
115.64,36.53,重型栏板货车,47,2021,4,16,09卡口
115.64,36.53,小型汽车,20,2021,4,17,09卡口
115.64,36.53,大型汽车,1,2021,4,17,09卡口
115.64,36.53,小型汽车,109,2021,4,17,09卡口
115.64,36.53,大型汽车,2,2021,4,17,09卡口
115.64,36.53,小型汽车,186,2021,4,17,09卡口
115.64,36.53,大型汽车,2,2021,4,17,09卡口
115.64,36.53,小型汽车,61,2021,4,17,09卡口
115.64,36.53,大型汽车,1,2021,4,17,09卡口
115.64,36.53,小型普通客车,86,2021,4,17,09卡口
115.64,36.53,重型栏板货车,2,2021,4,17,09卡口
115.64,36.53,小型普通客车,1396,2021,4,17,09卡口
115.64,36.53,重型栏板货车,78,2021,4,17,09卡口
115.64,36.53,微型栏板货车,1,2021,4,17,09卡口
115.64,36.53,小型普通客车,1775,2021,4,17,09卡口
115.64,36.53,重型栏板货车,82,2021,4,17,09卡口
115.64,36.53,小型普通客车,565,2021,4,17,09卡口
115.64,36.53,重型栏板货车,9,2021,4,17,09卡口
115.64,36.53,小型汽车,112,2021,4,18,09卡口
115.64,36.53,大型汽车,4,2021,4,18,09卡口
115.64,36.53,小型汽车,170,2021,4,18,09卡口
115.64,36.53,大型汽车,1,2021,4,18,09卡口
115.64,36.53,小型普通客车,1195,2021,4,18,09卡口
115.64,36.53,重型栏板货车,73,2021,4,18,09卡口
115.64,36.53,小型普通客车,1711,2021,4,18,09卡口
115.64,36.53,重型栏板货车,76,2021,4,18,09卡口
115.64,36.53,微型栏板货车,1,2021,4,18,09卡口
115.64,36.53,小型普通客车,1338,2021,4,18,09卡口
115.64,36.53,重型栏板货车,16,2021,4,18,09卡口
115.64,36.53,小型汽车,198,2021,4,19,09卡口
115.64,36.53,大型汽车,2,2021,4,19,09卡口
115.64,36.53,小型汽车,124,2021,4,19,09卡口
115.64,36.53,大型汽车,1,2021,4,19,09卡口
115.64,36.53,小型普通客车,116,2021,4,19,09卡口
115.64,36.53,重型栏板货车,1,2021,4,19,09卡口
115.64,36.53,小型普通客车,1570,2021,4,19,09卡口
115.64,36.53,重型栏板货车,64,2021,4,19,09卡口
115.64,36.53,小型普通客车,1685,2021,4,19,09卡口
115.64,36.53,重型栏板货车,79,2021,4,19,09卡口
115.64,36.53,小型普通客车,1080,2021,4,19,09卡口
115.64,36.53,重型栏板货车,15,2021,4,19,09卡口
115.64,36.53,小型汽车,5,2021,4,20,09卡口
115.64,36.53,大型汽车,1,2021,4,20,09卡口
115.64,36.53,小型汽车,119,2021,4,20,09卡口
115.64,36.53,大型汽车,2,2021,4,20,09卡口
115.64,36.53,小型汽车,207,2021,4,20,09卡口
115.64,36.53,大型汽车,1,2021,4,20,09卡口
115.64,36.53,小型汽车,198,2021,4,20,09卡口
115.64,36.53,大型汽车,1,2021,4,20,09卡口
115.64,36.53,小型普通客车,99,2021,4,20,09卡口
115.64,36.53,重型栏板货车,1,2021,4,20,09卡口
115.64,36.53,小型普通客车,1565,2021,4,20,09卡口
115.64,36.53,重型栏板货车,63,2021,4,20,09卡口
115.64,36.53,小型普通客车,1708,2021,4,20,09卡口
115.64,36.53,重型栏板货车,82,2021,4,20,09卡口
115.64,36.53,微型栏板货车,1,2021,4,20,09卡口
115.64,36.53,小型普通客车,1558,2021,4,20,09卡口
115.64,36.53,重型栏板货车,61,2021,4,20,09卡口
115.64,36.53,小型汽车,12,2021,4,21,09卡口
115.64,36.53,大型汽车,2,2021,4,21,09卡口
115.64,36.53,小型汽车,114,2021,4,21,09卡口
115.64,36.53,大型汽车,2,2021,4,21,09卡口
115.64,36.53,小型汽车,186,2021,4,21,09卡口
115.64,36.53,大型汽车,2,2021,4,21,09卡口
115.64,36.53,小型汽车,154,2021,4,21,09卡口
115.64,36.53,大型汽车,1,2021,4,21,09卡口
115.64,36.53,小型普通客车,94,2021,4,21,09卡口
115.64,36.53,重型栏板货车,2,2021,4,21,09卡口
115.64,36.53,小型普通客车,1675,2021,4,21,09卡口
115.64,36.53,重型栏板货车,63,2021,4,21,09卡口
115.64,36.53,小型普通客车,1791,2021,4,21,09卡口
115.64,36.53,重型栏板货车,82,2021,4,21,09卡口
115.64,36.53,小型普通客车,1500,2021,4,21,09卡口
115.64,36.53,重型栏板货车,55,2021,4,21,09卡口
115.64,36.53,小型汽车,9,2021,4,22,09卡口
115.64,36.53,大型汽车,1,2021,4,22,09卡口
115.64,36.53,小型汽车,131,2021,4,22,09卡口
115.64,36.53,大型汽车,1,2021,4,22,09卡口
115.64,36.53,小型汽车,181,2021,4,22,09卡口
115.64,36.53,大型汽车,1,2021,4,22,09卡口
115.64,36.53,小型普通客车,80,2021,4,22,09卡口
115.64,36.53,重型栏板货车,1,2021,4,22,09卡口
115.64,36.53,小型普通客车,1811,2021,4,22,09卡口
115.64,36.53,重型栏板货车,70,2021,4,22,09卡口
115.64,36.53,小型普通客车,1679,2021,4,22,09卡口
115.64,36.53,重型栏板货车,77,2021,4,22,09卡口
115.64,36.53,小型普通客车,1709,2021,4,22,09卡口
115.64,36.53,重型栏板货车,59,2021,4,22,09卡口
115.64,36.53,小型汽车,125,2021,4,23,09卡口
115.64,36.53,大型汽车,2,2021,4,23,09卡口
115.64,36.53,小型汽车,223,2021,4,23,09卡口
115.64,36.53,大型汽车,2,2021,4,23,09卡口
115.64,36.53,小型汽车,151,2021,4,23,09卡口
115.64,36.53,大型汽车,1,2021,4,23,09卡口
115.64,36.53,小型普通客车,90,2021,4,23,09卡口
115.64,36.53,重型栏板货车,1,2021,4,23,09卡口
115.64,36.53,小型普通客车,1635,2021,4,23,09卡口
115.64,36.53,重型栏板货车,59,2021,4,23,09卡口
115.64,36.53,小型普通客车,1672,2021,4,23,09卡口
115.64,36.53,重型栏板货车,84,2021,4,23,09卡口
115.64,36.53,小型普通客车,1546,2021,4,23,09卡口
115.64,36.53,重型栏板货车,45,2021,4,23,09卡口
115.64,36.53,小型汽车,7,2021,4,24,09卡口
115.64,36.53,大型汽车,1,2021,4,24,09卡口
115.64,36.53,小型汽车,123,2021,4,24,09卡口
115.64,36.53,大型汽车,4,2021,4,24,09卡口
115.64,36.53,小型汽车,150,2021,4,24,09卡口
115.64,36.53,大型汽车,2,2021,4,24,09卡口
115.64,36.53,小型普通客车,1459,2021,4,24,09卡口
115.64,36.53,重型栏板货车,72,2021,4,24,09卡口
115.64,36.53,小型普通客车,1651,2021,4,24,09卡口
115.64,36.53,重型栏板货车,78,2021,4,24,09卡口
115.64,36.53,小型普通客车,1535,2021,4,24,09卡口
115.64,36.53,重型栏板货车,49,2021,4,24,09卡口
115.64,36.53,微型栏板货车,1,2021,4,24,09卡口
115.64,36.53,小型汽车,117,2021,4,25,09卡口
115.64,36.53,大型汽车,3,2021,4,25,09卡口
115.64,36.53,小型汽车,161,2021,4,25,09卡口
115.64,36.53,大型汽车,1,2021,4,25,09卡口
115.64,36.53,小型汽车,144,2021,4,25,09卡口
115.64,36.53,大型汽车,3,2021,4,25,09卡口
115.64,36.53,小型普通客车,100,2021,4,25,09卡口
115.64,36.53,重型栏板货车,3,2021,4,25,09卡口
115.64,36.53,小型普通客车,1517,2021,4,25,09卡口
115.64,36.53,重型栏板货车,77,2021,4,25,09卡口
115.64,36.53,普通二轮摩托车,1,2021,4,25,09卡口
115.64,36.53,小型普通客车,1553,2021,4,25,09卡口
115.64,36.53,重型栏板货车,84,2021,4,25,09卡口
115.64,36.53,小型普通客车,1612,2021,4,25,09卡口
115.64,36.53,重型栏板货车,46,2021,4,25,09卡口
115.64,36.53,小型汽车,221,2021,4,26,09卡口
115.64,36.53,大型汽车,3,2021,4,26,09卡口
115.64,36.53,小型汽车,178,2021,4,26,09卡口
115.64,36.53,大型汽车,2,2021,4,26,09卡口
115.64,36.53,小型普通客车,94,2021,4,26,09卡口
115.64,36.53,重型栏板货车,1,2021,4,26,09卡口
115.64,36.53,小型普通客车,1953,2021,4,26,09卡口
115.64,36.53,重型栏板货车,58,2021,4,26,09卡口
115.64,36.53,微型栏板货车,2,2021,4,26,09卡口
115.64,36.53,小型普通客车,1693,2021,4,26,09卡口
115.64,36.53,重型栏板货车,86,2021,4,26,09卡口
115.64,36.53,小型普通客车,1525,2021,4,26,09卡口
115.64,36.53,重型栏板货车,62,2021,4,26,09卡口
115.64,36.53,小型汽车,118,2021,4,27,09卡口
115.64,36.53,大型汽车,1,2021,4,27,09卡口
115.64,36.53,小型普通客车,1548,2021,4,27,09卡口
115.64,36.53,重型栏板货车,59,2021,4,27,09卡口
115.64,36.53,小型普通客车,1719,2021,4,27,09卡口
115.64,36.53,重型栏板货车,86,2021,4,27,09卡口
115.64,36.53,小型普通客车,1716,2021,4,27,09卡口
115.64,36.53,重型栏板货车,49,2021,4,27,09卡口
115.64,36.53,微型栏板货车,1,2021,4,27,09卡口
115.64,36.53,小型汽车,6,2021,4,28,09卡口
115.64,36.53,大型汽车,1,2021,4,28,09卡口
115.64,36.53,小型汽车,99,2021,4,28,09卡口
115.64,36.53,大型汽车,3,2021,4,28,09卡口
115.64,36.53,小型汽车,243,2021,4,28,09卡口
115.64,36.53,大型汽车,1,2021,4,28,09卡口
115.64,36.53,小型普通客车,97,2021,4,28,09卡口
115.64,36.53,重型栏板货车,1,2021,4,28,09卡口
115.64,36.53,小型普通客车,1507,2021,4,28,09卡口
115.64,36.53,重型栏板货车,64,2021,4,28,09卡口
115.64,36.53,小型普通客车,1663,2021,4,28,09卡口
115.64,36.53,重型栏板货车,80,2021,4,28,09卡口
115.64,36.53,小型普通客车,1692,2021,4,28,09卡口
115.64,36.53,重型栏板货车,38,2021,4,28,09卡口
115.64,36.53,小型汽车,121,2021,4,29,09卡口
115.64,36.53,大型汽车,3,2021,4,29,09卡口
115.64,36.53,小型汽车,212,2021,4,29,09卡口
115.64,36.53,大型汽车,2,2021,4,29,09卡口
115.64,36.53,小型普通客车,108,2021,4,29,09卡口
115.64,36.53,重型栏板货车,3,2021,4,29,09卡口
115.64,36.53,小型普通客车,1430,2021,4,29,09卡口
115.64,36.53,重型栏板货车,68,2021,4,29,09卡口
115.64,36.53,小型普通客车,1734,2021,4,29,09卡口
115.64,36.53,重型栏板货车,83,2021,4,29,09卡口
115.64,36.53,小型普通客车,1217,2021,4,29,09卡口
115.64,36.53,重型栏板货车,15,2021,4,29,09卡口
115.64,36.53,小型汽车,109,2021,4,30,09卡口
115.64,36.53,大型汽车,1,2021,4,30,09卡口
115.64,36.53,小型汽车,207,2021,4,30,09卡口
115.64,36.53,大型汽车,4,2021,4,30,09卡口
115.64,36.53,小型普通客车,1417,2021,4,30,09卡口
115.64,36.53,重型栏板货车,58,2021,4,30,09卡口
115.64,36.53,小型普通客车,1811,2021,4,30,09卡口
115.64,36.53,重型栏板货车,74,2021,4,30,09卡口
115.64,36.53,小型普通客车,1797,2021,4,30,09卡口
115.64,36.53,重型栏板货车,43,2021,4,30,09卡口
115.64,36.53,微型栏板货车,1,2021,4,30,09卡口
115.64,36.53,小型普通客车,147,2021,5,1,09卡口
115.64,36.53,重型栏板货车,2,2021,5,1,09卡口
115.64,36.53,小型普通客车,1284,2021,5,1,09卡口
115.64,36.53,重型栏板货车,70,2021,5,1,09卡口
115.64,36.53,小型普通客车,1838,2021,5,1,09卡口
115.64,36.53,重型栏板货车,90,2021,5,1,09卡口
115.64,36.53,小型普通客车,1535,2021,5,1,09卡口
115.64,36.53,重型栏板货车,24,2021,5,1,09卡口
115.64,36.53,小型汽车,96,2021,5,2,09卡口
115.64,36.53,大型汽车,1,2021,5,2,09卡口
115.64,36.53,小型汽车,235,2021,5,2,09卡口
115.64,36.53,大型汽车,1,2021,5,2,09卡口
115.64,36.53,小型普通客车,117,2021,5,2,09卡口
115.64,36.53,重型栏板货车,2,2021,5,2,09卡口
115.64,36.53,小型普通客车,1144,2021,5,2,09卡口
115.64,36.53,重型栏板货车,76,2021,5,2,09卡口
115.64,36.53,小型普通客车,1633,2021,5,2,09卡口
115.64,36.53,重型栏板货车,78,2021,5,2,09卡口
115.64,36.53,微型栏板货车,1,2021,5,2,09卡口
115.64,36.53,小型普通客车,1494,2021,5,2,09卡口
115.64,36.53,重型栏板货车,59,2021,5,2,09卡口
115.64,36.53,小型汽车,123,2021,5,3,09卡口
115.64,36.53,大型汽车,2,2021,5,3,09卡口
115.64,36.53,小型汽车,224,2021,5,3,09卡口
115.64,36.53,大型汽车,4,2021,5,3,09卡口
115.64,36.53,小型普通客车,112,2021,5,3,09卡口
115.64,36.53,重型栏板货车,2,2021,5,3,09卡口
115.64,36.53,小型普通客车,1209,2021,5,3,09卡口
115.64,36.53,重型栏板货车,75,2021,5,3,09卡口
115.64,36.53,小型普通客车,1632,2021,5,3,09卡口
115.64,36.53,重型栏板货车,78,2021,5,3,09卡口
115.64,36.53,小型普通客车,1591,2021,5,3,09卡口
115.64,36.53,重型栏板货车,62,2021,5,3,09卡口
115.64,36.53,小型汽车,6,2021,5,4,09卡口
115.64,36.53,大型汽车,3,2021,5,4,09卡口
115.64,36.53,小型汽车,119,2021,5,4,09卡口
115.64,36.53,大型汽车,2,2021,5,4,09卡口
115.64,36.53,小型汽车,240,2021,5,4,09卡口
115.64,36.53,大型汽车,1,2021,5,4,09卡口
115.64,36.53,小型普通客车,90,2021,5,4,09卡口
115.64,36.53,重型栏板货车,1,2021,5,4,09卡口
115.64,36.53,小型普通客车,1293,2021,5,4,09卡口
115.64,36.53,重型栏板货车,76,2021,5,4,09卡口
115.64,36.53,小型普通客车,1625,2021,5,4,09卡口
115.64,36.53,重型栏板货车,79,2021,5,4,09卡口
115.64,36.53,小型普通客车,1495,2021,5,4,09卡口
115.64,36.53,重型栏板货车,18,2021,5,4,09卡口
115.64,36.53,小型汽车,12,2021,5,5,09卡口
115.64,36.53,大型汽车,1,2021,5,5,09卡口
115.64,36.53,小型汽车,134,2021,5,5,09卡口
115.64,36.53,大型汽车,1,2021,5,5,09卡口
115.64,36.53,小型普通客车,122,2021,5,5,09卡口
115.64,36.53,重型栏板货车,2,2021,5,5,09卡口
115.64,36.53,小型普通客车,1325,2021,5,5,09卡口
115.64,36.53,重型栏板货车,77,2021,5,5,09卡口
115.64,36.53,小型普通客车,1641,2021,5,5,09卡口
115.64,36.53,重型栏板货车,76,2021,5,5,09卡口
115.64,36.53,小型普通客车,974,2021,5,5,09卡口
115.64,36.53,重型栏板货车,10,2021,5,5,09卡口
115.64,36.53,小型汽车,134,2021,5,6,09卡口
115.64,36.53,大型汽车,1,2021,5,6,09卡口
115.64,36.53,小型汽车,209,2021,5,6,09卡口
115.64,36.53,大型汽车,1,2021,5,6,09卡口
115.64,36.53,小型汽车,178,2021,5,6,09卡口
115.64,36.53,大型汽车,1,2021,5,6,09卡口
115.64,36.53,小型普通客车,88,2021,5,6,09卡口
115.64,36.53,重型栏板货车,1,2021,5,6,09卡口
115.64,36.53,小型普通客车,1635,2021,5,6,09卡口
115.64,36.53,重型栏板货车,64,2021,5,6,09卡口
115.64,36.53,小型普通客车,1674,2021,5,6,09卡口
115.64,36.53,重型栏板货车,81,2021,5,6,09卡口
115.64,36.53,小型普通客车,1589,2021,5,6,09卡口
115.64,36.53,重型栏板货车,46,2021,5,6,09卡口
115.64,36.53,微型栏板货车,1,2021,5,6,09卡口
115.64,36.53,小型汽车,125,2021,5,7,09卡口
115.64,36.53,大型汽车,1,2021,5,7,09卡口
115.64,36.53,小型汽车,214,2021,5,7,09卡口
115.64,36.53,大型汽车,1,2021,5,7,09卡口
115.64,36.53,小型汽车,189,2021,5,7,09卡口
115.64,36.53,大型汽车,2,2021,5,7,09卡口
115.64,36.53,小型普通客车,107,2021,5,7,09卡口
115.64,36.53,重型栏板货车,2,2021,5,7,09卡口
115.64,36.53,小型普通客车,1656,2021,5,7,09卡口
115.64,36.53,重型栏板货车,69,2021,5,7,09卡口
115.64,36.53,小型普通客车,1673,2021,5,7,09卡口
115.64,36.53,重型栏板货车,84,2021,5,7,09卡口
115.64,36.53,小型普通客车,1638,2021,5,7,09卡口
115.64,36.53,重型栏板货车,57,2021,5,7,09卡口
115.64,36.53,小型汽车,118,2021,5,8,09卡口
115.64,36.53,大型汽车,1,2021,5,8,09卡口
115.64,36.53,小型汽车,198,2021,5,8,09卡口
115.64,36.53,大型汽车,1,2021,5,8,09卡口
115.64,36.53,小型汽车,179,2021,5,8,09卡口
115.64,36.53,大型汽车,1,2021,5,8,09卡口
115.64,36.53,小型普通客车,92,2021,5,8,09卡口
115.64,36.53,重型栏板货车,1,2021,5,8,09卡口
115.64,36.53,小型普通客车,1533,2021,5,8,09卡口
115.64,36.53,重型栏板货车,68,2021,5,8,09卡口
115.64,36.53,小型普通客车,1640,2021,5,8,09卡口
115.64,36.53,重型栏板货车,77,2021,5,8,09卡口
115.64,36.53,小型普通客车,1726,2021,5,8,09卡口
115.64,36.53,重型栏板货车,55,2021,5,8,09卡口
115.64,36.53,小型汽车,200,2021,5,9,09卡口
115.64,36.53,大型汽车,1,2021,5,9,09卡口
115.64,36.53,小型汽车,192,2021,5,9,09卡口
115.64,36.53,大型汽车,1,2021,5,9,09卡口
115.64,36.53,小型普通客车,103,2021,5,9,09卡口
115.64,36.53,重型栏板货车,2,2021,5,9,09卡口
115.64,36.53,小型普通客车,1272,2021,5,9,09卡口
115.64,36.53,重型栏板货车,83,2021,5,9,09卡口
115.64,36.53,小型普通客车,1818,2021,5,9,09卡口
115.64,36.53,重型栏板货车,84,2021,5,9,09卡口
115.64,36.53,小型普通客车,1580,2021,5,9,09卡口
115.64,36.53,重型栏板货车,33,2021,5,9,09卡口
115.64,36.53,小型汽车,117,2021,5,10,09卡口
115.64,36.53,大型汽车,1,2021,5,10,09卡口
115.64,36.53,小型汽车,196,2021,5,10,09卡口
115.64,36.53,大型汽车,1,2021,5,10,09卡口
115.64,36.53,小型汽车,203,2021,5,10,09卡口
115.64,36.53,大型汽车,3,2021,5,10,09卡口
115.64,36.53,小型普通客车,94,2021,5,10,09卡口
115.64,36.53,重型栏板货车,1,2021,5,10,09卡口
115.64,36.53,小型普通客车,1658,2021,5,10,09卡口
115.64,36.53,重型栏板货车,80,2021,5,10,09卡口
115.64,36.53,小型普通客车,1613,2021,5,10,09卡口
115.64,36.53,重型栏板货车,79,2021,5,10,09卡口
115.64,36.53,小型普通客车,1736,2021,5,10,09卡口
115.64,36.53,重型栏板货车,47,2021,5,10,09卡口
115.64,36.53,微型栏板货车,1,2021,5,10,09卡口
115.64,36.53,小型汽车,132,2021,5,11,09卡口
115.64,36.53,大型汽车,5,2021,5,11,09卡口
115.64,36.53,小型汽车,217,2021,5,11,09卡口
115.64,36.53,大型汽车,2,2021,5,11,09卡口
115.64,36.53,小型汽车,203,2021,5,11,09卡口
115.64,36.53,大型汽车,4,2021,5,11,09卡口
115.64,36.53,小型普通客车,91,2021,5,11,09卡口
115.64,36.53,重型栏板货车,1,2021,5,11,09卡口
115.64,36.53,小型普通客车,1651,2021,5,11,09卡口
115.64,36.53,重型栏板货车,72,2021,5,11,09卡口
115.64,36.53,小型普通客车,1604,2021,5,11,09卡口
115.64,36.53,重型栏板货车,80,2021,5,11,09卡口
115.64,36.53,微型栏板货车,1,2021,5,11,09卡口
115.64,36.53,小型普通客车,1520,2021,5,11,09卡口
115.64,36.53,重型栏板货车,56,2021,5,11,09卡口
115.64,36.53,小型汽车,14,2021,5,12,09卡口
115.64,36.53,大型汽车,1,2021,5,12,09卡口
115.64,36.53,小型汽车,107,2021,5,12,09卡口
115.64,36.53,大型汽车,4,2021,5,12,09卡口
115.64,36.53,小型汽车,179,2021,5,12,09卡口
115.64,36.53,大型汽车,1,2021,5,12,09卡口
115.64,36.53,小型汽车,163,2021,5,12,09卡口
115.64,36.53,大型汽车,2,2021,5,12,09卡口
115.64,36.53,小型普通客车,90,2021,5,12,09卡口
115.64,36.53,重型栏板货车,1,2021,5,12,09卡口
115.64,36.53,小型普通客车,1463,2021,5,12,09卡口
115.64,36.53,重型栏板货车,62,2021,5,12,09卡口
115.64,36.53,小型普通客车,1589,2021,5,12,09卡口
115.64,36.53,重型栏板货车,77,2021,5,12,09卡口
115.64,36.53,小型普通客车,1502,2021,5,12,09卡口
115.64,36.53,重型栏板货车,60,2021,5,12,09卡口
115.64,36.53,小型汽车,121,2021,5,13,09卡口
115.64,36.53,大型汽车,2,2021,5,13,09卡口
115.64,36.53,小型汽车,220,2021,5,13,09卡口
115.64,36.53,大型汽车,1,2021,5,13,09卡口
115.64,36.53,小型汽车,201,2021,5,13,09卡口
115.64,36.53,大型汽车,1,2021,5,13,09卡口
115.64,36.53,小型普通客车,1607,2021,5,13,09卡口
115.64,36.53,重型栏板货车,64,2021,5,13,09卡口
115.64,36.53,小型普通客车,1635,2021,5,13,09卡口
115.64,36.53,重型栏板货车,78,2021,5,13,09卡口
115.64,36.53,微型栏板货车,1,2021,5,13,09卡口
115.64,36.53,小型普通客车,1658,2021,5,13,09卡口
115.64,36.53,重型栏板货车,64,2021,5,13,09卡口
115.64,36.53,小型汽车,134,2021,5,14,09卡口
115.64,36.53,大型汽车,1,2021,5,14,09卡口
115.64,36.53,小型汽车,208,2021,5,14,09卡口
115.64,36.53,大型汽车,1,2021,5,14,09卡口
115.64,36.53,小型汽车,188,2021,5,14,09卡口
115.64,36.53,大型汽车,2,2021,5,14,09卡口
115.64,36.53,小型普通客车,100,2021,5,14,09卡口
115.64,36.53,重型栏板货车,1,2021,5,14,09卡口
115.64,36.53,小型普通客车,1505,2021,5,14,09卡口
115.64,36.53,重型栏板货车,65,2021,5,14,09卡口
115.64,36.53,小型普通客车,1642,2021,5,14,09卡口
115.64,36.53,重型栏板货车,83,2021,5,14,09卡口
