jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.41,小型普通客车,267,2021,7,26,269卡口
116.03,36.41,重型栏板货车,1,2021,7,26,269卡口
116.03,36.41,小型普通客车,157,2021,7,31,269卡口
116.03,36.41,重型栏板货车,1,2021,7,31,269卡口
116.03,36.41,小型汽车,15,2021,8,1,269卡口
116.03,36.41,大型汽车,1,2021,8,1,269卡口
116.03,36.41,小型汽车,26,2021,8,2,269卡口
116.03,36.41,大型汽车,1,2021,8,2,269卡口
116.03,36.41,小型普通客车,152,2021,8,2,269卡口
116.03,36.41,重型栏板货车,1,2021,8,2,269卡口
116.03,36.41,小型普通客车,219,2021,8,6,269卡口
116.03,36.41,重型栏板货车,1,2021,8,6,269卡口
116.03,36.41,小型普通客车,127,2021,8,7,269卡口
116.03,36.41,重型栏板货车,1,2021,8,7,269卡口
116.03,36.41,小型汽车,10,2021,8,8,269卡口
116.03,36.41,大型汽车,1,2021,8,8,269卡口
116.03,36.41,小型普通客车,180,2021,8,11,269卡口
116.03,36.41,重型栏板货车,1,2021,8,11,269卡口
116.03,36.41,小型普通客车,139,2021,8,12,269卡口
116.03,36.41,重型栏板货车,1,2021,8,12,269卡口
116.03,36.41,小型汽车,16,2021,8,15,269卡口
116.03,36.41,大型汽车,1,2021,8,15,269卡口
116.03,36.41,小型普通客车,108,2021,8,15,269卡口
116.03,36.41,重型栏板货车,1,2021,8,15,269卡口
116.03,36.41,小型普通客车,133,2021,8,15,269卡口
116.03,36.41,重型栏板货车,1,2021,8,15,269卡口
116.03,36.41,小型汽车,24,2021,8,16,269卡口
116.03,36.41,大型汽车,1,2021,8,16,269卡口
116.03,36.41,小型汽车,28,2021,8,16,269卡口
116.03,36.41,大型汽车,1,2021,8,16,269卡口
116.03,36.41,小型普通客车,142,2021,8,16,269卡口
116.03,36.41,重型栏板货车,1,2021,8,16,269卡口
116.03,36.41,小型汽车,27,2021,8,19,269卡口
116.03,36.41,大型汽车,1,2021,8,19,269卡口
116.03,36.41,小型普通客车,183,2021,8,19,269卡口
116.03,36.41,重型栏板货车,1,2021,8,19,269卡口
116.03,36.41,小型普通客车,163,2021,8,21,269卡口
116.03,36.41,重型栏板货车,1,2021,8,21,269卡口
116.03,36.41,小型汽车,29,2021,8,24,269卡口
116.03,36.41,大型汽车,1,2021,8,24,269卡口
116.03,36.41,小型汽车,25,2021,8,25,269卡口
116.03,36.41,大型汽车,1,2021,8,25,269卡口
116.03,36.41,小型汽车,17,2021,8,26,269卡口
116.03,36.41,大型汽车,1,2021,8,26,269卡口
116.03,36.41,小型普通客车,155,2021,8,26,269卡口
116.03,36.41,重型栏板货车,1,2021,8,26,269卡口
116.03,36.41,小型普通客车,167,2021,8,27,269卡口
116.03,36.41,重型栏板货车,1,2021,8,27,269卡口
116.03,36.41,小型普通客车,182,2021,8,28,269卡口
116.03,36.41,重型栏板货车,1,2021,8,28,269卡口
116.03,36.41,小型普通客车,219,2021,8,31,269卡口
116.03,36.41,重型栏板货车,1,2021,8,31,269卡口
116.03,36.41,小型普通客车,339,2021,9,1,269卡口
116.03,36.41,重型栏板货车,1,2021,9,1,269卡口
