jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.57,大型普通客车,10,2021,4,10,164卡口
115.95,36.57,重型栏板货车,3,2021,4,10,164卡口
115.95,36.57,微型栏板货车,1,2021,4,10,164卡口
115.95,36.57,大型普通客车,609,2021,4,10,164卡口
115.95,36.57,其它,264,2021,4,10,164卡口
115.95,36.57,小型普通客车,42,2021,4,10,164卡口
115.95,36.57,中型栏板货车,3,2021,4,10,164卡口
115.95,36.57,重型栏板货车,2,2021,4,10,164卡口
115.95,36.57,微型栏板货车,2,2021,4,10,164卡口
115.95,36.57,大型普通客车,346,2021,4,10,164卡口
115.95,36.57,其它,206,2021,4,10,164卡口
115.95,36.57,小型普通客车,41,2021,4,10,164卡口
115.95,36.57,重型栏板货车,9,2021,4,10,164卡口
115.95,36.57,微型栏板货车,7,2021,4,10,164卡口
115.95,36.57,中型栏板货车,1,2021,4,10,164卡口
115.95,36.57,大型普通客车,338,2021,4,10,164卡口
115.95,36.57,其它,178,2021,4,10,164卡口
115.95,36.57,小型普通客车,32,2021,4,10,164卡口
115.95,36.57,微型栏板货车,4,2021,4,10,164卡口
115.95,36.57,重型栏板货车,2,2021,4,10,164卡口
115.95,36.57,中型栏板货车,1,2021,4,10,164卡口
115.95,36.57,小型汽车,51,2021,4,11,164卡口
115.95,36.57,大型汽车,3,2021,4,11,164卡口
115.95,36.57,小型汽车,81,2021,4,11,164卡口
115.95,36.57,大型汽车,3,2021,4,11,164卡口
115.95,36.57,小型汽车,62,2021,4,11,164卡口
115.95,36.57,大型汽车,2,2021,4,11,164卡口
115.95,36.57,其它,15,2021,4,11,164卡口
115.95,36.57,大型普通客车,11,2021,4,11,164卡口
115.95,36.57,大型普通客车,461,2021,4,11,164卡口
115.95,36.57,其它,197,2021,4,11,164卡口
115.95,36.57,小型普通客车,47,2021,4,11,164卡口
115.95,36.57,重型栏板货车,2,2021,4,11,164卡口
115.95,36.57,微型栏板货车,2,2021,4,11,164卡口
115.95,36.57,中型栏板货车,1,2021,4,11,164卡口
115.95,36.57,大型普通客车,332,2021,4,11,164卡口
115.95,36.57,其它,190,2021,4,11,164卡口
115.95,36.57,小型普通客车,36,2021,4,11,164卡口
115.95,36.57,微型栏板货车,6,2021,4,11,164卡口
115.95,36.57,重型栏板货车,5,2021,4,11,164卡口
115.95,36.57,中型栏板货车,1,2021,4,11,164卡口
115.95,36.57,大型普通客车,327,2021,4,11,164卡口
115.95,36.57,其它,145,2021,4,11,164卡口
115.95,36.57,小型普通客车,38,2021,4,11,164卡口
115.95,36.57,微型栏板货车,8,2021,4,11,164卡口
115.95,36.57,重型栏板货车,2,2021,4,11,164卡口
115.95,36.57,中型栏板货车,2,2021,4,11,164卡口
115.95,36.57,小型汽车,86,2021,4,12,164卡口
115.95,36.57,大型汽车,4,2021,4,12,164卡口
115.95,36.57,小型汽车,78,2021,4,12,164卡口
115.95,36.57,大型汽车,2,2021,4,12,164卡口
115.95,36.57,小型汽车,61,2021,4,12,164卡口
115.95,36.57,大型汽车,1,2021,4,12,164卡口
115.95,36.57,大型普通客车,10,2021,4,12,164卡口
115.95,36.57,其它,9,2021,4,12,164卡口
115.95,36.57,中型栏板货车,1,2021,4,12,164卡口
115.95,36.57,大型普通客车,758,2021,4,12,164卡口
115.95,36.57,其它,310,2021,4,12,164卡口
115.95,36.57,小型普通客车,56,2021,4,12,164卡口
115.95,36.57,微型栏板货车,5,2021,4,12,164卡口
115.95,36.57,重型栏板货车,1,2021,4,12,164卡口
115.95,36.57,大型普通客车,276,2021,4,12,164卡口
115.95,36.57,其它,170,2021,4,12,164卡口
115.95,36.57,小型普通客车,43,2021,4,12,164卡口
115.95,36.57,微型栏板货车,8,2021,4,12,164卡口
115.95,36.57,重型栏板货车,7,2021,4,12,164卡口
115.95,36.57,中型栏板货车,3,2021,4,12,164卡口
115.95,36.57,大型普通客车,343,2021,4,12,164卡口
115.95,36.57,其它,180,2021,4,12,164卡口
115.95,36.57,小型普通客车,39,2021,4,12,164卡口
115.95,36.57,中型栏板货车,6,2021,4,12,164卡口
115.95,36.57,重型栏板货车,4,2021,4,12,164卡口
115.95,36.57,微型栏板货车,4,2021,4,12,164卡口
115.95,36.57,小型汽车,69,2021,4,13,164卡口
115.95,36.57,大型汽车,1,2021,4,13,164卡口
115.95,36.57,小型汽车,72,2021,4,13,164卡口
115.95,36.57,大型汽车,4,2021,4,13,164卡口
115.95,36.57,小型汽车,51,2021,4,13,164卡口
115.95,36.57,大型汽车,2,2021,4,13,164卡口
115.95,36.57,其它,10,2021,4,13,164卡口
115.95,36.57,大型普通客车,6,2021,4,13,164卡口
115.95,36.57,大型普通客车,552,2021,4,13,164卡口
115.95,36.57,其它,236,2021,4,13,164卡口
115.95,36.57,小型普通客车,29,2021,4,13,164卡口
115.95,36.57,微型栏板货车,8,2021,4,13,164卡口
115.95,36.57,中型栏板货车,6,2021,4,13,164卡口
115.95,36.57,大型普通客车,294,2021,4,13,164卡口
115.95,36.57,其它,169,2021,4,13,164卡口
115.95,36.57,小型普通客车,30,2021,4,13,164卡口
115.95,36.57,重型栏板货车,8,2021,4,13,164卡口
115.95,36.57,微型栏板货车,6,2021,4,13,164卡口
115.95,36.57,中型栏板货车,1,2021,4,13,164卡口
115.95,36.57,大型普通客车,309,2021,4,13,164卡口
115.95,36.57,其它,174,2021,4,13,164卡口
115.95,36.57,小型普通客车,42,2021,4,13,164卡口
115.95,36.57,微型栏板货车,7,2021,4,13,164卡口
115.95,36.57,中型栏板货车,1,2021,4,13,164卡口
115.95,36.57,普通二轮摩托车,1,2021,4,13,164卡口
115.95,36.57,小型汽车,53,2021,4,14,164卡口
115.95,36.57,大型汽车,3,2021,4,14,164卡口
115.95,36.57,小型汽车,76,2021,4,14,164卡口
115.95,36.57,大型汽车,2,2021,4,14,164卡口
115.95,36.57,小型汽车,61,2021,4,14,164卡口
115.95,36.57,大型汽车,3,2021,4,14,164卡口
115.95,36.57,大型普通客车,11,2021,4,14,164卡口
115.95,36.57,其它,6,2021,4,14,164卡口
115.95,36.57,大型普通客车,411,2021,4,14,164卡口
115.95,36.57,其它,226,2021,4,14,164卡口
115.95,36.57,小型普通客车,17,2021,4,14,164卡口
115.95,36.57,中型栏板货车,7,2021,4,14,164卡口
115.95,36.57,微型栏板货车,4,2021,4,14,164卡口
115.95,36.57,重型栏板货车,2,2021,4,14,164卡口
115.95,36.57,大型普通客车,300,2021,4,14,164卡口
115.95,36.57,其它,167,2021,4,14,164卡口
115.95,36.57,小型普通客车,41,2021,4,14,164卡口
115.95,36.57,微型栏板货车,7,2021,4,14,164卡口
115.95,36.57,重型栏板货车,4,2021,4,14,164卡口
115.95,36.57,中型栏板货车,3,2021,4,14,164卡口
115.95,36.57,大型普通客车,328,2021,4,14,164卡口
115.95,36.57,其它,156,2021,4,14,164卡口
115.95,36.57,小型普通客车,30,2021,4,14,164卡口
115.95,36.57,中型栏板货车,2,2021,4,14,164卡口
115.95,36.57,微型栏板货车,2,2021,4,14,164卡口
115.95,36.57,重型栏板货车,1,2021,4,14,164卡口
115.95,36.57,小型汽车,72,2021,4,15,164卡口
115.95,36.57,大型汽车,6,2021,4,15,164卡口
115.95,36.57,小型汽车,61,2021,4,15,164卡口
115.95,36.57,大型汽车,4,2021,4,15,164卡口
115.95,36.57,小型汽车,83,2021,4,15,164卡口
115.95,36.57,大型汽车,4,2021,4,15,164卡口
115.95,36.57,其它,13,2021,4,15,164卡口
115.95,36.57,大型普通客车,8,2021,4,15,164卡口
115.95,36.57,中型栏板货车,1,2021,4,15,164卡口
115.95,36.57,大型普通客车,691,2021,4,15,164卡口
115.95,36.57,其它,278,2021,4,15,164卡口
115.95,36.57,小型普通客车,40,2021,4,15,164卡口
115.95,36.57,中型栏板货车,4,2021,4,15,164卡口
115.95,36.57,重型栏板货车,3,2021,4,15,164卡口
115.95,36.57,微型栏板货车,1,2021,4,15,164卡口
115.95,36.57,大型普通客车,275,2021,4,15,164卡口
115.95,36.57,其它,189,2021,4,15,164卡口
115.95,36.57,小型普通客车,36,2021,4,15,164卡口
115.95,36.57,微型栏板货车,9,2021,4,15,164卡口
115.95,36.57,重型栏板货车,7,2021,4,15,164卡口
115.95,36.57,大型普通客车,295,2021,4,15,164卡口
115.95,36.57,其它,201,2021,4,15,164卡口
115.95,36.57,小型普通客车,43,2021,4,15,164卡口
115.95,36.57,中型栏板货车,5,2021,4,15,164卡口
115.95,36.57,重型栏板货车,1,2021,4,15,164卡口
115.95,36.57,微型栏板货车,1,2021,4,15,164卡口
115.95,36.57,小型汽车,70,2021,4,16,164卡口
115.95,36.57,大型汽车,5,2021,4,16,164卡口
115.95,36.57,小型汽车,59,2021,4,16,164卡口
115.95,36.57,大型汽车,3,2021,4,16,164卡口
115.95,36.57,小型汽车,68,2021,4,16,164卡口
115.95,36.57,大型汽车,3,2021,4,16,164卡口
115.95,36.57,大型普通客车,12,2021,4,16,164卡口
115.95,36.57,其它,9,2021,4,16,164卡口
115.95,36.57,中型栏板货车,1,2021,4,16,164卡口
115.95,36.57,大型普通客车,614,2021,4,16,164卡口
115.95,36.57,其它,286,2021,4,16,164卡口
115.95,36.57,小型普通客车,40,2021,4,16,164卡口
115.95,36.57,中型栏板货车,8,2021,4,16,164卡口
115.95,36.57,微型栏板货车,3,2021,4,16,164卡口
115.95,36.57,重型栏板货车,1,2021,4,16,164卡口
115.95,36.57,大型普通客车,329,2021,4,16,164卡口
115.95,36.57,其它,167,2021,4,16,164卡口
115.95,36.57,小型普通客车,34,2021,4,16,164卡口
115.95,36.57,微型栏板货车,10,2021,4,16,164卡口
115.95,36.57,重型栏板货车,6,2021,4,16,164卡口
115.95,36.57,大型普通客车,391,2021,4,16,164卡口
115.95,36.57,其它,248,2021,4,16,164卡口
115.95,36.57,小型普通客车,39,2021,4,16,164卡口
115.95,36.57,中型栏板货车,5,2021,4,16,164卡口
115.95,36.57,微型栏板货车,4,2021,4,16,164卡口
115.95,36.57,重型栏板货车,3,2021,4,16,164卡口
115.95,36.57,小型汽车,44,2021,4,17,164卡口
115.95,36.57,大型汽车,3,2021,4,17,164卡口
115.95,36.57,小型汽车,66,2021,4,17,164卡口
115.95,36.57,大型汽车,5,2021,4,17,164卡口
115.95,36.57,小型汽车,58,2021,4,17,164卡口
115.95,36.57,大型汽车,6,2021,4,17,164卡口
115.95,36.57,大型普通客车,11,2021,4,17,164卡口
115.95,36.57,其它,6,2021,4,17,164卡口
115.95,36.57,小型普通客车,3,2021,4,17,164卡口
115.95,36.57,中型栏板货车,1,2021,4,17,164卡口
115.95,36.57,微型栏板货车,1,2021,4,17,164卡口
115.95,36.57,大型普通客车,234,2021,4,17,164卡口
115.95,36.57,其它,152,2021,4,17,164卡口
115.95,36.57,中型栏板货车,18,2021,4,17,164卡口
115.95,36.57,小型普通客车,15,2021,4,17,164卡口
115.95,36.57,微型栏板货车,8,2021,4,17,164卡口
115.95,36.57,大型普通客车,369,2021,4,17,164卡口
115.95,36.57,其它,206,2021,4,17,164卡口
115.95,36.57,小型普通客车,31,2021,4,17,164卡口
115.95,36.57,微型栏板货车,8,2021,4,17,164卡口
115.95,36.57,重型栏板货车,6,2021,4,17,164卡口
115.95,36.57,中型栏板货车,2,2021,4,17,164卡口
115.95,36.57,大型普通客车,327,2021,4,17,164卡口
115.95,36.57,其它,187,2021,4,17,164卡口
115.95,36.57,小型普通客车,31,2021,4,17,164卡口
115.95,36.57,微型栏板货车,3,2021,4,17,164卡口
115.95,36.57,重型栏板货车,1,2021,4,17,164卡口
115.95,36.57,小型汽车,25,2021,4,18,164卡口
115.95,36.57,大型汽车,3,2021,4,18,164卡口
115.95,36.57,小型汽车,65,2021,4,18,164卡口
115.95,36.57,大型汽车,15,2021,4,18,164卡口
115.95,36.57,小型汽车,61,2021,4,18,164卡口
115.95,36.57,大型汽车,41,2021,4,18,164卡口
115.95,36.57,其它,9,2021,4,18,164卡口
115.95,36.57,大型普通客车,7,2021,4,18,164卡口
115.95,36.57,中型栏板货车,1,2021,4,18,164卡口
115.95,36.57,小型普通客车,1,2021,4,18,164卡口
115.95,36.57,大型普通客车,209,2021,4,18,164卡口
115.95,36.57,其它,107,2021,4,18,164卡口
115.95,36.57,小型普通客车,11,2021,4,18,164卡口
115.95,36.57,中型栏板货车,5,2021,4,18,164卡口
115.95,36.57,重型栏板货车,3,2021,4,18,164卡口
115.95,36.57,微型栏板货车,2,2021,4,18,164卡口
115.95,36.57,大型普通客车,338,2021,4,18,164卡口
115.95,36.57,其它,201,2021,4,18,164卡口
115.95,36.57,小型普通客车,39,2021,4,18,164卡口
115.95,36.57,微型栏板货车,6,2021,4,18,164卡口
115.95,36.57,重型栏板货车,2,2021,4,18,164卡口
115.95,36.57,大型普通客车,311,2021,4,18,164卡口
115.95,36.57,其它,203,2021,4,18,164卡口
115.95,36.57,小型普通客车,36,2021,4,18,164卡口
115.95,36.57,微型栏板货车,2,2021,4,18,164卡口
115.95,36.57,中型栏板货车,1,2021,4,18,164卡口
115.95,36.57,小型汽车,47,2021,4,19,164卡口
115.95,36.57,大型汽车,2,2021,4,19,164卡口
115.95,36.57,小型汽车,55,2021,4,19,164卡口
115.95,36.57,大型汽车,4,2021,4,19,164卡口
115.95,36.57,小型汽车,61,2021,4,19,164卡口
115.95,36.57,大型汽车,1,2021,4,19,164卡口
115.95,36.57,大型普通客车,16,2021,4,19,164卡口
115.95,36.57,其它,8,2021,4,19,164卡口
115.95,36.57,中型栏板货车,1,2021,4,19,164卡口
115.95,36.57,大型普通客车,288,2021,4,19,164卡口
115.95,36.57,其它,166,2021,4,19,164卡口
115.95,36.57,小型普通客车,11,2021,4,19,164卡口
115.95,36.57,中型栏板货车,8,2021,4,19,164卡口
115.95,36.57,微型栏板货车,4,2021,4,19,164卡口
115.95,36.57,重型栏板货车,1,2021,4,19,164卡口
115.95,36.57,大型普通客车,307,2021,4,19,164卡口
115.95,36.57,其它,187,2021,4,19,164卡口
115.95,36.57,小型普通客车,33,2021,4,19,164卡口
115.95,36.57,微型栏板货车,8,2021,4,19,164卡口
115.95,36.57,重型栏板货车,4,2021,4,19,164卡口
115.95,36.57,大型普通客车,313,2021,4,19,164卡口
115.95,36.57,其它,169,2021,4,19,164卡口
115.95,36.57,小型普通客车,36,2021,4,19,164卡口
115.95,36.57,微型栏板货车,2,2021,4,19,164卡口
115.95,36.57,普通二轮摩托车,1,2021,4,19,164卡口
115.95,36.57,小型汽车,80,2021,4,20,164卡口
115.95,36.57,大型汽车,2,2021,4,20,164卡口
115.95,36.57,小型汽车,60,2021,4,20,164卡口
115.95,36.57,大型汽车,1,2021,4,20,164卡口
115.95,36.57,大型普通客车,13,2021,4,20,164卡口
115.95,36.57,其它,6,2021,4,20,164卡口
115.95,36.57,重型栏板货车,1,2021,4,20,164卡口
115.95,36.57,微型栏板货车,1,2021,4,20,164卡口
115.95,36.57,大型普通客车,725,2021,4,20,164卡口
115.95,36.57,其它,304,2021,4,20,164卡口
115.95,36.57,小型普通客车,64,2021,4,20,164卡口
115.95,36.57,微型栏板货车,4,2021,4,20,164卡口
115.95,36.57,重型栏板货车,2,2021,4,20,164卡口
115.95,36.57,大型普通客车,293,2021,4,20,164卡口
115.95,36.57,其它,165,2021,4,20,164卡口
115.95,36.57,小型普通客车,43,2021,4,20,164卡口
115.95,36.57,重型栏板货车,8,2021,4,20,164卡口
115.95,36.57,微型栏板货车,8,2021,4,20,164卡口
115.95,36.57,中型栏板货车,1,2021,4,20,164卡口
115.95,36.57,大型普通客车,334,2021,4,20,164卡口
115.95,36.57,其它,168,2021,4,20,164卡口
115.95,36.57,小型普通客车,39,2021,4,20,164卡口
115.95,36.57,微型栏板货车,3,2021,4,20,164卡口
115.95,36.57,中型栏板货车,2,2021,4,20,164卡口
115.95,36.57,小型汽车,90,2021,4,21,164卡口
115.95,36.57,大型汽车,6,2021,4,21,164卡口
115.95,36.57,小型汽车,69,2021,4,21,164卡口
115.95,36.57,大型汽车,1,2021,4,21,164卡口
115.95,36.57,其它,12,2021,4,21,164卡口
115.95,36.57,大型普通客车,6,2021,4,21,164卡口
115.95,36.57,大型普通客车,783,2021,4,21,164卡口
115.95,36.57,其它,305,2021,4,21,164卡口
115.95,36.57,小型普通客车,71,2021,4,21,164卡口
115.95,36.57,微型栏板货车,5,2021,4,21,164卡口
115.95,36.57,重型栏板货车,3,2021,4,21,164卡口
115.95,36.57,中型栏板货车,2,2021,4,21,164卡口
115.95,36.57,大型普通客车,304,2021,4,21,164卡口
115.95,36.57,其它,197,2021,4,21,164卡口
115.95,36.57,小型普通客车,57,2021,4,21,164卡口
115.95,36.57,重型栏板货车,4,2021,4,21,164卡口
115.95,36.57,中型栏板货车,3,2021,4,21,164卡口
115.95,36.57,微型栏板货车,3,2021,4,21,164卡口
115.95,36.57,大型普通客车,346,2021,4,21,164卡口
115.95,36.57,其它,210,2021,4,21,164卡口
115.95,36.57,小型普通客车,41,2021,4,21,164卡口
115.95,36.57,微型栏板货车,8,2021,4,21,164卡口
115.95,36.57,中型栏板货车,4,2021,4,21,164卡口
115.95,36.57,重型栏板货车,2,2021,4,21,164卡口
115.95,36.57,小型汽车,89,2021,4,22,164卡口
115.95,36.57,大型汽车,3,2021,4,22,164卡口
115.95,36.57,小型汽车,60,2021,4,22,164卡口
115.95,36.57,大型汽车,3,2021,4,22,164卡口
115.95,36.57,大型普通客车,10,2021,4,22,164卡口
115.95,36.57,其它,8,2021,4,22,164卡口
115.95,36.57,中型栏板货车,1,2021,4,22,164卡口
115.95,36.57,大型普通客车,868,2021,4,22,164卡口
115.95,36.57,其它,323,2021,4,22,164卡口
115.95,36.57,小型普通客车,67,2021,4,22,164卡口
115.95,36.57,微型栏板货车,6,2021,4,22,164卡口
115.95,36.57,重型栏板货车,1,2021,4,22,164卡口
115.95,36.57,中型栏板货车,1,2021,4,22,164卡口
115.95,36.57,大型普通客车,335,2021,4,22,164卡口
115.95,36.57,其它,167,2021,4,22,164卡口
115.95,36.57,小型普通客车,35,2021,4,22,164卡口
115.95,36.57,微型栏板货车,13,2021,4,22,164卡口
115.95,36.57,重型栏板货车,9,2021,4,22,164卡口
115.95,36.57,大型普通客车,361,2021,4,22,164卡口
115.95,36.57,其它,186,2021,4,22,164卡口
115.95,36.57,小型普通客车,35,2021,4,22,164卡口
115.95,36.57,微型栏板货车,1,2021,4,22,164卡口
115.95,36.57,小型汽车,73,2021,4,23,164卡口
115.95,36.57,大型汽车,3,2021,4,23,164卡口
115.95,36.57,小型汽车,63,2021,4,23,164卡口
115.95,36.57,大型汽车,1,2021,4,23,164卡口
115.95,36.57,小型汽车,57,2021,4,23,164卡口
115.95,36.57,大型汽车,2,2021,4,23,164卡口
115.95,36.57,大型普通客车,12,2021,4,23,164卡口
115.95,36.57,其它,3,2021,4,23,164卡口
115.95,36.57,小型普通客车,1,2021,4,23,164卡口
115.95,36.57,大型普通客车,615,2021,4,23,164卡口
115.95,36.57,其它,295,2021,4,23,164卡口
115.95,36.57,小型普通客车,48,2021,4,23,164卡口
115.95,36.57,重型栏板货车,4,2021,4,23,164卡口
115.95,36.57,中型栏板货车,2,2021,4,23,164卡口
115.95,36.57,微型栏板货车,2,2021,4,23,164卡口
115.95,36.57,大型普通客车,296,2021,4,23,164卡口
115.95,36.57,其它,192,2021,4,23,164卡口
115.95,36.57,小型普通客车,39,2021,4,23,164卡口
115.95,36.57,微型栏板货车,11,2021,4,23,164卡口
115.95,36.57,重型栏板货车,6,2021,4,23,164卡口
115.95,36.57,中型栏板货车,2,2021,4,23,164卡口
115.95,36.57,大型普通客车,418,2021,4,23,164卡口
115.95,36.57,其它,199,2021,4,23,164卡口
115.95,36.57,小型普通客车,34,2021,4,23,164卡口
115.95,36.57,微型栏板货车,4,2021,4,23,164卡口
115.95,36.57,重型栏板货车,3,2021,4,23,164卡口
115.95,36.57,中型栏板货车,3,2021,4,23,164卡口
115.95,36.57,小型汽车,82,2021,4,24,164卡口
115.95,36.57,大型汽车,2,2021,4,24,164卡口
115.95,36.57,小型汽车,45,2021,4,24,164卡口
115.95,36.57,大型汽车,2,2021,4,24,164卡口
115.95,36.57,其它,11,2021,4,24,164卡口
115.95,36.57,大型普通客车,10,2021,4,24,164卡口
115.95,36.57,中型栏板货车,3,2021,4,24,164卡口
115.95,36.57,微型栏板货车,2,2021,4,24,164卡口
115.95,36.57,大型普通客车,756,2021,4,24,164卡口
115.95,36.57,其它,324,2021,4,24,164卡口
115.95,36.57,小型普通客车,51,2021,4,24,164卡口
115.95,36.57,微型栏板货车,6,2021,4,24,164卡口
115.95,36.57,重型栏板货车,5,2021,4,24,164卡口
115.95,36.57,中型栏板货车,2,2021,4,24,164卡口
115.95,36.57,大型普通客车,237,2021,4,24,164卡口
115.95,36.57,其它,144,2021,4,24,164卡口
115.95,36.57,小型普通客车,31,2021,4,24,164卡口
115.95,36.57,微型栏板货车,5,2021,4,24,164卡口
115.95,36.57,重型栏板货车,3,2021,4,24,164卡口
115.95,36.57,中型栏板货车,1,2021,4,24,164卡口
115.95,36.57,大型普通客车,110,2021,4,24,164卡口
115.95,36.57,其它,67,2021,4,24,164卡口
115.95,36.57,小型普通客车,10,2021,4,24,164卡口
115.95,36.57,重型栏板货车,3,2021,4,24,164卡口
115.95,36.57,中型栏板货车,3,2021,4,24,164卡口
115.95,36.57,小型汽车,69,2021,4,25,164卡口
115.95,36.57,大型汽车,2,2021,4,25,164卡口
115.95,36.57,小型汽车,76,2021,4,25,164卡口
115.95,36.57,大型汽车,1,2021,4,25,164卡口
115.95,36.57,大型普通客车,11,2021,4,25,164卡口
115.95,36.57,其它,10,2021,4,25,164卡口
115.95,36.57,小型普通客车,1,2021,4,25,164卡口
115.95,36.57,大型普通客车,682,2021,4,25,164卡口
115.95,36.57,其它,318,2021,4,25,164卡口
115.95,36.57,小型普通客车,56,2021,4,25,164卡口
115.95,36.57,微型栏板货车,4,2021,4,25,164卡口
115.95,36.57,重型栏板货车,3,2021,4,25,164卡口
115.95,36.57,中型栏板货车,3,2021,4,25,164卡口
115.95,36.57,大型普通客车,321,2021,4,25,164卡口
115.95,36.57,其它,171,2021,4,25,164卡口
115.95,36.57,小型普通客车,49,2021,4,25,164卡口
115.95,36.57,微型栏板货车,9,2021,4,25,164卡口
115.95,36.57,重型栏板货车,3,2021,4,25,164卡口
115.95,36.57,大型普通客车,342,2021,4,25,164卡口
115.95,36.57,其它,203,2021,4,25,164卡口
115.95,36.57,小型普通客车,43,2021,4,25,164卡口
115.95,36.57,微型栏板货车,2,2021,4,25,164卡口
115.95,36.57,重型栏板货车,1,2021,4,25,164卡口
115.95,36.57,中型栏板货车,1,2021,4,25,164卡口
115.95,36.57,小型汽车,87,2021,4,26,164卡口
115.95,36.57,大型汽车,4,2021,4,26,164卡口
115.95,36.57,小型汽车,64,2021,4,26,164卡口
115.95,36.57,大型汽车,2,2021,4,26,164卡口
115.95,36.57,小型汽车,69,2021,4,26,164卡口
115.95,36.57,大型汽车,1,2021,4,26,164卡口
115.95,36.57,其它,17,2021,4,26,164卡口
115.95,36.57,大型普通客车,15,2021,4,26,164卡口
115.95,36.57,微型栏板货车,1,2021,4,26,164卡口
115.95,36.57,小型普通客车,1,2021,4,26,164卡口
115.95,36.57,大型普通客车,843,2021,4,26,164卡口
115.95,36.57,其它,318,2021,4,26,164卡口
115.95,36.57,小型普通客车,67,2021,4,26,164卡口
115.95,36.57,中型栏板货车,4,2021,4,26,164卡口
115.95,36.57,重型栏板货车,3,2021,4,26,164卡口
115.95,36.57,微型栏板货车,3,2021,4,26,164卡口
115.95,36.57,大型普通客车,281,2021,4,26,164卡口
115.95,36.57,其它,165,2021,4,26,164卡口
115.95,36.57,小型普通客车,44,2021,4,26,164卡口
115.95,36.57,微型栏板货车,6,2021,4,26,164卡口
115.95,36.57,中型栏板货车,5,2021,4,26,164卡口
115.95,36.57,重型栏板货车,2,2021,4,26,164卡口
115.95,36.57,大型普通客车,405,2021,4,26,164卡口
115.95,36.57,其它,185,2021,4,26,164卡口
115.95,36.57,小型普通客车,42,2021,4,26,164卡口
115.95,36.57,微型栏板货车,4,2021,4,26,164卡口
115.95,36.57,重型栏板货车,3,2021,4,26,164卡口
115.95,36.57,中型栏板货车,2,2021,4,26,164卡口
115.95,36.57,普通二轮摩托车,1,2021,4,26,164卡口
115.95,36.57,小型汽车,3,2021,4,27,164卡口
115.95,36.57,大型汽车,1,2021,4,27,164卡口
115.95,36.57,小型汽车,39,2021,4,27,164卡口
115.95,36.57,大型汽车,1,2021,4,27,164卡口
115.95,36.57,小型汽车,65,2021,4,27,164卡口
115.95,36.57,大型汽车,3,2021,4,27,164卡口
115.95,36.57,其它,17,2021,4,27,164卡口
115.95,36.57,大型普通客车,13,2021,4,27,164卡口
115.95,36.57,中型栏板货车,2,2021,4,27,164卡口
115.95,36.57,小型普通客车,1,2021,4,27,164卡口
115.95,36.57,大型普通客车,302,2021,4,27,164卡口
115.95,36.57,其它,159,2021,4,27,164卡口
115.95,36.57,小型普通客车,23,2021,4,27,164卡口
115.95,36.57,重型栏板货车,2,2021,4,27,164卡口
115.95,36.57,中型栏板货车,1,2021,4,27,164卡口
115.95,36.57,微型栏板货车,1,2021,4,27,164卡口
115.95,36.57,大型普通客车,296,2021,4,27,164卡口
115.95,36.57,其它,197,2021,4,27,164卡口
115.95,36.57,小型普通客车,27,2021,4,27,164卡口
115.95,36.57,微型栏板货车,14,2021,4,27,164卡口
115.95,36.57,重型栏板货车,8,2021,4,27,164卡口
115.95,36.57,大型普通客车,324,2021,4,27,164卡口
115.95,36.57,其它,197,2021,4,27,164卡口
115.95,36.57,小型普通客车,40,2021,4,27,164卡口
115.95,36.57,微型栏板货车,4,2021,4,27,164卡口
115.95,36.57,中型栏板货车,2,2021,4,27,164卡口
115.95,36.57,重型栏板货车,1,2021,4,27,164卡口
115.95,36.57,小型汽车,53,2021,4,28,164卡口
115.95,36.57,大型汽车,5,2021,4,28,164卡口
115.95,36.57,小型汽车,64,2021,4,28,164卡口
115.95,36.57,大型汽车,4,2021,4,28,164卡口
115.95,36.57,小型汽车,50,2021,4,28,164卡口
115.95,36.57,大型汽车,3,2021,4,28,164卡口
115.95,36.57,大型普通客车,22,2021,4,28,164卡口
115.95,36.57,其它,11,2021,4,28,164卡口
115.95,36.57,大型普通客车,407,2021,4,28,164卡口
115.95,36.57,其它,196,2021,4,28,164卡口
115.95,36.57,小型普通客车,22,2021,4,28,164卡口
115.95,36.57,中型栏板货车,4,2021,4,28,164卡口
115.95,36.57,微型栏板货车,4,2021,4,28,164卡口
115.95,36.57,重型栏板货车,3,2021,4,28,164卡口
115.95,36.57,大型普通客车,278,2021,4,28,164卡口
115.95,36.57,其它,174,2021,4,28,164卡口
115.95,36.57,小型普通客车,39,2021,4,28,164卡口
115.95,36.57,微型栏板货车,4,2021,4,28,164卡口
115.95,36.57,重型栏板货车,3,2021,4,28,164卡口
115.95,36.57,大型普通客车,312,2021,4,28,164卡口
115.95,36.57,其它,196,2021,4,28,164卡口
115.95,36.57,小型普通客车,36,2021,4,28,164卡口
115.95,36.57,微型栏板货车,2,2021,4,28,164卡口
115.95,36.57,中型栏板货车,1,2021,4,28,164卡口
115.95,36.57,小型汽车,17,2021,4,29,164卡口
115.95,36.57,大型汽车,2,2021,4,29,164卡口
115.95,36.57,大型普通客车,117,2021,4,29,164卡口
115.95,36.57,其它,83,2021,4,29,164卡口
115.95,36.57,小型普通客车,8,2021,4,29,164卡口
115.95,36.57,微型栏板货车,3,2021,4,29,164卡口
115.95,36.57,大型普通客车,346,2021,4,29,164卡口
115.95,36.57,其它,186,2021,4,29,164卡口
115.95,36.57,小型普通客车,38,2021,4,29,164卡口
