jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.33,微型栏板货车,1,2021,4,8,171卡口
115.96,36.33,小型普通客车,507,2021,4,8,171卡口
115.96,36.33,重型栏板货车,12,2021,4,8,171卡口
115.96,36.33,小型普通客车,543,2021,4,8,171卡口
115.96,36.33,重型栏板货车,14,2021,4,8,171卡口
115.96,36.33,小型汽车,103,2021,4,9,171卡口
115.96,36.33,大型汽车,3,2021,4,9,171卡口
115.96,36.33,小型汽车,80,2021,4,9,171卡口
115.96,36.33,大型汽车,3,2021,4,9,171卡口
115.96,36.33,小型汽车,65,2021,4,9,171卡口
115.96,36.33,大型汽车,1,2021,4,9,171卡口
115.96,36.33,小型普通客车,15,2021,4,9,171卡口
115.96,36.33,重型栏板货车,1,2021,4,9,171卡口
115.96,36.33,小型普通客车,898,2021,4,9,171卡口
115.96,36.33,重型栏板货车,4,2021,4,9,171卡口
115.96,36.33,小型普通客车,549,2021,4,9,171卡口
115.96,36.33,重型栏板货车,19,2021,4,9,171卡口
115.96,36.33,小型普通客车,546,2021,4,9,171卡口
115.96,36.33,重型栏板货车,13,2021,4,9,171卡口
115.96,36.33,小型汽车,91,2021,4,10,171卡口
115.96,36.33,大型汽车,1,2021,4,10,171卡口
115.96,36.33,小型汽车,91,2021,4,10,171卡口
115.96,36.33,大型汽车,4,2021,4,10,171卡口
115.96,36.33,小型普通客车,13,2021,4,10,171卡口
115.96,36.33,重型栏板货车,1,2021,4,10,171卡口
115.96,36.33,小型普通客车,758,2021,4,10,171卡口
115.96,36.33,重型栏板货车,12,2021,4,10,171卡口
115.96,36.33,小型普通客车,531,2021,4,10,171卡口
115.96,36.33,重型栏板货车,22,2021,4,10,171卡口
115.96,36.33,小型普通客车,592,2021,4,10,171卡口
115.96,36.33,重型栏板货车,12,2021,4,10,171卡口
115.96,36.33,小型汽车,72,2021,4,11,171卡口
115.96,36.33,大型汽车,2,2021,4,11,171卡口
115.96,36.33,小型汽车,73,2021,4,11,171卡口
115.96,36.33,大型汽车,1,2021,4,11,171卡口
115.96,36.33,小型普通客车,14,2021,4,11,171卡口
115.96,36.33,重型栏板货车,2,2021,4,11,171卡口
115.96,36.33,小型普通客车,604,2021,4,11,171卡口
115.96,36.33,重型栏板货车,7,2021,4,11,171卡口
115.96,36.33,小型普通客车,507,2021,4,11,171卡口
115.96,36.33,重型栏板货车,8,2021,4,11,171卡口
115.96,36.33,小型普通客车,446,2021,4,11,171卡口
115.96,36.33,重型栏板货车,10,2021,4,11,171卡口
115.96,36.33,小型汽车,86,2021,4,12,171卡口
115.96,36.33,大型汽车,3,2021,4,12,171卡口
115.96,36.33,小型汽车,64,2021,4,12,171卡口
115.96,36.33,大型汽车,1,2021,4,12,171卡口
115.96,36.33,小型汽车,52,2021,4,12,171卡口
115.96,36.33,大型汽车,2,2021,4,12,171卡口
115.96,36.33,小型普通客车,18,2021,4,12,171卡口
115.96,36.33,重型栏板货车,1,2021,4,12,171卡口
115.96,36.33,小型普通客车,576,2021,4,12,171卡口
115.96,36.33,重型栏板货车,19,2021,4,12,171卡口
115.96,36.33,小型普通客车,522,2021,4,12,171卡口
115.96,36.33,重型栏板货车,12,2021,4,12,171卡口
115.96,36.33,小型汽车,84,2021,4,13,171卡口
115.96,36.33,大型汽车,2,2021,4,13,171卡口
115.96,36.33,小型汽车,75,2021,4,13,171卡口
115.96,36.33,大型汽车,4,2021,4,13,171卡口
115.96,36.33,小型汽车,69,2021,4,13,171卡口
115.96,36.33,大型汽车,2,2021,4,13,171卡口
115.96,36.33,小型普通客车,14,2021,4,13,171卡口
115.96,36.33,重型栏板货车,1,2021,4,13,171卡口
115.96,36.33,小型普通客车,929,2021,4,13,171卡口
115.96,36.33,重型栏板货车,6,2021,4,13,171卡口
115.96,36.33,小型普通客车,529,2021,4,13,171卡口
115.96,36.33,重型栏板货车,13,2021,4,13,171卡口
115.96,36.33,小型普通客车,515,2021,4,13,171卡口
115.96,36.33,重型栏板货车,9,2021,4,13,171卡口
115.96,36.33,小型汽车,90,2021,4,14,171卡口
115.96,36.33,大型汽车,3,2021,4,14,171卡口
115.96,36.33,小型汽车,62,2021,4,14,171卡口
115.96,36.33,大型汽车,1,2021,4,14,171卡口
115.96,36.33,小型普通客车,916,2021,4,14,171卡口
115.96,36.33,重型栏板货车,6,2021,4,14,171卡口
115.96,36.33,微型栏板货车,1,2021,4,14,171卡口
115.96,36.33,小型普通客车,486,2021,4,14,171卡口
115.96,36.33,重型栏板货车,14,2021,4,14,171卡口
115.96,36.33,小型普通客车,520,2021,4,14,171卡口
115.96,36.33,重型栏板货车,18,2021,4,14,171卡口
115.96,36.33,小型汽车,90,2021,4,15,171卡口
115.96,36.33,大型汽车,1,2021,4,15,171卡口
115.96,36.33,小型汽车,65,2021,4,15,171卡口
115.96,36.33,大型汽车,2,2021,4,15,171卡口
115.96,36.33,小型汽车,55,2021,4,15,171卡口
115.96,36.33,大型汽车,1,2021,4,15,171卡口
115.96,36.33,小型普通客车,949,2021,4,15,171卡口
115.96,36.33,重型栏板货车,8,2021,4,15,171卡口
115.96,36.33,小型普通客车,510,2021,4,15,171卡口
115.96,36.33,重型栏板货车,15,2021,4,15,171卡口
115.96,36.33,小型普通客车,532,2021,4,15,171卡口
115.96,36.33,重型栏板货车,14,2021,4,15,171卡口
115.96,36.33,小型汽车,92,2021,4,16,171卡口
115.96,36.33,大型汽车,1,2021,4,16,171卡口
115.96,36.33,小型汽车,92,2021,4,16,171卡口
115.96,36.33,大型汽车,1,2021,4,16,171卡口
115.96,36.33,小型普通客车,13,2021,4,16,171卡口
115.96,36.33,重型栏板货车,3,2021,4,16,171卡口
115.96,36.33,小型普通客车,907,2021,4,16,171卡口
115.96,36.33,重型栏板货车,7,2021,4,16,171卡口
115.96,36.33,小型普通客车,519,2021,4,16,171卡口
115.96,36.33,重型栏板货车,9,2021,4,16,171卡口
115.96,36.33,小型普通客车,565,2021,4,16,171卡口
115.96,36.33,重型栏板货车,12,2021,4,16,171卡口
115.96,36.33,小型汽车,70,2021,4,17,171卡口
115.96,36.33,大型汽车,1,2021,4,17,171卡口
115.96,36.33,小型普通客车,25,2021,4,17,171卡口
115.96,36.33,重型栏板货车,2,2021,4,17,171卡口
115.96,36.33,小型普通客车,746,2021,4,17,171卡口
115.96,36.33,重型栏板货车,8,2021,4,17,171卡口
115.96,36.33,小型普通客车,541,2021,4,17,171卡口
115.96,36.33,重型栏板货车,10,2021,4,17,171卡口
115.96,36.33,小型普通客车,528,2021,4,17,171卡口
115.96,36.33,重型栏板货车,5,2021,4,17,171卡口
115.96,36.33,小型汽车,59,2021,4,18,171卡口
115.96,36.33,大型汽车,2,2021,4,18,171卡口
115.96,36.33,小型汽车,67,2021,4,18,171卡口
115.96,36.33,大型汽车,4,2021,4,18,171卡口
115.96,36.33,小型普通客车,598,2021,4,18,171卡口
115.96,36.33,重型栏板货车,5,2021,4,18,171卡口
115.96,36.33,小型普通客车,543,2021,4,18,171卡口
115.96,36.33,重型栏板货车,11,2021,4,18,171卡口
115.96,36.33,小型普通客车,504,2021,4,18,171卡口
115.96,36.33,重型栏板货车,10,2021,4,18,171卡口
115.96,36.33,小型汽车,96,2021,4,19,171卡口
115.96,36.33,大型汽车,2,2021,4,19,171卡口
115.96,36.33,小型普通客车,924,2021,4,19,171卡口
115.96,36.33,重型栏板货车,8,2021,4,19,171卡口
115.96,36.33,小型普通客车,578,2021,4,19,171卡口
115.96,36.33,重型栏板货车,9,2021,4,19,171卡口
115.96,36.33,小型普通客车,542,2021,4,19,171卡口
115.96,36.33,重型栏板货车,9,2021,4,19,171卡口
115.96,36.33,小型汽车,2,2021,4,20,171卡口
115.96,36.33,大型汽车,1,2021,4,20,171卡口
115.96,36.33,小型汽车,85,2021,4,20,171卡口
115.96,36.33,大型汽车,3,2021,4,20,171卡口
115.96,36.33,小型汽车,58,2021,4,20,171卡口
115.96,36.33,大型汽车,2,2021,4,20,171卡口
115.96,36.33,小型普通客车,17,2021,4,20,171卡口
115.96,36.33,重型栏板货车,3,2021,4,20,171卡口
115.96,36.33,小型普通客车,910,2021,4,20,171卡口
115.96,36.33,重型栏板货车,5,2021,4,20,171卡口
115.96,36.33,小型普通客车,512,2021,4,20,171卡口
115.96,36.33,重型栏板货车,11,2021,4,20,171卡口
115.96,36.33,小型普通客车,480,2021,4,20,171卡口
115.96,36.33,重型栏板货车,17,2021,4,20,171卡口
115.96,36.33,小型汽车,2,2021,4,21,171卡口
115.96,36.33,大型汽车,1,2021,4,21,171卡口
115.96,36.33,小型汽车,62,2021,4,21,171卡口
115.96,36.33,大型汽车,2,2021,4,21,171卡口
115.96,36.33,小型汽车,58,2021,4,21,171卡口
115.96,36.33,大型汽车,1,2021,4,21,171卡口
115.96,36.33,小型普通客车,11,2021,4,21,171卡口
115.96,36.33,重型栏板货车,1,2021,4,21,171卡口
115.96,36.33,小型普通客车,915,2021,4,21,171卡口
115.96,36.33,重型栏板货车,10,2021,4,21,171卡口
115.96,36.33,小型普通客车,574,2021,4,21,171卡口
115.96,36.33,重型栏板货车,12,2021,4,21,171卡口
115.96,36.33,小型普通客车,501,2021,4,21,171卡口
115.96,36.33,重型栏板货车,15,2021,4,21,171卡口
115.96,36.33,小型汽车,78,2021,4,22,171卡口
115.96,36.33,大型汽车,3,2021,4,22,171卡口
115.96,36.33,小型汽车,60,2021,4,22,171卡口
115.96,36.33,大型汽车,7,2021,4,22,171卡口
115.96,36.33,小型普通客车,9,2021,4,22,171卡口
115.96,36.33,重型栏板货车,1,2021,4,22,171卡口
115.96,36.33,小型普通客车,1005,2021,4,22,171卡口
115.96,36.33,重型栏板货车,9,2021,4,22,171卡口
115.96,36.33,小型普通客车,579,2021,4,22,171卡口
115.96,36.33,重型栏板货车,14,2021,4,22,171卡口
115.96,36.33,小型普通客车,540,2021,4,22,171卡口
115.96,36.33,重型栏板货车,18,2021,4,22,171卡口
115.96,36.33,微型栏板货车,1,2021,4,22,171卡口
115.96,36.33,小型汽车,65,2021,4,23,171卡口
115.96,36.33,大型汽车,5,2021,4,23,171卡口
115.96,36.33,小型汽车,64,2021,4,23,171卡口
115.96,36.33,大型汽车,3,2021,4,23,171卡口
115.96,36.33,小型普通客车,908,2021,4,23,171卡口
115.96,36.33,重型栏板货车,6,2021,4,23,171卡口
115.96,36.33,小型普通客车,577,2021,4,23,171卡口
115.96,36.33,重型栏板货车,21,2021,4,23,171卡口
115.96,36.33,小型普通客车,586,2021,4,23,171卡口
115.96,36.33,重型栏板货车,13,2021,4,23,171卡口
115.96,36.33,小型汽车,65,2021,4,24,171卡口
115.96,36.33,大型汽车,5,2021,4,24,171卡口
115.96,36.33,小型汽车,68,2021,4,24,171卡口
115.96,36.33,大型汽车,1,2021,4,24,171卡口
115.96,36.33,小型普通客车,741,2021,4,24,171卡口
115.96,36.33,重型栏板货车,6,2021,4,24,171卡口
115.96,36.33,小型普通客车,584,2021,4,24,171卡口
115.96,36.33,重型栏板货车,16,2021,4,24,171卡口
115.96,36.33,小型普通客车,482,2021,4,24,171卡口
115.96,36.33,重型栏板货车,8,2021,4,24,171卡口
115.96,36.33,小型汽车,46,2021,4,25,171卡口
115.96,36.33,大型汽车,2,2021,4,25,171卡口
115.96,36.33,小型普通客车,13,2021,4,25,171卡口
115.96,36.33,重型栏板货车,1,2021,4,25,171卡口
115.96,36.33,小型普通客车,879,2021,4,25,171卡口
115.96,36.33,重型栏板货车,3,2021,4,25,171卡口
115.96,36.33,小型普通客车,546,2021,4,25,171卡口
115.96,36.33,重型栏板货车,8,2021,4,25,171卡口
115.96,36.33,小型普通客车,547,2021,4,25,171卡口
115.96,36.33,重型栏板货车,15,2021,4,25,171卡口
115.96,36.33,小型汽车,87,2021,4,26,171卡口
115.96,36.33,大型汽车,1,2021,4,26,171卡口
115.96,36.33,小型汽车,86,2021,4,26,171卡口
115.96,36.33,大型汽车,1,2021,4,26,171卡口
115.96,36.33,小型汽车,72,2021,4,26,171卡口
115.96,36.33,大型汽车,1,2021,4,26,171卡口
115.96,36.33,小型普通客车,14,2021,4,26,171卡口
115.96,36.33,重型栏板货车,1,2021,4,26,171卡口
115.96,36.33,小型普通客车,926,2021,4,26,171卡口
115.96,36.33,重型栏板货车,5,2021,4,26,171卡口
115.96,36.33,小型普通客车,538,2021,4,26,171卡口
115.96,36.33,重型栏板货车,8,2021,4,26,171卡口
115.96,36.33,小型普通客车,595,2021,4,26,171卡口
115.96,36.33,重型栏板货车,11,2021,4,26,171卡口
115.96,36.33,小型汽车,110,2021,4,27,171卡口
115.96,36.33,大型汽车,2,2021,4,27,171卡口
115.96,36.33,小型汽车,78,2021,4,27,171卡口
115.96,36.33,大型汽车,1,2021,4,27,171卡口
115.96,36.33,小型汽车,60,2021,4,27,171卡口
115.96,36.33,大型汽车,1,2021,4,27,171卡口
115.96,36.33,小型普通客车,926,2021,4,27,171卡口
115.96,36.33,重型栏板货车,6,2021,4,27,171卡口
115.96,36.33,小型普通客车,580,2021,4,27,171卡口
115.96,36.33,重型栏板货车,9,2021,4,27,171卡口
115.96,36.33,小型普通客车,529,2021,4,27,171卡口
115.96,36.33,重型栏板货车,6,2021,4,27,171卡口
115.96,36.33,小型汽车,93,2021,4,28,171卡口
115.96,36.33,大型汽车,2,2021,4,28,171卡口
115.96,36.33,小型汽车,71,2021,4,28,171卡口
115.96,36.33,大型汽车,3,2021,4,28,171卡口
115.96,36.33,小型汽车,69,2021,4,28,171卡口
115.96,36.33,大型汽车,4,2021,4,28,171卡口
115.96,36.33,小型普通客车,19,2021,4,28,171卡口
115.96,36.33,重型栏板货车,1,2021,4,28,171卡口
115.96,36.33,小型普通客车,928,2021,4,28,171卡口
115.96,36.33,重型栏板货车,3,2021,4,28,171卡口
115.96,36.33,小型普通客车,571,2021,4,28,171卡口
115.96,36.33,重型栏板货车,9,2021,4,28,171卡口
115.96,36.33,小型普通客车,534,2021,4,28,171卡口
115.96,36.33,重型栏板货车,14,2021,4,28,171卡口
115.96,36.33,小型汽车,94,2021,4,29,171卡口
115.96,36.33,大型汽车,4,2021,4,29,171卡口
115.96,36.33,小型汽车,73,2021,4,29,171卡口
115.96,36.33,大型汽车,1,2021,4,29,171卡口
115.96,36.33,小型普通客车,16,2021,4,29,171卡口
115.96,36.33,重型栏板货车,2,2021,4,29,171卡口
115.96,36.33,小型普通客车,955,2021,4,29,171卡口
115.96,36.33,重型栏板货车,7,2021,4,29,171卡口
115.96,36.33,小型普通客车,605,2021,4,29,171卡口
115.96,36.33,重型栏板货车,10,2021,4,29,171卡口
115.96,36.33,小型普通客车,502,2021,4,29,171卡口
115.96,36.33,重型栏板货车,13,2021,4,29,171卡口
115.96,36.33,普通二轮摩托车,1,2021,4,29,171卡口
115.96,36.33,小型汽车,81,2021,4,30,171卡口
115.96,36.33,大型汽车,5,2021,4,30,171卡口
115.96,36.33,小型汽车,80,2021,4,30,171卡口
115.96,36.33,大型汽车,5,2021,4,30,171卡口
115.96,36.33,小型汽车,80,2021,4,30,171卡口
115.96,36.33,大型汽车,3,2021,4,30,171卡口
115.96,36.33,小型普通客车,905,2021,4,30,171卡口
115.96,36.33,重型栏板货车,4,2021,4,30,171卡口
115.96,36.33,小型普通客车,610,2021,4,30,171卡口
115.96,36.33,重型栏板货车,15,2021,4,30,171卡口
115.96,36.33,小型普通客车,654,2021,4,30,171卡口
115.96,36.33,重型栏板货车,14,2021,4,30,171卡口
115.96,36.33,小型汽车,91,2021,5,1,171卡口
115.96,36.33,大型汽车,1,2021,5,1,171卡口
115.96,36.33,小型普通客车,652,2021,5,1,171卡口
115.96,36.33,重型栏板货车,4,2021,5,1,171卡口
115.96,36.33,小型普通客车,604,2021,5,1,171卡口
115.96,36.33,重型栏板货车,6,2021,5,1,171卡口
115.96,36.33,小型普通客车,387,2021,5,1,171卡口
115.96,36.33,重型栏板货车,5,2021,5,1,171卡口
115.96,36.33,小型汽车,82,2021,5,2,171卡口
115.96,36.33,大型汽车,2,2021,5,2,171卡口
115.96,36.33,小型普通客车,24,2021,5,2,171卡口
115.96,36.33,重型栏板货车,2,2021,5,2,171卡口
115.96,36.33,小型普通客车,115,2021,5,2,171卡口
115.96,36.33,重型栏板货车,1,2021,5,2,171卡口
115.96,36.33,小型普通客车,478,2021,5,2,171卡口
115.96,36.33,重型栏板货车,5,2021,5,2,171卡口
115.96,36.33,小型汽车,65,2021,5,3,171卡口
115.96,36.33,大型汽车,1,2021,5,3,171卡口
115.96,36.33,小型汽车,71,2021,5,3,171卡口
115.96,36.33,大型汽车,3,2021,5,3,171卡口
115.96,36.33,小型普通客车,541,2021,5,3,171卡口
115.96,36.33,重型栏板货车,4,2021,5,3,171卡口
115.96,36.33,小型普通客车,560,2021,5,3,171卡口
115.96,36.33,重型栏板货车,5,2021,5,3,171卡口
115.96,36.33,小型普通客车,472,2021,5,3,171卡口
115.96,36.33,重型栏板货车,3,2021,5,3,171卡口
115.96,36.33,小型汽车,57,2021,5,4,171卡口
115.96,36.33,大型汽车,1,2021,5,4,171卡口
115.96,36.33,小型汽车,83,2021,5,4,171卡口
115.96,36.33,大型汽车,2,2021,5,4,171卡口
115.96,36.33,小型汽车,73,2021,5,4,171卡口
115.96,36.33,大型汽车,2,2021,5,4,171卡口
115.96,36.33,小型普通客车,23,2021,5,4,171卡口
115.96,36.33,重型栏板货车,3,2021,5,4,171卡口
115.96,36.33,小型普通客车,631,2021,5,4,171卡口
115.96,36.33,重型栏板货车,2,2021,5,4,171卡口
115.96,36.33,小型普通客车,534,2021,5,4,171卡口
115.96,36.33,重型栏板货车,7,2021,5,4,171卡口
115.96,36.33,小型普通客车,525,2021,5,4,171卡口
115.96,36.33,重型栏板货车,12,2021,5,4,171卡口
115.96,36.33,小型汽车,3,2021,5,5,171卡口
115.96,36.33,大型汽车,1,2021,5,5,171卡口
115.96,36.33,小型汽车,110,2021,5,5,171卡口
115.96,36.33,大型汽车,1,2021,5,5,171卡口
115.96,36.33,小型普通客车,18,2021,5,5,171卡口
115.96,36.33,重型栏板货车,1,2021,5,5,171卡口
115.96,36.33,小型普通客车,640,2021,5,5,171卡口
115.96,36.33,重型栏板货车,3,2021,5,5,171卡口
115.96,36.33,小型普通客车,527,2021,5,5,171卡口
115.96,36.33,重型栏板货车,11,2021,5,5,171卡口
115.96,36.33,小型普通客车,542,2021,5,5,171卡口
115.96,36.33,重型栏板货车,5,2021,5,5,171卡口
115.96,36.33,小型汽车,92,2021,5,6,171卡口
115.96,36.33,大型汽车,1,2021,5,6,171卡口
115.96,36.33,小型汽车,78,2021,5,6,171卡口
115.96,36.33,大型汽车,1,2021,5,6,171卡口
115.96,36.33,小型普通客车,19,2021,5,6,171卡口
115.96,36.33,重型栏板货车,2,2021,5,6,171卡口
115.96,36.33,小型普通客车,943,2021,5,6,171卡口
115.96,36.33,重型栏板货车,3,2021,5,6,171卡口
115.96,36.33,小型普通客车,569,2021,5,6,171卡口
115.96,36.33,重型栏板货车,18,2021,5,6,171卡口
115.96,36.33,普通二轮摩托车,1,2021,5,6,171卡口
115.96,36.33,小型普通客车,557,2021,5,6,171卡口
115.96,36.33,重型栏板货车,10,2021,5,6,171卡口
115.96,36.33,小型汽车,97,2021,5,7,171卡口
115.96,36.33,大型汽车,1,2021,5,7,171卡口
115.96,36.33,小型汽车,81,2021,5,7,171卡口
115.96,36.33,大型汽车,1,2021,5,7,171卡口
115.96,36.33,小型汽车,67,2021,5,7,171卡口
115.96,36.33,大型汽车,1,2021,5,7,171卡口
115.96,36.33,小型普通客车,858,2021,5,7,171卡口
115.96,36.33,重型栏板货车,5,2021,5,7,171卡口
115.96,36.33,小型普通客车,536,2021,5,7,171卡口
115.96,36.33,重型栏板货车,11,2021,5,7,171卡口
115.96,36.33,微型栏板货车,1,2021,5,7,171卡口
115.96,36.33,小型普通客车,534,2021,5,7,171卡口
115.96,36.33,重型栏板货车,9,2021,5,7,171卡口
115.96,36.33,小型汽车,63,2021,5,8,171卡口
115.96,36.33,大型汽车,1,2021,5,8,171卡口
115.96,36.33,小型普通客车,922,2021,5,8,171卡口
115.96,36.33,重型栏板货车,4,2021,5,8,171卡口
115.96,36.33,小型普通客车,526,2021,5,8,171卡口
115.96,36.33,重型栏板货车,7,2021,5,8,171卡口
115.96,36.33,小型普通客车,563,2021,5,8,171卡口
115.96,36.33,重型栏板货车,13,2021,5,8,171卡口
115.96,36.33,大型汽车,1,2021,5,9,171卡口
115.96,36.33,小型汽车,1,2021,5,9,171卡口
115.96,36.33,小型汽车,70,2021,5,9,171卡口
115.96,36.33,大型汽车,2,2021,5,9,171卡口
115.96,36.33,小型汽车,67,2021,5,9,171卡口
115.96,36.33,大型汽车,4,2021,5,9,171卡口
115.96,36.33,小型普通客车,19,2021,5,9,171卡口
115.96,36.33,重型栏板货车,1,2021,5,9,171卡口
115.96,36.33,小型普通客车,642,2021,5,9,171卡口
115.96,36.33,重型栏板货车,2,2021,5,9,171卡口
115.96,36.33,微型栏板货车,1,2021,5,9,171卡口
115.96,36.33,小型普通客车,614,2021,5,9,171卡口
115.96,36.33,重型栏板货车,5,2021,5,9,171卡口
115.96,36.33,小型普通客车,551,2021,5,9,171卡口
115.96,36.33,重型栏板货车,16,2021,5,9,171卡口
115.96,36.33,小型汽车,100,2021,5,10,171卡口
115.96,36.33,大型汽车,1,2021,5,10,171卡口
115.96,36.33,小型汽车,82,2021,5,10,171卡口
115.96,36.33,大型汽车,3,2021,5,10,171卡口
115.96,36.33,小型汽车,66,2021,5,10,171卡口
115.96,36.33,大型汽车,1,2021,5,10,171卡口
115.96,36.33,小型普通客车,18,2021,5,10,171卡口
115.96,36.33,重型栏板货车,1,2021,5,10,171卡口
115.96,36.33,小型普通客车,906,2021,5,10,171卡口
115.96,36.33,重型栏板货车,11,2021,5,10,171卡口
115.96,36.33,小型普通客车,566,2021,5,10,171卡口
115.96,36.33,重型栏板货车,15,2021,5,10,171卡口
115.96,36.33,小型普通客车,506,2021,5,10,171卡口
115.96,36.33,重型栏板货车,15,2021,5,10,171卡口
115.96,36.33,小型汽车,98,2021,5,11,171卡口
115.96,36.33,大型汽车,1,2021,5,11,171卡口
115.96,36.33,小型汽车,63,2021,5,11,171卡口
115.96,36.33,大型汽车,4,2021,5,11,171卡口
115.96,36.33,小型汽车,59,2021,5,11,171卡口
115.96,36.33,大型汽车,3,2021,5,11,171卡口
115.96,36.33,小型普通客车,927,2021,5,11,171卡口
115.96,36.33,重型栏板货车,4,2021,5,11,171卡口
115.96,36.33,小型普通客车,546,2021,5,11,171卡口
115.96,36.33,重型栏板货车,15,2021,5,11,171卡口
115.96,36.33,小型普通客车,512,2021,5,11,171卡口
115.96,36.33,重型栏板货车,17,2021,5,11,171卡口
115.96,36.33,小型汽车,83,2021,5,12,171卡口
115.96,36.33,大型汽车,1,2021,5,12,171卡口
115.96,36.33,小型汽车,70,2021,5,12,171卡口
115.96,36.33,大型汽车,6,2021,5,12,171卡口
115.96,36.33,小型汽车,64,2021,5,12,171卡口
115.96,36.33,大型汽车,1,2021,5,12,171卡口
115.96,36.33,小型普通客车,877,2021,5,12,171卡口
115.96,36.33,重型栏板货车,7,2021,5,12,171卡口
115.96,36.33,小型普通客车,516,2021,5,12,171卡口
115.96,36.33,重型栏板货车,13,2021,5,12,171卡口
115.96,36.33,小型普通客车,542,2021,5,12,171卡口
115.96,36.33,重型栏板货车,17,2021,5,12,171卡口
115.96,36.33,小型汽车,2,2021,5,13,171卡口
115.96,36.33,大型汽车,1,2021,5,13,171卡口
115.96,36.33,小型汽车,71,2021,5,13,171卡口
115.96,36.33,大型汽车,3,2021,5,13,171卡口
115.96,36.33,小型汽车,50,2021,5,13,171卡口
115.96,36.33,大型汽车,1,2021,5,13,171卡口
115.96,36.33,小型普通客车,888,2021,5,13,171卡口
115.96,36.33,重型栏板货车,4,2021,5,13,171卡口
115.96,36.33,小型普通客车,516,2021,5,13,171卡口
115.96,36.33,重型栏板货车,14,2021,5,13,171卡口
115.96,36.33,小型普通客车,486,2021,5,13,171卡口
115.96,36.33,重型栏板货车,16,2021,5,13,171卡口
115.96,36.33,小型汽车,3,2021,5,14,171卡口
115.96,36.33,大型汽车,1,2021,5,14,171卡口
115.96,36.33,小型汽车,88,2021,5,14,171卡口
115.96,36.33,大型汽车,2,2021,5,14,171卡口
115.96,36.33,小型汽车,70,2021,5,14,171卡口
115.96,36.33,大型汽车,4,2021,5,14,171卡口
115.96,36.33,小型普通客车,17,2021,5,14,171卡口
115.96,36.33,重型栏板货车,1,2021,5,14,171卡口
115.96,36.33,小型普通客车,918,2021,5,14,171卡口
115.96,36.33,重型栏板货车,4,2021,5,14,171卡口
115.96,36.33,小型普通客车,550,2021,5,14,171卡口
115.96,36.33,重型栏板货车,12,2021,5,14,171卡口
115.96,36.33,小型普通客车,554,2021,5,14,171卡口
115.96,36.33,重型栏板货车,15,2021,5,14,171卡口
115.96,36.33,小型汽车,80,2021,5,15,171卡口
115.96,36.33,大型汽车,1,2021,5,15,171卡口
115.96,36.33,小型汽车,65,2021,5,15,171卡口
115.96,36.33,大型汽车,4,2021,5,15,171卡口
115.96,36.33,小型汽车,79,2021,5,15,171卡口
115.96,36.33,大型汽车,2,2021,5,15,171卡口
115.96,36.33,小型普通客车,21,2021,5,15,171卡口
115.96,36.33,重型栏板货车,2,2021,5,15,171卡口
115.96,36.33,小型普通客车,745,2021,5,15,171卡口
115.96,36.33,重型栏板货车,6,2021,5,15,171卡口
115.96,36.33,小型普通客车,595,2021,5,15,171卡口
115.96,36.33,重型栏板货车,10,2021,5,15,171卡口
115.96,36.33,小型普通客车,547,2021,5,15,171卡口
115.96,36.33,重型栏板货车,15,2021,5,15,171卡口
115.96,36.33,小型汽车,2,2021,5,16,171卡口
115.96,36.33,大型汽车,1,2021,5,16,171卡口
115.96,36.33,小型汽车,75,2021,5,16,171卡口
115.96,36.33,大型汽车,1,2021,5,16,171卡口
115.96,36.33,小型汽车,71,2021,5,16,171卡口
115.96,36.33,大型汽车,2,2021,5,16,171卡口
115.96,36.33,小型普通客车,24,2021,5,16,171卡口
115.96,36.33,重型栏板货车,1,2021,5,16,171卡口
115.96,36.33,小型普通客车,640,2021,5,16,171卡口
115.96,36.33,重型栏板货车,1,2021,5,16,171卡口
115.96,36.33,小型普通客车,536,2021,5,16,171卡口
115.96,36.33,重型栏板货车,9,2021,5,16,171卡口
115.96,36.33,小型普通客车,556,2021,5,16,171卡口
115.96,36.33,重型栏板货车,9,2021,5,16,171卡口
115.96,36.33,小型汽车,86,2021,5,17,171卡口
115.96,36.33,大型汽车,2,2021,5,17,171卡口
115.96,36.33,小型汽车,72,2021,5,17,171卡口
115.96,36.33,大型汽车,2,2021,5,17,171卡口
115.96,36.33,小型汽车,63,2021,5,17,171卡口
115.96,36.33,大型汽车,2,2021,5,17,171卡口
115.96,36.33,小型普通客车,20,2021,5,17,171卡口
115.96,36.33,重型栏板货车,1,2021,5,17,171卡口
115.96,36.33,小型普通客车,961,2021,5,17,171卡口
115.96,36.33,重型栏板货车,7,2021,5,17,171卡口
115.96,36.33,小型普通客车,595,2021,5,17,171卡口
115.96,36.33,重型栏板货车,18,2021,5,17,171卡口
115.96,36.33,小型普通客车,510,2021,5,17,171卡口
115.96,36.33,重型栏板货车,6,2021,5,17,171卡口
115.96,36.33,小型汽车,2,2021,5,18,171卡口
115.96,36.33,大型汽车,1,2021,5,18,171卡口
115.96,36.33,小型汽车,92,2021,5,18,171卡口
115.96,36.33,大型汽车,6,2021,5,18,171卡口
115.96,36.33,小型普通客车,919,2021,5,18,171卡口
115.96,36.33,重型栏板货车,6,2021,5,18,171卡口
115.96,36.33,小型普通客车,533,2021,5,18,171卡口
