jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.4,小型普通客车,968,2021,6,2,258卡口
116.02,36.4,重型栏板货车,2,2021,6,2,258卡口
116.02,36.4,小型普通客车,823,2021,6,2,258卡口
116.02,36.4,重型栏板货车,8,2021,6,2,258卡口
116.02,36.4,小型汽车,133,2021,6,3,258卡口
116.02,36.4,大型汽车,2,2021,6,3,258卡口
116.02,36.4,小型汽车,117,2021,6,3,258卡口
116.02,36.4,大型汽车,2,2021,6,3,258卡口
116.02,36.4,小型普通客车,1462,2021,6,3,258卡口
116.02,36.4,重型栏板货车,6,2021,6,3,258卡口
116.02,36.4,小型普通客车,745,2021,6,3,258卡口
116.02,36.4,重型栏板货车,2,2021,6,3,258卡口
116.02,36.4,小型汽车,14,2021,6,4,258卡口
116.02,36.4,大型汽车,1,2021,6,4,258卡口
116.02,36.4,小型汽车,145,2021,6,4,258卡口
116.02,36.4,大型汽车,2,2021,6,4,258卡口
116.02,36.4,小型普通客车,43,2021,6,4,258卡口
116.02,36.4,重型栏板货车,1,2021,6,4,258卡口
116.02,36.4,小型普通客车,1413,2021,6,4,258卡口
116.02,36.4,重型栏板货车,8,2021,6,4,258卡口
116.02,36.4,小型普通客车,899,2021,6,4,258卡口
116.02,36.4,重型栏板货车,1,2021,6,4,258卡口
116.02,36.4,小型普通客车,810,2021,6,4,258卡口
116.02,36.4,重型栏板货车,7,2021,6,4,258卡口
116.02,36.4,小型汽车,118,2021,6,5,258卡口
116.02,36.4,大型汽车,2,2021,6,5,258卡口
116.02,36.4,小型汽车,134,2021,6,5,258卡口
116.02,36.4,大型汽车,1,2021,6,5,258卡口
116.02,36.4,小型汽车,79,2021,6,5,258卡口
116.02,36.4,大型汽车,1,2021,6,5,258卡口
116.02,36.4,小型普通客车,1174,2021,6,5,258卡口
116.02,36.4,重型栏板货车,10,2021,6,5,258卡口
116.02,36.4,小型普通客车,946,2021,6,5,258卡口
116.02,36.4,重型栏板货车,5,2021,6,5,258卡口
116.02,36.4,小型普通客车,752,2021,6,5,258卡口
116.02,36.4,重型栏板货车,2,2021,6,5,258卡口
116.02,36.4,小型汽车,120,2021,6,6,258卡口
116.02,36.4,大型汽车,1,2021,6,6,258卡口
116.02,36.4,小型普通客车,953,2021,6,6,258卡口
116.02,36.4,重型栏板货车,8,2021,6,6,258卡口
116.02,36.4,小型普通客车,898,2021,6,6,258卡口
116.02,36.4,重型栏板货车,2,2021,6,6,258卡口
116.02,36.4,小型普通客车,1451,2021,6,7,258卡口
116.02,36.4,重型栏板货车,8,2021,6,7,258卡口
116.02,36.4,小型普通客车,926,2021,6,7,258卡口
116.02,36.4,重型栏板货车,2,2021,6,7,258卡口
116.02,36.4,小型普通客车,836,2021,6,7,258卡口
116.02,36.4,重型栏板货车,4,2021,6,7,258卡口
116.02,36.4,小型汽车,151,2021,6,8,258卡口
116.02,36.4,大型汽车,1,2021,6,8,258卡口
116.02,36.4,小型汽车,134,2021,6,8,258卡口
116.02,36.4,大型汽车,1,2021,6,8,258卡口
116.02,36.4,小型普通客车,51,2021,6,8,258卡口
116.02,36.4,重型栏板货车,1,2021,6,8,258卡口
116.02,36.4,小型普通客车,1486,2021,6,8,258卡口
116.02,36.4,重型栏板货车,6,2021,6,8,258卡口
116.02,36.4,小型普通客车,800,2021,6,8,258卡口
116.02,36.4,重型栏板货车,10,2021,6,8,258卡口
116.02,36.4,小型汽车,11,2021,6,9,258卡口
116.02,36.4,大型汽车,1,2021,6,9,258卡口
116.02,36.4,小型汽车,145,2021,6,9,258卡口
116.02,36.4,大型汽车,1,2021,6,9,258卡口
116.02,36.4,小型汽车,126,2021,6,9,258卡口
116.02,36.4,大型汽车,2,2021,6,9,258卡口
116.02,36.4,小型汽车,107,2021,6,9,258卡口
116.02,36.4,大型汽车,2,2021,6,9,258卡口
116.02,36.4,小型普通客车,69,2021,6,9,258卡口
116.02,36.4,重型栏板货车,1,2021,6,9,258卡口
116.02,36.4,小型普通客车,1433,2021,6,9,258卡口
116.02,36.4,重型栏板货车,4,2021,6,9,258卡口
116.02,36.4,小型普通客车,924,2021,6,9,258卡口
116.02,36.4,重型栏板货车,4,2021,6,9,258卡口
116.02,36.4,小型普通客车,872,2021,6,9,258卡口
116.02,36.4,重型栏板货车,5,2021,6,9,258卡口
116.02,36.4,小型汽车,132,2021,6,10,258卡口
116.02,36.4,大型汽车,3,2021,6,10,258卡口
116.02,36.4,小型汽车,118,2021,6,10,258卡口
116.02,36.4,大型汽车,2,2021,6,10,258卡口
116.02,36.4,小型普通客车,1535,2021,6,10,258卡口
116.02,36.4,重型栏板货车,6,2021,6,10,258卡口
116.02,36.4,小型普通客车,976,2021,6,10,258卡口
116.02,36.4,重型栏板货车,1,2021,6,10,258卡口
116.02,36.4,小型普通客车,850,2021,6,10,258卡口
116.02,36.4,重型栏板货车,7,2021,6,10,258卡口
116.02,36.4,小型汽车,7,2021,6,11,258卡口
116.02,36.4,大型汽车,1,2021,6,11,258卡口
116.02,36.4,小型汽车,150,2021,6,11,258卡口
116.02,36.4,大型汽车,1,2021,6,11,258卡口
116.02,36.4,小型汽车,143,2021,6,11,258卡口
116.02,36.4,大型汽车,1,2021,6,11,258卡口
116.02,36.4,小型汽车,114,2021,6,11,258卡口
116.02,36.4,大型汽车,1,2021,6,11,258卡口
116.02,36.4,小型普通客车,74,2021,6,11,258卡口
116.02,36.4,重型栏板货车,1,2021,6,11,258卡口
116.02,36.4,小型普通客车,1428,2021,6,11,258卡口
116.02,36.4,重型栏板货车,8,2021,6,11,258卡口
116.02,36.4,小型普通客车,983,2021,6,11,258卡口
116.02,36.4,重型栏板货车,2,2021,6,11,258卡口
116.02,36.4,小型普通客车,875,2021,6,11,258卡口
116.02,36.4,重型栏板货车,7,2021,6,11,258卡口
116.02,36.4,小型汽车,111,2021,6,12,258卡口
116.02,36.4,大型汽车,1,2021,6,12,258卡口
116.02,36.4,小型汽车,111,2021,6,12,258卡口
116.02,36.4,大型汽车,2,2021,6,12,258卡口
116.02,36.4,小型普通客车,82,2021,6,12,258卡口
116.02,36.4,重型栏板货车,1,2021,6,12,258卡口
116.02,36.4,小型普通客车,1070,2021,6,12,258卡口
116.02,36.4,重型栏板货车,6,2021,6,12,258卡口
116.02,36.4,小型普通客车,897,2021,6,12,258卡口
116.02,36.4,重型栏板货车,4,2021,6,12,258卡口
116.02,36.4,小型普通客车,830,2021,6,12,258卡口
116.02,36.4,重型栏板货车,1,2021,6,12,258卡口
116.02,36.4,小型汽车,7,2021,6,13,258卡口
116.02,36.4,大型汽车,1,2021,6,13,258卡口
116.02,36.4,小型汽车,147,2021,6,13,258卡口
116.02,36.4,大型汽车,2,2021,6,13,258卡口
116.02,36.4,小型汽车,109,2021,6,13,258卡口
116.02,36.4,大型汽车,1,2021,6,13,258卡口
116.02,36.4,小型普通客车,84,2021,6,13,258卡口
116.02,36.4,重型栏板货车,2,2021,6,13,258卡口
116.02,36.4,小型普通客车,934,2021,6,13,258卡口
116.02,36.4,重型栏板货车,4,2021,6,13,258卡口
116.02,36.4,小型普通客车,911,2021,6,13,258卡口
116.02,36.4,重型栏板货车,1,2021,6,13,258卡口
116.02,36.4,小型普通客车,846,2021,6,13,258卡口
116.02,36.4,重型栏板货车,2,2021,6,13,258卡口
116.02,36.4,小型汽车,121,2021,6,14,258卡口
116.02,36.4,大型汽车,1,2021,6,14,258卡口
116.02,36.4,小型普通客车,76,2021,6,14,258卡口
116.02,36.4,重型栏板货车,1,2021,6,14,258卡口
116.02,36.4,小型普通客车,845,2021,6,14,258卡口
116.02,36.4,重型栏板货车,3,2021,6,14,258卡口
116.02,36.4,小型普通客车,884,2021,6,14,258卡口
116.02,36.4,重型栏板货车,3,2021,6,14,258卡口
116.02,36.4,小型汽车,133,2021,6,15,258卡口
116.02,36.4,大型汽车,1,2021,6,15,258卡口
116.02,36.4,小型汽车,120,2021,6,15,258卡口
116.02,36.4,大型汽车,5,2021,6,15,258卡口
116.02,36.4,小型普通客车,1584,2021,6,15,258卡口
116.02,36.4,重型栏板货车,10,2021,6,15,258卡口
116.02,36.4,小型普通客车,988,2021,6,15,258卡口
116.02,36.4,重型栏板货车,1,2021,6,15,258卡口
116.02,36.4,小型普通客车,830,2021,6,15,258卡口
116.02,36.4,重型栏板货车,5,2021,6,15,258卡口
116.02,36.4,小型汽车,8,2021,6,16,258卡口
116.02,36.4,大型汽车,1,2021,6,16,258卡口
116.02,36.4,小型汽车,129,2021,6,16,258卡口
116.02,36.4,大型汽车,2,2021,6,16,258卡口
116.02,36.4,小型汽车,112,2021,6,16,258卡口
116.02,36.4,大型汽车,2,2021,6,16,258卡口
116.02,36.4,小型汽车,123,2021,6,16,258卡口
116.02,36.4,大型汽车,1,2021,6,16,258卡口
116.02,36.4,小型普通客车,72,2021,6,16,258卡口
116.02,36.4,重型栏板货车,2,2021,6,16,258卡口
116.02,36.4,小型普通客车,1460,2021,6,16,258卡口
116.02,36.4,重型栏板货车,7,2021,6,16,258卡口
116.02,36.4,小型普通客车,980,2021,6,16,258卡口
116.02,36.4,重型栏板货车,1,2021,6,16,258卡口
116.02,36.4,小型普通客车,867,2021,6,16,258卡口
116.02,36.4,重型栏板货车,1,2021,6,16,258卡口
116.02,36.4,小型汽车,167,2021,6,17,258卡口
116.02,36.4,大型汽车,1,2021,6,17,258卡口
116.02,36.4,小型汽车,133,2021,6,17,258卡口
116.02,36.4,大型汽车,1,2021,6,17,258卡口
116.02,36.4,小型普通客车,1632,2021,6,17,258卡口
116.02,36.4,重型栏板货车,4,2021,6,17,258卡口
116.02,36.4,小型普通客车,983,2021,6,17,258卡口
116.02,36.4,重型栏板货车,2,2021,6,17,258卡口
116.02,36.4,小型普通客车,838,2021,6,17,258卡口
116.02,36.4,重型栏板货车,10,2021,6,17,258卡口
116.02,36.4,小型汽车,13,2021,6,18,258卡口
116.02,36.4,大型汽车,2,2021,6,18,258卡口
116.02,36.4,小型普通客车,1417,2021,6,18,258卡口
116.02,36.4,重型栏板货车,8,2021,6,18,258卡口
116.02,36.4,小型普通客车,925,2021,6,18,258卡口
116.02,36.4,重型栏板货车,4,2021,6,18,258卡口
116.02,36.4,小型普通客车,841,2021,6,18,258卡口
116.02,36.4,重型栏板货车,4,2021,6,18,258卡口
116.02,36.4,小型普通客车,92,2021,6,19,258卡口
116.02,36.4,重型栏板货车,1,2021,6,19,258卡口
116.02,36.4,小型普通客车,1153,2021,6,19,258卡口
116.02,36.4,重型栏板货车,5,2021,6,19,258卡口
116.02,36.4,小型普通客车,825,2021,6,19,258卡口
116.02,36.4,重型栏板货车,3,2021,6,19,258卡口
116.02,36.4,其它,1,2021,6,19,258卡口
116.02,36.4,小型汽车,8,2021,6,20,258卡口
116.02,36.4,大型汽车,1,2021,6,20,258卡口
116.02,36.4,小型汽车,94,2021,6,20,258卡口
116.02,36.4,大型汽车,1,2021,6,20,258卡口
116.02,36.4,小型普通客车,74,2021,6,20,258卡口
116.02,36.4,重型栏板货车,1,2021,6,20,258卡口
116.02,36.4,小型普通客车,898,2021,6,20,258卡口
116.02,36.4,重型栏板货车,7,2021,6,20,258卡口
116.02,36.4,小型普通客车,926,2021,6,20,258卡口
116.02,36.4,重型栏板货车,2,2021,6,20,258卡口
116.02,36.4,小型普通客车,796,2021,6,20,258卡口
116.02,36.4,重型栏板货车,1,2021,6,20,258卡口
116.02,36.4,小型普通客车,75,2021,6,21,258卡口
116.02,36.4,重型栏板货车,2,2021,6,21,258卡口
116.02,36.4,小型普通客车,1494,2021,6,21,258卡口
116.02,36.4,重型栏板货车,8,2021,6,21,258卡口
116.02,36.4,小型普通客车,923,2021,6,21,258卡口
116.02,36.4,重型栏板货车,1,2021,6,21,258卡口
116.02,36.4,小型普通客车,805,2021,6,21,258卡口
116.02,36.4,重型栏板货车,4,2021,6,21,258卡口
116.02,36.4,小型普通客车,85,2021,6,22,258卡口
116.02,36.4,重型栏板货车,1,2021,6,22,258卡口
116.02,36.4,小型普通客车,1467,2021,6,22,258卡口
116.02,36.4,重型栏板货车,5,2021,6,22,258卡口
116.02,36.4,小型普通客车,948,2021,6,22,258卡口
116.02,36.4,重型栏板货车,2,2021,6,22,258卡口
116.02,36.4,小型普通客车,854,2021,6,22,258卡口
116.02,36.4,重型栏板货车,2,2021,6,22,258卡口
116.02,36.4,小型汽车,14,2021,6,23,258卡口
116.02,36.4,大型汽车,1,2021,6,23,258卡口
116.02,36.4,小型汽车,131,2021,6,23,258卡口
116.02,36.4,大型汽车,1,2021,6,23,258卡口
116.02,36.4,小型普通客车,57,2021,6,23,258卡口
116.02,36.4,重型栏板货车,2,2021,6,23,258卡口
116.02,36.4,小型普通客车,1457,2021,6,23,258卡口
116.02,36.4,重型栏板货车,9,2021,6,23,258卡口
116.02,36.4,小型普通客车,828,2021,6,23,258卡口
116.02,36.4,重型栏板货车,7,2021,6,23,258卡口
116.02,36.4,小型汽车,154,2021,6,24,258卡口
116.02,36.4,大型汽车,1,2021,6,24,258卡口
116.02,36.4,小型普通客车,65,2021,6,24,258卡口
116.02,36.4,重型栏板货车,2,2021,6,24,258卡口
116.02,36.4,小型普通客车,1455,2021,6,24,258卡口
116.02,36.4,重型栏板货车,5,2021,6,24,258卡口
116.02,36.4,小型普通客车,997,2021,6,24,258卡口
116.02,36.4,重型栏板货车,4,2021,6,24,258卡口
116.02,36.4,小型普通客车,845,2021,6,24,258卡口
116.02,36.4,重型栏板货车,5,2021,6,24,258卡口
116.02,36.4,小型汽车,146,2021,6,25,258卡口
116.02,36.4,大型汽车,1,2021,6,25,258卡口
116.02,36.4,小型普通客车,1510,2021,6,25,258卡口
116.02,36.4,重型栏板货车,6,2021,6,25,258卡口
116.02,36.4,小型普通客车,949,2021,6,25,258卡口
116.02,36.4,重型栏板货车,5,2021,6,25,258卡口
116.02,36.4,小型普通客车,880,2021,6,25,258卡口
116.02,36.4,重型栏板货车,5,2021,6,25,258卡口
116.02,36.4,小型普通客车,1216,2021,6,26,258卡口
116.02,36.4,重型栏板货车,8,2021,6,26,258卡口
116.02,36.4,小型普通客车,982,2021,6,26,258卡口
116.02,36.4,重型栏板货车,4,2021,6,26,258卡口
116.02,36.4,小型普通客车,920,2021,6,26,258卡口
116.02,36.4,重型栏板货车,2,2021,6,26,258卡口
116.02,36.4,小型汽车,113,2021,6,27,258卡口
116.02,36.4,大型汽车,1,2021,6,27,258卡口
116.02,36.4,小型普通客车,888,2021,6,27,258卡口
116.02,36.4,重型栏板货车,8,2021,6,27,258卡口
116.02,36.4,小型普通客车,974,2021,6,27,258卡口
116.02,36.4,重型栏板货车,3,2021,6,27,258卡口
116.02,36.4,小型普通客车,884,2021,6,27,258卡口
116.02,36.4,重型栏板货车,12,2021,6,27,258卡口
116.02,36.4,小型汽车,153,2021,6,28,258卡口
116.02,36.4,大型汽车,1,2021,6,28,258卡口
116.02,36.4,小型汽车,129,2021,6,28,258卡口
116.02,36.4,大型汽车,1,2021,6,28,258卡口
116.02,36.4,小型普通客车,77,2021,6,28,258卡口
116.02,36.4,重型栏板货车,1,2021,6,28,258卡口
116.02,36.4,小型普通客车,1464,2021,6,28,258卡口
116.02,36.4,重型栏板货车,9,2021,6,28,258卡口
116.02,36.4,小型普通客车,1016,2021,6,28,258卡口
116.02,36.4,重型栏板货车,2,2021,6,28,258卡口
116.02,36.4,小型普通客车,897,2021,6,28,258卡口
116.02,36.4,重型栏板货车,5,2021,6,28,258卡口
116.02,36.4,小型汽车,127,2021,6,29,258卡口
116.02,36.4,大型汽车,1,2021,6,29,258卡口
116.02,36.4,小型汽车,132,2021,6,29,258卡口
116.02,36.4,大型汽车,1,2021,6,29,258卡口
116.02,36.4,小型普通客车,1509,2021,6,29,258卡口
116.02,36.4,重型栏板货车,10,2021,6,29,258卡口
116.02,36.4,小型普通客车,1018,2021,6,29,258卡口
116.02,36.4,重型栏板货车,4,2021,6,29,258卡口
116.02,36.4,小型普通客车,911,2021,6,29,258卡口
116.02,36.4,重型栏板货车,6,2021,6,29,258卡口
116.02,36.4,小型汽车,9,2021,6,30,258卡口
116.02,36.4,大型汽车,1,2021,6,30,258卡口
116.02,36.4,小型普通客车,80,2021,6,30,258卡口
116.02,36.4,重型栏板货车,2,2021,6,30,258卡口
116.02,36.4,小型普通客车,1444,2021,6,30,258卡口
116.02,36.4,重型栏板货车,6,2021,6,30,258卡口
116.02,36.4,小型普通客车,995,2021,6,30,258卡口
116.02,36.4,重型栏板货车,2,2021,6,30,258卡口
116.02,36.4,小型普通客车,884,2021,6,30,258卡口
116.02,36.4,重型栏板货车,7,2021,6,30,258卡口
116.02,36.4,小型汽车,142,2021,7,1,258卡口
116.02,36.4,大型汽车,3,2021,7,1,258卡口
116.02,36.4,小型汽车,117,2021,7,1,258卡口
116.02,36.4,大型汽车,1,2021,7,1,258卡口
116.02,36.4,小型普通客车,1473,2021,7,1,258卡口
116.02,36.4,重型栏板货车,12,2021,7,1,258卡口
116.02,36.4,小型普通客车,948,2021,7,1,258卡口
116.02,36.4,重型栏板货车,5,2021,7,1,258卡口
116.02,36.4,小型普通客车,963,2021,7,1,258卡口
116.02,36.4,重型栏板货车,4,2021,7,1,258卡口
116.02,36.4,小型普通客车,1594,2021,7,2,258卡口
116.02,36.4,重型栏板货车,3,2021,7,2,258卡口
116.02,36.4,小型普通客车,949,2021,7,2,258卡口
116.02,36.4,重型栏板货车,2,2021,7,2,258卡口
116.02,36.4,小型普通客车,923,2021,7,2,258卡口
116.02,36.4,重型栏板货车,5,2021,7,2,258卡口
116.02,36.4,小型汽车,156,2021,7,3,258卡口
116.02,36.4,大型汽车,1,2021,7,3,258卡口
116.02,36.4,小型汽车,119,2021,7,3,258卡口
116.02,36.4,大型汽车,2,2021,7,3,258卡口
116.02,36.4,小型普通客车,1225,2021,7,3,258卡口
116.02,36.4,重型栏板货车,8,2021,7,3,258卡口
116.02,36.4,小型普通客车,1039,2021,7,3,258卡口
116.02,36.4,重型栏板货车,1,2021,7,3,258卡口
116.02,36.4,小型普通客车,95,2021,7,4,258卡口
116.02,36.4,重型栏板货车,2,2021,7,4,258卡口
116.02,36.4,小型普通客车,895,2021,7,4,258卡口
116.02,36.4,重型栏板货车,3,2021,7,4,258卡口
116.02,36.4,小型普通客车,938,2021,7,4,258卡口
116.02,36.4,重型栏板货车,2,2021,7,4,258卡口
116.02,36.4,小型普通客车,850,2021,7,4,258卡口
116.02,36.4,重型栏板货车,1,2021,7,4,258卡口
116.02,36.4,小型汽车,130,2021,7,5,258卡口
116.02,36.4,大型汽车,2,2021,7,5,258卡口
116.02,36.4,小型汽车,107,2021,7,5,258卡口
116.02,36.4,大型汽车,1,2021,7,5,258卡口
116.02,36.4,小型普通客车,1462,2021,7,5,258卡口
116.02,36.4,重型栏板货车,6,2021,7,5,258卡口
116.02,36.4,小型普通客车,1002,2021,7,5,258卡口
116.02,36.4,重型栏板货车,2,2021,7,5,258卡口
116.02,36.4,小型普通客车,824,2021,7,5,258卡口
116.02,36.4,重型栏板货车,2,2021,7,5,258卡口
116.02,36.4,其它,1,2021,7,5,258卡口
116.02,36.4,小型普通客车,64,2021,7,6,258卡口
116.02,36.4,重型栏板货车,2,2021,7,6,258卡口
116.02,36.4,小型普通客车,1516,2021,7,6,258卡口
116.02,36.4,重型栏板货车,5,2021,7,6,258卡口
116.02,36.4,小型普通客车,974,2021,7,6,258卡口
116.02,36.4,重型栏板货车,2,2021,7,6,258卡口
116.02,36.4,小型普通客车,896,2021,7,6,258卡口
116.02,36.4,重型栏板货车,5,2021,7,6,258卡口
116.02,36.4,小型汽车,8,2021,7,7,258卡口
116.02,36.4,大型汽车,1,2021,7,7,258卡口
116.02,36.4,小型汽车,124,2021,7,7,258卡口
116.02,36.4,大型汽车,1,2021,7,7,258卡口
116.02,36.4,小型普通客车,67,2021,7,7,258卡口
116.02,36.4,重型栏板货车,1,2021,7,7,258卡口
116.02,36.4,小型普通客车,1402,2021,7,7,258卡口
116.02,36.4,重型栏板货车,8,2021,7,7,258卡口
116.02,36.4,小型普通客车,1048,2021,7,7,258卡口
116.02,36.4,重型栏板货车,1,2021,7,7,258卡口
116.02,36.4,小型普通客车,851,2021,7,7,258卡口
116.02,36.4,重型栏板货车,3,2021,7,7,258卡口
116.02,36.4,小型汽车,112,2021,7,8,258卡口
116.02,36.4,大型汽车,2,2021,7,8,258卡口
116.02,36.4,小型普通客车,1427,2021,7,8,258卡口
116.02,36.4,重型栏板货车,12,2021,7,8,258卡口
116.02,36.4,小型普通客车,944,2021,7,8,258卡口
116.02,36.4,重型栏板货车,2,2021,7,8,258卡口
116.02,36.4,小型普通客车,882,2021,7,8,258卡口
116.02,36.4,重型栏板货车,4,2021,7,8,258卡口
116.02,36.4,小型汽车,126,2021,7,9,258卡口
116.02,36.4,大型汽车,1,2021,7,9,258卡口
116.02,36.4,小型普通客车,103,2021,7,9,258卡口
116.02,36.4,重型栏板货车,3,2021,7,9,258卡口
116.02,36.4,小型普通客车,1389,2021,7,9,258卡口
116.02,36.4,重型栏板货车,6,2021,7,9,258卡口
116.02,36.4,小型普通客车,1062,2021,7,9,258卡口
116.02,36.4,重型栏板货车,10,2021,7,9,258卡口
116.02,36.4,小型普通客车,894,2021,7,9,258卡口
116.02,36.4,重型栏板货车,6,2021,7,9,258卡口
116.02,36.4,小型汽车,138,2021,7,10,258卡口
116.02,36.4,大型汽车,1,2021,7,10,258卡口
116.02,36.4,小型普通客车,1191,2021,7,10,258卡口
116.02,36.4,重型栏板货车,8,2021,7,10,258卡口
116.02,36.4,小型普通客车,982,2021,7,10,258卡口
116.02,36.4,重型栏板货车,2,2021,7,10,258卡口
116.02,36.4,小型普通客车,882,2021,7,10,258卡口
116.02,36.4,重型栏板货车,4,2021,7,10,258卡口
116.02,36.4,小型汽车,110,2021,7,11,258卡口
116.02,36.4,大型汽车,1,2021,7,11,258卡口
116.02,36.4,小型普通客车,920,2021,7,11,258卡口
116.02,36.4,重型栏板货车,4,2021,7,11,258卡口
116.02,36.4,小型普通客车,930,2021,7,11,258卡口
116.02,36.4,重型栏板货车,2,2021,7,11,258卡口
116.02,36.4,小型普通客车,894,2021,7,11,258卡口
116.02,36.4,重型栏板货车,3,2021,7,11,258卡口
116.02,36.4,小型汽车,157,2021,7,12,258卡口
116.02,36.4,大型汽车,2,2021,7,12,258卡口
116.02,36.4,小型汽车,140,2021,7,12,258卡口
116.02,36.4,大型汽车,1,2021,7,12,258卡口
116.02,36.4,小型汽车,134,2021,7,12,258卡口
116.02,36.4,大型汽车,1,2021,7,12,258卡口
116.02,36.4,小型普通客车,1661,2021,7,12,258卡口
116.02,36.4,重型栏板货车,4,2021,7,12,258卡口
116.02,36.4,小型普通客车,1036,2021,7,12,258卡口
116.02,36.4,重型栏板货车,2,2021,7,12,258卡口
116.02,36.4,小型普通客车,950,2021,7,12,258卡口
116.02,36.4,重型栏板货车,5,2021,7,12,258卡口
116.02,36.4,小型普通客车,90,2021,7,13,258卡口
116.02,36.4,重型栏板货车,1,2021,7,13,258卡口
116.02,36.4,小型普通客车,1522,2021,7,13,258卡口
116.02,36.4,重型栏板货车,9,2021,7,13,258卡口
116.02,36.4,小型普通客车,845,2021,7,13,258卡口
116.02,36.4,重型栏板货车,1,2021,7,13,258卡口
116.02,36.4,小型普通客车,950,2021,7,13,258卡口
116.02,36.4,重型栏板货车,2,2021,7,13,258卡口
116.02,36.4,小型汽车,9,2021,7,14,258卡口
116.02,36.4,大型汽车,1,2021,7,14,258卡口
116.02,36.4,小型汽车,146,2021,7,14,258卡口
116.02,36.4,大型汽车,1,2021,7,14,258卡口
116.02,36.4,小型汽车,122,2021,7,14,258卡口
116.02,36.4,大型汽车,1,2021,7,14,258卡口
116.02,36.4,小型普通客车,1547,2021,7,14,258卡口
116.02,36.4,重型栏板货车,10,2021,7,14,258卡口
116.02,36.4,小型普通客车,1025,2021,7,14,258卡口
116.02,36.4,重型栏板货车,4,2021,7,14,258卡口
116.02,36.4,小型普通客车,966,2021,7,14,258卡口
116.02,36.4,重型栏板货车,9,2021,7,14,258卡口
116.02,36.4,小型汽车,8,2021,7,15,258卡口
116.02,36.4,大型汽车,3,2021,7,15,258卡口
116.02,36.4,小型普通客车,1512,2021,7,15,258卡口
116.02,36.4,重型栏板货车,6,2021,7,15,258卡口
116.02,36.4,小型普通客车,1056,2021,7,15,258卡口
116.02,36.4,重型栏板货车,1,2021,7,15,258卡口
116.02,36.4,小型普通客车,939,2021,7,15,258卡口
116.02,36.4,重型栏板货车,2,2021,7,15,258卡口
116.02,36.4,小型汽车,8,2021,7,16,258卡口
116.02,36.4,大型汽车,2,2021,7,16,258卡口
116.02,36.4,小型汽车,147,2021,7,16,258卡口
116.02,36.4,大型汽车,1,2021,7,16,258卡口
116.02,36.4,小型汽车,101,2021,7,16,258卡口
116.02,36.4,大型汽车,1,2021,7,16,258卡口
116.02,36.4,小型普通客车,94,2021,7,16,258卡口
116.02,36.4,重型栏板货车,2,2021,7,16,258卡口
116.02,36.4,小型普通客车,1507,2021,7,16,258卡口
116.02,36.4,重型栏板货车,9,2021,7,16,258卡口
116.02,36.4,小型普通客车,1036,2021,7,16,258卡口
116.02,36.4,重型栏板货车,4,2021,7,16,258卡口
116.02,36.4,小型普通客车,891,2021,7,16,258卡口
116.02,36.4,重型栏板货车,8,2021,7,16,258卡口
116.02,36.4,小型汽车,109,2021,7,17,258卡口
116.02,36.4,大型汽车,1,2021,7,17,258卡口
116.02,36.4,小型普通客车,1291,2021,7,17,258卡口
116.02,36.4,重型栏板货车,6,2021,7,17,258卡口
116.02,36.4,小型普通客车,1051,2021,7,17,258卡口
116.02,36.4,重型栏板货车,3,2021,7,17,258卡口
116.02,36.4,小型普通客车,986,2021,7,17,258卡口
116.02,36.4,重型栏板货车,2,2021,7,17,258卡口
116.02,36.4,小型汽车,137,2021,7,18,258卡口
116.02,36.4,大型汽车,1,2021,7,18,258卡口
116.02,36.4,小型普通客车,944,2021,7,18,258卡口
116.02,36.4,重型栏板货车,5,2021,7,18,258卡口
116.02,36.4,小型普通客车,1034,2021,7,18,258卡口
116.02,36.4,重型栏板货车,2,2021,7,18,258卡口
116.02,36.4,小型普通客车,885,2021,7,18,258卡口
116.02,36.4,重型栏板货车,1,2021,7,18,258卡口
116.02,36.4,小型汽车,146,2021,7,19,258卡口
116.02,36.4,大型汽车,2,2021,7,19,258卡口
116.02,36.4,小型汽车,141,2021,7,19,258卡口
116.02,36.4,大型汽车,1,2021,7,19,258卡口
116.02,36.4,小型汽车,125,2021,7,19,258卡口
116.02,36.4,大型汽车,2,2021,7,19,258卡口
116.02,36.4,小型普通客车,68,2021,7,19,258卡口
116.02,36.4,重型栏板货车,1,2021,7,19,258卡口
116.02,36.4,小型普通客车,1485,2021,7,19,258卡口
116.02,36.4,重型栏板货车,4,2021,7,19,258卡口
116.02,36.4,小型普通客车,1041,2021,7,19,258卡口
116.02,36.4,重型栏板货车,1,2021,7,19,258卡口
116.02,36.4,小型普通客车,915,2021,7,19,258卡口
116.02,36.4,重型栏板货车,3,2021,7,19,258卡口
116.02,36.4,小型汽车,129,2021,7,20,258卡口
116.02,36.4,大型汽车,1,2021,7,20,258卡口
116.02,36.4,小型汽车,119,2021,7,20,258卡口
116.02,36.4,大型汽车,2,2021,7,20,258卡口
116.02,36.4,小型普通客车,65,2021,7,20,258卡口
116.02,36.4,重型栏板货车,1,2021,7,20,258卡口
116.02,36.4,小型普通客车,1411,2021,7,20,258卡口
116.02,36.4,重型栏板货车,7,2021,7,20,258卡口
116.02,36.4,小型普通客车,934,2021,7,20,258卡口
116.02,36.4,重型栏板货车,3,2021,7,20,258卡口
116.02,36.4,小型汽车,5,2021,7,21,258卡口
