jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.26,其它,705,2021,3,29,277卡口
116.04,36.26,小型普通客车,129,2021,3,29,277卡口
116.04,36.26,重型栏板货车,26,2021,3,29,277卡口
116.04,36.26,微型栏板货车,1,2021,3,29,277卡口
116.04,36.26,小型汽车,79,2021,3,30,277卡口
116.04,36.26,大型汽车,2,2021,3,30,277卡口
116.04,36.26,小型汽车,87,2021,3,30,277卡口
116.04,36.26,大型汽车,3,2021,3,30,277卡口
116.04,36.26,小型汽车,77,2021,3,30,277卡口
116.04,36.26,大型汽车,2,2021,3,30,277卡口
116.04,36.26,其它,49,2021,3,30,277卡口
116.04,36.26,小型普通客车,19,2021,3,30,277卡口
116.04,36.26,其它,694,2021,3,30,277卡口
116.04,36.26,小型普通客车,124,2021,3,30,277卡口
116.04,36.26,重型栏板货车,34,2021,3,30,277卡口
116.04,36.26,其它,496,2021,3,30,277卡口
116.04,36.26,小型普通客车,112,2021,3,30,277卡口
116.04,36.26,重型栏板货车,33,2021,3,30,277卡口
116.04,36.26,其它,681,2021,3,30,277卡口
116.04,36.26,小型普通客车,140,2021,3,30,277卡口
116.04,36.26,重型栏板货车,25,2021,3,30,277卡口
116.04,36.26,小型汽车,4,2021,3,31,277卡口
116.04,36.26,大型汽车,1,2021,3,31,277卡口
116.04,36.26,小型汽车,81,2021,3,31,277卡口
116.04,36.26,大型汽车,3,2021,3,31,277卡口
116.04,36.26,小型汽车,66,2021,3,31,277卡口
116.04,36.26,大型汽车,2,2021,3,31,277卡口
116.04,36.26,小型汽车,83,2021,3,31,277卡口
116.04,36.26,大型汽车,4,2021,3,31,277卡口
116.04,36.26,其它,44,2021,3,31,277卡口
116.04,36.26,小型普通客车,19,2021,3,31,277卡口
116.04,36.26,其它,665,2021,3,31,277卡口
116.04,36.26,小型普通客车,138,2021,3,31,277卡口
116.04,36.26,重型栏板货车,35,2021,3,31,277卡口
116.04,36.26,其它,521,2021,3,31,277卡口
116.04,36.26,小型普通客车,80,2021,3,31,277卡口
116.04,36.26,重型栏板货车,37,2021,3,31,277卡口
116.04,36.26,其它,651,2021,3,31,277卡口
116.04,36.26,小型普通客车,114,2021,3,31,277卡口
116.04,36.26,重型栏板货车,25,2021,3,31,277卡口
116.04,36.26,小型汽车,4,2021,4,1,277卡口
116.04,36.26,大型汽车,1,2021,4,1,277卡口
116.04,36.26,小型汽车,65,2021,4,1,277卡口
116.04,36.26,大型汽车,1,2021,4,1,277卡口
116.04,36.26,小型汽车,77,2021,4,1,277卡口
116.04,36.26,大型汽车,1,2021,4,1,277卡口
116.04,36.26,小型汽车,68,2021,4,1,277卡口
116.04,36.26,大型汽车,4,2021,4,1,277卡口
116.04,36.26,其它,48,2021,4,1,277卡口
116.04,36.26,小型普通客车,18,2021,4,1,277卡口
116.04,36.26,其它,605,2021,4,1,277卡口
116.04,36.26,小型普通客车,124,2021,4,1,277卡口
116.04,36.26,重型栏板货车,31,2021,4,1,277卡口
116.04,36.26,其它,488,2021,4,1,277卡口
116.04,36.26,小型普通客车,99,2021,4,1,277卡口
116.04,36.26,重型栏板货车,33,2021,4,1,277卡口
116.04,36.26,其它,621,2021,4,1,277卡口
116.04,36.26,小型普通客车,129,2021,4,1,277卡口
116.04,36.26,重型栏板货车,28,2021,4,1,277卡口
116.04,36.26,小型汽车,74,2021,4,2,277卡口
116.04,36.26,大型汽车,1,2021,4,2,277卡口
116.04,36.26,小型汽车,60,2021,4,2,277卡口
116.04,36.26,大型汽车,5,2021,4,2,277卡口
116.04,36.26,小型汽车,95,2021,4,2,277卡口
116.04,36.26,大型汽车,1,2021,4,2,277卡口
116.04,36.26,其它,62,2021,4,2,277卡口
116.04,36.26,小型普通客车,18,2021,4,2,277卡口
116.04,36.26,重型栏板货车,1,2021,4,2,277卡口
116.04,36.26,其它,686,2021,4,2,277卡口
116.04,36.26,小型普通客车,123,2021,4,2,277卡口
116.04,36.26,重型栏板货车,37,2021,4,2,277卡口
116.04,36.26,其它,534,2021,4,2,277卡口
116.04,36.26,小型普通客车,120,2021,4,2,277卡口
116.04,36.26,重型栏板货车,35,2021,4,2,277卡口
116.04,36.26,其它,730,2021,4,2,277卡口
116.04,36.26,小型普通客车,124,2021,4,2,277卡口
116.04,36.26,重型栏板货车,20,2021,4,2,277卡口
116.04,36.26,小型汽车,57,2021,4,3,277卡口
116.04,36.26,大型汽车,2,2021,4,3,277卡口
116.04,36.26,小型汽车,84,2021,4,3,277卡口
116.04,36.26,大型汽车,7,2021,4,3,277卡口
116.04,36.26,小型汽车,71,2021,4,3,277卡口
116.04,36.26,大型汽车,3,2021,4,3,277卡口
116.04,36.26,其它,85,2021,4,3,277卡口
116.04,36.26,小型普通客车,10,2021,4,3,277卡口
116.04,36.26,其它,495,2021,4,3,277卡口
116.04,36.26,小型普通客车,128,2021,4,3,277卡口
116.04,36.26,重型栏板货车,34,2021,4,3,277卡口
116.04,36.26,其它,681,2021,4,3,277卡口
116.04,36.26,小型普通客车,148,2021,4,3,277卡口
116.04,36.26,重型栏板货车,30,2021,4,3,277卡口
116.04,36.26,其它,658,2021,4,3,277卡口
116.04,36.26,小型普通客车,135,2021,4,3,277卡口
116.04,36.26,重型栏板货车,20,2021,4,3,277卡口
116.04,36.26,小型汽车,5,2021,4,4,277卡口
116.04,36.26,大型汽车,1,2021,4,4,277卡口
116.04,36.26,小型汽车,67,2021,4,4,277卡口
116.04,36.26,大型汽车,2,2021,4,4,277卡口
116.04,36.26,小型汽车,80,2021,4,4,277卡口
116.04,36.26,大型汽车,1,2021,4,4,277卡口
116.04,36.26,其它,39,2021,4,4,277卡口
116.04,36.26,小型普通客车,20,2021,4,4,277卡口
116.04,36.26,其它,446,2021,4,4,277卡口
116.04,36.26,小型普通客车,100,2021,4,4,277卡口
116.04,36.26,重型栏板货车,35,2021,4,4,277卡口
116.04,36.26,其它,496,2021,4,4,277卡口
116.04,36.26,小型普通客车,110,2021,4,4,277卡口
116.04,36.26,重型栏板货车,30,2021,4,4,277卡口
116.04,36.26,其它,581,2021,4,4,277卡口
116.04,36.26,小型普通客车,120,2021,4,4,277卡口
116.04,36.26,重型栏板货车,19,2021,4,4,277卡口
116.04,36.26,小型汽车,81,2021,4,5,277卡口
116.04,36.26,大型汽车,3,2021,4,5,277卡口
116.04,36.26,小型汽车,72,2021,4,5,277卡口
116.04,36.26,大型汽车,3,2021,4,5,277卡口
116.04,36.26,其它,36,2021,4,5,277卡口
116.04,36.26,小型普通客车,18,2021,4,5,277卡口
116.04,36.26,其它,416,2021,4,5,277卡口
116.04,36.26,小型普通客车,102,2021,4,5,277卡口
116.04,36.26,重型栏板货车,38,2021,4,5,277卡口
116.04,36.26,其它,504,2021,4,5,277卡口
116.04,36.26,小型普通客车,122,2021,4,5,277卡口
116.04,36.26,重型栏板货车,31,2021,4,5,277卡口
116.04,36.26,其它,614,2021,4,5,277卡口
116.04,36.26,小型普通客车,129,2021,4,5,277卡口
116.04,36.26,重型栏板货车,24,2021,4,5,277卡口
116.04,36.26,小型汽车,62,2021,4,6,277卡口
116.04,36.26,大型汽车,2,2021,4,6,277卡口
116.04,36.26,小型汽车,79,2021,4,6,277卡口
116.04,36.26,大型汽车,3,2021,4,6,277卡口
116.04,36.26,其它,39,2021,4,6,277卡口
116.04,36.26,小型普通客车,20,2021,4,6,277卡口
116.04,36.26,其它,671,2021,4,6,277卡口
116.04,36.26,小型普通客车,127,2021,4,6,277卡口
116.04,36.26,重型栏板货车,38,2021,4,6,277卡口
116.04,36.26,其它,513,2021,4,6,277卡口
116.04,36.26,小型普通客车,116,2021,4,6,277卡口
116.04,36.26,重型栏板货车,31,2021,4,6,277卡口
116.04,36.26,其它,637,2021,4,6,277卡口
116.04,36.26,小型普通客车,130,2021,4,6,277卡口
116.04,36.26,重型栏板货车,30,2021,4,6,277卡口
116.04,36.26,小型汽车,2,2021,4,7,277卡口
116.04,36.26,大型汽车,1,2021,4,7,277卡口
116.04,36.26,小型汽车,75,2021,4,7,277卡口
116.04,36.26,大型汽车,1,2021,4,7,277卡口
116.04,36.26,小型汽车,78,2021,4,7,277卡口
116.04,36.26,大型汽车,4,2021,4,7,277卡口
116.04,36.26,小型汽车,91,2021,4,7,277卡口
116.04,36.26,大型汽车,16,2021,4,7,277卡口
116.04,36.26,其它,43,2021,4,7,277卡口
116.04,36.26,小型普通客车,16,2021,4,7,277卡口
116.04,36.26,其它,642,2021,4,7,277卡口
116.04,36.26,小型普通客车,118,2021,4,7,277卡口
116.04,36.26,重型栏板货车,35,2021,4,7,277卡口
116.04,36.26,其它,499,2021,4,7,277卡口
116.04,36.26,小型普通客车,122,2021,4,7,277卡口
116.04,36.26,重型栏板货车,32,2021,4,7,277卡口
116.04,36.26,小型普通客车,752,2021,4,7,277卡口
116.04,36.26,重型栏板货车,27,2021,4,7,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,7,277卡口
116.04,36.26,小型汽车,71,2021,4,8,277卡口
116.04,36.26,大型汽车,6,2021,4,8,277卡口
116.04,36.26,小型汽车,73,2021,4,8,277卡口
116.04,36.26,大型汽车,1,2021,4,8,277卡口
116.04,36.26,小型汽车,93,2021,4,8,277卡口
116.04,36.26,大型汽车,10,2021,4,8,277卡口
116.04,36.26,小型普通客车,787,2021,4,8,277卡口
116.04,36.26,重型栏板货车,35,2021,4,8,277卡口
116.04,36.26,其它,1,2021,4,8,277卡口
116.04,36.26,小型普通客车,576,2021,4,8,277卡口
116.04,36.26,重型栏板货车,34,2021,4,8,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,8,277卡口
116.04,36.26,小型普通客车,720,2021,4,8,277卡口
116.04,36.26,重型栏板货车,28,2021,4,8,277卡口
116.04,36.26,普通二轮摩托车,6,2021,4,8,277卡口
116.04,36.26,小型汽车,3,2021,4,9,277卡口
116.04,36.26,大型汽车,1,2021,4,9,277卡口
116.04,36.26,小型汽车,91,2021,4,9,277卡口
116.04,36.26,大型汽车,2,2021,4,9,277卡口
116.04,36.26,小型汽车,55,2021,4,9,277卡口
116.04,36.26,大型汽车,2,2021,4,9,277卡口
116.04,36.26,小型汽车,88,2021,4,9,277卡口
116.04,36.26,大型汽车,10,2021,4,9,277卡口
116.04,36.26,小型普通客车,804,2021,4,9,277卡口
116.04,36.26,重型栏板货车,41,2021,4,9,277卡口
116.04,36.26,小型普通客车,427,2021,4,9,277卡口
116.04,36.26,重型栏板货车,27,2021,4,9,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,9,277卡口
116.04,36.26,小型普通客车,790,2021,4,9,277卡口
116.04,36.26,重型栏板货车,26,2021,4,9,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,9,277卡口
116.04,36.26,小型汽车,3,2021,4,10,277卡口
116.04,36.26,大型汽车,1,2021,4,10,277卡口
116.04,36.26,小型汽车,55,2021,4,10,277卡口
116.04,36.26,大型汽车,8,2021,4,10,277卡口
116.04,36.26,小型汽车,83,2021,4,10,277卡口
116.04,36.26,大型汽车,2,2021,4,10,277卡口
116.04,36.26,小型汽车,68,2021,4,10,277卡口
116.04,36.26,大型汽车,8,2021,4,10,277卡口
116.04,36.26,小型普通客车,627,2021,4,10,277卡口
116.04,36.26,重型栏板货车,34,2021,4,10,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,10,277卡口
116.04,36.26,小型普通客车,734,2021,4,10,277卡口
116.04,36.26,重型栏板货车,37,2021,4,10,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,10,277卡口
116.04,36.26,微型栏板货车,1,2021,4,10,277卡口
116.04,36.26,小型普通客车,779,2021,4,10,277卡口
116.04,36.26,重型栏板货车,22,2021,4,10,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,10,277卡口
116.04,36.26,小型汽车,55,2021,4,11,277卡口
116.04,36.26,大型汽车,8,2021,4,11,277卡口
116.04,36.26,小型汽车,88,2021,4,11,277卡口
116.04,36.26,大型汽车,4,2021,4,11,277卡口
116.04,36.26,小型汽车,72,2021,4,11,277卡口
116.04,36.26,大型汽车,9,2021,4,11,277卡口
116.04,36.26,小型普通客车,83,2021,4,11,277卡口
116.04,36.26,重型栏板货车,1,2021,4,11,277卡口
116.04,36.26,小型普通客车,497,2021,4,11,277卡口
116.04,36.26,重型栏板货车,37,2021,4,11,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,11,277卡口
116.04,36.26,小型普通客车,691,2021,4,11,277卡口
116.04,36.26,重型栏板货车,34,2021,4,11,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,11,277卡口
116.04,36.26,小型普通客车,767,2021,4,11,277卡口
116.04,36.26,重型栏板货车,18,2021,4,11,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,11,277卡口
116.04,36.26,小型汽车,4,2021,4,12,277卡口
116.04,36.26,大型汽车,2,2021,4,12,277卡口
116.04,36.26,小型汽车,99,2021,4,12,277卡口
116.04,36.26,大型汽车,2,2021,4,12,277卡口
116.04,36.26,小型汽车,65,2021,4,12,277卡口
116.04,36.26,大型汽车,2,2021,4,12,277卡口
116.04,36.26,小型汽车,78,2021,4,12,277卡口
116.04,36.26,大型汽车,7,2021,4,12,277卡口
116.04,36.26,小型普通客车,844,2021,4,12,277卡口
116.04,36.26,重型栏板货车,43,2021,4,12,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,12,277卡口
116.04,36.26,小型普通客车,622,2021,4,12,277卡口
116.04,36.26,重型栏板货车,37,2021,4,12,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,12,277卡口
116.04,36.26,小型普通客车,748,2021,4,12,277卡口
116.04,36.26,重型栏板货车,28,2021,4,12,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,12,277卡口
116.04,36.26,小型汽车,94,2021,4,13,277卡口
116.04,36.26,大型汽车,3,2021,4,13,277卡口
116.04,36.26,小型汽车,105,2021,4,13,277卡口
116.04,36.26,大型汽车,13,2021,4,13,277卡口
116.04,36.26,小型汽车,154,2021,4,13,277卡口
116.04,36.26,大型汽车,55,2021,4,13,277卡口
116.04,36.26,小型普通客车,779,2021,4,13,277卡口
116.04,36.26,重型栏板货车,41,2021,4,13,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,13,277卡口
116.04,36.26,小型普通客车,816,2021,4,13,277卡口
116.04,36.26,重型栏板货车,41,2021,4,13,277卡口
116.04,36.26,普通二轮摩托车,5,2021,4,13,277卡口
116.04,36.26,微型栏板货车,1,2021,4,13,277卡口
116.04,36.26,小型普通客车,1267,2021,4,13,277卡口
116.04,36.26,重型栏板货车,50,2021,4,13,277卡口
116.04,36.26,普通二轮摩托车,17,2021,4,13,277卡口
116.04,36.26,微型栏板货车,2,2021,4,13,277卡口
116.04,36.26,小型汽车,6,2021,4,14,277卡口
116.04,36.26,大型汽车,1,2021,4,14,277卡口
116.04,36.26,小型汽车,84,2021,4,14,277卡口
116.04,36.26,大型汽车,5,2021,4,14,277卡口
116.04,36.26,小型汽车,73,2021,4,14,277卡口
116.04,36.26,大型汽车,7,2021,4,14,277卡口
116.04,36.26,小型汽车,80,2021,4,14,277卡口
116.04,36.26,大型汽车,12,2021,4,14,277卡口
116.04,36.26,小型普通客车,821,2021,4,14,277卡口
116.04,36.26,重型栏板货车,42,2021,4,14,277卡口
116.04,36.26,小型普通客车,656,2021,4,14,277卡口
116.04,36.26,重型栏板货车,40,2021,4,14,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,14,277卡口
116.04,36.26,小型普通客车,797,2021,4,14,277卡口
116.04,36.26,重型栏板货车,34,2021,4,14,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,14,277卡口
116.04,36.26,小型汽车,5,2021,4,15,277卡口
116.04,36.26,大型汽车,1,2021,4,15,277卡口
116.04,36.26,小型汽车,72,2021,4,15,277卡口
116.04,36.26,大型汽车,7,2021,4,15,277卡口
116.04,36.26,小型汽车,80,2021,4,15,277卡口
116.04,36.26,大型汽车,6,2021,4,15,277卡口
116.04,36.26,小型汽车,96,2021,4,15,277卡口
116.04,36.26,大型汽车,12,2021,4,15,277卡口
116.04,36.26,小型普通客车,744,2021,4,15,277卡口
116.04,36.26,重型栏板货车,38,2021,4,15,277卡口
116.04,36.26,小型普通客车,674,2021,4,15,277卡口
116.04,36.26,重型栏板货车,34,2021,4,15,277卡口
116.04,36.26,小型普通客车,788,2021,4,15,277卡口
116.04,36.26,重型栏板货车,28,2021,4,15,277卡口
116.04,36.26,小型汽车,79,2021,4,16,277卡口
116.04,36.26,大型汽车,7,2021,4,16,277卡口
116.04,36.26,小型汽车,81,2021,4,16,277卡口
116.04,36.26,大型汽车,7,2021,4,16,277卡口
116.04,36.26,小型汽车,92,2021,4,16,277卡口
116.04,36.26,大型汽车,7,2021,4,16,277卡口
116.04,36.26,小型普通客车,76,2021,4,16,277卡口
116.04,36.26,重型栏板货车,1,2021,4,16,277卡口
116.04,36.26,小型普通客车,784,2021,4,16,277卡口
116.04,36.26,重型栏板货车,42,2021,4,16,277卡口
116.04,36.26,小型普通客车,660,2021,4,16,277卡口
116.04,36.26,重型栏板货车,35,2021,4,16,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,16,277卡口
116.04,36.26,小型普通客车,843,2021,4,16,277卡口
116.04,36.26,重型栏板货车,26,2021,4,16,277卡口
116.04,36.26,小型汽车,6,2021,4,17,277卡口
116.04,36.26,大型汽车,1,2021,4,17,277卡口
116.04,36.26,小型汽车,80,2021,4,17,277卡口
116.04,36.26,大型汽车,5,2021,4,17,277卡口
116.04,36.26,小型汽车,72,2021,4,17,277卡口
116.04,36.26,大型汽车,6,2021,4,17,277卡口
116.04,36.26,小型汽车,69,2021,4,17,277卡口
116.04,36.26,大型汽车,2,2021,4,17,277卡口
116.04,36.26,小型普通客车,751,2021,4,17,277卡口
116.04,36.26,重型栏板货车,48,2021,4,17,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,17,277卡口
116.04,36.26,小型普通客车,820,2021,4,17,277卡口
116.04,36.26,重型栏板货车,39,2021,4,17,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,17,277卡口
116.04,36.26,小型普通客车,758,2021,4,17,277卡口
116.04,36.26,重型栏板货车,26,2021,4,17,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,17,277卡口
116.04,36.26,微型栏板货车,1,2021,4,17,277卡口
116.04,36.26,小型汽车,46,2021,4,18,277卡口
116.04,36.26,大型汽车,2,2021,4,18,277卡口
116.04,36.26,小型汽车,67,2021,4,18,277卡口
116.04,36.26,大型汽车,6,2021,4,18,277卡口
116.04,36.26,小型汽车,85,2021,4,18,277卡口
116.04,36.26,大型汽车,4,2021,4,18,277卡口
116.04,36.26,小型普通客车,73,2021,4,18,277卡口
116.04,36.26,重型栏板货车,1,2021,4,18,277卡口
116.04,36.26,小型普通客车,547,2021,4,18,277卡口
116.04,36.26,重型栏板货车,42,2021,4,18,277卡口
116.04,36.26,小型普通客车,747,2021,4,18,277卡口
116.04,36.26,重型栏板货车,33,2021,4,18,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,18,277卡口
116.04,36.26,小型普通客车,751,2021,4,18,277卡口
116.04,36.26,重型栏板货车,19,2021,4,18,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,18,277卡口
116.04,36.26,小型汽车,94,2021,4,19,277卡口
116.04,36.26,大型汽车,7,2021,4,19,277卡口
116.04,36.26,小型汽车,83,2021,4,19,277卡口
116.04,36.26,大型汽车,5,2021,4,19,277卡口
116.04,36.26,小型汽车,78,2021,4,19,277卡口
116.04,36.26,大型汽车,11,2021,4,19,277卡口
116.04,36.26,小型普通客车,875,2021,4,19,277卡口
116.04,36.26,重型栏板货车,44,2021,4,19,277卡口
116.04,36.26,微型栏板货车,1,2021,4,19,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,19,277卡口
116.04,36.26,小型普通客车,673,2021,4,19,277卡口
116.04,36.26,重型栏板货车,34,2021,4,19,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,19,277卡口
116.04,36.26,小型普通客车,754,2021,4,19,277卡口
116.04,36.26,重型栏板货车,27,2021,4,19,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,19,277卡口
116.04,36.26,小型汽车,74,2021,4,20,277卡口
116.04,36.26,大型汽车,4,2021,4,20,277卡口
116.04,36.26,小型汽车,85,2021,4,20,277卡口
116.04,36.26,大型汽车,5,2021,4,20,277卡口
116.04,36.26,小型汽车,87,2021,4,20,277卡口
116.04,36.26,大型汽车,9,2021,4,20,277卡口
116.04,36.26,小型普通客车,56,2021,4,20,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,20,277卡口
116.04,36.26,小型普通客车,807,2021,4,20,277卡口
116.04,36.26,重型栏板货车,36,2021,4,20,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,20,277卡口
116.04,36.26,小型普通客车,598,2021,4,20,277卡口
116.04,36.26,重型栏板货车,33,2021,4,20,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,20,277卡口
116.04,36.26,小型普通客车,734,2021,4,20,277卡口
116.04,36.26,重型栏板货车,31,2021,4,20,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,20,277卡口
116.04,36.26,小型汽车,4,2021,4,21,277卡口
116.04,36.26,大型汽车,1,2021,4,21,277卡口
116.04,36.26,小型汽车,66,2021,4,21,277卡口
116.04,36.26,大型汽车,7,2021,4,21,277卡口
116.04,36.26,小型汽车,75,2021,4,21,277卡口
116.04,36.26,大型汽车,4,2021,4,21,277卡口
116.04,36.26,小型汽车,67,2021,4,21,277卡口
116.04,36.26,大型汽车,15,2021,4,21,277卡口
116.04,36.26,小型普通客车,868,2021,4,21,277卡口
116.04,36.26,重型栏板货车,39,2021,4,21,277卡口
116.04,36.26,小型普通客车,649,2021,4,21,277卡口
116.04,36.26,重型栏板货车,36,2021,4,21,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,21,277卡口
116.04,36.26,小型普通客车,833,2021,4,21,277卡口
116.04,36.26,重型栏板货车,29,2021,4,21,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,21,277卡口
116.04,36.26,小型汽车,75,2021,4,22,277卡口
116.04,36.26,大型汽车,2,2021,4,22,277卡口
116.04,36.26,小型汽车,68,2021,4,22,277卡口
116.04,36.26,大型汽车,3,2021,4,22,277卡口
116.04,36.26,小型汽车,69,2021,4,22,277卡口
116.04,36.26,大型汽车,2,2021,4,22,277卡口
116.04,36.26,小型普通客车,944,2021,4,22,277卡口
116.04,36.26,重型栏板货车,42,2021,4,22,277卡口
116.04,36.26,小型普通客车,619,2021,4,22,277卡口
116.04,36.26,重型栏板货车,37,2021,4,22,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,22,277卡口
116.04,36.26,小型普通客车,603,2021,4,22,277卡口
116.04,36.26,重型栏板货车,30,2021,4,22,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,22,277卡口
116.04,36.26,其它,1,2021,4,22,277卡口
116.04,36.26,小型汽车,8,2021,4,23,277卡口
116.04,36.26,大型汽车,5,2021,4,23,277卡口
116.04,36.26,小型汽车,47,2021,4,23,277卡口
116.04,36.26,大型汽车,1,2021,4,23,277卡口
116.04,36.26,小型汽车,44,2021,4,23,277卡口
116.04,36.26,大型汽车,18,2021,4,23,277卡口
116.04,36.26,小型汽车,58,2021,4,23,277卡口
116.04,36.26,大型汽车,7,2021,4,23,277卡口
116.04,36.26,小型普通客车,77,2021,4,23,277卡口
116.04,36.26,重型栏板货车,9,2021,4,23,277卡口
116.04,36.26,小型普通客车,472,2021,4,23,277卡口
116.04,36.26,重型栏板货车,26,2021,4,23,277卡口
116.04,36.26,小型普通客车,441,2021,4,23,277卡口
116.04,36.26,重型栏板货车,38,2021,4,23,277卡口
116.04,36.26,小型普通客车,517,2021,4,23,277卡口
116.04,36.26,重型栏板货车,18,2021,4,23,277卡口
116.04,36.26,普通二轮摩托车,3,2021,4,23,277卡口
116.04,36.26,小型汽车,46,2021,4,24,277卡口
116.04,36.26,大型汽车,2,2021,4,24,277卡口
116.04,36.26,小型汽车,61,2021,4,24,277卡口
116.04,36.26,大型汽车,6,2021,4,24,277卡口
116.04,36.26,小型普通客车,68,2021,4,24,277卡口
116.04,36.26,重型栏板货车,1,2021,4,24,277卡口
116.04,36.26,小型普通客车,431,2021,4,24,277卡口
116.04,36.26,重型栏板货车,36,2021,4,24,277卡口
116.04,36.26,小型普通客车,474,2021,4,24,277卡口
116.04,36.26,重型栏板货车,29,2021,4,24,277卡口
116.04,36.26,小型普通客车,505,2021,4,24,277卡口
116.04,36.26,重型栏板货车,17,2021,4,24,277卡口
116.04,36.26,小型汽车,44,2021,4,25,277卡口
116.04,36.26,大型汽车,4,2021,4,25,277卡口
116.04,36.26,小型汽车,43,2021,4,25,277卡口
116.04,36.26,大型汽车,1,2021,4,25,277卡口
116.04,36.26,小型汽车,56,2021,4,25,277卡口
116.04,36.26,大型汽车,5,2021,4,25,277卡口
116.04,36.26,小型普通客车,502,2021,4,25,277卡口
116.04,36.26,重型栏板货车,32,2021,4,25,277卡口
116.04,36.26,小型普通客车,408,2021,4,25,277卡口
116.04,36.26,重型栏板货车,31,2021,4,25,277卡口
116.04,36.26,小型普通客车,472,2021,4,25,277卡口
116.04,36.26,重型栏板货车,19,2021,4,25,277卡口
116.04,36.26,小型汽车,45,2021,4,26,277卡口
116.04,36.26,大型汽车,1,2021,4,26,277卡口
116.04,36.26,小型汽车,60,2021,4,26,277卡口
116.04,36.26,大型汽车,1,2021,4,26,277卡口
116.04,36.26,小型汽车,58,2021,4,26,277卡口
116.04,36.26,大型汽车,4,2021,4,26,277卡口
116.04,36.26,小型普通客车,511,2021,4,26,277卡口
116.04,36.26,重型栏板货车,31,2021,4,26,277卡口
116.04,36.26,小型普通客车,450,2021,4,26,277卡口
116.04,36.26,重型栏板货车,34,2021,4,26,277卡口
116.04,36.26,小型普通客车,499,2021,4,26,277卡口
116.04,36.26,重型栏板货车,22,2021,4,26,277卡口
116.04,36.26,小型汽车,52,2021,4,27,277卡口
116.04,36.26,大型汽车,3,2021,4,27,277卡口
116.04,36.26,小型普通客车,486,2021,4,27,277卡口
116.04,36.26,重型栏板货车,38,2021,4,27,277卡口
116.04,36.26,小型普通客车,431,2021,4,27,277卡口
116.04,36.26,重型栏板货车,31,2021,4,27,277卡口
116.04,36.26,小型普通客车,488,2021,4,27,277卡口
116.04,36.26,重型栏板货车,24,2021,4,27,277卡口
116.04,36.26,小型汽车,4,2021,4,28,277卡口
116.04,36.26,大型汽车,1,2021,4,28,277卡口
116.04,36.26,小型汽车,47,2021,4,28,277卡口
116.04,36.26,大型汽车,2,2021,4,28,277卡口
116.04,36.26,小型汽车,52,2021,4,28,277卡口
116.04,36.26,大型汽车,2,2021,4,28,277卡口
116.04,36.26,小型汽车,64,2021,4,28,277卡口
116.04,36.26,大型汽车,6,2021,4,28,277卡口
116.04,36.26,小型普通客车,490,2021,4,28,277卡口
116.04,36.26,重型栏板货车,37,2021,4,28,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,28,277卡口
116.04,36.26,小型普通客车,418,2021,4,28,277卡口
116.04,36.26,重型栏板货车,33,2021,4,28,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,28,277卡口
116.04,36.26,小型普通客车,480,2021,4,28,277卡口
116.04,36.26,重型栏板货车,30,2021,4,28,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,28,277卡口
116.04,36.26,小型汽车,53,2021,4,29,277卡口
116.04,36.26,大型汽车,4,2021,4,29,277卡口
116.04,36.26,小型汽车,68,2021,4,29,277卡口
116.04,36.26,大型汽车,1,2021,4,29,277卡口
116.04,36.26,小型汽车,58,2021,4,29,277卡口
