jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.74,36.25,小型普通客车,249,2021,4,6,30卡口
115.74,36.25,重型栏板货车,8,2021,4,6,30卡口
115.74,36.25,小型普通客车,239,2021,4,6,30卡口
115.74,36.25,重型栏板货车,19,2021,4,6,30卡口
115.74,36.25,小型普通客车,422,2021,4,6,30卡口
115.74,36.25,重型栏板货车,24,2021,4,6,30卡口
115.74,36.25,小型汽车,31,2021,4,7,30卡口
115.74,36.25,大型汽车,6,2021,4,7,30卡口
115.74,36.25,小型汽车,39,2021,4,7,30卡口
115.74,36.25,大型汽车,2,2021,4,7,30卡口
115.74,36.25,小型普通客车,10,2021,4,7,30卡口
115.74,36.25,重型栏板货车,3,2021,4,7,30卡口
115.74,36.25,小型普通客车,213,2021,4,7,30卡口
115.74,36.25,重型栏板货车,12,2021,4,7,30卡口
115.74,36.25,小型普通客车,256,2021,4,7,30卡口
115.74,36.25,重型栏板货车,25,2021,4,7,30卡口
115.74,36.25,小型普通客车,442,2021,4,7,30卡口
115.74,36.25,重型栏板货车,23,2021,4,7,30卡口
115.74,36.25,小型汽车,20,2021,4,8,30卡口
115.74,36.25,大型汽车,4,2021,4,8,30卡口
115.74,36.25,小型汽车,26,2021,4,8,30卡口
115.74,36.25,大型汽车,2,2021,4,8,30卡口
115.74,36.25,小型汽车,42,2021,4,8,30卡口
115.74,36.25,大型汽车,1,2021,4,8,30卡口
115.74,36.25,小型普通客车,16,2021,4,8,30卡口
115.74,36.25,重型栏板货车,4,2021,4,8,30卡口
115.74,36.25,小型普通客车,213,2021,4,8,30卡口
115.74,36.25,重型栏板货车,16,2021,4,8,30卡口
115.74,36.25,小型普通客车,243,2021,4,8,30卡口
115.74,36.25,重型栏板货车,22,2021,4,8,30卡口
115.74,36.25,小型普通客车,438,2021,4,8,30卡口
115.74,36.25,重型栏板货车,18,2021,4,8,30卡口
115.74,36.25,小型汽车,2,2021,4,9,30卡口
115.74,36.25,大型汽车,1,2021,4,9,30卡口
115.74,36.25,小型汽车,14,2021,4,9,30卡口
115.74,36.25,大型汽车,2,2021,4,9,30卡口
115.74,36.25,小型汽车,32,2021,4,9,30卡口
115.74,36.25,大型汽车,7,2021,4,9,30卡口
115.74,36.25,小型汽车,49,2021,4,9,30卡口
115.74,36.25,大型汽车,7,2021,4,9,30卡口
115.74,36.25,小型普通客车,16,2021,4,9,30卡口
115.74,36.25,重型栏板货车,1,2021,4,9,30卡口
115.74,36.25,小型普通客车,221,2021,4,9,30卡口
115.74,36.25,重型栏板货车,16,2021,4,9,30卡口
115.74,36.25,小型普通客车,293,2021,4,9,30卡口
115.74,36.25,重型栏板货车,29,2021,4,9,30卡口
115.74,36.25,小型普通客车,430,2021,4,9,30卡口
115.74,36.25,重型栏板货车,19,2021,4,9,30卡口
115.74,36.25,小型汽车,3,2021,4,10,30卡口
115.74,36.25,大型汽车,1,2021,4,10,30卡口
115.74,36.25,小型汽车,20,2021,4,10,30卡口
115.74,36.25,大型汽车,2,2021,4,10,30卡口
115.74,36.25,小型汽车,21,2021,4,10,30卡口
115.74,36.25,大型汽车,3,2021,4,10,30卡口
115.74,36.25,小型汽车,25,2021,4,10,30卡口
115.74,36.25,大型汽车,2,2021,4,10,30卡口
115.74,36.25,小型普通客车,18,2021,4,10,30卡口
115.74,36.25,重型栏板货车,2,2021,4,10,30卡口
115.74,36.25,小型普通客车,200,2021,4,10,30卡口
115.74,36.25,重型栏板货车,13,2021,4,10,30卡口
115.74,36.25,小型普通客车,254,2021,4,10,30卡口
115.74,36.25,重型栏板货车,26,2021,4,10,30卡口
115.74,36.25,小型普通客车,373,2021,4,10,30卡口
115.74,36.25,重型栏板货车,22,2021,4,10,30卡口
115.74,36.25,小型汽车,18,2021,4,11,30卡口
115.74,36.25,大型汽车,2,2021,4,11,30卡口
115.74,36.25,小型汽车,29,2021,4,11,30卡口
115.74,36.25,大型汽车,5,2021,4,11,30卡口
115.74,36.25,小型汽车,28,2021,4,11,30卡口
115.74,36.25,大型汽车,2,2021,4,11,30卡口
115.74,36.25,小型普通客车,21,2021,4,11,30卡口
115.74,36.25,重型栏板货车,2,2021,4,11,30卡口
115.74,36.25,小型普通客车,152,2021,4,11,30卡口
115.74,36.25,重型栏板货车,5,2021,4,11,30卡口
115.74,36.25,小型普通客车,203,2021,4,11,30卡口
115.74,36.25,重型栏板货车,18,2021,4,11,30卡口
115.74,36.25,小型普通客车,326,2021,4,11,30卡口
115.74,36.25,重型栏板货车,14,2021,4,11,30卡口
115.74,36.25,小型汽车,34,2021,4,12,30卡口
115.74,36.25,大型汽车,4,2021,4,12,30卡口
115.74,36.25,小型汽车,50,2021,4,12,30卡口
115.74,36.25,大型汽车,3,2021,4,12,30卡口
115.74,36.25,小型普通客车,16,2021,4,12,30卡口
115.74,36.25,重型栏板货车,1,2021,4,12,30卡口
115.74,36.25,小型普通客车,220,2021,4,12,30卡口
115.74,36.25,重型栏板货车,6,2021,4,12,30卡口
115.74,36.25,小型普通客车,248,2021,4,12,30卡口
115.74,36.25,重型栏板货车,24,2021,4,12,30卡口
115.74,36.25,小型普通客车,435,2021,4,12,30卡口
115.74,36.25,重型栏板货车,12,2021,4,12,30卡口
115.74,36.25,小型汽车,3,2021,4,13,30卡口
115.74,36.25,大型汽车,1,2021,4,13,30卡口
115.74,36.25,小型汽车,19,2021,4,13,30卡口
115.74,36.25,大型汽车,2,2021,4,13,30卡口
115.74,36.25,小型汽车,30,2021,4,13,30卡口
115.74,36.25,大型汽车,4,2021,4,13,30卡口
115.74,36.25,小型汽车,41,2021,4,13,30卡口
115.74,36.25,大型汽车,3,2021,4,13,30卡口
115.74,36.25,小型普通客车,17,2021,4,13,30卡口
115.74,36.25,重型栏板货车,3,2021,4,13,30卡口
115.74,36.25,小型普通客车,222,2021,4,13,30卡口
115.74,36.25,重型栏板货车,3,2021,4,13,30卡口
115.74,36.25,小型普通客车,229,2021,4,13,30卡口
115.74,36.25,重型栏板货车,26,2021,4,13,30卡口
115.74,36.25,小型普通客车,423,2021,4,13,30卡口
115.74,36.25,重型栏板货车,22,2021,4,13,30卡口
115.74,36.25,大型汽车,1,2021,4,14,30卡口
115.74,36.25,小型汽车,1,2021,4,14,30卡口
115.74,36.25,小型汽车,35,2021,4,14,30卡口
115.74,36.25,大型汽车,1,2021,4,14,30卡口
115.74,36.25,小型汽车,50,2021,4,14,30卡口
115.74,36.25,大型汽车,3,2021,4,14,30卡口
115.74,36.25,小型普通客车,25,2021,4,14,30卡口
115.74,36.25,重型栏板货车,1,2021,4,14,30卡口
115.74,36.25,小型普通客车,201,2021,4,14,30卡口
115.74,36.25,重型栏板货车,9,2021,4,14,30卡口
115.74,36.25,小型普通客车,225,2021,4,14,30卡口
115.74,36.25,重型栏板货车,24,2021,4,14,30卡口
115.74,36.25,小型普通客车,428,2021,4,14,30卡口
115.74,36.25,重型栏板货车,12,2021,4,14,30卡口
115.74,36.25,小型汽车,14,2021,4,15,30卡口
115.74,36.25,大型汽车,3,2021,4,15,30卡口
115.74,36.25,小型汽车,34,2021,4,15,30卡口
115.74,36.25,大型汽车,6,2021,4,15,30卡口
115.74,36.25,小型汽车,44,2021,4,15,30卡口
115.74,36.25,大型汽车,2,2021,4,15,30卡口
115.74,36.25,小型普通客车,17,2021,4,15,30卡口
115.74,36.25,重型栏板货车,1,2021,4,15,30卡口
115.74,36.25,小型普通客车,223,2021,4,15,30卡口
115.74,36.25,重型栏板货车,10,2021,4,15,30卡口
115.74,36.25,小型普通客车,265,2021,4,15,30卡口
115.74,36.25,重型栏板货车,32,2021,4,15,30卡口
115.74,36.25,小型普通客车,448,2021,4,15,30卡口
115.74,36.25,重型栏板货车,18,2021,4,15,30卡口
115.74,36.25,小型汽车,3,2021,4,16,30卡口
115.74,36.25,大型汽车,2,2021,4,16,30卡口
115.74,36.25,小型汽车,19,2021,4,16,30卡口
115.74,36.25,大型汽车,1,2021,4,16,30卡口
115.74,36.25,小型汽车,26,2021,4,16,30卡口
115.74,36.25,大型汽车,6,2021,4,16,30卡口
115.74,36.25,小型汽车,47,2021,4,16,30卡口
115.74,36.25,大型汽车,3,2021,4,16,30卡口
115.74,36.25,小型普通客车,25,2021,4,16,30卡口
115.74,36.25,重型栏板货车,1,2021,4,16,30卡口
115.74,36.25,小型普通客车,212,2021,4,16,30卡口
115.74,36.25,重型栏板货车,9,2021,4,16,30卡口
115.74,36.25,小型普通客车,254,2021,4,16,30卡口
115.74,36.25,重型栏板货车,15,2021,4,16,30卡口
115.74,36.25,小型普通客车,456,2021,4,16,30卡口
115.74,36.25,重型栏板货车,18,2021,4,16,30卡口
115.74,36.25,大型汽车,3,2021,4,17,30卡口
115.74,36.25,小型汽车,1,2021,4,17,30卡口
115.74,36.25,小型汽车,15,2021,4,17,30卡口
115.74,36.25,大型汽车,3,2021,4,17,30卡口
115.74,36.25,小型汽车,33,2021,4,17,30卡口
115.74,36.25,大型汽车,7,2021,4,17,30卡口
115.74,36.25,小型汽车,34,2021,4,17,30卡口
115.74,36.25,大型汽车,4,2021,4,17,30卡口
115.74,36.25,小型普通客车,26,2021,4,17,30卡口
115.74,36.25,重型栏板货车,2,2021,4,17,30卡口
115.74,36.25,小型普通客车,188,2021,4,17,30卡口
115.74,36.25,重型栏板货车,13,2021,4,17,30卡口
115.74,36.25,小型普通客车,268,2021,4,17,30卡口
115.74,36.25,重型栏板货车,21,2021,4,17,30卡口
115.74,36.25,小型普通客车,395,2021,4,17,30卡口
115.74,36.25,重型栏板货车,9,2021,4,17,30卡口
115.74,36.25,小型汽车,16,2021,4,18,30卡口
115.74,36.25,大型汽车,2,2021,4,18,30卡口
115.74,36.25,小型汽车,31,2021,4,18,30卡口
115.74,36.25,大型汽车,1,2021,4,18,30卡口
115.74,36.25,小型汽车,44,2021,4,18,30卡口
115.74,36.25,大型汽车,1,2021,4,18,30卡口
115.74,36.25,小型普通客车,174,2021,4,18,30卡口
115.74,36.25,重型栏板货车,12,2021,4,18,30卡口
115.74,36.25,小型普通客车,246,2021,4,18,30卡口
115.74,36.25,重型栏板货车,23,2021,4,18,30卡口
115.74,36.25,小型普通客车,326,2021,4,18,30卡口
115.74,36.25,重型栏板货车,20,2021,4,18,30卡口
115.74,36.25,小型汽车,12,2021,4,19,30卡口
115.74,36.25,大型汽车,3,2021,4,19,30卡口
115.74,36.25,小型汽车,22,2021,4,19,30卡口
115.74,36.25,大型汽车,3,2021,4,19,30卡口
115.74,36.25,小型汽车,34,2021,4,19,30卡口
115.74,36.25,大型汽车,3,2021,4,19,30卡口
115.74,36.25,小型普通客车,9,2021,4,19,30卡口
115.74,36.25,重型栏板货车,1,2021,4,19,30卡口
115.74,36.25,小型普通客车,189,2021,4,19,30卡口
115.74,36.25,重型栏板货车,15,2021,4,19,30卡口
115.74,36.25,小型普通客车,253,2021,4,19,30卡口
115.74,36.25,重型栏板货车,29,2021,4,19,30卡口
115.74,36.25,小型普通客车,434,2021,4,19,30卡口
115.74,36.25,重型栏板货车,24,2021,4,19,30卡口
115.74,36.25,小型汽车,17,2021,4,20,30卡口
115.74,36.25,大型汽车,1,2021,4,20,30卡口
115.74,36.25,小型汽车,43,2021,4,20,30卡口
115.74,36.25,大型汽车,7,2021,4,20,30卡口
115.74,36.25,小型汽车,45,2021,4,20,30卡口
115.74,36.25,大型汽车,4,2021,4,20,30卡口
115.74,36.25,小型普通客车,203,2021,4,20,30卡口
115.74,36.25,重型栏板货车,12,2021,4,20,30卡口
115.74,36.25,小型普通客车,243,2021,4,20,30卡口
115.74,36.25,重型栏板货车,28,2021,4,20,30卡口
115.74,36.25,小型普通客车,429,2021,4,20,30卡口
115.74,36.25,重型栏板货车,23,2021,4,20,30卡口
115.74,36.25,小型汽车,19,2021,4,21,30卡口
115.74,36.25,大型汽车,3,2021,4,21,30卡口
115.74,36.25,小型汽车,36,2021,4,21,30卡口
115.74,36.25,大型汽车,8,2021,4,21,30卡口
115.74,36.25,小型汽车,48,2021,4,21,30卡口
115.74,36.25,大型汽车,7,2021,4,21,30卡口
115.74,36.25,小型普通客车,18,2021,4,21,30卡口
115.74,36.25,重型栏板货车,2,2021,4,21,30卡口
115.74,36.25,小型普通客车,213,2021,4,21,30卡口
115.74,36.25,重型栏板货车,8,2021,4,21,30卡口
115.74,36.25,小型普通客车,253,2021,4,21,30卡口
115.74,36.25,重型栏板货车,31,2021,4,21,30卡口
115.74,36.25,小型普通客车,435,2021,4,21,30卡口
115.74,36.25,重型栏板货车,25,2021,4,21,30卡口
115.74,36.25,小型汽车,26,2021,4,22,30卡口
115.74,36.25,大型汽车,1,2021,4,22,30卡口
115.74,36.25,小型汽车,36,2021,4,22,30卡口
115.74,36.25,大型汽车,4,2021,4,22,30卡口
115.74,36.25,小型汽车,53,2021,4,22,30卡口
115.74,36.25,大型汽车,1,2021,4,22,30卡口
115.74,36.25,小型普通客车,25,2021,4,22,30卡口
115.74,36.25,重型栏板货车,1,2021,4,22,30卡口
115.74,36.25,小型普通客车,304,2021,4,22,30卡口
115.74,36.25,重型栏板货车,9,2021,4,22,30卡口
115.74,36.25,小型普通客车,276,2021,4,22,30卡口
115.74,36.25,重型栏板货车,23,2021,4,22,30卡口
115.74,36.25,小型普通客车,448,2021,4,22,30卡口
115.74,36.25,重型栏板货车,25,2021,4,22,30卡口
115.74,36.25,大型汽车,3,2021,4,23,30卡口
115.74,36.25,小型汽车,2,2021,4,23,30卡口
115.74,36.25,小型汽车,18,2021,4,23,30卡口
115.74,36.25,大型汽车,2,2021,4,23,30卡口
115.74,36.25,小型汽车,32,2021,4,23,30卡口
115.74,36.25,大型汽车,6,2021,4,23,30卡口
115.74,36.25,小型汽车,45,2021,4,23,30卡口
115.74,36.25,大型汽车,5,2021,4,23,30卡口
115.74,36.25,小型普通客车,22,2021,4,23,30卡口
115.74,36.25,重型栏板货车,1,2021,4,23,30卡口
115.74,36.25,小型普通客车,232,2021,4,23,30卡口
115.74,36.25,重型栏板货车,12,2021,4,23,30卡口
115.74,36.25,小型普通客车,281,2021,4,23,30卡口
115.74,36.25,重型栏板货车,27,2021,4,23,30卡口
115.74,36.25,小型普通客车,442,2021,4,23,30卡口
115.74,36.25,重型栏板货车,28,2021,4,23,30卡口
115.74,36.25,小型汽车,3,2021,4,24,30卡口
115.74,36.25,大型汽车,1,2021,4,24,30卡口
115.74,36.25,小型汽车,13,2021,4,24,30卡口
115.74,36.25,大型汽车,5,2021,4,24,30卡口
115.74,36.25,小型汽车,27,2021,4,24,30卡口
115.74,36.25,大型汽车,1,2021,4,24,30卡口
115.74,36.25,小型汽车,34,2021,4,24,30卡口
115.74,36.25,大型汽车,4,2021,4,24,30卡口
115.74,36.25,小型普通客车,186,2021,4,24,30卡口
115.74,36.25,重型栏板货车,9,2021,4,24,30卡口
115.74,36.25,小型普通客车,232,2021,4,24,30卡口
115.74,36.25,重型栏板货车,24,2021,4,24,30卡口
115.74,36.25,小型普通客车,369,2021,4,24,30卡口
115.74,36.25,重型栏板货车,19,2021,4,24,30卡口
115.74,36.25,小型汽车,3,2021,4,25,30卡口
115.74,36.25,大型汽车,1,2021,4,25,30卡口
115.74,36.25,小型汽车,15,2021,4,25,30卡口
115.74,36.25,大型汽车,4,2021,4,25,30卡口
115.74,36.25,小型汽车,38,2021,4,25,30卡口
115.74,36.25,大型汽车,3,2021,4,25,30卡口
115.74,36.25,小型汽车,49,2021,4,25,30卡口
115.74,36.25,大型汽车,2,2021,4,25,30卡口
115.74,36.25,小型普通客车,11,2021,4,25,30卡口
115.74,36.25,重型栏板货车,3,2021,4,25,30卡口
115.74,36.25,小型普通客车,193,2021,4,25,30卡口
115.74,36.25,重型栏板货车,19,2021,4,25,30卡口
115.74,36.25,小型普通客车,196,2021,4,25,30卡口
115.74,36.25,重型栏板货车,24,2021,4,25,30卡口
115.74,36.25,小型普通客车,368,2021,4,25,30卡口
115.74,36.25,重型栏板货车,17,2021,4,25,30卡口
115.74,36.25,大型汽车,1,2021,4,26,30卡口
115.74,36.25,小型汽车,1,2021,4,26,30卡口
115.74,36.25,小型汽车,19,2021,4,26,30卡口
115.74,36.25,大型汽车,2,2021,4,26,30卡口
115.74,36.25,小型汽车,30,2021,4,26,30卡口
115.74,36.25,大型汽车,3,2021,4,26,30卡口
115.74,36.25,小型汽车,47,2021,4,26,30卡口
115.74,36.25,大型汽车,2,2021,4,26,30卡口
115.74,36.25,小型普通客车,266,2021,4,26,30卡口
115.74,36.25,重型栏板货车,6,2021,4,26,30卡口
115.74,36.25,小型普通客车,230,2021,4,26,30卡口
115.74,36.25,重型栏板货车,20,2021,4,26,30卡口
115.74,36.25,小型普通客车,478,2021,4,26,30卡口
115.74,36.25,重型栏板货车,25,2021,4,26,30卡口
115.74,36.25,小型汽车,19,2021,4,27,30卡口
115.74,36.25,大型汽车,2,2021,4,27,30卡口
115.74,36.25,小型汽车,33,2021,4,27,30卡口
115.74,36.25,大型汽车,6,2021,4,27,30卡口
115.74,36.25,小型汽车,42,2021,4,27,30卡口
115.74,36.25,大型汽车,3,2021,4,27,30卡口
115.74,36.25,小型普通客车,16,2021,4,27,30卡口
115.74,36.25,重型栏板货车,1,2021,4,27,30卡口
115.74,36.25,小型普通客车,248,2021,4,27,30卡口
115.74,36.25,重型栏板货车,11,2021,4,27,30卡口
115.74,36.25,小型普通客车,264,2021,4,27,30卡口
115.74,36.25,重型栏板货车,23,2021,4,27,30卡口
115.74,36.25,小型普通客车,448,2021,4,27,30卡口
115.74,36.25,重型栏板货车,19,2021,4,27,30卡口
115.74,36.25,小型汽车,15,2021,4,28,30卡口
115.74,36.25,大型汽车,1,2021,4,28,30卡口
115.74,36.25,小型汽车,29,2021,4,28,30卡口
115.74,36.25,大型汽车,2,2021,4,28,30卡口
115.74,36.25,小型汽车,37,2021,4,28,30卡口
115.74,36.25,大型汽车,2,2021,4,28,30卡口
115.74,36.25,小型普通客车,224,2021,4,28,30卡口
115.74,36.25,重型栏板货车,11,2021,4,28,30卡口
115.74,36.25,小型普通客车,263,2021,4,28,30卡口
115.74,36.25,重型栏板货车,20,2021,4,28,30卡口
115.74,36.25,小型普通客车,463,2021,4,28,30卡口
115.74,36.25,重型栏板货车,23,2021,4,28,30卡口
115.74,36.25,大型汽车,1,2021,4,29,30卡口
115.74,36.25,小型汽车,1,2021,4,29,30卡口
115.74,36.25,小型汽车,15,2021,4,29,30卡口
115.74,36.25,大型汽车,2,2021,4,29,30卡口
115.74,36.25,小型汽车,31,2021,4,29,30卡口
115.74,36.25,大型汽车,3,2021,4,29,30卡口
115.74,36.25,小型普通客车,18,2021,4,29,30卡口
115.74,36.25,重型栏板货车,2,2021,4,29,30卡口
115.74,36.25,小型普通客车,210,2021,4,29,30卡口
115.74,36.25,重型栏板货车,8,2021,4,29,30卡口
115.74,36.25,小型普通客车,283,2021,4,29,30卡口
115.74,36.25,重型栏板货车,27,2021,4,29,30卡口
115.74,36.25,小型普通客车,405,2021,4,29,30卡口
115.74,36.25,重型栏板货车,18,2021,4,29,30卡口
115.74,36.25,小型汽车,19,2021,4,30,30卡口
115.74,36.25,大型汽车,5,2021,4,30,30卡口
115.74,36.25,小型汽车,27,2021,4,30,30卡口
115.74,36.25,大型汽车,2,2021,4,30,30卡口
115.74,36.25,小型汽车,48,2021,4,30,30卡口
115.74,36.25,大型汽车,4,2021,4,30,30卡口
115.74,36.25,小型普通客车,18,2021,4,30,30卡口
115.74,36.25,重型栏板货车,3,2021,4,30,30卡口
115.74,36.25,小型普通客车,230,2021,4,30,30卡口
115.74,36.25,重型栏板货车,5,2021,4,30,30卡口
115.74,36.25,小型普通客车,269,2021,4,30,30卡口
115.74,36.25,重型栏板货车,27,2021,4,30,30卡口
115.74,36.25,小型普通客车,462,2021,4,30,30卡口
115.74,36.25,重型栏板货车,20,2021,4,30,30卡口
115.74,36.25,小型汽车,11,2021,5,1,30卡口
115.74,36.25,大型汽车,7,2021,5,1,30卡口
115.74,36.25,小型汽车,28,2021,5,1,30卡口
115.74,36.25,大型汽车,2,2021,5,1,30卡口
115.74,36.25,小型汽车,14,2021,5,1,30卡口
115.74,36.25,大型汽车,1,2021,5,1,30卡口
115.74,36.25,小型普通客车,23,2021,5,1,30卡口
115.74,36.25,重型栏板货车,1,2021,5,1,30卡口
115.74,36.25,小型普通客车,165,2021,5,1,30卡口
115.74,36.25,重型栏板货车,13,2021,5,1,30卡口
115.74,36.25,小型普通客车,236,2021,5,1,30卡口
115.74,36.25,重型栏板货车,25,2021,5,1,30卡口
115.74,36.25,小型普通客车,250,2021,5,1,30卡口
115.74,36.25,重型栏板货车,11,2021,5,1,30卡口
115.74,36.25,大型汽车,5,2021,5,2,30卡口
115.74,36.25,小型汽车,1,2021,5,2,30卡口
115.74,36.25,小型汽车,8,2021,5,2,30卡口
115.74,36.25,大型汽车,3,2021,5,2,30卡口
115.74,36.25,小型汽车,18,2021,5,2,30卡口
115.74,36.25,大型汽车,2,2021,5,2,30卡口
115.74,36.25,小型普通客车,102,2021,5,2,30卡口
115.74,36.25,重型栏板货车,10,2021,5,2,30卡口
115.74,36.25,小型普通客车,200,2021,5,2,30卡口
115.74,36.25,重型栏板货车,12,2021,5,2,30卡口
115.74,36.25,小型普通客车,329,2021,5,2,30卡口
115.74,36.25,重型栏板货车,8,2021,5,2,30卡口
115.74,36.25,小型汽车,11,2021,5,3,30卡口
115.74,36.25,大型汽车,7,2021,5,3,30卡口
115.74,36.25,小型汽车,31,2021,5,3,30卡口
115.74,36.25,大型汽车,1,2021,5,3,30卡口
115.74,36.25,小型汽车,38,2021,5,3,30卡口
115.74,36.25,大型汽车,3,2021,5,3,30卡口
115.74,36.25,小型普通客车,153,2021,5,3,30卡口
115.74,36.25,重型栏板货车,5,2021,5,3,30卡口
115.74,36.25,小型普通客车,198,2021,5,3,30卡口
115.74,36.25,重型栏板货车,19,2021,5,3,30卡口
115.74,36.25,小型普通客车,288,2021,5,3,30卡口
115.74,36.25,重型栏板货车,13,2021,5,3,30卡口
115.74,36.25,小型汽车,14,2021,5,4,30卡口
115.74,36.25,大型汽车,3,2021,5,4,30卡口
115.74,36.25,小型汽车,23,2021,5,4,30卡口
115.74,36.25,大型汽车,2,2021,5,4,30卡口
115.74,36.25,小型普通客车,164,2021,5,4,30卡口
115.74,36.25,重型栏板货车,10,2021,5,4,30卡口
115.74,36.25,小型普通客车,256,2021,5,4,30卡口
115.74,36.25,重型栏板货车,18,2021,5,4,30卡口
115.74,36.25,小型普通客车,333,2021,5,4,30卡口
115.74,36.25,重型栏板货车,19,2021,5,4,30卡口
115.74,36.25,小型汽车,14,2021,5,5,30卡口
115.74,36.25,大型汽车,1,2021,5,5,30卡口
115.74,36.25,小型汽车,27,2021,5,5,30卡口
115.74,36.25,大型汽车,3,2021,5,5,30卡口
115.74,36.25,小型汽车,32,2021,5,5,30卡口
115.74,36.25,大型汽车,1,2021,5,5,30卡口
115.74,36.25,小型普通客车,194,2021,5,5,30卡口
115.74,36.25,重型栏板货车,3,2021,5,5,30卡口
115.74,36.25,小型普通客车,244,2021,5,5,30卡口
115.74,36.25,重型栏板货车,23,2021,5,5,30卡口
115.74,36.25,小型普通客车,388,2021,5,5,30卡口
115.74,36.25,重型栏板货车,22,2021,5,5,30卡口
115.74,36.25,大型汽车,5,2021,5,6,30卡口
115.74,36.25,小型汽车,3,2021,5,6,30卡口
115.74,36.25,小型汽车,14,2021,5,6,30卡口
115.74,36.25,大型汽车,2,2021,5,6,30卡口
115.74,36.25,小型汽车,37,2021,5,6,30卡口
115.74,36.25,大型汽车,1,2021,5,6,30卡口
115.74,36.25,小型汽车,50,2021,5,6,30卡口
115.74,36.25,大型汽车,2,2021,5,6,30卡口
115.74,36.25,小型普通客车,21,2021,5,6,30卡口
115.74,36.25,重型栏板货车,2,2021,5,6,30卡口
115.74,36.25,小型普通客车,226,2021,5,6,30卡口
115.74,36.25,重型栏板货车,8,2021,5,6,30卡口
115.74,36.25,小型普通客车,254,2021,5,6,30卡口
115.74,36.25,重型栏板货车,23,2021,5,6,30卡口
115.74,36.25,小型普通客车,442,2021,5,6,30卡口
115.74,36.25,重型栏板货车,25,2021,5,6,30卡口
115.74,36.25,大型汽车,2,2021,5,7,30卡口
115.74,36.25,小型汽车,1,2021,5,7,30卡口
115.74,36.25,小型汽车,23,2021,5,7,30卡口
115.74,36.25,大型汽车,3,2021,5,7,30卡口
115.74,36.25,小型汽车,29,2021,5,7,30卡口
115.74,36.25,大型汽车,2,2021,5,7,30卡口
115.74,36.25,小型汽车,48,2021,5,7,30卡口
115.74,36.25,大型汽车,5,2021,5,7,30卡口
115.74,36.25,小型普通客车,206,2021,5,7,30卡口
115.74,36.25,重型栏板货车,10,2021,5,7,30卡口
115.74,36.25,小型普通客车,275,2021,5,7,30卡口
115.74,36.25,重型栏板货车,24,2021,5,7,30卡口
115.74,36.25,小型普通客车,404,2021,5,7,30卡口
115.74,36.25,重型栏板货车,19,2021,5,7,30卡口
115.74,36.25,小型汽车,16,2021,5,8,30卡口
115.74,36.25,大型汽车,2,2021,5,8,30卡口
115.74,36.25,小型汽车,28,2021,5,8,30卡口
115.74,36.25,大型汽车,5,2021,5,8,30卡口
115.74,36.25,小型汽车,48,2021,5,8,30卡口
115.74,36.25,大型汽车,6,2021,5,8,30卡口
115.74,36.25,小型普通客车,18,2021,5,8,30卡口
115.74,36.25,重型栏板货车,2,2021,5,8,30卡口
115.74,36.25,小型普通客车,219,2021,5,8,30卡口
115.74,36.25,重型栏板货车,15,2021,5,8,30卡口
115.74,36.25,小型普通客车,245,2021,5,8,30卡口
115.74,36.25,重型栏板货车,27,2021,5,8,30卡口
115.74,36.25,小型普通客车,376,2021,5,8,30卡口
115.74,36.25,重型栏板货车,36,2021,5,8,30卡口
115.74,36.25,小型汽车,23,2021,5,9,30卡口
115.74,36.25,大型汽车,1,2021,5,9,30卡口
115.74,36.25,小型汽车,33,2021,5,9,30卡口
115.74,36.25,大型汽车,4,2021,5,9,30卡口
115.74,36.25,小型汽车,31,2021,5,9,30卡口
115.74,36.25,大型汽车,3,2021,5,9,30卡口
115.74,36.25,小型普通客车,15,2021,5,9,30卡口
115.74,36.25,重型栏板货车,1,2021,5,9,30卡口
115.74,36.25,小型普通客车,181,2021,5,9,30卡口
115.74,36.25,重型栏板货车,11,2021,5,9,30卡口
115.74,36.25,小型普通客车,237,2021,5,9,30卡口
115.74,36.25,重型栏板货车,34,2021,5,9,30卡口
115.74,36.25,小型普通客车,329,2021,5,9,30卡口
115.74,36.25,重型栏板货车,30,2021,5,9,30卡口
115.74,36.25,大型汽车,2,2021,5,10,30卡口
115.74,36.25,小型汽车,2,2021,5,10,30卡口
115.74,36.25,小型汽车,20,2021,5,10,30卡口
115.74,36.25,大型汽车,1,2021,5,10,30卡口
115.74,36.25,小型汽车,36,2021,5,10,30卡口
115.74,36.25,大型汽车,7,2021,5,10,30卡口
115.74,36.25,小型汽车,44,2021,5,10,30卡口
115.74,36.25,大型汽车,2,2021,5,10,30卡口
115.74,36.25,小型普通客车,248,2021,5,10,30卡口
115.74,36.25,重型栏板货车,13,2021,5,10,30卡口
115.74,36.25,小型普通客车,268,2021,5,10,30卡口
115.74,36.25,重型栏板货车,37,2021,5,10,30卡口
115.74,36.25,小型普通客车,428,2021,5,10,30卡口
115.74,36.25,重型栏板货车,22,2021,5,10,30卡口
115.74,36.25,小型汽车,21,2021,5,11,30卡口
115.74,36.25,大型汽车,2,2021,5,11,30卡口
115.74,36.25,小型汽车,25,2021,5,11,30卡口
115.74,36.25,大型汽车,4,2021,5,11,30卡口
115.74,36.25,小型汽车,48,2021,5,11,30卡口
115.74,36.25,大型汽车,6,2021,5,11,30卡口
115.74,36.25,小型普通客车,18,2021,5,11,30卡口
