jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.45,大型汽车,27,2021,3,24,259卡口
116.02,36.45,重型栏板货车,22,2021,3,24,259卡口
116.02,36.45,轻型栏板货车,15,2021,3,24,259卡口
116.02,36.45,中型轿车,13,2021,3,24,259卡口
116.02,36.45,大型普通客车,2,2021,3,24,259卡口
116.02,36.45,中型轿车,597,2021,3,24,259卡口
116.02,36.45,轻型栏板货车,190,2021,3,24,259卡口
116.02,36.45,重型栏板货车,42,2021,3,24,259卡口
116.02,36.45,大型普通客车,30,2021,3,24,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,24,259卡口
116.02,36.45,中型轿车,472,2021,3,24,259卡口
116.02,36.45,轻型栏板货车,138,2021,3,24,259卡口
116.02,36.45,重型栏板货车,67,2021,3,24,259卡口
116.02,36.45,大型普通客车,38,2021,3,24,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,24,259卡口
116.02,36.45,中型轿车,664,2021,3,24,259卡口
116.02,36.45,轻型栏板货车,182,2021,3,24,259卡口
116.02,36.45,重型栏板货车,58,2021,3,24,259卡口
116.02,36.45,大型普通客车,29,2021,3,24,259卡口
116.02,36.45,其它,4,2021,3,24,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,24,259卡口
116.02,36.45,大型汽车,13,2021,3,25,259卡口
116.02,36.45,小型汽车,7,2021,3,25,259卡口
116.02,36.45,小型汽车,109,2021,3,25,259卡口
116.02,36.45,大型汽车,34,2021,3,25,259卡口
116.02,36.45,小型汽车,152,2021,3,25,259卡口
116.02,36.45,大型汽车,26,2021,3,25,259卡口
116.02,36.45,小型汽车,136,2021,3,25,259卡口
116.02,36.45,大型汽车,46,2021,3,25,259卡口
116.02,36.45,重型栏板货车,17,2021,3,25,259卡口
116.02,36.45,中型轿车,12,2021,3,25,259卡口
116.02,36.45,轻型栏板货车,11,2021,3,25,259卡口
116.02,36.45,大型普通客车,2,2021,3,25,259卡口
116.02,36.45,中型轿车,668,2021,3,25,259卡口
116.02,36.45,轻型栏板货车,171,2021,3,25,259卡口
116.02,36.45,重型栏板货车,54,2021,3,25,259卡口
116.02,36.45,大型普通客车,37,2021,3,25,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,25,259卡口
116.02,36.45,中型轿车,532,2021,3,25,259卡口
116.02,36.45,轻型栏板货车,155,2021,3,25,259卡口
116.02,36.45,重型栏板货车,79,2021,3,25,259卡口
116.02,36.45,大型普通客车,40,2021,3,25,259卡口
116.02,36.45,中型轿车,693,2021,3,25,259卡口
116.02,36.45,轻型栏板货车,171,2021,3,25,259卡口
116.02,36.45,重型栏板货车,61,2021,3,25,259卡口
116.02,36.45,大型普通客车,27,2021,3,25,259卡口
116.02,36.45,其它,1,2021,3,25,259卡口
116.02,36.45,大型汽车,24,2021,3,26,259卡口
116.02,36.45,小型汽车,7,2021,3,26,259卡口
116.02,36.45,小型汽车,134,2021,3,26,259卡口
116.02,36.45,大型汽车,34,2021,3,26,259卡口
116.02,36.45,小型汽车,134,2021,3,26,259卡口
116.02,36.45,大型汽车,37,2021,3,26,259卡口
116.02,36.45,小型汽车,106,2021,3,26,259卡口
116.02,36.45,大型汽车,29,2021,3,26,259卡口
116.02,36.45,重型栏板货车,22,2021,3,26,259卡口
116.02,36.45,轻型栏板货车,20,2021,3,26,259卡口
116.02,36.45,中型轿车,16,2021,3,26,259卡口
116.02,36.45,大型普通客车,1,2021,3,26,259卡口
116.02,36.45,中型轿车,679,2021,3,26,259卡口
116.02,36.45,轻型栏板货车,194,2021,3,26,259卡口
116.02,36.45,重型栏板货车,40,2021,3,26,259卡口
116.02,36.45,大型普通客车,40,2021,3,26,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,26,259卡口
116.02,36.45,中型轿车,553,2021,3,26,259卡口
116.02,36.45,轻型栏板货车,154,2021,3,26,259卡口
116.02,36.45,重型栏板货车,67,2021,3,26,259卡口
116.02,36.45,大型普通客车,40,2021,3,26,259卡口
116.02,36.45,中型轿车,674,2021,3,26,259卡口
116.02,36.45,轻型栏板货车,166,2021,3,26,259卡口
116.02,36.45,重型栏板货车,36,2021,3,26,259卡口
116.02,36.45,大型普通客车,29,2021,3,26,259卡口
116.02,36.45,大型汽车,19,2021,3,27,259卡口
116.02,36.45,小型汽车,11,2021,3,27,259卡口
116.02,36.45,小型汽车,143,2021,3,27,259卡口
116.02,36.45,大型汽车,36,2021,3,27,259卡口
116.02,36.45,小型汽车,143,2021,3,27,259卡口
116.02,36.45,大型汽车,39,2021,3,27,259卡口
116.02,36.45,小型汽车,111,2021,3,27,259卡口
116.02,36.45,大型汽车,37,2021,3,27,259卡口
116.02,36.45,重型栏板货车,18,2021,3,27,259卡口
116.02,36.45,中型轿车,17,2021,3,27,259卡口
116.02,36.45,轻型栏板货车,16,2021,3,27,259卡口
116.02,36.45,大型普通客车,3,2021,3,27,259卡口
116.02,36.45,中型轿车,624,2021,3,27,259卡口
116.02,36.45,轻型栏板货车,177,2021,3,27,259卡口
116.02,36.45,大型普通客车,35,2021,3,27,259卡口
116.02,36.45,重型栏板货车,32,2021,3,27,259卡口
116.02,36.45,普通二轮摩托车,3,2021,3,27,259卡口
116.02,36.45,中型轿车,562,2021,3,27,259卡口
116.02,36.45,轻型栏板货车,114,2021,3,27,259卡口
116.02,36.45,重型栏板货车,58,2021,3,27,259卡口
116.02,36.45,大型普通客车,28,2021,3,27,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,27,259卡口
116.02,36.45,其它,1,2021,3,27,259卡口
116.02,36.45,中型轿车,637,2021,3,27,259卡口
116.02,36.45,轻型栏板货车,188,2021,3,27,259卡口
116.02,36.45,重型栏板货车,57,2021,3,27,259卡口
116.02,36.45,大型普通客车,27,2021,3,27,259卡口
116.02,36.45,大型汽车,7,2021,3,28,259卡口
116.02,36.45,小型汽车,5,2021,3,28,259卡口
116.02,36.45,小型汽车,101,2021,3,28,259卡口
116.02,36.45,大型汽车,29,2021,3,28,259卡口
116.02,36.45,小型汽车,151,2021,3,28,259卡口
116.02,36.45,大型汽车,28,2021,3,28,259卡口
116.02,36.45,小型汽车,104,2021,3,28,259卡口
116.02,36.45,大型汽车,35,2021,3,28,259卡口
116.02,36.45,中型轿车,18,2021,3,28,259卡口
116.02,36.45,轻型栏板货车,17,2021,3,28,259卡口
116.02,36.45,重型栏板货车,15,2021,3,28,259卡口
116.02,36.45,中型轿车,541,2021,3,28,259卡口
116.02,36.45,轻型栏板货车,160,2021,3,28,259卡口
116.02,36.45,重型栏板货车,51,2021,3,28,259卡口
116.02,36.45,大型普通客车,38,2021,3,28,259卡口
116.02,36.45,中型轿车,611,2021,3,28,259卡口
116.02,36.45,轻型栏板货车,123,2021,3,28,259卡口
116.02,36.45,重型栏板货车,65,2021,3,28,259卡口
116.02,36.45,大型普通客车,35,2021,3,28,259卡口
116.02,36.45,其它,1,2021,3,28,259卡口
116.02,36.45,中型轿车,743,2021,3,28,259卡口
116.02,36.45,轻型栏板货车,169,2021,3,28,259卡口
116.02,36.45,重型栏板货车,40,2021,3,28,259卡口
116.02,36.45,大型普通客车,27,2021,3,28,259卡口
116.02,36.45,其它,1,2021,3,28,259卡口
116.02,36.45,大型汽车,11,2021,3,29,259卡口
116.02,36.45,小型汽车,7,2021,3,29,259卡口
116.02,36.45,小型汽车,112,2021,3,29,259卡口
116.02,36.45,大型汽车,36,2021,3,29,259卡口
116.02,36.45,小型汽车,153,2021,3,29,259卡口
116.02,36.45,大型汽车,36,2021,3,29,259卡口
116.02,36.45,小型汽车,114,2021,3,29,259卡口
116.02,36.45,大型汽车,29,2021,3,29,259卡口
116.02,36.45,重型栏板货车,18,2021,3,29,259卡口
116.02,36.45,轻型栏板货车,17,2021,3,29,259卡口
116.02,36.45,中型轿车,13,2021,3,29,259卡口
116.02,36.45,中型轿车,691,2021,3,29,259卡口
116.02,36.45,轻型栏板货车,207,2021,3,29,259卡口
116.02,36.45,重型栏板货车,50,2021,3,29,259卡口
116.02,36.45,大型普通客车,34,2021,3,29,259卡口
116.02,36.45,普通二轮摩托车,3,2021,3,29,259卡口
116.02,36.45,中型轿车,605,2021,3,29,259卡口
116.02,36.45,轻型栏板货车,138,2021,3,29,259卡口
116.02,36.45,重型栏板货车,46,2021,3,29,259卡口
116.02,36.45,大型普通客车,28,2021,3,29,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,29,259卡口
116.02,36.45,中型轿车,595,2021,3,29,259卡口
116.02,36.45,轻型栏板货车,174,2021,3,29,259卡口
116.02,36.45,重型栏板货车,46,2021,3,29,259卡口
116.02,36.45,大型普通客车,35,2021,3,29,259卡口
116.02,36.45,大型汽车,19,2021,3,30,259卡口
116.02,36.45,小型汽车,5,2021,3,30,259卡口
116.02,36.45,小型汽车,101,2021,3,30,259卡口
116.02,36.45,大型汽车,29,2021,3,30,259卡口
116.02,36.45,小型汽车,147,2021,3,30,259卡口
116.02,36.45,大型汽车,28,2021,3,30,259卡口
116.02,36.45,小型汽车,119,2021,3,30,259卡口
116.02,36.45,大型汽车,24,2021,3,30,259卡口
116.02,36.45,重型栏板货车,18,2021,3,30,259卡口
116.02,36.45,轻型栏板货车,18,2021,3,30,259卡口
116.02,36.45,中型轿车,10,2021,3,30,259卡口
116.02,36.45,中型轿车,628,2021,3,30,259卡口
116.02,36.45,轻型栏板货车,178,2021,3,30,259卡口
116.02,36.45,重型栏板货车,53,2021,3,30,259卡口
116.02,36.45,大型普通客车,29,2021,3,30,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,30,259卡口
116.02,36.45,其它,1,2021,3,30,259卡口
116.02,36.45,中型轿车,538,2021,3,30,259卡口
116.02,36.45,轻型栏板货车,114,2021,3,30,259卡口
116.02,36.45,重型栏板货车,71,2021,3,30,259卡口
116.02,36.45,大型普通客车,45,2021,3,30,259卡口
116.02,36.45,中型轿车,677,2021,3,30,259卡口
116.02,36.45,轻型栏板货车,160,2021,3,30,259卡口
116.02,36.45,重型栏板货车,61,2021,3,30,259卡口
116.02,36.45,大型普通客车,31,2021,3,30,259卡口
116.02,36.45,其它,1,2021,3,30,259卡口
116.02,36.45,大型汽车,25,2021,3,31,259卡口
116.02,36.45,小型汽车,4,2021,3,31,259卡口
116.02,36.45,小型汽车,113,2021,3,31,259卡口
116.02,36.45,大型汽车,34,2021,3,31,259卡口
116.02,36.45,小型汽车,161,2021,3,31,259卡口
116.02,36.45,大型汽车,32,2021,3,31,259卡口
116.02,36.45,小型汽车,104,2021,3,31,259卡口
116.02,36.45,大型汽车,37,2021,3,31,259卡口
116.02,36.45,中型轿车,19,2021,3,31,259卡口
116.02,36.45,重型栏板货车,17,2021,3,31,259卡口
116.02,36.45,轻型栏板货车,10,2021,3,31,259卡口
116.02,36.45,大型普通客车,6,2021,3,31,259卡口
116.02,36.45,中型轿车,643,2021,3,31,259卡口
116.02,36.45,轻型栏板货车,189,2021,3,31,259卡口
116.02,36.45,重型栏板货车,43,2021,3,31,259卡口
116.02,36.45,大型普通客车,29,2021,3,31,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,31,259卡口
116.02,36.45,中型轿车,554,2021,3,31,259卡口
116.02,36.45,轻型栏板货车,157,2021,3,31,259卡口
116.02,36.45,重型栏板货车,71,2021,3,31,259卡口
116.02,36.45,大型普通客车,39,2021,3,31,259卡口
116.02,36.45,中型轿车,639,2021,3,31,259卡口
116.02,36.45,轻型栏板货车,153,2021,3,31,259卡口
116.02,36.45,重型栏板货车,55,2021,3,31,259卡口
116.02,36.45,大型普通客车,26,2021,3,31,259卡口
116.02,36.45,大型汽车,23,2021,4,1,259卡口
116.02,36.45,小型汽车,7,2021,4,1,259卡口
116.02,36.45,小型汽车,59,2021,4,1,259卡口
116.02,36.45,大型汽车,14,2021,4,1,259卡口
116.02,36.45,小型汽车,142,2021,4,1,259卡口
116.02,36.45,大型汽车,53,2021,4,1,259卡口
116.02,36.45,小型汽车,104,2021,4,1,259卡口
116.02,36.45,大型汽车,42,2021,4,1,259卡口
116.02,36.45,轻型栏板货车,21,2021,4,1,259卡口
116.02,36.45,中型轿车,20,2021,4,1,259卡口
116.02,36.45,重型栏板货车,12,2021,4,1,259卡口
116.02,36.45,大型普通客车,3,2021,4,1,259卡口
116.02,36.45,中型轿车,396,2021,4,1,259卡口
116.02,36.45,轻型栏板货车,137,2021,4,1,259卡口
116.02,36.45,重型栏板货车,36,2021,4,1,259卡口
116.02,36.45,大型普通客车,15,2021,4,1,259卡口
116.02,36.45,普通二轮摩托车,4,2021,4,1,259卡口
116.02,36.45,其它,1,2021,4,1,259卡口
116.02,36.45,中型轿车,584,2021,4,1,259卡口
116.02,36.45,轻型栏板货车,161,2021,4,1,259卡口
116.02,36.45,重型栏板货车,56,2021,4,1,259卡口
116.02,36.45,大型普通客车,31,2021,4,1,259卡口
116.02,36.45,中型轿车,634,2021,4,1,259卡口
116.02,36.45,轻型栏板货车,160,2021,4,1,259卡口
116.02,36.45,重型栏板货车,64,2021,4,1,259卡口
116.02,36.45,大型普通客车,28,2021,4,1,259卡口
116.02,36.45,大型汽车,17,2021,4,2,259卡口
116.02,36.45,小型汽车,7,2021,4,2,259卡口
116.02,36.45,小型汽车,114,2021,4,2,259卡口
116.02,36.45,大型汽车,36,2021,4,2,259卡口
116.02,36.45,小型汽车,156,2021,4,2,259卡口
116.02,36.45,大型汽车,39,2021,4,2,259卡口
116.02,36.45,小型汽车,107,2021,4,2,259卡口
116.02,36.45,大型汽车,30,2021,4,2,259卡口
116.02,36.45,轻型栏板货车,20,2021,4,2,259卡口
116.02,36.45,中型轿车,17,2021,4,2,259卡口
116.02,36.45,重型栏板货车,11,2021,4,2,259卡口
116.02,36.45,普通二轮摩托车,1,2021,4,2,259卡口
116.02,36.45,中型轿车,614,2021,4,2,259卡口
116.02,36.45,轻型栏板货车,182,2021,4,2,259卡口
116.02,36.45,重型栏板货车,52,2021,4,2,259卡口
116.02,36.45,大型普通客车,30,2021,4,2,259卡口
116.02,36.45,普通二轮摩托车,2,2021,4,2,259卡口
116.02,36.45,中型轿车,661,2021,4,2,259卡口
116.02,36.45,轻型栏板货车,180,2021,4,2,259卡口
116.02,36.45,重型栏板货车,65,2021,4,2,259卡口
116.02,36.45,大型普通客车,38,2021,4,2,259卡口
116.02,36.45,普通二轮摩托车,1,2021,4,2,259卡口
116.02,36.45,中型轿车,722,2021,4,2,259卡口
116.02,36.45,轻型栏板货车,148,2021,4,2,259卡口
116.02,36.45,重型栏板货车,55,2021,4,2,259卡口
116.02,36.45,大型普通客车,28,2021,4,2,259卡口
116.02,36.45,大型汽车,14,2021,4,3,259卡口
116.02,36.45,小型汽车,9,2021,4,3,259卡口
116.02,36.45,小型汽车,98,2021,4,3,259卡口
116.02,36.45,大型汽车,23,2021,4,3,259卡口
116.02,36.45,小型汽车,147,2021,4,3,259卡口
116.02,36.45,大型汽车,35,2021,4,3,259卡口
116.02,36.45,小型汽车,98,2021,4,3,259卡口
116.02,36.45,大型汽车,26,2021,4,3,259卡口
116.02,36.45,中型轿车,24,2021,4,3,259卡口
116.02,36.45,轻型栏板货车,13,2021,4,3,259卡口
116.02,36.45,重型栏板货车,12,2021,4,3,259卡口
116.02,36.45,大型普通客车,3,2021,4,3,259卡口
116.02,36.45,中型轿车,544,2021,4,3,259卡口
116.02,36.45,轻型栏板货车,165,2021,4,3,259卡口
116.02,36.45,大型普通客车,44,2021,4,3,259卡口
116.02,36.45,重型栏板货车,33,2021,4,3,259卡口
116.02,36.45,普通二轮摩托车,2,2021,4,3,259卡口
116.02,36.45,中型轿车,587,2021,4,3,259卡口
116.02,36.45,轻型栏板货车,120,2021,4,3,259卡口
116.02,36.45,重型栏板货车,56,2021,4,3,259卡口
116.02,36.45,大型普通客车,35,2021,4,3,259卡口
116.02,36.45,中型轿车,598,2021,4,3,259卡口
116.02,36.45,轻型栏板货车,139,2021,4,3,259卡口
116.02,36.45,重型栏板货车,47,2021,4,3,259卡口
116.02,36.45,大型普通客车,27,2021,4,3,259卡口
116.02,36.45,大型汽车,11,2021,4,4,259卡口
116.02,36.45,小型汽车,9,2021,4,4,259卡口
116.02,36.45,小型汽车,85,2021,4,4,259卡口
116.02,36.45,大型汽车,23,2021,4,4,259卡口
116.02,36.45,小型汽车,141,2021,4,4,259卡口
116.02,36.45,大型汽车,27,2021,4,4,259卡口
116.02,36.45,小型汽车,132,2021,4,4,259卡口
116.02,36.45,大型汽车,29,2021,4,4,259卡口
116.02,36.45,重型栏板货车,18,2021,4,4,259卡口
116.02,36.45,轻型栏板货车,14,2021,4,4,259卡口
116.02,36.45,中型轿车,11,2021,4,4,259卡口
116.02,36.45,大型普通客车,3,2021,4,4,259卡口
116.02,36.45,中型轿车,543,2021,4,4,259卡口
116.02,36.45,轻型栏板货车,146,2021,4,4,259卡口
116.02,36.45,重型栏板货车,38,2021,4,4,259卡口
116.02,36.45,大型普通客车,28,2021,4,4,259卡口
116.02,36.45,中型轿车,770,2021,4,4,259卡口
116.02,36.45,轻型栏板货车,142,2021,4,4,259卡口
116.02,36.45,重型栏板货车,67,2021,4,4,259卡口
116.02,36.45,大型普通客车,21,2021,4,4,259卡口
116.02,36.45,中型轿车,1041,2021,4,4,259卡口
116.02,36.45,轻型栏板货车,178,2021,4,4,259卡口
116.02,36.45,重型栏板货车,46,2021,4,4,259卡口
116.02,36.45,大型普通客车,31,2021,4,4,259卡口
116.02,36.45,普通二轮摩托车,2,2021,4,4,259卡口
116.02,36.45,其它,1,2021,4,4,259卡口
116.02,36.45,大型汽车,18,2021,4,5,259卡口
116.02,36.45,小型汽车,7,2021,4,5,259卡口
116.02,36.45,小型汽车,130,2021,4,5,259卡口
116.02,36.45,大型汽车,31,2021,4,5,259卡口
116.02,36.45,小型汽车,158,2021,4,5,259卡口
116.02,36.45,大型汽车,32,2021,4,5,259卡口
116.02,36.45,小型汽车,106,2021,4,5,259卡口
116.02,36.45,大型汽车,15,2021,4,5,259卡口
116.02,36.45,重型栏板货车,37,2021,4,5,259卡口
116.02,36.45,轻型栏板货车,14,2021,4,5,259卡口
116.02,36.45,中型轿车,13,2021,4,5,259卡口
116.02,36.45,大型普通客车,4,2021,4,5,259卡口
116.02,36.45,中型轿车,666,2021,4,5,259卡口
116.02,36.45,轻型栏板货车,200,2021,4,5,259卡口
116.02,36.45,重型栏板货车,57,2021,4,5,259卡口
116.02,36.45,大型普通客车,36,2021,4,5,259卡口
116.02,36.45,普通二轮摩托车,4,2021,4,5,259卡口
116.02,36.45,中型轿车,763,2021,4,5,259卡口
116.02,36.45,轻型栏板货车,157,2021,4,5,259卡口
116.02,36.45,重型栏板货车,51,2021,4,5,259卡口
116.02,36.45,大型普通客车,41,2021,4,5,259卡口
116.02,36.45,其它,1,2021,4,5,259卡口
116.02,36.45,中型轿车,668,2021,4,5,259卡口
116.02,36.45,轻型栏板货车,182,2021,4,5,259卡口
116.02,36.45,重型栏板货车,42,2021,4,5,259卡口
116.02,36.45,大型普通客车,30,2021,4,5,259卡口
116.02,36.45,其它,1,2021,4,5,259卡口
116.02,36.45,大型汽车,15,2021,4,6,259卡口
116.02,36.45,小型汽车,7,2021,4,6,259卡口
116.02,36.45,小型汽车,123,2021,4,6,259卡口
116.02,36.45,大型汽车,37,2021,4,6,259卡口
116.02,36.45,重型栏板货车,35,2021,4,6,259卡口
116.02,36.45,轻型栏板货车,15,2021,4,6,259卡口
116.02,36.45,中型轿车,14,2021,4,6,259卡口
116.02,36.45,大型普通客车,1,2021,4,6,259卡口
116.02,36.45,中型轿车,723,2021,4,6,259卡口
116.02,36.45,轻型栏板货车,188,2021,4,6,259卡口
116.02,36.45,重型栏板货车,49,2021,4,6,259卡口
116.02,36.45,大型普通客车,32,2021,4,6,259卡口
116.02,36.45,小型汽车,22,2021,4,27,259卡口
116.02,36.45,大型汽车,6,2021,4,27,259卡口
116.02,36.45,小型汽车,109,2021,4,27,259卡口
116.02,36.45,大型汽车,27,2021,4,27,259卡口
116.02,36.45,中型轿车,92,2021,4,27,259卡口
116.02,36.45,轻型栏板货车,25,2021,4,27,259卡口
116.02,36.45,重型栏板货车,9,2021,4,27,259卡口
116.02,36.45,大型普通客车,5,2021,4,27,259卡口
116.02,36.45,中型轿车,798,2021,4,27,259卡口
116.02,36.45,轻型栏板货车,170,2021,4,27,259卡口
116.02,36.45,重型栏板货车,54,2021,4,27,259卡口
116.02,36.45,大型普通客车,30,2021,4,27,259卡口
116.02,36.45,其它,1,2021,4,27,259卡口
116.02,36.45,大型汽车,14,2021,4,28,259卡口
116.02,36.45,小型汽车,10,2021,4,28,259卡口
116.02,36.45,小型汽车,123,2021,4,28,259卡口
116.02,36.45,大型汽车,18,2021,4,28,259卡口
116.02,36.45,小型汽车,160,2021,4,28,259卡口
116.02,36.45,大型汽车,34,2021,4,28,259卡口
116.02,36.45,小型汽车,123,2021,4,28,259卡口
116.02,36.45,大型汽车,28,2021,4,28,259卡口
116.02,36.45,重型栏板货车,47,2021,4,28,259卡口
116.02,36.45,中型轿车,18,2021,4,28,259卡口
116.02,36.45,轻型栏板货车,16,2021,4,28,259卡口
116.02,36.45,大型普通客车,3,2021,4,28,259卡口
116.02,36.45,中型轿车,641,2021,4,28,259卡口
116.02,36.45,轻型栏板货车,158,2021,4,28,259卡口
116.02,36.45,重型栏板货车,42,2021,4,28,259卡口
116.02,36.45,大型普通客车,35,2021,4,28,259卡口
116.02,36.45,普通二轮摩托车,1,2021,4,28,259卡口
116.02,36.45,中型轿车,683,2021,4,28,259卡口
116.02,36.45,轻型栏板货车,163,2021,4,28,259卡口
116.02,36.45,重型栏板货车,59,2021,4,28,259卡口
116.02,36.45,大型普通客车,31,2021,4,28,259卡口
116.02,36.45,中型轿车,721,2021,4,28,259卡口
116.02,36.45,轻型栏板货车,200,2021,4,28,259卡口
116.02,36.45,重型栏板货车,57,2021,4,28,259卡口
116.02,36.45,大型普通客车,36,2021,4,28,259卡口
116.02,36.45,其它,2,2021,4,28,259卡口
116.02,36.45,普通二轮摩托车,1,2021,4,28,259卡口
116.02,36.45,大型汽车,13,2021,4,29,259卡口
116.02,36.45,小型汽车,6,2021,4,29,259卡口
116.02,36.45,小型汽车,124,2021,4,29,259卡口
116.02,36.45,大型汽车,32,2021,4,29,259卡口
116.02,36.45,小型汽车,155,2021,4,29,259卡口
116.02,36.45,大型汽车,32,2021,4,29,259卡口
116.02,36.45,小型汽车,127,2021,4,29,259卡口
116.02,36.45,大型汽车,27,2021,4,29,259卡口
116.02,36.45,重型栏板货车,38,2021,4,29,259卡口
116.02,36.45,中型轿车,17,2021,4,29,259卡口
116.02,36.45,轻型栏板货车,15,2021,4,29,259卡口
116.02,36.45,大型普通客车,3,2021,4,29,259卡口
116.02,36.45,中型轿车,708,2021,4,29,259卡口
116.02,36.45,轻型栏板货车,203,2021,4,29,259卡口
116.02,36.45,重型栏板货车,45,2021,4,29,259卡口
116.02,36.45,大型普通客车,34,2021,4,29,259卡口
116.02,36.45,普通二轮摩托车,1,2021,4,29,259卡口
116.02,36.45,中型轿车,640,2021,4,29,259卡口
116.02,36.45,轻型栏板货车,140,2021,4,29,259卡口
116.02,36.45,重型栏板货车,47,2021,4,29,259卡口
116.02,36.45,大型普通客车,40,2021,4,29,259卡口
116.02,36.45,普通二轮摩托车,1,2021,4,29,259卡口
116.02,36.45,中型轿车,695,2021,4,29,259卡口
116.02,36.45,轻型栏板货车,155,2021,4,29,259卡口
116.02,36.45,重型栏板货车,53,2021,4,29,259卡口
116.02,36.45,大型普通客车,33,2021,4,29,259卡口
116.02,36.45,其它,2,2021,4,29,259卡口
116.02,36.45,大型汽车,34,2021,4,30,259卡口
116.02,36.45,小型汽车,3,2021,4,30,259卡口
116.02,36.45,小型汽车,130,2021,4,30,259卡口
116.02,36.45,大型汽车,26,2021,4,30,259卡口
116.02,36.45,小型汽车,140,2021,4,30,259卡口
116.02,36.45,大型汽车,33,2021,4,30,259卡口
116.02,36.45,小型汽车,129,2021,4,30,259卡口
116.02,36.45,大型汽车,33,2021,4,30,259卡口
116.02,36.45,重型栏板货车,56,2021,4,30,259卡口
116.02,36.45,中型轿车,27,2021,4,30,259卡口
116.02,36.45,轻型栏板货车,17,2021,4,30,259卡口
116.02,36.45,大型普通客车,5,2021,4,30,259卡口
116.02,36.45,中型轿车,773,2021,4,30,259卡口
116.02,36.45,轻型栏板货车,191,2021,4,30,259卡口
116.02,36.45,重型栏板货车,45,2021,4,30,259卡口
116.02,36.45,大型普通客车,34,2021,4,30,259卡口
116.02,36.45,普通二轮摩托车,1,2021,4,30,259卡口
116.02,36.45,其它,1,2021,4,30,259卡口
116.02,36.45,中型轿车,696,2021,4,30,259卡口
116.02,36.45,轻型栏板货车,129,2021,4,30,259卡口
116.02,36.45,重型栏板货车,64,2021,4,30,259卡口
116.02,36.45,大型普通客车,43,2021,4,30,259卡口
116.02,36.45,普通二轮摩托车,2,2021,4,30,259卡口
116.02,36.45,中型轿车,994,2021,4,30,259卡口
116.02,36.45,轻型栏板货车,186,2021,4,30,259卡口
116.02,36.45,重型栏板货车,50,2021,4,30,259卡口
116.02,36.45,大型普通客车,43,2021,4,30,259卡口
116.02,36.45,其它,2,2021,4,30,259卡口
116.02,36.45,小型汽车,136,2021,5,1,259卡口
116.02,36.45,大型汽车,34,2021,5,1,259卡口
116.02,36.45,小型汽车,302,2021,5,1,259卡口
116.02,36.45,大型汽车,31,2021,5,1,259卡口
116.02,36.45,小型汽车,1028,2021,5,1,259卡口
116.02,36.45,大型汽车,43,2021,5,1,259卡口
116.02,36.45,小型汽车,245,2021,5,1,259卡口
116.02,36.45,大型汽车,23,2021,5,1,259卡口
116.02,36.45,中型轿车,80,2021,5,1,259卡口
116.02,36.45,轻型栏板货车,25,2021,5,1,259卡口
116.02,36.45,重型栏板货车,18,2021,5,1,259卡口
116.02,36.45,大型普通客车,1,2021,5,1,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,1,259卡口
116.02,36.45,中型轿车,1050,2021,5,1,259卡口
116.02,36.45,轻型栏板货车,217,2021,5,1,259卡口
116.02,36.45,重型栏板货车,54,2021,5,1,259卡口
116.02,36.45,大型普通客车,36,2021,5,1,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,1,259卡口
116.02,36.45,其它,1,2021,5,1,259卡口
116.02,36.45,中型轿车,630,2021,5,1,259卡口
116.02,36.45,轻型栏板货车,109,2021,5,1,259卡口
116.02,36.45,大型普通客车,30,2021,5,1,259卡口
116.02,36.45,重型栏板货车,22,2021,5,1,259卡口
116.02,36.45,中型轿车,1022,2021,5,1,259卡口
116.02,36.45,轻型栏板货车,152,2021,5,1,259卡口
116.02,36.45,重型栏板货车,43,2021,5,1,259卡口
116.02,36.45,大型普通客车,31,2021,5,1,259卡口
116.02,36.45,其它,1,2021,5,1,259卡口
116.02,36.45,大型汽车,16,2021,5,2,259卡口
116.02,36.45,小型汽车,7,2021,5,2,259卡口
116.02,36.45,小型汽车,167,2021,5,2,259卡口
116.02,36.45,大型汽车,32,2021,5,2,259卡口
116.02,36.45,小型汽车,712,2021,5,2,259卡口
116.02,36.45,大型汽车,39,2021,5,2,259卡口
116.02,36.45,小型汽车,144,2021,5,2,259卡口
116.02,36.45,大型汽车,21,2021,5,2,259卡口
116.02,36.45,重型栏板货车,22,2021,5,2,259卡口
116.02,36.45,中型轿车,22,2021,5,2,259卡口
116.02,36.45,轻型栏板货车,19,2021,5,2,259卡口
116.02,36.45,大型普通客车,2,2021,5,2,259卡口
116.02,36.45,中型轿车,704,2021,5,2,259卡口
116.02,36.45,轻型栏板货车,167,2021,5,2,259卡口
116.02,36.45,重型栏板货车,46,2021,5,2,259卡口
116.02,36.45,大型普通客车,33,2021,5,2,259卡口
