jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.77,其它,619,2021,7,9,196卡口
115.97,36.77,小型普通客车,54,2021,7,9,196卡口
115.97,36.77,重型栏板货车,1,2021,7,9,196卡口
115.97,36.77,小型汽车,48,2021,7,10,196卡口
115.97,36.77,大型汽车,3,2021,7,10,196卡口
115.97,36.77,其它,19,2021,7,10,196卡口
115.97,36.77,小型普通客车,2,2021,7,10,196卡口
115.97,36.77,其它,265,2021,7,10,196卡口
115.97,36.77,小型普通客车,34,2021,7,10,196卡口
115.97,36.77,重型栏板货车,5,2021,7,10,196卡口
115.97,36.77,其它,351,2021,7,10,196卡口
115.97,36.77,小型普通客车,26,2021,7,10,196卡口
115.97,36.77,重型栏板货车,3,2021,7,10,196卡口
115.97,36.77,其它,507,2021,7,10,196卡口
115.97,36.77,小型普通客车,47,2021,7,10,196卡口
115.97,36.77,重型栏板货车,2,2021,7,10,196卡口
115.97,36.77,小型汽车,74,2021,7,11,196卡口
115.97,36.77,大型汽车,1,2021,7,11,196卡口
115.97,36.77,其它,20,2021,7,11,196卡口
115.97,36.77,小型普通客车,2,2021,7,11,196卡口
115.97,36.77,其它,221,2021,7,11,196卡口
115.97,36.77,小型普通客车,15,2021,7,11,196卡口
115.97,36.77,重型栏板货车,1,2021,7,11,196卡口
115.97,36.77,其它,340,2021,7,11,196卡口
115.97,36.77,小型普通客车,26,2021,7,11,196卡口
115.97,36.77,重型栏板货车,1,2021,7,11,196卡口
115.97,36.77,其它,540,2021,7,11,196卡口
115.97,36.77,小型普通客车,60,2021,7,11,196卡口
115.97,36.77,重型栏板货车,3,2021,7,11,196卡口
115.97,36.77,其它,9,2021,7,12,196卡口
115.97,36.77,小型普通客车,2,2021,7,12,196卡口
115.97,36.77,重型栏板货车,1,2021,7,12,196卡口
115.97,36.77,其它,376,2021,7,12,196卡口
115.97,36.77,小型普通客车,51,2021,7,12,196卡口
115.97,36.77,重型栏板货车,1,2021,7,12,196卡口
115.97,36.77,其它,362,2021,7,12,196卡口
115.97,36.77,小型普通客车,26,2021,7,12,196卡口
115.97,36.77,重型栏板货车,6,2021,7,12,196卡口
115.97,36.77,其它,667,2021,7,12,196卡口
115.97,36.77,小型普通客车,59,2021,7,12,196卡口
115.97,36.77,重型栏板货车,2,2021,7,12,196卡口
115.97,36.77,小型汽车,50,2021,7,13,196卡口
115.97,36.77,大型汽车,1,2021,7,13,196卡口
115.97,36.77,小型汽车,41,2021,7,13,196卡口
115.97,36.77,大型汽车,1,2021,7,13,196卡口
115.97,36.77,小型汽车,92,2021,7,13,196卡口
115.97,36.77,大型汽车,1,2021,7,13,196卡口
115.97,36.77,其它,16,2021,7,13,196卡口
115.97,36.77,小型普通客车,1,2021,7,13,196卡口
115.97,36.77,其它,327,2021,7,13,196卡口
115.97,36.77,小型普通客车,56,2021,7,13,196卡口
115.97,36.77,重型栏板货车,5,2021,7,13,196卡口
115.97,36.77,其它,275,2021,7,13,196卡口
115.97,36.77,小型普通客车,19,2021,7,13,196卡口
115.97,36.77,重型栏板货车,1,2021,7,13,196卡口
115.97,36.77,其它,637,2021,7,13,196卡口
115.97,36.77,小型普通客车,72,2021,7,13,196卡口
115.97,36.77,小型汽车,42,2021,7,14,196卡口
115.97,36.77,大型汽车,1,2021,7,14,196卡口
115.97,36.77,其它,13,2021,7,14,196卡口
115.97,36.77,重型栏板货车,1,2021,7,14,196卡口
115.97,36.77,小型普通客车,1,2021,7,14,196卡口
115.97,36.77,其它,341,2021,7,14,196卡口
115.97,36.77,小型普通客车,34,2021,7,14,196卡口
115.97,36.77,重型栏板货车,1,2021,7,14,196卡口
115.97,36.77,其它,330,2021,7,14,196卡口
115.97,36.77,小型普通客车,39,2021,7,14,196卡口
115.97,36.77,重型栏板货车,1,2021,7,14,196卡口
115.97,36.77,其它,644,2021,7,14,196卡口
115.97,36.77,小型普通客车,61,2021,7,14,196卡口
115.97,36.77,小型汽车,5,2021,7,15,196卡口
115.97,36.77,大型汽车,1,2021,7,15,196卡口
115.97,36.77,小型汽车,37,2021,7,15,196卡口
115.97,36.77,大型汽车,2,2021,7,15,196卡口
115.97,36.77,其它,337,2021,7,15,196卡口
115.97,36.77,小型普通客车,38,2021,7,15,196卡口
115.97,36.77,其它,331,2021,7,15,196卡口
115.97,36.77,小型普通客车,30,2021,7,15,196卡口
115.97,36.77,重型栏板货车,4,2021,7,15,196卡口
115.97,36.77,小型汽车,42,2021,7,16,196卡口
115.97,36.77,大型汽车,1,2021,7,16,196卡口
115.97,36.77,小型汽车,60,2021,7,16,196卡口
115.97,36.77,大型汽车,2,2021,7,16,196卡口
115.97,36.77,小型汽车,68,2021,7,16,196卡口
115.97,36.77,大型汽车,1,2021,7,16,196卡口
115.97,36.77,其它,15,2021,7,16,196卡口
115.97,36.77,小型普通客车,1,2021,7,16,196卡口
115.97,36.77,其它,309,2021,7,16,196卡口
115.97,36.77,小型普通客车,37,2021,7,16,196卡口
115.97,36.77,重型栏板货车,3,2021,7,16,196卡口
115.97,36.77,其它,322,2021,7,16,196卡口
115.97,36.77,小型普通客车,30,2021,7,16,196卡口
115.97,36.77,重型栏板货车,3,2021,7,16,196卡口
115.97,36.77,其它,540,2021,7,16,196卡口
115.97,36.77,小型普通客车,39,2021,7,16,196卡口
115.97,36.77,重型栏板货车,6,2021,7,16,196卡口
115.97,36.77,小型汽车,35,2021,7,17,196卡口
115.97,36.77,大型汽车,1,2021,7,17,196卡口
115.97,36.77,小型汽车,40,2021,7,17,196卡口
115.97,36.77,大型汽车,2,2021,7,17,196卡口
115.97,36.77,其它,19,2021,7,17,196卡口
115.97,36.77,小型普通客车,2,2021,7,17,196卡口
115.97,36.77,其它,317,2021,7,17,196卡口
115.97,36.77,小型普通客车,33,2021,7,17,196卡口
115.97,36.77,重型栏板货车,2,2021,7,17,196卡口
115.97,36.77,其它,398,2021,7,17,196卡口
115.97,36.77,小型普通客车,43,2021,7,17,196卡口
115.97,36.77,重型栏板货车,2,2021,7,17,196卡口
115.97,36.77,其它,602,2021,7,17,196卡口
115.97,36.77,小型普通客车,54,2021,7,17,196卡口
115.97,36.77,小型汽车,22,2021,7,18,196卡口
115.97,36.77,大型汽车,2,2021,7,18,196卡口
115.97,36.77,其它,13,2021,7,18,196卡口
115.97,36.77,小型普通客车,2,2021,7,18,196卡口
115.97,36.77,其它,220,2021,7,18,196卡口
115.97,36.77,小型普通客车,30,2021,7,18,196卡口
115.97,36.77,重型栏板货车,3,2021,7,18,196卡口
115.97,36.77,其它,316,2021,7,18,196卡口
115.97,36.77,小型普通客车,18,2021,7,18,196卡口
115.97,36.77,重型栏板货车,4,2021,7,18,196卡口
115.97,36.77,其它,496,2021,7,18,196卡口
115.97,36.77,小型普通客车,34,2021,7,18,196卡口
115.97,36.77,重型栏板货车,1,2021,7,18,196卡口
115.97,36.77,小型汽车,34,2021,7,19,196卡口
115.97,36.77,大型汽车,1,2021,7,19,196卡口
115.97,36.77,小型汽车,51,2021,7,19,196卡口
115.97,36.77,大型汽车,1,2021,7,19,196卡口
115.97,36.77,其它,18,2021,7,19,196卡口
115.97,36.77,小型普通客车,2,2021,7,19,196卡口
115.97,36.77,其它,340,2021,7,19,196卡口
115.97,36.77,小型普通客车,30,2021,7,19,196卡口
115.97,36.77,重型栏板货车,2,2021,7,19,196卡口
115.97,36.77,其它,315,2021,7,19,196卡口
115.97,36.77,小型普通客车,28,2021,7,19,196卡口
115.97,36.77,重型栏板货车,2,2021,7,19,196卡口
115.97,36.77,其它,635,2021,7,19,196卡口
115.97,36.77,小型普通客车,65,2021,7,19,196卡口
115.97,36.77,重型栏板货车,4,2021,7,19,196卡口
115.97,36.77,小型汽车,47,2021,7,20,196卡口
115.97,36.77,大型汽车,1,2021,7,20,196卡口
115.97,36.77,小型汽车,28,2021,7,20,196卡口
115.97,36.77,大型汽车,2,2021,7,20,196卡口
115.97,36.77,其它,325,2021,7,20,196卡口
115.97,36.77,小型普通客车,44,2021,7,20,196卡口
115.97,36.77,重型栏板货车,1,2021,7,20,196卡口
115.97,36.77,其它,309,2021,7,20,196卡口
115.97,36.77,小型普通客车,32,2021,7,20,196卡口
115.97,36.77,重型栏板货车,1,2021,7,20,196卡口
115.97,36.77,其它,628,2021,7,20,196卡口
115.97,36.77,小型普通客车,71,2021,7,20,196卡口
115.97,36.77,重型栏板货车,2,2021,7,20,196卡口
115.97,36.77,小型汽车,51,2021,7,21,196卡口
115.97,36.77,大型汽车,1,2021,7,21,196卡口
115.97,36.77,其它,330,2021,7,21,196卡口
115.97,36.77,小型普通客车,33,2021,7,21,196卡口
115.97,36.77,其它,357,2021,7,21,196卡口
115.97,36.77,小型普通客车,22,2021,7,21,196卡口
115.97,36.77,重型栏板货车,1,2021,7,21,196卡口
115.97,36.77,其它,252,2021,7,21,196卡口
115.97,36.77,小型普通客车,31,2021,7,21,196卡口
115.97,36.77,小型汽车,41,2021,7,22,196卡口
115.97,36.77,大型汽车,2,2021,7,22,196卡口
115.97,36.77,小型汽车,73,2021,7,22,196卡口
115.97,36.77,大型汽车,1,2021,7,22,196卡口
115.97,36.77,其它,17,2021,7,22,196卡口
115.97,36.77,小型普通客车,2,2021,7,22,196卡口
115.97,36.77,其它,117,2021,7,22,196卡口
115.97,36.77,小型普通客车,14,2021,7,22,196卡口
115.97,36.77,其它,325,2021,7,22,196卡口
115.97,36.77,小型普通客车,24,2021,7,22,196卡口
115.97,36.77,重型栏板货车,3,2021,7,22,196卡口
115.97,36.77,其它,691,2021,7,22,196卡口
115.97,36.77,小型普通客车,65,2021,7,22,196卡口
115.97,36.77,重型栏板货车,1,2021,7,22,196卡口
115.97,36.77,小型汽车,58,2021,7,23,196卡口
115.97,36.77,大型汽车,1,2021,7,23,196卡口
115.97,36.77,小型汽车,57,2021,7,23,196卡口
115.97,36.77,大型汽车,1,2021,7,23,196卡口
115.97,36.77,其它,324,2021,7,23,196卡口
115.97,36.77,小型普通客车,30,2021,7,23,196卡口
115.97,36.77,重型栏板货车,3,2021,7,23,196卡口
115.97,36.77,其它,319,2021,7,23,196卡口
115.97,36.77,小型普通客车,27,2021,7,23,196卡口
115.97,36.77,重型栏板货车,3,2021,7,23,196卡口
115.97,36.77,其它,660,2021,7,23,196卡口
115.97,36.77,小型普通客车,74,2021,7,23,196卡口
115.97,36.77,小型汽车,64,2021,7,24,196卡口
115.97,36.77,大型汽车,1,2021,7,24,196卡口
115.97,36.77,其它,18,2021,7,24,196卡口
115.97,36.77,小型普通客车,1,2021,7,24,196卡口
115.97,36.77,其它,289,2021,7,24,196卡口
115.97,36.77,小型普通客车,33,2021,7,24,196卡口
115.97,36.77,重型栏板货车,5,2021,7,24,196卡口
115.97,36.77,其它,353,2021,7,24,196卡口
115.97,36.77,小型普通客车,33,2021,7,24,196卡口
115.97,36.77,重型栏板货车,5,2021,7,24,196卡口
115.97,36.77,其它,559,2021,7,24,196卡口
115.97,36.77,小型普通客车,42,2021,7,24,196卡口
115.97,36.77,其它,12,2021,7,25,196卡口
115.97,36.77,小型普通客车,1,2021,7,25,196卡口
115.97,36.77,其它,217,2021,7,25,196卡口
115.97,36.77,小型普通客车,24,2021,7,25,196卡口
115.97,36.77,其它,325,2021,7,25,196卡口
115.97,36.77,小型普通客车,19,2021,7,25,196卡口
115.97,36.77,重型栏板货车,1,2021,7,25,196卡口
115.97,36.77,其它,458,2021,7,25,196卡口
115.97,36.77,小型普通客车,38,2021,7,25,196卡口
115.97,36.77,重型栏板货车,1,2021,7,25,196卡口
115.97,36.77,小型汽车,46,2021,7,26,196卡口
115.97,36.77,大型汽车,2,2021,7,26,196卡口
115.97,36.77,小型汽车,42,2021,7,26,196卡口
115.97,36.77,大型汽车,2,2021,7,26,196卡口
115.97,36.77,其它,13,2021,7,26,196卡口
115.97,36.77,小型普通客车,1,2021,7,26,196卡口
115.97,36.77,其它,289,2021,7,26,196卡口
115.97,36.77,小型普通客车,47,2021,7,26,196卡口
115.97,36.77,重型栏板货车,2,2021,7,26,196卡口
115.97,36.77,其它,272,2021,7,26,196卡口
115.97,36.77,小型普通客车,35,2021,7,26,196卡口
115.97,36.77,重型栏板货车,2,2021,7,26,196卡口
115.97,36.77,其它,530,2021,7,26,196卡口
115.97,36.77,小型普通客车,60,2021,7,26,196卡口
115.97,36.77,重型栏板货车,1,2021,7,26,196卡口
115.97,36.77,小型汽车,28,2021,7,27,196卡口
115.97,36.77,大型汽车,1,2021,7,27,196卡口
115.97,36.77,其它,11,2021,7,27,196卡口
115.97,36.77,小型普通客车,3,2021,7,27,196卡口
115.97,36.77,其它,308,2021,7,27,196卡口
115.97,36.77,小型普通客车,42,2021,7,27,196卡口
115.97,36.77,其它,182,2021,7,27,196卡口
115.97,36.77,小型普通客车,15,2021,7,27,196卡口
115.97,36.77,重型栏板货车,1,2021,7,27,196卡口
115.97,36.77,其它,724,2021,7,27,196卡口
115.97,36.77,小型普通客车,40,2021,7,27,196卡口
115.97,36.77,小型汽车,47,2021,7,28,196卡口
115.97,36.77,大型汽车,1,2021,7,28,196卡口
115.97,36.77,其它,14,2021,7,28,196卡口
115.97,36.77,小型普通客车,2,2021,7,28,196卡口
115.97,36.77,重型栏板货车,1,2021,7,28,196卡口
115.97,36.77,其它,271,2021,7,28,196卡口
115.97,36.77,小型普通客车,35,2021,7,28,196卡口
115.97,36.77,重型栏板货车,2,2021,7,28,196卡口
115.97,36.77,其它,311,2021,7,28,196卡口
115.97,36.77,小型普通客车,16,2021,7,28,196卡口
115.97,36.77,重型栏板货车,3,2021,7,28,196卡口
115.97,36.77,其它,455,2021,7,28,196卡口
115.97,36.77,小型普通客车,39,2021,7,28,196卡口
115.97,36.77,重型栏板货车,2,2021,7,28,196卡口
115.97,36.77,小型汽车,29,2021,7,29,196卡口
115.97,36.77,大型汽车,1,2021,7,29,196卡口
115.97,36.77,其它,7,2021,7,29,196卡口
115.97,36.77,小型普通客车,2,2021,7,29,196卡口
115.97,36.77,其它,256,2021,7,29,196卡口
115.97,36.77,小型普通客车,24,2021,7,29,196卡口
115.97,36.77,重型栏板货车,1,2021,7,29,196卡口
115.97,36.77,其它,262,2021,7,29,196卡口
115.97,36.77,小型普通客车,14,2021,7,29,196卡口
115.97,36.77,重型栏板货车,1,2021,7,29,196卡口
115.97,36.77,其它,593,2021,7,29,196卡口
115.97,36.77,小型普通客车,48,2021,7,29,196卡口
115.97,36.77,重型栏板货车,4,2021,7,29,196卡口
115.97,36.77,小型汽车,47,2021,7,30,196卡口
115.97,36.77,大型汽车,3,2021,7,30,196卡口
115.97,36.77,小型汽车,43,2021,7,30,196卡口
115.97,36.77,大型汽车,1,2021,7,30,196卡口
115.97,36.77,小型汽车,80,2021,7,30,196卡口
115.97,36.77,大型汽车,1,2021,7,30,196卡口
115.97,36.77,其它,10,2021,7,30,196卡口
115.97,36.77,小型普通客车,1,2021,7,30,196卡口
115.97,36.77,其它,339,2021,7,30,196卡口
115.97,36.77,小型普通客车,35,2021,7,30,196卡口
115.97,36.77,重型栏板货车,2,2021,7,30,196卡口
115.97,36.77,其它,327,2021,7,30,196卡口
115.97,36.77,小型普通客车,39,2021,7,30,196卡口
115.97,36.77,重型栏板货车,5,2021,7,30,196卡口
115.97,36.77,其它,682,2021,7,30,196卡口
115.97,36.77,小型普通客车,60,2021,7,30,196卡口
115.97,36.77,重型栏板货车,2,2021,7,30,196卡口
115.97,36.77,小型汽车,42,2021,7,31,196卡口
115.97,36.77,大型汽车,1,2021,7,31,196卡口
115.97,36.77,其它,14,2021,7,31,196卡口
115.97,36.77,重型栏板货车,1,2021,7,31,196卡口
115.97,36.77,小型普通客车,1,2021,7,31,196卡口
115.97,36.77,其它,276,2021,7,31,196卡口
115.97,36.77,小型普通客车,42,2021,7,31,196卡口
115.97,36.77,重型栏板货车,4,2021,7,31,196卡口
115.97,36.77,其它,337,2021,7,31,196卡口
115.97,36.77,小型普通客车,40,2021,7,31,196卡口
115.97,36.77,重型栏板货车,2,2021,7,31,196卡口
115.97,36.77,其它,592,2021,7,31,196卡口
115.97,36.77,小型普通客车,52,2021,7,31,196卡口
115.97,36.77,重型栏板货车,4,2021,7,31,196卡口
115.97,36.77,小型汽车,2,2021,8,1,196卡口
115.97,36.77,大型汽车,1,2021,8,1,196卡口
115.97,36.77,小型汽车,57,2021,8,1,196卡口
115.97,36.77,大型汽车,1,2021,8,1,196卡口
115.97,36.77,其它,22,2021,8,1,196卡口
115.97,36.77,小型普通客车,1,2021,8,1,196卡口
115.97,36.77,其它,220,2021,8,1,196卡口
115.97,36.77,小型普通客车,20,2021,8,1,196卡口
115.97,36.77,重型栏板货车,2,2021,8,1,196卡口
115.97,36.77,其它,324,2021,8,1,196卡口
115.97,36.77,小型普通客车,30,2021,8,1,196卡口
115.97,36.77,重型栏板货车,3,2021,8,1,196卡口
115.97,36.77,其它,453,2021,8,1,196卡口
115.97,36.77,小型普通客车,41,2021,8,1,196卡口
115.97,36.77,重型栏板货车,1,2021,8,1,196卡口
115.97,36.77,小型汽车,45,2021,8,2,196卡口
115.97,36.77,大型汽车,2,2021,8,2,196卡口
115.97,36.77,小型汽车,35,2021,8,2,196卡口
115.97,36.77,大型汽车,1,2021,8,2,196卡口
115.97,36.77,小型汽车,76,2021,8,2,196卡口
115.97,36.77,大型汽车,1,2021,8,2,196卡口
115.97,36.77,其它,299,2021,8,2,196卡口
115.97,36.77,小型普通客车,45,2021,8,2,196卡口
115.97,36.77,重型栏板货车,4,2021,8,2,196卡口
115.97,36.77,其它,347,2021,8,2,196卡口
115.97,36.77,小型普通客车,50,2021,8,2,196卡口
115.97,36.77,重型栏板货车,2,2021,8,2,196卡口
115.97,36.77,其它,613,2021,8,2,196卡口
115.97,36.77,小型普通客车,60,2021,8,2,196卡口
115.97,36.77,重型栏板货车,2,2021,8,2,196卡口
115.97,36.77,小型汽车,41,2021,8,3,196卡口
115.97,36.77,大型汽车,2,2021,8,3,196卡口
115.97,36.77,其它,9,2021,8,3,196卡口
115.97,36.77,小型普通客车,1,2021,8,3,196卡口
115.97,36.77,其它,330,2021,8,3,196卡口
115.97,36.77,小型普通客车,43,2021,8,3,196卡口
115.97,36.77,重型栏板货车,1,2021,8,3,196卡口
115.97,36.77,其它,347,2021,8,3,196卡口
115.97,36.77,小型普通客车,35,2021,8,3,196卡口
115.97,36.77,重型栏板货车,1,2021,8,3,196卡口
115.97,36.77,其它,637,2021,8,3,196卡口
115.97,36.77,小型普通客车,49,2021,8,3,196卡口
115.97,36.77,重型栏板货车,1,2021,8,3,196卡口
115.97,36.77,小型汽车,34,2021,8,4,196卡口
115.97,36.77,大型汽车,1,2021,8,4,196卡口
115.97,36.77,小型汽车,53,2021,8,4,196卡口
115.97,36.77,大型汽车,2,2021,8,4,196卡口
115.97,36.77,其它,19,2021,8,4,196卡口
115.97,36.77,小型普通客车,1,2021,8,4,196卡口
115.97,36.77,其它,295,2021,8,4,196卡口
115.97,36.77,小型普通客车,41,2021,8,4,196卡口
115.97,36.77,重型栏板货车,3,2021,8,4,196卡口
115.97,36.77,其它,312,2021,8,4,196卡口
115.97,36.77,小型普通客车,22,2021,8,4,196卡口
115.97,36.77,重型栏板货车,3,2021,8,4,196卡口
115.97,36.77,其它,604,2021,8,4,196卡口
115.97,36.77,小型普通客车,55,2021,8,4,196卡口
115.97,36.77,重型栏板货车,4,2021,8,4,196卡口
115.97,36.77,小型汽车,51,2021,8,5,196卡口
115.97,36.77,大型汽车,1,2021,8,5,196卡口
115.97,36.77,小型汽车,74,2021,8,5,196卡口
115.97,36.77,大型汽车,1,2021,8,5,196卡口
115.97,36.77,其它,14,2021,8,5,196卡口
115.97,36.77,小型普通客车,2,2021,8,5,196卡口
115.97,36.77,重型栏板货车,1,2021,8,5,196卡口
115.97,36.77,其它,287,2021,8,5,196卡口
115.97,36.77,小型普通客车,38,2021,8,5,196卡口
115.97,36.77,重型栏板货车,2,2021,8,5,196卡口
115.97,36.77,其它,312,2021,8,5,196卡口
115.97,36.77,小型普通客车,24,2021,8,5,196卡口
115.97,36.77,其它,610,2021,8,5,196卡口
115.97,36.77,小型普通客车,46,2021,8,5,196卡口
115.97,36.77,重型栏板货车,2,2021,8,5,196卡口
115.97,36.77,小型汽车,29,2021,8,6,196卡口
115.97,36.77,大型汽车,3,2021,8,6,196卡口
115.97,36.77,小型汽车,44,2021,8,6,196卡口
115.97,36.77,大型汽车,1,2021,8,6,196卡口
115.97,36.77,其它,18,2021,8,6,196卡口
115.97,36.77,小型普通客车,2,2021,8,6,196卡口
115.97,36.77,其它,245,2021,8,6,196卡口
115.97,36.77,小型普通客车,35,2021,8,6,196卡口
115.97,36.77,重型栏板货车,1,2021,8,6,196卡口
115.97,36.77,其它,347,2021,8,6,196卡口
115.97,36.77,小型普通客车,41,2021,8,6,196卡口
115.97,36.77,重型栏板货车,4,2021,8,6,196卡口
115.97,36.77,其它,608,2021,8,6,196卡口
115.97,36.77,小型普通客车,47,2021,8,6,196卡口
115.97,36.77,重型栏板货车,1,2021,8,6,196卡口
115.97,36.77,小型汽车,26,2021,8,7,196卡口
115.97,36.77,大型汽车,2,2021,8,7,196卡口
115.97,36.77,小型汽车,48,2021,8,7,196卡口
115.97,36.77,大型汽车,1,2021,8,7,196卡口
115.97,36.77,其它,215,2021,8,7,196卡口
115.97,36.77,小型普通客车,38,2021,8,7,196卡口
115.97,36.77,重型栏板货车,5,2021,8,7,196卡口
115.97,36.77,其它,300,2021,8,7,196卡口
115.97,36.77,小型普通客车,24,2021,8,7,196卡口
115.97,36.77,重型栏板货车,5,2021,8,7,196卡口
115.97,36.77,其它,493,2021,8,7,196卡口
115.97,36.77,小型普通客车,40,2021,8,7,196卡口
115.97,36.77,小型汽车,2,2021,8,8,196卡口
115.97,36.77,大型汽车,1,2021,8,8,196卡口
115.97,36.77,小型汽车,23,2021,8,8,196卡口
115.97,36.77,大型汽车,1,2021,8,8,196卡口
115.97,36.77,小型汽车,31,2021,8,8,196卡口
115.97,36.77,大型汽车,3,2021,8,8,196卡口
115.97,36.77,小型汽车,54,2021,8,8,196卡口
115.97,36.77,大型汽车,1,2021,8,8,196卡口
115.97,36.77,其它,7,2021,8,8,196卡口
115.97,36.77,小型普通客车,2,2021,8,8,196卡口
115.97,36.77,其它,167,2021,8,8,196卡口
115.97,36.77,小型普通客车,19,2021,8,8,196卡口
115.97,36.77,重型栏板货车,3,2021,8,8,196卡口
115.97,36.77,其它,281,2021,8,8,196卡口
115.97,36.77,小型普通客车,29,2021,8,8,196卡口
115.97,36.77,重型栏板货车,4,2021,8,8,196卡口
115.97,36.77,其它,440,2021,8,8,196卡口
115.97,36.77,小型普通客车,38,2021,8,8,196卡口
115.97,36.77,重型栏板货车,1,2021,8,8,196卡口
115.97,36.77,小型汽车,23,2021,8,9,196卡口
115.97,36.77,大型汽车,3,2021,8,9,196卡口
115.97,36.77,小型汽车,40,2021,8,9,196卡口
115.97,36.77,大型汽车,1,2021,8,9,196卡口
115.97,36.77,小型汽车,64,2021,8,9,196卡口
115.97,36.77,大型汽车,1,2021,8,9,196卡口
115.97,36.77,其它,12,2021,8,9,196卡口
115.97,36.77,小型普通客车,2,2021,8,9,196卡口
115.97,36.77,其它,257,2021,8,9,196卡口
115.97,36.77,小型普通客车,23,2021,8,9,196卡口
115.97,36.77,重型栏板货车,2,2021,8,9,196卡口
115.97,36.77,其它,296,2021,8,9,196卡口
115.97,36.77,小型普通客车,37,2021,8,9,196卡口
115.97,36.77,重型栏板货车,4,2021,8,9,196卡口
115.97,36.77,其它,561,2021,8,9,196卡口
115.97,36.77,小型普通客车,57,2021,8,9,196卡口
115.97,36.77,重型栏板货车,1,2021,8,9,196卡口
115.97,36.77,小型汽车,33,2021,8,10,196卡口
115.97,36.77,大型汽车,1,2021,8,10,196卡口
115.97,36.77,小型汽车,46,2021,8,10,196卡口
115.97,36.77,大型汽车,2,2021,8,10,196卡口
115.97,36.77,其它,14,2021,8,10,196卡口
115.97,36.77,小型普通客车,1,2021,8,10,196卡口
115.97,36.77,其它,251,2021,8,10,196卡口
115.97,36.77,小型普通客车,39,2021,8,10,196卡口
115.97,36.77,重型栏板货车,3,2021,8,10,196卡口
115.97,36.77,其它,327,2021,8,10,196卡口
115.97,36.77,小型普通客车,32,2021,8,10,196卡口
115.97,36.77,重型栏板货车,3,2021,8,10,196卡口
115.97,36.77,其它,624,2021,8,10,196卡口
115.97,36.77,小型普通客车,45,2021,8,10,196卡口
115.97,36.77,重型栏板货车,2,2021,8,10,196卡口
115.97,36.77,小型汽车,35,2021,8,11,196卡口
115.97,36.77,大型汽车,1,2021,8,11,196卡口
115.97,36.77,小型汽车,69,2021,8,11,196卡口
115.97,36.77,大型汽车,2,2021,8,11,196卡口
115.97,36.77,其它,269,2021,8,11,196卡口
115.97,36.77,小型普通客车,33,2021,8,11,196卡口
115.97,36.77,重型栏板货车,3,2021,8,11,196卡口
115.97,36.77,其它,316,2021,8,11,196卡口
115.97,36.77,小型普通客车,23,2021,8,11,196卡口
115.97,36.77,重型栏板货车,7,2021,8,11,196卡口
115.97,36.77,其它,571,2021,8,11,196卡口
115.97,36.77,小型普通客车,58,2021,8,11,196卡口
115.97,36.77,小型汽车,37,2021,8,12,196卡口
115.97,36.77,大型汽车,1,2021,8,12,196卡口
115.97,36.77,小型汽车,69,2021,8,12,196卡口
115.97,36.77,大型汽车,1,2021,8,12,196卡口
115.97,36.77,其它,15,2021,8,12,196卡口
115.97,36.77,重型栏板货车,1,2021,8,12,196卡口
115.97,36.77,小型普通客车,1,2021,8,12,196卡口
115.97,36.77,其它,263,2021,8,12,196卡口
115.97,36.77,小型普通客车,25,2021,8,12,196卡口
115.97,36.77,重型栏板货车,3,2021,8,12,196卡口
115.97,36.77,其它,326,2021,8,12,196卡口
115.97,36.77,小型普通客车,30,2021,8,12,196卡口
115.97,36.77,重型栏板货车,3,2021,8,12,196卡口
115.97,36.77,其它,551,2021,8,12,196卡口
115.97,36.77,小型普通客车,51,2021,8,12,196卡口
115.97,36.77,其它,17,2021,8,13,196卡口
115.97,36.77,小型普通客车,2,2021,8,13,196卡口
115.97,36.77,其它,288,2021,8,13,196卡口
115.97,36.77,小型普通客车,26,2021,8,13,196卡口
115.97,36.77,重型栏板货车,3,2021,8,13,196卡口
115.97,36.77,其它,324,2021,8,13,196卡口
115.97,36.77,小型普通客车,26,2021,8,13,196卡口
115.97,36.77,重型栏板货车,4,2021,8,13,196卡口
115.97,36.77,其它,573,2021,8,13,196卡口
115.97,36.77,小型普通客车,54,2021,8,13,196卡口
115.97,36.77,重型栏板货车,1,2021,8,13,196卡口
115.97,36.77,小型汽车,41,2021,8,14,196卡口
115.97,36.77,大型汽车,1,2021,8,14,196卡口
115.97,36.77,其它,11,2021,8,14,196卡口
115.97,36.77,小型普通客车,1,2021,8,14,196卡口
115.97,36.77,其它,215,2021,8,14,196卡口
115.97,36.77,小型普通客车,35,2021,8,14,196卡口
115.97,36.77,重型栏板货车,2,2021,8,14,196卡口
115.97,36.77,其它,331,2021,8,14,196卡口
115.97,36.77,小型普通客车,38,2021,8,14,196卡口
115.97,36.77,重型栏板货车,1,2021,8,14,196卡口
115.97,36.77,其它,578,2021,8,14,196卡口
115.97,36.77,小型普通客车,48,2021,8,14,196卡口
115.97,36.77,重型栏板货车,1,2021,8,14,196卡口
115.97,36.77,小型汽车,11,2021,8,15,196卡口
115.97,36.77,大型汽车,1,2021,8,15,196卡口
115.97,36.77,小型汽车,47,2021,8,15,196卡口
115.97,36.77,大型汽车,1,2021,8,15,196卡口
115.97,36.77,其它,11,2021,8,15,196卡口
115.97,36.77,小型普通客车,2,2021,8,15,196卡口
115.97,36.77,其它,164,2021,8,15,196卡口
