jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.47,重型栏板货车,46,2021,3,31,284卡口
116.04,36.47,小型普通客车,566,2021,3,31,284卡口
116.04,36.47,重型栏板货车,38,2021,3,31,284卡口
116.04,36.47,小型普通客车,930,2021,3,31,284卡口
116.04,36.47,重型栏板货车,22,2021,3,31,284卡口
116.04,36.47,小型汽车,5,2021,4,1,284卡口
116.04,36.47,大型汽车,3,2021,4,1,284卡口
116.04,36.47,小型汽车,40,2021,4,1,284卡口
116.04,36.47,大型汽车,11,2021,4,1,284卡口
116.04,36.47,小型汽车,65,2021,4,1,284卡口
116.04,36.47,大型汽车,15,2021,4,1,284卡口
116.04,36.47,小型汽车,99,2021,4,1,284卡口
116.04,36.47,大型汽车,8,2021,4,1,284卡口
116.04,36.47,小型普通客车,13,2021,4,1,284卡口
116.04,36.47,重型栏板货车,2,2021,4,1,284卡口
116.04,36.47,小型普通客车,462,2021,4,1,284卡口
116.04,36.47,重型栏板货车,44,2021,4,1,284卡口
116.04,36.47,小型普通客车,510,2021,4,1,284卡口
116.04,36.47,重型栏板货车,42,2021,4,1,284卡口
116.04,36.47,小型普通客车,990,2021,4,1,284卡口
116.04,36.47,重型栏板货车,24,2021,4,1,284卡口
116.04,36.47,小型汽车,5,2021,4,2,284卡口
116.04,36.47,大型汽车,4,2021,4,2,284卡口
116.04,36.47,小型汽车,59,2021,4,2,284卡口
116.04,36.47,大型汽车,12,2021,4,2,284卡口
116.04,36.47,小型汽车,80,2021,4,2,284卡口
116.04,36.47,大型汽车,13,2021,4,2,284卡口
116.04,36.47,小型汽车,95,2021,4,2,284卡口
116.04,36.47,大型汽车,10,2021,4,2,284卡口
116.04,36.47,小型普通客车,8,2021,4,2,284卡口
116.04,36.47,重型栏板货车,1,2021,4,2,284卡口
116.04,36.47,小型普通客车,449,2021,4,2,284卡口
116.04,36.47,重型栏板货车,42,2021,4,2,284卡口
116.04,36.47,小型普通客车,543,2021,4,2,284卡口
116.04,36.47,重型栏板货车,49,2021,4,2,284卡口
116.04,36.47,小型普通客车,956,2021,4,2,284卡口
116.04,36.47,重型栏板货车,25,2021,4,2,284卡口
116.04,36.47,大型汽车,4,2021,4,3,284卡口
116.04,36.47,小型汽车,4,2021,4,3,284卡口
116.04,36.47,小型汽车,39,2021,4,3,284卡口
116.04,36.47,大型汽车,7,2021,4,3,284卡口
116.04,36.47,小型汽车,69,2021,4,3,284卡口
116.04,36.47,大型汽车,10,2021,4,3,284卡口
116.04,36.47,小型汽车,80,2021,4,3,284卡口
116.04,36.47,大型汽车,10,2021,4,3,284卡口
116.04,36.47,小型普通客车,11,2021,4,3,284卡口
116.04,36.47,重型栏板货车,1,2021,4,3,284卡口
116.04,36.47,小型普通客车,334,2021,4,3,284卡口
116.04,36.47,重型栏板货车,35,2021,4,3,284卡口
116.04,36.47,小型普通客车,463,2021,4,3,284卡口
116.04,36.47,重型栏板货车,39,2021,4,3,284卡口
116.04,36.47,小型普通客车,747,2021,4,3,284卡口
116.04,36.47,重型栏板货车,17,2021,4,3,284卡口
116.04,36.47,大型汽车,3,2021,4,4,284卡口
116.04,36.47,小型汽车,3,2021,4,4,284卡口
116.04,36.47,小型汽车,35,2021,4,4,284卡口
116.04,36.47,大型汽车,9,2021,4,4,284卡口
116.04,36.47,小型汽车,69,2021,4,4,284卡口
116.04,36.47,大型汽车,8,2021,4,4,284卡口
116.04,36.47,小型汽车,75,2021,4,4,284卡口
116.04,36.47,大型汽车,6,2021,4,4,284卡口
116.04,36.47,小型普通客车,20,2021,4,4,284卡口
116.04,36.47,重型栏板货车,1,2021,4,4,284卡口
116.04,36.47,小型普通客车,262,2021,4,4,284卡口
116.04,36.47,重型栏板货车,35,2021,4,4,284卡口
116.04,36.47,小型普通客车,454,2021,4,4,284卡口
116.04,36.47,重型栏板货车,37,2021,4,4,284卡口
116.04,36.47,小型普通客车,669,2021,4,4,284卡口
116.04,36.47,重型栏板货车,14,2021,4,4,284卡口
116.04,36.47,大型汽车,1,2021,4,5,284卡口
116.04,36.47,小型汽车,1,2021,4,5,284卡口
116.04,36.47,小型汽车,44,2021,4,5,284卡口
116.04,36.47,大型汽车,12,2021,4,5,284卡口
116.04,36.47,小型汽车,53,2021,4,5,284卡口
116.04,36.47,大型汽车,5,2021,4,5,284卡口
116.04,36.47,小型汽车,62,2021,4,5,284卡口
116.04,36.47,大型汽车,4,2021,4,5,284卡口
116.04,36.47,小型普通客车,334,2021,4,5,284卡口
116.04,36.47,重型栏板货车,44,2021,4,5,284卡口
116.04,36.47,小型普通客车,486,2021,4,5,284卡口
116.04,36.47,重型栏板货车,38,2021,4,5,284卡口
116.04,36.47,小型普通客车,753,2021,4,5,284卡口
116.04,36.47,重型栏板货车,21,2021,4,5,284卡口
116.04,36.47,小型汽车,3,2021,4,6,284卡口
116.04,36.47,大型汽车,2,2021,4,6,284卡口
116.04,36.47,小型汽车,54,2021,4,6,284卡口
116.04,36.47,大型汽车,11,2021,4,6,284卡口
116.04,36.47,小型汽车,89,2021,4,6,284卡口
116.04,36.47,大型汽车,9,2021,4,6,284卡口
116.04,36.47,小型汽车,85,2021,4,6,284卡口
116.04,36.47,大型汽车,5,2021,4,6,284卡口
116.04,36.47,小型普通客车,11,2021,4,6,284卡口
116.04,36.47,重型栏板货车,2,2021,4,6,284卡口
116.04,36.47,小型普通客车,487,2021,4,6,284卡口
116.04,36.47,重型栏板货车,45,2021,4,6,284卡口
116.04,36.47,小型普通客车,532,2021,4,6,284卡口
116.04,36.47,重型栏板货车,34,2021,4,6,284卡口
116.04,36.47,小型普通客车,939,2021,4,6,284卡口
116.04,36.47,重型栏板货车,24,2021,4,6,284卡口
116.04,36.47,大型汽车,5,2021,4,7,284卡口
116.04,36.47,小型汽车,2,2021,4,7,284卡口
116.04,36.47,小型汽车,52,2021,4,7,284卡口
116.04,36.47,大型汽车,16,2021,4,7,284卡口
116.04,36.47,小型汽车,64,2021,4,7,284卡口
116.04,36.47,大型汽车,12,2021,4,7,284卡口
116.04,36.47,小型汽车,95,2021,4,7,284卡口
116.04,36.47,大型汽车,8,2021,4,7,284卡口
116.04,36.47,小型普通客车,13,2021,4,7,284卡口
116.04,36.47,重型栏板货车,1,2021,4,7,284卡口
116.04,36.47,小型普通客车,443,2021,4,7,284卡口
116.04,36.47,重型栏板货车,40,2021,4,7,284卡口
116.04,36.47,小型普通客车,535,2021,4,7,284卡口
116.04,36.47,重型栏板货车,47,2021,4,7,284卡口
116.04,36.47,小型普通客车,959,2021,4,7,284卡口
116.04,36.47,重型栏板货车,22,2021,4,7,284卡口
116.04,36.47,大型汽车,9,2021,4,8,284卡口
116.04,36.47,小型汽车,2,2021,4,8,284卡口
116.04,36.47,小型汽车,41,2021,4,8,284卡口
116.04,36.47,大型汽车,16,2021,4,8,284卡口
116.04,36.47,小型汽车,74,2021,4,8,284卡口
116.04,36.47,大型汽车,17,2021,4,8,284卡口
116.04,36.47,小型汽车,91,2021,4,8,284卡口
116.04,36.47,大型汽车,10,2021,4,8,284卡口
116.04,36.47,小型普通客车,10,2021,4,8,284卡口
116.04,36.47,重型栏板货车,2,2021,4,8,284卡口
116.04,36.47,小型普通客车,425,2021,4,8,284卡口
116.04,36.47,重型栏板货车,44,2021,4,8,284卡口
116.04,36.47,小型普通客车,509,2021,4,8,284卡口
116.04,36.47,重型栏板货车,54,2021,4,8,284卡口
116.04,36.47,小型普通客车,927,2021,4,8,284卡口
116.04,36.47,重型栏板货车,26,2021,4,8,284卡口
116.04,36.47,大型汽车,3,2021,4,9,284卡口
116.04,36.47,小型汽车,2,2021,4,9,284卡口
116.04,36.47,小型汽车,54,2021,4,9,284卡口
116.04,36.47,大型汽车,22,2021,4,9,284卡口
116.04,36.47,小型汽车,87,2021,4,9,284卡口
116.04,36.47,大型汽车,18,2021,4,9,284卡口
116.04,36.47,小型汽车,90,2021,4,9,284卡口
116.04,36.47,大型汽车,9,2021,4,9,284卡口
116.04,36.47,小型普通客车,11,2021,4,9,284卡口
116.04,36.47,重型栏板货车,3,2021,4,9,284卡口
116.04,36.47,小型普通客车,474,2021,4,9,284卡口
116.04,36.47,重型栏板货车,45,2021,4,9,284卡口
116.04,36.47,小型普通客车,579,2021,4,9,284卡口
116.04,36.47,重型栏板货车,41,2021,4,9,284卡口
116.04,36.47,小型普通客车,948,2021,4,9,284卡口
116.04,36.47,重型栏板货车,27,2021,4,9,284卡口
116.04,36.47,大型汽车,3,2021,4,10,284卡口
116.04,36.47,小型汽车,1,2021,4,10,284卡口
116.04,36.47,小型汽车,42,2021,4,10,284卡口
116.04,36.47,大型汽车,20,2021,4,10,284卡口
116.04,36.47,小型汽车,52,2021,4,10,284卡口
116.04,36.47,大型汽车,18,2021,4,10,284卡口
116.04,36.47,小型汽车,95,2021,4,10,284卡口
116.04,36.47,大型汽车,13,2021,4,10,284卡口
116.04,36.47,小型普通客车,12,2021,4,10,284卡口
116.04,36.47,重型栏板货车,3,2021,4,10,284卡口
116.04,36.47,小型普通客车,346,2021,4,10,284卡口
116.04,36.47,重型栏板货车,42,2021,4,10,284卡口
116.04,36.47,小型普通客车,611,2021,4,10,284卡口
116.04,36.47,重型栏板货车,46,2021,4,10,284卡口
116.04,36.47,小型普通客车,744,2021,4,10,284卡口
116.04,36.47,重型栏板货车,22,2021,4,10,284卡口
116.04,36.47,大型汽车,2,2021,4,11,284卡口
116.04,36.47,小型汽车,2,2021,4,11,284卡口
116.04,36.47,小型汽车,31,2021,4,11,284卡口
116.04,36.47,大型汽车,8,2021,4,11,284卡口
116.04,36.47,小型汽车,63,2021,4,11,284卡口
116.04,36.47,大型汽车,11,2021,4,11,284卡口
116.04,36.47,小型汽车,80,2021,4,11,284卡口
116.04,36.47,大型汽车,5,2021,4,11,284卡口
116.04,36.47,小型普通客车,14,2021,4,11,284卡口
116.04,36.47,重型栏板货车,3,2021,4,11,284卡口
116.04,36.47,小型普通客车,310,2021,4,11,284卡口
116.04,36.47,重型栏板货车,32,2021,4,11,284卡口
116.04,36.47,小型普通客车,491,2021,4,11,284卡口
116.04,36.47,重型栏板货车,38,2021,4,11,284卡口
116.04,36.47,小型普通客车,725,2021,4,11,284卡口
116.04,36.47,重型栏板货车,22,2021,4,11,284卡口
116.04,36.47,小型汽车,48,2021,4,12,284卡口
116.04,36.47,大型汽车,14,2021,4,12,284卡口
116.04,36.47,小型汽车,67,2021,4,12,284卡口
116.04,36.47,大型汽车,13,2021,4,12,284卡口
116.04,36.47,小型汽车,130,2021,4,12,284卡口
116.04,36.47,大型汽车,6,2021,4,12,284卡口
116.04,36.47,小型普通客车,13,2021,4,12,284卡口
116.04,36.47,重型栏板货车,3,2021,4,12,284卡口
116.04,36.47,小型普通客车,457,2021,4,12,284卡口
116.04,36.47,重型栏板货车,45,2021,4,12,284卡口
116.04,36.47,小型普通客车,507,2021,4,12,284卡口
116.04,36.47,重型栏板货车,48,2021,4,12,284卡口
116.04,36.47,小型普通客车,1042,2021,4,12,284卡口
116.04,36.47,重型栏板货车,28,2021,4,12,284卡口
116.04,36.47,大型汽车,4,2021,4,13,284卡口
116.04,36.47,小型汽车,2,2021,4,13,284卡口
116.04,36.47,小型汽车,55,2021,4,13,284卡口
116.04,36.47,大型汽车,9,2021,4,13,284卡口
116.04,36.47,小型汽车,80,2021,4,13,284卡口
116.04,36.47,大型汽车,13,2021,4,13,284卡口
116.04,36.47,小型汽车,106,2021,4,13,284卡口
116.04,36.47,大型汽车,10,2021,4,13,284卡口
116.04,36.47,小型普通客车,9,2021,4,13,284卡口
116.04,36.47,重型栏板货车,3,2021,4,13,284卡口
116.04,36.47,小型普通客车,457,2021,4,13,284卡口
116.04,36.47,重型栏板货车,41,2021,4,13,284卡口
116.04,36.47,小型普通客车,509,2021,4,13,284卡口
116.04,36.47,重型栏板货车,37,2021,4,13,284卡口
116.04,36.47,小型普通客车,952,2021,4,13,284卡口
116.04,36.47,重型栏板货车,20,2021,4,13,284卡口
116.04,36.47,大型汽车,3,2021,4,14,284卡口
116.04,36.47,小型汽车,3,2021,4,14,284卡口
116.04,36.47,小型汽车,57,2021,4,14,284卡口
116.04,36.47,大型汽车,14,2021,4,14,284卡口
116.04,36.47,小型汽车,63,2021,4,14,284卡口
116.04,36.47,大型汽车,20,2021,4,14,284卡口
116.04,36.47,小型汽车,105,2021,4,14,284卡口
116.04,36.47,大型汽车,5,2021,4,14,284卡口
116.04,36.47,小型普通客车,12,2021,4,14,284卡口
116.04,36.47,重型栏板货车,2,2021,4,14,284卡口
116.04,36.47,小型普通客车,424,2021,4,14,284卡口
116.04,36.47,重型栏板货车,45,2021,4,14,284卡口
116.04,36.47,小型普通客车,513,2021,4,14,284卡口
116.04,36.47,重型栏板货车,33,2021,4,14,284卡口
116.04,36.47,小型普通客车,933,2021,4,14,284卡口
116.04,36.47,重型栏板货车,24,2021,4,14,284卡口
116.04,36.47,大型汽车,3,2021,4,15,284卡口
116.04,36.47,小型汽车,2,2021,4,15,284卡口
116.04,36.47,小型汽车,55,2021,4,15,284卡口
116.04,36.47,大型汽车,18,2021,4,15,284卡口
116.04,36.47,小型汽车,63,2021,4,15,284卡口
116.04,36.47,大型汽车,13,2021,4,15,284卡口
116.04,36.47,小型汽车,100,2021,4,15,284卡口
116.04,36.47,大型汽车,9,2021,4,15,284卡口
116.04,36.47,小型普通客车,14,2021,4,15,284卡口
116.04,36.47,重型栏板货车,4,2021,4,15,284卡口
116.04,36.47,小型普通客车,488,2021,4,15,284卡口
116.04,36.47,重型栏板货车,48,2021,4,15,284卡口
116.04,36.47,小型普通客车,536,2021,4,15,284卡口
116.04,36.47,重型栏板货车,43,2021,4,15,284卡口
116.04,36.47,小型普通客车,967,2021,4,15,284卡口
116.04,36.47,重型栏板货车,17,2021,4,15,284卡口
116.04,36.47,小型汽车,5,2021,4,16,284卡口
116.04,36.47,大型汽车,4,2021,4,16,284卡口
116.04,36.47,小型汽车,64,2021,4,16,284卡口
116.04,36.47,大型汽车,11,2021,4,16,284卡口
116.04,36.47,小型汽车,85,2021,4,16,284卡口
116.04,36.47,大型汽车,13,2021,4,16,284卡口
116.04,36.47,小型汽车,106,2021,4,16,284卡口
116.04,36.47,大型汽车,2,2021,4,16,284卡口
116.04,36.47,小型普通客车,7,2021,4,16,284卡口
116.04,36.47,重型栏板货车,3,2021,4,16,284卡口
116.04,36.47,小型普通客车,453,2021,4,16,284卡口
116.04,36.47,重型栏板货车,52,2021,4,16,284卡口
116.04,36.47,小型普通客车,529,2021,4,16,284卡口
116.04,36.47,重型栏板货车,41,2021,4,16,284卡口
116.04,36.47,小型普通客车,878,2021,4,16,284卡口
116.04,36.47,重型栏板货车,21,2021,4,16,284卡口
116.04,36.47,小型汽车,2,2021,4,17,284卡口
116.04,36.47,大型汽车,1,2021,4,17,284卡口
116.04,36.47,小型汽车,49,2021,4,17,284卡口
116.04,36.47,大型汽车,15,2021,4,17,284卡口
116.04,36.47,小型汽车,80,2021,4,17,284卡口
116.04,36.47,大型汽车,11,2021,4,17,284卡口
116.04,36.47,小型汽车,103,2021,4,17,284卡口
116.04,36.47,大型汽车,5,2021,4,17,284卡口
116.04,36.47,小型普通客车,8,2021,4,17,284卡口
116.04,36.47,重型栏板货车,2,2021,4,17,284卡口
116.04,36.47,小型普通客车,349,2021,4,17,284卡口
116.04,36.47,重型栏板货车,35,2021,4,17,284卡口
116.04,36.47,小型普通客车,585,2021,4,17,284卡口
116.04,36.47,重型栏板货车,32,2021,4,17,284卡口
116.04,36.47,小型普通客车,630,2021,4,17,284卡口
116.04,36.47,重型栏板货车,5,2021,4,17,284卡口
116.04,36.47,大型汽车,4,2021,4,18,284卡口
116.04,36.47,小型汽车,3,2021,4,18,284卡口
116.04,36.47,小型汽车,34,2021,4,18,284卡口
116.04,36.47,大型汽车,11,2021,4,18,284卡口
116.04,36.47,小型汽车,54,2021,4,18,284卡口
116.04,36.47,大型汽车,11,2021,4,18,284卡口
116.04,36.47,小型汽车,82,2021,4,18,284卡口
116.04,36.47,大型汽车,7,2021,4,18,284卡口
116.04,36.47,小型普通客车,9,2021,4,18,284卡口
116.04,36.47,重型栏板货车,4,2021,4,18,284卡口
116.04,36.47,小型普通客车,301,2021,4,18,284卡口
116.04,36.47,重型栏板货车,37,2021,4,18,284卡口
116.04,36.47,小型普通客车,518,2021,4,18,284卡口
116.04,36.47,重型栏板货车,43,2021,4,18,284卡口
116.04,36.47,小型普通客车,703,2021,4,18,284卡口
116.04,36.47,重型栏板货车,14,2021,4,18,284卡口
116.04,36.47,大型汽车,5,2021,4,19,284卡口
116.04,36.47,小型汽车,1,2021,4,19,284卡口
116.04,36.47,小型汽车,63,2021,4,19,284卡口
116.04,36.47,大型汽车,18,2021,4,19,284卡口
116.04,36.47,小型汽车,97,2021,4,19,284卡口
116.04,36.47,大型汽车,19,2021,4,19,284卡口
116.04,36.47,小型汽车,120,2021,4,19,284卡口
116.04,36.47,大型汽车,1,2021,4,19,284卡口
116.04,36.47,小型普通客车,7,2021,4,19,284卡口
116.04,36.47,重型栏板货车,2,2021,4,19,284卡口
116.04,36.47,小型普通客车,456,2021,4,19,284卡口
116.04,36.47,重型栏板货车,32,2021,4,19,284卡口
116.04,36.47,小型普通客车,565,2021,4,19,284卡口
116.04,36.47,重型栏板货车,37,2021,4,19,284卡口
116.04,36.47,小型普通客车,823,2021,4,19,284卡口
116.04,36.47,重型栏板货车,15,2021,4,19,284卡口
116.04,36.47,大型汽车,4,2021,4,20,284卡口
116.04,36.47,小型汽车,3,2021,4,20,284卡口
116.04,36.47,小型汽车,55,2021,4,20,284卡口
116.04,36.47,大型汽车,13,2021,4,20,284卡口
116.04,36.47,小型汽车,88,2021,4,20,284卡口
116.04,36.47,大型汽车,12,2021,4,20,284卡口
116.04,36.47,小型汽车,111,2021,4,20,284卡口
116.04,36.47,大型汽车,5,2021,4,20,284卡口
116.04,36.47,小型普通客车,13,2021,4,20,284卡口
116.04,36.47,重型栏板货车,2,2021,4,20,284卡口
116.04,36.47,小型普通客车,443,2021,4,20,284卡口
116.04,36.47,重型栏板货车,38,2021,4,20,284卡口
116.04,36.47,小型普通客车,554,2021,4,20,284卡口
116.04,36.47,重型栏板货车,43,2021,4,20,284卡口
116.04,36.47,小型普通客车,963,2021,4,20,284卡口
116.04,36.47,重型栏板货车,25,2021,4,20,284卡口
116.04,36.47,小型汽车,4,2021,4,21,284卡口
116.04,36.47,大型汽车,3,2021,4,21,284卡口
116.04,36.47,小型汽车,52,2021,4,21,284卡口
116.04,36.47,大型汽车,11,2021,4,21,284卡口
116.04,36.47,小型汽车,78,2021,4,21,284卡口
116.04,36.47,大型汽车,19,2021,4,21,284卡口
116.04,36.47,小型汽车,131,2021,4,21,284卡口
116.04,36.47,大型汽车,7,2021,4,21,284卡口
116.04,36.47,小型普通客车,13,2021,4,21,284卡口
116.04,36.47,重型栏板货车,3,2021,4,21,284卡口
116.04,36.47,小型普通客车,443,2021,4,21,284卡口
116.04,36.47,重型栏板货车,40,2021,4,21,284卡口
116.04,36.47,小型普通客车,568,2021,4,21,284卡口
116.04,36.47,重型栏板货车,38,2021,4,21,284卡口
116.04,36.47,小型普通客车,974,2021,4,21,284卡口
116.04,36.47,重型栏板货车,26,2021,4,21,284卡口
116.04,36.47,大型汽车,4,2021,4,22,284卡口
116.04,36.47,小型汽车,1,2021,4,22,284卡口
116.04,36.47,小型汽车,52,2021,4,22,284卡口
116.04,36.47,大型汽车,14,2021,4,22,284卡口
116.04,36.47,小型汽车,97,2021,4,22,284卡口
116.04,36.47,大型汽车,17,2021,4,22,284卡口
116.04,36.47,小型汽车,113,2021,4,22,284卡口
116.04,36.47,大型汽车,8,2021,4,22,284卡口
116.04,36.47,小型普通客车,9,2021,4,22,284卡口
116.04,36.47,重型栏板货车,3,2021,4,22,284卡口
116.04,36.47,小型普通客车,488,2021,4,22,284卡口
116.04,36.47,重型栏板货车,46,2021,4,22,284卡口
116.04,36.47,小型普通客车,566,2021,4,22,284卡口
116.04,36.47,重型栏板货车,41,2021,4,22,284卡口
116.04,36.47,小型普通客车,997,2021,4,22,284卡口
116.04,36.47,重型栏板货车,22,2021,4,22,284卡口
116.04,36.47,大型汽车,5,2021,4,23,284卡口
116.04,36.47,小型汽车,4,2021,4,23,284卡口
116.04,36.47,小型汽车,60,2021,4,23,284卡口
116.04,36.47,大型汽车,8,2021,4,23,284卡口
116.04,36.47,小型汽车,67,2021,4,23,284卡口
116.04,36.47,大型汽车,14,2021,4,23,284卡口
116.04,36.47,小型汽车,100,2021,4,23,284卡口
116.04,36.47,大型汽车,12,2021,4,23,284卡口
116.04,36.47,小型普通客车,14,2021,4,23,284卡口
116.04,36.47,重型栏板货车,1,2021,4,23,284卡口
116.04,36.47,小型普通客车,507,2021,4,23,284卡口
116.04,36.47,重型栏板货车,54,2021,4,23,284卡口
116.04,36.47,小型普通客车,575,2021,4,23,284卡口
116.04,36.47,重型栏板货车,48,2021,4,23,284卡口
116.04,36.47,小型普通客车,951,2021,4,23,284卡口
116.04,36.47,重型栏板货车,27,2021,4,23,284卡口
116.04,36.47,小型汽车,5,2021,4,24,284卡口
116.04,36.47,大型汽车,2,2021,4,24,284卡口
116.04,36.47,小型汽车,37,2021,4,24,284卡口
116.04,36.47,大型汽车,12,2021,4,24,284卡口
116.04,36.47,小型汽车,52,2021,4,24,284卡口
116.04,36.47,大型汽车,20,2021,4,24,284卡口
116.04,36.47,小型汽车,80,2021,4,24,284卡口
116.04,36.47,大型汽车,7,2021,4,24,284卡口
116.04,36.47,小型普通客车,6,2021,4,24,284卡口
116.04,36.47,重型栏板货车,1,2021,4,24,284卡口
116.04,36.47,小型普通客车,395,2021,4,24,284卡口
116.04,36.47,重型栏板货车,41,2021,4,24,284卡口
116.04,36.47,小型普通客车,534,2021,4,24,284卡口
116.04,36.47,重型栏板货车,40,2021,4,24,284卡口
116.04,36.47,小型普通客车,768,2021,4,24,284卡口
116.04,36.47,重型栏板货车,16,2021,4,24,284卡口
116.04,36.47,小型汽车,4,2021,4,25,284卡口
116.04,36.47,大型汽车,3,2021,4,25,284卡口
116.04,36.47,小型汽车,52,2021,4,25,284卡口
116.04,36.47,大型汽车,19,2021,4,25,284卡口
116.04,36.47,小型汽车,73,2021,4,25,284卡口
116.04,36.47,大型汽车,21,2021,4,25,284卡口
116.04,36.47,小型汽车,87,2021,4,25,284卡口
116.04,36.47,大型汽车,9,2021,4,25,284卡口
116.04,36.47,小型普通客车,14,2021,4,25,284卡口
116.04,36.47,重型栏板货车,2,2021,4,25,284卡口
116.04,36.47,小型普通客车,434,2021,4,25,284卡口
116.04,36.47,重型栏板货车,44,2021,4,25,284卡口
116.04,36.47,小型普通客车,532,2021,4,25,284卡口
116.04,36.47,重型栏板货车,41,2021,4,25,284卡口
116.04,36.47,小型普通客车,872,2021,4,25,284卡口
116.04,36.47,重型栏板货车,29,2021,4,25,284卡口
116.04,36.47,大型汽车,4,2021,4,26,284卡口
116.04,36.47,小型汽车,3,2021,4,26,284卡口
116.04,36.47,小型汽车,54,2021,4,26,284卡口
116.04,36.47,大型汽车,17,2021,4,26,284卡口
116.04,36.47,小型汽车,80,2021,4,26,284卡口
116.04,36.47,大型汽车,19,2021,4,26,284卡口
116.04,36.47,小型汽车,117,2021,4,26,284卡口
116.04,36.47,大型汽车,8,2021,4,26,284卡口
116.04,36.47,小型普通客车,12,2021,4,26,284卡口
116.04,36.47,重型栏板货车,2,2021,4,26,284卡口
116.04,36.47,小型普通客车,496,2021,4,26,284卡口
116.04,36.47,重型栏板货车,40,2021,4,26,284卡口
116.04,36.47,小型普通客车,529,2021,4,26,284卡口
116.04,36.47,重型栏板货车,38,2021,4,26,284卡口
116.04,36.47,小型普通客车,975,2021,4,26,284卡口
116.04,36.47,重型栏板货车,19,2021,4,26,284卡口
116.04,36.47,大型汽车,4,2021,4,27,284卡口
116.04,36.47,小型汽车,3,2021,4,27,284卡口
116.04,36.47,小型汽车,47,2021,4,27,284卡口
116.04,36.47,大型汽车,9,2021,4,27,284卡口
116.04,36.47,小型汽车,88,2021,4,27,284卡口
116.04,36.47,大型汽车,8,2021,4,27,284卡口
116.04,36.47,小型汽车,98,2021,4,27,284卡口
116.04,36.47,大型汽车,5,2021,4,27,284卡口
116.04,36.47,重型栏板货车,3,2021,4,27,284卡口
116.04,36.47,小型普通客车,3,2021,4,27,284卡口
116.04,36.47,小型普通客车,456,2021,4,27,284卡口
116.04,36.47,重型栏板货车,42,2021,4,27,284卡口
116.04,36.47,小型普通客车,560,2021,4,27,284卡口
116.04,36.47,重型栏板货车,39,2021,4,27,284卡口
116.04,36.47,小型普通客车,958,2021,4,27,284卡口
116.04,36.47,重型栏板货车,22,2021,4,27,284卡口
116.04,36.47,小型汽车,5,2021,4,28,284卡口
116.04,36.47,大型汽车,3,2021,4,28,284卡口
116.04,36.47,小型汽车,61,2021,4,28,284卡口
116.04,36.47,大型汽车,16,2021,4,28,284卡口
116.04,36.47,小型汽车,84,2021,4,28,284卡口
116.04,36.47,大型汽车,12,2021,4,28,284卡口
116.04,36.47,小型汽车,114,2021,4,28,284卡口
116.04,36.47,大型汽车,6,2021,4,28,284卡口
116.04,36.47,小型普通客车,12,2021,4,28,284卡口
116.04,36.47,重型栏板货车,3,2021,4,28,284卡口
116.04,36.47,小型普通客车,419,2021,4,28,284卡口
116.04,36.47,重型栏板货车,38,2021,4,28,284卡口
116.04,36.47,小型普通客车,562,2021,4,28,284卡口
116.04,36.47,重型栏板货车,37,2021,4,28,284卡口
116.04,36.47,小型普通客车,924,2021,4,28,284卡口
116.04,36.47,重型栏板货车,13,2021,4,28,284卡口
116.04,36.47,大型汽车,5,2021,4,29,284卡口
116.04,36.47,小型汽车,5,2021,4,29,284卡口
116.04,36.47,小型汽车,58,2021,4,29,284卡口
116.04,36.47,大型汽车,13,2021,4,29,284卡口
116.04,36.47,小型汽车,63,2021,4,29,284卡口
116.04,36.47,大型汽车,12,2021,4,29,284卡口
116.04,36.47,小型汽车,79,2021,4,29,284卡口
116.04,36.47,大型汽车,4,2021,4,29,284卡口
116.04,36.47,小型普通客车,6,2021,4,29,284卡口
116.04,36.47,重型栏板货车,4,2021,4,29,284卡口
116.04,36.47,小型普通客车,454,2021,4,29,284卡口
116.04,36.47,重型栏板货车,45,2021,4,29,284卡口
116.04,36.47,小型普通客车,541,2021,4,29,284卡口
116.04,36.47,重型栏板货车,30,2021,4,29,284卡口
116.04,36.47,小型普通客车,862,2021,4,29,284卡口
116.04,36.47,重型栏板货车,4,2021,4,29,284卡口
116.04,36.47,小型汽车,5,2021,4,30,284卡口
116.04,36.47,大型汽车,4,2021,4,30,284卡口
116.04,36.47,小型汽车,55,2021,4,30,284卡口
116.04,36.47,大型汽车,10,2021,4,30,284卡口
116.04,36.47,小型汽车,95,2021,4,30,284卡口
116.04,36.47,大型汽车,18,2021,4,30,284卡口
116.04,36.47,小型汽车,111,2021,4,30,284卡口
116.04,36.47,大型汽车,4,2021,4,30,284卡口
116.04,36.47,小型普通客车,12,2021,4,30,284卡口
116.04,36.47,重型栏板货车,3,2021,4,30,284卡口
116.04,36.47,小型普通客车,495,2021,4,30,284卡口
116.04,36.47,重型栏板货车,40,2021,4,30,284卡口
116.04,36.47,小型普通客车,679,2021,4,30,284卡口
116.04,36.47,重型栏板货车,43,2021,4,30,284卡口
116.04,36.47,小型普通客车,963,2021,4,30,284卡口
116.04,36.47,重型栏板货车,26,2021,4,30,284卡口
116.04,36.47,小型汽车,23,2021,5,1,284卡口
116.04,36.47,大型汽车,4,2021,5,1,284卡口
116.04,36.47,小型汽车,58,2021,5,1,284卡口
116.04,36.47,大型汽车,11,2021,5,1,284卡口
