jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.4,小型普通客车,214,2021,4,29,83卡口
115.85,36.4,重型栏板货车,4,2021,4,29,83卡口
115.85,36.4,小型普通客车,270,2021,4,29,83卡口
115.85,36.4,重型栏板货车,1,2021,4,29,83卡口
115.85,36.4,小型汽车,25,2021,4,30,83卡口
115.85,36.4,大型汽车,1,2021,4,30,83卡口
115.85,36.4,小型汽车,33,2021,4,30,83卡口
115.85,36.4,大型汽车,2,2021,4,30,83卡口
115.85,36.4,小型普通客车,238,2021,4,30,83卡口
115.85,36.4,重型栏板货车,3,2021,4,30,83卡口
115.85,36.4,小型普通客车,171,2021,4,30,83卡口
115.85,36.4,重型栏板货车,2,2021,4,30,83卡口
115.85,36.4,小型普通客车,308,2021,4,30,83卡口
115.85,36.4,重型栏板货车,1,2021,4,30,83卡口
115.85,36.4,小型汽车,9,2021,5,1,83卡口
115.85,36.4,大型汽车,3,2021,5,1,83卡口
115.85,36.4,小型普通客车,118,2021,5,1,83卡口
115.85,36.4,重型栏板货车,1,2021,5,1,83卡口
115.85,36.4,小型汽车,17,2021,5,2,83卡口
115.85,36.4,大型汽车,1,2021,5,2,83卡口
115.85,36.4,小型汽车,20,2021,5,2,83卡口
115.85,36.4,大型汽车,1,2021,5,2,83卡口
115.85,36.4,小型汽车,17,2021,5,3,83卡口
115.85,36.4,大型汽车,2,2021,5,3,83卡口
115.85,36.4,小型汽车,24,2021,5,3,83卡口
115.85,36.4,大型汽车,1,2021,5,3,83卡口
115.85,36.4,小型汽车,12,2021,5,4,83卡口
115.85,36.4,大型汽车,1,2021,5,4,83卡口
115.85,36.4,小型汽车,14,2021,5,4,83卡口
115.85,36.4,大型汽车,1,2021,5,4,83卡口
115.85,36.4,小型普通客车,109,2021,5,4,83卡口
115.85,36.4,重型栏板货车,1,2021,5,4,83卡口
115.85,36.4,小型汽车,17,2021,5,5,83卡口
115.85,36.4,大型汽车,1,2021,5,5,83卡口
115.85,36.4,小型汽车,12,2021,5,5,83卡口
115.85,36.4,大型汽车,1,2021,5,5,83卡口
115.85,36.4,小型普通客车,222,2021,5,5,83卡口
115.85,36.4,重型栏板货车,2,2021,5,5,83卡口
115.85,36.4,小型汽车,16,2021,5,6,83卡口
115.85,36.4,大型汽车,1,2021,5,6,83卡口
115.85,36.4,小型普通客车,152,2021,5,6,83卡口
115.85,36.4,重型栏板货车,1,2021,5,6,83卡口
115.85,36.4,小型汽车,16,2021,5,7,83卡口
115.85,36.4,大型汽车,2,2021,5,7,83卡口
115.85,36.4,小型汽车,17,2021,5,7,83卡口
115.85,36.4,大型汽车,1,2021,5,7,83卡口
115.85,36.4,小型普通客车,142,2021,5,7,83卡口
115.85,36.4,重型栏板货车,2,2021,5,7,83卡口
115.85,36.4,小型普通客车,272,2021,5,7,83卡口
115.85,36.4,重型栏板货车,1,2021,5,7,83卡口
115.85,36.4,小型汽车,24,2021,5,8,83卡口
115.85,36.4,大型汽车,1,2021,5,8,83卡口
115.85,36.4,小型汽车,23,2021,5,8,83卡口
115.85,36.4,大型汽车,1,2021,5,8,83卡口
115.85,36.4,小型普通客车,199,2021,5,8,83卡口
115.85,36.4,重型栏板货车,3,2021,5,8,83卡口
115.85,36.4,小型普通客车,275,2021,5,8,83卡口
115.85,36.4,重型栏板货车,1,2021,5,8,83卡口
115.85,36.4,小型汽车,6,2021,5,9,83卡口
115.85,36.4,大型汽车,1,2021,5,9,83卡口
115.85,36.4,小型汽车,19,2021,5,9,83卡口
115.85,36.4,大型汽车,5,2021,5,9,83卡口
115.85,36.4,小型汽车,19,2021,5,9,83卡口
115.85,36.4,大型汽车,1,2021,5,9,83卡口
115.85,36.4,小型普通客车,131,2021,5,9,83卡口
115.85,36.4,重型栏板货车,2,2021,5,9,83卡口
115.85,36.4,小型普通客车,171,2021,5,9,83卡口
115.85,36.4,重型栏板货车,2,2021,5,9,83卡口
115.85,36.4,小型普通客车,200,2021,5,9,83卡口
115.85,36.4,重型栏板货车,3,2021,5,9,83卡口
115.85,36.4,小型汽车,26,2021,5,10,83卡口
115.85,36.4,大型汽车,2,2021,5,10,83卡口
115.85,36.4,小型普通客车,229,2021,5,10,83卡口
115.85,36.4,重型栏板货车,3,2021,5,10,83卡口
115.85,36.4,小型汽车,19,2021,5,11,83卡口
115.85,36.4,大型汽车,4,2021,5,11,83卡口
115.85,36.4,小型汽车,22,2021,5,11,83卡口
115.85,36.4,大型汽车,2,2021,5,11,83卡口
115.85,36.4,小型汽车,25,2021,5,11,83卡口
115.85,36.4,大型汽车,3,2021,5,11,83卡口
115.85,36.4,小型普通客车,221,2021,5,11,83卡口
115.85,36.4,重型栏板货车,3,2021,5,11,83卡口
115.85,36.4,小型普通客车,137,2021,5,11,83卡口
115.85,36.4,重型栏板货车,1,2021,5,11,83卡口
115.85,36.4,小型汽车,18,2021,5,12,83卡口
115.85,36.4,大型汽车,3,2021,5,12,83卡口
115.85,36.4,小型汽车,20,2021,5,12,83卡口
115.85,36.4,大型汽车,1,2021,5,12,83卡口
115.85,36.4,小型汽车,22,2021,5,12,83卡口
115.85,36.4,大型汽车,1,2021,5,12,83卡口
115.85,36.4,小型普通客车,111,2021,5,12,83卡口
115.85,36.4,重型栏板货车,1,2021,5,12,83卡口
115.85,36.4,小型汽车,18,2021,5,13,83卡口
115.85,36.4,大型汽车,1,2021,5,13,83卡口
115.85,36.4,小型汽车,39,2021,5,13,83卡口
115.85,36.4,大型汽车,2,2021,5,13,83卡口
115.85,36.4,小型普通客车,187,2021,5,13,83卡口
115.85,36.4,重型栏板货车,2,2021,5,13,83卡口
115.85,36.4,小型普通客车,157,2021,5,13,83卡口
115.85,36.4,重型栏板货车,2,2021,5,13,83卡口
115.85,36.4,小型汽车,12,2021,5,14,83卡口
115.85,36.4,大型汽车,5,2021,5,14,83卡口
115.85,36.4,小型汽车,18,2021,5,14,83卡口
115.85,36.4,大型汽车,2,2021,5,14,83卡口
115.85,36.4,小型汽车,33,2021,5,14,83卡口
115.85,36.4,大型汽车,1,2021,5,14,83卡口
115.85,36.4,小型普通客车,215,2021,5,14,83卡口
115.85,36.4,重型栏板货车,1,2021,5,14,83卡口
115.85,36.4,小型普通客车,161,2021,5,14,83卡口
115.85,36.4,重型栏板货车,2,2021,5,14,83卡口
115.85,36.4,小型普通客车,266,2021,5,14,83卡口
115.85,36.4,重型栏板货车,1,2021,5,14,83卡口
115.85,36.4,小型汽车,14,2021,5,15,83卡口
115.85,36.4,大型汽车,1,2021,5,15,83卡口
115.85,36.4,小型汽车,19,2021,5,15,83卡口
115.85,36.4,大型汽车,1,2021,5,15,83卡口
115.85,36.4,小型汽车,20,2021,5,15,83卡口
115.85,36.4,大型汽车,1,2021,5,15,83卡口
115.85,36.4,小型普通客车,151,2021,5,15,83卡口
115.85,36.4,重型栏板货车,5,2021,5,15,83卡口
115.85,36.4,小型汽车,10,2021,5,16,83卡口
115.85,36.4,大型汽车,2,2021,5,16,83卡口
115.85,36.4,小型汽车,17,2021,5,16,83卡口
115.85,36.4,大型汽车,1,2021,5,16,83卡口
115.85,36.4,小型汽车,25,2021,5,16,83卡口
115.85,36.4,大型汽车,1,2021,5,16,83卡口
115.85,36.4,小型普通客车,218,2021,5,16,83卡口
115.85,36.4,重型栏板货车,1,2021,5,16,83卡口
115.85,36.4,小型汽车,24,2021,5,17,83卡口
115.85,36.4,大型汽车,2,2021,5,17,83卡口
115.85,36.4,小型汽车,25,2021,5,17,83卡口
115.85,36.4,大型汽车,4,2021,5,17,83卡口
115.85,36.4,小型普通客车,241,2021,5,17,83卡口
115.85,36.4,重型栏板货车,1,2021,5,17,83卡口
115.85,36.4,小型汽车,19,2021,5,18,83卡口
115.85,36.4,大型汽车,3,2021,5,18,83卡口
115.85,36.4,小型汽车,27,2021,5,18,83卡口
115.85,36.4,大型汽车,1,2021,5,18,83卡口
115.85,36.4,小型普通客车,206,2021,5,18,83卡口
115.85,36.4,重型栏板货车,1,2021,5,18,83卡口
115.85,36.4,小型汽车,14,2021,5,19,83卡口
115.85,36.4,大型汽车,3,2021,5,19,83卡口
115.85,36.4,小型汽车,20,2021,5,19,83卡口
115.85,36.4,大型汽车,3,2021,5,19,83卡口
115.85,36.4,小型汽车,25,2021,5,19,83卡口
115.85,36.4,大型汽车,1,2021,5,19,83卡口
115.85,36.4,小型普通客车,185,2021,5,19,83卡口
115.85,36.4,重型栏板货车,2,2021,5,19,83卡口
115.85,36.4,小型普通客车,141,2021,5,19,83卡口
115.85,36.4,重型栏板货车,1,2021,5,19,83卡口
115.85,36.4,小型汽车,16,2021,5,20,83卡口
115.85,36.4,大型汽车,3,2021,5,20,83卡口
115.85,36.4,小型汽车,17,2021,5,20,83卡口
115.85,36.4,大型汽车,3,2021,5,20,83卡口
115.85,36.4,小型汽车,20,2021,5,20,83卡口
115.85,36.4,大型汽车,1,2021,5,20,83卡口
115.85,36.4,小型普通客车,7,2021,5,20,83卡口
115.85,36.4,重型栏板货车,1,2021,5,20,83卡口
115.85,36.4,小型普通客车,208,2021,5,20,83卡口
115.85,36.4,重型栏板货车,2,2021,5,20,83卡口
115.85,36.4,小型汽车,21,2021,5,21,83卡口
115.85,36.4,大型汽车,6,2021,5,21,83卡口
115.85,36.4,小型汽车,14,2021,5,21,83卡口
115.85,36.4,大型汽车,1,2021,5,21,83卡口
115.85,36.4,小型汽车,23,2021,5,21,83卡口
115.85,36.4,大型汽车,5,2021,5,21,83卡口
115.85,36.4,小型普通客车,211,2021,5,21,83卡口
115.85,36.4,重型栏板货车,2,2021,5,21,83卡口
115.85,36.4,小型普通客车,144,2021,5,21,83卡口
115.85,36.4,重型栏板货车,3,2021,5,21,83卡口
115.85,36.4,小型汽车,14,2021,5,22,83卡口
115.85,36.4,大型汽车,2,2021,5,22,83卡口
115.85,36.4,小型汽车,23,2021,5,22,83卡口
115.85,36.4,大型汽车,2,2021,5,22,83卡口
115.85,36.4,小型汽车,20,2021,5,22,83卡口
115.85,36.4,大型汽车,2,2021,5,22,83卡口
115.85,36.4,小型普通客车,228,2021,5,22,83卡口
115.85,36.4,重型栏板货车,3,2021,5,22,83卡口
115.85,36.4,小型汽车,14,2021,5,23,83卡口
115.85,36.4,大型汽车,1,2021,5,23,83卡口
115.85,36.4,小型汽车,12,2021,5,23,83卡口
115.85,36.4,大型汽车,1,2021,5,23,83卡口
115.85,36.4,小型汽车,26,2021,5,23,83卡口
115.85,36.4,大型汽车,2,2021,5,23,83卡口
115.85,36.4,小型普通客车,5,2021,5,23,83卡口
115.85,36.4,重型栏板货车,1,2021,5,23,83卡口
115.85,36.4,小型普通客车,100,2021,5,23,83卡口
115.85,36.4,重型栏板货车,3,2021,5,23,83卡口
115.85,36.4,小型普通客车,126,2021,5,23,83卡口
115.85,36.4,重型栏板货车,2,2021,5,23,83卡口
115.85,36.4,小型普通客车,207,2021,5,23,83卡口
115.85,36.4,重型栏板货车,2,2021,5,23,83卡口
115.85,36.4,小型汽车,30,2021,5,24,83卡口
115.85,36.4,大型汽车,1,2021,5,24,83卡口
115.85,36.4,小型汽车,25,2021,5,24,83卡口
115.85,36.4,大型汽车,2,2021,5,24,83卡口
115.85,36.4,小型汽车,18,2021,5,24,83卡口
115.85,36.4,大型汽车,5,2021,5,24,83卡口
115.85,36.4,小型普通客车,213,2021,5,24,83卡口
115.85,36.4,重型栏板货车,1,2021,5,24,83卡口
115.85,36.4,小型普通客车,170,2021,5,24,83卡口
115.85,36.4,重型栏板货车,2,2021,5,24,83卡口
115.85,36.4,小型普通客车,280,2021,5,24,83卡口
115.85,36.4,重型栏板货车,1,2021,5,24,83卡口
115.85,36.4,小型汽车,13,2021,5,25,83卡口
115.85,36.4,大型汽车,2,2021,5,25,83卡口
115.85,36.4,小型汽车,31,2021,5,25,83卡口
115.85,36.4,大型汽车,2,2021,5,25,83卡口
115.85,36.4,小型普通客车,216,2021,5,25,83卡口
115.85,36.4,重型栏板货车,1,2021,5,25,83卡口
115.85,36.4,小型汽车,13,2021,5,26,83卡口
115.85,36.4,大型汽车,2,2021,5,26,83卡口
115.85,36.4,小型汽车,19,2021,5,26,83卡口
115.85,36.4,大型汽车,1,2021,5,26,83卡口
115.85,36.4,小型普通客车,221,2021,5,26,83卡口
115.85,36.4,重型栏板货车,1,2021,5,26,83卡口
115.85,36.4,小型普通客车,129,2021,5,26,83卡口
115.85,36.4,重型栏板货车,1,2021,5,26,83卡口
115.85,36.4,小型汽车,21,2021,5,27,83卡口
115.85,36.4,大型汽车,1,2021,5,27,83卡口
115.85,36.4,小型普通客车,156,2021,5,27,83卡口
115.85,36.4,重型栏板货车,1,2021,5,27,83卡口
115.85,36.4,小型普通客车,254,2021,5,27,83卡口
115.85,36.4,重型栏板货车,1,2021,5,27,83卡口
115.85,36.4,小型汽车,23,2021,5,28,83卡口
115.85,36.4,大型汽车,3,2021,5,28,83卡口
115.85,36.4,小型汽车,28,2021,5,28,83卡口
115.85,36.4,大型汽车,1,2021,5,28,83卡口
115.85,36.4,小型普通客车,148,2021,5,28,83卡口
115.85,36.4,重型栏板货车,1,2021,5,28,83卡口
115.85,36.4,小型普通客车,245,2021,5,28,83卡口
115.85,36.4,重型栏板货车,4,2021,5,28,83卡口
115.85,36.4,小型汽车,10,2021,5,29,83卡口
115.85,36.4,大型汽车,1,2021,5,29,83卡口
115.85,36.4,小型汽车,16,2021,5,29,83卡口
115.85,36.4,大型汽车,1,2021,5,29,83卡口
115.85,36.4,小型汽车,20,2021,5,29,83卡口
115.85,36.4,大型汽车,2,2021,5,29,83卡口
115.85,36.4,小型汽车,15,2021,5,30,83卡口
115.85,36.4,大型汽车,2,2021,5,30,83卡口
115.85,36.4,小型汽车,14,2021,5,30,83卡口
115.85,36.4,大型汽车,1,2021,5,30,83卡口
115.85,36.4,小型普通客车,102,2021,5,30,83卡口
115.85,36.4,重型栏板货车,1,2021,5,30,83卡口
115.85,36.4,小型普通客车,150,2021,5,30,83卡口
115.85,36.4,重型栏板货车,1,2021,5,30,83卡口
115.85,36.4,小型普通客车,188,2021,5,30,83卡口
115.85,36.4,重型栏板货车,1,2021,5,30,83卡口
115.85,36.4,小型汽车,27,2021,5,31,83卡口
115.85,36.4,大型汽车,1,2021,5,31,83卡口
115.85,36.4,小型汽车,18,2021,5,31,83卡口
115.85,36.4,大型汽车,1,2021,5,31,83卡口
115.85,36.4,小型汽车,15,2021,5,31,83卡口
115.85,36.4,大型汽车,1,2021,5,31,83卡口
115.85,36.4,小型普通客车,244,2021,5,31,83卡口
115.85,36.4,重型栏板货车,1,2021,5,31,83卡口
115.85,36.4,小型汽车,23,2021,6,1,83卡口
115.85,36.4,大型汽车,3,2021,6,1,83卡口
115.85,36.4,小型汽车,10,2021,6,1,83卡口
115.85,36.4,大型汽车,3,2021,6,1,83卡口
115.85,36.4,小型汽车,26,2021,6,1,83卡口
115.85,36.4,大型汽车,2,2021,6,1,83卡口
115.85,36.4,小型普通客车,281,2021,6,1,83卡口
115.85,36.4,重型栏板货车,1,2021,6,1,83卡口
115.85,36.4,小型汽车,19,2021,6,2,83卡口
115.85,36.4,大型汽车,2,2021,6,2,83卡口
115.85,36.4,小型普通客车,212,2021,6,2,83卡口
115.85,36.4,重型栏板货车,1,2021,6,2,83卡口
115.85,36.4,小型汽车,16,2021,6,3,83卡口
115.85,36.4,大型汽车,2,2021,6,3,83卡口
115.85,36.4,小型汽车,30,2021,6,3,83卡口
115.85,36.4,大型汽车,1,2021,6,3,83卡口
115.85,36.4,小型汽车,30,2021,6,3,83卡口
115.85,36.4,大型汽车,1,2021,6,3,83卡口
115.85,36.4,小型普通客车,143,2021,6,3,83卡口
115.85,36.4,重型栏板货车,1,2021,6,3,83卡口
115.85,36.4,小型普通客车,235,2021,6,3,83卡口
115.85,36.4,重型栏板货车,1,2021,6,3,83卡口
115.85,36.4,小型汽车,32,2021,6,4,83卡口
115.85,36.4,大型汽车,2,2021,6,4,83卡口
115.85,36.4,小型汽车,21,2021,6,4,83卡口
115.85,36.4,大型汽车,2,2021,6,4,83卡口
115.85,36.4,小型普通客车,204,2021,6,4,83卡口
115.85,36.4,重型栏板货车,1,2021,6,4,83卡口
115.85,36.4,小型普通客车,265,2021,6,4,83卡口
115.85,36.4,重型栏板货车,1,2021,6,4,83卡口
115.85,36.4,小型汽车,16,2021,6,5,83卡口
115.85,36.4,大型汽车,1,2021,6,5,83卡口
115.85,36.4,小型汽车,16,2021,6,5,83卡口
115.85,36.4,大型汽车,1,2021,6,5,83卡口
115.85,36.4,小型汽车,26,2021,6,5,83卡口
115.85,36.4,大型汽车,3,2021,6,5,83卡口
115.85,36.4,小型普通客车,206,2021,6,5,83卡口
115.85,36.4,重型栏板货车,1,2021,6,5,83卡口
115.85,36.4,小型汽车,14,2021,6,6,83卡口
115.85,36.4,大型汽车,2,2021,6,6,83卡口
115.85,36.4,小型汽车,23,2021,6,6,83卡口
115.85,36.4,大型汽车,1,2021,6,6,83卡口
115.85,36.4,小型普通客车,87,2021,6,6,83卡口
115.85,36.4,重型栏板货车,2,2021,6,6,83卡口
115.85,36.4,小型汽车,16,2021,6,7,83卡口
115.85,36.4,大型汽车,1,2021,6,7,83卡口
115.85,36.4,小型汽车,14,2021,6,7,83卡口
115.85,36.4,大型汽车,1,2021,6,7,83卡口
115.85,36.4,小型汽车,28,2021,6,7,83卡口
115.85,36.4,大型汽车,2,2021,6,7,83卡口
115.85,36.4,小型普通客车,246,2021,6,7,83卡口
115.85,36.4,重型栏板货车,2,2021,6,7,83卡口
115.85,36.4,小型普通客车,160,2021,6,7,83卡口
115.85,36.4,重型栏板货车,3,2021,6,7,83卡口
115.85,36.4,小型普通客车,272,2021,6,7,83卡口
115.85,36.4,重型栏板货车,1,2021,6,7,83卡口
115.85,36.4,小型汽车,19,2021,6,8,83卡口
115.85,36.4,大型汽车,3,2021,6,8,83卡口
115.85,36.4,小型汽车,15,2021,6,8,83卡口
115.85,36.4,大型汽车,3,2021,6,8,83卡口
115.85,36.4,小型汽车,18,2021,6,8,83卡口
115.85,36.4,大型汽车,4,2021,6,8,83卡口
115.85,36.4,小型普通客车,149,2021,6,8,83卡口
115.85,36.4,重型栏板货车,5,2021,6,8,83卡口
115.85,36.4,小型汽车,17,2021,6,9,83卡口
115.85,36.4,大型汽车,2,2021,6,9,83卡口
115.85,36.4,小型汽车,22,2021,6,9,83卡口
115.85,36.4,大型汽车,3,2021,6,9,83卡口
115.85,36.4,小型汽车,38,2021,6,9,83卡口
115.85,36.4,大型汽车,1,2021,6,9,83卡口
115.85,36.4,小型普通客车,183,2021,6,9,83卡口
115.85,36.4,重型栏板货车,3,2021,6,9,83卡口
115.85,36.4,小型普通客车,170,2021,6,9,83卡口
115.85,36.4,重型栏板货车,3,2021,6,9,83卡口
115.85,36.4,小型普通客车,300,2021,6,9,83卡口
115.85,36.4,重型栏板货车,1,2021,6,9,83卡口
115.85,36.4,小型汽车,20,2021,6,10,83卡口
115.85,36.4,大型汽车,1,2021,6,10,83卡口
115.85,36.4,小型汽车,23,2021,6,10,83卡口
115.85,36.4,大型汽车,1,2021,6,10,83卡口
115.85,36.4,小型汽车,29,2021,6,10,83卡口
115.85,36.4,大型汽车,4,2021,6,10,83卡口
115.85,36.4,小型普通客车,141,2021,6,10,83卡口
115.85,36.4,重型栏板货车,2,2021,6,10,83卡口
115.85,36.4,小型普通客车,277,2021,6,10,83卡口
115.85,36.4,重型栏板货车,2,2021,6,10,83卡口
115.85,36.4,小型汽车,17,2021,6,11,83卡口
115.85,36.4,大型汽车,2,2021,6,11,83卡口
115.85,36.4,小型普通客车,214,2021,6,11,83卡口
115.85,36.4,重型栏板货车,1,2021,6,11,83卡口
115.85,36.4,小型普通客车,144,2021,6,11,83卡口
115.85,36.4,重型栏板货车,3,2021,6,11,83卡口
115.85,36.4,小型汽车,14,2021,6,12,83卡口
115.85,36.4,大型汽车,2,2021,6,12,83卡口
115.85,36.4,小型汽车,15,2021,6,12,83卡口
115.85,36.4,大型汽车,2,2021,6,12,83卡口
115.85,36.4,小型普通客车,102,2021,6,12,83卡口
115.85,36.4,重型栏板货车,6,2021,6,12,83卡口
115.85,36.4,小型普通客车,149,2021,6,12,83卡口
115.85,36.4,重型栏板货车,3,2021,6,12,83卡口
115.85,36.4,小型普通客车,167,2021,6,12,83卡口
115.85,36.4,重型栏板货车,1,2021,6,12,83卡口
115.85,36.4,小型汽车,9,2021,6,13,83卡口
115.85,36.4,大型汽车,3,2021,6,13,83卡口
115.85,36.4,小型汽车,8,2021,6,13,83卡口
115.85,36.4,大型汽车,2,2021,6,13,83卡口
115.85,36.4,小型普通客车,91,2021,6,13,83卡口
115.85,36.4,重型栏板货车,1,2021,6,13,83卡口
115.85,36.4,小型普通客车,123,2021,6,13,83卡口
115.85,36.4,重型栏板货车,1,2021,6,13,83卡口
115.85,36.4,小型普通客车,156,2021,6,13,83卡口
115.85,36.4,重型栏板货车,1,2021,6,13,83卡口
115.85,36.4,小型汽车,4,2021,6,14,83卡口
115.85,36.4,大型汽车,1,2021,6,14,83卡口
115.85,36.4,小型汽车,14,2021,6,14,83卡口
115.85,36.4,大型汽车,1,2021,6,14,83卡口
115.85,36.4,小型汽车,21,2021,6,14,83卡口
115.85,36.4,大型汽车,1,2021,6,14,83卡口
115.85,36.4,小型普通客车,89,2021,6,14,83卡口
115.85,36.4,重型栏板货车,1,2021,6,14,83卡口
115.85,36.4,小型普通客车,187,2021,6,14,83卡口
115.85,36.4,重型栏板货车,1,2021,6,14,83卡口
115.85,36.4,小型汽车,16,2021,6,15,83卡口
115.85,36.4,大型汽车,1,2021,6,15,83卡口
115.85,36.4,小型汽车,16,2021,6,15,83卡口
115.85,36.4,大型汽车,2,2021,6,15,83卡口
115.85,36.4,小型汽车,30,2021,6,15,83卡口
115.85,36.4,大型汽车,2,2021,6,15,83卡口
115.85,36.4,小型普通客车,247,2021,6,15,83卡口
115.85,36.4,重型栏板货车,3,2021,6,15,83卡口
115.85,36.4,小型普通客车,188,2021,6,15,83卡口
115.85,36.4,重型栏板货车,1,2021,6,15,83卡口
115.85,36.4,小型汽车,17,2021,6,16,83卡口
115.85,36.4,大型汽车,2,2021,6,16,83卡口
115.85,36.4,小型汽车,14,2021,6,16,83卡口
115.85,36.4,大型汽车,1,2021,6,16,83卡口
115.85,36.4,小型汽车,26,2021,6,16,83卡口
115.85,36.4,大型汽车,2,2021,6,16,83卡口
115.85,36.4,小型普通客车,208,2021,6,16,83卡口
115.85,36.4,重型栏板货车,2,2021,6,16,83卡口
115.85,36.4,小型普通客车,176,2021,6,16,83卡口
115.85,36.4,重型栏板货车,2,2021,6,16,83卡口
115.85,36.4,小型汽车,19,2021,6,17,83卡口
115.85,36.4,大型汽车,2,2021,6,17,83卡口
115.85,36.4,小型汽车,31,2021,6,17,83卡口
115.85,36.4,大型汽车,1,2021,6,17,83卡口
115.85,36.4,小型普通客车,273,2021,6,17,83卡口
115.85,36.4,重型栏板货车,1,2021,6,17,83卡口
115.85,36.4,小型普通客车,150,2021,6,17,83卡口
115.85,36.4,重型栏板货车,1,2021,6,17,83卡口
115.85,36.4,小型普通客车,266,2021,6,17,83卡口
115.85,36.4,重型栏板货车,1,2021,6,17,83卡口
115.85,36.4,小型汽车,13,2021,6,18,83卡口
115.85,36.4,大型汽车,2,2021,6,18,83卡口
115.85,36.4,小型汽车,17,2021,6,18,83卡口
115.85,36.4,大型汽车,3,2021,6,18,83卡口
115.85,36.4,小型汽车,31,2021,6,18,83卡口
115.85,36.4,大型汽车,2,2021,6,18,83卡口
115.85,36.4,小型普通客车,223,2021,6,18,83卡口
115.85,36.4,重型栏板货车,2,2021,6,18,83卡口
115.85,36.4,小型汽车,14,2021,6,19,83卡口
115.85,36.4,大型汽车,1,2021,6,19,83卡口
115.85,36.4,小型汽车,24,2021,6,19,83卡口
115.85,36.4,大型汽车,2,2021,6,19,83卡口
115.85,36.4,小型汽车,8,2021,6,20,83卡口
115.85,36.4,大型汽车,1,2021,6,20,83卡口
115.85,36.4,小型汽车,13,2021,6,20,83卡口
115.85,36.4,大型汽车,1,2021,6,20,83卡口
115.85,36.4,小型汽车,20,2021,6,20,83卡口
115.85,36.4,大型汽车,2,2021,6,20,83卡口
115.85,36.4,小型普通客车,116,2021,6,20,83卡口
115.85,36.4,重型栏板货车,2,2021,6,20,83卡口
115.85,36.4,小型普通客车,176,2021,6,20,83卡口
115.85,36.4,重型栏板货车,2,2021,6,20,83卡口
115.85,36.4,小型普通客车,205,2021,6,20,83卡口
115.85,36.4,重型栏板货车,1,2021,6,20,83卡口
115.85,36.4,小型汽车,20,2021,6,21,83卡口
115.85,36.4,大型汽车,3,2021,6,21,83卡口
115.85,36.4,小型汽车,23,2021,6,21,83卡口
115.85,36.4,大型汽车,1,2021,6,21,83卡口
115.85,36.4,小型汽车,33,2021,6,21,83卡口
115.85,36.4,大型汽车,3,2021,6,21,83卡口
115.85,36.4,小型普通客车,149,2021,6,21,83卡口
115.85,36.4,重型栏板货车,2,2021,6,21,83卡口
115.85,36.4,小型汽车,23,2021,6,22,83卡口
115.85,36.4,大型汽车,3,2021,6,22,83卡口
115.85,36.4,小型汽车,15,2021,6,22,83卡口
115.85,36.4,大型汽车,2,2021,6,22,83卡口
115.85,36.4,小型汽车,26,2021,6,22,83卡口
115.85,36.4,大型汽车,3,2021,6,22,83卡口
115.85,36.4,小型普通客车,208,2021,6,22,83卡口
115.85,36.4,重型栏板货车,2,2021,6,22,83卡口
115.85,36.4,小型普通客车,161,2021,6,22,83卡口
115.85,36.4,重型栏板货车,1,2021,6,22,83卡口
115.85,36.4,小型普通客车,261,2021,6,22,83卡口
115.85,36.4,重型栏板货车,1,2021,6,22,83卡口
115.85,36.4,小型汽车,28,2021,6,23,83卡口
115.85,36.4,大型汽车,3,2021,6,23,83卡口
115.85,36.4,小型汽车,22,2021,6,23,83卡口
115.85,36.4,大型汽车,4,2021,6,23,83卡口
115.85,36.4,小型汽车,23,2021,6,23,83卡口
115.85,36.4,大型汽车,4,2021,6,23,83卡口
115.85,36.4,小型普通客车,209,2021,6,23,83卡口
115.85,36.4,重型栏板货车,1,2021,6,23,83卡口
115.85,36.4,小型普通客车,146,2021,6,23,83卡口
115.85,36.4,重型栏板货车,1,2021,6,23,83卡口
115.85,36.4,小型汽车,14,2021,6,24,83卡口
115.85,36.4,大型汽车,4,2021,6,24,83卡口
115.85,36.4,小型汽车,14,2021,6,24,83卡口
115.85,36.4,大型汽车,2,2021,6,24,83卡口
115.85,36.4,小型汽车,32,2021,6,24,83卡口
115.85,36.4,大型汽车,2,2021,6,24,83卡口
115.85,36.4,小型普通客车,219,2021,6,24,83卡口
115.85,36.4,重型栏板货车,3,2021,6,24,83卡口
115.85,36.4,小型普通客车,153,2021,6,24,83卡口
115.85,36.4,重型栏板货车,1,2021,6,24,83卡口
115.85,36.4,小型普通客车,243,2021,6,24,83卡口
115.85,36.4,重型栏板货车,3,2021,6,24,83卡口
115.85,36.4,小型汽车,21,2021,6,25,83卡口
115.85,36.4,大型汽车,1,2021,6,25,83卡口
115.85,36.4,小型汽车,23,2021,6,25,83卡口
115.85,36.4,大型汽车,1,2021,6,25,83卡口
115.85,36.4,小型普通客车,205,2021,6,25,83卡口
115.85,36.4,重型栏板货车,5,2021,6,25,83卡口
115.85,36.4,小型普通客车,164,2021,6,25,83卡口
115.85,36.4,重型栏板货车,3,2021,6,25,83卡口
115.85,36.4,小型汽车,20,2021,6,26,83卡口
115.85,36.4,大型汽车,3,2021,6,26,83卡口
115.85,36.4,小型普通客车,126,2021,6,26,83卡口
115.85,36.4,重型栏板货车,1,2021,6,26,83卡口
115.85,36.4,小型汽车,11,2021,6,27,83卡口
