jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.42,小型普通客车,644,2021,3,31,100卡口
115.88,36.42,重型栏板货车,35,2021,3,31,100卡口
115.88,36.42,小型汽车,6,2021,4,1,100卡口
115.88,36.42,大型汽车,3,2021,4,1,100卡口
115.88,36.42,小型汽车,57,2021,4,1,100卡口
115.88,36.42,大型汽车,7,2021,4,1,100卡口
115.88,36.42,小型汽车,93,2021,4,1,100卡口
115.88,36.42,大型汽车,8,2021,4,1,100卡口
115.88,36.42,小型汽车,54,2021,4,1,100卡口
115.88,36.42,大型汽车,2,2021,4,1,100卡口
115.88,36.42,小型普通客车,37,2021,4,1,100卡口
115.88,36.42,重型栏板货车,34,2021,4,1,100卡口
115.88,36.42,小型普通客车,549,2021,4,1,100卡口
115.88,36.42,重型栏板货车,19,2021,4,1,100卡口
115.88,36.42,小型普通客车,580,2021,4,1,100卡口
115.88,36.42,重型栏板货车,39,2021,4,1,100卡口
115.88,36.42,小型普通客车,544,2021,4,1,100卡口
115.88,36.42,重型栏板货车,32,2021,4,1,100卡口
115.88,36.42,大型汽车,7,2021,4,2,100卡口
115.88,36.42,小型汽车,5,2021,4,2,100卡口
115.88,36.42,小型汽车,61,2021,4,2,100卡口
115.88,36.42,大型汽车,3,2021,4,2,100卡口
115.88,36.42,小型汽车,134,2021,4,2,100卡口
115.88,36.42,大型汽车,4,2021,4,2,100卡口
115.88,36.42,小型汽车,66,2021,4,2,100卡口
115.88,36.42,大型汽车,4,2021,4,2,100卡口
115.88,36.42,小型普通客车,44,2021,4,2,100卡口
115.88,36.42,重型栏板货车,19,2021,4,2,100卡口
115.88,36.42,小型普通客车,578,2021,4,2,100卡口
115.88,36.42,重型栏板货车,42,2021,4,2,100卡口
115.88,36.42,小型普通客车,667,2021,4,2,100卡口
115.88,36.42,重型栏板货车,39,2021,4,2,100卡口
115.88,36.42,小型普通客车,638,2021,4,2,100卡口
115.88,36.42,重型栏板货车,26,2021,4,2,100卡口
115.88,36.42,大型汽车,4,2021,4,3,100卡口
115.88,36.42,小型汽车,4,2021,4,3,100卡口
115.88,36.42,小型汽车,62,2021,4,3,100卡口
115.88,36.42,大型汽车,3,2021,4,3,100卡口
115.88,36.42,小型汽车,78,2021,4,3,100卡口
115.88,36.42,大型汽车,4,2021,4,3,100卡口
115.88,36.42,小型汽车,56,2021,4,3,100卡口
115.88,36.42,大型汽车,5,2021,4,3,100卡口
115.88,36.42,小型普通客车,24,2021,4,3,100卡口
115.88,36.42,重型栏板货车,8,2021,4,3,100卡口
115.88,36.42,小型普通客车,662,2021,4,3,100卡口
115.88,36.42,重型栏板货车,36,2021,4,3,100卡口
115.88,36.42,小型普通客车,543,2021,4,3,100卡口
115.88,36.42,重型栏板货车,35,2021,4,3,100卡口
115.88,36.42,小型普通客车,591,2021,4,3,100卡口
115.88,36.42,重型栏板货车,23,2021,4,3,100卡口
115.88,36.42,大型汽车,12,2021,4,4,100卡口
115.88,36.42,小型汽车,2,2021,4,4,100卡口
115.88,36.42,小型汽车,51,2021,4,4,100卡口
115.88,36.42,大型汽车,4,2021,4,4,100卡口
115.88,36.42,小型汽车,81,2021,4,4,100卡口
115.88,36.42,大型汽车,1,2021,4,4,100卡口
115.88,36.42,小型汽车,62,2021,4,4,100卡口
115.88,36.42,大型汽车,3,2021,4,4,100卡口
115.88,36.42,小型普通客车,33,2021,4,4,100卡口
115.88,36.42,重型栏板货车,6,2021,4,4,100卡口
115.88,36.42,小型普通客车,521,2021,4,4,100卡口
115.88,36.42,重型栏板货车,19,2021,4,4,100卡口
115.88,36.42,小型普通客车,554,2021,4,4,100卡口
115.88,36.42,重型栏板货车,24,2021,4,4,100卡口
115.88,36.42,小型普通客车,612,2021,4,4,100卡口
115.88,36.42,重型栏板货车,29,2021,4,4,100卡口
115.88,36.42,大型汽车,6,2021,4,5,100卡口
115.88,36.42,小型汽车,1,2021,4,5,100卡口
115.88,36.42,小型汽车,54,2021,4,5,100卡口
115.88,36.42,大型汽车,3,2021,4,5,100卡口
115.88,36.42,小型汽车,83,2021,4,5,100卡口
115.88,36.42,大型汽车,7,2021,4,5,100卡口
115.88,36.42,小型汽车,63,2021,4,5,100卡口
115.88,36.42,大型汽车,4,2021,4,5,100卡口
115.88,36.42,重型栏板货车,33,2021,4,5,100卡口
115.88,36.42,小型普通客车,21,2021,4,5,100卡口
115.88,36.42,小型普通客车,626,2021,4,5,100卡口
115.88,36.42,重型栏板货车,40,2021,4,5,100卡口
115.88,36.42,小型普通客车,601,2021,4,5,100卡口
115.88,36.42,重型栏板货车,35,2021,4,5,100卡口
115.88,36.42,小型普通客车,608,2021,4,5,100卡口
115.88,36.42,重型栏板货车,20,2021,4,5,100卡口
115.88,36.42,大型汽车,9,2021,4,6,100卡口
115.88,36.42,小型汽车,6,2021,4,6,100卡口
115.88,36.42,小型汽车,42,2021,4,6,100卡口
115.88,36.42,大型汽车,2,2021,4,6,100卡口
115.88,36.42,小型汽车,84,2021,4,6,100卡口
115.88,36.42,大型汽车,6,2021,4,6,100卡口
115.88,36.42,小型汽车,56,2021,4,6,100卡口
115.88,36.42,大型汽车,3,2021,4,6,100卡口
115.88,36.42,小型普通客车,32,2021,4,6,100卡口
115.88,36.42,重型栏板货车,18,2021,4,6,100卡口
115.88,36.42,小型普通客车,451,2021,4,6,100卡口
115.88,36.42,重型栏板货车,25,2021,4,6,100卡口
115.88,36.42,小型普通客车,490,2021,4,6,100卡口
115.88,36.42,重型栏板货车,26,2021,4,6,100卡口
115.88,36.42,小型普通客车,512,2021,4,6,100卡口
115.88,36.42,重型栏板货车,27,2021,4,6,100卡口
115.88,36.42,小型汽车,10,2021,4,7,100卡口
115.88,36.42,大型汽车,6,2021,4,7,100卡口
115.88,36.42,小型汽车,59,2021,4,7,100卡口
115.88,36.42,大型汽车,3,2021,4,7,100卡口
115.88,36.42,小型汽车,100,2021,4,7,100卡口
115.88,36.42,大型汽车,6,2021,4,7,100卡口
115.88,36.42,小型汽车,54,2021,4,7,100卡口
115.88,36.42,大型汽车,2,2021,4,7,100卡口
115.88,36.42,小型普通客车,29,2021,4,7,100卡口
115.88,36.42,重型栏板货车,15,2021,4,7,100卡口
115.88,36.42,小型普通客车,474,2021,4,7,100卡口
115.88,36.42,重型栏板货车,27,2021,4,7,100卡口
115.88,36.42,小型普通客车,493,2021,4,7,100卡口
115.88,36.42,重型栏板货车,30,2021,4,7,100卡口
115.88,36.42,小型普通客车,535,2021,4,7,100卡口
115.88,36.42,重型栏板货车,24,2021,4,7,100卡口
115.88,36.42,大型汽车,10,2021,4,8,100卡口
115.88,36.42,小型汽车,6,2021,4,8,100卡口
115.88,36.42,小型汽车,47,2021,4,8,100卡口
115.88,36.42,大型汽车,3,2021,4,8,100卡口
115.88,36.42,小型汽车,88,2021,4,8,100卡口
115.88,36.42,大型汽车,10,2021,4,8,100卡口
115.88,36.42,小型汽车,60,2021,4,8,100卡口
115.88,36.42,大型汽车,3,2021,4,8,100卡口
115.88,36.42,重型栏板货车,54,2021,4,8,100卡口
115.88,36.42,小型普通客车,33,2021,4,8,100卡口
115.88,36.42,小型普通客车,486,2021,4,8,100卡口
115.88,36.42,重型栏板货车,34,2021,4,8,100卡口
115.88,36.42,小型普通客车,510,2021,4,8,100卡口
115.88,36.42,重型栏板货车,38,2021,4,8,100卡口
115.88,36.42,小型普通客车,532,2021,4,8,100卡口
115.88,36.42,重型栏板货车,25,2021,4,8,100卡口
115.88,36.42,大型汽车,4,2021,4,9,100卡口
115.88,36.42,小型汽车,4,2021,4,9,100卡口
115.88,36.42,小型汽车,55,2021,4,9,100卡口
115.88,36.42,大型汽车,4,2021,4,9,100卡口
115.88,36.42,小型汽车,94,2021,4,9,100卡口
115.88,36.42,大型汽车,4,2021,4,9,100卡口
115.88,36.42,小型汽车,50,2021,4,9,100卡口
115.88,36.42,大型汽车,1,2021,4,9,100卡口
115.88,36.42,重型栏板货车,59,2021,4,9,100卡口
115.88,36.42,小型普通客车,28,2021,4,9,100卡口
115.88,36.42,小型普通客车,529,2021,4,9,100卡口
115.88,36.42,重型栏板货车,21,2021,4,9,100卡口
115.88,36.42,小型普通客车,536,2021,4,9,100卡口
115.88,36.42,重型栏板货车,30,2021,4,9,100卡口
115.88,36.42,小型普通客车,483,2021,4,9,100卡口
115.88,36.42,重型栏板货车,25,2021,4,9,100卡口
115.88,36.42,大型汽车,8,2021,4,10,100卡口
115.88,36.42,小型汽车,3,2021,4,10,100卡口
115.88,36.42,小型汽车,72,2021,4,10,100卡口
115.88,36.42,大型汽车,4,2021,4,10,100卡口
115.88,36.42,小型汽车,76,2021,4,10,100卡口
115.88,36.42,大型汽车,4,2021,4,10,100卡口
115.88,36.42,小型汽车,44,2021,4,10,100卡口
115.88,36.42,大型汽车,2,2021,4,10,100卡口
115.88,36.42,重型栏板货车,36,2021,4,10,100卡口
115.88,36.42,小型普通客车,36,2021,4,10,100卡口
115.88,36.42,小型普通客车,506,2021,4,10,100卡口
115.88,36.42,重型栏板货车,30,2021,4,10,100卡口
115.88,36.42,小型普通客车,554,2021,4,10,100卡口
115.88,36.42,重型栏板货车,35,2021,4,10,100卡口
115.88,36.42,小型普通客车,564,2021,4,10,100卡口
115.88,36.42,重型栏板货车,24,2021,4,10,100卡口
115.88,36.42,大型汽车,10,2021,4,11,100卡口
115.88,36.42,小型汽车,8,2021,4,11,100卡口
115.88,36.42,小型汽车,56,2021,4,11,100卡口
115.88,36.42,大型汽车,8,2021,4,11,100卡口
115.88,36.42,小型汽车,106,2021,4,11,100卡口
115.88,36.42,大型汽车,9,2021,4,11,100卡口
115.88,36.42,小型汽车,67,2021,4,11,100卡口
115.88,36.42,大型汽车,8,2021,4,11,100卡口
115.88,36.42,小型普通客车,28,2021,4,11,100卡口
115.88,36.42,重型栏板货车,11,2021,4,11,100卡口
115.88,36.42,小型普通客车,611,2021,4,11,100卡口
115.88,36.42,重型栏板货车,28,2021,4,11,100卡口
115.88,36.42,小型普通客车,620,2021,4,11,100卡口
115.88,36.42,重型栏板货车,37,2021,4,11,100卡口
115.88,36.42,小型普通客车,570,2021,4,11,100卡口
115.88,36.42,重型栏板货车,18,2021,4,11,100卡口
115.88,36.42,小型汽车,8,2021,4,12,100卡口
115.88,36.42,大型汽车,3,2021,4,12,100卡口
115.88,36.42,小型汽车,62,2021,4,12,100卡口
115.88,36.42,大型汽车,2,2021,4,12,100卡口
115.88,36.42,小型汽车,94,2021,4,12,100卡口
115.88,36.42,大型汽车,4,2021,4,12,100卡口
115.88,36.42,小型汽车,59,2021,4,12,100卡口
115.88,36.42,大型汽车,4,2021,4,12,100卡口
115.88,36.42,小型普通客车,32,2021,4,12,100卡口
115.88,36.42,重型栏板货车,22,2021,4,12,100卡口
115.88,36.42,小型普通客车,522,2021,4,12,100卡口
115.88,36.42,重型栏板货车,22,2021,4,12,100卡口
115.88,36.42,小型普通客车,542,2021,4,12,100卡口
115.88,36.42,重型栏板货车,36,2021,4,12,100卡口
115.88,36.42,小型普通客车,514,2021,4,12,100卡口
115.88,36.42,重型栏板货车,19,2021,4,12,100卡口
115.88,36.42,大型汽车,9,2021,4,13,100卡口
115.88,36.42,小型汽车,5,2021,4,13,100卡口
115.88,36.42,小型汽车,57,2021,4,13,100卡口
115.88,36.42,大型汽车,3,2021,4,13,100卡口
115.88,36.42,小型汽车,96,2021,4,13,100卡口
115.88,36.42,大型汽车,6,2021,4,13,100卡口
115.88,36.42,小型汽车,59,2021,4,13,100卡口
115.88,36.42,大型汽车,2,2021,4,13,100卡口
115.88,36.42,重型栏板货车,59,2021,4,13,100卡口
115.88,36.42,小型普通客车,31,2021,4,13,100卡口
115.88,36.42,小型普通客车,413,2021,4,13,100卡口
115.88,36.42,重型栏板货车,24,2021,4,13,100卡口
115.88,36.42,小型普通客车,556,2021,4,13,100卡口
115.88,36.42,重型栏板货车,29,2021,4,13,100卡口
115.88,36.42,小型普通客车,504,2021,4,13,100卡口
115.88,36.42,重型栏板货车,27,2021,4,13,100卡口
115.88,36.42,大型汽车,10,2021,4,14,100卡口
115.88,36.42,小型汽车,10,2021,4,14,100卡口
115.88,36.42,小型汽车,65,2021,4,14,100卡口
115.88,36.42,大型汽车,7,2021,4,14,100卡口
115.88,36.42,小型汽车,88,2021,4,14,100卡口
115.88,36.42,大型汽车,4,2021,4,14,100卡口
115.88,36.42,小型汽车,67,2021,4,14,100卡口
115.88,36.42,大型汽车,4,2021,4,14,100卡口
115.88,36.42,重型栏板货车,51,2021,4,14,100卡口
115.88,36.42,小型普通客车,32,2021,4,14,100卡口
115.88,36.42,小型普通客车,516,2021,4,14,100卡口
115.88,36.42,重型栏板货车,27,2021,4,14,100卡口
115.88,36.42,小型普通客车,554,2021,4,14,100卡口
115.88,36.42,重型栏板货车,46,2021,4,14,100卡口
115.88,36.42,小型普通客车,515,2021,4,14,100卡口
115.88,36.42,重型栏板货车,30,2021,4,14,100卡口
115.88,36.42,小型汽车,10,2021,4,15,100卡口
115.88,36.42,大型汽车,7,2021,4,15,100卡口
115.88,36.42,小型汽车,66,2021,4,15,100卡口
115.88,36.42,大型汽车,3,2021,4,15,100卡口
115.88,36.42,小型汽车,107,2021,4,15,100卡口
115.88,36.42,大型汽车,4,2021,4,15,100卡口
115.88,36.42,小型汽车,55,2021,4,15,100卡口
115.88,36.42,大型汽车,1,2021,4,15,100卡口
115.88,36.42,重型栏板货车,56,2021,4,15,100卡口
115.88,36.42,小型普通客车,28,2021,4,15,100卡口
115.88,36.42,小型普通客车,522,2021,4,15,100卡口
115.88,36.42,重型栏板货车,36,2021,4,15,100卡口
115.88,36.42,小型普通客车,556,2021,4,15,100卡口
115.88,36.42,重型栏板货车,29,2021,4,15,100卡口
115.88,36.42,小型普通客车,552,2021,4,15,100卡口
115.88,36.42,重型栏板货车,17,2021,4,15,100卡口
115.88,36.42,小型汽车,11,2021,4,16,100卡口
115.88,36.42,大型汽车,10,2021,4,16,100卡口
115.88,36.42,小型汽车,65,2021,4,16,100卡口
115.88,36.42,大型汽车,3,2021,4,16,100卡口
115.88,36.42,小型汽车,98,2021,4,16,100卡口
115.88,36.42,大型汽车,6,2021,4,16,100卡口
115.88,36.42,小型汽车,54,2021,4,16,100卡口
115.88,36.42,大型汽车,1,2021,4,16,100卡口
115.88,36.42,重型栏板货车,44,2021,4,16,100卡口
115.88,36.42,小型普通客车,34,2021,4,16,100卡口
115.88,36.42,小型普通客车,505,2021,4,16,100卡口
115.88,36.42,重型栏板货车,35,2021,4,16,100卡口
115.88,36.42,小型普通客车,531,2021,4,16,100卡口
115.88,36.42,重型栏板货车,31,2021,4,16,100卡口
115.88,36.42,小型普通客车,548,2021,4,16,100卡口
115.88,36.42,重型栏板货车,25,2021,4,16,100卡口
115.88,36.42,小型汽车,7,2021,4,17,100卡口
115.88,36.42,大型汽车,2,2021,4,17,100卡口
115.88,36.42,小型汽车,54,2021,4,17,100卡口
115.88,36.42,大型汽车,5,2021,4,17,100卡口
115.88,36.42,小型汽车,67,2021,4,17,100卡口
115.88,36.42,大型汽车,3,2021,4,17,100卡口
115.88,36.42,小型普通客车,41,2021,4,17,100卡口
115.88,36.42,重型栏板货车,14,2021,4,17,100卡口
115.88,36.42,小型普通客车,481,2021,4,17,100卡口
115.88,36.42,重型栏板货车,30,2021,4,17,100卡口
115.88,36.42,小型普通客车,598,2021,4,17,100卡口
115.88,36.42,重型栏板货车,27,2021,4,17,100卡口
115.88,36.42,小型普通客车,544,2021,4,17,100卡口
115.88,36.42,重型栏板货车,18,2021,4,17,100卡口
115.88,36.42,小型汽车,9,2021,4,18,100卡口
115.88,36.42,大型汽车,6,2021,4,18,100卡口
115.88,36.42,小型汽车,71,2021,4,18,100卡口
115.88,36.42,大型汽车,7,2021,4,18,100卡口
115.88,36.42,小型汽车,74,2021,4,18,100卡口
115.88,36.42,大型汽车,4,2021,4,18,100卡口
115.88,36.42,小型汽车,60,2021,4,18,100卡口
115.88,36.42,大型汽车,4,2021,4,18,100卡口
115.88,36.42,小型普通客车,34,2021,4,18,100卡口
115.88,36.42,重型栏板货车,33,2021,4,18,100卡口
115.88,36.42,小型普通客车,539,2021,4,18,100卡口
115.88,36.42,重型栏板货车,26,2021,4,18,100卡口
115.88,36.42,小型普通客车,577,2021,4,18,100卡口
115.88,36.42,重型栏板货车,31,2021,4,18,100卡口
115.88,36.42,小型普通客车,569,2021,4,18,100卡口
115.88,36.42,重型栏板货车,36,2021,4,18,100卡口
115.88,36.42,小型汽车,11,2021,4,19,100卡口
115.88,36.42,大型汽车,4,2021,4,19,100卡口
115.88,36.42,小型汽车,60,2021,4,19,100卡口
115.88,36.42,大型汽车,4,2021,4,19,100卡口
115.88,36.42,小型汽车,98,2021,4,19,100卡口
115.88,36.42,大型汽车,4,2021,4,19,100卡口
115.88,36.42,小型汽车,61,2021,4,19,100卡口
115.88,36.42,大型汽车,5,2021,4,19,100卡口
115.88,36.42,重型栏板货车,42,2021,4,19,100卡口
115.88,36.42,小型普通客车,24,2021,4,19,100卡口
115.88,36.42,小型普通客车,463,2021,4,19,100卡口
115.88,36.42,重型栏板货车,25,2021,4,19,100卡口
115.88,36.42,小型普通客车,505,2021,4,19,100卡口
115.88,36.42,重型栏板货车,30,2021,4,19,100卡口
115.88,36.42,小型普通客车,571,2021,4,19,100卡口
115.88,36.42,重型栏板货车,23,2021,4,19,100卡口
115.88,36.42,小型汽车,20,2021,4,20,100卡口
115.88,36.42,大型汽车,4,2021,4,20,100卡口
115.88,36.42,小型汽车,63,2021,4,20,100卡口
115.88,36.42,大型汽车,4,2021,4,20,100卡口
115.88,36.42,小型汽车,106,2021,4,20,100卡口
115.88,36.42,大型汽车,6,2021,4,20,100卡口
115.88,36.42,小型汽车,68,2021,4,20,100卡口
115.88,36.42,大型汽车,2,2021,4,20,100卡口
115.88,36.42,重型栏板货车,44,2021,4,20,100卡口
115.88,36.42,小型普通客车,34,2021,4,20,100卡口
115.88,36.42,小型普通客车,623,2021,4,20,100卡口
115.88,36.42,重型栏板货车,26,2021,4,20,100卡口
115.88,36.42,小型普通客车,652,2021,4,20,100卡口
115.88,36.42,重型栏板货车,37,2021,4,20,100卡口
115.88,36.42,小型普通客车,520,2021,4,20,100卡口
115.88,36.42,重型栏板货车,29,2021,4,20,100卡口
115.88,36.42,大型汽车,8,2021,4,21,100卡口
115.88,36.42,小型汽车,4,2021,4,21,100卡口
115.88,36.42,小型汽车,51,2021,4,21,100卡口
115.88,36.42,大型汽车,4,2021,4,21,100卡口
115.88,36.42,小型汽车,93,2021,4,21,100卡口
115.88,36.42,大型汽车,8,2021,4,21,100卡口
115.88,36.42,小型汽车,65,2021,4,21,100卡口
115.88,36.42,大型汽车,6,2021,4,21,100卡口
115.88,36.42,小型普通客车,33,2021,4,21,100卡口
115.88,36.42,重型栏板货车,28,2021,4,21,100卡口
115.88,36.42,小型普通客车,530,2021,4,21,100卡口
115.88,36.42,重型栏板货车,30,2021,4,21,100卡口
115.88,36.42,小型普通客车,553,2021,4,21,100卡口
115.88,36.42,重型栏板货车,38,2021,4,21,100卡口
115.88,36.42,小型普通客车,539,2021,4,21,100卡口
115.88,36.42,重型栏板货车,24,2021,4,21,100卡口
115.88,36.42,小型汽车,57,2021,4,22,100卡口
115.88,36.42,大型汽车,5,2021,4,22,100卡口
115.88,36.42,小型汽车,67,2021,4,22,100卡口
115.88,36.42,大型汽车,4,2021,4,22,100卡口
115.88,36.42,小型汽车,46,2021,4,22,100卡口
115.88,36.42,大型汽车,1,2021,4,22,100卡口
115.88,36.42,小型普通客车,24,2021,4,22,100卡口
115.88,36.42,重型栏板货车,11,2021,4,22,100卡口
115.88,36.42,小型普通客车,549,2021,4,22,100卡口
115.88,36.42,重型栏板货车,33,2021,4,22,100卡口
115.88,36.42,小型普通客车,490,2021,4,22,100卡口
115.88,36.42,重型栏板货车,22,2021,4,22,100卡口
115.88,36.42,小型普通客车,483,2021,4,22,100卡口
115.88,36.42,重型栏板货车,19,2021,4,22,100卡口
115.88,36.42,小型汽车,11,2021,4,23,100卡口
115.88,36.42,大型汽车,4,2021,4,23,100卡口
115.88,36.42,小型汽车,53,2021,4,23,100卡口
115.88,36.42,大型汽车,5,2021,4,23,100卡口
115.88,36.42,小型汽车,95,2021,4,23,100卡口
115.88,36.42,大型汽车,5,2021,4,23,100卡口
115.88,36.42,小型汽车,59,2021,4,23,100卡口
115.88,36.42,大型汽车,3,2021,4,23,100卡口
115.88,36.42,小型普通客车,39,2021,4,23,100卡口
115.88,36.42,重型栏板货车,5,2021,4,23,100卡口
115.88,36.42,小型普通客车,467,2021,4,23,100卡口
115.88,36.42,重型栏板货车,26,2021,4,23,100卡口
115.88,36.42,小型普通客车,528,2021,4,23,100卡口
115.88,36.42,重型栏板货车,23,2021,4,23,100卡口
115.88,36.42,小型普通客车,535,2021,4,23,100卡口
115.88,36.42,重型栏板货车,18,2021,4,23,100卡口
115.88,36.42,小型汽车,15,2021,4,24,100卡口
115.88,36.42,大型汽车,4,2021,4,24,100卡口
115.88,36.42,小型汽车,63,2021,4,24,100卡口
115.88,36.42,大型汽车,8,2021,4,24,100卡口
115.88,36.42,小型汽车,108,2021,4,24,100卡口
115.88,36.42,大型汽车,6,2021,4,24,100卡口
115.88,36.42,小型汽车,68,2021,4,24,100卡口
115.88,36.42,大型汽车,6,2021,4,24,100卡口
115.88,36.42,小型普通客车,43,2021,4,24,100卡口
115.88,36.42,重型栏板货车,9,2021,4,24,100卡口
115.88,36.42,小型普通客车,617,2021,4,24,100卡口
115.88,36.42,重型栏板货车,34,2021,4,24,100卡口
115.88,36.42,小型普通客车,645,2021,4,24,100卡口
115.88,36.42,重型栏板货车,39,2021,4,24,100卡口
115.88,36.42,小型普通客车,579,2021,4,24,100卡口
115.88,36.42,重型栏板货车,31,2021,4,24,100卡口
115.88,36.42,大型汽车,11,2021,4,25,100卡口
115.88,36.42,小型汽车,9,2021,4,25,100卡口
115.88,36.42,小型汽车,60,2021,4,25,100卡口
115.88,36.42,大型汽车,3,2021,4,25,100卡口
115.88,36.42,小型汽车,98,2021,4,25,100卡口
115.88,36.42,大型汽车,6,2021,4,25,100卡口
115.88,36.42,小型汽车,39,2021,4,25,100卡口
115.88,36.42,大型汽车,4,2021,4,25,100卡口
115.88,36.42,小型普通客车,39,2021,4,25,100卡口
115.88,36.42,重型栏板货车,28,2021,4,25,100卡口
115.88,36.42,小型普通客车,514,2021,4,25,100卡口
115.88,36.42,重型栏板货车,24,2021,4,25,100卡口
115.88,36.42,小型普通客车,553,2021,4,25,100卡口
115.88,36.42,重型栏板货车,42,2021,4,25,100卡口
115.88,36.42,小型普通客车,498,2021,4,25,100卡口
115.88,36.42,重型栏板货车,24,2021,4,25,100卡口
115.88,36.42,大型汽车,8,2021,4,26,100卡口
115.88,36.42,小型汽车,4,2021,4,26,100卡口
115.88,36.42,小型汽车,65,2021,4,26,100卡口
115.88,36.42,大型汽车,8,2021,4,26,100卡口
115.88,36.42,小型汽车,96,2021,4,26,100卡口
115.88,36.42,大型汽车,9,2021,4,26,100卡口
115.88,36.42,小型汽车,52,2021,4,26,100卡口
115.88,36.42,大型汽车,1,2021,4,26,100卡口
115.88,36.42,小型普通客车,31,2021,4,26,100卡口
115.88,36.42,重型栏板货车,16,2021,4,26,100卡口
115.88,36.42,小型普通客车,578,2021,4,26,100卡口
115.88,36.42,重型栏板货车,18,2021,4,26,100卡口
115.88,36.42,小型普通客车,528,2021,4,26,100卡口
115.88,36.42,重型栏板货车,21,2021,4,26,100卡口
115.88,36.42,小型普通客车,494,2021,4,26,100卡口
115.88,36.42,重型栏板货车,21,2021,4,26,100卡口
115.88,36.42,小型汽车,19,2021,4,27,100卡口
115.88,36.42,大型汽车,8,2021,4,27,100卡口
115.88,36.42,小型汽车,44,2021,4,27,100卡口
115.88,36.42,大型汽车,4,2021,4,27,100卡口
115.88,36.42,小型汽车,76,2021,4,27,100卡口
115.88,36.42,大型汽车,2,2021,4,27,100卡口
115.88,36.42,小型汽车,56,2021,4,27,100卡口
115.88,36.42,大型汽车,3,2021,4,27,100卡口
115.88,36.42,小型普通客车,32,2021,4,27,100卡口
115.88,36.42,重型栏板货车,6,2021,4,27,100卡口
115.88,36.42,小型普通客车,407,2021,4,27,100卡口
115.88,36.42,重型栏板货车,17,2021,4,27,100卡口
115.88,36.42,小型普通客车,471,2021,4,27,100卡口
115.88,36.42,重型栏板货车,29,2021,4,27,100卡口
115.88,36.42,小型普通客车,488,2021,4,27,100卡口
115.88,36.42,重型栏板货车,20,2021,4,27,100卡口
115.88,36.42,大型汽车,5,2021,4,28,100卡口
115.88,36.42,小型汽车,5,2021,4,28,100卡口
115.88,36.42,小型汽车,47,2021,4,28,100卡口
115.88,36.42,大型汽车,1,2021,4,28,100卡口
115.88,36.42,小型汽车,95,2021,4,28,100卡口
115.88,36.42,大型汽车,6,2021,4,28,100卡口
115.88,36.42,小型汽车,56,2021,4,28,100卡口
115.88,36.42,大型汽车,1,2021,4,28,100卡口
115.88,36.42,小型普通客车,35,2021,4,28,100卡口
115.88,36.42,重型栏板货车,19,2021,4,28,100卡口
115.88,36.42,小型普通客车,392,2021,4,28,100卡口
115.88,36.42,重型栏板货车,29,2021,4,28,100卡口
115.88,36.42,小型普通客车,510,2021,4,28,100卡口
115.88,36.42,重型栏板货车,31,2021,4,28,100卡口
115.88,36.42,小型普通客车,466,2021,4,28,100卡口
115.88,36.42,重型栏板货车,25,2021,4,28,100卡口
115.88,36.42,小型汽车,11,2021,4,29,100卡口
115.88,36.42,大型汽车,5,2021,4,29,100卡口
115.88,36.42,小型汽车,50,2021,4,29,100卡口
115.88,36.42,大型汽车,5,2021,4,29,100卡口
115.88,36.42,小型汽车,133,2021,4,29,100卡口
115.88,36.42,大型汽车,7,2021,4,29,100卡口
115.88,36.42,小型汽车,162,2021,4,29,100卡口
115.88,36.42,大型汽车,10,2021,4,29,100卡口
115.88,36.42,小型普通客车,36,2021,4,29,100卡口
115.88,36.42,重型栏板货车,16,2021,4,29,100卡口
115.88,36.42,小型普通客车,514,2021,4,29,100卡口
115.88,36.42,重型栏板货车,38,2021,4,29,100卡口
115.88,36.42,小型普通客车,673,2021,4,29,100卡口
115.88,36.42,重型栏板货车,51,2021,4,29,100卡口
115.88,36.42,小型普通客车,1216,2021,4,29,100卡口
115.88,36.42,重型栏板货车,55,2021,4,29,100卡口
115.88,36.42,大型汽车,9,2021,4,30,100卡口
115.88,36.42,小型汽车,8,2021,4,30,100卡口
115.88,36.42,小型汽车,123,2021,4,30,100卡口
115.88,36.42,大型汽车,6,2021,4,30,100卡口
115.88,36.42,小型汽车,170,2021,4,30,100卡口
115.88,36.42,大型汽车,8,2021,4,30,100卡口
115.88,36.42,小型汽车,141,2021,4,30,100卡口
115.88,36.42,大型汽车,11,2021,4,30,100卡口
115.88,36.42,重型栏板货车,45,2021,4,30,100卡口
115.88,36.42,小型普通客车,42,2021,4,30,100卡口
115.88,36.42,小型普通客车,1049,2021,4,30,100卡口
115.88,36.42,重型栏板货车,56,2021,4,30,100卡口
115.88,36.42,小型普通客车,762,2021,4,30,100卡口
115.88,36.42,重型栏板货车,68,2021,4,30,100卡口
115.88,36.42,小型普通客车,1267,2021,4,30,100卡口
115.88,36.42,重型栏板货车,62,2021,4,30,100卡口
115.88,36.42,小型汽车,41,2021,5,1,100卡口
115.88,36.42,大型汽车,31,2021,5,1,100卡口
115.88,36.42,小型汽车,160,2021,5,1,100卡口
115.88,36.42,大型汽车,14,2021,5,1,100卡口
115.88,36.42,小型汽车,206,2021,5,1,100卡口
115.88,36.42,大型汽车,10,2021,5,1,100卡口
115.88,36.42,小型汽车,166,2021,5,1,100卡口
