jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.44,重型栏板货车,3,2021,4,20,42卡口
115.77,36.44,小型汽车,6,2021,4,21,42卡口
115.77,36.44,大型汽车,3,2021,4,21,42卡口
115.77,36.44,小型普通客车,1680,2021,4,21,42卡口
115.77,36.44,重型栏板货车,6,2021,4,21,42卡口
115.77,36.44,小型普通客车,1053,2021,4,21,42卡口
115.77,36.44,重型栏板货车,1,2021,4,21,42卡口
115.77,36.44,小型普通客车,938,2021,4,21,42卡口
115.77,36.44,重型栏板货车,2,2021,4,21,42卡口
115.77,36.44,小型汽车,7,2021,4,22,42卡口
115.77,36.44,大型汽车,2,2021,4,22,42卡口
115.77,36.44,小型普通客车,58,2021,4,22,42卡口
115.77,36.44,重型栏板货车,1,2021,4,22,42卡口
115.77,36.44,小型普通客车,1772,2021,4,22,42卡口
115.77,36.44,重型栏板货车,6,2021,4,22,42卡口
115.77,36.44,小型普通客车,1079,2021,4,22,42卡口
115.77,36.44,重型栏板货车,1,2021,4,22,42卡口
115.77,36.44,小型普通客车,883,2021,4,22,42卡口
115.77,36.44,重型栏板货车,7,2021,4,22,42卡口
115.77,36.44,小型汽车,158,2021,4,23,42卡口
115.77,36.44,大型汽车,1,2021,4,23,42卡口
115.77,36.44,小型汽车,139,2021,4,23,42卡口
115.77,36.44,大型汽车,2,2021,4,23,42卡口
115.77,36.44,小型汽车,131,2021,4,23,42卡口
115.77,36.44,大型汽车,2,2021,4,23,42卡口
115.77,36.44,小型普通客车,63,2021,4,23,42卡口
115.77,36.44,重型栏板货车,1,2021,4,23,42卡口
115.77,36.44,小型普通客车,1602,2021,4,23,42卡口
115.77,36.44,重型栏板货车,9,2021,4,23,42卡口
115.77,36.44,小型普通客车,1012,2021,4,23,42卡口
115.77,36.44,重型栏板货车,4,2021,4,23,42卡口
115.77,36.44,小型普通客车,849,2021,4,23,42卡口
115.77,36.44,重型栏板货车,5,2021,4,23,42卡口
115.77,36.44,小型汽车,5,2021,4,24,42卡口
115.77,36.44,大型汽车,1,2021,4,24,42卡口
115.77,36.44,小型普通客车,1304,2021,4,24,42卡口
115.77,36.44,重型栏板货车,3,2021,4,24,42卡口
115.77,36.44,小型普通客车,948,2021,4,24,42卡口
115.77,36.44,重型栏板货车,2,2021,4,24,42卡口
115.77,36.44,小型普通客车,870,2021,4,24,42卡口
115.77,36.44,重型栏板货车,3,2021,4,24,42卡口
115.77,36.44,小型汽车,129,2021,4,25,42卡口
115.77,36.44,大型汽车,1,2021,4,25,42卡口
115.77,36.44,小型汽车,93,2021,4,25,42卡口
115.77,36.44,大型汽车,3,2021,4,25,42卡口
115.77,36.44,小型普通客车,58,2021,4,25,42卡口
115.77,36.44,重型栏板货车,1,2021,4,25,42卡口
115.77,36.44,小型普通客车,1302,2021,4,25,42卡口
115.77,36.44,重型栏板货车,7,2021,4,25,42卡口
115.77,36.44,小型普通客车,939,2021,4,25,42卡口
115.77,36.44,重型栏板货车,3,2021,4,25,42卡口
115.77,36.44,小型普通客车,840,2021,4,25,42卡口
115.77,36.44,重型栏板货车,5,2021,4,25,42卡口
115.77,36.44,小型汽车,115,2021,4,26,42卡口
115.77,36.44,大型汽车,1,2021,4,26,42卡口
115.77,36.44,小型普通客车,50,2021,4,26,42卡口
115.77,36.44,重型栏板货车,1,2021,4,26,42卡口
115.77,36.44,小型普通客车,1664,2021,4,26,42卡口
115.77,36.44,重型栏板货车,9,2021,4,26,42卡口
115.77,36.44,小型普通客车,975,2021,4,26,42卡口
115.77,36.44,重型栏板货车,2,2021,4,26,42卡口
115.77,36.44,小型普通客车,880,2021,4,26,42卡口
115.77,36.44,重型栏板货车,5,2021,4,26,42卡口
115.77,36.44,小型汽车,156,2021,4,27,42卡口
115.77,36.44,大型汽车,1,2021,4,27,42卡口
115.77,36.44,小型汽车,97,2021,4,27,42卡口
115.77,36.44,大型汽车,1,2021,4,27,42卡口
115.77,36.44,小型汽车,111,2021,4,27,42卡口
115.77,36.44,大型汽车,2,2021,4,27,42卡口
115.77,36.44,小型普通客车,1041,2021,4,27,42卡口
115.77,36.44,重型栏板货车,6,2021,4,27,42卡口
115.77,36.44,小型普通客车,997,2021,4,27,42卡口
115.77,36.44,重型栏板货车,1,2021,4,27,42卡口
115.77,36.44,小型普通客车,866,2021,4,27,42卡口
115.77,36.44,重型栏板货车,6,2021,4,27,42卡口
115.77,36.44,小型汽车,3,2021,4,28,42卡口
115.77,36.44,大型汽车,1,2021,4,28,42卡口
115.77,36.44,小型汽车,128,2021,4,28,42卡口
115.77,36.44,大型汽车,1,2021,4,28,42卡口
115.77,36.44,小型普通客车,71,2021,4,28,42卡口
115.77,36.44,重型栏板货车,1,2021,4,28,42卡口
115.77,36.44,小型普通客车,1117,2021,4,28,42卡口
115.77,36.44,重型栏板货车,3,2021,4,28,42卡口
115.77,36.44,小型普通客车,950,2021,4,28,42卡口
115.77,36.44,重型栏板货车,3,2021,4,28,42卡口
115.77,36.44,小型普通客车,826,2021,4,28,42卡口
115.77,36.44,重型栏板货车,2,2021,4,28,42卡口
115.77,36.44,小型汽车,153,2021,4,29,42卡口
115.77,36.44,大型汽车,3,2021,4,29,42卡口
115.77,36.44,小型普通客车,66,2021,4,29,42卡口
115.77,36.44,重型栏板货车,1,2021,4,29,42卡口
115.77,36.44,小型普通客车,1439,2021,4,29,42卡口
115.77,36.44,重型栏板货车,6,2021,4,29,42卡口
115.77,36.44,小型普通客车,1006,2021,4,29,42卡口
115.77,36.44,重型栏板货车,3,2021,4,29,42卡口
115.77,36.44,小型普通客车,848,2021,4,29,42卡口
115.77,36.44,重型栏板货车,3,2021,4,29,42卡口
115.77,36.44,小型汽车,126,2021,4,30,42卡口
115.77,36.44,大型汽车,1,2021,4,30,42卡口
115.77,36.44,小型普通客车,1466,2021,4,30,42卡口
115.77,36.44,重型栏板货车,7,2021,4,30,42卡口
115.77,36.44,小型普通客车,1045,2021,4,30,42卡口
115.77,36.44,重型栏板货车,1,2021,4,30,42卡口
115.77,36.44,小型汽车,83,2021,5,1,42卡口
115.77,36.44,大型汽车,1,2021,5,1,42卡口
115.77,36.44,小型汽车,113,2021,5,1,42卡口
115.77,36.44,大型汽车,1,2021,5,1,42卡口
115.77,36.44,小型普通客车,102,2021,5,1,42卡口
115.77,36.44,重型栏板货车,2,2021,5,1,42卡口
115.77,36.44,小型普通客车,708,2021,5,1,42卡口
115.77,36.44,重型栏板货车,3,2021,5,1,42卡口
115.77,36.44,小型普通客车,981,2021,5,1,42卡口
115.77,36.44,重型栏板货车,5,2021,5,1,42卡口
115.77,36.44,小型普通客车,751,2021,5,2,42卡口
115.77,36.44,重型栏板货车,3,2021,5,2,42卡口
115.77,36.44,小型汽车,85,2021,5,3,42卡口
115.77,36.44,大型汽车,3,2021,5,3,42卡口
115.77,36.44,小型汽车,132,2021,5,3,42卡口
115.77,36.44,大型汽车,2,2021,5,3,42卡口
115.77,36.44,小型普通客车,68,2021,5,3,42卡口
115.77,36.44,重型栏板货车,1,2021,5,3,42卡口
115.77,36.44,小型普通客车,809,2021,5,3,42卡口
115.77,36.44,重型栏板货车,6,2021,5,3,42卡口
115.77,36.44,小型普通客车,855,2021,5,3,42卡口
115.77,36.44,重型栏板货车,2,2021,5,3,42卡口
115.77,36.44,小型普通客车,749,2021,5,3,42卡口
115.77,36.44,重型栏板货车,3,2021,5,3,42卡口
115.77,36.44,小型汽车,100,2021,5,4,42卡口
115.77,36.44,大型汽车,1,2021,5,4,42卡口
115.77,36.44,小型普通客车,941,2021,5,4,42卡口
115.77,36.44,重型栏板货车,3,2021,5,4,42卡口
115.77,36.44,小型普通客车,842,2021,5,4,42卡口
115.77,36.44,重型栏板货车,3,2021,5,4,42卡口
115.77,36.44,小型普通客车,783,2021,5,4,42卡口
115.77,36.44,重型栏板货车,1,2021,5,4,42卡口
115.77,36.44,小型汽车,15,2021,5,5,42卡口
115.77,36.44,大型汽车,1,2021,5,5,42卡口
115.77,36.44,小型普通客车,853,2021,5,5,42卡口
115.77,36.44,重型栏板货车,4,2021,5,5,42卡口
115.77,36.44,小型普通客车,882,2021,5,5,42卡口
115.77,36.44,重型栏板货车,2,2021,5,5,42卡口
115.77,36.44,小型普通客车,786,2021,5,5,42卡口
115.77,36.44,重型栏板货车,2,2021,5,5,42卡口
115.77,36.44,小型汽车,144,2021,5,6,42卡口
115.77,36.44,大型汽车,1,2021,5,6,42卡口
115.77,36.44,小型汽车,107,2021,5,6,42卡口
115.77,36.44,大型汽车,1,2021,5,6,42卡口
115.77,36.44,小型普通客车,1291,2021,5,6,42卡口
115.77,36.44,重型栏板货车,5,2021,5,6,42卡口
115.77,36.44,小型普通客车,938,2021,5,6,42卡口
115.77,36.44,重型栏板货车,5,2021,5,6,42卡口
115.77,36.44,小型普通客车,792,2021,5,6,42卡口
115.77,36.44,重型栏板货车,5,2021,5,6,42卡口
115.77,36.44,小型汽车,140,2021,5,7,42卡口
115.77,36.44,大型汽车,2,2021,5,7,42卡口
115.77,36.44,小型汽车,117,2021,5,7,42卡口
115.77,36.44,大型汽车,1,2021,5,7,42卡口
115.77,36.44,小型普通客车,1280,2021,5,7,42卡口
115.77,36.44,重型栏板货车,2,2021,5,7,42卡口
115.77,36.44,小型普通客车,881,2021,5,7,42卡口
115.77,36.44,重型栏板货车,5,2021,5,7,42卡口
115.77,36.44,小型普通客车,799,2021,5,7,42卡口
115.77,36.44,重型栏板货车,2,2021,5,7,42卡口
115.77,36.44,小型汽车,125,2021,5,8,42卡口
115.77,36.44,大型汽车,1,2021,5,8,42卡口
115.77,36.44,小型汽车,111,2021,5,8,42卡口
115.77,36.44,大型汽车,2,2021,5,8,42卡口
115.77,36.44,小型普通客车,73,2021,5,8,42卡口
115.77,36.44,重型栏板货车,1,2021,5,8,42卡口
115.77,36.44,小型普通客车,1282,2021,5,8,42卡口
115.77,36.44,重型栏板货车,6,2021,5,8,42卡口
115.77,36.44,小型普通客车,877,2021,5,8,42卡口
115.77,36.44,重型栏板货车,1,2021,5,8,42卡口
115.77,36.44,小型普通客车,836,2021,5,8,42卡口
115.77,36.44,重型栏板货车,4,2021,5,8,42卡口
115.77,36.44,小型汽车,129,2021,5,9,42卡口
115.77,36.44,大型汽车,2,2021,5,9,42卡口
115.77,36.44,小型普通客车,79,2021,5,9,42卡口
115.77,36.44,重型栏板货车,1,2021,5,9,42卡口
115.77,36.44,小型普通客车,1036,2021,5,9,42卡口
115.77,36.44,重型栏板货车,5,2021,5,9,42卡口
115.77,36.44,小型普通客车,922,2021,5,9,42卡口
115.77,36.44,重型栏板货车,1,2021,5,9,42卡口
115.77,36.44,小型普通客车,854,2021,5,9,42卡口
115.77,36.44,重型栏板货车,3,2021,5,9,42卡口
115.77,36.44,小型汽车,128,2021,5,10,42卡口
115.77,36.44,大型汽车,1,2021,5,10,42卡口
115.77,36.44,小型汽车,100,2021,5,10,42卡口
115.77,36.44,大型汽车,2,2021,5,10,42卡口
115.77,36.44,小型普通客车,56,2021,5,10,42卡口
115.77,36.44,重型栏板货车,1,2021,5,10,42卡口
115.77,36.44,小型普通客车,1445,2021,5,10,42卡口
115.77,36.44,重型栏板货车,6,2021,5,10,42卡口
115.77,36.44,小型普通客车,943,2021,5,10,42卡口
115.77,36.44,重型栏板货车,2,2021,5,10,42卡口
115.77,36.44,小型普通客车,807,2021,5,10,42卡口
115.77,36.44,重型栏板货车,7,2021,5,10,42卡口
115.77,36.44,小型汽车,126,2021,5,11,42卡口
115.77,36.44,大型汽车,2,2021,5,11,42卡口
115.77,36.44,小型汽车,113,2021,5,11,42卡口
115.77,36.44,大型汽车,3,2021,5,11,42卡口
115.77,36.44,小型普通客车,1361,2021,5,11,42卡口
115.77,36.44,重型栏板货车,4,2021,5,11,42卡口
115.77,36.44,小型普通客车,886,2021,5,11,42卡口
115.77,36.44,重型栏板货车,3,2021,5,11,42卡口
115.77,36.44,小型普通客车,810,2021,5,11,42卡口
115.77,36.44,重型栏板货车,3,2021,5,11,42卡口
115.77,36.44,小型汽车,99,2021,5,12,42卡口
115.77,36.44,大型汽车,1,2021,5,12,42卡口
115.77,36.44,小型普通客车,66,2021,5,12,42卡口
115.77,36.44,重型栏板货车,1,2021,5,12,42卡口
115.77,36.44,小型普通客车,1260,2021,5,12,42卡口
115.77,36.44,重型栏板货车,4,2021,5,12,42卡口
115.77,36.44,小型普通客车,902,2021,5,12,42卡口
115.77,36.44,重型栏板货车,1,2021,5,12,42卡口
115.77,36.44,小型普通客车,787,2021,5,12,42卡口
115.77,36.44,重型栏板货车,3,2021,5,12,42卡口
115.77,36.44,小型汽车,137,2021,5,13,42卡口
115.77,36.44,大型汽车,1,2021,5,13,42卡口
115.77,36.44,小型汽车,147,2021,5,13,42卡口
115.77,36.44,大型汽车,2,2021,5,13,42卡口
115.77,36.44,小型普通客车,1339,2021,5,13,42卡口
115.77,36.44,重型栏板货车,9,2021,5,13,42卡口
115.77,36.44,小型普通客车,897,2021,5,13,42卡口
115.77,36.44,重型栏板货车,3,2021,5,13,42卡口
115.77,36.44,小型普通客车,764,2021,5,13,42卡口
115.77,36.44,重型栏板货车,4,2021,5,13,42卡口
115.77,36.44,小型汽车,151,2021,5,14,42卡口
115.77,36.44,大型汽车,3,2021,5,14,42卡口
115.77,36.44,小型普通客车,63,2021,5,14,42卡口
115.77,36.44,重型栏板货车,1,2021,5,14,42卡口
115.77,36.44,小型普通客车,1389,2021,5,14,42卡口
115.77,36.44,重型栏板货车,5,2021,5,14,42卡口
115.77,36.44,小型普通客车,907,2021,5,14,42卡口
115.77,36.44,重型栏板货车,5,2021,5,14,42卡口
115.77,36.44,小型普通客车,852,2021,5,14,42卡口
115.77,36.44,重型栏板货车,6,2021,5,14,42卡口
115.77,36.44,小型汽车,11,2021,5,15,42卡口
115.77,36.44,大型汽车,1,2021,5,15,42卡口
115.77,36.44,小型汽车,102,2021,5,15,42卡口
115.77,36.44,大型汽车,2,2021,5,15,42卡口
115.77,36.44,小型汽车,121,2021,5,15,42卡口
115.77,36.44,大型汽车,1,2021,5,15,42卡口
115.77,36.44,小型普通客车,923,2021,5,15,42卡口
115.77,36.44,重型栏板货车,3,2021,5,15,42卡口
115.77,36.44,小型普通客车,936,2021,5,15,42卡口
115.77,36.44,重型栏板货车,2,2021,5,15,42卡口
115.77,36.44,小型汽车,11,2021,5,16,42卡口
115.77,36.44,大型汽车,1,2021,5,16,42卡口
115.77,36.44,小型汽车,107,2021,5,16,42卡口
115.77,36.44,大型汽车,1,2021,5,16,42卡口
115.77,36.44,小型汽车,106,2021,5,16,42卡口
115.77,36.44,大型汽车,1,2021,5,16,42卡口
115.77,36.44,小型普通客车,79,2021,5,16,42卡口
115.77,36.44,重型栏板货车,1,2021,5,16,42卡口
115.77,36.44,小型普通客车,990,2021,5,16,42卡口
115.77,36.44,重型栏板货车,1,2021,5,16,42卡口
115.77,36.44,小型普通客车,960,2021,5,16,42卡口
115.77,36.44,重型栏板货车,3,2021,5,16,42卡口
115.77,36.44,小型普通客车,810,2021,5,16,42卡口
115.77,36.44,重型栏板货车,3,2021,5,16,42卡口
115.77,36.44,小型汽车,128,2021,5,17,42卡口
115.77,36.44,大型汽车,1,2021,5,17,42卡口
115.77,36.44,小型汽车,128,2021,5,17,42卡口
115.77,36.44,大型汽车,2,2021,5,17,42卡口
115.77,36.44,小型普通客车,54,2021,5,17,42卡口
115.77,36.44,重型栏板货车,1,2021,5,17,42卡口
115.77,36.44,小型普通客车,973,2021,5,17,42卡口
115.77,36.44,重型栏板货车,3,2021,5,17,42卡口
115.77,36.44,小型普通客车,899,2021,5,17,42卡口
115.77,36.44,重型栏板货车,2,2021,5,17,42卡口
115.77,36.44,小型普通客车,767,2021,5,17,42卡口
115.77,36.44,重型栏板货车,4,2021,5,17,42卡口
115.77,36.44,小型汽车,115,2021,5,18,42卡口
115.77,36.44,大型汽车,1,2021,5,18,42卡口
115.77,36.44,小型汽车,124,2021,5,18,42卡口
115.77,36.44,大型汽车,1,2021,5,18,42卡口
115.77,36.44,小型普通客车,1279,2021,5,18,42卡口
115.77,36.44,重型栏板货车,8,2021,5,18,42卡口
115.77,36.44,小型普通客车,862,2021,5,18,42卡口
115.77,36.44,重型栏板货车,2,2021,5,18,42卡口
115.77,36.44,小型普通客车,740,2021,5,18,42卡口
115.77,36.44,重型栏板货车,3,2021,5,18,42卡口
115.77,36.44,小型汽车,8,2021,5,19,42卡口
115.77,36.44,大型汽车,1,2021,5,19,42卡口
115.77,36.44,小型汽车,136,2021,5,19,42卡口
115.77,36.44,大型汽车,3,2021,5,19,42卡口
115.77,36.44,小型汽车,130,2021,5,19,42卡口
115.77,36.44,大型汽车,1,2021,5,19,42卡口
115.77,36.44,小型汽车,114,2021,5,19,42卡口
115.77,36.44,大型汽车,1,2021,5,19,42卡口
115.77,36.44,小型普通客车,1384,2021,5,19,42卡口
115.77,36.44,重型栏板货车,5,2021,5,19,42卡口
115.77,36.44,小型普通客车,853,2021,5,19,42卡口
115.77,36.44,重型栏板货车,2,2021,5,19,42卡口
115.77,36.44,小型普通客车,792,2021,5,19,42卡口
115.77,36.44,重型栏板货车,2,2021,5,19,42卡口
115.77,36.44,小型汽车,9,2021,5,20,42卡口
115.77,36.44,大型汽车,1,2021,5,20,42卡口
115.77,36.44,小型汽车,134,2021,5,20,42卡口
115.77,36.44,大型汽车,2,2021,5,20,42卡口
115.77,36.44,小型汽车,133,2021,5,20,42卡口
115.77,36.44,大型汽车,1,2021,5,20,42卡口
115.77,36.44,小型汽车,126,2021,5,20,42卡口
115.77,36.44,大型汽车,2,2021,5,20,42卡口
115.77,36.44,小型普通客车,75,2021,5,20,42卡口
115.77,36.44,重型栏板货车,1,2021,5,20,42卡口
115.77,36.44,小型普通客车,1362,2021,5,20,42卡口
115.77,36.44,重型栏板货车,6,2021,5,20,42卡口
115.77,36.44,小型普通客车,888,2021,5,20,42卡口
115.77,36.44,重型栏板货车,3,2021,5,20,42卡口
115.77,36.44,小型普通客车,855,2021,5,20,42卡口
115.77,36.44,重型栏板货车,3,2021,5,20,42卡口
115.77,36.44,小型汽车,145,2021,5,21,42卡口
115.77,36.44,大型汽车,1,2021,5,21,42卡口
115.77,36.44,小型汽车,129,2021,5,21,42卡口
115.77,36.44,大型汽车,2,2021,5,21,42卡口
115.77,36.44,小型汽车,110,2021,5,21,42卡口
115.77,36.44,大型汽车,2,2021,5,21,42卡口
115.77,36.44,小型普通客车,1372,2021,5,21,42卡口
115.77,36.44,重型栏板货车,8,2021,5,21,42卡口
115.77,36.44,小型普通客车,905,2021,5,21,42卡口
115.77,36.44,重型栏板货车,4,2021,5,21,42卡口
115.77,36.44,小型普通客车,830,2021,5,21,42卡口
115.77,36.44,重型栏板货车,4,2021,5,21,42卡口
115.77,36.44,小型普通客车,65,2021,5,22,42卡口
115.77,36.44,重型栏板货车,1,2021,5,22,42卡口
115.77,36.44,小型普通客车,1120,2021,5,22,42卡口
115.77,36.44,重型栏板货车,2,2021,5,22,42卡口
115.77,36.44,小型普通客车,848,2021,5,22,42卡口
115.77,36.44,重型栏板货车,4,2021,5,22,42卡口
115.77,36.44,小型普通客车,830,2021,5,22,42卡口
115.77,36.44,重型栏板货车,2,2021,5,22,42卡口
115.77,36.44,小型汽车,109,2021,5,23,42卡口
115.77,36.44,大型汽车,1,2021,5,23,42卡口
115.77,36.44,小型普通客车,957,2021,5,23,42卡口
115.77,36.44,重型栏板货车,9,2021,5,23,42卡口
115.77,36.44,小型普通客车,950,2021,5,23,42卡口
115.77,36.44,重型栏板货车,4,2021,5,23,42卡口
115.77,36.44,小型汽车,132,2021,5,28,42卡口
115.77,36.44,大型汽车,2,2021,5,28,42卡口
115.77,36.44,小型普通客车,893,2021,5,28,42卡口
115.77,36.44,重型栏板货车,1,2021,5,28,42卡口
115.77,36.44,小型普通客车,817,2021,5,28,42卡口
115.77,36.44,重型栏板货车,6,2021,5,28,42卡口
115.77,36.44,小型汽车,98,2021,5,29,42卡口
115.77,36.44,大型汽车,2,2021,5,29,42卡口
115.77,36.44,小型普通客车,1047,2021,5,29,42卡口
115.77,36.44,重型栏板货车,8,2021,5,29,42卡口
115.77,36.44,小型普通客车,951,2021,5,29,42卡口
115.77,36.44,重型栏板货车,2,2021,5,29,42卡口
115.77,36.44,小型普通客车,856,2021,5,29,42卡口
115.77,36.44,重型栏板货车,3,2021,5,29,42卡口
115.77,36.44,小型汽车,8,2021,5,30,42卡口
115.77,36.44,大型汽车,1,2021,5,30,42卡口
115.77,36.44,小型汽车,106,2021,5,30,42卡口
115.77,36.44,大型汽车,1,2021,5,30,42卡口
115.77,36.44,小型汽车,98,2021,5,30,42卡口
115.77,36.44,大型汽车,1,2021,5,30,42卡口
115.77,36.44,小型普通客车,940,2021,5,30,42卡口
115.77,36.44,重型栏板货车,4,2021,5,30,42卡口
115.77,36.44,小型普通客车,899,2021,5,30,42卡口
115.77,36.44,重型栏板货车,1,2021,5,30,42卡口
115.77,36.44,小型普通客车,809,2021,5,30,42卡口
115.77,36.44,重型栏板货车,2,2021,5,30,42卡口
115.77,36.44,小型汽车,128,2021,5,31,42卡口
115.77,36.44,大型汽车,1,2021,5,31,42卡口
115.77,36.44,小型普通客车,1454,2021,5,31,42卡口
115.77,36.44,重型栏板货车,6,2021,5,31,42卡口
115.77,36.44,小型普通客车,985,2021,5,31,42卡口
115.77,36.44,重型栏板货车,1,2021,5,31,42卡口
115.77,36.44,小型普通客车,808,2021,5,31,42卡口
115.77,36.44,重型栏板货车,4,2021,5,31,42卡口
115.77,36.44,小型普通客车,1463,2021,6,1,42卡口
115.77,36.44,重型栏板货车,7,2021,6,1,42卡口
115.77,36.44,小型普通客车,921,2021,6,1,42卡口
115.77,36.44,重型栏板货车,3,2021,6,1,42卡口
115.77,36.44,小型普通客车,809,2021,6,1,42卡口
115.77,36.44,重型栏板货车,6,2021,6,1,42卡口
115.77,36.44,小型汽车,99,2021,6,2,42卡口
115.77,36.44,大型汽车,1,2021,6,2,42卡口
115.77,36.44,小型普通客车,66,2021,6,2,42卡口
115.77,36.44,重型栏板货车,1,2021,6,2,42卡口
115.77,36.44,小型普通客车,1371,2021,6,2,42卡口
115.77,36.44,重型栏板货车,4,2021,6,2,42卡口
115.77,36.44,小型普通客车,959,2021,6,2,42卡口
115.77,36.44,重型栏板货车,2,2021,6,2,42卡口
115.77,36.44,小型普通客车,815,2021,6,2,42卡口
115.77,36.44,重型栏板货车,6,2021,6,2,42卡口
115.77,36.44,小型汽车,127,2021,6,3,42卡口
115.77,36.44,大型汽车,1,2021,6,3,42卡口
115.77,36.44,小型汽车,116,2021,6,3,42卡口
115.77,36.44,大型汽车,2,2021,6,3,42卡口
115.77,36.44,小型普通客车,1410,2021,6,3,42卡口
115.77,36.44,重型栏板货车,6,2021,6,3,42卡口
115.77,36.44,小型普通客车,756,2021,6,3,42卡口
115.77,36.44,重型栏板货车,3,2021,6,3,42卡口
115.77,36.44,小型汽车,14,2021,6,4,42卡口
115.77,36.44,大型汽车,1,2021,6,4,42卡口
115.77,36.44,小型汽车,145,2021,6,4,42卡口
115.77,36.44,大型汽车,2,2021,6,4,42卡口
115.77,36.44,小型汽车,99,2021,6,4,42卡口
115.77,36.44,大型汽车,1,2021,6,4,42卡口
115.77,36.44,小型普通客车,1193,2021,6,4,42卡口
115.77,36.44,重型栏板货车,3,2021,6,4,42卡口
115.77,36.44,小型普通客车,881,2021,6,4,42卡口
115.77,36.44,重型栏板货车,1,2021,6,4,42卡口
115.77,36.44,小型普通客车,825,2021,6,4,42卡口
115.77,36.44,重型栏板货车,9,2021,6,4,42卡口
115.77,36.44,小型汽车,118,2021,6,5,42卡口
115.77,36.44,大型汽车,1,2021,6,5,42卡口
115.77,36.44,小型普通客车,1037,2021,6,5,42卡口
115.77,36.44,重型栏板货车,5,2021,6,5,42卡口
115.77,36.44,小型普通客车,917,2021,6,5,42卡口
115.77,36.44,重型栏板货车,4,2021,6,5,42卡口
115.77,36.44,小型普通客车,826,2021,6,5,42卡口
115.77,36.44,重型栏板货车,3,2021,6,5,42卡口
115.77,36.44,小型汽车,109,2021,6,6,42卡口
115.77,36.44,大型汽车,1,2021,6,6,42卡口
115.77,36.44,小型普通客车,868,2021,6,6,42卡口
115.77,36.44,重型栏板货车,4,2021,6,6,42卡口
115.77,36.44,小型普通客车,882,2021,6,6,42卡口
115.77,36.44,重型栏板货车,2,2021,6,6,42卡口
115.77,36.44,小型普通客车,784,2021,6,6,42卡口
115.77,36.44,重型栏板货车,2,2021,6,6,42卡口
115.77,36.44,小型普通客车,1387,2021,6,7,42卡口
115.77,36.44,重型栏板货车,7,2021,6,7,42卡口
115.77,36.44,小型普通客车,916,2021,6,7,42卡口
115.77,36.44,重型栏板货车,2,2021,6,7,42卡口
115.77,36.44,小型普通客车,796,2021,6,7,42卡口
115.77,36.44,重型栏板货车,4,2021,6,7,42卡口
115.77,36.44,小型汽车,130,2021,6,8,42卡口
115.77,36.44,大型汽车,1,2021,6,8,42卡口
115.77,36.44,小型普通客车,52,2021,6,8,42卡口
115.77,36.44,重型栏板货车,1,2021,6,8,42卡口
115.77,36.44,小型普通客车,1422,2021,6,8,42卡口
115.77,36.44,重型栏板货车,7,2021,6,8,42卡口
115.77,36.44,小型普通客车,780,2021,6,8,42卡口
115.77,36.44,重型栏板货车,12,2021,6,8,42卡口
115.77,36.44,小型汽车,131,2021,6,9,42卡口
115.77,36.44,大型汽车,1,2021,6,9,42卡口
115.77,36.44,小型汽车,125,2021,6,9,42卡口
115.77,36.44,大型汽车,2,2021,6,9,42卡口
115.77,36.44,小型汽车,94,2021,6,9,42卡口
115.77,36.44,大型汽车,2,2021,6,9,42卡口
115.77,36.44,小型普通客车,71,2021,6,9,42卡口
115.77,36.44,重型栏板货车,1,2021,6,9,42卡口
115.77,36.44,小型普通客车,1383,2021,6,9,42卡口
115.77,36.44,重型栏板货车,3,2021,6,9,42卡口
115.77,36.44,小型普通客车,919,2021,6,9,42卡口
115.77,36.44,重型栏板货车,4,2021,6,9,42卡口
115.77,36.44,小型普通客车,860,2021,6,9,42卡口
115.77,36.44,重型栏板货车,5,2021,6,9,42卡口
115.77,36.44,小型汽车,127,2021,6,10,42卡口
115.77,36.44,大型汽车,3,2021,6,10,42卡口
115.77,36.44,小型汽车,115,2021,6,10,42卡口
115.77,36.44,大型汽车,2,2021,6,10,42卡口
115.77,36.44,小型普通客车,1482,2021,6,10,42卡口
115.77,36.44,重型栏板货车,6,2021,6,10,42卡口
115.77,36.44,小型普通客车,966,2021,6,10,42卡口
115.77,36.44,重型栏板货车,1,2021,6,10,42卡口
115.77,36.44,小型普通客车,838,2021,6,10,42卡口
115.77,36.44,重型栏板货车,7,2021,6,10,42卡口
115.77,36.44,小型汽车,7,2021,6,11,42卡口
115.77,36.44,大型汽车,1,2021,6,11,42卡口
115.77,36.44,小型汽车,157,2021,6,11,42卡口
115.77,36.44,大型汽车,1,2021,6,11,42卡口
115.77,36.44,小型汽车,114,2021,6,11,42卡口
115.77,36.44,大型汽车,1,2021,6,11,42卡口
115.77,36.44,小型普通客车,1328,2021,6,11,42卡口
115.77,36.44,重型栏板货车,8,2021,6,11,42卡口
115.77,36.44,小型普通客车,982,2021,6,11,42卡口
115.77,36.44,重型栏板货车,1,2021,6,11,42卡口
115.77,36.44,小型普通客车,863,2021,6,11,42卡口
115.77,36.44,重型栏板货车,7,2021,6,11,42卡口
115.77,36.44,小型汽车,102,2021,6,12,42卡口
115.77,36.44,大型汽车,1,2021,6,12,42卡口
115.77,36.44,小型汽车,105,2021,6,12,42卡口
115.77,36.44,大型汽车,2,2021,6,12,42卡口
115.77,36.44,小型普通客车,86,2021,6,12,42卡口
