jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.54,重型栏板货车,1,2021,4,27,231卡口
116.0,36.54,小型普通客车,395,2021,4,27,231卡口
116.0,36.54,重型栏板货车,6,2021,4,27,231卡口
116.0,36.54,小型普通客车,710,2021,4,27,231卡口
116.0,36.54,重型栏板货车,4,2021,4,27,231卡口
116.0,36.54,小型汽车,5,2021,4,28,231卡口
116.0,36.54,大型汽车,1,2021,4,28,231卡口
116.0,36.54,小型汽车,54,2021,4,28,231卡口
116.0,36.54,大型汽车,2,2021,4,28,231卡口
116.0,36.54,小型汽车,65,2021,4,28,231卡口
116.0,36.54,大型汽车,3,2021,4,28,231卡口
116.0,36.54,小型汽车,80,2021,4,28,231卡口
116.0,36.54,大型汽车,2,2021,4,28,231卡口
116.0,36.54,小型普通客车,664,2021,4,28,231卡口
116.0,36.54,重型栏板货车,4,2021,4,28,231卡口
116.0,36.54,小型普通客车,387,2021,4,28,231卡口
116.0,36.54,重型栏板货车,3,2021,4,28,231卡口
116.0,36.54,小型普通客车,702,2021,4,28,231卡口
116.0,36.54,重型栏板货车,4,2021,4,28,231卡口
116.0,36.54,小型汽车,84,2021,4,29,231卡口
116.0,36.54,大型汽车,1,2021,4,29,231卡口
116.0,36.54,小型汽车,67,2021,4,29,231卡口
116.0,36.54,大型汽车,1,2021,4,29,231卡口
116.0,36.54,小型普通客车,640,2021,4,29,231卡口
116.0,36.54,重型栏板货车,6,2021,4,29,231卡口
116.0,36.54,小型普通客车,404,2021,4,29,231卡口
116.0,36.54,重型栏板货车,3,2021,4,29,231卡口
116.0,36.54,小型普通客车,665,2021,4,29,231卡口
116.0,36.54,重型栏板货车,4,2021,4,29,231卡口
116.0,36.54,小型汽车,85,2021,4,30,231卡口
116.0,36.54,大型汽车,1,2021,4,30,231卡口
116.0,36.54,小型普通客车,662,2021,4,30,231卡口
116.0,36.54,重型栏板货车,4,2021,4,30,231卡口
116.0,36.54,小型普通客车,498,2021,4,30,231卡口
116.0,36.54,重型栏板货车,6,2021,4,30,231卡口
116.0,36.54,小型普通客车,851,2021,4,30,231卡口
116.0,36.54,重型栏板货车,3,2021,4,30,231卡口
116.0,36.54,小型汽车,64,2021,5,1,231卡口
116.0,36.54,大型汽车,1,2021,5,1,231卡口
116.0,36.54,小型普通客车,34,2021,5,1,231卡口
116.0,36.54,重型栏板货车,1,2021,5,1,231卡口
116.0,36.54,小型普通客车,466,2021,5,1,231卡口
116.0,36.54,重型栏板货车,2,2021,5,1,231卡口
116.0,36.54,小型普通客车,527,2021,5,1,231卡口
116.0,36.54,重型栏板货车,5,2021,5,1,231卡口
116.0,36.54,小型普通客车,521,2021,5,1,231卡口
116.0,36.54,重型栏板货车,2,2021,5,1,231卡口
116.0,36.54,小型汽车,44,2021,5,3,231卡口
116.0,36.54,大型汽车,2,2021,5,3,231卡口
116.0,36.54,小型汽车,79,2021,5,3,231卡口
116.0,36.54,大型汽车,1,2021,5,3,231卡口
116.0,36.54,小型普通客车,357,2021,5,3,231卡口
116.0,36.54,重型栏板货车,1,2021,5,3,231卡口
116.0,36.54,小型普通客车,485,2021,5,3,231卡口
116.0,36.54,重型栏板货车,1,2021,5,3,231卡口
116.0,36.54,小型普通客车,460,2021,5,4,231卡口
116.0,36.54,重型栏板货车,5,2021,5,4,231卡口
116.0,36.54,小型普通客车,568,2021,5,4,231卡口
116.0,36.54,重型栏板货车,2,2021,5,4,231卡口
116.0,36.54,小型汽车,59,2021,5,5,231卡口
116.0,36.54,大型汽车,3,2021,5,5,231卡口
116.0,36.54,小型汽车,80,2021,5,5,231卡口
116.0,36.54,大型汽车,1,2021,5,5,231卡口
116.0,36.54,小型普通客车,469,2021,5,5,231卡口
116.0,36.54,重型栏板货车,4,2021,5,5,231卡口
116.0,36.54,小型普通客车,682,2021,5,5,231卡口
116.0,36.54,重型栏板货车,1,2021,5,5,231卡口
116.0,36.54,小型普通客车,685,2021,5,6,231卡口
116.0,36.54,重型栏板货车,5,2021,5,6,231卡口
116.0,36.54,小型普通客车,421,2021,5,6,231卡口
116.0,36.54,重型栏板货车,2,2021,5,6,231卡口
116.0,36.54,小型普通客车,675,2021,5,6,231卡口
116.0,36.54,重型栏板货车,4,2021,5,6,231卡口
116.0,36.54,大型汽车,4,2021,5,7,231卡口
116.0,36.54,小型汽车,3,2021,5,7,231卡口
116.0,36.54,小型汽车,55,2021,5,7,231卡口
116.0,36.54,大型汽车,1,2021,5,7,231卡口
116.0,36.54,小型普通客车,18,2021,5,7,231卡口
116.0,36.54,重型栏板货车,1,2021,5,7,231卡口
116.0,36.54,小型普通客车,662,2021,5,7,231卡口
116.0,36.54,重型栏板货车,4,2021,5,7,231卡口
116.0,36.54,小型普通客车,348,2021,5,7,231卡口
116.0,36.54,重型栏板货车,5,2021,5,7,231卡口
116.0,36.54,小型普通客车,673,2021,5,7,231卡口
116.0,36.54,重型栏板货车,4,2021,5,7,231卡口
116.0,36.54,小型汽车,2,2021,5,8,231卡口
116.0,36.54,大型汽车,1,2021,5,8,231卡口
116.0,36.54,小型汽车,63,2021,5,8,231卡口
116.0,36.54,大型汽车,1,2021,5,8,231卡口
116.0,36.54,小型汽车,57,2021,5,8,231卡口
116.0,36.54,大型汽车,1,2021,5,8,231卡口
116.0,36.54,小型普通客车,630,2021,5,8,231卡口
116.0,36.54,重型栏板货车,4,2021,5,8,231卡口
116.0,36.54,小型普通客车,365,2021,5,8,231卡口
116.0,36.54,重型栏板货车,3,2021,5,8,231卡口
116.0,36.54,小型普通客车,698,2021,5,8,231卡口
116.0,36.54,重型栏板货车,2,2021,5,8,231卡口
116.0,36.54,小型汽车,35,2021,5,9,231卡口
116.0,36.54,大型汽车,3,2021,5,9,231卡口
116.0,36.54,小型普通客车,19,2021,5,9,231卡口
116.0,36.54,重型栏板货车,2,2021,5,9,231卡口
116.0,36.54,小型普通客车,426,2021,5,9,231卡口
116.0,36.54,重型栏板货车,4,2021,5,9,231卡口
116.0,36.54,小型普通客车,568,2021,5,9,231卡口
116.0,36.54,重型栏板货车,2,2021,5,9,231卡口
116.0,36.54,小型汽车,70,2021,5,10,231卡口
116.0,36.54,大型汽车,2,2021,5,10,231卡口
116.0,36.54,小型普通客车,11,2021,5,10,231卡口
116.0,36.54,重型栏板货车,1,2021,5,10,231卡口
116.0,36.54,小型普通客车,652,2021,5,10,231卡口
116.0,36.54,重型栏板货车,3,2021,5,10,231卡口
116.0,36.54,小型普通客车,380,2021,5,10,231卡口
116.0,36.54,重型栏板货车,4,2021,5,10,231卡口
116.0,36.54,小型普通客车,673,2021,5,10,231卡口
116.0,36.54,重型栏板货车,1,2021,5,10,231卡口
116.0,36.54,小型汽车,71,2021,5,11,231卡口
116.0,36.54,大型汽车,3,2021,5,11,231卡口
116.0,36.54,小型普通客车,621,2021,5,11,231卡口
116.0,36.54,重型栏板货车,4,2021,5,11,231卡口
116.0,36.54,小型普通客车,385,2021,5,11,231卡口
116.0,36.54,重型栏板货车,2,2021,5,11,231卡口
116.0,36.54,小型普通客车,697,2021,5,11,231卡口
116.0,36.54,重型栏板货车,4,2021,5,11,231卡口
116.0,36.54,小型汽车,62,2021,5,12,231卡口
116.0,36.54,大型汽车,3,2021,5,12,231卡口
116.0,36.54,小型普通客车,12,2021,5,12,231卡口
116.0,36.54,重型栏板货车,1,2021,5,12,231卡口
116.0,36.54,小型普通客车,654,2021,5,12,231卡口
116.0,36.54,重型栏板货车,3,2021,5,12,231卡口
116.0,36.54,小型普通客车,394,2021,5,12,231卡口
116.0,36.54,重型栏板货车,4,2021,5,12,231卡口
116.0,36.54,小型普通客车,618,2021,5,12,231卡口
116.0,36.54,重型栏板货车,3,2021,5,12,231卡口
116.0,36.54,小型汽车,76,2021,5,13,231卡口
116.0,36.54,大型汽车,1,2021,5,13,231卡口
116.0,36.54,小型汽车,77,2021,5,13,231卡口
116.0,36.54,大型汽车,1,2021,5,13,231卡口
116.0,36.54,小型普通客车,654,2021,5,13,231卡口
116.0,36.54,重型栏板货车,2,2021,5,13,231卡口
116.0,36.54,小型普通客车,444,2021,5,13,231卡口
116.0,36.54,重型栏板货车,4,2021,5,13,231卡口
116.0,36.54,小型普通客车,655,2021,5,13,231卡口
116.0,36.54,重型栏板货车,3,2021,5,13,231卡口
116.0,36.54,小型汽车,57,2021,5,14,231卡口
116.0,36.54,大型汽车,1,2021,5,14,231卡口
116.0,36.54,小型汽车,63,2021,5,14,231卡口
116.0,36.54,大型汽车,1,2021,5,14,231卡口
116.0,36.54,小型普通客车,11,2021,5,14,231卡口
116.0,36.54,重型栏板货车,2,2021,5,14,231卡口
116.0,36.54,小型普通客车,668,2021,5,14,231卡口
116.0,36.54,重型栏板货车,3,2021,5,14,231卡口
116.0,36.54,小型普通客车,433,2021,5,14,231卡口
116.0,36.54,重型栏板货车,5,2021,5,14,231卡口
116.0,36.54,小型普通客车,763,2021,5,14,231卡口
116.0,36.54,重型栏板货车,2,2021,5,14,231卡口
116.0,36.54,小型汽车,61,2021,5,15,231卡口
116.0,36.54,大型汽车,3,2021,5,15,231卡口
116.0,36.54,小型汽车,68,2021,5,15,231卡口
116.0,36.54,大型汽车,1,2021,5,15,231卡口
116.0,36.54,小型普通客车,551,2021,5,15,231卡口
116.0,36.54,重型栏板货车,4,2021,5,15,231卡口
116.0,36.54,小型普通客车,457,2021,5,15,231卡口
116.0,36.54,重型栏板货车,8,2021,5,15,231卡口
116.0,36.54,小型普通客车,674,2021,5,15,231卡口
116.0,36.54,重型栏板货车,1,2021,5,15,231卡口
116.0,36.54,大型汽车,3,2021,5,16,231卡口
116.0,36.54,小型汽车,1,2021,5,16,231卡口
116.0,36.54,小型汽车,51,2021,5,16,231卡口
116.0,36.54,大型汽车,1,2021,5,16,231卡口
116.0,36.54,小型汽车,69,2021,5,16,231卡口
116.0,36.54,大型汽车,1,2021,5,16,231卡口
116.0,36.54,小型普通客车,465,2021,5,16,231卡口
116.0,36.54,重型栏板货车,3,2021,5,16,231卡口
116.0,36.54,小型汽车,67,2021,5,17,231卡口
116.0,36.54,大型汽车,1,2021,5,17,231卡口
116.0,36.54,小型汽车,56,2021,5,17,231卡口
116.0,36.54,大型汽车,1,2021,5,17,231卡口
116.0,36.54,小型汽车,74,2021,5,17,231卡口
116.0,36.54,大型汽车,2,2021,5,17,231卡口
116.0,36.54,小型普通客车,640,2021,5,17,231卡口
116.0,36.54,重型栏板货车,4,2021,5,17,231卡口
116.0,36.54,小型普通客车,411,2021,5,17,231卡口
116.0,36.54,重型栏板货车,5,2021,5,17,231卡口
116.0,36.54,小型普通客车,704,2021,5,17,231卡口
116.0,36.54,重型栏板货车,3,2021,5,17,231卡口
116.0,36.54,小型汽车,63,2021,5,18,231卡口
116.0,36.54,大型汽车,1,2021,5,18,231卡口
116.0,36.54,小型普通客车,684,2021,5,18,231卡口
116.0,36.54,重型栏板货车,1,2021,5,18,231卡口
116.0,36.54,小型普通客车,441,2021,5,18,231卡口
116.0,36.54,重型栏板货车,5,2021,5,18,231卡口
116.0,36.54,小型普通客车,710,2021,5,18,231卡口
116.0,36.54,重型栏板货车,4,2021,5,18,231卡口
116.0,36.54,小型汽车,70,2021,5,19,231卡口
116.0,36.54,大型汽车,1,2021,5,19,231卡口
116.0,36.54,小型普通客车,631,2021,5,19,231卡口
116.0,36.54,重型栏板货车,6,2021,5,19,231卡口
116.0,36.54,小型普通客车,403,2021,5,19,231卡口
116.0,36.54,重型栏板货车,9,2021,5,19,231卡口
116.0,36.54,小型普通客车,691,2021,5,19,231卡口
116.0,36.54,重型栏板货车,2,2021,5,19,231卡口
116.0,36.54,小型汽车,4,2021,5,20,231卡口
116.0,36.54,大型汽车,1,2021,5,20,231卡口
116.0,36.54,小型汽车,72,2021,5,20,231卡口
116.0,36.54,大型汽车,2,2021,5,20,231卡口
116.0,36.54,小型普通客车,621,2021,5,20,231卡口
116.0,36.54,重型栏板货车,6,2021,5,20,231卡口
116.0,36.54,小型普通客车,404,2021,5,20,231卡口
116.0,36.54,重型栏板货车,4,2021,5,20,231卡口
116.0,36.54,小型普通客车,695,2021,5,20,231卡口
116.0,36.54,重型栏板货车,3,2021,5,20,231卡口
116.0,36.54,小型汽车,68,2021,5,21,231卡口
116.0,36.54,大型汽车,1,2021,5,21,231卡口
116.0,36.54,小型汽车,63,2021,5,21,231卡口
116.0,36.54,大型汽车,1,2021,5,21,231卡口
116.0,36.54,小型汽车,78,2021,5,21,231卡口
116.0,36.54,大型汽车,2,2021,5,21,231卡口
116.0,36.54,小型普通客车,633,2021,5,21,231卡口
116.0,36.54,重型栏板货车,3,2021,5,21,231卡口
116.0,36.54,小型普通客车,425,2021,5,21,231卡口
116.0,36.54,重型栏板货车,4,2021,5,21,231卡口
116.0,36.54,小型普通客车,725,2021,5,21,231卡口
116.0,36.54,重型栏板货车,1,2021,5,21,231卡口
116.0,36.54,小型汽车,62,2021,5,22,231卡口
116.0,36.54,大型汽车,2,2021,5,22,231卡口
116.0,36.54,小型普通客车,548,2021,5,22,231卡口
116.0,36.54,重型栏板货车,2,2021,5,22,231卡口
116.0,36.54,小型普通客车,458,2021,5,22,231卡口
116.0,36.54,重型栏板货车,5,2021,5,22,231卡口
116.0,36.54,小型普通客车,636,2021,5,22,231卡口
116.0,36.54,重型栏板货车,1,2021,5,22,231卡口
116.0,36.54,小型汽车,41,2021,5,23,231卡口
116.0,36.54,大型汽车,3,2021,5,23,231卡口
116.0,36.54,小型普通客车,20,2021,5,23,231卡口
116.0,36.54,重型栏板货车,1,2021,5,23,231卡口
116.0,36.54,小型普通客车,467,2021,5,23,231卡口
116.0,36.54,重型栏板货车,4,2021,5,23,231卡口
116.0,36.54,小型普通客车,433,2021,5,23,231卡口
116.0,36.54,重型栏板货车,3,2021,5,23,231卡口
116.0,36.54,小型普通客车,612,2021,5,28,231卡口
116.0,36.54,重型栏板货车,3,2021,5,28,231卡口
116.0,36.54,小型普通客车,419,2021,5,28,231卡口
116.0,36.54,重型栏板货车,2,2021,5,28,231卡口
116.0,36.54,小型普通客车,740,2021,5,28,231卡口
116.0,36.54,重型栏板货车,2,2021,5,28,231卡口
116.0,36.54,小型汽车,51,2021,5,29,231卡口
116.0,36.54,大型汽车,2,2021,5,29,231卡口
116.0,36.54,小型普通客车,519,2021,5,29,231卡口
116.0,36.54,重型栏板货车,3,2021,5,29,231卡口
116.0,36.54,小型普通客车,464,2021,5,29,231卡口
116.0,36.54,重型栏板货车,1,2021,5,29,231卡口
116.0,36.54,小型普通客车,451,2021,5,30,231卡口
116.0,36.54,重型栏板货车,1,2021,5,30,231卡口
116.0,36.54,小型普通客车,454,2021,5,30,231卡口
116.0,36.54,重型栏板货车,5,2021,5,30,231卡口
116.0,36.54,小型普通客车,616,2021,5,30,231卡口
116.0,36.54,重型栏板货车,2,2021,5,30,231卡口
116.0,36.54,小型普通客车,657,2021,5,31,231卡口
116.0,36.54,重型栏板货车,5,2021,5,31,231卡口
116.0,36.54,小型普通客车,461,2021,5,31,231卡口
116.0,36.54,重型栏板货车,5,2021,5,31,231卡口
116.0,36.54,小型普通客车,685,2021,5,31,231卡口
116.0,36.54,重型栏板货车,2,2021,5,31,231卡口
116.0,36.54,小型汽车,65,2021,6,1,231卡口
116.0,36.54,大型汽车,2,2021,6,1,231卡口
116.0,36.54,小型普通客车,697,2021,6,1,231卡口
116.0,36.54,重型栏板货车,2,2021,6,1,231卡口
116.0,36.54,小型普通客车,444,2021,6,1,231卡口
116.0,36.54,重型栏板货车,3,2021,6,1,231卡口
116.0,36.54,小型普通客车,672,2021,6,1,231卡口
116.0,36.54,重型栏板货车,1,2021,6,1,231卡口
116.0,36.54,小型普通客车,587,2021,6,2,231卡口
116.0,36.54,重型栏板货车,3,2021,6,2,231卡口
116.0,36.54,小型普通客车,422,2021,6,2,231卡口
116.0,36.54,重型栏板货车,4,2021,6,2,231卡口
116.0,36.54,小型普通客车,747,2021,6,2,231卡口
116.0,36.54,重型栏板货车,2,2021,6,2,231卡口
116.0,36.54,小型普通客车,682,2021,6,3,231卡口
116.0,36.54,重型栏板货车,2,2021,6,3,231卡口
116.0,36.54,小型普通客车,407,2021,6,3,231卡口
116.0,36.54,重型栏板货车,6,2021,6,3,231卡口
116.0,36.54,小型普通客车,664,2021,6,3,231卡口
116.0,36.54,重型栏板货车,3,2021,6,3,231卡口
116.0,36.54,小型汽车,74,2021,6,4,231卡口
116.0,36.54,大型汽车,1,2021,6,4,231卡口
116.0,36.54,小型普通客车,697,2021,6,4,231卡口
116.0,36.54,重型栏板货车,5,2021,6,4,231卡口
116.0,36.54,小型普通客车,425,2021,6,4,231卡口
116.0,36.54,重型栏板货车,5,2021,6,4,231卡口
116.0,36.54,小型普通客车,737,2021,6,4,231卡口
116.0,36.54,重型栏板货车,4,2021,6,4,231卡口
116.0,36.54,小型普通客车,543,2021,6,5,231卡口
116.0,36.54,重型栏板货车,4,2021,6,5,231卡口
116.0,36.54,小型普通客车,431,2021,6,5,231卡口
116.0,36.54,重型栏板货车,5,2021,6,5,231卡口
116.0,36.54,小型普通客车,617,2021,6,5,231卡口
116.0,36.54,重型栏板货车,2,2021,6,5,231卡口
116.0,36.54,小型普通客车,431,2021,6,6,231卡口
116.0,36.54,重型栏板货车,1,2021,6,6,231卡口
116.0,36.54,小型普通客车,455,2021,6,6,231卡口
116.0,36.54,重型栏板货车,4,2021,6,6,231卡口
116.0,36.54,小型普通客车,541,2021,6,6,231卡口
116.0,36.54,重型栏板货车,2,2021,6,6,231卡口
116.0,36.54,小型汽车,60,2021,6,7,231卡口
116.0,36.54,大型汽车,1,2021,6,7,231卡口
116.0,36.54,小型普通客车,675,2021,6,7,231卡口
116.0,36.54,重型栏板货车,4,2021,6,7,231卡口
116.0,36.54,小型普通客车,424,2021,6,7,231卡口
116.0,36.54,重型栏板货车,4,2021,6,7,231卡口
116.0,36.54,小型普通客车,627,2021,6,7,231卡口
116.0,36.54,重型栏板货车,3,2021,6,7,231卡口
116.0,36.54,小型汽车,80,2021,6,8,231卡口
116.0,36.54,大型汽车,1,2021,6,8,231卡口
116.0,36.54,小型普通客车,673,2021,6,8,231卡口
116.0,36.54,重型栏板货车,3,2021,6,8,231卡口
116.0,36.54,小型普通客车,449,2021,6,8,231卡口
116.0,36.54,重型栏板货车,7,2021,6,8,231卡口
116.0,36.54,小型普通客车,681,2021,6,8,231卡口
116.0,36.54,重型栏板货车,2,2021,6,8,231卡口
116.0,36.54,小型汽车,56,2021,6,9,231卡口
116.0,36.54,大型汽车,3,2021,6,9,231卡口
116.0,36.54,小型汽车,52,2021,6,9,231卡口
116.0,36.54,大型汽车,1,2021,6,9,231卡口
116.0,36.54,小型普通客车,622,2021,6,9,231卡口
116.0,36.54,重型栏板货车,7,2021,6,9,231卡口
116.0,36.54,小型普通客车,382,2021,6,9,231卡口
116.0,36.54,重型栏板货车,4,2021,6,9,231卡口
116.0,36.54,小型普通客车,722,2021,6,9,231卡口
116.0,36.54,重型栏板货车,3,2021,6,9,231卡口
116.0,36.54,小型汽车,58,2021,6,10,231卡口
116.0,36.54,大型汽车,1,2021,6,10,231卡口
116.0,36.54,小型普通客车,721,2021,6,10,231卡口
116.0,36.54,重型栏板货车,4,2021,6,10,231卡口
116.0,36.54,小型普通客车,435,2021,6,10,231卡口
116.0,36.54,重型栏板货车,2,2021,6,10,231卡口
116.0,36.54,小型普通客车,690,2021,6,10,231卡口
116.0,36.54,重型栏板货车,2,2021,6,10,231卡口
116.0,36.54,小型汽车,62,2021,6,11,231卡口
116.0,36.54,大型汽车,1,2021,6,11,231卡口
116.0,36.54,小型汽车,90,2021,6,11,231卡口
116.0,36.54,大型汽车,1,2021,6,11,231卡口
116.0,36.54,小型普通客车,650,2021,6,11,231卡口
116.0,36.54,重型栏板货车,3,2021,6,11,231卡口
116.0,36.54,小型普通客车,376,2021,6,11,231卡口
116.0,36.54,重型栏板货车,2,2021,6,11,231卡口
116.0,36.54,小型普通客车,742,2021,6,11,231卡口
116.0,36.54,重型栏板货车,4,2021,6,11,231卡口
116.0,36.54,小型汽车,46,2021,6,12,231卡口
116.0,36.54,大型汽车,2,2021,6,12,231卡口
116.0,36.54,小型普通客车,485,2021,6,12,231卡口
116.0,36.54,重型栏板货车,3,2021,6,12,231卡口
116.0,36.54,小型普通客车,405,2021,6,12,231卡口
116.0,36.54,重型栏板货车,1,2021,6,12,231卡口
116.0,36.54,小型普通客车,575,2021,6,12,231卡口
116.0,36.54,重型栏板货车,1,2021,6,12,231卡口
116.0,36.54,小型汽车,43,2021,6,13,231卡口
116.0,36.54,大型汽车,2,2021,6,13,231卡口
116.0,36.54,小型普通客车,421,2021,6,13,231卡口
116.0,36.54,重型栏板货车,3,2021,6,13,231卡口
116.0,36.54,小型普通客车,331,2021,6,13,231卡口
116.0,36.54,重型栏板货车,4,2021,6,13,231卡口
116.0,36.54,小型普通客车,524,2021,6,13,231卡口
116.0,36.54,重型栏板货车,2,2021,6,13,231卡口
116.0,36.54,小型汽车,30,2021,6,14,231卡口
116.0,36.54,大型汽车,1,2021,6,14,231卡口
116.0,36.54,小型汽车,62,2021,6,14,231卡口
116.0,36.54,大型汽车,1,2021,6,14,231卡口
116.0,36.54,小型普通客车,629,2021,6,14,231卡口
116.0,36.54,重型栏板货车,1,2021,6,14,231卡口
116.0,36.54,小型汽车,68,2021,6,15,231卡口
116.0,36.54,大型汽车,1,2021,6,15,231卡口
116.0,36.54,小型普通客车,737,2021,6,15,231卡口
116.0,36.54,重型栏板货车,4,2021,6,15,231卡口
116.0,36.54,小型普通客车,443,2021,6,15,231卡口
116.0,36.54,重型栏板货车,3,2021,6,15,231卡口
116.0,36.54,小型普通客车,715,2021,6,15,231卡口
116.0,36.54,重型栏板货车,4,2021,6,15,231卡口
116.0,36.54,小型汽车,46,2021,6,16,231卡口
116.0,36.54,大型汽车,1,2021,6,16,231卡口
116.0,36.54,小型普通客车,709,2021,6,16,231卡口
116.0,36.54,重型栏板货车,2,2021,6,16,231卡口
116.0,36.54,小型普通客车,406,2021,6,16,231卡口
116.0,36.54,重型栏板货车,2,2021,6,16,231卡口
116.0,36.54,小型普通客车,701,2021,6,16,231卡口
116.0,36.54,重型栏板货车,2,2021,6,16,231卡口
116.0,36.54,小型普通客车,774,2021,6,17,231卡口
116.0,36.54,重型栏板货车,2,2021,6,17,231卡口
116.0,36.54,小型普通客车,411,2021,6,17,231卡口
116.0,36.54,重型栏板货车,2,2021,6,17,231卡口
116.0,36.54,小型普通客车,706,2021,6,17,231卡口
116.0,36.54,重型栏板货车,2,2021,6,17,231卡口
116.0,36.54,小型汽车,50,2021,6,18,231卡口
116.0,36.54,大型汽车,2,2021,6,18,231卡口
116.0,36.54,小型普通客车,660,2021,6,18,231卡口
116.0,36.54,重型栏板货车,1,2021,6,18,231卡口
116.0,36.54,小型普通客车,432,2021,6,18,231卡口
116.0,36.54,重型栏板货车,3,2021,6,18,231卡口
116.0,36.54,小型普通客车,700,2021,6,18,231卡口
116.0,36.54,重型栏板货车,5,2021,6,18,231卡口
116.0,36.54,小型汽车,52,2021,6,19,231卡口
116.0,36.54,大型汽车,2,2021,6,19,231卡口
116.0,36.54,小型汽车,53,2021,6,19,231卡口
116.0,36.54,大型汽车,1,2021,6,19,231卡口
116.0,36.54,小型普通客车,501,2021,6,19,231卡口
116.0,36.54,重型栏板货车,2,2021,6,19,231卡口
116.0,36.54,小型普通客车,442,2021,6,19,231卡口
116.0,36.54,重型栏板货车,2,2021,6,19,231卡口
116.0,36.54,小型普通客车,563,2021,6,19,231卡口
116.0,36.54,重型栏板货车,2,2021,6,19,231卡口
116.0,36.54,小型汽车,47,2021,6,20,231卡口
116.0,36.54,大型汽车,1,2021,6,20,231卡口
116.0,36.54,小型汽车,50,2021,6,20,231卡口
116.0,36.54,大型汽车,1,2021,6,20,231卡口
116.0,36.54,小型普通客车,421,2021,6,20,231卡口
116.0,36.54,重型栏板货车,1,2021,6,20,231卡口
116.0,36.54,小型普通客车,401,2021,6,20,231卡口
116.0,36.54,重型栏板货车,4,2021,6,20,231卡口
116.0,36.54,小型汽车,50,2021,6,21,231卡口
116.0,36.54,大型汽车,3,2021,6,21,231卡口
116.0,36.54,小型普通客车,688,2021,6,21,231卡口
116.0,36.54,重型栏板货车,4,2021,6,21,231卡口
116.0,36.54,小型普通客车,405,2021,6,21,231卡口
116.0,36.54,重型栏板货车,8,2021,6,21,231卡口
116.0,36.54,小型普通客车,711,2021,6,21,231卡口
116.0,36.54,重型栏板货车,4,2021,6,21,231卡口
116.0,36.54,小型普通客车,673,2021,6,22,231卡口
116.0,36.54,重型栏板货车,3,2021,6,22,231卡口
116.0,36.54,小型普通客车,431,2021,6,22,231卡口
116.0,36.54,重型栏板货车,6,2021,6,22,231卡口
116.0,36.54,小型普通客车,689,2021,6,22,231卡口
116.0,36.54,重型栏板货车,2,2021,6,22,231卡口
116.0,36.54,小型普通客车,672,2021,6,23,231卡口
116.0,36.54,重型栏板货车,7,2021,6,23,231卡口
116.0,36.54,小型普通客车,425,2021,6,23,231卡口
116.0,36.54,重型栏板货车,6,2021,6,23,231卡口
116.0,36.54,小型普通客车,683,2021,6,23,231卡口
116.0,36.54,重型栏板货车,4,2021,6,23,231卡口
116.0,36.54,小型普通客车,665,2021,6,24,231卡口
116.0,36.54,重型栏板货车,4,2021,6,24,231卡口
116.0,36.54,小型普通客车,401,2021,6,24,231卡口
116.0,36.54,重型栏板货车,5,2021,6,24,231卡口
116.0,36.54,小型普通客车,666,2021,6,24,231卡口
116.0,36.54,重型栏板货车,3,2021,6,24,231卡口
116.0,36.54,小型普通客车,21,2021,6,25,231卡口
116.0,36.54,重型栏板货车,1,2021,6,25,231卡口
116.0,36.54,小型普通客车,657,2021,6,25,231卡口
116.0,36.54,重型栏板货车,3,2021,6,25,231卡口
116.0,36.54,小型普通客车,445,2021,6,25,231卡口
116.0,36.54,重型栏板货车,5,2021,6,25,231卡口
116.0,36.54,小型普通客车,695,2021,6,25,231卡口
116.0,36.54,重型栏板货车,6,2021,6,25,231卡口
116.0,36.54,小型汽车,56,2021,6,26,231卡口
116.0,36.54,大型汽车,1,2021,6,26,231卡口
116.0,36.54,小型普通客车,522,2021,6,26,231卡口
116.0,36.54,重型栏板货车,6,2021,6,26,231卡口
116.0,36.54,小型普通客车,482,2021,6,26,231卡口
116.0,36.54,重型栏板货车,5,2021,6,26,231卡口
116.0,36.54,小型普通客车,584,2021,6,26,231卡口
116.0,36.54,重型栏板货车,2,2021,6,26,231卡口
116.0,36.54,小型汽车,42,2021,6,27,231卡口
116.0,36.54,大型汽车,1,2021,6,27,231卡口
116.0,36.54,小型普通客车,21,2021,6,27,231卡口
116.0,36.54,重型栏板货车,1,2021,6,27,231卡口
116.0,36.54,小型普通客车,402,2021,6,27,231卡口
116.0,36.54,重型栏板货车,1,2021,6,27,231卡口
116.0,36.54,小型普通客车,439,2021,6,27,231卡口
116.0,36.54,重型栏板货车,4,2021,6,27,231卡口
116.0,36.54,小型普通客车,553,2021,6,27,231卡口
116.0,36.54,重型栏板货车,3,2021,6,27,231卡口
116.0,36.54,小型汽车,61,2021,6,28,231卡口
116.0,36.54,大型汽车,1,2021,6,28,231卡口
116.0,36.54,小型普通客车,17,2021,6,28,231卡口
116.0,36.54,重型栏板货车,2,2021,6,28,231卡口
116.0,36.54,小型普通客车,674,2021,6,28,231卡口
116.0,36.54,重型栏板货车,3,2021,6,28,231卡口
116.0,36.54,小型普通客车,433,2021,6,28,231卡口
116.0,36.54,重型栏板货车,3,2021,6,28,231卡口
116.0,36.54,小型普通客车,689,2021,6,28,231卡口
116.0,36.54,重型栏板货车,5,2021,6,28,231卡口
116.0,36.54,大型汽车,1,2021,6,29,231卡口
