jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.41,小型汽车,89,2021,4,16,158卡口
115.95,36.41,大型汽车,82,2021,4,16,158卡口
115.95,36.41,大型汽车,125,2021,4,16,158卡口
115.95,36.41,小型汽车,114,2021,4,16,158卡口
115.95,36.41,小型汽车,148,2021,4,16,158卡口
115.95,36.41,大型汽车,129,2021,4,16,158卡口
115.95,36.41,重型栏板货车,21,2021,4,16,158卡口
115.95,36.41,小型普通客车,12,2021,4,16,158卡口
115.95,36.41,小型普通客车,547,2021,4,16,158卡口
115.95,36.41,重型栏板货车,177,2021,4,16,158卡口
115.95,36.41,其它,1,2021,4,16,158卡口
115.95,36.41,小型普通客车,426,2021,4,16,158卡口
115.95,36.41,重型栏板货车,254,2021,4,16,158卡口
115.95,36.41,其它,6,2021,4,16,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,16,158卡口
115.95,36.41,小型普通客车,884,2021,4,16,158卡口
115.95,36.41,重型栏板货车,285,2021,4,16,158卡口
115.95,36.41,其它,2,2021,4,16,158卡口
115.95,36.41,大型汽车,60,2021,4,17,158卡口
115.95,36.41,小型汽车,6,2021,4,17,158卡口
115.95,36.41,大型汽车,101,2021,4,17,158卡口
115.95,36.41,小型汽车,94,2021,4,17,158卡口
115.95,36.41,大型汽车,118,2021,4,17,158卡口
115.95,36.41,小型汽车,114,2021,4,17,158卡口
115.95,36.41,小型汽车,121,2021,4,17,158卡口
115.95,36.41,大型汽车,110,2021,4,17,158卡口
115.95,36.41,重型栏板货车,28,2021,4,17,158卡口
115.95,36.41,小型普通客车,13,2021,4,17,158卡口
115.95,36.41,其它,1,2021,4,17,158卡口
115.95,36.41,小型普通客车,510,2021,4,17,158卡口
115.95,36.41,重型栏板货车,158,2021,4,17,158卡口
115.95,36.41,其它,4,2021,4,17,158卡口
115.95,36.41,微型栏板货车,1,2021,4,17,158卡口
115.95,36.41,小型普通客车,593,2021,4,17,158卡口
115.95,36.41,重型栏板货车,253,2021,4,17,158卡口
115.95,36.41,其它,10,2021,4,17,158卡口
115.95,36.41,小型普通客车,795,2021,4,17,158卡口
115.95,36.41,重型栏板货车,270,2021,4,17,158卡口
115.95,36.41,其它,2,2021,4,17,158卡口
115.95,36.41,大型汽车,51,2021,4,18,158卡口
115.95,36.41,小型汽车,7,2021,4,18,158卡口
115.95,36.41,大型汽车,104,2021,4,18,158卡口
115.95,36.41,小型汽车,77,2021,4,18,158卡口
115.95,36.41,大型汽车,145,2021,4,18,158卡口
115.95,36.41,小型汽车,115,2021,4,18,158卡口
115.95,36.41,大型汽车,111,2021,4,18,158卡口
115.95,36.41,小型汽车,103,2021,4,18,158卡口
115.95,36.41,重型栏板货车,28,2021,4,18,158卡口
115.95,36.41,小型普通客车,11,2021,4,18,158卡口
115.95,36.41,其它,1,2021,4,18,158卡口
115.95,36.41,小型普通客车,494,2021,4,18,158卡口
115.95,36.41,重型栏板货车,140,2021,4,18,158卡口
115.95,36.41,其它,3,2021,4,18,158卡口
115.95,36.41,小型普通客车,588,2021,4,18,158卡口
115.95,36.41,重型栏板货车,216,2021,4,18,158卡口
115.95,36.41,其它,2,2021,4,18,158卡口
115.95,36.41,小型普通客车,758,2021,4,18,158卡口
115.95,36.41,重型栏板货车,274,2021,4,18,158卡口
115.95,36.41,其它,2,2021,4,18,158卡口
115.95,36.41,大型汽车,34,2021,4,19,158卡口
115.95,36.41,小型汽车,3,2021,4,19,158卡口
115.95,36.41,小型汽车,116,2021,4,19,158卡口
115.95,36.41,大型汽车,93,2021,4,19,158卡口
115.95,36.41,大型汽车,130,2021,4,19,158卡口
115.95,36.41,小型汽车,104,2021,4,19,158卡口
115.95,36.41,大型汽车,114,2021,4,19,158卡口
115.95,36.41,小型汽车,112,2021,4,19,158卡口
115.95,36.41,重型栏板货车,28,2021,4,19,158卡口
115.95,36.41,小型普通客车,11,2021,4,19,158卡口
115.95,36.41,其它,1,2021,4,19,158卡口
115.95,36.41,小型普通客车,579,2021,4,19,158卡口
115.95,36.41,重型栏板货车,156,2021,4,19,158卡口
115.95,36.41,其它,5,2021,4,19,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,19,158卡口
115.95,36.41,小型普通客车,432,2021,4,19,158卡口
115.95,36.41,重型栏板货车,217,2021,4,19,158卡口
115.95,36.41,其它,2,2021,4,19,158卡口
115.95,36.41,小型普通客车,742,2021,4,19,158卡口
115.95,36.41,重型栏板货车,269,2021,4,19,158卡口
115.95,36.41,其它,3,2021,4,19,158卡口
115.95,36.41,大型汽车,57,2021,4,20,158卡口
115.95,36.41,小型汽车,1,2021,4,20,158卡口
115.95,36.41,大型汽车,90,2021,4,20,158卡口
115.95,36.41,小型汽车,80,2021,4,20,158卡口
115.95,36.41,大型汽车,126,2021,4,20,158卡口
115.95,36.41,小型汽车,110,2021,4,20,158卡口
115.95,36.41,小型汽车,112,2021,4,20,158卡口
115.95,36.41,大型汽车,111,2021,4,20,158卡口
115.95,36.41,重型栏板货车,36,2021,4,20,158卡口
115.95,36.41,小型普通客车,18,2021,4,20,158卡口
115.95,36.41,小型普通客车,605,2021,4,20,158卡口
115.95,36.41,重型栏板货车,154,2021,4,20,158卡口
115.95,36.41,小型普通客车,403,2021,4,20,158卡口
115.95,36.41,重型栏板货车,263,2021,4,20,158卡口
115.95,36.41,其它,9,2021,4,20,158卡口
115.95,36.41,小型普通客车,695,2021,4,20,158卡口
115.95,36.41,重型栏板货车,284,2021,4,20,158卡口
115.95,36.41,其它,1,2021,4,20,158卡口
115.95,36.41,大型汽车,35,2021,4,21,158卡口
115.95,36.41,小型汽车,3,2021,4,21,158卡口
115.95,36.41,大型汽车,116,2021,4,21,158卡口
115.95,36.41,小型汽车,95,2021,4,21,158卡口
115.95,36.41,大型汽车,132,2021,4,21,158卡口
115.95,36.41,小型汽车,100,2021,4,21,158卡口
115.95,36.41,小型汽车,105,2021,4,21,158卡口
115.95,36.41,大型汽车,102,2021,4,21,158卡口
115.95,36.41,重型栏板货车,33,2021,4,21,158卡口
115.95,36.41,小型普通客车,9,2021,4,21,158卡口
115.95,36.41,其它,2,2021,4,21,158卡口
115.95,36.41,小型普通客车,564,2021,4,21,158卡口
115.95,36.41,重型栏板货车,157,2021,4,21,158卡口
115.95,36.41,其它,1,2021,4,21,158卡口
115.95,36.41,小型普通客车,463,2021,4,21,158卡口
115.95,36.41,重型栏板货车,230,2021,4,21,158卡口
115.95,36.41,其它,3,2021,4,21,158卡口
115.95,36.41,小型普通客车,727,2021,4,21,158卡口
115.95,36.41,重型栏板货车,242,2021,4,21,158卡口
115.95,36.41,其它,21,2021,4,21,158卡口
115.95,36.41,大型汽车,24,2021,4,22,158卡口
115.95,36.41,小型汽车,7,2021,4,22,158卡口
115.95,36.41,大型汽车,111,2021,4,22,158卡口
115.95,36.41,小型汽车,79,2021,4,22,158卡口
115.95,36.41,大型汽车,138,2021,4,22,158卡口
115.95,36.41,小型汽车,99,2021,4,22,158卡口
115.95,36.41,大型汽车,137,2021,4,22,158卡口
115.95,36.41,小型汽车,108,2021,4,22,158卡口
115.95,36.41,重型栏板货车,19,2021,4,22,158卡口
115.95,36.41,小型普通客车,7,2021,4,22,158卡口
115.95,36.41,其它,2,2021,4,22,158卡口
115.95,36.41,小型普通客车,525,2021,4,22,158卡口
115.95,36.41,重型栏板货车,124,2021,4,22,158卡口
115.95,36.41,其它,5,2021,4,22,158卡口
115.95,36.41,小型普通客车,387,2021,4,22,158卡口
115.95,36.41,重型栏板货车,256,2021,4,22,158卡口
115.95,36.41,其它,5,2021,4,22,158卡口
115.95,36.41,小型普通客车,713,2021,4,22,158卡口
115.95,36.41,重型栏板货车,251,2021,4,22,158卡口
115.95,36.41,其它,2,2021,4,22,158卡口
115.95,36.41,大型汽车,55,2021,4,23,158卡口
115.95,36.41,小型汽车,10,2021,4,23,158卡口
115.95,36.41,小型汽车,82,2021,4,23,158卡口
115.95,36.41,大型汽车,79,2021,4,23,158卡口
115.95,36.41,大型汽车,136,2021,4,23,158卡口
115.95,36.41,小型汽车,97,2021,4,23,158卡口
115.95,36.41,小型汽车,132,2021,4,23,158卡口
115.95,36.41,大型汽车,117,2021,4,23,158卡口
115.95,36.41,重型栏板货车,40,2021,4,23,158卡口
115.95,36.41,小型普通客车,14,2021,4,23,158卡口
115.95,36.41,其它,1,2021,4,23,158卡口
115.95,36.41,小型普通客车,606,2021,4,23,158卡口
115.95,36.41,重型栏板货车,162,2021,4,23,158卡口
115.95,36.41,其它,4,2021,4,23,158卡口
115.95,36.41,小型普通客车,384,2021,4,23,158卡口
115.95,36.41,重型栏板货车,266,2021,4,23,158卡口
115.95,36.41,其它,1,2021,4,23,158卡口
115.95,36.41,小型普通客车,870,2021,4,23,158卡口
115.95,36.41,重型栏板货车,275,2021,4,23,158卡口
115.95,36.41,其它,6,2021,4,23,158卡口
115.95,36.41,大型汽车,33,2021,4,24,158卡口
115.95,36.41,小型汽车,6,2021,4,24,158卡口
115.95,36.41,大型汽车,76,2021,4,24,158卡口
115.95,36.41,小型汽车,76,2021,4,24,158卡口
115.95,36.41,大型汽车,109,2021,4,24,158卡口
115.95,36.41,小型汽车,93,2021,4,24,158卡口
115.95,36.41,大型汽车,112,2021,4,24,158卡口
115.95,36.41,小型汽车,108,2021,4,24,158卡口
115.95,36.41,重型栏板货车,28,2021,4,24,158卡口
115.95,36.41,小型普通客车,7,2021,4,24,158卡口
115.95,36.41,小型普通客车,441,2021,4,24,158卡口
115.95,36.41,重型栏板货车,163,2021,4,24,158卡口
115.95,36.41,其它,3,2021,4,24,158卡口
115.95,36.41,小型普通客车,482,2021,4,24,158卡口
115.95,36.41,重型栏板货车,258,2021,4,24,158卡口
115.95,36.41,其它,5,2021,4,24,158卡口
115.95,36.41,小型普通客车,698,2021,4,24,158卡口
115.95,36.41,重型栏板货车,284,2021,4,24,158卡口
115.95,36.41,其它,4,2021,4,24,158卡口
115.95,36.41,大型汽车,54,2021,4,25,158卡口
115.95,36.41,小型汽车,8,2021,4,25,158卡口
115.95,36.41,大型汽车,105,2021,4,25,158卡口
115.95,36.41,小型汽车,76,2021,4,25,158卡口
115.95,36.41,大型汽车,132,2021,4,25,158卡口
115.95,36.41,小型汽车,73,2021,4,25,158卡口
115.95,36.41,小型汽车,122,2021,4,25,158卡口
115.95,36.41,大型汽车,120,2021,4,25,158卡口
115.95,36.41,重型栏板货车,25,2021,4,25,158卡口
115.95,36.41,小型普通客车,7,2021,4,25,158卡口
115.95,36.41,其它,2,2021,4,25,158卡口
115.95,36.41,小型普通客车,601,2021,4,25,158卡口
115.95,36.41,重型栏板货车,149,2021,4,25,158卡口
115.95,36.41,其它,2,2021,4,25,158卡口
115.95,36.41,小型普通客车,393,2021,4,25,158卡口
115.95,36.41,重型栏板货车,258,2021,4,25,158卡口
115.95,36.41,其它,3,2021,4,25,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,25,158卡口
115.95,36.41,小型普通客车,763,2021,4,25,158卡口
115.95,36.41,重型栏板货车,254,2021,4,25,158卡口
115.95,36.41,其它,2,2021,4,25,158卡口
115.95,36.41,大型汽车,37,2021,4,26,158卡口
115.95,36.41,小型汽车,10,2021,4,26,158卡口
115.95,36.41,大型汽车,100,2021,4,26,158卡口
115.95,36.41,小型汽车,87,2021,4,26,158卡口
115.95,36.41,大型汽车,138,2021,4,26,158卡口
115.95,36.41,小型汽车,74,2021,4,26,158卡口
115.95,36.41,大型汽车,114,2021,4,26,158卡口
115.95,36.41,小型汽车,113,2021,4,26,158卡口
115.95,36.41,重型栏板货车,30,2021,4,26,158卡口
115.95,36.41,小型普通客车,10,2021,4,26,158卡口
115.95,36.41,小型普通客车,572,2021,4,26,158卡口
115.95,36.41,重型栏板货车,129,2021,4,26,158卡口
115.95,36.41,其它,2,2021,4,26,158卡口
115.95,36.41,小型普通客车,365,2021,4,26,158卡口
115.95,36.41,重型栏板货车,235,2021,4,26,158卡口
115.95,36.41,其它,9,2021,4,26,158卡口
115.95,36.41,小型普通客车,711,2021,4,26,158卡口
115.95,36.41,重型栏板货车,253,2021,4,26,158卡口
115.95,36.41,其它,1,2021,4,26,158卡口
115.95,36.41,大型汽车,53,2021,4,27,158卡口
115.95,36.41,小型汽车,8,2021,4,27,158卡口
115.95,36.41,小型汽车,122,2021,4,27,158卡口
115.95,36.41,大型汽车,60,2021,4,27,158卡口
115.95,36.41,大型汽车,148,2021,4,27,158卡口
115.95,36.41,小型汽车,116,2021,4,27,158卡口
115.95,36.41,大型汽车,122,2021,4,27,158卡口
115.95,36.41,小型汽车,116,2021,4,27,158卡口
115.95,36.41,重型栏板货车,28,2021,4,27,158卡口
115.95,36.41,小型普通客车,13,2021,4,27,158卡口
115.95,36.41,小型普通客车,674,2021,4,27,158卡口
115.95,36.41,重型栏板货车,139,2021,4,27,158卡口
115.95,36.41,其它,2,2021,4,27,158卡口
115.95,36.41,小型普通客车,417,2021,4,27,158卡口
115.95,36.41,重型栏板货车,251,2021,4,27,158卡口
115.95,36.41,其它,3,2021,4,27,158卡口
115.95,36.41,小型普通客车,684,2021,4,27,158卡口
115.95,36.41,重型栏板货车,280,2021,4,27,158卡口
115.95,36.41,大型汽车,59,2021,4,28,158卡口
115.95,36.41,小型汽车,6,2021,4,28,158卡口
115.95,36.41,大型汽车,105,2021,4,28,158卡口
115.95,36.41,小型汽车,90,2021,4,28,158卡口
115.95,36.41,大型汽车,104,2021,4,28,158卡口
115.95,36.41,小型汽车,92,2021,4,28,158卡口
115.95,36.41,大型汽车,135,2021,4,28,158卡口
115.95,36.41,小型汽车,131,2021,4,28,158卡口
115.95,36.41,重型栏板货车,30,2021,4,28,158卡口
115.95,36.41,小型普通客车,16,2021,4,28,158卡口
115.95,36.41,小型普通客车,641,2021,4,28,158卡口
115.95,36.41,重型栏板货车,162,2021,4,28,158卡口
115.95,36.41,其它,3,2021,4,28,158卡口
115.95,36.41,小型普通客车,399,2021,4,28,158卡口
115.95,36.41,重型栏板货车,242,2021,4,28,158卡口
115.95,36.41,其它,5,2021,4,28,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,28,158卡口
115.95,36.41,小型普通客车,740,2021,4,28,158卡口
115.95,36.41,重型栏板货车,298,2021,4,28,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,28,158卡口
115.95,36.41,其它,1,2021,4,28,158卡口
115.95,36.41,大型汽车,51,2021,4,29,158卡口
115.95,36.41,小型汽车,4,2021,4,29,158卡口
115.95,36.41,大型汽车,107,2021,4,29,158卡口
115.95,36.41,小型汽车,97,2021,4,29,158卡口
115.95,36.41,小型汽车,103,2021,4,29,158卡口
115.95,36.41,大型汽车,91,2021,4,29,158卡口
115.95,36.41,小型汽车,141,2021,4,29,158卡口
115.95,36.41,大型汽车,117,2021,4,29,158卡口
115.95,36.41,重型栏板货车,29,2021,4,29,158卡口
115.95,36.41,小型普通客车,16,2021,4,29,158卡口
115.95,36.41,其它,1,2021,4,29,158卡口
115.95,36.41,小型普通客车,585,2021,4,29,158卡口
115.95,36.41,重型栏板货车,172,2021,4,29,158卡口
115.95,36.41,其它,5,2021,4,29,158卡口
115.95,36.41,小型普通客车,415,2021,4,29,158卡口
115.95,36.41,重型栏板货车,247,2021,4,29,158卡口
115.95,36.41,其它,3,2021,4,29,158卡口
115.95,36.41,小型普通客车,774,2021,4,29,158卡口
115.95,36.41,重型栏板货车,273,2021,4,29,158卡口
115.95,36.41,其它,3,2021,4,29,158卡口
115.95,36.41,大型汽车,51,2021,4,30,158卡口
115.95,36.41,小型汽车,7,2021,4,30,158卡口
115.95,36.41,小型汽车,102,2021,4,30,158卡口
115.95,36.41,大型汽车,80,2021,4,30,158卡口
115.95,36.41,大型汽车,118,2021,4,30,158卡口
115.95,36.41,小型汽车,116,2021,4,30,158卡口
115.95,36.41,小型汽车,196,2021,4,30,158卡口
115.95,36.41,大型汽车,124,2021,4,30,158卡口
115.95,36.41,重型栏板货车,34,2021,4,30,158卡口
115.95,36.41,小型普通客车,22,2021,4,30,158卡口
115.95,36.41,其它,1,2021,4,30,158卡口
115.95,36.41,小型普通客车,545,2021,4,30,158卡口
115.95,36.41,重型栏板货车,180,2021,4,30,158卡口
115.95,36.41,其它,6,2021,4,30,158卡口
115.95,36.41,小型普通客车,436,2021,4,30,158卡口
115.95,36.41,重型栏板货车,234,2021,4,30,158卡口
115.95,36.41,其它,3,2021,4,30,158卡口
115.95,36.41,小型普通客车,1116,2021,4,30,158卡口
115.95,36.41,重型栏板货车,276,2021,4,30,158卡口
115.95,36.41,其它,6,2021,4,30,158卡口
115.95,36.41,大型汽车,41,2021,5,1,158卡口
115.95,36.41,小型汽车,12,2021,5,1,158卡口
115.95,36.41,小型汽车,98,2021,5,1,158卡口
115.95,36.41,大型汽车,72,2021,5,1,158卡口
115.95,36.41,小型汽车,171,2021,5,1,158卡口
115.95,36.41,大型汽车,95,2021,5,1,158卡口
115.95,36.41,小型汽车,137,2021,5,1,158卡口
115.95,36.41,大型汽车,105,2021,5,1,158卡口
115.95,36.41,小型普通客车,33,2021,5,1,158卡口
115.95,36.41,重型栏板货车,32,2021,5,1,158卡口
115.95,36.41,小型普通客车,635,2021,5,1,158卡口
115.95,36.41,重型栏板货车,163,2021,5,1,158卡口
115.95,36.41,其它,3,2021,5,1,158卡口
115.95,36.41,小型普通客车,767,2021,5,1,158卡口
115.95,36.41,重型栏板货车,259,2021,5,1,158卡口
115.95,36.41,其它,1,2021,5,1,158卡口
115.95,36.41,小型普通客车,724,2021,5,1,158卡口
115.95,36.41,重型栏板货车,201,2021,5,1,158卡口
115.95,36.41,其它,2,2021,5,1,158卡口
115.95,36.41,大型汽车,29,2021,5,2,158卡口
115.95,36.41,小型汽车,4,2021,5,2,158卡口
115.95,36.41,小型汽车,94,2021,5,2,158卡口
115.95,36.41,大型汽车,80,2021,5,2,158卡口
115.95,36.41,小型汽车,144,2021,5,2,158卡口
115.95,36.41,大型汽车,100,2021,5,2,158卡口
115.95,36.41,小型汽车,154,2021,5,2,158卡口
115.95,36.41,大型汽车,93,2021,5,2,158卡口
115.95,36.41,重型栏板货车,29,2021,5,2,158卡口
115.95,36.41,小型普通客车,19,2021,5,2,158卡口
115.95,36.41,小型普通客车,490,2021,5,2,158卡口
115.95,36.41,重型栏板货车,161,2021,5,2,158卡口
115.95,36.41,其它,7,2021,5,2,158卡口
115.95,36.41,小型普通客车,692,2021,5,2,158卡口
115.95,36.41,重型栏板货车,219,2021,5,2,158卡口
115.95,36.41,小型普通客车,778,2021,5,2,158卡口
115.95,36.41,重型栏板货车,207,2021,5,2,158卡口
115.95,36.41,其它,1,2021,5,2,158卡口
115.95,36.41,大型汽车,25,2021,5,3,158卡口
115.95,36.41,小型汽车,6,2021,5,3,158卡口
115.95,36.41,小型汽车,92,2021,5,3,158卡口
115.95,36.41,大型汽车,63,2021,5,3,158卡口
115.95,36.41,小型汽车,157,2021,5,3,158卡口
115.95,36.41,大型汽车,104,2021,5,3,158卡口
115.95,36.41,小型汽车,126,2021,5,3,158卡口
115.95,36.41,大型汽车,85,2021,5,3,158卡口
115.95,36.41,重型栏板货车,22,2021,5,3,158卡口
115.95,36.41,小型普通客车,22,2021,5,3,158卡口
115.95,36.41,小型普通客车,434,2021,5,3,158卡口
115.95,36.41,重型栏板货车,131,2021,5,3,158卡口
115.95,36.41,其它,1,2021,5,3,158卡口
115.95,36.41,小型普通客车,518,2021,5,3,158卡口
115.95,36.41,重型栏板货车,193,2021,5,3,158卡口
115.95,36.41,其它,8,2021,5,3,158卡口
115.95,36.41,小型普通客车,663,2021,5,3,158卡口
115.95,36.41,重型栏板货车,208,2021,5,3,158卡口
115.95,36.41,其它,1,2021,5,3,158卡口
115.95,36.41,大型汽车,41,2021,5,4,158卡口
115.95,36.41,小型汽车,8,2021,5,4,158卡口
115.95,36.41,小型汽车,122,2021,5,4,158卡口
115.95,36.41,大型汽车,54,2021,5,4,158卡口
115.95,36.41,小型汽车,158,2021,5,4,158卡口
115.95,36.41,大型汽车,124,2021,5,4,158卡口
115.95,36.41,小型汽车,169,2021,5,4,158卡口
115.95,36.41,大型汽车,103,2021,5,4,158卡口
115.95,36.41,重型栏板货车,22,2021,5,4,158卡口
115.95,36.41,小型普通客车,11,2021,5,4,158卡口
115.95,36.41,其它,1,2021,5,4,158卡口
115.95,36.41,小型普通客车,497,2021,5,4,158卡口
115.95,36.41,重型栏板货车,146,2021,5,4,158卡口
115.95,36.41,其它,1,2021,5,4,158卡口
115.95,36.41,小型普通客车,650,2021,5,4,158卡口
115.95,36.41,重型栏板货车,231,2021,5,4,158卡口
115.95,36.41,其它,4,2021,5,4,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,4,158卡口
115.95,36.41,小型普通客车,903,2021,5,4,158卡口
115.95,36.41,重型栏板货车,226,2021,5,4,158卡口
115.95,36.41,大型汽车,56,2021,5,5,158卡口
115.95,36.41,小型汽车,4,2021,5,5,158卡口
115.95,36.41,小型汽车,113,2021,5,5,158卡口
115.95,36.41,大型汽车,68,2021,5,5,158卡口
115.95,36.41,小型汽车,181,2021,5,5,158卡口
115.95,36.41,大型汽车,94,2021,5,5,158卡口
115.95,36.41,小型汽车,159,2021,5,5,158卡口
115.95,36.41,大型汽车,102,2021,5,5,158卡口
115.95,36.41,重型栏板货车,20,2021,5,5,158卡口
115.95,36.41,小型普通客车,11,2021,5,5,158卡口
115.95,36.41,小型普通客车,506,2021,5,5,158卡口
115.95,36.41,重型栏板货车,143,2021,5,5,158卡口
115.95,36.41,其它,2,2021,5,5,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,5,158卡口
115.95,36.41,小型普通客车,584,2021,5,5,158卡口
115.95,36.41,重型栏板货车,219,2021,5,5,158卡口
115.95,36.41,其它,5,2021,5,5,158卡口
115.95,36.41,小型普通客车,858,2021,5,5,158卡口
115.95,36.41,重型栏板货车,249,2021,5,5,158卡口
115.95,36.41,其它,2,2021,5,5,158卡口
115.95,36.41,大型汽车,33,2021,5,6,158卡口
115.95,36.41,小型汽车,3,2021,5,6,158卡口
115.95,36.41,小型汽车,113,2021,5,6,158卡口
115.95,36.41,大型汽车,89,2021,5,6,158卡口
115.95,36.41,大型汽车,125,2021,5,6,158卡口
115.95,36.41,小型汽车,107,2021,5,6,158卡口
115.95,36.41,小型汽车,130,2021,5,6,158卡口
115.95,36.41,大型汽车,115,2021,5,6,158卡口
115.95,36.41,重型栏板货车,23,2021,5,6,158卡口
115.95,36.41,小型普通客车,9,2021,5,6,158卡口
115.95,36.41,小型普通客车,639,2021,5,6,158卡口
115.95,36.41,重型栏板货车,183,2021,5,6,158卡口
115.95,36.41,其它,6,2021,5,6,158卡口
115.95,36.41,小型普通客车,428,2021,5,6,158卡口
115.95,36.41,重型栏板货车,245,2021,5,6,158卡口
115.95,36.41,其它,3,2021,5,6,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,6,158卡口
115.95,36.41,小型普通客车,807,2021,5,6,158卡口
115.95,36.41,重型栏板货车,294,2021,5,6,158卡口
115.95,36.41,普通二轮摩托车,2,2021,5,6,158卡口
115.95,36.41,其它,1,2021,5,6,158卡口
115.95,36.41,大型汽车,49,2021,5,7,158卡口
115.95,36.41,小型汽车,3,2021,5,7,158卡口
115.95,36.41,小型汽车,107,2021,5,7,158卡口
115.95,36.41,大型汽车,57,2021,5,7,158卡口
115.95,36.41,大型汽车,127,2021,5,7,158卡口
115.95,36.41,小型汽车,99,2021,5,7,158卡口
115.95,36.41,小型汽车,121,2021,5,7,158卡口
115.95,36.41,大型汽车,112,2021,5,7,158卡口
115.95,36.41,重型栏板货车,21,2021,5,7,158卡口
115.95,36.41,小型普通客车,10,2021,5,7,158卡口
115.95,36.41,小型普通客车,666,2021,5,7,158卡口
115.95,36.41,重型栏板货车,150,2021,5,7,158卡口
115.95,36.41,其它,1,2021,5,7,158卡口
115.95,36.41,小型普通客车,433,2021,5,7,158卡口
115.95,36.41,重型栏板货车,260,2021,5,7,158卡口
115.95,36.41,其它,4,2021,5,7,158卡口
115.95,36.41,小型普通客车,766,2021,5,7,158卡口
115.95,36.41,重型栏板货车,270,2021,5,7,158卡口
115.95,36.41,其它,1,2021,5,7,158卡口
115.95,36.41,大型汽车,47,2021,5,8,158卡口
115.95,36.41,小型汽车,6,2021,5,8,158卡口
115.95,36.41,小型汽车,110,2021,5,8,158卡口
115.95,36.41,大型汽车,82,2021,5,8,158卡口
115.95,36.41,大型汽车,133,2021,5,8,158卡口
115.95,36.41,小型汽车,97,2021,5,8,158卡口
115.95,36.41,小型汽车,156,2021,5,8,158卡口
115.95,36.41,大型汽车,119,2021,5,8,158卡口
115.95,36.41,重型栏板货车,18,2021,5,8,158卡口
115.95,36.41,小型普通客车,14,2021,5,8,158卡口
115.95,36.41,其它,1,2021,5,8,158卡口
115.95,36.41,小型普通客车,553,2021,5,8,158卡口
115.95,36.41,重型栏板货车,179,2021,5,8,158卡口
115.95,36.41,其它,7,2021,5,8,158卡口
115.95,36.41,小型普通客车,382,2021,5,8,158卡口
115.95,36.41,重型栏板货车,259,2021,5,8,158卡口
115.95,36.41,其它,4,2021,5,8,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,8,158卡口
115.95,36.41,小型普通客车,831,2021,5,8,158卡口
115.95,36.41,重型栏板货车,311,2021,5,8,158卡口
115.95,36.41,其它,3,2021,5,8,158卡口
115.95,36.41,大型汽车,31,2021,5,9,158卡口
115.95,36.41,小型汽车,4,2021,5,9,158卡口
115.95,36.41,大型汽车,93,2021,5,9,158卡口
115.95,36.41,小型汽车,81,2021,5,9,158卡口
115.95,36.41,大型汽车,133,2021,5,9,158卡口
115.95,36.41,小型汽车,105,2021,5,9,158卡口
115.95,36.41,大型汽车,129,2021,5,9,158卡口
115.95,36.41,小型汽车,115,2021,5,9,158卡口
115.95,36.41,重型栏板货车,29,2021,5,9,158卡口
115.95,36.41,小型普通客车,13,2021,5,9,158卡口
115.95,36.41,小型普通客车,428,2021,5,9,158卡口
115.95,36.41,重型栏板货车,148,2021,5,9,158卡口
115.95,36.41,其它,2,2021,5,9,158卡口
115.95,36.41,小型普通客车,584,2021,5,9,158卡口
115.95,36.41,重型栏板货车,256,2021,5,9,158卡口
115.95,36.41,其它,1,2021,5,9,158卡口
115.95,36.41,小型普通客车,738,2021,5,9,158卡口
115.95,36.41,重型栏板货车,275,2021,5,9,158卡口
115.95,36.41,其它,3,2021,5,9,158卡口
115.95,36.41,大型汽车,34,2021,5,10,158卡口
115.95,36.41,小型汽车,4,2021,5,10,158卡口
115.95,36.41,小型汽车,102,2021,5,10,158卡口
115.95,36.41,大型汽车,69,2021,5,10,158卡口
115.95,36.41,大型汽车,127,2021,5,10,158卡口
115.95,36.41,小型汽车,106,2021,5,10,158卡口
115.95,36.41,小型汽车,122,2021,5,10,158卡口
115.95,36.41,大型汽车,92,2021,5,10,158卡口
115.95,36.41,重型栏板货车,39,2021,5,10,158卡口
115.95,36.41,小型普通客车,16,2021,5,10,158卡口
115.95,36.41,其它,2,2021,5,10,158卡口
115.95,36.41,小型普通客车,666,2021,5,10,158卡口
115.95,36.41,重型栏板货车,170,2021,5,10,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,10,158卡口
115.95,36.41,其它,1,2021,5,10,158卡口
115.95,36.41,小型普通客车,449,2021,5,10,158卡口
115.95,36.41,重型栏板货车,280,2021,5,10,158卡口
115.95,36.41,其它,2,2021,5,10,158卡口
115.95,36.41,小型普通客车,800,2021,5,10,158卡口
115.95,36.41,重型栏板货车,308,2021,5,10,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,10,158卡口
115.95,36.41,大型汽车,36,2021,5,11,158卡口
115.95,36.41,小型汽车,5,2021,5,11,158卡口
