jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.48,小型普通客车,102,2021,4,24,411卡口
116.39,36.48,重型栏板货车,1,2021,4,24,411卡口
116.39,36.48,小型普通客车,951,2021,4,24,411卡口
116.39,36.48,重型栏板货车,3,2021,4,24,411卡口
116.39,36.48,小型普通客车,1322,2021,4,24,411卡口
116.39,36.48,重型栏板货车,4,2021,4,24,411卡口
116.39,36.48,小型普通客车,1168,2021,4,24,411卡口
116.39,36.48,重型栏板货车,3,2021,4,24,411卡口
116.39,36.48,小型普通客车,78,2021,4,25,411卡口
116.39,36.48,重型栏板货车,1,2021,4,25,411卡口
116.39,36.48,小型普通客车,1140,2021,4,25,411卡口
116.39,36.48,重型栏板货车,3,2021,4,25,411卡口
116.39,36.48,小型普通客车,1151,2021,4,25,411卡口
116.39,36.48,重型栏板货车,2,2021,4,25,411卡口
116.39,36.48,小型普通客车,1079,2021,4,25,411卡口
116.39,36.48,重型栏板货车,5,2021,4,25,411卡口
116.39,36.48,小型汽车,146,2021,4,26,411卡口
116.39,36.48,大型汽车,2,2021,4,26,411卡口
116.39,36.48,小型普通客车,87,2021,4,26,411卡口
116.39,36.48,重型栏板货车,1,2021,4,26,411卡口
116.39,36.48,小型普通客车,1183,2021,4,26,411卡口
116.39,36.48,重型栏板货车,2,2021,4,26,411卡口
116.39,36.48,小型普通客车,1180,2021,4,26,411卡口
116.39,36.48,重型栏板货车,6,2021,4,26,411卡口
116.39,36.48,小型普通客车,1008,2021,4,26,411卡口
116.39,36.48,重型栏板货车,2,2021,4,26,411卡口
116.39,36.48,小型汽车,88,2021,4,27,411卡口
116.39,36.48,大型汽车,1,2021,4,27,411卡口
116.39,36.48,小型汽车,117,2021,4,27,411卡口
116.39,36.48,大型汽车,1,2021,4,27,411卡口
116.39,36.48,小型普通客车,780,2021,4,27,411卡口
116.39,36.48,重型栏板货车,1,2021,4,27,411卡口
116.39,36.48,小型普通客车,1215,2021,4,27,411卡口
116.39,36.48,重型栏板货车,1,2021,4,27,411卡口
116.39,36.48,小型普通客车,990,2021,4,27,411卡口
116.39,36.48,重型栏板货车,4,2021,4,27,411卡口
116.39,36.48,小型汽车,9,2021,4,28,411卡口
116.39,36.48,大型汽车,1,2021,4,28,411卡口
116.39,36.48,小型汽车,138,2021,4,28,411卡口
116.39,36.48,大型汽车,2,2021,4,28,411卡口
116.39,36.48,小型普通客车,961,2021,4,28,411卡口
116.39,36.48,重型栏板货车,1,2021,4,28,411卡口
116.39,36.48,小型普通客车,1167,2021,4,28,411卡口
116.39,36.48,重型栏板货车,3,2021,4,28,411卡口
116.39,36.48,小型普通客车,1100,2021,4,28,411卡口
116.39,36.48,重型栏板货车,2,2021,4,28,411卡口
116.39,36.48,小型汽车,119,2021,4,29,411卡口
116.39,36.48,大型汽车,1,2021,4,29,411卡口
116.39,36.48,小型汽车,109,2021,4,29,411卡口
116.39,36.48,大型汽车,1,2021,4,29,411卡口
116.39,36.48,小型普通客车,93,2021,4,29,411卡口
116.39,36.48,重型栏板货车,1,2021,4,29,411卡口
116.39,36.48,小型普通客车,1144,2021,4,29,411卡口
116.39,36.48,重型栏板货车,1,2021,4,29,411卡口
116.39,36.48,小型普通客车,1220,2021,4,29,411卡口
116.39,36.48,重型栏板货车,4,2021,4,29,411卡口
116.39,36.48,小型普通客车,969,2021,4,29,411卡口
116.39,36.48,重型栏板货车,8,2021,4,29,411卡口
116.39,36.48,小型汽车,8,2021,4,30,411卡口
116.39,36.48,大型汽车,2,2021,4,30,411卡口
116.39,36.48,小型普通客车,1140,2021,4,30,411卡口
116.39,36.48,重型栏板货车,5,2021,4,30,411卡口
116.39,36.48,小型普通客车,1300,2021,4,30,411卡口
116.39,36.48,重型栏板货车,3,2021,4,30,411卡口
116.39,36.48,小型普通客车,1020,2021,4,30,411卡口
116.39,36.48,重型栏板货车,2,2021,4,30,411卡口
116.39,36.48,小型普通客车,633,2021,5,1,411卡口
116.39,36.48,重型栏板货车,3,2021,5,1,411卡口
116.39,36.48,小型普通客车,1118,2021,5,1,411卡口
116.39,36.48,重型栏板货车,1,2021,5,1,411卡口
116.39,36.48,小型普通客车,1053,2021,5,2,411卡口
116.39,36.48,重型栏板货车,6,2021,5,2,411卡口
116.39,36.48,小型普通客车,1122,2021,5,2,411卡口
116.39,36.48,其它,1,2021,5,2,411卡口
116.39,36.48,小型普通客车,98,2021,5,3,411卡口
116.39,36.48,重型栏板货车,1,2021,5,3,411卡口
116.39,36.48,小型普通客车,849,2021,5,3,411卡口
116.39,36.48,重型栏板货车,5,2021,5,3,411卡口
116.39,36.48,小型汽车,146,2021,5,4,411卡口
116.39,36.48,大型汽车,1,2021,5,4,411卡口
116.39,36.48,小型普通客车,271,2021,5,4,411卡口
116.39,36.48,重型栏板货车,6,2021,5,4,411卡口
116.39,36.48,小型普通客车,1084,2021,5,4,411卡口
116.39,36.48,重型栏板货车,3,2021,5,4,411卡口
116.39,36.48,小型普通客车,1139,2021,5,4,411卡口
116.39,36.48,重型栏板货车,5,2021,5,4,411卡口
116.39,36.48,小型汽车,153,2021,5,5,411卡口
116.39,36.48,大型汽车,1,2021,5,5,411卡口
116.39,36.48,小型汽车,100,2021,5,5,411卡口
116.39,36.48,大型汽车,1,2021,5,5,411卡口
116.39,36.48,小型普通客车,1189,2021,5,5,411卡口
116.39,36.48,重型栏板货车,2,2021,5,5,411卡口
116.39,36.48,小型普通客车,1220,2021,5,6,411卡口
116.39,36.48,重型栏板货车,1,2021,5,6,411卡口
116.39,36.48,小型普通客车,1051,2021,5,6,411卡口
116.39,36.48,重型栏板货车,7,2021,5,6,411卡口
116.39,36.48,小型汽车,100,2021,5,7,411卡口
116.39,36.48,大型汽车,1,2021,5,7,411卡口
116.39,36.48,小型汽车,167,2021,5,7,411卡口
116.39,36.48,大型汽车,2,2021,5,7,411卡口
116.39,36.48,小型普通客车,1140,2021,5,7,411卡口
116.39,36.48,重型栏板货车,12,2021,5,7,411卡口
116.39,36.48,微型栏板货车,1,2021,5,7,411卡口
116.39,36.48,小型普通客车,1180,2021,5,7,411卡口
116.39,36.48,重型栏板货车,2,2021,5,7,411卡口
116.39,36.48,小型普通客车,1039,2021,5,7,411卡口
116.39,36.48,重型栏板货车,6,2021,5,7,411卡口
116.39,36.48,小型汽车,139,2021,5,8,411卡口
116.39,36.48,大型汽车,1,2021,5,8,411卡口
116.39,36.48,小型普通客车,91,2021,5,8,411卡口
116.39,36.48,重型栏板货车,3,2021,5,8,411卡口
116.39,36.48,小型普通客车,1028,2021,5,8,411卡口
116.39,36.48,重型栏板货车,8,2021,5,8,411卡口
116.39,36.48,小型普通客车,1148,2021,5,8,411卡口
116.39,36.48,重型栏板货车,6,2021,5,8,411卡口
116.39,36.48,小型普通客车,1113,2021,5,8,411卡口
116.39,36.48,重型栏板货车,9,2021,5,8,411卡口
116.39,36.48,微型栏板货车,1,2021,5,8,411卡口
116.39,36.48,小型汽车,77,2021,5,9,411卡口
116.39,36.48,大型汽车,1,2021,5,9,411卡口
116.39,36.48,小型普通客车,176,2021,5,9,411卡口
116.39,36.48,重型栏板货车,2,2021,5,9,411卡口
116.39,36.48,小型普通客车,730,2021,5,9,411卡口
116.39,36.48,重型栏板货车,1,2021,5,9,411卡口
116.39,36.48,小型普通客车,1199,2021,5,9,411卡口
116.39,36.48,重型栏板货车,2,2021,5,9,411卡口
116.39,36.48,小型普通客车,1143,2021,5,10,411卡口
116.39,36.48,重型栏板货车,5,2021,5,10,411卡口
116.39,36.48,小型普通客车,1043,2021,5,10,411卡口
116.39,36.48,重型栏板货车,2,2021,5,10,411卡口
116.39,36.48,小型汽车,125,2021,5,11,411卡口
116.39,36.48,大型汽车,1,2021,5,11,411卡口
116.39,36.48,小型普通客车,1144,2021,5,11,411卡口
116.39,36.48,重型栏板货车,4,2021,5,11,411卡口
116.39,36.48,小型普通客车,1185,2021,5,11,411卡口
116.39,36.48,重型栏板货车,3,2021,5,11,411卡口
116.39,36.48,小型普通客车,1057,2021,5,11,411卡口
116.39,36.48,重型栏板货车,1,2021,5,11,411卡口
116.39,36.48,小型普通客车,1138,2021,5,12,411卡口
116.39,36.48,重型栏板货车,10,2021,5,12,411卡口
116.39,36.48,小型普通客车,1162,2021,5,12,411卡口
116.39,36.48,重型栏板货车,10,2021,5,12,411卡口
116.39,36.48,小型普通客车,989,2021,5,12,411卡口
116.39,36.48,重型栏板货车,7,2021,5,12,411卡口
116.39,36.48,微型栏板货车,1,2021,5,12,411卡口
116.39,36.48,小型汽车,104,2021,5,13,411卡口
116.39,36.48,大型汽车,1,2021,5,13,411卡口
116.39,36.48,小型汽车,143,2021,5,13,411卡口
116.39,36.48,大型汽车,1,2021,5,13,411卡口
116.39,36.48,小型普通客车,89,2021,5,13,411卡口
116.39,36.48,重型栏板货车,1,2021,5,13,411卡口
116.39,36.48,小型普通客车,1154,2021,5,13,411卡口
116.39,36.48,重型栏板货车,5,2021,5,13,411卡口
116.39,36.48,小型普通客车,1165,2021,5,13,411卡口
116.39,36.48,重型栏板货车,4,2021,5,13,411卡口
116.39,36.48,小型普通客车,1062,2021,5,13,411卡口
116.39,36.48,重型栏板货车,8,2021,5,13,411卡口
116.39,36.48,小型汽车,126,2021,5,14,411卡口
116.39,36.48,大型汽车,1,2021,5,14,411卡口
116.39,36.48,小型普通客车,91,2021,5,14,411卡口
116.39,36.48,重型栏板货车,1,2021,5,14,411卡口
116.39,36.48,小型普通客车,1119,2021,5,14,411卡口
116.39,36.48,重型栏板货车,6,2021,5,14,411卡口
116.39,36.48,小型普通客车,1166,2021,5,14,411卡口
116.39,36.48,重型栏板货车,3,2021,5,14,411卡口
116.39,36.48,小型普通客车,1108,2021,5,14,411卡口
116.39,36.48,重型栏板货车,3,2021,5,14,411卡口
116.39,36.48,小型汽车,118,2021,5,15,411卡口
116.39,36.48,大型汽车,2,2021,5,15,411卡口
116.39,36.48,小型汽车,99,2021,5,15,411卡口
116.39,36.48,大型汽车,1,2021,5,15,411卡口
116.39,36.48,小型普通客车,21,2021,5,15,411卡口
116.39,36.48,其它,2,2021,5,15,411卡口
116.39,36.48,重型栏板货车,1,2021,5,15,411卡口
116.39,36.48,小型普通客车,1288,2021,5,15,411卡口
116.39,36.48,重型栏板货车,2,2021,5,15,411卡口
116.39,36.48,小型普通客车,1015,2021,5,15,411卡口
116.39,36.48,重型栏板货车,2,2021,5,15,411卡口
116.39,36.48,小型普通客车,826,2021,5,16,411卡口
116.39,36.48,重型栏板货车,5,2021,5,16,411卡口
116.39,36.48,小型普通客车,1245,2021,5,16,411卡口
116.39,36.48,重型栏板货车,3,2021,5,16,411卡口
116.39,36.48,小型普通客车,1222,2021,5,16,411卡口
116.39,36.48,重型栏板货车,1,2021,5,16,411卡口
116.39,36.48,小型汽车,100,2021,5,17,411卡口
116.39,36.48,大型汽车,1,2021,5,17,411卡口
116.39,36.48,小型普通客车,667,2021,5,17,411卡口
116.39,36.48,重型栏板货车,4,2021,5,17,411卡口
116.39,36.48,小型普通客车,1249,2021,5,17,411卡口
116.39,36.48,重型栏板货车,2,2021,5,17,411卡口
116.39,36.48,小型普通客车,982,2021,5,17,411卡口
116.39,36.48,重型栏板货车,3,2021,5,17,411卡口
116.39,36.48,小型汽车,119,2021,5,18,411卡口
116.39,36.48,大型汽车,2,2021,5,18,411卡口
116.39,36.48,小型汽车,144,2021,5,18,411卡口
116.39,36.48,大型汽车,1,2021,5,18,411卡口
116.39,36.48,小型普通客车,1092,2021,5,18,411卡口
116.39,36.48,重型栏板货车,10,2021,5,18,411卡口
116.39,36.48,小型普通客车,1200,2021,5,18,411卡口
116.39,36.48,重型栏板货车,2,2021,5,18,411卡口
116.39,36.48,小型普通客车,1048,2021,5,18,411卡口
116.39,36.48,重型栏板货车,2,2021,5,18,411卡口
116.39,36.48,小型汽车,117,2021,5,19,411卡口
116.39,36.48,大型汽车,1,2021,5,19,411卡口
116.39,36.48,小型汽车,111,2021,5,19,411卡口
116.39,36.48,大型汽车,2,2021,5,19,411卡口
116.39,36.48,小型普通客车,1126,2021,5,19,411卡口
116.39,36.48,重型栏板货车,4,2021,5,19,411卡口
116.39,36.48,小型普通客车,1251,2021,5,19,411卡口
116.39,36.48,重型栏板货车,2,2021,5,19,411卡口
116.39,36.48,小型普通客车,1073,2021,5,19,411卡口
116.39,36.48,重型栏板货车,1,2021,5,19,411卡口
116.39,36.48,小型汽车,118,2021,5,20,411卡口
116.39,36.48,大型汽车,2,2021,5,20,411卡口
116.39,36.48,小型普通客车,1154,2021,5,20,411卡口
116.39,36.48,重型栏板货车,8,2021,5,20,411卡口
116.39,36.48,小型普通客车,1170,2021,5,20,411卡口
116.39,36.48,重型栏板货车,2,2021,5,20,411卡口
116.39,36.48,小型普通客车,1101,2021,5,20,411卡口
116.39,36.48,重型栏板货车,3,2021,5,20,411卡口
116.39,36.48,小型汽车,14,2021,5,21,411卡口
116.39,36.48,大型汽车,1,2021,5,21,411卡口
116.39,36.48,小型普通客车,103,2021,5,21,411卡口
116.39,36.48,重型栏板货车,3,2021,5,21,411卡口
116.39,36.48,小型普通客车,1056,2021,5,21,411卡口
116.39,36.48,重型栏板货车,4,2021,5,21,411卡口
116.39,36.48,小型普通客车,1218,2021,5,21,411卡口
116.39,36.48,重型栏板货车,4,2021,5,21,411卡口
116.39,36.48,小型普通客车,1076,2021,5,21,411卡口
116.39,36.48,重型栏板货车,5,2021,5,21,411卡口
116.39,36.48,小型普通客车,904,2021,5,22,411卡口
116.39,36.48,重型栏板货车,5,2021,5,22,411卡口
116.39,36.48,小型普通客车,1236,2021,5,22,411卡口
116.39,36.48,重型栏板货车,3,2021,5,22,411卡口
116.39,36.48,小型普通客车,1164,2021,5,22,411卡口
116.39,36.48,重型栏板货车,4,2021,5,22,411卡口
116.39,36.48,小型汽车,70,2021,5,23,411卡口
116.39,36.48,大型汽车,1,2021,5,23,411卡口
116.39,36.48,小型普通客车,100,2021,5,23,411卡口
116.39,36.48,重型栏板货车,1,2021,5,23,411卡口
116.39,36.48,小型普通客车,882,2021,5,23,411卡口
116.39,36.48,重型栏板货车,3,2021,5,23,411卡口
116.39,36.48,小型普通客车,1221,2021,5,23,411卡口
116.39,36.48,重型栏板货车,3,2021,5,23,411卡口
116.39,36.48,小型普通客车,1191,2021,5,23,411卡口
116.39,36.48,重型栏板货车,4,2021,5,23,411卡口
116.39,36.48,小型汽车,105,2021,5,24,411卡口
116.39,36.48,大型汽车,1,2021,5,24,411卡口
116.39,36.48,小型汽车,127,2021,5,24,411卡口
116.39,36.48,大型汽车,1,2021,5,24,411卡口
116.39,36.48,小型普通客车,1071,2021,5,24,411卡口
116.39,36.48,重型栏板货车,3,2021,5,24,411卡口
116.39,36.48,小型普通客车,1154,2021,5,24,411卡口
116.39,36.48,重型栏板货车,4,2021,5,24,411卡口
116.39,36.48,小型普通客车,1059,2021,5,24,411卡口
116.39,36.48,重型栏板货车,5,2021,5,24,411卡口
116.39,36.48,小型普通客车,79,2021,5,25,411卡口
116.39,36.48,重型栏板货车,1,2021,5,25,411卡口
116.39,36.48,小型普通客车,954,2021,5,25,411卡口
116.39,36.48,重型栏板货车,5,2021,5,25,411卡口
116.39,36.48,小型普通客车,1126,2021,5,25,411卡口
116.39,36.48,重型栏板货车,3,2021,5,25,411卡口
116.39,36.48,小型普通客车,1063,2021,5,25,411卡口
116.39,36.48,重型栏板货车,2,2021,5,25,411卡口
116.39,36.48,小型汽车,104,2021,5,26,411卡口
116.39,36.48,大型汽车,1,2021,5,26,411卡口
116.39,36.48,小型汽车,134,2021,5,26,411卡口
116.39,36.48,大型汽车,1,2021,5,26,411卡口
116.39,36.48,小型普通客车,1026,2021,5,26,411卡口
116.39,36.48,重型栏板货车,6,2021,5,26,411卡口
116.39,36.48,小型普通客车,1180,2021,5,26,411卡口
116.39,36.48,重型栏板货车,5,2021,5,26,411卡口
116.39,36.48,小型普通客车,1104,2021,5,26,411卡口
116.39,36.48,重型栏板货车,4,2021,5,26,411卡口
116.39,36.48,小型普通客车,899,2021,5,27,411卡口
116.39,36.48,重型栏板货车,2,2021,5,27,411卡口
116.39,36.48,小型普通客车,1207,2021,5,27,411卡口
116.39,36.48,重型栏板货车,1,2021,5,27,411卡口
116.39,36.48,小型普通客车,1058,2021,5,27,411卡口
116.39,36.48,重型栏板货车,2,2021,5,27,411卡口
116.39,36.48,小型汽车,145,2021,5,28,411卡口
116.39,36.48,大型汽车,1,2021,5,28,411卡口
116.39,36.48,小型普通客车,936,2021,5,28,411卡口
116.39,36.48,重型栏板货车,8,2021,5,28,411卡口
116.39,36.48,小型普通客车,1224,2021,5,28,411卡口
116.39,36.48,微型栏板货车,1,2021,5,28,411卡口
116.39,36.48,小型普通客车,1031,2021,5,28,411卡口
116.39,36.48,重型栏板货车,5,2021,5,28,411卡口
116.39,36.48,小型汽车,133,2021,5,29,411卡口
116.39,36.48,大型汽车,1,2021,5,29,411卡口
116.39,36.48,小型普通客车,105,2021,5,29,411卡口
116.39,36.48,重型栏板货车,2,2021,5,29,411卡口
116.39,36.48,小型普通客车,918,2021,5,29,411卡口
116.39,36.48,重型栏板货车,5,2021,5,29,411卡口
116.39,36.48,小型普通客车,1254,2021,5,29,411卡口
116.39,36.48,重型栏板货车,2,2021,5,29,411卡口
116.39,36.48,小型普通客车,1186,2021,5,29,411卡口
116.39,36.48,重型栏板货车,1,2021,5,29,411卡口
116.39,36.48,小型汽车,84,2021,5,30,411卡口
116.39,36.48,大型汽车,1,2021,5,30,411卡口
116.39,36.48,小型汽车,125,2021,5,30,411卡口
116.39,36.48,大型汽车,1,2021,5,30,411卡口
116.39,36.48,小型普通客车,102,2021,5,30,411卡口
116.39,36.48,重型栏板货车,1,2021,5,30,411卡口
116.39,36.48,小型普通客车,826,2021,5,30,411卡口
116.39,36.48,重型栏板货车,6,2021,5,30,411卡口
116.39,36.48,小型普通客车,1200,2021,5,30,411卡口
116.39,36.48,重型栏板货车,1,2021,5,30,411卡口
116.39,36.48,小型普通客车,1202,2021,5,30,411卡口
116.39,36.48,重型栏板货车,1,2021,5,30,411卡口
116.39,36.48,小型汽车,138,2021,5,31,411卡口
116.39,36.48,大型汽车,1,2021,5,31,411卡口
116.39,36.48,小型汽车,133,2021,5,31,411卡口
116.39,36.48,大型汽车,1,2021,5,31,411卡口
116.39,36.48,小型普通客车,85,2021,5,31,411卡口
116.39,36.48,重型栏板货车,1,2021,5,31,411卡口
116.39,36.48,小型普通客车,1095,2021,5,31,411卡口
116.39,36.48,重型栏板货车,4,2021,5,31,411卡口
116.39,36.48,小型普通客车,1066,2021,5,31,411卡口
116.39,36.48,重型栏板货车,2,2021,5,31,411卡口
116.39,36.48,小型汽车,120,2021,6,1,411卡口
116.39,36.48,大型汽车,1,2021,6,1,411卡口
116.39,36.48,小型普通客车,1167,2021,6,1,411卡口
116.39,36.48,重型栏板货车,7,2021,6,1,411卡口
116.39,36.48,小型普通客车,1218,2021,6,1,411卡口
116.39,36.48,重型栏板货车,4,2021,6,1,411卡口
116.39,36.48,小型普通客车,1012,2021,6,1,411卡口
116.39,36.48,重型栏板货车,3,2021,6,1,411卡口
116.39,36.48,小型普通客车,92,2021,6,2,411卡口
116.39,36.48,重型栏板货车,1,2021,6,2,411卡口
116.39,36.48,小型普通客车,1124,2021,6,2,411卡口
116.39,36.48,重型栏板货车,5,2021,6,2,411卡口
116.39,36.48,小型普通客车,1180,2021,6,2,411卡口
116.39,36.48,重型栏板货车,5,2021,6,2,411卡口
116.39,36.48,小型普通客车,1033,2021,6,2,411卡口
116.39,36.48,重型栏板货车,2,2021,6,2,411卡口
116.39,36.48,小型汽车,140,2021,6,3,411卡口
116.39,36.48,大型汽车,1,2021,6,3,411卡口
116.39,36.48,小型普通客车,1134,2021,6,3,411卡口
116.39,36.48,重型栏板货车,3,2021,6,3,411卡口
116.39,36.48,其它,1,2021,6,3,411卡口
116.39,36.48,小型普通客车,1084,2021,6,3,411卡口
116.39,36.48,重型栏板货车,3,2021,6,3,411卡口
116.39,36.48,小型汽车,112,2021,6,4,411卡口
116.39,36.48,大型汽车,2,2021,6,4,411卡口
116.39,36.48,小型普通客车,992,2021,6,4,411卡口
116.39,36.48,重型栏板货车,3,2021,6,4,411卡口
116.39,36.48,小型普通客车,1156,2021,6,4,411卡口
116.39,36.48,重型栏板货车,3,2021,6,4,411卡口
116.39,36.48,小型普通客车,1015,2021,6,4,411卡口
116.39,36.48,重型栏板货车,3,2021,6,4,411卡口
116.39,36.48,小型汽车,90,2021,6,5,411卡口
116.39,36.48,大型汽车,2,2021,6,5,411卡口
116.39,36.48,小型普通客车,837,2021,6,5,411卡口
116.39,36.48,重型栏板货车,4,2021,6,5,411卡口
116.39,36.48,小型普通客车,1182,2021,6,5,411卡口
116.39,36.48,重型栏板货车,2,2021,6,5,411卡口
116.39,36.48,小型普通客车,1133,2021,6,5,411卡口
116.39,36.48,重型栏板货车,2,2021,6,5,411卡口
116.39,36.48,小型汽车,13,2021,6,6,411卡口
116.39,36.48,大型汽车,1,2021,6,6,411卡口
116.39,36.48,小型汽车,91,2021,6,6,411卡口
116.39,36.48,大型汽车,1,2021,6,6,411卡口
116.39,36.48,小型普通客车,697,2021,6,6,411卡口
116.39,36.48,重型栏板货车,2,2021,6,6,411卡口
116.39,36.48,小型普通客车,1215,2021,6,6,411卡口
116.39,36.48,重型栏板货车,5,2021,6,6,411卡口
116.39,36.48,小型普通客车,1152,2021,6,6,411卡口
116.39,36.48,重型栏板货车,5,2021,6,6,411卡口
116.39,36.48,小型汽车,119,2021,6,7,411卡口
116.39,36.48,大型汽车,1,2021,6,7,411卡口
116.39,36.48,小型汽车,166,2021,6,7,411卡口
116.39,36.48,大型汽车,1,2021,6,7,411卡口
116.39,36.48,小型普通客车,1126,2021,6,7,411卡口
116.39,36.48,重型栏板货车,3,2021,6,7,411卡口
116.39,36.48,小型普通客车,1014,2021,6,7,411卡口
116.39,36.48,重型栏板货车,5,2021,6,7,411卡口
116.39,36.48,小型汽车,123,2021,6,8,411卡口
116.39,36.48,大型汽车,1,2021,6,8,411卡口
116.39,36.48,小型汽车,150,2021,6,8,411卡口
116.39,36.48,大型汽车,1,2021,6,8,411卡口
116.39,36.48,小型普通客车,1114,2021,6,8,411卡口
116.39,36.48,重型栏板货车,2,2021,6,8,411卡口
116.39,36.48,小型普通客车,1072,2021,6,8,411卡口
116.39,36.48,重型栏板货车,4,2021,6,8,411卡口
116.39,36.48,小型汽车,142,2021,6,9,411卡口
116.39,36.48,大型汽车,1,2021,6,9,411卡口
116.39,36.48,小型普通客车,1079,2021,6,9,411卡口
116.39,36.48,重型栏板货车,3,2021,6,9,411卡口
116.39,36.48,小型普通客车,1078,2021,6,9,411卡口
116.39,36.48,重型栏板货车,2,2021,6,9,411卡口
116.39,36.48,小型普通客车,1012,2021,6,9,411卡口
116.39,36.48,重型栏板货车,1,2021,6,9,411卡口
116.39,36.48,小型汽车,136,2021,6,10,411卡口
116.39,36.48,大型汽车,3,2021,6,10,411卡口
116.39,36.48,小型普通客车,61,2021,6,10,411卡口
116.39,36.48,重型栏板货车,1,2021,6,10,411卡口
116.39,36.48,小型普通客车,1162,2021,6,10,411卡口
116.39,36.48,重型栏板货车,7,2021,6,10,411卡口
116.39,36.48,小型普通客车,1249,2021,6,10,411卡口
116.39,36.48,重型栏板货车,2,2021,6,10,411卡口
116.39,36.48,小型普通客车,1000,2021,6,10,411卡口
116.39,36.48,重型栏板货车,3,2021,6,10,411卡口
116.39,36.48,小型普通客车,97,2021,6,11,411卡口
116.39,36.48,重型栏板货车,1,2021,6,11,411卡口
116.39,36.48,小型普通客车,1055,2021,6,11,411卡口
116.39,36.48,重型栏板货车,1,2021,6,11,411卡口
116.39,36.48,小型普通客车,1231,2021,6,11,411卡口
116.39,36.48,重型栏板货车,6,2021,6,11,411卡口
116.39,36.48,小型普通客车,1056,2021,6,11,411卡口
116.39,36.48,重型栏板货车,1,2021,6,11,411卡口
116.39,36.48,小型汽车,122,2021,6,12,411卡口
116.39,36.48,大型汽车,2,2021,6,12,411卡口
116.39,36.48,小型汽车,118,2021,6,12,411卡口
116.39,36.48,大型汽车,1,2021,6,12,411卡口
116.39,36.48,小型普通客车,830,2021,6,12,411卡口
116.39,36.48,重型栏板货车,5,2021,6,12,411卡口
116.39,36.48,小型普通客车,1147,2021,6,12,411卡口
116.39,36.48,重型栏板货车,5,2021,6,12,411卡口
116.39,36.48,小型普通客车,1170,2021,6,12,411卡口
116.39,36.48,重型栏板货车,2,2021,6,12,411卡口
116.39,36.48,小型普通客车,741,2021,6,13,411卡口
116.39,36.48,重型栏板货车,5,2021,6,13,411卡口
116.39,36.48,小型普通客车,1106,2021,6,13,411卡口
116.39,36.48,重型栏板货车,2,2021,6,13,411卡口
116.39,36.48,小型普通客车,1223,2021,6,13,411卡口
116.39,36.48,重型栏板货车,1,2021,6,13,411卡口
116.39,36.48,小型汽车,143,2021,6,14,411卡口
116.39,36.48,大型汽车,1,2021,6,14,411卡口
116.39,36.48,小型普通客车,783,2021,6,14,411卡口
116.39,36.48,重型栏板货车,4,2021,6,14,411卡口
116.39,36.48,小型普通客车,1235,2021,6,14,411卡口
116.39,36.48,重型栏板货车,3,2021,6,14,411卡口
116.39,36.48,小型普通客车,1211,2021,6,14,411卡口
116.39,36.48,重型栏板货车,2,2021,6,14,411卡口
116.39,36.48,小型普通客车,1100,2021,6,15,411卡口
116.39,36.48,重型栏板货车,4,2021,6,15,411卡口
116.39,36.48,小型普通客车,1273,2021,6,15,411卡口
116.39,36.48,重型栏板货车,4,2021,6,15,411卡口
116.39,36.48,小型普通客车,1044,2021,6,15,411卡口
116.39,36.48,重型栏板货车,4,2021,6,15,411卡口
116.39,36.48,小型普通客车,1115,2021,6,16,411卡口
116.39,36.48,重型栏板货车,1,2021,6,16,411卡口
116.39,36.48,小型普通客车,1164,2021,6,16,411卡口
116.39,36.48,重型栏板货车,1,2021,6,16,411卡口
116.39,36.48,小型普通客车,1094,2021,6,16,411卡口
116.39,36.48,重型栏板货车,3,2021,6,16,411卡口
116.39,36.48,小型汽车,110,2021,6,17,411卡口
116.39,36.48,大型汽车,2,2021,6,17,411卡口
116.39,36.48,小型汽车,138,2021,6,17,411卡口
116.39,36.48,大型汽车,2,2021,6,17,411卡口
116.39,36.48,小型汽车,118,2021,6,17,411卡口
116.39,36.48,大型汽车,1,2021,6,17,411卡口
116.39,36.48,小型普通客车,1231,2021,6,17,411卡口
116.39,36.48,重型栏板货车,3,2021,6,17,411卡口
116.39,36.48,小型普通客车,1330,2021,6,17,411卡口
116.39,36.48,重型栏板货车,9,2021,6,17,411卡口
116.39,36.48,小型普通客车,1004,2021,6,17,411卡口
116.39,36.48,重型栏板货车,2,2021,6,17,411卡口
116.39,36.48,小型汽车,122,2021,6,18,411卡口
116.39,36.48,大型汽车,2,2021,6,18,411卡口
116.39,36.48,小型汽车,112,2021,6,18,411卡口
116.39,36.48,大型汽车,1,2021,6,18,411卡口
116.39,36.48,小型普通客车,90,2021,6,18,411卡口
116.39,36.48,重型栏板货车,1,2021,6,18,411卡口
116.39,36.48,小型普通客车,1215,2021,6,18,411卡口
116.39,36.48,重型栏板货车,3,2021,6,18,411卡口
116.39,36.48,小型普通客车,1042,2021,6,18,411卡口
116.39,36.48,重型栏板货车,3,2021,6,18,411卡口
116.39,36.48,其它,1,2021,6,18,411卡口
116.39,36.48,小型普通客车,845,2021,6,19,411卡口
116.39,36.48,重型栏板货车,6,2021,6,19,411卡口
116.39,36.48,小型普通客车,1239,2021,6,19,411卡口
116.39,36.48,重型栏板货车,4,2021,6,19,411卡口
116.39,36.48,小型普通客车,1107,2021,6,19,411卡口
