jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.45,小型汽车,84,2021,5,17,119卡口
115.9,36.45,大型汽车,6,2021,5,17,119卡口
115.9,36.45,小型汽车,124,2021,5,17,119卡口
115.9,36.45,大型汽车,18,2021,5,17,119卡口
115.9,36.45,重型栏板货车,8,2021,5,17,119卡口
115.9,36.45,小型普通客车,8,2021,5,17,119卡口
115.9,36.45,其它,1,2021,5,17,119卡口
115.9,36.45,小型普通客车,675,2021,5,17,119卡口
115.9,36.45,重型栏板货车,40,2021,5,17,119卡口
115.9,36.45,其它,3,2021,5,17,119卡口
115.9,36.45,小型普通客车,194,2021,5,17,119卡口
115.9,36.45,重型栏板货车,27,2021,5,17,119卡口
115.9,36.45,其它,2,2021,5,17,119卡口
115.9,36.45,小型普通客车,414,2021,5,17,119卡口
115.9,36.45,重型栏板货车,56,2021,5,17,119卡口
115.9,36.45,其它,3,2021,5,17,119卡口
115.9,36.45,大型汽车,13,2021,5,18,119卡口
115.9,36.45,小型汽车,7,2021,5,18,119卡口
115.9,36.45,小型汽车,120,2021,5,18,119卡口
115.9,36.45,大型汽车,39,2021,5,18,119卡口
115.9,36.45,小型汽车,153,2021,5,18,119卡口
115.9,36.45,大型汽车,5,2021,5,18,119卡口
115.9,36.45,小型汽车,121,2021,5,18,119卡口
115.9,36.45,大型汽车,21,2021,5,18,119卡口
115.9,36.45,重型栏板货车,11,2021,5,18,119卡口
115.9,36.45,小型普通客车,8,2021,5,18,119卡口
115.9,36.45,小型普通客车,618,2021,5,18,119卡口
115.9,36.45,重型栏板货车,53,2021,5,18,119卡口
115.9,36.45,普通二轮摩托车,2,2021,5,18,119卡口
115.9,36.45,其它,1,2021,5,18,119卡口
115.9,36.45,小型普通客车,335,2021,5,18,119卡口
115.9,36.45,重型栏板货车,23,2021,5,18,119卡口
115.9,36.45,其它,1,2021,5,18,119卡口
115.9,36.45,小型普通客车,405,2021,5,18,119卡口
115.9,36.45,重型栏板货车,43,2021,5,18,119卡口
115.9,36.45,其它,5,2021,5,18,119卡口
115.9,36.45,大型汽车,26,2021,5,19,119卡口
115.9,36.45,小型汽车,9,2021,5,19,119卡口
115.9,36.45,小型汽车,113,2021,5,19,119卡口
115.9,36.45,大型汽车,46,2021,5,19,119卡口
115.9,36.45,小型汽车,126,2021,5,19,119卡口
115.9,36.45,大型汽车,35,2021,5,19,119卡口
115.9,36.45,小型汽车,116,2021,5,19,119卡口
115.9,36.45,大型汽车,42,2021,5,19,119卡口
115.9,36.45,小型普通客车,9,2021,5,19,119卡口
115.9,36.45,重型栏板货车,3,2021,5,19,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,19,119卡口
115.9,36.45,其它,1,2021,5,19,119卡口
115.9,36.45,小型普通客车,588,2021,5,19,119卡口
115.9,36.45,重型栏板货车,67,2021,5,19,119卡口
115.9,36.45,其它,4,2021,5,19,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,19,119卡口
115.9,36.45,小型普通客车,347,2021,5,19,119卡口
115.9,36.45,重型栏板货车,58,2021,5,19,119卡口
115.9,36.45,其它,2,2021,5,19,119卡口
115.9,36.45,小型普通客车,421,2021,5,19,119卡口
115.9,36.45,重型栏板货车,68,2021,5,19,119卡口
115.9,36.45,其它,3,2021,5,19,119卡口
115.9,36.45,普通二轮摩托车,2,2021,5,19,119卡口
115.9,36.45,大型汽车,32,2021,5,20,119卡口
115.9,36.45,小型汽车,9,2021,5,20,119卡口
115.9,36.45,小型汽车,110,2021,5,20,119卡口
115.9,36.45,大型汽车,64,2021,5,20,119卡口
115.9,36.45,小型汽车,142,2021,5,20,119卡口
115.9,36.45,大型汽车,44,2021,5,20,119卡口
115.9,36.45,小型汽车,111,2021,5,20,119卡口
115.9,36.45,大型汽车,36,2021,5,20,119卡口
115.9,36.45,重型栏板货车,14,2021,5,20,119卡口
115.9,36.45,小型普通客车,11,2021,5,20,119卡口
115.9,36.45,小型普通客车,590,2021,5,20,119卡口
115.9,36.45,重型栏板货车,54,2021,5,20,119卡口
115.9,36.45,其它,1,2021,5,20,119卡口
115.9,36.45,小型普通客车,355,2021,5,20,119卡口
115.9,36.45,重型栏板货车,69,2021,5,20,119卡口
115.9,36.45,其它,2,2021,5,20,119卡口
115.9,36.45,小型普通客车,405,2021,5,20,119卡口
115.9,36.45,重型栏板货车,62,2021,5,20,119卡口
115.9,36.45,普通二轮摩托车,2,2021,5,20,119卡口
115.9,36.45,大型汽车,27,2021,5,21,119卡口
115.9,36.45,小型汽车,16,2021,5,21,119卡口
115.9,36.45,小型汽车,94,2021,5,21,119卡口
115.9,36.45,大型汽车,66,2021,5,21,119卡口
115.9,36.45,小型汽车,127,2021,5,21,119卡口
115.9,36.45,大型汽车,18,2021,5,21,119卡口
115.9,36.45,小型汽车,107,2021,5,21,119卡口
115.9,36.45,大型汽车,40,2021,5,21,119卡口
115.9,36.45,小型普通客车,11,2021,5,21,119卡口
115.9,36.45,重型栏板货车,8,2021,5,21,119卡口
115.9,36.45,其它,1,2021,5,21,119卡口
115.9,36.45,小型普通客车,589,2021,5,21,119卡口
115.9,36.45,重型栏板货车,56,2021,5,21,119卡口
115.9,36.45,其它,2,2021,5,21,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,21,119卡口
115.9,36.45,小型普通客车,281,2021,5,21,119卡口
115.9,36.45,重型栏板货车,39,2021,5,21,119卡口
115.9,36.45,其它,2,2021,5,21,119卡口
115.9,36.45,小型普通客车,399,2021,5,21,119卡口
115.9,36.45,重型栏板货车,53,2021,5,21,119卡口
115.9,36.45,其它,6,2021,5,21,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,21,119卡口
115.9,36.45,大型汽车,17,2021,5,22,119卡口
115.9,36.45,小型汽车,9,2021,5,22,119卡口
115.9,36.45,小型汽车,77,2021,5,22,119卡口
115.9,36.45,大型汽车,55,2021,5,22,119卡口
115.9,36.45,小型汽车,107,2021,5,22,119卡口
115.9,36.45,大型汽车,18,2021,5,22,119卡口
115.9,36.45,小型汽车,75,2021,5,22,119卡口
115.9,36.45,大型汽车,39,2021,5,22,119卡口
115.9,36.45,小型普通客车,14,2021,5,22,119卡口
115.9,36.45,重型栏板货车,6,2021,5,22,119卡口
115.9,36.45,其它,1,2021,5,22,119卡口
115.9,36.45,小型普通客车,460,2021,5,22,119卡口
115.9,36.45,重型栏板货车,55,2021,5,22,119卡口
115.9,36.45,其它,5,2021,5,22,119卡口
115.9,36.45,小型普通客车,285,2021,5,22,119卡口
115.9,36.45,重型栏板货车,42,2021,5,22,119卡口
115.9,36.45,其它,1,2021,5,22,119卡口
115.9,36.45,小型普通客车,374,2021,5,22,119卡口
115.9,36.45,重型栏板货车,60,2021,5,22,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,22,119卡口
115.9,36.45,其它,1,2021,5,22,119卡口
115.9,36.45,大型汽车,31,2021,5,23,119卡口
115.9,36.45,小型汽车,6,2021,5,23,119卡口
115.9,36.45,小型汽车,71,2021,5,23,119卡口
115.9,36.45,大型汽车,56,2021,5,23,119卡口
115.9,36.45,小型汽车,94,2021,5,23,119卡口
115.9,36.45,大型汽车,46,2021,5,23,119卡口
115.9,36.45,小型汽车,79,2021,5,23,119卡口
115.9,36.45,大型汽车,30,2021,5,23,119卡口
115.9,36.45,重型栏板货车,15,2021,5,23,119卡口
115.9,36.45,小型普通客车,12,2021,5,23,119卡口
115.9,36.45,其它,1,2021,5,23,119卡口
115.9,36.45,小型普通客车,426,2021,5,23,119卡口
115.9,36.45,重型栏板货车,42,2021,5,23,119卡口
115.9,36.45,其它,3,2021,5,23,119卡口
115.9,36.45,普通二轮摩托车,2,2021,5,23,119卡口
115.9,36.45,小型普通客车,256,2021,5,23,119卡口
115.9,36.45,重型栏板货车,53,2021,5,23,119卡口
115.9,36.45,其它,2,2021,5,23,119卡口
115.9,36.45,小型普通客车,443,2021,5,23,119卡口
115.9,36.45,重型栏板货车,60,2021,5,23,119卡口
115.9,36.45,其它,1,2021,5,23,119卡口
115.9,36.45,大型汽车,16,2021,5,24,119卡口
115.9,36.45,小型汽车,9,2021,5,24,119卡口
115.9,36.45,小型汽车,136,2021,5,24,119卡口
115.9,36.45,大型汽车,31,2021,5,24,119卡口
115.9,36.45,小型汽车,115,2021,5,24,119卡口
115.9,36.45,大型汽车,17,2021,5,24,119卡口
115.9,36.45,小型汽车,110,2021,5,24,119卡口
115.9,36.45,大型汽车,22,2021,5,24,119卡口
115.9,36.45,重型栏板货车,8,2021,5,24,119卡口
115.9,36.45,小型普通客车,7,2021,5,24,119卡口
115.9,36.45,其它,2,2021,5,24,119卡口
115.9,36.45,小型普通客车,665,2021,5,24,119卡口
115.9,36.45,重型栏板货车,50,2021,5,24,119卡口
115.9,36.45,其它,4,2021,5,24,119卡口
115.9,36.45,小型普通客车,239,2021,5,24,119卡口
115.9,36.45,重型栏板货车,43,2021,5,24,119卡口
115.9,36.45,其它,1,2021,5,24,119卡口
115.9,36.45,小型普通客车,340,2021,5,24,119卡口
115.9,36.45,重型栏板货车,56,2021,5,24,119卡口
115.9,36.45,其它,3,2021,5,24,119卡口
115.9,36.45,大型汽车,14,2021,5,25,119卡口
115.9,36.45,小型汽车,14,2021,5,25,119卡口
115.9,36.45,小型汽车,90,2021,5,25,119卡口
115.9,36.45,大型汽车,23,2021,5,25,119卡口
115.9,36.45,小型汽车,111,2021,5,25,119卡口
115.9,36.45,大型汽车,14,2021,5,25,119卡口
115.9,36.45,小型汽车,96,2021,5,25,119卡口
115.9,36.45,大型汽车,55,2021,5,25,119卡口
115.9,36.45,重型栏板货车,13,2021,5,25,119卡口
115.9,36.45,其它,2,2021,5,25,119卡口
115.9,36.45,小型普通客车,1,2021,5,25,119卡口
115.9,36.45,小型普通客车,539,2021,5,25,119卡口
115.9,36.45,重型栏板货车,45,2021,5,25,119卡口
115.9,36.45,其它,5,2021,5,25,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,25,119卡口
115.9,36.45,小型普通客车,329,2021,5,25,119卡口
115.9,36.45,重型栏板货车,34,2021,5,25,119卡口
115.9,36.45,其它,1,2021,5,25,119卡口
115.9,36.45,小型普通客车,387,2021,5,25,119卡口
115.9,36.45,重型栏板货车,60,2021,5,25,119卡口
115.9,36.45,其它,3,2021,5,25,119卡口
115.9,36.45,大型汽车,26,2021,5,26,119卡口
115.9,36.45,小型汽车,8,2021,5,26,119卡口
115.9,36.45,小型汽车,93,2021,5,26,119卡口
115.9,36.45,大型汽车,24,2021,5,26,119卡口
115.9,36.45,小型汽车,136,2021,5,26,119卡口
115.9,36.45,大型汽车,12,2021,5,26,119卡口
115.9,36.45,重型栏板货车,9,2021,5,26,119卡口
115.9,36.45,小型普通客车,7,2021,5,26,119卡口
115.9,36.45,小型普通客车,568,2021,5,26,119卡口
115.9,36.45,重型栏板货车,51,2021,5,26,119卡口
115.9,36.45,其它,2,2021,5,26,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,26,119卡口
115.9,36.45,小型普通客车,291,2021,5,26,119卡口
115.9,36.45,重型栏板货车,45,2021,5,26,119卡口
115.9,36.45,大型汽车,21,2021,5,27,119卡口
115.9,36.45,小型汽车,5,2021,5,27,119卡口
115.9,36.45,小型汽车,116,2021,5,27,119卡口
115.9,36.45,大型汽车,37,2021,5,27,119卡口
115.9,36.45,小型汽车,112,2021,5,27,119卡口
115.9,36.45,大型汽车,10,2021,5,27,119卡口
115.9,36.45,小型汽车,104,2021,5,27,119卡口
115.9,36.45,大型汽车,20,2021,5,27,119卡口
115.9,36.45,重型栏板货车,8,2021,5,27,119卡口
115.9,36.45,小型普通客车,7,2021,5,27,119卡口
115.9,36.45,小型普通客车,592,2021,5,27,119卡口
115.9,36.45,重型栏板货车,45,2021,5,27,119卡口
115.9,36.45,其它,8,2021,5,27,119卡口
115.9,36.45,小型普通客车,295,2021,5,27,119卡口
115.9,36.45,重型栏板货车,24,2021,5,27,119卡口
115.9,36.45,其它,2,2021,5,27,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,27,119卡口
115.9,36.45,小型普通客车,362,2021,5,27,119卡口
115.9,36.45,重型栏板货车,66,2021,5,27,119卡口
115.9,36.45,其它,5,2021,5,27,119卡口
115.9,36.45,大型汽车,15,2021,5,28,119卡口
115.9,36.45,小型汽车,8,2021,5,28,119卡口
115.9,36.45,小型汽车,95,2021,5,28,119卡口
115.9,36.45,大型汽车,18,2021,5,28,119卡口
115.9,36.45,小型汽车,115,2021,5,28,119卡口
115.9,36.45,大型汽车,5,2021,5,28,119卡口
115.9,36.45,小型汽车,135,2021,5,28,119卡口
115.9,36.45,大型汽车,21,2021,5,28,119卡口
115.9,36.45,小型普通客车,14,2021,5,28,119卡口
115.9,36.45,重型栏板货车,11,2021,5,28,119卡口
115.9,36.45,其它,1,2021,5,28,119卡口
115.9,36.45,小型普通客车,521,2021,5,28,119卡口
115.9,36.45,重型栏板货车,40,2021,5,28,119卡口
115.9,36.45,其它,3,2021,5,28,119卡口
115.9,36.45,小型普通客车,283,2021,5,28,119卡口
115.9,36.45,重型栏板货车,36,2021,5,28,119卡口
115.9,36.45,其它,2,2021,5,28,119卡口
115.9,36.45,小型普通客车,481,2021,5,28,119卡口
115.9,36.45,重型栏板货车,40,2021,5,28,119卡口
115.9,36.45,其它,2,2021,5,28,119卡口
115.9,36.45,大型汽车,17,2021,5,29,119卡口
115.9,36.45,小型汽车,14,2021,5,29,119卡口
115.9,36.45,小型汽车,88,2021,5,29,119卡口
115.9,36.45,大型汽车,37,2021,5,29,119卡口
115.9,36.45,小型汽车,121,2021,5,29,119卡口
115.9,36.45,大型汽车,16,2021,5,29,119卡口
115.9,36.45,小型汽车,99,2021,5,29,119卡口
115.9,36.45,大型汽车,33,2021,5,29,119卡口
115.9,36.45,小型普通客车,11,2021,5,29,119卡口
115.9,36.45,重型栏板货车,10,2021,5,29,119卡口
115.9,36.45,其它,2,2021,5,29,119卡口
115.9,36.45,小型普通客车,473,2021,5,29,119卡口
115.9,36.45,重型栏板货车,30,2021,5,29,119卡口
115.9,36.45,其它,3,2021,5,29,119卡口
115.9,36.45,小型普通客车,296,2021,5,29,119卡口
115.9,36.45,重型栏板货车,33,2021,5,29,119卡口
115.9,36.45,其它,1,2021,5,29,119卡口
115.9,36.45,小型普通客车,428,2021,5,29,119卡口
115.9,36.45,重型栏板货车,58,2021,5,29,119卡口
115.9,36.45,其它,4,2021,5,29,119卡口
115.9,36.45,大型汽车,25,2021,5,30,119卡口
115.9,36.45,小型汽车,12,2021,5,30,119卡口
115.9,36.45,小型汽车,95,2021,5,30,119卡口
115.9,36.45,大型汽车,40,2021,5,30,119卡口
115.9,36.45,小型汽车,101,2021,5,30,119卡口
115.9,36.45,大型汽车,40,2021,5,30,119卡口
115.9,36.45,小型汽车,89,2021,5,30,119卡口
115.9,36.45,大型汽车,44,2021,5,30,119卡口
115.9,36.45,小型普通客车,7,2021,5,30,119卡口
115.9,36.45,重型栏板货车,6,2021,5,30,119卡口
115.9,36.45,小型普通客车,398,2021,5,30,119卡口
115.9,36.45,重型栏板货车,56,2021,5,30,119卡口
115.9,36.45,其它,3,2021,5,30,119卡口
115.9,36.45,小型普通客车,272,2021,5,30,119卡口
115.9,36.45,重型栏板货车,48,2021,5,30,119卡口
115.9,36.45,小型普通客车,392,2021,5,30,119卡口
115.9,36.45,重型栏板货车,58,2021,5,30,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,30,119卡口
115.9,36.45,其它,1,2021,5,30,119卡口
115.9,36.45,大型汽车,18,2021,5,31,119卡口
115.9,36.45,小型汽车,13,2021,5,31,119卡口
115.9,36.45,小型汽车,146,2021,5,31,119卡口
115.9,36.45,大型汽车,53,2021,5,31,119卡口
115.9,36.45,小型汽车,130,2021,5,31,119卡口
115.9,36.45,大型汽车,33,2021,5,31,119卡口
115.9,36.45,小型汽车,104,2021,5,31,119卡口
115.9,36.45,大型汽车,57,2021,5,31,119卡口
115.9,36.45,小型普通客车,6,2021,5,31,119卡口
115.9,36.45,重型栏板货车,5,2021,5,31,119卡口
115.9,36.45,其它,1,2021,5,31,119卡口
115.9,36.45,小型普通客车,625,2021,5,31,119卡口
115.9,36.45,重型栏板货车,65,2021,5,31,119卡口
115.9,36.45,其它,2,2021,5,31,119卡口
115.9,36.45,小型普通客车,278,2021,5,31,119卡口
115.9,36.45,重型栏板货车,51,2021,5,31,119卡口
115.9,36.45,其它,2,2021,5,31,119卡口
115.9,36.45,小型普通客车,319,2021,5,31,119卡口
115.9,36.45,重型栏板货车,65,2021,5,31,119卡口
115.9,36.45,其它,2,2021,5,31,119卡口
115.9,36.45,大型汽车,29,2021,6,1,119卡口
115.9,36.45,小型汽车,12,2021,6,1,119卡口
115.9,36.45,小型汽车,105,2021,6,1,119卡口
115.9,36.45,大型汽车,51,2021,6,1,119卡口
115.9,36.45,小型汽车,125,2021,6,1,119卡口
115.9,36.45,大型汽车,49,2021,6,1,119卡口
115.9,36.45,小型汽车,113,2021,6,1,119卡口
115.9,36.45,大型汽车,39,2021,6,1,119卡口
115.9,36.45,重型栏板货车,11,2021,6,1,119卡口
115.9,36.45,小型普通客车,5,2021,6,1,119卡口
115.9,36.45,其它,2,2021,6,1,119卡口
115.9,36.45,小型普通客车,611,2021,6,1,119卡口
115.9,36.45,重型栏板货车,56,2021,6,1,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,1,119卡口
115.9,36.45,其它,1,2021,6,1,119卡口
115.9,36.45,小型普通客车,286,2021,6,1,119卡口
115.9,36.45,重型栏板货车,63,2021,6,1,119卡口
115.9,36.45,其它,3,2021,6,1,119卡口
115.9,36.45,小型普通客车,359,2021,6,1,119卡口
115.9,36.45,重型栏板货车,46,2021,6,1,119卡口
115.9,36.45,其它,3,2021,6,1,119卡口
115.9,36.45,大型汽车,22,2021,6,2,119卡口
115.9,36.45,小型汽车,7,2021,6,2,119卡口
115.9,36.45,小型汽车,103,2021,6,2,119卡口
115.9,36.45,大型汽车,42,2021,6,2,119卡口
115.9,36.45,小型汽车,115,2021,6,2,119卡口
115.9,36.45,大型汽车,26,2021,6,2,119卡口
115.9,36.45,小型汽车,97,2021,6,2,119卡口
115.9,36.45,大型汽车,42,2021,6,2,119卡口
115.9,36.45,小型普通客车,10,2021,6,2,119卡口
115.9,36.45,重型栏板货车,7,2021,6,2,119卡口
115.9,36.45,小型普通客车,601,2021,6,2,119卡口
115.9,36.45,重型栏板货车,76,2021,6,2,119卡口
115.9,36.45,普通二轮摩托车,2,2021,6,2,119卡口
115.9,36.45,其它,2,2021,6,2,119卡口
115.9,36.45,小型普通客车,281,2021,6,2,119卡口
115.9,36.45,重型栏板货车,43,2021,6,2,119卡口
115.9,36.45,其它,1,2021,6,2,119卡口
115.9,36.45,小型普通客车,355,2021,6,2,119卡口
115.9,36.45,重型栏板货车,61,2021,6,2,119卡口
115.9,36.45,大型汽车,33,2021,6,3,119卡口
115.9,36.45,小型汽车,7,2021,6,3,119卡口
115.9,36.45,小型汽车,104,2021,6,3,119卡口
115.9,36.45,大型汽车,43,2021,6,3,119卡口
115.9,36.45,小型汽车,85,2021,6,3,119卡口
115.9,36.45,大型汽车,54,2021,6,3,119卡口
115.9,36.45,小型汽车,104,2021,6,3,119卡口
115.9,36.45,大型汽车,31,2021,6,3,119卡口
115.9,36.45,重型栏板货车,6,2021,6,3,119卡口
115.9,36.45,小型普通客车,3,2021,6,3,119卡口
115.9,36.45,小型普通客车,570,2021,6,3,119卡口
115.9,36.45,重型栏板货车,73,2021,6,3,119卡口
115.9,36.45,其它,4,2021,6,3,119卡口
115.9,36.45,普通二轮摩托车,2,2021,6,3,119卡口
115.9,36.45,小型普通客车,251,2021,6,3,119卡口
115.9,36.45,重型栏板货车,55,2021,6,3,119卡口
115.9,36.45,小型普通客车,370,2021,6,3,119卡口
115.9,36.45,重型栏板货车,57,2021,6,3,119卡口
115.9,36.45,其它,5,2021,6,3,119卡口
115.9,36.45,大型汽车,33,2021,6,4,119卡口
115.9,36.45,小型汽车,12,2021,6,4,119卡口
115.9,36.45,小型汽车,88,2021,6,4,119卡口
115.9,36.45,大型汽车,42,2021,6,4,119卡口
115.9,36.45,小型汽车,117,2021,6,4,119卡口
115.9,36.45,大型汽车,4,2021,6,4,119卡口
115.9,36.45,小型汽车,124,2021,6,4,119卡口
115.9,36.45,大型汽车,27,2021,6,4,119卡口
115.9,36.45,重型栏板货车,11,2021,6,4,119卡口
115.9,36.45,小型普通客车,9,2021,6,4,119卡口
115.9,36.45,小型普通客车,496,2021,6,4,119卡口
115.9,36.45,重型栏板货车,47,2021,6,4,119卡口
115.9,36.45,其它,2,2021,6,4,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,4,119卡口
115.9,36.45,小型普通客车,262,2021,6,4,119卡口
115.9,36.45,重型栏板货车,30,2021,6,4,119卡口
115.9,36.45,其它,2,2021,6,4,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,4,119卡口
115.9,36.45,小型普通客车,384,2021,6,4,119卡口
115.9,36.45,重型栏板货车,46,2021,6,4,119卡口
115.9,36.45,其它,5,2021,6,4,119卡口
115.9,36.45,大型汽车,17,2021,6,5,119卡口
115.9,36.45,小型汽车,12,2021,6,5,119卡口
115.9,36.45,小型汽车,94,2021,6,5,119卡口
115.9,36.45,大型汽车,23,2021,6,5,119卡口
115.9,36.45,小型汽车,123,2021,6,5,119卡口
115.9,36.45,大型汽车,7,2021,6,5,119卡口
115.9,36.45,小型汽车,102,2021,6,5,119卡口
115.9,36.45,大型汽车,12,2021,6,5,119卡口
115.9,36.45,小型普通客车,11,2021,6,5,119卡口
115.9,36.45,重型栏板货车,8,2021,6,5,119卡口
115.9,36.45,小型普通客车,456,2021,6,5,119卡口
115.9,36.45,重型栏板货车,35,2021,6,5,119卡口
115.9,36.45,其它,2,2021,6,5,119卡口
115.9,36.45,小型普通客车,249,2021,6,5,119卡口
115.9,36.45,重型栏板货车,28,2021,6,5,119卡口
115.9,36.45,其它,4,2021,6,5,119卡口
115.9,36.45,小型普通客车,314,2021,6,5,119卡口
115.9,36.45,重型栏板货车,40,2021,6,5,119卡口
115.9,36.45,其它,5,2021,6,5,119卡口
115.9,36.45,大型汽车,28,2021,6,6,119卡口
115.9,36.45,小型汽车,8,2021,6,6,119卡口
115.9,36.45,小型汽车,81,2021,6,6,119卡口
115.9,36.45,大型汽车,32,2021,6,6,119卡口
115.9,36.45,小型汽车,108,2021,6,6,119卡口
115.9,36.45,大型汽车,11,2021,6,6,119卡口
115.9,36.45,小型汽车,108,2021,6,6,119卡口
115.9,36.45,大型汽车,18,2021,6,6,119卡口
115.9,36.45,小型普通客车,13,2021,6,6,119卡口
115.9,36.45,重型栏板货车,7,2021,6,6,119卡口
115.9,36.45,小型普通客车,411,2021,6,6,119卡口
115.9,36.45,重型栏板货车,48,2021,6,6,119卡口
115.9,36.45,其它,6,2021,6,6,119卡口
115.9,36.45,小型普通客车,287,2021,6,6,119卡口
115.9,36.45,重型栏板货车,34,2021,6,6,119卡口
115.9,36.45,其它,2,2021,6,6,119卡口
115.9,36.45,小型普通客车,391,2021,6,6,119卡口
115.9,36.45,重型栏板货车,52,2021,6,6,119卡口
115.9,36.45,其它,8,2021,6,6,119卡口
115.9,36.45,大型汽车,13,2021,6,7,119卡口
115.9,36.45,小型汽车,5,2021,6,7,119卡口
115.9,36.45,小型汽车,138,2021,6,7,119卡口
115.9,36.45,大型汽车,42,2021,6,7,119卡口
115.9,36.45,小型汽车,142,2021,6,7,119卡口
115.9,36.45,大型汽车,31,2021,6,7,119卡口
115.9,36.45,小型汽车,81,2021,6,7,119卡口
115.9,36.45,大型汽车,54,2021,6,7,119卡口
115.9,36.45,重型栏板货车,10,2021,6,7,119卡口
115.9,36.45,小型普通客车,10,2021,6,7,119卡口
115.9,36.45,其它,1,2021,6,7,119卡口
115.9,36.45,小型普通客车,686,2021,6,7,119卡口
115.9,36.45,重型栏板货车,60,2021,6,7,119卡口
115.9,36.45,其它,2,2021,6,7,119卡口
115.9,36.45,小型普通客车,300,2021,6,7,119卡口
115.9,36.45,重型栏板货车,53,2021,6,7,119卡口
115.9,36.45,小型普通客车,333,2021,6,7,119卡口
115.9,36.45,重型栏板货车,65,2021,6,7,119卡口
115.9,36.45,其它,1,2021,6,7,119卡口
115.9,36.45,大型汽车,25,2021,6,8,119卡口
115.9,36.45,小型汽车,10,2021,6,8,119卡口
115.9,36.45,小型汽车,106,2021,6,8,119卡口
115.9,36.45,大型汽车,46,2021,6,8,119卡口
115.9,36.45,小型汽车,143,2021,6,8,119卡口
115.9,36.45,大型汽车,33,2021,6,8,119卡口
115.9,36.45,小型汽车,92,2021,6,8,119卡口
115.9,36.45,大型汽车,39,2021,6,8,119卡口
115.9,36.45,重型栏板货车,9,2021,6,8,119卡口
115.9,36.45,小型普通客车,6,2021,6,8,119卡口
115.9,36.45,小型普通客车,591,2021,6,8,119卡口
115.9,36.45,重型栏板货车,68,2021,6,8,119卡口
115.9,36.45,其它,3,2021,6,8,119卡口
115.9,36.45,小型普通客车,286,2021,6,8,119卡口
115.9,36.45,重型栏板货车,47,2021,6,8,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,8,119卡口
115.9,36.45,小型普通客车,357,2021,6,8,119卡口
115.9,36.45,重型栏板货车,73,2021,6,8,119卡口
115.9,36.45,其它,4,2021,6,8,119卡口
115.9,36.45,大型汽车,22,2021,6,9,119卡口
115.9,36.45,小型汽车,10,2021,6,9,119卡口
115.9,36.45,小型汽车,112,2021,6,9,119卡口
115.9,36.45,大型汽车,51,2021,6,9,119卡口
115.9,36.45,小型汽车,119,2021,6,9,119卡口
115.9,36.45,大型汽车,51,2021,6,9,119卡口
115.9,36.45,小型汽车,95,2021,6,9,119卡口
115.9,36.45,大型汽车,52,2021,6,9,119卡口
115.9,36.45,小型普通客车,4,2021,6,9,119卡口
115.9,36.45,重型栏板货车,3,2021,6,9,119卡口
115.9,36.45,其它,1,2021,6,9,119卡口
115.9,36.45,小型普通客车,580,2021,6,9,119卡口
115.9,36.45,重型栏板货车,56,2021,6,9,119卡口
115.9,36.45,小型普通客车,304,2021,6,9,119卡口
115.9,36.45,重型栏板货车,56,2021,6,9,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,9,119卡口
115.9,36.45,其它,1,2021,6,9,119卡口
115.9,36.45,小型普通客车,382,2021,6,9,119卡口
115.9,36.45,重型栏板货车,74,2021,6,9,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,9,119卡口
115.9,36.45,大型汽车,38,2021,6,10,119卡口
115.9,36.45,小型汽车,12,2021,6,10,119卡口
115.9,36.45,小型汽车,115,2021,6,10,119卡口
115.9,36.45,大型汽车,56,2021,6,10,119卡口
115.9,36.45,小型汽车,124,2021,6,10,119卡口
115.9,36.45,大型汽车,44,2021,6,10,119卡口
115.9,36.45,小型汽车,105,2021,6,10,119卡口
115.9,36.45,大型汽车,38,2021,6,10,119卡口
115.9,36.45,小型普通客车,12,2021,6,10,119卡口
115.9,36.45,重型栏板货车,9,2021,6,10,119卡口
115.9,36.45,其它,1,2021,6,10,119卡口
115.9,36.45,小型普通客车,630,2021,6,10,119卡口
115.9,36.45,重型栏板货车,71,2021,6,10,119卡口
115.9,36.45,其它,4,2021,6,10,119卡口
115.9,36.45,小型普通客车,272,2021,6,10,119卡口
115.9,36.45,重型栏板货车,68,2021,6,10,119卡口
115.9,36.45,其它,3,2021,6,10,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,10,119卡口
115.9,36.45,小型普通客车,334,2021,6,10,119卡口
115.9,36.45,重型栏板货车,59,2021,6,10,119卡口
115.9,36.45,其它,3,2021,6,10,119卡口
