jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.76,小型普通客车,832,2021,4,8,143卡口
115.93,36.76,重型栏板货车,14,2021,4,8,143卡口
115.93,36.76,小型汽车,123,2021,4,9,143卡口
115.93,36.76,大型汽车,3,2021,4,9,143卡口
115.93,36.76,小型汽车,77,2021,4,9,143卡口
115.93,36.76,大型汽车,3,2021,4,9,143卡口
115.93,36.76,小型汽车,103,2021,4,9,143卡口
115.93,36.76,大型汽车,1,2021,4,9,143卡口
115.93,36.76,小型普通客车,15,2021,4,9,143卡口
115.93,36.76,重型栏板货车,2,2021,4,9,143卡口
115.93,36.76,小型普通客车,1351,2021,4,9,143卡口
115.93,36.76,重型栏板货车,11,2021,4,9,143卡口
115.93,36.76,小型普通客车,590,2021,4,9,143卡口
115.93,36.76,重型栏板货车,8,2021,4,9,143卡口
115.93,36.76,小型普通客车,924,2021,4,9,143卡口
115.93,36.76,重型栏板货车,11,2021,4,9,143卡口
115.93,36.76,小型汽车,102,2021,4,10,143卡口
115.93,36.76,大型汽车,2,2021,4,10,143卡口
115.93,36.76,小型汽车,79,2021,4,10,143卡口
115.93,36.76,大型汽车,1,2021,4,10,143卡口
115.93,36.76,小型普通客车,1101,2021,4,10,143卡口
115.93,36.76,重型栏板货车,4,2021,4,10,143卡口
115.93,36.76,小型普通客车,547,2021,4,10,143卡口
115.93,36.76,重型栏板货车,6,2021,4,10,143卡口
115.93,36.76,小型普通客车,766,2021,4,10,143卡口
115.93,36.76,重型栏板货车,14,2021,4,10,143卡口
115.93,36.76,小型汽车,75,2021,4,11,143卡口
115.93,36.76,大型汽车,1,2021,4,11,143卡口
115.93,36.76,小型汽车,68,2021,4,11,143卡口
115.93,36.76,大型汽车,1,2021,4,11,143卡口
115.93,36.76,小型普通客车,774,2021,4,11,143卡口
115.93,36.76,重型栏板货车,8,2021,4,11,143卡口
115.93,36.76,小型普通客车,576,2021,4,11,143卡口
115.93,36.76,重型栏板货车,5,2021,4,11,143卡口
115.93,36.76,小型普通客车,660,2021,4,11,143卡口
115.93,36.76,重型栏板货车,17,2021,4,11,143卡口
115.93,36.76,小型汽车,115,2021,4,12,143卡口
115.93,36.76,大型汽车,4,2021,4,12,143卡口
115.93,36.76,小型汽车,64,2021,4,12,143卡口
115.93,36.76,大型汽车,2,2021,4,12,143卡口
115.93,36.76,小型汽车,102,2021,4,12,143卡口
115.93,36.76,大型汽车,2,2021,4,12,143卡口
115.93,36.76,小型普通客车,11,2021,4,12,143卡口
115.93,36.76,重型栏板货车,3,2021,4,12,143卡口
115.93,36.76,小型普通客车,1419,2021,4,12,143卡口
115.93,36.76,重型栏板货车,11,2021,4,12,143卡口
115.93,36.76,小型普通客车,592,2021,4,12,143卡口
115.93,36.76,重型栏板货车,8,2021,4,12,143卡口
115.93,36.76,小型普通客车,876,2021,4,12,143卡口
115.93,36.76,重型栏板货车,14,2021,4,12,143卡口
115.93,36.76,小型汽车,126,2021,4,13,143卡口
115.93,36.76,大型汽车,3,2021,4,13,143卡口
115.93,36.76,小型汽车,65,2021,4,13,143卡口
115.93,36.76,大型汽车,5,2021,4,13,143卡口
115.93,36.76,小型汽车,87,2021,4,13,143卡口
115.93,36.76,大型汽车,2,2021,4,13,143卡口
115.93,36.76,小型普通客车,16,2021,4,13,143卡口
115.93,36.76,重型栏板货车,1,2021,4,13,143卡口
115.93,36.76,小型普通客车,1351,2021,4,13,143卡口
115.93,36.76,重型栏板货车,13,2021,4,13,143卡口
115.93,36.76,小型普通客车,550,2021,4,13,143卡口
115.93,36.76,重型栏板货车,11,2021,4,13,143卡口
115.93,36.76,小型普通客车,800,2021,4,13,143卡口
115.93,36.76,重型栏板货车,17,2021,4,13,143卡口
115.93,36.76,小型汽车,114,2021,4,14,143卡口
115.93,36.76,大型汽车,3,2021,4,14,143卡口
115.93,36.76,小型汽车,66,2021,4,14,143卡口
115.93,36.76,大型汽车,1,2021,4,14,143卡口
115.93,36.76,小型普通客车,16,2021,4,14,143卡口
115.93,36.76,重型栏板货车,1,2021,4,14,143卡口
115.93,36.76,小型普通客车,1349,2021,4,14,143卡口
115.93,36.76,重型栏板货车,11,2021,4,14,143卡口
115.93,36.76,小型普通客车,532,2021,4,14,143卡口
115.93,36.76,重型栏板货车,7,2021,4,14,143卡口
115.93,36.76,小型普通客车,850,2021,4,14,143卡口
115.93,36.76,重型栏板货车,15,2021,4,14,143卡口
115.93,36.76,小型汽车,121,2021,4,15,143卡口
115.93,36.76,大型汽车,1,2021,4,15,143卡口
115.93,36.76,小型汽车,68,2021,4,15,143卡口
115.93,36.76,大型汽车,2,2021,4,15,143卡口
115.93,36.76,小型汽车,85,2021,4,15,143卡口
115.93,36.76,大型汽车,4,2021,4,15,143卡口
115.93,36.76,小型普通客车,1394,2021,4,15,143卡口
115.93,36.76,重型栏板货车,10,2021,4,15,143卡口
115.93,36.76,小型普通客车,595,2021,4,15,143卡口
115.93,36.76,重型栏板货车,7,2021,4,15,143卡口
115.93,36.76,小型普通客车,813,2021,4,15,143卡口
115.93,36.76,重型栏板货车,13,2021,4,15,143卡口
115.93,36.76,小型汽车,120,2021,4,16,143卡口
115.93,36.76,大型汽车,2,2021,4,16,143卡口
115.93,36.76,小型汽车,71,2021,4,16,143卡口
115.93,36.76,大型汽车,3,2021,4,16,143卡口
115.93,36.76,小型汽车,104,2021,4,16,143卡口
115.93,36.76,大型汽车,2,2021,4,16,143卡口
115.93,36.76,小型普通客车,1354,2021,4,16,143卡口
115.93,36.76,重型栏板货车,12,2021,4,16,143卡口
115.93,36.76,小型普通客车,552,2021,4,16,143卡口
115.93,36.76,重型栏板货车,7,2021,4,16,143卡口
115.93,36.76,小型普通客车,908,2021,4,16,143卡口
115.93,36.76,重型栏板货车,14,2021,4,16,143卡口
115.93,36.76,小型汽车,83,2021,4,17,143卡口
115.93,36.76,大型汽车,1,2021,4,17,143卡口
115.93,36.76,小型汽车,79,2021,4,17,143卡口
115.93,36.76,大型汽车,1,2021,4,17,143卡口
115.93,36.76,小型普通客车,21,2021,4,17,143卡口
115.93,36.76,重型栏板货车,1,2021,4,17,143卡口
115.93,36.76,小型普通客车,1027,2021,4,17,143卡口
115.93,36.76,重型栏板货车,11,2021,4,17,143卡口
115.93,36.76,小型普通客车,616,2021,4,17,143卡口
115.93,36.76,重型栏板货车,7,2021,4,17,143卡口
115.93,36.76,小型普通客车,760,2021,4,17,143卡口
115.93,36.76,重型栏板货车,13,2021,4,17,143卡口
115.93,36.76,小型汽车,3,2021,4,18,143卡口
115.93,36.76,大型汽车,1,2021,4,18,143卡口
115.93,36.76,小型汽车,65,2021,4,18,143卡口
115.93,36.76,大型汽车,1,2021,4,18,143卡口
115.93,36.76,小型汽车,68,2021,4,18,143卡口
115.93,36.76,大型汽车,4,2021,4,18,143卡口
115.93,36.76,小型汽车,69,2021,4,18,143卡口
115.93,36.76,大型汽车,5,2021,4,18,143卡口
115.93,36.76,小型普通客车,788,2021,4,18,143卡口
115.93,36.76,重型栏板货车,6,2021,4,18,143卡口
115.93,36.76,小型普通客车,579,2021,4,18,143卡口
115.93,36.76,重型栏板货车,7,2021,4,18,143卡口
115.93,36.76,小型普通客车,700,2021,4,18,143卡口
115.93,36.76,重型栏板货车,12,2021,4,18,143卡口
115.93,36.76,大型汽车,1,2021,4,19,143卡口
115.93,36.76,小型汽车,1,2021,4,19,143卡口
115.93,36.76,小型汽车,127,2021,4,19,143卡口
115.93,36.76,大型汽车,4,2021,4,19,143卡口
115.93,36.76,小型汽车,51,2021,4,19,143卡口
115.93,36.76,大型汽车,3,2021,4,19,143卡口
115.93,36.76,小型汽车,93,2021,4,19,143卡口
115.93,36.76,大型汽车,3,2021,4,19,143卡口
115.93,36.76,小型普通客车,19,2021,4,19,143卡口
115.93,36.76,重型栏板货车,1,2021,4,19,143卡口
115.93,36.76,小型普通客车,1403,2021,4,19,143卡口
115.93,36.76,重型栏板货车,10,2021,4,19,143卡口
115.93,36.76,小型普通客车,616,2021,4,19,143卡口
115.93,36.76,重型栏板货车,2,2021,4,19,143卡口
115.93,36.76,小型普通客车,850,2021,4,19,143卡口
115.93,36.76,重型栏板货车,18,2021,4,19,143卡口
115.93,36.76,小型汽车,115,2021,4,20,143卡口
115.93,36.76,大型汽车,2,2021,4,20,143卡口
115.93,36.76,小型普通客车,1296,2021,4,20,143卡口
115.93,36.76,重型栏板货车,8,2021,4,20,143卡口
115.93,36.76,小型普通客车,562,2021,4,20,143卡口
115.93,36.76,重型栏板货车,7,2021,4,20,143卡口
115.93,36.76,小型普通客车,887,2021,4,20,143卡口
115.93,36.76,重型栏板货车,13,2021,4,20,143卡口
115.93,36.76,小型汽车,137,2021,4,21,143卡口
115.93,36.76,大型汽车,3,2021,4,21,143卡口
115.93,36.76,小型汽车,72,2021,4,21,143卡口
115.93,36.76,大型汽车,3,2021,4,21,143卡口
115.93,36.76,小型汽车,107,2021,4,21,143卡口
115.93,36.76,大型汽车,1,2021,4,21,143卡口
115.93,36.76,小型普通客车,1398,2021,4,21,143卡口
115.93,36.76,重型栏板货车,14,2021,4,21,143卡口
115.93,36.76,小型普通客车,584,2021,4,21,143卡口
115.93,36.76,重型栏板货车,10,2021,4,21,143卡口
115.93,36.76,小型普通客车,901,2021,4,21,143卡口
115.93,36.76,重型栏板货车,16,2021,4,21,143卡口
115.93,36.76,小型汽车,139,2021,4,22,143卡口
115.93,36.76,大型汽车,1,2021,4,22,143卡口
115.93,36.76,小型汽车,65,2021,4,22,143卡口
115.93,36.76,大型汽车,1,2021,4,22,143卡口
115.93,36.76,小型汽车,100,2021,4,22,143卡口
115.93,36.76,大型汽车,4,2021,4,22,143卡口
115.93,36.76,小型普通客车,1513,2021,4,22,143卡口
115.93,36.76,重型栏板货车,11,2021,4,22,143卡口
115.93,36.76,小型普通客车,606,2021,4,22,143卡口
115.93,36.76,重型栏板货车,3,2021,4,22,143卡口
115.93,36.76,小型普通客车,943,2021,4,22,143卡口
115.93,36.76,重型栏板货车,10,2021,4,22,143卡口
115.93,36.76,小型汽车,120,2021,4,23,143卡口
115.93,36.76,大型汽车,1,2021,4,23,143卡口
115.93,36.76,小型汽车,52,2021,4,23,143卡口
115.93,36.76,大型汽车,1,2021,4,23,143卡口
115.93,36.76,小型汽车,104,2021,4,23,143卡口
115.93,36.76,大型汽车,3,2021,4,23,143卡口
115.93,36.76,小型普通客车,1363,2021,4,23,143卡口
115.93,36.76,重型栏板货车,10,2021,4,23,143卡口
115.93,36.76,小型普通客车,579,2021,4,23,143卡口
115.93,36.76,重型栏板货车,9,2021,4,23,143卡口
115.93,36.76,小型普通客车,973,2021,4,23,143卡口
115.93,36.76,重型栏板货车,14,2021,4,23,143卡口
115.93,36.76,小型汽车,80,2021,4,24,143卡口
115.93,36.76,大型汽车,2,2021,4,24,143卡口
115.93,36.76,小型汽车,64,2021,4,24,143卡口
115.93,36.76,大型汽车,1,2021,4,24,143卡口
115.93,36.76,小型汽车,69,2021,4,24,143卡口
115.93,36.76,大型汽车,2,2021,4,24,143卡口
115.93,36.76,小型普通客车,1090,2021,4,24,143卡口
115.93,36.76,重型栏板货车,4,2021,4,24,143卡口
115.93,36.76,小型普通客车,623,2021,4,24,143卡口
115.93,36.76,重型栏板货车,4,2021,4,24,143卡口
115.93,36.76,小型普通客车,766,2021,4,24,143卡口
115.93,36.76,重型栏板货车,12,2021,4,24,143卡口
115.93,36.76,小型汽车,97,2021,4,25,143卡口
115.93,36.76,大型汽车,1,2021,4,25,143卡口
115.93,36.76,小型汽车,87,2021,4,25,143卡口
115.93,36.76,大型汽车,4,2021,4,25,143卡口
115.93,36.76,小型普通客车,18,2021,4,25,143卡口
115.93,36.76,重型栏板货车,2,2021,4,25,143卡口
115.93,36.76,小型普通客车,1289,2021,4,25,143卡口
115.93,36.76,重型栏板货车,9,2021,4,25,143卡口
115.93,36.76,小型普通客车,618,2021,4,25,143卡口
115.93,36.76,重型栏板货车,7,2021,4,25,143卡口
115.93,36.76,小型普通客车,836,2021,4,25,143卡口
115.93,36.76,重型栏板货车,18,2021,4,25,143卡口
115.93,36.76,小型汽车,138,2021,4,26,143卡口
115.93,36.76,大型汽车,3,2021,4,26,143卡口
115.93,36.76,小型汽车,88,2021,4,26,143卡口
115.93,36.76,大型汽车,3,2021,4,26,143卡口
115.93,36.76,小型汽车,88,2021,4,26,143卡口
115.93,36.76,大型汽车,4,2021,4,26,143卡口
115.93,36.76,小型普通客车,23,2021,4,26,143卡口
115.93,36.76,重型栏板货车,1,2021,4,26,143卡口
115.93,36.76,小型普通客车,1484,2021,4,26,143卡口
115.93,36.76,重型栏板货车,8,2021,4,26,143卡口
115.93,36.76,小型普通客车,572,2021,4,26,143卡口
115.93,36.76,重型栏板货车,7,2021,4,26,143卡口
115.93,36.76,小型普通客车,984,2021,4,26,143卡口
115.93,36.76,重型栏板货车,10,2021,4,26,143卡口
115.93,36.76,小型汽车,119,2021,4,27,143卡口
115.93,36.76,大型汽车,3,2021,4,27,143卡口
115.93,36.76,小型汽车,69,2021,4,27,143卡口
115.93,36.76,大型汽车,3,2021,4,27,143卡口
115.93,36.76,小型普通客车,1378,2021,4,27,143卡口
115.93,36.76,重型栏板货车,10,2021,4,27,143卡口
115.93,36.76,小型普通客车,626,2021,4,27,143卡口
115.93,36.76,重型栏板货车,4,2021,4,27,143卡口
115.93,36.76,小型普通客车,834,2021,4,27,143卡口
115.93,36.76,重型栏板货车,11,2021,4,27,143卡口
115.93,36.76,小型汽车,114,2021,4,28,143卡口
115.93,36.76,大型汽车,2,2021,4,28,143卡口
115.93,36.76,小型汽车,79,2021,4,28,143卡口
115.93,36.76,大型汽车,2,2021,4,28,143卡口
115.93,36.76,小型汽车,103,2021,4,28,143卡口
115.93,36.76,大型汽车,1,2021,4,28,143卡口
115.93,36.76,小型普通客车,1329,2021,4,28,143卡口
115.93,36.76,重型栏板货车,12,2021,4,28,143卡口
115.93,36.76,小型普通客车,600,2021,4,28,143卡口
115.93,36.76,重型栏板货车,4,2021,4,28,143卡口
115.93,36.76,小型普通客车,825,2021,4,28,143卡口
115.93,36.76,重型栏板货车,9,2021,4,28,143卡口
115.93,36.76,小型汽车,110,2021,4,29,143卡口
115.93,36.76,大型汽车,3,2021,4,29,143卡口
115.93,36.76,小型汽车,73,2021,4,29,143卡口
115.93,36.76,大型汽车,5,2021,4,29,143卡口
115.93,36.76,小型汽车,104,2021,4,29,143卡口
115.93,36.76,大型汽车,2,2021,4,29,143卡口
115.93,36.76,小型普通客车,1348,2021,4,29,143卡口
115.93,36.76,重型栏板货车,9,2021,4,29,143卡口
115.93,36.76,小型普通客车,599,2021,4,29,143卡口
115.93,36.76,重型栏板货车,8,2021,4,29,143卡口
115.93,36.76,小型普通客车,846,2021,4,29,143卡口
115.93,36.76,重型栏板货车,9,2021,4,29,143卡口
115.93,36.76,小型汽车,107,2021,4,30,143卡口
115.93,36.76,大型汽车,1,2021,4,30,143卡口
115.93,36.76,小型汽车,72,2021,4,30,143卡口
115.93,36.76,大型汽车,2,2021,4,30,143卡口
115.93,36.76,小型汽车,105,2021,4,30,143卡口
115.93,36.76,大型汽车,2,2021,4,30,143卡口
115.93,36.76,小型普通客车,19,2021,4,30,143卡口
115.93,36.76,重型栏板货车,1,2021,4,30,143卡口
115.93,36.76,小型普通客车,1333,2021,4,30,143卡口
115.93,36.76,重型栏板货车,9,2021,4,30,143卡口
115.93,36.76,小型普通客车,617,2021,4,30,143卡口
115.93,36.76,重型栏板货车,7,2021,4,30,143卡口
115.93,36.76,小型普通客车,1024,2021,4,30,143卡口
115.93,36.76,重型栏板货车,12,2021,4,30,143卡口
115.93,36.76,小型汽车,65,2021,5,1,143卡口
115.93,36.76,大型汽车,5,2021,5,1,143卡口
115.93,36.76,小型汽车,65,2021,5,1,143卡口
115.93,36.76,大型汽车,1,2021,5,1,143卡口
115.93,36.76,小型普通客车,742,2021,5,1,143卡口
115.93,36.76,重型栏板货车,11,2021,5,1,143卡口
115.93,36.76,小型普通客车,624,2021,5,1,143卡口
115.93,36.76,重型栏板货车,4,2021,5,1,143卡口
115.93,36.76,小型普通客车,624,2021,5,1,143卡口
115.93,36.76,重型栏板货车,9,2021,5,1,143卡口
115.93,36.76,小型汽车,70,2021,5,2,143卡口
115.93,36.76,大型汽车,2,2021,5,2,143卡口
115.93,36.76,小型汽车,73,2021,5,2,143卡口
115.93,36.76,大型汽车,3,2021,5,2,143卡口
115.93,36.76,小型汽车,79,2021,5,2,143卡口
115.93,36.76,大型汽车,5,2021,5,2,143卡口
115.93,36.76,小型普通客车,634,2021,5,2,143卡口
115.93,36.76,重型栏板货车,12,2021,5,2,143卡口
115.93,36.76,小型普通客车,532,2021,5,2,143卡口
115.93,36.76,重型栏板货车,7,2021,5,2,143卡口
115.93,36.76,小型普通客车,667,2021,5,2,143卡口
115.93,36.76,重型栏板货车,5,2021,5,2,143卡口
115.93,36.76,小型汽车,66,2021,5,3,143卡口
115.93,36.76,大型汽车,1,2021,5,3,143卡口
115.93,36.76,小型汽车,74,2021,5,3,143卡口
115.93,36.76,大型汽车,1,2021,5,3,143卡口
115.93,36.76,小型汽车,67,2021,5,3,143卡口
115.93,36.76,大型汽车,2,2021,5,3,143卡口
115.93,36.76,小型普通客车,705,2021,5,3,143卡口
115.93,36.76,重型栏板货车,6,2021,5,3,143卡口
115.93,36.76,小型普通客车,520,2021,5,3,143卡口
115.93,36.76,重型栏板货车,5,2021,5,3,143卡口
115.93,36.76,小型普通客车,601,2021,5,3,143卡口
115.93,36.76,重型栏板货车,7,2021,5,3,143卡口
115.93,36.76,小型汽车,73,2021,5,4,143卡口
115.93,36.76,大型汽车,2,2021,5,4,143卡口
115.93,36.76,小型汽车,86,2021,5,4,143卡口
115.93,36.76,大型汽车,1,2021,5,4,143卡口
115.93,36.76,小型普通客车,18,2021,5,4,143卡口
115.93,36.76,重型栏板货车,2,2021,5,4,143卡口
115.93,36.76,小型普通客车,862,2021,5,4,143卡口
115.93,36.76,重型栏板货车,9,2021,5,4,143卡口
115.93,36.76,小型普通客车,519,2021,5,4,143卡口
115.93,36.76,重型栏板货车,5,2021,5,4,143卡口
115.93,36.76,小型普通客车,782,2021,5,4,143卡口
115.93,36.76,重型栏板货车,6,2021,5,4,143卡口
115.93,36.76,小型汽车,71,2021,5,5,143卡口
115.93,36.76,大型汽车,4,2021,5,5,143卡口
115.93,36.76,小型汽车,97,2021,5,5,143卡口
115.93,36.76,大型汽车,4,2021,5,5,143卡口
115.93,36.76,小型普通客车,1007,2021,5,5,143卡口
115.93,36.76,重型栏板货车,7,2021,5,5,143卡口
115.93,36.76,小型普通客车,614,2021,5,5,143卡口
115.93,36.76,重型栏板货车,5,2021,5,5,143卡口
115.93,36.76,小型普通客车,875,2021,5,5,143卡口
115.93,36.76,重型栏板货车,10,2021,5,5,143卡口
115.93,36.76,小型汽车,93,2021,5,6,143卡口
115.93,36.76,大型汽车,1,2021,5,6,143卡口
115.93,36.76,小型汽车,71,2021,5,6,143卡口
115.93,36.76,大型汽车,3,2021,5,6,143卡口
115.93,36.76,小型汽车,99,2021,5,6,143卡口
115.93,36.76,大型汽车,2,2021,5,6,143卡口
115.93,36.76,小型普通客车,1180,2021,5,6,143卡口
115.93,36.76,重型栏板货车,14,2021,5,6,143卡口
115.93,36.76,小型普通客车,640,2021,5,6,143卡口
115.93,36.76,重型栏板货车,8,2021,5,6,143卡口
115.93,36.76,小型普通客车,871,2021,5,6,143卡口
115.93,36.76,重型栏板货车,14,2021,5,6,143卡口
115.93,36.76,小型汽车,112,2021,5,7,143卡口
115.93,36.76,大型汽车,1,2021,5,7,143卡口
115.93,36.76,小型汽车,65,2021,5,7,143卡口
115.93,36.76,大型汽车,3,2021,5,7,143卡口
115.93,36.76,小型汽车,86,2021,5,7,143卡口
115.93,36.76,大型汽车,2,2021,5,7,143卡口
115.93,36.76,小型普通客车,19,2021,5,7,143卡口
115.93,36.76,重型栏板货车,1,2021,5,7,143卡口
115.93,36.76,小型普通客车,1368,2021,5,7,143卡口
115.93,36.76,重型栏板货车,16,2021,5,7,143卡口
115.93,36.76,小型普通客车,620,2021,5,7,143卡口
115.93,36.76,重型栏板货车,6,2021,5,7,143卡口
115.93,36.76,小型普通客车,892,2021,5,7,143卡口
115.93,36.76,重型栏板货车,13,2021,5,7,143卡口
115.93,36.76,小型汽车,88,2021,5,8,143卡口
115.93,36.76,大型汽车,2,2021,5,8,143卡口
115.93,36.76,小型普通客车,1368,2021,5,8,143卡口
115.93,36.76,重型栏板货车,11,2021,5,8,143卡口
115.93,36.76,小型普通客车,579,2021,5,8,143卡口
115.93,36.76,重型栏板货车,7,2021,5,8,143卡口
115.93,36.76,小型普通客车,850,2021,5,8,143卡口
115.93,36.76,重型栏板货车,14,2021,5,8,143卡口
115.93,36.76,小型汽车,81,2021,5,9,143卡口
115.93,36.76,大型汽车,1,2021,5,9,143卡口
115.93,36.76,小型汽车,78,2021,5,9,143卡口
115.93,36.76,大型汽车,3,2021,5,9,143卡口
115.93,36.76,小型汽车,79,2021,5,9,143卡口
115.93,36.76,大型汽车,2,2021,5,9,143卡口
115.93,36.76,小型普通客车,21,2021,5,9,143卡口
115.93,36.76,重型栏板货车,2,2021,5,9,143卡口
115.93,36.76,小型普通客车,884,2021,5,9,143卡口
115.93,36.76,重型栏板货车,5,2021,5,9,143卡口
115.93,36.76,小型普通客车,621,2021,5,9,143卡口
115.93,36.76,重型栏板货车,7,2021,5,9,143卡口
115.93,36.76,小型普通客车,799,2021,5,9,143卡口
115.93,36.76,重型栏板货车,13,2021,5,9,143卡口
115.93,36.76,小型汽车,123,2021,5,10,143卡口
115.93,36.76,大型汽车,2,2021,5,10,143卡口
115.93,36.76,小型汽车,90,2021,5,10,143卡口
115.93,36.76,大型汽车,4,2021,5,10,143卡口
115.93,36.76,小型汽车,91,2021,5,10,143卡口
115.93,36.76,大型汽车,4,2021,5,10,143卡口
115.93,36.76,小型普通客车,22,2021,5,10,143卡口
115.93,36.76,重型栏板货车,1,2021,5,10,143卡口
115.93,36.76,小型普通客车,1462,2021,5,10,143卡口
115.93,36.76,重型栏板货车,11,2021,5,10,143卡口
115.93,36.76,小型普通客车,601,2021,5,10,143卡口
115.93,36.76,重型栏板货车,11,2021,5,10,143卡口
115.93,36.76,小型普通客车,843,2021,5,10,143卡口
115.93,36.76,重型栏板货车,13,2021,5,10,143卡口
115.93,36.76,小型汽车,102,2021,5,11,143卡口
115.93,36.76,大型汽车,1,2021,5,11,143卡口
115.93,36.76,小型汽车,91,2021,5,11,143卡口
115.93,36.76,大型汽车,2,2021,5,11,143卡口
115.93,36.76,小型普通客车,1374,2021,5,11,143卡口
115.93,36.76,重型栏板货车,11,2021,5,11,143卡口
115.93,36.76,小型普通客车,564,2021,5,11,143卡口
115.93,36.76,重型栏板货车,7,2021,5,11,143卡口
115.93,36.76,小型普通客车,846,2021,5,11,143卡口
115.93,36.76,重型栏板货车,16,2021,5,11,143卡口
115.93,36.76,小型汽车,81,2021,5,12,143卡口
115.93,36.76,大型汽车,5,2021,5,12,143卡口
115.93,36.76,小型汽车,95,2021,5,12,143卡口
115.93,36.76,大型汽车,1,2021,5,12,143卡口
115.93,36.76,小型普通客车,1330,2021,5,12,143卡口
115.93,36.76,重型栏板货车,12,2021,5,12,143卡口
115.93,36.76,小型普通客车,546,2021,5,12,143卡口
115.93,36.76,重型栏板货车,5,2021,5,12,143卡口
115.93,36.76,小型普通客车,838,2021,5,12,143卡口
115.93,36.76,重型栏板货车,12,2021,5,12,143卡口
115.93,36.76,小型汽车,3,2021,5,13,143卡口
115.93,36.76,大型汽车,1,2021,5,13,143卡口
115.93,36.76,小型汽车,113,2021,5,13,143卡口
115.93,36.76,大型汽车,1,2021,5,13,143卡口
115.93,36.76,小型汽车,71,2021,5,13,143卡口
115.93,36.76,大型汽车,5,2021,5,13,143卡口
115.93,36.76,小型汽车,85,2021,5,13,143卡口
115.93,36.76,大型汽车,3,2021,5,13,143卡口
115.93,36.76,小型普通客车,17,2021,5,13,143卡口
115.93,36.76,重型栏板货车,1,2021,5,13,143卡口
115.93,36.76,小型普通客车,1320,2021,5,13,143卡口
115.93,36.76,重型栏板货车,12,2021,5,13,143卡口
115.93,36.76,小型普通客车,590,2021,5,13,143卡口
115.93,36.76,重型栏板货车,5,2021,5,13,143卡口
115.93,36.76,小型普通客车,825,2021,5,13,143卡口
115.93,36.76,重型栏板货车,15,2021,5,13,143卡口
115.93,36.76,小型汽车,115,2021,5,14,143卡口
115.93,36.76,大型汽车,1,2021,5,14,143卡口
115.93,36.76,小型汽车,68,2021,5,14,143卡口
115.93,36.76,大型汽车,3,2021,5,14,143卡口
115.93,36.76,小型汽车,103,2021,5,14,143卡口
115.93,36.76,大型汽车,4,2021,5,14,143卡口
115.93,36.76,小型普通客车,1402,2021,5,14,143卡口
115.93,36.76,重型栏板货车,10,2021,5,14,143卡口
115.93,36.76,小型普通客车,559,2021,5,14,143卡口
115.93,36.76,重型栏板货车,7,2021,5,14,143卡口
115.93,36.76,小型普通客车,872,2021,5,14,143卡口
115.93,36.76,重型栏板货车,10,2021,5,14,143卡口
115.93,36.76,小型汽车,82,2021,5,15,143卡口
115.93,36.76,大型汽车,1,2021,5,15,143卡口
115.93,36.76,小型汽车,62,2021,5,15,143卡口
115.93,36.76,大型汽车,2,2021,5,15,143卡口
115.93,36.76,小型汽车,97,2021,5,15,143卡口
115.93,36.76,大型汽车,4,2021,5,15,143卡口
115.93,36.76,小型普通客车,1068,2021,5,15,143卡口
115.93,36.76,重型栏板货车,8,2021,5,15,143卡口
115.93,36.76,小型普通客车,644,2021,5,15,143卡口
115.93,36.76,重型栏板货车,8,2021,5,15,143卡口
115.93,36.76,小型普通客车,821,2021,5,15,143卡口
115.93,36.76,重型栏板货车,9,2021,5,15,143卡口
115.93,36.76,小型汽车,76,2021,5,16,143卡口
115.93,36.76,大型汽车,2,2021,5,16,143卡口
115.93,36.76,小型汽车,60,2021,5,16,143卡口
115.93,36.76,大型汽车,1,2021,5,16,143卡口
115.93,36.76,小型普通客车,27,2021,5,16,143卡口
115.93,36.76,重型栏板货车,1,2021,5,16,143卡口
115.93,36.76,小型普通客车,868,2021,5,16,143卡口
115.93,36.76,重型栏板货车,6,2021,5,16,143卡口
115.93,36.76,小型普通客车,560,2021,5,16,143卡口
115.93,36.76,重型栏板货车,5,2021,5,16,143卡口
115.93,36.76,小型普通客车,747,2021,5,16,143卡口
115.93,36.76,重型栏板货车,9,2021,5,16,143卡口
115.93,36.76,小型汽车,113,2021,5,17,143卡口
115.93,36.76,大型汽车,1,2021,5,17,143卡口
115.93,36.76,小型汽车,68,2021,5,17,143卡口
115.93,36.76,大型汽车,4,2021,5,17,143卡口
115.93,36.76,小型汽车,80,2021,5,17,143卡口
115.93,36.76,大型汽车,1,2021,5,17,143卡口
115.93,36.76,小型普通客车,1416,2021,5,17,143卡口
115.93,36.76,重型栏板货车,16,2021,5,17,143卡口
115.93,36.76,小型普通客车,595,2021,5,17,143卡口
115.93,36.76,重型栏板货车,9,2021,5,17,143卡口
115.93,36.76,小型普通客车,853,2021,5,17,143卡口
115.93,36.76,重型栏板货车,11,2021,5,17,143卡口
115.93,36.76,小型汽车,117,2021,5,18,143卡口
115.93,36.76,大型汽车,4,2021,5,18,143卡口
115.93,36.76,小型汽车,72,2021,5,18,143卡口
115.93,36.76,大型汽车,2,2021,5,18,143卡口
115.93,36.76,小型汽车,92,2021,5,18,143卡口
115.93,36.76,大型汽车,3,2021,5,18,143卡口
115.93,36.76,小型普通客车,1381,2021,5,18,143卡口
115.93,36.76,重型栏板货车,12,2021,5,18,143卡口
115.93,36.76,小型普通客车,611,2021,5,18,143卡口
