jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.45,小型普通客车,8,2021,3,31,68卡口
115.82,36.45,小型普通客车,814,2021,3,31,68卡口
115.82,36.45,重型栏板货车,160,2021,3,31,68卡口
115.82,36.45,小型普通客车,397,2021,3,31,68卡口
115.82,36.45,重型栏板货车,257,2021,3,31,68卡口
115.82,36.45,小型普通客车,614,2021,3,31,68卡口
115.82,36.45,重型栏板货车,203,2021,3,31,68卡口
115.82,36.45,大型汽车,48,2021,4,1,68卡口
115.82,36.45,小型汽车,1,2021,4,1,68卡口
115.82,36.45,大型汽车,95,2021,4,1,68卡口
115.82,36.45,小型汽车,81,2021,4,1,68卡口
115.82,36.45,大型汽车,106,2021,4,1,68卡口
115.82,36.45,小型汽车,101,2021,4,1,68卡口
115.82,36.45,大型汽车,119,2021,4,1,68卡口
115.82,36.45,小型汽车,80,2021,4,1,68卡口
115.82,36.45,重型栏板货车,25,2021,4,1,68卡口
115.82,36.45,小型普通客车,9,2021,4,1,68卡口
115.82,36.45,小型普通客车,736,2021,4,1,68卡口
115.82,36.45,重型栏板货车,170,2021,4,1,68卡口
115.82,36.45,小型普通客车,396,2021,4,1,68卡口
115.82,36.45,重型栏板货车,222,2021,4,1,68卡口
115.82,36.45,小型普通客车,612,2021,4,1,68卡口
115.82,36.45,重型栏板货车,186,2021,4,1,68卡口
115.82,36.45,小型汽车,86,2021,4,2,68卡口
115.82,36.45,大型汽车,69,2021,4,2,68卡口
115.82,36.45,大型汽车,134,2021,4,2,68卡口
115.82,36.45,小型汽车,85,2021,4,2,68卡口
115.82,36.45,小型汽车,156,2021,4,2,68卡口
115.82,36.45,大型汽车,99,2021,4,2,68卡口
115.82,36.45,重型栏板货车,40,2021,4,2,68卡口
115.82,36.45,小型普通客车,11,2021,4,2,68卡口
115.82,36.45,小型普通客车,816,2021,4,2,68卡口
115.82,36.45,重型栏板货车,197,2021,4,2,68卡口
115.82,36.45,小型普通客车,407,2021,4,2,68卡口
115.82,36.45,重型栏板货车,234,2021,4,2,68卡口
115.82,36.45,小型普通客车,780,2021,4,2,68卡口
115.82,36.45,重型栏板货车,186,2021,4,2,68卡口
115.82,36.45,大型汽车,51,2021,4,3,68卡口
115.82,36.45,小型汽车,7,2021,4,3,68卡口
115.82,36.45,小型汽车,80,2021,4,3,68卡口
115.82,36.45,大型汽车,61,2021,4,3,68卡口
115.82,36.45,大型汽车,136,2021,4,3,68卡口
115.82,36.45,小型汽车,83,2021,4,3,68卡口
115.82,36.45,大型汽车,98,2021,4,3,68卡口
115.82,36.45,小型汽车,77,2021,4,3,68卡口
115.82,36.45,重型栏板货车,22,2021,4,3,68卡口
115.82,36.45,小型普通客车,12,2021,4,3,68卡口
115.82,36.45,小型普通客车,484,2021,4,3,68卡口
115.82,36.45,重型栏板货车,160,2021,4,3,68卡口
115.82,36.45,小型普通客车,451,2021,4,3,68卡口
115.82,36.45,重型栏板货车,196,2021,4,3,68卡口
115.82,36.45,小型普通客车,486,2021,4,3,68卡口
115.82,36.45,重型栏板货车,176,2021,4,3,68卡口
115.82,36.45,大型汽车,47,2021,4,4,68卡口
115.82,36.45,小型汽车,5,2021,4,4,68卡口
115.82,36.45,小型汽车,77,2021,4,4,68卡口
115.82,36.45,大型汽车,66,2021,4,4,68卡口
115.82,36.45,小型汽车,121,2021,4,4,68卡口
115.82,36.45,大型汽车,109,2021,4,4,68卡口
115.82,36.45,小型汽车,108,2021,4,4,68卡口
115.82,36.45,大型汽车,86,2021,4,4,68卡口
115.82,36.45,重型栏板货车,20,2021,4,4,68卡口
115.82,36.45,小型普通客车,9,2021,4,4,68卡口
115.82,36.45,小型普通客车,560,2021,4,4,68卡口
115.82,36.45,重型栏板货车,138,2021,4,4,68卡口
115.82,36.45,小型普通客车,609,2021,4,4,68卡口
115.82,36.45,重型栏板货车,166,2021,4,4,68卡口
115.82,36.45,小型普通客车,528,2021,4,4,68卡口
115.82,36.45,重型栏板货车,138,2021,4,4,68卡口
115.82,36.45,大型汽车,44,2021,4,5,68卡口
115.82,36.45,小型汽车,5,2021,4,5,68卡口
115.82,36.45,小型汽车,82,2021,4,5,68卡口
115.82,36.45,大型汽车,63,2021,4,5,68卡口
115.82,36.45,小型汽车,120,2021,4,5,68卡口
115.82,36.45,大型汽车,115,2021,4,5,68卡口
115.82,36.45,小型汽车,126,2021,4,5,68卡口
115.82,36.45,大型汽车,115,2021,4,5,68卡口
115.82,36.45,重型栏板货车,35,2021,4,5,68卡口
115.82,36.45,小型普通客车,10,2021,4,5,68卡口
115.82,36.45,小型普通客车,567,2021,4,5,68卡口
115.82,36.45,重型栏板货车,169,2021,4,5,68卡口
115.82,36.45,小型普通客车,531,2021,4,5,68卡口
115.82,36.45,重型栏板货车,235,2021,4,5,68卡口
115.82,36.45,小型普通客车,599,2021,4,5,68卡口
115.82,36.45,重型栏板货车,192,2021,4,5,68卡口
115.82,36.45,大型汽车,40,2021,4,6,68卡口
115.82,36.45,小型汽车,3,2021,4,6,68卡口
115.82,36.45,小型汽车,116,2021,4,6,68卡口
115.82,36.45,大型汽车,79,2021,4,6,68卡口
115.82,36.45,大型汽车,108,2021,4,6,68卡口
115.82,36.45,小型汽车,91,2021,4,6,68卡口
115.82,36.45,小型汽车,99,2021,4,6,68卡口
115.82,36.45,大型汽车,98,2021,4,6,68卡口
115.82,36.45,重型栏板货车,30,2021,4,6,68卡口
115.82,36.45,小型普通客车,3,2021,4,6,68卡口
115.82,36.45,小型普通客车,907,2021,4,6,68卡口
115.82,36.45,重型栏板货车,156,2021,4,6,68卡口
115.82,36.45,小型普通客车,419,2021,4,6,68卡口
115.82,36.45,重型栏板货车,211,2021,4,6,68卡口
115.82,36.45,小型普通客车,595,2021,4,6,68卡口
115.82,36.45,重型栏板货车,171,2021,4,6,68卡口
115.82,36.45,大型汽车,55,2021,4,7,68卡口
115.82,36.45,小型汽车,3,2021,4,7,68卡口
115.82,36.45,小型汽车,116,2021,4,7,68卡口
115.82,36.45,大型汽车,90,2021,4,7,68卡口
115.82,36.45,大型汽车,126,2021,4,7,68卡口
115.82,36.45,小型汽车,78,2021,4,7,68卡口
115.82,36.45,大型汽车,112,2021,4,7,68卡口
115.82,36.45,小型汽车,106,2021,4,7,68卡口
115.82,36.45,重型栏板货车,42,2021,4,7,68卡口
115.82,36.45,小型普通客车,7,2021,4,7,68卡口
115.82,36.45,小型普通客车,863,2021,4,7,68卡口
115.82,36.45,重型栏板货车,163,2021,4,7,68卡口
115.82,36.45,小型普通客车,408,2021,4,7,68卡口
115.82,36.45,重型栏板货车,216,2021,4,7,68卡口
115.82,36.45,小型普通客车,614,2021,4,7,68卡口
115.82,36.45,重型栏板货车,209,2021,4,7,68卡口
115.82,36.45,大型汽车,48,2021,4,8,68卡口
115.82,36.45,小型汽车,2,2021,4,8,68卡口
115.82,36.45,小型汽车,108,2021,4,8,68卡口
115.82,36.45,大型汽车,93,2021,4,8,68卡口
115.82,36.45,大型汽车,141,2021,4,8,68卡口
115.82,36.45,小型汽车,106,2021,4,8,68卡口
115.82,36.45,大型汽车,103,2021,4,8,68卡口
115.82,36.45,小型汽车,102,2021,4,8,68卡口
115.82,36.45,重型栏板货车,35,2021,4,8,68卡口
115.82,36.45,小型普通客车,7,2021,4,8,68卡口
115.82,36.45,小型普通客车,812,2021,4,8,68卡口
115.82,36.45,重型栏板货车,184,2021,4,8,68卡口
115.82,36.45,小型普通客车,393,2021,4,8,68卡口
115.82,36.45,重型栏板货车,231,2021,4,8,68卡口
115.82,36.45,小型普通客车,575,2021,4,8,68卡口
115.82,36.45,重型栏板货车,199,2021,4,8,68卡口
115.82,36.45,大型汽车,69,2021,4,9,68卡口
115.82,36.45,小型汽车,3,2021,4,9,68卡口
115.82,36.45,大型汽车,97,2021,4,9,68卡口
115.82,36.45,小型汽车,96,2021,4,9,68卡口
115.82,36.45,大型汽车,128,2021,4,9,68卡口
115.82,36.45,小型汽车,97,2021,4,9,68卡口
115.82,36.45,小型汽车,132,2021,4,9,68卡口
115.82,36.45,大型汽车,106,2021,4,9,68卡口
115.82,36.45,重型栏板货车,33,2021,4,9,68卡口
115.82,36.45,小型普通客车,5,2021,4,9,68卡口
115.82,36.45,小型普通客车,812,2021,4,9,68卡口
115.82,36.45,重型栏板货车,169,2021,4,9,68卡口
115.82,36.45,小型普通客车,449,2021,4,9,68卡口
115.82,36.45,重型栏板货车,222,2021,4,9,68卡口
115.82,36.45,小型普通客车,735,2021,4,9,68卡口
115.82,36.45,重型栏板货车,202,2021,4,9,68卡口
115.82,36.45,大型汽车,58,2021,4,10,68卡口
115.82,36.45,小型汽车,4,2021,4,10,68卡口
115.82,36.45,大型汽车,94,2021,4,10,68卡口
115.82,36.45,小型汽车,76,2021,4,10,68卡口
115.82,36.45,小型汽车,109,2021,4,10,68卡口
115.82,36.45,大型汽车,106,2021,4,10,68卡口
115.82,36.45,大型汽车,106,2021,4,10,68卡口
115.82,36.45,小型汽车,86,2021,4,10,68卡口
115.82,36.45,重型栏板货车,39,2021,4,10,68卡口
115.82,36.45,小型普通客车,13,2021,4,10,68卡口
115.82,36.45,小型普通客车,597,2021,4,10,68卡口
115.82,36.45,重型栏板货车,184,2021,4,10,68卡口
115.82,36.45,小型普通客车,381,2021,4,10,68卡口
115.82,36.45,重型栏板货车,202,2021,4,10,68卡口
115.82,36.45,小型普通客车,603,2021,4,10,68卡口
115.82,36.45,重型栏板货车,196,2021,4,10,68卡口
115.82,36.45,大型汽车,57,2021,4,11,68卡口
115.82,36.45,小型汽车,5,2021,4,11,68卡口
115.82,36.45,大型汽车,96,2021,4,11,68卡口
115.82,36.45,小型汽车,72,2021,4,11,68卡口
115.82,36.45,大型汽车,111,2021,4,11,68卡口
115.82,36.45,小型汽车,79,2021,4,11,68卡口
115.82,36.45,大型汽车,105,2021,4,11,68卡口
115.82,36.45,小型汽车,85,2021,4,11,68卡口
115.82,36.45,重型栏板货车,35,2021,4,11,68卡口
115.82,36.45,小型普通客车,7,2021,4,11,68卡口
115.82,36.45,小型普通客车,498,2021,4,11,68卡口
115.82,36.45,重型栏板货车,179,2021,4,11,68卡口
115.82,36.45,小型普通客车,398,2021,4,11,68卡口
115.82,36.45,重型栏板货车,205,2021,4,11,68卡口
115.82,36.45,小型普通客车,532,2021,4,11,68卡口
115.82,36.45,重型栏板货车,162,2021,4,11,68卡口
115.82,36.45,小型汽车,108,2021,4,12,68卡口
115.82,36.45,大型汽车,86,2021,4,12,68卡口
115.82,36.45,大型汽车,102,2021,4,12,68卡口
115.82,36.45,小型汽车,98,2021,4,12,68卡口
115.82,36.45,小型汽车,98,2021,4,12,68卡口
115.82,36.45,大型汽车,76,2021,4,12,68卡口
115.82,36.45,重型栏板货车,37,2021,4,12,68卡口
115.82,36.45,小型普通客车,6,2021,4,12,68卡口
115.82,36.45,小型普通客车,859,2021,4,12,68卡口
115.82,36.45,重型栏板货车,147,2021,4,12,68卡口
115.82,36.45,小型普通客车,438,2021,4,12,68卡口
115.82,36.45,重型栏板货车,208,2021,4,12,68卡口
115.82,36.45,小型普通客车,616,2021,4,12,68卡口
115.82,36.45,重型栏板货车,201,2021,4,12,68卡口
115.82,36.45,小型汽车,102,2021,4,13,68卡口
115.82,36.45,大型汽车,101,2021,4,13,68卡口
115.82,36.45,大型汽车,116,2021,4,13,68卡口
115.82,36.45,小型汽车,106,2021,4,13,68卡口
115.82,36.45,小型汽车,97,2021,4,13,68卡口
115.82,36.45,大型汽车,93,2021,4,13,68卡口
115.82,36.45,重型栏板货车,29,2021,4,13,68卡口
115.82,36.45,小型普通客车,6,2021,4,13,68卡口
115.82,36.45,小型普通客车,836,2021,4,13,68卡口
115.82,36.45,重型栏板货车,172,2021,4,13,68卡口
115.82,36.45,小型普通客车,410,2021,4,13,68卡口
115.82,36.45,重型栏板货车,193,2021,4,13,68卡口
115.82,36.45,小型普通客车,641,2021,4,13,68卡口
115.82,36.45,重型栏板货车,204,2021,4,13,68卡口
115.82,36.45,大型汽车,52,2021,4,14,68卡口
115.82,36.45,小型汽车,4,2021,4,14,68卡口
115.82,36.45,大型汽车,113,2021,4,14,68卡口
115.82,36.45,小型汽车,105,2021,4,14,68卡口
115.82,36.45,大型汽车,119,2021,4,14,68卡口
115.82,36.45,小型汽车,100,2021,4,14,68卡口
115.82,36.45,小型汽车,90,2021,4,14,68卡口
115.82,36.45,大型汽车,81,2021,4,14,68卡口
115.82,36.45,重型栏板货车,33,2021,4,14,68卡口
115.82,36.45,小型普通客车,12,2021,4,14,68卡口
115.82,36.45,小型普通客车,857,2021,4,14,68卡口
115.82,36.45,重型栏板货车,165,2021,4,14,68卡口
115.82,36.45,小型普通客车,415,2021,4,14,68卡口
115.82,36.45,重型栏板货车,202,2021,4,14,68卡口
115.82,36.45,小型普通客车,627,2021,4,14,68卡口
115.82,36.45,重型栏板货车,199,2021,4,14,68卡口
115.82,36.45,大型汽车,64,2021,4,15,68卡口
115.82,36.45,小型汽车,2,2021,4,15,68卡口
115.82,36.45,小型汽车,115,2021,4,15,68卡口
115.82,36.45,大型汽车,100,2021,4,15,68卡口
115.82,36.45,大型汽车,107,2021,4,15,68卡口
115.82,36.45,小型汽车,82,2021,4,15,68卡口
115.82,36.45,大型汽车,123,2021,4,15,68卡口
115.82,36.45,小型汽车,103,2021,4,15,68卡口
115.82,36.45,重型栏板货车,34,2021,4,15,68卡口
115.82,36.45,小型普通客车,9,2021,4,15,68卡口
115.82,36.45,小型普通客车,794,2021,4,15,68卡口
115.82,36.45,重型栏板货车,174,2021,4,15,68卡口
115.82,36.45,小型普通客车,428,2021,4,15,68卡口
115.82,36.45,重型栏板货车,215,2021,4,15,68卡口
115.82,36.45,小型普通客车,598,2021,4,15,68卡口
115.82,36.45,重型栏板货车,207,2021,4,15,68卡口
115.82,36.45,小型汽车,108,2021,4,16,68卡口
115.82,36.45,大型汽车,96,2021,4,16,68卡口
115.82,36.45,大型汽车,120,2021,4,16,68卡口
115.82,36.45,小型汽车,103,2021,4,16,68卡口
115.82,36.45,小型汽车,145,2021,4,16,68卡口
115.82,36.45,大型汽车,120,2021,4,16,68卡口
115.82,36.45,重型栏板货车,24,2021,4,16,68卡口
115.82,36.45,小型普通客车,12,2021,4,16,68卡口
115.82,36.45,小型普通客车,790,2021,4,16,68卡口
115.82,36.45,重型栏板货车,177,2021,4,16,68卡口
115.82,36.45,小型普通客车,475,2021,4,16,68卡口
115.82,36.45,重型栏板货车,240,2021,4,16,68卡口
115.82,36.45,小型普通客车,739,2021,4,16,68卡口
115.82,36.45,重型栏板货车,202,2021,4,16,68卡口
115.82,36.45,大型汽车,66,2021,4,17,68卡口
115.82,36.45,小型汽车,5,2021,4,17,68卡口
115.82,36.45,大型汽车,96,2021,4,17,68卡口
115.82,36.45,小型汽车,93,2021,4,17,68卡口
115.82,36.45,小型汽车,104,2021,4,17,68卡口
115.82,36.45,大型汽车,100,2021,4,17,68卡口
115.82,36.45,大型汽车,98,2021,4,17,68卡口
115.82,36.45,小型汽车,95,2021,4,17,68卡口
115.82,36.45,重型栏板货车,35,2021,4,17,68卡口
115.82,36.45,小型普通客车,8,2021,4,17,68卡口
115.82,36.45,小型普通客车,697,2021,4,17,68卡口
115.82,36.45,重型栏板货车,174,2021,4,17,68卡口
115.82,36.45,小型普通客车,550,2021,4,17,68卡口
115.82,36.45,重型栏板货车,210,2021,4,17,68卡口
115.82,36.45,小型普通客车,618,2021,4,17,68卡口
115.82,36.45,重型栏板货车,179,2021,4,17,68卡口
115.82,36.45,大型汽车,60,2021,4,18,68卡口
115.82,36.45,小型汽车,2,2021,4,18,68卡口
115.82,36.45,大型汽车,120,2021,4,18,68卡口
115.82,36.45,小型汽车,76,2021,4,18,68卡口
115.82,36.45,大型汽车,127,2021,4,18,68卡口
115.82,36.45,小型汽车,104,2021,4,18,68卡口
115.82,36.45,大型汽车,103,2021,4,18,68卡口
115.82,36.45,小型汽车,88,2021,4,18,68卡口
115.82,36.45,重型栏板货车,34,2021,4,18,68卡口
115.82,36.45,小型普通客车,7,2021,4,18,68卡口
115.82,36.45,小型普通客车,631,2021,4,18,68卡口
115.82,36.45,重型栏板货车,138,2021,4,18,68卡口
115.82,36.45,小型普通客车,553,2021,4,18,68卡口
115.82,36.45,重型栏板货车,189,2021,4,18,68卡口
115.82,36.45,小型普通客车,622,2021,4,18,68卡口
115.82,36.45,重型栏板货车,166,2021,4,18,68卡口
115.82,36.45,大型汽车,50,2021,4,19,68卡口
115.82,36.45,小型汽车,2,2021,4,19,68卡口
115.82,36.45,小型汽车,121,2021,4,19,68卡口
115.82,36.45,大型汽车,110,2021,4,19,68卡口
115.82,36.45,大型汽车,122,2021,4,19,68卡口
115.82,36.45,小型汽车,81,2021,4,19,68卡口
115.82,36.45,大型汽车,96,2021,4,19,68卡口
115.82,36.45,小型汽车,90,2021,4,19,68卡口
115.82,36.45,重型栏板货车,34,2021,4,19,68卡口
115.82,36.45,小型普通客车,6,2021,4,19,68卡口
115.82,36.45,小型普通客车,920,2021,4,19,68卡口
115.82,36.45,重型栏板货车,151,2021,4,19,68卡口
115.82,36.45,小型普通客车,477,2021,4,19,68卡口
115.82,36.45,重型栏板货车,196,2021,4,19,68卡口
115.82,36.45,小型普通客车,653,2021,4,19,68卡口
115.82,36.45,重型栏板货车,183,2021,4,19,68卡口
115.82,36.45,大型汽车,69,2021,4,20,68卡口
115.82,36.45,小型汽车,1,2021,4,20,68卡口
115.82,36.45,小型汽车,105,2021,4,20,68卡口
115.82,36.45,大型汽车,101,2021,4,20,68卡口
115.82,36.45,大型汽车,110,2021,4,20,68卡口
115.82,36.45,小型汽车,92,2021,4,20,68卡口
115.82,36.45,小型汽车,104,2021,4,20,68卡口
115.82,36.45,大型汽车,91,2021,4,20,68卡口
115.82,36.45,重型栏板货车,38,2021,4,20,68卡口
115.82,36.45,小型普通客车,10,2021,4,20,68卡口
115.82,36.45,小型普通客车,843,2021,4,20,68卡口
115.82,36.45,重型栏板货车,174,2021,4,20,68卡口
115.82,36.45,小型普通客车,374,2021,4,20,68卡口
115.82,36.45,重型栏板货车,234,2021,4,20,68卡口
115.82,36.45,小型普通客车,587,2021,4,20,68卡口
115.82,36.45,重型栏板货车,186,2021,4,20,68卡口
115.82,36.45,大型汽车,43,2021,4,21,68卡口
115.82,36.45,小型汽车,2,2021,4,21,68卡口
115.82,36.45,大型汽车,105,2021,4,21,68卡口
115.82,36.45,小型汽车,99,2021,4,21,68卡口
115.82,36.45,大型汽车,124,2021,4,21,68卡口
115.82,36.45,小型汽车,82,2021,4,21,68卡口
115.82,36.45,小型汽车,107,2021,4,21,68卡口
115.82,36.45,大型汽车,92,2021,4,21,68卡口
115.82,36.45,重型栏板货车,43,2021,4,21,68卡口
115.82,36.45,小型普通客车,8,2021,4,21,68卡口
115.82,36.45,小型普通客车,828,2021,4,21,68卡口
115.82,36.45,重型栏板货车,191,2021,4,21,68卡口
115.82,36.45,小型普通客车,435,2021,4,21,68卡口
115.82,36.45,重型栏板货车,218,2021,4,21,68卡口
115.82,36.45,小型普通客车,636,2021,4,21,68卡口
115.82,36.45,重型栏板货车,177,2021,4,21,68卡口
115.82,36.45,大型汽车,35,2021,4,22,68卡口
115.82,36.45,小型汽车,3,2021,4,22,68卡口
115.82,36.45,大型汽车,111,2021,4,22,68卡口
115.82,36.45,小型汽车,88,2021,4,22,68卡口
115.82,36.45,大型汽车,123,2021,4,22,68卡口
115.82,36.45,小型汽车,81,2021,4,22,68卡口
115.82,36.45,大型汽车,114,2021,4,22,68卡口
115.82,36.45,小型汽车,104,2021,4,22,68卡口
115.82,36.45,重型栏板货车,21,2021,4,22,68卡口
115.82,36.45,小型普通客车,7,2021,4,22,68卡口
115.82,36.45,小型普通客车,785,2021,4,22,68卡口
115.82,36.45,重型栏板货车,159,2021,4,22,68卡口
115.82,36.45,小型普通客车,422,2021,4,22,68卡口
115.82,36.45,重型栏板货车,232,2021,4,22,68卡口
115.82,36.45,小型普通客车,589,2021,4,22,68卡口
115.82,36.45,重型栏板货车,181,2021,4,22,68卡口
115.82,36.45,大型汽车,60,2021,4,23,68卡口
115.82,36.45,小型汽车,2,2021,4,23,68卡口
115.82,36.45,小型汽车,95,2021,4,23,68卡口
115.82,36.45,大型汽车,84,2021,4,23,68卡口
115.82,36.45,大型汽车,128,2021,4,23,68卡口
115.82,36.45,小型汽车,95,2021,4,23,68卡口
115.82,36.45,小型汽车,134,2021,4,23,68卡口
115.82,36.45,大型汽车,105,2021,4,23,68卡口
115.82,36.45,重型栏板货车,43,2021,4,23,68卡口
115.82,36.45,小型普通客车,7,2021,4,23,68卡口
115.82,36.45,小型普通客车,846,2021,4,23,68卡口
115.82,36.45,重型栏板货车,177,2021,4,23,68卡口
115.82,36.45,小型普通客车,423,2021,4,23,68卡口
115.82,36.45,重型栏板货车,242,2021,4,23,68卡口
115.82,36.45,小型普通客车,789,2021,4,23,68卡口
115.82,36.45,重型栏板货车,204,2021,4,23,68卡口
115.82,36.45,大型汽车,37,2021,4,24,68卡口
115.82,36.45,小型汽车,4,2021,4,24,68卡口
115.82,36.45,大型汽车,92,2021,4,24,68卡口
115.82,36.45,小型汽车,87,2021,4,24,68卡口
115.82,36.45,大型汽车,101,2021,4,24,68卡口
115.82,36.45,小型汽车,82,2021,4,24,68卡口
115.82,36.45,小型汽车,98,2021,4,24,68卡口
115.82,36.45,大型汽车,94,2021,4,24,68卡口
115.82,36.45,重型栏板货车,25,2021,4,24,68卡口
115.82,36.45,小型普通客车,14,2021,4,24,68卡口
115.82,36.45,小型普通客车,635,2021,4,24,68卡口
115.82,36.45,重型栏板货车,184,2021,4,24,68卡口
115.82,36.45,小型普通客车,494,2021,4,24,68卡口
115.82,36.45,重型栏板货车,229,2021,4,24,68卡口
115.82,36.45,小型普通客车,555,2021,4,24,68卡口
115.82,36.45,重型栏板货车,182,2021,4,24,68卡口
115.82,36.45,大型汽车,67,2021,4,25,68卡口
115.82,36.45,小型汽车,8,2021,4,25,68卡口
115.82,36.45,大型汽车,103,2021,4,25,68卡口
115.82,36.45,小型汽车,89,2021,4,25,68卡口
115.82,36.45,大型汽车,127,2021,4,25,68卡口
115.82,36.45,小型汽车,75,2021,4,25,68卡口
115.82,36.45,小型汽车,112,2021,4,25,68卡口
115.82,36.45,大型汽车,91,2021,4,25,68卡口
115.82,36.45,重型栏板货车,38,2021,4,25,68卡口
115.82,36.45,小型普通客车,9,2021,4,25,68卡口
115.82,36.45,小型普通客车,765,2021,4,25,68卡口
115.82,36.45,重型栏板货车,180,2021,4,25,68卡口
115.82,36.45,小型普通客车,377,2021,4,25,68卡口
115.82,36.45,重型栏板货车,245,2021,4,25,68卡口
115.82,36.45,小型普通客车,635,2021,4,25,68卡口
115.82,36.45,重型栏板货车,170,2021,4,25,68卡口
115.82,36.45,大型汽车,39,2021,4,26,68卡口
115.82,36.45,小型汽车,1,2021,4,26,68卡口
115.82,36.45,小型汽车,105,2021,4,26,68卡口
115.82,36.45,大型汽车,90,2021,4,26,68卡口
115.82,36.45,大型汽车,122,2021,4,26,68卡口
115.82,36.45,小型汽车,77,2021,4,26,68卡口
115.82,36.45,大型汽车,105,2021,4,26,68卡口
115.82,36.45,小型汽车,96,2021,4,26,68卡口
115.82,36.45,重型栏板货车,38,2021,4,26,68卡口
115.82,36.45,小型普通客车,9,2021,4,26,68卡口
115.82,36.45,小型普通客车,785,2021,4,26,68卡口
115.82,36.45,重型栏板货车,154,2021,4,26,68卡口
115.82,36.45,小型普通客车,344,2021,4,26,68卡口
115.82,36.45,重型栏板货车,229,2021,4,26,68卡口
115.82,36.45,小型普通客车,598,2021,4,26,68卡口
115.82,36.45,重型栏板货车,144,2021,4,26,68卡口
115.82,36.45,大型汽车,68,2021,4,27,68卡口
115.82,36.45,小型汽车,6,2021,4,27,68卡口
115.82,36.45,小型汽车,113,2021,4,27,68卡口
115.82,36.45,大型汽车,77,2021,4,27,68卡口
115.82,36.45,大型汽车,128,2021,4,27,68卡口
115.82,36.45,小型汽车,101,2021,4,27,68卡口
115.82,36.45,大型汽车,107,2021,4,27,68卡口
115.82,36.45,小型汽车,107,2021,4,27,68卡口
115.82,36.45,重型栏板货车,26,2021,4,27,68卡口
115.82,36.45,小型普通客车,8,2021,4,27,68卡口
115.82,36.45,小型普通客车,872,2021,4,27,68卡口
115.82,36.45,重型栏板货车,190,2021,4,27,68卡口
115.82,36.45,小型普通客车,467,2021,4,27,68卡口
115.82,36.45,重型栏板货车,220,2021,4,27,68卡口
115.82,36.45,小型普通客车,604,2021,4,27,68卡口
115.82,36.45,重型栏板货车,202,2021,4,27,68卡口
115.82,36.45,大型汽车,101,2021,4,28,68卡口
115.82,36.45,小型汽车,93,2021,4,28,68卡口
115.82,36.45,大型汽车,135,2021,4,28,68卡口
115.82,36.45,小型汽车,84,2021,4,28,68卡口
115.82,36.45,大型汽车,110,2021,4,28,68卡口
115.82,36.45,小型汽车,104,2021,4,28,68卡口
115.82,36.45,重型栏板货车,33,2021,4,28,68卡口
115.82,36.45,小型普通客车,16,2021,4,28,68卡口
115.82,36.45,小型普通客车,835,2021,4,28,68卡口
115.82,36.45,重型栏板货车,183,2021,4,28,68卡口
115.82,36.45,小型普通客车,409,2021,4,28,68卡口
115.82,36.45,重型栏板货车,213,2021,4,28,68卡口
115.82,36.45,小型普通客车,672,2021,4,28,68卡口
115.82,36.45,重型栏板货车,195,2021,4,28,68卡口
115.82,36.45,大型汽车,69,2021,4,29,68卡口
115.82,36.45,小型汽车,5,2021,4,29,68卡口
115.82,36.45,大型汽车,123,2021,4,29,68卡口
115.82,36.45,小型汽车,106,2021,4,29,68卡口
115.82,36.45,大型汽车,102,2021,4,29,68卡口
115.82,36.45,小型汽车,92,2021,4,29,68卡口
115.82,36.45,小型汽车,132,2021,4,29,68卡口
115.82,36.45,大型汽车,105,2021,4,29,68卡口
115.82,36.45,重型栏板货车,33,2021,4,29,68卡口
115.82,36.45,小型普通客车,15,2021,4,29,68卡口
115.82,36.45,小型普通客车,857,2021,4,29,68卡口
115.82,36.45,重型栏板货车,173,2021,4,29,68卡口
115.82,36.45,小型普通客车,450,2021,4,29,68卡口
115.82,36.45,重型栏板货车,216,2021,4,29,68卡口
115.82,36.45,小型普通客车,657,2021,4,29,68卡口
115.82,36.45,重型栏板货车,168,2021,4,29,68卡口
115.82,36.45,大型汽车,58,2021,4,30,68卡口
115.82,36.45,小型汽车,4,2021,4,30,68卡口
115.82,36.45,小型汽车,128,2021,4,30,68卡口
115.82,36.45,大型汽车,79,2021,4,30,68卡口
115.82,36.45,大型汽车,116,2021,4,30,68卡口
115.82,36.45,小型汽车,107,2021,4,30,68卡口
115.82,36.45,小型汽车,184,2021,4,30,68卡口
115.82,36.45,大型汽车,92,2021,4,30,68卡口
115.82,36.45,重型栏板货车,38,2021,4,30,68卡口
115.82,36.45,小型普通客车,12,2021,4,30,68卡口
115.82,36.45,小型普通客车,775,2021,4,30,68卡口
115.82,36.45,重型栏板货车,196,2021,4,30,68卡口
115.82,36.45,小型普通客车,449,2021,4,30,68卡口
115.82,36.45,重型栏板货车,208,2021,4,30,68卡口
115.82,36.45,小型普通客车,892,2021,4,30,68卡口
115.82,36.45,重型栏板货车,183,2021,4,30,68卡口
115.82,36.45,大型汽车,50,2021,5,1,68卡口
115.82,36.45,小型汽车,10,2021,5,1,68卡口
115.82,36.45,小型汽车,107,2021,5,1,68卡口
115.82,36.45,大型汽车,66,2021,5,1,68卡口
115.82,36.45,小型汽车,142,2021,5,1,68卡口
115.82,36.45,大型汽车,98,2021,5,1,68卡口
115.82,36.45,小型汽车,120,2021,5,1,68卡口
115.82,36.45,大型汽车,90,2021,5,1,68卡口
