jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.45,小型汽车,44,2021,4,12,229卡口
116.0,36.45,大型汽车,3,2021,4,12,229卡口
116.0,36.45,小型普通客车,180,2021,4,12,229卡口
116.0,36.45,重型栏板货车,2,2021,4,12,229卡口
116.0,36.45,小型普通客车,224,2021,4,12,229卡口
116.0,36.45,重型栏板货车,8,2021,4,12,229卡口
116.0,36.45,小型普通客车,361,2021,4,12,229卡口
116.0,36.45,重型栏板货车,4,2021,4,12,229卡口
116.0,36.45,小型汽车,16,2021,4,13,229卡口
116.0,36.45,大型汽车,2,2021,4,13,229卡口
116.0,36.45,小型汽车,21,2021,4,13,229卡口
116.0,36.45,大型汽车,1,2021,4,13,229卡口
116.0,36.45,小型汽车,36,2021,4,13,229卡口
116.0,36.45,大型汽车,3,2021,4,13,229卡口
116.0,36.45,小型普通客车,16,2021,4,13,229卡口
116.0,36.45,重型栏板货车,2,2021,4,13,229卡口
116.0,36.45,小型普通客车,184,2021,4,13,229卡口
116.0,36.45,重型栏板货车,1,2021,4,13,229卡口
116.0,36.45,小型普通客车,174,2021,4,13,229卡口
116.0,36.45,重型栏板货车,5,2021,4,13,229卡口
116.0,36.45,小型普通客车,353,2021,4,13,229卡口
116.0,36.45,重型栏板货车,4,2021,4,13,229卡口
116.0,36.45,小型汽车,9,2021,4,14,229卡口
116.0,36.45,大型汽车,1,2021,4,14,229卡口
116.0,36.45,小型汽车,28,2021,4,14,229卡口
116.0,36.45,大型汽车,3,2021,4,14,229卡口
116.0,36.45,小型汽车,44,2021,4,14,229卡口
116.0,36.45,大型汽车,2,2021,4,14,229卡口
116.0,36.45,小型普通客车,170,2021,4,14,229卡口
116.0,36.45,重型栏板货车,2,2021,4,14,229卡口
116.0,36.45,小型普通客车,170,2021,4,14,229卡口
116.0,36.45,重型栏板货车,3,2021,4,14,229卡口
116.0,36.45,小型普通客车,344,2021,4,14,229卡口
116.0,36.45,重型栏板货车,3,2021,4,14,229卡口
116.0,36.45,小型汽车,13,2021,4,15,229卡口
116.0,36.45,大型汽车,1,2021,4,15,229卡口
116.0,36.45,小型汽车,30,2021,4,15,229卡口
116.0,36.45,大型汽车,4,2021,4,15,229卡口
116.0,36.45,小型汽车,43,2021,4,15,229卡口
116.0,36.45,大型汽车,4,2021,4,15,229卡口
116.0,36.45,小型普通客车,16,2021,4,15,229卡口
116.0,36.45,重型栏板货车,1,2021,4,15,229卡口
116.0,36.45,小型普通客车,189,2021,4,15,229卡口
116.0,36.45,重型栏板货车,4,2021,4,15,229卡口
116.0,36.45,小型普通客车,209,2021,4,15,229卡口
116.0,36.45,重型栏板货车,6,2021,4,15,229卡口
116.0,36.45,小型普通客车,373,2021,4,15,229卡口
116.0,36.45,重型栏板货车,4,2021,4,15,229卡口
116.0,36.45,小型汽车,22,2021,4,16,229卡口
116.0,36.45,大型汽车,4,2021,4,16,229卡口
116.0,36.45,小型汽车,36,2021,4,16,229卡口
116.0,36.45,大型汽车,2,2021,4,16,229卡口
116.0,36.45,小型普通客车,172,2021,4,16,229卡口
116.0,36.45,重型栏板货车,4,2021,4,16,229卡口
116.0,36.45,小型普通客车,180,2021,4,16,229卡口
116.0,36.45,重型栏板货车,1,2021,4,16,229卡口
116.0,36.45,小型普通客车,386,2021,4,16,229卡口
116.0,36.45,重型栏板货车,4,2021,4,16,229卡口
116.0,36.45,大型汽车,3,2021,4,17,229卡口
116.0,36.45,小型汽车,1,2021,4,17,229卡口
116.0,36.45,小型汽车,10,2021,4,17,229卡口
116.0,36.45,大型汽车,2,2021,4,17,229卡口
116.0,36.45,小型汽车,27,2021,4,17,229卡口
116.0,36.45,大型汽车,4,2021,4,17,229卡口
116.0,36.45,小型汽车,29,2021,4,17,229卡口
116.0,36.45,大型汽车,3,2021,4,17,229卡口
116.0,36.45,小型普通客车,150,2021,4,17,229卡口
116.0,36.45,重型栏板货车,4,2021,4,17,229卡口
116.0,36.45,小型普通客车,314,2021,4,17,229卡口
116.0,36.45,重型栏板货车,4,2021,4,17,229卡口
116.0,36.45,小型汽车,13,2021,4,18,229卡口
116.0,36.45,大型汽车,2,2021,4,18,229卡口
116.0,36.45,小型汽车,20,2021,4,18,229卡口
116.0,36.45,大型汽车,1,2021,4,18,229卡口
116.0,36.45,小型汽车,37,2021,4,18,229卡口
116.0,36.45,大型汽车,2,2021,4,18,229卡口
116.0,36.45,小型普通客车,143,2021,4,18,229卡口
116.0,36.45,重型栏板货车,3,2021,4,18,229卡口
116.0,36.45,小型普通客车,184,2021,4,18,229卡口
116.0,36.45,重型栏板货车,4,2021,4,18,229卡口
116.0,36.45,小型普通客车,266,2021,4,18,229卡口
116.0,36.45,重型栏板货车,5,2021,4,18,229卡口
116.0,36.45,大型汽车,2,2021,4,19,229卡口
116.0,36.45,小型汽车,1,2021,4,19,229卡口
116.0,36.45,小型汽车,10,2021,4,19,229卡口
116.0,36.45,大型汽车,2,2021,4,19,229卡口
116.0,36.45,小型汽车,19,2021,4,19,229卡口
116.0,36.45,大型汽车,2,2021,4,19,229卡口
116.0,36.45,小型汽车,31,2021,4,19,229卡口
116.0,36.45,大型汽车,6,2021,4,19,229卡口
116.0,36.45,小型普通客车,149,2021,4,19,229卡口
116.0,36.45,重型栏板货车,5,2021,4,19,229卡口
116.0,36.45,小型普通客车,201,2021,4,19,229卡口
116.0,36.45,重型栏板货车,7,2021,4,19,229卡口
116.0,36.45,小型普通客车,366,2021,4,19,229卡口
116.0,36.45,重型栏板货车,7,2021,4,19,229卡口
116.0,36.45,小型汽车,17,2021,4,20,229卡口
116.0,36.45,大型汽车,1,2021,4,20,229卡口
116.0,36.45,小型汽车,36,2021,4,20,229卡口
116.0,36.45,大型汽车,4,2021,4,20,229卡口
116.0,36.45,小型汽车,34,2021,4,20,229卡口
116.0,36.45,大型汽车,2,2021,4,20,229卡口
116.0,36.45,小型普通客车,163,2021,4,20,229卡口
116.0,36.45,重型栏板货车,5,2021,4,20,229卡口
116.0,36.45,小型普通客车,183,2021,4,20,229卡口
116.0,36.45,重型栏板货车,9,2021,4,20,229卡口
116.0,36.45,小型普通客车,360,2021,4,20,229卡口
116.0,36.45,重型栏板货车,10,2021,4,20,229卡口
116.0,36.45,小型汽车,24,2021,4,21,229卡口
116.0,36.45,大型汽车,5,2021,4,21,229卡口
116.0,36.45,小型汽车,39,2021,4,21,229卡口
116.0,36.45,大型汽车,5,2021,4,21,229卡口
116.0,36.45,小型普通客车,16,2021,4,21,229卡口
116.0,36.45,重型栏板货车,1,2021,4,21,229卡口
116.0,36.45,小型普通客车,175,2021,4,21,229卡口
116.0,36.45,重型栏板货车,6,2021,4,21,229卡口
116.0,36.45,小型普通客车,199,2021,4,21,229卡口
116.0,36.45,重型栏板货车,3,2021,4,21,229卡口
116.0,36.45,小型普通客车,352,2021,4,21,229卡口
116.0,36.45,重型栏板货车,3,2021,4,21,229卡口
116.0,36.45,小型汽车,29,2021,4,22,229卡口
116.0,36.45,大型汽车,3,2021,4,22,229卡口
116.0,36.45,小型汽车,47,2021,4,22,229卡口
116.0,36.45,大型汽车,2,2021,4,22,229卡口
116.0,36.45,小型普通客车,240,2021,4,22,229卡口
116.0,36.45,重型栏板货车,3,2021,4,22,229卡口
116.0,36.45,小型普通客车,201,2021,4,22,229卡口
116.0,36.45,重型栏板货车,5,2021,4,22,229卡口
116.0,36.45,小型普通客车,382,2021,4,22,229卡口
116.0,36.45,重型栏板货车,13,2021,4,22,229卡口
116.0,36.45,小型汽车,14,2021,4,23,229卡口
116.0,36.45,大型汽车,1,2021,4,23,229卡口
116.0,36.45,小型汽车,27,2021,4,23,229卡口
116.0,36.45,大型汽车,6,2021,4,23,229卡口
116.0,36.45,小型汽车,39,2021,4,23,229卡口
116.0,36.45,大型汽车,3,2021,4,23,229卡口
116.0,36.45,小型普通客车,182,2021,4,23,229卡口
116.0,36.45,重型栏板货车,4,2021,4,23,229卡口
116.0,36.45,小型普通客车,204,2021,4,23,229卡口
116.0,36.45,重型栏板货车,6,2021,4,23,229卡口
116.0,36.45,小型普通客车,371,2021,4,23,229卡口
116.0,36.45,重型栏板货车,4,2021,4,23,229卡口
116.0,36.45,小型汽车,13,2021,4,24,229卡口
116.0,36.45,大型汽车,2,2021,4,24,229卡口
116.0,36.45,小型汽车,20,2021,4,24,229卡口
116.0,36.45,大型汽车,1,2021,4,24,229卡口
116.0,36.45,小型汽车,28,2021,4,24,229卡口
116.0,36.45,大型汽车,3,2021,4,24,229卡口
116.0,36.45,小型普通客车,165,2021,4,24,229卡口
116.0,36.45,重型栏板货车,7,2021,4,24,229卡口
116.0,36.45,小型普通客车,303,2021,4,24,229卡口
116.0,36.45,重型栏板货车,1,2021,4,24,229卡口
116.0,36.45,小型汽车,30,2021,4,25,229卡口
116.0,36.45,大型汽车,5,2021,4,25,229卡口
116.0,36.45,小型汽车,42,2021,4,25,229卡口
116.0,36.45,大型汽车,3,2021,4,25,229卡口
116.0,36.45,小型普通客车,9,2021,4,25,229卡口
116.0,36.45,重型栏板货车,1,2021,4,25,229卡口
116.0,36.45,小型普通客车,157,2021,4,25,229卡口
116.0,36.45,重型栏板货车,7,2021,4,25,229卡口
116.0,36.45,小型普通客车,150,2021,4,25,229卡口
116.0,36.45,重型栏板货车,5,2021,4,25,229卡口
116.0,36.45,小型普通客车,307,2021,4,25,229卡口
116.0,36.45,重型栏板货车,8,2021,4,25,229卡口
116.0,36.45,小型汽车,17,2021,4,26,229卡口
116.0,36.45,大型汽车,1,2021,4,26,229卡口
116.0,36.45,小型汽车,21,2021,4,26,229卡口
116.0,36.45,大型汽车,1,2021,4,26,229卡口
116.0,36.45,小型汽车,42,2021,4,26,229卡口
116.0,36.45,大型汽车,2,2021,4,26,229卡口
116.0,36.45,小型普通客车,216,2021,4,26,229卡口
116.0,36.45,重型栏板货车,4,2021,4,26,229卡口
116.0,36.45,小型普通客车,187,2021,4,26,229卡口
116.0,36.45,重型栏板货车,3,2021,4,26,229卡口
116.0,36.45,小型普通客车,397,2021,4,26,229卡口
116.0,36.45,重型栏板货车,2,2021,4,26,229卡口
116.0,36.45,小型汽车,17,2021,4,27,229卡口
116.0,36.45,大型汽车,2,2021,4,27,229卡口
116.0,36.45,小型汽车,27,2021,4,27,229卡口
116.0,36.45,大型汽车,3,2021,4,27,229卡口
116.0,36.45,小型汽车,40,2021,4,27,229卡口
116.0,36.45,大型汽车,1,2021,4,27,229卡口
116.0,36.45,小型普通客车,15,2021,4,27,229卡口
116.0,36.45,重型栏板货车,1,2021,4,27,229卡口
116.0,36.45,小型普通客车,194,2021,4,27,229卡口
116.0,36.45,重型栏板货车,2,2021,4,27,229卡口
116.0,36.45,小型普通客车,199,2021,4,27,229卡口
116.0,36.45,重型栏板货车,3,2021,4,27,229卡口
116.0,36.45,小型普通客车,373,2021,4,27,229卡口
116.0,36.45,重型栏板货车,2,2021,4,27,229卡口
116.0,36.45,小型汽车,13,2021,4,28,229卡口
116.0,36.45,大型汽车,2,2021,4,28,229卡口
116.0,36.45,小型汽车,22,2021,4,28,229卡口
116.0,36.45,大型汽车,1,2021,4,28,229卡口
116.0,36.45,小型汽车,31,2021,4,28,229卡口
116.0,36.45,大型汽车,4,2021,4,28,229卡口
116.0,36.45,小型普通客车,177,2021,4,28,229卡口
116.0,36.45,重型栏板货车,4,2021,4,28,229卡口
116.0,36.45,小型普通客车,191,2021,4,28,229卡口
116.0,36.45,重型栏板货车,5,2021,4,28,229卡口
116.0,36.45,小型普通客车,397,2021,4,28,229卡口
116.0,36.45,重型栏板货车,5,2021,4,28,229卡口
116.0,36.45,小型汽车,12,2021,4,29,229卡口
116.0,36.45,大型汽车,2,2021,4,29,229卡口
116.0,36.45,小型汽车,24,2021,4,29,229卡口
116.0,36.45,大型汽车,4,2021,4,29,229卡口
116.0,36.45,小型汽车,39,2021,4,29,229卡口
116.0,36.45,大型汽车,5,2021,4,29,229卡口
116.0,36.45,小型普通客车,174,2021,4,29,229卡口
116.0,36.45,重型栏板货车,1,2021,4,29,229卡口
116.0,36.45,小型普通客车,222,2021,4,29,229卡口
116.0,36.45,重型栏板货车,5,2021,4,29,229卡口
116.0,36.45,小型汽车,18,2021,4,30,229卡口
116.0,36.45,大型汽车,2,2021,4,30,229卡口
116.0,36.45,小型汽车,17,2021,4,30,229卡口
116.0,36.45,大型汽车,1,2021,4,30,229卡口
116.0,36.45,小型汽车,40,2021,4,30,229卡口
116.0,36.45,大型汽车,4,2021,4,30,229卡口
116.0,36.45,小型普通客车,17,2021,4,30,229卡口
116.0,36.45,重型栏板货车,2,2021,4,30,229卡口
116.0,36.45,小型普通客车,186,2021,4,30,229卡口
116.0,36.45,重型栏板货车,3,2021,4,30,229卡口
116.0,36.45,小型普通客车,200,2021,4,30,229卡口
116.0,36.45,重型栏板货车,5,2021,4,30,229卡口
116.0,36.45,小型普通客车,380,2021,4,30,229卡口
116.0,36.45,重型栏板货车,2,2021,4,30,229卡口
116.0,36.45,小型汽车,8,2021,5,1,229卡口
116.0,36.45,大型汽车,3,2021,5,1,229卡口
116.0,36.45,小型汽车,27,2021,5,1,229卡口
116.0,36.45,大型汽车,1,2021,5,1,229卡口
116.0,36.45,小型汽车,9,2021,5,1,229卡口
116.0,36.45,大型汽车,2,2021,5,1,229卡口
116.0,36.45,小型普通客车,20,2021,5,1,229卡口
116.0,36.45,重型栏板货车,1,2021,5,1,229卡口
116.0,36.45,小型普通客车,121,2021,5,1,229卡口
116.0,36.45,重型栏板货车,4,2021,5,1,229卡口
116.0,36.45,小型普通客车,181,2021,5,1,229卡口
116.0,36.45,重型栏板货车,6,2021,5,1,229卡口
116.0,36.45,小型普通客车,211,2021,5,1,229卡口
116.0,36.45,重型栏板货车,2,2021,5,1,229卡口
116.0,36.45,小型汽车,8,2021,5,2,229卡口
116.0,36.45,大型汽车,2,2021,5,2,229卡口
116.0,36.45,小型普通客车,153,2021,5,2,229卡口
116.0,36.45,重型栏板货车,5,2021,5,2,229卡口
116.0,36.45,小型普通客车,276,2021,5,2,229卡口
116.0,36.45,重型栏板货车,4,2021,5,2,229卡口
116.0,36.45,小型汽车,28,2021,5,3,229卡口
116.0,36.45,大型汽车,2,2021,5,3,229卡口
116.0,36.45,小型普通客车,123,2021,5,3,229卡口
116.0,36.45,重型栏板货车,1,2021,5,3,229卡口
116.0,36.45,小型普通客车,150,2021,5,3,229卡口
116.0,36.45,重型栏板货车,7,2021,5,3,229卡口
116.0,36.45,小型普通客车,239,2021,5,3,229卡口
116.0,36.45,重型栏板货车,1,2021,5,3,229卡口
116.0,36.45,小型汽车,18,2021,5,4,229卡口
116.0,36.45,大型汽车,2,2021,5,4,229卡口
116.0,36.45,小型汽车,35,2021,5,4,229卡口
116.0,36.45,大型汽车,2,2021,5,4,229卡口
116.0,36.45,小型普通客车,125,2021,5,4,229卡口
116.0,36.45,重型栏板货车,2,2021,5,4,229卡口
116.0,36.45,小型普通客车,198,2021,5,4,229卡口
116.0,36.45,重型栏板货车,5,2021,5,4,229卡口
116.0,36.45,小型普通客车,281,2021,5,4,229卡口
116.0,36.45,重型栏板货车,3,2021,5,4,229卡口
116.0,36.45,小型汽车,21,2021,5,5,229卡口
116.0,36.45,大型汽车,1,2021,5,5,229卡口
116.0,36.45,小型汽车,26,2021,5,5,229卡口
116.0,36.45,大型汽车,3,2021,5,5,229卡口
116.0,36.45,小型普通客车,148,2021,5,5,229卡口
116.0,36.45,重型栏板货车,2,2021,5,5,229卡口
116.0,36.45,小型普通客车,186,2021,5,5,229卡口
116.0,36.45,重型栏板货车,1,2021,5,5,229卡口
116.0,36.45,小型普通客车,305,2021,5,5,229卡口
116.0,36.45,重型栏板货车,4,2021,5,5,229卡口
116.0,36.45,大型汽车,2,2021,5,6,229卡口
116.0,36.45,小型汽车,1,2021,5,6,229卡口
116.0,36.45,小型汽车,11,2021,5,6,229卡口
116.0,36.45,大型汽车,1,2021,5,6,229卡口
116.0,36.45,小型汽车,27,2021,5,6,229卡口
116.0,36.45,大型汽车,4,2021,5,6,229卡口
116.0,36.45,小型汽车,47,2021,5,6,229卡口
116.0,36.45,大型汽车,5,2021,5,6,229卡口
116.0,36.45,小型普通客车,183,2021,5,6,229卡口
116.0,36.45,重型栏板货车,2,2021,5,6,229卡口
116.0,36.45,小型普通客车,184,2021,5,6,229卡口
116.0,36.45,重型栏板货车,5,2021,5,6,229卡口
116.0,36.45,小型普通客车,378,2021,5,6,229卡口
116.0,36.45,重型栏板货车,3,2021,5,6,229卡口
116.0,36.45,大型汽车,1,2021,5,7,229卡口
116.0,36.45,小型汽车,1,2021,5,7,229卡口
116.0,36.45,小型汽车,16,2021,5,7,229卡口
116.0,36.45,大型汽车,2,2021,5,7,229卡口
116.0,36.45,小型汽车,20,2021,5,7,229卡口
116.0,36.45,大型汽车,2,2021,5,7,229卡口
116.0,36.45,小型汽车,43,2021,5,7,229卡口
116.0,36.45,大型汽车,3,2021,5,7,229卡口
116.0,36.45,小型普通客车,160,2021,5,7,229卡口
116.0,36.45,重型栏板货车,1,2021,5,7,229卡口
116.0,36.45,小型普通客车,208,2021,5,7,229卡口
116.0,36.45,重型栏板货车,3,2021,5,7,229卡口
116.0,36.45,小型普通客车,335,2021,5,7,229卡口
116.0,36.45,重型栏板货车,2,2021,5,7,229卡口
116.0,36.45,小型汽车,12,2021,5,8,229卡口
116.0,36.45,大型汽车,2,2021,5,8,229卡口
116.0,36.45,小型汽车,24,2021,5,8,229卡口
116.0,36.45,大型汽车,5,2021,5,8,229卡口
116.0,36.45,小型普通客车,182,2021,5,8,229卡口
116.0,36.45,重型栏板货车,4,2021,5,8,229卡口
116.0,36.45,小型普通客车,191,2021,5,8,229卡口
116.0,36.45,重型栏板货车,2,2021,5,8,229卡口
116.0,36.45,小型普通客车,307,2021,5,8,229卡口
116.0,36.45,重型栏板货车,10,2021,5,8,229卡口
116.0,36.45,小型汽车,29,2021,5,9,229卡口
116.0,36.45,大型汽车,2,2021,5,9,229卡口
116.0,36.45,小型汽车,24,2021,5,9,229卡口
116.0,36.45,大型汽车,5,2021,5,9,229卡口
116.0,36.45,小型普通客车,146,2021,5,9,229卡口
116.0,36.45,重型栏板货车,2,2021,5,9,229卡口
116.0,36.45,小型普通客车,179,2021,5,9,229卡口
116.0,36.45,重型栏板货车,10,2021,5,9,229卡口
116.0,36.45,小型普通客车,258,2021,5,9,229卡口
116.0,36.45,重型栏板货车,9,2021,5,9,229卡口
116.0,36.45,大型汽车,1,2021,5,10,229卡口
116.0,36.45,小型汽车,1,2021,5,10,229卡口
116.0,36.45,小型汽车,16,2021,5,10,229卡口
116.0,36.45,大型汽车,1,2021,5,10,229卡口
116.0,36.45,小型汽车,31,2021,5,10,229卡口
116.0,36.45,大型汽车,7,2021,5,10,229卡口
116.0,36.45,小型汽车,38,2021,5,10,229卡口
116.0,36.45,大型汽车,1,2021,5,10,229卡口
116.0,36.45,小型普通客车,196,2021,5,10,229卡口
116.0,36.45,重型栏板货车,6,2021,5,10,229卡口
116.0,36.45,小型普通客车,346,2021,5,10,229卡口
116.0,36.45,重型栏板货车,7,2021,5,10,229卡口
116.0,36.45,小型汽车,14,2021,5,11,229卡口
116.0,36.45,大型汽车,2,2021,5,11,229卡口
116.0,36.45,小型汽车,22,2021,5,11,229卡口
116.0,36.45,大型汽车,2,2021,5,11,229卡口
116.0,36.45,小型汽车,45,2021,5,11,229卡口
116.0,36.45,大型汽车,3,2021,5,11,229卡口
116.0,36.45,小型普通客车,18,2021,5,11,229卡口
116.0,36.45,重型栏板货车,2,2021,5,11,229卡口
116.0,36.45,小型普通客车,165,2021,5,11,229卡口
116.0,36.45,重型栏板货车,1,2021,5,11,229卡口
116.0,36.45,小型普通客车,190,2021,5,11,229卡口
116.0,36.45,重型栏板货车,4,2021,5,11,229卡口
116.0,36.45,小型普通客车,335,2021,5,11,229卡口
116.0,36.45,重型栏板货车,4,2021,5,11,229卡口
116.0,36.45,小型汽车,16,2021,5,12,229卡口
116.0,36.45,大型汽车,1,2021,5,12,229卡口
116.0,36.45,小型汽车,20,2021,5,12,229卡口
116.0,36.45,大型汽车,1,2021,5,12,229卡口
116.0,36.45,小型汽车,33,2021,5,12,229卡口
116.0,36.45,大型汽车,4,2021,5,12,229卡口
116.0,36.45,小型普通客车,165,2021,5,12,229卡口
116.0,36.45,重型栏板货车,2,2021,5,12,229卡口
116.0,36.45,小型普通客车,161,2021,5,12,229卡口
116.0,36.45,重型栏板货车,4,2021,5,12,229卡口
116.0,36.45,小型普通客车,303,2021,5,12,229卡口
116.0,36.45,重型栏板货车,9,2021,5,12,229卡口
116.0,36.45,小型汽车,17,2021,5,13,229卡口
116.0,36.45,大型汽车,1,2021,5,13,229卡口
116.0,36.45,小型汽车,28,2021,5,13,229卡口
116.0,36.45,大型汽车,4,2021,5,13,229卡口
116.0,36.45,小型汽车,44,2021,5,13,229卡口
116.0,36.45,大型汽车,5,2021,5,13,229卡口
116.0,36.45,小型普通客车,19,2021,5,13,229卡口
116.0,36.45,重型栏板货车,1,2021,5,13,229卡口
116.0,36.45,小型普通客车,142,2021,5,13,229卡口
116.0,36.45,重型栏板货车,3,2021,5,13,229卡口
116.0,36.45,小型普通客车,180,2021,5,13,229卡口
116.0,36.45,重型栏板货车,7,2021,5,13,229卡口
116.0,36.45,小型普通客车,355,2021,5,13,229卡口
116.0,36.45,重型栏板货车,5,2021,5,13,229卡口
116.0,36.45,小型汽车,15,2021,5,14,229卡口
116.0,36.45,大型汽车,2,2021,5,14,229卡口
116.0,36.45,小型汽车,25,2021,5,14,229卡口
116.0,36.45,大型汽车,6,2021,5,14,229卡口
116.0,36.45,小型汽车,49,2021,5,14,229卡口
116.0,36.45,大型汽车,5,2021,5,14,229卡口
116.0,36.45,小型普通客车,175,2021,5,14,229卡口
116.0,36.45,重型栏板货车,5,2021,5,14,229卡口
116.0,36.45,小型普通客车,180,2021,5,14,229卡口
116.0,36.45,重型栏板货车,6,2021,5,14,229卡口
116.0,36.45,小型普通客车,332,2021,5,14,229卡口
116.0,36.45,重型栏板货车,3,2021,5,14,229卡口
116.0,36.45,小型汽车,14,2021,5,15,229卡口
116.0,36.45,大型汽车,4,2021,5,15,229卡口
116.0,36.45,小型汽车,24,2021,5,15,229卡口
116.0,36.45,大型汽车,3,2021,5,15,229卡口
116.0,36.45,小型汽车,40,2021,5,15,229卡口
116.0,36.45,大型汽车,1,2021,5,15,229卡口
116.0,36.45,小型普通客车,173,2021,5,15,229卡口
116.0,36.45,重型栏板货车,2,2021,5,15,229卡口
116.0,36.45,小型普通客车,164,2021,5,15,229卡口
116.0,36.45,重型栏板货车,4,2021,5,15,229卡口
116.0,36.45,小型普通客车,295,2021,5,15,229卡口
116.0,36.45,重型栏板货车,3,2021,5,15,229卡口
116.0,36.45,小型汽车,13,2021,5,16,229卡口
116.0,36.45,大型汽车,3,2021,5,16,229卡口
116.0,36.45,小型汽车,22,2021,5,16,229卡口
116.0,36.45,大型汽车,2,2021,5,16,229卡口
116.0,36.45,小型汽车,26,2021,5,16,229卡口
116.0,36.45,大型汽车,2,2021,5,16,229卡口
116.0,36.45,小型普通客车,140,2021,5,16,229卡口
116.0,36.45,重型栏板货车,3,2021,5,16,229卡口
116.0,36.45,小型普通客车,158,2021,5,16,229卡口
116.0,36.45,重型栏板货车,3,2021,5,16,229卡口
116.0,36.45,小型普通客车,262,2021,5,16,229卡口
116.0,36.45,重型栏板货车,2,2021,5,16,229卡口
116.0,36.45,小型汽车,13,2021,5,17,229卡口
116.0,36.45,大型汽车,1,2021,5,17,229卡口
116.0,36.45,小型普通客车,176,2021,5,17,229卡口
116.0,36.45,重型栏板货车,2,2021,5,17,229卡口
116.0,36.45,小型普通客车,321,2021,5,17,229卡口
116.0,36.45,重型栏板货车,5,2021,5,17,229卡口
116.0,36.45,小型汽车,20,2021,5,18,229卡口
116.0,36.45,大型汽车,2,2021,5,18,229卡口
116.0,36.45,小型汽车,39,2021,5,18,229卡口
116.0,36.45,大型汽车,1,2021,5,18,229卡口
116.0,36.45,小型普通客车,163,2021,5,18,229卡口
116.0,36.45,重型栏板货车,3,2021,5,18,229卡口
116.0,36.45,小型普通客车,214,2021,5,18,229卡口
116.0,36.45,重型栏板货车,2,2021,5,18,229卡口
116.0,36.45,小型普通客车,342,2021,5,18,229卡口
116.0,36.45,重型栏板货车,4,2021,5,18,229卡口
116.0,36.45,小型汽车,12,2021,5,19,229卡口
116.0,36.45,大型汽车,3,2021,5,19,229卡口
116.0,36.45,小型汽车,22,2021,5,19,229卡口
116.0,36.45,大型汽车,2,2021,5,19,229卡口
116.0,36.45,小型汽车,26,2021,5,19,229卡口
116.0,36.45,大型汽车,4,2021,5,19,229卡口
116.0,36.45,小型普通客车,156,2021,5,19,229卡口
116.0,36.45,重型栏板货车,3,2021,5,19,229卡口
116.0,36.45,小型普通客车,223,2021,5,19,229卡口
116.0,36.45,重型栏板货车,4,2021,5,19,229卡口
116.0,36.45,小型汽车,13,2021,5,20,229卡口
116.0,36.45,大型汽车,1,2021,5,20,229卡口
116.0,36.45,小型汽车,26,2021,5,20,229卡口
116.0,36.45,大型汽车,3,2021,5,20,229卡口
116.0,36.45,小型汽车,36,2021,5,20,229卡口
116.0,36.45,大型汽车,3,2021,5,20,229卡口
116.0,36.45,小型普通客车,214,2021,5,20,229卡口
116.0,36.45,重型栏板货车,4,2021,5,20,229卡口
116.0,36.45,小型普通客车,356,2021,5,20,229卡口
116.0,36.45,重型栏板货车,7,2021,5,20,229卡口
116.0,36.45,小型汽车,13,2021,5,21,229卡口
116.0,36.45,大型汽车,3,2021,5,21,229卡口
116.0,36.45,小型汽车,34,2021,5,21,229卡口
116.0,36.45,大型汽车,1,2021,5,21,229卡口
116.0,36.45,小型汽车,43,2021,5,21,229卡口
116.0,36.45,大型汽车,3,2021,5,21,229卡口
116.0,36.45,小型普通客车,9,2021,5,21,229卡口
116.0,36.45,重型栏板货车,1,2021,5,21,229卡口
116.0,36.45,小型普通客车,157,2021,5,21,229卡口
116.0,36.45,重型栏板货车,3,2021,5,21,229卡口
116.0,36.45,小型普通客车,169,2021,5,21,229卡口
116.0,36.45,重型栏板货车,4,2021,5,21,229卡口
116.0,36.45,小型普通客车,334,2021,5,21,229卡口
116.0,36.45,重型栏板货车,3,2021,5,21,229卡口
116.0,36.45,小型汽车,26,2021,5,22,229卡口
116.0,36.45,大型汽车,1,2021,5,22,229卡口
116.0,36.45,小型汽车,34,2021,5,22,229卡口
116.0,36.45,大型汽车,3,2021,5,22,229卡口
116.0,36.45,小型普通客车,171,2021,5,22,229卡口
116.0,36.45,重型栏板货车,2,2021,5,22,229卡口
116.0,36.45,小型普通客车,198,2021,5,22,229卡口
116.0,36.45,重型栏板货车,2,2021,5,22,229卡口
116.0,36.45,小型普通客车,272,2021,5,22,229卡口
116.0,36.45,重型栏板货车,7,2021,5,22,229卡口
116.0,36.45,小型汽车,14,2021,5,23,229卡口
116.0,36.45,大型汽车,2,2021,5,23,229卡口
116.0,36.45,小型汽车,19,2021,5,23,229卡口
116.0,36.45,大型汽车,3,2021,5,23,229卡口
116.0,36.45,小型汽车,25,2021,5,23,229卡口
116.0,36.45,大型汽车,4,2021,5,23,229卡口
116.0,36.45,小型普通客车,156,2021,5,23,229卡口
116.0,36.45,重型栏板货车,2,2021,5,23,229卡口
116.0,36.45,小型普通客车,270,2021,5,23,229卡口
116.0,36.45,重型栏板货车,4,2021,5,23,229卡口
116.0,36.45,小型汽车,12,2021,5,24,229卡口
116.0,36.45,大型汽车,1,2021,5,24,229卡口
116.0,36.45,小型汽车,29,2021,5,24,229卡口
116.0,36.45,大型汽车,1,2021,5,24,229卡口
116.0,36.45,小型汽车,29,2021,5,24,229卡口
