jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.06,35.98,重型栏板货车,33,2021,4,1,296卡口
116.06,35.98,小型汽车,5,2021,4,2,296卡口
116.06,35.98,大型汽车,2,2021,4,2,296卡口
116.06,35.98,小型汽车,152,2021,4,2,296卡口
116.06,35.98,大型汽车,5,2021,4,2,296卡口
116.06,35.98,小型汽车,90,2021,4,2,296卡口
116.06,35.98,大型汽车,5,2021,4,2,296卡口
116.06,35.98,小型汽车,73,2021,4,2,296卡口
116.06,35.98,大型汽车,9,2021,4,2,296卡口
116.06,35.98,小型普通客车,38,2021,4,2,296卡口
116.06,35.98,重型栏板货车,2,2021,4,2,296卡口
116.06,35.98,小型普通客车,1131,2021,4,2,296卡口
116.06,35.98,重型栏板货车,48,2021,4,2,296卡口
116.06,35.98,小型普通客车,561,2021,4,2,296卡口
116.06,35.98,重型栏板货车,50,2021,4,2,296卡口
116.06,35.98,小型普通客车,764,2021,4,2,296卡口
116.06,35.98,重型栏板货车,19,2021,4,2,296卡口
116.06,35.98,小型汽车,5,2021,4,3,296卡口
116.06,35.98,大型汽车,1,2021,4,3,296卡口
116.06,35.98,小型汽车,94,2021,4,3,296卡口
116.06,35.98,大型汽车,4,2021,4,3,296卡口
116.06,35.98,小型汽车,115,2021,4,3,296卡口
116.06,35.98,大型汽车,4,2021,4,3,296卡口
116.06,35.98,小型汽车,76,2021,4,3,296卡口
116.06,35.98,大型汽车,4,2021,4,3,296卡口
116.06,35.98,小型普通客车,910,2021,4,3,296卡口
116.06,35.98,重型栏板货车,32,2021,4,3,296卡口
116.06,35.98,小型普通客车,850,2021,4,3,296卡口
116.06,35.98,重型栏板货车,28,2021,4,3,296卡口
116.06,35.98,小型普通客车,709,2021,4,3,296卡口
116.06,35.98,重型栏板货车,28,2021,4,3,296卡口
116.06,35.98,小型汽车,115,2021,4,4,296卡口
116.06,35.98,大型汽车,7,2021,4,4,296卡口
116.06,35.98,小型汽车,140,2021,4,4,296卡口
116.06,35.98,大型汽车,4,2021,4,4,296卡口
116.06,35.98,小型汽车,92,2021,4,4,296卡口
116.06,35.98,大型汽车,5,2021,4,4,296卡口
116.06,35.98,小型普通客车,34,2021,4,4,296卡口
116.06,35.98,重型栏板货车,1,2021,4,4,296卡口
116.06,35.98,小型普通客车,1178,2021,4,4,296卡口
116.06,35.98,重型栏板货车,42,2021,4,4,296卡口
116.06,35.98,小型普通客车,978,2021,4,4,296卡口
116.06,35.98,重型栏板货车,33,2021,4,4,296卡口
116.06,35.98,小型普通客车,687,2021,4,4,296卡口
116.06,35.98,重型栏板货车,30,2021,4,4,296卡口
116.06,35.98,小型汽车,5,2021,4,5,296卡口
116.06,35.98,大型汽车,2,2021,4,5,296卡口
116.06,35.98,小型汽车,97,2021,4,5,296卡口
116.06,35.98,大型汽车,3,2021,4,5,296卡口
116.06,35.98,小型汽车,106,2021,4,5,296卡口
116.06,35.98,大型汽车,8,2021,4,5,296卡口
116.06,35.98,小型汽车,79,2021,4,5,296卡口
116.06,35.98,大型汽车,5,2021,4,5,296卡口
116.06,35.98,小型普通客车,30,2021,4,5,296卡口
116.06,35.98,重型栏板货车,2,2021,4,5,296卡口
116.06,35.98,小型普通客车,871,2021,4,5,296卡口
116.06,35.98,重型栏板货车,42,2021,4,5,296卡口
116.06,35.98,小型普通客车,716,2021,4,5,296卡口
116.06,35.98,重型栏板货车,43,2021,4,5,296卡口
116.06,35.98,小型普通客车,727,2021,4,5,296卡口
116.06,35.98,重型栏板货车,30,2021,4,5,296卡口
116.06,35.98,小型汽车,141,2021,4,6,296卡口
116.06,35.98,大型汽车,7,2021,4,6,296卡口
116.06,35.98,小型汽车,82,2021,4,6,296卡口
116.06,35.98,大型汽车,8,2021,4,6,296卡口
116.06,35.98,小型汽车,71,2021,4,6,296卡口
116.06,35.98,大型汽车,5,2021,4,6,296卡口
116.06,35.98,小型普通客车,26,2021,4,6,296卡口
116.06,35.98,重型栏板货车,3,2021,4,6,296卡口
116.06,35.98,小型普通客车,1198,2021,4,6,296卡口
116.06,35.98,重型栏板货车,37,2021,4,6,296卡口
116.06,35.98,小型普通客车,566,2021,4,6,296卡口
116.06,35.98,重型栏板货车,39,2021,4,6,296卡口
116.06,35.98,小型普通客车,658,2021,4,6,296卡口
116.06,35.98,重型栏板货车,30,2021,4,6,296卡口
116.06,35.98,小型汽车,5,2021,4,7,296卡口
116.06,35.98,大型汽车,1,2021,4,7,296卡口
116.06,35.98,小型汽车,148,2021,4,7,296卡口
116.06,35.98,大型汽车,8,2021,4,7,296卡口
116.06,35.98,小型汽车,94,2021,4,7,296卡口
116.06,35.98,大型汽车,4,2021,4,7,296卡口
116.06,35.98,小型汽车,86,2021,4,7,296卡口
116.06,35.98,大型汽车,2,2021,4,7,296卡口
116.06,35.98,小型普通客车,38,2021,4,7,296卡口
116.06,35.98,重型栏板货车,4,2021,4,7,296卡口
116.06,35.98,小型普通客车,1156,2021,4,7,296卡口
116.06,35.98,重型栏板货车,42,2021,4,7,296卡口
116.06,35.98,小型普通客车,572,2021,4,7,296卡口
116.06,35.98,重型栏板货车,38,2021,4,7,296卡口
116.06,35.98,小型普通客车,668,2021,4,7,296卡口
116.06,35.98,重型栏板货车,31,2021,4,7,296卡口
116.06,35.98,小型汽车,156,2021,4,8,296卡口
116.06,35.98,大型汽车,8,2021,4,8,296卡口
116.06,35.98,小型汽车,88,2021,4,8,296卡口
116.06,35.98,大型汽车,6,2021,4,8,296卡口
116.06,35.98,小型汽车,75,2021,4,8,296卡口
116.06,35.98,大型汽车,2,2021,4,8,296卡口
116.06,35.98,小型普通客车,32,2021,4,8,296卡口
116.06,35.98,重型栏板货车,1,2021,4,8,296卡口
116.06,35.98,小型普通客车,1147,2021,4,8,296卡口
116.06,35.98,重型栏板货车,41,2021,4,8,296卡口
116.06,35.98,小型普通客车,554,2021,4,8,296卡口
116.06,35.98,重型栏板货车,44,2021,4,8,296卡口
116.06,35.98,小型普通客车,637,2021,4,8,296卡口
116.06,35.98,重型栏板货车,44,2021,4,8,296卡口
116.06,35.98,小型汽车,162,2021,4,9,296卡口
116.06,35.98,大型汽车,7,2021,4,9,296卡口
116.06,35.98,小型汽车,84,2021,4,9,296卡口
116.06,35.98,大型汽车,8,2021,4,9,296卡口
116.06,35.98,小型汽车,89,2021,4,9,296卡口
116.06,35.98,大型汽车,8,2021,4,9,296卡口
116.06,35.98,小型普通客车,30,2021,4,9,296卡口
116.06,35.98,重型栏板货车,5,2021,4,9,296卡口
116.06,35.98,小型普通客车,1152,2021,4,9,296卡口
116.06,35.98,重型栏板货车,36,2021,4,9,296卡口
116.06,35.98,小型普通客车,552,2021,4,9,296卡口
116.06,35.98,重型栏板货车,51,2021,4,9,296卡口
116.06,35.98,小型普通客车,782,2021,4,9,296卡口
116.06,35.98,重型栏板货车,47,2021,4,9,296卡口
116.06,35.98,小型汽车,117,2021,4,10,296卡口
116.06,35.98,大型汽车,8,2021,4,10,296卡口
116.06,35.98,小型汽车,118,2021,4,10,296卡口
116.06,35.98,大型汽车,4,2021,4,10,296卡口
116.06,35.98,小型汽车,103,2021,4,10,296卡口
116.06,35.98,大型汽车,6,2021,4,10,296卡口
116.06,35.98,小型普通客车,28,2021,4,10,296卡口
116.06,35.98,重型栏板货车,6,2021,4,10,296卡口
116.06,35.98,小型普通客车,905,2021,4,10,296卡口
116.06,35.98,重型栏板货车,37,2021,4,10,296卡口
116.06,35.98,小型普通客车,591,2021,4,10,296卡口
116.06,35.98,重型栏板货车,39,2021,4,10,296卡口
116.06,35.98,小型普通客车,836,2021,4,10,296卡口
116.06,35.98,重型栏板货车,39,2021,4,10,296卡口
116.06,35.98,大型汽车,4,2021,4,11,296卡口
116.06,35.98,小型汽车,2,2021,4,11,296卡口
116.06,35.98,小型汽车,108,2021,4,11,296卡口
116.06,35.98,大型汽车,9,2021,4,11,296卡口
116.06,35.98,小型汽车,91,2021,4,11,296卡口
116.06,35.98,大型汽车,10,2021,4,11,296卡口
116.06,35.98,小型汽车,87,2021,4,11,296卡口
116.06,35.98,大型汽车,3,2021,4,11,296卡口
116.06,35.98,小型普通客车,33,2021,4,11,296卡口
116.06,35.98,重型栏板货车,4,2021,4,11,296卡口
116.06,35.98,小型普通客车,786,2021,4,11,296卡口
116.06,35.98,重型栏板货车,32,2021,4,11,296卡口
116.06,35.98,小型普通客车,636,2021,4,11,296卡口
116.06,35.98,重型栏板货车,37,2021,4,11,296卡口
116.06,35.98,小型普通客车,745,2021,4,11,296卡口
116.06,35.98,重型栏板货车,35,2021,4,11,296卡口
116.06,35.98,大型汽车,1,2021,4,12,296卡口
116.06,35.98,小型汽车,1,2021,4,12,296卡口
116.06,35.98,小型汽车,143,2021,4,12,296卡口
116.06,35.98,大型汽车,8,2021,4,12,296卡口
116.06,35.98,小型汽车,92,2021,4,12,296卡口
116.06,35.98,大型汽车,10,2021,4,12,296卡口
116.06,35.98,小型汽车,63,2021,4,12,296卡口
116.06,35.98,大型汽车,4,2021,4,12,296卡口
116.06,35.98,小型普通客车,24,2021,4,12,296卡口
116.06,35.98,重型栏板货车,4,2021,4,12,296卡口
116.06,35.98,小型普通客车,1223,2021,4,12,296卡口
116.06,35.98,重型栏板货车,50,2021,4,12,296卡口
116.06,35.98,小型普通客车,551,2021,4,12,296卡口
116.06,35.98,重型栏板货车,39,2021,4,12,296卡口
116.06,35.98,小型普通客车,652,2021,4,12,296卡口
116.06,35.98,重型栏板货车,32,2021,4,12,296卡口
116.06,35.98,小型汽车,8,2021,4,13,296卡口
116.06,35.98,大型汽车,2,2021,4,13,296卡口
116.06,35.98,小型汽车,132,2021,4,13,296卡口
116.06,35.98,大型汽车,6,2021,4,13,296卡口
116.06,35.98,小型汽车,90,2021,4,13,296卡口
116.06,35.98,大型汽车,6,2021,4,13,296卡口
116.06,35.98,小型汽车,80,2021,4,13,296卡口
116.06,35.98,大型汽车,5,2021,4,13,296卡口
116.06,35.98,小型普通客车,19,2021,4,13,296卡口
116.06,35.98,重型栏板货车,10,2021,4,13,296卡口
116.06,35.98,小型普通客车,1116,2021,4,13,296卡口
116.06,35.98,重型栏板货车,36,2021,4,13,296卡口
116.06,35.98,小型普通客车,477,2021,4,13,296卡口
116.06,35.98,重型栏板货车,38,2021,4,13,296卡口
116.06,35.98,小型普通客车,651,2021,4,13,296卡口
116.06,35.98,重型栏板货车,35,2021,4,13,296卡口
116.06,35.98,小型汽车,5,2021,4,14,296卡口
116.06,35.98,大型汽车,1,2021,4,14,296卡口
116.06,35.98,小型汽车,153,2021,4,14,296卡口
116.06,35.98,大型汽车,4,2021,4,14,296卡口
116.06,35.98,小型汽车,86,2021,4,14,296卡口
116.06,35.98,大型汽车,1,2021,4,14,296卡口
116.06,35.98,小型汽车,83,2021,4,14,296卡口
116.06,35.98,大型汽车,9,2021,4,14,296卡口
116.06,35.98,小型普通客车,32,2021,4,14,296卡口
116.06,35.98,重型栏板货车,2,2021,4,14,296卡口
116.06,35.98,小型普通客车,1127,2021,4,14,296卡口
116.06,35.98,重型栏板货车,33,2021,4,14,296卡口
116.06,35.98,小型普通客车,547,2021,4,14,296卡口
116.06,35.98,重型栏板货车,37,2021,4,14,296卡口
116.06,35.98,小型普通客车,644,2021,4,14,296卡口
116.06,35.98,重型栏板货车,42,2021,4,14,296卡口
116.06,35.98,小型汽车,143,2021,4,15,296卡口
116.06,35.98,大型汽车,5,2021,4,15,296卡口
116.06,35.98,小型汽车,106,2021,4,15,296卡口
116.06,35.98,大型汽车,1,2021,4,15,296卡口
116.06,35.98,小型汽车,70,2021,4,15,296卡口
116.06,35.98,大型汽车,4,2021,4,15,296卡口
116.06,35.98,小型普通客车,34,2021,4,15,296卡口
116.06,35.98,重型栏板货车,2,2021,4,15,296卡口
116.06,35.98,小型普通客车,1099,2021,4,15,296卡口
116.06,35.98,重型栏板货车,41,2021,4,15,296卡口
116.06,35.98,小型普通客车,515,2021,4,15,296卡口
116.06,35.98,重型栏板货车,35,2021,4,15,296卡口
116.06,35.98,小型普通客车,650,2021,4,15,296卡口
116.06,35.98,重型栏板货车,38,2021,4,15,296卡口
116.06,35.98,小型汽车,5,2021,4,16,296卡口
116.06,35.98,大型汽车,3,2021,4,16,296卡口
116.06,35.98,小型汽车,143,2021,4,16,296卡口
116.06,35.98,大型汽车,11,2021,4,16,296卡口
116.06,35.98,小型汽车,91,2021,4,16,296卡口
116.06,35.98,大型汽车,10,2021,4,16,296卡口
116.06,35.98,小型汽车,91,2021,4,16,296卡口
116.06,35.98,大型汽车,2,2021,4,16,296卡口
116.06,35.98,小型普通客车,43,2021,4,16,296卡口
116.06,35.98,重型栏板货车,6,2021,4,16,296卡口
116.06,35.98,小型普通客车,1073,2021,4,16,296卡口
116.06,35.98,重型栏板货车,37,2021,4,16,296卡口
116.06,35.98,小型普通客车,532,2021,4,16,296卡口
116.06,35.98,重型栏板货车,33,2021,4,16,296卡口
116.06,35.98,小型普通客车,790,2021,4,16,296卡口
116.06,35.98,重型栏板货车,32,2021,4,16,296卡口
116.06,35.98,小型汽车,9,2021,4,17,296卡口
116.06,35.98,大型汽车,1,2021,4,17,296卡口
116.06,35.98,小型汽车,105,2021,4,17,296卡口
116.06,35.98,大型汽车,6,2021,4,17,296卡口
116.06,35.98,小型汽车,91,2021,4,17,296卡口
116.06,35.98,大型汽车,6,2021,4,17,296卡口
116.06,35.98,小型汽车,107,2021,4,17,296卡口
116.06,35.98,大型汽车,3,2021,4,17,296卡口
116.06,35.98,小型普通客车,29,2021,4,17,296卡口
116.06,35.98,重型栏板货车,6,2021,4,17,296卡口
116.06,35.98,小型普通客车,932,2021,4,17,296卡口
116.06,35.98,重型栏板货车,41,2021,4,17,296卡口
116.06,35.98,小型普通客车,705,2021,4,17,296卡口
116.06,35.98,重型栏板货车,33,2021,4,17,296卡口
116.06,35.98,小型普通客车,842,2021,4,17,296卡口
116.06,35.98,重型栏板货车,36,2021,4,17,296卡口
116.06,35.98,小型汽车,6,2021,4,18,296卡口
116.06,35.98,大型汽车,1,2021,4,18,296卡口
116.06,35.98,小型汽车,96,2021,4,18,296卡口
116.06,35.98,大型汽车,8,2021,4,18,296卡口
116.06,35.98,小型汽车,88,2021,4,18,296卡口
116.06,35.98,大型汽车,9,2021,4,18,296卡口
116.06,35.98,小型汽车,113,2021,4,18,296卡口
116.06,35.98,大型汽车,4,2021,4,18,296卡口
116.06,35.98,小型普通客车,794,2021,4,18,296卡口
116.06,35.98,重型栏板货车,38,2021,4,18,296卡口
116.06,35.98,小型普通客车,666,2021,4,18,296卡口
116.06,35.98,重型栏板货车,39,2021,4,18,296卡口
116.06,35.98,小型普通客车,810,2021,4,18,296卡口
116.06,35.98,重型栏板货车,44,2021,4,18,296卡口
116.06,35.98,小型汽车,5,2021,4,19,296卡口
116.06,35.98,大型汽车,1,2021,4,19,296卡口
116.06,35.98,小型汽车,139,2021,4,19,296卡口
116.06,35.98,大型汽车,11,2021,4,19,296卡口
116.06,35.98,小型汽车,98,2021,4,19,296卡口
116.06,35.98,大型汽车,11,2021,4,19,296卡口
116.06,35.98,小型汽车,70,2021,4,19,296卡口
116.06,35.98,大型汽车,5,2021,4,19,296卡口
116.06,35.98,小型普通客车,42,2021,4,19,296卡口
116.06,35.98,重型栏板货车,2,2021,4,19,296卡口
116.06,35.98,小型普通客车,1195,2021,4,19,296卡口
116.06,35.98,重型栏板货车,42,2021,4,19,296卡口
116.06,35.98,小型普通客车,562,2021,4,19,296卡口
116.06,35.98,重型栏板货车,33,2021,4,19,296卡口
116.06,35.98,小型普通客车,728,2021,4,19,296卡口
116.06,35.98,重型栏板货车,37,2021,4,19,296卡口
116.06,35.98,小型汽车,4,2021,4,20,296卡口
116.06,35.98,大型汽车,2,2021,4,20,296卡口
116.06,35.98,小型汽车,146,2021,4,20,296卡口
116.06,35.98,大型汽车,8,2021,4,20,296卡口
116.06,35.98,小型汽车,96,2021,4,20,296卡口
116.06,35.98,大型汽车,7,2021,4,20,296卡口
116.06,35.98,小型汽车,84,2021,4,20,296卡口
116.06,35.98,大型汽车,5,2021,4,20,296卡口
116.06,35.98,小型普通客车,32,2021,4,20,296卡口
116.06,35.98,重型栏板货车,7,2021,4,20,296卡口
116.06,35.98,小型普通客车,1106,2021,4,20,296卡口
116.06,35.98,重型栏板货车,40,2021,4,20,296卡口
116.06,35.98,小型普通客车,588,2021,4,20,296卡口
116.06,35.98,重型栏板货车,40,2021,4,20,296卡口
116.06,35.98,小型普通客车,661,2021,4,20,296卡口
116.06,35.98,重型栏板货车,30,2021,4,20,296卡口
116.06,35.98,小型汽车,5,2021,4,21,296卡口
116.06,35.98,大型汽车,3,2021,4,21,296卡口
116.06,35.98,小型汽车,120,2021,4,21,296卡口
116.06,35.98,大型汽车,15,2021,4,21,296卡口
116.06,35.98,小型汽车,82,2021,4,21,296卡口
116.06,35.98,大型汽车,5,2021,4,21,296卡口
116.06,35.98,小型汽车,70,2021,4,21,296卡口
116.06,35.98,大型汽车,5,2021,4,21,296卡口
116.06,35.98,小型普通客车,22,2021,4,21,296卡口
116.06,35.98,重型栏板货车,13,2021,4,21,296卡口
116.06,35.98,小型普通客车,1098,2021,4,21,296卡口
116.06,35.98,重型栏板货车,34,2021,4,21,296卡口
116.06,35.98,小型普通客车,637,2021,4,21,296卡口
116.06,35.98,重型栏板货车,38,2021,4,21,296卡口
116.06,35.98,小型普通客车,636,2021,4,21,296卡口
116.06,35.98,重型栏板货车,34,2021,4,21,296卡口
116.06,35.98,小型汽车,5,2021,4,22,296卡口
116.06,35.98,大型汽车,1,2021,4,22,296卡口
116.06,35.98,小型汽车,132,2021,4,22,296卡口
116.06,35.98,大型汽车,5,2021,4,22,296卡口
116.06,35.98,小型汽车,117,2021,4,22,296卡口
116.06,35.98,大型汽车,6,2021,4,22,296卡口
116.06,35.98,小型汽车,70,2021,4,22,296卡口
116.06,35.98,大型汽车,3,2021,4,22,296卡口
116.06,35.98,小型普通客车,47,2021,4,22,296卡口
116.06,35.98,重型栏板货车,2,2021,4,22,296卡口
116.06,35.98,小型普通客车,1065,2021,4,22,296卡口
116.06,35.98,重型栏板货车,36,2021,4,22,296卡口
116.06,35.98,小型普通客车,596,2021,4,22,296卡口
116.06,35.98,重型栏板货车,31,2021,4,22,296卡口
116.06,35.98,小型普通客车,591,2021,4,22,296卡口
116.06,35.98,重型栏板货车,39,2021,4,22,296卡口
116.06,35.98,小型汽车,2,2021,4,23,296卡口
116.06,35.98,大型汽车,1,2021,4,23,296卡口
116.06,35.98,小型汽车,140,2021,4,23,296卡口
116.06,35.98,大型汽车,9,2021,4,23,296卡口
116.06,35.98,小型汽车,96,2021,4,23,296卡口
116.06,35.98,大型汽车,5,2021,4,23,296卡口
116.06,35.98,小型汽车,78,2021,4,23,296卡口
116.06,35.98,大型汽车,6,2021,4,23,296卡口
116.06,35.98,小型普通客车,26,2021,4,23,296卡口
116.06,35.98,重型栏板货车,3,2021,4,23,296卡口
116.06,35.98,小型普通客车,1081,2021,4,23,296卡口
116.06,35.98,重型栏板货车,34,2021,4,23,296卡口
116.06,35.98,小型普通客车,548,2021,4,23,296卡口
116.06,35.98,重型栏板货车,42,2021,4,23,296卡口
116.06,35.98,小型普通客车,719,2021,4,23,296卡口
116.06,35.98,重型栏板货车,40,2021,4,23,296卡口
116.06,35.98,小型汽车,7,2021,4,24,296卡口
116.06,35.98,大型汽车,2,2021,4,24,296卡口
116.06,35.98,小型汽车,109,2021,4,24,296卡口
116.06,35.98,大型汽车,8,2021,4,24,296卡口
116.06,35.98,小型汽车,88,2021,4,24,296卡口
116.06,35.98,大型汽车,12,2021,4,24,296卡口
116.06,35.98,小型汽车,72,2021,4,24,296卡口
116.06,35.98,大型汽车,5,2021,4,24,296卡口
116.06,35.98,小型普通客车,42,2021,4,24,296卡口
116.06,35.98,重型栏板货车,7,2021,4,24,296卡口
116.06,35.98,小型普通客车,972,2021,4,24,296卡口
116.06,35.98,重型栏板货车,33,2021,4,24,296卡口
116.06,35.98,小型普通客车,620,2021,4,24,296卡口
116.06,35.98,重型栏板货车,42,2021,4,24,296卡口
116.06,35.98,小型普通客车,699,2021,4,24,296卡口
116.06,35.98,重型栏板货车,36,2021,4,24,296卡口
116.06,35.98,大型汽车,13,2021,4,25,296卡口
116.06,35.98,小型汽车,5,2021,4,25,296卡口
116.06,35.98,小型汽车,128,2021,4,25,296卡口
116.06,35.98,大型汽车,3,2021,4,25,296卡口
116.06,35.98,小型汽车,109,2021,4,25,296卡口
116.06,35.98,大型汽车,8,2021,4,25,296卡口
116.06,35.98,小型汽车,70,2021,4,25,296卡口
116.06,35.98,大型汽车,1,2021,4,25,296卡口
116.06,35.98,重型栏板货车,28,2021,4,25,296卡口
116.06,35.98,小型普通客车,20,2021,4,25,296卡口
116.06,35.98,小型普通客车,1116,2021,4,25,296卡口
116.06,35.98,重型栏板货车,41,2021,4,25,296卡口
116.06,35.98,小型普通客车,538,2021,4,25,296卡口
116.06,35.98,重型栏板货车,39,2021,4,25,296卡口
116.06,35.98,小型普通客车,637,2021,4,25,296卡口
116.06,35.98,重型栏板货车,43,2021,4,25,296卡口
116.06,35.98,小型汽车,110,2021,4,26,296卡口
116.06,35.98,大型汽车,8,2021,4,26,296卡口
116.06,35.98,小型汽车,100,2021,4,26,296卡口
116.06,35.98,大型汽车,2,2021,4,26,296卡口
116.06,35.98,小型汽车,75,2021,4,26,296卡口
116.06,35.98,大型汽车,4,2021,4,26,296卡口
116.06,35.98,小型普通客车,29,2021,4,26,296卡口
116.06,35.98,重型栏板货车,6,2021,4,26,296卡口
116.06,35.98,小型普通客车,1134,2021,4,26,296卡口
116.06,35.98,重型栏板货车,30,2021,4,26,296卡口
116.06,35.98,小型普通客车,590,2021,4,26,296卡口
116.06,35.98,重型栏板货车,38,2021,4,26,296卡口
116.06,35.98,小型普通客车,615,2021,4,26,296卡口
116.06,35.98,重型栏板货车,40,2021,4,26,296卡口
116.06,35.98,小型汽车,133,2021,4,27,296卡口
116.06,35.98,大型汽车,4,2021,4,27,296卡口
116.06,35.98,小型汽车,97,2021,4,27,296卡口
116.06,35.98,大型汽车,2,2021,4,27,296卡口
116.06,35.98,小型汽车,77,2021,4,27,296卡口
116.06,35.98,大型汽车,4,2021,4,27,296卡口
116.06,35.98,小型普通客车,23,2021,4,27,296卡口
116.06,35.98,重型栏板货车,7,2021,4,27,296卡口
116.06,35.98,小型普通客车,1156,2021,4,27,296卡口
116.06,35.98,重型栏板货车,37,2021,4,27,296卡口
116.06,35.98,小型普通客车,542,2021,4,27,296卡口
116.06,35.98,重型栏板货车,40,2021,4,27,296卡口
116.06,35.98,小型普通客车,661,2021,4,27,296卡口
116.06,35.98,重型栏板货车,38,2021,4,27,296卡口
116.06,35.98,小型汽车,5,2021,4,28,296卡口
116.06,35.98,大型汽车,4,2021,4,28,296卡口
116.06,35.98,小型汽车,139,2021,4,28,296卡口
116.06,35.98,大型汽车,7,2021,4,28,296卡口
116.06,35.98,小型汽车,99,2021,4,28,296卡口
116.06,35.98,大型汽车,7,2021,4,28,296卡口
116.06,35.98,小型汽车,82,2021,4,28,296卡口
116.06,35.98,大型汽车,9,2021,4,28,296卡口
116.06,35.98,小型普通客车,36,2021,4,28,296卡口
116.06,35.98,重型栏板货车,13,2021,4,28,296卡口
116.06,35.98,小型普通客车,1148,2021,4,28,296卡口
116.06,35.98,重型栏板货车,40,2021,4,28,296卡口
116.06,35.98,小型普通客车,549,2021,4,28,296卡口
116.06,35.98,重型栏板货车,38,2021,4,28,296卡口
116.06,35.98,小型普通客车,669,2021,4,28,296卡口
116.06,35.98,重型栏板货车,31,2021,4,28,296卡口
116.06,35.98,小型汽车,4,2021,4,29,296卡口
116.06,35.98,大型汽车,3,2021,4,29,296卡口
116.06,35.98,小型汽车,133,2021,4,29,296卡口
116.06,35.98,大型汽车,6,2021,4,29,296卡口
116.06,35.98,小型汽车,104,2021,4,29,296卡口
116.06,35.98,大型汽车,6,2021,4,29,296卡口
116.06,35.98,小型汽车,78,2021,4,29,296卡口
116.06,35.98,大型汽车,8,2021,4,29,296卡口
116.06,35.98,小型普通客车,30,2021,4,29,296卡口
116.06,35.98,重型栏板货车,9,2021,4,29,296卡口
116.06,35.98,小型普通客车,1190,2021,4,29,296卡口
116.06,35.98,重型栏板货车,33,2021,4,29,296卡口
116.06,35.98,小型普通客车,602,2021,4,29,296卡口
116.06,35.98,重型栏板货车,32,2021,4,29,296卡口
116.06,35.98,小型普通客车,681,2021,4,29,296卡口
116.06,35.98,重型栏板货车,34,2021,4,29,296卡口
116.06,35.98,小型汽车,7,2021,4,30,296卡口
116.06,35.98,大型汽车,3,2021,4,30,296卡口
116.06,35.98,小型汽车,133,2021,4,30,296卡口
116.06,35.98,大型汽车,7,2021,4,30,296卡口
116.06,35.98,小型汽车,108,2021,4,30,296卡口
116.06,35.98,大型汽车,5,2021,4,30,296卡口
116.06,35.98,小型汽车,120,2021,4,30,296卡口
116.06,35.98,大型汽车,6,2021,4,30,296卡口
116.06,35.98,小型普通客车,38,2021,4,30,296卡口
116.06,35.98,重型栏板货车,10,2021,4,30,296卡口
116.06,35.98,小型普通客车,1131,2021,4,30,296卡口
116.06,35.98,重型栏板货车,37,2021,4,30,296卡口
116.06,35.98,小型普通客车,593,2021,4,30,296卡口
116.06,35.98,重型栏板货车,39,2021,4,30,296卡口
116.06,35.98,小型普通客车,901,2021,4,30,296卡口
116.06,35.98,重型栏板货车,41,2021,4,30,296卡口
116.06,35.98,小型汽车,21,2021,5,1,296卡口
116.06,35.98,大型汽车,7,2021,5,1,296卡口
116.06,35.98,小型汽车,115,2021,5,1,296卡口
116.06,35.98,大型汽车,5,2021,5,1,296卡口
116.06,35.98,小型汽车,152,2021,5,1,296卡口
116.06,35.98,大型汽车,6,2021,5,1,296卡口
116.06,35.98,小型汽车,125,2021,5,1,296卡口
116.06,35.98,大型汽车,9,2021,5,1,296卡口
116.06,35.98,小型普通客车,85,2021,5,1,296卡口
116.06,35.98,重型栏板货车,14,2021,5,1,296卡口
116.06,35.98,小型普通客车,1022,2021,5,1,296卡口
116.06,35.98,重型栏板货车,38,2021,5,1,296卡口
116.06,35.98,小型普通客车,932,2021,5,1,296卡口
116.06,35.98,重型栏板货车,31,2021,5,1,296卡口
116.06,35.98,小型普通客车,840,2021,5,1,296卡口
116.06,35.98,重型栏板货车,45,2021,5,1,296卡口
116.06,35.98,小型汽车,4,2021,5,2,296卡口
116.06,35.98,大型汽车,2,2021,5,2,296卡口
116.06,35.98,小型汽车,120,2021,5,2,296卡口
116.06,35.98,大型汽车,4,2021,5,2,296卡口
116.06,35.98,小型汽车,146,2021,5,2,296卡口
116.06,35.98,大型汽车,4,2021,5,2,296卡口
116.06,35.98,小型汽车,139,2021,5,2,296卡口
116.06,35.98,大型汽车,9,2021,5,2,296卡口
116.06,35.98,小型普通客车,40,2021,5,2,296卡口
116.06,35.98,重型栏板货车,11,2021,5,2,296卡口
116.06,35.98,小型普通客车,821,2021,5,2,296卡口
116.06,35.98,重型栏板货车,35,2021,5,2,296卡口
116.06,35.98,小型普通客车,796,2021,5,2,296卡口
116.06,35.98,重型栏板货车,39,2021,5,2,296卡口
116.06,35.98,小型普通客车,771,2021,5,2,296卡口
116.06,35.98,重型栏板货车,39,2021,5,2,296卡口
116.06,35.98,小型汽车,13,2021,5,3,296卡口
116.06,35.98,大型汽车,1,2021,5,3,296卡口
116.06,35.98,小型汽车,103,2021,5,3,296卡口
116.06,35.98,大型汽车,8,2021,5,3,296卡口
116.06,35.98,小型汽车,143,2021,5,3,296卡口
116.06,35.98,大型汽车,7,2021,5,3,296卡口
116.06,35.98,小型汽车,121,2021,5,3,296卡口
116.06,35.98,大型汽车,5,2021,5,3,296卡口
