jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.37,重型栏板货车,16,2021,5,14,201卡口
115.98,36.37,小型普通客车,572,2021,5,14,201卡口
115.98,36.37,重型栏板货车,24,2021,5,14,201卡口
115.98,36.37,小型普通客车,665,2021,5,14,201卡口
115.98,36.37,重型栏板货车,17,2021,5,14,201卡口
115.98,36.37,小型汽车,4,2021,5,15,201卡口
115.98,36.37,大型汽车,3,2021,5,15,201卡口
115.98,36.37,小型汽车,66,2021,5,15,201卡口
115.98,36.37,大型汽车,6,2021,5,15,201卡口
115.98,36.37,小型汽车,111,2021,5,15,201卡口
115.98,36.37,大型汽车,7,2021,5,15,201卡口
115.98,36.37,小型汽车,71,2021,5,15,201卡口
115.98,36.37,大型汽车,6,2021,5,15,201卡口
115.98,36.37,小型普通客车,15,2021,5,15,201卡口
115.98,36.37,重型栏板货车,1,2021,5,15,201卡口
115.98,36.37,小型普通客车,635,2021,5,15,201卡口
115.98,36.37,重型栏板货车,16,2021,5,15,201卡口
115.98,36.37,小型普通客车,555,2021,5,15,201卡口
115.98,36.37,重型栏板货车,21,2021,5,15,201卡口
115.98,36.37,小型普通客车,536,2021,5,15,201卡口
115.98,36.37,重型栏板货车,12,2021,5,15,201卡口
115.98,36.37,小型汽车,47,2021,5,16,201卡口
115.98,36.37,大型汽车,4,2021,5,16,201卡口
115.98,36.37,小型汽车,89,2021,5,16,201卡口
115.98,36.37,大型汽车,6,2021,5,16,201卡口
115.98,36.37,小型汽车,69,2021,5,16,201卡口
115.98,36.37,大型汽车,3,2021,5,16,201卡口
115.98,36.37,小型普通客车,525,2021,5,16,201卡口
115.98,36.37,重型栏板货车,15,2021,5,16,201卡口
115.98,36.37,小型普通客车,504,2021,5,16,201卡口
115.98,36.37,重型栏板货车,24,2021,5,16,201卡口
115.98,36.37,小型普通客车,606,2021,5,16,201卡口
115.98,36.37,重型栏板货车,16,2021,5,16,201卡口
115.98,36.37,小型汽车,3,2021,5,17,201卡口
115.98,36.37,大型汽车,1,2021,5,17,201卡口
115.98,36.37,小型汽车,88,2021,5,17,201卡口
115.98,36.37,大型汽车,5,2021,5,17,201卡口
115.98,36.37,小型汽车,113,2021,5,17,201卡口
115.98,36.37,大型汽车,6,2021,5,17,201卡口
115.98,36.37,小型汽车,106,2021,5,17,201卡口
115.98,36.37,大型汽车,6,2021,5,17,201卡口
115.98,36.37,小型普通客车,10,2021,5,17,201卡口
115.98,36.37,重型栏板货车,1,2021,5,17,201卡口
115.98,36.37,小型普通客车,800,2021,5,17,201卡口
115.98,36.37,重型栏板货车,14,2021,5,17,201卡口
115.98,36.37,小型普通客车,496,2021,5,17,201卡口
115.98,36.37,重型栏板货车,23,2021,5,17,201卡口
115.98,36.37,小型普通客车,598,2021,5,17,201卡口
115.98,36.37,重型栏板货车,24,2021,5,17,201卡口
115.98,36.37,小型汽车,3,2021,5,18,201卡口
115.98,36.37,大型汽车,2,2021,5,18,201卡口
115.98,36.37,小型汽车,71,2021,5,18,201卡口
115.98,36.37,大型汽车,6,2021,5,18,201卡口
115.98,36.37,小型汽车,100,2021,5,18,201卡口
115.98,36.37,大型汽车,4,2021,5,18,201卡口
115.98,36.37,小型汽车,102,2021,5,18,201卡口
115.98,36.37,大型汽车,6,2021,5,18,201卡口
115.98,36.37,小型普通客车,788,2021,5,18,201卡口
115.98,36.37,重型栏板货车,16,2021,5,18,201卡口
115.98,36.37,小型普通客车,473,2021,5,18,201卡口
115.98,36.37,重型栏板货车,24,2021,5,18,201卡口
115.98,36.37,小型普通客车,630,2021,5,18,201卡口
115.98,36.37,重型栏板货车,17,2021,5,18,201卡口
115.98,36.37,小型汽车,70,2021,5,19,201卡口
115.98,36.37,大型汽车,4,2021,5,19,201卡口
115.98,36.37,小型汽车,97,2021,5,19,201卡口
115.98,36.37,大型汽车,7,2021,5,19,201卡口
115.98,36.37,小型汽车,96,2021,5,19,201卡口
115.98,36.37,大型汽车,8,2021,5,19,201卡口
115.98,36.37,小型普通客车,11,2021,5,19,201卡口
115.98,36.37,重型栏板货车,1,2021,5,19,201卡口
115.98,36.37,小型普通客车,689,2021,5,19,201卡口
115.98,36.37,重型栏板货车,21,2021,5,19,201卡口
115.98,36.37,小型普通客车,455,2021,5,19,201卡口
115.98,36.37,重型栏板货车,23,2021,5,19,201卡口
115.98,36.37,小型普通客车,647,2021,5,19,201卡口
115.98,36.37,重型栏板货车,21,2021,5,19,201卡口
115.98,36.37,小型汽车,65,2021,5,20,201卡口
115.98,36.37,大型汽车,9,2021,5,20,201卡口
115.98,36.37,小型汽车,78,2021,5,20,201卡口
115.98,36.37,大型汽车,6,2021,5,20,201卡口
115.98,36.37,小型汽车,86,2021,5,20,201卡口
115.98,36.37,大型汽车,8,2021,5,20,201卡口
115.98,36.37,小型普通客车,779,2021,5,20,201卡口
115.98,36.37,重型栏板货车,20,2021,5,20,201卡口
115.98,36.37,小型普通客车,480,2021,5,20,201卡口
115.98,36.37,重型栏板货车,27,2021,5,20,201卡口
115.98,36.37,小型普通客车,627,2021,5,20,201卡口
115.98,36.37,重型栏板货车,14,2021,5,20,201卡口
115.98,36.37,小型汽车,55,2021,5,21,201卡口
115.98,36.37,大型汽车,4,2021,5,21,201卡口
115.98,36.37,小型汽车,88,2021,5,21,201卡口
115.98,36.37,大型汽车,4,2021,5,21,201卡口
115.98,36.37,小型汽车,72,2021,5,21,201卡口
115.98,36.37,大型汽车,9,2021,5,21,201卡口
115.98,36.37,小型普通客车,766,2021,5,21,201卡口
115.98,36.37,重型栏板货车,19,2021,5,21,201卡口
115.98,36.37,小型普通客车,470,2021,5,21,201卡口
115.98,36.37,重型栏板货车,23,2021,5,21,201卡口
115.98,36.37,小型普通客车,660,2021,5,21,201卡口
115.98,36.37,重型栏板货车,18,2021,5,21,201卡口
115.98,36.37,小型汽车,62,2021,5,22,201卡口
115.98,36.37,大型汽车,4,2021,5,22,201卡口
115.98,36.37,小型汽车,89,2021,5,22,201卡口
115.98,36.37,大型汽车,7,2021,5,22,201卡口
115.98,36.37,小型汽车,93,2021,5,22,201卡口
115.98,36.37,大型汽车,1,2021,5,22,201卡口
115.98,36.37,小型普通客车,12,2021,5,22,201卡口
115.98,36.37,重型栏板货车,1,2021,5,22,201卡口
115.98,36.37,小型普通客车,617,2021,5,22,201卡口
115.98,36.37,重型栏板货车,20,2021,5,22,201卡口
115.98,36.37,小型普通客车,464,2021,5,22,201卡口
115.98,36.37,重型栏板货车,19,2021,5,22,201卡口
115.98,36.37,小型普通客车,608,2021,5,22,201卡口
115.98,36.37,重型栏板货车,18,2021,5,22,201卡口
115.98,36.37,大型汽车,2,2021,5,23,201卡口
115.98,36.37,小型汽车,2,2021,5,23,201卡口
115.98,36.37,小型汽车,53,2021,5,23,201卡口
115.98,36.37,大型汽车,4,2021,5,23,201卡口
115.98,36.37,小型汽车,72,2021,5,23,201卡口
115.98,36.37,大型汽车,7,2021,5,23,201卡口
115.98,36.37,小型汽车,79,2021,5,23,201卡口
115.98,36.37,大型汽车,3,2021,5,23,201卡口
115.98,36.37,小型普通客车,6,2021,5,23,201卡口
115.98,36.37,重型栏板货车,2,2021,5,23,201卡口
115.98,36.37,小型普通客车,601,2021,5,23,201卡口
115.98,36.37,重型栏板货车,17,2021,5,23,201卡口
115.98,36.37,小型普通客车,485,2021,5,23,201卡口
115.98,36.37,重型栏板货车,20,2021,5,23,201卡口
115.98,36.37,小型普通客车,538,2021,5,23,201卡口
115.98,36.37,重型栏板货车,15,2021,5,23,201卡口
115.98,36.37,大型汽车,1,2021,5,24,201卡口
115.98,36.37,小型汽车,1,2021,5,24,201卡口
115.98,36.37,小型汽车,60,2021,5,24,201卡口
115.98,36.37,大型汽车,1,2021,5,24,201卡口
115.98,36.37,小型汽车,75,2021,5,24,201卡口
115.98,36.37,大型汽车,6,2021,5,24,201卡口
115.98,36.37,小型汽车,75,2021,5,24,201卡口
115.98,36.37,大型汽车,6,2021,5,24,201卡口
115.98,36.37,小型普通客车,717,2021,5,24,201卡口
115.98,36.37,重型栏板货车,13,2021,5,24,201卡口
115.98,36.37,小型普通客车,500,2021,5,24,201卡口
115.98,36.37,重型栏板货车,25,2021,5,24,201卡口
115.98,36.37,小型普通客车,646,2021,5,24,201卡口
115.98,36.37,重型栏板货车,18,2021,5,24,201卡口
115.98,36.37,小型汽车,3,2021,5,25,201卡口
115.98,36.37,大型汽车,1,2021,5,25,201卡口
115.98,36.37,小型汽车,69,2021,5,25,201卡口
115.98,36.37,大型汽车,8,2021,5,25,201卡口
115.98,36.37,小型汽车,86,2021,5,25,201卡口
115.98,36.37,大型汽车,6,2021,5,25,201卡口
115.98,36.37,小型汽车,87,2021,5,25,201卡口
115.98,36.37,大型汽车,4,2021,5,25,201卡口
115.98,36.37,小型普通客车,731,2021,5,25,201卡口
115.98,36.37,重型栏板货车,14,2021,5,25,201卡口
115.98,36.37,小型普通客车,449,2021,5,25,201卡口
115.98,36.37,重型栏板货车,24,2021,5,25,201卡口
115.98,36.37,小型普通客车,626,2021,5,25,201卡口
115.98,36.37,重型栏板货车,21,2021,5,25,201卡口
115.98,36.37,小型汽车,5,2021,5,26,201卡口
115.98,36.37,大型汽车,3,2021,5,26,201卡口
115.98,36.37,小型汽车,76,2021,5,26,201卡口
115.98,36.37,大型汽车,5,2021,5,26,201卡口
115.98,36.37,小型汽车,101,2021,5,26,201卡口
115.98,36.37,大型汽车,7,2021,5,26,201卡口
115.98,36.37,小型汽车,77,2021,5,26,201卡口
115.98,36.37,大型汽车,5,2021,5,26,201卡口
115.98,36.37,小型普通客车,12,2021,5,26,201卡口
115.98,36.37,重型栏板货车,1,2021,5,26,201卡口
115.98,36.37,小型普通客车,760,2021,5,26,201卡口
115.98,36.37,重型栏板货车,21,2021,5,26,201卡口
115.98,36.37,小型普通客车,458,2021,5,26,201卡口
115.98,36.37,重型栏板货车,24,2021,5,26,201卡口
115.98,36.37,小型普通客车,554,2021,5,26,201卡口
115.98,36.37,重型栏板货车,17,2021,5,26,201卡口
115.98,36.37,小型汽车,67,2021,5,27,201卡口
115.98,36.37,大型汽车,2,2021,5,27,201卡口
115.98,36.37,小型汽车,85,2021,5,27,201卡口
115.98,36.37,大型汽车,7,2021,5,27,201卡口
115.98,36.37,小型汽车,92,2021,5,27,201卡口
115.98,36.37,大型汽车,4,2021,5,27,201卡口
115.98,36.37,小型普通客车,761,2021,5,27,201卡口
115.98,36.37,重型栏板货车,14,2021,5,27,201卡口
115.98,36.37,小型普通客车,450,2021,5,27,201卡口
115.98,36.37,重型栏板货车,26,2021,5,27,201卡口
115.98,36.37,小型普通客车,605,2021,5,27,201卡口
115.98,36.37,重型栏板货车,19,2021,5,27,201卡口
115.98,36.37,小型汽车,4,2021,5,28,201卡口
115.98,36.37,大型汽车,2,2021,5,28,201卡口
115.98,36.37,小型汽车,60,2021,5,28,201卡口
115.98,36.37,大型汽车,8,2021,5,28,201卡口
115.98,36.37,小型汽车,91,2021,5,28,201卡口
115.98,36.37,大型汽车,4,2021,5,28,201卡口
115.98,36.37,小型汽车,78,2021,5,28,201卡口
115.98,36.37,大型汽车,7,2021,5,28,201卡口
115.98,36.37,小型普通客车,14,2021,5,28,201卡口
115.98,36.37,重型栏板货车,1,2021,5,28,201卡口
115.98,36.37,小型普通客车,759,2021,5,28,201卡口
115.98,36.37,重型栏板货车,19,2021,5,28,201卡口
115.98,36.37,小型普通客车,429,2021,5,28,201卡口
115.98,36.37,重型栏板货车,15,2021,5,28,201卡口
115.98,36.37,小型普通客车,689,2021,5,28,201卡口
115.98,36.37,重型栏板货车,25,2021,5,28,201卡口
115.98,36.37,小型汽车,60,2021,5,29,201卡口
115.98,36.37,大型汽车,7,2021,5,29,201卡口
115.98,36.37,小型汽车,105,2021,5,29,201卡口
115.98,36.37,大型汽车,7,2021,5,29,201卡口
115.98,36.37,小型汽车,77,2021,5,29,201卡口
115.98,36.37,大型汽车,6,2021,5,29,201卡口
115.98,36.37,小型普通客车,16,2021,5,29,201卡口
115.98,36.37,重型栏板货车,1,2021,5,29,201卡口
115.98,36.37,小型普通客车,657,2021,5,29,201卡口
115.98,36.37,重型栏板货车,19,2021,5,29,201卡口
115.98,36.37,小型普通客车,507,2021,5,29,201卡口
115.98,36.37,重型栏板货车,15,2021,5,29,201卡口
115.98,36.37,小型普通客车,643,2021,5,29,201卡口
115.98,36.37,重型栏板货车,18,2021,5,29,201卡口
115.98,36.37,大型汽车,1,2021,5,30,201卡口
115.98,36.37,小型汽车,1,2021,5,30,201卡口
115.98,36.37,小型汽车,55,2021,5,30,201卡口
115.98,36.37,大型汽车,1,2021,5,30,201卡口
115.98,36.37,小型汽车,71,2021,5,30,201卡口
115.98,36.37,大型汽车,5,2021,5,30,201卡口
115.98,36.37,小型汽车,68,2021,5,30,201卡口
115.98,36.37,大型汽车,5,2021,5,30,201卡口
115.98,36.37,小型普通客车,10,2021,5,30,201卡口
115.98,36.37,重型栏板货车,2,2021,5,30,201卡口
115.98,36.37,小型普通客车,568,2021,5,30,201卡口
115.98,36.37,重型栏板货车,22,2021,5,30,201卡口
115.98,36.37,小型普通客车,492,2021,5,30,201卡口
115.98,36.37,重型栏板货车,24,2021,5,30,201卡口
115.98,36.37,小型普通客车,578,2021,5,30,201卡口
115.98,36.37,重型栏板货车,19,2021,5,30,201卡口
115.98,36.37,大型汽车,2,2021,5,31,201卡口
115.98,36.37,小型汽车,2,2021,5,31,201卡口
115.98,36.37,小型汽车,62,2021,5,31,201卡口
115.98,36.37,大型汽车,4,2021,5,31,201卡口
115.98,36.37,小型汽车,85,2021,5,31,201卡口
115.98,36.37,大型汽车,9,2021,5,31,201卡口
115.98,36.37,小型汽车,73,2021,5,31,201卡口
115.98,36.37,大型汽车,8,2021,5,31,201卡口
115.98,36.37,小型普通客车,15,2021,5,31,201卡口
115.98,36.37,重型栏板货车,1,2021,5,31,201卡口
115.98,36.37,小型普通客车,773,2021,5,31,201卡口
115.98,36.37,重型栏板货车,16,2021,5,31,201卡口
115.98,36.37,小型普通客车,497,2021,5,31,201卡口
115.98,36.37,重型栏板货车,24,2021,5,31,201卡口
115.98,36.37,小型普通客车,640,2021,5,31,201卡口
115.98,36.37,重型栏板货车,23,2021,5,31,201卡口
115.98,36.37,大型汽车,1,2021,6,1,201卡口
115.98,36.37,小型汽车,1,2021,6,1,201卡口
115.98,36.37,小型汽车,70,2021,6,1,201卡口
115.98,36.37,大型汽车,3,2021,6,1,201卡口
115.98,36.37,小型汽车,87,2021,6,1,201卡口
115.98,36.37,大型汽车,8,2021,6,1,201卡口
115.98,36.37,小型汽车,72,2021,6,1,201卡口
115.98,36.37,大型汽车,4,2021,6,1,201卡口
115.98,36.37,小型普通客车,12,2021,6,1,201卡口
115.98,36.37,重型栏板货车,1,2021,6,1,201卡口
115.98,36.37,小型普通客车,843,2021,6,1,201卡口
115.98,36.37,重型栏板货车,21,2021,6,1,201卡口
115.98,36.37,小型普通客车,528,2021,6,1,201卡口
115.98,36.37,重型栏板货车,19,2021,6,1,201卡口
115.98,36.37,小型普通客车,618,2021,6,1,201卡口
115.98,36.37,重型栏板货车,21,2021,6,1,201卡口
115.98,36.37,小型汽车,4,2021,6,2,201卡口
115.98,36.37,大型汽车,1,2021,6,2,201卡口
115.98,36.37,小型汽车,69,2021,6,2,201卡口
115.98,36.37,大型汽车,5,2021,6,2,201卡口
115.98,36.37,小型汽车,100,2021,6,2,201卡口
115.98,36.37,大型汽车,7,2021,6,2,201卡口
115.98,36.37,小型汽车,80,2021,6,2,201卡口
115.98,36.37,大型汽车,7,2021,6,2,201卡口
115.98,36.37,小型普通客车,829,2021,6,2,201卡口
115.98,36.37,重型栏板货车,18,2021,6,2,201卡口
115.98,36.37,小型普通客车,458,2021,6,2,201卡口
115.98,36.37,重型栏板货车,21,2021,6,2,201卡口
115.98,36.37,小型普通客车,622,2021,6,2,201卡口
115.98,36.37,重型栏板货车,16,2021,6,2,201卡口
115.98,36.37,小型汽车,3,2021,6,3,201卡口
115.98,36.37,大型汽车,1,2021,6,3,201卡口
115.98,36.37,小型汽车,76,2021,6,3,201卡口
115.98,36.37,大型汽车,3,2021,6,3,201卡口
115.98,36.37,小型汽车,83,2021,6,3,201卡口
115.98,36.37,大型汽车,16,2021,6,3,201卡口
115.98,36.37,小型汽车,97,2021,6,3,201卡口
115.98,36.37,大型汽车,8,2021,6,3,201卡口
115.98,36.37,小型普通客车,806,2021,6,3,201卡口
115.98,36.37,重型栏板货车,16,2021,6,3,201卡口
115.98,36.37,小型普通客车,481,2021,6,3,201卡口
115.98,36.37,重型栏板货车,29,2021,6,3,201卡口
115.98,36.37,小型普通客车,590,2021,6,3,201卡口
115.98,36.37,重型栏板货车,22,2021,6,3,201卡口
115.98,36.37,小型汽车,2,2021,6,4,201卡口
115.98,36.37,大型汽车,1,2021,6,4,201卡口
115.98,36.37,小型汽车,57,2021,6,4,201卡口
115.98,36.37,大型汽车,5,2021,6,4,201卡口
115.98,36.37,小型汽车,104,2021,6,4,201卡口
115.98,36.37,大型汽车,7,2021,6,4,201卡口
115.98,36.37,小型汽车,93,2021,6,4,201卡口
115.98,36.37,大型汽车,9,2021,6,4,201卡口
115.98,36.37,小型普通客车,13,2021,6,4,201卡口
115.98,36.37,重型栏板货车,2,2021,6,4,201卡口
115.98,36.37,小型普通客车,778,2021,6,4,201卡口
115.98,36.37,重型栏板货车,17,2021,6,4,201卡口
115.98,36.37,小型普通客车,460,2021,6,4,201卡口
115.98,36.37,重型栏板货车,28,2021,6,4,201卡口
115.98,36.37,小型普通客车,732,2021,6,4,201卡口
115.98,36.37,重型栏板货车,20,2021,6,4,201卡口
115.98,36.37,小型汽车,55,2021,6,5,201卡口
115.98,36.37,大型汽车,3,2021,6,5,201卡口
115.98,36.37,小型汽车,90,2021,6,5,201卡口
115.98,36.37,大型汽车,11,2021,6,5,201卡口
115.98,36.37,小型汽车,88,2021,6,5,201卡口
115.98,36.37,大型汽车,5,2021,6,5,201卡口
115.98,36.37,小型普通客车,14,2021,6,5,201卡口
115.98,36.37,重型栏板货车,4,2021,6,5,201卡口
115.98,36.37,小型普通客车,684,2021,6,5,201卡口
115.98,36.37,重型栏板货车,16,2021,6,5,201卡口
115.98,36.37,小型普通客车,493,2021,6,5,201卡口
115.98,36.37,重型栏板货车,21,2021,6,5,201卡口
115.98,36.37,小型普通客车,597,2021,6,5,201卡口
115.98,36.37,重型栏板货车,18,2021,6,5,201卡口
115.98,36.37,小型汽车,60,2021,6,6,201卡口
115.98,36.37,大型汽车,5,2021,6,6,201卡口
115.98,36.37,小型汽车,75,2021,6,6,201卡口
115.98,36.37,大型汽车,9,2021,6,6,201卡口
115.98,36.37,小型汽车,68,2021,6,6,201卡口
115.98,36.37,大型汽车,4,2021,6,6,201卡口
115.98,36.37,小型普通客车,552,2021,6,6,201卡口
115.98,36.37,重型栏板货车,19,2021,6,6,201卡口
115.98,36.37,小型普通客车,432,2021,6,6,201卡口
115.98,36.37,重型栏板货车,18,2021,6,6,201卡口
115.98,36.37,小型普通客车,575,2021,6,6,201卡口
115.98,36.37,重型栏板货车,21,2021,6,6,201卡口
115.98,36.37,小型汽车,2,2021,6,7,201卡口
115.98,36.37,大型汽车,1,2021,6,7,201卡口
115.98,36.37,小型汽车,69,2021,6,7,201卡口
115.98,36.37,大型汽车,4,2021,6,7,201卡口
115.98,36.37,小型汽车,92,2021,6,7,201卡口
115.98,36.37,大型汽车,8,2021,6,7,201卡口
115.98,36.37,小型汽车,81,2021,6,7,201卡口
115.98,36.37,大型汽车,4,2021,6,7,201卡口
115.98,36.37,小型普通客车,781,2021,6,7,201卡口
115.98,36.37,重型栏板货车,18,2021,6,7,201卡口
115.98,36.37,小型普通客车,525,2021,6,7,201卡口
115.98,36.37,重型栏板货车,22,2021,6,7,201卡口
115.98,36.37,小型普通客车,602,2021,6,7,201卡口
115.98,36.37,重型栏板货车,17,2021,6,7,201卡口
115.98,36.37,小型汽车,5,2021,6,8,201卡口
115.98,36.37,大型汽车,2,2021,6,8,201卡口
115.98,36.37,小型汽车,96,2021,6,8,201卡口
115.98,36.37,大型汽车,8,2021,6,8,201卡口
115.98,36.37,小型汽车,82,2021,6,8,201卡口
115.98,36.37,大型汽车,7,2021,6,8,201卡口
115.98,36.37,小型汽车,60,2021,6,8,201卡口
115.98,36.37,大型汽车,8,2021,6,8,201卡口
115.98,36.37,小型普通客车,14,2021,6,8,201卡口
115.98,36.37,重型栏板货车,1,2021,6,8,201卡口
115.98,36.37,小型普通客车,772,2021,6,8,201卡口
115.98,36.37,重型栏板货车,24,2021,6,8,201卡口
115.98,36.37,小型普通客车,502,2021,6,8,201卡口
115.98,36.37,重型栏板货车,27,2021,6,8,201卡口
115.98,36.37,小型普通客车,625,2021,6,8,201卡口
115.98,36.37,重型栏板货车,21,2021,6,8,201卡口
115.98,36.37,大型汽车,4,2021,6,9,201卡口
115.98,36.37,小型汽车,3,2021,6,9,201卡口
115.98,36.37,小型汽车,84,2021,6,9,201卡口
115.98,36.37,大型汽车,2,2021,6,9,201卡口
115.98,36.37,小型汽车,94,2021,6,9,201卡口
115.98,36.37,大型汽车,11,2021,6,9,201卡口
115.98,36.37,小型汽车,69,2021,6,9,201卡口
115.98,36.37,大型汽车,6,2021,6,9,201卡口
115.98,36.37,小型普通客车,734,2021,6,9,201卡口
115.98,36.37,重型栏板货车,12,2021,6,9,201卡口
115.98,36.37,小型普通客车,478,2021,6,9,201卡口
115.98,36.37,重型栏板货车,19,2021,6,9,201卡口
115.98,36.37,小型普通客车,656,2021,6,9,201卡口
115.98,36.37,重型栏板货车,16,2021,6,9,201卡口
115.98,36.37,小型汽车,3,2021,6,10,201卡口
115.98,36.37,大型汽车,1,2021,6,10,201卡口
115.98,36.37,小型汽车,80,2021,6,10,201卡口
115.98,36.37,大型汽车,7,2021,6,10,201卡口
115.98,36.37,小型汽车,88,2021,6,10,201卡口
115.98,36.37,大型汽车,6,2021,6,10,201卡口
115.98,36.37,小型汽车,91,2021,6,10,201卡口
115.98,36.37,大型汽车,6,2021,6,10,201卡口
115.98,36.37,小型普通客车,786,2021,6,10,201卡口
115.98,36.37,重型栏板货车,18,2021,6,10,201卡口
115.98,36.37,小型普通客车,525,2021,6,10,201卡口
115.98,36.37,重型栏板货车,24,2021,6,10,201卡口
115.98,36.37,小型普通客车,622,2021,6,10,201卡口
115.98,36.37,重型栏板货车,20,2021,6,10,201卡口
115.98,36.37,小型汽车,79,2021,6,11,201卡口
115.98,36.37,大型汽车,5,2021,6,11,201卡口
115.98,36.37,小型汽车,91,2021,6,11,201卡口
115.98,36.37,大型汽车,5,2021,6,11,201卡口
115.98,36.37,小型汽车,86,2021,6,11,201卡口
115.98,36.37,大型汽车,3,2021,6,11,201卡口
115.98,36.37,小型普通客车,793,2021,6,11,201卡口
115.98,36.37,重型栏板货车,15,2021,6,11,201卡口
115.98,36.37,小型普通客车,475,2021,6,11,201卡口
115.98,36.37,重型栏板货车,18,2021,6,11,201卡口
115.98,36.37,小型普通客车,668,2021,6,11,201卡口
115.98,36.37,重型栏板货车,19,2021,6,11,201卡口
115.98,36.37,小型汽车,62,2021,6,12,201卡口
115.98,36.37,大型汽车,6,2021,6,12,201卡口
115.98,36.37,小型汽车,102,2021,6,12,201卡口
115.98,36.37,大型汽车,5,2021,6,12,201卡口
115.98,36.37,小型汽车,73,2021,6,12,201卡口
115.98,36.37,大型汽车,5,2021,6,12,201卡口
115.98,36.37,小型普通客车,14,2021,6,12,201卡口
115.98,36.37,重型栏板货车,1,2021,6,12,201卡口
115.98,36.37,小型普通客车,632,2021,6,12,201卡口
115.98,36.37,重型栏板货车,16,2021,6,12,201卡口
115.98,36.37,小型普通客车,505,2021,6,12,201卡口
115.98,36.37,重型栏板货车,27,2021,6,12,201卡口
115.98,36.37,小型普通客车,599,2021,6,12,201卡口
115.98,36.37,重型栏板货车,21,2021,6,12,201卡口
115.98,36.37,大型汽车,1,2021,6,13,201卡口
115.98,36.37,小型汽车,1,2021,6,13,201卡口
115.98,36.37,小型汽车,54,2021,6,13,201卡口
115.98,36.37,大型汽车,7,2021,6,13,201卡口
115.98,36.37,小型汽车,102,2021,6,13,201卡口
115.98,36.37,大型汽车,7,2021,6,13,201卡口
115.98,36.37,小型汽车,74,2021,6,13,201卡口
115.98,36.37,大型汽车,6,2021,6,13,201卡口
115.98,36.37,小型普通客车,9,2021,6,13,201卡口
115.98,36.37,重型栏板货车,1,2021,6,13,201卡口
115.98,36.37,小型普通客车,564,2021,6,13,201卡口
115.98,36.37,重型栏板货车,25,2021,6,13,201卡口
115.98,36.37,小型普通客车,474,2021,6,13,201卡口
115.98,36.37,重型栏板货车,21,2021,6,13,201卡口
115.98,36.37,小型普通客车,580,2021,6,13,201卡口
115.98,36.37,重型栏板货车,14,2021,6,13,201卡口
115.98,36.37,小型汽车,54,2021,6,14,201卡口
115.98,36.37,大型汽车,2,2021,6,14,201卡口
115.98,36.37,小型汽车,65,2021,6,14,201卡口
115.98,36.37,大型汽车,6,2021,6,14,201卡口
115.98,36.37,小型汽车,46,2021,6,14,201卡口
115.98,36.37,大型汽车,4,2021,6,14,201卡口
115.98,36.37,小型普通客车,487,2021,6,14,201卡口
115.98,36.37,重型栏板货车,12,2021,6,14,201卡口
115.98,36.37,小型普通客车,441,2021,6,14,201卡口
115.98,36.37,重型栏板货车,17,2021,6,14,201卡口
115.98,36.37,小型普通客车,476,2021,6,14,201卡口
115.98,36.37,重型栏板货车,13,2021,6,14,201卡口
115.98,36.37,小型汽车,3,2021,6,15,201卡口
115.98,36.37,大型汽车,1,2021,6,15,201卡口
115.98,36.37,小型汽车,85,2021,6,15,201卡口
115.98,36.37,大型汽车,3,2021,6,15,201卡口
115.98,36.37,小型汽车,90,2021,6,15,201卡口
115.98,36.37,大型汽车,3,2021,6,15,201卡口
115.98,36.37,小型汽车,75,2021,6,15,201卡口
115.98,36.37,大型汽车,3,2021,6,15,201卡口
115.98,36.37,小型普通客车,6,2021,6,15,201卡口
115.98,36.37,重型栏板货车,1,2021,6,15,201卡口
115.98,36.37,小型普通客车,802,2021,6,15,201卡口
115.98,36.37,重型栏板货车,10,2021,6,15,201卡口
115.98,36.37,小型普通客车,505,2021,6,15,201卡口
115.98,36.37,重型栏板货车,16,2021,6,15,201卡口
115.98,36.37,小型普通客车,549,2021,6,15,201卡口
115.98,36.37,重型栏板货车,17,2021,6,15,201卡口
115.98,36.37,大型汽车,4,2021,6,16,201卡口
115.98,36.37,小型汽车,2,2021,6,16,201卡口
115.98,36.37,小型汽车,72,2021,6,16,201卡口
115.98,36.37,大型汽车,6,2021,6,16,201卡口
115.98,36.37,小型汽车,81,2021,6,16,201卡口
115.98,36.37,大型汽车,2,2021,6,16,201卡口
115.98,36.37,小型汽车,62,2021,6,16,201卡口
115.98,36.37,大型汽车,3,2021,6,16,201卡口
115.98,36.37,重型栏板货车,16,2021,6,16,201卡口
115.98,36.37,小型普通客车,7,2021,6,16,201卡口
115.98,36.37,小型普通客车,731,2021,6,16,201卡口
115.98,36.37,重型栏板货车,11,2021,6,16,201卡口
115.98,36.37,小型普通客车,455,2021,6,16,201卡口
115.98,36.37,重型栏板货车,15,2021,6,16,201卡口
115.98,36.37,小型普通客车,590,2021,6,16,201卡口
115.98,36.37,重型栏板货车,22,2021,6,16,201卡口
115.98,36.37,小型汽车,3,2021,6,17,201卡口
115.98,36.37,大型汽车,1,2021,6,17,201卡口
115.98,36.37,小型汽车,67,2021,6,17,201卡口
115.98,36.37,大型汽车,5,2021,6,17,201卡口
115.98,36.37,小型汽车,70,2021,6,17,201卡口
115.98,36.37,大型汽车,8,2021,6,17,201卡口
115.98,36.37,小型汽车,69,2021,6,17,201卡口
