jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.46,小型普通客车,449,2021,5,2,320卡口
116.09,36.46,重型栏板货车,5,2021,5,2,320卡口
116.09,36.46,小型普通客车,597,2021,5,2,320卡口
116.09,36.46,重型栏板货车,4,2021,5,2,320卡口
116.09,36.46,小型普通客车,580,2021,5,2,320卡口
116.09,36.46,重型栏板货车,3,2021,5,2,320卡口
116.09,36.46,小型汽车,82,2021,5,3,320卡口
116.09,36.46,大型汽车,2,2021,5,3,320卡口
116.09,36.46,小型普通客车,418,2021,5,3,320卡口
116.09,36.46,重型栏板货车,4,2021,5,3,320卡口
116.09,36.46,小型普通客车,557,2021,5,3,320卡口
116.09,36.46,重型栏板货车,3,2021,5,3,320卡口
116.09,36.46,小型普通客车,590,2021,5,3,320卡口
116.09,36.46,重型栏板货车,3,2021,5,3,320卡口
116.09,36.46,小型汽车,85,2021,5,4,320卡口
116.09,36.46,大型汽车,1,2021,5,4,320卡口
116.09,36.46,小型汽车,76,2021,5,4,320卡口
116.09,36.46,大型汽车,1,2021,5,4,320卡口
116.09,36.46,小型普通客车,449,2021,5,4,320卡口
116.09,36.46,重型栏板货车,5,2021,5,4,320卡口
116.09,36.46,小型普通客车,564,2021,5,4,320卡口
116.09,36.46,重型栏板货车,5,2021,5,4,320卡口
116.09,36.46,小型普通客车,623,2021,5,4,320卡口
116.09,36.46,重型栏板货车,3,2021,5,4,320卡口
116.09,36.46,小型汽车,72,2021,5,5,320卡口
116.09,36.46,大型汽车,1,2021,5,5,320卡口
116.09,36.46,小型普通客车,442,2021,5,5,320卡口
116.09,36.46,重型栏板货车,5,2021,5,5,320卡口
116.09,36.46,小型普通客车,530,2021,5,5,320卡口
116.09,36.46,重型栏板货车,3,2021,5,5,320卡口
116.09,36.46,小型普通客车,672,2021,5,5,320卡口
116.09,36.46,重型栏板货车,4,2021,5,5,320卡口
116.09,36.46,小型普通客车,699,2021,5,6,320卡口
116.09,36.46,重型栏板货车,7,2021,5,6,320卡口
116.09,36.46,小型普通客车,576,2021,5,6,320卡口
116.09,36.46,重型栏板货车,5,2021,5,6,320卡口
116.09,36.46,小型普通客车,653,2021,5,6,320卡口
116.09,36.46,重型栏板货车,5,2021,5,6,320卡口
116.09,36.46,小型汽车,78,2021,5,7,320卡口
116.09,36.46,大型汽车,1,2021,5,7,320卡口
116.09,36.46,小型普通客车,671,2021,5,7,320卡口
116.09,36.46,重型栏板货车,7,2021,5,7,320卡口
116.09,36.46,小型普通客车,565,2021,5,7,320卡口
116.09,36.46,重型栏板货车,4,2021,5,7,320卡口
116.09,36.46,小型普通客车,639,2021,5,7,320卡口
116.09,36.46,重型栏板货车,6,2021,5,7,320卡口
116.09,36.46,小型汽车,81,2021,5,8,320卡口
116.09,36.46,大型汽车,1,2021,5,8,320卡口
116.09,36.46,小型汽车,77,2021,5,8,320卡口
116.09,36.46,大型汽车,1,2021,5,8,320卡口
116.09,36.46,小型普通客车,718,2021,5,8,320卡口
116.09,36.46,重型栏板货车,8,2021,5,8,320卡口
116.09,36.46,小型普通客车,597,2021,5,8,320卡口
116.09,36.46,重型栏板货车,5,2021,5,8,320卡口
116.09,36.46,小型普通客车,618,2021,5,8,320卡口
116.09,36.46,重型栏板货车,5,2021,5,8,320卡口
116.09,36.46,小型普通客车,466,2021,5,9,320卡口
116.09,36.46,重型栏板货车,7,2021,5,9,320卡口
116.09,36.46,小型普通客车,670,2021,5,9,320卡口
116.09,36.46,重型栏板货车,3,2021,5,9,320卡口
116.09,36.46,小型汽车,84,2021,5,10,320卡口
116.09,36.46,大型汽车,1,2021,5,10,320卡口
116.09,36.46,小型普通客车,736,2021,5,10,320卡口
116.09,36.46,重型栏板货车,7,2021,5,10,320卡口
116.09,36.46,小型普通客车,556,2021,5,10,320卡口
116.09,36.46,重型栏板货车,4,2021,5,10,320卡口
116.09,36.46,小型普通客车,628,2021,5,10,320卡口
116.09,36.46,重型栏板货车,5,2021,5,10,320卡口
116.09,36.46,小型汽车,56,2021,5,11,320卡口
116.09,36.46,大型汽车,1,2021,5,11,320卡口
116.09,36.46,小型汽车,83,2021,5,11,320卡口
116.09,36.46,大型汽车,1,2021,5,11,320卡口
116.09,36.46,小型普通客车,706,2021,5,11,320卡口
116.09,36.46,重型栏板货车,8,2021,5,11,320卡口
116.09,36.46,小型普通客车,529,2021,5,11,320卡口
116.09,36.46,重型栏板货车,4,2021,5,11,320卡口
116.09,36.46,小型普通客车,570,2021,5,11,320卡口
116.09,36.46,重型栏板货车,7,2021,5,11,320卡口
116.09,36.46,小型普通客车,691,2021,5,12,320卡口
116.09,36.46,重型栏板货车,8,2021,5,12,320卡口
116.09,36.46,小型普通客车,545,2021,5,12,320卡口
116.09,36.46,重型栏板货车,6,2021,5,12,320卡口
116.09,36.46,小型普通客车,609,2021,5,12,320卡口
116.09,36.46,重型栏板货车,6,2021,5,12,320卡口
116.09,36.46,小型普通客车,694,2021,5,13,320卡口
116.09,36.46,重型栏板货车,8,2021,5,13,320卡口
116.09,36.46,小型普通客车,538,2021,5,13,320卡口
116.09,36.46,重型栏板货车,4,2021,5,13,320卡口
116.09,36.46,小型普通客车,594,2021,5,13,320卡口
116.09,36.46,重型栏板货车,6,2021,5,13,320卡口
116.09,36.46,小型普通客车,701,2021,5,14,320卡口
116.09,36.46,重型栏板货车,8,2021,5,14,320卡口
116.09,36.46,小型普通客车,557,2021,5,14,320卡口
116.09,36.46,重型栏板货车,5,2021,5,14,320卡口
116.09,36.46,小型普通客车,610,2021,5,14,320卡口
116.09,36.46,重型栏板货车,6,2021,5,14,320卡口
116.09,36.46,小型普通客车,478,2021,5,15,320卡口
116.09,36.46,重型栏板货车,5,2021,5,15,320卡口
116.09,36.46,小型普通客车,624,2021,5,15,320卡口
116.09,36.46,重型栏板货车,2,2021,5,15,320卡口
116.09,36.46,小型普通客车,682,2021,5,15,320卡口
116.09,36.46,重型栏板货车,3,2021,5,15,320卡口
116.09,36.46,小型普通客车,456,2021,5,16,320卡口
116.09,36.46,重型栏板货车,5,2021,5,16,320卡口
116.09,36.46,小型普通客车,647,2021,5,16,320卡口
116.09,36.46,重型栏板货车,3,2021,5,16,320卡口
116.09,36.46,小型普通客车,649,2021,5,16,320卡口
116.09,36.46,重型栏板货车,4,2021,5,16,320卡口
116.09,36.46,小型汽车,9,2021,5,17,320卡口
116.09,36.46,大型汽车,1,2021,5,17,320卡口
116.09,36.46,小型普通客车,698,2021,5,17,320卡口
116.09,36.46,重型栏板货车,7,2021,5,17,320卡口
116.09,36.46,小型普通客车,567,2021,5,17,320卡口
116.09,36.46,重型栏板货车,6,2021,5,17,320卡口
116.09,36.46,小型普通客车,658,2021,5,17,320卡口
116.09,36.46,重型栏板货车,5,2021,5,17,320卡口
116.09,36.46,小型汽车,74,2021,5,18,320卡口
116.09,36.46,大型汽车,2,2021,5,18,320卡口
116.09,36.46,小型普通客车,687,2021,5,18,320卡口
116.09,36.46,重型栏板货车,7,2021,5,18,320卡口
116.09,36.46,小型普通客车,596,2021,5,18,320卡口
116.09,36.46,重型栏板货车,5,2021,5,18,320卡口
116.09,36.46,小型普通客车,665,2021,5,18,320卡口
116.09,36.46,重型栏板货车,5,2021,5,18,320卡口
116.09,36.46,小型普通客车,709,2021,5,19,320卡口
116.09,36.46,重型栏板货车,7,2021,5,19,320卡口
116.09,36.46,小型普通客车,568,2021,5,19,320卡口
116.09,36.46,重型栏板货车,4,2021,5,19,320卡口
116.09,36.46,小型普通客车,601,2021,5,19,320卡口
116.09,36.46,重型栏板货车,5,2021,5,19,320卡口
116.09,36.46,小型汽车,81,2021,5,20,320卡口
116.09,36.46,大型汽车,1,2021,5,20,320卡口
116.09,36.46,小型普通客车,711,2021,5,20,320卡口
116.09,36.46,重型栏板货车,8,2021,5,20,320卡口
116.09,36.46,小型普通客车,577,2021,5,20,320卡口
116.09,36.46,重型栏板货车,6,2021,5,20,320卡口
116.09,36.46,小型普通客车,653,2021,5,20,320卡口
116.09,36.46,重型栏板货车,4,2021,5,20,320卡口
116.09,36.46,小型普通客车,665,2021,5,21,320卡口
116.09,36.46,重型栏板货车,8,2021,5,21,320卡口
116.09,36.46,小型普通客车,590,2021,5,21,320卡口
116.09,36.46,重型栏板货车,5,2021,5,21,320卡口
116.09,36.46,小型普通客车,652,2021,5,21,320卡口
116.09,36.46,重型栏板货车,6,2021,5,21,320卡口
116.09,36.46,小型普通客车,541,2021,5,22,320卡口
116.09,36.46,重型栏板货车,7,2021,5,22,320卡口
116.09,36.46,小型普通客车,613,2021,5,22,320卡口
116.09,36.46,重型栏板货车,4,2021,5,22,320卡口
116.09,36.46,小型普通客车,702,2021,5,22,320卡口
116.09,36.46,重型栏板货车,4,2021,5,22,320卡口
116.09,36.46,小型汽车,51,2021,5,23,320卡口
116.09,36.46,大型汽车,1,2021,5,23,320卡口
116.09,36.46,小型普通客车,472,2021,5,23,320卡口
116.09,36.46,重型栏板货车,5,2021,5,23,320卡口
116.09,36.46,小型普通客车,683,2021,5,23,320卡口
116.09,36.46,重型栏板货车,6,2021,5,23,320卡口
116.09,36.46,小型普通客车,659,2021,5,23,320卡口
116.09,36.46,重型栏板货车,3,2021,5,23,320卡口
116.09,36.46,小型汽车,82,2021,5,24,320卡口
116.09,36.46,大型汽车,1,2021,5,24,320卡口
116.09,36.46,小型普通客车,713,2021,5,24,320卡口
116.09,36.46,重型栏板货车,7,2021,5,24,320卡口
116.09,36.46,小型普通客车,530,2021,5,24,320卡口
116.09,36.46,重型栏板货车,6,2021,5,24,320卡口
116.09,36.46,小型普通客车,610,2021,5,24,320卡口
116.09,36.46,重型栏板货车,5,2021,5,24,320卡口
116.09,36.46,小型汽车,76,2021,5,25,320卡口
116.09,36.46,大型汽车,1,2021,5,25,320卡口
116.09,36.46,小型普通客车,662,2021,5,25,320卡口
116.09,36.46,重型栏板货车,7,2021,5,25,320卡口
116.09,36.46,小型普通客车,531,2021,5,25,320卡口
116.09,36.46,重型栏板货车,4,2021,5,25,320卡口
116.09,36.46,小型普通客车,633,2021,5,25,320卡口
116.09,36.46,重型栏板货车,5,2021,5,25,320卡口
116.09,36.46,小型普通客车,99,2021,5,26,320卡口
116.09,36.46,重型栏板货车,3,2021,5,26,320卡口
116.09,36.46,其它,2,2021,5,26,320卡口
116.09,36.46,小型普通客车,530,2021,5,26,320卡口
116.09,36.46,重型栏板货车,4,2021,5,26,320卡口
116.09,36.46,小型普通客车,635,2021,5,26,320卡口
116.09,36.46,重型栏板货车,5,2021,5,26,320卡口
116.09,36.46,小型普通客车,681,2021,5,27,320卡口
116.09,36.46,重型栏板货车,8,2021,5,27,320卡口
116.09,36.46,小型普通客车,588,2021,5,27,320卡口
116.09,36.46,重型栏板货车,4,2021,5,27,320卡口
116.09,36.46,小型普通客车,610,2021,5,27,320卡口
116.09,36.46,重型栏板货车,4,2021,5,27,320卡口
116.09,36.46,小型普通客车,55,2021,5,28,320卡口
116.09,36.46,重型栏板货车,1,2021,5,28,320卡口
116.09,36.46,小型普通客车,681,2021,5,28,320卡口
116.09,36.46,重型栏板货车,7,2021,5,28,320卡口
116.09,36.46,小型普通客车,512,2021,5,28,320卡口
116.09,36.46,重型栏板货车,5,2021,5,28,320卡口
116.09,36.46,小型普通客车,667,2021,5,28,320卡口
116.09,36.46,重型栏板货车,5,2021,5,28,320卡口
116.09,36.46,小型普通客车,592,2021,5,29,320卡口
116.09,36.46,重型栏板货车,6,2021,5,29,320卡口
116.09,36.46,小型普通客车,571,2021,5,29,320卡口
116.09,36.46,重型栏板货车,3,2021,5,29,320卡口
116.09,36.46,小型普通客车,640,2021,5,29,320卡口
116.09,36.46,重型栏板货车,3,2021,5,29,320卡口
116.09,36.46,小型普通客车,510,2021,5,30,320卡口
116.09,36.46,重型栏板货车,5,2021,5,30,320卡口
116.09,36.46,小型普通客车,596,2021,5,30,320卡口
116.09,36.46,重型栏板货车,3,2021,5,30,320卡口
116.09,36.46,小型普通客车,584,2021,5,30,320卡口
116.09,36.46,重型栏板货车,4,2021,5,30,320卡口
116.09,36.46,小型普通客车,51,2021,5,31,320卡口
116.09,36.46,重型栏板货车,1,2021,5,31,320卡口
116.09,36.46,小型普通客车,697,2021,5,31,320卡口
116.09,36.46,重型栏板货车,8,2021,5,31,320卡口
116.09,36.46,小型普通客车,580,2021,5,31,320卡口
116.09,36.46,重型栏板货车,4,2021,5,31,320卡口
116.09,36.46,小型普通客车,665,2021,5,31,320卡口
116.09,36.46,重型栏板货车,4,2021,5,31,320卡口
116.09,36.46,小型汽车,80,2021,6,1,320卡口
116.09,36.46,大型汽车,1,2021,6,1,320卡口
116.09,36.46,小型普通客车,699,2021,6,1,320卡口
116.09,36.46,重型栏板货车,7,2021,6,1,320卡口
116.09,36.46,小型普通客车,548,2021,6,1,320卡口
116.09,36.46,重型栏板货车,7,2021,6,1,320卡口
116.09,36.46,小型普通客车,687,2021,6,1,320卡口
116.09,36.46,重型栏板货车,5,2021,6,1,320卡口
116.09,36.46,小型汽车,97,2021,6,2,320卡口
116.09,36.46,大型汽车,1,2021,6,2,320卡口
116.09,36.46,小型普通客车,587,2021,6,2,320卡口
116.09,36.46,重型栏板货车,8,2021,6,2,320卡口
116.09,36.46,小型普通客车,517,2021,6,2,320卡口
116.09,36.46,重型栏板货车,4,2021,6,2,320卡口
116.09,36.46,小型普通客车,641,2021,6,2,320卡口
116.09,36.46,重型栏板货车,4,2021,6,2,320卡口
116.09,36.46,小型汽车,73,2021,6,3,320卡口
116.09,36.46,大型汽车,1,2021,6,3,320卡口
116.09,36.46,小型汽车,65,2021,6,3,320卡口
116.09,36.46,大型汽车,1,2021,6,3,320卡口
116.09,36.46,小型普通客车,696,2021,6,3,320卡口
116.09,36.46,重型栏板货车,7,2021,6,3,320卡口
116.09,36.46,小型普通客车,575,2021,6,3,320卡口
116.09,36.46,重型栏板货车,6,2021,6,3,320卡口
116.09,36.46,小型普通客车,672,2021,6,3,320卡口
116.09,36.46,重型栏板货车,5,2021,6,3,320卡口
116.09,36.46,小型普通客车,666,2021,6,4,320卡口
116.09,36.46,重型栏板货车,7,2021,6,4,320卡口
116.09,36.46,小型普通客车,517,2021,6,4,320卡口
116.09,36.46,重型栏板货车,5,2021,6,4,320卡口
116.09,36.46,小型普通客车,650,2021,6,4,320卡口
116.09,36.46,重型栏板货车,4,2021,6,4,320卡口
116.09,36.46,小型普通客车,514,2021,6,5,320卡口
116.09,36.46,重型栏板货车,7,2021,6,5,320卡口
116.09,36.46,小型普通客车,621,2021,6,5,320卡口
116.09,36.46,重型栏板货车,5,2021,6,5,320卡口
116.09,36.46,小型普通客车,631,2021,6,5,320卡口
116.09,36.46,重型栏板货车,4,2021,6,5,320卡口
116.09,36.46,小型汽车,49,2021,6,6,320卡口
116.09,36.46,大型汽车,1,2021,6,6,320卡口
116.09,36.46,小型普通客车,477,2021,6,6,320卡口
116.09,36.46,重型栏板货车,5,2021,6,6,320卡口
116.09,36.46,小型普通客车,635,2021,6,6,320卡口
116.09,36.46,重型栏板货车,3,2021,6,6,320卡口
116.09,36.46,小型普通客车,621,2021,6,6,320卡口
116.09,36.46,重型栏板货车,3,2021,6,6,320卡口
116.09,36.46,小型汽车,63,2021,6,7,320卡口
116.09,36.46,大型汽车,1,2021,6,7,320卡口
116.09,36.46,小型普通客车,711,2021,6,7,320卡口
116.09,36.46,重型栏板货车,5,2021,6,7,320卡口
116.09,36.46,小型普通客车,548,2021,6,7,320卡口
116.09,36.46,重型栏板货车,5,2021,6,7,320卡口
116.09,36.46,小型普通客车,630,2021,6,7,320卡口
116.09,36.46,重型栏板货车,3,2021,6,7,320卡口
116.09,36.46,小型普通客车,525,2021,6,8,320卡口
116.09,36.46,重型栏板货车,5,2021,6,8,320卡口
116.09,36.46,小型普通客车,610,2021,6,8,320卡口
116.09,36.46,重型栏板货车,3,2021,6,8,320卡口
116.09,36.46,小型普通客车,688,2021,6,9,320卡口
116.09,36.46,重型栏板货车,11,2021,6,9,320卡口
116.09,36.46,小型普通客车,528,2021,6,9,320卡口
116.09,36.46,重型栏板货车,4,2021,6,9,320卡口
116.09,36.46,小型普通客车,684,2021,6,9,320卡口
116.09,36.46,重型栏板货车,3,2021,6,9,320卡口
116.09,36.46,小型普通客车,719,2021,6,10,320卡口
116.09,36.46,重型栏板货车,6,2021,6,10,320卡口
116.09,36.46,小型普通客车,608,2021,6,10,320卡口
116.09,36.46,重型栏板货车,4,2021,6,10,320卡口
116.09,36.46,小型普通客车,677,2021,6,10,320卡口
116.09,36.46,重型栏板货车,3,2021,6,10,320卡口
116.09,36.46,小型汽车,88,2021,6,11,320卡口
116.09,36.46,大型汽车,1,2021,6,11,320卡口
116.09,36.46,小型普通客车,652,2021,6,11,320卡口
116.09,36.46,重型栏板货车,7,2021,6,11,320卡口
116.09,36.46,小型普通客车,581,2021,6,11,320卡口
116.09,36.46,重型栏板货车,7,2021,6,11,320卡口
116.09,36.46,小型普通客车,686,2021,6,11,320卡口
116.09,36.46,重型栏板货车,3,2021,6,11,320卡口
116.09,36.46,小型普通客车,495,2021,6,12,320卡口
116.09,36.46,重型栏板货车,4,2021,6,12,320卡口
116.09,36.46,小型普通客车,611,2021,6,12,320卡口
116.09,36.46,重型栏板货车,3,2021,6,12,320卡口
116.09,36.46,小型普通客车,563,2021,6,12,320卡口
116.09,36.46,重型栏板货车,3,2021,6,12,320卡口
116.09,36.46,小型汽车,61,2021,6,13,320卡口
116.09,36.46,大型汽车,1,2021,6,13,320卡口
116.09,36.46,小型普通客车,455,2021,6,13,320卡口
116.09,36.46,重型栏板货车,6,2021,6,13,320卡口
116.09,36.46,小型普通客车,599,2021,6,13,320卡口
116.09,36.46,重型栏板货车,2,2021,6,13,320卡口
116.09,36.46,小型普通客车,605,2021,6,13,320卡口
116.09,36.46,重型栏板货车,3,2021,6,13,320卡口
116.09,36.46,小型普通客车,386,2021,6,14,320卡口
116.09,36.46,重型栏板货车,4,2021,6,14,320卡口
116.09,36.46,小型普通客车,558,2021,6,14,320卡口
116.09,36.46,重型栏板货车,4,2021,6,14,320卡口
116.09,36.46,小型普通客车,650,2021,6,14,320卡口
116.09,36.46,重型栏板货车,4,2021,6,14,320卡口
116.09,36.46,小型汽车,75,2021,6,15,320卡口
116.09,36.46,大型汽车,1,2021,6,15,320卡口
116.09,36.46,小型汽车,73,2021,6,15,320卡口
116.09,36.46,大型汽车,1,2021,6,15,320卡口
116.09,36.46,小型普通客车,723,2021,6,15,320卡口
116.09,36.46,重型栏板货车,8,2021,6,15,320卡口
116.09,36.46,小型普通客车,643,2021,6,15,320卡口
116.09,36.46,重型栏板货车,5,2021,6,15,320卡口
116.09,36.46,小型普通客车,648,2021,6,15,320卡口
116.09,36.46,重型栏板货车,4,2021,6,15,320卡口
116.09,36.46,小型普通客车,689,2021,6,16,320卡口
116.09,36.46,重型栏板货车,7,2021,6,16,320卡口
116.09,36.46,小型普通客车,587,2021,6,16,320卡口
116.09,36.46,重型栏板货车,1,2021,6,16,320卡口
116.09,36.46,小型普通客车,644,2021,6,16,320卡口
116.09,36.46,重型栏板货车,6,2021,6,16,320卡口
116.09,36.46,小型汽车,86,2021,6,17,320卡口
116.09,36.46,大型汽车,1,2021,6,17,320卡口
116.09,36.46,小型普通客车,748,2021,6,17,320卡口
116.09,36.46,重型栏板货车,7,2021,6,17,320卡口
116.09,36.46,小型普通客车,648,2021,6,17,320卡口
116.09,36.46,重型栏板货车,3,2021,6,17,320卡口
116.09,36.46,小型普通客车,655,2021,6,17,320卡口
116.09,36.46,重型栏板货车,5,2021,6,17,320卡口
116.09,36.46,小型普通客车,682,2021,6,18,320卡口
116.09,36.46,重型栏板货车,7,2021,6,18,320卡口
116.09,36.46,小型普通客车,586,2021,6,18,320卡口
116.09,36.46,重型栏板货车,4,2021,6,18,320卡口
116.09,36.46,小型普通客车,637,2021,6,18,320卡口
116.09,36.46,重型栏板货车,5,2021,6,18,320卡口
116.09,36.46,小型汽车,65,2021,6,19,320卡口
116.09,36.46,大型汽车,1,2021,6,19,320卡口
116.09,36.46,小型普通客车,537,2021,6,19,320卡口
116.09,36.46,重型栏板货车,8,2021,6,19,320卡口
116.09,36.46,小型普通客车,654,2021,6,19,320卡口
116.09,36.46,重型栏板货车,3,2021,6,19,320卡口
116.09,36.46,小型普通客车,654,2021,6,19,320卡口
116.09,36.46,重型栏板货车,3,2021,6,19,320卡口
116.09,36.46,小型汽车,82,2021,6,20,320卡口
116.09,36.46,大型汽车,2,2021,6,20,320卡口
116.09,36.46,小型普通客车,396,2021,6,20,320卡口
116.09,36.46,重型栏板货车,6,2021,6,20,320卡口
116.09,36.46,小型普通客车,642,2021,6,20,320卡口
116.09,36.46,重型栏板货车,3,2021,6,20,320卡口
116.09,36.46,小型普通客车,642,2021,6,20,320卡口
116.09,36.46,重型栏板货车,3,2021,6,20,320卡口
116.09,36.46,小型汽车,61,2021,6,21,320卡口
116.09,36.46,大型汽车,1,2021,6,21,320卡口
116.09,36.46,小型普通客车,637,2021,6,21,320卡口
116.09,36.46,重型栏板货车,7,2021,6,21,320卡口
116.09,36.46,小型普通客车,592,2021,6,21,320卡口
116.09,36.46,重型栏板货车,4,2021,6,21,320卡口
116.09,36.46,小型普通客车,648,2021,6,21,320卡口
116.09,36.46,重型栏板货车,4,2021,6,21,320卡口
116.09,36.46,小型普通客车,676,2021,6,22,320卡口
116.09,36.46,重型栏板货车,8,2021,6,22,320卡口
116.09,36.46,小型普通客车,623,2021,6,22,320卡口
116.09,36.46,重型栏板货车,5,2021,6,22,320卡口
116.09,36.46,小型普通客车,638,2021,6,22,320卡口
116.09,36.46,重型栏板货车,5,2021,6,22,320卡口
116.09,36.46,小型普通客车,667,2021,6,23,320卡口
116.09,36.46,重型栏板货车,8,2021,6,23,320卡口
116.09,36.46,小型普通客车,619,2021,6,23,320卡口
116.09,36.46,重型栏板货车,6,2021,6,23,320卡口
116.09,36.46,小型普通客车,615,2021,6,23,320卡口
116.09,36.46,重型栏板货车,5,2021,6,23,320卡口
116.09,36.46,小型汽车,62,2021,6,24,320卡口
116.09,36.46,大型汽车,1,2021,6,24,320卡口
116.09,36.46,小型汽车,89,2021,6,24,320卡口
116.09,36.46,大型汽车,1,2021,6,24,320卡口
116.09,36.46,小型普通客车,714,2021,6,24,320卡口
116.09,36.46,重型栏板货车,7,2021,6,24,320卡口
116.09,36.46,小型普通客车,589,2021,6,24,320卡口
116.09,36.46,重型栏板货车,4,2021,6,24,320卡口
116.09,36.46,小型普通客车,616,2021,6,24,320卡口
116.09,36.46,重型栏板货车,6,2021,6,24,320卡口
116.09,36.46,小型汽车,91,2021,6,25,320卡口
116.09,36.46,大型汽车,1,2021,6,25,320卡口
116.09,36.46,小型普通客车,51,2021,6,25,320卡口
116.09,36.46,重型栏板货车,1,2021,6,25,320卡口
116.09,36.46,小型普通客车,686,2021,6,25,320卡口
116.09,36.46,重型栏板货车,7,2021,6,25,320卡口
116.09,36.46,小型普通客车,572,2021,6,25,320卡口
116.09,36.46,重型栏板货车,7,2021,6,25,320卡口
116.09,36.46,小型普通客车,646,2021,6,25,320卡口
116.09,36.46,重型栏板货车,6,2021,6,25,320卡口
116.09,36.46,小型汽车,87,2021,6,26,320卡口
116.09,36.46,大型汽车,1,2021,6,26,320卡口
116.09,36.46,小型汽车,76,2021,6,26,320卡口
116.09,36.46,大型汽车,1,2021,6,26,320卡口
116.09,36.46,小型普通客车,548,2021,6,26,320卡口
116.09,36.46,重型栏板货车,6,2021,6,26,320卡口
116.09,36.46,小型普通客车,587,2021,6,26,320卡口
116.09,36.46,重型栏板货车,3,2021,6,26,320卡口
116.09,36.46,小型普通客车,658,2021,6,26,320卡口
116.09,36.46,重型栏板货车,3,2021,6,26,320卡口
116.09,36.46,小型汽车,41,2021,6,27,320卡口
116.09,36.46,大型汽车,1,2021,6,27,320卡口
116.09,36.46,小型普通客车,71,2021,6,27,320卡口
116.09,36.46,重型栏板货车,1,2021,6,27,320卡口
116.09,36.46,小型普通客车,465,2021,6,27,320卡口
116.09,36.46,重型栏板货车,4,2021,6,27,320卡口
116.09,36.46,小型普通客车,640,2021,6,27,320卡口
116.09,36.46,重型栏板货车,3,2021,6,27,320卡口
116.09,36.46,小型普通客车,587,2021,6,27,320卡口
116.09,36.46,重型栏板货车,4,2021,6,27,320卡口
116.09,36.46,小型普通客车,712,2021,6,28,320卡口
116.09,36.46,重型栏板货车,8,2021,6,28,320卡口
116.09,36.46,小型普通客车,569,2021,6,28,320卡口
116.09,36.46,重型栏板货车,6,2021,6,28,320卡口
116.09,36.46,小型普通客车,602,2021,6,28,320卡口
116.09,36.46,重型栏板货车,5,2021,6,28,320卡口
116.09,36.46,小型普通客车,672,2021,6,29,320卡口
116.09,36.46,重型栏板货车,7,2021,6,29,320卡口
116.09,36.46,小型普通客车,577,2021,6,29,320卡口
116.09,36.46,重型栏板货车,4,2021,6,29,320卡口
116.09,36.46,小型普通客车,643,2021,6,29,320卡口
116.09,36.46,重型栏板货车,4,2021,6,29,320卡口
116.09,36.46,小型汽车,89,2021,6,30,320卡口
116.09,36.46,大型汽车,1,2021,6,30,320卡口
116.09,36.46,小型普通客车,663,2021,6,30,320卡口
116.09,36.46,重型栏板货车,9,2021,6,30,320卡口
116.09,36.46,小型普通客车,598,2021,6,30,320卡口
116.09,36.46,重型栏板货车,4,2021,6,30,320卡口
116.09,36.46,小型普通客车,625,2021,6,30,320卡口
116.09,36.46,重型栏板货车,4,2021,6,30,320卡口
116.09,36.46,小型普通客车,648,2021,7,1,320卡口
116.09,36.46,重型栏板货车,8,2021,7,1,320卡口
116.09,36.46,小型普通客车,529,2021,7,1,320卡口
116.09,36.46,重型栏板货车,5,2021,7,1,320卡口
116.09,36.46,小型普通客车,690,2021,7,1,320卡口
116.09,36.46,重型栏板货车,4,2021,7,1,320卡口
116.09,36.46,小型汽车,66,2021,7,2,320卡口
116.09,36.46,大型汽车,1,2021,7,2,320卡口
116.09,36.46,小型普通客车,710,2021,7,2,320卡口
116.09,36.46,重型栏板货车,8,2021,7,2,320卡口
116.09,36.46,小型普通客车,610,2021,7,2,320卡口
116.09,36.46,重型栏板货车,5,2021,7,2,320卡口
116.09,36.46,小型普通客车,652,2021,7,2,320卡口
116.09,36.46,重型栏板货车,4,2021,7,2,320卡口
116.09,36.46,小型汽车,69,2021,7,3,320卡口
116.09,36.46,大型汽车,1,2021,7,3,320卡口
116.09,36.46,小型普通客车,520,2021,7,3,320卡口
116.09,36.46,重型栏板货车,5,2021,7,3,320卡口
116.09,36.46,小型普通客车,626,2021,7,3,320卡口
116.09,36.46,重型栏板货车,3,2021,7,3,320卡口
116.09,36.46,小型普通客车,651,2021,7,3,320卡口
116.09,36.46,重型栏板货车,3,2021,7,3,320卡口
116.09,36.46,小型汽车,60,2021,7,4,320卡口
116.09,36.46,大型汽车,1,2021,7,4,320卡口
116.09,36.46,小型普通客车,435,2021,7,4,320卡口
116.09,36.46,重型栏板货车,5,2021,7,4,320卡口
116.09,36.46,小型普通客车,645,2021,7,4,320卡口
116.09,36.46,重型栏板货车,4,2021,7,4,320卡口
116.09,36.46,小型普通客车,613,2021,7,4,320卡口
116.09,36.46,重型栏板货车,3,2021,7,4,320卡口
116.09,36.46,小型汽车,66,2021,7,5,320卡口
116.09,36.46,大型汽车,1,2021,7,5,320卡口
116.09,36.46,小型普通客车,659,2021,7,5,320卡口
116.09,36.46,重型栏板货车,5,2021,7,5,320卡口
116.09,36.46,小型普通客车,583,2021,7,5,320卡口
116.09,36.46,重型栏板货车,4,2021,7,5,320卡口
116.09,36.46,小型普通客车,652,2021,7,5,320卡口
116.09,36.46,重型栏板货车,3,2021,7,5,320卡口
