jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.42,重型栏板货车,93,2021,4,30,313卡口
116.08,36.42,小型汽车,53,2021,5,1,313卡口
116.08,36.42,大型汽车,22,2021,5,1,313卡口
116.08,36.42,小型汽车,99,2021,5,1,313卡口
116.08,36.42,大型汽车,54,2021,5,1,313卡口
116.08,36.42,小型汽车,175,2021,5,1,313卡口
116.08,36.42,大型汽车,29,2021,5,1,313卡口
116.08,36.42,小型汽车,159,2021,5,1,313卡口
116.08,36.42,大型汽车,63,2021,5,1,313卡口
116.08,36.42,小型普通客车,42,2021,5,1,313卡口
116.08,36.42,重型栏板货车,11,2021,5,1,313卡口
116.08,36.42,小型普通客车,533,2021,5,1,313卡口
116.08,36.42,重型栏板货车,71,2021,5,1,313卡口
116.08,36.42,小型普通客车,621,2021,5,1,313卡口
116.08,36.42,重型栏板货车,55,2021,5,1,313卡口
116.08,36.42,小型普通客车,813,2021,5,1,313卡口
116.08,36.42,重型栏板货车,57,2021,5,1,313卡口
116.08,36.42,大型汽车,20,2021,5,2,313卡口
116.08,36.42,小型汽车,4,2021,5,2,313卡口
116.08,36.42,小型汽车,89,2021,5,2,313卡口
116.08,36.42,大型汽车,39,2021,5,2,313卡口
116.08,36.42,小型汽车,161,2021,5,2,313卡口
116.08,36.42,大型汽车,29,2021,5,2,313卡口
116.08,36.42,小型汽车,142,2021,5,2,313卡口
116.08,36.42,大型汽车,78,2021,5,2,313卡口
116.08,36.42,小型普通客车,9,2021,5,2,313卡口
116.08,36.42,重型栏板货车,6,2021,5,2,313卡口
116.08,36.42,小型普通客车,539,2021,5,2,313卡口
116.08,36.42,重型栏板货车,59,2021,5,2,313卡口
116.08,36.42,小型普通客车,587,2021,5,2,313卡口
116.08,36.42,重型栏板货车,47,2021,5,2,313卡口
116.08,36.42,小型普通客车,777,2021,5,2,313卡口
116.08,36.42,重型栏板货车,64,2021,5,2,313卡口
116.08,36.42,大型汽车,10,2021,5,3,313卡口
116.08,36.42,小型汽车,4,2021,5,3,313卡口
116.08,36.42,小型汽车,76,2021,5,3,313卡口
116.08,36.42,大型汽车,52,2021,5,3,313卡口
116.08,36.42,小型汽车,146,2021,5,3,313卡口
116.08,36.42,大型汽车,81,2021,5,3,313卡口
116.08,36.42,小型汽车,127,2021,5,3,313卡口
116.08,36.42,大型汽车,68,2021,5,3,313卡口
116.08,36.42,小型普通客车,11,2021,5,3,313卡口
116.08,36.42,重型栏板货车,7,2021,5,3,313卡口
116.08,36.42,小型普通客车,511,2021,5,3,313卡口
116.08,36.42,重型栏板货车,65,2021,5,3,313卡口
116.08,36.42,小型普通客车,588,2021,5,3,313卡口
116.08,36.42,重型栏板货车,83,2021,5,3,313卡口
116.08,36.42,小型普通客车,724,2021,5,3,313卡口
116.08,36.42,重型栏板货车,80,2021,5,3,313卡口
116.08,36.42,大型汽车,29,2021,5,4,313卡口
116.08,36.42,小型汽车,4,2021,5,4,313卡口
116.08,36.42,小型汽车,83,2021,5,4,313卡口
116.08,36.42,大型汽车,78,2021,5,4,313卡口
116.08,36.42,小型汽车,151,2021,5,4,313卡口
116.08,36.42,大型汽车,56,2021,5,4,313卡口
116.08,36.42,小型汽车,127,2021,5,4,313卡口
116.08,36.42,大型汽车,91,2021,5,4,313卡口
116.08,36.42,小型普通客车,8,2021,5,4,313卡口
116.08,36.42,重型栏板货车,6,2021,5,4,313卡口
116.08,36.42,小型普通客车,568,2021,5,4,313卡口
116.08,36.42,重型栏板货车,73,2021,5,4,313卡口
116.08,36.42,小型普通客车,615,2021,5,4,313卡口
116.08,36.42,重型栏板货车,68,2021,5,4,313卡口
116.08,36.42,小型普通客车,885,2021,5,4,313卡口
116.08,36.42,重型栏板货车,64,2021,5,4,313卡口
116.08,36.42,大型汽车,30,2021,5,5,313卡口
116.08,36.42,小型汽车,5,2021,5,5,313卡口
116.08,36.42,小型汽车,81,2021,5,5,313卡口
116.08,36.42,大型汽车,56,2021,5,5,313卡口
116.08,36.42,小型汽车,141,2021,5,5,313卡口
116.08,36.42,大型汽车,39,2021,5,5,313卡口
116.08,36.42,小型汽车,124,2021,5,5,313卡口
116.08,36.42,大型汽车,85,2021,5,5,313卡口
116.08,36.42,重型栏板货车,10,2021,5,5,313卡口
116.08,36.42,小型普通客车,10,2021,5,5,313卡口
116.08,36.42,小型普通客车,583,2021,5,5,313卡口
116.08,36.42,重型栏板货车,64,2021,5,5,313卡口
116.08,36.42,小型普通客车,555,2021,5,5,313卡口
116.08,36.42,重型栏板货车,58,2021,5,5,313卡口
116.08,36.42,小型普通客车,894,2021,5,5,313卡口
116.08,36.42,重型栏板货车,71,2021,5,5,313卡口
116.08,36.42,大型汽车,24,2021,5,6,313卡口
116.08,36.42,小型汽车,4,2021,5,6,313卡口
116.08,36.42,小型汽车,107,2021,5,6,313卡口
116.08,36.42,大型汽车,56,2021,5,6,313卡口
116.08,36.42,小型汽车,117,2021,5,6,313卡口
116.08,36.42,大型汽车,75,2021,5,6,313卡口
116.08,36.42,大型汽车,112,2021,5,6,313卡口
116.08,36.42,小型汽车,112,2021,5,6,313卡口
116.08,36.42,小型普通客车,10,2021,5,6,313卡口
116.08,36.42,重型栏板货车,7,2021,5,6,313卡口
116.08,36.42,小型普通客车,638,2021,5,6,313卡口
116.08,36.42,重型栏板货车,72,2021,5,6,313卡口
116.08,36.42,小型普通客车,541,2021,5,6,313卡口
116.08,36.42,重型栏板货车,63,2021,5,6,313卡口
116.08,36.42,小型普通客车,852,2021,5,6,313卡口
116.08,36.42,重型栏板货车,82,2021,5,6,313卡口
116.08,36.42,大型汽车,25,2021,5,7,313卡口
116.08,36.42,小型汽车,6,2021,5,7,313卡口
116.08,36.42,小型汽车,100,2021,5,7,313卡口
116.08,36.42,大型汽车,67,2021,5,7,313卡口
116.08,36.42,小型汽车,133,2021,5,7,313卡口
116.08,36.42,大型汽车,79,2021,5,7,313卡口
116.08,36.42,小型汽车,130,2021,5,7,313卡口
116.08,36.42,大型汽车,105,2021,5,7,313卡口
116.08,36.42,小型普通客车,9,2021,5,7,313卡口
116.08,36.42,重型栏板货车,6,2021,5,7,313卡口
116.08,36.42,小型普通客车,645,2021,5,7,313卡口
116.08,36.42,重型栏板货车,87,2021,5,7,313卡口
116.08,36.42,小型普通客车,432,2021,5,7,313卡口
116.08,36.42,重型栏板货车,84,2021,5,7,313卡口
116.08,36.42,小型普通客车,884,2021,5,7,313卡口
116.08,36.42,重型栏板货车,95,2021,5,7,313卡口
116.08,36.42,大型汽车,28,2021,5,8,313卡口
116.08,36.42,小型汽车,4,2021,5,8,313卡口
116.08,36.42,小型汽车,105,2021,5,8,313卡口
116.08,36.42,大型汽车,96,2021,5,8,313卡口
116.08,36.42,小型汽车,130,2021,5,8,313卡口
116.08,36.42,大型汽车,68,2021,5,8,313卡口
116.08,36.42,小型汽车,116,2021,5,8,313卡口
116.08,36.42,大型汽车,81,2021,5,8,313卡口
116.08,36.42,重型栏板货车,9,2021,5,8,313卡口
116.08,36.42,小型普通客车,8,2021,5,8,313卡口
116.08,36.42,小型普通客车,618,2021,5,8,313卡口
116.08,36.42,重型栏板货车,82,2021,5,8,313卡口
116.08,36.42,小型普通客车,465,2021,5,8,313卡口
116.08,36.42,重型栏板货车,85,2021,5,8,313卡口
116.08,36.42,小型普通客车,907,2021,5,8,313卡口
116.08,36.42,重型栏板货车,117,2021,5,8,313卡口
116.08,36.42,大型汽车,33,2021,5,9,313卡口
116.08,36.42,小型汽车,5,2021,5,9,313卡口
116.08,36.42,大型汽车,81,2021,5,9,313卡口
116.08,36.42,小型汽车,74,2021,5,9,313卡口
116.08,36.42,小型汽车,101,2021,5,9,313卡口
116.08,36.42,大型汽车,79,2021,5,9,313卡口
116.08,36.42,小型汽车,90,2021,5,9,313卡口
116.08,36.42,大型汽车,86,2021,5,9,313卡口
116.08,36.42,小型普通客车,14,2021,5,9,313卡口
116.08,36.42,重型栏板货车,5,2021,5,9,313卡口
116.08,36.42,小型普通客车,519,2021,5,9,313卡口
116.08,36.42,重型栏板货车,77,2021,5,9,313卡口
116.08,36.42,小型普通客车,474,2021,5,9,313卡口
116.08,36.42,重型栏板货车,96,2021,5,9,313卡口
116.08,36.42,小型普通客车,731,2021,5,9,313卡口
116.08,36.42,重型栏板货车,97,2021,5,9,313卡口
116.08,36.42,大型汽车,31,2021,5,10,313卡口
116.08,36.42,小型汽车,5,2021,5,10,313卡口
116.08,36.42,小型汽车,116,2021,5,10,313卡口
116.08,36.42,大型汽车,92,2021,5,10,313卡口
116.08,36.42,小型汽车,112,2021,5,10,313卡口
116.08,36.42,大型汽车,74,2021,5,10,313卡口
116.08,36.42,小型汽车,124,2021,5,10,313卡口
116.08,36.42,大型汽车,97,2021,5,10,313卡口
116.08,36.42,重型栏板货车,7,2021,5,10,313卡口
116.08,36.42,小型普通客车,7,2021,5,10,313卡口
116.08,36.42,小型普通客车,768,2021,5,10,313卡口
116.08,36.42,重型栏板货车,88,2021,5,10,313卡口
116.08,36.42,小型普通客车,469,2021,5,10,313卡口
116.08,36.42,重型栏板货车,96,2021,5,10,313卡口
116.08,36.42,小型普通客车,856,2021,5,10,313卡口
116.08,36.42,重型栏板货车,93,2021,5,10,313卡口
116.08,36.42,大型汽车,23,2021,5,11,313卡口
116.08,36.42,小型汽车,2,2021,5,11,313卡口
116.08,36.42,小型汽车,117,2021,5,11,313卡口
116.08,36.42,大型汽车,94,2021,5,11,313卡口
116.08,36.42,小型汽车,140,2021,5,11,313卡口
116.08,36.42,大型汽车,54,2021,5,11,313卡口
116.08,36.42,小型汽车,135,2021,5,11,313卡口
116.08,36.42,大型汽车,96,2021,5,11,313卡口
116.08,36.42,重型栏板货车,16,2021,5,11,313卡口
116.08,36.42,小型普通客车,9,2021,5,11,313卡口
116.08,36.42,小型普通客车,669,2021,5,11,313卡口
116.08,36.42,重型栏板货车,90,2021,5,11,313卡口
116.08,36.42,小型普通客车,494,2021,5,11,313卡口
116.08,36.42,重型栏板货车,82,2021,5,11,313卡口
116.08,36.42,小型普通客车,896,2021,5,11,313卡口
116.08,36.42,重型栏板货车,93,2021,5,11,313卡口
116.08,36.42,大型汽车,47,2021,5,12,313卡口
116.08,36.42,小型汽车,5,2021,5,12,313卡口
116.08,36.42,小型汽车,99,2021,5,12,313卡口
116.08,36.42,大型汽车,77,2021,5,12,313卡口
116.08,36.42,小型汽车,110,2021,5,12,313卡口
116.08,36.42,大型汽车,61,2021,5,12,313卡口
116.08,36.42,小型汽车,107,2021,5,12,313卡口
116.08,36.42,大型汽车,100,2021,5,12,313卡口
116.08,36.42,重型栏板货车,14,2021,5,12,313卡口
116.08,36.42,小型普通客车,11,2021,5,12,313卡口
116.08,36.42,小型普通客车,710,2021,5,12,313卡口
116.08,36.42,重型栏板货车,73,2021,5,12,313卡口
116.08,36.42,小型普通客车,438,2021,5,12,313卡口
116.08,36.42,重型栏板货车,87,2021,5,12,313卡口
116.08,36.42,小型普通客车,865,2021,5,12,313卡口
116.08,36.42,重型栏板货车,113,2021,5,12,313卡口
116.08,36.42,大型汽车,45,2021,5,13,313卡口
116.08,36.42,小型汽车,4,2021,5,13,313卡口
116.08,36.42,大型汽车,97,2021,5,13,313卡口
116.08,36.42,小型汽车,93,2021,5,13,313卡口
116.08,36.42,小型汽车,98,2021,5,13,313卡口
116.08,36.42,大型汽车,76,2021,5,13,313卡口
116.08,36.42,小型汽车,112,2021,5,13,313卡口
116.08,36.42,大型汽车,85,2021,5,13,313卡口
116.08,36.42,重型栏板货车,15,2021,5,13,313卡口
116.08,36.42,小型普通客车,12,2021,5,13,313卡口
116.08,36.42,小型普通客车,668,2021,5,13,313卡口
116.08,36.42,重型栏板货车,102,2021,5,13,313卡口
116.08,36.42,小型普通客车,466,2021,5,13,313卡口
116.08,36.42,重型栏板货车,85,2021,5,13,313卡口
116.08,36.42,小型普通客车,876,2021,5,13,313卡口
116.08,36.42,重型栏板货车,109,2021,5,13,313卡口
116.08,36.42,大型汽车,26,2021,5,14,313卡口
116.08,36.42,小型汽车,5,2021,5,14,313卡口
116.08,36.42,大型汽车,99,2021,5,14,313卡口
116.08,36.42,小型汽车,85,2021,5,14,313卡口
116.08,36.42,大型汽车,106,2021,5,14,313卡口
116.08,36.42,小型汽车,104,2021,5,14,313卡口
116.08,36.42,小型汽车,116,2021,5,14,313卡口
116.08,36.42,大型汽车,72,2021,5,14,313卡口
116.08,36.42,重型栏板货车,16,2021,5,14,313卡口
116.08,36.42,小型普通客车,12,2021,5,14,313卡口
116.08,36.42,小型普通客车,646,2021,5,14,313卡口
116.08,36.42,重型栏板货车,103,2021,5,14,313卡口
116.08,36.42,小型普通客车,459,2021,5,14,313卡口
116.08,36.42,重型栏板货车,119,2021,5,14,313卡口
116.08,36.42,小型普通客车,997,2021,5,14,313卡口
116.08,36.42,重型栏板货车,99,2021,5,14,313卡口
116.08,36.42,大型汽车,31,2021,5,15,313卡口
116.08,36.42,小型汽车,3,2021,5,15,313卡口
116.08,36.42,小型汽车,102,2021,5,15,313卡口
116.08,36.42,大型汽车,79,2021,5,15,313卡口
116.08,36.42,大型汽车,117,2021,5,15,313卡口
116.08,36.42,小型汽车,117,2021,5,15,313卡口
116.08,36.42,小型汽车,109,2021,5,15,313卡口
116.08,36.42,大型汽车,58,2021,5,15,313卡口
116.08,36.42,重型栏板货车,15,2021,5,15,313卡口
116.08,36.42,小型普通客车,11,2021,5,15,313卡口
116.08,36.42,小型普通客车,597,2021,5,15,313卡口
116.08,36.42,重型栏板货车,73,2021,5,15,313卡口
116.08,36.42,小型普通客车,453,2021,5,15,313卡口
116.08,36.42,重型栏板货车,90,2021,5,15,313卡口
116.08,36.42,小型普通客车,862,2021,5,15,313卡口
116.08,36.42,重型栏板货车,71,2021,5,15,313卡口
116.08,36.42,大型汽车,38,2021,5,16,313卡口
116.08,36.42,小型汽车,1,2021,5,16,313卡口
116.08,36.42,小型汽车,75,2021,5,16,313卡口
116.08,36.42,大型汽车,59,2021,5,16,313卡口
116.08,36.42,小型汽车,78,2021,5,16,313卡口
116.08,36.42,大型汽车,64,2021,5,16,313卡口
116.08,36.42,小型汽车,116,2021,5,16,313卡口
116.08,36.42,大型汽车,80,2021,5,16,313卡口
116.08,36.42,重型栏板货车,11,2021,5,16,313卡口
116.08,36.42,小型普通客车,8,2021,5,16,313卡口
116.08,36.42,小型普通客车,483,2021,5,16,313卡口
116.08,36.42,重型栏板货车,67,2021,5,16,313卡口
116.08,36.42,小型普通客车,457,2021,5,16,313卡口
116.08,36.42,重型栏板货车,88,2021,5,16,313卡口
116.08,36.42,小型普通客车,715,2021,5,16,313卡口
116.08,36.42,重型栏板货车,83,2021,5,16,313卡口
116.08,36.42,大型汽车,12,2021,5,17,313卡口
116.08,36.42,小型汽车,5,2021,5,17,313卡口
116.08,36.42,小型汽车,146,2021,5,17,313卡口
116.08,36.42,大型汽车,40,2021,5,17,313卡口
116.08,36.42,小型汽车,127,2021,5,17,313卡口
116.08,36.42,大型汽车,28,2021,5,17,313卡口
116.08,36.42,小型汽车,124,2021,5,17,313卡口
116.08,36.42,大型汽车,80,2021,5,17,313卡口
116.08,36.42,小型普通客车,12,2021,5,17,313卡口
116.08,36.42,重型栏板货车,7,2021,5,17,313卡口
116.08,36.42,小型普通客车,763,2021,5,17,313卡口
116.08,36.42,重型栏板货车,61,2021,5,17,313卡口
116.08,36.42,小型普通客车,445,2021,5,17,313卡口
116.08,36.42,重型栏板货车,48,2021,5,17,313卡口
116.08,36.42,小型普通客车,864,2021,5,17,313卡口
116.08,36.42,重型栏板货车,79,2021,5,17,313卡口
116.08,36.42,大型汽车,24,2021,5,18,313卡口
116.08,36.42,小型汽车,4,2021,5,18,313卡口
116.08,36.42,小型汽车,114,2021,5,18,313卡口
116.08,36.42,大型汽车,58,2021,5,18,313卡口
116.08,36.42,小型汽车,120,2021,5,18,313卡口
116.08,36.42,大型汽车,44,2021,5,18,313卡口
116.08,36.42,小型汽车,115,2021,5,18,313卡口
116.08,36.42,大型汽车,77,2021,5,18,313卡口
116.08,36.42,小型普通客车,13,2021,5,18,313卡口
116.08,36.42,重型栏板货车,8,2021,5,18,313卡口
116.08,36.42,小型普通客车,703,2021,5,18,313卡口
116.08,36.42,重型栏板货车,70,2021,5,18,313卡口
116.08,36.42,小型普通客车,474,2021,5,18,313卡口
116.08,36.42,重型栏板货车,51,2021,5,18,313卡口
116.08,36.42,小型普通客车,877,2021,5,18,313卡口
116.08,36.42,重型栏板货车,79,2021,5,18,313卡口
116.08,36.42,大型汽车,22,2021,5,19,313卡口
116.08,36.42,小型汽车,3,2021,5,19,313卡口
116.08,36.42,小型汽车,119,2021,5,19,313卡口
116.08,36.42,大型汽车,63,2021,5,19,313卡口
116.08,36.42,小型汽车,121,2021,5,19,313卡口
116.08,36.42,大型汽车,66,2021,5,19,313卡口
116.08,36.42,小型汽车,116,2021,5,19,313卡口
116.08,36.42,大型汽车,86,2021,5,19,313卡口
116.08,36.42,重型栏板货车,8,2021,5,19,313卡口
116.08,36.42,小型普通客车,7,2021,5,19,313卡口
116.08,36.42,小型普通客车,648,2021,5,19,313卡口
116.08,36.42,重型栏板货车,86,2021,5,19,313卡口
116.08,36.42,小型普通客车,474,2021,5,19,313卡口
116.08,36.42,重型栏板货车,77,2021,5,19,313卡口
116.08,36.42,小型普通客车,902,2021,5,19,313卡口
116.08,36.42,重型栏板货车,93,2021,5,19,313卡口
116.08,36.42,大型汽车,27,2021,5,20,313卡口
116.08,36.42,小型汽车,3,2021,5,20,313卡口
116.08,36.42,小型汽车,114,2021,5,20,313卡口
116.08,36.42,大型汽车,81,2021,5,20,313卡口
116.08,36.42,小型汽车,113,2021,5,20,313卡口
116.08,36.42,大型汽车,86,2021,5,20,313卡口
116.08,36.42,小型汽车,130,2021,5,20,313卡口
116.08,36.42,大型汽车,84,2021,5,20,313卡口
116.08,36.42,小型普通客车,12,2021,5,20,313卡口
116.08,36.42,重型栏板货车,5,2021,5,20,313卡口
116.08,36.42,小型普通客车,725,2021,5,20,313卡口
116.08,36.42,重型栏板货车,76,2021,5,20,313卡口
116.08,36.42,小型普通客车,467,2021,5,20,313卡口
116.08,36.42,重型栏板货车,106,2021,5,20,313卡口
116.08,36.42,小型普通客车,1032,2021,5,20,313卡口
116.08,36.42,重型栏板货车,97,2021,5,20,313卡口
116.08,36.42,大型汽车,28,2021,5,21,313卡口
116.08,36.42,小型汽车,6,2021,5,21,313卡口
116.08,36.42,小型汽车,117,2021,5,21,313卡口
116.08,36.42,大型汽车,95,2021,5,21,313卡口
116.08,36.42,小型汽车,135,2021,5,21,313卡口
116.08,36.42,大型汽车,49,2021,5,21,313卡口
116.08,36.42,小型汽车,132,2021,5,21,313卡口
116.08,36.42,大型汽车,107,2021,5,21,313卡口
116.08,36.42,小型普通客车,9,2021,5,21,313卡口
116.08,36.42,重型栏板货车,7,2021,5,21,313卡口
116.08,36.42,小型普通客车,640,2021,5,21,313卡口
116.08,36.42,重型栏板货车,87,2021,5,21,313卡口
116.08,36.42,小型普通客车,495,2021,5,21,313卡口
116.08,36.42,重型栏板货车,75,2021,5,21,313卡口
116.08,36.42,小型普通客车,913,2021,5,21,313卡口
116.08,36.42,重型栏板货车,105,2021,5,21,313卡口
116.08,36.42,大型汽车,17,2021,5,22,313卡口
116.08,36.42,小型汽车,3,2021,5,22,313卡口
116.08,36.42,小型汽车,101,2021,5,22,313卡口
116.08,36.42,大型汽车,72,2021,5,22,313卡口
116.08,36.42,小型汽车,106,2021,5,22,313卡口
116.08,36.42,大型汽车,35,2021,5,22,313卡口
116.08,36.42,小型汽车,106,2021,5,22,313卡口
116.08,36.42,大型汽车,81,2021,5,22,313卡口
116.08,36.42,小型普通客车,14,2021,5,22,313卡口
116.08,36.42,重型栏板货车,8,2021,5,22,313卡口
116.08,36.42,小型普通客车,618,2021,5,22,313卡口
116.08,36.42,重型栏板货车,75,2021,5,22,313卡口
116.08,36.42,小型普通客车,479,2021,5,22,313卡口
116.08,36.42,重型栏板货车,57,2021,5,22,313卡口
116.08,36.42,小型普通客车,791,2021,5,22,313卡口
116.08,36.42,重型栏板货车,81,2021,5,22,313卡口
116.08,36.42,大型汽车,36,2021,5,23,313卡口
116.08,36.42,小型汽车,4,2021,5,23,313卡口
116.08,36.42,大型汽车,65,2021,5,23,313卡口
116.08,36.42,小型汽车,50,2021,5,23,313卡口
116.08,36.42,大型汽车,85,2021,5,23,313卡口
116.08,36.42,小型汽车,84,2021,5,23,313卡口
116.08,36.42,小型汽车,99,2021,5,23,313卡口
116.08,36.42,大型汽车,63,2021,5,23,313卡口
116.08,36.42,小型普通客车,13,2021,5,23,313卡口
116.08,36.42,重型栏板货车,10,2021,5,23,313卡口
116.08,36.42,小型普通客车,532,2021,5,23,313卡口
116.08,36.42,重型栏板货车,62,2021,5,23,313卡口
116.08,36.42,小型普通客车,430,2021,5,23,313卡口
116.08,36.42,重型栏板货车,89,2021,5,23,313卡口
116.08,36.42,小型普通客车,817,2021,5,23,313卡口
116.08,36.42,重型栏板货车,73,2021,5,23,313卡口
116.08,36.42,大型汽车,24,2021,5,24,313卡口
116.08,36.42,小型汽车,1,2021,5,24,313卡口
116.08,36.42,小型汽车,121,2021,5,24,313卡口
116.08,36.42,大型汽车,57,2021,5,24,313卡口
116.08,36.42,小型汽车,125,2021,5,24,313卡口
116.08,36.42,大型汽车,45,2021,5,24,313卡口
116.08,36.42,小型汽车,91,2021,5,24,313卡口
116.08,36.42,大型汽车,70,2021,5,24,313卡口
116.08,36.42,小型普通客车,14,2021,5,24,313卡口
116.08,36.42,重型栏板货车,9,2021,5,24,313卡口
116.08,36.42,小型普通客车,799,2021,5,24,313卡口
116.08,36.42,重型栏板货车,66,2021,5,24,313卡口
116.08,36.42,小型普通客车,492,2021,5,24,313卡口
116.08,36.42,重型栏板货车,79,2021,5,24,313卡口
116.08,36.42,小型普通客车,803,2021,5,24,313卡口
116.08,36.42,重型栏板货车,88,2021,5,24,313卡口
116.08,36.42,大型汽车,19,2021,5,25,313卡口
116.08,36.42,小型汽车,4,2021,5,25,313卡口
116.08,36.42,小型汽车,68,2021,5,25,313卡口
116.08,36.42,大型汽车,32,2021,5,25,313卡口
116.08,36.42,小型汽车,115,2021,5,25,313卡口
116.08,36.42,大型汽车,41,2021,5,25,313卡口
116.08,36.42,小型汽车,131,2021,5,25,313卡口
116.08,36.42,大型汽车,78,2021,5,25,313卡口
116.08,36.42,小型普通客车,11,2021,5,25,313卡口
116.08,36.42,重型栏板货车,6,2021,5,25,313卡口
116.08,36.42,小型普通客车,553,2021,5,25,313卡口
116.08,36.42,重型栏板货车,59,2021,5,25,313卡口
116.08,36.42,小型普通客车,490,2021,5,25,313卡口
116.08,36.42,重型栏板货车,69,2021,5,25,313卡口
116.08,36.42,小型普通客车,969,2021,5,25,313卡口
116.08,36.42,重型栏板货车,99,2021,5,25,313卡口
116.08,36.42,小型汽车,96,2021,5,26,313卡口
116.08,36.42,大型汽车,53,2021,5,26,313卡口
116.08,36.42,小型汽车,132,2021,5,26,313卡口
116.08,36.42,大型汽车,57,2021,5,26,313卡口
116.08,36.42,小型汽车,116,2021,5,26,313卡口
116.08,36.42,大型汽车,77,2021,5,26,313卡口
116.08,36.42,重型栏板货车,12,2021,5,26,313卡口
116.08,36.42,小型普通客车,9,2021,5,26,313卡口
116.08,36.42,小型普通客车,705,2021,5,26,313卡口
116.08,36.42,重型栏板货车,68,2021,5,26,313卡口
116.08,36.42,小型普通客车,454,2021,5,26,313卡口
116.08,36.42,重型栏板货车,76,2021,5,26,313卡口
116.08,36.42,小型普通客车,752,2021,5,26,313卡口
116.08,36.42,重型栏板货车,98,2021,5,26,313卡口
116.08,36.42,小型汽车,114,2021,5,27,313卡口
116.08,36.42,大型汽车,50,2021,5,27,313卡口
116.08,36.42,小型汽车,114,2021,5,27,313卡口
116.08,36.42,大型汽车,32,2021,5,27,313卡口
116.08,36.42,小型汽车,114,2021,5,27,313卡口
116.08,36.42,大型汽车,72,2021,5,27,313卡口
116.08,36.42,重型栏板货车,9,2021,5,27,313卡口
116.08,36.42,小型普通客车,8,2021,5,27,313卡口
116.08,36.42,小型普通客车,752,2021,5,27,313卡口
116.08,36.42,重型栏板货车,69,2021,5,27,313卡口
116.08,36.42,小型普通客车,474,2021,5,27,313卡口
116.08,36.42,重型栏板货车,68,2021,5,27,313卡口
116.08,36.42,小型普通客车,870,2021,5,27,313卡口
116.08,36.42,重型栏板货车,94,2021,5,27,313卡口
116.08,36.42,大型汽车,20,2021,5,28,313卡口
116.08,36.42,小型汽车,2,2021,5,28,313卡口
116.08,36.42,小型汽车,110,2021,5,28,313卡口
116.08,36.42,大型汽车,48,2021,5,28,313卡口
116.08,36.42,小型汽车,122,2021,5,28,313卡口
116.08,36.42,大型汽车,36,2021,5,28,313卡口
116.08,36.42,小型汽车,141,2021,5,28,313卡口
116.08,36.42,大型汽车,90,2021,5,28,313卡口
116.08,36.42,重型栏板货车,12,2021,5,28,313卡口
116.08,36.42,小型普通客车,8,2021,5,28,313卡口
116.08,36.42,小型普通客车,671,2021,5,28,313卡口
116.08,36.42,重型栏板货车,55,2021,5,28,313卡口
116.08,36.42,小型普通客车,443,2021,5,28,313卡口
116.08,36.42,重型栏板货车,47,2021,5,28,313卡口
116.08,36.42,小型普通客车,910,2021,5,28,313卡口
116.08,36.42,重型栏板货车,95,2021,5,28,313卡口
116.08,36.42,大型汽车,24,2021,5,29,313卡口
116.08,36.42,小型汽车,6,2021,5,29,313卡口
116.08,36.42,小型汽车,89,2021,5,29,313卡口
116.08,36.42,大型汽车,67,2021,5,29,313卡口
116.08,36.42,小型汽车,133,2021,5,29,313卡口
116.08,36.42,大型汽车,46,2021,5,29,313卡口
116.08,36.42,小型汽车,107,2021,5,29,313卡口
116.08,36.42,大型汽车,89,2021,5,29,313卡口
116.08,36.42,小型普通客车,10,2021,5,29,313卡口
116.08,36.42,重型栏板货车,4,2021,5,29,313卡口
116.08,36.42,小型普通客车,578,2021,5,29,313卡口
116.08,36.42,重型栏板货车,58,2021,5,29,313卡口
116.08,36.42,小型普通客车,514,2021,5,29,313卡口
116.08,36.42,重型栏板货车,85,2021,5,29,313卡口
116.08,36.42,小型普通客车,935,2021,5,29,313卡口
116.08,36.42,重型栏板货车,93,2021,5,29,313卡口
116.08,36.42,大型汽车,19,2021,5,30,313卡口
116.08,36.42,小型汽车,4,2021,5,30,313卡口
116.08,36.42,小型汽车,89,2021,5,30,313卡口
116.08,36.42,大型汽车,72,2021,5,30,313卡口
116.08,36.42,小型汽车,103,2021,5,30,313卡口
116.08,36.42,大型汽车,74,2021,5,30,313卡口
116.08,36.42,小型汽车,116,2021,5,30,313卡口
116.08,36.42,大型汽车,103,2021,5,30,313卡口
116.08,36.42,小型普通客车,12,2021,5,30,313卡口
116.08,36.42,重型栏板货车,7,2021,5,30,313卡口
116.08,36.42,小型普通客车,569,2021,5,30,313卡口
116.08,36.42,重型栏板货车,97,2021,5,30,313卡口
116.08,36.42,小型普通客车,451,2021,5,30,313卡口
116.08,36.42,重型栏板货车,98,2021,5,30,313卡口
116.08,36.42,小型普通客车,849,2021,5,30,313卡口
116.08,36.42,重型栏板货车,85,2021,5,30,313卡口
116.08,36.42,大型汽车,23,2021,5,31,313卡口
116.08,36.42,小型汽车,3,2021,5,31,313卡口
116.08,36.42,小型汽车,140,2021,5,31,313卡口
116.08,36.42,大型汽车,63,2021,5,31,313卡口
116.08,36.42,小型汽车,111,2021,5,31,313卡口
116.08,36.42,大型汽车,63,2021,5,31,313卡口
116.08,36.42,小型汽车,136,2021,5,31,313卡口
116.08,36.42,大型汽车,92,2021,5,31,313卡口
