jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.43,36.5,小型普通客车,440,2021,5,19,418卡口
116.43,36.5,重型栏板货车,2,2021,5,19,418卡口
116.43,36.5,小型普通客车,522,2021,5,19,418卡口
116.43,36.5,重型栏板货车,6,2021,5,19,418卡口
116.43,36.5,小型普通客车,463,2021,5,20,418卡口
116.43,36.5,重型栏板货车,4,2021,5,20,418卡口
116.43,36.5,小型普通客车,524,2021,5,20,418卡口
116.43,36.5,重型栏板货车,5,2021,5,20,418卡口
116.43,36.5,小型汽车,43,2021,5,21,418卡口
116.43,36.5,大型汽车,1,2021,5,21,418卡口
116.43,36.5,小型普通客车,482,2021,5,21,418卡口
116.43,36.5,重型栏板货车,2,2021,5,21,418卡口
116.43,36.5,小型普通客车,449,2021,5,21,418卡口
116.43,36.5,重型栏板货车,2,2021,5,21,418卡口
116.43,36.5,小型普通客车,575,2021,5,21,418卡口
116.43,36.5,重型栏板货车,5,2021,5,21,418卡口
116.43,36.5,小型汽车,60,2021,5,22,418卡口
116.43,36.5,大型汽车,1,2021,5,22,418卡口
116.43,36.5,小型普通客车,390,2021,5,22,418卡口
116.43,36.5,重型栏板货车,1,2021,5,22,418卡口
116.43,36.5,小型普通客车,471,2021,5,22,418卡口
116.43,36.5,重型栏板货车,3,2021,5,22,418卡口
116.43,36.5,小型普通客车,501,2021,5,22,418卡口
116.43,36.5,重型栏板货车,3,2021,5,22,418卡口
116.43,36.5,小型汽车,38,2021,5,23,418卡口
116.43,36.5,大型汽车,1,2021,5,23,418卡口
116.43,36.5,小型汽车,57,2021,5,23,418卡口
116.43,36.5,大型汽车,1,2021,5,23,418卡口
116.43,36.5,小型普通客车,528,2021,5,23,418卡口
116.43,36.5,重型栏板货车,1,2021,5,23,418卡口
116.43,36.5,小型汽车,52,2021,5,24,418卡口
116.43,36.5,大型汽车,1,2021,5,24,418卡口
116.43,36.5,小型普通客车,461,2021,5,24,418卡口
116.43,36.5,重型栏板货车,2,2021,5,24,418卡口
116.43,36.5,小型普通客车,429,2021,5,24,418卡口
116.43,36.5,重型栏板货车,2,2021,5,24,418卡口
116.43,36.5,小型普通客车,521,2021,5,24,418卡口
116.43,36.5,重型栏板货车,4,2021,5,24,418卡口
116.43,36.5,小型普通客车,476,2021,5,25,418卡口
116.43,36.5,重型栏板货车,2,2021,5,25,418卡口
116.43,36.5,小型普通客车,426,2021,5,25,418卡口
116.43,36.5,重型栏板货车,2,2021,5,25,418卡口
116.43,36.5,小型普通客车,561,2021,5,25,418卡口
116.43,36.5,重型栏板货车,4,2021,5,25,418卡口
116.43,36.5,小型普通客车,33,2021,5,26,418卡口
116.43,36.5,其它,3,2021,5,26,418卡口
116.43,36.5,重型栏板货车,1,2021,5,26,418卡口
116.43,36.5,小型普通客车,424,2021,5,26,418卡口
116.43,36.5,重型栏板货车,1,2021,5,26,418卡口
116.43,36.5,小型普通客车,556,2021,5,26,418卡口
116.43,36.5,重型栏板货车,4,2021,5,26,418卡口
116.43,36.5,小型普通客车,482,2021,5,27,418卡口
116.43,36.5,重型栏板货车,2,2021,5,27,418卡口
116.43,36.5,小型普通客车,565,2021,5,27,418卡口
116.43,36.5,重型栏板货车,6,2021,5,27,418卡口
116.43,36.5,小型普通客车,442,2021,5,28,418卡口
116.43,36.5,重型栏板货车,4,2021,5,28,418卡口
116.43,36.5,小型普通客车,415,2021,5,28,418卡口
116.43,36.5,重型栏板货车,2,2021,5,28,418卡口
116.43,36.5,小型普通客车,556,2021,5,28,418卡口
116.43,36.5,重型栏板货车,5,2021,5,28,418卡口
116.43,36.5,小型普通客车,408,2021,5,29,418卡口
116.43,36.5,重型栏板货车,1,2021,5,29,418卡口
116.43,36.5,小型普通客车,476,2021,5,29,418卡口
116.43,36.5,重型栏板货车,3,2021,5,29,418卡口
116.43,36.5,小型普通客车,488,2021,5,29,418卡口
116.43,36.5,重型栏板货车,2,2021,5,29,418卡口
116.43,36.5,小型普通客车,430,2021,5,30,418卡口
116.43,36.5,重型栏板货车,3,2021,5,30,418卡口
116.43,36.5,小型普通客车,479,2021,5,30,418卡口
116.43,36.5,重型栏板货车,3,2021,5,30,418卡口
116.43,36.5,小型汽车,67,2021,5,31,418卡口
116.43,36.5,大型汽车,1,2021,5,31,418卡口
116.43,36.5,小型普通客车,479,2021,5,31,418卡口
116.43,36.5,重型栏板货车,2,2021,5,31,418卡口
116.43,36.5,小型普通客车,540,2021,5,31,418卡口
116.43,36.5,重型栏板货车,4,2021,5,31,418卡口
116.43,36.5,小型普通客车,486,2021,6,1,418卡口
116.43,36.5,重型栏板货车,2,2021,6,1,418卡口
116.43,36.5,小型普通客车,406,2021,6,1,418卡口
116.43,36.5,重型栏板货车,1,2021,6,1,418卡口
116.43,36.5,小型普通客车,540,2021,6,1,418卡口
116.43,36.5,重型栏板货车,5,2021,6,1,418卡口
116.43,36.5,小型汽车,73,2021,6,2,418卡口
116.43,36.5,大型汽车,1,2021,6,2,418卡口
116.43,36.5,小型普通客车,465,2021,6,2,418卡口
116.43,36.5,重型栏板货车,2,2021,6,2,418卡口
116.43,36.5,小型普通客车,553,2021,6,2,418卡口
116.43,36.5,重型栏板货车,5,2021,6,2,418卡口
116.43,36.5,小型汽车,46,2021,6,3,418卡口
116.43,36.5,大型汽车,2,2021,6,3,418卡口
116.43,36.5,小型普通客车,453,2021,6,3,418卡口
116.43,36.5,重型栏板货车,2,2021,6,3,418卡口
116.43,36.5,小型普通客车,416,2021,6,3,418卡口
116.43,36.5,重型栏板货车,1,2021,6,3,418卡口
116.43,36.5,小型普通客车,536,2021,6,3,418卡口
116.43,36.5,重型栏板货车,4,2021,6,3,418卡口
116.43,36.5,小型普通客车,465,2021,6,4,418卡口
116.43,36.5,重型栏板货车,4,2021,6,4,418卡口
116.43,36.5,小型普通客车,449,2021,6,4,418卡口
116.43,36.5,重型栏板货车,1,2021,6,4,418卡口
116.43,36.5,小型普通客车,506,2021,6,4,418卡口
116.43,36.5,重型栏板货车,5,2021,6,4,418卡口
116.43,36.5,小型普通客车,459,2021,6,5,418卡口
116.43,36.5,重型栏板货车,3,2021,6,5,418卡口
116.43,36.5,小型普通客车,485,2021,6,5,418卡口
116.43,36.5,重型栏板货车,1,2021,6,5,418卡口
116.43,36.5,小型普通客车,491,2021,6,5,418卡口
116.43,36.5,重型栏板货车,1,2021,6,5,418卡口
116.43,36.5,小型汽车,32,2021,6,6,418卡口
116.43,36.5,大型汽车,2,2021,6,6,418卡口
116.43,36.5,小型普通客车,334,2021,6,6,418卡口
116.43,36.5,重型栏板货车,1,2021,6,6,418卡口
116.43,36.5,小型普通客车,494,2021,6,6,418卡口
116.43,36.5,重型栏板货车,1,2021,6,6,418卡口
116.43,36.5,小型普通客车,506,2021,6,6,418卡口
116.43,36.5,重型栏板货车,1,2021,6,6,418卡口
116.43,36.5,小型普通客车,484,2021,6,7,418卡口
116.43,36.5,重型栏板货车,3,2021,6,7,418卡口
116.43,36.5,小型普通客车,525,2021,6,7,418卡口
116.43,36.5,重型栏板货车,6,2021,6,7,418卡口
116.43,36.5,小型普通客车,332,2021,6,8,418卡口
116.43,36.5,重型栏板货车,2,2021,6,8,418卡口
116.43,36.5,小型普通客车,558,2021,6,8,418卡口
116.43,36.5,重型栏板货车,4,2021,6,8,418卡口
116.43,36.5,小型汽车,50,2021,6,9,418卡口
116.43,36.5,大型汽车,1,2021,6,9,418卡口
116.43,36.5,小型普通客车,479,2021,6,9,418卡口
116.43,36.5,重型栏板货车,4,2021,6,9,418卡口
116.43,36.5,小型普通客车,444,2021,6,9,418卡口
116.43,36.5,重型栏板货车,1,2021,6,9,418卡口
116.43,36.5,小型普通客车,560,2021,6,9,418卡口
116.43,36.5,重型栏板货车,5,2021,6,9,418卡口
116.43,36.5,小型汽车,41,2021,6,10,418卡口
116.43,36.5,大型汽车,3,2021,6,10,418卡口
116.43,36.5,小型普通客车,497,2021,6,10,418卡口
116.43,36.5,重型栏板货车,2,2021,6,10,418卡口
116.43,36.5,小型普通客车,519,2021,6,10,418卡口
116.43,36.5,重型栏板货车,5,2021,6,10,418卡口
116.43,36.5,小型汽车,79,2021,6,11,418卡口
116.43,36.5,大型汽车,1,2021,6,11,418卡口
116.43,36.5,小型汽车,83,2021,6,11,418卡口
116.43,36.5,大型汽车,2,2021,6,11,418卡口
116.43,36.5,小型普通客车,492,2021,6,11,418卡口
116.43,36.5,重型栏板货车,2,2021,6,11,418卡口
116.43,36.5,小型普通客车,409,2021,6,11,418卡口
116.43,36.5,重型栏板货车,1,2021,6,11,418卡口
116.43,36.5,小型普通客车,557,2021,6,11,418卡口
116.43,36.5,重型栏板货车,4,2021,6,11,418卡口
116.43,36.5,小型汽车,4,2021,6,12,418卡口
116.43,36.5,大型汽车,1,2021,6,12,418卡口
116.43,36.5,小型普通客车,373,2021,6,12,418卡口
116.43,36.5,重型栏板货车,1,2021,6,12,418卡口
116.43,36.5,小型普通客车,433,2021,6,12,418卡口
116.43,36.5,重型栏板货车,1,2021,6,12,418卡口
116.43,36.5,小型普通客车,466,2021,6,12,418卡口
116.43,36.5,重型栏板货车,1,2021,6,12,418卡口
116.43,36.5,小型普通客车,480,2021,6,13,418卡口
116.43,36.5,重型栏板货车,1,2021,6,13,418卡口
116.43,36.5,小型普通客车,485,2021,6,13,418卡口
116.43,36.5,重型栏板货车,2,2021,6,13,418卡口
116.43,36.5,小型汽车,57,2021,6,14,418卡口
116.43,36.5,大型汽车,1,2021,6,14,418卡口
116.43,36.5,小型普通客车,446,2021,6,14,418卡口
116.43,36.5,重型栏板货车,1,2021,6,14,418卡口
116.43,36.5,小型普通客车,495,2021,6,14,418卡口
116.43,36.5,重型栏板货车,1,2021,6,14,418卡口
116.43,36.5,小型汽车,41,2021,6,15,418卡口
116.43,36.5,大型汽车,1,2021,6,15,418卡口
116.43,36.5,小型汽车,73,2021,6,15,418卡口
116.43,36.5,大型汽车,1,2021,6,15,418卡口
116.43,36.5,小型普通客车,506,2021,6,15,418卡口
116.43,36.5,重型栏板货车,2,2021,6,15,418卡口
116.43,36.5,小型普通客车,594,2021,6,15,418卡口
116.43,36.5,重型栏板货车,4,2021,6,15,418卡口
116.43,36.5,小型普通客车,524,2021,6,16,418卡口
116.43,36.5,重型栏板货车,2,2021,6,16,418卡口
116.43,36.5,小型普通客车,426,2021,6,16,418卡口
116.43,36.5,重型栏板货车,1,2021,6,16,418卡口
116.43,36.5,小型普通客车,525,2021,6,16,418卡口
116.43,36.5,重型栏板货车,4,2021,6,16,418卡口
116.43,36.5,小型普通客车,488,2021,6,17,418卡口
116.43,36.5,重型栏板货车,2,2021,6,17,418卡口
116.43,36.5,小型普通客车,583,2021,6,17,418卡口
116.43,36.5,重型栏板货车,4,2021,6,17,418卡口
116.43,36.5,小型汽车,7,2021,6,18,418卡口
116.43,36.5,大型汽车,1,2021,6,18,418卡口
116.43,36.5,小型普通客车,452,2021,6,18,418卡口
116.43,36.5,重型栏板货车,2,2021,6,18,418卡口
116.43,36.5,小型普通客车,541,2021,6,18,418卡口
116.43,36.5,重型栏板货车,4,2021,6,18,418卡口
116.43,36.5,小型普通客车,456,2021,6,19,418卡口
116.43,36.5,重型栏板货车,1,2021,6,19,418卡口
116.43,36.5,小型普通客车,497,2021,6,19,418卡口
116.43,36.5,重型栏板货车,1,2021,6,19,418卡口
116.43,36.5,小型普通客车,481,2021,6,20,418卡口
116.43,36.5,重型栏板货车,1,2021,6,20,418卡口
116.43,36.5,小型普通客车,474,2021,6,20,418卡口
116.43,36.5,重型栏板货车,1,2021,6,20,418卡口
116.43,36.5,小型普通客车,456,2021,6,21,418卡口
116.43,36.5,重型栏板货车,3,2021,6,21,418卡口
116.43,36.5,小型普通客车,546,2021,6,21,418卡口
116.43,36.5,重型栏板货车,1,2021,6,21,418卡口
116.43,36.5,小型普通客车,573,2021,6,21,418卡口
116.43,36.5,重型栏板货车,6,2021,6,21,418卡口
116.43,36.5,小型普通客车,462,2021,6,22,418卡口
116.43,36.5,重型栏板货车,2,2021,6,22,418卡口
116.43,36.5,小型普通客车,438,2021,6,22,418卡口
116.43,36.5,重型栏板货车,1,2021,6,22,418卡口
116.43,36.5,小型普通客车,513,2021,6,22,418卡口
116.43,36.5,重型栏板货车,5,2021,6,22,418卡口
116.43,36.5,小型普通客车,451,2021,6,23,418卡口
116.43,36.5,重型栏板货车,4,2021,6,23,418卡口
116.43,36.5,小型普通客车,461,2021,6,23,418卡口
116.43,36.5,重型栏板货车,2,2021,6,23,418卡口
116.43,36.5,小型普通客车,535,2021,6,23,418卡口
116.43,36.5,重型栏板货车,5,2021,6,23,418卡口
116.43,36.5,小型汽车,62,2021,6,24,418卡口
116.43,36.5,大型汽车,1,2021,6,24,418卡口
116.43,36.5,小型普通客车,478,2021,6,24,418卡口
116.43,36.5,重型栏板货车,2,2021,6,24,418卡口
116.43,36.5,小型普通客车,452,2021,6,24,418卡口
116.43,36.5,重型栏板货车,1,2021,6,24,418卡口
116.43,36.5,小型普通客车,521,2021,6,24,418卡口
116.43,36.5,重型栏板货车,4,2021,6,24,418卡口
116.43,36.5,小型汽车,72,2021,6,25,418卡口
116.43,36.5,大型汽车,1,2021,6,25,418卡口
116.43,36.5,小型普通客车,497,2021,6,25,418卡口
116.43,36.5,重型栏板货车,2,2021,6,25,418卡口
116.43,36.5,小型普通客车,546,2021,6,25,418卡口
116.43,36.5,重型栏板货车,6,2021,6,25,418卡口
116.43,36.5,小型汽车,39,2021,6,26,418卡口
116.43,36.5,大型汽车,1,2021,6,26,418卡口
116.43,36.5,小型普通客车,421,2021,6,26,418卡口
116.43,36.5,重型栏板货车,2,2021,6,26,418卡口
116.43,36.5,小型普通客车,486,2021,6,26,418卡口
116.43,36.5,重型栏板货车,1,2021,6,26,418卡口
116.43,36.5,小型普通客车,454,2021,6,26,418卡口
116.43,36.5,重型栏板货车,2,2021,6,26,418卡口
116.43,36.5,小型汽车,70,2021,6,27,418卡口
116.43,36.5,大型汽车,1,2021,6,27,418卡口
116.43,36.5,小型普通客车,327,2021,6,27,418卡口
116.43,36.5,重型栏板货车,2,2021,6,27,418卡口
116.43,36.5,小型普通客车,441,2021,6,27,418卡口
116.43,36.5,重型栏板货车,1,2021,6,27,418卡口
116.43,36.5,小型普通客车,456,2021,6,27,418卡口
116.43,36.5,重型栏板货车,2,2021,6,27,418卡口
116.43,36.5,小型普通客车,470,2021,6,28,418卡口
116.43,36.5,重型栏板货车,2,2021,6,28,418卡口
116.43,36.5,小型普通客车,514,2021,6,28,418卡口
116.43,36.5,重型栏板货车,1,2021,6,28,418卡口
116.43,36.5,小型普通客车,541,2021,6,28,418卡口
116.43,36.5,重型栏板货车,4,2021,6,28,418卡口
116.43,36.5,小型汽车,42,2021,6,29,418卡口
116.43,36.5,大型汽车,1,2021,6,29,418卡口
116.43,36.5,小型汽车,65,2021,6,29,418卡口
116.43,36.5,大型汽车,1,2021,6,29,418卡口
116.43,36.5,小型普通客车,493,2021,6,29,418卡口
116.43,36.5,重型栏板货车,2,2021,6,29,418卡口
116.43,36.5,小型普通客车,539,2021,6,29,418卡口
116.43,36.5,重型栏板货车,6,2021,6,29,418卡口
116.43,36.5,小型汽车,46,2021,6,30,418卡口
116.43,36.5,大型汽车,1,2021,6,30,418卡口
116.43,36.5,小型普通客车,465,2021,6,30,418卡口
116.43,36.5,重型栏板货车,2,2021,6,30,418卡口
116.43,36.5,小型普通客车,467,2021,6,30,418卡口
116.43,36.5,重型栏板货车,1,2021,6,30,418卡口
116.43,36.5,小型普通客车,537,2021,6,30,418卡口
116.43,36.5,重型栏板货车,4,2021,6,30,418卡口
116.43,36.5,小型汽车,71,2021,7,1,418卡口
116.43,36.5,大型汽车,1,2021,7,1,418卡口
116.43,36.5,小型普通客车,502,2021,7,1,418卡口
116.43,36.5,重型栏板货车,2,2021,7,1,418卡口
116.43,36.5,小型普通客车,517,2021,7,1,418卡口
116.43,36.5,重型栏板货车,4,2021,7,1,418卡口
116.43,36.5,小型汽车,67,2021,7,2,418卡口
116.43,36.5,大型汽车,1,2021,7,2,418卡口
116.43,36.5,小型普通客车,493,2021,7,2,418卡口
116.43,36.5,重型栏板货车,2,2021,7,2,418卡口
116.43,36.5,小型普通客车,536,2021,7,2,418卡口
116.43,36.5,重型栏板货车,4,2021,7,2,418卡口
116.43,36.5,小型普通客车,501,2021,7,3,418卡口
116.43,36.5,重型栏板货车,2,2021,7,3,418卡口
116.43,36.5,小型普通客车,329,2021,7,4,418卡口
116.43,36.5,重型栏板货车,1,2021,7,4,418卡口
116.43,36.5,小型普通客车,463,2021,7,5,418卡口
116.43,36.5,重型栏板货车,2,2021,7,5,418卡口
116.43,36.5,小型普通客车,424,2021,7,5,418卡口
116.43,36.5,重型栏板货车,1,2021,7,5,418卡口
116.43,36.5,小型普通客车,490,2021,7,5,418卡口
116.43,36.5,重型栏板货车,1,2021,7,5,418卡口
116.43,36.5,小型普通客车,429,2021,7,6,418卡口
116.43,36.5,重型栏板货车,5,2021,7,6,418卡口
116.43,36.5,小型普通客车,426,2021,7,6,418卡口
116.43,36.5,重型栏板货车,1,2021,7,6,418卡口
116.43,36.5,小型普通客车,547,2021,7,6,418卡口
116.43,36.5,重型栏板货车,2,2021,7,6,418卡口
116.43,36.5,小型普通客车,531,2021,7,7,418卡口
116.43,36.5,重型栏板货车,2,2021,7,7,418卡口
116.43,36.5,小型汽车,3,2021,7,8,418卡口
116.43,36.5,大型汽车,1,2021,7,8,418卡口
116.43,36.5,小型汽车,61,2021,7,8,418卡口
116.43,36.5,大型汽车,1,2021,7,8,418卡口
116.43,36.5,小型普通客车,436,2021,7,8,418卡口
116.43,36.5,重型栏板货车,2,2021,7,8,418卡口
116.43,36.5,小型普通客车,514,2021,7,8,418卡口
116.43,36.5,重型栏板货车,1,2021,7,8,418卡口
116.43,36.5,小型汽车,55,2021,7,9,418卡口
116.43,36.5,大型汽车,1,2021,7,9,418卡口
116.43,36.5,小型普通客车,436,2021,7,9,418卡口
116.43,36.5,重型栏板货车,1,2021,7,9,418卡口
116.43,36.5,小型普通客车,523,2021,7,9,418卡口
116.43,36.5,重型栏板货车,1,2021,7,9,418卡口
116.43,36.5,小型普通客车,487,2021,7,10,418卡口
116.43,36.5,重型栏板货车,1,2021,7,10,418卡口
116.43,36.5,小型普通客车,478,2021,7,10,418卡口
116.43,36.5,重型栏板货车,2,2021,7,10,418卡口
116.43,36.5,小型普通客车,512,2021,7,11,418卡口
116.43,36.5,重型栏板货车,2,2021,7,11,418卡口
116.43,36.5,小型普通客车,479,2021,7,12,418卡口
116.43,36.5,重型栏板货车,1,2021,7,12,418卡口
116.43,36.5,小型普通客车,575,2021,7,12,418卡口
116.43,36.5,重型栏板货车,1,2021,7,12,418卡口
116.43,36.5,小型汽车,44,2021,7,13,418卡口
116.43,36.5,大型汽车,2,2021,7,13,418卡口
116.43,36.5,小型普通客车,547,2021,7,13,418卡口
116.43,36.5,重型栏板货车,2,2021,7,13,418卡口
116.43,36.5,小型汽车,75,2021,7,14,418卡口
116.43,36.5,大型汽车,1,2021,7,14,418卡口
116.43,36.5,小型普通客车,495,2021,7,14,418卡口
116.43,36.5,重型栏板货车,1,2021,7,14,418卡口
116.43,36.5,小型普通客车,556,2021,7,14,418卡口
116.43,36.5,重型栏板货车,1,2021,7,14,418卡口
116.43,36.5,小型汽车,71,2021,7,15,418卡口
116.43,36.5,大型汽车,1,2021,7,15,418卡口
116.43,36.5,小型普通客车,494,2021,7,15,418卡口
116.43,36.5,重型栏板货车,1,2021,7,15,418卡口
116.43,36.5,小型普通客车,587,2021,7,15,418卡口
116.43,36.5,重型栏板货车,1,2021,7,15,418卡口
116.43,36.5,小型普通客车,439,2021,7,16,418卡口
116.43,36.5,重型栏板货车,1,2021,7,16,418卡口
116.43,36.5,小型普通客车,517,2021,7,16,418卡口
116.43,36.5,重型栏板货车,1,2021,7,16,418卡口
116.43,36.5,小型普通客车,409,2021,7,17,418卡口
116.43,36.5,重型栏板货车,2,2021,7,17,418卡口
116.43,36.5,小型普通客车,437,2021,7,17,418卡口
116.43,36.5,重型栏板货车,1,2021,7,17,418卡口
116.43,36.5,小型普通客车,446,2021,7,17,418卡口
116.43,36.5,重型栏板货车,1,2021,7,17,418卡口
116.43,36.5,小型汽车,49,2021,7,18,418卡口
116.43,36.5,大型汽车,1,2021,7,18,418卡口
116.43,36.5,小型普通客车,471,2021,7,19,418卡口
116.43,36.5,重型栏板货车,1,2021,7,19,418卡口
116.43,36.5,小型普通客车,527,2021,7,19,418卡口
116.43,36.5,重型栏板货车,2,2021,7,19,418卡口
116.43,36.5,小型汽车,39,2021,7,20,418卡口
116.43,36.5,大型汽车,1,2021,7,20,418卡口
116.43,36.5,小型普通客车,530,2021,7,20,418卡口
116.43,36.5,重型栏板货车,1,2021,7,20,418卡口
116.43,36.5,小型汽车,53,2021,7,21,418卡口
116.43,36.5,大型汽车,1,2021,7,21,418卡口
116.43,36.5,小型普通客车,521,2021,7,22,418卡口
116.43,36.5,重型栏板货车,1,2021,7,22,418卡口
116.43,36.5,小型汽车,37,2021,7,23,418卡口
116.43,36.5,大型汽车,1,2021,7,23,418卡口
116.43,36.5,小型普通客车,407,2021,7,23,418卡口
116.43,36.5,重型栏板货车,1,2021,7,23,418卡口
116.43,36.5,小型普通客车,509,2021,7,23,418卡口
116.43,36.5,重型栏板货车,2,2021,7,23,418卡口
116.43,36.5,小型普通客车,490,2021,7,24,418卡口
116.43,36.5,重型栏板货车,1,2021,7,24,418卡口
116.43,36.5,小型汽车,77,2021,7,26,418卡口
116.43,36.5,大型汽车,2,2021,7,26,418卡口
116.43,36.5,小型普通客车,462,2021,7,26,418卡口
116.43,36.5,重型栏板货车,1,2021,7,26,418卡口
116.43,36.5,小型普通客车,529,2021,7,26,418卡口
116.43,36.5,重型栏板货车,2,2021,7,26,418卡口
116.43,36.5,小型汽车,2,2021,7,27,418卡口
116.43,36.5,大型汽车,1,2021,7,27,418卡口
116.43,36.5,小型普通客车,528,2021,7,27,418卡口
116.43,36.5,重型栏板货车,1,2021,7,27,418卡口
116.43,36.5,小型普通客车,526,2021,7,27,418卡口
116.43,36.5,重型栏板货车,1,2021,7,27,418卡口
116.43,36.5,小型普通客车,475,2021,7,28,418卡口
116.43,36.5,重型栏板货车,1,2021,7,28,418卡口
116.43,36.5,小型普通客车,356,2021,7,29,418卡口
116.43,36.5,重型栏板货车,1,2021,7,29,418卡口
116.43,36.5,小型普通客车,512,2021,7,29,418卡口
116.43,36.5,重型栏板货车,1,2021,7,29,418卡口
116.43,36.5,小型汽车,46,2021,7,30,418卡口
116.43,36.5,大型汽车,1,2021,7,30,418卡口
116.43,36.5,小型普通客车,496,2021,7,30,418卡口
116.43,36.5,重型栏板货车,1,2021,7,30,418卡口
116.43,36.5,小型普通客车,559,2021,7,30,418卡口
116.43,36.5,重型栏板货车,2,2021,7,30,418卡口
116.43,36.5,小型普通客车,410,2021,7,31,418卡口
116.43,36.5,重型栏板货车,1,2021,7,31,418卡口
116.43,36.5,小型普通客车,474,2021,7,31,418卡口
116.43,36.5,重型栏板货车,1,2021,7,31,418卡口
116.43,36.5,小型普通客车,33,2021,8,1,418卡口
116.43,36.5,重型栏板货车,1,2021,8,1,418卡口
116.43,36.5,小型普通客车,464,2021,8,1,418卡口
116.43,36.5,重型栏板货车,1,2021,8,1,418卡口
116.43,36.5,小型汽车,67,2021,8,2,418卡口
116.43,36.5,大型汽车,1,2021,8,2,418卡口
116.43,36.5,小型普通客车,509,2021,8,2,418卡口
116.43,36.5,重型栏板货车,1,2021,8,2,418卡口
116.43,36.5,小型普通客车,512,2021,8,3,418卡口
116.43,36.5,重型栏板货车,1,2021,8,3,418卡口
116.43,36.5,小型普通客车,501,2021,8,3,418卡口
116.43,36.5,重型栏板货车,1,2021,8,3,418卡口
116.43,36.5,小型普通客车,394,2021,8,4,418卡口
116.43,36.5,重型栏板货车,1,2021,8,4,418卡口
116.43,36.5,小型普通客车,435,2021,8,4,418卡口
116.43,36.5,重型栏板货车,1,2021,8,4,418卡口
116.43,36.5,小型普通客车,401,2021,8,5,418卡口
116.43,36.5,重型栏板货车,2,2021,8,5,418卡口
116.43,36.5,小型普通客车,447,2021,8,5,418卡口
116.43,36.5,重型栏板货车,2,2021,8,5,418卡口
116.43,36.5,小型汽车,32,2021,8,6,418卡口
116.43,36.5,大型汽车,1,2021,8,6,418卡口
116.43,36.5,小型汽车,62,2021,8,6,418卡口
116.43,36.5,大型汽车,1,2021,8,6,418卡口
116.43,36.5,小型普通客车,390,2021,8,6,418卡口
116.43,36.5,重型栏板货车,1,2021,8,6,418卡口
116.43,36.5,小型普通客车,491,2021,8,6,418卡口
116.43,36.5,重型栏板货车,1,2021,8,6,418卡口
116.43,36.5,小型普通客车,321,2021,8,7,418卡口
116.43,36.5,重型栏板货车,1,2021,8,7,418卡口
116.43,36.5,小型普通客车,481,2021,8,7,418卡口
116.43,36.5,重型栏板货车,2,2021,8,7,418卡口
116.43,36.5,小型普通客车,276,2021,8,8,418卡口
116.43,36.5,重型栏板货车,2,2021,8,8,418卡口
116.43,36.5,小型普通客车,463,2021,8,8,418卡口
116.43,36.5,重型栏板货车,1,2021,8,8,418卡口
116.43,36.5,小型普通客车,443,2021,8,9,418卡口
116.43,36.5,重型栏板货车,1,2021,8,9,418卡口
116.43,36.5,小型普通客车,463,2021,8,9,418卡口
116.43,36.5,重型栏板货车,2,2021,8,9,418卡口
116.43,36.5,小型普通客车,30,2021,8,10,418卡口
116.43,36.5,重型栏板货车,1,2021,8,10,418卡口
116.43,36.5,小型普通客车,415,2021,8,10,418卡口
116.43,36.5,重型栏板货车,1,2021,8,10,418卡口
116.43,36.5,小型普通客车,499,2021,8,10,418卡口
116.43,36.5,重型栏板货车,1,2021,8,10,418卡口
116.43,36.5,小型普通客车,493,2021,8,11,418卡口
116.43,36.5,重型栏板货车,1,2021,8,11,418卡口
116.43,36.5,小型普通客车,21,2021,8,12,418卡口
116.43,36.5,重型栏板货车,1,2021,8,12,418卡口
116.43,36.5,小型普通客车,483,2021,8,12,418卡口
116.43,36.5,重型栏板货车,1,2021,8,12,418卡口
116.43,36.5,小型普通客车,17,2021,8,13,418卡口
116.43,36.5,重型栏板货车,1,2021,8,13,418卡口
116.43,36.5,小型普通客车,410,2021,8,13,418卡口
116.43,36.5,重型栏板货车,1,2021,8,13,418卡口
116.43,36.5,小型普通客车,517,2021,8,13,418卡口
116.43,36.5,重型栏板货车,1,2021,8,13,418卡口
116.43,36.5,小型普通客车,517,2021,8,14,418卡口
116.43,36.5,重型栏板货车,1,2021,8,14,418卡口
116.43,36.5,小型普通客车,248,2021,8,15,418卡口
116.43,36.5,重型栏板货车,1,2021,8,15,418卡口
116.43,36.5,小型普通客车,431,2021,8,15,418卡口
116.43,36.5,重型栏板货车,1,2021,8,15,418卡口
116.43,36.5,小型汽车,58,2021,8,16,418卡口
116.43,36.5,大型汽车,2,2021,8,16,418卡口
116.43,36.5,小型汽车,61,2021,8,16,418卡口
116.43,36.5,大型汽车,1,2021,8,16,418卡口
116.43,36.5,小型普通客车,438,2021,8,16,418卡口
116.43,36.5,重型栏板货车,1,2021,8,16,418卡口
116.43,36.5,小型普通客车,473,2021,8,16,418卡口
116.43,36.5,重型栏板货车,2,2021,8,16,418卡口
116.43,36.5,小型普通客车,409,2021,8,17,418卡口
116.43,36.5,重型栏板货车,1,2021,8,17,418卡口
116.43,36.5,小型普通客车,491,2021,8,17,418卡口
116.43,36.5,重型栏板货车,1,2021,8,17,418卡口
116.43,36.5,小型汽车,78,2021,8,18,418卡口
116.43,36.5,大型汽车,1,2021,8,18,418卡口
116.43,36.5,小型普通客车,498,2021,8,18,418卡口
