jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.37,小型普通客车,1359,2021,6,19,46卡口
115.78,36.37,重型栏板货车,1,2021,6,19,46卡口
115.78,36.37,小型汽车,81,2021,6,20,46卡口
115.78,36.37,大型汽车,1,2021,6,20,46卡口
115.78,36.37,小型普通客车,714,2021,6,20,46卡口
115.78,36.37,重型栏板货车,5,2021,6,20,46卡口
115.78,36.37,小型普通客车,1210,2021,6,20,46卡口
115.78,36.37,重型栏板货车,3,2021,6,20,46卡口
115.78,36.37,小型普通客车,1222,2021,6,20,46卡口
115.78,36.37,重型栏板货车,1,2021,6,20,46卡口
115.78,36.37,小型汽车,152,2021,6,21,46卡口
115.78,36.37,大型汽车,3,2021,6,21,46卡口
115.78,36.37,小型普通客车,1157,2021,6,21,46卡口
115.78,36.37,重型栏板货车,3,2021,6,21,46卡口
115.78,36.37,小型普通客车,1232,2021,6,21,46卡口
115.78,36.37,重型栏板货车,1,2021,6,21,46卡口
115.78,36.37,小型普通客车,1539,2021,6,21,46卡口
115.78,36.37,重型栏板货车,2,2021,6,21,46卡口
115.78,36.37,小型汽车,156,2021,6,22,46卡口
115.78,36.37,大型汽车,1,2021,6,22,46卡口
115.78,36.37,小型汽车,159,2021,6,22,46卡口
115.78,36.37,大型汽车,1,2021,6,22,46卡口
115.78,36.37,小型普通客车,112,2021,6,22,46卡口
115.78,36.37,重型栏板货车,1,2021,6,22,46卡口
115.78,36.37,小型普通客车,1136,2021,6,22,46卡口
115.78,36.37,重型栏板货车,1,2021,6,22,46卡口
115.78,36.37,小型普通客车,1227,2021,6,22,46卡口
115.78,36.37,重型栏板货车,3,2021,6,22,46卡口
115.78,36.37,小型普通客车,1548,2021,6,22,46卡口
115.78,36.37,重型栏板货车,2,2021,6,22,46卡口
115.78,36.37,小型汽车,146,2021,6,23,46卡口
115.78,36.37,大型汽车,1,2021,6,23,46卡口
115.78,36.37,小型普通客车,1127,2021,6,23,46卡口
115.78,36.37,重型栏板货车,1,2021,6,23,46卡口
115.78,36.37,小型普通客车,1276,2021,6,23,46卡口
115.78,36.37,重型栏板货车,4,2021,6,23,46卡口
115.78,36.37,小型普通客车,1486,2021,6,23,46卡口
115.78,36.37,重型栏板货车,7,2021,6,23,46卡口
115.78,36.37,小型普通客车,94,2021,6,24,46卡口
115.78,36.37,重型栏板货车,3,2021,6,24,46卡口
115.78,36.37,小型普通客车,1159,2021,6,24,46卡口
115.78,36.37,重型栏板货车,1,2021,6,24,46卡口
115.78,36.37,小型普通客车,1201,2021,6,24,46卡口
115.78,36.37,重型栏板货车,6,2021,6,24,46卡口
115.78,36.37,小型普通客车,1621,2021,6,24,46卡口
115.78,36.37,重型栏板货车,6,2021,6,24,46卡口
115.78,36.37,小型汽车,6,2021,6,25,46卡口
115.78,36.37,大型汽车,1,2021,6,25,46卡口
115.78,36.37,小型普通客车,1147,2021,6,25,46卡口
115.78,36.37,重型栏板货车,5,2021,6,25,46卡口
115.78,36.37,小型普通客车,1191,2021,6,25,46卡口
115.78,36.37,重型栏板货车,2,2021,6,25,46卡口
115.78,36.37,小型普通客车,1581,2021,6,25,46卡口
115.78,36.37,重型栏板货车,7,2021,6,25,46卡口
115.78,36.37,小型普通客车,890,2021,6,26,46卡口
115.78,36.37,重型栏板货车,4,2021,6,26,46卡口
115.78,36.37,小型普通客车,1203,2021,6,26,46卡口
115.78,36.37,重型栏板货车,2,2021,6,26,46卡口
115.78,36.37,小型普通客车,1475,2021,6,26,46卡口
115.78,36.37,重型栏板货车,6,2021,6,26,46卡口
115.78,36.37,小型普通客车,114,2021,6,27,46卡口
115.78,36.37,重型栏板货车,1,2021,6,27,46卡口
115.78,36.37,小型普通客车,805,2021,6,27,46卡口
115.78,36.37,重型栏板货车,7,2021,6,27,46卡口
115.78,36.37,小型普通客车,1220,2021,6,27,46卡口
115.78,36.37,重型栏板货车,4,2021,6,27,46卡口
115.78,36.37,小型普通客车,1329,2021,6,27,46卡口
115.78,36.37,重型栏板货车,3,2021,6,27,46卡口
115.78,36.37,小型汽车,116,2021,6,28,46卡口
115.78,36.37,大型汽车,1,2021,6,28,46卡口
115.78,36.37,小型普通客车,1194,2021,6,28,46卡口
115.78,36.37,重型栏板货车,5,2021,6,28,46卡口
115.78,36.37,小型普通客车,1325,2021,6,28,46卡口
115.78,36.37,重型栏板货车,9,2021,6,28,46卡口
115.78,36.37,小型普通客车,1486,2021,6,28,46卡口
115.78,36.37,重型栏板货车,4,2021,6,28,46卡口
115.78,36.37,小型汽车,114,2021,6,29,46卡口
115.78,36.37,大型汽车,1,2021,6,29,46卡口
115.78,36.37,小型汽车,141,2021,6,29,46卡口
115.78,36.37,大型汽车,1,2021,6,29,46卡口
115.78,36.37,小型普通客车,1180,2021,6,29,46卡口
115.78,36.37,重型栏板货车,12,2021,6,29,46卡口
115.78,36.37,小型普通客车,1290,2021,6,29,46卡口
115.78,36.37,重型栏板货车,5,2021,6,29,46卡口
115.78,36.37,小型普通客车,1597,2021,6,29,46卡口
115.78,36.37,重型栏板货车,9,2021,6,29,46卡口
115.78,36.37,小型汽车,103,2021,6,30,46卡口
115.78,36.37,大型汽车,1,2021,6,30,46卡口
115.78,36.37,小型汽车,149,2021,6,30,46卡口
115.78,36.37,大型汽车,1,2021,6,30,46卡口
115.78,36.37,小型普通客车,1048,2021,6,30,46卡口
115.78,36.37,重型栏板货车,2,2021,6,30,46卡口
115.78,36.37,小型普通客车,1297,2021,6,30,46卡口
115.78,36.37,重型栏板货车,2,2021,6,30,46卡口
115.78,36.37,小型普通客车,1626,2021,6,30,46卡口
115.78,36.37,重型栏板货车,6,2021,6,30,46卡口
115.78,36.37,小型汽车,108,2021,7,1,46卡口
115.78,36.37,大型汽车,1,2021,7,1,46卡口
115.78,36.37,小型汽车,151,2021,7,1,46卡口
115.78,36.37,大型汽车,1,2021,7,1,46卡口
115.78,36.37,小型普通客车,1146,2021,7,1,46卡口
115.78,36.37,重型栏板货车,5,2021,7,1,46卡口
115.78,36.37,小型普通客车,1200,2021,7,1,46卡口
115.78,36.37,重型栏板货车,2,2021,7,1,46卡口
115.78,36.37,小型普通客车,1680,2021,7,1,46卡口
115.78,36.37,重型栏板货车,8,2021,7,1,46卡口
115.78,36.37,小型汽车,177,2021,7,2,46卡口
115.78,36.37,大型汽车,1,2021,7,2,46卡口
115.78,36.37,小型普通客车,1185,2021,7,2,46卡口
115.78,36.37,重型栏板货车,2,2021,7,2,46卡口
115.78,36.37,小型普通客车,1298,2021,7,2,46卡口
115.78,36.37,重型栏板货车,2,2021,7,2,46卡口
115.78,36.37,小型普通客车,1732,2021,7,2,46卡口
115.78,36.37,重型栏板货车,6,2021,7,2,46卡口
115.78,36.37,小型普通客车,958,2021,7,3,46卡口
115.78,36.37,重型栏板货车,10,2021,7,3,46卡口
115.78,36.37,小型普通客车,1215,2021,7,3,46卡口
115.78,36.37,重型栏板货车,1,2021,7,3,46卡口
115.78,36.37,小型普通客车,1460,2021,7,3,46卡口
115.78,36.37,重型栏板货车,4,2021,7,3,46卡口
115.78,36.37,小型汽车,6,2021,7,4,46卡口
115.78,36.37,大型汽车,1,2021,7,4,46卡口
115.78,36.37,小型普通客车,673,2021,7,4,46卡口
115.78,36.37,重型栏板货车,4,2021,7,4,46卡口
115.78,36.37,小型普通客车,1211,2021,7,4,46卡口
115.78,36.37,重型栏板货车,2,2021,7,4,46卡口
115.78,36.37,小型普通客车,1339,2021,7,4,46卡口
115.78,36.37,重型栏板货车,4,2021,7,4,46卡口
115.78,36.37,小型汽车,112,2021,7,5,46卡口
115.78,36.37,大型汽车,1,2021,7,5,46卡口
115.78,36.37,小型汽车,169,2021,7,5,46卡口
115.78,36.37,大型汽车,1,2021,7,5,46卡口
115.78,36.37,小型普通客车,1135,2021,7,5,46卡口
115.78,36.37,重型栏板货车,4,2021,7,5,46卡口
115.78,36.37,小型普通客车,1279,2021,7,5,46卡口
115.78,36.37,重型栏板货车,1,2021,7,5,46卡口
115.78,36.37,小型普通客车,1551,2021,7,5,46卡口
115.78,36.37,重型栏板货车,7,2021,7,5,46卡口
115.78,36.37,小型汽车,9,2021,7,6,46卡口
115.78,36.37,大型汽车,1,2021,7,6,46卡口
115.78,36.37,小型汽车,139,2021,7,6,46卡口
115.78,36.37,大型汽车,1,2021,7,6,46卡口
115.78,36.37,小型普通客车,1120,2021,7,6,46卡口
115.78,36.37,重型栏板货车,6,2021,7,6,46卡口
115.78,36.37,小型普通客车,1239,2021,7,6,46卡口
115.78,36.37,重型栏板货车,5,2021,7,6,46卡口
115.78,36.37,小型普通客车,1533,2021,7,6,46卡口
115.78,36.37,重型栏板货车,5,2021,7,6,46卡口
115.78,36.37,小型汽车,91,2021,7,7,46卡口
115.78,36.37,大型汽车,1,2021,7,7,46卡口
115.78,36.37,小型普通客车,1039,2021,7,7,46卡口
115.78,36.37,重型栏板货车,3,2021,7,7,46卡口
115.78,36.37,小型普通客车,1221,2021,7,7,46卡口
115.78,36.37,重型栏板货车,4,2021,7,7,46卡口
115.78,36.37,小型普通客车,1566,2021,7,7,46卡口
115.78,36.37,重型栏板货车,7,2021,7,7,46卡口
115.78,36.37,小型汽车,10,2021,7,8,46卡口
115.78,36.37,大型汽车,1,2021,7,8,46卡口
115.78,36.37,小型汽车,130,2021,7,8,46卡口
115.78,36.37,大型汽车,1,2021,7,8,46卡口
115.78,36.37,小型普通客车,1052,2021,7,8,46卡口
115.78,36.37,重型栏板货车,4,2021,7,8,46卡口
115.78,36.37,小型普通客车,1159,2021,7,8,46卡口
115.78,36.37,重型栏板货车,2,2021,7,8,46卡口
115.78,36.37,小型普通客车,1550,2021,7,8,46卡口
115.78,36.37,重型栏板货车,5,2021,7,8,46卡口
115.78,36.37,小型普通客车,111,2021,7,9,46卡口
115.78,36.37,重型栏板货车,1,2021,7,9,46卡口
115.78,36.37,小型普通客车,1083,2021,7,9,46卡口
115.78,36.37,重型栏板货车,2,2021,7,9,46卡口
115.78,36.37,小型普通客车,1176,2021,7,9,46卡口
115.78,36.37,重型栏板货车,8,2021,7,9,46卡口
115.78,36.37,小型汽车,134,2021,7,10,46卡口
115.78,36.37,大型汽车,1,2021,7,10,46卡口
115.78,36.37,小型普通客车,894,2021,7,10,46卡口
115.78,36.37,重型栏板货车,2,2021,7,10,46卡口
115.78,36.37,小型普通客车,1399,2021,7,10,46卡口
115.78,36.37,重型栏板货车,4,2021,7,10,46卡口
115.78,36.37,小型汽车,18,2021,7,11,46卡口
115.78,36.37,大型汽车,1,2021,7,11,46卡口
115.78,36.37,小型汽车,118,2021,7,11,46卡口
115.78,36.37,大型汽车,1,2021,7,11,46卡口
115.78,36.37,小型普通客车,772,2021,7,11,46卡口
115.78,36.37,重型栏板货车,3,2021,7,11,46卡口
115.78,36.37,小型普通客车,1111,2021,7,11,46卡口
115.78,36.37,重型栏板货车,1,2021,7,11,46卡口
115.78,36.37,小型普通客车,1356,2021,7,11,46卡口
115.78,36.37,重型栏板货车,5,2021,7,11,46卡口
115.78,36.37,小型汽车,116,2021,7,12,46卡口
115.78,36.37,大型汽车,1,2021,7,12,46卡口
115.78,36.37,小型普通客车,103,2021,7,12,46卡口
115.78,36.37,重型栏板货车,1,2021,7,12,46卡口
115.78,36.37,小型普通客车,1225,2021,7,12,46卡口
115.78,36.37,重型栏板货车,4,2021,7,12,46卡口
115.78,36.37,小型普通客车,1309,2021,7,12,46卡口
115.78,36.37,重型栏板货车,2,2021,7,12,46卡口
115.78,36.37,小型普通客车,1721,2021,7,12,46卡口
115.78,36.37,重型栏板货车,5,2021,7,12,46卡口
115.78,36.37,小型普通客车,1088,2021,7,13,46卡口
115.78,36.37,重型栏板货车,5,2021,7,13,46卡口
115.78,36.37,小型普通客车,1020,2021,7,13,46卡口
115.78,36.37,重型栏板货车,3,2021,7,13,46卡口
115.78,36.37,小型普通客车,1518,2021,7,13,46卡口
115.78,36.37,重型栏板货车,3,2021,7,13,46卡口
115.78,36.37,小型汽车,117,2021,7,14,46卡口
115.78,36.37,大型汽车,2,2021,7,14,46卡口
115.78,36.37,小型普通客车,109,2021,7,14,46卡口
115.78,36.37,重型栏板货车,1,2021,7,14,46卡口
115.78,36.37,小型普通客车,1142,2021,7,14,46卡口
115.78,36.37,重型栏板货车,5,2021,7,14,46卡口
115.78,36.37,小型普通客车,1238,2021,7,14,46卡口
115.78,36.37,重型栏板货车,6,2021,7,14,46卡口
115.78,36.37,小型普通客车,1617,2021,7,14,46卡口
115.78,36.37,重型栏板货车,2,2021,7,14,46卡口
115.78,36.37,小型普通客车,118,2021,7,15,46卡口
115.78,36.37,重型栏板货车,1,2021,7,15,46卡口
115.78,36.37,小型普通客车,1152,2021,7,15,46卡口
115.78,36.37,重型栏板货车,9,2021,7,15,46卡口
115.78,36.37,小型普通客车,1316,2021,7,15,46卡口
115.78,36.37,重型栏板货车,2,2021,7,15,46卡口
115.78,36.37,小型普通客车,1488,2021,7,15,46卡口
115.78,36.37,重型栏板货车,2,2021,7,15,46卡口
115.78,36.37,小型汽车,131,2021,7,16,46卡口
115.78,36.37,大型汽车,1,2021,7,16,46卡口
115.78,36.37,小型普通客车,107,2021,7,16,46卡口
115.78,36.37,重型栏板货车,1,2021,7,16,46卡口
115.78,36.37,小型普通客车,1151,2021,7,16,46卡口
115.78,36.37,重型栏板货车,5,2021,7,16,46卡口
115.78,36.37,小型普通客车,1233,2021,7,16,46卡口
115.78,36.37,重型栏板货车,2,2021,7,16,46卡口
115.78,36.37,小型普通客车,1415,2021,7,16,46卡口
115.78,36.37,重型栏板货车,4,2021,7,16,46卡口
115.78,36.37,小型汽车,101,2021,7,17,46卡口
115.78,36.37,大型汽车,2,2021,7,17,46卡口
115.78,36.37,小型汽车,135,2021,7,17,46卡口
115.78,36.37,大型汽车,1,2021,7,17,46卡口
115.78,36.37,小型普通客车,998,2021,7,17,46卡口
115.78,36.37,重型栏板货车,4,2021,7,17,46卡口
115.78,36.37,小型普通客车,1360,2021,7,17,46卡口
115.78,36.37,重型栏板货车,5,2021,7,17,46卡口
115.78,36.37,小型普通客车,1548,2021,7,17,46卡口
115.78,36.37,重型栏板货车,4,2021,7,17,46卡口
115.78,36.37,小型汽车,81,2021,7,18,46卡口
115.78,36.37,大型汽车,2,2021,7,18,46卡口
115.78,36.37,小型普通客车,810,2021,7,18,46卡口
115.78,36.37,重型栏板货车,5,2021,7,18,46卡口
115.78,36.37,小型普通客车,1262,2021,7,18,46卡口
115.78,36.37,重型栏板货车,2,2021,7,18,46卡口
115.78,36.37,小型普通客车,1338,2021,7,18,46卡口
115.78,36.37,重型栏板货车,8,2021,7,18,46卡口
115.78,36.37,小型汽车,55,2021,7,19,46卡口
115.78,36.37,大型汽车,1,2021,7,19,46卡口
115.78,36.37,小型汽车,150,2021,7,19,46卡口
115.78,36.37,大型汽车,1,2021,7,19,46卡口
115.78,36.37,小型普通客车,504,2021,7,19,46卡口
115.78,36.37,重型栏板货车,4,2021,7,19,46卡口
115.78,36.37,其它,2,2021,7,19,46卡口
115.78,36.37,小型普通客车,1203,2021,7,19,46卡口
115.78,36.37,重型栏板货车,4,2021,7,19,46卡口
115.78,36.37,小型普通客车,1461,2021,7,19,46卡口
115.78,36.37,重型栏板货车,2,2021,7,19,46卡口
115.78,36.37,其它,2,2021,7,19,46卡口
115.78,36.37,小型普通客车,1128,2021,7,20,46卡口
115.78,36.37,重型栏板货车,3,2021,7,20,46卡口
115.78,36.37,小型普通客车,1223,2021,7,20,46卡口
115.78,36.37,重型栏板货车,1,2021,7,20,46卡口
115.78,36.37,小型普通客车,1688,2021,7,20,46卡口
115.78,36.37,重型栏板货车,2,2021,7,20,46卡口
115.78,36.37,小型普通客车,1180,2021,7,21,46卡口
115.78,36.37,重型栏板货车,3,2021,7,21,46卡口
115.78,36.37,小型普通客车,1310,2021,7,21,46卡口
115.78,36.37,重型栏板货车,4,2021,7,21,46卡口
115.78,36.37,小型普通客车,1146,2021,7,22,46卡口
115.78,36.37,重型栏板货车,3,2021,7,22,46卡口
115.78,36.37,小型普通客车,1648,2021,7,22,46卡口
115.78,36.37,重型栏板货车,4,2021,7,22,46卡口
115.78,36.37,小型普通客车,273,2021,7,23,46卡口
115.78,36.37,重型栏板货车,1,2021,7,23,46卡口
115.78,36.37,小型普通客车,828,2021,7,23,46卡口
115.78,36.37,重型栏板货车,4,2021,7,23,46卡口
115.78,36.37,其它,1,2021,7,23,46卡口
115.78,36.37,小型汽车,140,2021,7,26,46卡口
115.78,36.37,大型汽车,1,2021,7,26,46卡口
115.78,36.37,小型普通客车,1216,2021,7,26,46卡口
115.78,36.37,重型栏板货车,4,2021,7,26,46卡口
115.78,36.37,小型普通客车,1562,2021,7,26,46卡口
115.78,36.37,重型栏板货车,5,2021,7,26,46卡口
115.78,36.37,小型汽车,121,2021,7,27,46卡口
115.78,36.37,大型汽车,1,2021,7,27,46卡口
115.78,36.37,小型普通客车,1323,2021,7,27,46卡口
115.78,36.37,重型栏板货车,5,2021,7,27,46卡口
115.78,36.37,小型普通客车,308,2021,7,27,46卡口
115.78,36.37,重型栏板货车,1,2021,7,27,46卡口
115.78,36.37,小型普通客车,1691,2021,7,27,46卡口
115.78,36.37,重型栏板货车,3,2021,7,27,46卡口
115.78,36.37,小型普通客车,1124,2021,7,28,46卡口
115.78,36.37,重型栏板货车,4,2021,7,28,46卡口
115.78,36.37,小型普通客车,1495,2021,7,28,46卡口
115.78,36.37,重型栏板货车,3,2021,7,28,46卡口
115.78,36.37,小型普通客车,906,2021,7,29,46卡口
115.78,36.37,重型栏板货车,3,2021,7,29,46卡口
115.78,36.37,小型普通客车,1017,2021,7,29,46卡口
115.78,36.37,重型栏板货车,3,2021,7,29,46卡口
115.78,36.37,小型普通客车,1483,2021,7,29,46卡口
115.78,36.37,重型栏板货车,2,2021,7,29,46卡口
115.78,36.37,小型汽车,103,2021,7,30,46卡口
115.78,36.37,大型汽车,1,2021,7,30,46卡口
115.78,36.37,小型汽车,178,2021,7,30,46卡口
115.78,36.37,大型汽车,1,2021,7,30,46卡口
115.78,36.37,小型普通客车,1086,2021,7,30,46卡口
115.78,36.37,重型栏板货车,7,2021,7,30,46卡口
115.78,36.37,小型普通客车,1313,2021,7,30,46卡口
115.78,36.37,重型栏板货车,3,2021,7,30,46卡口
115.78,36.37,小型普通客车,1582,2021,7,30,46卡口
115.78,36.37,重型栏板货车,1,2021,7,30,46卡口
115.78,36.37,小型汽车,11,2021,7,31,46卡口
115.78,36.37,大型汽车,1,2021,7,31,46卡口
115.78,36.37,小型普通客车,887,2021,7,31,46卡口
115.78,36.37,重型栏板货车,1,2021,7,31,46卡口
115.78,36.37,小型普通客车,1243,2021,7,31,46卡口
115.78,36.37,重型栏板货车,2,2021,7,31,46卡口
115.78,36.37,小型普通客车,1513,2021,7,31,46卡口
115.78,36.37,重型栏板货车,3,2021,7,31,46卡口
115.78,36.37,小型普通客车,816,2021,8,1,46卡口
115.78,36.37,重型栏板货车,4,2021,8,1,46卡口
115.78,36.37,小型普通客车,1243,2021,8,1,46卡口
115.78,36.37,重型栏板货车,2,2021,8,1,46卡口
115.78,36.37,小型普通客车,1303,2021,8,1,46卡口
115.78,36.37,重型栏板货车,3,2021,8,1,46卡口
115.78,36.37,小型普通客车,1057,2021,8,2,46卡口
115.78,36.37,重型栏板货车,4,2021,8,2,46卡口
115.78,36.37,小型普通客车,1209,2021,8,2,46卡口
115.78,36.37,重型栏板货车,2,2021,8,2,46卡口
115.78,36.37,小型普通客车,1635,2021,8,2,46卡口
115.78,36.37,重型栏板货车,4,2021,8,2,46卡口
115.78,36.37,小型普通客车,1113,2021,8,3,46卡口
115.78,36.37,重型栏板货车,5,2021,8,3,46卡口
115.78,36.37,小型普通客车,1281,2021,8,3,46卡口
115.78,36.37,重型栏板货车,4,2021,8,3,46卡口
115.78,36.37,小型普通客车,1620,2021,8,3,46卡口
115.78,36.37,重型栏板货车,2,2021,8,3,46卡口
115.78,36.37,小型汽车,109,2021,8,4,46卡口
115.78,36.37,大型汽车,1,2021,8,4,46卡口
115.78,36.37,小型普通客车,1037,2021,8,4,46卡口
115.78,36.37,重型栏板货车,4,2021,8,4,46卡口
115.78,36.37,小型普通客车,1216,2021,8,4,46卡口
115.78,36.37,重型栏板货车,6,2021,8,4,46卡口
115.78,36.37,小型普通客车,1527,2021,8,4,46卡口
115.78,36.37,重型栏板货车,2,2021,8,4,46卡口
115.78,36.37,小型汽车,102,2021,8,5,46卡口
115.78,36.37,大型汽车,1,2021,8,5,46卡口
115.78,36.37,小型普通客车,1022,2021,8,5,46卡口
115.78,36.37,重型栏板货车,6,2021,8,5,46卡口
115.78,36.37,小型普通客车,1145,2021,8,5,46卡口
115.78,36.37,重型栏板货车,2,2021,8,5,46卡口
115.78,36.37,小型普通客车,1484,2021,8,5,46卡口
115.78,36.37,重型栏板货车,2,2021,8,5,46卡口
115.78,36.37,小型汽车,99,2021,8,6,46卡口
115.78,36.37,大型汽车,1,2021,8,6,46卡口
115.78,36.37,小型汽车,154,2021,8,6,46卡口
115.78,36.37,大型汽车,1,2021,8,6,46卡口
115.78,36.37,小型汽车,162,2021,8,6,46卡口
115.78,36.37,大型汽车,1,2021,8,6,46卡口
115.78,36.37,小型普通客车,1025,2021,8,6,46卡口
115.78,36.37,重型栏板货车,24,2021,8,6,46卡口
115.78,36.37,小型普通客车,1190,2021,8,6,46卡口
115.78,36.37,重型栏板货车,8,2021,8,6,46卡口
115.78,36.37,小型普通客车,1564,2021,8,6,46卡口
115.78,36.37,重型栏板货车,3,2021,8,6,46卡口
115.78,36.37,小型汽车,137,2021,8,7,46卡口
115.78,36.37,大型汽车,1,2021,8,7,46卡口
115.78,36.37,小型普通客车,90,2021,8,7,46卡口
115.78,36.37,重型栏板货车,1,2021,8,7,46卡口
115.78,36.37,小型普通客车,783,2021,8,7,46卡口
115.78,36.37,重型栏板货车,5,2021,8,7,46卡口
115.78,36.37,小型普通客车,1175,2021,8,7,46卡口
115.78,36.37,重型栏板货车,2,2021,8,7,46卡口
115.78,36.37,小型普通客车,1335,2021,8,7,46卡口
115.78,36.37,重型栏板货车,3,2021,8,7,46卡口
115.78,36.37,小型普通客车,103,2021,8,8,46卡口
115.78,36.37,重型栏板货车,1,2021,8,8,46卡口
115.78,36.37,小型普通客车,641,2021,8,8,46卡口
115.78,36.37,重型栏板货车,17,2021,8,8,46卡口
115.78,36.37,小型普通客车,1096,2021,8,8,46卡口
115.78,36.37,重型栏板货车,5,2021,8,8,46卡口
115.78,36.37,小型普通客车,1243,2021,8,8,46卡口
115.78,36.37,重型栏板货车,4,2021,8,8,46卡口
115.78,36.37,小型普通客车,80,2021,8,9,46卡口
115.78,36.37,重型栏板货车,2,2021,8,9,46卡口
115.78,36.37,小型普通客车,1078,2021,8,9,46卡口
115.78,36.37,重型栏板货车,5,2021,8,9,46卡口
115.78,36.37,小型普通客车,1220,2021,8,9,46卡口
115.78,36.37,重型栏板货车,2,2021,8,9,46卡口
115.78,36.37,小型普通客车,1576,2021,8,9,46卡口
115.78,36.37,重型栏板货车,1,2021,8,9,46卡口
115.78,36.37,小型汽车,150,2021,8,10,46卡口
115.78,36.37,大型汽车,1,2021,8,10,46卡口
115.78,36.37,小型普通客车,65,2021,8,10,46卡口
115.78,36.37,重型栏板货车,2,2021,8,10,46卡口
115.78,36.37,小型普通客车,1002,2021,8,10,46卡口
115.78,36.37,重型栏板货车,5,2021,8,10,46卡口
115.78,36.37,小型普通客车,1252,2021,8,10,46卡口
115.78,36.37,重型栏板货车,8,2021,8,10,46卡口
115.78,36.37,小型普通客车,1554,2021,8,10,46卡口
115.78,36.37,重型栏板货车,3,2021,8,10,46卡口
115.78,36.37,小型汽车,83,2021,8,11,46卡口
115.78,36.37,大型汽车,1,2021,8,11,46卡口
115.78,36.37,小型汽车,155,2021,8,11,46卡口
115.78,36.37,大型汽车,1,2021,8,11,46卡口
115.78,36.37,小型普通客车,90,2021,8,11,46卡口
115.78,36.37,重型栏板货车,2,2021,8,11,46卡口
115.78,36.37,小型普通客车,972,2021,8,11,46卡口
115.78,36.37,重型栏板货车,4,2021,8,11,46卡口
115.78,36.37,小型普通客车,1161,2021,8,11,46卡口
115.78,36.37,重型栏板货车,6,2021,8,11,46卡口
115.78,36.37,小型普通客车,1596,2021,8,11,46卡口
115.78,36.37,重型栏板货车,3,2021,8,11,46卡口
115.78,36.37,小型普通客车,94,2021,8,12,46卡口
115.78,36.37,重型栏板货车,2,2021,8,12,46卡口
115.78,36.37,小型普通客车,1006,2021,8,12,46卡口
115.78,36.37,重型栏板货车,3,2021,8,12,46卡口
115.78,36.37,小型普通客车,1209,2021,8,12,46卡口
115.78,36.37,重型栏板货车,4,2021,8,12,46卡口
115.78,36.37,小型普通客车,1543,2021,8,12,46卡口
115.78,36.37,重型栏板货车,6,2021,8,12,46卡口
115.78,36.37,小型普通客车,66,2021,8,13,46卡口
115.78,36.37,重型栏板货车,2,2021,8,13,46卡口
115.78,36.37,小型普通客车,994,2021,8,13,46卡口
115.78,36.37,重型栏板货车,4,2021,8,13,46卡口
115.78,36.37,小型普通客车,1248,2021,8,13,46卡口
115.78,36.37,重型栏板货车,4,2021,8,13,46卡口
115.78,36.37,小型普通客车,1532,2021,8,13,46卡口
115.78,36.37,重型栏板货车,4,2021,8,13,46卡口
115.78,36.37,小型普通客车,78,2021,8,14,46卡口
115.78,36.37,重型栏板货车,1,2021,8,14,46卡口
115.78,36.37,小型普通客车,738,2021,8,14,46卡口
115.78,36.37,重型栏板货车,4,2021,8,14,46卡口
115.78,36.37,小型普通客车,1250,2021,8,14,46卡口
115.78,36.37,重型栏板货车,6,2021,8,14,46卡口
115.78,36.37,小型普通客车,1482,2021,8,14,46卡口
115.78,36.37,重型栏板货车,2,2021,8,14,46卡口
115.78,36.37,小型汽车,111,2021,8,15,46卡口
115.78,36.37,大型汽车,1,2021,8,15,46卡口
115.78,36.37,小型普通客车,82,2021,8,15,46卡口
115.78,36.37,重型栏板货车,2,2021,8,15,46卡口
115.78,36.37,小型普通客车,617,2021,8,15,46卡口
115.78,36.37,重型栏板货车,4,2021,8,15,46卡口
115.78,36.37,小型普通客车,1121,2021,8,15,46卡口
115.78,36.37,重型栏板货车,1,2021,8,15,46卡口
115.78,36.37,小型普通客车,1267,2021,8,15,46卡口
115.78,36.37,重型栏板货车,4,2021,8,15,46卡口
115.78,36.37,小型普通客车,1001,2021,8,16,46卡口
115.78,36.37,重型栏板货车,5,2021,8,16,46卡口
115.78,36.37,小型普通客车,1190,2021,8,16,46卡口
115.78,36.37,重型栏板货车,9,2021,8,16,46卡口
115.78,36.37,小型普通客车,1549,2021,8,16,46卡口
115.78,36.37,重型栏板货车,2,2021,8,16,46卡口
115.78,36.37,小型汽车,124,2021,8,17,46卡口
115.78,36.37,大型汽车,1,2021,8,17,46卡口
115.78,36.37,小型普通客车,68,2021,8,17,46卡口
115.78,36.37,重型栏板货车,2,2021,8,17,46卡口
115.78,36.37,小型普通客车,1018,2021,8,17,46卡口
115.78,36.37,重型栏板货车,5,2021,8,17,46卡口
115.78,36.37,小型普通客车,1181,2021,8,17,46卡口
115.78,36.37,重型栏板货车,4,2021,8,17,46卡口
115.78,36.37,小型普通客车,1497,2021,8,17,46卡口
115.78,36.37,重型栏板货车,2,2021,8,17,46卡口
115.78,36.37,小型普通客车,50,2021,8,18,46卡口
115.78,36.37,重型栏板货车,1,2021,8,18,46卡口
115.78,36.37,小型普通客车,1030,2021,8,18,46卡口
115.78,36.37,重型栏板货车,3,2021,8,18,46卡口
115.78,36.37,小型普通客车,1154,2021,8,18,46卡口
115.78,36.37,重型栏板货车,4,2021,8,18,46卡口
115.78,36.37,小型普通客车,1211,2021,8,19,46卡口
