jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.3,重型栏板货车,3,2021,5,18,189卡口
115.97,36.3,小型普通客车,1030,2021,5,18,189卡口
115.97,36.3,重型栏板货车,43,2021,5,18,189卡口
115.97,36.3,小型普通客车,1171,2021,5,18,189卡口
115.97,36.3,重型栏板货车,42,2021,5,18,189卡口
115.97,36.3,小型普通客车,1515,2021,5,18,189卡口
115.97,36.3,重型栏板货车,17,2021,5,18,189卡口
115.97,36.3,小型汽车,95,2021,5,19,189卡口
115.97,36.3,大型汽车,2,2021,5,19,189卡口
115.97,36.3,小型汽车,173,2021,5,19,189卡口
115.97,36.3,大型汽车,1,2021,5,19,189卡口
115.97,36.3,小型汽车,204,2021,5,19,189卡口
115.97,36.3,大型汽车,2,2021,5,19,189卡口
115.97,36.3,小型普通客车,59,2021,5,19,189卡口
115.97,36.3,重型栏板货车,3,2021,5,19,189卡口
115.97,36.3,小型普通客车,976,2021,5,19,189卡口
115.97,36.3,重型栏板货车,45,2021,5,19,189卡口
115.97,36.3,小型普通客车,1190,2021,5,19,189卡口
115.97,36.3,重型栏板货车,38,2021,5,19,189卡口
115.97,36.3,小型普通客车,1850,2021,5,19,189卡口
115.97,36.3,重型栏板货车,34,2021,5,19,189卡口
115.97,36.3,小型汽车,106,2021,5,20,189卡口
115.97,36.3,大型汽车,4,2021,5,20,189卡口
115.97,36.3,小型汽车,159,2021,5,20,189卡口
115.97,36.3,大型汽车,3,2021,5,20,189卡口
115.97,36.3,小型汽车,220,2021,5,20,189卡口
115.97,36.3,大型汽车,3,2021,5,20,189卡口
115.97,36.3,小型普通客车,52,2021,5,20,189卡口
115.97,36.3,重型栏板货车,2,2021,5,20,189卡口
115.97,36.3,小型普通客车,1043,2021,5,20,189卡口
115.97,36.3,重型栏板货车,48,2021,5,20,189卡口
115.97,36.3,小型普通客车,1252,2021,5,20,189卡口
115.97,36.3,重型栏板货车,40,2021,5,20,189卡口
115.97,36.3,小型普通客车,1963,2021,5,20,189卡口
115.97,36.3,重型栏板货车,36,2021,5,20,189卡口
115.97,36.3,小型汽车,108,2021,5,21,189卡口
115.97,36.3,大型汽车,2,2021,5,21,189卡口
115.97,36.3,小型汽车,171,2021,5,21,189卡口
115.97,36.3,大型汽车,2,2021,5,21,189卡口
115.97,36.3,小型普通客车,60,2021,5,21,189卡口
115.97,36.3,重型栏板货车,3,2021,5,21,189卡口
115.97,36.3,小型普通客车,976,2021,5,21,189卡口
115.97,36.3,重型栏板货车,48,2021,5,21,189卡口
115.97,36.3,小型普通客车,1278,2021,5,21,189卡口
115.97,36.3,重型栏板货车,44,2021,5,21,189卡口
115.97,36.3,小型汽车,179,2021,6,1,189卡口
115.97,36.3,大型汽车,1,2021,6,1,189卡口
115.97,36.3,小型普通客车,1717,2021,6,1,189卡口
115.97,36.3,重型栏板货车,34,2021,6,1,189卡口
115.97,36.3,小型汽车,4,2021,6,2,189卡口
115.97,36.3,大型汽车,1,2021,6,2,189卡口
115.97,36.3,小型汽车,109,2021,6,2,189卡口
115.97,36.3,大型汽车,3,2021,6,2,189卡口
115.97,36.3,小型汽车,172,2021,6,2,189卡口
115.97,36.3,大型汽车,3,2021,6,2,189卡口
115.97,36.3,小型汽车,194,2021,6,2,189卡口
115.97,36.3,大型汽车,3,2021,6,2,189卡口
115.97,36.3,小型普通客车,1181,2021,6,2,189卡口
115.97,36.3,重型栏板货车,48,2021,6,2,189卡口
115.97,36.3,小型普通客车,1278,2021,6,2,189卡口
115.97,36.3,重型栏板货车,40,2021,6,2,189卡口
115.97,36.3,小型普通客车,1839,2021,6,2,189卡口
115.97,36.3,重型栏板货车,39,2021,6,2,189卡口
115.97,36.3,小型汽车,151,2021,6,3,189卡口
115.97,36.3,大型汽车,3,2021,6,3,189卡口
115.97,36.3,小型汽车,185,2021,6,3,189卡口
115.97,36.3,大型汽车,4,2021,6,3,189卡口
115.97,36.3,小型普通客车,46,2021,6,3,189卡口
115.97,36.3,重型栏板货车,2,2021,6,3,189卡口
115.97,36.3,小型普通客车,1109,2021,6,3,189卡口
115.97,36.3,重型栏板货车,43,2021,6,3,189卡口
115.97,36.3,小型普通客车,1217,2021,6,3,189卡口
115.97,36.3,重型栏板货车,43,2021,6,3,189卡口
115.97,36.3,小型普通客车,1757,2021,6,3,189卡口
115.97,36.3,重型栏板货车,36,2021,6,3,189卡口
115.97,36.3,小型汽车,99,2021,6,4,189卡口
115.97,36.3,大型汽车,1,2021,6,4,189卡口
115.97,36.3,小型汽车,128,2021,6,4,189卡口
115.97,36.3,大型汽车,7,2021,6,4,189卡口
115.97,36.3,小型普通客车,48,2021,6,4,189卡口
115.97,36.3,重型栏板货车,4,2021,6,4,189卡口
115.97,36.3,小型普通客车,1010,2021,6,4,189卡口
115.97,36.3,重型栏板货车,42,2021,6,4,189卡口
115.97,36.3,小型普通客车,1224,2021,6,4,189卡口
115.97,36.3,重型栏板货车,51,2021,6,4,189卡口
115.97,36.3,小型普通客车,1782,2021,6,4,189卡口
115.97,36.3,重型栏板货车,29,2021,6,4,189卡口
115.97,36.3,小型汽车,100,2021,6,5,189卡口
115.97,36.3,大型汽车,2,2021,6,5,189卡口
115.97,36.3,小型汽车,172,2021,6,5,189卡口
115.97,36.3,大型汽车,9,2021,6,5,189卡口
115.97,36.3,小型汽车,149,2021,6,5,189卡口
115.97,36.3,大型汽车,3,2021,6,5,189卡口
115.97,36.3,小型普通客车,858,2021,6,5,189卡口
115.97,36.3,重型栏板货车,39,2021,6,5,189卡口
115.97,36.3,小型普通客车,1206,2021,6,5,189卡口
115.97,36.3,重型栏板货车,37,2021,6,5,189卡口
115.97,36.3,小型普通客车,1488,2021,6,5,189卡口
115.97,36.3,重型栏板货车,26,2021,6,5,189卡口
115.97,36.3,普通二轮摩托车,1,2021,6,5,189卡口
115.97,36.3,小型汽车,10,2021,6,6,189卡口
115.97,36.3,大型汽车,1,2021,6,6,189卡口
115.97,36.3,小型汽车,74,2021,6,6,189卡口
115.97,36.3,大型汽车,1,2021,6,6,189卡口
115.97,36.3,小型汽车,146,2021,6,6,189卡口
115.97,36.3,大型汽车,4,2021,6,6,189卡口
115.97,36.3,小型汽车,183,2021,6,6,189卡口
115.97,36.3,大型汽车,1,2021,6,6,189卡口
115.97,36.3,小型普通客车,59,2021,6,6,189卡口
115.97,36.3,重型栏板货车,4,2021,6,6,189卡口
115.97,36.3,小型普通客车,624,2021,6,6,189卡口
115.97,36.3,重型栏板货车,35,2021,6,6,189卡口
115.97,36.3,小型普通客车,1249,2021,6,6,189卡口
115.97,36.3,重型栏板货车,28,2021,6,6,189卡口
115.97,36.3,小型普通客车,1536,2021,6,6,189卡口
115.97,36.3,重型栏板货车,21,2021,6,6,189卡口
115.97,36.3,小型汽车,151,2021,6,7,189卡口
115.97,36.3,大型汽车,3,2021,6,7,189卡口
115.97,36.3,小型汽车,199,2021,6,7,189卡口
115.97,36.3,大型汽车,2,2021,6,7,189卡口
115.97,36.3,小型普通客车,1129,2021,6,7,189卡口
115.97,36.3,重型栏板货车,41,2021,6,7,189卡口
115.97,36.3,小型普通客车,1201,2021,6,7,189卡口
115.97,36.3,重型栏板货车,30,2021,6,7,189卡口
115.97,36.3,小型普通客车,1897,2021,6,7,189卡口
115.97,36.3,重型栏板货车,39,2021,6,7,189卡口
115.97,36.3,小型汽车,110,2021,6,8,189卡口
115.97,36.3,大型汽车,6,2021,6,8,189卡口
115.97,36.3,小型汽车,179,2021,6,8,189卡口
115.97,36.3,大型汽车,2,2021,6,8,189卡口
115.97,36.3,小型汽车,226,2021,6,8,189卡口
115.97,36.3,大型汽车,3,2021,6,8,189卡口
115.97,36.3,小型普通客车,35,2021,6,8,189卡口
115.97,36.3,重型栏板货车,1,2021,6,8,189卡口
115.97,36.3,小型普通客车,1105,2021,6,8,189卡口
115.97,36.3,重型栏板货车,48,2021,6,8,189卡口
115.97,36.3,小型普通客车,1274,2021,6,8,189卡口
115.97,36.3,重型栏板货车,42,2021,6,8,189卡口
115.97,36.3,小型普通客车,1756,2021,6,8,189卡口
115.97,36.3,重型栏板货车,35,2021,6,8,189卡口
115.97,36.3,小型汽车,108,2021,6,9,189卡口
115.97,36.3,大型汽车,1,2021,6,9,189卡口
115.97,36.3,小型汽车,144,2021,6,9,189卡口
115.97,36.3,大型汽车,1,2021,6,9,189卡口
115.97,36.3,小型汽车,233,2021,6,9,189卡口
115.97,36.3,大型汽车,8,2021,6,9,189卡口
115.97,36.3,小型普通客车,50,2021,6,9,189卡口
115.97,36.3,重型栏板货车,1,2021,6,9,189卡口
115.97,36.3,小型普通客车,1014,2021,6,9,189卡口
115.97,36.3,重型栏板货车,39,2021,6,9,189卡口
115.97,36.3,小型普通客车,1255,2021,6,9,189卡口
115.97,36.3,重型栏板货车,39,2021,6,9,189卡口
115.97,36.3,小型普通客车,2216,2021,6,9,189卡口
115.97,36.3,重型栏板货车,37,2021,6,9,189卡口
115.97,36.3,大型汽车,1,2021,6,10,189卡口
115.97,36.3,小型汽车,1,2021,6,10,189卡口
115.97,36.3,小型汽车,101,2021,6,10,189卡口
115.97,36.3,大型汽车,4,2021,6,10,189卡口
115.97,36.3,小型汽车,165,2021,6,10,189卡口
115.97,36.3,大型汽车,2,2021,6,10,189卡口
115.97,36.3,小型汽车,244,2021,6,10,189卡口
115.97,36.3,大型汽车,2,2021,6,10,189卡口
115.97,36.3,小型普通客车,46,2021,6,10,189卡口
115.97,36.3,重型栏板货车,1,2021,6,10,189卡口
115.97,36.3,小型普通客车,1195,2021,6,10,189卡口
115.97,36.3,重型栏板货车,38,2021,6,10,189卡口
115.97,36.3,小型普通客车,1366,2021,6,10,189卡口
115.97,36.3,重型栏板货车,32,2021,6,10,189卡口
115.97,36.3,小型普通客车,1883,2021,6,10,189卡口
115.97,36.3,重型栏板货车,34,2021,6,10,189卡口
115.97,36.3,小型汽车,160,2021,6,11,189卡口
115.97,36.3,大型汽车,3,2021,6,11,189卡口
115.97,36.3,小型汽车,205,2021,6,11,189卡口
115.97,36.3,大型汽车,1,2021,6,11,189卡口
115.97,36.3,小型普通客车,52,2021,6,11,189卡口
115.97,36.3,重型栏板货车,2,2021,6,11,189卡口
115.97,36.3,小型普通客车,1087,2021,6,11,189卡口
115.97,36.3,重型栏板货车,41,2021,6,11,189卡口
115.97,36.3,小型普通客车,1266,2021,6,11,189卡口
115.97,36.3,重型栏板货车,47,2021,6,11,189卡口
115.97,36.3,小型普通客车,1777,2021,6,11,189卡口
115.97,36.3,重型栏板货车,28,2021,6,11,189卡口
115.97,36.3,小型汽车,71,2021,6,12,189卡口
115.97,36.3,大型汽车,7,2021,6,12,189卡口
115.97,36.3,小型汽车,126,2021,6,12,189卡口
115.97,36.3,大型汽车,2,2021,6,12,189卡口
115.97,36.3,小型普通客车,65,2021,6,12,189卡口
115.97,36.3,重型栏板货车,1,2021,6,12,189卡口
115.97,36.3,小型普通客车,794,2021,6,12,189卡口
115.97,36.3,重型栏板货车,40,2021,6,12,189卡口
115.97,36.3,小型普通客车,1220,2021,6,12,189卡口
115.97,36.3,重型栏板货车,56,2021,6,12,189卡口
115.97,36.3,小型普通客车,1666,2021,6,12,189卡口
115.97,36.3,重型栏板货车,34,2021,6,12,189卡口
115.97,36.3,小型汽车,88,2021,6,13,189卡口
115.97,36.3,大型汽车,4,2021,6,13,189卡口
115.97,36.3,小型汽车,141,2021,6,13,189卡口
115.97,36.3,大型汽车,2,2021,6,13,189卡口
115.97,36.3,小型汽车,184,2021,6,13,189卡口
115.97,36.3,大型汽车,2,2021,6,13,189卡口
115.97,36.3,小型普通客车,721,2021,6,13,189卡口
115.97,36.3,重型栏板货车,41,2021,6,13,189卡口
115.97,36.3,小型普通客车,1203,2021,6,13,189卡口
115.97,36.3,重型栏板货车,36,2021,6,13,189卡口
115.97,36.3,小型普通客车,1628,2021,6,13,189卡口
115.97,36.3,重型栏板货车,34,2021,6,13,189卡口
115.97,36.3,小型汽车,75,2021,6,14,189卡口
115.97,36.3,大型汽车,1,2021,6,14,189卡口
115.97,36.3,小型汽车,129,2021,6,14,189卡口
115.97,36.3,大型汽车,1,2021,6,14,189卡口
115.97,36.3,小型汽车,161,2021,6,14,189卡口
115.97,36.3,大型汽车,1,2021,6,14,189卡口
115.97,36.3,小型普通客车,51,2021,6,14,189卡口
115.97,36.3,重型栏板货车,2,2021,6,14,189卡口
115.97,36.3,小型普通客车,664,2021,6,14,189卡口
115.97,36.3,重型栏板货车,35,2021,6,14,189卡口
115.97,36.3,小型普通客车,1243,2021,6,14,189卡口
115.97,36.3,重型栏板货车,35,2021,6,14,189卡口
115.97,36.3,小型普通客车,1655,2021,6,14,189卡口
115.97,36.3,重型栏板货车,32,2021,6,14,189卡口
115.97,36.3,小型汽车,147,2021,6,15,189卡口
115.97,36.3,大型汽车,2,2021,6,15,189卡口
115.97,36.3,小型汽车,198,2021,6,15,189卡口
115.97,36.3,大型汽车,2,2021,6,15,189卡口
115.97,36.3,小型普通客车,1200,2021,6,15,189卡口
115.97,36.3,重型栏板货车,39,2021,6,15,189卡口
115.97,36.3,小型普通客车,1361,2021,6,15,189卡口
115.97,36.3,重型栏板货车,39,2021,6,15,189卡口
115.97,36.3,小型普通客车,1875,2021,6,15,189卡口
115.97,36.3,重型栏板货车,42,2021,6,15,189卡口
115.97,36.3,小型汽车,6,2021,6,16,189卡口
115.97,36.3,大型汽车,1,2021,6,16,189卡口
115.97,36.3,小型汽车,153,2021,6,16,189卡口
115.97,36.3,大型汽车,3,2021,6,16,189卡口
115.97,36.3,小型汽车,192,2021,6,16,189卡口
115.97,36.3,大型汽车,1,2021,6,16,189卡口
115.97,36.3,小型普通客车,1080,2021,6,16,189卡口
115.97,36.3,重型栏板货车,44,2021,6,16,189卡口
115.97,36.3,小型普通客车,1232,2021,6,16,189卡口
115.97,36.3,重型栏板货车,37,2021,6,16,189卡口
115.97,36.3,小型普通客车,1761,2021,6,16,189卡口
115.97,36.3,重型栏板货车,40,2021,6,16,189卡口
115.97,36.3,小型汽车,146,2021,6,17,189卡口
115.97,36.3,大型汽车,2,2021,6,17,189卡口
115.97,36.3,小型汽车,160,2021,6,17,189卡口
115.97,36.3,大型汽车,2,2021,6,17,189卡口
115.97,36.3,小型汽车,223,2021,6,17,189卡口
115.97,36.3,大型汽车,2,2021,6,17,189卡口
115.97,36.3,小型普通客车,1365,2021,6,17,189卡口
115.97,36.3,重型栏板货车,38,2021,6,17,189卡口
115.97,36.3,小型普通客车,1396,2021,6,17,189卡口
115.97,36.3,重型栏板货车,47,2021,6,17,189卡口
115.97,36.3,小型普通客车,1961,2021,6,17,189卡口
115.97,36.3,重型栏板货车,37,2021,6,17,189卡口
115.97,36.3,小型汽车,103,2021,6,18,189卡口
115.97,36.3,大型汽车,3,2021,6,18,189卡口
115.97,36.3,小型汽车,182,2021,6,18,189卡口
115.97,36.3,大型汽车,1,2021,6,18,189卡口
115.97,36.3,小型汽车,167,2021,6,18,189卡口
115.97,36.3,大型汽车,3,2021,6,18,189卡口
115.97,36.3,小型普通客车,54,2021,6,18,189卡口
115.97,36.3,重型栏板货车,1,2021,6,18,189卡口
115.97,36.3,小型普通客车,1055,2021,6,18,189卡口
115.97,36.3,重型栏板货车,38,2021,6,18,189卡口
115.97,36.3,小型普通客车,1236,2021,6,18,189卡口
115.97,36.3,重型栏板货车,42,2021,6,18,189卡口
115.97,36.3,小型普通客车,1628,2021,6,18,189卡口
115.97,36.3,重型栏板货车,27,2021,6,18,189卡口
115.97,36.3,小型汽车,140,2021,6,19,189卡口
115.97,36.3,大型汽车,2,2021,6,19,189卡口
115.97,36.3,小型汽车,155,2021,6,19,189卡口
115.97,36.3,大型汽车,2,2021,6,19,189卡口
115.97,36.3,小型普通客车,774,2021,6,19,189卡口
115.97,36.3,重型栏板货车,51,2021,6,19,189卡口
115.97,36.3,小型普通客车,1235,2021,6,19,189卡口
115.97,36.3,重型栏板货车,40,2021,6,19,189卡口
115.97,36.3,小型普通客车,1229,2021,6,19,189卡口
115.97,36.3,重型栏板货车,20,2021,6,19,189卡口
115.97,36.3,小型汽车,57,2021,6,20,189卡口
115.97,36.3,大型汽车,2,2021,6,20,189卡口
115.97,36.3,小型汽车,160,2021,6,20,189卡口
115.97,36.3,大型汽车,2,2021,6,20,189卡口
115.97,36.3,小型汽车,158,2021,6,20,189卡口
115.97,36.3,大型汽车,1,2021,6,20,189卡口
115.97,36.3,小型普通客车,599,2021,6,20,189卡口
115.97,36.3,重型栏板货车,35,2021,6,20,189卡口
115.97,36.3,小型普通客车,1291,2021,6,20,189卡口
115.97,36.3,重型栏板货车,41,2021,6,20,189卡口
115.97,36.3,小型普通客车,1379,2021,6,20,189卡口
115.97,36.3,重型栏板货车,23,2021,6,20,189卡口
115.97,36.3,小型汽车,5,2021,6,21,189卡口
115.97,36.3,大型汽车,1,2021,6,21,189卡口
115.97,36.3,小型汽车,167,2021,6,21,189卡口
115.97,36.3,大型汽车,4,2021,6,21,189卡口
115.97,36.3,小型汽车,210,2021,6,21,189卡口
115.97,36.3,大型汽车,3,2021,6,21,189卡口
115.97,36.3,小型普通客车,1134,2021,6,21,189卡口
115.97,36.3,重型栏板货车,42,2021,6,21,189卡口
115.97,36.3,小型普通客车,1298,2021,6,21,189卡口
115.97,36.3,重型栏板货车,49,2021,6,21,189卡口
115.97,36.3,小型普通客车,1796,2021,6,21,189卡口
115.97,36.3,重型栏板货车,40,2021,6,21,189卡口
115.97,36.3,小型汽车,13,2021,6,22,189卡口
115.97,36.3,大型汽车,1,2021,6,22,189卡口
115.97,36.3,小型汽车,116,2021,6,22,189卡口
115.97,36.3,大型汽车,1,2021,6,22,189卡口
115.97,36.3,小型汽车,182,2021,6,22,189卡口
115.97,36.3,大型汽车,5,2021,6,22,189卡口
115.97,36.3,小型汽车,217,2021,6,22,189卡口
115.97,36.3,大型汽车,2,2021,6,22,189卡口
115.97,36.3,小型普通客车,56,2021,6,22,189卡口
115.97,36.3,重型栏板货车,4,2021,6,22,189卡口
115.97,36.3,小型普通客车,1063,2021,6,22,189卡口
115.97,36.3,重型栏板货车,50,2021,6,22,189卡口
115.97,36.3,小型普通客车,1223,2021,6,22,189卡口
115.97,36.3,重型栏板货车,36,2021,6,22,189卡口
115.97,36.3,小型普通客车,1764,2021,6,22,189卡口
115.97,36.3,重型栏板货车,44,2021,6,22,189卡口
115.97,36.3,小型汽车,94,2021,6,23,189卡口
115.97,36.3,大型汽车,1,2021,6,23,189卡口
115.97,36.3,小型汽车,189,2021,6,23,189卡口
115.97,36.3,大型汽车,2,2021,6,23,189卡口
115.97,36.3,小型汽车,213,2021,6,23,189卡口
115.97,36.3,大型汽车,3,2021,6,23,189卡口
115.97,36.3,小型普通客车,66,2021,6,23,189卡口
115.97,36.3,重型栏板货车,2,2021,6,23,189卡口
115.97,36.3,小型普通客车,1010,2021,6,23,189卡口
115.97,36.3,重型栏板货车,44,2021,6,23,189卡口
115.97,36.3,小型普通客车,1334,2021,6,23,189卡口
115.97,36.3,重型栏板货车,49,2021,6,23,189卡口
115.97,36.3,小型普通客车,1885,2021,6,23,189卡口
115.97,36.3,重型栏板货车,38,2021,6,23,189卡口
115.97,36.3,小型汽车,11,2021,6,24,189卡口
115.97,36.3,大型汽车,1,2021,6,24,189卡口
115.97,36.3,小型汽车,111,2021,6,24,189卡口
115.97,36.3,大型汽车,2,2021,6,24,189卡口
115.97,36.3,小型汽车,200,2021,6,24,189卡口
115.97,36.3,大型汽车,3,2021,6,24,189卡口
115.97,36.3,小型汽车,234,2021,6,24,189卡口
115.97,36.3,大型汽车,4,2021,6,24,189卡口
115.97,36.3,小型普通客车,52,2021,6,24,189卡口
115.97,36.3,重型栏板货车,2,2021,6,24,189卡口
115.97,36.3,小型普通客车,1090,2021,6,24,189卡口
115.97,36.3,重型栏板货车,41,2021,6,24,189卡口
115.97,36.3,小型普通客车,1287,2021,6,24,189卡口
115.97,36.3,重型栏板货车,41,2021,6,24,189卡口
115.97,36.3,小型普通客车,1852,2021,6,24,189卡口
115.97,36.3,重型栏板货车,35,2021,6,24,189卡口
115.97,36.3,小型汽车,109,2021,6,25,189卡口
115.97,36.3,大型汽车,1,2021,6,25,189卡口
115.97,36.3,小型汽车,186,2021,6,25,189卡口
115.97,36.3,大型汽车,2,2021,6,25,189卡口
115.97,36.3,小型汽车,190,2021,6,25,189卡口
115.97,36.3,大型汽车,2,2021,6,25,189卡口
115.97,36.3,小型普通客车,83,2021,6,25,189卡口
115.97,36.3,重型栏板货车,1,2021,6,25,189卡口
115.97,36.3,小型普通客车,1087,2021,6,25,189卡口
115.97,36.3,重型栏板货车,44,2021,6,25,189卡口
115.97,36.3,小型普通客车,1232,2021,6,25,189卡口
115.97,36.3,重型栏板货车,45,2021,6,25,189卡口
115.97,36.3,小型普通客车,1837,2021,6,25,189卡口
115.97,36.3,重型栏板货车,29,2021,6,25,189卡口
115.97,36.3,小型汽车,96,2021,6,26,189卡口
115.97,36.3,大型汽车,1,2021,6,26,189卡口
115.97,36.3,小型汽车,163,2021,6,26,189卡口
115.97,36.3,大型汽车,1,2021,6,26,189卡口
115.97,36.3,小型汽车,187,2021,6,26,189卡口
115.97,36.3,大型汽车,3,2021,6,26,189卡口
115.97,36.3,小型普通客车,929,2021,6,26,189卡口
115.97,36.3,重型栏板货车,41,2021,6,26,189卡口
115.97,36.3,小型普通客车,1355,2021,6,26,189卡口
115.97,36.3,重型栏板货车,36,2021,6,26,189卡口
115.97,36.3,小型普通客车,1698,2021,6,26,189卡口
115.97,36.3,重型栏板货车,31,2021,6,26,189卡口
115.97,36.3,小型汽车,150,2021,6,27,189卡口
115.97,36.3,大型汽车,1,2021,6,27,189卡口
115.97,36.3,小型汽车,184,2021,6,27,189卡口
115.97,36.3,大型汽车,1,2021,6,27,189卡口
115.97,36.3,小型普通客车,70,2021,6,27,189卡口
115.97,36.3,重型栏板货车,1,2021,6,27,189卡口
115.97,36.3,小型普通客车,678,2021,6,27,189卡口
115.97,36.3,重型栏板货车,46,2021,6,27,189卡口
115.97,36.3,小型普通客车,1324,2021,6,27,189卡口
115.97,36.3,重型栏板货车,42,2021,6,27,189卡口
115.97,36.3,小型普通客车,1583,2021,6,27,189卡口
115.97,36.3,重型栏板货车,35,2021,6,27,189卡口
115.97,36.3,小型汽车,123,2021,6,28,189卡口
115.97,36.3,大型汽车,3,2021,6,28,189卡口
115.97,36.3,小型汽车,234,2021,6,28,189卡口
115.97,36.3,大型汽车,3,2021,6,28,189卡口
115.97,36.3,小型普通客车,1142,2021,6,28,189卡口
115.97,36.3,重型栏板货车,46,2021,6,28,189卡口
115.97,36.3,小型普通客车,1380,2021,6,28,189卡口
115.97,36.3,重型栏板货车,44,2021,6,28,189卡口
115.97,36.3,小型普通客车,1847,2021,6,28,189卡口
115.97,36.3,重型栏板货车,44,2021,6,28,189卡口
115.97,36.3,其它,1,2021,6,28,189卡口
115.97,36.3,小型汽车,119,2021,6,29,189卡口
115.97,36.3,大型汽车,1,2021,6,29,189卡口
115.97,36.3,小型汽车,148,2021,6,29,189卡口
115.97,36.3,大型汽车,1,2021,6,29,189卡口
115.97,36.3,小型汽车,199,2021,6,29,189卡口
115.97,36.3,大型汽车,2,2021,6,29,189卡口
115.97,36.3,小型普通客车,67,2021,6,29,189卡口
115.97,36.3,重型栏板货车,2,2021,6,29,189卡口
115.97,36.3,小型普通客车,1139,2021,6,29,189卡口
115.97,36.3,重型栏板货车,47,2021,6,29,189卡口
115.97,36.3,小型普通客车,1408,2021,6,29,189卡口
115.97,36.3,重型栏板货车,42,2021,6,29,189卡口
115.97,36.3,小型普通客车,1753,2021,6,29,189卡口
115.97,36.3,重型栏板货车,34,2021,6,29,189卡口
115.97,36.3,小型汽车,114,2021,6,30,189卡口
115.97,36.3,大型汽车,4,2021,6,30,189卡口
115.97,36.3,小型汽车,160,2021,6,30,189卡口
115.97,36.3,大型汽车,3,2021,6,30,189卡口
115.97,36.3,小型汽车,234,2021,6,30,189卡口
115.97,36.3,大型汽车,1,2021,6,30,189卡口
115.97,36.3,小型普通客车,52,2021,6,30,189卡口
115.97,36.3,重型栏板货车,1,2021,6,30,189卡口
115.97,36.3,小型普通客车,1032,2021,6,30,189卡口
115.97,36.3,重型栏板货车,40,2021,6,30,189卡口
115.97,36.3,小型普通客车,1376,2021,6,30,189卡口
115.97,36.3,重型栏板货车,42,2021,6,30,189卡口
115.97,36.3,小型普通客车,1809,2021,6,30,189卡口
115.97,36.3,重型栏板货车,40,2021,6,30,189卡口
115.97,36.3,小型汽车,106,2021,7,1,189卡口
115.97,36.3,大型汽车,1,2021,7,1,189卡口
115.97,36.3,小型汽车,153,2021,7,1,189卡口
115.97,36.3,大型汽车,2,2021,7,1,189卡口
115.97,36.3,小型汽车,213,2021,7,1,189卡口
115.97,36.3,大型汽车,1,2021,7,1,189卡口
115.97,36.3,小型普通客车,52,2021,7,1,189卡口
115.97,36.3,重型栏板货车,1,2021,7,1,189卡口
115.97,36.3,小型普通客车,1119,2021,7,1,189卡口
115.97,36.3,重型栏板货车,41,2021,7,1,189卡口
115.97,36.3,小型普通客车,1264,2021,7,1,189卡口
115.97,36.3,重型栏板货车,48,2021,7,1,189卡口
115.97,36.3,小型普通客车,1962,2021,7,1,189卡口
115.97,36.3,重型栏板货车,38,2021,7,1,189卡口
115.97,36.3,小型汽车,8,2021,7,2,189卡口
115.97,36.3,大型汽车,1,2021,7,2,189卡口
115.97,36.3,小型汽车,108,2021,7,2,189卡口
115.97,36.3,大型汽车,1,2021,7,2,189卡口
115.97,36.3,小型汽车,182,2021,7,2,189卡口
115.97,36.3,大型汽车,1,2021,7,2,189卡口
115.97,36.3,小型汽车,219,2021,7,2,189卡口
115.97,36.3,大型汽车,4,2021,7,2,189卡口
115.97,36.3,小型普通客车,47,2021,7,2,189卡口
115.97,36.3,重型栏板货车,2,2021,7,2,189卡口
115.97,36.3,小型普通客车,1252,2021,7,2,189卡口
115.97,36.3,重型栏板货车,45,2021,7,2,189卡口
115.97,36.3,小型普通客车,1354,2021,7,2,189卡口
115.97,36.3,重型栏板货车,34,2021,7,2,189卡口
115.97,36.3,小型普通客车,2059,2021,7,2,189卡口
115.97,36.3,重型栏板货车,41,2021,7,2,189卡口
115.97,36.3,小型汽车,85,2021,7,3,189卡口
115.97,36.3,大型汽车,3,2021,7,3,189卡口
115.97,36.3,小型汽车,151,2021,7,3,189卡口
115.97,36.3,大型汽车,1,2021,7,3,189卡口
115.97,36.3,小型汽车,184,2021,7,3,189卡口
115.97,36.3,大型汽车,2,2021,7,3,189卡口
115.97,36.3,小型普通客车,86,2021,7,3,189卡口
115.97,36.3,重型栏板货车,1,2021,7,3,189卡口
115.97,36.3,小型普通客车,875,2021,7,3,189卡口
115.97,36.3,重型栏板货车,36,2021,7,3,189卡口
115.97,36.3,小型普通客车,1295,2021,7,3,189卡口
115.97,36.3,重型栏板货车,33,2021,7,3,189卡口
115.97,36.3,小型普通客车,1747,2021,7,3,189卡口
115.97,36.3,重型栏板货车,37,2021,7,3,189卡口
115.97,36.3,小型汽车,7,2021,7,4,189卡口
115.97,36.3,大型汽车,2,2021,7,4,189卡口
115.97,36.3,小型汽车,67,2021,7,4,189卡口
115.97,36.3,大型汽车,1,2021,7,4,189卡口
115.97,36.3,小型汽车,157,2021,7,4,189卡口
115.97,36.3,大型汽车,1,2021,7,4,189卡口
115.97,36.3,小型汽车,196,2021,7,4,189卡口
115.97,36.3,大型汽车,3,2021,7,4,189卡口
115.97,36.3,小型普通客车,689,2021,7,4,189卡口
115.97,36.3,重型栏板货车,41,2021,7,4,189卡口
115.97,36.3,小型普通客车,1226,2021,7,4,189卡口
115.97,36.3,重型栏板货车,41,2021,7,4,189卡口
