jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.61,小型普通客车,1016,2021,3,31,220卡口
115.99,36.61,重型栏板货车,118,2021,3,31,220卡口
115.99,36.61,大型汽车,58,2021,4,1,220卡口
115.99,36.61,小型汽车,12,2021,4,1,220卡口
115.99,36.61,小型汽车,110,2021,4,1,220卡口
115.99,36.61,大型汽车,45,2021,4,1,220卡口
115.99,36.61,小型汽车,193,2021,4,1,220卡口
115.99,36.61,大型汽车,99,2021,4,1,220卡口
115.99,36.61,小型汽车,139,2021,4,1,220卡口
115.99,36.61,大型汽车,94,2021,4,1,220卡口
115.99,36.61,小型普通客车,96,2021,4,1,220卡口
115.99,36.61,重型栏板货车,35,2021,4,1,220卡口
115.99,36.61,小型普通客车,958,2021,4,1,220卡口
115.99,36.61,重型栏板货车,85,2021,4,1,220卡口
115.99,36.61,小型普通客车,981,2021,4,1,220卡口
115.99,36.61,重型栏板货车,123,2021,4,1,220卡口
115.99,36.61,小型普通客车,990,2021,4,1,220卡口
115.99,36.61,重型栏板货车,124,2021,4,1,220卡口
115.99,36.61,大型汽车,69,2021,4,2,220卡口
115.99,36.61,小型汽车,14,2021,4,2,220卡口
115.99,36.61,小型汽车,122,2021,4,2,220卡口
115.99,36.61,大型汽车,69,2021,4,2,220卡口
115.99,36.61,小型汽车,209,2021,4,2,220卡口
115.99,36.61,大型汽车,103,2021,4,2,220卡口
115.99,36.61,小型汽车,149,2021,4,2,220卡口
115.99,36.61,大型汽车,103,2021,4,2,220卡口
115.99,36.61,小型普通客车,92,2021,4,2,220卡口
115.99,36.61,重型栏板货车,37,2021,4,2,220卡口
115.99,36.61,小型普通客车,1072,2021,4,2,220卡口
115.99,36.61,重型栏板货车,107,2021,4,2,220卡口
115.99,36.61,小型普通客车,985,2021,4,2,220卡口
115.99,36.61,重型栏板货车,154,2021,4,2,220卡口
115.99,36.61,小型普通客车,1080,2021,4,2,220卡口
115.99,36.61,重型栏板货车,84,2021,4,2,220卡口
115.99,36.61,大型汽车,37,2021,4,3,220卡口
115.99,36.61,小型汽车,12,2021,4,3,220卡口
115.99,36.61,小型汽车,107,2021,4,3,220卡口
115.99,36.61,大型汽车,55,2021,4,3,220卡口
115.99,36.61,小型汽车,144,2021,4,3,220卡口
115.99,36.61,大型汽车,79,2021,4,3,220卡口
115.99,36.61,小型汽车,130,2021,4,3,220卡口
115.99,36.61,大型汽车,100,2021,4,3,220卡口
115.99,36.61,小型普通客车,81,2021,4,3,220卡口
115.99,36.61,重型栏板货车,11,2021,4,3,220卡口
115.99,36.61,小型普通客车,919,2021,4,3,220卡口
115.99,36.61,重型栏板货车,84,2021,4,3,220卡口
115.99,36.61,小型普通客车,995,2021,4,3,220卡口
115.99,36.61,重型栏板货车,96,2021,4,3,220卡口
115.99,36.61,小型普通客车,906,2021,4,3,220卡口
115.99,36.61,重型栏板货车,77,2021,4,3,220卡口
115.99,36.61,大型汽车,41,2021,4,4,220卡口
115.99,36.61,小型汽车,10,2021,4,4,220卡口
115.99,36.61,小型汽车,128,2021,4,4,220卡口
115.99,36.61,大型汽车,25,2021,4,4,220卡口
115.99,36.61,小型汽车,122,2021,4,4,220卡口
115.99,36.61,大型汽车,106,2021,4,4,220卡口
115.99,36.61,小型普通客车,94,2021,4,4,220卡口
115.99,36.61,重型栏板货车,21,2021,4,4,220卡口
115.99,36.61,小型普通客车,903,2021,4,4,220卡口
115.99,36.61,重型栏板货车,33,2021,4,4,220卡口
115.99,36.61,小型普通客车,966,2021,4,4,220卡口
115.99,36.61,重型栏板货车,83,2021,4,4,220卡口
115.99,36.61,大型汽车,28,2021,4,5,220卡口
115.99,36.61,小型汽车,10,2021,4,5,220卡口
115.99,36.61,小型汽车,101,2021,4,5,220卡口
115.99,36.61,大型汽车,56,2021,4,5,220卡口
115.99,36.61,小型汽车,186,2021,4,5,220卡口
115.99,36.61,大型汽车,67,2021,4,5,220卡口
115.99,36.61,小型汽车,165,2021,4,5,220卡口
115.99,36.61,大型汽车,113,2021,4,5,220卡口
115.99,36.61,小型普通客车,84,2021,4,5,220卡口
115.99,36.61,重型栏板货车,23,2021,4,5,220卡口
115.99,36.61,小型普通客车,889,2021,4,5,220卡口
115.99,36.61,重型栏板货车,66,2021,4,5,220卡口
115.99,36.61,小型普通客车,1030,2021,4,5,220卡口
115.99,36.61,重型栏板货车,92,2021,4,5,220卡口
115.99,36.61,小型普通客车,999,2021,4,5,220卡口
115.99,36.61,重型栏板货车,91,2021,4,5,220卡口
115.99,36.61,大型汽车,48,2021,4,6,220卡口
115.99,36.61,小型汽车,13,2021,4,6,220卡口
115.99,36.61,小型汽车,198,2021,4,6,220卡口
115.99,36.61,大型汽车,51,2021,4,6,220卡口
115.99,36.61,小型汽车,159,2021,4,6,220卡口
115.99,36.61,大型汽车,104,2021,4,6,220卡口
115.99,36.61,小型普通客车,92,2021,4,6,220卡口
115.99,36.61,重型栏板货车,29,2021,4,6,220卡口
115.99,36.61,小型普通客车,165,2021,4,6,220卡口
115.99,36.61,重型栏板货车,1,2021,4,6,220卡口
115.99,36.61,小型普通客车,976,2021,4,6,220卡口
115.99,36.61,重型栏板货车,79,2021,4,6,220卡口
115.99,36.61,小型普通客车,1096,2021,4,6,220卡口
115.99,36.61,重型栏板货车,120,2021,4,6,220卡口
115.99,36.61,大型汽车,53,2021,4,7,220卡口
115.99,36.61,小型汽车,14,2021,4,7,220卡口
115.99,36.61,小型汽车,65,2021,4,7,220卡口
115.99,36.61,大型汽车,3,2021,4,7,220卡口
115.99,36.61,小型汽车,177,2021,4,7,220卡口
115.99,36.61,大型汽车,57,2021,4,7,220卡口
115.99,36.61,小型汽车,162,2021,4,7,220卡口
115.99,36.61,大型汽车,123,2021,4,7,220卡口
115.99,36.61,小型普通客车,80,2021,4,7,220卡口
115.99,36.61,重型栏板货车,35,2021,4,7,220卡口
115.99,36.61,小型普通客车,682,2021,4,7,220卡口
115.99,36.61,重型栏板货车,10,2021,4,7,220卡口
115.99,36.61,小型普通客车,925,2021,4,7,220卡口
115.99,36.61,重型栏板货车,96,2021,4,7,220卡口
115.99,36.61,小型普通客车,1051,2021,4,7,220卡口
115.99,36.61,重型栏板货车,128,2021,4,7,220卡口
115.99,36.61,大型汽车,54,2021,4,8,220卡口
115.99,36.61,小型汽车,10,2021,4,8,220卡口
115.99,36.61,小型汽车,39,2021,4,8,220卡口
115.99,36.61,大型汽车,1,2021,4,8,220卡口
115.99,36.61,小型汽车,167,2021,4,8,220卡口
115.99,36.61,大型汽车,53,2021,4,8,220卡口
115.99,36.61,小型汽车,152,2021,4,8,220卡口
115.99,36.61,大型汽车,119,2021,4,8,220卡口
115.99,36.61,小型普通客车,81,2021,4,8,220卡口
115.99,36.61,重型栏板货车,31,2021,4,8,220卡口
115.99,36.61,小型普通客车,326,2021,4,8,220卡口
115.99,36.61,重型栏板货车,7,2021,4,8,220卡口
115.99,36.61,小型普通客车,872,2021,4,8,220卡口
115.99,36.61,重型栏板货车,81,2021,4,8,220卡口
115.99,36.61,小型普通客车,1041,2021,4,8,220卡口
115.99,36.61,重型栏板货车,130,2021,4,8,220卡口
115.99,36.61,大型汽车,56,2021,4,9,220卡口
115.99,36.61,小型汽车,10,2021,4,9,220卡口
115.99,36.61,小型汽车,107,2021,4,9,220卡口
115.99,36.61,大型汽车,25,2021,4,9,220卡口
115.99,36.61,小型汽车,196,2021,4,9,220卡口
115.99,36.61,大型汽车,70,2021,4,9,220卡口
115.99,36.61,小型汽车,169,2021,4,9,220卡口
115.99,36.61,大型汽车,111,2021,4,9,220卡口
115.99,36.61,小型普通客车,93,2021,4,9,220卡口
115.99,36.61,重型栏板货车,30,2021,4,9,220卡口
115.99,36.61,小型普通客车,982,2021,4,9,220卡口
115.99,36.61,重型栏板货车,55,2021,4,9,220卡口
115.99,36.61,小型普通客车,938,2021,4,9,220卡口
115.99,36.61,重型栏板货车,85,2021,4,9,220卡口
115.99,36.61,小型普通客车,1065,2021,4,9,220卡口
115.99,36.61,重型栏板货车,110,2021,4,9,220卡口
115.99,36.61,大型汽车,40,2021,4,10,220卡口
115.99,36.61,小型汽车,12,2021,4,10,220卡口
115.99,36.61,小型汽车,79,2021,4,10,220卡口
115.99,36.61,大型汽车,6,2021,4,10,220卡口
115.99,36.61,小型汽车,178,2021,4,10,220卡口
115.99,36.61,大型汽车,54,2021,4,10,220卡口
115.99,36.61,小型汽车,146,2021,4,10,220卡口
115.99,36.61,大型汽车,113,2021,4,10,220卡口
115.99,36.61,小型普通客车,103,2021,4,10,220卡口
115.99,36.61,重型栏板货车,26,2021,4,10,220卡口
115.99,36.61,小型普通客车,629,2021,4,10,220卡口
115.99,36.61,重型栏板货车,24,2021,4,10,220卡口
115.99,36.61,小型普通客车,954,2021,4,10,220卡口
115.99,36.61,重型栏板货车,73,2021,4,10,220卡口
115.99,36.61,小型普通客车,1059,2021,4,10,220卡口
115.99,36.61,重型栏板货车,99,2021,4,10,220卡口
115.99,36.61,大型汽车,52,2021,4,11,220卡口
115.99,36.61,小型汽车,13,2021,4,11,220卡口
115.99,36.61,小型汽车,99,2021,4,11,220卡口
115.99,36.61,大型汽车,36,2021,4,11,220卡口
115.99,36.61,小型汽车,180,2021,4,11,220卡口
115.99,36.61,大型汽车,99,2021,4,11,220卡口
115.99,36.61,小型汽车,140,2021,4,11,220卡口
115.99,36.61,大型汽车,111,2021,4,11,220卡口
115.99,36.61,小型普通客车,81,2021,4,11,220卡口
115.99,36.61,重型栏板货车,34,2021,4,11,220卡口
115.99,36.61,小型普通客车,823,2021,4,11,220卡口
115.99,36.61,重型栏板货车,51,2021,4,11,220卡口
115.99,36.61,小型普通客车,973,2021,4,11,220卡口
115.99,36.61,重型栏板货车,99,2021,4,11,220卡口
115.99,36.61,小型普通客车,1011,2021,4,11,220卡口
115.99,36.61,重型栏板货车,105,2021,4,11,220卡口
115.99,36.61,大型汽车,55,2021,4,12,220卡口
115.99,36.61,小型汽车,14,2021,4,12,220卡口
115.99,36.61,小型汽车,116,2021,4,12,220卡口
115.99,36.61,大型汽车,5,2021,4,12,220卡口
115.99,36.61,小型汽车,176,2021,4,12,220卡口
115.99,36.61,大型汽车,67,2021,4,12,220卡口
115.99,36.61,小型汽车,155,2021,4,12,220卡口
115.99,36.61,大型汽车,113,2021,4,12,220卡口
115.99,36.61,小型普通客车,99,2021,4,12,220卡口
115.99,36.61,重型栏板货车,28,2021,4,12,220卡口
115.99,36.61,小型普通客车,970,2021,4,12,220卡口
115.99,36.61,重型栏板货车,35,2021,4,12,220卡口
115.99,36.61,小型普通客车,1007,2021,4,12,220卡口
115.99,36.61,重型栏板货车,74,2021,4,12,220卡口
115.99,36.61,小型普通客车,1072,2021,4,12,220卡口
115.99,36.61,重型栏板货车,104,2021,4,12,220卡口
115.99,36.61,大型汽车,61,2021,4,13,220卡口
115.99,36.61,小型汽车,14,2021,4,13,220卡口
115.99,36.61,小型汽车,218,2021,4,13,220卡口
115.99,36.61,大型汽车,59,2021,4,13,220卡口
115.99,36.61,小型汽车,173,2021,4,13,220卡口
115.99,36.61,大型汽车,122,2021,4,13,220卡口
115.99,36.61,小型普通客车,84,2021,4,13,220卡口
115.99,36.61,重型栏板货车,36,2021,4,13,220卡口
115.99,36.61,小型普通客车,988,2021,4,13,220卡口
115.99,36.61,重型栏板货车,71,2021,4,13,220卡口
115.99,36.61,小型普通客车,1095,2021,4,13,220卡口
115.99,36.61,重型栏板货车,108,2021,4,13,220卡口
115.99,36.61,大型汽车,52,2021,4,14,220卡口
115.99,36.61,小型汽车,17,2021,4,14,220卡口
115.99,36.61,小型汽车,200,2021,4,14,220卡口
115.99,36.61,大型汽车,36,2021,4,14,220卡口
115.99,36.61,小型汽车,170,2021,4,14,220卡口
115.99,36.61,大型汽车,128,2021,4,14,220卡口
115.99,36.61,小型普通客车,107,2021,4,14,220卡口
115.99,36.61,重型栏板货车,25,2021,4,14,220卡口
115.99,36.61,小型普通客车,840,2021,4,14,220卡口
115.99,36.61,重型栏板货车,87,2021,4,14,220卡口
115.99,36.61,小型普通客车,1033,2021,4,14,220卡口
115.99,36.61,重型栏板货车,126,2021,4,14,220卡口
115.99,36.61,大型汽车,43,2021,4,15,220卡口
115.99,36.61,小型汽车,10,2021,4,15,220卡口
115.99,36.61,小型汽车,64,2021,4,15,220卡口
115.99,36.61,大型汽车,1,2021,4,15,220卡口
115.99,36.61,小型汽车,195,2021,4,15,220卡口
115.99,36.61,大型汽车,43,2021,4,15,220卡口
115.99,36.61,小型汽车,151,2021,4,15,220卡口
115.99,36.61,大型汽车,103,2021,4,15,220卡口
115.99,36.61,小型普通客车,97,2021,4,15,220卡口
115.99,36.61,重型栏板货车,37,2021,4,15,220卡口
115.99,36.61,小型普通客车,499,2021,4,15,220卡口
115.99,36.61,重型栏板货车,6,2021,4,15,220卡口
115.99,36.61,小型普通客车,956,2021,4,15,220卡口
115.99,36.61,重型栏板货车,108,2021,4,15,220卡口
115.99,36.61,小型普通客车,1059,2021,4,15,220卡口
115.99,36.61,重型栏板货车,133,2021,4,15,220卡口
115.99,36.61,大型汽车,46,2021,4,16,220卡口
115.99,36.61,小型汽车,12,2021,4,16,220卡口
115.99,36.61,小型汽车,74,2021,4,16,220卡口
115.99,36.61,大型汽车,3,2021,4,16,220卡口
115.99,36.61,小型汽车,183,2021,4,16,220卡口
115.99,36.61,大型汽车,69,2021,4,16,220卡口
115.99,36.61,小型汽车,161,2021,4,16,220卡口
115.99,36.61,大型汽车,133,2021,4,16,220卡口
115.99,36.61,小型普通客车,80,2021,4,16,220卡口
115.99,36.61,重型栏板货车,36,2021,4,16,220卡口
115.99,36.61,小型普通客车,638,2021,4,16,220卡口
115.99,36.61,重型栏板货车,13,2021,4,16,220卡口
115.99,36.61,小型普通客车,977,2021,4,16,220卡口
115.99,36.61,重型栏板货车,102,2021,4,16,220卡口
115.99,36.61,小型普通客车,1052,2021,4,16,220卡口
115.99,36.61,重型栏板货车,119,2021,4,16,220卡口
115.99,36.61,大型汽车,49,2021,4,17,220卡口
115.99,36.61,小型汽车,11,2021,4,17,220卡口
115.99,36.61,小型汽车,206,2021,4,17,220卡口
115.99,36.61,大型汽车,26,2021,4,17,220卡口
115.99,36.61,小型汽车,176,2021,4,17,220卡口
115.99,36.61,大型汽车,123,2021,4,17,220卡口
115.99,36.61,小型普通客车,88,2021,4,17,220卡口
115.99,36.61,重型栏板货车,27,2021,4,17,220卡口
115.99,36.61,小型普通客车,1163,2021,4,17,220卡口
115.99,36.61,重型栏板货车,69,2021,4,17,220卡口
115.99,36.61,小型普通客车,986,2021,4,17,220卡口
115.99,36.61,重型栏板货车,130,2021,4,17,220卡口
115.99,36.61,大型汽车,48,2021,4,18,220卡口
115.99,36.61,小型汽车,8,2021,4,18,220卡口
115.99,36.61,小型汽车,217,2021,4,18,220卡口
115.99,36.61,大型汽车,52,2021,4,18,220卡口
115.99,36.61,小型汽车,162,2021,4,18,220卡口
115.99,36.61,大型汽车,152,2021,4,18,220卡口
115.99,36.61,小型普通客车,84,2021,4,18,220卡口
115.99,36.61,重型栏板货车,37,2021,4,18,220卡口
115.99,36.61,小型普通客车,1156,2021,4,18,220卡口
115.99,36.61,重型栏板货车,67,2021,4,18,220卡口
115.99,36.61,小型普通客车,1020,2021,4,18,220卡口
115.99,36.61,重型栏板货车,132,2021,4,18,220卡口
115.99,36.61,大型汽车,48,2021,4,19,220卡口
115.99,36.61,小型汽车,9,2021,4,19,220卡口
115.99,36.61,小型汽车,171,2021,4,19,220卡口
115.99,36.61,大型汽车,49,2021,4,19,220卡口
115.99,36.61,小型汽车,161,2021,4,19,220卡口
115.99,36.61,大型汽车,113,2021,4,19,220卡口
115.99,36.61,小型普通客车,92,2021,4,19,220卡口
115.99,36.61,重型栏板货车,31,2021,4,19,220卡口
115.99,36.61,小型普通客车,214,2021,4,19,220卡口
115.99,36.61,重型栏板货车,1,2021,4,19,220卡口
115.99,36.61,小型普通客车,1004,2021,4,19,220卡口
115.99,36.61,重型栏板货车,87,2021,4,19,220卡口
115.99,36.61,小型普通客车,1020,2021,4,19,220卡口
115.99,36.61,重型栏板货车,104,2021,4,19,220卡口
115.99,36.61,大型汽车,61,2021,4,20,220卡口
115.99,36.61,小型汽车,17,2021,4,20,220卡口
115.99,36.61,小型汽车,122,2021,4,20,220卡口
115.99,36.61,大型汽车,59,2021,4,20,220卡口
115.99,36.61,小型汽车,193,2021,4,20,220卡口
115.99,36.61,大型汽车,109,2021,4,20,220卡口
115.99,36.61,小型汽车,162,2021,4,20,220卡口
115.99,36.61,大型汽车,102,2021,4,20,220卡口
115.99,36.61,小型普通客车,88,2021,4,20,220卡口
115.99,36.61,重型栏板货车,32,2021,4,20,220卡口
115.99,36.61,小型普通客车,1086,2021,4,20,220卡口
115.99,36.61,重型栏板货车,104,2021,4,20,220卡口
115.99,36.61,小型普通客车,983,2021,4,20,220卡口
115.99,36.61,重型栏板货车,137,2021,4,20,220卡口
115.99,36.61,小型普通客车,1027,2021,4,20,220卡口
115.99,36.61,重型栏板货车,105,2021,4,20,220卡口
115.99,36.61,大型汽车,46,2021,4,21,220卡口
115.99,36.61,小型汽车,17,2021,4,21,220卡口
115.99,36.61,小型汽车,139,2021,4,21,220卡口
115.99,36.61,大型汽车,80,2021,4,21,220卡口
115.99,36.61,小型汽车,193,2021,4,21,220卡口
115.99,36.61,大型汽车,81,2021,4,21,220卡口
115.99,36.61,小型汽车,158,2021,4,21,220卡口
115.99,36.61,大型汽车,104,2021,4,21,220卡口
115.99,36.61,小型普通客车,80,2021,4,21,220卡口
115.99,36.61,重型栏板货车,43,2021,4,21,220卡口
115.99,36.61,小型普通客车,1081,2021,4,21,220卡口
115.99,36.61,重型栏板货车,96,2021,4,21,220卡口
115.99,36.61,小型普通客车,1064,2021,4,21,220卡口
115.99,36.61,重型栏板货车,115,2021,4,21,220卡口
115.99,36.61,小型普通客车,1029,2021,4,21,220卡口
115.99,36.61,重型栏板货车,99,2021,4,21,220卡口
115.99,36.61,大型汽车,39,2021,4,22,220卡口
115.99,36.61,小型汽车,20,2021,4,22,220卡口
115.99,36.61,小型汽车,127,2021,4,22,220卡口
115.99,36.61,大型汽车,62,2021,4,22,220卡口
115.99,36.61,小型汽车,164,2021,4,22,220卡口
115.99,36.61,大型汽车,62,2021,4,22,220卡口
115.99,36.61,小型汽车,153,2021,4,22,220卡口
115.99,36.61,大型汽车,125,2021,4,22,220卡口
115.99,36.61,小型普通客车,88,2021,4,22,220卡口
115.99,36.61,重型栏板货车,18,2021,4,22,220卡口
115.99,36.61,小型普通客车,1130,2021,4,22,220卡口
115.99,36.61,重型栏板货车,73,2021,4,22,220卡口
115.99,36.61,小型普通客车,937,2021,4,22,220卡口
115.99,36.61,重型栏板货车,86,2021,4,22,220卡口
115.99,36.61,小型普通客车,946,2021,4,22,220卡口
115.99,36.61,重型栏板货车,117,2021,4,22,220卡口
115.99,36.61,大型汽车,42,2021,4,23,220卡口
115.99,36.61,小型汽车,10,2021,4,23,220卡口
115.99,36.61,小型汽车,100,2021,4,23,220卡口
115.99,36.61,大型汽车,35,2021,4,23,220卡口
115.99,36.61,小型汽车,193,2021,4,23,220卡口
115.99,36.61,大型汽车,99,2021,4,23,220卡口
115.99,36.61,小型汽车,141,2021,4,23,220卡口
115.99,36.61,大型汽车,100,2021,4,23,220卡口
115.99,36.61,小型普通客车,84,2021,4,23,220卡口
115.99,36.61,重型栏板货车,21,2021,4,23,220卡口
115.99,36.61,小型普通客车,804,2021,4,23,220卡口
115.99,36.61,重型栏板货车,37,2021,4,23,220卡口
115.99,36.61,小型普通客车,1000,2021,4,23,220卡口
115.99,36.61,重型栏板货车,135,2021,4,23,220卡口
115.99,36.61,小型普通客车,1036,2021,4,23,220卡口
115.99,36.61,重型栏板货车,105,2021,4,23,220卡口
115.99,36.61,大型汽车,51,2021,4,24,220卡口
115.99,36.61,小型汽车,12,2021,4,24,220卡口
115.99,36.61,小型汽车,109,2021,4,24,220卡口
115.99,36.61,大型汽车,29,2021,4,24,220卡口
115.99,36.61,小型汽车,187,2021,4,24,220卡口
115.99,36.61,大型汽车,78,2021,4,24,220卡口
115.99,36.61,小型汽车,150,2021,4,24,220卡口
115.99,36.61,大型汽车,117,2021,4,24,220卡口
115.99,36.61,小型普通客车,86,2021,4,24,220卡口
115.99,36.61,重型栏板货车,27,2021,4,24,220卡口
115.99,36.61,小型普通客车,903,2021,4,24,220卡口
115.99,36.61,重型栏板货车,60,2021,4,24,220卡口
115.99,36.61,小型普通客车,885,2021,4,24,220卡口
115.99,36.61,重型栏板货车,83,2021,4,24,220卡口
115.99,36.61,小型普通客车,953,2021,4,24,220卡口
115.99,36.61,重型栏板货车,100,2021,4,24,220卡口
115.99,36.61,大型汽车,57,2021,4,25,220卡口
115.99,36.61,小型汽车,10,2021,4,25,220卡口
115.99,36.61,小型汽车,128,2021,4,25,220卡口
115.99,36.61,大型汽车,29,2021,4,25,220卡口
115.99,36.61,小型汽车,181,2021,4,25,220卡口
115.99,36.61,大型汽车,109,2021,4,25,220卡口
115.99,36.61,小型汽车,158,2021,4,25,220卡口
115.99,36.61,大型汽车,87,2021,4,25,220卡口
115.99,36.61,小型普通客车,78,2021,4,25,220卡口
115.99,36.61,重型栏板货车,39,2021,4,25,220卡口
115.99,36.61,小型普通客车,1019,2021,4,25,220卡口
115.99,36.61,重型栏板货车,73,2021,4,25,220卡口
115.99,36.61,小型普通客车,985,2021,4,25,220卡口
115.99,36.61,重型栏板货车,121,2021,4,25,220卡口
115.99,36.61,小型普通客车,1034,2021,4,25,220卡口
115.99,36.61,重型栏板货车,113,2021,4,25,220卡口
115.99,36.61,大型汽车,43,2021,4,26,220卡口
115.99,36.61,小型汽车,9,2021,4,26,220卡口
115.99,36.61,小型汽车,130,2021,4,26,220卡口
115.99,36.61,大型汽车,76,2021,4,26,220卡口
115.99,36.61,小型汽车,191,2021,4,26,220卡口
115.99,36.61,大型汽车,77,2021,4,26,220卡口
115.99,36.61,小型汽车,125,2021,4,26,220卡口
115.99,36.61,大型汽车,84,2021,4,26,220卡口
115.99,36.61,小型普通客车,85,2021,4,26,220卡口
115.99,36.61,重型栏板货车,27,2021,4,26,220卡口
115.99,36.61,小型普通客车,1059,2021,4,26,220卡口
115.99,36.61,重型栏板货车,84,2021,4,26,220卡口
115.99,36.61,小型普通客车,1031,2021,4,26,220卡口
115.99,36.61,重型栏板货车,106,2021,4,26,220卡口
115.99,36.61,小型普通客车,1035,2021,4,26,220卡口
115.99,36.61,重型栏板货车,92,2021,4,26,220卡口
115.99,36.61,大型汽车,36,2021,4,27,220卡口
115.99,36.61,小型汽车,11,2021,4,27,220卡口
115.99,36.61,小型汽车,145,2021,4,27,220卡口
115.99,36.61,大型汽车,30,2021,4,27,220卡口
115.99,36.61,小型汽车,159,2021,4,27,220卡口
115.99,36.61,大型汽车,116,2021,4,27,220卡口
115.99,36.61,小型普通客车,77,2021,4,27,220卡口
115.99,36.61,重型栏板货车,19,2021,4,27,220卡口
115.99,36.61,小型普通客车,671,2021,4,27,220卡口
115.99,36.61,重型栏板货车,57,2021,4,27,220卡口
115.99,36.61,小型普通客车,1065,2021,4,27,220卡口
115.99,36.61,重型栏板货车,122,2021,4,27,220卡口
115.99,36.61,大型汽车,49,2021,4,28,220卡口
115.99,36.61,小型汽车,15,2021,4,28,220卡口
115.99,36.61,小型汽车,15,2021,4,28,220卡口
115.99,36.61,大型汽车,1,2021,4,28,220卡口
115.99,36.61,小型汽车,184,2021,4,28,220卡口
115.99,36.61,大型汽车,63,2021,4,28,220卡口
115.99,36.61,小型汽车,141,2021,4,28,220卡口
115.99,36.61,大型汽车,131,2021,4,28,220卡口
115.99,36.61,小型普通客车,85,2021,4,28,220卡口
115.99,36.61,重型栏板货车,27,2021,4,28,220卡口
115.99,36.61,小型普通客车,55,2021,4,28,220卡口
115.99,36.61,重型栏板货车,1,2021,4,28,220卡口
115.99,36.61,小型普通客车,886,2021,4,28,220卡口
115.99,36.61,重型栏板货车,94,2021,4,28,220卡口
115.99,36.61,小型普通客车,1063,2021,4,28,220卡口
115.99,36.61,重型栏板货车,110,2021,4,28,220卡口
115.99,36.61,大型汽车,50,2021,4,29,220卡口
115.99,36.61,小型汽车,20,2021,4,29,220卡口
115.99,36.61,小型汽车,129,2021,4,29,220卡口
115.99,36.61,大型汽车,38,2021,4,29,220卡口
115.99,36.61,小型汽车,177,2021,4,29,220卡口
115.99,36.61,大型汽车,43,2021,4,29,220卡口
115.99,36.61,小型汽车,193,2021,4,29,220卡口
115.99,36.61,大型汽车,121,2021,4,29,220卡口
115.99,36.61,小型普通客车,85,2021,4,29,220卡口
115.99,36.61,重型栏板货车,34,2021,4,29,220卡口
115.99,36.61,小型普通客车,991,2021,4,29,220卡口
115.99,36.61,重型栏板货车,54,2021,4,29,220卡口
115.99,36.61,小型普通客车,892,2021,4,29,220卡口
115.99,36.61,重型栏板货车,71,2021,4,29,220卡口
115.99,36.61,小型普通客车,1077,2021,4,29,220卡口
115.99,36.61,重型栏板货车,135,2021,4,29,220卡口
115.99,36.61,大型汽车,45,2021,4,30,220卡口
115.99,36.61,小型汽车,11,2021,4,30,220卡口
115.99,36.61,小型汽车,121,2021,4,30,220卡口
115.99,36.61,大型汽车,63,2021,4,30,220卡口
115.99,36.61,小型汽车,177,2021,4,30,220卡口
115.99,36.61,大型汽车,49,2021,4,30,220卡口
115.99,36.61,小型汽车,202,2021,4,30,220卡口
115.99,36.61,大型汽车,116,2021,4,30,220卡口
115.99,36.61,小型普通客车,88,2021,4,30,220卡口
115.99,36.61,重型栏板货车,40,2021,4,30,220卡口
115.99,36.61,小型普通客车,1099,2021,4,30,220卡口
115.99,36.61,重型栏板货车,102,2021,4,30,220卡口
115.99,36.61,小型普通客车,907,2021,4,30,220卡口
115.99,36.61,重型栏板货车,74,2021,4,30,220卡口
115.99,36.61,小型普通客车,1188,2021,4,30,220卡口
115.99,36.61,重型栏板货车,123,2021,4,30,220卡口
115.99,36.61,大型汽车,48,2021,5,1,220卡口
115.99,36.61,小型汽车,22,2021,5,1,220卡口
115.99,36.61,小型汽车,189,2021,5,1,220卡口
115.99,36.61,大型汽车,44,2021,5,1,220卡口
115.99,36.61,小型汽车,168,2021,5,1,220卡口
115.99,36.61,大型汽车,125,2021,5,1,220卡口
115.99,36.61,小型普通客车,114,2021,5,1,220卡口
115.99,36.61,重型栏板货车,40,2021,5,1,220卡口
115.99,36.61,小型普通客车,70,2021,5,1,220卡口
115.99,36.61,重型栏板货车,2,2021,5,1,220卡口
115.99,36.61,小型普通客车,1134,2021,5,1,220卡口
115.99,36.61,重型栏板货车,58,2021,5,1,220卡口
115.99,36.61,小型普通客车,976,2021,5,1,220卡口
115.99,36.61,重型栏板货车,111,2021,5,1,220卡口
115.99,36.61,大型汽车,37,2021,5,2,220卡口
115.99,36.61,小型汽车,13,2021,5,2,220卡口
115.99,36.61,小型汽车,217,2021,5,2,220卡口
115.99,36.61,大型汽车,51,2021,5,2,220卡口
115.99,36.61,小型汽车,161,2021,5,2,220卡口
115.99,36.61,大型汽车,78,2021,5,2,220卡口
115.99,36.61,小型普通客车,113,2021,5,2,220卡口
115.99,36.61,重型栏板货车,35,2021,5,2,220卡口
115.99,36.61,小型普通客车,1085,2021,5,2,220卡口
115.99,36.61,重型栏板货车,70,2021,5,2,220卡口
115.99,36.61,小型普通客车,1001,2021,5,2,220卡口
115.99,36.61,重型栏板货车,95,2021,5,2,220卡口
115.99,36.61,大型汽车,50,2021,5,3,220卡口
115.99,36.61,小型汽车,8,2021,5,3,220卡口
115.99,36.61,小型汽车,123,2021,5,3,220卡口
115.99,36.61,大型汽车,66,2021,5,3,220卡口
