jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.24,重型栏板货车,65,2021,3,26,239卡口
116.01,36.24,其它,55,2021,3,26,239卡口
116.01,36.24,普通二轮摩托车,2,2021,3,26,239卡口
116.01,36.24,小型汽车,59,2021,3,27,239卡口
116.01,36.24,大型汽车,5,2021,3,27,239卡口
116.01,36.24,小型汽车,44,2021,3,27,239卡口
116.01,36.24,大型汽车,4,2021,3,27,239卡口
116.01,36.24,小型汽车,50,2021,3,27,239卡口
116.01,36.24,大型汽车,10,2021,3,27,239卡口
116.01,36.24,小型普通客车,4,2021,3,27,239卡口
116.01,36.24,重型栏板货车,2,2021,3,27,239卡口
116.01,36.24,小型普通客车,358,2021,3,27,239卡口
116.01,36.24,重型栏板货车,46,2021,3,27,239卡口
116.01,36.24,其它,10,2021,3,27,239卡口
116.01,36.24,小型普通客车,313,2021,3,27,239卡口
116.01,36.24,重型栏板货车,65,2021,3,27,239卡口
116.01,36.24,小型普通客车,457,2021,3,27,239卡口
116.01,36.24,重型栏板货车,55,2021,3,27,239卡口
116.01,36.24,其它,29,2021,3,27,239卡口
116.01,36.24,普通二轮摩托车,1,2021,3,27,239卡口
116.01,36.24,大型汽车,2,2021,3,28,239卡口
116.01,36.24,小型汽车,1,2021,3,28,239卡口
116.01,36.24,小型汽车,43,2021,3,28,239卡口
116.01,36.24,大型汽车,5,2021,3,28,239卡口
116.01,36.24,小型汽车,38,2021,3,28,239卡口
116.01,36.24,大型汽车,7,2021,3,28,239卡口
116.01,36.24,小型汽车,30,2021,3,28,239卡口
116.01,36.24,大型汽车,4,2021,3,28,239卡口
116.01,36.24,小型普通客车,8,2021,3,28,239卡口
116.01,36.24,重型栏板货车,6,2021,3,28,239卡口
116.01,36.24,其它,1,2021,3,28,239卡口
116.01,36.24,小型普通客车,249,2021,3,28,239卡口
116.01,36.24,重型栏板货车,36,2021,3,28,239卡口
116.01,36.24,小型普通客车,331,2021,3,28,239卡口
116.01,36.24,重型栏板货车,65,2021,3,28,239卡口
116.01,36.24,小型普通客车,405,2021,3,28,239卡口
116.01,36.24,重型栏板货车,73,2021,3,28,239卡口
116.01,36.24,其它,37,2021,3,28,239卡口
116.01,36.24,小型汽车,44,2021,3,29,239卡口
116.01,36.24,大型汽车,4,2021,3,29,239卡口
116.01,36.24,小型汽车,41,2021,3,29,239卡口
116.01,36.24,大型汽车,6,2021,3,29,239卡口
116.01,36.24,小型汽车,71,2021,3,29,239卡口
116.01,36.24,大型汽车,13,2021,3,29,239卡口
116.01,36.24,重型栏板货车,10,2021,3,29,239卡口
116.01,36.24,小型普通客车,2,2021,3,29,239卡口
116.01,36.24,其它,2,2021,3,29,239卡口
116.01,36.24,小型普通客车,401,2021,3,29,239卡口
116.01,36.24,重型栏板货车,43,2021,3,29,239卡口
116.01,36.24,其它,7,2021,3,29,239卡口
116.01,36.24,小型普通客车,301,2021,3,29,239卡口
116.01,36.24,重型栏板货车,46,2021,3,29,239卡口
116.01,36.24,小型普通客车,515,2021,3,29,239卡口
116.01,36.24,重型栏板货车,69,2021,3,29,239卡口
116.01,36.24,其它,61,2021,3,29,239卡口
116.01,36.24,大型汽车,7,2021,3,30,239卡口
116.01,36.24,小型汽车,1,2021,3,30,239卡口
116.01,36.24,小型汽车,47,2021,3,30,239卡口
116.01,36.24,大型汽车,5,2021,3,30,239卡口
116.01,36.24,小型汽车,29,2021,3,30,239卡口
116.01,36.24,大型汽车,6,2021,3,30,239卡口
116.01,36.24,小型汽车,66,2021,3,30,239卡口
116.01,36.24,大型汽车,5,2021,3,30,239卡口
116.01,36.24,重型栏板货车,12,2021,3,30,239卡口
116.01,36.24,小型普通客车,10,2021,3,30,239卡口
116.01,36.24,其它,3,2021,3,30,239卡口
116.01,36.24,小型普通客车,359,2021,3,30,239卡口
116.01,36.24,重型栏板货车,51,2021,3,30,239卡口
116.01,36.24,小型普通客车,335,2021,3,30,239卡口
116.01,36.24,重型栏板货车,92,2021,3,30,239卡口
116.01,36.24,其它,1,2021,3,30,239卡口
116.01,36.24,小型普通客车,569,2021,3,30,239卡口
116.01,36.24,重型栏板货车,94,2021,3,30,239卡口
116.01,36.24,其它,30,2021,3,30,239卡口
116.01,36.24,小型汽车,3,2021,3,31,239卡口
116.01,36.24,大型汽车,2,2021,3,31,239卡口
116.01,36.24,小型汽车,55,2021,3,31,239卡口
116.01,36.24,大型汽车,2,2021,3,31,239卡口
116.01,36.24,小型汽车,38,2021,3,31,239卡口
116.01,36.24,大型汽车,8,2021,3,31,239卡口
116.01,36.24,小型汽车,49,2021,3,31,239卡口
116.01,36.24,大型汽车,8,2021,3,31,239卡口
116.01,36.24,小型普通客车,4,2021,3,31,239卡口
116.01,36.24,重型栏板货车,3,2021,3,31,239卡口
116.01,36.24,小型普通客车,380,2021,3,31,239卡口
116.01,36.24,重型栏板货车,33,2021,3,31,239卡口
116.01,36.24,小型普通客车,298,2021,3,31,239卡口
116.01,36.24,重型栏板货车,76,2021,3,31,239卡口
116.01,36.24,小型普通客车,522,2021,3,31,239卡口
116.01,36.24,重型栏板货车,65,2021,3,31,239卡口
116.01,36.24,其它,41,2021,3,31,239卡口
116.01,36.24,普通二轮摩托车,1,2021,3,31,239卡口
116.01,36.24,小型汽车,37,2021,4,1,239卡口
116.01,36.24,大型汽车,4,2021,4,1,239卡口
116.01,36.24,小型汽车,44,2021,4,1,239卡口
116.01,36.24,大型汽车,11,2021,4,1,239卡口
116.01,36.24,小型汽车,53,2021,4,1,239卡口
116.01,36.24,大型汽车,16,2021,4,1,239卡口
116.01,36.24,重型栏板货车,4,2021,4,1,239卡口
116.01,36.24,小型普通客车,4,2021,4,1,239卡口
116.01,36.24,其它,1,2021,4,1,239卡口
116.01,36.24,小型普通客车,336,2021,4,1,239卡口
116.01,36.24,重型栏板货车,41,2021,4,1,239卡口
116.01,36.24,其它,1,2021,4,1,239卡口
116.01,36.24,小型普通客车,288,2021,4,1,239卡口
116.01,36.24,重型栏板货车,76,2021,4,1,239卡口
116.01,36.24,小型普通客车,536,2021,4,1,239卡口
116.01,36.24,重型栏板货车,80,2021,4,1,239卡口
116.01,36.24,其它,26,2021,4,1,239卡口
116.01,36.24,小型汽车,55,2021,4,2,239卡口
116.01,36.24,大型汽车,3,2021,4,2,239卡口
116.01,36.24,小型汽车,45,2021,4,2,239卡口
116.01,36.24,大型汽车,10,2021,4,2,239卡口
116.01,36.24,小型汽车,61,2021,4,2,239卡口
116.01,36.24,大型汽车,10,2021,4,2,239卡口
116.01,36.24,重型栏板货车,1,2021,4,2,239卡口
116.01,36.24,小型普通客车,1,2021,4,2,239卡口
116.01,36.24,小型普通客车,372,2021,4,2,239卡口
116.01,36.24,重型栏板货车,45,2021,4,2,239卡口
116.01,36.24,小型普通客车,302,2021,4,2,239卡口
116.01,36.24,重型栏板货车,72,2021,4,2,239卡口
116.01,36.24,小型普通客车,527,2021,4,2,239卡口
116.01,36.24,重型栏板货车,60,2021,4,2,239卡口
116.01,36.24,其它,44,2021,4,2,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,2,239卡口
116.01,36.24,小型汽车,34,2021,4,3,239卡口
116.01,36.24,大型汽车,8,2021,4,3,239卡口
116.01,36.24,小型汽车,48,2021,4,3,239卡口
116.01,36.24,大型汽车,5,2021,4,3,239卡口
116.01,36.24,小型汽车,54,2021,4,3,239卡口
116.01,36.24,大型汽车,10,2021,4,3,239卡口
116.01,36.24,重型栏板货车,2,2021,4,3,239卡口
116.01,36.24,小型普通客车,2,2021,4,3,239卡口
116.01,36.24,小型普通客车,246,2021,4,3,239卡口
116.01,36.24,重型栏板货车,40,2021,4,3,239卡口
116.01,36.24,其它,6,2021,4,3,239卡口
116.01,36.24,小型普通客车,351,2021,4,3,239卡口
116.01,36.24,重型栏板货车,53,2021,4,3,239卡口
116.01,36.24,小型普通客车,443,2021,4,3,239卡口
116.01,36.24,重型栏板货车,69,2021,4,3,239卡口
116.01,36.24,其它,36,2021,4,3,239卡口
116.01,36.24,小型汽车,32,2021,4,4,239卡口
116.01,36.24,大型汽车,2,2021,4,4,239卡口
116.01,36.24,小型汽车,54,2021,4,4,239卡口
116.01,36.24,大型汽车,11,2021,4,4,239卡口
116.01,36.24,小型汽车,39,2021,4,4,239卡口
116.01,36.24,大型汽车,7,2021,4,4,239卡口
116.01,36.24,小型普通客车,6,2021,4,4,239卡口
116.01,36.24,重型栏板货车,2,2021,4,4,239卡口
116.01,36.24,小型普通客车,242,2021,4,4,239卡口
116.01,36.24,重型栏板货车,38,2021,4,4,239卡口
116.01,36.24,小型普通客车,416,2021,4,4,239卡口
116.01,36.24,重型栏板货车,53,2021,4,4,239卡口
116.01,36.24,其它,1,2021,4,4,239卡口
116.01,36.24,小型普通客车,348,2021,4,4,239卡口
116.01,36.24,重型栏板货车,50,2021,4,4,239卡口
116.01,36.24,其它,31,2021,4,4,239卡口
116.01,36.24,小型汽车,26,2021,4,5,239卡口
116.01,36.24,大型汽车,1,2021,4,5,239卡口
116.01,36.24,小型汽车,38,2021,4,5,239卡口
116.01,36.24,大型汽车,5,2021,4,5,239卡口
116.01,36.24,小型汽车,46,2021,4,5,239卡口
116.01,36.24,大型汽车,4,2021,4,5,239卡口
116.01,36.24,小型普通客车,6,2021,4,5,239卡口
116.01,36.24,重型栏板货车,2,2021,4,5,239卡口
116.01,36.24,小型普通客车,266,2021,4,5,239卡口
116.01,36.24,重型栏板货车,32,2021,4,5,239卡口
116.01,36.24,小型普通客车,337,2021,4,5,239卡口
116.01,36.24,重型栏板货车,60,2021,4,5,239卡口
116.01,36.24,小型普通客车,421,2021,4,5,239卡口
116.01,36.24,重型栏板货车,42,2021,4,5,239卡口
116.01,36.24,其它,20,2021,4,5,239卡口
116.01,36.24,大型汽车,2,2021,4,6,239卡口
116.01,36.24,小型汽车,1,2021,4,6,239卡口
116.01,36.24,小型汽车,49,2021,4,6,239卡口
116.01,36.24,大型汽车,4,2021,4,6,239卡口
116.01,36.24,小型汽车,35,2021,4,6,239卡口
116.01,36.24,大型汽车,12,2021,4,6,239卡口
116.01,36.24,小型汽车,51,2021,4,6,239卡口
116.01,36.24,大型汽车,9,2021,4,6,239卡口
116.01,36.24,小型普通客车,5,2021,4,6,239卡口
116.01,36.24,重型栏板货车,1,2021,4,6,239卡口
116.01,36.24,小型普通客车,382,2021,4,6,239卡口
116.01,36.24,重型栏板货车,37,2021,4,6,239卡口
116.01,36.24,微型栏板货车,1,2021,4,6,239卡口
116.01,36.24,小型普通客车,321,2021,4,6,239卡口
116.01,36.24,重型栏板货车,56,2021,4,6,239卡口
116.01,36.24,小型普通客车,566,2021,4,6,239卡口
116.01,36.24,重型栏板货车,68,2021,4,6,239卡口
116.01,36.24,其它,44,2021,4,6,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,6,239卡口
116.01,36.24,大型汽车,1,2021,4,7,239卡口
116.01,36.24,小型汽车,1,2021,4,7,239卡口
116.01,36.24,小型汽车,61,2021,4,7,239卡口
116.01,36.24,大型汽车,3,2021,4,7,239卡口
116.01,36.24,小型汽车,31,2021,4,7,239卡口
116.01,36.24,大型汽车,12,2021,4,7,239卡口
116.01,36.24,小型汽车,70,2021,4,7,239卡口
116.01,36.24,大型汽车,6,2021,4,7,239卡口
116.01,36.24,小型普通客车,378,2021,4,7,239卡口
116.01,36.24,重型栏板货车,53,2021,4,7,239卡口
116.01,36.24,小型普通客车,300,2021,4,7,239卡口
116.01,36.24,重型栏板货车,71,2021,4,7,239卡口
116.01,36.24,小型普通客车,610,2021,4,7,239卡口
116.01,36.24,重型栏板货车,82,2021,4,7,239卡口
116.01,36.24,其它,24,2021,4,7,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,7,239卡口
116.01,36.24,大型汽车,2,2021,4,8,239卡口
116.01,36.24,小型汽车,2,2021,4,8,239卡口
116.01,36.24,小型汽车,52,2021,4,8,239卡口
116.01,36.24,大型汽车,3,2021,4,8,239卡口
116.01,36.24,小型汽车,36,2021,4,8,239卡口
116.01,36.24,大型汽车,14,2021,4,8,239卡口
116.01,36.24,小型汽车,55,2021,4,8,239卡口
116.01,36.24,大型汽车,7,2021,4,8,239卡口
116.01,36.24,小型普通客车,6,2021,4,8,239卡口
116.01,36.24,重型栏板货车,4,2021,4,8,239卡口
116.01,36.24,小型普通客车,366,2021,4,8,239卡口
116.01,36.24,重型栏板货车,46,2021,4,8,239卡口
116.01,36.24,小型普通客车,296,2021,4,8,239卡口
116.01,36.24,重型栏板货车,61,2021,4,8,239卡口
116.01,36.24,其它,1,2021,4,8,239卡口
116.01,36.24,小型普通客车,528,2021,4,8,239卡口
116.01,36.24,重型栏板货车,70,2021,4,8,239卡口
116.01,36.24,其它,32,2021,4,8,239卡口
116.01,36.24,小型汽车,51,2021,4,9,239卡口
116.01,36.24,大型汽车,7,2021,4,9,239卡口
116.01,36.24,小型汽车,45,2021,4,9,239卡口
116.01,36.24,大型汽车,16,2021,4,9,239卡口
116.01,36.24,小型汽车,59,2021,4,9,239卡口
116.01,36.24,大型汽车,10,2021,4,9,239卡口
116.01,36.24,小型普通客车,362,2021,4,9,239卡口
116.01,36.24,重型栏板货车,44,2021,4,9,239卡口
116.01,36.24,小型普通客车,332,2021,4,9,239卡口
116.01,36.24,重型栏板货车,64,2021,4,9,239卡口
116.01,36.24,小型普通客车,636,2021,4,9,239卡口
116.01,36.24,重型栏板货车,76,2021,4,9,239卡口
116.01,36.24,其它,23,2021,4,9,239卡口
116.01,36.24,小型汽车,32,2021,4,10,239卡口
116.01,36.24,大型汽车,3,2021,4,10,239卡口
116.01,36.24,小型汽车,41,2021,4,10,239卡口
116.01,36.24,大型汽车,9,2021,4,10,239卡口
116.01,36.24,小型汽车,46,2021,4,10,239卡口
116.01,36.24,大型汽车,11,2021,4,10,239卡口
116.01,36.24,小型普通客车,3,2021,4,10,239卡口
116.01,36.24,其它,1,2021,4,10,239卡口
116.01,36.24,小型普通客车,309,2021,4,10,239卡口
116.01,36.24,重型栏板货车,35,2021,4,10,239卡口
116.01,36.24,小型普通客车,316,2021,4,10,239卡口
116.01,36.24,重型栏板货车,76,2021,4,10,239卡口
116.01,36.24,小型普通客车,499,2021,4,10,239卡口
116.01,36.24,重型栏板货车,71,2021,4,10,239卡口
116.01,36.24,其它,19,2021,4,10,239卡口
116.01,36.24,小型汽车,37,2021,4,11,239卡口
116.01,36.24,大型汽车,7,2021,4,11,239卡口
116.01,36.24,小型汽车,30,2021,4,11,239卡口
116.01,36.24,大型汽车,7,2021,4,11,239卡口
116.01,36.24,小型汽车,36,2021,4,11,239卡口
116.01,36.24,大型汽车,5,2021,4,11,239卡口
116.01,36.24,重型栏板货车,3,2021,4,11,239卡口
116.01,36.24,小型普通客车,2,2021,4,11,239卡口
116.01,36.24,小型普通客车,232,2021,4,11,239卡口
116.01,36.24,重型栏板货车,38,2021,4,11,239卡口
116.01,36.24,其它,1,2021,4,11,239卡口
116.01,36.24,小型普通客车,332,2021,4,11,239卡口
116.01,36.24,重型栏板货车,56,2021,4,11,239卡口
116.01,36.24,其它,1,2021,4,11,239卡口
116.01,36.24,小型普通客车,408,2021,4,11,239卡口
116.01,36.24,重型栏板货车,45,2021,4,11,239卡口
116.01,36.24,其它,17,2021,4,11,239卡口
116.01,36.24,大型汽车,1,2021,4,12,239卡口
116.01,36.24,小型汽车,1,2021,4,12,239卡口
116.01,36.24,小型汽车,54,2021,4,12,239卡口
116.01,36.24,大型汽车,5,2021,4,12,239卡口
116.01,36.24,小型汽车,43,2021,4,12,239卡口
116.01,36.24,大型汽车,14,2021,4,12,239卡口
116.01,36.24,小型汽车,58,2021,4,12,239卡口
116.01,36.24,大型汽车,7,2021,4,12,239卡口
116.01,36.24,小型普通客车,4,2021,4,12,239卡口
116.01,36.24,重型栏板货车,1,2021,4,12,239卡口
116.01,36.24,小型普通客车,393,2021,4,12,239卡口
116.01,36.24,重型栏板货车,53,2021,4,12,239卡口
116.01,36.24,小型普通客车,296,2021,4,12,239卡口
116.01,36.24,重型栏板货车,52,2021,4,12,239卡口
116.01,36.24,小型普通客车,591,2021,4,12,239卡口
116.01,36.24,重型栏板货车,74,2021,4,12,239卡口
116.01,36.24,其它,24,2021,4,12,239卡口
116.01,36.24,小型汽车,53,2021,4,13,239卡口
116.01,36.24,大型汽车,5,2021,4,13,239卡口
116.01,36.24,小型汽车,38,2021,4,13,239卡口
116.01,36.24,大型汽车,8,2021,4,13,239卡口
116.01,36.24,小型汽车,61,2021,4,13,239卡口
116.01,36.24,大型汽车,4,2021,4,13,239卡口
116.01,36.24,其它,3,2021,4,13,239卡口
116.01,36.24,小型普通客车,1,2021,4,13,239卡口
116.01,36.24,小型普通客车,346,2021,4,13,239卡口
116.01,36.24,重型栏板货车,42,2021,4,13,239卡口
116.01,36.24,其它,1,2021,4,13,239卡口
116.01,36.24,小型普通客车,280,2021,4,13,239卡口
116.01,36.24,重型栏板货车,60,2021,4,13,239卡口
116.01,36.24,小型普通客车,572,2021,4,13,239卡口
116.01,36.24,重型栏板货车,66,2021,4,13,239卡口
116.01,36.24,其它,22,2021,4,13,239卡口
116.01,36.24,小型汽车,58,2021,4,14,239卡口
116.01,36.24,大型汽车,5,2021,4,14,239卡口
116.01,36.24,小型汽车,39,2021,4,14,239卡口
116.01,36.24,大型汽车,12,2021,4,14,239卡口
116.01,36.24,小型汽车,68,2021,4,14,239卡口
116.01,36.24,大型汽车,8,2021,4,14,239卡口
116.01,36.24,小型普通客车,3,2021,4,14,239卡口
116.01,36.24,重型栏板货车,1,2021,4,14,239卡口
116.01,36.24,小型普通客车,369,2021,4,14,239卡口
116.01,36.24,重型栏板货车,43,2021,4,14,239卡口
116.01,36.24,微型栏板货车,3,2021,4,14,239卡口
116.01,36.24,其它,2,2021,4,14,239卡口
116.01,36.24,小型普通客车,294,2021,4,14,239卡口
116.01,36.24,重型栏板货车,62,2021,4,14,239卡口
116.01,36.24,其它,1,2021,4,14,239卡口
116.01,36.24,小型普通客车,568,2021,4,14,239卡口
116.01,36.24,重型栏板货车,72,2021,4,14,239卡口
116.01,36.24,其它,17,2021,4,14,239卡口
116.01,36.24,小型汽车,65,2021,4,15,239卡口
116.01,36.24,大型汽车,5,2021,4,15,239卡口
116.01,36.24,小型汽车,33,2021,4,15,239卡口
116.01,36.24,大型汽车,12,2021,4,15,239卡口
116.01,36.24,小型汽车,40,2021,4,15,239卡口
116.01,36.24,大型汽车,12,2021,4,15,239卡口
116.01,36.24,小型普通客车,9,2021,4,15,239卡口
116.01,36.24,重型栏板货车,1,2021,4,15,239卡口
116.01,36.24,小型普通客车,396,2021,4,15,239卡口
116.01,36.24,重型栏板货车,51,2021,4,15,239卡口
116.01,36.24,小型普通客车,311,2021,4,15,239卡口
116.01,36.24,重型栏板货车,64,2021,4,15,239卡口
116.01,36.24,小型普通客车,556,2021,4,15,239卡口
116.01,36.24,重型栏板货车,78,2021,4,15,239卡口
116.01,36.24,其它,29,2021,4,15,239卡口
116.01,36.24,小型汽车,51,2021,4,16,239卡口
116.01,36.24,大型汽车,6,2021,4,16,239卡口
116.01,36.24,小型汽车,42,2021,4,16,239卡口
116.01,36.24,大型汽车,17,2021,4,16,239卡口
116.01,36.24,小型汽车,46,2021,4,16,239卡口
116.01,36.24,大型汽车,8,2021,4,16,239卡口
116.01,36.24,重型栏板货车,2,2021,4,16,239卡口
116.01,36.24,小型普通客车,2,2021,4,16,239卡口
116.01,36.24,小型普通客车,313,2021,4,16,239卡口
116.01,36.24,重型栏板货车,36,2021,4,16,239卡口
116.01,36.24,其它,1,2021,4,16,239卡口
116.01,36.24,小型普通客车,265,2021,4,16,239卡口
116.01,36.24,重型栏板货车,70,2021,4,16,239卡口
116.01,36.24,小型普通客车,546,2021,4,16,239卡口
116.01,36.24,重型栏板货车,81,2021,4,16,239卡口
116.01,36.24,其它,17,2021,4,16,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,16,239卡口
116.01,36.24,大型汽车,1,2021,4,17,239卡口
116.01,36.24,小型汽车,1,2021,4,17,239卡口
116.01,36.24,小型汽车,40,2021,4,17,239卡口
116.01,36.24,大型汽车,12,2021,4,17,239卡口
116.01,36.24,小型汽车,30,2021,4,17,239卡口
116.01,36.24,大型汽车,13,2021,4,17,239卡口
116.01,36.24,小型汽车,46,2021,4,17,239卡口
116.01,36.24,大型汽车,6,2021,4,17,239卡口
116.01,36.24,小型普通客车,5,2021,4,17,239卡口
116.01,36.24,重型栏板货车,1,2021,4,17,239卡口
116.01,36.24,其它,1,2021,4,17,239卡口
116.01,36.24,小型普通客车,212,2021,4,17,239卡口
116.01,36.24,重型栏板货车,33,2021,4,17,239卡口
116.01,36.24,微型栏板货车,1,2021,4,17,239卡口
116.01,36.24,其它,1,2021,4,17,239卡口
116.01,36.24,小型普通客车,267,2021,4,17,239卡口
116.01,36.24,重型栏板货车,53,2021,4,17,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,17,239卡口
116.01,36.24,其它,1,2021,4,17,239卡口
116.01,36.24,小型普通客车,398,2021,4,17,239卡口
116.01,36.24,重型栏板货车,34,2021,4,17,239卡口
116.01,36.24,其它,32,2021,4,17,239卡口
116.01,36.24,小型汽车,41,2021,4,18,239卡口
116.01,36.24,大型汽车,8,2021,4,18,239卡口
116.01,36.24,小型汽车,35,2021,4,18,239卡口
116.01,36.24,大型汽车,9,2021,4,18,239卡口
116.01,36.24,小型汽车,45,2021,4,18,239卡口
116.01,36.24,大型汽车,2,2021,4,18,239卡口
116.01,36.24,小型普通客车,3,2021,4,18,239卡口
116.01,36.24,重型栏板货车,2,2021,4,18,239卡口
116.01,36.24,其它,1,2021,4,18,239卡口
116.01,36.24,小型普通客车,204,2021,4,18,239卡口
116.01,36.24,重型栏板货车,48,2021,4,18,239卡口
116.01,36.24,其它,1,2021,4,18,239卡口
116.01,36.24,小型普通客车,294,2021,4,18,239卡口
116.01,36.24,重型栏板货车,60,2021,4,18,239卡口
116.01,36.24,其它,1,2021,4,18,239卡口
116.01,36.24,小型普通客车,414,2021,4,18,239卡口
116.01,36.24,重型栏板货车,43,2021,4,18,239卡口
116.01,36.24,其它,28,2021,4,18,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,18,239卡口
116.01,36.24,小型汽车,47,2021,4,19,239卡口
116.01,36.24,大型汽车,4,2021,4,19,239卡口
116.01,36.24,小型汽车,40,2021,4,19,239卡口
116.01,36.24,大型汽车,9,2021,4,19,239卡口
116.01,36.24,小型汽车,49,2021,4,19,239卡口
116.01,36.24,大型汽车,6,2021,4,19,239卡口
116.01,36.24,小型普通客车,3,2021,4,19,239卡口
116.01,36.24,重型栏板货车,1,2021,4,19,239卡口
116.01,36.24,其它,1,2021,4,19,239卡口
116.01,36.24,小型普通客车,330,2021,4,19,239卡口
116.01,36.24,重型栏板货车,38,2021,4,19,239卡口
116.01,36.24,小型普通客车,304,2021,4,19,239卡口
116.01,36.24,重型栏板货车,55,2021,4,19,239卡口
116.01,36.24,其它,2,2021,4,19,239卡口
116.01,36.24,小型普通客车,483,2021,4,19,239卡口
116.01,36.24,重型栏板货车,51,2021,4,19,239卡口
116.01,36.24,其它,28,2021,4,19,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,19,239卡口
116.01,36.24,小型汽车,39,2021,4,20,239卡口
116.01,36.24,大型汽车,5,2021,4,20,239卡口
116.01,36.24,小型汽车,36,2021,4,20,239卡口
116.01,36.24,大型汽车,10,2021,4,20,239卡口
116.01,36.24,小型汽车,60,2021,4,20,239卡口
116.01,36.24,大型汽车,10,2021,4,20,239卡口
116.01,36.24,重型栏板货车,1,2021,4,20,239卡口
116.01,36.24,小型普通客车,1,2021,4,20,239卡口
116.01,36.24,其它,1,2021,4,20,239卡口
116.01,36.24,小型普通客车,329,2021,4,20,239卡口
116.01,36.24,重型栏板货车,43,2021,4,20,239卡口
116.01,36.24,小型普通客车,278,2021,4,20,239卡口
116.01,36.24,重型栏板货车,65,2021,4,20,239卡口
116.01,36.24,小型普通客车,532,2021,4,20,239卡口
116.01,36.24,重型栏板货车,59,2021,4,20,239卡口
116.01,36.24,其它,18,2021,4,20,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,20,239卡口
116.01,36.24,小型汽车,47,2021,4,21,239卡口
116.01,36.24,大型汽车,6,2021,4,21,239卡口
116.01,36.24,小型汽车,38,2021,4,21,239卡口
116.01,36.24,大型汽车,14,2021,4,21,239卡口
116.01,36.24,小型汽车,40,2021,4,21,239卡口
116.01,36.24,大型汽车,12,2021,4,21,239卡口
116.01,36.24,小型普通客车,296,2021,4,21,239卡口
116.01,36.24,重型栏板货车,40,2021,4,21,239卡口
116.01,36.24,其它,5,2021,4,21,239卡口
116.01,36.24,小型普通客车,280,2021,4,21,239卡口
116.01,36.24,重型栏板货车,60,2021,4,21,239卡口
116.01,36.24,其它,1,2021,4,21,239卡口
116.01,36.24,小型普通客车,470,2021,4,21,239卡口
116.01,36.24,重型栏板货车,44,2021,4,21,239卡口
116.01,36.24,其它,37,2021,4,21,239卡口
116.01,36.24,小型汽车,36,2021,4,22,239卡口
116.01,36.24,大型汽车,7,2021,4,22,239卡口
116.01,36.24,小型汽车,27,2021,4,22,239卡口
116.01,36.24,大型汽车,7,2021,4,22,239卡口
116.01,36.24,小型汽车,45,2021,4,22,239卡口
116.01,36.24,大型汽车,10,2021,4,22,239卡口
116.01,36.24,小型普通客车,3,2021,4,22,239卡口
116.01,36.24,重型栏板货车,1,2021,4,22,239卡口
116.01,36.24,其它,1,2021,4,22,239卡口
116.01,36.24,小型普通客车,309,2021,4,22,239卡口
116.01,36.24,重型栏板货车,34,2021,4,22,239卡口
116.01,36.24,其它,10,2021,4,22,239卡口
116.01,36.24,小型普通客车,262,2021,4,22,239卡口
116.01,36.24,重型栏板货车,60,2021,4,22,239卡口
116.01,36.24,小型普通客车,507,2021,4,22,239卡口
116.01,36.24,重型栏板货车,89,2021,4,22,239卡口
116.01,36.24,其它,24,2021,4,22,239卡口
116.01,36.24,小型汽车,38,2021,4,23,239卡口
116.01,36.24,大型汽车,9,2021,4,23,239卡口
116.01,36.24,小型汽车,27,2021,4,23,239卡口
116.01,36.24,大型汽车,11,2021,4,23,239卡口
116.01,36.24,小型汽车,43,2021,4,23,239卡口
116.01,36.24,大型汽车,7,2021,4,23,239卡口
116.01,36.24,小型普通客车,8,2021,4,23,239卡口
116.01,36.24,重型栏板货车,1,2021,4,23,239卡口
116.01,36.24,其它,1,2021,4,23,239卡口
116.01,36.24,小型普通客车,312,2021,4,23,239卡口
116.01,36.24,重型栏板货车,47,2021,4,23,239卡口
116.01,36.24,其它,1,2021,4,23,239卡口
116.01,36.24,小型普通客车,281,2021,4,23,239卡口
116.01,36.24,重型栏板货车,70,2021,4,23,239卡口
116.01,36.24,其它,3,2021,4,23,239卡口
116.01,36.24,小型普通客车,486,2021,4,23,239卡口
116.01,36.24,重型栏板货车,56,2021,4,23,239卡口
116.01,36.24,其它,32,2021,4,23,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,23,239卡口
116.01,36.24,小型汽车,29,2021,4,24,239卡口
116.01,36.24,大型汽车,5,2021,4,24,239卡口
116.01,36.24,小型汽车,34,2021,4,24,239卡口
116.01,36.24,大型汽车,17,2021,4,24,239卡口
116.01,36.24,小型汽车,42,2021,4,24,239卡口
116.01,36.24,大型汽车,6,2021,4,24,239卡口
116.01,36.24,小型普通客车,4,2021,4,24,239卡口
116.01,36.24,重型栏板货车,1,2021,4,24,239卡口
116.01,36.24,小型普通客车,258,2021,4,24,239卡口
116.01,36.24,重型栏板货车,41,2021,4,24,239卡口
116.01,36.24,其它,2,2021,4,24,239卡口
116.01,36.24,小型普通客车,291,2021,4,24,239卡口
