jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.68,重型栏板货车,39,2021,5,5,185卡口
115.96,36.68,小型普通客车,783,2021,5,5,185卡口
115.96,36.68,重型栏板货车,53,2021,5,5,185卡口
115.96,36.68,小型汽车,96,2021,5,6,185卡口
115.96,36.68,大型汽车,2,2021,5,6,185卡口
115.96,36.68,小型汽车,97,2021,5,6,185卡口
115.96,36.68,大型汽车,1,2021,5,6,185卡口
115.96,36.68,小型汽车,78,2021,5,6,185卡口
115.96,36.68,大型汽车,3,2021,5,6,185卡口
115.96,36.68,小型普通客车,17,2021,5,6,185卡口
115.96,36.68,重型栏板货车,1,2021,5,6,185卡口
115.96,36.68,小型普通客车,1010,2021,5,6,185卡口
115.96,36.68,重型栏板货车,32,2021,5,6,185卡口
115.96,36.68,小型普通客车,600,2021,5,6,185卡口
115.96,36.68,重型栏板货车,36,2021,5,6,185卡口
115.96,36.68,小型普通客车,769,2021,5,6,185卡口
115.96,36.68,重型栏板货车,57,2021,5,6,185卡口
115.96,36.68,小型汽车,78,2021,5,7,185卡口
115.96,36.68,大型汽车,4,2021,5,7,185卡口
115.96,36.68,小型汽车,98,2021,5,7,185卡口
115.96,36.68,大型汽车,4,2021,5,7,185卡口
115.96,36.68,小型汽车,97,2021,5,7,185卡口
115.96,36.68,大型汽车,1,2021,5,7,185卡口
115.96,36.68,小型普通客车,11,2021,5,7,185卡口
115.96,36.68,重型栏板货车,1,2021,5,7,185卡口
115.96,36.68,小型普通客车,903,2021,5,7,185卡口
115.96,36.68,重型栏板货车,34,2021,5,7,185卡口
115.96,36.68,小型普通客车,543,2021,5,7,185卡口
115.96,36.68,重型栏板货车,42,2021,5,7,185卡口
115.96,36.68,小型普通客车,753,2021,5,7,185卡口
115.96,36.68,重型栏板货车,51,2021,5,7,185卡口
115.96,36.68,小型汽车,86,2021,5,8,185卡口
115.96,36.68,大型汽车,4,2021,5,8,185卡口
115.96,36.68,小型汽车,94,2021,5,8,185卡口
115.96,36.68,大型汽车,1,2021,5,8,185卡口
115.96,36.68,小型汽车,126,2021,5,8,185卡口
115.96,36.68,大型汽车,2,2021,5,8,185卡口
115.96,36.68,小型普通客车,11,2021,5,8,185卡口
115.96,36.68,重型栏板货车,1,2021,5,8,185卡口
115.96,36.68,小型普通客车,898,2021,5,8,185卡口
115.96,36.68,重型栏板货车,35,2021,5,8,185卡口
115.96,36.68,小型普通客车,530,2021,5,8,185卡口
115.96,36.68,重型栏板货车,34,2021,5,8,185卡口
115.96,36.68,小型普通客车,800,2021,5,8,185卡口
115.96,36.68,重型栏板货车,58,2021,5,8,185卡口
115.96,36.68,其它,1,2021,5,8,185卡口
115.96,36.68,小型汽车,78,2021,5,9,185卡口
115.96,36.68,大型汽车,3,2021,5,9,185卡口
115.96,36.68,小型汽车,72,2021,5,9,185卡口
115.96,36.68,大型汽车,3,2021,5,9,185卡口
115.96,36.68,小型汽车,91,2021,5,9,185卡口
115.96,36.68,大型汽车,1,2021,5,9,185卡口
115.96,36.68,小型普通客车,13,2021,5,9,185卡口
115.96,36.68,重型栏板货车,7,2021,5,9,185卡口
115.96,36.68,小型普通客车,764,2021,5,9,185卡口
115.96,36.68,重型栏板货车,30,2021,5,9,185卡口
115.96,36.68,其它,2,2021,5,9,185卡口
115.96,36.68,小型普通客车,571,2021,5,9,185卡口
115.96,36.68,重型栏板货车,38,2021,5,9,185卡口
115.96,36.68,小型普通客车,812,2021,5,9,185卡口
115.96,36.68,重型栏板货车,45,2021,5,9,185卡口
115.96,36.68,大型汽车,2,2021,5,10,185卡口
115.96,36.68,小型汽车,2,2021,5,10,185卡口
115.96,36.68,小型汽车,81,2021,5,10,185卡口
115.96,36.68,大型汽车,3,2021,5,10,185卡口
115.96,36.68,小型汽车,80,2021,5,10,185卡口
115.96,36.68,大型汽车,1,2021,5,10,185卡口
115.96,36.68,小型汽车,102,2021,5,10,185卡口
115.96,36.68,大型汽车,2,2021,5,10,185卡口
115.96,36.68,小型普通客车,1019,2021,5,10,185卡口
115.96,36.68,重型栏板货车,31,2021,5,10,185卡口
115.96,36.68,其它,1,2021,5,10,185卡口
115.96,36.68,小型普通客车,589,2021,5,10,185卡口
115.96,36.68,重型栏板货车,31,2021,5,10,185卡口
115.96,36.68,小型普通客车,779,2021,5,10,185卡口
115.96,36.68,重型栏板货车,60,2021,5,10,185卡口
115.96,36.68,小型汽车,5,2021,5,11,185卡口
115.96,36.68,大型汽车,1,2021,5,11,185卡口
115.96,36.68,小型汽车,74,2021,5,11,185卡口
115.96,36.68,大型汽车,3,2021,5,11,185卡口
115.96,36.68,小型汽车,78,2021,5,11,185卡口
115.96,36.68,大型汽车,1,2021,5,11,185卡口
115.96,36.68,小型汽车,97,2021,5,11,185卡口
115.96,36.68,大型汽车,1,2021,5,11,185卡口
115.96,36.68,小型普通客车,14,2021,5,11,185卡口
115.96,36.68,重型栏板货车,4,2021,5,11,185卡口
115.96,36.68,小型普通客车,904,2021,5,11,185卡口
115.96,36.68,重型栏板货车,35,2021,5,11,185卡口
115.96,36.68,小型普通客车,469,2021,5,11,185卡口
115.96,36.68,重型栏板货车,42,2021,5,11,185卡口
115.96,36.68,小型普通客车,797,2021,5,11,185卡口
115.96,36.68,重型栏板货车,64,2021,5,11,185卡口
115.96,36.68,小型汽车,5,2021,5,12,185卡口
115.96,36.68,大型汽车,2,2021,5,12,185卡口
115.96,36.68,小型汽车,74,2021,5,12,185卡口
115.96,36.68,大型汽车,4,2021,5,12,185卡口
115.96,36.68,小型汽车,113,2021,5,12,185卡口
115.96,36.68,大型汽车,3,2021,5,12,185卡口
115.96,36.68,小型汽车,92,2021,5,12,185卡口
115.96,36.68,大型汽车,5,2021,5,12,185卡口
115.96,36.68,小型普通客车,15,2021,5,12,185卡口
115.96,36.68,重型栏板货车,3,2021,5,12,185卡口
115.96,36.68,小型普通客车,933,2021,5,12,185卡口
115.96,36.68,重型栏板货车,32,2021,5,12,185卡口
115.96,36.68,小型普通客车,505,2021,5,12,185卡口
115.96,36.68,重型栏板货车,47,2021,5,12,185卡口
115.96,36.68,小型普通客车,737,2021,5,12,185卡口
115.96,36.68,重型栏板货车,52,2021,5,12,185卡口
115.96,36.68,大型汽车,1,2021,5,13,185卡口
115.96,36.68,小型汽车,1,2021,5,13,185卡口
115.96,36.68,小型汽车,63,2021,5,13,185卡口
115.96,36.68,大型汽车,2,2021,5,13,185卡口
115.96,36.68,小型汽车,81,2021,5,13,185卡口
115.96,36.68,大型汽车,3,2021,5,13,185卡口
115.96,36.68,小型汽车,98,2021,5,13,185卡口
115.96,36.68,大型汽车,6,2021,5,13,185卡口
115.96,36.68,小型普通客车,15,2021,5,13,185卡口
115.96,36.68,重型栏板货车,3,2021,5,13,185卡口
115.96,36.68,小型普通客车,930,2021,5,13,185卡口
115.96,36.68,重型栏板货车,35,2021,5,13,185卡口
115.96,36.68,小型普通客车,528,2021,5,13,185卡口
115.96,36.68,重型栏板货车,46,2021,5,13,185卡口
115.96,36.68,小型普通客车,769,2021,5,13,185卡口
115.96,36.68,重型栏板货车,60,2021,5,13,185卡口
115.96,36.68,小型汽车,87,2021,5,14,185卡口
115.96,36.68,大型汽车,1,2021,5,14,185卡口
115.96,36.68,小型汽车,99,2021,5,14,185卡口
115.96,36.68,大型汽车,5,2021,5,14,185卡口
115.96,36.68,小型汽车,103,2021,5,14,185卡口
115.96,36.68,大型汽车,2,2021,5,14,185卡口
115.96,36.68,小型普通客车,14,2021,5,14,185卡口
115.96,36.68,重型栏板货车,3,2021,5,14,185卡口
115.96,36.68,小型普通客车,901,2021,5,14,185卡口
115.96,36.68,重型栏板货车,29,2021,5,14,185卡口
115.96,36.68,小型普通客车,538,2021,5,14,185卡口
115.96,36.68,重型栏板货车,50,2021,5,14,185卡口
115.96,36.68,小型普通客车,794,2021,5,14,185卡口
115.96,36.68,重型栏板货车,55,2021,5,14,185卡口
115.96,36.68,小型汽车,68,2021,5,15,185卡口
115.96,36.68,大型汽车,2,2021,5,15,185卡口
115.96,36.68,小型汽车,92,2021,5,15,185卡口
115.96,36.68,大型汽车,3,2021,5,15,185卡口
115.96,36.68,小型普通客车,772,2021,5,15,185卡口
115.96,36.68,重型栏板货车,28,2021,5,15,185卡口
115.96,36.68,小型普通客车,605,2021,5,15,185卡口
115.96,36.68,重型栏板货车,37,2021,5,15,185卡口
115.96,36.68,小型普通客车,636,2021,5,15,185卡口
115.96,36.68,重型栏板货车,42,2021,5,15,185卡口
115.96,36.68,小型汽车,55,2021,5,16,185卡口
115.96,36.68,大型汽车,4,2021,5,16,185卡口
115.96,36.68,小型汽车,75,2021,5,16,185卡口
115.96,36.68,大型汽车,1,2021,5,16,185卡口
115.96,36.68,小型汽车,85,2021,5,16,185卡口
115.96,36.68,大型汽车,3,2021,5,16,185卡口
115.96,36.68,小型普通客车,669,2021,5,16,185卡口
115.96,36.68,重型栏板货车,30,2021,5,16,185卡口
115.96,36.68,小型普通客车,545,2021,5,16,185卡口
115.96,36.68,重型栏板货车,41,2021,5,16,185卡口
115.96,36.68,其它,1,2021,5,16,185卡口
115.96,36.68,小型普通客车,746,2021,5,16,185卡口
115.96,36.68,重型栏板货车,53,2021,5,16,185卡口
115.96,36.68,小型汽车,96,2021,5,17,185卡口
115.96,36.68,大型汽车,2,2021,5,17,185卡口
115.96,36.68,小型汽车,60,2021,5,17,185卡口
115.96,36.68,大型汽车,2,2021,5,17,185卡口
115.96,36.68,小型汽车,82,2021,5,17,185卡口
115.96,36.68,大型汽车,2,2021,5,17,185卡口
115.96,36.68,小型普通客车,15,2021,5,17,185卡口
115.96,36.68,重型栏板货车,1,2021,5,17,185卡口
115.96,36.68,小型普通客车,950,2021,5,17,185卡口
115.96,36.68,重型栏板货车,33,2021,5,17,185卡口
115.96,36.68,小型普通客车,411,2021,5,17,185卡口
115.96,36.68,重型栏板货车,23,2021,5,17,185卡口
115.96,36.68,小型普通客车,726,2021,5,17,185卡口
115.96,36.68,重型栏板货车,49,2021,5,17,185卡口
115.96,36.68,其它,1,2021,5,17,185卡口
115.96,36.68,小型汽车,73,2021,5,18,185卡口
115.96,36.68,大型汽车,2,2021,5,18,185卡口
115.96,36.68,小型汽车,82,2021,5,18,185卡口
115.96,36.68,大型汽车,1,2021,5,18,185卡口
115.96,36.68,小型普通客车,12,2021,5,18,185卡口
115.96,36.68,重型栏板货车,1,2021,5,18,185卡口
115.96,36.68,小型普通客车,896,2021,5,18,185卡口
115.96,36.68,重型栏板货车,33,2021,5,18,185卡口
115.96,36.68,小型普通客车,526,2021,5,18,185卡口
115.96,36.68,重型栏板货车,38,2021,5,18,185卡口
115.96,36.68,小型普通客车,768,2021,5,18,185卡口
115.96,36.68,重型栏板货车,72,2021,5,18,185卡口
115.96,36.68,小型汽车,67,2021,5,19,185卡口
115.96,36.68,大型汽车,2,2021,5,19,185卡口
115.96,36.68,小型汽车,87,2021,5,19,185卡口
115.96,36.68,大型汽车,4,2021,5,19,185卡口
115.96,36.68,小型汽车,100,2021,5,19,185卡口
115.96,36.68,大型汽车,3,2021,5,19,185卡口
115.96,36.68,小型普通客车,13,2021,5,19,185卡口
115.96,36.68,重型栏板货车,6,2021,5,19,185卡口
115.96,36.68,小型普通客车,898,2021,5,19,185卡口
115.96,36.68,重型栏板货车,35,2021,5,19,185卡口
115.96,36.68,其它,1,2021,5,19,185卡口
115.96,36.68,小型普通客车,568,2021,5,19,185卡口
115.96,36.68,重型栏板货车,39,2021,5,19,185卡口
115.96,36.68,小型普通客车,742,2021,5,19,185卡口
115.96,36.68,重型栏板货车,60,2021,5,19,185卡口
115.96,36.68,小型汽车,3,2021,5,20,185卡口
115.96,36.68,大型汽车,1,2021,5,20,185卡口
115.96,36.68,小型汽车,76,2021,5,20,185卡口
115.96,36.68,大型汽车,4,2021,5,20,185卡口
115.96,36.68,小型汽车,80,2021,5,20,185卡口
115.96,36.68,大型汽车,1,2021,5,20,185卡口
115.96,36.68,小型汽车,91,2021,5,20,185卡口
115.96,36.68,大型汽车,1,2021,5,20,185卡口
115.96,36.68,小型普通客车,18,2021,5,20,185卡口
115.96,36.68,重型栏板货车,3,2021,5,20,185卡口
115.96,36.68,小型普通客车,918,2021,5,20,185卡口
115.96,36.68,重型栏板货车,31,2021,5,20,185卡口
115.96,36.68,小型普通客车,509,2021,5,20,185卡口
115.96,36.68,重型栏板货车,31,2021,5,20,185卡口
115.96,36.68,小型普通客车,764,2021,5,20,185卡口
115.96,36.68,重型栏板货车,47,2021,5,20,185卡口
115.96,36.68,大型汽车,3,2021,5,21,185卡口
115.96,36.68,小型汽车,3,2021,5,21,185卡口
115.96,36.68,小型汽车,69,2021,5,21,185卡口
115.96,36.68,大型汽车,1,2021,5,21,185卡口
115.96,36.68,小型汽车,85,2021,5,21,185卡口
115.96,36.68,大型汽车,1,2021,5,21,185卡口
115.96,36.68,小型汽车,101,2021,5,21,185卡口
115.96,36.68,大型汽车,2,2021,5,21,185卡口
115.96,36.68,小型普通客车,17,2021,5,21,185卡口
115.96,36.68,重型栏板货车,3,2021,5,21,185卡口
115.96,36.68,小型普通客车,911,2021,5,21,185卡口
115.96,36.68,重型栏板货车,35,2021,5,21,185卡口
115.96,36.68,小型普通客车,526,2021,5,21,185卡口
115.96,36.68,重型栏板货车,41,2021,5,21,185卡口
115.96,36.68,小型普通客车,774,2021,5,21,185卡口
115.96,36.68,重型栏板货车,60,2021,5,21,185卡口
115.96,36.68,小型汽车,3,2021,5,22,185卡口
115.96,36.68,大型汽车,1,2021,5,22,185卡口
115.96,36.68,小型汽车,65,2021,5,22,185卡口
115.96,36.68,大型汽车,1,2021,5,22,185卡口
115.96,36.68,小型汽车,100,2021,5,22,185卡口
115.96,36.68,大型汽车,5,2021,5,22,185卡口
115.96,36.68,小型普通客车,19,2021,5,22,185卡口
115.96,36.68,重型栏板货车,2,2021,5,22,185卡口
115.96,36.68,小型普通客车,761,2021,5,22,185卡口
115.96,36.68,重型栏板货车,27,2021,5,22,185卡口
115.96,36.68,小型普通客车,540,2021,5,22,185卡口
115.96,36.68,重型栏板货车,34,2021,5,22,185卡口
115.96,36.68,其它,1,2021,5,22,185卡口
115.96,36.68,小型普通客车,703,2021,5,22,185卡口
115.96,36.68,重型栏板货车,52,2021,5,22,185卡口
115.96,36.68,大型汽车,1,2021,5,23,185卡口
115.96,36.68,小型汽车,1,2021,5,23,185卡口
115.96,36.68,小型汽车,54,2021,5,23,185卡口
115.96,36.68,大型汽车,2,2021,5,23,185卡口
115.96,36.68,小型汽车,69,2021,5,23,185卡口
115.96,36.68,大型汽车,6,2021,5,23,185卡口
115.96,36.68,小型汽车,69,2021,5,23,185卡口
115.96,36.68,大型汽车,1,2021,5,23,185卡口
115.96,36.68,小型普通客车,17,2021,5,23,185卡口
115.96,36.68,重型栏板货车,3,2021,5,23,185卡口
115.96,36.68,小型普通客车,709,2021,5,23,185卡口
115.96,36.68,重型栏板货车,25,2021,5,23,185卡口
115.96,36.68,小型普通客车,545,2021,5,23,185卡口
115.96,36.68,重型栏板货车,44,2021,5,23,185卡口
115.96,36.68,小型普通客车,750,2021,5,23,185卡口
115.96,36.68,重型栏板货车,43,2021,5,23,185卡口
115.96,36.68,其它,1,2021,5,23,185卡口
115.96,36.68,小型汽车,64,2021,5,24,185卡口
115.96,36.68,大型汽车,1,2021,5,24,185卡口
115.96,36.68,小型汽车,85,2021,5,24,185卡口
115.96,36.68,大型汽车,3,2021,5,24,185卡口
115.96,36.68,小型汽车,89,2021,5,24,185卡口
115.96,36.68,大型汽车,2,2021,5,24,185卡口
115.96,36.68,小型普通客车,10,2021,5,24,185卡口
115.96,36.68,重型栏板货车,1,2021,5,24,185卡口
115.96,36.68,小型普通客车,933,2021,5,24,185卡口
115.96,36.68,重型栏板货车,32,2021,5,24,185卡口
115.96,36.68,小型普通客车,546,2021,5,24,185卡口
115.96,36.68,重型栏板货车,41,2021,5,24,185卡口
115.96,36.68,小型普通客车,757,2021,5,24,185卡口
115.96,36.68,重型栏板货车,63,2021,5,24,185卡口
115.96,36.68,小型汽车,73,2021,5,25,185卡口
115.96,36.68,大型汽车,2,2021,5,25,185卡口
115.96,36.68,小型汽车,79,2021,5,25,185卡口
115.96,36.68,大型汽车,5,2021,5,25,185卡口
115.96,36.68,小型普通客车,17,2021,5,25,185卡口
115.96,36.68,重型栏板货车,2,2021,5,25,185卡口
115.96,36.68,小型普通客车,861,2021,5,25,185卡口
115.96,36.68,重型栏板货车,41,2021,5,25,185卡口
115.96,36.68,小型普通客车,529,2021,5,25,185卡口
115.96,36.68,重型栏板货车,32,2021,5,25,185卡口
115.96,36.68,其它,1,2021,5,25,185卡口
115.96,36.68,小型普通客车,775,2021,5,25,185卡口
115.96,36.68,重型栏板货车,62,2021,5,25,185卡口
115.96,36.68,小型汽车,77,2021,5,26,185卡口
115.96,36.68,大型汽车,1,2021,5,26,185卡口
115.96,36.68,小型汽车,82,2021,5,26,185卡口
115.96,36.68,大型汽车,3,2021,5,26,185卡口
115.96,36.68,小型普通客车,9,2021,5,26,185卡口
115.96,36.68,重型栏板货车,4,2021,5,26,185卡口
115.96,36.68,小型普通客车,902,2021,5,26,185卡口
115.96,36.68,重型栏板货车,35,2021,5,26,185卡口
115.96,36.68,小型普通客车,537,2021,5,26,185卡口
115.96,36.68,重型栏板货车,38,2021,5,26,185卡口
115.96,36.68,小型汽车,62,2021,5,27,185卡口
115.96,36.68,大型汽车,6,2021,5,27,185卡口
115.96,36.68,小型汽车,81,2021,5,27,185卡口
115.96,36.68,大型汽车,3,2021,5,27,185卡口
115.96,36.68,小型汽车,101,2021,5,27,185卡口
115.96,36.68,大型汽车,4,2021,5,27,185卡口
115.96,36.68,小型普通客车,13,2021,5,27,185卡口
115.96,36.68,重型栏板货车,2,2021,5,27,185卡口
115.96,36.68,小型普通客车,918,2021,5,27,185卡口
115.96,36.68,重型栏板货车,29,2021,5,27,185卡口
115.96,36.68,小型普通客车,498,2021,5,27,185卡口
115.96,36.68,重型栏板货车,32,2021,5,27,185卡口
115.96,36.68,小型普通客车,765,2021,5,27,185卡口
115.96,36.68,重型栏板货车,65,2021,5,27,185卡口
115.96,36.68,小型汽车,3,2021,5,28,185卡口
115.96,36.68,大型汽车,1,2021,5,28,185卡口
115.96,36.68,小型汽车,67,2021,5,28,185卡口
115.96,36.68,大型汽车,4,2021,5,28,185卡口
115.96,36.68,小型汽车,86,2021,5,28,185卡口
115.96,36.68,大型汽车,2,2021,5,28,185卡口
115.96,36.68,小型普通客车,16,2021,5,28,185卡口
115.96,36.68,重型栏板货车,6,2021,5,28,185卡口
115.96,36.68,小型普通客车,915,2021,5,28,185卡口
115.96,36.68,重型栏板货车,34,2021,5,28,185卡口
115.96,36.68,其它,1,2021,5,28,185卡口
115.96,36.68,小型普通客车,541,2021,5,28,185卡口
115.96,36.68,重型栏板货车,40,2021,5,28,185卡口
115.96,36.68,小型普通客车,829,2021,5,28,185卡口
115.96,36.68,重型栏板货车,51,2021,5,28,185卡口
115.96,36.68,小型汽车,4,2021,5,29,185卡口
115.96,36.68,大型汽车,1,2021,5,29,185卡口
115.96,36.68,小型汽车,74,2021,5,29,185卡口
115.96,36.68,大型汽车,1,2021,5,29,185卡口
115.96,36.68,小型汽车,73,2021,5,29,185卡口
115.96,36.68,大型汽车,3,2021,5,29,185卡口
115.96,36.68,小型汽车,81,2021,5,29,185卡口
115.96,36.68,大型汽车,1,2021,5,29,185卡口
115.96,36.68,小型普通客车,15,2021,5,29,185卡口
115.96,36.68,重型栏板货车,6,2021,5,29,185卡口
115.96,36.68,小型普通客车,780,2021,5,29,185卡口
115.96,36.68,重型栏板货车,32,2021,5,29,185卡口
115.96,36.68,小型普通客车,561,2021,5,29,185卡口
115.96,36.68,重型栏板货车,45,2021,5,29,185卡口
115.96,36.68,小型普通客车,733,2021,5,29,185卡口
115.96,36.68,重型栏板货车,49,2021,5,29,185卡口
115.96,36.68,大型汽车,1,2021,5,30,185卡口
115.96,36.68,小型汽车,1,2021,5,30,185卡口
115.96,36.68,小型汽车,56,2021,5,30,185卡口
115.96,36.68,大型汽车,3,2021,5,30,185卡口
115.96,36.68,小型汽车,75,2021,5,30,185卡口
115.96,36.68,大型汽车,3,2021,5,30,185卡口
115.96,36.68,小型汽车,84,2021,5,30,185卡口
115.96,36.68,大型汽车,1,2021,5,30,185卡口
115.96,36.68,小型普通客车,7,2021,5,30,185卡口
115.96,36.68,重型栏板货车,3,2021,5,30,185卡口
115.96,36.68,小型普通客车,691,2021,5,30,185卡口
115.96,36.68,重型栏板货车,30,2021,5,30,185卡口
115.96,36.68,小型普通客车,527,2021,5,30,185卡口
115.96,36.68,重型栏板货车,38,2021,5,30,185卡口
115.96,36.68,小型普通客车,788,2021,5,30,185卡口
115.96,36.68,重型栏板货车,50,2021,5,30,185卡口
115.96,36.68,小型汽车,6,2021,5,31,185卡口
115.96,36.68,大型汽车,1,2021,5,31,185卡口
115.96,36.68,小型汽车,74,2021,5,31,185卡口
115.96,36.68,大型汽车,1,2021,5,31,185卡口
115.96,36.68,小型汽车,88,2021,5,31,185卡口
115.96,36.68,大型汽车,2,2021,5,31,185卡口
115.96,36.68,小型汽车,86,2021,5,31,185卡口
115.96,36.68,大型汽车,1,2021,5,31,185卡口
115.96,36.68,小型普通客车,18,2021,5,31,185卡口
115.96,36.68,重型栏板货车,4,2021,5,31,185卡口
115.96,36.68,小型普通客车,909,2021,5,31,185卡口
115.96,36.68,重型栏板货车,29,2021,5,31,185卡口
115.96,36.68,小型普通客车,554,2021,5,31,185卡口
115.96,36.68,重型栏板货车,47,2021,5,31,185卡口
115.96,36.68,小型普通客车,743,2021,5,31,185卡口
115.96,36.68,重型栏板货车,61,2021,5,31,185卡口
115.96,36.68,大型汽车,1,2021,6,1,185卡口
115.96,36.68,小型汽车,1,2021,6,1,185卡口
115.96,36.68,小型汽车,81,2021,6,1,185卡口
115.96,36.68,大型汽车,2,2021,6,1,185卡口
115.96,36.68,小型汽车,75,2021,6,1,185卡口
115.96,36.68,大型汽车,2,2021,6,1,185卡口
115.96,36.68,小型汽车,84,2021,6,1,185卡口
115.96,36.68,大型汽车,2,2021,6,1,185卡口
115.96,36.68,小型普通客车,14,2021,6,1,185卡口
115.96,36.68,重型栏板货车,2,2021,6,1,185卡口
115.96,36.68,小型普通客车,989,2021,6,1,185卡口
115.96,36.68,重型栏板货车,33,2021,6,1,185卡口
115.96,36.68,小型普通客车,562,2021,6,1,185卡口
115.96,36.68,重型栏板货车,44,2021,6,1,185卡口
115.96,36.68,普通二轮摩托车,1,2021,6,1,185卡口
115.96,36.68,小型普通客车,762,2021,6,1,185卡口
115.96,36.68,重型栏板货车,53,2021,6,1,185卡口
115.96,36.68,小型汽车,2,2021,6,2,185卡口
115.96,36.68,大型汽车,1,2021,6,2,185卡口
115.96,36.68,小型汽车,92,2021,6,2,185卡口
115.96,36.68,大型汽车,6,2021,6,2,185卡口
115.96,36.68,小型汽车,85,2021,6,2,185卡口
115.96,36.68,大型汽车,2,2021,6,2,185卡口
115.96,36.68,小型汽车,98,2021,6,2,185卡口
115.96,36.68,大型汽车,1,2021,6,2,185卡口
115.96,36.68,小型普通客车,13,2021,6,2,185卡口
115.96,36.68,重型栏板货车,2,2021,6,2,185卡口
115.96,36.68,小型普通客车,935,2021,6,2,185卡口
115.96,36.68,重型栏板货车,29,2021,6,2,185卡口
115.96,36.68,小型普通客车,495,2021,6,2,185卡口
115.96,36.68,重型栏板货车,50,2021,6,2,185卡口
115.96,36.68,小型普通客车,790,2021,6,2,185卡口
115.96,36.68,重型栏板货车,44,2021,6,2,185卡口
115.96,36.68,普通二轮摩托车,1,2021,6,2,185卡口
115.96,36.68,小型汽车,73,2021,6,3,185卡口
115.96,36.68,大型汽车,3,2021,6,3,185卡口
115.96,36.68,小型汽车,86,2021,6,3,185卡口
115.96,36.68,大型汽车,3,2021,6,3,185卡口
115.96,36.68,小型汽车,99,2021,6,3,185卡口
115.96,36.68,大型汽车,3,2021,6,3,185卡口
115.96,36.68,小型普通客车,5,2021,6,3,185卡口
115.96,36.68,重型栏板货车,4,2021,6,3,185卡口
115.96,36.68,小型普通客车,909,2021,6,3,185卡口
115.96,36.68,重型栏板货车,30,2021,6,3,185卡口
115.96,36.68,小型普通客车,534,2021,6,3,185卡口
115.96,36.68,重型栏板货车,44,2021,6,3,185卡口
115.96,36.68,小型普通客车,736,2021,6,3,185卡口
115.96,36.68,重型栏板货车,53,2021,6,3,185卡口
115.96,36.68,小型汽车,85,2021,6,4,185卡口
115.96,36.68,大型汽车,2,2021,6,4,185卡口
115.96,36.68,小型汽车,87,2021,6,4,185卡口
115.96,36.68,大型汽车,3,2021,6,4,185卡口
115.96,36.68,小型汽车,92,2021,6,4,185卡口
115.96,36.68,大型汽车,4,2021,6,4,185卡口
115.96,36.68,小型普通客车,12,2021,6,4,185卡口
115.96,36.68,重型栏板货车,5,2021,6,4,185卡口
115.96,36.68,小型普通客车,895,2021,6,4,185卡口
115.96,36.68,重型栏板货车,31,2021,6,4,185卡口
115.96,36.68,小型普通客车,500,2021,6,4,185卡口
115.96,36.68,重型栏板货车,41,2021,6,4,185卡口
115.96,36.68,其它,1,2021,6,4,185卡口
115.96,36.68,小型普通客车,806,2021,6,4,185卡口
115.96,36.68,重型栏板货车,59,2021,6,4,185卡口
115.96,36.68,小型汽车,61,2021,6,5,185卡口
115.96,36.68,大型汽车,1,2021,6,5,185卡口
115.96,36.68,小型汽车,90,2021,6,5,185卡口
115.96,36.68,大型汽车,4,2021,6,5,185卡口
115.96,36.68,小型汽车,91,2021,6,5,185卡口
115.96,36.68,大型汽车,3,2021,6,5,185卡口
115.96,36.68,小型普通客车,11,2021,6,5,185卡口
115.96,36.68,重型栏板货车,2,2021,6,5,185卡口
115.96,36.68,小型普通客车,845,2021,6,5,185卡口
115.96,36.68,重型栏板货车,31,2021,6,5,185卡口
115.96,36.68,小型普通客车,547,2021,6,5,185卡口
115.96,36.68,重型栏板货车,47,2021,6,5,185卡口
115.96,36.68,小型普通客车,748,2021,6,5,185卡口
115.96,36.68,重型栏板货车,62,2021,6,5,185卡口
115.96,36.68,小型汽车,67,2021,6,6,185卡口
115.96,36.68,大型汽车,2,2021,6,6,185卡口
115.96,36.68,小型汽车,62,2021,6,6,185卡口
115.96,36.68,大型汽车,2,2021,6,6,185卡口
115.96,36.68,小型汽车,62,2021,6,6,185卡口
115.96,36.68,大型汽车,1,2021,6,6,185卡口
115.96,36.68,小型普通客车,15,2021,6,6,185卡口
115.96,36.68,重型栏板货车,5,2021,6,6,185卡口
115.96,36.68,小型普通客车,700,2021,6,6,185卡口
115.96,36.68,重型栏板货车,39,2021,6,6,185卡口
115.96,36.68,小型普通客车,542,2021,6,6,185卡口
115.96,36.68,重型栏板货车,40,2021,6,6,185卡口
115.96,36.68,小型普通客车,797,2021,6,6,185卡口
115.96,36.68,重型栏板货车,54,2021,6,6,185卡口
115.96,36.68,小型汽车,65,2021,6,7,185卡口
115.96,36.68,大型汽车,3,2021,6,7,185卡口
115.96,36.68,小型汽车,84,2021,6,7,185卡口
115.96,36.68,大型汽车,2,2021,6,7,185卡口
115.96,36.68,小型汽车,93,2021,6,7,185卡口
115.96,36.68,大型汽车,2,2021,6,7,185卡口
115.96,36.68,小型普通客车,14,2021,6,7,185卡口
115.96,36.68,重型栏板货车,3,2021,6,7,185卡口
115.96,36.68,小型普通客车,972,2021,6,7,185卡口
115.96,36.68,重型栏板货车,33,2021,6,7,185卡口
115.96,36.68,小型普通客车,573,2021,6,7,185卡口
115.96,36.68,重型栏板货车,49,2021,6,7,185卡口
115.96,36.68,小型普通客车,751,2021,6,7,185卡口
