jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.62,其它,1,2021,4,4,52卡口
115.79,36.62,小型普通客车,349,2021,4,4,52卡口
115.79,36.62,重型栏板货车,35,2021,4,4,52卡口
115.79,36.62,小型普通客车,306,2021,4,4,52卡口
115.79,36.62,重型栏板货车,25,2021,4,4,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,4,52卡口
115.79,36.62,其它,1,2021,4,4,52卡口
115.79,36.62,小型汽车,48,2021,4,5,52卡口
115.79,36.62,大型汽车,4,2021,4,5,52卡口
115.79,36.62,小型汽车,59,2021,4,5,52卡口
115.79,36.62,大型汽车,1,2021,4,5,52卡口
115.79,36.62,小型普通客车,6,2021,4,5,52卡口
115.79,36.62,重型栏板货车,2,2021,4,5,52卡口
115.79,36.62,小型普通客车,423,2021,4,5,52卡口
115.79,36.62,重型栏板货车,36,2021,4,5,52卡口
115.79,36.62,小型普通客车,326,2021,4,5,52卡口
115.79,36.62,重型栏板货车,28,2021,4,5,52卡口
115.79,36.62,小型普通客车,410,2021,4,5,52卡口
115.79,36.62,重型栏板货车,30,2021,4,5,52卡口
115.79,36.62,其它,2,2021,4,5,52卡口
115.79,36.62,小型汽车,58,2021,4,6,52卡口
115.79,36.62,大型汽车,3,2021,4,6,52卡口
115.79,36.62,小型汽车,33,2021,4,6,52卡口
115.79,36.62,大型汽车,2,2021,4,6,52卡口
115.79,36.62,小型普通客车,790,2021,4,6,52卡口
115.79,36.62,重型栏板货车,28,2021,4,6,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,6,52卡口
115.79,36.62,其它,1,2021,4,6,52卡口
115.79,36.62,小型普通客车,272,2021,4,6,52卡口
115.79,36.62,重型栏板货车,29,2021,4,6,52卡口
115.79,36.62,小型普通客车,400,2021,4,6,52卡口
115.79,36.62,重型栏板货车,29,2021,4,6,52卡口
115.79,36.62,其它,1,2021,4,6,52卡口
115.79,36.62,小型汽车,86,2021,4,7,52卡口
115.79,36.62,大型汽车,4,2021,4,7,52卡口
115.79,36.62,小型汽车,31,2021,4,7,52卡口
115.79,36.62,大型汽车,2,2021,4,7,52卡口
115.79,36.62,小型汽车,33,2021,4,7,52卡口
115.79,36.62,大型汽车,7,2021,4,7,52卡口
115.79,36.62,小型普通客车,748,2021,4,7,52卡口
115.79,36.62,重型栏板货车,33,2021,4,7,52卡口
115.79,36.62,其它,2,2021,4,7,52卡口
115.79,36.62,小型普通客车,218,2021,4,7,52卡口
115.79,36.62,重型栏板货车,36,2021,4,7,52卡口
115.79,36.62,小型普通客车,373,2021,4,7,52卡口
115.79,36.62,重型栏板货车,28,2021,4,7,52卡口
115.79,36.62,小型汽车,68,2021,4,8,52卡口
115.79,36.62,大型汽车,2,2021,4,8,52卡口
115.79,36.62,小型汽车,40,2021,4,8,52卡口
115.79,36.62,大型汽车,6,2021,4,8,52卡口
115.79,36.62,小型汽车,44,2021,4,8,52卡口
115.79,36.62,大型汽车,3,2021,4,8,52卡口
115.79,36.62,小型普通客车,729,2021,4,8,52卡口
115.79,36.62,重型栏板货车,29,2021,4,8,52卡口
115.79,36.62,小型普通客车,248,2021,4,8,52卡口
115.79,36.62,重型栏板货车,35,2021,4,8,52卡口
115.79,36.62,小型普通客车,367,2021,4,8,52卡口
115.79,36.62,重型栏板货车,24,2021,4,8,52卡口
115.79,36.62,其它,1,2021,4,8,52卡口
115.79,36.62,小型汽车,68,2021,4,9,52卡口
115.79,36.62,大型汽车,2,2021,4,9,52卡口
115.79,36.62,小型汽车,44,2021,4,9,52卡口
115.79,36.62,大型汽车,5,2021,4,9,52卡口
115.79,36.62,小型汽车,54,2021,4,9,52卡口
115.79,36.62,大型汽车,8,2021,4,9,52卡口
115.79,36.62,小型普通客车,2,2021,4,9,52卡口
115.79,36.62,重型栏板货车,1,2021,4,9,52卡口
115.79,36.62,小型普通客车,710,2021,4,9,52卡口
115.79,36.62,重型栏板货车,41,2021,4,9,52卡口
115.79,36.62,小型普通客车,250,2021,4,9,52卡口
115.79,36.62,重型栏板货车,41,2021,4,9,52卡口
115.79,36.62,其它,1,2021,4,9,52卡口
115.79,36.62,小型普通客车,453,2021,4,9,52卡口
115.79,36.62,重型栏板货车,28,2021,4,9,52卡口
115.79,36.62,大型汽车,2,2021,4,10,52卡口
115.79,36.62,小型汽车,2,2021,4,10,52卡口
115.79,36.62,小型汽车,61,2021,4,10,52卡口
115.79,36.62,大型汽车,2,2021,4,10,52卡口
115.79,36.62,小型汽车,35,2021,4,10,52卡口
115.79,36.62,大型汽车,6,2021,4,10,52卡口
115.79,36.62,小型汽车,42,2021,4,10,52卡口
115.79,36.62,大型汽车,4,2021,4,10,52卡口
115.79,36.62,小型普通客车,15,2021,4,10,52卡口
115.79,36.62,重型栏板货车,8,2021,4,10,52卡口
115.79,36.62,小型普通客车,551,2021,4,10,52卡口
115.79,36.62,重型栏板货车,34,2021,4,10,52卡口
115.79,36.62,小型普通客车,316,2021,4,10,52卡口
115.79,36.62,重型栏板货车,50,2021,4,10,52卡口
115.79,36.62,小型普通客车,426,2021,4,10,52卡口
115.79,36.62,重型栏板货车,29,2021,4,10,52卡口
115.79,36.62,其它,1,2021,4,10,52卡口
115.79,36.62,大型汽车,2,2021,4,11,52卡口
115.79,36.62,小型汽车,1,2021,4,11,52卡口
115.79,36.62,小型汽车,41,2021,4,11,52卡口
115.79,36.62,大型汽车,2,2021,4,11,52卡口
115.79,36.62,小型汽车,53,2021,4,11,52卡口
115.79,36.62,大型汽车,3,2021,4,11,52卡口
115.79,36.62,小型汽车,34,2021,4,11,52卡口
115.79,36.62,大型汽车,4,2021,4,11,52卡口
115.79,36.62,小型普通客车,8,2021,4,11,52卡口
115.79,36.62,重型栏板货车,6,2021,4,11,52卡口
115.79,36.62,小型普通客车,504,2021,4,11,52卡口
115.79,36.62,重型栏板货车,39,2021,4,11,52卡口
115.79,36.62,小型普通客车,306,2021,4,11,52卡口
115.79,36.62,重型栏板货车,35,2021,4,11,52卡口
115.79,36.62,其它,1,2021,4,11,52卡口
115.79,36.62,小型普通客车,322,2021,4,11,52卡口
115.79,36.62,重型栏板货车,21,2021,4,11,52卡口
115.79,36.62,其它,1,2021,4,11,52卡口
115.79,36.62,大型汽车,5,2021,4,12,52卡口
115.79,36.62,小型汽车,3,2021,4,12,52卡口
115.79,36.62,小型汽车,64,2021,4,12,52卡口
115.79,36.62,大型汽车,1,2021,4,12,52卡口
115.79,36.62,小型汽车,50,2021,4,12,52卡口
115.79,36.62,大型汽车,2,2021,4,12,52卡口
115.79,36.62,小型汽车,44,2021,4,12,52卡口
115.79,36.62,大型汽车,4,2021,4,12,52卡口
115.79,36.62,小型普通客车,8,2021,4,12,52卡口
115.79,36.62,重型栏板货车,5,2021,4,12,52卡口
115.79,36.62,小型普通客车,684,2021,4,12,52卡口
115.79,36.62,重型栏板货车,39,2021,4,12,52卡口
115.79,36.62,其它,1,2021,4,12,52卡口
115.79,36.62,小型普通客车,265,2021,4,12,52卡口
115.79,36.62,重型栏板货车,42,2021,4,12,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,12,52卡口
115.79,36.62,小型普通客车,371,2021,4,12,52卡口
115.79,36.62,重型栏板货车,35,2021,4,12,52卡口
115.79,36.62,小型汽车,69,2021,4,13,52卡口
115.79,36.62,大型汽车,1,2021,4,13,52卡口
115.79,36.62,小型汽车,43,2021,4,13,52卡口
115.79,36.62,大型汽车,5,2021,4,13,52卡口
115.79,36.62,小型汽车,32,2021,4,13,52卡口
115.79,36.62,大型汽车,4,2021,4,13,52卡口
115.79,36.62,重型栏板货车,5,2021,4,13,52卡口
115.79,36.62,小型普通客车,5,2021,4,13,52卡口
115.79,36.62,小型普通客车,675,2021,4,13,52卡口
115.79,36.62,重型栏板货车,17,2021,4,13,52卡口
115.79,36.62,小型普通客车,285,2021,4,13,52卡口
115.79,36.62,重型栏板货车,38,2021,4,13,52卡口
115.79,36.62,小型普通客车,382,2021,4,13,52卡口
115.79,36.62,重型栏板货车,35,2021,4,13,52卡口
115.79,36.62,大型汽车,7,2021,4,14,52卡口
115.79,36.62,小型汽车,2,2021,4,14,52卡口
115.79,36.62,小型汽车,72,2021,4,14,52卡口
115.79,36.62,大型汽车,1,2021,4,14,52卡口
115.79,36.62,小型汽车,54,2021,4,14,52卡口
115.79,36.62,大型汽车,4,2021,4,14,52卡口
115.79,36.62,小型汽车,50,2021,4,14,52卡口
115.79,36.62,大型汽车,1,2021,4,14,52卡口
115.79,36.62,小型普通客车,7,2021,4,14,52卡口
115.79,36.62,重型栏板货车,3,2021,4,14,52卡口
115.79,36.62,小型普通客车,661,2021,4,14,52卡口
115.79,36.62,重型栏板货车,34,2021,4,14,52卡口
115.79,36.62,小型普通客车,228,2021,4,14,52卡口
115.79,36.62,重型栏板货车,37,2021,4,14,52卡口
115.79,36.62,小型普通客车,358,2021,4,14,52卡口
115.79,36.62,重型栏板货车,32,2021,4,14,52卡口
115.79,36.62,其它,1,2021,4,14,52卡口
115.79,36.62,小型汽车,70,2021,4,15,52卡口
115.79,36.62,大型汽车,3,2021,4,15,52卡口
115.79,36.62,小型汽车,32,2021,4,15,52卡口
115.79,36.62,大型汽车,4,2021,4,15,52卡口
115.79,36.62,小型汽车,49,2021,4,15,52卡口
115.79,36.62,大型汽车,4,2021,4,15,52卡口
115.79,36.62,小型普通客车,665,2021,4,15,52卡口
115.79,36.62,重型栏板货车,32,2021,4,15,52卡口
115.79,36.62,小型普通客车,233,2021,4,15,52卡口
115.79,36.62,重型栏板货车,39,2021,4,15,52卡口
115.79,36.62,其它,1,2021,4,15,52卡口
115.79,36.62,小型普通客车,379,2021,4,15,52卡口
115.79,36.62,重型栏板货车,37,2021,4,15,52卡口
115.79,36.62,其它,1,2021,4,15,52卡口
115.79,36.62,小型汽车,69,2021,4,16,52卡口
115.79,36.62,大型汽车,2,2021,4,16,52卡口
115.79,36.62,小型汽车,50,2021,4,16,52卡口
115.79,36.62,大型汽车,7,2021,4,16,52卡口
115.79,36.62,小型汽车,57,2021,4,16,52卡口
115.79,36.62,大型汽车,6,2021,4,16,52卡口
115.79,36.62,小型普通客车,644,2021,4,16,52卡口
115.79,36.62,重型栏板货车,41,2021,4,16,52卡口
115.79,36.62,小型普通客车,259,2021,4,16,52卡口
115.79,36.62,重型栏板货车,39,2021,4,16,52卡口
115.79,36.62,其它,1,2021,4,16,52卡口
115.79,36.62,小型普通客车,457,2021,4,16,52卡口
115.79,36.62,重型栏板货车,30,2021,4,16,52卡口
115.79,36.62,大型汽车,1,2021,4,17,52卡口
115.79,36.62,小型汽车,1,2021,4,17,52卡口
115.79,36.62,小型汽车,61,2021,4,17,52卡口
115.79,36.62,大型汽车,8,2021,4,17,52卡口
115.79,36.62,小型汽车,49,2021,4,17,52卡口
115.79,36.62,大型汽车,6,2021,4,17,52卡口
115.79,36.62,小型普通客车,7,2021,4,17,52卡口
115.79,36.62,重型栏板货车,1,2021,4,17,52卡口
115.79,36.62,小型普通客车,532,2021,4,17,52卡口
115.79,36.62,重型栏板货车,15,2021,4,17,52卡口
115.79,36.62,其它,1,2021,4,17,52卡口
115.79,36.62,小型普通客车,330,2021,4,17,52卡口
115.79,36.62,重型栏板货车,26,2021,4,17,52卡口
115.79,36.62,小型普通客车,401,2021,4,17,52卡口
115.79,36.62,重型栏板货车,27,2021,4,17,52卡口
115.79,36.62,其它,4,2021,4,17,52卡口
115.79,36.62,大型汽车,4,2021,4,18,52卡口
115.79,36.62,小型汽车,2,2021,4,18,52卡口
115.79,36.62,小型汽车,50,2021,4,18,52卡口
115.79,36.62,大型汽车,4,2021,4,18,52卡口
115.79,36.62,小型汽车,55,2021,4,18,52卡口
115.79,36.62,大型汽车,7,2021,4,18,52卡口
115.79,36.62,小型汽车,33,2021,4,18,52卡口
115.79,36.62,大型汽车,10,2021,4,18,52卡口
115.79,36.62,小型普通客车,10,2021,4,18,52卡口
115.79,36.62,重型栏板货车,6,2021,4,18,52卡口
115.79,36.62,小型普通客车,455,2021,4,18,52卡口
115.79,36.62,重型栏板货车,12,2021,4,18,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,18,52卡口
115.79,36.62,小型普通客车,339,2021,4,18,52卡口
115.79,36.62,重型栏板货车,31,2021,4,18,52卡口
115.79,36.62,小型普通客车,329,2021,4,18,52卡口
115.79,36.62,重型栏板货车,30,2021,4,18,52卡口
115.79,36.62,其它,1,2021,4,18,52卡口
115.79,36.62,大型汽车,3,2021,4,19,52卡口
115.79,36.62,小型汽车,1,2021,4,19,52卡口
115.79,36.62,小型汽车,80,2021,4,19,52卡口
115.79,36.62,大型汽车,1,2021,4,19,52卡口
115.79,36.62,小型汽车,36,2021,4,19,52卡口
115.79,36.62,大型汽车,5,2021,4,19,52卡口
115.79,36.62,小型汽车,57,2021,4,19,52卡口
115.79,36.62,大型汽车,5,2021,4,19,52卡口
115.79,36.62,小型普通客车,7,2021,4,19,52卡口
115.79,36.62,重型栏板货车,6,2021,4,19,52卡口
115.79,36.62,小型普通客车,664,2021,4,19,52卡口
115.79,36.62,重型栏板货车,21,2021,4,19,52卡口
115.79,36.62,其它,1,2021,4,19,52卡口
115.79,36.62,小型普通客车,293,2021,4,19,52卡口
115.79,36.62,重型栏板货车,37,2021,4,19,52卡口
115.79,36.62,其它,1,2021,4,19,52卡口
115.79,36.62,小型普通客车,357,2021,4,19,52卡口
115.79,36.62,重型栏板货车,20,2021,4,19,52卡口
115.79,36.62,其它,1,2021,4,19,52卡口
115.79,36.62,小型汽车,6,2021,4,20,52卡口
115.79,36.62,大型汽车,4,2021,4,20,52卡口
115.79,36.62,小型汽车,61,2021,4,20,52卡口
115.79,36.62,大型汽车,3,2021,4,20,52卡口
115.79,36.62,小型汽车,40,2021,4,20,52卡口
115.79,36.62,大型汽车,2,2021,4,20,52卡口
115.79,36.62,小型汽车,37,2021,4,20,52卡口
115.79,36.62,大型汽车,4,2021,4,20,52卡口
115.79,36.62,重型栏板货车,10,2021,4,20,52卡口
115.79,36.62,小型普通客车,5,2021,4,20,52卡口
115.79,36.62,小型普通客车,681,2021,4,20,52卡口
115.79,36.62,重型栏板货车,33,2021,4,20,52卡口
115.79,36.62,小型普通客车,246,2021,4,20,52卡口
115.79,36.62,重型栏板货车,33,2021,4,20,52卡口
115.79,36.62,其它,1,2021,4,20,52卡口
115.79,36.62,小型普通客车,366,2021,4,20,52卡口
115.79,36.62,重型栏板货车,29,2021,4,20,52卡口
115.79,36.62,大型汽车,10,2021,4,21,52卡口
115.79,36.62,小型汽车,3,2021,4,21,52卡口
115.79,36.62,小型汽车,58,2021,4,21,52卡口
115.79,36.62,大型汽车,3,2021,4,21,52卡口
115.79,36.62,小型汽车,43,2021,4,21,52卡口
115.79,36.62,大型汽车,5,2021,4,21,52卡口
115.79,36.62,小型汽车,33,2021,4,21,52卡口
115.79,36.62,大型汽车,6,2021,4,21,52卡口
115.79,36.62,重型栏板货车,6,2021,4,21,52卡口
115.79,36.62,小型普通客车,5,2021,4,21,52卡口
115.79,36.62,其它,1,2021,4,21,52卡口
115.79,36.62,小型普通客车,729,2021,4,21,52卡口
115.79,36.62,重型栏板货车,43,2021,4,21,52卡口
115.79,36.62,小型普通客车,269,2021,4,21,52卡口
115.79,36.62,重型栏板货车,29,2021,4,21,52卡口
115.79,36.62,其它,2,2021,4,21,52卡口
115.79,36.62,小型普通客车,401,2021,4,21,52卡口
115.79,36.62,重型栏板货车,27,2021,4,21,52卡口
115.79,36.62,其它,1,2021,4,21,52卡口
115.79,36.62,小型汽车,57,2021,4,22,52卡口
115.79,36.62,大型汽车,2,2021,4,22,52卡口
115.79,36.62,小型汽车,44,2021,4,22,52卡口
115.79,36.62,大型汽车,9,2021,4,22,52卡口
115.79,36.62,小型汽车,30,2021,4,22,52卡口
115.79,36.62,大型汽车,4,2021,4,22,52卡口
115.79,36.62,小型普通客车,748,2021,4,22,52卡口
115.79,36.62,重型栏板货车,42,2021,4,22,52卡口
115.79,36.62,小型普通客车,238,2021,4,22,52卡口
115.79,36.62,重型栏板货车,49,2021,4,22,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,22,52卡口
115.79,36.62,小型普通客车,377,2021,4,22,52卡口
115.79,36.62,重型栏板货车,33,2021,4,22,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,22,52卡口
115.79,36.62,小型汽车,48,2021,4,23,52卡口
115.79,36.62,大型汽车,5,2021,4,23,52卡口
115.79,36.62,小型汽车,39,2021,4,23,52卡口
115.79,36.62,大型汽车,5,2021,4,23,52卡口
115.79,36.62,小型汽车,60,2021,4,23,52卡口
115.79,36.62,大型汽车,7,2021,4,23,52卡口
115.79,36.62,小型普通客车,12,2021,4,23,52卡口
115.79,36.62,重型栏板货车,1,2021,4,23,52卡口
115.79,36.62,小型普通客车,686,2021,4,23,52卡口
115.79,36.62,重型栏板货车,48,2021,4,23,52卡口
115.79,36.62,小型普通客车,246,2021,4,23,52卡口
115.79,36.62,重型栏板货车,35,2021,4,23,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,23,52卡口
115.79,36.62,其它,1,2021,4,23,52卡口
115.79,36.62,小型普通客车,455,2021,4,23,52卡口
115.79,36.62,重型栏板货车,21,2021,4,23,52卡口
115.79,36.62,其它,1,2021,4,23,52卡口
115.79,36.62,大型汽车,4,2021,4,24,52卡口
115.79,36.62,小型汽车,3,2021,4,24,52卡口
115.79,36.62,小型汽车,55,2021,4,24,52卡口
115.79,36.62,大型汽车,2,2021,4,24,52卡口
115.79,36.62,小型汽车,39,2021,4,24,52卡口
115.79,36.62,大型汽车,6,2021,4,24,52卡口
115.79,36.62,小型汽车,47,2021,4,24,52卡口
115.79,36.62,大型汽车,4,2021,4,24,52卡口
115.79,36.62,小型普通客车,17,2021,4,24,52卡口
115.79,36.62,重型栏板货车,7,2021,4,24,52卡口
115.79,36.62,小型普通客车,571,2021,4,24,52卡口
115.79,36.62,重型栏板货车,52,2021,4,24,52卡口
115.79,36.62,小型普通客车,387,2021,4,24,52卡口
115.79,36.62,重型栏板货车,42,2021,4,24,52卡口
115.79,36.62,其它,1,2021,4,24,52卡口
115.79,36.62,小型普通客车,396,2021,4,24,52卡口
115.79,36.62,重型栏板货车,24,2021,4,24,52卡口
115.79,36.62,其它,1,2021,4,24,52卡口
115.79,36.62,大型汽车,4,2021,4,25,52卡口
115.79,36.62,小型汽车,1,2021,4,25,52卡口
115.79,36.62,小型汽车,65,2021,4,25,52卡口
115.79,36.62,大型汽车,1,2021,4,25,52卡口
115.79,36.62,小型汽车,51,2021,4,25,52卡口
115.79,36.62,大型汽车,2,2021,4,25,52卡口
115.79,36.62,小型汽车,42,2021,4,25,52卡口
115.79,36.62,大型汽车,4,2021,4,25,52卡口
115.79,36.62,小型普通客车,7,2021,4,25,52卡口
115.79,36.62,重型栏板货车,5,2021,4,25,52卡口
115.79,36.62,小型普通客车,703,2021,4,25,52卡口
115.79,36.62,重型栏板货车,43,2021,4,25,52卡口
115.79,36.62,小型普通客车,297,2021,4,25,52卡口
115.79,36.62,重型栏板货车,35,2021,4,25,52卡口
115.79,36.62,其它,1,2021,4,25,52卡口
115.79,36.62,小型普通客车,342,2021,4,25,52卡口
115.79,36.62,重型栏板货车,34,2021,4,25,52卡口
115.79,36.62,大型汽车,3,2021,4,26,52卡口
115.79,36.62,小型汽车,1,2021,4,26,52卡口
115.79,36.62,小型汽车,58,2021,4,26,52卡口
115.79,36.62,大型汽车,1,2021,4,26,52卡口
115.79,36.62,小型汽车,35,2021,4,26,52卡口
115.79,36.62,大型汽车,4,2021,4,26,52卡口
115.79,36.62,小型汽车,38,2021,4,26,52卡口
115.79,36.62,大型汽车,4,2021,4,26,52卡口
115.79,36.62,小型普通客车,4,2021,4,26,52卡口
115.79,36.62,重型栏板货车,2,2021,4,26,52卡口
115.79,36.62,小型普通客车,743,2021,4,26,52卡口
115.79,36.62,重型栏板货车,33,2021,4,26,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,26,52卡口
115.79,36.62,小型普通客车,256,2021,4,26,52卡口
115.79,36.62,重型栏板货车,40,2021,4,26,52卡口
115.79,36.62,其它,1,2021,4,26,52卡口
115.79,36.62,小型普通客车,375,2021,4,26,52卡口
115.79,36.62,重型栏板货车,32,2021,4,26,52卡口
115.79,36.62,其它,2,2021,4,26,52卡口
115.79,36.62,大型汽车,1,2021,4,27,52卡口
115.79,36.62,小型汽车,1,2021,4,27,52卡口
115.79,36.62,小型汽车,77,2021,4,27,52卡口
115.79,36.62,大型汽车,3,2021,4,27,52卡口
115.79,36.62,小型汽车,42,2021,4,27,52卡口
115.79,36.62,大型汽车,2,2021,4,27,52卡口
115.79,36.62,小型汽车,55,2021,4,27,52卡口
115.79,36.62,大型汽车,3,2021,4,27,52卡口
115.79,36.62,小型普通客车,16,2021,4,27,52卡口
115.79,36.62,重型栏板货车,3,2021,4,27,52卡口
115.79,36.62,小型普通客车,705,2021,4,27,52卡口
115.79,36.62,重型栏板货车,25,2021,4,27,52卡口
115.79,36.62,其它,2,2021,4,27,52卡口
115.79,36.62,小型普通客车,289,2021,4,27,52卡口
115.79,36.62,重型栏板货车,32,2021,4,27,52卡口
115.79,36.62,小型普通客车,392,2021,4,27,52卡口
115.79,36.62,重型栏板货车,49,2021,4,27,52卡口
115.79,36.62,小型汽车,3,2021,4,28,52卡口
115.79,36.62,大型汽车,2,2021,4,28,52卡口
115.79,36.62,小型汽车,74,2021,4,28,52卡口
115.79,36.62,大型汽车,1,2021,4,28,52卡口
115.79,36.62,小型汽车,34,2021,4,28,52卡口
115.79,36.62,大型汽车,5,2021,4,28,52卡口
115.79,36.62,小型汽车,37,2021,4,28,52卡口
115.79,36.62,大型汽车,8,2021,4,28,52卡口
115.79,36.62,小型普通客车,8,2021,4,28,52卡口
115.79,36.62,重型栏板货车,3,2021,4,28,52卡口
115.79,36.62,小型普通客车,684,2021,4,28,52卡口
115.79,36.62,重型栏板货车,17,2021,4,28,52卡口
115.79,36.62,小型普通客车,233,2021,4,28,52卡口
115.79,36.62,重型栏板货车,39,2021,4,28,52卡口
115.79,36.62,其它,1,2021,4,28,52卡口
115.79,36.62,小型普通客车,377,2021,4,28,52卡口
115.79,36.62,重型栏板货车,49,2021,4,28,52卡口
115.79,36.62,其它,2,2021,4,28,52卡口
115.79,36.62,大型汽车,2,2021,4,29,52卡口
115.79,36.62,小型汽车,1,2021,4,29,52卡口
115.79,36.62,小型汽车,60,2021,4,29,52卡口
115.79,36.62,大型汽车,3,2021,4,29,52卡口
115.79,36.62,小型汽车,42,2021,4,29,52卡口
115.79,36.62,大型汽车,6,2021,4,29,52卡口
115.79,36.62,小型汽车,47,2021,4,29,52卡口
115.79,36.62,大型汽车,2,2021,4,29,52卡口
115.79,36.62,小型普通客车,11,2021,4,29,52卡口
115.79,36.62,重型栏板货车,7,2021,4,29,52卡口
115.79,36.62,小型普通客车,675,2021,4,29,52卡口
115.79,36.62,重型栏板货车,43,2021,4,29,52卡口
115.79,36.62,小型普通客车,269,2021,4,29,52卡口
115.79,36.62,重型栏板货车,38,2021,4,29,52卡口
115.79,36.62,小型普通客车,372,2021,4,29,52卡口
115.79,36.62,重型栏板货车,43,2021,4,29,52卡口
115.79,36.62,其它,5,2021,4,29,52卡口
115.79,36.62,普通二轮摩托车,1,2021,4,29,52卡口
115.79,36.62,大型汽车,2,2021,4,30,52卡口
115.79,36.62,小型汽车,1,2021,4,30,52卡口
115.79,36.62,小型汽车,66,2021,4,30,52卡口
115.79,36.62,大型汽车,2,2021,4,30,52卡口
115.79,36.62,小型汽车,59,2021,4,30,52卡口
115.79,36.62,大型汽车,7,2021,4,30,52卡口
115.79,36.62,小型汽车,77,2021,4,30,52卡口
115.79,36.62,大型汽车,5,2021,4,30,52卡口
115.79,36.62,小型普通客车,9,2021,4,30,52卡口
115.79,36.62,重型栏板货车,2,2021,4,30,52卡口
115.79,36.62,小型普通客车,699,2021,4,30,52卡口
115.79,36.62,重型栏板货车,39,2021,4,30,52卡口
115.79,36.62,小型普通客车,282,2021,4,30,52卡口
115.79,36.62,重型栏板货车,32,2021,4,30,52卡口
115.79,36.62,其它,1,2021,4,30,52卡口
115.79,36.62,小型普通客车,626,2021,4,30,52卡口
115.79,36.62,重型栏板货车,23,2021,4,30,52卡口
115.79,36.62,小型汽车,64,2021,5,1,52卡口
115.79,36.62,大型汽车,2,2021,5,1,52卡口
115.79,36.62,小型汽车,72,2021,5,1,52卡口
115.79,36.62,大型汽车,7,2021,5,1,52卡口
115.79,36.62,小型汽车,47,2021,5,1,52卡口
115.79,36.62,大型汽车,3,2021,5,1,52卡口
115.79,36.62,小型普通客车,484,2021,5,1,52卡口
115.79,36.62,重型栏板货车,21,2021,5,1,52卡口
115.79,36.62,小型普通客车,389,2021,5,1,52卡口
115.79,36.62,重型栏板货车,27,2021,5,1,52卡口
115.79,36.62,其它,1,2021,5,1,52卡口
115.79,36.62,小型普通客车,295,2021,5,1,52卡口
115.79,36.62,重型栏板货车,37,2021,5,1,52卡口
115.79,36.62,其它,1,2021,5,1,52卡口
115.79,36.62,大型汽车,8,2021,5,2,52卡口
115.79,36.62,小型汽车,3,2021,5,2,52卡口
115.79,36.62,小型汽车,57,2021,5,2,52卡口
115.79,36.62,大型汽车,2,2021,5,2,52卡口
115.79,36.62,小型汽车,61,2021,5,2,52卡口
115.79,36.62,大型汽车,8,2021,5,2,52卡口
115.79,36.62,小型汽车,44,2021,5,2,52卡口
115.79,36.62,大型汽车,4,2021,5,2,52卡口
115.79,36.62,小型普通客车,10,2021,5,2,52卡口
115.79,36.62,重型栏板货车,4,2021,5,2,52卡口
115.79,36.62,小型普通客车,412,2021,5,2,52卡口
115.79,36.62,重型栏板货车,11,2021,5,2,52卡口
115.79,36.62,其它,1,2021,5,2,52卡口
115.79,36.62,小型普通客车,321,2021,5,2,52卡口
115.79,36.62,重型栏板货车,29,2021,5,2,52卡口
115.79,36.62,小型普通客车,287,2021,5,2,52卡口
115.79,36.62,重型栏板货车,24,2021,5,2,52卡口
115.79,36.62,大型汽车,3,2021,5,3,52卡口
115.79,36.62,小型汽车,3,2021,5,3,52卡口
115.79,36.62,小型汽车,49,2021,5,3,52卡口
115.79,36.62,大型汽车,3,2021,5,3,52卡口
115.79,36.62,小型汽车,55,2021,5,3,52卡口
115.79,36.62,大型汽车,5,2021,5,3,52卡口
115.79,36.62,小型汽车,47,2021,5,3,52卡口
115.79,36.62,大型汽车,3,2021,5,3,52卡口
115.79,36.62,重型栏板货车,13,2021,5,3,52卡口
115.79,36.62,小型普通客车,10,2021,5,3,52卡口
115.79,36.62,小型普通客车,366,2021,5,3,52卡口
115.79,36.62,重型栏板货车,33,2021,5,3,52卡口
115.79,36.62,其它,1,2021,5,3,52卡口
115.79,36.62,小型普通客车,289,2021,5,3,52卡口
115.79,36.62,重型栏板货车,31,2021,5,3,52卡口
115.79,36.62,小型普通客车,301,2021,5,3,52卡口
115.79,36.62,重型栏板货车,24,2021,5,3,52卡口
115.79,36.62,其它,1,2021,5,3,52卡口
115.79,36.62,小型汽车,57,2021,5,4,52卡口
115.79,36.62,大型汽车,2,2021,5,4,52卡口
115.79,36.62,小型汽车,59,2021,5,4,52卡口
115.79,36.62,大型汽车,3,2021,5,4,52卡口
115.79,36.62,小型汽车,49,2021,5,4,52卡口
115.79,36.62,大型汽车,1,2021,5,4,52卡口
115.79,36.62,小型普通客车,436,2021,5,4,52卡口
115.79,36.62,重型栏板货车,32,2021,5,4,52卡口
115.79,36.62,小型普通客车,346,2021,5,4,52卡口
115.79,36.62,重型栏板货车,38,2021,5,4,52卡口
115.79,36.62,小型普通客车,358,2021,5,4,52卡口
115.79,36.62,重型栏板货车,36,2021,5,4,52卡口
