jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.61,重型栏板货车,5,2021,5,17,307卡口
116.07,36.61,小型普通客车,659,2021,5,17,307卡口
116.07,36.61,重型栏板货车,4,2021,5,17,307卡口
116.07,36.61,小型汽车,51,2021,5,18,307卡口
116.07,36.61,大型汽车,1,2021,5,18,307卡口
116.07,36.61,小型汽车,73,2021,5,18,307卡口
116.07,36.61,大型汽车,1,2021,5,18,307卡口
116.07,36.61,小型普通客车,8,2021,5,18,307卡口
116.07,36.61,重型栏板货车,2,2021,5,18,307卡口
116.07,36.61,小型普通客车,717,2021,5,18,307卡口
116.07,36.61,重型栏板货车,7,2021,5,18,307卡口
116.07,36.61,小型普通客车,419,2021,5,18,307卡口
116.07,36.61,重型栏板货车,5,2021,5,18,307卡口
116.07,36.61,小型普通客车,701,2021,5,18,307卡口
116.07,36.61,重型栏板货车,7,2021,5,18,307卡口
116.07,36.61,小型汽车,82,2021,5,19,307卡口
116.07,36.61,大型汽车,1,2021,5,19,307卡口
116.07,36.61,小型普通客车,16,2021,5,19,307卡口
116.07,36.61,重型栏板货车,1,2021,5,19,307卡口
116.07,36.61,小型普通客车,726,2021,5,19,307卡口
116.07,36.61,重型栏板货车,9,2021,5,19,307卡口
116.07,36.61,小型普通客车,420,2021,5,19,307卡口
116.07,36.61,重型栏板货车,10,2021,5,19,307卡口
116.07,36.61,小型普通客车,691,2021,5,19,307卡口
116.07,36.61,重型栏板货车,4,2021,5,19,307卡口
116.07,36.61,小型汽车,75,2021,5,20,307卡口
116.07,36.61,大型汽车,2,2021,5,20,307卡口
116.07,36.61,小型汽车,71,2021,5,20,307卡口
116.07,36.61,大型汽车,2,2021,5,20,307卡口
116.07,36.61,小型普通客车,17,2021,5,20,307卡口
116.07,36.61,重型栏板货车,2,2021,5,20,307卡口
116.07,36.61,小型普通客车,692,2021,5,20,307卡口
116.07,36.61,重型栏板货车,5,2021,5,20,307卡口
116.07,36.61,小型普通客车,402,2021,5,20,307卡口
116.07,36.61,重型栏板货车,9,2021,5,20,307卡口
116.07,36.61,小型普通客车,710,2021,5,20,307卡口
116.07,36.61,重型栏板货车,5,2021,5,20,307卡口
116.07,36.61,小型汽车,59,2021,5,21,307卡口
116.07,36.61,大型汽车,1,2021,5,21,307卡口
116.07,36.61,小型汽车,63,2021,5,21,307卡口
116.07,36.61,大型汽车,1,2021,5,21,307卡口
116.07,36.61,小型汽车,72,2021,5,21,307卡口
116.07,36.61,大型汽车,2,2021,5,21,307卡口
116.07,36.61,小型普通客车,10,2021,5,21,307卡口
116.07,36.61,重型栏板货车,2,2021,5,21,307卡口
116.07,36.61,小型普通客车,521,2021,5,21,307卡口
116.07,36.61,其它,203,2021,5,21,307卡口
116.07,36.61,重型栏板货车,11,2021,5,21,307卡口
116.07,36.61,小型普通客车,289,2021,5,21,307卡口
116.07,36.61,其它,134,2021,5,21,307卡口
116.07,36.61,重型栏板货车,9,2021,5,21,307卡口
116.07,36.61,小型普通客车,512,2021,5,21,307卡口
116.07,36.61,其它,174,2021,5,21,307卡口
116.07,36.61,重型栏板货车,4,2021,5,21,307卡口
116.07,36.61,小型汽车,64,2021,5,22,307卡口
116.07,36.61,大型汽车,1,2021,5,22,307卡口
116.07,36.61,小型普通客车,10,2021,5,22,307卡口
116.07,36.61,重型栏板货车,1,2021,5,22,307卡口
116.07,36.61,其它,1,2021,5,22,307卡口
116.07,36.61,小型普通客车,452,2021,5,22,307卡口
116.07,36.61,其它,168,2021,5,22,307卡口
116.07,36.61,重型栏板货车,6,2021,5,22,307卡口
116.07,36.61,小型普通客车,312,2021,5,22,307卡口
116.07,36.61,其它,108,2021,5,22,307卡口
116.07,36.61,重型栏板货车,6,2021,5,22,307卡口
116.07,36.61,小型普通客车,443,2021,5,22,307卡口
116.07,36.61,其它,158,2021,5,22,307卡口
116.07,36.61,重型栏板货车,4,2021,5,22,307卡口
116.07,36.61,小型汽车,52,2021,5,23,307卡口
116.07,36.61,大型汽车,2,2021,5,23,307卡口
116.07,36.61,小型汽车,60,2021,5,23,307卡口
116.07,36.61,大型汽车,1,2021,5,23,307卡口
116.07,36.61,小型普通客车,7,2021,5,23,307卡口
116.07,36.61,其它,5,2021,5,23,307卡口
116.07,36.61,小型普通客车,351,2021,5,23,307卡口
116.07,36.61,其它,104,2021,5,23,307卡口
116.07,36.61,重型栏板货车,1,2021,5,23,307卡口
116.07,36.61,小型普通客车,337,2021,5,23,307卡口
116.07,36.61,其它,96,2021,5,23,307卡口
116.07,36.61,重型栏板货车,3,2021,5,23,307卡口
116.07,36.61,小型普通客车,460,2021,5,23,307卡口
116.07,36.61,其它,128,2021,5,23,307卡口
116.07,36.61,重型栏板货车,4,2021,5,23,307卡口
116.07,36.61,小型汽车,60,2021,5,24,307卡口
116.07,36.61,大型汽车,3,2021,5,24,307卡口
116.07,36.61,小型汽车,59,2021,5,24,307卡口
116.07,36.61,大型汽车,2,2021,5,24,307卡口
116.07,36.61,小型普通客车,6,2021,5,24,307卡口
116.07,36.61,其它,3,2021,5,24,307卡口
116.07,36.61,重型栏板货车,2,2021,5,24,307卡口
116.07,36.61,小型普通客车,522,2021,5,24,307卡口
116.07,36.61,其它,208,2021,5,24,307卡口
116.07,36.61,重型栏板货车,10,2021,5,24,307卡口
116.07,36.61,小型普通客车,264,2021,5,24,307卡口
116.07,36.61,其它,141,2021,5,24,307卡口
116.07,36.61,重型栏板货车,4,2021,5,24,307卡口
116.07,36.61,小型普通客车,499,2021,5,24,307卡口
116.07,36.61,其它,142,2021,5,24,307卡口
116.07,36.61,重型栏板货车,5,2021,5,24,307卡口
116.07,36.61,小型汽车,74,2021,5,25,307卡口
116.07,36.61,大型汽车,1,2021,5,25,307卡口
116.07,36.61,小型汽车,81,2021,5,25,307卡口
116.07,36.61,大型汽车,1,2021,5,25,307卡口
116.07,36.61,重型栏板货车,2,2021,5,25,307卡口
116.07,36.61,小型普通客车,2,2021,5,25,307卡口
116.07,36.61,其它,1,2021,5,25,307卡口
116.07,36.61,小型普通客车,467,2021,5,25,307卡口
116.07,36.61,其它,204,2021,5,25,307卡口
116.07,36.61,重型栏板货车,9,2021,5,25,307卡口
116.07,36.61,小型普通客车,285,2021,5,25,307卡口
116.07,36.61,其它,139,2021,5,25,307卡口
116.07,36.61,重型栏板货车,6,2021,5,25,307卡口
116.07,36.61,小型普通客车,510,2021,5,25,307卡口
116.07,36.61,其它,182,2021,5,25,307卡口
116.07,36.61,重型栏板货车,1,2021,5,25,307卡口
116.07,36.61,大型汽车,2,2021,5,26,307卡口
116.07,36.61,小型汽车,2,2021,5,26,307卡口
116.07,36.61,小型汽车,77,2021,5,26,307卡口
116.07,36.61,大型汽车,1,2021,5,26,307卡口
116.07,36.61,小型普通客车,6,2021,5,26,307卡口
116.07,36.61,其它,6,2021,5,26,307卡口
116.07,36.61,小型普通客车,529,2021,5,26,307卡口
116.07,36.61,其它,169,2021,5,26,307卡口
116.07,36.61,重型栏板货车,5,2021,5,26,307卡口
116.07,36.61,小型普通客车,244,2021,5,26,307卡口
116.07,36.61,其它,155,2021,5,26,307卡口
116.07,36.61,重型栏板货车,4,2021,5,26,307卡口
116.07,36.61,小型普通客车,472,2021,5,26,307卡口
116.07,36.61,其它,155,2021,5,26,307卡口
116.07,36.61,重型栏板货车,3,2021,5,26,307卡口
116.07,36.61,小型汽车,60,2021,5,27,307卡口
116.07,36.61,大型汽车,1,2021,5,27,307卡口
116.07,36.61,小型汽车,78,2021,5,27,307卡口
116.07,36.61,大型汽车,2,2021,5,27,307卡口
116.07,36.61,小型普通客车,10,2021,5,27,307卡口
116.07,36.61,其它,3,2021,5,27,307卡口
116.07,36.61,重型栏板货车,1,2021,5,27,307卡口
116.07,36.61,小型普通客车,510,2021,5,27,307卡口
116.07,36.61,其它,192,2021,5,27,307卡口
116.07,36.61,重型栏板货车,4,2021,5,27,307卡口
116.07,36.61,小型普通客车,261,2021,5,27,307卡口
116.07,36.61,其它,150,2021,5,27,307卡口
116.07,36.61,重型栏板货车,11,2021,5,27,307卡口
116.07,36.61,小型普通客车,456,2021,5,27,307卡口
116.07,36.61,其它,167,2021,5,27,307卡口
116.07,36.61,重型栏板货车,4,2021,5,27,307卡口
116.07,36.61,小型汽车,69,2021,5,28,307卡口
116.07,36.61,大型汽车,2,2021,5,28,307卡口
116.07,36.61,小型普通客车,4,2021,5,28,307卡口
116.07,36.61,其它,2,2021,5,28,307卡口
116.07,36.61,重型栏板货车,1,2021,5,28,307卡口
116.07,36.61,小型普通客车,512,2021,5,28,307卡口
116.07,36.61,其它,197,2021,5,28,307卡口
116.07,36.61,重型栏板货车,7,2021,5,28,307卡口
116.07,36.61,其它,218,2021,5,28,307卡口
116.07,36.61,小型普通客车,194,2021,5,28,307卡口
116.07,36.61,重型栏板货车,8,2021,5,28,307卡口
116.07,36.61,小型普通客车,529,2021,5,28,307卡口
116.07,36.61,其它,168,2021,5,28,307卡口
116.07,36.61,重型栏板货车,9,2021,5,28,307卡口
116.07,36.61,小型汽车,57,2021,5,29,307卡口
116.07,36.61,大型汽车,3,2021,5,29,307卡口
116.07,36.61,小型汽车,46,2021,5,29,307卡口
116.07,36.61,大型汽车,1,2021,5,29,307卡口
116.07,36.61,小型普通客车,7,2021,5,29,307卡口
116.07,36.61,其它,5,2021,5,29,307卡口
116.07,36.61,小型普通客车,430,2021,5,29,307卡口
116.07,36.61,其它,142,2021,5,29,307卡口
116.07,36.61,重型栏板货车,10,2021,5,29,307卡口
116.07,36.61,小型普通客车,325,2021,5,29,307卡口
116.07,36.61,其它,192,2021,5,29,307卡口
116.07,36.61,重型栏板货车,6,2021,5,29,307卡口
116.07,36.61,小型普通客车,464,2021,5,29,307卡口
116.07,36.61,其它,152,2021,5,29,307卡口
116.07,36.61,重型栏板货车,3,2021,5,29,307卡口
116.07,36.61,小型汽车,60,2021,5,30,307卡口
116.07,36.61,大型汽车,1,2021,5,30,307卡口
116.07,36.61,小型汽车,64,2021,5,30,307卡口
116.07,36.61,大型汽车,2,2021,5,30,307卡口
116.07,36.61,其它,10,2021,5,30,307卡口
116.07,36.61,小型普通客车,7,2021,5,30,307卡口
116.07,36.61,小型普通客车,347,2021,5,30,307卡口
116.07,36.61,其它,106,2021,5,30,307卡口
116.07,36.61,重型栏板货车,8,2021,5,30,307卡口
116.07,36.61,小型普通客车,391,2021,5,30,307卡口
116.07,36.61,其它,119,2021,5,30,307卡口
116.07,36.61,重型栏板货车,5,2021,5,30,307卡口
116.07,36.61,小型普通客车,458,2021,5,30,307卡口
116.07,36.61,其它,144,2021,5,30,307卡口
116.07,36.61,重型栏板货车,2,2021,5,30,307卡口
116.07,36.61,小型汽车,63,2021,5,31,307卡口
116.07,36.61,大型汽车,1,2021,5,31,307卡口
116.07,36.61,小型汽车,57,2021,5,31,307卡口
116.07,36.61,大型汽车,1,2021,5,31,307卡口
116.07,36.61,小型汽车,64,2021,5,31,307卡口
116.07,36.61,大型汽车,1,2021,5,31,307卡口
116.07,36.61,小型普通客车,11,2021,5,31,307卡口
116.07,36.61,重型栏板货车,2,2021,5,31,307卡口
116.07,36.61,其它,1,2021,5,31,307卡口
116.07,36.61,小型普通客车,548,2021,5,31,307卡口
116.07,36.61,其它,168,2021,5,31,307卡口
116.07,36.61,重型栏板货车,6,2021,5,31,307卡口
116.07,36.61,小型普通客车,337,2021,5,31,307卡口
116.07,36.61,其它,109,2021,5,31,307卡口
116.07,36.61,重型栏板货车,10,2021,5,31,307卡口
116.07,36.61,小型普通客车,490,2021,5,31,307卡口
116.07,36.61,其它,171,2021,5,31,307卡口
116.07,36.61,重型栏板货车,2,2021,5,31,307卡口
116.07,36.61,小型汽车,85,2021,6,1,307卡口
116.07,36.61,大型汽车,1,2021,6,1,307卡口
116.07,36.61,小型汽车,64,2021,6,1,307卡口
116.07,36.61,大型汽车,1,2021,6,1,307卡口
116.07,36.61,其它,6,2021,6,1,307卡口
116.07,36.61,小型普通客车,5,2021,6,1,307卡口
116.07,36.61,重型栏板货车,1,2021,6,1,307卡口
116.07,36.61,小型普通客车,583,2021,6,1,307卡口
116.07,36.61,其它,169,2021,6,1,307卡口
116.07,36.61,重型栏板货车,2,2021,6,1,307卡口
116.07,36.61,小型普通客车,350,2021,6,1,307卡口
116.07,36.61,其它,98,2021,6,1,307卡口
116.07,36.61,重型栏板货车,5,2021,6,1,307卡口
116.07,36.61,小型普通客车,503,2021,6,1,307卡口
116.07,36.61,其它,151,2021,6,1,307卡口
116.07,36.61,重型栏板货车,5,2021,6,1,307卡口
116.07,36.61,小型汽车,77,2021,6,2,307卡口
116.07,36.61,大型汽车,2,2021,6,2,307卡口
116.07,36.61,其它,10,2021,6,2,307卡口
116.07,36.61,小型普通客车,7,2021,6,2,307卡口
116.07,36.61,重型栏板货车,1,2021,6,2,307卡口
116.07,36.61,小型普通客车,524,2021,6,2,307卡口
116.07,36.61,其它,172,2021,6,2,307卡口
116.07,36.61,重型栏板货车,5,2021,6,2,307卡口
116.07,36.61,小型普通客车,300,2021,6,2,307卡口
116.07,36.61,其它,101,2021,6,2,307卡口
116.07,36.61,重型栏板货车,3,2021,6,2,307卡口
116.07,36.61,小型普通客车,487,2021,6,2,307卡口
116.07,36.61,其它,167,2021,6,2,307卡口
116.07,36.61,重型栏板货车,2,2021,6,2,307卡口
116.07,36.61,小型普通客车,7,2021,6,3,307卡口
116.07,36.61,其它,5,2021,6,3,307卡口
116.07,36.61,小型普通客车,538,2021,6,3,307卡口
116.07,36.61,其它,150,2021,6,3,307卡口
116.07,36.61,重型栏板货车,10,2021,6,3,307卡口
116.07,36.61,小型普通客车,258,2021,6,3,307卡口
116.07,36.61,其它,91,2021,6,3,307卡口
116.07,36.61,重型栏板货车,12,2021,6,3,307卡口
116.07,36.61,小型普通客车,493,2021,6,3,307卡口
116.07,36.61,其它,170,2021,6,3,307卡口
116.07,36.61,重型栏板货车,4,2021,6,3,307卡口
116.07,36.61,小型汽车,80,2021,6,4,307卡口
116.07,36.61,大型汽车,1,2021,6,4,307卡口
116.07,36.61,其它,5,2021,6,4,307卡口
116.07,36.61,小型普通客车,4,2021,6,4,307卡口
116.07,36.61,重型栏板货车,1,2021,6,4,307卡口
116.07,36.61,小型普通客车,522,2021,6,4,307卡口
116.07,36.61,其它,180,2021,6,4,307卡口
116.07,36.61,重型栏板货车,9,2021,6,4,307卡口
116.07,36.61,小型普通客车,244,2021,6,4,307卡口
116.07,36.61,其它,156,2021,6,4,307卡口
116.07,36.61,重型栏板货车,4,2021,6,4,307卡口
116.07,36.61,小型普通客车,541,2021,6,4,307卡口
116.07,36.61,其它,184,2021,6,4,307卡口
116.07,36.61,重型栏板货车,4,2021,6,4,307卡口
116.07,36.61,小型汽车,59,2021,6,5,307卡口
116.07,36.61,大型汽车,1,2021,6,5,307卡口
116.07,36.61,小型汽车,47,2021,6,5,307卡口
116.07,36.61,大型汽车,1,2021,6,5,307卡口
116.07,36.61,小型普通客车,13,2021,6,5,307卡口
116.07,36.61,其它,2,2021,6,5,307卡口
116.07,36.61,重型栏板货车,1,2021,6,5,307卡口
116.07,36.61,小型普通客车,402,2021,6,5,307卡口
116.07,36.61,其它,152,2021,6,5,307卡口
116.07,36.61,重型栏板货车,9,2021,6,5,307卡口
116.07,36.61,小型普通客车,249,2021,6,5,307卡口
116.07,36.61,其它,168,2021,6,5,307卡口
116.07,36.61,重型栏板货车,9,2021,6,5,307卡口
116.07,36.61,小型普通客车,489,2021,6,5,307卡口
116.07,36.61,其它,164,2021,6,5,307卡口
116.07,36.61,重型栏板货车,2,2021,6,5,307卡口
116.07,36.61,小型汽车,43,2021,6,6,307卡口
116.07,36.61,大型汽车,1,2021,6,6,307卡口
116.07,36.61,小型普通客车,3,2021,6,6,307卡口
116.07,36.61,其它,3,2021,6,6,307卡口
116.07,36.61,小型普通客车,310,2021,6,6,307卡口
116.07,36.61,其它,112,2021,6,6,307卡口
116.07,36.61,重型栏板货车,6,2021,6,6,307卡口
116.07,36.61,小型普通客车,246,2021,6,6,307卡口
116.07,36.61,其它,145,2021,6,6,307卡口
116.07,36.61,重型栏板货车,4,2021,6,6,307卡口
116.07,36.61,小型普通客车,443,2021,6,6,307卡口
116.07,36.61,其它,135,2021,6,6,307卡口
116.07,36.61,重型栏板货车,2,2021,6,6,307卡口
116.07,36.61,小型汽车,65,2021,6,7,307卡口
116.07,36.61,大型汽车,2,2021,6,7,307卡口
116.07,36.61,小型汽车,47,2021,6,7,307卡口
116.07,36.61,大型汽车,1,2021,6,7,307卡口
116.07,36.61,小型普通客车,9,2021,6,7,307卡口
116.07,36.61,其它,8,2021,6,7,307卡口
116.07,36.61,重型栏板货车,2,2021,6,7,307卡口
116.07,36.61,小型普通客车,560,2021,6,7,307卡口
116.07,36.61,其它,171,2021,6,7,307卡口
116.07,36.61,重型栏板货车,4,2021,6,7,307卡口
116.07,36.61,小型普通客车,301,2021,6,7,307卡口
116.07,36.61,其它,89,2021,6,7,307卡口
116.07,36.61,重型栏板货车,8,2021,6,7,307卡口
116.07,36.61,小型普通客车,532,2021,6,7,307卡口
116.07,36.61,其它,172,2021,6,7,307卡口
116.07,36.61,重型栏板货车,6,2021,6,7,307卡口
116.07,36.61,小型汽车,60,2021,6,8,307卡口
116.07,36.61,大型汽车,1,2021,6,8,307卡口
116.07,36.61,小型普通客车,10,2021,6,8,307卡口
116.07,36.61,其它,3,2021,6,8,307卡口
116.07,36.61,重型栏板货车,1,2021,6,8,307卡口
116.07,36.61,小型普通客车,547,2021,6,8,307卡口
116.07,36.61,其它,197,2021,6,8,307卡口
116.07,36.61,重型栏板货车,2,2021,6,8,307卡口
116.07,36.61,小型普通客车,307,2021,6,8,307卡口
116.07,36.61,其它,94,2021,6,8,307卡口
116.07,36.61,重型栏板货车,5,2021,6,8,307卡口
116.07,36.61,小型普通客车,481,2021,6,8,307卡口
116.07,36.61,其它,167,2021,6,8,307卡口
116.07,36.61,重型栏板货车,7,2021,6,8,307卡口
116.07,36.61,小型汽车,71,2021,6,9,307卡口
116.07,36.61,大型汽车,1,2021,6,9,307卡口
116.07,36.61,小型汽车,72,2021,6,9,307卡口
116.07,36.61,大型汽车,1,2021,6,9,307卡口
116.07,36.61,小型普通客车,8,2021,6,9,307卡口
116.07,36.61,其它,7,2021,6,9,307卡口
116.07,36.61,重型栏板货车,1,2021,6,9,307卡口
116.07,36.61,小型普通客车,529,2021,6,9,307卡口
116.07,36.61,其它,151,2021,6,9,307卡口
116.07,36.61,重型栏板货车,9,2021,6,9,307卡口
116.07,36.61,小型普通客车,340,2021,6,9,307卡口
116.07,36.61,其它,106,2021,6,9,307卡口
116.07,36.61,重型栏板货车,8,2021,6,9,307卡口
116.07,36.61,小型普通客车,567,2021,6,9,307卡口
116.07,36.61,其它,216,2021,6,9,307卡口
116.07,36.61,重型栏板货车,2,2021,6,9,307卡口
116.07,36.61,小型汽车,59,2021,6,10,307卡口
116.07,36.61,大型汽车,1,2021,6,10,307卡口
116.07,36.61,小型汽车,67,2021,6,10,307卡口
116.07,36.61,大型汽车,1,2021,6,10,307卡口
116.07,36.61,小型普通客车,10,2021,6,10,307卡口
116.07,36.61,其它,6,2021,6,10,307卡口
116.07,36.61,重型栏板货车,1,2021,6,10,307卡口
116.07,36.61,小型普通客车,587,2021,6,10,307卡口
116.07,36.61,其它,159,2021,6,10,307卡口
116.07,36.61,重型栏板货车,4,2021,6,10,307卡口
116.07,36.61,小型普通客车,363,2021,6,10,307卡口
116.07,36.61,其它,103,2021,6,10,307卡口
116.07,36.61,重型栏板货车,5,2021,6,10,307卡口
116.07,36.61,小型普通客车,492,2021,6,10,307卡口
116.07,36.61,其它,173,2021,6,10,307卡口
116.07,36.61,重型栏板货车,1,2021,6,10,307卡口
116.07,36.61,小型汽车,74,2021,6,11,307卡口
116.07,36.61,大型汽车,1,2021,6,11,307卡口
116.07,36.61,小型汽车,77,2021,6,11,307卡口
116.07,36.61,大型汽车,1,2021,6,11,307卡口
116.07,36.61,小型普通客车,4,2021,6,11,307卡口
116.07,36.61,其它,4,2021,6,11,307卡口
116.07,36.61,小型普通客车,512,2021,6,11,307卡口
116.07,36.61,其它,152,2021,6,11,307卡口
116.07,36.61,重型栏板货车,10,2021,6,11,307卡口
116.07,36.61,小型普通客车,296,2021,6,11,307卡口
116.07,36.61,其它,113,2021,6,11,307卡口
116.07,36.61,重型栏板货车,8,2021,6,11,307卡口
116.07,36.61,小型普通客车,590,2021,6,11,307卡口
116.07,36.61,其它,174,2021,6,11,307卡口
116.07,36.61,重型栏板货车,3,2021,6,11,307卡口
116.07,36.61,小型汽车,46,2021,6,12,307卡口
116.07,36.61,大型汽车,1,2021,6,12,307卡口
116.07,36.61,小型汽车,56,2021,6,12,307卡口
116.07,36.61,大型汽车,1,2021,6,12,307卡口
116.07,36.61,小型普通客车,10,2021,6,12,307卡口
116.07,36.61,其它,7,2021,6,12,307卡口
116.07,36.61,重型栏板货车,1,2021,6,12,307卡口
116.07,36.61,小型普通客车,425,2021,6,12,307卡口
116.07,36.61,其它,126,2021,6,12,307卡口
116.07,36.61,重型栏板货车,3,2021,6,12,307卡口
116.07,36.61,小型普通客车,319,2021,6,12,307卡口
116.07,36.61,其它,89,2021,6,12,307卡口
116.07,36.61,重型栏板货车,6,2021,6,12,307卡口
116.07,36.61,小型普通客车,444,2021,6,12,307卡口
116.07,36.61,其它,130,2021,6,12,307卡口
116.07,36.61,重型栏板货车,3,2021,6,12,307卡口
116.07,36.61,小型汽车,50,2021,6,13,307卡口
116.07,36.61,大型汽车,3,2021,6,13,307卡口
116.07,36.61,小型汽车,58,2021,6,13,307卡口
116.07,36.61,大型汽车,1,2021,6,13,307卡口
116.07,36.61,其它,11,2021,6,13,307卡口
116.07,36.61,小型普通客车,7,2021,6,13,307卡口
116.07,36.61,重型栏板货车,2,2021,6,13,307卡口
116.07,36.61,小型普通客车,336,2021,6,13,307卡口
116.07,36.61,其它,102,2021,6,13,307卡口
116.07,36.61,重型栏板货车,3,2021,6,13,307卡口
116.07,36.61,小型普通客车,323,2021,6,13,307卡口
116.07,36.61,其它,101,2021,6,13,307卡口
116.07,36.61,小型普通客车,587,2021,6,13,307卡口
116.07,36.61,重型栏板货车,4,2021,6,13,307卡口
116.07,36.61,小型汽车,50,2021,6,14,307卡口
116.07,36.61,大型汽车,1,2021,6,14,307卡口
116.07,36.61,小型普通客车,14,2021,6,14,307卡口
116.07,36.61,重型栏板货车,1,2021,6,14,307卡口
116.07,36.61,小型普通客车,366,2021,6,14,307卡口
116.07,36.61,重型栏板货车,4,2021,6,14,307卡口
116.07,36.61,小型普通客车,430,2021,6,14,307卡口
116.07,36.61,重型栏板货车,1,2021,6,14,307卡口
116.07,36.61,小型普通客车,584,2021,6,14,307卡口
116.07,36.61,重型栏板货车,3,2021,6,14,307卡口
116.07,36.61,小型汽车,70,2021,6,15,307卡口
116.07,36.61,大型汽车,3,2021,6,15,307卡口
116.07,36.61,小型普通客车,14,2021,6,15,307卡口
116.07,36.61,重型栏板货车,2,2021,6,15,307卡口
116.07,36.61,小型普通客车,770,2021,6,15,307卡口
116.07,36.61,重型栏板货车,4,2021,6,15,307卡口
116.07,36.61,小型普通客车,448,2021,6,15,307卡口
116.07,36.61,重型栏板货车,4,2021,6,15,307卡口
116.07,36.61,小型普通客车,751,2021,6,15,307卡口
116.07,36.61,重型栏板货车,4,2021,6,15,307卡口
116.07,36.61,小型汽车,64,2021,6,16,307卡口
116.07,36.61,大型汽车,2,2021,6,16,307卡口
116.07,36.61,小型普通客车,712,2021,6,16,307卡口
116.07,36.61,重型栏板货车,6,2021,6,16,307卡口
116.07,36.61,小型普通客车,451,2021,6,16,307卡口
116.07,36.61,重型栏板货车,3,2021,6,16,307卡口
116.07,36.61,小型普通客车,414,2021,6,16,307卡口
116.07,36.61,重型栏板货车,2,2021,6,16,307卡口
116.07,36.61,小型普通客车,21,2021,6,17,307卡口
116.07,36.61,重型栏板货车,1,2021,6,17,307卡口
116.07,36.61,小型普通客车,827,2021,6,17,307卡口
116.07,36.61,重型栏板货车,9,2021,6,17,307卡口
116.07,36.61,小型普通客车,508,2021,6,17,307卡口
116.07,36.61,重型栏板货车,8,2021,6,17,307卡口
116.07,36.61,小型普通客车,687,2021,6,17,307卡口
116.07,36.61,重型栏板货车,4,2021,6,17,307卡口
116.07,36.61,小型汽车,2,2021,6,18,307卡口
116.07,36.61,大型汽车,1,2021,6,18,307卡口
116.07,36.61,小型汽车,65,2021,6,18,307卡口
116.07,36.61,大型汽车,1,2021,6,18,307卡口
116.07,36.61,小型汽车,65,2021,6,18,307卡口
116.07,36.61,大型汽车,1,2021,6,18,307卡口
116.07,36.61,小型汽车,61,2021,6,18,307卡口
116.07,36.61,大型汽车,2,2021,6,18,307卡口
116.07,36.61,小型普通客车,631,2021,6,18,307卡口
116.07,36.61,重型栏板货车,6,2021,6,18,307卡口
116.07,36.61,小型普通客车,387,2021,6,18,307卡口
116.07,36.61,重型栏板货车,7,2021,6,18,307卡口
116.07,36.61,小型普通客车,771,2021,6,18,307卡口
116.07,36.61,重型栏板货车,1,2021,6,18,307卡口
116.07,36.61,小型汽车,53,2021,6,19,307卡口
116.07,36.61,大型汽车,1,2021,6,19,307卡口
116.07,36.61,小型汽车,66,2021,6,19,307卡口
116.07,36.61,大型汽车,1,2021,6,19,307卡口
116.07,36.61,小型普通客车,17,2021,6,19,307卡口
116.07,36.61,重型栏板货车,4,2021,6,19,307卡口
116.07,36.61,小型普通客车,558,2021,6,19,307卡口
116.07,36.61,重型栏板货车,4,2021,6,19,307卡口
116.07,36.61,小型普通客车,429,2021,6,19,307卡口
116.07,36.61,重型栏板货车,8,2021,6,19,307卡口
116.07,36.61,小型普通客车,615,2021,6,19,307卡口
116.07,36.61,重型栏板货车,5,2021,6,19,307卡口
116.07,36.61,小型普通客车,16,2021,6,20,307卡口
116.07,36.61,重型栏板货车,1,2021,6,20,307卡口
116.07,36.61,小型普通客车,409,2021,6,20,307卡口
116.07,36.61,重型栏板货车,4,2021,6,20,307卡口
116.07,36.61,小型普通客车,412,2021,6,20,307卡口
116.07,36.61,重型栏板货车,6,2021,6,20,307卡口
116.07,36.61,小型普通客车,552,2021,6,20,307卡口
116.07,36.61,重型栏板货车,1,2021,6,20,307卡口
116.07,36.61,小型汽车,2,2021,6,21,307卡口
116.07,36.61,大型汽车,1,2021,6,21,307卡口
116.07,36.61,小型普通客车,694,2021,6,21,307卡口
116.07,36.61,重型栏板货车,8,2021,6,21,307卡口
116.07,36.61,小型普通客车,412,2021,6,21,307卡口
116.07,36.61,重型栏板货车,10,2021,6,21,307卡口
116.07,36.61,小型普通客车,680,2021,6,21,307卡口
116.07,36.61,重型栏板货车,6,2021,6,21,307卡口
116.07,36.61,小型汽车,75,2021,6,22,307卡口
116.07,36.61,大型汽车,1,2021,6,22,307卡口
116.07,36.61,小型普通客车,23,2021,6,22,307卡口
116.07,36.61,重型栏板货车,2,2021,6,22,307卡口
116.07,36.61,小型普通客车,691,2021,6,22,307卡口
116.07,36.61,重型栏板货车,7,2021,6,22,307卡口
116.07,36.61,小型普通客车,442,2021,6,22,307卡口
116.07,36.61,重型栏板货车,4,2021,6,22,307卡口
116.07,36.61,小型普通客车,689,2021,6,22,307卡口
116.07,36.61,重型栏板货车,7,2021,6,22,307卡口
116.07,36.61,大型汽车,1,2021,6,23,307卡口
116.07,36.61,小型汽车,1,2021,6,23,307卡口
116.07,36.61,小型汽车,68,2021,6,23,307卡口
116.07,36.61,大型汽车,1,2021,6,23,307卡口
116.07,36.61,小型汽车,67,2021,6,23,307卡口
116.07,36.61,大型汽车,2,2021,6,23,307卡口
116.07,36.61,小型汽车,74,2021,6,23,307卡口
