jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.28,36.43,小型普通客车,590,2021,4,15,392卡口
116.28,36.43,重型栏板货车,12,2021,4,15,392卡口
116.28,36.43,小型普通客车,501,2021,4,15,392卡口
116.28,36.43,重型栏板货车,11,2021,4,15,392卡口
116.28,36.43,小型普通客车,619,2021,4,15,392卡口
116.28,36.43,重型栏板货车,12,2021,4,15,392卡口
116.28,36.43,小型汽车,78,2021,4,16,392卡口
116.28,36.43,大型汽车,2,2021,4,16,392卡口
116.28,36.43,小型普通客车,610,2021,4,16,392卡口
116.28,36.43,重型栏板货车,14,2021,4,16,392卡口
116.28,36.43,小型普通客车,415,2021,4,16,392卡口
116.28,36.43,重型栏板货车,12,2021,4,16,392卡口
116.28,36.43,小型普通客车,607,2021,4,16,392卡口
116.28,36.43,重型栏板货车,10,2021,4,16,392卡口
116.28,36.43,小型汽车,54,2021,4,17,392卡口
116.28,36.43,大型汽车,1,2021,4,17,392卡口
116.28,36.43,小型普通客车,32,2021,4,17,392卡口
116.28,36.43,重型栏板货车,1,2021,4,17,392卡口
116.28,36.43,小型普通客车,500,2021,4,17,392卡口
116.28,36.43,重型栏板货车,11,2021,4,17,392卡口
116.28,36.43,小型普通客车,516,2021,4,17,392卡口
116.28,36.43,重型栏板货车,18,2021,4,17,392卡口
116.28,36.43,其它,1,2021,4,17,392卡口
116.28,36.43,小型普通客车,611,2021,4,17,392卡口
116.28,36.43,重型栏板货车,8,2021,4,17,392卡口
116.28,36.43,其它,2,2021,4,17,392卡口
116.28,36.43,小型汽车,39,2021,4,18,392卡口
116.28,36.43,大型汽车,1,2021,4,18,392卡口
116.28,36.43,小型汽车,57,2021,4,18,392卡口
116.28,36.43,大型汽车,2,2021,4,18,392卡口
116.28,36.43,小型汽车,62,2021,4,18,392卡口
116.28,36.43,大型汽车,2,2021,4,18,392卡口
116.28,36.43,小型普通客车,474,2021,4,18,392卡口
116.28,36.43,重型栏板货车,12,2021,4,18,392卡口
116.28,36.43,小型普通客车,506,2021,4,18,392卡口
116.28,36.43,重型栏板货车,12,2021,4,18,392卡口
116.28,36.43,小型普通客车,523,2021,4,18,392卡口
116.28,36.43,重型栏板货车,11,2021,4,18,392卡口
116.28,36.43,小型汽车,44,2021,4,19,392卡口
116.28,36.43,大型汽车,2,2021,4,19,392卡口
116.28,36.43,小型汽车,60,2021,4,19,392卡口
116.28,36.43,大型汽车,2,2021,4,19,392卡口
116.28,36.43,小型汽车,71,2021,4,19,392卡口
116.28,36.43,大型汽车,1,2021,4,19,392卡口
116.28,36.43,小型普通客车,35,2021,4,19,392卡口
116.28,36.43,重型栏板货车,1,2021,4,19,392卡口
116.28,36.43,小型普通客车,643,2021,4,19,392卡口
116.28,36.43,重型栏板货车,15,2021,4,19,392卡口
116.28,36.43,小型普通客车,488,2021,4,19,392卡口
116.28,36.43,重型栏板货车,18,2021,4,19,392卡口
116.28,36.43,小型普通客车,567,2021,4,19,392卡口
116.28,36.43,重型栏板货车,13,2021,4,19,392卡口
116.28,36.43,小型汽车,57,2021,4,20,392卡口
116.28,36.43,大型汽车,2,2021,4,20,392卡口
116.28,36.43,小型汽车,59,2021,4,20,392卡口
116.28,36.43,大型汽车,3,2021,4,20,392卡口
116.28,36.43,小型汽车,71,2021,4,20,392卡口
116.28,36.43,大型汽车,1,2021,4,20,392卡口
116.28,36.43,小型普通客车,30,2021,4,20,392卡口
116.28,36.43,重型栏板货车,1,2021,4,20,392卡口
116.28,36.43,小型普通客车,616,2021,4,20,392卡口
116.28,36.43,重型栏板货车,14,2021,4,20,392卡口
116.28,36.43,小型普通客车,505,2021,4,20,392卡口
116.28,36.43,重型栏板货车,12,2021,4,20,392卡口
116.28,36.43,小型普通客车,565,2021,4,20,392卡口
116.28,36.43,重型栏板货车,12,2021,4,20,392卡口
116.28,36.43,小型汽车,63,2021,4,21,392卡口
116.28,36.43,大型汽车,1,2021,4,21,392卡口
116.28,36.43,小型汽车,88,2021,4,21,392卡口
116.28,36.43,大型汽车,2,2021,4,21,392卡口
116.28,36.43,小型普通客车,620,2021,4,21,392卡口
116.28,36.43,重型栏板货车,16,2021,4,21,392卡口
116.28,36.43,小型普通客车,508,2021,4,21,392卡口
116.28,36.43,重型栏板货车,11,2021,4,21,392卡口
116.28,36.43,小型普通客车,589,2021,4,21,392卡口
116.28,36.43,重型栏板货车,11,2021,4,21,392卡口
116.28,36.43,小型汽车,63,2021,4,22,392卡口
116.28,36.43,大型汽车,1,2021,4,22,392卡口
116.28,36.43,小型汽车,71,2021,4,22,392卡口
116.28,36.43,大型汽车,2,2021,4,22,392卡口
116.28,36.43,小型普通客车,683,2021,4,22,392卡口
116.28,36.43,重型栏板货车,10,2021,4,22,392卡口
116.28,36.43,小型普通客车,523,2021,4,22,392卡口
116.28,36.43,重型栏板货车,13,2021,4,22,392卡口
116.28,36.43,小型普通客车,682,2021,4,22,392卡口
116.28,36.43,重型栏板货车,11,2021,4,22,392卡口
116.28,36.43,小型汽车,56,2021,4,23,392卡口
116.28,36.43,大型汽车,1,2021,4,23,392卡口
116.28,36.43,小型汽车,71,2021,4,23,392卡口
116.28,36.43,大型汽车,2,2021,4,23,392卡口
116.28,36.43,小型汽车,61,2021,4,23,392卡口
116.28,36.43,大型汽车,3,2021,4,23,392卡口
116.28,36.43,小型普通客车,624,2021,4,23,392卡口
116.28,36.43,重型栏板货车,16,2021,4,23,392卡口
116.28,36.43,小型普通客车,500,2021,4,23,392卡口
116.28,36.43,重型栏板货车,15,2021,4,23,392卡口
116.28,36.43,小型普通客车,589,2021,4,23,392卡口
116.28,36.43,重型栏板货车,11,2021,4,23,392卡口
116.28,36.43,小型汽车,46,2021,4,24,392卡口
116.28,36.43,大型汽车,1,2021,4,24,392卡口
116.28,36.43,小型普通客车,278,2021,4,24,392卡口
116.28,36.43,重型栏板货车,6,2021,4,24,392卡口
116.28,36.43,小型普通客车,85,2021,4,24,392卡口
116.28,36.43,重型栏板货车,2,2021,4,24,392卡口
116.28,36.43,小型普通客车,322,2021,4,24,392卡口
116.28,36.43,重型栏板货车,5,2021,4,24,392卡口
116.28,36.43,小型汽车,50,2021,4,25,392卡口
116.28,36.43,大型汽车,3,2021,4,25,392卡口
116.28,36.43,小型普通客车,592,2021,4,25,392卡口
116.28,36.43,重型栏板货车,16,2021,4,25,392卡口
116.28,36.43,小型普通客车,451,2021,4,25,392卡口
116.28,36.43,重型栏板货车,16,2021,4,25,392卡口
116.28,36.43,小型普通客车,596,2021,4,25,392卡口
116.28,36.43,重型栏板货车,8,2021,4,25,392卡口
116.28,36.43,小型汽车,7,2021,4,26,392卡口
116.28,36.43,大型汽车,2,2021,4,26,392卡口
116.28,36.43,小型汽车,46,2021,4,26,392卡口
116.28,36.43,大型汽车,2,2021,4,26,392卡口
116.28,36.43,小型汽车,67,2021,4,26,392卡口
116.28,36.43,大型汽车,1,2021,4,26,392卡口
116.28,36.43,小型汽车,65,2021,4,26,392卡口
116.28,36.43,大型汽车,1,2021,4,26,392卡口
116.28,36.43,小型普通客车,726,2021,4,26,392卡口
116.28,36.43,重型栏板货车,10,2021,4,26,392卡口
116.28,36.43,小型普通客车,517,2021,4,26,392卡口
116.28,36.43,重型栏板货车,11,2021,4,26,392卡口
116.28,36.43,小型普通客车,564,2021,4,26,392卡口
116.28,36.43,重型栏板货车,9,2021,4,26,392卡口
116.28,36.43,小型汽车,56,2021,4,27,392卡口
116.28,36.43,大型汽车,2,2021,4,27,392卡口
116.28,36.43,小型汽车,66,2021,4,27,392卡口
116.28,36.43,大型汽车,1,2021,4,27,392卡口
116.28,36.43,小型汽车,58,2021,4,27,392卡口
116.28,36.43,大型汽车,2,2021,4,27,392卡口
116.28,36.43,小型普通客车,600,2021,4,27,392卡口
116.28,36.43,重型栏板货车,16,2021,4,27,392卡口
116.28,36.43,小型普通客车,483,2021,4,27,392卡口
116.28,36.43,重型栏板货车,13,2021,4,27,392卡口
116.28,36.43,小型普通客车,566,2021,4,27,392卡口
116.28,36.43,重型栏板货车,11,2021,4,27,392卡口
116.28,36.43,小型汽车,69,2021,4,28,392卡口
116.28,36.43,大型汽车,1,2021,4,28,392卡口
116.28,36.43,小型汽车,50,2021,4,28,392卡口
116.28,36.43,大型汽车,1,2021,4,28,392卡口
116.28,36.43,小型汽车,61,2021,4,28,392卡口
116.28,36.43,大型汽车,1,2021,4,28,392卡口
116.28,36.43,小型普通客车,575,2021,4,28,392卡口
116.28,36.43,重型栏板货车,16,2021,4,28,392卡口
116.28,36.43,小型普通客车,489,2021,4,28,392卡口
116.28,36.43,重型栏板货车,14,2021,4,28,392卡口
116.28,36.43,小型普通客车,568,2021,4,28,392卡口
116.28,36.43,重型栏板货车,11,2021,4,28,392卡口
116.28,36.43,小型汽车,66,2021,4,29,392卡口
116.28,36.43,大型汽车,2,2021,4,29,392卡口
116.28,36.43,小型汽车,55,2021,4,29,392卡口
116.28,36.43,大型汽车,2,2021,4,29,392卡口
116.28,36.43,小型汽车,70,2021,4,29,392卡口
116.28,36.43,大型汽车,1,2021,4,29,392卡口
116.28,36.43,小型普通客车,27,2021,4,29,392卡口
116.28,36.43,重型栏板货车,1,2021,4,29,392卡口
116.28,36.43,小型普通客车,605,2021,4,29,392卡口
116.28,36.43,重型栏板货车,12,2021,4,29,392卡口
116.28,36.43,小型普通客车,425,2021,4,29,392卡口
116.28,36.43,重型栏板货车,16,2021,4,29,392卡口
116.28,36.43,小型普通客车,574,2021,4,29,392卡口
116.28,36.43,重型栏板货车,10,2021,4,29,392卡口
116.28,36.43,小型汽车,75,2021,4,30,392卡口
116.28,36.43,大型汽车,1,2021,4,30,392卡口
116.28,36.43,小型汽车,69,2021,4,30,392卡口
116.28,36.43,大型汽车,1,2021,4,30,392卡口
116.28,36.43,小型汽车,90,2021,4,30,392卡口
116.28,36.43,大型汽车,1,2021,4,30,392卡口
116.28,36.43,小型普通客车,622,2021,4,30,392卡口
116.28,36.43,重型栏板货车,13,2021,4,30,392卡口
116.28,36.43,小型普通客车,471,2021,4,30,392卡口
116.28,36.43,重型栏板货车,13,2021,4,30,392卡口
116.28,36.43,小型普通客车,711,2021,4,30,392卡口
116.28,36.43,重型栏板货车,14,2021,4,30,392卡口
116.28,36.43,小型汽车,56,2021,5,1,392卡口
116.28,36.43,大型汽车,2,2021,5,1,392卡口
116.28,36.43,小型汽车,60,2021,5,1,392卡口
116.28,36.43,大型汽车,1,2021,5,1,392卡口
116.28,36.43,小型汽车,49,2021,5,1,392卡口
116.28,36.43,大型汽车,1,2021,5,1,392卡口
116.28,36.43,小型普通客车,489,2021,5,1,392卡口
116.28,36.43,重型栏板货车,13,2021,5,1,392卡口
116.28,36.43,小型普通客车,488,2021,5,1,392卡口
116.28,36.43,重型栏板货车,16,2021,5,1,392卡口
116.28,36.43,小型普通客车,469,2021,5,1,392卡口
116.28,36.43,重型栏板货车,10,2021,5,1,392卡口
116.28,36.43,小型汽车,61,2021,5,2,392卡口
116.28,36.43,大型汽车,1,2021,5,2,392卡口
116.28,36.43,小型汽车,66,2021,5,2,392卡口
116.28,36.43,大型汽车,3,2021,5,2,392卡口
116.28,36.43,小型普通客车,439,2021,5,2,392卡口
116.28,36.43,重型栏板货车,11,2021,5,2,392卡口
116.28,36.43,小型普通客车,459,2021,5,2,392卡口
116.28,36.43,重型栏板货车,12,2021,5,2,392卡口
116.28,36.43,小型普通客车,437,2021,5,2,392卡口
116.28,36.43,重型栏板货车,10,2021,5,2,392卡口
116.28,36.43,小型汽车,79,2021,5,3,392卡口
116.28,36.43,大型汽车,3,2021,5,3,392卡口
116.28,36.43,小型汽车,74,2021,5,3,392卡口
116.28,36.43,大型汽车,1,2021,5,3,392卡口
116.28,36.43,小型普通客车,391,2021,5,3,392卡口
116.28,36.43,重型栏板货车,9,2021,5,3,392卡口
116.28,36.43,小型普通客车,452,2021,5,3,392卡口
116.28,36.43,重型栏板货车,14,2021,5,3,392卡口
116.28,36.43,小型普通客车,446,2021,5,3,392卡口
116.28,36.43,重型栏板货车,11,2021,5,3,392卡口
116.28,36.43,小型汽车,53,2021,5,4,392卡口
116.28,36.43,大型汽车,1,2021,5,4,392卡口
116.28,36.43,小型汽车,61,2021,5,4,392卡口
116.28,36.43,大型汽车,1,2021,5,4,392卡口
116.28,36.43,小型汽车,43,2021,5,4,392卡口
116.28,36.43,大型汽车,1,2021,5,4,392卡口
116.28,36.43,小型普通客车,478,2021,5,4,392卡口
116.28,36.43,重型栏板货车,10,2021,5,4,392卡口
116.28,36.43,小型普通客车,468,2021,5,4,392卡口
116.28,36.43,重型栏板货车,14,2021,5,4,392卡口
116.28,36.43,小型普通客车,496,2021,5,4,392卡口
116.28,36.43,重型栏板货车,7,2021,5,4,392卡口
116.28,36.43,小型汽车,61,2021,5,5,392卡口
116.28,36.43,大型汽车,1,2021,5,5,392卡口
116.28,36.43,小型普通客车,453,2021,5,5,392卡口
116.28,36.43,重型栏板货车,13,2021,5,5,392卡口
116.28,36.43,小型普通客车,457,2021,5,5,392卡口
116.28,36.43,重型栏板货车,12,2021,5,5,392卡口
116.28,36.43,其它,1,2021,5,5,392卡口
116.28,36.43,小型普通客车,555,2021,5,5,392卡口
116.28,36.43,重型栏板货车,8,2021,5,5,392卡口
116.28,36.43,其它,1,2021,5,5,392卡口
116.28,36.43,小型汽车,74,2021,5,6,392卡口
116.28,36.43,大型汽车,1,2021,5,6,392卡口
116.28,36.43,小型汽车,65,2021,5,6,392卡口
116.28,36.43,大型汽车,1,2021,5,6,392卡口
116.28,36.43,小型普通客车,31,2021,5,6,392卡口
116.28,36.43,重型栏板货车,1,2021,5,6,392卡口
116.28,36.43,小型普通客车,579,2021,5,6,392卡口
116.28,36.43,重型栏板货车,10,2021,5,6,392卡口
116.28,36.43,小型普通客车,479,2021,5,6,392卡口
116.28,36.43,重型栏板货车,18,2021,5,6,392卡口
116.28,36.43,其它,1,2021,5,6,392卡口
116.28,36.43,小型普通客车,604,2021,5,6,392卡口
116.28,36.43,重型栏板货车,15,2021,5,6,392卡口
116.28,36.43,小型汽车,68,2021,5,7,392卡口
116.28,36.43,大型汽车,1,2021,5,7,392卡口
116.28,36.43,小型汽车,64,2021,5,7,392卡口
116.28,36.43,大型汽车,3,2021,5,7,392卡口
116.28,36.43,小型普通客车,601,2021,5,7,392卡口
116.28,36.43,重型栏板货车,15,2021,5,7,392卡口
116.28,36.43,小型普通客车,489,2021,5,7,392卡口
116.28,36.43,重型栏板货车,13,2021,5,7,392卡口
116.28,36.43,小型普通客车,581,2021,5,7,392卡口
116.28,36.43,重型栏板货车,9,2021,5,7,392卡口
116.28,36.43,小型汽车,68,2021,5,8,392卡口
116.28,36.43,大型汽车,2,2021,5,8,392卡口
116.28,36.43,小型汽车,57,2021,5,8,392卡口
116.28,36.43,大型汽车,1,2021,5,8,392卡口
116.28,36.43,小型普通客车,588,2021,5,8,392卡口
116.28,36.43,重型栏板货车,10,2021,5,8,392卡口
116.28,36.43,小型普通客车,488,2021,5,8,392卡口
116.28,36.43,重型栏板货车,12,2021,5,8,392卡口
116.28,36.43,小型普通客车,597,2021,5,8,392卡口
116.28,36.43,重型栏板货车,14,2021,5,8,392卡口
116.28,36.43,其它,1,2021,5,8,392卡口
116.28,36.43,小型汽车,46,2021,5,9,392卡口
116.28,36.43,大型汽车,1,2021,5,9,392卡口
116.28,36.43,小型汽车,69,2021,5,9,392卡口
116.28,36.43,大型汽车,2,2021,5,9,392卡口
116.28,36.43,小型普通客车,434,2021,5,9,392卡口
116.28,36.43,重型栏板货车,10,2021,5,9,392卡口
116.28,36.43,其它,1,2021,5,9,392卡口
116.28,36.43,小型普通客车,519,2021,5,9,392卡口
116.28,36.43,重型栏板货车,14,2021,5,9,392卡口
116.28,36.43,小型普通客车,502,2021,5,9,392卡口
116.28,36.43,重型栏板货车,11,2021,5,9,392卡口
116.28,36.43,小型汽车,62,2021,5,10,392卡口
116.28,36.43,大型汽车,1,2021,5,10,392卡口
116.28,36.43,小型汽车,77,2021,5,10,392卡口
116.28,36.43,大型汽车,1,2021,5,10,392卡口
116.28,36.43,小型汽车,73,2021,5,10,392卡口
116.28,36.43,大型汽车,1,2021,5,10,392卡口
116.28,36.43,小型普通客车,31,2021,5,10,392卡口
116.28,36.43,重型栏板货车,1,2021,5,10,392卡口
116.28,36.43,小型普通客车,641,2021,5,10,392卡口
116.28,36.43,重型栏板货车,10,2021,5,10,392卡口
116.28,36.43,小型普通客车,472,2021,5,10,392卡口
116.28,36.43,重型栏板货车,10,2021,5,10,392卡口
116.28,36.43,其它,1,2021,5,10,392卡口
116.28,36.43,小型普通客车,567,2021,5,10,392卡口
116.28,36.43,重型栏板货车,13,2021,5,10,392卡口
116.28,36.43,其它,1,2021,5,10,392卡口
116.28,36.43,小型汽车,61,2021,5,11,392卡口
116.28,36.43,大型汽车,2,2021,5,11,392卡口
116.28,36.43,小型普通客车,625,2021,5,11,392卡口
116.28,36.43,重型栏板货车,13,2021,5,11,392卡口
116.28,36.43,小型普通客车,450,2021,5,11,392卡口
116.28,36.43,重型栏板货车,13,2021,5,11,392卡口
116.28,36.43,小型普通客车,536,2021,5,11,392卡口
116.28,36.43,重型栏板货车,9,2021,5,11,392卡口
116.28,36.43,小型汽车,65,2021,5,12,392卡口
116.28,36.43,大型汽车,3,2021,5,12,392卡口
116.28,36.43,小型汽车,71,2021,5,12,392卡口
116.28,36.43,大型汽车,1,2021,5,12,392卡口
116.28,36.43,小型普通客车,611,2021,5,12,392卡口
116.28,36.43,重型栏板货车,15,2021,5,12,392卡口
116.28,36.43,小型普通客车,487,2021,5,12,392卡口
116.28,36.43,重型栏板货车,17,2021,5,12,392卡口
116.28,36.43,小型普通客车,594,2021,5,12,392卡口
116.28,36.43,重型栏板货车,10,2021,5,12,392卡口
116.28,36.43,小型汽车,73,2021,5,13,392卡口
116.28,36.43,大型汽车,1,2021,5,13,392卡口
116.28,36.43,小型普通客车,588,2021,5,13,392卡口
116.28,36.43,重型栏板货车,14,2021,5,13,392卡口
116.28,36.43,小型普通客车,463,2021,5,13,392卡口
116.28,36.43,重型栏板货车,14,2021,5,13,392卡口
116.28,36.43,小型普通客车,566,2021,5,13,392卡口
116.28,36.43,重型栏板货车,10,2021,5,13,392卡口
116.28,36.43,小型汽车,64,2021,5,14,392卡口
116.28,36.43,大型汽车,2,2021,5,14,392卡口
116.28,36.43,小型汽车,85,2021,5,14,392卡口
116.28,36.43,大型汽车,2,2021,5,14,392卡口
116.28,36.43,小型普通客车,32,2021,5,14,392卡口
116.28,36.43,重型栏板货车,1,2021,5,14,392卡口
116.28,36.43,小型普通客车,611,2021,5,14,392卡口
116.28,36.43,重型栏板货车,13,2021,5,14,392卡口
116.28,36.43,其它,1,2021,5,14,392卡口
116.28,36.43,小型普通客车,458,2021,5,14,392卡口
116.28,36.43,重型栏板货车,14,2021,5,14,392卡口
116.28,36.43,小型普通客车,565,2021,5,14,392卡口
116.28,36.43,重型栏板货车,11,2021,5,14,392卡口
116.28,36.43,小型汽车,52,2021,5,15,392卡口
116.28,36.43,大型汽车,1,2021,5,15,392卡口
116.28,36.43,小型汽车,62,2021,5,15,392卡口
116.28,36.43,大型汽车,2,2021,5,15,392卡口
116.28,36.43,小型汽车,75,2021,5,15,392卡口
116.28,36.43,大型汽车,2,2021,5,15,392卡口
116.28,36.43,小型普通客车,448,2021,5,15,392卡口
116.28,36.43,重型栏板货车,14,2021,5,15,392卡口
116.28,36.43,小型普通客车,512,2021,5,15,392卡口
116.28,36.43,重型栏板货车,15,2021,5,15,392卡口
116.28,36.43,小型普通客车,598,2021,5,15,392卡口
116.28,36.43,重型栏板货车,10,2021,5,15,392卡口
116.28,36.43,小型汽车,41,2021,5,16,392卡口
116.28,36.43,大型汽车,1,2021,5,16,392卡口
116.28,36.43,小型汽车,68,2021,5,16,392卡口
116.28,36.43,大型汽车,3,2021,5,16,392卡口
116.28,36.43,小型汽车,60,2021,5,16,392卡口
116.28,36.43,大型汽车,2,2021,5,16,392卡口
116.28,36.43,小型普通客车,439,2021,5,16,392卡口
116.28,36.43,重型栏板货车,10,2021,5,16,392卡口
116.28,36.43,小型普通客车,490,2021,5,16,392卡口
116.28,36.43,重型栏板货车,14,2021,5,16,392卡口
116.28,36.43,小型普通客车,554,2021,5,16,392卡口
116.28,36.43,重型栏板货车,10,2021,5,16,392卡口
116.28,36.43,小型汽车,83,2021,5,17,392卡口
116.28,36.43,大型汽车,1,2021,5,17,392卡口
116.28,36.43,小型汽车,43,2021,5,17,392卡口
116.28,36.43,大型汽车,2,2021,5,17,392卡口
116.28,36.43,小型普通客车,635,2021,5,17,392卡口
116.28,36.43,重型栏板货车,13,2021,5,17,392卡口
116.28,36.43,小型普通客车,303,2021,5,17,392卡口
116.28,36.43,重型栏板货车,8,2021,5,17,392卡口
116.28,36.43,小型普通客车,573,2021,5,17,392卡口
116.28,36.43,重型栏板货车,10,2021,5,17,392卡口
116.28,36.43,小型汽车,72,2021,5,18,392卡口
116.28,36.43,大型汽车,1,2021,5,18,392卡口
116.28,36.43,小型汽车,74,2021,5,18,392卡口
116.28,36.43,大型汽车,1,2021,5,18,392卡口
116.28,36.43,小型普通客车,627,2021,5,18,392卡口
116.28,36.43,重型栏板货车,10,2021,5,18,392卡口
116.28,36.43,小型普通客车,502,2021,5,18,392卡口
116.28,36.43,重型栏板货车,13,2021,5,18,392卡口
116.28,36.43,小型普通客车,585,2021,5,18,392卡口
116.28,36.43,重型栏板货车,9,2021,5,18,392卡口
116.28,36.43,小型普通客车,631,2021,5,19,392卡口
116.28,36.43,重型栏板货车,12,2021,5,19,392卡口
116.28,36.43,小型普通客车,464,2021,5,19,392卡口
116.28,36.43,重型栏板货车,18,2021,5,19,392卡口
116.28,36.43,其它,1,2021,5,19,392卡口
116.28,36.43,小型普通客车,547,2021,5,19,392卡口
116.28,36.43,重型栏板货车,10,2021,5,19,392卡口
116.28,36.43,小型汽车,68,2021,5,20,392卡口
116.28,36.43,大型汽车,1,2021,5,20,392卡口
116.28,36.43,小型汽车,75,2021,5,20,392卡口
116.28,36.43,大型汽车,2,2021,5,20,392卡口
116.28,36.43,小型普通客车,632,2021,5,20,392卡口
116.28,36.43,重型栏板货车,12,2021,5,20,392卡口
116.28,36.43,其它,1,2021,5,20,392卡口
116.28,36.43,小型普通客车,466,2021,5,20,392卡口
116.28,36.43,重型栏板货车,9,2021,5,20,392卡口
116.28,36.43,小型普通客车,583,2021,5,20,392卡口
116.28,36.43,重型栏板货车,11,2021,5,20,392卡口
116.28,36.43,小型汽车,63,2021,5,21,392卡口
116.28,36.43,大型汽车,1,2021,5,21,392卡口
116.28,36.43,小型普通客车,594,2021,5,21,392卡口
116.28,36.43,重型栏板货车,13,2021,5,21,392卡口
116.28,36.43,小型普通客车,494,2021,5,21,392卡口
116.28,36.43,重型栏板货车,13,2021,5,21,392卡口
116.28,36.43,小型普通客车,655,2021,5,21,392卡口
116.28,36.43,重型栏板货车,11,2021,5,21,392卡口
116.28,36.43,小型汽车,56,2021,5,22,392卡口
116.28,36.43,大型汽车,1,2021,5,22,392卡口
116.28,36.43,小型汽车,76,2021,5,22,392卡口
116.28,36.43,大型汽车,3,2021,5,22,392卡口
116.28,36.43,小型普通客车,507,2021,5,22,392卡口
116.28,36.43,重型栏板货车,8,2021,5,22,392卡口
116.28,36.43,小型普通客车,489,2021,5,22,392卡口
116.28,36.43,重型栏板货车,12,2021,5,22,392卡口
116.28,36.43,小型普通客车,560,2021,5,22,392卡口
116.28,36.43,重型栏板货车,7,2021,5,22,392卡口
116.28,36.43,小型汽车,46,2021,5,23,392卡口
116.28,36.43,大型汽车,1,2021,5,23,392卡口
116.28,36.43,小型汽车,63,2021,5,23,392卡口
116.28,36.43,大型汽车,1,2021,5,23,392卡口
116.28,36.43,小型汽车,66,2021,5,23,392卡口
116.28,36.43,大型汽车,1,2021,5,23,392卡口
116.28,36.43,小型普通客车,418,2021,5,23,392卡口
116.28,36.43,重型栏板货车,9,2021,5,23,392卡口
116.28,36.43,小型普通客车,536,2021,5,23,392卡口
116.28,36.43,重型栏板货车,13,2021,5,23,392卡口
116.28,36.43,小型普通客车,566,2021,5,23,392卡口
116.28,36.43,重型栏板货车,8,2021,5,23,392卡口
116.28,36.43,小型汽车,71,2021,5,24,392卡口
116.28,36.43,大型汽车,1,2021,5,24,392卡口
116.28,36.43,小型汽车,66,2021,5,24,392卡口
116.28,36.43,大型汽车,2,2021,5,24,392卡口
116.28,36.43,小型普通客车,28,2021,5,24,392卡口
116.28,36.43,重型栏板货车,1,2021,5,24,392卡口
116.28,36.43,小型普通客车,648,2021,5,24,392卡口
116.28,36.43,重型栏板货车,11,2021,5,24,392卡口
116.28,36.43,小型普通客车,494,2021,5,24,392卡口
116.28,36.43,重型栏板货车,14,2021,5,24,392卡口
116.28,36.43,小型普通客车,566,2021,5,24,392卡口
116.28,36.43,重型栏板货车,12,2021,5,24,392卡口
116.28,36.43,小型汽车,58,2021,5,25,392卡口
116.28,36.43,大型汽车,1,2021,5,25,392卡口
116.28,36.43,小型汽车,63,2021,5,25,392卡口
116.28,36.43,大型汽车,2,2021,5,25,392卡口
116.28,36.43,小型汽车,61,2021,5,25,392卡口
116.28,36.43,大型汽车,4,2021,5,25,392卡口
116.28,36.43,小型普通客车,27,2021,5,25,392卡口
116.28,36.43,重型栏板货车,1,2021,5,25,392卡口
116.28,36.43,小型普通客车,554,2021,5,25,392卡口
116.28,36.43,重型栏板货车,10,2021,5,25,392卡口
116.28,36.43,小型普通客车,440,2021,5,25,392卡口
116.28,36.43,重型栏板货车,15,2021,5,25,392卡口
116.28,36.43,小型普通客车,606,2021,5,25,392卡口
116.28,36.43,重型栏板货车,9,2021,5,25,392卡口
116.28,36.43,小型汽车,68,2021,5,26,392卡口
116.28,36.43,大型汽车,1,2021,5,26,392卡口
116.28,36.43,小型汽车,72,2021,5,26,392卡口
116.28,36.43,大型汽车,1,2021,5,26,392卡口
116.28,36.43,小型汽车,70,2021,5,26,392卡口
116.28,36.43,大型汽车,1,2021,5,26,392卡口
116.28,36.43,小型普通客车,601,2021,5,26,392卡口
116.28,36.43,重型栏板货车,16,2021,5,26,392卡口
116.28,36.43,小型普通客车,438,2021,5,26,392卡口
116.28,36.43,重型栏板货车,13,2021,5,26,392卡口
116.28,36.43,小型普通客车,625,2021,5,26,392卡口
116.28,36.43,重型栏板货车,13,2021,5,26,392卡口
116.28,36.43,小型汽车,2,2021,5,27,392卡口
116.28,36.43,大型汽车,1,2021,5,27,392卡口
116.28,36.43,小型汽车,68,2021,5,27,392卡口
116.28,36.43,大型汽车,1,2021,5,27,392卡口
116.28,36.43,小型普通客车,581,2021,5,27,392卡口
116.28,36.43,重型栏板货车,11,2021,5,27,392卡口
116.28,36.43,小型普通客车,460,2021,5,27,392卡口
116.28,36.43,重型栏板货车,12,2021,5,27,392卡口
116.28,36.43,小型普通客车,566,2021,5,27,392卡口
116.28,36.43,重型栏板货车,11,2021,5,27,392卡口
116.28,36.43,小型汽车,57,2021,5,28,392卡口
116.28,36.43,大型汽车,1,2021,5,28,392卡口
116.28,36.43,小型汽车,71,2021,5,28,392卡口
116.28,36.43,大型汽车,1,2021,5,28,392卡口
116.28,36.43,小型普通客车,46,2021,5,28,392卡口
116.28,36.43,重型栏板货车,1,2021,5,28,392卡口
116.28,36.43,小型普通客车,601,2021,5,28,392卡口
116.28,36.43,重型栏板货车,16,2021,5,28,392卡口
116.28,36.43,小型普通客车,475,2021,5,28,392卡口
116.28,36.43,重型栏板货车,12,2021,5,28,392卡口
116.28,36.43,小型普通客车,633,2021,5,28,392卡口
116.28,36.43,重型栏板货车,11,2021,5,28,392卡口
116.28,36.43,小型汽车,53,2021,5,29,392卡口
