jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.45,大型汽车,16,2021,6,3,370卡口
116.21,36.45,小型汽车,2,2021,6,3,370卡口
116.21,36.45,小型汽车,123,2021,6,3,370卡口
116.21,36.45,大型汽车,48,2021,6,3,370卡口
116.21,36.45,小型汽车,87,2021,6,3,370卡口
116.21,36.45,大型汽车,83,2021,6,3,370卡口
116.21,36.45,小型汽车,102,2021,6,3,370卡口
116.21,36.45,大型汽车,62,2021,6,3,370卡口
116.21,36.45,重型栏板货车,5,2021,6,3,370卡口
116.21,36.45,小型普通客车,4,2021,6,3,370卡口
116.21,36.45,小型普通客车,1012,2021,6,3,370卡口
116.21,36.45,重型栏板货车,51,2021,6,3,370卡口
116.21,36.45,其它,6,2021,6,3,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,3,370卡口
116.21,36.45,小型普通客车,455,2021,6,3,370卡口
116.21,36.45,重型栏板货车,64,2021,6,3,370卡口
116.21,36.45,其它,2,2021,6,3,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,3,370卡口
116.21,36.45,小型普通客车,521,2021,6,3,370卡口
116.21,36.45,重型栏板货车,95,2021,6,3,370卡口
116.21,36.45,其它,7,2021,6,3,370卡口
116.21,36.45,大型汽车,13,2021,6,4,370卡口
116.21,36.45,小型汽车,5,2021,6,4,370卡口
116.21,36.45,小型汽车,129,2021,6,4,370卡口
116.21,36.45,大型汽车,8,2021,6,4,370卡口
116.21,36.45,小型汽车,122,2021,6,4,370卡口
116.21,36.45,大型汽车,35,2021,6,4,370卡口
116.21,36.45,小型汽车,149,2021,6,4,370卡口
116.21,36.45,大型汽车,55,2021,6,4,370卡口
116.21,36.45,小型普通客车,9,2021,6,4,370卡口
116.21,36.45,重型栏板货车,7,2021,6,4,370卡口
116.21,36.45,小型普通客车,989,2021,6,4,370卡口
116.21,36.45,重型栏板货车,42,2021,6,4,370卡口
116.21,36.45,其它,8,2021,6,4,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,4,370卡口
116.21,36.45,小型普通客车,428,2021,6,4,370卡口
116.21,36.45,重型栏板货车,56,2021,6,4,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,4,370卡口
116.21,36.45,其它,1,2021,6,4,370卡口
116.21,36.45,小型普通客车,655,2021,6,4,370卡口
116.21,36.45,重型栏板货车,86,2021,6,4,370卡口
116.21,36.45,其它,1,2021,6,4,370卡口
116.21,36.45,大型汽车,11,2021,6,5,370卡口
116.21,36.45,小型汽车,6,2021,6,5,370卡口
116.21,36.45,小型汽车,117,2021,6,5,370卡口
116.21,36.45,大型汽车,13,2021,6,5,370卡口
116.21,36.45,小型汽车,125,2021,6,5,370卡口
116.21,36.45,大型汽车,32,2021,6,5,370卡口
116.21,36.45,小型汽车,93,2021,6,5,370卡口
116.21,36.45,大型汽车,55,2021,6,5,370卡口
116.21,36.45,小型普通客车,15,2021,6,5,370卡口
116.21,36.45,重型栏板货车,5,2021,6,5,370卡口
116.21,36.45,其它,1,2021,6,5,370卡口
116.21,36.45,小型普通客车,688,2021,6,5,370卡口
116.21,36.45,重型栏板货车,48,2021,6,5,370卡口
116.21,36.45,其它,2,2021,6,5,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,5,370卡口
116.21,36.45,小型普通客车,481,2021,6,5,370卡口
116.21,36.45,重型栏板货车,48,2021,6,5,370卡口
116.21,36.45,其它,1,2021,6,5,370卡口
116.21,36.45,小型普通客车,534,2021,6,5,370卡口
116.21,36.45,重型栏板货车,71,2021,6,5,370卡口
116.21,36.45,其它,6,2021,6,5,370卡口
116.21,36.45,大型汽车,13,2021,6,6,370卡口
116.21,36.45,小型汽车,4,2021,6,6,370卡口
116.21,36.45,小型汽车,113,2021,6,6,370卡口
116.21,36.45,大型汽车,17,2021,6,6,370卡口
116.21,36.45,小型汽车,91,2021,6,6,370卡口
116.21,36.45,大型汽车,43,2021,6,6,370卡口
116.21,36.45,小型汽车,97,2021,6,6,370卡口
116.21,36.45,大型汽车,50,2021,6,6,370卡口
116.21,36.45,小型普通客车,19,2021,6,6,370卡口
116.21,36.45,重型栏板货车,4,2021,6,6,370卡口
116.21,36.45,其它,1,2021,6,6,370卡口
116.21,36.45,小型普通客车,608,2021,6,6,370卡口
116.21,36.45,重型栏板货车,55,2021,6,6,370卡口
116.21,36.45,其它,6,2021,6,6,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,6,370卡口
116.21,36.45,小型普通客车,470,2021,6,6,370卡口
116.21,36.45,重型栏板货车,56,2021,6,6,370卡口
116.21,36.45,其它,3,2021,6,6,370卡口
116.21,36.45,小型普通客车,596,2021,6,6,370卡口
116.21,36.45,重型栏板货车,75,2021,6,6,370卡口
116.21,36.45,其它,3,2021,6,6,370卡口
116.21,36.45,大型汽车,15,2021,6,7,370卡口
116.21,36.45,小型汽车,5,2021,6,7,370卡口
116.21,36.45,小型汽车,141,2021,6,7,370卡口
116.21,36.45,大型汽车,52,2021,6,7,370卡口
116.21,36.45,小型汽车,97,2021,6,7,370卡口
116.21,36.45,大型汽车,86,2021,6,7,370卡口
116.21,36.45,小型汽车,103,2021,6,7,370卡口
116.21,36.45,大型汽车,79,2021,6,7,370卡口
116.21,36.45,小型普通客车,17,2021,6,7,370卡口
116.21,36.45,重型栏板货车,3,2021,6,7,370卡口
116.21,36.45,小型普通客车,1034,2021,6,7,370卡口
116.21,36.45,重型栏板货车,58,2021,6,7,370卡口
116.21,36.45,其它,3,2021,6,7,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,7,370卡口
116.21,36.45,小型普通客车,500,2021,6,7,370卡口
116.21,36.45,重型栏板货车,82,2021,6,7,370卡口
116.21,36.45,其它,2,2021,6,7,370卡口
116.21,36.45,小型普通客车,604,2021,6,7,370卡口
116.21,36.45,重型栏板货车,114,2021,6,7,370卡口
116.21,36.45,其它,3,2021,6,7,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,7,370卡口
116.21,36.45,大型汽车,24,2021,6,8,370卡口
116.21,36.45,小型汽车,4,2021,6,8,370卡口
116.21,36.45,小型汽车,137,2021,6,8,370卡口
116.21,36.45,大型汽车,26,2021,6,8,370卡口
116.21,36.45,小型汽车,85,2021,6,8,370卡口
116.21,36.45,大型汽车,74,2021,6,8,370卡口
116.21,36.45,小型汽车,95,2021,6,8,370卡口
116.21,36.45,大型汽车,78,2021,6,8,370卡口
116.21,36.45,小型普通客车,7,2021,6,8,370卡口
116.21,36.45,重型栏板货车,1,2021,6,8,370卡口
116.21,36.45,小型普通客车,995,2021,6,8,370卡口
116.21,36.45,重型栏板货车,49,2021,6,8,370卡口
116.21,36.45,其它,3,2021,6,8,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,8,370卡口
116.21,36.45,小型普通客车,454,2021,6,8,370卡口
116.21,36.45,重型栏板货车,82,2021,6,8,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,8,370卡口
116.21,36.45,其它,1,2021,6,8,370卡口
116.21,36.45,小型普通客车,580,2021,6,8,370卡口
116.21,36.45,重型栏板货车,103,2021,6,8,370卡口
116.21,36.45,其它,3,2021,6,8,370卡口
116.21,36.45,大型汽车,28,2021,6,9,370卡口
116.21,36.45,小型汽车,4,2021,6,9,370卡口
116.21,36.45,小型汽车,126,2021,6,9,370卡口
116.21,36.45,大型汽车,49,2021,6,9,370卡口
116.21,36.45,小型汽车,84,2021,6,9,370卡口
116.21,36.45,大型汽车,76,2021,6,9,370卡口
116.21,36.45,小型汽车,102,2021,6,9,370卡口
116.21,36.45,大型汽车,77,2021,6,9,370卡口
116.21,36.45,小型普通客车,13,2021,6,9,370卡口
116.21,36.45,重型栏板货车,6,2021,6,9,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,9,370卡口
116.21,36.45,小型普通客车,901,2021,6,9,370卡口
116.21,36.45,重型栏板货车,51,2021,6,9,370卡口
116.21,36.45,其它,5,2021,6,9,370卡口
116.21,36.45,小型普通客车,463,2021,6,9,370卡口
116.21,36.45,重型栏板货车,83,2021,6,9,370卡口
116.21,36.45,其它,4,2021,6,9,370卡口
116.21,36.45,小型普通客车,641,2021,6,9,370卡口
116.21,36.45,重型栏板货车,86,2021,6,9,370卡口
116.21,36.45,其它,4,2021,6,9,370卡口
116.21,36.45,大型汽车,20,2021,6,10,370卡口
116.21,36.45,小型汽车,6,2021,6,10,370卡口
116.21,36.45,小型汽车,111,2021,6,10,370卡口
116.21,36.45,大型汽车,55,2021,6,10,370卡口
116.21,36.45,小型汽车,90,2021,6,10,370卡口
116.21,36.45,大型汽车,74,2021,6,10,370卡口
116.21,36.45,小型汽车,106,2021,6,10,370卡口
116.21,36.45,大型汽车,77,2021,6,10,370卡口
116.21,36.45,小型普通客车,16,2021,6,10,370卡口
116.21,36.45,重型栏板货车,5,2021,6,10,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,10,370卡口
116.21,36.45,小型普通客车,1003,2021,6,10,370卡口
116.21,36.45,重型栏板货车,63,2021,6,10,370卡口
116.21,36.45,其它,7,2021,6,10,370卡口
116.21,36.45,小型普通客车,508,2021,6,10,370卡口
116.21,36.45,重型栏板货车,100,2021,6,10,370卡口
116.21,36.45,其它,8,2021,6,10,370卡口
116.21,36.45,小型普通客车,638,2021,6,10,370卡口
116.21,36.45,重型栏板货车,70,2021,6,10,370卡口
116.21,36.45,其它,6,2021,6,10,370卡口
116.21,36.45,普通二轮摩托车,2,2021,6,10,370卡口
116.21,36.45,大型汽车,16,2021,6,11,370卡口
116.21,36.45,小型汽车,4,2021,6,11,370卡口
116.21,36.45,小型汽车,144,2021,6,11,370卡口
116.21,36.45,大型汽车,18,2021,6,11,370卡口
116.21,36.45,小型汽车,112,2021,6,11,370卡口
116.21,36.45,大型汽车,61,2021,6,11,370卡口
116.21,36.45,小型汽车,122,2021,6,11,370卡口
116.21,36.45,大型汽车,44,2021,6,11,370卡口
116.21,36.45,小型普通客车,7,2021,6,11,370卡口
116.21,36.45,重型栏板货车,4,2021,6,11,370卡口
116.21,36.45,普通二轮摩托车,2,2021,6,11,370卡口
116.21,36.45,其它,2,2021,6,11,370卡口
116.21,36.45,小型普通客车,926,2021,6,11,370卡口
116.21,36.45,重型栏板货车,53,2021,6,11,370卡口
116.21,36.45,其它,6,2021,6,11,370卡口
116.21,36.45,小型普通客车,482,2021,6,11,370卡口
116.21,36.45,重型栏板货车,72,2021,6,11,370卡口
116.21,36.45,其它,2,2021,6,11,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,11,370卡口
116.21,36.45,小型普通客车,665,2021,6,11,370卡口
116.21,36.45,重型栏板货车,87,2021,6,11,370卡口
116.21,36.45,其它,5,2021,6,11,370卡口
116.21,36.45,大型汽车,26,2021,6,12,370卡口
116.21,36.45,小型汽车,8,2021,6,12,370卡口
116.21,36.45,小型汽车,101,2021,6,12,370卡口
116.21,36.45,大型汽车,33,2021,6,12,370卡口
116.21,36.45,小型汽车,99,2021,6,12,370卡口
116.21,36.45,大型汽车,79,2021,6,12,370卡口
116.21,36.45,小型汽车,97,2021,6,12,370卡口
116.21,36.45,大型汽车,71,2021,6,12,370卡口
116.21,36.45,小型普通客车,16,2021,6,12,370卡口
116.21,36.45,重型栏板货车,8,2021,6,12,370卡口
116.21,36.45,小型普通客车,725,2021,6,12,370卡口
116.21,36.45,重型栏板货车,51,2021,6,12,370卡口
116.21,36.45,其它,3,2021,6,12,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,12,370卡口
116.21,36.45,小型普通客车,504,2021,6,12,370卡口
116.21,36.45,重型栏板货车,79,2021,6,12,370卡口
116.21,36.45,其它,1,2021,6,12,370卡口
116.21,36.45,小型普通客车,640,2021,6,12,370卡口
116.21,36.45,重型栏板货车,91,2021,6,12,370卡口
116.21,36.45,其它,7,2021,6,12,370卡口
116.21,36.45,大型汽车,20,2021,6,13,370卡口
116.21,36.45,小型汽车,3,2021,6,13,370卡口
116.21,36.45,小型汽车,87,2021,6,13,370卡口
116.21,36.45,大型汽车,27,2021,6,13,370卡口
116.21,36.45,小型汽车,97,2021,6,13,370卡口
116.21,36.45,大型汽车,64,2021,6,13,370卡口
116.21,36.45,小型汽车,90,2021,6,13,370卡口
116.21,36.45,大型汽车,71,2021,6,13,370卡口
116.21,36.45,小型普通客车,12,2021,6,13,370卡口
116.21,36.45,重型栏板货车,9,2021,6,13,370卡口
116.21,36.45,其它,1,2021,6,13,370卡口
116.21,36.45,小型普通客车,614,2021,6,13,370卡口
116.21,36.45,重型栏板货车,48,2021,6,13,370卡口
116.21,36.45,其它,3,2021,6,13,370卡口
116.21,36.45,普通二轮摩托车,2,2021,6,13,370卡口
116.21,36.45,小型普通客车,469,2021,6,13,370卡口
116.21,36.45,重型栏板货车,77,2021,6,13,370卡口
116.21,36.45,其它,2,2021,6,13,370卡口
116.21,36.45,小型普通客车,500,2021,6,13,370卡口
116.21,36.45,重型栏板货车,63,2021,6,13,370卡口
116.21,36.45,其它,4,2021,6,13,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,13,370卡口
116.21,36.45,大型汽车,11,2021,6,14,370卡口
116.21,36.45,小型汽车,3,2021,6,14,370卡口
116.21,36.45,小型汽车,64,2021,6,14,370卡口
116.21,36.45,大型汽车,49,2021,6,14,370卡口
116.21,36.45,小型汽车,106,2021,6,14,370卡口
116.21,36.45,大型汽车,43,2021,6,14,370卡口
116.21,36.45,小型汽车,88,2021,6,14,370卡口
116.21,36.45,大型汽车,40,2021,6,14,370卡口
116.21,36.45,小型普通客车,8,2021,6,14,370卡口
116.21,36.45,重型栏板货车,4,2021,6,14,370卡口
116.21,36.45,小型普通客车,599,2021,6,14,370卡口
116.21,36.45,重型栏板货车,45,2021,6,14,370卡口
116.21,36.45,小型普通客车,528,2021,6,14,370卡口
116.21,36.45,重型栏板货车,42,2021,6,14,370卡口
116.21,36.45,其它,7,2021,6,14,370卡口
116.21,36.45,小型普通客车,473,2021,6,14,370卡口
116.21,36.45,重型栏板货车,62,2021,6,14,370卡口
116.21,36.45,其它,3,2021,6,14,370卡口
116.21,36.45,大型汽车,13,2021,6,15,370卡口
116.21,36.45,小型汽车,3,2021,6,15,370卡口
116.21,36.45,小型汽车,133,2021,6,15,370卡口
116.21,36.45,大型汽车,43,2021,6,15,370卡口
116.21,36.45,小型汽车,102,2021,6,15,370卡口
116.21,36.45,大型汽车,57,2021,6,15,370卡口
116.21,36.45,小型汽车,104,2021,6,15,370卡口
116.21,36.45,大型汽车,63,2021,6,15,370卡口
116.21,36.45,小型普通客车,6,2021,6,15,370卡口
116.21,36.45,重型栏板货车,5,2021,6,15,370卡口
116.21,36.45,其它,1,2021,6,15,370卡口
116.21,36.45,小型普通客车,1094,2021,6,15,370卡口
116.21,36.45,重型栏板货车,40,2021,6,15,370卡口
116.21,36.45,其它,2,2021,6,15,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,15,370卡口
116.21,36.45,小型普通客车,492,2021,6,15,370卡口
116.21,36.45,重型栏板货车,72,2021,6,15,370卡口
116.21,36.45,其它,2,2021,6,15,370卡口
116.21,36.45,小型普通客车,578,2021,6,15,370卡口
116.21,36.45,重型栏板货车,94,2021,6,15,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,15,370卡口
116.21,36.45,其它,1,2021,6,15,370卡口
116.21,36.45,大型汽车,22,2021,6,16,370卡口
116.21,36.45,小型汽车,3,2021,6,16,370卡口
116.21,36.45,小型汽车,119,2021,6,16,370卡口
116.21,36.45,大型汽车,42,2021,6,16,370卡口
116.21,36.45,小型汽车,97,2021,6,16,370卡口
116.21,36.45,大型汽车,51,2021,6,16,370卡口
116.21,36.45,小型汽车,112,2021,6,16,370卡口
116.21,36.45,大型汽车,69,2021,6,16,370卡口
116.21,36.45,小型普通客车,17,2021,6,16,370卡口
116.21,36.45,重型栏板货车,14,2021,6,16,370卡口
116.21,36.45,小型普通客车,971,2021,6,16,370卡口
116.21,36.45,重型栏板货车,45,2021,6,16,370卡口
116.21,36.45,其它,3,2021,6,16,370卡口
116.21,36.45,小型普通客车,485,2021,6,16,370卡口
116.21,36.45,重型栏板货车,79,2021,6,16,370卡口
116.21,36.45,其它,3,2021,6,16,370卡口
116.21,36.45,小型普通客车,586,2021,6,16,370卡口
116.21,36.45,重型栏板货车,96,2021,6,16,370卡口
116.21,36.45,其它,6,2021,6,16,370卡口
116.21,36.45,大型汽车,16,2021,6,17,370卡口
116.21,36.45,小型汽车,2,2021,6,17,370卡口
116.21,36.45,小型汽车,89,2021,6,17,370卡口
116.21,36.45,大型汽车,64,2021,6,17,370卡口
116.21,36.45,小型汽车,92,2021,6,17,370卡口
116.21,36.45,大型汽车,69,2021,6,17,370卡口
116.21,36.45,小型汽车,100,2021,6,17,370卡口
116.21,36.45,大型汽车,36,2021,6,17,370卡口
116.21,36.45,小型普通客车,7,2021,6,17,370卡口
116.21,36.45,重型栏板货车,3,2021,6,17,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,17,370卡口
116.21,36.45,小型普通客车,906,2021,6,17,370卡口
116.21,36.45,重型栏板货车,35,2021,6,17,370卡口
116.21,36.45,其它,2,2021,6,17,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,17,370卡口
116.21,36.45,小型普通客车,440,2021,6,17,370卡口
116.21,36.45,重型栏板货车,68,2021,6,17,370卡口
116.21,36.45,其它,4,2021,6,17,370卡口
116.21,36.45,小型普通客车,506,2021,6,17,370卡口
116.21,36.45,重型栏板货车,68,2021,6,17,370卡口
116.21,36.45,其它,5,2021,6,17,370卡口
116.21,36.45,大型汽车,11,2021,6,18,370卡口
116.21,36.45,小型汽车,5,2021,6,18,370卡口
116.21,36.45,小型汽车,106,2021,6,18,370卡口
116.21,36.45,大型汽车,25,2021,6,18,370卡口
116.21,36.45,小型汽车,98,2021,6,18,370卡口
116.21,36.45,大型汽车,66,2021,6,18,370卡口
116.21,36.45,小型汽车,147,2021,6,18,370卡口
116.21,36.45,大型汽车,26,2021,6,18,370卡口
116.21,36.45,小型普通客车,14,2021,6,18,370卡口
116.21,36.45,重型栏板货车,2,2021,6,18,370卡口
116.21,36.45,小型普通客车,917,2021,6,18,370卡口
116.21,36.45,重型栏板货车,42,2021,6,18,370卡口
116.21,36.45,其它,2,2021,6,18,370卡口
116.21,36.45,小型普通客车,435,2021,6,18,370卡口
116.21,36.45,重型栏板货车,68,2021,6,18,370卡口
116.21,36.45,其它,3,2021,6,18,370卡口
116.21,36.45,小型普通客车,596,2021,6,18,370卡口
116.21,36.45,重型栏板货车,86,2021,6,18,370卡口
116.21,36.45,其它,7,2021,6,18,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,18,370卡口
116.21,36.45,大型汽车,13,2021,6,19,370卡口
116.21,36.45,小型汽车,6,2021,6,19,370卡口
116.21,36.45,小型汽车,96,2021,6,19,370卡口
116.21,36.45,大型汽车,35,2021,6,19,370卡口
116.21,36.45,小型汽车,112,2021,6,19,370卡口
116.21,36.45,大型汽车,69,2021,6,19,370卡口
116.21,36.45,小型汽车,74,2021,6,19,370卡口
116.21,36.45,大型汽车,32,2021,6,19,370卡口
116.21,36.45,小型普通客车,23,2021,6,19,370卡口
116.21,36.45,重型栏板货车,4,2021,6,19,370卡口
116.21,36.45,其它,1,2021,6,19,370卡口
116.21,36.45,小型普通客车,710,2021,6,19,370卡口
116.21,36.45,重型栏板货车,39,2021,6,19,370卡口
116.21,36.45,其它,8,2021,6,19,370卡口
116.21,36.45,小型普通客车,495,2021,6,19,370卡口
116.21,36.45,重型栏板货车,71,2021,6,19,370卡口
116.21,36.45,其它,3,2021,6,19,370卡口
116.21,36.45,小型普通客车,477,2021,6,19,370卡口
116.21,36.45,重型栏板货车,73,2021,6,19,370卡口
116.21,36.45,其它,4,2021,6,19,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,19,370卡口
116.21,36.45,大型汽车,18,2021,6,20,370卡口
116.21,36.45,小型汽车,2,2021,6,20,370卡口
116.21,36.45,小型汽车,91,2021,6,20,370卡口
116.21,36.45,大型汽车,28,2021,6,20,370卡口
116.21,36.45,小型汽车,120,2021,6,20,370卡口
116.21,36.45,大型汽车,37,2021,6,20,370卡口
116.21,36.45,小型汽车,109,2021,6,20,370卡口
116.21,36.45,大型汽车,31,2021,6,20,370卡口
116.21,36.45,小型普通客车,17,2021,6,20,370卡口
116.21,36.45,重型栏板货车,7,2021,6,20,370卡口
116.21,36.45,小型普通客车,635,2021,6,20,370卡口
116.21,36.45,重型栏板货车,43,2021,6,20,370卡口
116.21,36.45,其它,2,2021,6,20,370卡口
116.21,36.45,小型普通客车,481,2021,6,20,370卡口
116.21,36.45,重型栏板货车,51,2021,6,20,370卡口
116.21,36.45,其它,2,2021,6,20,370卡口
116.21,36.45,小型普通客车,557,2021,6,20,370卡口
116.21,36.45,重型栏板货车,70,2021,6,20,370卡口
116.21,36.45,其它,3,2021,6,20,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,20,370卡口
116.21,36.45,大型汽车,20,2021,6,21,370卡口
116.21,36.45,小型汽车,2,2021,6,21,370卡口
116.21,36.45,小型汽车,140,2021,6,21,370卡口
116.21,36.45,大型汽车,25,2021,6,21,370卡口
116.21,36.45,小型汽车,114,2021,6,21,370卡口
116.21,36.45,大型汽车,41,2021,6,21,370卡口
116.21,36.45,小型汽车,85,2021,6,21,370卡口
116.21,36.45,大型汽车,67,2021,6,21,370卡口
116.21,36.45,小型普通客车,22,2021,6,21,370卡口
116.21,36.45,重型栏板货车,11,2021,6,21,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,21,370卡口
116.21,36.45,小型普通客车,995,2021,6,21,370卡口
116.21,36.45,重型栏板货车,49,2021,6,21,370卡口
116.21,36.45,其它,2,2021,6,21,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,21,370卡口
116.21,36.45,小型普通客车,494,2021,6,21,370卡口
116.21,36.45,重型栏板货车,66,2021,6,21,370卡口
116.21,36.45,其它,3,2021,6,21,370卡口
116.21,36.45,小型普通客车,536,2021,6,21,370卡口
116.21,36.45,重型栏板货车,92,2021,6,21,370卡口
116.21,36.45,其它,2,2021,6,21,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,21,370卡口
116.21,36.45,大型汽车,24,2021,6,22,370卡口
116.21,36.45,小型汽车,8,2021,6,22,370卡口
116.21,36.45,小型汽车,152,2021,6,22,370卡口
116.21,36.45,大型汽车,25,2021,6,22,370卡口
116.21,36.45,小型汽车,109,2021,6,22,370卡口
116.21,36.45,大型汽车,49,2021,6,22,370卡口
116.21,36.45,小型汽车,97,2021,6,22,370卡口
116.21,36.45,大型汽车,63,2021,6,22,370卡口
116.21,36.45,小型普通客车,12,2021,6,22,370卡口
116.21,36.45,重型栏板货车,7,2021,6,22,370卡口
116.21,36.45,其它,3,2021,6,22,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,22,370卡口
116.21,36.45,小型普通客车,983,2021,6,22,370卡口
116.21,36.45,重型栏板货车,57,2021,6,22,370卡口
116.21,36.45,其它,1,2021,6,22,370卡口
116.21,36.45,小型普通客车,488,2021,6,22,370卡口
116.21,36.45,重型栏板货车,72,2021,6,22,370卡口
116.21,36.45,其它,2,2021,6,22,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,22,370卡口
116.21,36.45,小型普通客车,587,2021,6,22,370卡口
116.21,36.45,重型栏板货车,82,2021,6,22,370卡口
116.21,36.45,其它,5,2021,6,22,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,22,370卡口
116.21,36.45,大型汽车,21,2021,6,23,370卡口
116.21,36.45,小型汽车,3,2021,6,23,370卡口
116.21,36.45,小型汽车,128,2021,6,23,370卡口
116.21,36.45,大型汽车,51,2021,6,23,370卡口
116.21,36.45,小型汽车,130,2021,6,23,370卡口
116.21,36.45,大型汽车,45,2021,6,23,370卡口
116.21,36.45,小型汽车,94,2021,6,23,370卡口
116.21,36.45,大型汽车,88,2021,6,23,370卡口
116.21,36.45,小型普通客车,12,2021,6,23,370卡口
116.21,36.45,重型栏板货车,5,2021,6,23,370卡口
116.21,36.45,其它,2,2021,6,23,370卡口
116.21,36.45,小型普通客车,1005,2021,6,23,370卡口
116.21,36.45,重型栏板货车,50,2021,6,23,370卡口
116.21,36.45,其它,3,2021,6,23,370卡口
116.21,36.45,小型普通客车,541,2021,6,23,370卡口
116.21,36.45,重型栏板货车,88,2021,6,23,370卡口
116.21,36.45,其它,2,2021,6,23,370卡口
116.21,36.45,小型普通客车,576,2021,6,23,370卡口
116.21,36.45,重型栏板货车,106,2021,6,23,370卡口
116.21,36.45,其它,1,2021,6,23,370卡口
116.21,36.45,大型汽车,14,2021,6,24,370卡口
116.21,36.45,小型汽车,10,2021,6,24,370卡口
116.21,36.45,小型汽车,99,2021,6,24,370卡口
116.21,36.45,大型汽车,60,2021,6,24,370卡口
116.21,36.45,小型汽车,110,2021,6,24,370卡口
116.21,36.45,大型汽车,59,2021,6,24,370卡口
116.21,36.45,大型汽车,82,2021,6,24,370卡口
116.21,36.45,小型汽车,82,2021,6,24,370卡口
116.21,36.45,小型普通客车,11,2021,6,24,370卡口
116.21,36.45,重型栏板货车,5,2021,6,24,370卡口
116.21,36.45,小型普通客车,910,2021,6,24,370卡口
116.21,36.45,重型栏板货车,73,2021,6,24,370卡口
116.21,36.45,其它,3,2021,6,24,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,24,370卡口
116.21,36.45,小型普通客车,470,2021,6,24,370卡口
116.21,36.45,重型栏板货车,72,2021,6,24,370卡口
116.21,36.45,小型普通客车,537,2021,6,24,370卡口
116.21,36.45,重型栏板货车,93,2021,6,24,370卡口
116.21,36.45,其它,2,2021,6,24,370卡口
116.21,36.45,大型汽车,16,2021,6,25,370卡口
116.21,36.45,小型汽车,4,2021,6,25,370卡口
116.21,36.45,小型汽车,118,2021,6,25,370卡口
116.21,36.45,大型汽车,53,2021,6,25,370卡口
116.21,36.45,小型汽车,109,2021,6,25,370卡口
116.21,36.45,大型汽车,79,2021,6,25,370卡口
116.21,36.45,小型汽车,129,2021,6,25,370卡口
116.21,36.45,大型汽车,43,2021,6,25,370卡口
116.21,36.45,小型普通客车,16,2021,6,25,370卡口
116.21,36.45,重型栏板货车,4,2021,6,25,370卡口
116.21,36.45,其它,1,2021,6,25,370卡口
116.21,36.45,小型普通客车,973,2021,6,25,370卡口
116.21,36.45,重型栏板货车,52,2021,6,25,370卡口
116.21,36.45,其它,1,2021,6,25,370卡口
116.21,36.45,小型普通客车,460,2021,6,25,370卡口
116.21,36.45,重型栏板货车,73,2021,6,25,370卡口
116.21,36.45,其它,5,2021,6,25,370卡口
116.21,36.45,小型普通客车,631,2021,6,25,370卡口
116.21,36.45,重型栏板货车,76,2021,6,25,370卡口
116.21,36.45,其它,1,2021,6,25,370卡口
116.21,36.45,大型汽车,12,2021,6,26,370卡口
116.21,36.45,小型汽车,4,2021,6,26,370卡口
116.21,36.45,小型汽车,105,2021,6,26,370卡口
116.21,36.45,大型汽车,40,2021,6,26,370卡口
116.21,36.45,小型汽车,110,2021,6,26,370卡口
116.21,36.45,大型汽车,51,2021,6,26,370卡口
116.21,36.45,小型汽车,96,2021,6,26,370卡口
116.21,36.45,大型汽车,55,2021,6,26,370卡口
116.21,36.45,小型普通客车,15,2021,6,26,370卡口
116.21,36.45,重型栏板货车,6,2021,6,26,370卡口
116.21,36.45,其它,1,2021,6,26,370卡口
116.21,36.45,小型普通客车,719,2021,6,26,370卡口
116.21,36.45,重型栏板货车,49,2021,6,26,370卡口
116.21,36.45,其它,1,2021,6,26,370卡口
116.21,36.45,小型普通客车,492,2021,6,26,370卡口
116.21,36.45,重型栏板货车,76,2021,6,26,370卡口
