jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.49,大型汽车,6,2021,4,10,204卡口
115.98,36.49,小型汽车,83,2021,4,10,204卡口
115.98,36.49,大型汽车,7,2021,4,10,204卡口
115.98,36.49,小型汽车,84,2021,4,10,204卡口
115.98,36.49,大型汽车,4,2021,4,10,204卡口
115.98,36.49,小型普通客车,1070,2021,4,10,204卡口
115.98,36.49,重型栏板货车,35,2021,4,10,204卡口
115.98,36.49,小型普通客车,812,2021,4,10,204卡口
115.98,36.49,重型栏板货车,58,2021,4,10,204卡口
115.98,36.49,小型普通客车,779,2021,4,10,204卡口
115.98,36.49,重型栏板货车,48,2021,4,10,204卡口
115.98,36.49,小型汽车,70,2021,4,11,204卡口
115.98,36.49,大型汽车,6,2021,4,11,204卡口
115.98,36.49,小型汽车,77,2021,4,11,204卡口
115.98,36.49,大型汽车,6,2021,4,11,204卡口
115.98,36.49,小型普通客车,798,2021,4,11,204卡口
115.98,36.49,重型栏板货车,53,2021,4,11,204卡口
115.98,36.49,小型普通客车,736,2021,4,11,204卡口
115.98,36.49,重型栏板货车,64,2021,4,11,204卡口
115.98,36.49,小型普通客车,784,2021,4,11,204卡口
115.98,36.49,重型栏板货车,48,2021,4,11,204卡口
115.98,36.49,小型汽车,110,2021,4,12,204卡口
115.98,36.49,大型汽车,4,2021,4,12,204卡口
115.98,36.49,小型汽车,101,2021,4,12,204卡口
115.98,36.49,大型汽车,7,2021,4,12,204卡口
115.98,36.49,小型汽车,92,2021,4,12,204卡口
115.98,36.49,大型汽车,3,2021,4,12,204卡口
115.98,36.49,小型普通客车,1269,2021,4,12,204卡口
115.98,36.49,重型栏板货车,48,2021,4,12,204卡口
115.98,36.49,小型普通客车,628,2021,4,12,204卡口
115.98,36.49,重型栏板货车,62,2021,4,12,204卡口
115.98,36.49,小型普通客车,757,2021,4,12,204卡口
115.98,36.49,重型栏板货车,53,2021,4,12,204卡口
115.98,36.49,小型汽车,96,2021,4,13,204卡口
115.98,36.49,大型汽车,7,2021,4,13,204卡口
115.98,36.49,小型汽车,86,2021,4,13,204卡口
115.98,36.49,大型汽车,1,2021,4,13,204卡口
115.98,36.49,小型普通客车,269,2021,4,13,204卡口
115.98,36.49,重型栏板货车,1,2021,4,13,204卡口
115.98,36.49,小型普通客车,606,2021,4,13,204卡口
115.98,36.49,重型栏板货车,52,2021,4,13,204卡口
115.98,36.49,小型普通客车,719,2021,4,13,204卡口
115.98,36.49,重型栏板货车,52,2021,4,13,204卡口
115.98,36.49,小型汽车,95,2021,4,14,204卡口
115.98,36.49,大型汽车,8,2021,4,14,204卡口
115.98,36.49,小型汽车,96,2021,4,14,204卡口
115.98,36.49,大型汽车,1,2021,4,14,204卡口
115.98,36.49,小型普通客车,634,2021,4,14,204卡口
115.98,36.49,重型栏板货车,49,2021,4,14,204卡口
115.98,36.49,小型普通客车,715,2021,4,14,204卡口
115.98,36.49,重型栏板货车,50,2021,4,14,204卡口
115.98,36.49,小型汽车,108,2021,4,15,204卡口
115.98,36.49,大型汽车,2,2021,4,15,204卡口
115.98,36.49,小型汽车,99,2021,4,15,204卡口
115.98,36.49,大型汽车,6,2021,4,15,204卡口
115.98,36.49,小型汽车,89,2021,4,15,204卡口
115.98,36.49,大型汽车,4,2021,4,15,204卡口
115.98,36.49,小型普通客车,1132,2021,4,15,204卡口
115.98,36.49,重型栏板货车,15,2021,4,15,204卡口
115.98,36.49,小型普通客车,676,2021,4,15,204卡口
115.98,36.49,重型栏板货车,61,2021,4,15,204卡口
115.98,36.49,小型普通客车,741,2021,4,15,204卡口
115.98,36.49,重型栏板货车,51,2021,4,15,204卡口
115.98,36.49,小型汽车,109,2021,4,16,204卡口
115.98,36.49,大型汽车,2,2021,4,16,204卡口
115.98,36.49,小型汽车,73,2021,4,16,204卡口
115.98,36.49,大型汽车,6,2021,4,16,204卡口
115.98,36.49,小型汽车,86,2021,4,16,204卡口
115.98,36.49,大型汽车,3,2021,4,16,204卡口
115.98,36.49,小型普通客车,33,2021,4,16,204卡口
115.98,36.49,重型栏板货车,2,2021,4,16,204卡口
115.98,36.49,小型普通客车,1079,2021,4,16,204卡口
115.98,36.49,重型栏板货车,17,2021,4,16,204卡口
115.98,36.49,小型普通客车,648,2021,4,16,204卡口
115.98,36.49,重型栏板货车,66,2021,4,16,204卡口
115.98,36.49,小型普通客车,902,2021,4,16,204卡口
115.98,36.49,重型栏板货车,54,2021,4,16,204卡口
115.98,36.49,小型汽车,96,2021,4,17,204卡口
115.98,36.49,大型汽车,5,2021,4,17,204卡口
115.98,36.49,小型汽车,92,2021,4,17,204卡口
115.98,36.49,大型汽车,4,2021,4,17,204卡口
115.98,36.49,小型普通客车,27,2021,4,17,204卡口
115.98,36.49,重型栏板货车,1,2021,4,17,204卡口
115.98,36.49,小型普通客车,769,2021,4,17,204卡口
115.98,36.49,重型栏板货车,40,2021,4,17,204卡口
115.98,36.49,小型普通客车,773,2021,4,17,204卡口
115.98,36.49,重型栏板货车,48,2021,4,17,204卡口
115.98,36.49,小型汽车,15,2021,4,18,204卡口
115.98,36.49,大型汽车,1,2021,4,18,204卡口
115.98,36.49,小型汽车,90,2021,4,18,204卡口
115.98,36.49,大型汽车,8,2021,4,18,204卡口
115.98,36.49,小型汽车,84,2021,4,18,204卡口
115.98,36.49,大型汽车,2,2021,4,18,204卡口
115.98,36.49,小型普通客车,690,2021,4,18,204卡口
115.98,36.49,重型栏板货车,46,2021,4,18,204卡口
115.98,36.49,小型普通客车,767,2021,4,18,204卡口
115.98,36.49,重型栏板货车,45,2021,4,18,204卡口
115.98,36.49,小型汽车,75,2021,4,19,204卡口
115.98,36.49,大型汽车,6,2021,4,19,204卡口
115.98,36.49,小型汽车,78,2021,4,19,204卡口
115.98,36.49,大型汽车,1,2021,4,19,204卡口
115.98,36.49,小型普通客车,644,2021,4,19,204卡口
115.98,36.49,重型栏板货车,51,2021,4,19,204卡口
115.98,36.49,小型普通客车,704,2021,4,19,204卡口
115.98,36.49,重型栏板货车,51,2021,4,19,204卡口
115.98,36.49,小型汽车,4,2021,4,20,204卡口
115.98,36.49,大型汽车,1,2021,4,20,204卡口
115.98,36.49,小型汽车,103,2021,4,20,204卡口
115.98,36.49,大型汽车,3,2021,4,20,204卡口
115.98,36.49,小型汽车,95,2021,4,20,204卡口
115.98,36.49,大型汽车,2,2021,4,20,204卡口
115.98,36.49,小型汽车,83,2021,4,20,204卡口
115.98,36.49,大型汽车,1,2021,4,20,204卡口
115.98,36.49,小型普通客车,28,2021,4,20,204卡口
115.98,36.49,重型栏板货车,1,2021,4,20,204卡口
115.98,36.49,小型普通客车,1322,2021,4,20,204卡口
115.98,36.49,重型栏板货车,59,2021,4,20,204卡口
115.98,36.49,小型普通客车,628,2021,4,20,204卡口
115.98,36.49,重型栏板货车,62,2021,4,20,204卡口
115.98,36.49,小型普通客车,736,2021,4,20,204卡口
115.98,36.49,重型栏板货车,48,2021,4,20,204卡口
115.98,36.49,小型汽车,85,2021,4,21,204卡口
115.98,36.49,大型汽车,4,2021,4,21,204卡口
115.98,36.49,小型汽车,91,2021,4,21,204卡口
115.98,36.49,大型汽车,3,2021,4,21,204卡口
115.98,36.49,小型汽车,81,2021,4,21,204卡口
115.98,36.49,大型汽车,2,2021,4,21,204卡口
115.98,36.49,小型普通客车,1344,2021,4,21,204卡口
115.98,36.49,重型栏板货车,59,2021,4,21,204卡口
115.98,36.49,小型普通客车,689,2021,4,21,204卡口
115.98,36.49,重型栏板货车,61,2021,4,21,204卡口
115.98,36.49,小型普通客车,783,2021,4,21,204卡口
115.98,36.49,重型栏板货车,46,2021,4,21,204卡口
115.98,36.49,小型汽车,88,2021,4,22,204卡口
115.98,36.49,大型汽车,5,2021,4,22,204卡口
115.98,36.49,小型汽车,65,2021,4,22,204卡口
115.98,36.49,大型汽车,6,2021,4,22,204卡口
115.98,36.49,小型汽车,85,2021,4,22,204卡口
115.98,36.49,大型汽车,2,2021,4,22,204卡口
115.98,36.49,小型普通客车,1348,2021,4,22,204卡口
115.98,36.49,重型栏板货车,59,2021,4,22,204卡口
115.98,36.49,小型普通客车,686,2021,4,22,204卡口
115.98,36.49,重型栏板货车,56,2021,4,22,204卡口
115.98,36.49,小型普通客车,776,2021,4,22,204卡口
115.98,36.49,重型栏板货车,48,2021,4,22,204卡口
115.98,36.49,小型汽车,81,2021,4,23,204卡口
115.98,36.49,大型汽车,4,2021,4,23,204卡口
115.98,36.49,小型汽车,73,2021,4,23,204卡口
115.98,36.49,大型汽车,4,2021,4,23,204卡口
115.98,36.49,小型汽车,102,2021,4,23,204卡口
115.98,36.49,大型汽车,4,2021,4,23,204卡口
115.98,36.49,小型普通客车,1172,2021,4,23,204卡口
115.98,36.49,重型栏板货车,48,2021,4,23,204卡口
115.98,36.49,小型普通客车,685,2021,4,23,204卡口
115.98,36.49,重型栏板货车,66,2021,4,23,204卡口
115.98,36.49,小型普通客车,854,2021,4,23,204卡口
115.98,36.49,重型栏板货车,49,2021,4,23,204卡口
115.98,36.49,小型汽车,88,2021,4,24,204卡口
115.98,36.49,大型汽车,5,2021,4,24,204卡口
115.98,36.49,小型汽车,83,2021,4,24,204卡口
115.98,36.49,大型汽车,4,2021,4,24,204卡口
115.98,36.49,小型汽车,89,2021,4,24,204卡口
115.98,36.49,大型汽车,3,2021,4,24,204卡口
115.98,36.49,小型普通客车,34,2021,4,24,204卡口
115.98,36.49,重型栏板货车,1,2021,4,24,204卡口
115.98,36.49,小型普通客车,1279,2021,4,24,204卡口
115.98,36.49,重型栏板货车,66,2021,4,24,204卡口
115.98,36.49,小型普通客车,791,2021,4,24,204卡口
115.98,36.49,重型栏板货车,65,2021,4,24,204卡口
115.98,36.49,小型普通客车,830,2021,4,24,204卡口
115.98,36.49,重型栏板货车,42,2021,4,24,204卡口
115.98,36.49,小型汽车,93,2021,4,25,204卡口
115.98,36.49,大型汽车,2,2021,4,25,204卡口
115.98,36.49,小型汽车,86,2021,4,25,204卡口
115.98,36.49,大型汽车,3,2021,4,25,204卡口
115.98,36.49,小型汽车,72,2021,4,25,204卡口
115.98,36.49,大型汽车,1,2021,4,25,204卡口
115.98,36.49,小型普通客车,26,2021,4,25,204卡口
115.98,36.49,重型栏板货车,1,2021,4,25,204卡口
115.98,36.49,小型普通客车,1226,2021,4,25,204卡口
115.98,36.49,重型栏板货车,56,2021,4,25,204卡口
115.98,36.49,小型普通客车,717,2021,4,25,204卡口
115.98,36.49,重型栏板货车,66,2021,4,25,204卡口
115.98,36.49,小型普通客车,812,2021,4,25,204卡口
115.98,36.49,重型栏板货车,51,2021,4,25,204卡口
115.98,36.49,小型汽车,106,2021,4,26,204卡口
115.98,36.49,大型汽车,4,2021,4,26,204卡口
115.98,36.49,小型汽车,80,2021,4,26,204卡口
115.98,36.49,大型汽车,3,2021,4,26,204卡口
115.98,36.49,小型汽车,85,2021,4,26,204卡口
115.98,36.49,大型汽车,3,2021,4,26,204卡口
115.98,36.49,小型普通客车,39,2021,4,26,204卡口
115.98,36.49,重型栏板货车,1,2021,4,26,204卡口
115.98,36.49,小型普通客车,1372,2021,4,26,204卡口
115.98,36.49,重型栏板货车,47,2021,4,26,204卡口
115.98,36.49,小型普通客车,708,2021,4,26,204卡口
115.98,36.49,重型栏板货车,62,2021,4,26,204卡口
115.98,36.49,小型普通客车,846,2021,4,26,204卡口
115.98,36.49,重型栏板货车,47,2021,4,26,204卡口
115.98,36.49,小型汽车,90,2021,4,27,204卡口
115.98,36.49,大型汽车,6,2021,4,27,204卡口
115.98,36.49,小型普通客车,76,2021,4,27,204卡口
115.98,36.49,重型栏板货车,1,2021,4,27,204卡口
115.98,36.49,小型普通客车,570,2021,4,27,204卡口
115.98,36.49,重型栏板货车,29,2021,4,27,204卡口
115.98,36.49,小型普通客车,759,2021,4,27,204卡口
115.98,36.49,重型栏板货车,51,2021,4,27,204卡口
115.98,36.49,小型汽车,2,2021,4,28,204卡口
115.98,36.49,大型汽车,1,2021,4,28,204卡口
115.98,36.49,小型汽车,88,2021,4,28,204卡口
115.98,36.49,大型汽车,7,2021,4,28,204卡口
115.98,36.49,小型汽车,87,2021,4,28,204卡口
115.98,36.49,大型汽车,2,2021,4,28,204卡口
115.98,36.49,小型普通客车,32,2021,4,28,204卡口
115.98,36.49,重型栏板货车,1,2021,4,28,204卡口
115.98,36.49,小型普通客车,605,2021,4,28,204卡口
115.98,36.49,重型栏板货车,55,2021,4,28,204卡口
115.98,36.49,小型普通客车,787,2021,4,28,204卡口
115.98,36.49,重型栏板货车,52,2021,4,28,204卡口
115.98,36.49,小型汽车,96,2021,4,29,204卡口
115.98,36.49,大型汽车,4,2021,4,29,204卡口
115.98,36.49,小型汽车,93,2021,4,29,204卡口
115.98,36.49,大型汽车,4,2021,4,29,204卡口
115.98,36.49,小型汽车,97,2021,4,29,204卡口
115.98,36.49,大型汽车,3,2021,4,29,204卡口
115.98,36.49,小型普通客车,1233,2021,4,29,204卡口
115.98,36.49,重型栏板货车,47,2021,4,29,204卡口
115.98,36.49,小型普通客车,597,2021,4,29,204卡口
115.98,36.49,重型栏板货车,48,2021,4,29,204卡口
115.98,36.49,小型普通客车,771,2021,4,29,204卡口
115.98,36.49,重型栏板货车,44,2021,4,29,204卡口
115.98,36.49,小型汽车,105,2021,4,30,204卡口
115.98,36.49,大型汽车,4,2021,4,30,204卡口
115.98,36.49,小型汽车,95,2021,4,30,204卡口
115.98,36.49,大型汽车,5,2021,4,30,204卡口
115.98,36.49,小型汽车,112,2021,4,30,204卡口
115.98,36.49,大型汽车,2,2021,4,30,204卡口
115.98,36.49,小型普通客车,1296,2021,4,30,204卡口
115.98,36.49,重型栏板货车,56,2021,4,30,204卡口
115.98,36.49,小型普通客车,684,2021,4,30,204卡口
115.98,36.49,重型栏板货车,41,2021,4,30,204卡口
115.98,36.49,小型普通客车,950,2021,4,30,204卡口
115.98,36.49,重型栏板货车,48,2021,4,30,204卡口
115.98,36.49,小型汽车,89,2021,5,1,204卡口
115.98,36.49,大型汽车,5,2021,5,1,204卡口
115.98,36.49,小型汽车,106,2021,5,1,204卡口
115.98,36.49,大型汽车,4,2021,5,1,204卡口
115.98,36.49,小型普通客车,660,2021,5,1,204卡口
115.98,36.49,重型栏板货车,26,2021,5,1,204卡口
115.98,36.49,小型普通客车,716,2021,5,1,204卡口
115.98,36.49,重型栏板货车,47,2021,5,1,204卡口
115.98,36.49,小型汽车,88,2021,5,2,204卡口
115.98,36.49,大型汽车,10,2021,5,2,204卡口
115.98,36.49,小型汽车,91,2021,5,2,204卡口
115.98,36.49,大型汽车,1,2021,5,2,204卡口
115.98,36.49,小型普通客车,623,2021,5,2,204卡口
115.98,36.49,重型栏板货车,34,2021,5,2,204卡口
115.98,36.49,小型普通客车,679,2021,5,2,204卡口
115.98,36.49,重型栏板货车,47,2021,5,2,204卡口
115.98,36.49,小型汽车,62,2021,5,3,204卡口
115.98,36.49,大型汽车,5,2021,5,3,204卡口
115.98,36.49,小型汽车,93,2021,5,3,204卡口
115.98,36.49,大型汽车,4,2021,5,3,204卡口
115.98,36.49,小型汽车,86,2021,5,3,204卡口
115.98,36.49,大型汽车,1,2021,5,3,204卡口
115.98,36.49,小型普通客车,735,2021,5,3,204卡口
115.98,36.49,重型栏板货车,63,2021,5,3,204卡口
115.98,36.49,小型普通客车,703,2021,5,3,204卡口
115.98,36.49,重型栏板货车,58,2021,5,3,204卡口
115.98,36.49,小型普通客车,737,2021,5,3,204卡口
115.98,36.49,重型栏板货车,47,2021,5,3,204卡口
115.98,36.49,小型汽车,67,2021,5,4,204卡口
115.98,36.49,大型汽车,4,2021,5,4,204卡口
115.98,36.49,小型汽车,106,2021,5,4,204卡口
115.98,36.49,大型汽车,7,2021,5,4,204卡口
115.98,36.49,小型汽车,91,2021,5,4,204卡口
115.98,36.49,大型汽车,1,2021,5,4,204卡口
115.98,36.49,小型普通客车,37,2021,5,4,204卡口
115.98,36.49,重型栏板货车,1,2021,5,4,204卡口
115.98,36.49,小型普通客车,811,2021,5,4,204卡口
115.98,36.49,重型栏板货车,42,2021,5,4,204卡口
115.98,36.49,小型普通客车,668,2021,5,4,204卡口
115.98,36.49,重型栏板货车,54,2021,5,4,204卡口
115.98,36.49,小型普通客车,710,2021,5,4,204卡口
115.98,36.49,重型栏板货车,50,2021,5,4,204卡口
115.98,36.49,小型汽车,131,2021,5,5,204卡口
115.98,36.49,大型汽车,6,2021,5,5,204卡口
115.98,36.49,小型汽车,99,2021,5,5,204卡口
115.98,36.49,大型汽车,2,2021,5,5,204卡口
115.98,36.49,小型普通客车,603,2021,5,5,204卡口
115.98,36.49,重型栏板货车,19,2021,5,5,204卡口
115.98,36.49,小型普通客车,880,2021,5,5,204卡口
115.98,36.49,重型栏板货车,48,2021,5,5,204卡口
115.98,36.49,小型汽车,5,2021,5,6,204卡口
115.98,36.49,大型汽车,1,2021,5,6,204卡口
115.98,36.49,小型汽车,88,2021,5,6,204卡口
115.98,36.49,大型汽车,13,2021,5,6,204卡口
115.98,36.49,小型汽车,102,2021,5,6,204卡口
115.98,36.49,大型汽车,2,2021,5,6,204卡口
115.98,36.49,小型普通客车,304,2021,5,6,204卡口
115.98,36.49,重型栏板货车,2,2021,5,6,204卡口
115.98,36.49,小型普通客车,607,2021,5,6,204卡口
115.98,36.49,重型栏板货车,41,2021,5,6,204卡口
115.98,36.49,小型普通客车,758,2021,5,6,204卡口
115.98,36.49,重型栏板货车,48,2021,5,6,204卡口
115.98,36.49,小型汽车,96,2021,5,7,204卡口
115.98,36.49,大型汽车,3,2021,5,7,204卡口
115.98,36.49,小型汽车,82,2021,5,7,204卡口
115.98,36.49,大型汽车,9,2021,5,7,204卡口
115.98,36.49,小型普通客车,702,2021,5,7,204卡口
115.98,36.49,重型栏板货车,9,2021,5,7,204卡口
115.98,36.49,小型普通客车,617,2021,5,7,204卡口
115.98,36.49,重型栏板货车,55,2021,5,7,204卡口
115.98,36.49,小型普通客车,736,2021,5,7,204卡口
115.98,36.49,重型栏板货车,48,2021,5,7,204卡口
115.98,36.49,小型汽车,88,2021,5,8,204卡口
115.98,36.49,大型汽车,10,2021,5,8,204卡口
115.98,36.49,小型汽车,88,2021,5,8,204卡口
115.98,36.49,大型汽车,3,2021,5,8,204卡口
115.98,36.49,小型普通客车,18,2021,5,8,204卡口
115.98,36.49,重型栏板货车,1,2021,5,8,204卡口
115.98,36.49,小型普通客车,268,2021,5,8,204卡口
115.98,36.49,重型栏板货车,1,2021,5,8,204卡口
115.98,36.49,小型普通客车,646,2021,5,8,204卡口
115.98,36.49,重型栏板货车,47,2021,5,8,204卡口
115.98,36.49,小型普通客车,870,2021,5,8,204卡口
115.98,36.49,重型栏板货车,49,2021,5,8,204卡口
115.98,36.49,小型汽车,85,2021,5,9,204卡口
115.98,36.49,大型汽车,1,2021,5,9,204卡口
115.98,36.49,小型汽车,93,2021,5,9,204卡口
115.98,36.49,大型汽车,6,2021,5,9,204卡口
115.98,36.49,小型汽车,88,2021,5,9,204卡口
115.98,36.49,大型汽车,2,2021,5,9,204卡口
115.98,36.49,小型普通客车,49,2021,5,9,204卡口
115.98,36.49,重型栏板货车,1,2021,5,9,204卡口
115.98,36.49,小型普通客车,967,2021,5,9,204卡口
115.98,36.49,重型栏板货车,50,2021,5,9,204卡口
115.98,36.49,小型普通客车,717,2021,5,9,204卡口
115.98,36.49,重型栏板货车,57,2021,5,9,204卡口
115.98,36.49,小型普通客车,850,2021,5,9,204卡口
115.98,36.49,重型栏板货车,47,2021,5,9,204卡口
115.98,36.49,小型汽车,95,2021,5,10,204卡口
115.98,36.49,大型汽车,5,2021,5,10,204卡口
115.98,36.49,小型汽车,78,2021,5,10,204卡口
115.98,36.49,大型汽车,7,2021,5,10,204卡口
115.98,36.49,小型普通客车,31,2021,5,10,204卡口
115.98,36.49,重型栏板货车,1,2021,5,10,204卡口
115.98,36.49,小型普通客车,1322,2021,5,10,204卡口
115.98,36.49,重型栏板货车,59,2021,5,10,204卡口
115.98,36.49,小型普通客车,703,2021,5,10,204卡口
115.98,36.49,重型栏板货车,52,2021,5,10,204卡口
115.98,36.49,小型普通客车,750,2021,5,10,204卡口
115.98,36.49,重型栏板货车,52,2021,5,10,204卡口
115.98,36.49,小型汽车,115,2021,5,11,204卡口
115.98,36.49,大型汽车,4,2021,5,11,204卡口
115.98,36.49,小型汽车,80,2021,5,11,204卡口
115.98,36.49,大型汽车,7,2021,5,11,204卡口
115.98,36.49,小型汽车,62,2021,5,11,204卡口
115.98,36.49,大型汽车,4,2021,5,11,204卡口
115.98,36.49,小型普通客车,997,2021,5,11,204卡口
115.98,36.49,重型栏板货车,23,2021,5,11,204卡口
115.98,36.49,小型普通客车,630,2021,5,11,204卡口
115.98,36.49,重型栏板货车,54,2021,5,11,204卡口
115.98,36.49,小型普通客车,738,2021,5,11,204卡口
115.98,36.49,重型栏板货车,43,2021,5,11,204卡口
115.98,36.49,小型汽车,71,2021,5,12,204卡口
115.98,36.49,大型汽车,6,2021,5,12,204卡口
115.98,36.49,小型汽车,103,2021,5,12,204卡口
115.98,36.49,大型汽车,1,2021,5,12,204卡口
115.98,36.49,小型普通客车,18,2021,5,12,204卡口
115.98,36.49,重型栏板货车,1,2021,5,12,204卡口
115.98,36.49,小型普通客车,438,2021,5,12,204卡口
115.98,36.49,重型栏板货车,1,2021,5,12,204卡口
115.98,36.49,小型普通客车,619,2021,5,12,204卡口
115.98,36.49,重型栏板货车,46,2021,5,12,204卡口
115.98,36.49,小型普通客车,731,2021,5,12,204卡口
115.98,36.49,重型栏板货车,50,2021,5,12,204卡口
115.98,36.49,小型汽车,7,2021,5,13,204卡口
115.98,36.49,大型汽车,1,2021,5,13,204卡口
115.98,36.49,小型汽车,98,2021,5,13,204卡口
115.98,36.49,大型汽车,8,2021,5,13,204卡口
115.98,36.49,小型汽车,87,2021,5,13,204卡口
115.98,36.49,大型汽车,5,2021,5,13,204卡口
115.98,36.49,小型汽车,87,2021,5,13,204卡口
115.98,36.49,大型汽车,3,2021,5,13,204卡口
115.98,36.49,小型普通客车,30,2021,5,13,204卡口
115.98,36.49,重型栏板货车,2,2021,5,13,204卡口
115.98,36.49,小型普通客车,1269,2021,5,13,204卡口
115.98,36.49,重型栏板货车,52,2021,5,13,204卡口
115.98,36.49,小型普通客车,650,2021,5,13,204卡口
115.98,36.49,重型栏板货车,50,2021,5,13,204卡口
115.98,36.49,小型普通客车,788,2021,5,13,204卡口
115.98,36.49,重型栏板货车,48,2021,5,13,204卡口
115.98,36.49,小型汽车,85,2021,5,14,204卡口
115.98,36.49,大型汽车,2,2021,5,14,204卡口
115.98,36.49,小型汽车,80,2021,5,14,204卡口
115.98,36.49,大型汽车,1,2021,5,14,204卡口
115.98,36.49,小型普通客车,1294,2021,5,14,204卡口
115.98,36.49,重型栏板货车,67,2021,5,14,204卡口
115.98,36.49,小型普通客车,700,2021,5,14,204卡口
115.98,36.49,重型栏板货车,57,2021,5,14,204卡口
115.98,36.49,小型普通客车,960,2021,5,14,204卡口
115.98,36.49,重型栏板货车,51,2021,5,14,204卡口
115.98,36.49,小型汽车,87,2021,5,15,204卡口
115.98,36.49,大型汽车,4,2021,5,15,204卡口
115.98,36.49,小型汽车,96,2021,5,15,204卡口
115.98,36.49,大型汽车,6,2021,5,15,204卡口
115.98,36.49,小型汽车,79,2021,5,15,204卡口
115.98,36.49,大型汽车,2,2021,5,15,204卡口
115.98,36.49,小型普通客车,1222,2021,5,15,204卡口
115.98,36.49,重型栏板货车,63,2021,5,15,204卡口
115.98,36.49,小型普通客车,845,2021,5,15,204卡口
115.98,36.49,重型栏板货车,60,2021,5,15,204卡口
115.98,36.49,小型普通客车,869,2021,5,15,204卡口
115.98,36.49,重型栏板货车,41,2021,5,15,204卡口
115.98,36.49,小型汽车,71,2021,5,16,204卡口
115.98,36.49,大型汽车,4,2021,5,16,204卡口
115.98,36.49,小型汽车,69,2021,5,16,204卡口
115.98,36.49,大型汽车,5,2021,5,16,204卡口
115.98,36.49,小型汽车,84,2021,5,16,204卡口
115.98,36.49,大型汽车,3,2021,5,16,204卡口
115.98,36.49,小型普通客车,1028,2021,5,16,204卡口
115.98,36.49,重型栏板货车,66,2021,5,16,204卡口
115.98,36.49,小型普通客车,843,2021,5,16,204卡口
115.98,36.49,重型栏板货车,62,2021,5,16,204卡口
115.98,36.49,小型普通客车,862,2021,5,16,204卡口
115.98,36.49,重型栏板货车,59,2021,5,16,204卡口
115.98,36.49,小型汽车,85,2021,5,17,204卡口
115.98,36.49,大型汽车,2,2021,5,17,204卡口
115.98,36.49,小型汽车,93,2021,5,17,204卡口
115.98,36.49,大型汽车,3,2021,5,17,204卡口
115.98,36.49,小型普通客车,35,2021,5,17,204卡口
115.98,36.49,重型栏板货车,1,2021,5,17,204卡口
115.98,36.49,小型普通客车,478,2021,5,17,204卡口
115.98,36.49,重型栏板货车,8,2021,5,17,204卡口
115.98,36.49,小型普通客车,696,2021,5,17,204卡口
115.98,36.49,重型栏板货车,48,2021,5,17,204卡口
115.98,36.49,小型汽车,80,2021,5,18,204卡口
115.98,36.49,大型汽车,2,2021,5,18,204卡口
115.98,36.49,小型汽车,77,2021,5,18,204卡口
115.98,36.49,大型汽车,5,2021,5,18,204卡口
115.98,36.49,小型汽车,77,2021,5,18,204卡口
115.98,36.49,大型汽车,3,2021,5,18,204卡口
115.98,36.49,小型普通客车,837,2021,5,18,204卡口
115.98,36.49,重型栏板货车,9,2021,5,18,204卡口
115.98,36.49,小型普通客车,541,2021,5,18,204卡口
115.98,36.49,重型栏板货车,9,2021,5,18,204卡口
115.98,36.49,小型普通客车,705,2021,5,18,204卡口
115.98,36.49,重型栏板货车,45,2021,5,18,204卡口
115.98,36.49,小型汽车,113,2021,5,19,204卡口
115.98,36.49,大型汽车,4,2021,5,19,204卡口
115.98,36.49,小型汽车,99,2021,5,19,204卡口
115.98,36.49,大型汽车,6,2021,5,19,204卡口
115.98,36.49,小型汽车,88,2021,5,19,204卡口
115.98,36.49,大型汽车,5,2021,5,19,204卡口
115.98,36.49,小型普通客车,1264,2021,5,19,204卡口
115.98,36.49,重型栏板货车,51,2021,5,19,204卡口
115.98,36.49,小型普通客车,641,2021,5,19,204卡口
115.98,36.49,重型栏板货车,55,2021,5,19,204卡口
115.98,36.49,小型普通客车,780,2021,5,19,204卡口
115.98,36.49,重型栏板货车,45,2021,5,19,204卡口
115.98,36.49,小型汽车,90,2021,5,20,204卡口
115.98,36.49,大型汽车,10,2021,5,20,204卡口
115.98,36.49,小型汽车,91,2021,5,20,204卡口
115.98,36.49,大型汽车,6,2021,5,20,204卡口
115.98,36.49,小型汽车,96,2021,5,20,204卡口
115.98,36.49,大型汽车,2,2021,5,20,204卡口
115.98,36.49,小型普通客车,1315,2021,5,20,204卡口
115.98,36.49,重型栏板货车,54,2021,5,20,204卡口
115.98,36.49,小型普通客车,695,2021,5,20,204卡口
115.98,36.49,重型栏板货车,54,2021,5,20,204卡口
115.98,36.49,小型普通客车,798,2021,5,20,204卡口
115.98,36.49,重型栏板货车,48,2021,5,20,204卡口
115.98,36.49,小型汽车,87,2021,5,21,204卡口
115.98,36.49,大型汽车,11,2021,5,21,204卡口
115.98,36.49,小型汽车,90,2021,5,21,204卡口
115.98,36.49,大型汽车,6,2021,5,21,204卡口
115.98,36.49,小型普通客车,566,2021,5,21,204卡口
115.98,36.49,重型栏板货车,1,2021,5,21,204卡口
115.98,36.49,小型普通客车,601,2021,5,21,204卡口
115.98,36.49,重型栏板货车,38,2021,5,21,204卡口
115.98,36.49,小型普通客车,837,2021,5,21,204卡口
115.98,36.49,重型栏板货车,47,2021,5,21,204卡口
115.98,36.49,小型汽车,5,2021,5,22,204卡口
