jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.28,36.19,小型普通客车,6,2021,7,27,391卡口
116.28,36.19,普通二轮摩托车,1,2021,7,27,391卡口
116.28,36.19,小型普通客车,6,2021,7,27,391卡口
116.28,36.19,重型栏板货车,1,2021,7,27,391卡口
116.28,36.19,小型普通客车,15,2021,7,29,391卡口
116.28,36.19,普通二轮摩托车,1,2021,7,29,391卡口
116.28,36.19,小型汽车,4,2021,7,31,391卡口
116.28,36.19,大型汽车,2,2021,7,31,391卡口
116.28,36.19,小型汽车,5,2021,7,31,391卡口
116.28,36.19,大型汽车,1,2021,7,31,391卡口
116.28,36.19,小型汽车,3,2021,8,1,391卡口
116.28,36.19,大型汽车,1,2021,8,1,391卡口
116.28,36.19,小型汽车,5,2021,8,1,391卡口
116.28,36.19,大型汽车,2,2021,8,1,391卡口
116.28,36.19,小型汽车,4,2021,8,2,391卡口
116.28,36.19,大型汽车,1,2021,8,2,391卡口
116.28,36.19,小型普通客车,13,2021,8,2,391卡口
116.28,36.19,重型栏板货车,1,2021,8,2,391卡口
116.28,36.19,小型普通客车,16,2021,8,2,391卡口
116.28,36.19,重型栏板货车,1,2021,8,2,391卡口
116.28,36.19,小型汽车,7,2021,8,3,391卡口
116.28,36.19,大型汽车,1,2021,8,3,391卡口
116.28,36.19,小型汽车,4,2021,8,3,391卡口
116.28,36.19,大型汽车,1,2021,8,3,391卡口
116.28,36.19,小型汽车,3,2021,8,3,391卡口
116.28,36.19,大型汽车,1,2021,8,3,391卡口
116.28,36.19,小型普通客车,16,2021,8,3,391卡口
116.28,36.19,重型栏板货车,1,2021,8,3,391卡口
116.28,36.19,小型普通客车,13,2021,8,3,391卡口
116.28,36.19,普通二轮摩托车,2,2021,8,3,391卡口
116.28,36.19,重型栏板货车,1,2021,8,3,391卡口
116.28,36.19,小型普通客车,25,2021,8,4,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,4,391卡口
116.28,36.19,小型普通客车,16,2021,8,4,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,4,391卡口
116.28,36.19,小型普通客车,18,2021,8,5,391卡口
116.28,36.19,重型栏板货车,1,2021,8,5,391卡口
116.28,36.19,小型普通客车,9,2021,8,5,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,5,391卡口
116.28,36.19,小型汽车,6,2021,8,6,391卡口
116.28,36.19,大型汽车,1,2021,8,6,391卡口
116.28,36.19,小型普通客车,20,2021,8,6,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,6,391卡口
116.28,36.19,大型汽车,3,2021,8,7,391卡口
116.28,36.19,小型汽车,1,2021,8,7,391卡口
116.28,36.19,小型普通客车,18,2021,8,7,391卡口
116.28,36.19,重型栏板货车,1,2021,8,7,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,7,391卡口
116.28,36.19,其它,12,2021,8,7,391卡口
116.28,36.19,小型普通客车,6,2021,8,7,391卡口
116.28,36.19,重型栏板货车,2,2021,8,7,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,7,391卡口
116.28,36.19,其它,16,2021,8,7,391卡口
116.28,36.19,小型普通客车,4,2021,8,7,391卡口
116.28,36.19,小型汽车,4,2021,8,8,391卡口
116.28,36.19,大型汽车,1,2021,8,8,391卡口
116.28,36.19,大型汽车,2,2021,8,8,391卡口
116.28,36.19,小型汽车,1,2021,8,8,391卡口
116.28,36.19,其它,10,2021,8,8,391卡口
116.28,36.19,小型普通客车,1,2021,8,8,391卡口
116.28,36.19,其它,10,2021,8,8,391卡口
116.28,36.19,小型普通客车,1,2021,8,8,391卡口
116.28,36.19,其它,10,2021,8,8,391卡口
116.28,36.19,小型普通客车,5,2021,8,8,391卡口
116.28,36.19,其它,5,2021,8,9,391卡口
116.28,36.19,小型普通客车,2,2021,8,9,391卡口
116.28,36.19,其它,13,2021,8,9,391卡口
116.28,36.19,小型普通客车,5,2021,8,9,391卡口
116.28,36.19,小型汽车,3,2021,8,10,391卡口
116.28,36.19,大型汽车,1,2021,8,10,391卡口
116.28,36.19,小型汽车,8,2021,8,10,391卡口
116.28,36.19,大型汽车,1,2021,8,10,391卡口
116.28,36.19,小型汽车,6,2021,8,10,391卡口
116.28,36.19,大型汽车,1,2021,8,10,391卡口
116.28,36.19,重型栏板货车,1,2021,8,10,391卡口
116.28,36.19,其它,1,2021,8,10,391卡口
116.28,36.19,其它,7,2021,8,10,391卡口
116.28,36.19,小型普通客车,2,2021,8,10,391卡口
116.28,36.19,其它,15,2021,8,10,391卡口
116.28,36.19,小型普通客车,2,2021,8,10,391卡口
116.28,36.19,其它,14,2021,8,10,391卡口
116.28,36.19,小型普通客车,4,2021,8,10,391卡口
116.28,36.19,微型栏板货车,1,2021,8,10,391卡口
116.28,36.19,小型汽车,2,2021,8,11,391卡口
116.28,36.19,大型汽车,1,2021,8,11,391卡口
116.28,36.19,小型汽车,2,2021,8,11,391卡口
116.28,36.19,大型汽车,1,2021,8,11,391卡口
116.28,36.19,小型汽车,3,2021,8,11,391卡口
116.28,36.19,大型汽车,1,2021,8,11,391卡口
116.28,36.19,其它,8,2021,8,11,391卡口
116.28,36.19,小型普通客车,2,2021,8,11,391卡口
116.28,36.19,其它,9,2021,8,11,391卡口
116.28,36.19,小型普通客车,5,2021,8,11,391卡口
116.28,36.19,其它,12,2021,8,11,391卡口
116.28,36.19,小型普通客车,7,2021,8,11,391卡口
116.28,36.19,其它,15,2021,8,12,391卡口
116.28,36.19,小型普通客车,2,2021,8,12,391卡口
116.28,36.19,其它,13,2021,8,12,391卡口
116.28,36.19,小型普通客车,2,2021,8,12,391卡口
116.28,36.19,其它,13,2021,8,12,391卡口
116.28,36.19,小型普通客车,7,2021,8,12,391卡口
116.28,36.19,重型栏板货车,1,2021,8,12,391卡口
116.28,36.19,小型汽车,3,2021,8,13,391卡口
116.28,36.19,大型汽车,1,2021,8,13,391卡口
116.28,36.19,其它,13,2021,8,13,391卡口
116.28,36.19,小型普通客车,3,2021,8,13,391卡口
116.28,36.19,微型栏板货车,1,2021,8,13,391卡口
116.28,36.19,其它,8,2021,8,13,391卡口
116.28,36.19,小型普通客车,3,2021,8,13,391卡口
116.28,36.19,其它,21,2021,8,13,391卡口
116.28,36.19,小型普通客车,9,2021,8,13,391卡口
116.28,36.19,大型汽车,1,2021,8,14,391卡口
116.28,36.19,小型汽车,1,2021,8,14,391卡口
116.28,36.19,其它,17,2021,8,14,391卡口
116.28,36.19,小型普通客车,2,2021,8,14,391卡口
116.28,36.19,其它,8,2021,8,14,391卡口
116.28,36.19,小型普通客车,4,2021,8,14,391卡口
116.28,36.19,其它,16,2021,8,14,391卡口
116.28,36.19,小型普通客车,3,2021,8,14,391卡口
116.28,36.19,重型栏板货车,1,2021,8,14,391卡口
116.28,36.19,小型汽车,6,2021,8,15,391卡口
116.28,36.19,大型汽车,1,2021,8,15,391卡口
116.28,36.19,其它,8,2021,8,15,391卡口
116.28,36.19,小型普通客车,4,2021,8,15,391卡口
116.28,36.19,其它,8,2021,8,15,391卡口
116.28,36.19,小型普通客车,7,2021,8,15,391卡口
116.28,36.19,大型汽车,1,2021,8,16,391卡口
116.28,36.19,小型汽车,1,2021,8,16,391卡口
116.28,36.19,小型汽车,6,2021,8,16,391卡口
116.28,36.19,大型汽车,1,2021,8,16,391卡口
116.28,36.19,其它,9,2021,8,16,391卡口
116.28,36.19,小型普通客车,5,2021,8,16,391卡口
116.28,36.19,其它,16,2021,8,16,391卡口
116.28,36.19,小型普通客车,2,2021,8,16,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,16,391卡口
116.28,36.19,小型汽车,5,2021,8,17,391卡口
116.28,36.19,大型汽车,2,2021,8,17,391卡口
116.28,36.19,小型汽车,7,2021,8,17,391卡口
116.28,36.19,大型汽车,1,2021,8,17,391卡口
116.28,36.19,其它,10,2021,8,17,391卡口
116.28,36.19,小型普通客车,3,2021,8,17,391卡口
116.28,36.19,其它,5,2021,8,17,391卡口
116.28,36.19,小型普通客车,4,2021,8,17,391卡口
116.28,36.19,其它,15,2021,8,17,391卡口
116.28,36.19,小型普通客车,3,2021,8,17,391卡口
116.28,36.19,小型汽车,5,2021,8,18,391卡口
116.28,36.19,大型汽车,1,2021,8,18,391卡口
116.28,36.19,小型普通客车,1,2021,8,18,391卡口
116.28,36.19,其它,1,2021,8,18,391卡口
116.28,36.19,其它,16,2021,8,18,391卡口
116.28,36.19,小型普通客车,4,2021,8,18,391卡口
116.28,36.19,其它,9,2021,8,18,391卡口
116.28,36.19,小型普通客车,7,2021,8,18,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,18,391卡口
116.28,36.19,其它,27,2021,8,18,391卡口
116.28,36.19,小型普通客车,10,2021,8,18,391卡口
116.28,36.19,小型汽车,4,2021,8,19,391卡口
116.28,36.19,大型汽车,3,2021,8,19,391卡口
116.28,36.19,其它,2,2021,8,19,391卡口
116.28,36.19,小型普通客车,1,2021,8,19,391卡口
116.28,36.19,其它,16,2021,8,19,391卡口
116.28,36.19,小型普通客车,4,2021,8,19,391卡口
116.28,36.19,其它,17,2021,8,19,391卡口
116.28,36.19,小型普通客车,9,2021,8,19,391卡口
116.28,36.19,微型栏板货车,1,2021,8,19,391卡口
116.28,36.19,小型汽车,7,2021,8,20,391卡口
116.28,36.19,大型汽车,4,2021,8,20,391卡口
116.28,36.19,其它,24,2021,8,20,391卡口
116.28,36.19,小型普通客车,12,2021,8,20,391卡口
116.28,36.19,其它,15,2021,8,20,391卡口
116.28,36.19,小型普通客车,5,2021,8,20,391卡口
116.28,36.19,其它,21,2021,8,20,391卡口
116.28,36.19,小型普通客车,11,2021,8,20,391卡口
116.28,36.19,小型汽车,8,2021,8,21,391卡口
116.28,36.19,大型汽车,1,2021,8,21,391卡口
116.28,36.19,其它,14,2021,8,21,391卡口
116.28,36.19,小型普通客车,11,2021,8,21,391卡口
116.28,36.19,其它,11,2021,8,21,391卡口
116.28,36.19,小型普通客车,3,2021,8,21,391卡口
116.28,36.19,其它,19,2021,8,21,391卡口
116.28,36.19,小型普通客车,7,2021,8,21,391卡口
116.28,36.19,重型栏板货车,1,2021,8,21,391卡口
116.28,36.19,小型汽车,3,2021,8,22,391卡口
116.28,36.19,大型汽车,1,2021,8,22,391卡口
116.28,36.19,小型普通客车,1,2021,8,22,391卡口
116.28,36.19,其它,1,2021,8,22,391卡口
116.28,36.19,其它,12,2021,8,22,391卡口
116.28,36.19,小型普通客车,2,2021,8,22,391卡口
116.28,36.19,其它,13,2021,8,22,391卡口
116.28,36.19,小型普通客车,3,2021,8,22,391卡口
116.28,36.19,小型普通客车,27,2021,8,22,391卡口
116.28,36.19,重型栏板货车,1,2021,8,22,391卡口
116.28,36.19,小型汽车,5,2021,8,23,391卡口
116.28,36.19,大型汽车,1,2021,8,23,391卡口
116.28,36.19,小型普通客车,28,2021,8,23,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,23,391卡口
116.28,36.19,小型汽车,7,2021,8,24,391卡口
116.28,36.19,大型汽车,1,2021,8,24,391卡口
116.28,36.19,小型普通客车,29,2021,8,24,391卡口
116.28,36.19,微型栏板货车,1,2021,8,24,391卡口
116.28,36.19,小型普通客车,12,2021,8,25,391卡口
116.28,36.19,重型栏板货车,1,2021,8,25,391卡口
116.28,36.19,小型普通客车,21,2021,8,26,391卡口
116.28,36.19,重型栏板货车,1,2021,8,26,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,26,391卡口
116.28,36.19,小型汽车,5,2021,8,27,391卡口
116.28,36.19,大型汽车,1,2021,8,27,391卡口
116.28,36.19,小型普通客车,12,2021,8,27,391卡口
116.28,36.19,重型栏板货车,1,2021,8,27,391卡口
116.28,36.19,小型汽车,2,2021,8,28,391卡口
116.28,36.19,大型汽车,1,2021,8,28,391卡口
116.28,36.19,小型普通客车,3,2021,8,28,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,28,391卡口
116.28,36.19,小型普通客车,9,2021,8,28,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,28,391卡口
116.28,36.19,小型普通客车,17,2021,8,28,391卡口
116.28,36.19,重型栏板货车,1,2021,8,28,391卡口
116.28,36.19,小型汽车,5,2021,8,29,391卡口
116.28,36.19,大型汽车,1,2021,8,29,391卡口
116.28,36.19,小型普通客车,3,2021,8,29,391卡口
116.28,36.19,普通二轮摩托车,1,2021,8,29,391卡口
116.28,36.19,小型汽车,6,2021,8,30,391卡口
116.28,36.19,大型汽车,1,2021,8,30,391卡口
116.28,36.19,小型普通客车,36,2021,8,30,391卡口
116.28,36.19,重型栏板货车,1,2021,8,30,391卡口
116.28,36.19,小型汽车,6,2021,8,31,391卡口
116.28,36.19,大型汽车,1,2021,8,31,391卡口
116.28,36.19,小型普通客车,26,2021,8,31,391卡口
116.28,36.19,重型栏板货车,2,2021,8,31,391卡口
116.28,36.19,大型汽车,1,2021,9,1,391卡口
116.28,36.19,小型汽车,1,2021,9,1,391卡口
116.28,36.19,小型普通客车,65,2021,9,1,391卡口
116.28,36.19,重型栏板货车,1,2021,9,1,391卡口
116.28,36.19,小型普通客车,27,2021,9,1,391卡口
116.28,36.19,重型栏板货车,3,2021,9,1,391卡口
